0.665,0.762,0.766,1.0,9.64e-07
0.812,0.455,0.957,0.5,1.927e-06
0.358,0.763,0.746,0.85,7.0353e-05
0.167,0.622,0.912,0.709,0.007172117
0.318,0.288,0.977,0.377,0.0
0.057,0.318,0.768,0.991,0.987380852
0.275,0.235,0.968,0.87,0.112790259
0.082,0.723,0.444,0.753,0.000315141
0.523,0.242,0.693,0.322,0.0
0.143,0.232,0.696,0.547,0.414099156
0.457,0.372,0.77,0.619,0.012166674
0.154,0.813,0.968,0.964,7.9026e-05
0.131,0.286,0.171,0.937,0.078001348
0.183,0.524,0.942,0.634,0.05924369
0.34,0.023,0.747,0.516,0.035166213
0.269,0.357,0.986,0.372,0.0
0.221,0.58,0.321,0.73,0.008314625
0.242,0.039,0.48,0.695,0.145638689
0.541,0.21,0.673,0.401,0.0
0.77,0.014,0.794,0.262,0.0
0.75,0.914,0.779,0.997,0.0
0.547,0.267,0.65,0.409,0.0
0.207,0.695,0.453,0.981,0.000985419
0.727,0.003,0.893,0.533,0.000136369
0.528,0.036,0.693,0.956,0.005054791
0.151,0.219,0.625,0.617,0.441889422
0.195,0.048,0.644,0.309,0.0
0.35,0.007,0.432,0.322,0.0
0.132,0.181,0.802,0.261,0.0
0.449,0.356,0.645,0.938,0.013625287
0.008,0.529,0.538,0.788,0.099171236
0.374,0.511,0.595,0.586,0.010240168
0.046,0.434,0.113,0.513,0.206739014
0.586,0.266,0.913,0.913,0.002317301
0.082,0.022,0.175,0.2,0.0
0.46,0.371,0.515,0.555,0.004690981
0.129,0.063,0.235,0.116,0.0
0.156,0.589,0.759,0.665,0.015951262
0.584,0.79,0.625,0.995,4.82e-07
0.465,0.362,0.662,0.714,0.011285338
0.459,0.528,0.53,0.644,0.002440659
0.565,0.858,0.835,0.942,4.82e-07
0.109,0.113,0.502,0.525,0.599989206
0.079,0.188,0.285,0.242,0.0
0.189,0.281,0.464,0.687,0.366616408
0.576,0.443,0.701,0.495,0.000548847
0.079,0.391,0.453,0.606,0.961674181
0.13,0.123,0.619,0.629,0.492268194
0.1,0.227,0.389,0.714,0.877636478
0.758,0.554,0.986,0.831,4.6741e-05
0.19,0.724,0.991,0.997,0.000690034
0.739,0.507,0.852,0.532,1.7347e-05
0.146,0.318,0.733,0.547,0.40899136
0.05,0.738,0.245,0.964,0.000163353
0.648,0.489,0.821,0.617,0.000506925
0.503,0.609,0.709,0.805,0.000739185
0.441,0.601,0.685,0.826,0.001778573
0.062,0.866,0.697,0.893,1.301e-05
0.319,0.031,0.906,0.214,0.0
0.2,0.118,0.499,0.268,0.0
0.096,0.524,0.317,0.845,0.093514593
0.159,0.81,0.225,0.82,3.855e-06
0.576,0.382,0.837,0.627,0.002442587
0.1,0.123,0.305,0.748,0.830405265
0.805,0.573,0.97,0.86,2.0238e-05
0.11,0.35,0.151,0.85,0.236015842
0.082,0.796,0.577,0.958,0.000122876
0.082,0.278,0.093,0.798,0.014532644
0.606,0.035,0.824,0.188,0.0
0.073,0.444,0.483,0.622,0.667552821
0.23,0.105,0.272,0.39,0.0
0.147,0.65,0.578,0.92,0.004069372
0.363,0.331,0.474,0.951,0.033258499
0.388,0.529,0.551,0.963,0.009326547
0.001,0.179,0.46,0.853,0.974621963
0.706,0.339,0.829,0.89,0.000383567
0.363,0.259,0.508,0.797,0.037007911
0.279,0.247,0.704,0.574,0.094409421
0.055,0.101,0.639,0.907,0.986438319
0.494,0.326,0.642,0.519,0.00426501
0.565,0.595,0.984,0.672,0.000410069
0.109,0.209,0.238,0.311,0.0
0.488,0.061,0.546,0.962,0.004855298
0.253,0.057,0.533,0.503,0.085514627
0.688,0.555,0.811,0.582,5.5897e-05
0.19,0.141,0.277,0.82,0.263769968
0.39,0.372,0.607,0.649,0.028555472
0.29,0.013,0.942,0.513,0.062164289
0.268,0.342,0.703,0.72,0.120065977
0.688,0.275,0.796,0.788,0.000472712
0.944,0.061,0.953,0.555,4.82e-07
0.127,0.238,0.821,0.291,0.0
0.611,0.664,0.98,0.689,3.0358e-05
0.221,0.799,0.568,0.808,1.6383e-05
0.279,0.417,0.389,0.58,0.06951036
0.514,0.602,0.673,0.641,0.000378266
0.485,0.091,0.645,0.608,0.007749876
0.473,0.265,0.49,0.76,0.002049865
0.351,0.043,0.508,0.104,0.0
0.013,0.168,0.471,0.436,0.230747584
0.715,0.096,0.914,0.793,0.000355618
0.197,0.278,0.969,0.68,0.320976803
0.032,0.583,0.245,0.996,0.01048062
0.152,0.533,0.214,0.537,0.001656179
0.655,0.345,0.909,0.781,0.000836522
0.276,0.268,0.915,0.97,0.111566797
0.197,0.517,0.718,0.837,0.071491799
0.439,0.28,0.606,0.396,0.0
0.339,0.426,0.533,0.689,0.042636606
0.033,0.567,0.229,0.752,0.017554917
0.022,0.077,0.974,0.806,0.987385189
0.051,0.441,0.559,0.67,0.713482992
0.021,0.408,0.85,0.834,0.987411692
0.287,0.713,0.965,0.962,0.00050066
0.326,0.649,0.831,0.936,0.001796884
0.07,0.189,0.129,0.386,0.0
0.023,0.271,0.309,0.283,0.0
0.348,0.134,0.391,0.671,0.02007653
0.929,0.091,0.99,0.296,0.0
0.03,0.356,0.041,0.517,0.0
0.529,0.162,0.879,0.611,0.004903484
0.335,0.381,0.678,0.825,0.056995296
0.371,0.643,0.431,0.876,0.000538246
0.4,0.465,0.779,0.743,0.018434326
0.732,0.094,0.984,0.313,0.0
0.045,0.386,0.948,0.709,0.986465786
0.386,0.491,0.841,0.834,0.01785223
0.004,0.283,0.421,0.782,0.966935211
0.057,0.04,0.168,0.848,0.563869859
0.464,0.039,0.47,0.759,0.000825921
0.392,0.885,0.915,0.921,2.409e-06
0.75,0.13,0.953,0.242,0.0
0.441,0.186,0.907,0.303,0.0
0.179,0.58,0.199,0.589,0.000206239
0.419,0.25,0.974,0.465,0.006357761
0.064,0.136,0.47,0.314,0.0
0.814,0.496,0.964,0.671,2.3612e-05
0.141,0.172,0.853,0.482,0.28610453
0.861,0.093,0.949,0.483,4.337e-06
0.094,0.384,0.998,0.418,0.0
0.437,0.382,0.705,0.838,0.016415782
0.073,0.401,0.238,0.688,0.823245195
0.704,0.007,0.862,0.628,0.000372965
0.102,0.259,0.436,0.717,0.841761438
0.024,0.325,0.827,0.946,0.987444459
0.236,0.185,0.248,0.623,0.020472143
0.273,0.421,0.739,0.836,0.096997531
0.183,0.808,0.374,0.814,7.71e-06
0.149,0.254,0.494,0.795,0.447411142
0.259,0.349,0.954,0.877,0.131520451
0.37,0.899,0.693,0.973,2.409e-06
0.493,0.493,0.871,0.768,0.005070692
0.244,0.167,0.535,0.965,0.148247038
0.308,0.785,0.408,0.803,1.301e-05
0.371,0.305,0.671,0.938,0.040004163
0.129,0.966,0.992,0.978,0.0
0.451,0.105,0.769,0.354,0.0
0.009,0.789,0.726,0.807,5.5897e-05
0.062,0.263,0.702,0.982,0.987040172
0.248,0.335,0.878,0.98,0.146673259
0.62,0.018,0.998,0.951,0.001340074
0.133,0.214,0.409,0.733,0.466685845
0.084,0.041,0.601,0.738,0.985113183
0.467,0.403,0.757,0.701,0.011588915
0.125,0.277,0.776,0.302,0.0
0.055,0.209,0.425,0.954,0.968051217
0.369,0.196,0.844,0.577,0.035591702
0.097,0.031,0.1,0.102,0.0
0.131,0.415,0.227,0.426,0.063400279
0.427,0.3,0.447,0.397,0.0
0.241,0.204,0.323,0.543,0.078241318
0.602,0.49,0.685,0.687,0.000765206
0.434,0.682,0.93,0.954,0.000345981
0.079,0.202,0.796,0.259,0.0
0.164,0.054,0.708,0.742,0.428488685
0.056,0.924,0.348,0.983,9.64e-07
0.185,0.195,0.366,0.29,0.0
0.538,0.273,0.905,0.465,0.001347784
0.16,0.551,0.339,0.838,0.03343679
0.223,0.751,0.999,0.79,0.000198529
0.255,0.41,0.938,0.935,0.136699082
0.182,0.85,0.892,0.952,3.0358e-05
0.079,0.075,0.687,0.346,0.0
0.644,0.341,0.843,0.35,0.0
0.076,0.12,0.24,0.627,0.824785726
0.797,0.228,0.843,0.807,3.5176e-05
0.05,0.608,0.273,0.958,0.006193926
0.653,0.089,0.975,0.128,0.0
0.52,0.478,0.652,0.517,0.001065409
0.086,0.408,0.784,0.582,0.962668756
0.227,0.965,0.351,0.966,0.0
0.053,0.424,0.281,0.628,0.662489839
0.051,0.839,0.565,0.886,3.4213e-05
0.013,0.1,0.039,0.453,0.0
0.152,0.101,0.661,0.848,0.449989616
0.04,0.104,0.388,0.485,0.666125048
0.586,0.147,0.59,0.249,0.0
0.148,0.276,0.212,0.327,0.0
0.204,0.832,0.994,0.949,4.7705e-05
0.156,0.964,0.878,0.979,0.0
0.001,0.176,0.902,0.868,0.987456505
0.584,0.097,0.935,0.323,0.0
0.004,0.348,0.21,0.47,0.487425907
0.48,0.31,0.965,0.92,0.010182825
0.651,0.26,0.671,0.446,2.9394e-05
0.224,0.732,0.875,0.772,0.000307432
0.044,0.57,0.501,0.812,0.033263318
0.074,0.184,0.715,0.682,0.985184018
0.127,0.078,0.58,0.499,0.35442805
0.021,0.109,0.51,0.335,0.0
0.301,0.884,0.516,0.894,4.82e-07
0.139,0.381,0.31,0.727,0.400782746
0.408,0.183,0.687,0.408,0.0
0.215,0.164,0.411,0.891,0.197791215
0.33,0.843,0.635,0.923,1.2529e-05
0.592,0.523,0.803,0.609,0.000716537
0.122,0.771,0.68,0.9,0.000231296
0.049,0.278,0.259,0.993,0.855949065
0.125,0.015,0.628,0.696,0.517154726
0.5,0.139,0.604,0.929,0.006225247
0.191,0.882,0.869,0.897,2.409e-06
0.852,0.548,0.991,0.81,8.192e-06
0.103,0.52,0.951,0.954,0.130300844
0.083,0.469,0.181,0.807,0.219150477
0.283,0.037,0.76,0.885,0.102519734
0.317,0.239,0.781,0.263,0.0
0.434,0.226,0.993,0.447,0.003344643
0.399,0.0,0.803,0.439,0.00361497
0.195,0.741,0.889,0.803,0.00037152
0.283,0.528,0.605,0.799,0.02665595
0.303,0.709,0.83,0.94,0.000454883
0.338,0.26,0.962,0.607,0.051904365
0.117,0.14,0.57,0.265,0.0
0.481,0.677,0.49,0.799,2.5057e-05
0.108,0.199,0.387,0.265,0.0
0.417,0.707,0.681,0.809,0.000186483
0.775,0.211,0.871,0.747,7.2762e-05
0.12,0.089,0.49,0.22,0.0
0.022,0.211,0.048,0.712,0.0
0.825,0.32,0.962,0.99,3.5176e-05
0.357,0.005,0.775,0.402,0.0
0.263,0.092,0.962,0.705,0.12585658
0.531,0.158,0.746,0.697,0.005129962
0.037,0.004,0.591,0.271,0.0
0.918,0.508,0.932,0.609,9.64e-07
0.058,0.184,0.058,0.64,0.0
0.268,0.208,0.734,0.929,0.120798898
0.651,0.38,0.703,0.745,0.000457292
0.228,0.378,0.871,0.924,0.185127254
0.897,0.143,0.912,0.244,0.0
0.211,0.328,0.814,0.498,0.14721536
0.34,0.218,0.985,0.401,0.0
0.264,0.215,0.434,0.545,0.089130562
0.179,0.045,0.364,0.493,0.256247533
0.587,0.489,0.874,0.826,0.001498126
0.21,0.299,0.326,0.407,0.0
0.462,0.512,0.716,0.627,0.004810966
0.493,0.308,0.884,0.737,0.008611937
0.489,0.066,0.71,0.471,0.002709059
0.274,0.425,0.642,0.831,0.095351954
0.328,0.499,0.466,0.648,0.019969556
0.336,0.108,0.69,0.238,0.0
0.232,0.687,0.536,0.76,0.001038906
0.601,0.325,0.761,0.57,0.001273094
0.263,0.218,0.724,0.409,0.0
0.948,0.039,0.949,0.414,0.0
0.246,0.068,0.775,0.951,0.149672402
0.055,0.746,0.393,0.803,0.000287193
0.64,0.448,0.804,0.88,0.000835558
0.04,0.722,0.789,0.954,0.000775807
0.33,0.224,0.871,0.498,0.033079726
0.02,0.024,0.48,0.126,0.0
0.324,0.029,0.703,0.485,0.030343682
0.249,0.509,0.763,0.63,0.044084618
0.333,0.091,0.623,0.968,0.057477163
0.167,0.65,0.38,0.781,0.002804951
0.107,0.422,0.379,0.981,0.609694983
0.39,0.615,0.524,0.876,0.00178291
0.387,0.313,0.894,0.989,0.032651828
0.567,0.583,0.939,0.778,0.000599925
0.379,0.246,0.906,0.943,0.036699034
0.113,0.24,0.729,0.803,0.634849433
0.328,0.542,0.545,0.859,0.013789122
0.754,0.1,0.96,0.865,0.000131068
0.322,0.141,0.574,0.976,0.063058635
0.198,0.268,0.538,0.338,0.0
0.487,0.298,0.577,0.954,0.00670085
0.513,0.129,0.826,0.438,0.000740149
0.56,0.005,0.748,0.988,0.003397648
0.176,0.315,0.745,0.451,0.15759816
0.035,0.18,0.809,0.624,0.978862879
0.932,0.855,0.936,0.877,0.0
0.074,0.499,0.469,0.899,0.243177358
0.193,0.0,0.445,0.054,0.0
0.101,0.225,0.807,0.33,0.0
0.117,0.015,0.204,0.082,0.0
0.648,0.213,0.684,0.493,0.000126731
0.316,0.09,0.346,0.878,0.018218931
0.502,0.196,0.925,0.356,0.0
0.67,0.118,0.682,0.51,4.9632e-05
0.317,0.233,0.843,0.485,0.032965524
0.076,0.42,0.691,0.989,0.754967452
0.422,0.428,0.434,0.829,0.002385726
0.516,0.746,0.57,0.753,0.0
0.66,0.915,0.734,0.968,0.0
0.042,0.487,0.792,0.887,0.301946408
0.149,0.175,0.318,0.234,0.0
0.468,0.522,0.869,0.678,0.004639421
0.005,0.811,0.503,0.819,9.155e-06
0.256,0.13,0.883,0.629,0.130573581
0.003,0.079,0.656,0.432,0.231984056
0.257,0.665,0.442,0.781,0.001429219
0.116,0.377,0.15,0.888,0.136364666
0.259,0.2,0.433,0.716,0.113401267
0.11,0.892,0.382,0.997,3.855e-06
0.263,0.198,0.445,0.276,0.0
0.205,0.083,0.84,0.151,0.0
0.391,0.347,0.763,0.844,0.030609673
0.153,0.433,0.64,0.918,0.362299838
0.638,0.034,0.725,0.232,0.0
0.352,0.34,0.891,0.905,0.049215544
0.296,0.465,0.353,0.545,0.016218217
0.05,0.237,0.879,0.651,0.983239682
0.47,0.304,0.661,0.344,0.0
0.234,0.631,0.647,0.914,0.005026842
0.581,0.038,0.641,0.44,0.000181182
0.838,0.246,0.951,0.747,2.5057e-05
0.416,0.228,0.844,0.39,0.0
0.569,0.192,0.733,0.821,0.002803024
0.118,0.02,0.222,0.525,0.316746488
0.161,0.323,0.23,0.661,0.253935051
0.354,0.442,0.986,0.813,0.039425922
0.695,0.234,0.789,0.735,0.000413442
0.498,0.053,0.585,0.69,0.005695193
0.133,0.256,0.928,0.86,0.491010038
0.402,0.122,0.945,0.668,0.025598732
0.122,0.155,0.602,0.272,0.0
0.385,0.247,0.616,0.547,0.023893885
0.229,0.201,0.766,0.885,0.182669729
0.489,0.462,0.814,0.79,0.006630016
0.301,0.626,0.386,0.856,0.001687982
0.206,0.382,0.973,0.803,0.2602639
0.095,0.443,0.532,0.989,0.687711751
0.295,0.441,0.926,0.548,0.054979644
0.509,0.814,0.597,0.973,3.373e-06
0.087,0.158,0.201,0.587,0.68898629
0.067,0.046,0.636,0.344,0.0
0.344,0.37,0.797,0.781,0.052890266
0.01,0.693,0.266,0.938,0.000508852
0.59,0.013,0.779,0.877,0.002089378
0.101,0.353,0.637,0.98,0.882728373
0.087,0.475,0.315,0.522,0.21054625
0.06,0.147,0.139,0.361,0.0
0.309,0.564,0.661,0.629,0.009083204
0.859,0.576,0.966,0.592,1.446e-06
0.321,0.152,0.605,0.692,0.064295107
0.274,0.273,0.552,0.412,0.0
0.071,0.193,0.466,0.281,0.0
0.087,0.671,0.137,0.738,1.1083e-05
0.266,0.14,0.528,0.799,0.117615199
0.839,0.012,0.887,0.981,2.072e-05
0.3,0.005,0.7,0.144,0.0
0.898,0.562,0.984,0.891,1.927e-06
0.4,0.12,0.578,0.761,0.024262514
0.344,0.042,0.921,0.163,0.0
0.364,0.375,0.435,0.751,0.026486814
0.549,0.438,0.884,0.795,0.003734955
0.363,0.011,0.886,0.883,0.044192556
0.564,0.211,0.817,0.65,0.003107082
0.321,0.081,0.684,0.785,0.065912255
0.008,0.284,0.998,0.919,0.987477708
0.403,0.761,0.427,0.806,6.264e-06
0.176,0.062,0.266,0.153,0.0
0.441,0.932,0.963,0.943,0.0
0.723,0.366,0.966,0.868,0.000300203
0.295,0.74,0.775,0.962,0.000245752
0.359,0.282,0.365,0.373,0.0
0.737,0.0,0.904,0.74,0.000204312
0.07,0.281,0.841,0.38,0.0
0.255,0.155,0.492,0.799,0.127855848
0.019,0.451,0.746,0.677,0.609010249
0.181,0.632,0.275,0.984,0.002132746
0.2,0.365,0.934,0.456,0.108988324
0.875,0.499,0.957,0.652,6.746e-06
0.735,0.005,0.802,0.241,0.0
0.1,0.536,0.472,0.842,0.083909526
0.479,0.2,0.634,0.608,0.008292941
0.119,0.02,0.588,0.83,0.554423327
0.01,0.136,0.635,0.588,0.965343121
0.792,0.024,0.826,0.255,0.0
0.608,0.123,0.759,0.821,0.001485116
0.189,0.495,0.426,0.599,0.102905228
0.368,0.736,0.994,0.874,0.000145524
0.486,0.216,0.585,0.809,0.007107065
0.158,0.528,0.991,0.976,0.071185332
0.72,0.229,0.879,0.427,2.9876e-05
0.1,0.052,0.736,0.2,0.0
0.497,0.06,0.567,0.391,0.0
0.091,0.185,0.476,0.431,0.223715209
0.638,0.071,0.829,0.293,0.0
0.171,0.234,0.89,0.366,0.0
0.33,0.218,0.814,0.72,0.060200679
0.031,0.09,0.993,0.235,0.0
0.506,0.345,0.828,0.736,0.007285838
0.578,0.123,0.924,0.769,0.002610758
0.244,0.105,0.87,0.908,0.153333632
0.039,0.552,0.755,0.92,0.062903474
0.123,0.701,0.917,0.771,0.001003248
0.206,0.316,0.731,0.428,0.040881644
0.064,0.423,0.37,0.622,0.713114845
0.916,0.087,0.98,0.81,3.373e-06
0.468,0.494,0.544,0.691,0.003854941
0.231,0.497,0.795,0.692,0.0705271
0.106,0.421,0.637,0.624,0.648179818
0.51,0.076,0.932,0.091,0.0
0.223,0.521,0.847,0.538,0.012470251
0.728,0.129,0.857,0.566,0.000173954
0.803,0.465,0.926,0.909,3.2767e-05
0.105,0.179,0.972,0.478,0.474371151
0.185,0.028,0.229,0.905,0.214166521
0.038,0.164,0.793,0.265,0.0
0.295,0.691,0.827,0.831,0.000734366
0.264,0.45,0.444,0.621,0.073307476
0.273,0.976,0.579,0.994,0.0
0.044,0.02,0.15,0.44,0.157432879
0.128,0.498,0.801,0.611,0.145772648
0.056,0.463,0.556,0.578,0.428874179
0.161,0.237,0.474,0.405,0.0
0.453,0.148,0.616,0.429,0.001536676
0.389,0.115,0.499,0.294,0.0
0.192,0.191,0.696,0.519,0.29143784
0.77,0.284,0.982,0.833,9.6855e-05
0.363,0.157,0.459,0.795,0.031173458
0.145,0.315,0.293,0.485,0.243522375
0.185,0.471,0.755,0.896,0.171424386
0.923,0.526,0.945,0.613,4.82e-07
0.851,0.171,0.859,0.274,0.0
0.159,0.742,0.777,0.769,0.000256835
0.401,0.653,0.802,0.943,0.000932414
0.58,0.7,0.808,0.821,3.4694e-05
0.678,0.013,0.912,0.041,0.0
0.453,0.081,0.859,0.591,0.011993684
0.891,0.221,0.981,0.455,1.446e-06
0.068,0.16,0.762,0.804,0.987263277
0.179,0.169,0.259,0.235,0.0
0.441,0.28,0.468,0.311,0.0
0.448,0.296,0.524,0.653,0.008527128
0.402,0.192,0.644,0.744,0.025142404
0.146,0.297,0.986,0.412,0.0
0.196,0.108,0.361,0.851,0.286900575
0.291,0.19,0.903,0.247,0.0
0.066,0.067,0.179,0.103,0.0
0.17,0.037,0.241,0.183,0.0
0.177,0.032,0.718,0.781,0.412160121
0.022,0.259,0.202,0.51,0.597710454
0.292,0.053,0.669,0.974,0.091530744
0.138,0.094,0.255,0.424,0.068265696
0.094,0.097,0.648,0.432,0.211803442
0.836,0.122,0.907,0.679,2.072e-05
0.257,0.586,0.513,0.868,0.010739382
0.31,0.035,0.864,0.55,0.059316933
0.001,0.443,0.573,0.815,0.690154337
0.192,0.626,0.578,0.778,0.006180433
0.335,0.94,0.816,0.977,4.82e-07
0.125,0.225,0.407,0.776,0.495057243
0.8,0.15,0.955,0.649,4.8669e-05
0.173,0.006,0.722,0.182,0.0
0.163,0.898,0.765,0.956,6.264e-06
0.184,0.478,0.404,0.51,0.065883343
0.777,0.11,0.931,0.124,0.0
0.114,0.479,0.523,0.65,0.263795507
0.054,0.613,0.162,0.752,0.000919885
0.303,0.333,0.666,0.554,0.065379309
0.314,0.76,0.601,0.833,0.000107456
0.52,0.301,0.813,0.356,0.0
0.271,0.222,0.808,0.37,0.0
0.623,0.093,0.87,0.546,0.000803755
0.322,0.167,0.418,0.319,0.0
0.713,0.358,0.875,0.8,0.000358028
0.331,0.169,0.819,0.702,0.059460048
0.343,0.303,0.382,0.453,0.006112008
0.176,0.384,0.916,0.822,0.413792688
0.197,0.599,0.913,0.843,0.012297742
0.462,0.429,0.656,0.9,0.01031052
0.648,0.514,0.755,0.867,0.000412479
0.753,0.03,0.953,0.569,9.1073e-05
0.274,0.474,0.99,0.52,0.028542461
0.027,0.233,0.88,0.464,0.538628191
0.393,0.772,0.842,0.787,1.9757e-05
0.572,0.584,0.698,0.746,0.000442354
0.683,0.203,0.781,0.682,0.000475603
0.444,0.36,0.867,0.508,0.008104049
0.593,0.64,0.759,0.888,0.000133959
0.479,0.063,0.731,0.909,0.010061877
0.178,0.153,0.354,0.263,0.0
0.008,0.016,0.895,0.217,0.0
0.435,0.11,0.53,0.894,0.011842859
0.658,0.081,0.742,0.777,0.000621127
0.112,0.272,0.762,0.455,0.243408654
0.072,0.506,0.64,0.791,0.209556976
0.186,0.362,0.557,0.459,0.185197607
0.398,0.322,0.976,0.958,0.027722323
0.908,0.307,0.939,0.842,2.891e-06
0.729,0.178,0.765,0.383,0.0
0.193,0.395,0.493,0.905,0.345901885
0.152,0.314,0.778,0.772,0.45047052
0.773,0.061,0.888,0.697,8.1436e-05
0.266,0.9,0.743,0.973,4.337e-06
0.11,0.304,0.76,0.743,0.687973405
0.742,0.07,0.847,0.49,5.2524e-05
0.229,0.349,0.511,0.526,0.133551523
0.354,0.653,0.909,0.717,0.001063482
0.006,0.697,0.635,0.882,0.001353566
0.186,0.268,0.462,0.371,0.0
0.015,0.464,0.532,0.531,0.349444575
0.205,0.595,0.588,0.599,0.00086447
0.337,0.223,0.577,0.307,0.0
0.392,0.663,0.549,0.986,0.000621127
0.445,0.217,0.656,0.795,0.014435788
0.585,0.625,0.705,0.75,0.000161426
0.384,0.238,0.425,0.917,0.014690215
0.395,0.102,0.629,0.644,0.02663282
0.112,0.284,0.321,0.378,0.0
0.505,0.207,0.84,0.24,0.0
0.213,0.213,0.26,0.427,0.015458311
0.157,0.154,0.838,0.802,0.441729924
0.571,0.381,0.743,0.697,0.002733153
0.008,0.488,0.184,0.585,0.150897792
0.252,0.678,0.295,0.878,0.000462111
0.116,0.804,0.991,0.995,0.00010071
0.014,0.259,0.885,0.519,0.852943175
0.931,0.343,0.953,0.928,1.446e-06
0.486,0.142,0.992,0.367,0.0
0.027,0.057,0.082,0.167,0.0
0.117,0.449,0.921,0.897,0.390690511
0.724,0.361,0.808,0.536,0.000134441
0.04,0.612,0.739,0.753,0.011102229
0.354,0.866,0.998,0.993,6.264e-06
0.05,0.827,0.464,0.87,3.7104e-05
0.155,0.261,0.766,0.943,0.445375734
0.32,0.725,0.489,0.837,0.000199975
0.472,0.108,0.631,0.437,0.001185876
0.227,0.049,0.676,0.814,0.186839329
0.226,0.613,0.306,0.781,0.003379337
0.164,0.1,0.996,0.906,0.429391223
0.205,0.034,0.32,0.761,0.198582924
0.316,0.173,0.426,0.363,0.0
0.148,0.309,0.71,0.542,0.399706735
0.254,0.676,0.258,0.961,3.1803e-05
0.31,0.648,0.476,0.863,0.001544386
0.846,0.435,0.877,0.689,4.337e-06
0.066,0.219,0.18,0.556,0.557978064
0.25,0.195,0.692,0.631,0.138603904
0.227,0.083,0.988,0.854,0.187499488
0.801,0.729,0.9,0.978,2.409e-06
0.207,0.398,0.303,0.57,0.162622593
0.098,0.336,0.779,0.684,0.93407618
0.556,0.518,0.717,0.523,7.5171e-05
0.503,0.355,0.88,0.874,0.007641456
0.076,0.49,0.664,0.597,0.27317024
0.018,0.105,0.322,0.415,0.0
0.136,0.273,0.138,0.867,0.00491023
0.041,0.005,0.661,0.465,0.548099779
0.125,0.582,0.577,0.728,0.023018332
0.178,0.489,0.822,0.904,0.140654251
0.194,0.621,0.227,0.723,0.000664495
0.273,0.015,0.579,0.19,0.0
0.506,0.049,0.921,0.084,0.0
0.202,0.297,0.236,0.427,0.017558772
0.331,0.174,0.904,0.357,0.0
0.462,0.821,0.858,0.863,6.746e-06
0.202,0.051,0.777,0.572,0.262973441
0.382,0.067,0.45,0.755,0.020669709
0.555,0.329,0.65,0.948,0.002914817
0.023,0.393,0.606,0.608,0.973260205
0.526,0.068,0.89,0.557,0.004136351
0.076,0.77,0.26,0.799,4.3368e-05
0.184,0.305,0.425,0.917,0.380147249
0.341,0.428,0.368,0.819,0.010511459
0.167,0.012,0.223,0.166,0.0
0.349,0.276,0.778,0.418,0.0
0.208,0.015,0.974,0.076,0.0
0.286,0.24,0.373,0.617,0.056924461
0.442,0.222,0.864,0.682,0.015545048
0.354,0.721,0.76,0.933,0.000247198
0.343,0.309,0.804,0.44,0.008599409
0.788,0.698,0.949,0.729,1.927e-06
0.688,0.641,0.827,0.836,4.0477e-05
0.136,0.486,0.541,0.997,0.178748773
0.743,0.623,0.923,0.864,2.5539e-05
0.136,0.736,0.306,0.857,0.000331525
0.779,0.316,0.981,0.978,8.3363e-05
0.91,0.428,0.962,0.579,2.891e-06
0.546,0.508,0.957,0.519,0.000264545
0.602,0.327,0.722,0.963,0.001471624
0.035,0.287,0.667,0.582,0.962192671
0.758,0.793,0.963,0.904,0.0
0.679,0.264,0.73,0.362,0.0
0.66,0.277,0.884,0.553,0.000494878
0.062,0.31,0.327,0.978,0.924989122
0.056,0.936,0.657,0.999,1.446e-06
0.618,0.38,0.787,0.768,0.001306343
0.322,0.132,0.504,0.165,0.0
0.205,0.432,0.372,0.497,0.106605007
0.316,0.419,0.453,0.792,0.048063398
0.533,0.364,0.538,0.626,0.000281893
0.676,0.174,0.753,0.609,0.000408624
0.259,0.36,0.787,0.935,0.13145829
0.775,0.382,0.966,0.598,6.4088e-05
0.149,0.114,0.462,0.28,0.0
0.24,0.046,0.596,0.958,0.158287713
0.08,0.157,0.69,0.223,0.0
0.325,0.203,0.889,0.392,0.0
0.238,0.028,0.868,0.038,0.0
0.115,0.686,0.202,0.7,8.5772e-05
0.492,0.198,0.818,0.535,0.005554006
0.159,0.119,0.368,0.52,0.329635482
0.143,0.074,0.478,0.369,0.0
0.104,0.51,0.524,0.89,0.179325569
0.739,0.497,0.754,0.567,2.1684e-05
0.744,0.101,0.829,0.253,0.0
0.217,0.217,0.91,0.469,0.097379652
0.094,0.223,0.694,0.682,0.9645172
0.487,0.242,0.894,0.701,0.009233546
0.674,0.792,0.727,0.95,0.0
0.455,0.239,0.568,0.898,0.010563983
0.157,0.01,0.591,0.126,0.0
0.588,0.453,0.664,0.493,0.000269364
0.7,0.054,0.726,0.919,0.000173954
0.082,0.49,0.86,0.856,0.290301596
0.062,0.045,0.85,0.287,0.0
0.096,0.391,0.685,0.706,0.94829802
0.338,0.654,0.493,0.713,0.000867362
0.252,0.077,0.984,0.479,0.069770087
0.349,0.813,0.44,0.82,1.927e-06
0.648,0.85,0.939,0.937,4.82e-07
0.023,0.652,0.102,0.749,0.0
0.468,0.138,0.659,0.606,0.009805041
0.484,0.637,0.893,0.812,0.000540174
0.35,0.247,0.524,0.372,0.0
0.137,0.71,0.53,0.808,0.000844714
0.395,0.17,0.545,0.254,0.0
0.201,0.387,0.907,0.818,0.292403984
