0.301,0.689,0.691,0.848,0.000712682
0.825,0.32,0.962,0.99,3.5176e-05
0.147,0.136,0.717,0.233,0.0
0.147,0.038,0.349,0.685,0.408264703
0.169,0.012,0.25,0.839,0.278532463
0.74,0.107,0.844,0.823,0.000169136
0.409,0.177,0.937,0.748,0.02375848
0.084,0.041,0.601,0.738,0.985113183
0.261,0.892,0.534,0.895,0.0
0.334,0.184,0.897,0.458,0.018489258
0.294,0.792,0.369,0.849,2.7466e-05
0.314,0.397,0.363,0.765,0.02747898
0.758,0.26,0.996,0.502,4.7705e-05
0.214,0.029,0.702,0.055,0.0
0.436,0.007,0.627,0.643,0.01505547
0.126,0.299,0.129,0.803,0.010871896
0.168,0.664,0.604,0.786,0.002601603
0.45,0.458,0.471,0.554,0.001407535
0.112,0.014,0.602,0.352,0.0
0.137,0.25,0.966,0.821,0.48095298
0.88,0.289,0.922,0.658,8.192e-06
0.198,0.612,0.288,0.78,0.003605333
0.091,0.897,0.293,0.951,9.64e-07
0.356,0.253,0.737,0.88,0.047164233
0.211,0.656,0.229,0.686,7.1798e-05
0.128,0.221,0.361,0.407,0.0
0.075,0.176,0.982,0.91,0.987475298
0.585,0.27,0.632,0.774,0.001220089
0.34,0.128,0.667,0.432,0.007585559
0.212,0.032,0.827,0.841,0.232255829
0.177,0.534,0.517,0.706,0.05232889
0.188,0.29,0.674,0.603,0.373713835
0.05,0.439,0.265,0.808,0.634756433
0.05,0.738,0.245,0.964,0.000163353
0.212,0.444,0.885,0.849,0.178378699
0.282,0.673,0.451,0.756,0.000822548
0.505,0.766,0.879,0.912,2.2166e-05
0.31,0.186,0.89,0.387,0.0
0.838,0.247,0.944,0.345,0.0
0.818,0.037,0.871,0.92,2.4093e-05
0.113,0.667,0.956,0.699,0.001399343
0.001,0.447,0.341,0.471,0.258161993
0.677,0.288,0.888,0.918,0.000602816
0.255,0.901,0.989,0.981,4.819e-06
0.321,0.152,0.605,0.692,0.064295107
0.646,0.26,0.892,0.794,0.000944942
0.203,0.415,0.321,0.436,0.033869026
0.212,0.659,0.483,0.71,0.001700029
0.459,0.74,0.551,0.925,5.0596e-05
0.142,0.459,0.48,0.672,0.242828967
0.051,0.59,0.272,0.643,0.008152717
0.251,0.056,0.815,0.781,0.142131175
0.719,0.204,0.829,0.664,0.000285266
0.156,0.478,0.583,0.955,0.176967791
0.191,0.551,0.223,0.929,0.007284392
0.178,0.489,0.822,0.904,0.140654251
0.401,0.038,0.994,0.125,0.0
0.636,0.211,0.715,0.347,0.0
0.197,0.041,0.241,0.603,0.162229389
0.478,0.314,0.67,0.643,0.009304863
0.003,0.452,0.853,0.506,0.381763433
0.051,0.559,0.191,0.949,0.019403361
0.124,0.117,0.198,0.27,0.0
0.583,0.013,0.883,0.455,0.000468375
0.245,0.207,0.749,0.416,0.0
0.675,0.191,0.821,0.39,0.0
0.281,0.114,0.339,0.682,0.049163502
0.04,0.104,0.388,0.485,0.666125048
0.368,0.149,0.431,0.785,0.023950745
0.528,0.137,0.656,0.31,0.0
0.058,0.058,0.315,0.994,0.916508253
0.06,0.001,0.847,0.874,0.987446386
0.136,0.737,0.467,0.757,0.000208167
