0.856,0.145,0.953,0.156,0.0
0.514,0.241,0.923,0.777,0.006610741
0.721,0.784,0.782,0.937,0.0
0.101,0.723,0.368,0.855,0.000532464
0.505,0.061,0.775,0.992,0.007370646
0.214,0.574,0.992,0.865,0.020293852
0.203,0.01,0.379,0.207,0.0
0.525,0.481,0.589,0.832,0.002252249
0.55,0.756,0.921,0.983,1.542e-05
0.04,0.719,0.319,0.844,0.00047223
0.58,0.408,0.992,0.941,0.002527395
0.207,0.695,0.991,0.963,0.001188285
0.478,0.155,0.926,0.885,0.010434842
0.521,0.656,0.58,0.84,0.000117094
0.264,0.268,0.696,0.294,0.0
0.6,0.268,0.663,0.558,0.000776771
0.623,0.675,0.67,0.871,1.8311e-05
0.068,0.24,0.302,0.469,0.55813419
0.345,0.941,0.504,0.996,4.82e-07
0.116,0.329,0.611,0.557,0.538542418
0.389,0.339,0.978,0.418,0.0
0.152,0.712,0.747,0.925,0.000937232
0.192,0.312,0.917,0.551,0.323115332
0.165,0.236,0.99,0.349,0.0
0.339,0.285,0.369,0.707,0.013852247
0.134,0.068,0.729,0.082,0.0
0.806,0.335,0.814,0.847,6.746e-06
0.712,0.806,0.844,0.944,0.0
0.376,0.144,0.732,0.432,0.004872645
0.11,0.35,0.151,0.85,0.236015842
0.212,0.271,0.35,0.669,0.180978374
0.173,0.089,0.277,0.848,0.307161178
0.016,0.858,0.774,0.988,2.2648e-05
0.209,0.161,0.924,0.236,0.0
0.135,0.429,0.5,0.739,0.387222992
0.638,0.058,0.739,0.131,0.0
0.143,0.733,0.423,0.802,0.000417779
0.104,0.556,0.73,0.582,0.031302117
0.146,0.447,0.229,0.565,0.166610047
0.818,0.671,0.855,0.702,4.82e-07
0.004,0.373,0.864,0.8,0.987353386
0.323,0.401,0.411,0.43,0.006314393
0.56,0.42,0.942,0.44,5.8306e-05
0.317,0.191,0.559,0.285,0.0
0.402,0.006,0.633,0.762,0.025032056
0.201,0.416,0.286,0.518,0.156474927
0.516,0.143,0.735,0.366,0.0
0.145,0.315,0.293,0.485,0.243522375
0.729,0.017,0.81,0.99,0.000215877
0.046,0.559,0.241,0.921,0.027769546
0.415,0.274,0.551,0.491,0.007919975
0.344,0.355,0.42,0.46,0.011845268
0.018,0.569,0.156,0.781,0.006869504
0.573,0.099,0.684,0.231,0.0
0.413,0.066,0.678,0.81,0.021898471
0.277,0.334,0.388,0.471,0.036689396
0.404,0.696,0.926,0.921,0.000308877
0.44,0.432,0.795,0.531,0.008381123
0.366,0.453,0.982,0.907,0.031152738
0.896,0.468,0.991,0.737,4.337e-06
0.633,0.281,0.992,0.812,0.001118896
0.427,0.49,0.943,0.929,0.010917192
0.078,0.021,0.959,0.657,0.983970194
0.406,0.759,0.534,0.86,5.4451e-05
0.108,0.242,0.812,0.707,0.738737189
0.102,0.044,0.643,0.123,0.0
0.471,0.508,0.48,0.801,0.000491505
0.347,0.216,0.436,0.769,0.034426546
0.261,0.134,0.559,0.401,0.0
0.019,0.539,0.038,0.763,0.0
0.528,0.329,0.642,0.508,0.002271524
