0.285,0.73,0.731,0.927,0.000346463
0.286,0.063,0.553,0.663,0.093572899
0.742,0.066,0.819,0.99,0.000139742
0.681,0.409,0.824,0.681,0.000529091
0.001,0.149,0.686,0.394,0.0
0.351,0.067,0.831,0.125,0.0
0.283,0.219,0.524,0.896,0.096784546
0.124,0.041,0.439,0.466,0.265948973
0.038,0.189,0.382,0.705,0.951515931
0.497,0.559,0.693,0.574,0.000396577
0.841,0.19,0.907,0.651,1.8311e-05
0.396,0.204,0.661,0.46,0.007901664
0.34,0.218,0.985,0.401,0.0
0.089,0.432,0.397,0.832,0.730609047
0.238,0.158,0.531,0.436,0.025235886
0.145,0.315,0.821,0.812,0.463660199
0.841,0.092,0.855,0.214,0.0
0.695,0.457,0.808,0.959,0.000351763
0.708,0.457,0.993,0.725,0.000316587
0.095,0.049,0.107,0.903,0.198249472
0.273,0.015,0.579,0.19,0.0
0.095,0.669,0.281,0.781,0.001040834
0.88,0.289,0.922,0.658,8.192e-06
0.152,0.872,0.816,0.926,1.0601e-05
0.08,0.367,0.747,0.389,0.0
0.064,0.588,0.879,0.792,0.021123628
0.613,0.406,0.85,0.701,0.001427292
0.056,0.764,0.626,0.869,0.000267436
0.261,0.717,0.409,0.809,0.000381639
0.402,0.006,0.633,0.762,0.025032056
0.467,0.284,0.627,0.411,0.0
0.585,0.27,0.632,0.774,0.001220089
0.068,0.058,0.555,0.217,0.0
0.568,0.537,0.89,0.769,0.001246591
0.319,0.115,0.328,0.638,0.006032018
0.1,0.229,0.24,0.458,0.348002828
0.039,0.919,0.452,0.984,1.927e-06
0.732,0.739,0.966,0.988,1.927e-06
0.057,0.176,0.618,0.987,0.986098603
0.046,0.368,0.531,0.483,0.671807712
0.622,0.501,0.646,0.888,0.000205276
0.293,0.03,0.639,0.245,0.0
0.532,0.661,0.62,0.949,0.000123358
0.328,0.133,0.409,0.826,0.0378772
0.671,0.01,0.832,0.699,0.000614863
0.828,0.358,0.934,0.954,3.2767e-05
0.571,0.024,0.905,0.237,0.0
0.066,0.326,0.575,0.792,0.98460144
0.58,0.435,0.981,0.504,0.000825439
0.185,0.863,0.314,0.978,1.2529e-05
0.156,0.229,0.763,0.785,0.443399113
0.336,0.436,0.374,0.545,0.011312805
0.091,0.259,0.553,0.891,0.97639909
0.418,0.204,0.91,0.446,0.003785552
0.541,0.473,0.594,0.756,0.001751589
0.259,0.349,0.954,0.877,0.131520451
0.045,0.104,0.485,0.74,0.977407639
0.305,0.83,0.329,0.907,2.409e-06
0.507,0.157,0.76,0.947,0.007141759
0.342,0.174,0.901,0.366,0.0
0.707,0.436,0.939,0.827,0.00037152
0.463,0.29,0.66,0.964,0.011634692
0.734,0.029,0.903,0.491,7.3244e-05
0.043,0.237,0.447,0.267,0.0
0.405,0.414,0.949,0.508,0.013477354
0.64,0.425,0.689,0.576,0.000353209
0.045,0.012,0.737,0.229,0.0
0.015,0.251,0.35,0.619,0.930507951
0.119,0.167,0.159,0.315,0.0
0.016,0.482,0.671,0.807,0.32020967
0.127,0.548,0.576,0.663,0.053280578
0.094,0.063,0.747,0.964,0.966789206
0.287,0.585,0.759,0.612,0.004198512
0.827,0.248,0.838,0.662,6.746e-06
0.235,0.459,0.643,0.86,0.106266254
0.521,0.382,0.574,0.507,0.001701956
0.137,0.384,0.213,0.611,0.249805928
0.465,0.633,0.844,0.665,0.000366219
0.237,0.39,0.585,0.431,0.02586906
0.339,0.898,0.906,0.925,3.373e-06
0.585,0.306,0.792,0.697,0.002253695
0.35,0.249,0.933,0.392,0.0
0.144,0.22,0.543,0.969,0.461171353
0.579,0.057,0.725,0.606,0.001989631
0.439,0.191,0.814,0.72,0.016254357
0.323,0.29,0.656,0.526,0.044631538
0.631,0.022,0.73,0.849,0.000892901
0.088,0.366,0.863,0.888,0.987456987
0.326,0.24,0.441,0.828,0.04709629
0.232,0.622,0.825,0.957,0.006363543
0.515,0.547,0.668,0.803,0.001820978
0.274,0.267,0.844,0.592,0.104843781
0.442,0.336,0.58,0.855,0.013347732
0.067,0.419,0.225,0.453,0.141240202
0.459,0.74,0.551,0.925,5.0596e-05
0.78,0.519,0.942,0.61,3.0358e-05
0.219,0.066,0.858,0.855,0.208655883
0.626,0.51,0.992,0.539,0.00017299
0.389,0.507,0.994,0.91,0.01435869
0.698,0.104,0.976,0.804,0.00046452
0.227,0.565,0.478,0.961,0.020132427
0.459,0.362,0.719,0.619,0.011652521
0.179,0.58,0.199,0.589,0.000206239
0.033,0.397,0.518,0.628,0.973923255
0.193,0.372,0.237,0.734,0.188811613
0.463,0.454,0.714,0.631,0.008506408
0.117,0.197,0.4,0.505,0.401641434
0.429,0.225,0.67,0.377,0.0
0.46,0.107,0.503,0.646,0.004935769
0.14,0.187,0.181,0.624,0.066403278
0.647,0.395,0.946,0.943,0.000936269
0.264,0.484,0.82,0.838,0.060010341
0.453,0.148,0.616,0.429,0.001536676
0.439,0.28,0.606,0.396,0.0
0.023,0.425,0.595,0.766,0.753350305
0.389,0.627,0.443,0.874,0.000707382
0.702,0.389,0.974,0.707,0.000431753
0.068,0.406,0.357,0.644,0.937107609
0.401,0.329,0.882,0.887,0.026539338
0.751,0.024,0.863,0.193,0.0
0.563,0.412,0.825,0.853,0.003334042
0.412,0.145,0.424,0.433,0.00036381
0.321,0.081,0.684,0.785,0.065912255
0.649,0.318,0.666,0.618,0.000201903
0.243,0.193,0.536,0.74,0.149585184
0.649,0.098,0.704,0.785,0.000487168
0.597,0.672,0.624,0.753,1.6383e-05
0.069,0.129,0.201,0.258,0.0
0.205,0.273,0.244,0.711,0.112495838
0.564,0.132,0.833,0.801,0.003276218
0.132,0.259,0.732,0.845,0.493776921
0.367,0.443,0.585,0.947,0.032547745
0.44,0.045,0.519,0.651,0.009587237
0.713,0.465,0.795,0.509,6.9871e-05
0.451,0.505,0.481,0.612,0.001528002
0.306,0.162,0.328,0.216,0.0
0.597,0.359,0.879,0.797,0.001916387
0.659,0.002,0.795,0.554,0.000484277
0.285,0.488,0.613,0.912,0.047046176
0.623,0.093,0.87,0.546,0.000803755
0.759,0.11,0.99,0.304,0.0
0.184,0.433,0.753,0.647,0.319963436
0.737,0.593,0.995,0.834,4.5296e-05
0.232,0.32,0.275,0.48,0.033127913
0.51,0.076,0.932,0.091,0.0
0.129,0.294,0.198,0.543,0.171867704
0.156,0.319,0.679,0.66,0.439899309
0.232,0.359,0.328,0.4,0.0
0.917,0.06,0.988,0.871,3.373e-06
0.077,0.335,0.263,0.872,0.860843394
0.498,0.088,0.639,0.164,0.0
0.081,0.207,0.539,0.349,0.0
0.207,0.239,0.396,0.268,0.0
0.064,0.091,0.622,0.321,0.0
0.322,0.141,0.574,0.976,0.063058635
0.614,0.144,0.776,0.611,0.00119455
0.326,0.067,0.678,0.475,0.0262613
0.758,0.554,0.986,0.831,4.6741e-05
0.323,0.093,0.755,0.988,0.065030919
0.233,0.33,0.986,0.443,0.037740831
0.05,0.063,0.623,0.349,0.0
0.576,0.382,0.837,0.627,0.002442587
0.25,0.272,0.545,0.577,0.125124623
0.26,0.723,0.777,0.796,0.000455847
0.21,0.583,0.764,0.646,0.01285719
0.41,0.599,0.482,0.903,0.001522702
0.044,0.249,0.124,0.254,0.0
0.878,0.061,0.957,0.32,0.0
0.091,0.767,0.771,0.775,5.4451e-05
0.603,0.146,0.841,0.933,0.001723158
0.579,0.491,0.767,0.66,0.001506318
0.504,0.097,0.668,0.578,0.005576171
0.337,0.373,0.415,0.786,0.034560987
0.046,0.458,0.761,0.769,0.520951361
0.12,0.115,0.95,0.198,0.0
0.048,0.202,0.305,0.894,0.90816327
0.035,0.464,0.512,0.477,0.109080842
0.203,0.353,0.716,0.891,0.277960486
0.692,0.485,0.814,0.71,0.00031996
0.443,0.096,0.81,0.287,0.0
0.268,0.427,0.519,0.892,0.096222688
0.212,0.115,0.799,0.503,0.152256658
0.019,0.539,0.038,0.763,0.0
0.493,0.331,0.546,0.407,0.0
0.708,0.015,0.971,0.086,0.0
0.279,0.836,0.713,0.971,2.5539e-05
0.062,0.31,0.327,0.978,0.924989122
0.433,0.237,0.469,0.538,0.004139724
0.128,0.616,0.705,0.711,0.009337148
0.068,0.27,0.996,0.497,0.725313322
0.168,0.172,0.548,0.961,0.419355849
0.136,0.304,0.365,0.453,0.178611441
0.97,0.195,0.996,0.497,0.0
0.747,0.394,0.943,0.953,0.000153234
0.543,0.141,0.929,0.169,0.0
0.028,0.552,0.185,0.902,0.024742454
0.263,0.075,0.704,0.855,0.126185695
0.206,0.207,0.979,0.738,0.259890934
0.176,0.597,0.592,0.876,0.013557826
0.38,0.402,0.393,0.686,0.00624934
0.153,0.273,0.203,0.407,0.0
0.109,0.232,0.401,0.426,0.111393325
0.147,0.07,0.615,0.803,0.458508071
0.655,0.311,0.704,0.478,0.000111311
0.466,0.056,0.781,0.371,0.0
0.179,0.169,0.259,0.235,0.0
0.715,0.199,0.777,0.374,0.0
0.317,0.118,0.749,0.159,0.0
0.177,0.032,0.718,0.781,0.412160121
0.168,0.262,0.683,0.83,0.422989612
0.317,0.205,0.867,0.924,0.069405795
0.373,0.125,0.867,0.817,0.039666856
0.128,0.066,0.528,0.855,0.502348382
0.021,0.461,0.753,0.796,0.489499865
0.111,0.624,0.916,0.937,0.008579652
0.181,0.716,0.929,0.779,0.000658231
0.215,0.232,0.226,0.725,0.031005287
0.49,0.567,0.76,0.765,0.001987222
0.243,0.213,0.849,0.567,0.135718
0.546,0.678,0.669,0.837,6.9871e-05
0.291,0.158,0.85,0.502,0.055222023
0.808,0.656,0.947,0.937,4.819e-06
0.58,0.239,0.842,0.69,0.002454152
0.455,0.239,0.568,0.898,0.010563983
0.52,0.656,0.728,0.903,0.000224068
0.132,0.354,0.355,0.43,0.085786883
0.55,0.198,0.908,0.987,0.004119004
0.16,0.469,0.888,0.653,0.19030733
0.509,0.434,0.632,0.455,0.000701599
0.804,0.092,0.852,0.656,2.843e-05
0.122,0.416,0.207,0.71,0.2818241
0.194,0.075,0.423,0.933,0.327644887
0.779,0.086,0.83,0.439,2.409e-06
0.732,0.276,0.777,0.283,0.0
0.09,0.059,0.564,0.12,0.0
0.392,0.663,0.549,0.986,0.000621127
0.147,0.61,0.968,0.799,0.011547474
0.101,0.71,0.795,0.894,0.000984455
0.101,0.049,0.383,0.762,0.848936928
0.417,0.165,0.817,0.738,0.021265297
0.681,0.873,0.799,0.985,0.0
0.507,0.178,0.893,0.312,0.0
0.887,0.109,0.922,0.567,2.409e-06
0.366,0.626,0.76,0.694,0.001740506
0.621,0.119,0.626,0.267,0.0
0.371,0.305,0.671,0.938,0.040004163
0.188,0.67,0.397,0.928,0.001681718
0.475,0.262,0.677,0.322,0.0
0.732,0.737,0.766,0.83,4.82e-07
0.424,0.224,0.712,0.472,0.006561591
0.426,0.111,0.825,0.921,0.019164837
0.06,0.288,0.817,0.813,0.987360132
0.256,0.115,0.468,0.668,0.122132707
0.112,0.244,0.822,0.969,0.649821058
0.171,0.171,0.422,0.828,0.399552056
0.475,0.352,0.709,0.36,0.0
0.269,0.049,0.331,0.317,0.0
0.094,0.534,0.285,0.754,0.066221132
0.597,0.619,1.0,0.896,0.000201421
0.452,0.753,0.743,0.857,5.927e-05
0.347,0.381,0.455,0.564,0.032020582
0.302,0.834,0.804,0.936,2.2166e-05
0.106,0.44,0.528,0.473,0.295501429
0.338,0.115,0.443,0.655,0.039544944
0.284,0.259,0.336,0.65,0.043628289
0.506,0.049,0.921,0.084,0.0
0.028,0.163,0.647,0.725,0.985822011
0.434,0.348,0.798,0.971,0.017401201
0.166,0.543,0.841,0.702,0.05039901
0.378,0.584,0.477,0.64,0.002208399
0.125,0.107,0.938,0.363,0.0
0.032,0.45,0.295,0.633,0.551801486
0.507,0.681,0.721,0.714,7.7099e-05
0.297,0.071,0.506,0.835,0.079554407
0.643,0.107,0.821,0.801,0.000944942
0.096,0.391,0.685,0.706,0.94829802
0.286,0.554,0.431,0.765,0.01242881
0.036,0.487,0.124,0.894,0.104260239
0.351,0.366,0.575,0.682,0.046379271
0.102,0.216,0.576,0.45,0.279049988
0.075,0.28,0.714,0.473,0.624457477
0.153,0.289,0.927,0.468,0.244518395
0.159,0.81,0.225,0.82,3.855e-06
0.227,0.049,0.676,0.814,0.186839329
0.422,0.275,0.853,0.798,0.020116043
0.282,0.634,0.501,0.952,0.003004444
0.047,0.033,0.354,0.817,0.93914109
0.101,0.414,0.71,0.923,0.883396241
0.552,0.046,0.622,0.861,0.002696049
0.168,0.314,0.554,0.588,0.402271235
0.645,0.19,0.911,0.98,0.000958435
0.499,0.56,0.617,0.835,0.001632567
0.581,0.028,0.653,0.678,0.001580526
0.538,0.082,0.648,0.565,0.003089735
0.062,0.506,0.3,0.899,0.177317626
0.457,0.295,0.616,0.85,0.01192044
0.894,0.199,0.911,0.422,0.0
0.044,0.57,0.501,0.812,0.033263318
0.518,0.665,0.901,0.699,0.000115648
0.817,0.061,0.838,0.794,1.2047e-05
0.332,0.221,0.775,0.808,0.059219114
0.873,0.624,0.978,0.705,1.446e-06
0.614,0.108,0.663,0.275,0.0
0.105,0.435,0.96,0.558,0.61498878
0.412,0.052,0.557,0.214,0.0
0.563,0.243,0.98,0.918,0.003370182
0.679,0.264,0.73,0.362,0.0
0.457,0.06,0.563,0.552,0.007311858
0.279,0.417,0.389,0.58,0.06951036
0.264,0.897,0.791,0.912,1.446e-06
0.334,0.837,0.504,0.84,4.82e-07
0.252,0.14,0.586,0.997,0.138508013
0.495,0.532,0.537,0.991,0.001286105
0.677,0.106,0.805,0.758,0.000558003
0.445,0.458,0.856,0.737,0.011159571
0.486,0.383,0.529,0.401,0.0
0.162,0.414,0.232,0.847,0.2572503
0.664,0.222,0.674,0.307,0.0
0.202,0.387,0.251,0.604,0.140480297
0.753,0.585,0.926,0.688,2.5057e-05
0.39,0.615,0.524,0.876,0.00178291
0.369,0.308,0.689,0.512,0.025180953
0.658,0.339,0.735,0.558,0.000393686
0.274,0.751,0.733,0.964,0.000256835
0.616,0.255,0.843,0.713,0.00137525
0.426,0.061,0.748,0.681,0.018685379
0.875,0.411,0.922,0.639,9.637e-06
0.1,0.123,0.305,0.748,0.830405265
0.03,0.053,0.234,0.828,0.815845637
0.181,0.62,0.215,0.896,0.000829776
0.647,0.001,0.786,0.925,0.000863989
0.393,0.518,0.756,0.576,0.006864685
0.368,0.863,0.413,0.906,1.446e-06
0.857,0.214,0.867,0.363,0.0
0.317,0.148,0.88,0.831,0.069387966
0.756,0.066,0.951,0.818,0.000124804
0.098,0.534,0.608,0.829,0.090143447
0.297,0.169,0.863,0.896,0.086915416
0.514,0.602,0.673,0.641,0.000378266
0.588,0.512,0.916,0.622,0.000986383
0.465,0.526,0.875,0.682,0.00456955
0.232,0.574,0.283,0.921,0.005814214
0.058,0.092,0.791,0.107,0.0
0.3,0.041,0.458,0.638,0.068840564
0.83,0.52,0.96,0.96,1.6865e-05
0.764,0.073,0.772,0.63,1.6383e-05
0.631,0.198,0.759,0.507,0.000448619
0.124,0.041,0.287,0.789,0.426992004
0.201,0.413,0.742,0.882,0.292292191
0.052,0.455,0.911,0.934,0.562610739
0.702,0.07,0.824,0.757,0.000402841
0.123,0.381,0.602,0.728,0.528212141
0.117,0.14,0.57,0.265,0.0
0.107,0.569,0.227,0.679,0.015577815
0.04,0.756,0.706,0.907,0.000348872
0.088,0.893,0.349,0.97,2.891e-06
0.685,0.463,0.843,0.533,0.000161908
0.569,0.127,0.75,0.53,0.00163835
0.126,0.382,0.791,0.511,0.396216087
0.507,0.062,0.996,0.891,0.007262226
0.685,0.516,0.832,0.802,0.000281893
0.267,0.37,0.584,0.937,0.11974939
0.078,0.504,0.382,0.979,0.204753238
0.384,0.44,0.494,0.795,0.021742346
0.085,0.348,0.226,0.831,0.797551053
0.804,0.496,0.926,0.561,1.0601e-05
0.085,0.28,0.784,0.724,0.986661906
0.174,0.046,0.827,0.353,0.0
0.504,0.088,0.855,0.85,0.007533999
0.882,0.008,0.911,0.825,5.782e-06
0.034,0.512,0.377,0.937,0.15914881
0.02,0.279,0.439,0.921,0.971042169
0.447,0.548,0.581,0.856,0.003522934
0.292,0.006,0.398,0.108,0.0
0.177,0.415,0.431,0.497,0.280291761
0.73,0.315,0.911,0.539,0.000135887
0.258,0.141,0.33,0.627,0.070192203
0.113,0.249,0.673,0.438,0.113824347
0.028,0.913,0.279,0.918,0.0
0.173,0.156,0.275,0.808,0.304658358
0.329,0.642,0.937,0.957,0.002055165
0.128,0.111,0.687,0.867,0.50736125
0.038,0.05,0.977,0.793,0.987343267
0.36,0.32,0.639,0.828,0.044529864
0.525,0.295,0.615,0.945,0.004331989
0.077,0.604,0.793,0.938,0.014139922
0.226,0.525,0.884,0.569,0.025872915
0.722,0.138,0.865,0.647,0.000269846
0.728,0.723,0.773,0.993,1.446e-06
0.145,0.047,0.415,0.977,0.441824852
0.26,0.331,0.366,0.706,0.086934209
0.288,0.288,0.752,0.375,0.0
0.246,0.445,0.719,0.899,0.114194421
0.247,0.302,0.518,0.933,0.141903252
0.559,0.537,0.792,0.764,0.001348747
0.055,0.471,0.718,0.8,0.380938957
0.106,0.141,0.224,0.189,0.0
0.529,0.789,0.632,0.882,5.301e-06
0.424,0.356,0.599,0.745,0.017716343
0.399,0.066,0.831,0.081,0.0
0.255,0.122,0.398,0.969,0.108978687
0.3,0.487,0.374,0.762,0.021085561
0.495,0.606,0.614,0.808,0.000715091
0.114,0.921,0.205,0.928,0.0
0.354,0.653,0.909,0.717,0.001063482
0.366,0.279,0.502,0.996,0.035198498
0.175,0.523,0.607,0.797,0.06813511
0.587,0.868,0.841,0.87,0.0
0.222,0.807,0.752,0.815,1.1565e-05
0.565,0.356,0.815,0.896,0.003218393
0.061,0.53,0.619,0.668,0.096240036
0.101,0.047,0.85,0.055,0.0
0.229,0.203,0.31,0.869,0.107741732
0.198,0.816,0.487,0.939,6.7461e-05
0.211,0.556,0.932,0.852,0.030865545
0.343,0.279,0.97,0.786,0.05344104
0.135,0.429,0.5,0.739,0.387222992
0.421,0.579,0.487,0.711,0.001871092
0.191,0.46,0.454,0.615,0.181349412
0.215,0.164,0.411,0.891,0.197791215
0.12,0.453,0.172,0.517,0.059010466
0.515,0.438,0.827,0.715,0.005739525
0.688,0.641,0.827,0.836,4.0477e-05
0.663,0.225,0.909,0.401,0.0
0.184,0.024,0.629,0.055,0.0
0.118,0.02,0.222,0.525,0.316746488
0.79,0.551,0.883,0.656,2.1684e-05
0.811,0.109,0.879,0.457,9.637e-06
0.056,0.507,0.939,0.816,0.205033203
0.238,0.692,0.856,0.91,0.001168529
0.878,0.401,0.975,0.957,1.2529e-05
0.42,0.238,0.771,0.513,0.011405323
0.701,0.592,0.796,0.659,5.686e-05
0.164,0.054,0.708,0.742,0.428488685
0.132,0.342,0.944,0.95,0.494054959
0.375,0.379,0.635,0.706,0.037336544
0.292,0.84,0.639,0.892,1.4938e-05
0.165,0.755,0.891,0.967,0.000355618
0.327,0.596,0.379,0.873,0.002011797
0.101,0.008,0.974,0.844,0.883754269
0.0,0.701,0.238,0.767,0.000230333
0.632,0.135,0.895,0.306,0.0
0.82,0.288,0.843,0.778,1.1565e-05
0.355,0.237,0.867,0.409,0.0
0.026,0.07,0.04,0.671,0.0
0.699,0.093,0.838,0.412,0.0
0.29,0.317,0.513,0.804,0.087647373
0.93,0.149,0.958,0.527,9.64e-07
0.298,0.867,0.334,0.957,1.927e-06
0.384,0.237,0.743,0.435,0.004172973
0.691,0.208,0.732,0.94,0.000262136
0.548,0.761,0.657,0.853,1.0601e-05
0.156,0.237,0.281,0.254,0.0
0.108,0.574,0.669,0.924,0.031329102
0.905,0.285,0.922,0.542,1.446e-06
0.391,0.457,0.608,0.464,0.001211415
0.147,0.006,0.308,0.772,0.383203735
0.092,0.32,0.601,0.467,0.562942264
0.572,0.814,0.957,0.817,0.0
0.796,0.253,0.913,0.88,5.7824e-05
0.25,0.845,0.494,0.893,1.9757e-05
0.635,0.015,0.638,0.528,2.5057e-05
0.386,0.194,0.68,0.812,0.032537144
0.289,0.081,0.309,0.31,0.0
0.715,0.104,0.864,0.845,0.00034309
0.52,0.596,0.533,0.849,0.000128659
0.564,0.409,0.844,0.947,0.003285855
0.25,0.189,0.916,0.718,0.143109848
0.146,0.301,0.646,0.659,0.457699979
0.331,0.223,0.858,0.471,0.023679454
0.321,0.125,0.65,0.338,0.0
0.009,0.043,0.295,0.912,0.898369794
0.228,0.136,0.907,0.482,0.095538436
0.742,0.679,0.871,0.898,7.228e-06
0.453,0.081,0.859,0.591,0.011993684
0.224,0.496,0.913,0.755,0.078300106
0.65,0.272,0.999,0.753,0.00090302
0.344,0.37,0.797,0.781,0.052890266
0.394,0.163,0.642,0.305,0.0
0.515,0.636,0.571,0.886,0.000181182
0.223,0.432,0.483,0.839,0.157631891
0.143,0.003,0.397,0.081,0.0
0.906,0.555,0.985,0.934,1.446e-06
0.444,0.056,0.52,0.619,0.008544958
0.056,0.469,0.873,0.474,0.038897795
0.899,0.769,0.927,0.974,0.0
0.727,0.036,0.778,0.829,0.00018841
0.347,0.205,0.401,0.227,0.0
0.312,0.554,0.54,0.627,0.010087897
0.359,0.301,0.925,0.358,0.0
0.379,0.347,0.906,0.964,0.036699034
0.2,0.354,0.859,0.529,0.243744998
0.207,0.72,0.958,0.922,0.000668832
0.273,0.12,0.863,0.805,0.115157192
0.251,0.241,0.424,0.588,0.11368075
0.102,0.23,0.745,0.433,0.155266885
0.376,0.201,0.85,0.599,0.034634713
0.76,0.316,0.772,0.472,9.155e-06
0.04,0.353,0.996,0.386,0.0
0.171,0.311,0.295,0.635,0.327824623
0.364,0.375,0.435,0.751,0.026486814
0.326,0.214,0.365,0.632,0.019081474
0.163,0.469,0.651,0.765,0.189721379
0.59,0.101,0.591,0.394,0.0
0.509,0.814,0.597,0.973,3.373e-06
0.074,0.663,0.192,0.759,0.000321888
0.289,0.199,0.639,0.77,0.094330394
0.453,0.832,0.806,0.837,1.446e-06
0.392,0.885,0.915,0.921,2.409e-06
0.804,0.385,0.96,0.641,4.1922e-05
0.273,0.681,0.457,0.731,0.000622091
0.051,0.265,0.276,0.352,0.0
0.26,0.173,0.265,0.278,0.0
0.264,0.5,0.774,0.903,0.048852216
0.401,0.138,0.462,0.634,0.013315928
0.209,0.205,0.978,0.592,0.231327752
0.258,0.226,0.832,0.282,0.0
0.682,0.13,0.822,0.504,0.000225514
0.155,0.261,0.766,0.943,0.445375734
0.097,0.034,0.209,0.631,0.697481616
0.188,0.009,0.77,0.163,0.0
0.284,0.755,0.409,0.906,0.000109866
0.347,0.358,0.718,0.706,0.050802815
0.281,0.018,0.655,0.722,0.103800538
0.016,0.037,0.782,0.798,0.987280624
0.117,0.005,0.854,0.009,0.0
0.012,0.342,0.536,0.982,0.982435445
0.134,0.227,0.84,0.986,0.488502399
0.747,0.478,0.948,0.523,2.6503e-05
0.412,0.264,0.493,0.309,0.0
0.362,0.556,0.958,0.643,0.007469911
0.095,0.509,0.579,0.761,0.187967863
0.252,0.143,0.821,0.844,0.140765562
0.108,0.406,0.846,0.538,0.654847901
0.154,0.436,0.364,0.644,0.320455905
0.27,0.192,0.914,0.429,0.018832348
0.797,0.38,0.944,0.846,5.927e-05
0.573,0.134,0.818,0.165,0.0
0.062,0.568,0.393,0.679,0.030640031
0.365,0.265,0.626,0.902,0.04214992
0.038,0.643,0.468,0.694,0.003293565
0.017,0.532,0.114,0.993,0.004089128
0.474,0.322,0.729,0.892,0.010681558
0.182,0.85,0.892,0.952,3.0358e-05
0.178,0.636,0.619,0.787,0.005224408
0.251,0.007,0.668,0.283,0.0
0.493,0.468,0.848,0.996,0.006089842
0.34,0.559,0.464,0.78,0.0071832
0.003,0.36,0.75,0.994,0.987337002
0.409,0.468,0.431,0.989,0.003864578
0.242,0.145,0.635,0.237,0.0
0.165,0.018,0.491,0.541,0.368428712
0.321,0.109,0.358,0.207,0.0
0.39,0.372,0.607,0.649,0.028555472
0.108,0.198,0.356,0.611,0.683935355
0.289,0.007,0.573,0.716,0.092214514
0.431,0.029,0.592,0.714,0.015829349
0.126,0.129,0.345,0.972,0.462881982
0.308,0.505,0.41,0.991,0.019587435
0.392,0.595,0.938,0.61,0.000886154
0.201,0.019,0.607,0.485,0.162389851
0.397,0.493,0.739,0.99,0.015172082
0.247,0.272,0.514,0.733,0.141179968
0.167,0.622,0.912,0.709,0.007172117
0.334,0.635,0.425,0.902,0.00117913
0.644,0.249,0.685,0.349,0.0
0.71,0.293,0.821,0.295,0.0
0.116,0.284,0.719,0.536,0.508355343
0.642,0.031,0.944,0.437,8.2399e-05
0.452,0.256,0.642,0.661,0.012686127
0.074,0.522,0.58,0.804,0.122926343
0.44,0.352,0.536,0.913,0.01120583
0.134,0.078,0.906,0.794,0.488388678
0.731,0.489,0.852,0.848,0.000155161
0.239,0.377,0.881,0.668,0.160012798
0.336,0.262,0.886,0.437,0.007912747
0.13,0.319,0.908,0.535,0.42976467
0.279,0.32,0.781,0.642,0.104555142
0.02,0.004,0.129,0.663,0.483008627
0.742,0.396,0.923,0.646,0.000160944
0.198,0.261,0.519,0.327,0.0
0.148,0.07,0.262,0.957,0.329893763
0.22,0.357,0.974,0.791,0.205652885
0.168,0.366,0.355,0.578,0.359694862
0.637,0.076,0.92,0.603,0.000898201
0.222,0.892,0.784,0.992,6.746e-06
0.513,0.019,0.655,0.843,0.005863846
0.055,0.566,0.058,0.709,0.0
0.012,0.149,0.772,0.84,0.98734423
0.725,0.371,0.938,0.695,0.00027611
0.108,0.45,0.843,0.469,0.164934112
0.743,0.403,0.973,0.778,0.000171545
0.312,0.638,0.614,0.681,0.00162293
0.006,0.038,0.013,0.787,0.0
0.274,0.326,0.733,0.565,0.098340496
0.291,0.661,0.997,0.88,0.001682682
0.183,0.52,0.514,0.933,0.067397371
0.626,0.421,0.958,0.803,0.001118896
0.134,0.711,0.483,0.811,0.000799418
0.642,0.033,0.965,0.596,0.000826885
0.7,0.496,0.716,0.976,6.1679e-05
0.275,0.235,0.968,0.87,0.112790259
0.576,0.282,0.948,0.932,0.002694603
0.267,0.135,0.53,0.278,0.0
0.076,0.84,0.215,0.95,9.64e-07
0.465,0.055,0.648,0.443,0.001794957
0.682,0.94,0.685,0.988,0.0
0.582,0.486,0.687,0.669,0.001209488
0.417,0.318,0.816,0.464,0.006395346
0.168,0.521,0.449,0.677,0.066435563
0.18,0.103,0.808,0.827,0.408453114
0.04,0.23,0.106,0.323,0.0
0.825,0.757,0.947,0.804,9.64e-07
0.43,0.239,0.903,0.915,0.018273864
0.077,0.665,0.24,0.759,0.000612454
0.102,0.11,0.154,0.169,0.0
0.258,0.231,0.912,0.275,0.0
0.145,0.069,0.189,0.533,0.069471329
0.134,0.214,0.504,0.418,0.0
0.313,0.162,0.815,0.18,0.0
0.017,0.114,0.57,0.305,0.0
0.185,0.656,0.286,0.743,0.00111456
0.772,0.366,0.993,0.765,9.2519e-05
0.258,0.453,0.885,0.874,0.090612304
0.218,0.332,0.34,0.566,0.142261279
0.74,0.2,0.942,0.222,0.0
0.251,0.522,0.44,0.876,0.032862886
0.118,0.163,0.222,0.263,0.0
0.385,0.654,0.488,0.745,0.000577759
0.21,0.414,0.624,0.948,0.239239536
0.194,0.81,0.825,0.901,7.999e-05
0.268,0.899,0.532,0.975,4.337e-06
0.769,0.012,0.991,0.842,9.7819e-05
0.197,0.491,0.464,0.877,0.118559177
0.8,0.122,0.807,0.401,0.0
0.275,0.257,0.349,0.456,0.022275292
0.094,0.572,0.572,0.663,0.029603534
0.006,0.565,0.082,0.967,0.0
0.418,0.225,0.873,0.627,0.01970742
0.355,0.317,0.388,0.613,0.01496006
0.28,0.03,0.421,0.235,0.0
