0.266,0.297,0.299,0.537,0.485,1.0,0.088,0.358,0.0,0.024,0.028170942
0.148,0.588,0.069,0.767,0.84,1.0,0.045,0.594,0.0,0.092,0.426462914
0.119,0.609,0.147,0.735,0.723,1.0,0.0,0.659,0.0,0.371,0.531654121
0.231,0.472,0.367,0.533,0.582,1.0,0.23,0.369,0.0,0.142,0.048682598
0.0,0.772,0.408,0.429,0.714,1.0,0.08,0.575,0.0,0.379,0.086091423
0.154,0.404,0.336,0.5,0.535,1.0,0.194,0.243,0.0,0.231,0.038666981
0.283,0.442,0.344,0.493,0.716,1.0,0.0,0.653,0.0,0.246,0.03990779
0.237,0.422,0.327,0.552,0.861,1.0,0.0,0.744,0.0,0.234,0.110263345
0.124,0.405,0.12,0.789,0.702,1.0,0.0,0.658,0.0,0.082,0.48215283
0.0,0.696,0.221,0.684,0.819,1.0,0.0,0.599,0.0,0.143,0.956193902
0.0,0.655,0.011,0.895,0.897,0.947,0.237,0.249,0.0,0.33,0.00748003
0.0,0.472,0.062,0.864,0.856,1.0,0.0,0.311,0.0,0.506,0.942241908
0.219,0.295,0.181,0.867,0.9,1.0,0.13,0.267,0.0,0.507,0.119484363
0.238,0.477,0.044,0.853,0.523,1.0,0.3,0.308,0.005,0.018,0.002405965
0.137,0.583,0.029,0.946,0.452,1.0,0.027,0.596,0.0,0.286,0.454098982
0.0,0.356,0.112,0.821,0.688,1.0,0.0,0.454,0.0,0.416,0.935348311
0.0,0.641,0.422,0.663,0.591,1.0,0.0,0.508,0.0,0.472,0.747904237
0.0,0.683,0.078,0.758,0.759,1.0,0.123,0.265,0.0,0.167,0.329827265
0.048,0.568,0.292,0.596,0.899,0.988,0.117,0.385,0.0,0.278,0.371250528
0.0,0.457,0.03,0.934,0.462,1.0,0.088,0.131,0.0,0.484,0.103158208
0.001,0.376,0.157,0.679,0.502,1.0,0.0,0.613,0.0,0.409,0.941031939
0.0,0.683,0.446,0.631,0.652,1.0,0.0,0.592,0.0,0.179,0.637804727
0.308,0.382,0.0,0.87,0.798,1.0,0.0,0.69,0.0,0.509,0.04149458
0.018,0.547,0.379,0.529,0.946,0.98,0.0,0.595,0.0,0.168,0.525602828
0.115,0.159,0.279,0.633,0.933,0.993,0.0,0.327,0.0,0.402,0.15822266
0.255,0.47,0.184,0.769,0.788,1.0,0.0,0.717,0.0,0.071,0.102328432
0.197,0.51,0.238,0.728,0.57,1.0,0.0,0.748,0.0,0.26,0.292812126
0.191,0.45,0.174,0.805,0.642,1.0,0.007,0.52,0.0,0.48,0.352873545
0.059,0.536,0.331,0.664,0.81,1.0,0.0,0.581,0.0,0.13,0.953329199
0.0,0.667,0.058,0.953,0.732,1.0,0.0,0.516,0.0,0.316,0.960635757
0.218,0.505,0.303,0.645,0.63,1.0,0.0,0.787,0.0,0.229,0.178355569
0.0,0.678,0.0,0.966,0.739,1.0,0.0,0.315,0.0,0.132,0.934658758
0.0,0.407,0.216,0.707,0.759,1.0,0.0,0.529,0.0,0.421,0.951551589
0.225,0.399,0.197,0.715,0.674,1.0,0.103,0.416,0.0,0.401,0.15362468
0.052,0.179,0.04,0.879,0.82,1.0,0.0,0.338,0.0,0.256,0.577386244
0.0,0.51,0.0,0.944,0.816,1.0,0.0,0.439,0.0,0.279,0.957027051
0.0,0.682,0.034,0.852,0.908,0.958,0.0,0.464,0.0,0.389,0.767058473
0.189,0.251,0.214,0.732,0.662,1.0,0.015,0.317,0.0,0.253,0.237643591
0.09,0.467,0.25,0.638,0.728,1.0,0.0,0.606,0.0,0.203,0.944435851
0.0,0.584,0.443,0.466,0.764,1.0,0.04,0.179,0.0,0.208,0.222528369
0.245,0.311,0.0,0.93,0.753,1.0,0.0,0.661,0.0,0.143,0.073291093
0.062,0.399,0.368,0.57,0.55,1.0,0.132,0.208,0.0,0.355,0.225580518
0.032,0.51,0.271,0.609,0.749,1.0,0.0,0.432,0.0,0.136,0.943529458
0.0,0.716,0.378,0.527,0.673,1.0,0.113,0.373,0.0,0.365,0.332144084
0.436,0.492,0.031,1.0,0.821,1.0,0.393,0.424,0.0,0.087,0.002001196
0.213,0.316,0.323,0.703,0.436,1.0,0.0,0.55,0.0,0.274,0.154319051
0.0,0.635,0.202,0.731,0.446,1.0,0.234,0.285,0.0,0.102,0.034222716
0.046,0.229,0.383,0.53,0.592,1.0,0.0,0.247,0.0,0.4,0.747487904
0.098,0.37,0.351,0.577,0.472,1.0,0.0,0.559,0.0,0.418,0.86744016
0.145,0.159,0.426,0.69,0.505,1.0,0.0,0.28,0.0,0.282,0.022358173
0.0,0.494,0.094,0.826,0.524,1.0,0.0,0.485,0.0,0.282,0.957709375
0.145,0.429,0.219,0.826,0.889,0.942,0.161,0.308,0.0,0.068,0.076596704
0.329,0.701,0.11,0.92,0.437,1.0,0.204,0.727,0.0,0.335,0.040164143
0.238,0.308,0.082,0.795,0.54,1.0,0.002,0.42,0.0,0.378,0.08460197
0.0,0.703,0.367,0.56,0.625,1.0,0.139,0.144,0.0,0.209,0.02508458
0.027,0.534,0.0,0.846,0.948,0.998,0.0,0.513,0.01,0.013,0.489068593
0.0,0.651,0.385,0.452,0.517,1.0,0.059,0.305,0.0,0.213,0.192519584
0.197,0.539,0.306,0.57,0.484,1.0,0.0,0.75,0.0,0.178,0.274026519
0.0,0.663,0.0,0.914,0.888,1.0,0.0,0.366,0.0,0.113,0.947249958
0.0,0.731,0.385,0.531,0.591,1.0,0.0,0.661,0.0,0.248,0.871362562
0.0,0.592,0.0,0.866,0.474,1.0,0.132,0.305,0.0,0.199,0.305296833
0.252,0.859,0.48,0.584,0.594,1.0,0.411,0.625,0.0,0.842,0.005718322
0.0,0.684,0.434,0.456,0.49,1.0,0.094,0.336,0.0,0.035,0.099510953
0.265,0.435,0.301,0.536,0.731,1.0,0.185,0.407,0.0,0.272,0.072264233
0.107,0.414,0.479,0.559,0.7,1.0,0.0,0.576,0.0,0.176,0.247680892
0.0,0.769,0.334,0.619,0.911,1.0,0.0,0.71,0.0,0.434,0.959490358
0.0,0.717,0.449,0.47,0.503,1.0,0.177,0.235,0.0,0.508,0.014593359
0.0,0.236,0.362,0.67,0.777,1.0,0.0,0.547,0.0,0.301,0.819259668
0.246,0.478,0.197,0.756,0.806,1.0,0.018,0.606,0.0,0.279,0.118867091
0.0,0.564,0.411,0.482,0.58,1.0,0.143,0.237,0.0,0.32,0.099041132
0.0,0.725,0.2,0.728,0.717,1.0,0.0,0.457,0.0,0.426,0.961969084
0.0,0.665,0.184,0.729,0.472,1.0,0.0,0.59,0.0,0.173,0.958065475
0.221,0.324,0.425,0.453,0.582,1.0,0.0,0.483,0.0,0.162,0.024047601
0.0,0.687,0.231,0.67,0.833,1.0,0.0,0.477,0.0,0.199,0.954820097
0.009,0.729,0.0,0.841,0.817,1.0,0.219,0.429,0.0,0.051,0.076134111
0.081,0.208,0.0,0.919,0.709,1.0,0.0,0.491,0.0,0.211,0.73756095
0.149,0.555,0.09,0.791,0.714,1.0,0.001,0.606,0.0,0.348,0.429483742
0.0,0.504,0.047,0.881,0.737,1.0,0.0,0.465,0.0,0.187,0.956085
0.265,0.33,0.304,0.69,0.52,1.0,0.0,0.499,0.0,0.471,0.063300533
0.358,0.383,0.404,0.502,0.777,1.0,0.0,0.753,0.0,0.195,0.005247538
0.0,0.394,0.125,0.911,0.532,1.0,0.0,0.47,0.0,0.147,0.943864356
0.0,0.835,0.382,0.823,0.548,1.0,0.181,0.524,0.0,0.463,0.159842699
0.022,0.707,0.357,0.637,0.57,1.0,0.0,0.789,0.0,0.51,0.980270414
0.269,0.424,0.364,0.718,0.661,1.0,0.0,0.721,0.0,0.32,0.084594742
0.0,0.483,0.039,0.94,0.639,1.0,0.0,0.651,0.0,0.412,0.959897536
0.0,0.624,0.364,0.532,0.532,1.0,0.0,0.47,0.0,0.483,0.88729455
0.0,0.547,0.451,0.596,0.632,1.0,0.0,0.627,0.0,0.189,0.575063161
0.0,0.696,0.055,1.0,0.651,1.0,0.0,0.659,0.0,0.402,0.964007866
0.0,0.538,0.163,0.673,0.739,1.0,0.0,0.45,0.0,0.459,0.975788564
0.243,0.45,0.401,0.573,0.711,1.0,0.248,0.343,0.0,0.476,0.044804046
0.172,0.564,0.313,0.667,0.583,1.0,0.055,0.577,0.0,0.406,0.392146233
0.0,0.789,0.045,0.96,0.915,0.984,0.0,0.535,0.0,0.125,0.945594743
0.355,0.519,0.155,0.682,0.49,1.0,0.0,0.822,0.0,0.367,0.02578907
0.0,0.667,0.004,0.944,0.745,1.0,0.079,0.367,0.0,0.472,0.457779969
0.0,0.642,0.175,0.763,0.565,1.0,0.0,0.584,0.0,0.085,0.956237752
0.0,0.771,0.388,0.449,0.689,1.0,0.113,0.316,0.0,0.253,0.138276234
0.032,0.674,0.369,0.529,0.643,1.0,0.0,0.649,0.0,0.049,0.865273202
0.0,0.669,0.466,0.603,0.561,1.0,0.0,0.661,0.0,0.24,0.400879601
0.0,0.684,0.416,0.517,0.568,1.0,0.0,0.656,0.0,0.492,0.84023199
0.189,0.404,0.467,0.481,0.719,1.0,0.0,0.547,0.0,0.202,0.023494417
0.308,0.309,0.199,0.769,0.842,0.999,0.0,0.53,0.0,0.037,0.000737257
0.0,0.663,0.45,0.478,0.68,1.0,0.046,0.286,0.0,0.489,0.198939988
0.0,0.59,0.072,0.931,0.82,1.0,0.0,0.51,0.0,0.138,0.95639484
0.329,0.806,0.191,0.98,0.437,1.0,0.16,0.9,0.402,0.452,0.017657555
0.086,0.461,0.363,0.52,0.709,1.0,0.129,0.301,0.0,0.332,0.278553665
0.0,0.493,0.0,0.964,0.784,1.0,0.0,0.333,0.0,0.25,0.943366105
0.337,0.398,0.138,0.699,0.802,1.0,0.0,0.686,0.0,0.472,0.028502466
0.133,0.38,0.284,0.616,0.631,1.0,0.169,0.244,0.0,0.108,0.098255688
0.445,0.519,0.0,0.837,0.583,1.0,0.0,0.917,0.097,0.756,0.004821085
0.088,0.346,0.126,0.711,0.822,1.0,0.0,0.468,0.0,0.344,0.929768284
0.0,0.533,0.152,0.684,0.532,1.0,0.0,0.418,0.0,0.445,0.97006205
0.0,0.858,0.274,0.622,0.659,1.0,0.232,0.376,0.0,0.441,0.070409043
0.364,0.394,0.205,0.77,0.539,1.0,0.2,0.455,0.0,0.349,0.009708668
0.185,0.587,0.231,0.83,0.478,1.0,0.054,0.618,0.0,0.261,0.369616997
0.113,0.441,0.314,0.579,0.826,1.0,0.0,0.445,0.0,0.37,0.580479352
0.0,0.679,0.447,0.552,0.514,1.0,0.0,0.608,0.0,0.051,0.5686124
0.276,0.277,0.029,0.857,0.576,1.0,0.081,0.356,0.0,0.427,0.001252374
0.148,0.567,0.43,0.503,0.734,1.0,0.0,0.648,0.0,0.317,0.234408814
0.107,0.621,0.208,0.629,0.471,1.0,0.186,0.445,0.0,0.338,0.124261598
0.0,0.767,0.334,0.551,0.805,1.0,0.232,0.327,0.0,0.436,0.045236281
0.0,0.605,0.299,0.609,0.55,1.0,0.0,0.578,0.0,0.393,0.952218494
0.119,0.429,0.177,0.659,0.837,1.0,0.146,0.292,0.0,0.371,0.193473682
0.0,0.871,0.459,0.746,0.585,1.0,0.195,0.51,0.0,0.301,0.070221596
0.0,0.838,0.111,0.863,0.849,0.971,0.109,0.515,0.0,0.133,0.39257365
0.0,0.289,0.286,0.644,0.944,0.984,0.0,0.241,0.0,0.178,0.619256199
0.0,0.734,0.452,0.639,0.725,1.0,0.0,0.392,0.0,0.061,0.55961015
0.0,0.841,0.384,0.515,0.771,1.0,0.0,0.649,0.0,0.383,0.81689418
0.0,0.895,0.037,0.869,0.536,1.0,0.236,0.525,0.0,0.094,0.062819147
0.364,0.375,0.287,0.692,0.55,1.0,0.0,0.777,0.0,0.34,0.003788925
0.0,0.443,0.34,0.572,0.515,1.0,0.0,0.167,0.0,0.11,0.785665789
0.503,0.828,0.292,0.648,0.431,1.0,0.305,0.95,0.0,0.455,0.006543762
0.0,0.616,0.044,0.968,0.536,1.0,0.148,0.265,0.0,0.165,0.179362672
0.006,0.855,0.156,0.756,0.783,1.0,0.27,0.5,0.0,0.164,0.039777204
0.151,0.986,0.0,0.896,0.583,1.0,0.158,0.911,0.0,0.489,0.208307975
0.0,0.724,0.03,0.807,0.57,1.0,0.0,0.625,0.0,0.249,0.960613109
0.0,0.655,0.27,0.661,0.922,0.987,0.054,0.277,0.0,0.179,0.541155586
0.073,0.628,0.061,0.916,0.796,1.0,0.186,0.421,0.0,0.413,0.128496732
0.0,0.574,0.383,0.647,0.75,1.0,0.018,0.404,0.0,0.409,0.953474723
0.279,0.462,0.474,0.58,0.806,1.0,0.0,0.704,0.0,0.448,0.039940075
0.397,0.741,0.573,0.601,0.812,1.0,0.067,0.994,0.0,0.913,0.002283089
0.0,0.643,0.293,0.602,0.668,1.0,0.0,0.525,0.0,0.217,0.946415845
0.0,0.859,0.372,0.614,0.86,0.973,0.065,0.575,0.0,0.3,0.481893585
0.0,0.389,0.056,0.78,0.473,1.0,0.0,0.516,0.0,0.405,0.946715085
0.0,0.253,0.035,0.901,0.921,1.0,0.0,0.463,0.0,0.362,0.831656675
0.14,0.174,0.246,0.657,0.569,1.0,0.0,0.256,0.0,0.2,0.0574815
0.071,0.548,0.019,0.934,0.699,1.0,0.177,0.333,0.0,0.287,0.127991735
0.0,0.595,0.569,0.605,0.773,1.0,0.177,0.219,0.0,0.281,0.003299829
0.0,0.606,0.28,0.861,0.745,1.0,0.0,0.481,0.0,0.253,0.958280388
0.232,0.358,0.486,0.489,0.611,1.0,0.135,0.351,0.0,0.253,0.00220358
0.0,0.69,0.265,0.571,0.871,1.0,0.135,0.31,0.0,0.472,0.267616235
0.0,0.587,0.167,0.761,0.482,1.0,0.0,0.455,0.0,0.357,0.958983915
0.199,0.214,0.225,0.78,0.863,1.0,0.0,0.547,0.0,0.11,0.082594992
0.043,0.446,0.157,0.89,0.751,1.0,0.0,0.449,0.0,0.21,0.953022249
0.108,0.452,0.238,0.711,0.82,1.0,0.195,0.259,0.0,0.471,0.065275226
0.0,0.79,0.015,0.822,0.768,1.0,0.277,0.354,0.0,0.233,0.025666194
0.0,0.361,0.252,0.756,0.761,1.0,0.041,0.194,0.0,0.48,0.685284102
0.368,0.428,0.323,0.719,0.922,0.926,0.301,0.395,0.125,0.728,0.000674615
0.0,0.776,0.283,0.599,0.913,0.996,0.0,0.673,0.0,0.211,0.93938106
0.143,0.376,0.088,0.922,0.558,1.0,0.0,0.7,0.0,0.413,0.422814694
0.098,0.167,0.186,0.751,0.495,1.0,0.0,0.592,0.0,0.22,0.510951163
0.167,0.556,0.157,0.68,0.673,1.0,0.02,0.595,0.0,0.311,0.39621175
0.085,0.69,0.496,0.575,0.922,0.929,0.245,0.427,0.0,0.159,0.002482582
0.162,0.366,0.111,0.787,0.785,1.0,0.0,0.607,0.0,0.076,0.379361805
0.0,0.64,0.0,0.877,0.842,1.0,0.026,0.404,0.0,0.192,0.947733753
0.046,0.55,0.289,0.705,0.634,1.0,0.0,0.492,0.0,0.173,0.955883579
0.227,0.464,0.0,0.949,0.515,1.0,0.0,0.763,0.0,0.276,0.155797421
0.0,0.618,0.293,0.609,0.758,1.0,0.0,0.574,0.0,0.494,0.972619803
0.338,0.414,0.203,0.935,0.902,0.936,0.287,0.368,0.0,0.163,0.011356655
0.0,0.677,0.258,0.883,0.585,1.0,0.075,0.265,0.0,0.38,0.419442103
0.119,0.449,0.36,0.557,0.919,1.0,0.0,0.722,0.0,0.41,0.469878218
0.0,0.509,0.212,0.624,0.745,1.0,0.011,0.353,0.0,0.263,0.941787989
0.085,0.435,0.371,0.641,0.547,1.0,0.018,0.395,0.0,0.172,0.946839888
0.0,0.764,0.398,0.647,0.834,1.0,0.197,0.426,0.0,0.091,0.102900409
0.0,0.811,0.32,0.758,0.441,1.0,0.0,0.585,0.0,0.285,0.96077068
0.07,0.49,0.099,0.738,0.538,1.0,0.0,0.642,0.0,0.112,0.953085856
0.255,0.392,0.012,0.973,0.777,1.0,0.0,0.566,0.0,0.131,0.093025497
0.0,0.286,0.102,0.735,0.787,1.0,0.0,0.493,0.0,0.082,0.885667765
0.048,0.526,0.167,0.878,0.793,1.0,0.078,0.392,0.0,0.366,0.447111421
0.198,0.533,0.245,0.592,0.73,1.0,0.14,0.491,0.0,0.473,0.276858937
0.017,0.231,0.016,0.82,0.848,1.0,0.0,0.384,0.001,0.022,0.778638233
0.084,0.118,0.409,0.428,0.938,0.977,0.016,0.064,0.0,0.253,0.11518225
0.0,0.474,0.3,0.583,0.602,1.0,0.058,0.299,0.0,0.328,0.507168021
0.0,0.588,0.26,0.881,0.858,1.0,0.0,0.37,0.0,0.104,0.947607022
0.131,1.0,0.174,0.761,0.789,1.0,0.229,0.888,0.0,0.246,0.074268802
0.0,0.357,0.312,0.525,0.893,1.0,0.0,0.256,0.0,0.046,0.81961866
0.0,0.552,0.323,0.81,0.723,1.0,0.0,0.363,0.0,0.366,0.951049965
0.0,0.496,0.024,0.903,0.464,1.0,0.0,0.358,0.0,0.389,0.950880348
0.296,0.66,0.418,0.418,0.519,1.0,0.145,0.721,0.4,0.453,0.0
0.283,0.44,0.53,0.543,0.502,1.0,0.169,0.447,0.0,0.488,0.003725318
0.085,0.537,0.051,0.884,0.836,1.0,0.189,0.321,0.0,0.474,0.111289241
0.284,0.338,0.425,0.467,0.603,1.0,0.0,0.642,0.0,0.232,0.011138851
0.162,0.542,0.441,0.46,0.542,1.0,0.272,0.327,0.0,0.022,0.002963486
0.0,0.811,0.377,0.559,0.691,1.0,0.166,0.345,0.0,0.299,0.129889329
0.151,0.4,0.1,0.787,0.75,1.0,0.103,0.326,0.0,0.43,0.391569438
0.267,0.295,0.442,0.458,0.94,0.972,0.0,0.506,0.0,0.315,0.003184181
0.045,0.193,0.379,0.457,0.855,1.0,0.0,0.487,0.0,0.354,0.306420548
0.103,0.35,0.263,0.871,0.774,1.0,0.0,0.47,0.0,0.044,0.77777328
0.0,0.753,0.144,0.838,0.499,1.0,0.0,0.477,0.0,0.089,0.954277996
0.052,0.689,0.259,0.699,0.773,1.0,0.303,0.328,0.0,0.22,0.009469661
0.0,0.564,0.295,0.598,0.544,1.0,0.186,0.259,0.0,0.487,0.079274442
0.0,0.727,0.411,0.563,0.631,1.0,0.129,0.348,0.0,0.437,0.327928707
0.162,0.585,0.08,0.803,0.584,1.0,0.136,0.487,0.0,0.46,0.32226869
0.0,0.578,0.421,0.49,0.659,1.0,0.0,0.485,0.0,0.107,0.454082117
0.0,0.588,0.134,0.749,0.576,1.0,0.0,0.665,0.0,0.295,0.960461803
0.025,0.537,0.198,0.689,0.685,1.0,0.0,0.487,0.0,0.152,0.954716496
0.0,0.724,0.302,0.774,0.701,1.0,0.079,0.399,0.0,0.055,0.441712577
0.0,0.625,0.535,0.561,0.549,1.0,0.237,0.256,0.0,0.117,0.001158891
0.262,0.364,0.458,0.472,0.592,1.0,0.0,0.523,0.0,0.297,0.008052007
0.0,0.73,0.395,0.481,0.641,1.0,0.242,0.366,0.0,0.095,0.025110119
0.198,0.359,0.071,0.814,0.821,1.0,0.0,0.712,0.0,0.488,0.268685499
0.0,0.843,0.037,0.931,0.621,1.0,0.151,0.473,0.0,0.37,0.208365317
0.19,0.424,0.398,0.528,0.584,1.0,0.0,0.575,0.0,0.447,0.300060378
0.0,0.784,0.011,0.901,0.51,1.0,0.231,0.409,0.0,0.279,0.064590492
0.0,0.812,0.166,0.671,0.504,1.0,0.075,0.606,0.0,0.474,0.486178352
0.271,0.279,0.0,0.913,0.495,1.0,0.0,0.462,0.0,0.394,0.009992488
0.0,0.829,0.083,1.0,0.708,1.0,0.0,0.691,0.0,0.329,0.962431195
0.057,0.997,0.308,0.948,0.621,1.0,0.07,0.901,0.0,0.493,0.502452465
0.0,0.229,0.118,0.813,0.869,1.0,0.0,0.161,0.0,0.352,0.777884592
0.112,0.274,0.175,0.83,0.897,1.0,0.0,0.373,0.0,0.09,0.533782048
0.153,0.569,0.369,0.591,0.853,1.0,0.0,0.661,0.0,0.446,0.424630853
0.142,0.418,0.132,0.768,0.469,1.0,0.0,0.495,0.0,0.466,0.448124788
0.226,0.289,0.286,0.885,0.613,1.0,0.0,0.553,0.0,0.051,0.092246317
0.0,0.637,0.451,0.718,0.694,1.0,0.0,0.406,0.0,0.174,0.585036856
0.228,0.293,0.113,0.899,0.715,1.0,0.0,0.544,0.0,0.068,0.091536526
0.175,0.235,0.252,0.584,0.844,1.0,0.027,0.313,0.0,0.267,0.24121182
0.157,0.566,0.0,0.931,0.944,0.956,0.0,0.685,0.0,0.178,0.150742148
0.108,0.673,0.336,0.838,0.643,1.0,0.0,0.77,0.0,0.186,0.71154492
0.0,0.638,0.0,0.934,0.456,1.0,0.012,0.491,0.0,0.437,0.970455736
0.171,0.555,0.225,0.68,0.497,1.0,0.29,0.342,0.0,0.361,0.018213148
0.0,0.769,0.451,0.656,0.756,1.0,0.0,0.681,0.0,0.303,0.589503768
0.329,0.467,0.389,0.668,0.799,1.0,0.0,0.824,0.339,0.514,0.014014636
0.0,0.764,0.461,0.506,0.579,1.0,0.09,0.387,0.0,0.462,0.114241644
0.644,0.68,0.155,0.682,0.627,1.0,0.574,0.705,0.0,0.091,0.000162389
0.0,0.696,0.139,1.0,0.624,1.0,0.0,0.409,0.0,0.047,0.950566652
0.0,0.598,0.316,0.733,0.512,1.0,0.0,0.623,0.0,0.182,0.958106434
0.087,0.641,0.35,0.623,0.45,1.0,0.307,0.317,0.0,0.395,0.004240916
0.0,0.794,0.316,0.567,0.79,1.0,0.0,0.725,0.0,0.463,0.947207072
0.38,0.481,0.126,0.859,0.623,1.0,0.26,0.509,0.0,0.076,0.014083061
0.0,0.898,0.098,0.815,0.697,1.0,0.195,0.582,0.0,0.104,0.109590176
0.095,0.874,0.023,0.813,0.842,1.0,0.216,0.651,0.0,0.913,0.114677252
0.0,0.808,0.109,0.867,0.767,1.0,0.046,0.618,0.0,0.387,0.738896687
0.0,0.726,0.365,0.623,0.516,1.0,0.091,0.346,0.0,0.425,0.41140648
0.163,0.454,0.003,0.885,0.765,1.0,0.224,0.279,0.0,0.267,0.040455673
0.08,0.388,0.36,0.536,0.78,1.0,0.1,0.281,0.0,0.327,0.332306474
0.272,0.294,0.402,0.491,0.898,0.983,0.0,0.449,0.0,0.026,0.015845733
0.375,0.451,0.467,0.506,0.817,1.0,0.03,0.69,0.216,0.637,0.00227056
0.163,0.399,0.014,0.889,0.508,1.0,0.0,0.539,0.0,0.256,0.390825916
0.0,0.785,0.274,0.652,0.552,1.0,0.0,0.719,0.0,0.046,0.952976472
0.256,0.445,0.151,1.0,0.657,1.0,0.0,0.706,0.0,0.103,0.099586124
0.416,0.442,0.136,0.77,0.596,1.0,0.0,0.79,0.0,0.434,0.004362347
0.071,1.0,0.197,0.957,0.791,1.0,0.166,0.887,0.0,0.853,0.188462741
0.101,0.618,0.454,0.825,0.875,0.994,0.0,0.68,0.0,0.025,0.516420842
0.257,0.94,0.275,0.661,0.892,0.947,0.392,0.725,0.0,0.494,0.013978978
0.0,0.631,0.393,0.613,0.698,1.0,0.0,0.209,0.0,0.324,0.857571031
0.026,0.907,0.433,0.523,0.896,0.977,0.125,0.701,0.0,0.144,0.243281923
0.0,0.568,0.04,0.978,0.77,1.0,0.0,0.213,0.0,0.063,0.865836023
0.14,0.586,0.363,0.606,0.718,1.0,0.015,0.616,0.0,0.447,0.454718664
0.0,0.642,0.443,0.49,0.753,1.0,0.0,0.576,0.0,0.488,0.401891041
0.121,0.338,0.116,0.772,0.77,1.0,0.167,0.213,0.0,0.456,0.068348095
0.0,0.391,0.373,0.463,0.865,1.0,0.0,0.583,0.0,0.319,0.514285687
0.0,0.684,0.434,0.608,0.664,1.0,0.0,0.619,0.0,0.181,0.720136137
0.099,0.797,0.294,0.543,0.897,0.987,0.0,0.849,0.0,0.323,0.82922469
0.202,0.493,0.0,0.928,0.86,0.973,0.059,0.541,0.0,0.108,0.249910011
0.0,0.669,0.31,0.573,0.568,1.0,0.0,0.634,0.0,0.28,0.932843081
0.0,0.357,0.41,0.513,0.574,1.0,0.0,0.528,0.0,0.182,0.788479896
0.201,0.515,0.437,0.458,0.769,1.0,0.0,0.634,0.0,0.326,0.062331979
0.095,0.579,0.362,0.72,0.79,1.0,0.141,0.426,0.0,0.062,0.26285972
0.034,0.413,0.144,0.998,0.645,1.0,0.018,0.322,0.0,0.469,0.947720742
0.175,0.368,0.17,0.707,0.67,1.0,0.198,0.223,0.0,0.186,0.033728802
0.242,0.379,0.154,0.764,0.646,1.0,0.01,0.501,0.0,0.178,0.109617161
0.0,0.732,0.464,0.537,0.561,1.0,0.0,0.478,0.0,0.457,0.359662577
0.0,0.667,0.492,0.503,0.653,1.0,0.0,0.504,0.0,0.294,0.056340438
0.328,0.396,0.415,0.468,0.521,1.0,0.0,0.761,0.0,0.242,0.010284981
0.163,0.473,0.219,0.618,0.7,1.0,0.0,0.597,0.0,0.48,0.411517309
0.028,0.203,0.492,0.557,0.652,1.0,0.0,0.263,0.0,0.151,0.146177417
0.127,0.404,0.028,0.999,0.564,1.0,0.0,0.592,0.008,0.015,0.425388349
0.061,0.378,0.463,0.513,0.774,1.0,0.168,0.197,0.0,0.442,0.015143652
0.137,0.167,0.308,0.623,0.553,1.0,0.0,0.379,0.001,0.022,0.052278776
0.361,0.688,0.144,1.0,0.808,1.0,0.339,0.632,0.0,0.19,0.015813448
0.286,0.39,0.328,0.749,0.514,1.0,0.243,0.324,0.0,0.478,0.046198571
0.057,0.257,0.036,0.867,0.802,1.0,0.0,0.423,0.0,0.468,0.853410104
0.0,0.304,0.0,0.965,0.501,1.0,0.0,0.157,0.0,0.373,0.765866815
0.0,0.637,0.147,0.742,0.461,1.0,0.047,0.382,0.0,0.409,0.729991293
0.139,0.409,0.264,0.716,0.437,1.0,0.039,0.406,0.0,0.175,0.435530216
0.264,0.457,0.135,0.774,0.665,1.0,0.272,0.351,0.0,0.262,0.027220699
0.0,0.474,0.361,0.475,0.812,1.0,0.0,0.507,0.0,0.315,0.622080907
0.09,0.595,0.454,0.603,0.786,1.0,0.29,0.301,0.0,0.094,0.002926382
0.486,0.839,0.0,0.914,0.54,1.0,0.223,1.0,0.0,0.397,0.004550757
0.0,0.755,0.259,0.629,0.608,1.0,0.042,0.508,0.0,0.444,0.81467759
0.191,0.217,0.0,0.962,0.771,1.0,0.0,0.45,0.0,0.266,0.153111009
0.0,0.585,0.071,0.847,0.721,1.0,0.092,0.354,0.0,0.194,0.415171793
0.0,0.587,0.04,0.981,0.526,1.0,0.0,0.502,0.0,0.078,0.954784921
0.129,0.319,0.215,0.927,0.733,1.0,0.0,0.622,0.0,0.206,0.43206607
0.259,0.306,0.186,0.718,0.518,1.0,0.161,0.285,0.0,0.112,0.049285896
0.0,0.528,0.259,0.751,0.603,1.0,0.0,0.435,0.0,0.228,0.955643609
0.056,0.203,0.204,0.885,0.702,1.0,0.0,0.233,0.0,0.472,0.709159194
0.161,0.588,0.208,0.847,0.426,1.0,0.0,0.695,0.0,0.37,0.409416367
0.073,0.129,0.195,0.641,0.925,0.99,0.0,0.477,0.0,0.169,0.471669801
0.083,0.654,0.022,1.0,0.816,1.0,0.232,0.415,0.0,0.391,0.066713119
0.187,0.251,0.068,1.0,0.864,1.0,0.154,0.17,0.003,0.02,0.028824836
0.0,0.606,0.0,0.906,0.744,1.0,0.223,0.238,0.0,0.196,0.012493862
0.262,0.272,0.241,0.731,0.584,1.0,0.0,0.623,0.0,0.138,0.011328225
0.0,0.592,0.428,0.489,0.902,1.0,0.0,0.658,0.0,0.341,0.452575799
0.0,0.391,0.475,0.568,0.666,1.0,0.0,0.321,0.0,0.232,0.294298688
