0.337,1.0,0.87,0.952,0.0,0.497,0.0,0.241,0.131,0.3,0.126,1.0,0.040162682
0.534,0.592,0.0,0.665,0.0,0.238,0.204,0.507,0.061,0.419,0.645,0.864,0.010955023
0.331,0.887,0.133,0.217,0.0,0.644,0.091,0.091,0.0,0.581,0.016,0.416,0.0
0.384,0.722,0.192,0.209,0.0,0.641,0.072,0.445,0.0,0.668,0.522,0.746,0.00247155
0.451,0.503,0.097,0.265,0.0,0.596,0.0,0.653,0.177,0.647,0.0,0.436,0.025231837
0.416,0.947,0.764,0.858,0.0,0.157,0.09,0.518,0.0,0.598,0.374,0.863,0.006266652
0.373,0.7,0.0,0.641,0.083,0.372,0.0,0.176,0.068,0.429,0.253,0.711,0.130739124
0.276,0.705,0.0,0.428,0.0,0.479,0.0,0.566,0.294,0.381,0.176,0.823,0.059740591
0.227,0.621,0.0,0.457,0.223,0.687,0.0,0.496,0.233,0.335,0.0,0.267,0.050711517
0.191,0.868,0.004,0.591,0.0,0.443,0.0,0.61,0.0,0.64,0.235,0.725,0.327826276
0.208,0.82,0.105,0.429,0.0,0.906,0.169,0.476,0.52,0.549,0.0,0.277,0.000650589
0.051,1.0,0.667,1.0,0.101,0.233,0.0,0.557,0.065,0.408,0.688,0.725,0.00285192
0.18,0.647,0.859,1.0,0.0,0.657,0.0,0.345,0.0,0.673,0.438,0.451,0.001359697
0.157,1.0,0.0,0.553,0.0,0.437,0.0,0.539,0.153,0.306,0.269,1.0,0.252209937
0.346,0.961,0.476,1.0,0.0,0.665,0.07,0.859,0.137,0.497,0.161,0.782,0.19010795
0.383,0.502,0.0,0.451,0.0,0.614,0.0,0.588,0.0,0.636,0.0,0.142,0.027264497
0.326,0.726,0.066,1.0,0.076,0.076,0.0,0.428,0.0,0.625,0.282,0.859,0.0
0.447,0.67,0.481,0.925,0.0,0.504,0.143,0.738,0.0,0.662,0.404,1.0,0.043419069
0.346,0.682,0.0,0.447,0.0,0.316,0.176,0.641,0.0,0.764,0.527,0.68,0.021039152
0.435,0.823,0.0,0.648,0.118,0.307,0.0,0.495,0.107,0.324,0.225,0.862,0.200560402
0.356,0.603,0.0,0.436,0.348,0.379,0.249,0.444,0.149,0.668,0.0,0.512,0.002289109
0.452,0.811,0.0,0.356,0.048,0.285,0.0,0.713,0.004,0.59,0.337,1.0,0.149831673
0.293,0.639,0.0,0.606,0.0,0.93,0.0,0.528,0.0,0.794,0.0,0.252,0.211436253
0.439,0.511,0.031,0.52,0.0,0.321,0.26,0.287,0.226,0.467,0.071,0.803,0.002285667
0.521,0.549,0.423,0.865,0.038,0.205,0.1,0.423,0.0,0.598,0.489,1.0,0.004469787
0.148,0.73,0.0,0.561,0.008,0.871,0.0,0.508,0.117,0.584,0.0,0.52,0.473480754
0.244,0.667,0.057,0.321,0.021,0.07,0.181,0.291,0.0,0.661,0.0,0.686,0.003879438
0.466,0.662,0.247,0.72,0.0,0.772,0.057,0.278,0.151,0.339,0.195,1.0,0.083507742
0.148,0.811,0.0,0.371,0.0,0.478,0.031,0.527,0.0,0.792,0.032,0.687,0.375823563
0.223,0.843,0.467,1.0,0.0,0.375,0.0,0.25,0.0,0.669,0.509,0.914,0.051024764
0.344,0.585,0.0,0.376,0.393,0.455,0.0,0.29,0.0,0.567,0.0,0.468,0.008805326
0.468,0.533,0.95,1.0,0.0,0.545,0.0,0.36,0.209,0.491,0.423,0.619,0.001662616
0.143,0.698,0.0,0.797,0.0,0.733,0.0,0.245,0.0,0.66,0.0,0.661,0.453023345
0.52,0.858,0.266,0.578,0.0,0.651,0.0,0.807,0.41,0.414,0.308,1.0,0.000328737
0.256,0.934,0.042,0.492,0.0,0.227,0.254,0.354,0.0,0.628,0.0,0.681,0.04153959
0.511,0.772,0.0,0.501,0.241,0.396,0.068,0.977,0.0,0.614,0.374,0.793,0.030746353
0.411,0.926,0.0,0.731,0.0,0.422,0.0,0.584,0.006,0.493,0.258,0.934,0.367374512
0.379,0.659,0.0,0.481,0.049,0.436,0.088,0.369,0.0,0.611,0.362,0.564,0.048518791
0.398,0.752,0.569,0.753,0.0,0.254,0.0,0.76,0.093,0.463,0.556,0.87,0.01915451
0.205,1.0,0.096,0.393,0.287,0.289,0.253,0.264,0.0,0.807,0.349,0.74,8.7778e-05
0.038,1.0,0.0,0.399,0.095,0.238,0.0,0.78,0.17,0.427,0.53,0.587,0.012535025
0.274,0.576,0.131,0.363,0.341,0.659,0.0,0.274,0.129,0.471,0.0,0.174,0.009239052
0.14,0.72,0.123,0.283,0.247,0.572,0.0,0.526,0.122,0.346,0.0,0.173,0.020106297
0.31,1.0,0.0,0.242,0.0,0.116,0.0,0.105,0.174,0.273,0.287,1.0,0.015937709
0.32,0.763,0.0,0.295,0.0,0.146,0.0,0.159,0.0,0.525,0.035,0.912,0.068676723
0.109,0.979,0.0,0.282,0.0,0.498,0.0,0.133,0.046,0.426,0.0,0.58,0.148172499
0.087,0.864,0.145,0.199,0.076,0.651,0.0,0.628,0.156,0.656,0.0,0.522,0.056258735
0.563,0.64,0.266,0.296,0.0,0.434,0.0,0.311,0.0,0.616,0.243,0.919,0.004351029
0.512,0.812,0.203,0.348,0.0,0.198,0.0,0.278,0.0,0.724,0.334,1.0,0.029174957
0.129,0.826,0.0,0.194,0.0,0.558,0.138,0.149,0.073,0.499,0.0,0.538,0.002882901
0.159,0.728,0.755,0.945,0.149,0.185,0.0,0.261,0.0,0.526,0.129,0.549,0.011068618
0.446,0.896,0.088,0.3,0.0,0.417,0.113,0.361,0.004,0.595,0.155,0.663,0.081370092
0.19,0.791,0.113,0.554,0.0,0.594,0.0,0.384,0.0,0.524,0.219,0.639,0.214301942
0.209,0.94,0.261,0.933,0.06,0.274,0.061,0.935,0.0,0.803,0.506,1.0,0.07628586
0.353,0.656,0.0,0.429,0.0,0.673,0.0,0.266,0.0,0.685,0.0,0.566,0.260073802
0.246,0.629,0.0,0.673,0.212,0.637,0.0,0.29,0.289,0.378,0.0,0.314,0.033894309
0.173,0.973,0.662,0.776,0.0,0.522,0.176,0.287,0.0,0.698,0.374,1.0,0.006653907
-0.0,0.902,0.0,0.512,0.429,0.51,0.069,0.163,0.057,0.685,0.0,0.138,0.002693576
0.25,1.0,0.495,1.0,0.0,0.368,0.0,0.518,0.0,0.609,0.34,0.618,0.090490386
0.0,0.545,0.768,1.0,0.21,0.335,0.0,0.84,0.117,0.606,0.0,0.364,0.027016654
0.316,0.915,0.0,0.741,0.098,0.327,0.0,0.301,0.0,0.745,0.249,0.67,0.192811852
0.198,0.675,0.0,0.382,0.0,0.623,0.0,0.485,0.06,0.387,0.0,0.449,0.294976696
0.387,0.707,0.0,0.541,0.0,0.313,0.0,0.374,0.0,0.626,0.436,1.0,0.13117285
0.039,0.855,0.0,0.516,0.466,0.503,0.0,0.426,0.126,0.587,0.0,0.269,0.00597578
0.151,0.77,0.162,0.372,0.0,0.279,0.14,0.694,0.088,0.413,0.049,0.406,0.058823226
0.278,0.648,0.431,1.0,0.0,0.33,0.0,0.206,0.0,0.643,0.0,0.727,0.135892202
0.0,0.869,0.0,0.269,0.0,0.453,0.0,0.163,0.226,0.258,0.0,0.485,0.068055393
0.479,0.774,0.603,0.847,0.0,0.604,0.0,0.542,0.0,0.69,0.689,0.863,0.022252552
0.307,0.957,0.393,0.484,0.0,0.459,0.0,0.44,0.154,0.299,0.53,0.651,0.004557565
0.113,0.778,0.0,0.632,0.02,0.101,0.0,0.444,0.1,0.347,0.158,0.448,0.040111048
0.203,0.866,0.504,1.0,0.0,0.349,0.0,0.608,0.0,0.663,0.7,0.726,0.00441299
0.077,0.764,0.676,1.0,0.026,0.064,0.0,0.335,0.0,0.572,0.222,0.368,0.002643663
0.298,0.865,0.0,0.438,0.073,0.29,0.261,0.546,0.0,0.613,0.05,1.0,0.098567672
0.129,0.958,0.605,0.828,0.0,0.699,0.114,0.424,0.194,0.37,0.488,1.0,0.019555534
0.252,0.644,0.0,0.607,0.0,0.476,0.007,0.147,0.0,0.609,0.0,0.499,0.174189173
0.141,1.0,0.506,1.0,0.0,0.307,0.034,0.102,0.0,0.696,0.341,1.0,0.025366085
0.208,0.666,0.13,0.265,0.448,0.552,0.0,0.258,0.0,0.728,0.0,0.399,0.003180657
0.146,0.711,0.0,0.572,0.049,0.951,0.0,0.531,0.022,0.606,0.0,0.101,0.07971436
0.0,0.931,0.0,0.687,0.0,0.615,0.0,0.473,0.0,0.708,0.049,0.737,0.617751441
0.254,0.642,0.529,1.0,0.0,0.359,0.0,0.509,0.095,0.349,0.0,0.904,0.170380302
0.18,0.451,0.0,0.438,0.104,0.169,0.0,0.522,0.118,0.363,0.0,0.446,0.028841057
0.51,0.585,0.102,0.193,0.0,0.395,0.0,0.249,0.015,0.433,0.503,0.675,0.005745148
0.132,0.727,0.312,0.549,0.0,0.535,0.0,0.106,0.0,0.681,0.0,0.608,0.056157188
0.514,0.734,0.0,0.633,0.0,0.388,0.0,0.621,0.0,0.68,0.32,0.876,0.213852726
0.0,0.917,0.103,0.275,0.0,0.102,0.181,0.292,0.04,0.435,0.0,0.636,0.007459398
0.419,0.637,0.0,0.501,0.0,0.29,0.0,0.209,0.0,0.583,0.453,0.769,0.054102153
0.537,0.661,0.0,0.48,0.0,0.764,0.0,0.1,0.0,0.73,0.287,0.919,0.040892443
0.118,1.0,0.16,0.178,0.0,0.641,0.038,0.237,0.03,0.393,0.138,0.794,0.012605592
0.157,0.99,0.118,0.371,0.036,0.297,0.016,0.198,0.082,0.437,0.0,0.516,0.115436514
0.316,0.827,0.555,0.979,0.0,0.377,0.497,0.579,0.0,0.74,0.813,0.844,0.000760742
0.363,0.515,0.0,0.756,0.274,0.484,0.0,0.278,0.301,0.374,0.0,0.221,0.005147914
0.63,0.658,0.0,0.713,0.0,0.419,0.0,0.408,0.099,0.276,0.293,0.631,0.015483329
0.372,0.977,0.097,0.169,0.0,0.468,0.0,0.527,0.144,0.287,0.007,0.83,0.067592408
0.0,0.793,0.0,0.75,0.08,0.133,0.0,0.557,0.0,0.613,0.0,0.199,0.030355655
0.086,0.574,0.239,0.328,0.0,0.218,0.0,0.405,0.0,0.524,0.0,0.388,0.022868719
0.454,0.641,0.0,0.602,0.0,0.284,0.0,0.117,0.22,0.227,0.454,0.724,0.009338878
0.197,0.839,0.108,0.175,0.0,0.508,0.0,0.271,0.119,0.329,0.177,0.758,0.047491274
0.467,0.521,0.779,0.999,0.366,0.634,0.0,0.473,0.0,0.599,0.343,1.0,0.001118738
0.478,0.631,0.748,1.0,0.162,0.172,0.009,0.301,0.0,0.583,0.24,0.722,0.003137629
0.346,0.501,0.118,0.344,0.191,0.597,0.0,0.539,0.06,0.522,0.017,0.02,0.000385534
0.314,0.568,0.0,0.572,0.076,0.864,0.0,0.317,0.007,0.409,0.0,0.207,0.094497188
0.351,0.885,0.0,0.178,0.0,0.306,0.0,0.27,0.0,0.676,0.131,0.905,0.135986864
0.296,0.582,0.0,0.558,0.091,0.666,0.0,0.33,0.14,0.535,0.0,0.439,0.198835824
0.077,0.726,0.289,0.477,0.306,0.391,0.0,0.379,0.0,0.623,0.087,0.524,0.010216656
0.0,0.858,0.0,0.396,0.058,0.881,0.0,0.411,0.0,0.61,0.0,0.085,0.056900718
0.501,0.825,0.007,0.598,0.0,0.64,0.253,0.323,0.0,0.682,0.714,0.884,0.005504189
0.182,0.734,0.161,0.162,0.229,0.468,0.061,0.499,0.075,0.631,0.0,0.503,0.000884663
0.482,0.79,0.596,1.0,0.0,0.506,0.0,0.932,0.132,0.534,0.585,0.896,0.05382505
0.494,0.785,0.257,1.0,0.0,0.311,0.247,0.758,0.347,0.436,0.765,0.987,0.004509373
0.165,0.703,0.056,0.422,0.331,0.427,0.0,0.209,0.0,0.434,0.0,0.057,0.003712488
0.18,0.932,0.55,1.0,0.053,0.402,0.0,0.544,0.095,0.398,0.609,0.722,0.017054725
0.651,0.698,0.67,1.0,0.0,0.536,0.083,0.094,0.0,0.407,0.385,0.743,0.00065231
0.19,1.0,0.032,0.274,0.144,0.159,0.0,0.285,0.0,0.469,0.452,0.924,0.004877696
0.451,0.83,0.0,0.297,0.0,0.176,0.0,0.661,0.0,0.518,0.235,0.47,0.056780239
0.134,1.0,0.0,0.308,0.177,0.187,0.32,0.487,0.0,0.713,0.131,0.95,0.003252945
0.38,0.654,0.0,0.689,0.0,0.575,0.013,0.142,0.257,0.268,0.358,1.0,0.007581599
0.195,0.769,0.466,1.0,0.257,0.471,0.0,0.436,0.111,0.466,0.111,0.327,0.050174523
0.176,0.946,0.037,0.33,0.0,0.471,0.0,0.306,0.0,0.692,0.135,0.959,0.259819074
0.522,0.675,0.0,0.096,0.0,0.479,0.0,0.547,0.0,0.604,0.126,0.808,0.056360282
0.088,0.776,0.229,0.327,0.268,0.581,0.0,0.46,0.181,0.457,0.0,0.434,0.023181965
0.118,0.602,0.104,0.63,0.0,0.491,0.0,0.671,0.055,0.354,0.0,0.022,0.003984427
0.144,1.0,0.337,1.0,0.0,0.476,0.403,0.498,0.093,0.573,0.671,0.886,0.005755475
0.113,0.888,0.0,0.483,0.0,0.618,0.001,0.542,0.0,0.831,0.0,0.4,0.380291629
0.437,0.679,0.0,0.878,0.0,0.67,0.0,0.242,0.007,0.459,0.365,0.63,0.110648317
0.233,0.825,0.176,1.0,0.129,0.235,0.042,0.054,0.0,0.639,0.581,0.817,0.002285667
0.449,0.737,0.0,0.454,0.175,0.31,0.0,0.266,0.0,0.598,0.414,0.793,0.04323835
0.517,0.566,0.239,0.873,0.149,0.335,0.0,0.338,0.0,0.678,0.572,0.91,0.012340537
0.252,0.973,0.055,0.433,0.174,0.19,0.105,0.242,0.0,0.609,0.0,0.743,0.009748508
0.306,0.609,0.0,0.484,0.073,0.837,0.078,0.195,0.018,0.678,0.0,0.177,0.038396797
0.106,0.537,0.114,0.28,0.0,0.553,0.0,0.487,0.028,0.44,0.0,0.331,0.075893441
0.0,0.89,0.074,0.837,0.0,0.338,0.0,0.506,0.045,0.396,0.054,0.436,0.363016599
0.382,1.0,0.0,0.587,0.0,0.223,0.125,0.542,0.276,0.382,0.119,0.95,0.078853793
0.364,1.0,0.684,1.0,0.0,0.615,0.013,0.331,0.0,0.668,0.21,0.747,0.115822048
0.019,0.989,0.0,0.763,0.0,0.206,0.0,0.524,0.0,0.626,0.0,0.757,0.373370946
0.121,1.0,0.155,1.0,0.0,0.392,0.146,0.492,0.161,0.472,0.313,1.0,0.155945144
0.267,0.85,0.0,0.675,0.0,0.421,0.0,0.324,0.01,0.437,0.659,0.895,0.054270824
0.108,0.862,0.0,0.63,0.032,0.301,0.0,0.427,0.0,0.512,0.0,0.771,0.478284442
0.042,0.611,0.093,0.206,0.005,0.238,0.0,0.467,0.0,0.633,0.0,0.219,0.031140493
0.329,0.84,0.708,1.0,0.0,0.292,0.108,0.239,0.143,0.441,0.621,0.807,0.007411207
0.533,0.843,0.0,0.043,0.0,0.515,0.39,0.552,0.045,0.469,0.168,0.841,0.0038519
0.086,1.0,0.0,0.689,0.0,0.477,0.0,0.379,0.0,0.561,0.0,0.587,0.532718773
0.49,0.644,0.574,1.0,0.048,0.194,0.0,0.433,0.0,0.546,0.227,0.924,0.046331229
0.162,0.879,0.025,0.642,0.0,0.518,0.0,0.599,0.003,0.493,0.164,0.944,0.468967939
0.546,0.797,0.0,0.519,0.055,0.157,0.245,0.454,0.0,0.714,0.077,0.953,0.029653432
0.217,0.951,0.479,0.726,0.0,0.553,0.352,0.65,0.169,0.606,0.344,1.0,0.014182151
0.125,0.572,0.58,1.0,0.0,0.651,0.0,0.331,0.0,0.698,0.039,0.192,0.05338444
0.545,0.627,0.265,1.0,0.0,0.42,0.0,0.664,0.0,0.764,0.717,0.937,0.026780858
0.251,0.594,0.0,0.289,0.0,0.783,0.0,0.285,0.055,0.558,0.0,0.055,0.015856815
0.082,0.779,0.086,0.23,0.0,0.721,0.0,0.565,0.0,0.677,0.0,0.112,0.037099062
0.24,1.0,0.651,1.0,0.069,0.144,0.0,0.129,0.0,0.668,0.312,0.826,0.012788032
0.243,0.84,0.0,0.555,0.0,0.453,0.0,0.297,0.0,0.569,0.143,0.803,0.376131646
0.321,0.627,0.0,0.466,0.0,0.616,0.057,0.252,0.021,0.801,0.0,0.07,0.01838172
0.189,0.715,0.786,1.0,0.12,0.153,0.0,0.959,0.156,0.293,0.146,0.283,0.005731379
0.215,0.97,0.0,0.455,0.167,0.317,0.0,0.295,0.111,0.324,0.248,0.959,0.085091186
0.244,0.908,0.0,0.726,0.0,0.552,0.57,0.635,0.196,0.47,0.512,1.0,0.0014251
0.471,0.735,0.239,0.411,0.193,0.414,0.0,0.214,0.009,0.564,0.251,1.0,0.023090745
0.359,0.994,0.0,0.711,0.0,0.212,0.0,0.547,0.0,0.672,0.649,0.948,0.056974727
0.17,0.94,0.795,1.0,0.0,0.405,0.079,0.231,0.149,0.358,0.376,0.586,0.014598666
0.0,0.743,0.0,0.505,0.0,0.448,0.0,0.385,0.0,0.477,0.029,0.183,0.157117237
0.18,0.772,0.0,0.81,0.0,0.447,0.0,0.651,0.041,0.519,0.0,0.728,0.675896539
0.029,0.856,0.689,0.811,0.0,0.315,0.0,0.272,0.127,0.325,0.0,0.515,0.025207741
0.192,0.858,0.0,0.073,0.0,0.347,0.226,0.276,0.0,0.623,0.216,1.0,0.005772686
0.041,0.538,0.949,0.99,0.147,0.217,0.0,0.264,0.2,0.258,0.0,0.467,0.002666038
0.091,0.8,0.329,0.609,0.0,0.158,0.0,0.296,0.0,0.57,0.011,0.522,0.042785691
0.041,0.812,0.515,1.0,0.035,0.178,0.0,0.555,0.081,0.483,0.0,0.456,0.083499136
0.496,0.507,0.208,0.297,0.269,0.368,0.0,0.51,0.218,0.475,0.0,0.247,0.000311525
0.442,0.945,0.0,0.485,0.0,0.376,0.0,0.825,0.0,0.656,0.336,0.897,0.222050491
0.309,0.698,0.0,0.638,0.053,0.402,0.0,0.611,0.442,0.504,0.034,0.087,0.001146276
0.583,0.844,0.377,0.407,0.0,0.308,0.0,0.502,0.056,0.469,0.681,1.0,0.000924249
0.293,0.809,0.0,0.714,0.135,0.472,0.0,0.479,0.0,0.708,0.14,0.882,0.381298493
0.221,1.0,0.347,0.626,0.233,0.282,0.0,0.426,0.0,0.696,0.055,0.691,0.020166537
0.203,1.0,0.647,1.0,0.0,0.644,0.0,0.227,0.086,0.483,0.219,1.0,0.11269991
0.461,0.896,0.0,0.685,0.0,0.243,0.02,0.023,0.0,0.602,0.412,0.427,0.000531831
0.276,1.0,0.0,0.454,0.095,0.36,0.109,0.408,0.068,0.553,0.288,1.0,0.111218013
0.378,0.654,0.698,0.925,0.0,0.333,0.0,0.093,0.157,0.291,0.65,0.72,0.001691876
0.477,0.683,0.19,0.904,0.0,0.476,0.025,0.993,0.122,0.565,0.0,0.705,0.263116769
0.208,1.0,0.0,0.42,0.071,0.414,0.0,0.622,0.0,0.62,0.164,0.848,0.346378388
0.166,0.728,0.0,0.666,0.032,0.574,0.007,0.148,0.0,0.722,0.251,0.539,0.102095998
0.206,0.676,0.11,0.312,0.096,0.844,0.0,0.238,0.0,0.737,0.0,0.164,0.046047242
0.247,0.833,0.116,0.768,0.005,0.207,0.0,0.485,0.0,0.748,0.469,0.905,0.091961956
0.502,0.529,0.0,0.491,0.192,0.415,0.0,0.66,0.104,0.514,0.292,0.464,0.004884581
0.128,0.675,0.32,1.0,0.0,0.45,0.0,0.101,0.0,0.634,0.0,0.421,0.105961667
0.41,0.648,0.17,0.424,0.027,0.124,0.087,0.214,0.2,0.332,0.246,0.714,0.010846592
0.44,0.62,0.0,0.881,0.0,0.381,0.0,0.28,0.144,0.311,0.251,0.871,0.17051455
0.288,0.799,0.0,0.54,0.017,0.346,0.155,0.309,0.205,0.527,0.009,0.991,0.162420053
0.537,0.761,0.0,0.894,0.074,0.078,0.0,0.495,0.006,0.472,0.39,1.0,0.010841428
0.188,0.936,0.378,0.666,0.166,0.259,0.0,0.452,0.118,0.323,0.581,0.965,0.008648703
0.633,0.788,0.0,0.407,0.0,0.57,0.0,0.237,0.0,0.679,0.215,1.0,0.066487439
0.048,0.869,0.0,0.664,0.0,0.849,0.112,0.139,0.308,0.385,0.0,0.357,0.004962032
0.123,0.947,0.765,0.912,0.0,0.533,0.0,0.179,0.1,0.383,0.599,0.767,0.0081599
0.393,0.993,0.0,0.377,0.114,0.371,0.0,0.903,0.255,0.389,0.458,0.629,0.021882508
0.489,0.579,0.011,0.361,0.091,0.272,0.0,0.65,0.0,0.685,0.338,0.52,0.017891197
0.326,0.801,0.04,0.888,0.0,0.404,0.06,0.595,0.217,0.401,0.719,0.846,0.043320964
0.253,0.683,0.0,0.114,0.0,0.497,0.0,0.437,0.148,0.343,0.4,0.454,0.007984345
0.349,0.71,0.863,0.898,0.0,0.672,0.063,0.091,0.0,0.718,0.169,0.82,0.002757258
0.0,0.877,0.0,0.205,0.0,0.34,0.0,0.332,0.0,0.685,0.053,0.72,0.205524154
0.218,0.637,0.904,0.923,0.271,0.487,0.0,0.369,0.234,0.33,0.295,0.325,0.000108431
0.325,1.0,0.751,0.872,0.0,0.405,0.203,0.404,0.0,0.769,0.126,1.0,0.017705314
0.484,0.819,0.0,0.431,0.151,0.303,0.0,0.758,0.27,0.549,0.188,1.0,0.065754236
0.285,0.783,0.0,0.145,0.0,0.525,0.017,0.329,0.0,0.583,0.048,0.89,0.154838454
0.0,0.694,0.128,0.439,0.0,0.531,0.0,0.245,0.042,0.415,0.0,0.355,0.160941598
0.051,0.901,0.086,0.287,0.277,0.359,0.0,0.464,0.235,0.533,0.0,0.104,0.005946521
0.257,0.859,0.789,1.0,0.16,1.0,0.0,0.773,0.0,0.452,0.482,0.675,0.018994444
0.37,0.51,0.093,0.335,0.0,0.536,0.091,0.372,0.0,0.778,0.0,0.15,0.014853394
0.218,0.865,0.0,0.184,0.055,0.067,0.0,0.321,0.0,0.659,0.0,0.96,0.00708247
0.074,0.886,0.0,0.661,0.224,0.351,0.05,0.304,0.266,0.53,0.0,0.333,0.051661584
0.44,0.504,0.693,1.0,0.0,0.743,0.062,0.198,0.28,0.311,0.259,0.787,0.001444032
0.334,0.552,0.0,0.456,0.0,0.539,0.024,0.478,0.0,0.813,0.0,0.483,0.174065252
0.454,0.901,0.251,0.672,0.114,0.159,0.0,0.416,0.0,0.667,0.235,0.578,0.01967085
0.0,0.636,0.0,0.558,0.0,0.274,0.119,0.138,0.0,0.639,0.0,0.507,0.019216471
0.002,0.936,0.0,0.79,0.184,0.209,0.0,0.503,0.045,0.423,0.0,0.813,0.040160961
0.16,0.65,0.0,0.37,0.125,0.39,0.0,0.421,0.11,0.513,0.0,0.452,0.189767165
0.37,0.836,0.045,0.116,0.0,0.826,0.0,0.464,0.0,0.722,0.279,1.0,0.047298507
0.535,0.536,0.0,0.53,0.02,0.434,0.0,0.437,0.0,0.727,0.387,0.932,0.001149718
0.288,1.0,0.8,0.823,0.037,0.054,0.0,0.616,0.0,0.696,0.347,0.889,0.00016695
0.325,0.881,0.0,0.405,0.0,0.729,0.067,0.26,0.0,0.65,0.551,1.0,0.048363889
0.115,1.0,0.082,0.363,0.0,0.57,0.0,0.749,0.0,0.62,0.56,1.0,0.065041686
0.0,0.874,0.0,0.291,0.0,0.332,0.041,0.054,0.162,0.277,0.0,0.406,0.013724329
0.408,0.473,0.0,0.655,0.02,0.586,0.0,0.412,0.128,0.551,0.0,0.174,0.021510743
0.013,0.945,0.0,0.197,0.218,0.237,0.0,0.618,0.038,0.468,0.146,0.245,0.0036402
0.064,0.892,0.941,1.0,0.049,0.344,0.0,0.563,0.194,0.299,0.0,0.767,0.038746188
0.385,0.967,0.278,0.36,0.0,0.424,0.173,0.346,0.016,0.509,0.59,1.0,0.003886322
0.009,0.182,0.0,0.034,0.143,0.251,0.017,0.27,0.176,0.411,0.0,0.167,5.1634e-05
0.511,0.818,0.734,0.811,0.0,0.342,0.056,0.244,0.054,0.426,0.115,0.907,0.01272435
0.269,0.587,0.077,1.0,0.0,0.175,0.0,0.573,0.0,0.618,0.0,0.709,0.165475068
0.254,1.0,0.072,0.989,0.0,0.451,0.0,0.375,0.0,0.709,0.038,0.727,0.644635567
0.291,0.946,0.0,0.421,0.0,0.364,0.028,0.108,0.0,0.631,0.174,0.862,0.093689975
0.38,0.916,0.518,1.0,0.0,0.493,0.24,0.976,0.0,0.686,0.386,0.789,0.036431261
0.362,0.818,0.029,0.548,0.0,0.322,0.06,0.077,0.179,0.284,0.0,0.48,0.019569303
0.142,0.71,0.148,0.802,0.0,0.272,0.0,0.483,0.0,0.475,0.0,0.349,0.196230026
0.098,1.0,0.353,0.431,0.195,0.198,0.0,0.315,0.0,0.587,0.226,0.757,0.001972421
0.433,0.949,0.072,0.616,0.0,0.347,0.0,0.434,0.0,0.741,0.023,0.694,0.35081031
0.226,1.0,0.761,1.0,0.0,0.361,0.515,0.559,0.088,0.495,0.386,0.662,0.00048536
0.0,0.814,0.458,1.0,0.0,0.37,0.0,0.657,0.068,0.604,0.0,0.338,0.19066904
0.265,0.559,0.434,1.0,0.229,0.62,0.0,0.445,0.111,0.656,0.0,0.551,0.067038202
0.307,0.875,0.755,0.968,0.0,0.518,0.0,0.548,0.111,0.383,0.376,0.551,0.031200733
0.291,0.651,0.0,0.461,0.0,0.849,0.059,0.42,0.365,0.398,0.0,0.392,0.008180554
0.308,0.537,0.161,0.172,0.231,0.254,0.0,0.514,0.0,0.586,0.0,0.447,0.000294314
0.172,0.971,0.0,0.398,0.199,0.347,0.0,0.478,0.101,0.419,0.544,0.77,0.021044316
0.45,0.647,0.0,0.321,0.0,0.321,0.037,0.573,0.193,0.363,0.445,0.653,0.039909675
0.24,1.0,0.0,0.615,0.0,0.241,0.0,0.686,0.0,0.689,0.485,0.708,0.077521635
0.642,0.681,0.0,0.73,0.082,0.131,0.077,0.751,0.0,0.674,0.591,0.653,0.000616166
0.141,0.785,0.156,0.227,0.31,0.386,0.0,0.498,0.219,0.583,0.0,0.208,0.004431922
0.191,0.72,0.0,0.63,0.001,0.09,0.142,0.228,0.0,0.525,0.073,0.717,0.01181387
0.507,0.678,0.0,0.236,0.075,0.076,0.0,0.479,0.0,0.468,0.384,0.594,0.002647105
0.253,0.597,0.177,0.195,0.027,0.458,0.0,0.365,0.014,0.529,0.0,0.409,0.011700275
0.118,0.928,0.423,0.955,0.0,0.461,0.0,0.566,0.012,0.463,0.654,0.711,0.009578115
0.27,0.493,0.0,0.521,0.164,0.26,0.0,0.174,0.0,0.468,0.0,0.366,0.033496726
0.404,0.606,0.198,0.203,0.061,0.546,0.0,0.489,0.195,0.291,0.0,0.465,0.002464665
0.229,0.641,0.0,0.534,0.085,0.248,0.127,0.269,0.0,0.573,0.134,0.311,0.032007945
0.494,0.589,0.085,1.0,0.033,0.451,0.0,0.373,0.0,0.535,0.359,1.0,0.105152734
0.26,0.731,0.0,0.692,0.078,0.529,0.163,0.234,0.067,0.592,0.0,0.374,0.067540774
0.0,0.415,0.246,0.699,0.245,0.482,0.0,0.575,0.287,0.613,0.0,0.499,0.008118593
0.368,0.501,0.0,0.574,0.096,0.692,0.0,0.262,0.165,0.329,0.0,0.379,0.080731551
0.381,0.598,0.119,0.247,0.132,0.14,0.016,0.271,0.121,0.385,0.024,1.0,0.004345865
0.068,0.879,0.0,0.521,0.439,0.743,0.0,0.537,0.373,0.381,0.0,0.48,0.000488802
0.343,0.567,0.0,0.109,0.112,0.16,0.0,0.119,0.0,0.458,0.0,0.587,0.005161683
0.364,0.641,0.127,0.439,0.0,0.607,0.117,0.155,0.239,0.392,0.497,0.736,0.004727957
0.188,0.628,0.0,0.294,0.0,0.421,0.0,0.35,0.0,0.703,0.0,0.576,0.222244979
