0.111,0.94,0.0,0.679,0.0,0.461,0.0,0.493,0.0
0.431,0.55,0.0,0.628,0.179,0.245,0.0,0.728,0.0
0.3,0.902,0.736,0.798,0.0,0.451,0.0,0.187,0.0
0.418,0.64,0.31,0.662,0.184,0.21,0.0,0.221,0.0
0.0,0.673,0.092,0.324,0.035,0.117,0.0,0.516,0.0
0.251,0.804,0.79,0.993,0.147,0.337,0.0,0.178,0.0
0.538,0.641,0.0,0.573,0.0,0.509,0.105,0.207,0.0
0.392,0.639,0.081,0.202,0.149,0.457,0.0,0.743,0.0
0.259,0.687,0.0,0.449,0.0,0.562,0.096,0.147,0.0
0.147,0.946,0.108,0.198,0.0,0.334,0.0,0.186,0.0
0.369,0.512,0.25,0.4,0.165,0.562,0.0,0.479,0.0
0.096,0.853,0.168,0.382,0.0,0.392,0.0,0.615,0.0
0.197,0.578,0.0,0.667,0.0,0.68,0.0,0.386,0.0
0.328,0.832,0.0,0.395,0.0,0.465,0.0,0.469,0.0
0.199,0.738,0.17,0.53,0.0,0.738,0.0,0.369,0.0
0.349,0.954,0.817,1.0,0.0,0.575,0.0,0.525,0.0
0.017,0.894,0.0,0.58,0.0,0.158,0.0,0.416,0.0
0.11,0.951,0.79,0.966,0.33,0.549,0.134,0.485,0.0
0.284,0.802,0.0,0.029,0.0,0.62,0.014,0.299,0.0
0.091,0.871,0.0,0.37,0.365,0.392,0.0,0.431,0.0
0.147,0.744,0.0,0.691,0.207,0.702,0.0,0.331,0.0
0.073,0.748,0.0,0.165,0.166,0.198,0.0,0.084,0.0
0.04,0.932,0.0,0.473,0.036,0.843,0.0,0.627,0.0
0.355,0.382,0.0,0.479,0.2,0.225,0.0,0.621,0.0
0.361,0.722,0.6,1.0,0.0,0.296,0.0,0.48,0.0
0.223,1.0,0.028,0.616,0.0,0.586,0.0,0.852,0.0
0.42,0.472,0.0,0.358,0.0,0.175,0.0,0.133,0.0
0.249,0.837,0.257,1.0,0.0,0.466,0.0,0.677,0.0
0.438,0.636,0.0,0.521,0.0,0.543,0.0,0.531,0.0
0.023,1.0,0.112,0.354,0.0,0.623,0.016,0.027,0.0
0.157,0.861,0.19,0.455,0.0,0.363,0.0,0.315,0.0
0.306,0.586,0.0,0.627,0.0,0.351,0.0,0.068,0.0
0.272,0.712,0.168,0.221,0.078,0.709,0.0,0.705,0.0
0.199,0.672,0.166,0.273,0.0,0.521,0.0,0.432,0.0
0.082,0.781,0.202,0.354,0.02,0.829,0.0,0.466,0.0
0.125,0.843,0.477,1.0,0.0,0.711,0.0,0.332,0.0
0.528,0.614,0.423,0.899,0.053,0.22,0.389,0.458,0.0
0.406,0.893,0.282,0.529,0.0,0.362,0.137,0.173,0.0
0.159,0.642,0.432,1.0,0.133,0.26,0.04,0.247,0.0
0.017,0.932,0.0,0.767,0.064,0.572,0.0,0.189,0.0
0.026,0.928,0.13,0.221,0.285,0.472,0.0,0.62,0.0
0.13,0.972,0.674,1.0,0.196,0.411,0.0,0.57,0.0
0.469,0.591,0.278,1.0,0.0,0.216,0.052,0.533,0.0
0.416,0.812,0.132,0.156,0.01,0.506,0.0,0.459,0.0
0.279,0.914,0.019,0.619,0.0,0.492,0.0,0.437,0.0
0.0,0.728,0.0,0.381,0.109,0.134,0.0,0.601,0.0
0.283,0.596,0.0,0.417,0.312,0.719,0.044,0.092,0.0
0.099,1.0,0.0,0.627,0.072,0.2,0.0,0.669,0.0
0.2,0.723,0.0,0.314,0.0,0.521,0.0,0.116,0.0
0.085,0.79,0.0,0.44,0.122,0.665,0.034,0.12,0.0
0.054,0.732,0.32,0.374,0.002,0.604,0.0,0.113,0.0
0.164,0.932,0.0,0.429,0.0,0.44,0.0,0.074,0.0
0.494,0.776,0.0,0.275,0.001,0.392,0.435,0.598,0.0
0.182,0.709,0.263,0.425,0.0,0.296,0.0,0.429,0.0
0.487,0.662,0.0,0.526,0.0,0.525,0.171,0.225,0.0
0.397,0.768,0.024,0.109,0.136,0.348,0.0,0.69,0.0
0.105,0.848,0.872,1.0,0.194,0.2,0.0,0.359,0.0
0.057,0.976,0.0,0.561,0.101,0.414,0.0,0.622,0.0
0.472,0.651,0.0,0.499,0.0,0.424,0.128,0.215,0.0
0.501,0.828,0.061,0.312,0.0,0.573,0.0,0.38,0.0
0.223,0.936,0.027,0.579,0.0,0.514,0.307,0.86,0.0
0.411,0.568,0.0,0.66,0.0,0.339,0.0,0.505,0.0
0.448,0.625,0.0,0.421,0.0,0.546,0.307,0.521,0.0
0.188,0.951,0.812,1.0,0.0,0.389,0.0,0.257,0.0
0.56,0.592,0.353,1.0,0.0,0.581,0.372,0.592,0.0
0.0,0.892,0.0,0.508,0.306,0.513,0.105,0.145,0.0
0.157,0.815,0.108,0.381,0.22,0.841,0.0,0.428,0.0
0.212,0.602,0.0,0.622,0.0,0.62,0.077,0.266,0.0
0.019,0.873,0.214,0.474,0.0,0.257,0.0,0.475,0.0
0.016,0.857,0.004,0.28,0.0,0.577,0.0,0.396,0.0
0.388,0.631,0.395,1.0,0.22,0.386,0.06,0.131,0.0
0.171,1.0,0.063,0.287,0.0,0.551,0.241,0.277,0.0
0.108,1.0,0.028,0.472,0.0,0.469,0.056,0.367,0.0
0.317,0.805,0.0,0.434,0.0,0.495,0.0,0.425,0.0
0.328,0.628,0.0,0.568,0.0,0.679,0.0,0.249,0.0
0.601,0.79,0.459,1.0,0.0,0.55,0.0,0.514,0.0
0.052,0.805,0.0,0.732,0.0,0.675,0.118,0.132,0.0
0.441,0.882,0.0,0.77,0.083,0.099,0.062,0.129,0.0
0.475,0.604,0.0,0.434,0.0,0.224,0.142,0.254,0.0
0.351,0.739,0.485,1.0,0.0,0.517,0.127,0.499,0.0
0.359,1.0,0.783,1.0,0.0,0.275,0.0,0.456,0.0
0.347,1.0,0.0,0.275,0.0,0.126,0.0,0.098,0.0
0.189,0.907,0.852,1.0,0.0,0.555,0.0,0.44,0.0
0.289,0.559,0.0,0.535,0.272,0.515,0.0,0.391,0.0
0.284,0.533,0.0,0.456,0.0,0.487,0.0,0.263,0.0
0.366,0.685,0.523,0.654,0.0,0.467,0.111,0.193,0.0
0.21,0.636,0.337,0.347,0.0,0.702,0.0,0.206,0.0
0.223,0.969,0.132,0.869,0.049,0.073,0.171,0.226,0.0
0.346,0.471,0.0,0.803,0.193,0.535,0.0,0.459,0.0
0.333,0.51,0.0,0.272,0.0,0.682,0.0,0.417,0.0
0.213,0.935,0.0,0.143,0.038,0.175,0.0,0.595,0.0
0.201,1.0,0.109,0.157,0.307,0.481,0.0,0.129,0.0
0.286,0.585,0.135,0.615,0.002,0.028,0.0,0.393,0.0
0.223,0.688,0.0,0.335,0.206,0.491,0.068,0.298,0.0
0.157,0.946,0.0,0.687,0.038,0.507,0.081,0.265,0.0
0.349,0.498,0.0,0.569,0.086,0.701,0.0,0.287,0.0
0.336,0.578,0.181,0.263,0.525,0.93,0.0,0.408,0.0
0.073,1.0,0.604,1.0,0.174,0.219,0.0,0.521,0.0
0.372,0.432,0.353,0.414,0.263,0.433,0.0,0.209,0.0
0.487,0.554,0.791,0.959,0.0,0.321,0.0,0.488,0.0
0.182,0.476,0.0,0.529,0.0,0.493,0.0,0.532,0.0
0.0,0.806,0.057,0.177,0.0,0.456,0.0,0.802,0.0
0.196,0.949,0.0,0.388,0.0,0.571,0.0,0.449,0.0
0.463,0.528,0.146,0.481,0.0,0.43,0.0,0.305,0.0
0.524,0.838,0.359,0.391,0.0,0.216,0.175,0.357,0.0
0.097,0.764,0.0,0.348,0.0,0.458,0.0,0.206,0.0
0.208,0.976,0.0,0.397,0.0,0.391,0.0,0.293,0.0
0.038,1.0,0.0,0.681,0.0,0.593,0.044,0.084,0.0
0.344,0.808,0.691,1.0,0.013,0.624,0.0,0.703,0.0
0.309,0.343,0.005,0.295,0.047,0.195,0.034,0.143,0.0
0.653,0.671,0.0,0.323,0.0,0.13,0.223,0.432,0.0
0.157,0.769,0.268,0.594,0.226,0.319,0.003,0.344,0.0
0.346,0.852,0.0,0.287,0.0,0.432,0.0,0.347,0.0
0.0,0.721,0.092,0.096,0.0,0.34,0.0,0.671,0.0
0.427,0.505,0.0,0.48,0.0,0.321,0.0,0.744,0.0
0.542,0.768,0.216,0.912,0.078,0.104,0.042,0.96,0.0
0.489,0.541,0.0,0.503,0.0,0.63,0.163,0.356,0.0
0.148,0.915,0.19,0.383,0.0,0.664,0.0,0.328,0.0
0.276,0.617,0.0,0.712,0.045,0.651,0.0,0.14,0.0
0.277,0.627,0.663,1.0,0.078,0.194,0.427,0.516,0.0
0.348,0.441,0.156,1.0,0.0,0.13,0.0,0.726,0.0
0.114,0.76,0.0,0.577,0.0,0.637,0.0,0.878,0.0
0.0,0.915,0.0,0.624,0.0,0.699,0.0,0.224,0.012518437
0.602,0.662,0.0,0.354,0.0,0.654,0.0,0.635,0.0
0.559,0.595,0.14,0.288,0.074,0.683,0.0,0.423,0.0
0.591,0.733,0.235,0.316,0.0,0.403,0.0,0.362,0.0
0.552,0.591,0.734,0.799,0.0,0.526,0.402,0.675,0.0
0.493,0.673,0.147,0.303,0.02,0.252,0.052,0.26,0.0
0.367,0.622,0.755,1.0,0.248,0.752,0.0,0.367,0.0
0.46,0.62,0.08,0.17,0.0,0.507,0.054,0.385,0.0
0.057,0.977,0.607,1.0,0.0,0.642,0.0,0.517,0.0
0.494,0.495,0.81,1.0,0.108,0.68,0.0,0.483,0.0
0.405,0.471,0.0,0.548,0.372,0.537,0.0,0.372,0.0
0.11,0.75,0.0,0.436,0.055,0.096,0.0,0.214,0.0
0.509,0.586,0.039,0.211,0.0,0.392,0.028,0.067,0.0
0.488,0.688,0.0,0.385,0.0,0.66,0.09,0.429,0.0
0.194,0.742,0.0,0.399,0.112,0.192,0.0,0.72,0.0
0.349,0.755,0.085,0.515,0.0,0.554,0.0,0.446,0.0
0.518,0.697,0.0,0.74,0.0,0.398,0.0,0.439,0.0
0.056,0.61,0.062,0.382,0.0,0.535,0.0,0.36,0.0
0.072,1.0,0.0,0.45,0.0,0.408,0.098,0.133,0.0
0.313,0.642,0.31,0.396,0.0,0.526,0.0,0.285,0.0
0.172,1.0,0.285,1.0,0.137,0.288,0.0,0.491,0.0
0.399,0.571,0.0,0.478,0.403,0.961,0.0,0.36,0.001509691
0.234,0.882,0.467,0.978,0.04,0.203,0.163,0.397,0.0
0.233,0.903,0.0,0.592,0.067,0.115,0.0,0.674,0.0
0.187,1.0,0.0,0.574,0.176,0.521,0.05,0.2,0.0
0.391,0.761,0.591,1.0,0.215,0.421,0.0,0.759,0.0
0.429,0.651,0.0,0.558,0.0,0.736,0.0,0.138,0.0
0.112,0.969,0.0,0.605,0.0,0.409,0.0,0.512,0.0
0.013,0.75,0.106,0.345,0.0,0.457,0.0,0.027,0.0
0.169,0.948,0.175,0.997,0.0,0.35,0.0,0.764,0.0
0.236,0.828,0.0,0.567,0.149,0.7,0.0,0.39,0.0
0.176,0.74,0.119,0.704,0.174,0.402,0.0,0.575,0.0
0.1,1.0,0.0,0.463,0.0,0.446,0.0,0.469,0.0
0.108,0.941,0.0,0.739,0.123,0.787,0.0,0.579,0.0
0.196,1.0,0.0,0.698,0.0,0.728,0.282,0.602,0.0
0.158,0.937,0.0,0.36,0.0,0.33,0.0,0.492,0.0
0.126,1.0,0.0,0.424,0.0,0.63,0.0,0.378,0.0
0.335,0.624,0.0,0.38,0.0,0.499,0.149,0.409,0.0
0.2,1.0,0.229,1.0,0.0,0.591,0.058,1.0,0.0
0.255,0.895,0.0,0.354,0.0,0.603,0.0,0.426,0.0
0.051,0.895,0.0,0.344,0.112,0.192,0.0,0.55,0.0
0.103,0.886,0.795,1.0,0.361,0.426,0.0,0.282,0.0
0.422,0.743,0.459,1.0,0.0,0.519,0.0,0.334,0.0
0.105,0.803,0.154,0.252,0.303,0.788,0.0,0.49,0.0
0.333,0.593,0.0,0.588,0.42,0.549,0.02,0.24,0.0
0.177,0.841,0.428,1.0,0.0,0.866,0.0,0.609,0.0
0.251,0.98,0.0,0.355,0.032,0.149,0.0,0.471,0.0
0.371,0.779,0.176,1.0,0.073,0.261,0.347,0.65,0.0
0.298,0.833,0.359,1.0,0.128,0.236,0.0,0.334,0.0
0.43,0.759,0.0,0.598,0.0,0.405,0.301,0.306,0.0
0.155,0.5,0.055,0.512,0.0,0.436,0.0,0.462,0.0
0.47,0.53,0.105,0.589,0.0,0.37,0.0,0.49,0.0
0.195,1.0,0.786,0.964,0.0,0.444,0.0,0.38,0.0
0.196,1.0,0.114,0.997,0.089,0.517,0.0,0.336,0.0
0.223,0.621,0.0,0.391,0.0,0.513,0.0,0.459,0.0
0.13,0.822,0.922,1.0,0.0,0.526,0.0,0.374,0.0
0.139,1.0,0.0,0.84,0.0,0.537,0.451,0.884,0.0
0.225,0.701,0.734,1.0,0.0,0.157,0.0,0.351,0.0
0.117,1.0,0.078,0.316,0.053,0.25,0.0,0.672,0.0
0.225,1.0,0.493,0.88,0.0,0.326,0.0,0.71,0.0
0.234,1.0,0.205,0.895,0.0,0.573,0.174,0.483,0.0
0.175,0.716,0.0,0.592,0.0,0.522,0.0,0.025,0.0
0.443,0.983,0.308,0.475,0.0,0.258,0.0,0.643,0.0
0.331,0.494,0.0,0.859,0.219,0.296,0.0,0.166,0.0
0.252,0.832,0.0,0.112,0.0,0.555,0.0,0.306,0.0
0.386,0.71,0.0,0.535,0.0,0.499,0.07,0.54,0.0
0.506,0.61,0.266,0.434,0.064,0.208,0.0,0.334,0.0
0.566,0.741,0.0,0.215,0.0,0.565,0.111,0.361,0.0
0.133,0.675,0.13,0.221,0.0,0.56,0.0,0.5,0.0
0.217,0.82,0.121,0.279,0.136,0.349,0.1,0.356,0.0
0.484,0.499,0.0,0.525,0.0,0.872,0.067,0.375,0.0
0.169,1.0,0.476,1.0,0.0,0.544,0.07,0.145,0.0
0.065,0.721,0.0,0.117,0.343,0.627,0.0,0.406,0.0
0.496,0.559,0.0,0.378,0.0,0.533,0.127,0.432,0.0
0.536,0.561,0.0,0.449,0.287,0.319,0.0,0.494,0.0
0.038,0.976,0.78,1.0,0.0,0.474,0.0,0.291,0.0
0.371,0.695,0.682,0.818,0.0,0.542,0.0,0.318,0.0
0.368,0.522,0.0,0.699,0.336,0.664,0.0,0.368,0.0
0.0,0.904,0.0,0.445,0.018,0.951,0.0,0.274,0.159133872
0.239,0.69,0.0,0.568,0.0,0.63,0.0,0.131,0.0
0.0,0.872,0.0,0.452,0.03,0.333,0.0,0.668,0.0
0.509,0.563,0.0,0.404,0.0,0.634,0.221,0.339,0.0
0.427,0.819,0.595,1.0,0.131,0.294,0.0,0.343,0.0
0.449,0.815,0.006,0.517,0.0,0.535,0.0,0.525,0.0
0.022,0.848,0.0,0.411,0.357,0.552,0.0,0.499,0.0
0.458,0.624,0.0,0.472,0.0,0.421,0.0,0.399,0.0
0.335,0.771,0.173,0.616,0.043,0.138,0.0,0.311,0.0
0.625,0.737,0.425,0.653,0.0,0.668,0.0,0.2,0.0
0.072,0.732,0.087,0.68,0.0,0.803,0.0,0.215,0.0
0.0,0.825,0.0,0.628,0.0,0.329,0.0,0.605,0.012518437
0.409,0.57,0.007,0.36,0.0,0.321,0.111,0.176,0.0
0.289,0.568,0.448,0.679,0.01,0.141,0.0,0.317,0.0
0.212,1.0,0.799,0.817,0.031,0.273,0.0,0.204,0.0
0.315,0.869,0.561,0.961,0.0,0.377,0.0,0.477,0.0
0.42,0.677,0.0,0.549,0.048,0.224,0.004,0.365,0.0
0.574,0.594,0.259,0.947,0.194,0.321,0.345,0.657,0.0
0.447,0.609,0.0,0.701,0.0,0.454,0.0,0.16,0.0
0.286,0.901,0.078,0.722,0.029,0.365,0.0,0.439,0.0
0.049,0.817,0.94,0.999,0.0,0.616,0.0,0.157,0.0
0.363,0.628,0.0,0.053,0.0,0.606,0.0,0.131,0.0
0.229,0.659,0.0,0.547,0.043,0.957,0.026,0.225,0.059773262
0.48,0.782,0.264,1.0,0.0,0.246,0.0,0.398,0.0
0.457,0.701,0.0,0.454,0.13,0.203,0.0,0.243,0.0
0.117,1.0,0.0,0.126,0.0,0.238,0.0,0.669,0.0
0.361,0.784,0.0,0.356,0.081,0.282,0.154,0.539,0.0
0.42,0.521,0.0,0.46,0.249,0.509,0.108,0.179,0.0
0.0,0.765,0.349,0.478,0.0,0.449,0.165,0.292,0.0
0.184,0.765,0.0,0.26,0.0,0.53,0.0,0.469,0.0
0.19,1.0,0.292,0.613,0.129,0.265,0.0,0.183,0.0
0.03,0.938,0.0,0.654,0.037,0.993,0.0,0.568,0.981997428
0.282,0.731,0.182,0.329,0.181,0.788,0.039,0.273,0.0
0.517,0.585,0.343,1.0,0.02,0.587,0.049,0.318,0.0
0.0,0.671,0.167,0.271,0.138,0.286,0.0,0.312,0.0
0.535,0.886,0.0,0.508,0.0,0.58,0.0,0.23,0.0
0.176,0.92,0.0,0.197,0.074,0.169,0.0,0.484,0.0
0.126,0.537,0.04,0.21,0.0,0.549,0.0,0.14,0.0
0.0,0.659,0.282,0.284,0.0,0.249,0.0,0.555,0.0
0.09,0.854,0.0,0.469,0.212,1.0,0.0,0.538,0.584705813
0.169,1.0,0.039,0.2,0.104,0.351,0.255,0.438,0.0
0.598,0.631,0.128,0.16,0.0,0.546,0.0,0.518,0.0
0.503,0.527,0.0,0.524,0.078,0.529,0.101,0.417,0.0
0.442,0.499,0.0,0.563,0.0,0.946,0.0,0.377,0.0
0.512,0.769,0.268,0.749,0.0,0.448,0.0,0.161,0.0
0.203,0.777,0.874,0.914,0.0,0.598,0.0,0.228,0.0
0.234,0.902,0.0,0.569,0.0,0.294,0.0,0.468,0.0
0.206,0.746,0.0,0.853,0.0,0.426,0.0,0.534,0.0
0.559,0.679,0.044,0.362,0.0,0.651,0.0,0.458,0.0
0.398,0.668,0.311,1.0,0.0,0.541,0.0,0.32,0.0
0.544,0.827,0.813,0.843,0.0,0.575,0.0,0.599,0.0
0.561,0.848,0.097,0.376,0.0,0.489,0.0,0.81,0.0
0.254,0.829,0.032,0.057,0.0,0.612,0.0,0.548,0.0
0.277,0.932,0.014,0.163,0.036,0.085,0.0,0.215,0.0
0.009,0.793,0.0,0.118,0.085,0.187,0.0,0.583,0.0
0.609,0.673,0.346,0.404,0.064,0.088,0.0,0.174,0.0
0.223,1.0,0.837,0.852,0.0,0.352,0.0,0.272,0.0
0.478,0.73,0.0,0.292,0.0,0.48,0.0,0.299,0.0
0.54,0.622,0.114,0.264,0.0,0.488,0.0,0.481,0.0
0.628,0.669,0.0,0.486,0.0,0.602,0.292,0.364,0.0
0.563,0.602,0.664,1.0,0.0,0.347,0.343,0.516,0.0
0.325,0.766,0.326,1.0,0.061,0.302,0.13,0.496,0.0
0.54,0.818,0.881,0.941,0.03,0.183,0.0,0.229,0.0
0.433,0.693,0.0,0.66,0.0,0.511,0.214,0.498,0.0
0.309,0.908,0.016,0.334,0.135,0.228,0.0,0.425,0.0
0.213,0.893,0.0,0.541,0.083,0.341,0.0,0.681,0.0
0.052,0.903,0.0,0.662,0.0,0.619,0.0,0.557,0.0
0.524,0.839,0.32,1.0,0.0,0.123,0.0,0.766,0.0
0.281,0.792,0.297,0.33,0.0,0.7,0.0,0.266,0.0
0.197,0.784,0.0,0.246,0.0,0.458,0.0,0.639,0.0
0.0,0.879,0.154,0.269,0.088,0.821,0.0,0.481,0.0
0.178,0.88,0.0,0.771,0.005,0.146,0.072,0.229,0.0
0.286,0.743,0.0,0.639,0.0,0.877,0.169,0.475,0.0
0.187,0.873,0.43,1.0,0.11,0.224,0.086,0.092,0.0
0.155,0.672,0.777,1.0,0.0,0.606,0.0,0.232,0.0
0.491,0.725,0.0,0.399,0.023,0.311,0.0,0.403,0.0
0.617,0.69,0.482,1.0,0.081,0.313,0.349,0.58,0.0
0.025,0.859,0.0,0.539,0.0,0.311,0.0,0.638,0.0
0.12,0.931,0.49,0.611,0.0,0.202,0.079,0.257,0.0
0.373,0.743,0.225,1.0,0.0,0.415,0.419,0.462,0.0
0.077,0.951,0.0,0.309,0.025,0.187,0.244,0.573,0.0
0.589,0.669,0.0,0.425,0.0,0.662,0.0,0.524,0.0
0.368,0.59,0.018,0.338,0.0,0.79,0.0,0.692,0.0
0.354,0.909,0.0,0.407,0.0,0.382,0.0,0.498,0.0
0.026,0.907,0.0,0.426,0.123,0.756,0.0,0.591,0.0
0.095,0.854,0.0,0.55,0.0,0.404,0.131,0.416,0.0
0.139,0.932,0.569,0.72,0.014,0.229,0.213,0.31,0.0
0.3,0.578,0.0,0.559,0.133,0.746,0.0,0.294,0.0
0.207,0.704,0.0,0.438,0.0,0.522,0.211,0.261,0.0
0.108,1.0,0.375,0.592,0.165,0.38,0.0,0.668,0.0
0.107,0.851,0.082,0.096,0.0,0.563,0.0,0.702,0.0
0.523,0.542,0.702,0.798,0.0,0.348,0.0,0.295,0.0
0.275,0.655,0.0,0.311,0.215,0.634,0.0,0.126,0.0
0.29,0.712,0.503,1.0,0.0,0.688,0.0,0.539,0.0
0.046,0.796,0.0,0.671,0.0,0.768,0.0,0.158,0.0
0.479,0.899,0.116,0.729,0.024,0.401,0.321,0.453,0.0
0.471,0.718,0.041,0.493,0.05,0.071,0.224,0.384,0.0
0.453,0.831,0.0,0.507,0.293,0.343,0.36,0.686,0.0
0.666,0.671,0.115,0.385,0.051,0.162,0.154,0.365,0.0
0.289,0.749,0.0,0.481,0.0,0.682,0.0,0.699,0.0
0.144,1.0,0.566,0.757,0.0,0.336,0.004,0.634,0.0
0.387,0.918,0.068,0.421,0.0,0.72,0.071,0.446,0.0
0.084,0.97,0.0,0.334,0.0,0.444,0.0,0.658,0.0
0.109,0.741,0.0,0.601,0.406,0.594,0.004,0.133,0.0
0.362,0.497,0.0,0.561,0.202,0.617,0.02,0.04,0.0
0.619,0.811,0.0,0.269,0.0,0.491,0.0,0.03,0.0
0.519,0.564,0.0,0.544,0.0,0.249,0.0,0.278,0.0
0.43,0.657,0.0,0.322,0.117,0.368,0.0,0.372,0.0
0.358,0.593,0.0,0.607,0.0,0.777,0.0,0.423,0.0
0.347,0.856,0.0,0.602,0.0,0.497,0.0,0.121,0.0
0.213,1.0,0.051,0.5,0.0,0.433,0.008,0.121,0.0
0.001,0.955,0.0,0.395,0.001,0.271,0.0,0.635,0.0
0.14,0.747,0.753,0.947,0.0,0.569,0.0,0.327,0.0
0.418,0.924,0.0,0.529,0.0,0.565,0.107,0.366,0.0
0.237,0.744,0.048,0.619,0.034,0.239,0.004,0.268,0.0
0.34,0.809,0.479,0.716,0.0,0.357,0.182,0.815,0.0
0.135,0.874,0.0,0.454,0.0,0.713,0.0,0.368,0.0
0.195,0.679,0.0,0.724,0.093,0.755,0.0,0.412,0.0
0.475,0.671,0.373,1.0,0.202,0.282,0.0,0.537,0.0
0.397,0.505,0.0,0.611,0.06,0.879,0.0,0.489,4.82e-07
0.548,0.866,0.459,1.0,0.0,0.509,0.067,0.276,0.0
0.046,0.169,0.577,1.0,0.141,0.405,0.01,0.704,0.0
0.435,0.796,0.158,0.569,0.19,0.234,0.0,0.262,0.0
0.0,0.9,0.0,0.494,0.0,0.332,0.0,0.255,0.012518437
0.223,0.871,0.0,0.45,0.0,0.416,0.0,0.371,0.0
0.0,0.936,0.0,0.62,0.104,0.866,0.0,0.327,0.0
0.128,0.794,0.0,0.755,0.0,0.346,0.072,0.761,0.0
0.251,0.676,0.504,1.0,0.0,0.296,0.0,0.27,0.0
0.0,0.856,0.0,0.404,0.0,0.499,0.0,0.446,0.012518437
0.432,0.821,0.339,1.0,0.038,0.234,0.0,0.534,0.0
0.491,0.772,0.358,0.52,0.071,0.171,0.0,0.228,0.0
0.323,0.569,0.122,0.212,0.0,0.399,0.0,0.477,0.0
0.11,0.959,0.519,1.0,0.0,0.479,0.0,0.352,0.0
0.317,0.524,0.576,1.0,0.0,0.111,0.0,0.056,0.0
0.305,0.857,0.0,0.198,0.041,0.322,0.245,0.562,0.0
0.443,0.644,0.651,0.782,0.07,0.354,0.04,0.498,0.0
0.03,0.867,0.0,0.445,0.0,0.375,0.0,0.293,0.0
0.142,1.0,0.892,0.986,0.0,0.349,0.01,0.126,0.0
0.277,0.596,0.173,0.222,0.254,0.746,0.0,0.264,0.0
0.011,0.847,0.0,0.471,0.357,0.643,0.0,0.441,0.0
0.0,0.953,0.289,0.383,0.074,0.411,0.0,0.326,0.0
0.115,0.781,0.824,0.954,0.0,0.214,0.0,0.373,0.0
0.187,0.444,0.092,0.346,0.0,0.29,0.0,0.499,0.0
0.289,0.807,0.144,0.151,0.0,0.247,0.0,0.345,0.0
0.048,0.81,0.107,0.755,0.0,0.225,0.0,0.232,0.0
0.385,0.862,0.0,0.653,0.0,0.36,0.0,0.484,0.0
0.022,0.89,0.126,0.251,0.025,0.065,0.0,0.669,0.0
0.302,0.754,0.0,0.721,0.0,0.417,0.0,0.486,0.0
0.589,0.61,0.231,0.246,0.078,0.529,0.0,0.25,0.0
0.58,0.645,0.086,0.253,0.263,0.313,0.0,0.626,0.0
0.105,1.0,0.0,0.687,0.005,0.328,0.0,0.354,0.0
0.442,0.701,0.759,0.774,0.0,0.553,0.526,0.551,0.0
0.391,0.487,0.077,0.467,0.0,0.793,0.0,0.567,0.0
0.613,0.675,0.139,0.388,0.0,0.566,0.0,0.48,0.0
0.502,0.847,0.009,0.258,0.0,0.438,0.0,0.539,0.0
0.0,0.716,0.068,0.454,0.05,0.163,0.029,0.275,0.0
0.104,0.557,0.03,0.536,0.0,0.483,0.0,0.579,0.0
0.416,0.679,0.043,0.252,0.0,0.318,0.0,0.243,0.0
0.249,0.787,0.0,0.605,0.0,0.464,0.0,0.364,0.0
0.38,0.608,0.459,1.0,0.194,0.806,0.0,0.557,0.0
0.517,0.593,0.7,1.0,0.0,0.606,0.0,0.591,0.0
0.0,0.91,0.17,0.291,0.324,0.464,0.0,0.573,0.0
0.248,0.634,0.117,0.233,0.016,0.923,0.0,0.506,0.0
0.21,1.0,0.0,0.146,0.062,0.181,0.03,0.106,0.0
0.0,0.928,0.0,0.661,0.32,0.438,0.0,0.452,0.0
0.183,0.621,0.0,0.823,0.216,0.48,0.0,0.342,0.0
0.046,0.802,0.0,0.652,0.235,0.704,0.0,0.358,0.0
0.631,0.695,0.19,0.415,0.0,0.358,0.0,0.71,0.0
0.006,0.91,0.0,0.435,0.316,0.38,0.013,0.547,0.0
0.513,0.76,0.661,1.0,0.0,0.41,0.023,0.862,0.0
0.295,0.983,0.387,0.985,0.0,0.582,0.418,0.588,0.0
0.053,0.815,0.0,0.479,0.182,0.576,0.0,0.242,0.0
0.258,0.854,0.92,0.968,0.0,0.687,0.0,0.124,0.0
0.24,1.0,0.552,1.0,0.0,0.266,0.0,0.399,0.0
0.199,1.0,0.002,0.304,0.0,0.57,0.0,0.256,0.0
0.409,0.871,0.0,0.571,0.0,0.31,0.184,0.279,0.0
0.11,1.0,0.0,0.364,0.0,0.445,0.277,0.53,0.0
0.492,0.543,0.315,0.318,0.184,0.3,0.0,0.185,0.0
0.27,0.693,0.939,0.989,0.028,0.7,0.052,0.275,0.0
0.447,0.675,0.14,0.227,0.0,0.471,0.0,0.256,0.0
0.258,0.939,0.0,0.01,0.0,0.369,0.0,0.656,0.0
0.382,0.482,0.0,0.646,0.243,0.605,0.04,0.132,0.0
0.205,0.516,0.28,0.454,0.0,0.234,0.132,0.297,0.0
0.586,0.606,0.419,1.0,0.0,0.375,0.194,0.708,0.0
0.224,0.777,0.0,0.459,0.114,0.492,0.218,0.325,0.0
0.261,0.855,0.299,0.457,0.0,0.664,0.0,0.26,0.0
0.379,0.679,0.275,0.992,0.0,0.449,0.0,0.508,0.0
0.419,0.767,0.047,0.27,0.0,0.665,0.0,0.372,0.0
