0.167,0.241,0.202,0.509,0.124965125
0.1,0.471,0.758,0.947,0.373470974
0.107,0.0,0.605,0.909,0.760812988
0.375,0.212,0.56,0.969,0.035158985
0.222,0.365,0.779,0.534,0.158107494
0.344,0.456,0.384,0.619,0.011307986
0.065,0.069,0.6,0.844,0.985607098
0.241,0.248,0.449,0.589,0.133549595
0.342,0.116,0.989,0.641,0.052048925
0.547,0.074,0.611,0.839,0.002798205
0.108,0.0,0.613,0.922,0.738375788
0.085,0.362,0.623,0.488,0.690813532
0.0,0.0,0.302,0.84,0.917873865
0.409,0.177,0.937,0.748,0.02375848
0.326,0.422,0.867,0.496,0.024903398
0.209,0.46,0.529,0.97,0.144726032
0.425,0.038,0.951,0.401,0.0
0.492,0.204,0.999,0.467,0.002568836
0.19,0.197,0.538,0.639,0.364526066
0.295,0.464,0.481,0.807,0.048527919
0.26,0.203,0.292,0.634,0.03719343
0.213,0.587,0.419,0.699,0.011173063
0.519,0.225,0.797,0.342,0.0
0.18,0.268,0.26,0.679,0.277710878
0.582,0.486,0.687,0.669,0.001209488
0.076,0.444,0.217,0.853,0.518888486
0.888,0.52,0.947,0.898,2.409e-06
0.38,0.469,0.611,0.59,0.018237242
0.029,0.244,0.681,0.592,0.967969781
0.023,0.104,0.668,0.799,0.986679735
0.529,0.681,0.888,0.921,0.000114684
0.0,0.348,0.61,0.54,0.905394941
0.351,0.328,0.82,0.961,0.049649225
0.187,0.228,0.254,0.869,0.252283691
0.0,0.311,0.011,0.663,0.0
0.565,0.858,0.835,0.942,4.82e-07
0.633,0.548,0.934,0.65,0.000328152
0.0,0.24,0.649,0.695,0.985138241
0.0,0.375,0.772,0.461,0.497733536
0.695,0.321,0.817,0.554,0.000284784
0.468,0.132,0.847,0.68,0.011450137
0.273,0.022,0.347,0.166,0.0
0.0,0.354,0.456,0.592,0.956793827
0.48,0.004,0.974,0.781,0.010168369
0.605,0.183,0.744,0.867,0.00151451
0.042,0.006,0.988,0.764,0.98719196
0.166,0.543,0.841,0.702,0.05039901
0.361,0.039,0.58,0.36,0.0
0.019,0.851,0.271,0.862,3.373e-06
0.218,0.0,0.352,0.886,0.162419727
0.75,0.386,0.776,0.846,5.686e-05
0.08,0.21,0.834,0.359,0.0
0.051,0.159,0.173,0.781,0.569983795
0.326,0.829,0.475,0.948,2.0238e-05
0.59,0.311,0.902,0.932,0.00216744
0.64,0.17,0.822,0.922,0.000981564
0.0,0.091,0.641,0.842,0.986435428
0.034,0.134,0.26,0.711,0.856860758
0.436,0.776,0.46,0.798,2.409e-06
0.153,0.182,0.35,0.741,0.398530015
0.237,0.196,0.323,0.64,0.098649373
0.09,0.364,0.889,0.641,0.976407282
0.158,0.109,0.615,0.431,0.084576431
0.26,0.184,0.427,0.993,0.111409227
0.0,0.386,0.562,0.54,0.904189308
0.402,0.442,0.897,0.776,0.022027612
0.112,0.272,0.762,0.455,0.243408654
0.115,0.122,0.461,0.856,0.592761675
0.238,0.422,0.886,0.484,0.060006004
0.072,0.087,0.291,0.649,0.892048173
0.257,0.078,0.475,0.881,0.123235702
0.076,0.159,0.704,0.798,0.986930306
0.196,0.05,0.245,0.29,0.0
0.257,0.586,0.513,0.868,0.010739382
0.177,0.01,0.213,0.852,0.184051244
0.075,0.291,0.631,0.607,0.973460662
0.017,0.161,0.781,0.488,0.691202881
0.0,0.015,0.455,1.0,0.973816762
0.232,0.171,0.635,0.913,0.174619168
0.022,0.31,0.73,0.576,0.958158958
0.02,0.128,0.855,0.538,0.902380859
0.422,0.757,0.67,0.991,6.7943e-05
0.158,0.145,0.799,0.683,0.438154467
0.184,0.128,0.823,0.578,0.379124244
0.054,0.343,0.816,0.617,0.977249587
0.28,0.098,0.621,0.853,0.10497003
0.381,0.35,0.482,0.942,0.025691733
0.0,0.315,0.769,0.579,0.96030375
0.354,0.203,0.901,0.718,0.048015212
0.502,0.032,0.691,0.747,0.007205366
0.43,0.006,0.572,0.337,0.0
0.074,0.195,0.16,0.974,0.551059892
0.546,0.715,0.928,0.914,3.9513e-05
0.962,0.195,0.991,0.957,4.82e-07
0.053,0.082,0.545,0.384,0.0
0.572,0.142,0.753,0.263,0.0
0.02,0.279,0.439,0.921,0.971042169
0.373,0.99,0.521,0.99,0.0
0.806,0.134,0.896,0.228,0.0
0.203,0.732,0.757,0.835,0.000488132
0.383,0.864,0.691,0.981,4.337e-06
0.126,0.126,0.943,0.173,0.0
0.253,0.188,0.828,0.588,0.127621179
0.036,0.441,0.143,0.468,0.170681828
0.833,0.762,0.85,0.907,0.0
0.41,0.023,0.984,0.148,0.0
0.0,0.302,0.764,0.599,0.971239734
0.516,0.115,0.977,0.796,0.006462326
0.239,0.447,0.686,0.663,0.117083699
0.238,0.212,0.666,0.625,0.157398667
0.098,0.193,0.464,0.695,0.9224704
0.191,0.047,0.444,0.889,0.352274584
0.286,0.24,0.373,0.617,0.056924461
0.0,0.065,0.583,0.771,0.984831773
0.182,0.257,0.248,0.648,0.256829148
0.043,0.597,0.792,0.601,0.001691355
0.558,0.181,0.867,0.859,0.003635691
0.726,0.192,0.796,0.78,0.000217804
0.585,0.346,0.95,0.619,0.002116362
0.2,0.354,0.859,0.529,0.243744998
0.426,0.216,0.755,0.602,0.01687452
0.884,0.523,0.986,0.767,5.301e-06
0.249,0.138,0.39,0.141,0.0
0.148,0.175,0.395,0.36,0.0
0.158,0.681,0.981,0.996,0.001938071
0.681,0.873,0.799,0.985,0.0
0.063,0.302,0.783,0.74,0.986862845
0.097,0.324,0.623,0.641,0.937327341
0.523,0.327,0.718,0.996,0.005592073
0.43,0.186,0.45,0.942,0.003847231
0.257,0.477,0.482,0.501,0.016281341
0.0,0.133,0.448,0.703,0.971742804
0.0,0.0,0.495,0.966,0.99154467
0.408,0.253,0.571,0.752,0.021153504
0.37,0.383,0.941,0.792,0.041099448
0.377,0.327,0.79,0.509,0.022099892
0.097,0.438,0.525,0.566,0.696390667
0.102,0.259,0.436,0.717,0.841761438
0.209,0.205,0.978,0.592,0.231327752
0.0,0.064,0.585,0.839,0.985082344
0.0,0.003,0.415,0.918,0.965524303
0.389,0.627,0.443,0.874,0.000707382
0.4,0.043,0.925,0.793,0.026912303
0.541,0.074,0.918,0.715,0.004654359
0.087,0.301,0.643,0.517,0.840454131
0.391,0.543,0.547,0.942,0.007435217
0.081,0.3,0.091,0.619,0.007141277
0.131,0.327,0.145,0.88,0.033978409
0.525,0.05,0.909,0.554,0.004121895
0.064,0.384,0.639,0.452,0.395261507
0.221,0.175,0.472,0.727,0.191226252
0.0,0.082,0.807,0.883,0.987425184
0.117,0.074,0.118,0.762,0.011637584
0.127,0.035,0.291,0.873,0.418162263
0.0,0.163,0.6,0.751,0.985232205
0.259,0.211,0.305,0.382,0.0
0.15,0.243,0.446,0.844,0.439255052
0.442,0.173,0.726,0.285,0.0
0.108,0.292,0.341,0.855,0.685329879
0.16,0.132,0.187,0.151,0.0
0.076,0.128,0.627,0.752,0.985869234
0.096,0.524,0.317,0.845,0.093514593
0.205,0.005,0.736,0.814,0.265652625
0.563,0.001,0.623,0.273,0.0
0.341,0.049,0.528,0.764,0.048880646
0.732,0.094,0.984,0.313,0.0
0.342,0.174,0.901,0.366,0.0
0.626,0.321,0.626,0.536,0.0
0.31,0.171,0.626,0.869,0.073802354
0.055,0.253,0.131,0.404,0.0
0.0,0.083,0.725,0.825,0.987132209
0.756,0.636,0.869,1.0,1.301e-05
0.851,0.11,0.965,0.196,0.0
0.629,0.158,0.702,0.476,0.000199493
0.078,0.046,0.503,0.108,0.0
0.173,0.126,0.395,0.792,0.38846332
0.491,0.346,0.67,0.765,0.008206686
0.126,0.336,0.427,0.549,0.446441143
0.116,0.176,0.848,0.662,0.587650023
0.315,0.819,0.551,0.934,3.2285e-05
0.131,0.325,0.441,0.9,0.48169602
0.705,0.503,0.912,0.598,0.000165762
0.218,0.391,0.577,0.783,0.20885634
0.659,0.171,0.948,0.522,0.000399468
0.316,0.237,0.899,0.617,0.066208603
0.709,0.203,0.803,0.837,0.00034839
0.454,0.746,0.6,0.975,6.0715e-05
0.081,0.466,0.622,0.552,0.366653512
0.063,0.198,0.659,0.678,0.984617342
0.029,0.237,0.136,0.876,0.503959747
0.037,0.528,0.856,0.921,0.1053854
0.241,0.174,0.273,0.873,0.043248578
0.076,0.49,0.664,0.597,0.27317024
0.402,0.192,0.644,0.744,0.025142404
0.585,0.27,0.632,0.774,0.001220089
0.297,0.116,0.892,0.806,0.086877831
0.729,0.255,0.765,0.681,0.000150343
0.183,0.587,0.766,0.699,0.015462648
0.201,0.413,0.742,0.882,0.292292191
0.262,0.388,0.643,0.998,0.126996678
0.363,0.409,0.926,0.577,0.037951889
0.335,0.487,0.613,0.583,0.022324924
0.071,0.474,0.709,0.685,0.355582604
0.137,0.245,0.59,0.8,0.478737353
0.11,0.81,0.67,0.915,8.3845e-05
0.429,0.588,0.661,0.78,0.002645935
0.013,0.079,0.338,0.861,0.931455785
0.196,0.108,0.361,0.851,0.286900575
0.773,0.061,0.888,0.697,8.1436e-05
0.563,0.182,0.583,0.522,0.000530054
0.301,0.884,0.516,0.894,4.82e-07
0.095,0.45,0.544,0.672,0.614564254
0.199,0.21,0.525,0.862,0.301372503
0.547,0.144,0.918,0.454,0.000903502
0.721,0.274,0.832,0.506,0.000118058
0.31,0.79,0.676,0.893,6.2161e-05
0.0,0.0,0.769,0.906,0.999895917
0.252,0.077,0.984,0.479,0.069770087
0.561,0.011,0.916,0.568,0.002638225
0.0,0.04,0.445,0.984,0.972195278
0.492,0.162,0.622,0.481,0.002695567
0.0,0.549,0.557,0.553,0.005276932
0.231,0.299,0.724,0.791,0.177490617
0.119,0.458,0.536,0.75,0.309108887
0.302,0.395,0.934,0.433,0.011808165
0.618,0.188,0.694,0.334,0.0
0.077,0.018,0.102,0.11,0.0
0.064,0.116,0.676,0.978,0.986861881
0.0,0.344,0.85,0.492,0.703350281
0.486,0.598,0.949,0.716,0.001113596
0.262,0.802,0.83,0.916,6.7943e-05
0.0,0.137,0.633,0.883,0.986352547
0.696,0.393,0.714,0.812,0.000114684
0.198,0.099,0.953,0.723,0.31415645
0.094,0.551,0.58,0.896,0.063437865
0.061,0.06,0.708,0.271,0.0
0.558,0.797,0.938,0.884,2.891e-06
0.687,0.21,0.934,0.944,0.000543547
0.045,0.025,0.728,0.037,0.0
0.095,0.509,0.579,0.761,0.187967863
0.0,0.0,0.76,0.879,0.999868932
0.341,0.025,0.878,0.33,0.0
0.207,0.2,0.799,0.424,0.040194501
0.11,0.091,0.12,0.958,0.139137332
0.001,0.149,0.686,0.394,0.0
0.035,0.01,0.686,0.937,0.986927897
0.77,0.284,0.982,0.833,9.6855e-05
0.821,0.796,0.884,0.852,0.0
0.013,0.132,0.537,0.556,0.92777528
0.597,0.855,0.668,0.891,4.82e-07
0.289,0.319,0.447,0.66,0.07934865
0.335,0.381,0.678,0.825,0.056995296
0.216,0.414,0.817,0.956,0.217629221
0.019,0.22,0.046,0.759,0.0
0.52,0.311,0.531,0.332,0.0
0.391,0.17,0.878,0.825,0.030700264
0.098,0.067,0.277,0.747,0.825501781
0.04,0.736,0.858,0.925,0.000582096
0.129,0.373,0.167,0.935,0.079424785
0.04,0.179,0.126,0.581,0.471504039
0.258,0.36,0.515,0.744,0.125920668
0.251,0.056,0.815,0.781,0.142131175
0.489,0.273,0.577,0.323,0.0
0.353,0.42,0.834,0.43,0.0
0.0,0.003,0.77,0.834,0.987335075
0.062,0.0,0.511,0.928,0.980602903
0.054,0.573,0.614,0.944,0.031970949
0.312,0.46,0.389,0.712,0.026192875
0.21,0.323,0.978,0.376,0.0
0.429,0.701,0.926,0.998,0.000228405
0.08,0.326,0.906,0.601,0.972356222
0.166,0.482,0.703,0.708,0.160909554
0.007,0.216,0.872,0.809,0.987376034
0.834,0.12,0.969,0.613,2.4575e-05
0.623,0.761,0.647,0.8,9.64e-07
0.296,0.503,0.986,0.633,0.032280308
0.17,0.47,0.236,0.526,0.064631933
0.213,0.454,0.652,0.659,0.14798683
0.257,0.677,0.36,0.854,0.000821102
0.361,0.281,0.989,0.56,0.036580976
0.181,0.534,0.697,0.672,0.05243201
0.098,0.181,0.736,1.0,0.935788738
0.321,0.744,0.981,0.958,0.000174918
0.133,0.13,0.753,0.301,0.0
0.267,0.054,0.306,0.832,0.043699124
0.0,0.018,0.582,0.879,0.985027411
0.736,0.535,0.868,0.928,9.2519e-05
0.084,0.046,0.476,0.33,0.0
0.131,0.286,0.171,0.937,0.078001348
0.591,0.145,0.829,0.789,0.002096606
0.194,0.527,0.794,0.918,0.059932278
0.387,0.405,0.719,0.77,0.032269707
0.288,0.011,0.625,0.015,0.0
0.182,0.286,0.543,0.55,0.361037827
0.182,0.47,0.293,0.671,0.120262579
0.463,0.219,0.601,0.516,0.006016117
0.592,0.523,0.803,0.609,0.000716537
0.774,0.292,0.996,0.782,9.0109e-05
0.0,0.189,0.567,0.687,0.982638794
0.898,0.319,0.917,0.492,9.64e-07
0.203,0.154,0.687,0.494,0.167605586
0.587,0.322,0.656,0.668,0.00140368
0.037,0.338,0.514,0.549,0.915936758
0.34,0.66,0.425,0.812,0.000551738
0.547,0.663,0.628,0.715,6.4088e-05
0.655,0.272,0.978,0.76,0.00083845
0.557,0.144,0.851,0.733,0.003667976
0.283,0.358,0.397,0.76,0.074419145
0.197,0.963,0.484,0.999,0.0
0.653,0.254,0.737,0.287,0.0
0.412,0.269,0.7,0.847,0.022361546
0.535,0.38,0.902,0.438,0.000558003
0.061,0.474,0.266,0.571,0.272437802
0.347,0.205,0.401,0.227,0.0
0.433,0.207,0.549,0.801,0.013456634
0.822,0.003,0.967,0.945,3.614e-05
0.215,0.591,0.823,0.7,0.012707811
0.493,0.493,0.871,0.768,0.005070692
0.0,0.32,0.738,0.558,0.934147497
0.772,0.388,0.887,0.522,4.0477e-05
0.576,0.103,0.64,0.767,0.001676417
0.08,0.039,0.162,0.672,0.554432965
0.414,0.127,0.499,0.607,0.012810931
0.13,0.658,0.709,0.974,0.003399576
0.0,0.061,0.754,0.776,0.987144255
0.265,0.727,0.864,0.757,0.000254908
0.179,0.2,0.527,0.526,0.342860819
0.015,0.298,0.511,0.642,0.975675325
0.046,0.341,0.678,0.733,0.986257137
0.694,0.163,0.914,0.476,0.000132514
0.358,0.417,0.365,0.551,0.002530768
0.326,0.225,0.942,0.488,0.030924333
0.571,0.128,0.838,0.772,0.002912889
0.075,0.188,0.513,0.464,0.536809622
0.048,0.169,0.55,0.934,0.983355812
0.062,0.31,0.327,0.978,0.924989122
0.0,0.0,0.585,0.923,0.997641258
0.184,0.168,0.648,0.702,0.397526285
0.062,0.407,0.485,0.465,0.545568047
0.093,0.045,0.111,0.553,0.305098785
0.104,0.176,0.829,0.632,0.808261041
0.253,0.427,0.518,0.635,0.107702701
0.372,0.081,0.453,0.441,0.004437037
0.178,0.673,0.592,0.908,0.002137083
0.22,0.057,0.78,0.419,0.032479801
0.296,0.465,0.353,0.545,0.016218217
0.04,0.251,0.135,0.99,0.5014603
0.121,0.469,0.845,0.851,0.252540044
0.121,0.824,0.189,0.921,1.446e-06
0.759,0.345,0.792,0.772,5.4933e-05
0.282,0.312,0.379,0.415,0.0
0.449,0.356,0.645,0.938,0.013625287
0.385,0.284,0.544,0.681,0.028697623
0.623,0.244,0.992,0.564,0.000912657
0.459,0.844,0.832,0.986,3.373e-06
0.275,0.644,0.952,0.96,0.002949993
0.385,0.028,0.83,0.208,0.0
0.087,0.265,0.726,0.821,0.987133654
0.601,0.636,0.934,0.678,8.4809e-05
0.016,0.084,0.721,0.95,0.987166903
0.095,0.621,0.36,0.981,0.006604477
0.303,0.725,0.818,0.855,0.000307432
0.052,0.385,0.388,0.532,0.870122717
0.091,0.423,0.468,0.483,0.438597303
0.012,0.619,0.781,0.641,0.004227424
0.244,0.978,0.881,0.999,4.82e-07
0.057,0.887,0.299,0.899,9.64e-07
0.663,0.001,0.73,0.349,0.0
0.023,0.135,0.56,0.213,0.0
0.256,0.855,0.825,0.915,1.6383e-05
0.022,0.069,0.577,0.311,0.0
0.193,0.474,0.742,0.542,0.113199365
0.0,0.222,0.453,0.698,0.972377906
0.179,0.239,0.481,0.634,0.394831199
0.321,0.434,0.677,0.454,0.009837808
0.319,0.346,0.639,0.486,0.032138639
0.248,0.404,0.813,0.757,0.14640775
0.131,0.634,0.542,0.702,0.005083703
0.198,0.827,0.826,0.979,5.5897e-05
0.267,0.264,0.548,0.679,0.11662978
0.876,0.143,0.959,0.289,0.0
0.227,0.565,0.478,0.961,0.020132427
0.39,0.059,0.529,0.305,0.0
0.304,0.527,0.87,0.906,0.023481888
0.342,0.186,0.887,0.447,0.012446157
0.664,0.222,0.674,0.307,0.0
0.052,0.192,0.636,0.439,0.250083002
0.046,0.722,0.408,0.939,0.000604262
0.0,0.23,0.439,0.775,0.970868696
0.292,0.26,0.435,0.62,0.071908615
0.185,0.028,0.229,0.905,0.214166521
0.446,0.159,0.564,0.459,0.003316213
0.213,0.222,0.513,0.747,0.221580053
0.287,0.445,0.735,0.744,0.075821379
0.01,0.154,0.89,0.683,0.985596497
0.45,0.184,0.86,0.75,0.014351462
0.125,0.189,0.584,0.648,0.51296296
-0.0,0.337,0.747,0.545,0.913882556
0.157,0.38,0.275,0.609,0.32380392
0.124,0.784,0.565,0.979,0.000163835
0.148,0.0,0.415,0.907,0.435915228
0.094,0.249,0.847,0.272,0.0
0.394,0.725,0.807,0.875,0.000169136
0.597,0.141,0.811,0.875,0.001884102
0.606,0.195,0.996,0.498,0.000645703
0.434,0.457,0.833,0.668,0.012422064
0.2,0.08,0.523,0.889,0.293833203
0.577,0.54,0.821,0.657,0.000911693
0.287,0.116,0.428,0.782,0.079065794
0.162,0.16,0.307,0.717,0.354954249
0.504,0.088,0.855,0.85,0.007533999
0.398,0.555,0.557,0.766,0.005780483
0.139,0.14,0.913,1.0,0.47621574
0.054,0.038,0.177,0.767,0.57480488
0.037,0.297,0.146,0.697,0.525549823
0.342,0.518,0.579,0.945,0.017505285
0.029,0.325,0.779,0.537,0.900948267
0.253,0.288,0.332,0.505,0.054593668
0.084,0.189,0.39,0.203,0.0
0.137,0.796,0.701,0.977,0.00012384
0.256,0.86,0.61,0.912,1.2529e-05
0.206,0.485,0.502,0.802,0.113136722
0.094,0.255,0.844,0.755,0.966556464
0.23,0.002,0.49,0.499,0.106323596
0.162,0.162,0.619,0.674,0.429408088
0.43,0.004,0.894,0.173,0.0
0.058,0.182,0.457,0.705,0.973165759
0.316,0.21,0.592,0.9,0.068098006
0.162,0.133,0.459,0.702,0.418935661
0.165,0.454,0.974,0.606,0.236597456
0.208,0.392,0.753,0.847,0.249700881
0.005,0.45,0.652,0.534,0.529600884
0.101,0.209,0.623,0.745,0.88203882
0.0,0.0,0.794,0.913,0.999930129
0.7,0.019,0.721,0.372,0.0
0.796,0.729,0.819,0.803,0.0
0.2,0.199,0.771,0.566,0.274066514
0.0,0.275,0.563,0.623,0.975621356
0.014,0.244,0.397,0.846,0.959327004
0.29,0.815,0.432,0.903,2.7948e-05
0.087,0.101,0.631,0.487,0.685117376
0.103,0.281,0.198,0.719,0.52281667
0.246,0.068,0.775,0.951,0.149672402
0.101,0.207,0.795,0.629,0.876223642
0.053,0.007,0.239,0.053,0.0
0.311,0.261,0.603,0.576,0.063105858
0.258,0.502,0.675,0.517,0.010530734
0.0,0.36,0.79,0.911,0.987405909
0.24,0.624,0.273,0.968,0.001151182
0.409,0.315,0.537,0.758,0.018818856
0.0,0.448,0.566,0.495,0.368522676
0.301,0.112,0.831,0.708,0.082556924
0.087,0.17,0.125,0.735,0.467739207
0.175,0.16,0.624,0.684,0.412117235
0.552,0.174,0.859,0.489,0.001463432
0.519,0.173,0.762,0.567,0.004705919
0.0,0.212,0.578,0.706,0.983795758
0.158,0.469,0.556,0.508,0.090538579
0.2,0.735,0.228,0.907,5.5897e-05
0.155,0.188,0.183,0.777,0.043372899
0.206,0.116,0.764,0.736,0.259767094
0.0,0.161,0.543,0.845,0.982883582
0.232,0.32,0.275,0.48,0.033127913
0.541,0.193,0.571,0.904,0.001755925
0.312,0.275,0.384,0.625,0.037734085
0.125,0.514,0.874,0.979,0.111335983
0.227,0.08,0.467,0.275,0.0
0.017,0.124,0.56,0.787,0.983783229
0.294,0.248,0.874,0.328,0.0
0.03,0.625,0.97,0.822,0.008349801
0.599,0.049,0.761,0.112,0.0
0.335,0.053,0.855,0.3,0.0
0.09,0.059,0.564,0.12,0.0
0.095,0.394,0.765,0.717,0.959777069
0.0,0.299,0.637,0.578,0.95892079
0.806,0.238,0.89,0.857,4.2404e-05
0.236,0.315,0.494,0.901,0.159026415
0.136,0.347,0.872,0.722,0.482730107
0.301,0.032,0.314,0.972,0.011342199
0.407,0.087,0.845,0.114,0.0
0.602,0.683,0.925,0.733,3.4694e-05
0.0,0.309,0.334,0.528,0.841639044
0.888,0.046,0.974,0.403,0.0
0.329,0.457,0.544,0.915,0.03855326
0.439,0.332,0.523,0.37,0.0
0.376,0.637,0.727,0.734,0.001426328
0.155,0.579,0.828,0.673,0.0215549
0.436,0.436,0.622,0.656,0.013248467
0.095,0.016,0.728,0.032,0.0
0.507,0.482,0.588,0.72,0.003134067
0.092,0.2,0.098,0.927,0.040172335
0.0,0.372,0.795,0.512,0.813172717
0.929,0.027,0.973,0.15,0.0
0.317,0.399,0.737,0.919,0.069209193
0.161,0.386,0.419,0.588,0.398000924
0.576,0.282,0.948,0.932,0.002694603
0.0,0.342,0.636,0.494,0.713253141
0.003,0.397,0.261,0.644,0.856601513
0.172,0.18,0.368,0.811,0.376566009
0.401,0.044,0.473,0.939,0.015484332
0.0,0.244,0.744,0.841,0.987272432
0.151,0.401,0.575,0.435,0.085973847
0.024,0.144,0.56,0.765,0.983665653
0.502,0.7,0.7,0.984,8.8182e-05
0.087,0.375,0.937,0.855,0.98745265
0.502,0.723,0.81,0.918,5.7342e-05
0.338,0.957,0.68,0.986,0.0
0.389,0.507,0.994,0.91,0.01435869
0.649,0.098,0.704,0.785,0.000487168
0.091,0.059,0.57,0.935,0.977343551
0.184,0.212,0.592,1.0,0.397482435
0.391,0.037,0.637,0.071,0.0
0.375,0.462,0.77,0.936,0.02593363
0.212,0.064,0.736,0.198,0.0
0.183,0.425,0.284,0.456,0.082875439
0.202,0.387,0.251,0.604,0.140480297
0.062,0.381,0.656,0.584,0.963133276
0.407,0.008,0.898,0.998,0.024518385
0.311,0.359,0.503,0.767,0.066463029
0.235,0.77,0.905,0.928,0.0001807
0.575,0.247,0.872,0.51,0.001252374
0.031,0.243,0.229,0.447,0.290983921
0.327,0.602,0.648,0.868,0.004893365
0.179,0.273,0.738,0.774,0.40967272
0.08,0.157,0.69,0.223,0.0
0.573,0.35,0.704,0.977,0.002416566
0.449,0.146,0.701,0.63,0.013221482
0.402,0.006,0.633,0.762,0.025032056
0.138,0.802,0.824,0.845,7.1316e-05
0.188,0.076,0.546,0.987,0.381383721
0.006,0.078,0.916,0.579,0.960369284
0.327,0.01,0.997,0.952,0.062490995
0.156,0.555,0.573,0.96,0.041062345
0.216,0.185,0.508,0.651,0.207399655
0.155,0.786,0.38,0.991,0.000113721
0.772,0.853,0.912,0.962,0.0
0.021,0.205,0.93,0.825,0.98741651
0.34,0.723,0.723,0.936,0.000260208
0.102,0.388,0.331,0.471,0.467149402
0.194,0.381,0.845,0.606,0.337028294
0.105,0.416,0.322,0.497,0.504950948
0.069,-0.0,0.641,0.898,0.986466268
0.349,0.563,0.522,0.718,0.007242951
0.186,0.298,0.279,0.404,0.0
0.099,0.024,0.803,0.926,0.926558083
0.177,0.416,0.39,0.482,0.244974724
0.91,0.458,0.939,0.636,1.927e-06
0.0,0.185,0.565,0.698,0.982941406
0.328,0.088,0.776,0.482,0.028009998
0.0,0.348,0.761,0.673,0.9850091
0.474,0.828,0.498,0.942,1.446e-06
0.0,0.376,0.642,0.461,0.497539343
0.626,0.089,0.87,0.445,0.000155161
0.293,0.08,0.485,0.729,0.081301177
0.0,0.207,0.549,0.721,0.982530855
0.314,0.149,0.447,0.799,0.056764963
0.266,0.06,0.753,0.583,0.11135333
0.017,0.183,0.481,0.25,0.0
0.359,0.327,0.41,0.79,0.022548029
0.318,0.14,0.999,0.553,0.054580657
0.163,0.789,0.791,0.948,0.000145524
0.122,0.516,0.569,0.727,0.109793043
0.036,0.344,0.668,0.556,0.930935368
0.0,0.699,0.187,0.823,9.6855e-05
0.308,0.347,0.839,0.57,0.065586994
0.0,0.131,0.984,0.705,0.986353029
0.093,0.113,0.997,0.247,0.0
0.008,0.366,0.538,0.523,0.863600158
0.082,0.723,0.444,0.753,0.000315141
0.365,0.482,0.588,0.953,0.022480086
0.077,0.406,0.669,0.726,0.986094748
0.262,0.228,0.672,0.489,0.069971025
0.164,0.213,0.592,0.664,0.424538817
0.289,0.029,0.703,0.2,0.0
0.0,0.322,0.583,0.607,0.972349475
0.615,0.017,0.653,0.77,0.000568604
0.554,0.559,0.735,0.61,0.000567158
0.648,0.306,0.746,0.73,0.000762796
0.121,0.166,0.432,0.302,0.0
0.002,0.817,0.034,0.907,0.0
0.499,0.247,0.924,0.644,0.007627482
0.186,0.053,0.554,0.913,0.390090104
0.049,0.33,0.678,0.553,0.925486891
0.423,0.245,0.897,0.37,0.0
0.301,0.85,0.549,0.967,1.4456e-05
0.227,0.808,0.602,0.847,4.385e-05
0.365,0.171,0.646,0.936,0.042423139
0.01,0.136,0.635,0.588,0.965343121
0.656,0.053,0.858,0.313,0.0
0.049,0.441,0.812,0.471,0.337789645
0.207,0.282,0.506,0.555,0.217265893
0.203,0.353,0.716,0.891,0.277960486
0.818,0.037,0.871,0.92,2.4093e-05
0.498,0.33,0.849,0.884,0.008108867
0.049,0.278,0.259,0.993,0.855949065
0.417,0.318,0.816,0.464,0.006395346
0.0,0.0,0.484,0.942,0.99029856
0.844,0.311,0.859,0.653,7.71e-06
0.308,0.442,0.406,0.454,0.006085505
0.622,0.345,0.776,0.695,0.001191177
0.416,0.823,0.86,1.0,1.3974e-05
0.08,0.788,0.431,0.841,9.1073e-05
0.317,0.588,0.849,0.947,0.007403413
0.0,0.447,0.637,0.558,0.594661678
0.1,0.229,0.24,0.458,0.348002828
0.207,0.239,0.396,0.268,0.0
0.591,0.839,0.733,0.994,1.446e-06
0.165,0.467,0.449,0.527,0.120405212
0.077,0.6,0.686,0.801,0.015609618
0.088,0.16,0.175,0.657,0.572172919
0.286,0.332,0.779,0.658,0.097070293
0.075,0.707,0.743,0.98,0.001070228
0.023,0.048,0.433,0.979,0.969815334
0.335,0.018,0.886,0.869,0.057609195
0.143,0.536,0.525,0.682,0.06175422
0.303,0.322,0.423,0.584,0.055700036
0.452,0.018,0.707,0.598,0.012045725
0.012,0.356,0.485,0.769,0.977669775
0.22,0.207,0.842,0.55,0.173392815
0.469,0.555,0.483,0.891,0.000419707
0.382,0.067,0.45,0.755,0.020669709
0.529,0.106,0.783,0.119,0.0
0.07,0.025,0.125,0.172,0.0
0.095,0.182,0.684,0.513,0.795999439
0.572,0.814,0.957,0.817,0.0
0.272,0.496,0.848,0.801,0.048560686
0.383,0.328,0.659,0.4,0.0
0.252,0.678,0.295,0.878,0.000462111
0.137,0.512,0.784,0.561,0.069213529
0.027,0.16,1.0,0.87,0.987464697
0.0,0.166,0.412,0.775,0.964494552
0.586,0.009,0.644,0.81,0.001347784
0.106,0.06,0.471,0.921,0.770761144
0.564,0.238,0.986,0.451,0.000575832
0.124,0.108,0.757,0.805,0.524692099
0.665,0.26,0.672,0.306,0.0
0.457,0.407,0.48,0.628,0.002936983
0.069,0.572,0.504,0.71,0.030682917
0.049,0.203,0.661,0.695,0.98529292
0.671,0.4,0.877,0.6,0.000530536
