0.752,0.148,0.788,0.474,1.9275e-05
0.503,0.355,0.88,0.874,0.007641456
0.094,0.417,0.297,0.549,0.830678966
0.298,0.697,0.43,0.874,0.000385012
0.593,0.374,0.596,0.415,0.0
0.02,0.024,0.48,0.126,0.0
0.659,0.171,0.948,0.522,0.000399468
0.198,0.099,0.953,0.723,0.31415645
0.093,0.304,0.58,0.777,0.970223958
0.52,0.311,0.531,0.332,0.0
0.546,0.589,0.765,0.876,0.000661122
0.238,0.692,0.856,0.91,0.001168529
0.148,0.175,0.395,0.36,0.0
0.526,0.15,0.617,0.671,0.004201885
0.501,0.425,0.885,0.484,0.001984331
0.489,0.326,0.85,0.803,0.009094287
0.138,0.211,0.637,1.0,0.477549549
0.623,0.115,0.791,0.929,0.001209969
0.65,0.547,0.794,0.586,0.00013155
0.249,0.255,0.317,0.638,0.074217724
0.212,0.431,0.851,0.609,0.186044248
0.219,0.099,0.642,0.651,0.204361962
0.0,0.444,0.266,0.658,0.587595091
0.456,0.576,0.697,0.675,0.002136119
0.017,0.183,0.481,0.25,0.0
0.851,0.11,0.965,0.196,0.0
0.13,0.658,0.709,0.974,0.003399576
0.252,0.077,0.984,0.479,0.069770087
0.0,0.58,0.782,0.698,0.024530914
0.499,0.386,0.773,0.595,0.006866613
0.036,0.194,0.878,0.418,0.0
0.454,0.824,0.78,0.895,6.264e-06
0.089,0.066,0.64,0.928,0.986074991
0.221,0.586,0.522,0.624,0.008051043
0.289,0.548,0.365,0.781,0.008992612
0.131,0.315,0.592,0.583,0.47277135
0.343,0.618,0.818,0.735,0.002958185
0.183,0.425,0.284,0.456,0.082875439
0.107,0.243,0.764,0.469,0.404536976
0.0,0.079,0.619,0.815,0.986043188
0.343,0.967,0.503,0.979,0.0
0.514,0.296,0.8,0.476,0.002119735
0.075,0.082,0.326,0.939,0.92431017
0.035,0.18,0.809,0.624,0.978862879
0.258,0.502,0.675,0.517,0.010530734
0.0,0.453,0.731,0.618,0.572233634
0.023,0.246,0.994,0.297,0.0
0.301,0.85,0.549,0.967,1.4456e-05
0.194,0.23,0.57,0.553,0.309089612
0.085,0.527,0.683,0.56,0.058531971
0.326,0.422,0.867,0.496,0.024903398
0.026,0.201,0.491,0.932,0.978577132
0.0,0.265,0.571,0.571,0.95115694
0.0,0.147,0.634,0.744,0.9858914
0.492,0.198,0.818,0.535,0.005554006
0.027,0.304,0.831,0.602,0.972664135
0.315,0.129,0.743,1.0,0.070799838
0.008,0.888,0.492,0.941,6.746e-06
0.361,0.039,0.58,0.36,0.0
0.227,0.39,0.881,0.9,0.187506716
0.059,0.465,0.73,0.901,0.439011709
0.342,0.417,0.433,0.854,0.036324141
0.482,0.646,0.918,0.792,0.000460184
0.422,0.02,0.958,0.642,0.01914508
0.296,0.043,0.509,0.193,0.0
0.0,0.285,0.683,0.85,0.986881156
0.21,0.323,0.978,0.376,0.0
0.04,0.736,0.858,0.925,0.000582096
0.208,0.24,0.929,0.688,0.248473082
0.651,0.276,0.702,0.902,0.000454401
0.075,0.436,0.67,0.689,0.753180687
0.668,0.656,0.723,0.845,2.0238e-05
0.148,0.056,1.0,0.88,0.457864295
0.0,0.407,0.515,0.506,0.774080247
0.023,0.361,0.711,0.602,0.972374533
0.031,0.243,0.229,0.447,0.290983921
0.488,0.207,0.791,0.786,0.009165121
0.399,0.112,0.63,0.874,0.026157217
0.499,0.247,0.924,0.644,0.007627482
0.061,0.739,0.659,0.937,0.000544992
0.116,0.037,0.529,0.734,0.58470244
0.101,0.71,0.795,0.894,0.000984455
0.181,0.62,0.215,0.896,0.000829776
0.17,0.263,0.208,0.573,0.16742874
0.185,0.492,0.77,0.824,0.132767524
0.568,0.537,0.89,0.769,0.001246591
0.605,0.183,0.744,0.867,0.00151451
0.0,0.065,0.583,0.771,0.984831773
0.0,0.09,0.863,0.971,0.987464215
0.507,0.482,0.588,0.72,0.003134067
0.013,0.258,0.684,0.575,0.9571586
0.674,0.284,0.783,0.792,0.000553666
0.126,0.744,0.477,0.77,0.000225032
0.573,0.034,0.954,0.9,0.00284591
0.247,0.347,0.593,0.761,0.145950939
0.087,0.386,0.619,0.433,0.231931532
0.19,0.611,0.376,0.777,0.006608332
0.348,0.356,0.671,0.48,0.02248635
0.372,0.133,0.672,0.76,0.039455316
0.056,0.764,0.626,0.869,0.000267436
0.522,0.281,0.841,0.317,0.0
0.0,0.262,0.757,0.574,0.95588117
0.092,0.2,0.098,0.927,0.040172335
0.027,0.349,0.306,0.36,0.0
0.806,0.335,0.814,0.847,6.746e-06
0.232,0.453,0.511,0.748,0.113800253
0.633,0.378,0.851,0.641,0.001015295
0.879,0.142,0.995,0.291,0.0
0.133,0.082,0.597,0.796,0.488982821
0.02,0.279,0.439,0.921,0.971042169
0.013,0.079,0.338,0.861,0.931455785
0.0,0.04,0.445,0.984,0.972195278
0.399,0.633,0.609,0.839,0.001346338
0.505,0.483,0.921,0.775,0.004777717
0.151,0.4,0.793,0.605,0.439532126
0.194,0.526,0.575,0.535,0.008908768
0.289,0.029,0.703,0.2,0.0
0.1,0.471,0.758,0.947,0.373470974
0.65,0.813,0.721,0.863,4.82e-07
0.795,0.108,0.962,0.585,4.1441e-05
0.0,0.239,0.58,0.597,0.968544167
0.003,0.397,0.261,0.644,0.856601513
0.475,0.077,0.92,0.327,0.0
0.619,0.391,0.937,0.848,0.001357903
0.328,0.499,0.466,0.648,0.019969556
0.39,0.059,0.529,0.305,0.0
0.218,0.306,0.365,0.714,0.167802188
0.037,0.528,0.856,0.921,0.1053854
0.0,0.317,0.707,0.73,0.986419526
0.037,0.297,0.146,0.697,0.525549823
0.121,0.709,0.478,0.967,0.000901092
0.25,0.104,0.463,0.732,0.130930163
0.95,0.184,0.981,0.466,0.0
0.439,0.332,0.523,0.37,0.0
0.196,0.05,0.245,0.29,0.0
0.189,0.175,0.331,0.594,0.312049243
0.0,0.416,0.622,0.467,0.574367344
0.977,0.052,0.986,0.392,0.0
0.237,0.124,0.726,0.501,0.102406977
0.891,0.221,0.981,0.455,1.446e-06
0.182,0.85,0.892,0.952,3.0358e-05
0.158,0.327,0.895,0.41,0.0
0.901,0.44,0.977,0.454,1.446e-06
0.397,0.64,0.548,0.759,0.000998911
0.709,0.392,0.836,0.894,0.000370556
0.11,0.091,0.12,0.958,0.139137332
0.685,0.843,0.884,0.991,0.0
0.177,0.036,0.948,0.331,0.0
0.109,0.262,0.897,0.394,0.0
0.099,0.177,0.313,0.817,0.854060626
0.193,0.474,0.742,0.542,0.113199365
0.396,0.085,0.609,0.761,0.026868454
0.313,0.102,0.395,0.734,0.043488548
0.618,0.474,0.872,0.917,0.000996502
0.409,0.126,0.496,0.295,0.0
0.069,0.129,0.201,0.258,0.0
0.615,0.017,0.653,0.77,0.000568604
0.128,0.248,0.514,0.488,0.319196785
0.028,0.371,0.839,0.541,0.907608159
0.597,0.359,0.879,0.797,0.001916387
0.159,0.0,0.397,0.901,0.410031712
0.09,0.477,0.574,0.546,0.266187016
0.91,0.458,0.939,0.636,1.927e-06
0.098,0.205,0.47,0.713,0.923743976
0.11,0.293,0.661,0.971,0.687834627
0.066,0.67,0.116,0.783,0.0
0.114,0.139,0.994,0.764,0.621711314
0.0,0.11,0.578,0.774,0.984642399
0.451,0.477,0.749,0.554,0.005270667
0.352,0.18,0.875,0.495,0.025865205
0.261,0.473,0.508,0.79,0.064539414
0.31,0.358,0.693,0.744,0.074344455
0.196,0.204,0.355,0.683,0.283117433
0.0,0.0,0.598,0.931,0.998099996
0.661,0.375,0.903,0.986,0.00075846
0.334,0.272,0.524,0.634,0.050305046
0.258,0.141,0.33,0.627,0.070192203
0.0,0.314,0.696,0.595,0.969568618
0.105,0.573,0.72,0.76,0.031938664
0.099,0.005,0.644,0.552,0.863012279
0.224,0.496,0.913,0.755,0.078300106
0.158,0.238,0.584,0.941,0.437650433
0.256,0.083,0.374,0.805,0.096103185
0.829,0.761,0.917,0.856,9.64e-07
0.299,0.0,0.305,0.855,0.005662908
0.694,0.585,0.716,0.775,3.7586e-05
0.567,0.879,0.612,0.993,4.82e-07
0.004,0.806,0.322,0.91,4.915e-05
0.49,0.792,0.805,0.794,0.0
0.458,0.121,0.869,0.803,0.013128482
0.397,0.224,0.43,0.243,0.0
0.726,0.793,0.886,0.846,0.0
0.0,0.0,0.69,0.911,0.999478137
0.423,0.535,0.558,0.654,0.004865417
0.69,0.151,0.917,0.415,0.0
0.26,0.184,0.427,0.993,0.111409227
0.368,0.647,0.737,0.983,0.001344411
0.62,0.346,0.642,0.499,0.000138296
0.286,0.24,0.373,0.617,0.056924461
0.087,0.265,0.726,0.821,0.987133654
0.0,0.088,0.82,0.814,0.987363987
0.005,0.083,0.296,0.587,0.88649995
0.222,0.365,0.779,0.534,0.158107494
0.204,0.256,0.397,0.903,0.243746925
0.701,0.072,0.782,0.812,0.000365737
0.046,0.28,0.512,0.689,0.979153445
0.002,0.584,0.429,0.927,0.020607548
0.055,0.811,0.089,0.968,0.0
0.0,0.053,0.738,0.829,0.98722039
0.731,0.489,0.852,0.848,0.000155161
0.304,0.189,0.31,0.691,0.005190677
0.153,0.273,0.203,0.407,0.0
0.095,0.427,0.135,0.623,0.359530063
0.111,0.591,0.117,0.786,5.4451e-05
0.463,0.013,0.733,0.675,0.0118896
0.24,0.624,0.273,0.968,0.001151182
0.223,0.253,0.296,0.388,0.0
0.0,0.394,0.706,0.442,0.285986472
0.082,0.033,0.804,0.288,0.0
0.256,0.166,0.917,0.696,0.134365397
0.363,0.126,0.721,0.174,0.0
0.231,0.299,0.724,0.791,0.177490617
0.302,0.299,0.584,0.689,0.079029654
0.0,0.558,0.69,0.583,0.028919282
0.277,0.136,0.33,0.482,0.027446695
0.0,0.244,0.576,0.643,0.9797765
0.077,0.018,0.102,0.11,0.0
0.02,0.078,0.727,0.547,0.916413807
0.133,0.13,0.753,0.301,0.0
0.0,0.092,0.715,0.794,0.986986203
0.041,0.726,0.604,0.857,0.000677024
0.308,0.442,0.406,0.454,0.006085505
0.08,0.039,0.162,0.672,0.554432965
0.217,0.33,0.509,0.506,0.139674614
0.416,0.823,0.86,1.0,1.3974e-05
0.716,0.652,0.909,0.883,2.0238e-05
0.946,0.627,0.949,0.879,0.0
0.07,0.341,0.295,0.578,0.88117965
0.06,0.338,0.646,0.498,0.733321479
0.209,0.156,0.592,0.369,0.0
0.541,0.074,0.918,0.715,0.004654359
0.601,0.825,0.793,0.926,9.64e-07
0.721,0.784,0.782,0.937,0.0
0.961,0.127,0.983,0.658,9.64e-07
0.487,0.004,0.908,0.132,0.0
0.038,0.087,0.222,0.829,0.787319077
0.197,0.963,0.484,0.999,0.0
0.251,0.056,0.815,0.781,0.142131175
0.39,0.455,0.874,0.518,0.010841056
0.444,0.186,0.913,0.533,0.009908161
0.102,0.259,0.436,0.717,0.841761438
0.338,0.144,0.732,0.905,0.055760751
0.011,0.248,0.9,0.368,0.0
0.151,0.106,0.756,0.731,0.451830832
0.22,0.357,0.974,0.791,0.205652885
0.255,0.062,0.775,0.923,0.136611864
0.836,0.23,0.977,0.836,2.7948e-05
0.076,0.0,0.628,0.909,0.986282194
0.098,0.067,0.277,0.747,0.825501781
0.17,0.124,0.191,0.13,0.0
0.129,0.603,0.657,0.887,0.014206901
0.007,0.088,0.352,0.367,0.0
0.2,0.411,0.534,0.426,0.04554564
0.0,0.166,0.777,0.788,0.98724352
0.091,0.423,0.468,0.483,0.438597303
0.053,0.315,0.54,0.975,0.982708664
0.205,0.432,0.372,0.497,0.106605007
0.073,0.006,0.35,0.185,0.0
0.226,0.255,0.498,0.636,0.177585063
0.303,0.725,0.818,0.855,0.000307432
0.092,0.129,0.771,0.876,0.97607142
0.416,0.375,0.508,0.546,0.010331241
0.573,0.35,0.704,0.977,0.002416566
0.261,0.717,0.409,0.809,0.000381639
0.811,0.109,0.879,0.457,9.637e-06
0.0,0.18,0.508,0.821,0.98025114
0.025,0.435,0.365,0.663,0.715826314
0.051,0.839,0.565,0.886,3.4213e-05
0.0,0.425,0.502,0.669,0.746145421
0.096,0.233,0.543,0.346,0.0
0.053,0.082,0.545,0.384,0.0
0.044,0.206,0.593,0.682,0.983529285
0.603,0.096,0.822,0.163,0.0
0.018,0.249,0.621,0.92,0.986156909
0.17,0.375,0.998,0.647,0.416619323
0.729,0.255,0.765,0.681,0.000150343
0.447,0.289,0.94,0.354,0.0
0.152,0.131,0.366,1.0,0.407841142
0.121,0.166,0.432,0.302,0.0
0.024,0.228,0.66,0.628,0.979086466
0.655,0.311,0.704,0.478,0.000111311
0.096,0.291,0.983,0.403,0.0
0.061,0.002,0.124,0.879,0.462566359
0.151,0.137,0.565,0.7,0.448120451
0.173,0.156,0.275,0.808,0.304658358
0.791,0.482,0.962,0.69,4.2886e-05
0.703,0.399,0.917,0.434,3.9031e-05
0.525,0.323,0.858,0.905,0.005753981
0.834,0.488,0.885,0.54,2.891e-06
0.0,0.447,0.637,0.558,0.594661678
0.178,0.356,0.802,0.746,0.410916421
0.25,0.032,0.472,0.916,0.132516953
0.2,0.083,0.397,0.706,0.270957023
0.19,0.386,0.536,0.584,0.352364693
0.0,0.358,0.629,0.643,0.981210538
0.054,0.573,0.614,0.944,0.031970949
0.0,0.0,0.794,0.913,0.999930129
0.656,0.053,0.858,0.313,0.0
0.166,0.273,0.213,0.698,0.197602805
0.142,0.459,0.48,0.672,0.242828967
0.438,0.021,0.745,0.3,0.0
0.681,0.411,0.715,0.625,0.000195638
0.404,0.767,0.661,0.85,5.3005e-05
0.004,0.092,0.759,0.582,0.962631652
0.186,0.384,0.38,0.881,0.357808833
0.438,0.365,0.539,0.903,0.011799491
0.227,0.212,0.866,0.936,0.187506716
0.188,0.05,0.608,0.992,0.384165061
0.135,0.032,0.441,0.567,0.439609225
0.327,0.143,0.941,0.805,0.062446663
0.255,0.865,0.976,0.937,1.4938e-05
0.0,0.096,0.612,0.837,0.98594055
0.698,0.054,0.879,0.531,0.000238524
0.344,0.0,0.345,0.842,0.000547402
-0.0,0.36,0.701,0.477,0.647979843
0.263,0.461,0.583,0.591,0.066992602
0.83,0.134,0.863,0.403,0.0
0.307,0.0,0.335,0.982,0.019925706
0.0,0.011,0.228,0.93,0.802335998
0.286,0.977,0.396,0.993,0.0
0.033,0.397,0.518,0.628,0.973923255
0.168,0.418,0.405,0.485,0.258883349
0.27,0.699,0.348,0.786,0.000362364
0.167,0.385,0.734,0.566,0.394791686
0.0,0.0,0.667,0.908,0.999301292
0.353,0.064,0.772,0.123,0.0
0.029,0.325,0.779,0.537,0.900948267
0.106,0.207,0.698,0.256,0.0
0.539,0.652,0.932,0.879,0.000212504
0.572,0.142,0.753,0.263,0.0
0.451,0.105,0.769,0.354,0.0
0.301,0.112,0.831,0.708,0.082556924
0.04,0.179,0.126,0.581,0.471504039
0.105,0.179,0.972,0.478,0.474371151
0.088,0.366,0.863,0.888,0.987456987
0.0,0.123,0.605,0.76,0.985486149
0.134,0.02,0.882,0.069,0.0
0.272,0.496,0.848,0.801,0.048560686
0.183,0.587,0.766,0.699,0.015462648
0.367,0.46,0.395,0.512,0.004298741
0.867,0.068,0.9,0.727,7.71e-06
0.001,0.385,0.562,0.451,0.375607575
0.099,0.097,0.72,0.12,0.0
0.569,0.489,0.789,0.733,0.001934698
0.0,0.086,0.472,0.841,0.976243447
0.218,0.107,0.503,0.769,0.203813596
0.335,0.487,0.613,0.583,0.022324924
0.721,0.274,0.832,0.506,0.000118058
0.448,0.149,0.752,0.886,0.014607815
0.0,0.1,0.656,0.809,0.986563123
0.575,0.247,0.872,0.51,0.001252374
0.835,0.467,0.903,0.633,1.0119e-05
0.139,0.206,0.4,0.676,0.447561967
0.024,0.325,0.827,0.946,0.987444459
0.092,0.32,0.601,0.467,0.562942264
0.0,0.23,0.612,0.67,0.983497482
0.198,0.06,0.269,0.345,0.0
0.239,0.185,0.488,0.786,0.152675883
0.253,0.666,0.58,0.679,0.000515598
0.757,0.254,0.931,0.544,6.7943e-05
0.044,0.464,0.677,0.502,0.213051479
0.062,0.263,0.702,0.982,0.987040172
0.532,0.606,0.939,0.857,0.000596552
0.105,0.416,0.322,0.497,0.504950948
0.713,0.164,0.723,0.754,7.1316e-05
0.047,0.599,0.46,0.716,0.013825744
0.347,0.205,0.401,0.227,0.0
0.024,0.144,0.56,0.765,0.983665653
0.397,0.493,0.739,0.99,0.015172082
0.069,0.265,0.378,0.875,0.95028235
0.185,0.133,0.789,0.648,0.392828558
0.402,0.192,0.644,0.744,0.025142404
0.389,0.238,0.523,0.664,0.02517228
0.292,0.152,1.0,0.184,0.0
0.845,0.47,0.967,0.641,1.1083e-05
0.444,0.012,0.835,0.981,0.015441928
0.784,0.287,0.923,0.955,7.4689e-05
0.485,0.817,0.871,0.916,5.782e-06
0.0,0.291,0.396,0.545,0.89366002
0.699,0.397,0.715,0.822,0.00010071
0.266,0.06,0.753,0.583,0.11135333
0.041,0.572,0.235,0.632,0.01284948
0.046,0.423,0.516,0.465,0.315142351
0.108,0.41,0.753,0.503,0.527903264
0.308,0.347,0.839,0.57,0.065586994
0.663,0.168,0.763,0.84,0.000627873
0.023,0.676,0.398,0.862,0.001701474
0.311,0.052,0.451,0.873,0.05992746
0.393,0.398,0.586,0.818,0.027526203
0.427,0.321,0.54,0.918,0.014156305
0.05,0.026,0.828,0.631,0.98041642
0.736,0.535,0.868,0.928,9.2519e-05
0.017,0.124,0.56,0.787,0.983783229
0.688,0.138,0.694,0.252,0.0
0.132,0.259,0.732,0.845,0.493776921
0.363,0.588,0.723,0.905,0.004937697
0.067,0.076,0.185,0.76,0.5905234
0.684,0.011,0.975,0.12,0.0
0.261,0.073,0.462,0.897,0.116575811
0.069,0.01,0.865,0.287,0.0
0.053,0.181,0.496,0.655,0.975697491
0.466,0.683,0.965,0.758,0.000184073
0.175,0.283,0.338,0.337,0.0
0.702,0.445,0.901,0.929,0.00037682
0.219,0.69,0.368,0.934,0.000840859
0.638,0.118,0.98,0.32,0.0
0.333,0.105,0.448,0.214,0.0
0.486,0.204,0.652,0.632,0.008069354
0.135,0.393,0.614,0.527,0.404928252
0.0,0.452,0.562,0.697,0.587920833
0.0,0.032,0.532,0.864,0.982162226
0.0,0.0,0.736,0.893,0.99977545
0.416,0.459,0.669,0.514,0.006070568
0.075,0.188,0.513,0.464,0.536809622
0.04,0.171,0.997,0.878,0.987469998
0.064,0.116,0.676,0.978,0.986861881
0.183,0.175,0.714,0.914,0.40173588
0.529,0.162,0.879,0.611,0.004903484
0.815,0.368,0.917,0.661,3.4213e-05
0.149,0.214,0.192,0.644,0.094275943
0.325,0.554,0.935,0.998,0.012833579
0.05,0.496,0.074,0.55,0.0
0.43,0.004,0.894,0.173,0.0
0.0,0.278,0.708,0.647,0.982468212
0.212,0.142,0.526,0.385,0.0
0.599,0.039,0.745,0.497,0.000642329
0.0,0.349,0.574,0.487,0.684564674
0.085,0.413,0.637,0.85,0.986388205
0.003,0.0,0.786,0.926,0.987404464
0.006,0.503,0.288,0.803,0.187584779
0.633,0.548,0.934,0.65,0.000328152
0.722,0.138,0.865,0.647,0.000269846
0.319,0.35,0.865,0.476,0.028822427
0.168,0.111,0.381,0.772,0.387798824
0.175,0.132,0.409,0.841,0.391210928
0.0,0.0,0.511,0.91,0.993118449
0.201,0.214,0.311,0.687,0.217512609
0.429,0.358,0.734,0.366,0.0
0.027,0.597,0.582,0.622,0.007681451
0.457,0.518,0.842,0.884,0.005699048
0.735,0.798,0.898,0.911,0.0
0.25,0.703,0.869,0.958,0.00085146
0.207,0.558,0.69,0.619,0.022811611
0.0,0.082,0.807,0.883,0.987425184
0.736,0.229,0.931,0.804,0.000214431
0.106,0.653,0.703,0.811,0.003843858
0.427,0.802,0.627,0.928,1.9757e-05
0.547,0.144,0.918,0.454,0.000903502
0.339,0.285,0.369,0.707,0.013852247
0.082,0.278,0.093,0.798,0.014532644
0.0,0.346,0.438,0.491,0.693107222
0.626,0.089,0.87,0.445,0.000155161
0.88,0.278,0.882,0.473,0.0
0.113,0.0,0.43,0.918,0.616932633
0.238,0.33,0.946,0.876,0.163808951
0.276,0.116,0.342,0.774,0.057504148
0.77,0.238,0.812,0.377,0.0
0.013,0.184,0.522,0.544,0.908681278
0.475,0.199,0.927,0.355,0.0
0.06,0.948,0.629,0.961,4.82e-07
0.087,0.158,0.201,0.587,0.68898629
0.013,0.038,0.691,0.863,0.98695199
0.292,0.006,0.398,0.108,0.0
0.397,0.547,0.85,0.67,0.007307522
0.816,0.467,0.902,0.555,6.746e-06
0.0,0.217,0.5,0.718,0.97877277
0.402,0.006,0.633,0.762,0.025032056
0.689,0.374,0.97,0.497,0.000184555
0.588,0.453,0.664,0.493,0.000269364
0.379,0.221,0.911,0.549,0.027802795
0.7,0.064,0.794,0.274,0.0
0.0,0.185,0.565,0.698,0.982941406
0.138,0.037,0.723,0.875,0.47829789
0.667,0.332,0.947,0.484,0.000209131
0.497,0.225,0.532,0.76,0.0029312
0.295,0.691,0.827,0.831,0.000734366
0.664,0.222,0.674,0.307,0.0
0.0,0.018,0.826,0.939,0.987444459
0.133,0.283,0.157,0.989,0.049173139
0.037,0.444,0.154,0.985,0.362685814
0.647,0.524,0.791,0.703,0.000385976
0.136,0.736,0.306,0.857,0.000331525
0.295,0.125,0.826,0.871,0.089065991
0.213,0.784,0.322,0.968,7.5653e-05
0.108,0.411,0.802,0.425,0.117451846
0.0,0.024,0.616,0.919,0.986060053
0.103,0.062,0.883,0.452,0.294606119
0.55,0.875,0.649,0.928,0.0
0.035,0.065,0.699,0.913,0.987016078
0.206,0.485,0.502,0.802,0.113136722
0.062,0.407,0.485,0.465,0.545568047
0.112,0.284,0.321,0.378,0.0
0.3,0.487,0.374,0.762,0.021085561
0.338,0.442,0.381,0.828,0.016045708
0.0,0.164,0.003,0.325,0.0
0.457,0.396,0.562,0.454,0.002456079
0.0,0.282,0.705,0.555,0.929691186
0.604,0.419,0.8,0.893,0.001515955
0.592,0.523,0.803,0.609,0.000716537
0.243,0.193,0.536,0.74,0.149585184
0.879,0.044,0.919,0.985,8.192e-06
0.097,0.292,0.994,0.893,0.944033492
0.213,0.454,0.652,0.659,0.14798683
0.042,0.006,0.988,0.764,0.98719196
0.063,0.207,0.825,0.513,0.822968603
0.237,0.217,0.714,0.307,0.0
0.0,0.057,0.653,0.879,0.986601672
0.085,0.3,0.479,0.61,0.965906906
0.283,0.358,0.397,0.76,0.074419145
0.147,0.136,0.717,0.233,0.0
0.076,0.283,0.579,0.717,0.984067049
0.331,0.174,0.904,0.357,0.0
0.618,0.188,0.694,0.334,0.0
0.368,0.623,0.951,0.741,0.002166477
0.199,0.367,0.596,0.674,0.303296119
0.133,0.567,0.151,0.918,0.002227674
0.165,0.454,0.974,0.606,0.236597456
0.084,0.189,0.39,0.203,0.0
0.833,0.066,0.946,0.885,3.084e-05
0.476,0.945,0.677,0.962,0.0
0.118,0.229,0.379,0.755,0.52907613
0.328,0.088,0.776,0.482,0.028009998
0.736,0.65,0.745,0.72,2.409e-06
0.092,0.447,0.27,0.758,0.560363791
0.193,0.232,0.278,0.316,0.0
0.34,0.266,0.359,0.635,0.00866687
0.565,0.205,0.773,0.766,0.003161051
0.62,0.464,0.937,0.987,0.001022523
0.29,0.317,0.513,0.804,0.087647373
0.022,0.077,0.974,0.806,0.987385189
0.366,0.279,0.502,0.996,0.035198498
0.318,0.14,0.999,0.553,0.054580657
0.42,0.398,0.716,0.622,0.018770669
0.391,0.037,0.637,0.071,0.0
0.39,0.324,0.784,0.918,0.031127199
0.658,0.628,0.825,0.636,1.1083e-05
0.265,0.727,0.864,0.757,0.000254908
0.655,0.272,0.978,0.76,0.00083845
0.08,0.788,0.431,0.841,9.1073e-05
0.316,0.21,0.592,0.9,0.068098006
0.075,0.5,0.82,0.976,0.244954485
0.299,0.565,0.588,0.873,0.012330509
0.486,0.598,0.949,0.716,0.001113596
0.789,0.563,0.828,0.836,1.8793e-05
0.64,0.448,0.804,0.88,0.000835558
0.61,0.109,0.991,0.849,0.001550168
0.027,0.249,0.397,0.866,0.959339533
0.861,0.752,0.935,0.911,9.64e-07
0.355,0.051,0.847,0.293,0.0
0.269,0.342,0.453,0.567,0.093380152
0.017,0.9,0.303,0.948,1.446e-06
0.0,0.452,0.753,0.599,0.575817765
0.705,0.503,0.912,0.598,0.000165762
0.179,0.2,0.527,0.526,0.342860819
0.257,0.586,0.513,0.868,0.010739382
0.276,0.183,0.418,0.484,0.048839205
0.165,0.467,0.449,0.527,0.120405212
0.336,0.129,0.444,0.708,0.041394833
0.0,0.236,0.542,0.805,0.982754924
0.52,0.395,0.863,0.625,0.005679773
0.22,0.057,0.78,0.419,0.032479801
0.733,0.126,0.956,0.851,0.000239006
0.263,0.353,0.639,0.557,0.106199756
0.181,0.314,0.456,0.757,0.392680624
0.0,0.402,0.629,0.481,0.662763539
0.267,0.309,0.465,0.528,0.083619442
0.149,0.528,0.822,0.8,0.074168092
0.178,0.489,0.822,0.904,0.140654251
0.554,0.559,0.735,0.61,0.000567158
0.38,0.864,0.79,0.95,4.819e-06
0.323,0.642,0.903,0.961,0.00214672
0.102,0.388,0.331,0.471,0.467149402
0.375,0.462,0.77,0.936,0.02593363
0.012,0.205,0.914,0.52,0.856534052
0.106,0.421,0.637,0.624,0.648179818
0.429,0.224,0.537,0.895,0.013513012
0.407,0.173,0.974,0.324,0.0
0.38,0.317,0.382,0.74,0.001024932
0.208,0.132,0.513,0.705,0.242302768
0.019,0.333,0.303,0.622,0.901231605
0.0,0.141,0.658,0.754,0.986310142
0.449,0.014,0.739,0.605,0.012833097
0.007,0.111,0.372,0.937,0.947288507
0.0,0.298,0.688,0.606,0.973722798
0.129,0.282,0.171,0.725,0.084692079
0.005,0.443,0.102,0.572,0.044541428
0.472,0.651,0.972,0.855,0.000485723
0.152,0.207,0.882,0.962,0.450774096
0.192,0.312,0.917,0.551,0.323115332
0.0,0.077,0.606,0.821,0.985754549
0.191,0.216,0.55,0.666,0.361248403
0.196,0.108,0.361,0.851,0.286900575
0.544,0.245,0.557,0.293,0.0
0.0,0.337,0.389,0.649,0.952512433
0.0,0.37,0.533,0.718,0.981468819
0.52,0.326,0.645,0.827,0.005199351
0.3,0.693,0.41,0.823,0.000346945
0.211,0.889,0.518,0.972,6.746e-06
0.082,0.0,0.647,0.936,0.986541439
0.218,0.376,0.553,0.632,0.202682653
0.663,0.225,0.909,0.401,0.0
0.739,0.026,0.792,0.944,0.000132995
0.0,0.0,0.646,0.95,0.999046384
0.213,0.587,0.419,0.699,0.011173063
0.577,0.419,0.702,0.581,0.001564624
0.242,0.056,0.489,0.902,0.147617719
0.316,0.038,0.387,0.722,0.037422799
0.721,0.205,0.775,0.319,0.0
0.268,0.201,0.462,0.766,0.10834744
0.292,0.26,0.435,0.62,0.071908615
0.698,0.046,0.907,0.057,0.0
0.334,0.443,0.433,0.593,0.029010355
0.768,0.583,0.923,0.802,2.8912e-05
0.407,0.267,0.66,0.273,0.0
0.0,0.055,0.585,0.886,0.985117038
0.293,0.066,0.725,0.467,0.036040321
0.519,0.225,0.797,0.342,0.0
0.674,0.277,0.761,0.844,0.00051608
0.449,0.146,0.701,0.63,0.013221482
0.288,0.434,0.451,0.457,0.015745023
0.0,0.195,0.502,0.642,0.97484314
0.0,0.129,0.562,0.76,0.983748535
0.027,0.657,0.678,0.882,0.003467037
0.095,0.509,0.579,0.761,0.187967863
0.292,0.438,0.928,0.641,0.075221936
0.544,0.221,0.893,0.729,0.004475586
0.436,0.231,0.656,0.748,0.016138708
0.635,0.424,0.974,0.48,0.000220695
0.227,0.565,0.478,0.961,0.020132427
0.151,0.401,0.575,0.435,0.085973847
0.256,0.118,0.392,0.164,0.0
0.149,0.263,0.9,0.939,0.456088614
