0.507,0.397,0.637,0.996,0.006201154
0.544,0.245,0.557,0.293,0.0
0.224,0.196,0.981,0.737,0.194522226
0.176,0.179,0.876,0.82,0.413776786
0.0,0.36,0.79,0.911,0.987405909
0.3,0.099,0.358,0.56,0.032182971
0.583,0.54,0.73,0.816,0.000831703
0.39,0.455,0.874,0.518,0.010841056
0.756,0.636,0.869,1.0,1.301e-05
0.867,0.338,0.957,0.483,3.855e-06
0.107,0.0,0.605,0.909,0.760812988
0.663,0.001,0.73,0.349,0.0
0.221,0.401,0.4,0.491,0.103800056
0.0,0.164,0.731,0.729,0.986571315
0.448,0.119,0.724,0.76,0.014403022
0.218,0.306,0.365,0.714,0.167802188
0.066,0.156,0.736,0.605,0.973441869
0.012,0.356,0.485,0.769,0.977669775
0.054,0.343,0.816,0.617,0.977249587
0.511,0.055,0.933,0.71,0.006799633
0.0,0.398,0.604,0.747,0.985312677
0.273,0.529,0.447,0.843,0.023331546
0.302,0.299,0.584,0.689,0.079029654
0.322,0.135,0.591,0.217,0.0
0.311,0.052,0.451,0.873,0.05992746
0.648,0.306,0.746,0.73,0.000762796
0.731,0.184,0.808,0.703,0.000198048
0.185,0.492,0.77,0.824,0.132767524
0.0,0.372,0.766,0.589,0.966595013
0.024,0.484,0.635,0.641,0.304412606
0.221,0.586,0.522,0.624,0.008051043
0.219,0.69,0.368,0.934,0.000840859
0.0,0.266,0.697,0.875,0.986994394
0.507,0.157,0.76,0.947,0.007141759
0.197,0.444,0.856,0.813,0.246934961
0.168,0.416,0.556,0.42,0.082353576
0.0,0.096,0.672,0.74,0.986293277
0.116,0.192,0.603,0.703,0.587865418
0.257,0.041,0.638,0.947,0.133018096
0.258,0.36,0.515,0.744,0.125920668
0.219,0.281,0.237,0.649,0.042819716
0.261,0.073,0.462,0.897,0.116575811
0.17,0.272,0.968,0.565,0.391156959
0.24,0.624,0.273,0.968,0.001151182
0.0,0.448,0.421,0.633,0.617513766
0.0,0.319,0.717,0.592,0.968148554
0.04,0.251,0.135,0.99,0.5014603
0.069,0.0,0.513,0.926,0.980772039
0.213,0.647,0.639,0.755,0.003410177
0.264,0.172,0.43,0.731,0.106904729
0.323,0.164,0.39,0.672,0.033594843
0.155,0.404,0.849,0.82,0.44539019
0.0,0.362,0.623,0.474,0.629452035
0.695,0.168,0.77,0.804,0.000389349
0.399,0.494,0.492,0.527,0.003126357
0.525,0.107,0.689,0.534,0.003304648
0.0,0.453,0.731,0.618,0.572233634
0.275,0.644,0.952,0.96,0.002949993
0.23,0.194,0.344,0.791,0.127064622
0.06,0.404,0.853,0.433,0.232047181
0.0,0.211,0.733,0.757,0.986896093
0.0,0.139,0.588,0.8,0.985128603
0.157,0.034,0.564,0.843,0.438516349
0.476,0.235,0.75,0.451,0.002110098
0.068,0.123,0.656,0.714,0.985746839
0.61,0.187,0.633,0.576,0.000322369
0.397,0.112,0.54,0.989,0.023353712
0.486,0.238,0.571,0.993,0.006524005
0.185,0.147,0.37,0.77,0.355636092
0.59,0.311,0.902,0.932,0.00216744
0.292,0.495,0.382,0.856,0.023602355
0.145,0.315,0.821,0.812,0.463660199
0.493,0.079,0.7,0.857,0.008213433
0.656,0.053,0.858,0.313,0.0
0.26,0.16,0.488,0.243,0.0
0.008,0.888,0.492,0.941,6.746e-06
0.493,0.227,0.969,0.57,0.00678855
0.0,0.08,0.583,0.757,0.984727208
0.606,0.053,0.921,0.174,0.0
0.148,0.443,0.339,0.604,0.281164423
0.302,0.834,0.804,0.936,2.2166e-05
0.26,0.385,0.316,0.571,0.054923747
0.053,0.082,0.545,0.384,0.0
0.101,0.168,0.521,0.767,0.877452887
0.153,0.182,0.35,0.741,0.398530015
0.519,0.225,0.797,0.342,0.0
0.0,0.431,0.391,0.502,0.507677355
0.027,0.508,0.218,0.801,0.127057394
0.0,0.021,0.534,0.816,0.982246553
0.061,0.079,0.647,0.411,0.0
0.0,0.011,0.228,0.93,0.802335998
0.153,0.289,0.927,0.468,0.244518395
0.02,0.128,0.855,0.538,0.902380859
0.121,0.119,0.789,0.717,0.542301949
0.227,0.39,0.881,0.9,0.187506716
0.0,0.129,0.749,0.849,0.987302308
0.0,0.244,0.576,0.643,0.9797765
0.0,0.06,0.651,0.777,0.986389169
0.619,0.391,0.937,0.848,0.001357903
0.079,0.266,0.648,0.571,0.952695543
0.401,0.329,0.882,0.887,0.026539338
0.0,0.125,0.626,0.77,0.986017649
0.008,0.269,0.36,0.678,0.940435868
0.08,0.321,0.523,0.719,0.980780712
0.817,0.16,0.975,0.756,3.8549e-05
0.031,0.566,0.279,0.876,0.025511996
0.0,0.526,0.599,0.55,0.044170872
0.139,0.142,0.829,0.695,0.474753754
0.273,0.418,0.619,0.869,0.113863378
0.294,0.057,0.41,0.907,0.066622528
0.067,0.202,0.56,0.711,0.982996339
0.079,0.374,0.145,0.567,0.517128705
0.43,0.006,0.572,0.337,0.0
0.712,0.895,0.778,0.896,0.0
0.0,0.401,0.751,0.436,0.232032725
0.388,0.683,0.406,0.924,5.3487e-05
0.344,0.456,0.384,0.619,0.011307986
0.892,0.151,0.908,0.433,0.0
0.507,0.482,0.588,0.72,0.003134067
0.42,0.368,0.549,0.894,0.016473125
0.0,0.361,0.578,0.572,0.952284992
0.243,0.026,0.311,0.86,0.080770641
0.149,0.528,0.822,0.8,0.074168092
0.0,0.085,0.696,0.752,0.98659589
0.16,0.384,0.383,0.453,0.168129858
0.487,0.208,0.988,0.671,0.009110188
0.234,0.376,0.796,0.654,0.168591487
0.04,0.0,0.658,0.883,0.986672025
0.329,0.238,0.456,0.663,0.046854393
0.183,0.587,0.766,0.699,0.015462648
0.167,0.886,0.532,0.951,7.228e-06
0.0,0.02,0.679,0.897,0.986877782
0.0,0.0,0.667,0.908,0.999301292
0.102,0.264,0.393,0.632,0.824358791
0.135,0.767,0.471,0.85,0.000206721
0.295,0.331,0.3,0.55,0.004396078
0.38,0.469,0.611,0.59,0.018237242
0.0,0.406,0.744,0.548,0.917801103
0.008,0.121,0.546,0.819,0.983021878
0.096,0.233,0.543,0.346,0.0
0.0,0.227,0.723,0.709,0.986173774
0.175,0.382,0.546,0.526,0.347640945
0.62,0.464,0.937,0.987,0.001022523
0.2,0.083,0.397,0.706,0.270957023
0.0,0.228,0.538,0.685,0.980836127
0.096,0.524,0.317,0.845,0.093514593
0.546,0.715,0.928,0.914,3.9513e-05
0.165,0.438,0.376,0.443,0.028066858
0.041,0.559,0.792,0.631,0.043392174
0.067,0.105,0.64,0.771,0.986227261
0.078,0.0,0.427,0.919,0.96854995
0.148,0.148,0.405,0.739,0.432252553
0.082,0.723,0.444,0.753,0.000315141
0.053,0.368,0.637,0.536,0.898946589
0.201,0.3,0.527,0.581,0.269924862
0.0,0.35,0.551,0.487,0.684029319
0.0,0.141,0.712,0.805,0.98700355
0.061,0.135,0.663,0.938,0.986738523
0.558,0.03,0.839,0.158,0.0
0.199,0.408,0.76,0.987,0.307042639
0.0,0.203,0.547,0.791,0.98301706
0.092,0.437,0.991,0.808,0.7552532
0.139,0.206,0.4,0.676,0.447561967
0.132,0.186,0.603,0.777,0.492111587
0.681,0.409,0.824,0.681,0.000529091
0.0,0.144,0.583,0.692,0.983551451
0.502,0.032,0.691,0.747,0.007205366
0.502,0.7,0.7,0.984,8.8182e-05
0.632,0.135,0.895,0.306,0.0
0.0,0.187,0.566,0.821,0.984206309
0.04,0.01,0.551,0.776,0.983215107
0.23,0.213,0.53,0.7,0.17380433
0.188,0.05,0.608,0.992,0.384165061
0.131,0.327,0.145,0.88,0.033978409
0.008,0.016,0.895,0.217,0.0
0.683,0.355,0.857,0.778,0.000550293
0.302,0.395,0.934,0.433,0.011808165
0.487,0.004,0.908,0.132,0.0
0.566,0.567,0.738,0.97,0.00075075
0.008,0.366,0.538,0.523,0.863600158
0.213,0.213,0.26,0.427,0.015458311
0.267,0.377,0.444,0.459,0.040529399
0.43,0.186,0.45,0.942,0.003847231
0.016,0.189,0.536,0.688,0.980839982
0.306,0.391,0.719,0.463,0.028117454
0.095,0.45,0.544,0.672,0.614564254
0.079,0.393,0.697,0.879,0.986997286
0.0,0.365,0.786,0.538,0.90235532
0.095,0.279,0.488,0.732,0.950928535
0.505,0.401,0.566,0.862,0.004249108
0.064,0.0,0.796,0.953,0.987418438
0.106,0.421,0.637,0.624,0.648179818
0.506,0.0,0.513,0.885,0.000654376
0.0,0.042,0.72,0.794,0.987020897
0.449,0.356,0.645,0.938,0.013625287
0.092,0.438,0.5,0.457,0.213734768
0.0,0.404,0.733,0.48,0.659402995
0.134,0.194,0.768,0.756,0.488074501
0.0,0.527,0.74,0.535,0.018273382
0.103,0.117,0.456,0.719,0.823547808
0.848,0.024,0.96,0.579,1.4456e-05
0.0,0.517,0.58,0.536,0.058395603
0.564,0.161,0.581,0.958,0.000824475
0.087,0.386,0.619,0.433,0.231931532
0.355,0.042,0.822,0.839,0.047797407
0.201,0.232,0.434,0.704,0.274247214
0.0,0.112,0.665,0.775,0.986555895
0.042,0.139,1.0,1.0,0.987481563
0.772,0.094,0.786,0.285,0.0
0.127,0.199,0.327,0.679,0.447725802
0.0,0.307,0.851,0.53,0.888044336
0.0,0.27,0.568,0.567,0.946006739
0.101,0.209,0.623,0.745,0.88203882
0.055,0.253,0.131,0.404,0.0
0.0,0.342,0.636,0.494,0.713253141
0.246,0.033,0.314,0.164,0.0
0.0,0.192,0.693,0.802,0.986877301
0.277,0.034,0.368,0.842,0.06826666
0.053,0.315,0.54,0.975,0.982708664
0.0,0.067,0.693,0.846,0.986949099
0.162,0.177,0.475,0.409,0.0
0.025,0.094,0.367,0.842,0.944943258
0.163,0.0,0.653,0.932,0.430408445
0.194,0.455,0.221,0.566,0.07710652
0.225,0.118,0.421,0.758,0.171784341
0.463,0.013,0.733,0.675,0.0118896
0.168,0.324,0.388,0.56,0.364154546
0.0,0.045,0.552,0.792,0.983345211
0.338,0.957,0.68,0.986,0.0
0.0,0.036,0.563,0.944,0.984109453
0.689,0.005,0.894,0.841,0.000520417
0.276,0.346,0.297,0.54,0.021150613
0.047,0.221,0.491,0.662,0.975781336
0.017,0.124,0.56,0.787,0.983783229
0.0,0.466,0.625,0.475,0.077265055
0.0,0.316,0.609,0.589,0.965412992
0.257,0.001,0.293,0.894,0.042917053
0.42,0.398,0.716,0.622,0.018770669
0.182,0.149,0.545,0.824,0.399896109
0.66,0.915,0.734,0.968,0.0
0.11,0.047,0.799,0.196,0.0
0.541,0.193,0.571,0.904,0.001755925
0.252,0.16,0.524,1.0,0.13497255
0.083,0.157,0.18,0.786,0.578919547
0.092,0.079,0.111,0.757,0.308789409
0.221,0.175,0.472,0.727,0.191226252
0.169,0.237,0.376,0.812,0.383974241
0.0,0.09,0.863,0.971,0.987464215
0.34,0.266,0.359,0.635,0.00866687
0.359,0.327,0.41,0.79,0.022548029
0.0,0.358,0.821,0.59,0.967538028
0.0,0.435,0.79,0.464,0.306571854
0.147,0.417,0.42,0.48,0.268504317
0.19,0.291,0.322,0.384,0.0
0.106,0.234,0.364,0.609,0.728952386
0.16,0.315,0.287,0.826,0.338543767
0.0,0.423,0.645,0.513,0.590558094
0.0,0.114,0.307,0.937,0.909932206
0.02,0.122,0.761,0.714,0.986451812
0.298,0.444,0.301,0.746,0.002201171
0.097,0.324,0.623,0.641,0.937327341
0.205,0.432,0.372,0.497,0.106605007
0.507,0.062,0.996,0.891,0.007262226
0.229,0.0,0.238,0.904,0.018959561
0.0,0.402,0.83,0.435,0.232041398
0.315,0.129,0.743,1.0,0.070799838
0.203,0.353,0.716,0.891,0.277960486
0.143,0.18,0.564,0.656,0.460991134
0.029,0.135,0.307,0.913,0.909931724
0.2,0.354,0.859,0.529,0.243744998
0.342,0.518,0.579,0.945,0.017505285
0.142,0.344,0.331,0.885,0.409842338
0.187,0.12,0.671,0.862,0.389671843
0.206,0.449,0.287,0.672,0.112363324
0.168,0.746,0.428,0.886,0.000366219
0.249,0.062,0.492,0.85,0.136406588
0.0,0.026,0.873,0.972,0.987465179
0.062,0.478,0.763,0.495,0.065178852
0.071,0.163,0.629,0.673,0.983987541
0.0,0.106,0.607,0.914,0.98583984
0.339,0.285,0.369,0.707,0.013852247
0.148,0.175,0.395,0.36,0.0
0.184,0.433,0.753,0.647,0.319963436
0.597,0.141,0.811,0.875,0.001884102
0.3,0.365,0.395,0.538,0.043530952
0.239,0.425,0.785,0.469,0.045492635
0.123,0.49,0.663,0.52,0.09110911
0.293,0.305,0.431,0.532,0.055693289
0.011,0.313,0.856,0.678,0.985362309
0.035,0.01,0.686,0.937,0.986927897
0.222,0.365,0.779,0.534,0.158107494
0.127,0.238,0.821,0.291,0.0
0.048,0.746,0.359,0.801,0.000270328
0.231,0.075,0.337,0.843,0.121340035
0.192,0.264,0.484,0.878,0.351560456
0.67,0.382,0.783,0.516,0.000289121
0.038,0.024,0.585,0.91,0.98511993
0.073,0.43,0.741,0.709,0.754258143
0.095,0.286,0.533,0.906,0.955520251
0.159,0.088,0.534,0.59,0.415862791
0.224,0.445,0.972,0.925,0.14863976
0.729,0.255,0.765,0.681,0.000150343
0.367,0.351,0.377,0.703,0.004734349
0.789,0.563,0.828,0.836,1.8793e-05
0.192,0.382,0.256,0.759,0.225812778
0.047,0.33,0.46,0.568,0.93935263
0.0,0.052,0.611,0.832,0.985905856
0.025,0.769,0.603,0.849,0.000218768
0.407,0.267,0.66,0.273,0.0
0.0,0.213,0.816,0.869,0.987422775
0.0,0.0,0.671,0.947,0.999337432
0.323,0.642,0.903,0.961,0.00214672
0.138,0.294,0.356,0.602,0.420877587
0.0,0.246,0.238,0.684,0.823200381
0.032,0.187,0.241,0.854,0.828991466
0.121,0.107,0.369,0.915,0.501648228
0.495,0.363,0.51,0.57,0.001190213
0.219,0.363,0.474,0.54,0.162187467
0.621,0.422,0.937,0.709,0.001184912
0.0,0.166,0.777,0.788,0.98724352
0.099,0.177,0.313,0.817,0.854060626
0.069,0.069,0.624,0.835,0.986172328
0.483,0.659,0.483,0.757,0.0
0.105,0.179,0.972,0.478,0.474371151
0.189,0.175,0.331,0.594,0.312049243
0.426,0.111,0.734,0.962,0.018963898
0.0,0.376,0.642,0.461,0.497539343
0.483,0.43,0.897,0.826,0.008702528
0.238,0.174,0.959,0.472,0.075225791
0.025,0.266,0.682,0.632,0.980081522
0.069,0.28,0.476,0.394,0.0
0.0,0.293,0.821,0.588,0.966185907
0.069,0.271,0.7,0.902,0.987021379
0.255,0.444,0.673,0.473,0.03196613
0.0,0.07,0.759,0.907,0.987353386
0.212,0.221,0.45,0.745,0.217584408
0.301,0.689,0.691,0.848,0.000712682
0.22,0.473,0.505,0.514,0.046266996
0.0,0.133,0.711,0.777,0.986896575
0.305,0.042,0.417,0.925,0.057899279
0.042,0.08,0.697,0.9,0.987001141
0.237,0.196,0.323,0.64,0.098649373
0.098,0.205,0.47,0.713,0.923743976
0.145,0.318,0.56,0.518,0.371962729
0.0,0.235,0.645,0.602,0.971879655
0.129,0.373,0.167,0.935,0.079424785
0.0,0.031,0.743,0.963,0.987307126
0.213,0.784,0.322,0.968,7.5653e-05
0.051,0.265,0.276,0.352,0.0
0.035,0.18,0.809,0.624,0.978862879
0.152,0.131,0.366,1.0,0.407841142
0.217,0.388,0.494,0.448,0.057776885
0.238,0.389,0.291,0.508,0.04959911
0.111,0.141,0.185,0.793,0.270435642
0.131,0.156,0.218,0.821,0.286104048
0.0,0.225,0.806,1.0,0.987432894
0.278,0.472,0.424,0.559,0.03575891
0.157,0.091,0.561,0.112,0.0
0.009,0.28,0.211,0.621,0.749085777
0.343,0.141,0.601,0.974,0.051679333
0.077,0.242,0.38,0.686,0.949997085
0.321,0.009,0.361,0.937,0.021472501
0.533,0.071,0.816,0.752,0.005162729
0.0,0.363,0.413,0.473,0.616791446
0.129,0.078,0.429,0.897,0.485970667
0.0,0.277,0.334,0.632,0.92489564
0.109,0.056,0.472,0.929,0.702876605
0.007,0.313,0.617,0.599,0.970159869
0.032,0.277,0.465,0.559,0.927941524
0.213,0.28,0.259,0.612,0.095122103
0.651,0.07,0.654,0.749,3.9995e-05
0.285,0.311,0.656,0.346,0.0
0.569,0.489,0.789,0.733,0.001934698
0.15,0.135,0.57,0.83,0.451345591
0.032,0.148,0.491,0.866,0.978559303
0.058,0.439,0.569,0.495,0.466322517
0.0,0.222,0.518,0.674,0.978995875
0.677,0.257,0.744,0.91,0.000440909
0.077,0.406,0.669,0.726,0.986094748
0.694,0.163,0.914,0.476,0.000132514
0.699,0.397,0.715,0.822,0.00010071
0.181,0.62,0.215,0.896,0.000829776
0.0,0.046,0.598,0.871,0.985568548
0.072,0.087,0.291,0.649,0.892048173
0.124,0.784,0.565,0.979,0.000163835
0.0,0.106,0.688,0.832,0.986896093
0.062,0.0,0.511,0.928,0.980602903
0.154,0.143,0.539,0.76,0.442087951
0.642,0.691,0.717,0.807,1.1083e-05
0.438,0.365,0.539,0.903,0.011799491
0.589,0.156,0.942,0.748,0.002199244
0.216,0.516,0.851,0.914,0.060497509
0.01,0.154,0.89,0.683,0.985596497
0.169,0.284,0.88,0.917,0.422250909
0.314,0.239,0.467,0.719,0.059631111
0.088,0.16,0.175,0.657,0.572172919
0.06,0.338,0.646,0.498,0.733321479
0.246,0.492,0.539,0.675,0.061246813
0.663,0.168,0.763,0.84,0.000627873
0.343,0.383,0.575,0.579,0.044189183
0.266,0.933,0.677,0.965,4.82e-07
0.183,0.231,0.513,0.671,0.393284886
0.149,0.0,0.416,0.903,0.434404573
0.273,0.022,0.347,0.166,0.0
0.063,0.198,0.659,0.678,0.984617342
0.0,0.414,0.395,0.675,0.956817438
0.014,0.617,0.109,0.674,0.0
0.045,0.0,0.645,0.869,0.986500962
0.234,0.175,0.495,0.796,0.163087113
0.0,0.209,0.583,0.704,0.983954292
0.0,0.137,0.626,0.781,0.986080774
0.0,0.58,0.782,0.698,0.024530914
0.414,0.275,0.906,0.796,0.022200602
0.072,0.347,0.63,0.489,0.693835324
0.092,0.218,0.582,0.725,0.973022163
0.035,0.021,0.543,0.962,0.982917313
0.548,0.38,0.819,0.773,0.00420574
0.369,0.304,0.476,0.887,0.030895421
0.366,0.085,0.993,0.516,0.027226963
0.112,0.408,0.836,0.732,0.649198967
0.0,0.378,0.577,0.521,0.858542958
0.022,0.889,0.114,0.974,0.0
0.0,0.086,0.472,0.841,0.976243447
0.308,0.442,0.406,0.454,0.006085505
0.019,0.127,0.472,0.925,0.976278624
0.327,0.544,0.766,0.753,0.014736956
0.123,0.091,0.984,0.949,0.530663402
0.327,0.044,0.51,0.845,0.055510662
0.235,0.374,0.331,0.532,0.087947577
0.234,0.175,0.941,0.839,0.171588703
0.221,0.242,0.28,0.67,0.096029941
0.0,0.0,0.484,0.85,0.990269648
0.124,0.0,0.617,0.965,0.523513451
0.298,0.183,0.626,0.737,0.084498369
0.433,0.288,0.528,0.748,0.01205729
0.085,0.527,0.683,0.56,0.058531971
0.406,0.318,0.577,0.541,0.015393741
0.129,0.298,0.921,0.903,0.504460889
0.428,0.064,0.897,0.499,0.008876001
0.199,0.155,0.528,0.682,0.30006857
0.262,0.338,0.396,0.778,0.099380848
0.117,0.409,0.715,0.674,0.575015456
0.0,0.194,0.301,0.81,0.904373382
0.0,0.307,0.665,0.64,0.981183072
0.022,0.216,0.209,0.703,0.74220278
0.888,0.046,0.974,0.403,0.0
0.177,0.266,0.559,0.609,0.398854312
0.048,0.202,0.305,0.894,0.90816327
0.134,0.02,0.882,0.069,0.0
0.132,0.275,0.42,0.61,0.463302171
0.031,0.231,0.487,0.944,0.978123213
0.622,0.62,0.627,0.752,1.2047e-05
0.139,0.14,0.913,1.0,0.47621574
0.259,0.285,0.432,0.618,0.109261061
0.0,0.357,0.559,0.539,0.902778882
0.196,0.178,0.287,0.771,0.234043076
0.622,0.345,0.776,0.695,0.001191177
0.0,0.385,0.633,0.451,0.376033064
0.243,0.313,0.479,0.586,0.133325045
0.0,0.164,0.447,0.673,0.97056512
0.066,0.789,0.165,0.904,2.891e-06
0.084,0.046,0.476,0.33,0.0
0.411,0.183,0.9,0.893,0.023139762
0.015,0.298,0.511,0.642,0.975675325
0.398,0.555,0.557,0.766,0.005780483
0.168,0.385,0.599,0.451,0.160101944
0.171,0.483,0.549,0.807,0.152514457
0.59,0.03,0.74,0.735,0.001968429
0.335,0.018,0.886,0.869,0.057609195
0.0,0.18,0.47,0.744,0.9756069
0.127,0.204,0.612,0.687,0.508267161
0.197,0.193,0.544,0.766,0.317966577
0.446,0.461,0.76,0.603,0.009120789
0.533,0.666,0.829,0.894,0.000156607
0.263,0.589,0.414,0.823,0.007425097
0.261,0.717,0.409,0.809,0.000381639
0.26,0.202,0.305,0.702,0.050694877
0.481,0.446,0.532,0.647,0.003734955
0.547,0.663,0.628,0.715,6.4088e-05
0.142,0.459,0.48,0.672,0.242828967
0.319,0.346,0.639,0.486,0.032138639
0.239,0.291,0.535,0.781,0.156792477
0.328,0.088,0.776,0.482,0.028009998
0.693,0.341,0.756,0.928,0.000370556
0.4,0.043,0.925,0.793,0.026912303
0.163,0.289,0.321,0.794,0.364664362
0.0,0.125,0.71,0.712,0.986132333
0.19,0.45,0.353,0.954,0.208810563
0.674,0.058,0.796,0.321,0.0
0.707,0.647,0.811,0.758,2.072e-05
0.271,0.134,0.591,0.779,0.115383188
0.278,0.07,0.885,0.928,0.109017718
0.132,0.191,0.163,0.851,0.062777706
0.12,0.397,0.598,0.708,0.546555876
0.293,0.026,0.422,0.811,0.070961745
0.684,0.011,0.975,0.12,0.0
0.132,0.0,0.604,0.889,0.492333246
0.554,0.163,0.922,0.53,0.002285498
0.338,0.442,0.381,0.828,0.016045708
0.507,0.75,0.988,0.752,0.0
0.038,0.087,0.222,0.829,0.787319077
0.299,0.041,0.436,0.796,0.067898995
0.521,0.377,0.904,0.439,0.000717019
0.442,0.164,0.551,0.612,0.010717698
0.591,0.145,0.829,0.789,0.002096606
0.232,0.453,0.511,0.748,0.113800253
0.175,0.16,0.624,0.684,0.412117235
0.121,0.128,0.263,0.79,0.41655138
0.629,0.158,0.702,0.476,0.000199493
0.0,0.393,0.397,0.537,0.881983887
0.033,0.025,0.661,0.878,0.986706719
0.0,0.021,0.725,0.51,0.802780761
0.276,0.051,0.318,0.304,0.0
0.742,0.066,0.819,0.99,0.000139742
0.0,0.354,0.456,0.592,0.956793827
0.511,0.018,0.52,0.997,0.0007122
0.671,0.4,0.877,0.6,0.000530536
0.0,0.083,0.725,0.825,0.987132209
0.316,0.158,0.715,0.857,0.069829838
0.051,0.839,0.565,0.886,3.4213e-05
0.0,0.408,0.713,0.428,0.232015377
0.253,0.666,0.58,0.679,0.000515598
0.287,0.518,0.692,0.81,0.030362957
0.249,0.255,0.317,0.638,0.074217724
0.131,0.325,0.441,0.9,0.48169602
0.273,0.284,0.355,0.707,0.067046571
0.021,0.205,0.93,0.825,0.98741651
0.133,0.13,0.753,0.301,0.0
0.284,0.837,0.454,0.904,1.542e-05
0.292,0.26,0.435,0.62,0.071908615
0.139,0.44,0.435,0.57,0.328831245
0.564,0.238,0.986,0.451,0.000575832
0.615,0.33,0.661,0.352,0.0
0.227,0.049,0.676,0.814,0.186839329
0.465,0.723,0.601,0.773,5.0596e-05
0.147,0.215,0.837,0.57,0.430243165
0.0,0.225,0.62,0.663,0.983177521
0.017,0.161,0.781,0.488,0.691202881
0.005,0.002,0.627,0.936,0.986269666
0.0,0.388,0.545,0.448,0.347323876
0.311,0.438,0.346,0.538,0.013815625
0.103,0.044,0.835,0.554,0.778827125
0.085,0.248,0.619,0.652,0.982145361
0.0,0.436,0.582,0.611,0.741720431
0.563,0.001,0.623,0.273,0.0
0.175,0.329,0.557,0.554,0.374987411
0.267,0.345,0.919,0.858,0.122118733
0.044,0.59,0.576,0.793,0.01929735
0.09,0.364,0.889,0.641,0.976407282
0.109,0.418,0.674,0.51,0.543133652
0.025,0.108,0.253,0.943,0.848033426
0.102,0.263,0.825,0.584,0.835787726
0.005,0.313,0.7,0.651,0.98282624
0.266,0.28,0.424,0.556,0.089162365
0.294,0.33,0.437,0.793,0.073209175
0.11,0.293,0.661,0.971,0.687834627
0.172,0.326,0.854,0.91,0.418634011
0.06,0.071,0.484,0.806,0.97769435
0.227,0.808,0.602,0.847,4.385e-05
0.0,0.241,0.262,0.596,0.851605992
0.834,0.12,0.969,0.613,2.4575e-05
0.095,0.016,0.728,0.032,0.0
0.143,0.409,0.163,0.713,0.036489421
0.448,0.149,0.752,0.886,0.014607815
0.593,0.374,0.596,0.415,0.0
0.509,0.434,0.632,0.455,0.000701599
0.0,0.447,0.637,0.558,0.594661678
0.028,0.371,0.839,0.541,0.907608159
0.051,0.242,0.564,0.684,0.982391114
0.231,0.0,0.481,0.891,0.16781568
0.0,0.274,0.626,0.62,0.976830362
0.274,0.0,0.275,0.849,0.001240809
0.166,0.543,0.841,0.702,0.05039901
0.685,0.843,0.884,0.991,0.0
0.18,0.572,0.303,0.6,0.006110563
0.0,0.059,0.745,0.778,0.987122089
0.14,0.164,0.606,0.718,0.471429349
0.585,0.588,0.845,0.862,0.000438499
0.05,0.415,0.061,0.541,0.0
0.236,0.589,0.439,0.84,0.010460863
0.0,0.348,0.761,0.673,0.9850091
0.286,0.332,0.779,0.658,0.097070293
0.138,0.216,0.445,0.723,0.462682971
0.112,0.284,0.321,0.378,0.0
0.104,0.0,0.333,0.956,0.756412091
0.236,0.0,0.526,0.925,0.161892564
0.027,0.304,0.831,0.602,0.972664135
0.072,0.21,0.474,0.667,0.974148769
0.386,0.194,0.68,0.812,0.032537144
0.0,0.214,0.428,0.707,0.967883045
0.115,0.316,0.613,0.521,0.49153961
0.362,0.518,0.759,0.706,0.015310378
0.294,0.332,0.422,0.563,0.060601111
0.38,0.317,0.382,0.74,0.001024932
0.003,0.823,0.858,0.941,6.3607e-05
0.326,0.422,0.867,0.496,0.024903398
0.0,0.254,0.372,0.682,0.945878081
0.166,0.086,0.53,0.816,0.42094553
0.896,0.198,0.955,0.94,4.819e-06
0.272,0.496,0.848,0.801,0.048560686
0.576,0.282,0.948,0.932,0.002694603
0.391,0.17,0.878,0.825,0.030700264
0.017,0.138,0.89,0.699,0.986179556
0.148,0.216,0.42,0.66,0.434649844
0.241,0.197,0.349,0.717,0.107530193
0.389,0.238,0.523,0.664,0.02517228
0.31,0.171,0.626,0.869,0.073802354
0.239,0.447,0.686,0.663,0.117083699
0.09,0.212,0.607,0.691,0.978756868
0.643,0.107,0.821,0.801,0.000944942
0.024,0.231,0.384,0.545,0.888972413
0.152,0.03,0.154,0.987,0.003554737
0.102,0.159,0.829,0.844,0.859442605
0.119,0.552,0.788,0.716,0.056036379
0.228,0.319,0.486,0.56,0.153273399
0.273,0.131,0.472,0.986,0.104034243
0.052,0.351,0.914,0.652,0.98342231
0.393,0.398,0.586,0.818,0.027526203
0.361,0.241,0.897,0.42,0.006132728
0.229,0.192,0.498,0.778,0.174515566
0.146,0.131,0.437,0.703,0.444119505
0.752,0.546,0.918,0.969,5.7342e-05
0.008,0.066,0.21,0.865,0.746977606
0.0,0.389,0.454,0.61,0.962749228
0.323,0.313,0.365,0.524,0.015404824
-0.0,0.337,0.747,0.545,0.913882556
0.035,0.386,0.66,0.516,0.83625851
0.127,0.0,0.439,0.935,0.495037005
0.181,0.4,0.802,0.478,0.247366714
0.255,0.359,0.433,0.478,0.060534131
0.0,0.307,0.514,0.621,0.972242019
0.026,0.07,0.04,0.671,0.0
0.256,0.132,0.688,0.644,0.131461663
0.265,0.491,0.313,0.977,0.019490097
0.492,0.204,0.999,0.467,0.002568836
0.112,0.338,0.593,0.498,0.431004516
0.085,0.413,0.637,0.85,0.986388205
0.253,0.427,0.518,0.635,0.107702701
