0.601,0.316,0.85,0.508,0.070182716
0.038,0.0,0.72,0.619,0.644287898
0.209,0.0,0.819,0.4,0.531610363
0.326,0.193,0.669,0.756,0.345225228
0.465,0.0,0.74,0.428,0.406473532
0.074,0.0,0.754,0.276,0.399981412
0.134,0.169,0.179,0.364,0.001302899
0.457,0.0,0.519,0.296,0.060033183
0.227,0.0,0.725,0.5,0.570563086
0.339,0.894,0.732,0.983,0.083674692
0.287,0.662,0.63,1.0,0.163020729
0.394,0.255,0.67,1.0,0.400370388
0.141,0.028,0.723,0.527,0.551026485
0.542,0.271,0.663,0.38,0.043716825
0.29,0.445,0.716,0.84,0.207496575
0.511,0.0,0.635,0.476,0.226480692
0.308,0.407,0.617,1.0,0.242165394
0.352,0.671,0.751,0.723,0.024879004
0.016,0.254,0.636,0.258,0.002382051
0.237,0.435,0.822,1.0,0.406177497
0.529,0.261,0.731,0.85,0.264736357
0.391,0.056,0.6,0.571,0.285202371
0.552,0.0,0.569,0.676,0.042501704
0.143,0.009,0.728,0.429,0.516755248
0.418,0.643,0.57,1.0,0.092111695
0.15,0.425,0.871,0.736,0.189598494
0.588,0.069,0.791,0.081,0.008836306
0.116,0.209,0.978,0.385,0.207997425
0.488,0.031,0.608,0.263,0.123887286
0.338,0.0,0.591,0.545,0.336724543
0.602,0.23,0.751,0.87,0.189472851
0.301,0.0,0.888,0.754,0.729738801
0.399,0.199,0.961,0.418,0.221406787
0.317,0.463,0.725,1.0,0.338104893
0.662,0.395,0.815,0.941,0.097631374
0.38,0.0,0.528,0.65,0.189586446
0.573,0.0,0.587,0.544,0.029156024
0.388,0.0,0.991,0.213,0.286102525
0.111,0.164,0.137,0.567,0.001084315
0.359,0.008,0.97,0.364,0.45237792
0.277,0.719,0.322,0.827,0.001764163
0.357,0.056,0.625,0.4,0.28145546
0.0,0.0,0.885,0.716,0.744862412
0.469,0.602,0.683,0.86,0.100188981
0.204,0.555,0.8,1.0,0.329278913
0.402,0.0,0.521,0.526,0.145265502
0.221,0.047,1.0,0.142,0.147423805
0.393,0.381,0.651,1.0,0.275651794
0.057,0.72,0.655,1.0,0.185366223
0.279,0.215,0.736,0.508,0.267662286
0.322,0.0,0.327,0.447,0.00166778
0.458,0.666,0.506,1.0,0.021705232
0.383,0.0,0.74,0.544,0.546320902
0.089,0.465,0.326,0.728,0.007669377
0.228,0.0,0.742,0.532,0.599016888
0.544,0.845,0.709,1.0,0.079480286
0.089,0.405,0.556,0.468,0.020393727
0.574,0.098,0.747,0.392,0.161332296
0.185,0.0,0.46,0.299,0.096832768
0.039,0.0,0.911,0.506,0.625234935
0.482,0.014,0.514,0.285,0.029921929
0.704,0.848,0.846,0.938,0.010602191
0.399,0.18,0.481,0.471,0.044536085
0.187,0.864,0.907,1.0,0.144403214
0.213,0.35,0.838,0.827,0.314905716
0.235,0.273,0.716,0.339,0.069530406
0.501,0.742,0.514,1.0,0.006373362
0.571,0.217,0.855,0.566,0.163726395
0.03,0.044,0.652,0.702,0.508228746
0.662,0.554,0.704,0.757,0.015276793
0.174,0.134,0.756,0.157,0.033694657
0.21,0.0,0.521,0.57,0.227146771
0.784,0.725,0.81,0.917,0.001475013
0.064,0.069,1.0,0.719,0.643719923
0.649,0.05,0.75,0.587,0.129642761
0.172,0.0,0.665,0.444,0.459107557
0.273,0.673,0.825,0.998,0.253357934
0.162,0.727,0.371,0.853,0.008975718
0.679,0.12,0.926,0.356,0.048381101
0.602,0.418,0.661,0.702,0.03115082
0.183,0.698,0.514,0.957,0.058179521
0.343,0.626,0.774,0.819,0.098442029
0.429,0.005,0.802,0.722,0.606667332
0.24,0.0,0.468,0.817,0.165445808
0.064,0.077,0.762,0.39,0.410408047
0.276,0.024,0.556,0.327,0.194178433
0.358,0.047,0.84,0.453,0.473386092
0.072,0.476,0.957,0.673,0.118775516
0.39,0.731,0.957,0.958,0.165908794
0.363,0.0,0.523,0.425,0.160602535
0.491,0.0,0.543,0.267,0.055212285
0.457,0.0,0.68,0.557,0.404946886
0.005,0.004,0.133,0.061,0.000912201
0.339,0.3,0.479,0.417,0.022615712
0.3,0.0,0.921,0.529,0.608114807
0.373,0.493,0.711,0.619,0.060503053
0.392,0.58,0.535,1.0,0.07024984
0.301,0.226,0.401,0.268,0.004714188
0.051,0.847,0.836,0.853,0.006984365
0.592,0.37,0.658,0.803,0.056191611
0.118,0.303,0.55,0.706,0.118279829
0.517,0.0,0.642,0.744,0.293348502
0.151,0.351,0.718,0.399,0.041852836
0.344,0.0,0.805,0.594,0.626078291
0.425,0.036,0.843,0.153,0.15166296
0.637,0.0,0.666,0.395,0.043813209
0.221,0.556,0.947,0.65,0.053076356
0.106,0.174,0.426,0.498,0.05700915
0.118,0.715,0.984,0.969,0.215701225
0.226,0.289,0.591,0.373,0.049976593
0.124,0.0,0.608,0.429,0.364343594
0.33,0.067,0.39,0.666,0.03642954
0.146,0.0,0.707,0.403,0.495597337
0.426,0.15,0.669,0.184,0.03694416
0.217,0.0,0.542,0.522,0.255956848
0.0,0.716,0.891,0.762,0.027551927
0.629,0.0,0.658,0.552,0.053797512
0.418,0.0,0.465,0.381,0.044973254
0.403,0.221,0.784,0.579,0.286002699
0.543,0.0,0.82,0.506,0.35417685
0.244,0.0,0.961,0.452,0.567998596
0.003,0.062,0.629,0.376,0.307152004
0.032,0.789,1.0,0.961,0.163490599
0.163,0.575,0.548,0.576,0.000731482
0.036,0.456,0.491,0.739,0.038116252
0.103,0.286,0.628,0.889,0.291505167
0.043,0.53,0.945,1.0,0.359145766
0.227,0.207,0.687,0.243,0.042112727
0.893,0.345,0.904,0.888,2.0654e-05
0.108,0.102,1.0,0.987,0.828807322
0.479,0.0,0.589,0.385,0.169600628
0.143,0.285,0.949,0.338,0.060682051
0.316,0.318,0.804,1.0,0.49346313
0.434,0.118,0.943,0.232,0.141358526
0.534,0.53,0.854,0.679,0.057635643
0.153,0.328,0.827,0.338,0.008798441
0.03,0.0,0.613,0.501,0.407389176
0.159,0.453,0.9,0.519,0.044302011
0.0,0.224,0.877,0.331,0.136109065
0.0,0.093,0.835,0.507,0.484375538
0.354,0.499,0.829,0.821,0.176689982
0.389,0.065,0.476,0.486,0.073535486
0.368,0.0,0.601,0.57,0.345819019
0.441,0.0,0.901,0.115,0.13905909
0.011,0.022,0.819,0.973,0.933448879
0.504,0.429,0.563,1.0,0.072416749
0.153,0.101,0.533,0.377,0.148792108
0.061,0.826,0.893,0.889,0.058482441
0.033,0.032,0.888,0.041,0.011457595
0.203,0.57,1.0,1.0,0.321471846
0.179,0.0,0.568,0.48,0.30418821
0.341,0.0,0.978,0.466,0.552659842
0.302,0.0,0.67,0.449,0.448369397
0.003,0.103,0.934,0.597,0.523622576
0.292,0.191,0.844,0.603,0.376033541
0.221,0.317,0.883,0.356,0.040651484
0.07,0.0,0.582,0.6,0.378629013
0.039,0.339,0.147,0.422,0.000581744
0.0,0.0,0.917,0.571,0.666512912
0.302,0.0,0.915,0.662,0.682077134
0.447,0.276,0.634,0.917,0.23867149
0.268,0.854,0.7,0.99,0.120529352
0.703,0.59,0.991,1.0,0.038665294
0.206,0.021,0.465,0.357,0.10757437
0.317,0.0,0.327,0.554,0.003438827
0.158,0.0,0.937,0.51,0.61967739
0.107,0.247,0.593,0.426,0.115085403
0.294,0.149,0.34,0.601,0.010994609
0.106,0.0,0.574,0.516,0.333616173
0.404,0.019,0.962,0.391,0.434398945
0.272,0.252,0.592,0.298,0.032522564
0.196,0.15,0.436,0.289,0.034371063
0.0,0.0,0.839,0.547,0.648921193
0.495,0.0,0.69,0.376,0.297415544
0.49,0.0,0.754,0.426,0.38274941
0.111,0.0,1.0,0.037,0.056133092
0.213,0.38,0.305,0.985,0.019371373
0.34,0.0,0.455,0.716,0.107970231
0.22,0.574,0.97,0.914,0.225315484
0.0,0.0,0.773,0.72,0.735666389
0.196,0.523,0.69,1.0,0.293703056
0.503,0.559,0.994,0.664,0.044243492
0.222,0.201,0.672,0.215,0.016335291
0.484,0.153,0.635,0.242,0.058091743
0.151,0.289,0.801,0.461,0.160423537
0.231,0.306,0.897,0.762,0.316745609
0.027,0.0,0.65,0.49,0.466387958
0.123,0.0,0.88,0.101,0.151977928
0.244,0.479,0.374,0.504,0.001185862
0.474,0.453,0.556,0.871,0.051233021
0.111,0.112,1.0,0.183,0.108624262
0.489,0.571,0.568,1.0,0.072915878
0.276,0.132,0.778,0.668,0.491447681
0.0,0.461,0.87,0.727,0.159143013
0.573,0.0,0.815,0.491,0.282663697
0.24,0.267,0.843,0.451,0.178980813
0.385,0.244,0.721,0.544,0.226883438
0.234,0.167,0.676,0.428,0.251084315
0.172,0.186,0.997,1.0,0.702644696
0.382,0.0,0.421,0.582,0.032978665
0.111,0.434,0.96,1.0,0.423111743
0.285,0.196,0.357,0.215,0.001222006
0.167,0.007,0.816,0.338,0.459276228
0.146,0.163,0.507,1.0,0.219069486
0.0,0.0,0.768,0.448,0.572205049
0.191,0.0,0.716,0.342,0.446837587
0.19,0.0,0.45,0.45,0.116130132
0.134,0.0,0.493,0.652,0.201606851
0.0,0.0,0.718,0.591,0.628876856
0.419,0.0,0.524,0.36,0.110973612
0.153,0.229,0.309,0.429,0.010035937
0.183,0.156,0.568,0.818,0.269269826
0.141,0.062,0.918,0.216,0.233991725
0.143,0.153,0.515,0.247,0.048203824
0.201,0.529,0.869,1.0,0.347442049
0.747,0.263,0.902,0.295,0.001853662
0.295,0.0,0.465,0.167,0.051313914
0.109,0.182,0.828,0.256,0.106111406
0.371,0.0,0.749,0.565,0.572853917
0.161,0.099,0.958,0.296,0.283458861
0.221,0.124,0.905,0.276,0.222052212
0.284,0.449,0.61,1.0,0.220773409
0.026,0.0,0.939,0.81,0.803609908
0.514,0.302,0.8,0.598,0.163220381
0.277,0.0,0.617,0.448,0.366145622
0.249,0.429,0.258,0.628,0.000165229
0.498,0.242,0.783,0.508,0.179631402
0.195,0.406,0.983,0.871,0.297498158
0.122,0.768,0.679,1.0,0.178905083
0.607,0.0,0.795,0.767,0.285364158
0.356,0.058,0.567,0.737,0.28116631
0.359,0.067,0.865,0.372,0.377658293
0.658,0.188,0.695,0.912,0.066096742
0.311,0.861,0.682,0.933,0.054888711
0.594,0.0,0.638,0.54,0.080461333
0.553,0.014,0.606,0.591,0.111598384
0.077,0.307,0.984,0.343,0.04029693
0.246,0.087,0.486,0.147,0.024149243
0.245,0.842,1.0,1.0,0.157981247
0.153,0.483,0.796,0.635,0.094218364
0.454,0.0,0.87,0.501,0.484447826
0.63,0.282,0.63,0.961,0.0
0.42,0.0,0.733,0.644,0.557265599
0.266,0.383,0.851,1.0,0.44434022
0.339,0.004,0.748,0.347,0.429664103
0.219,0.788,1.0,0.835,0.032574198
0.287,0.0,0.651,0.773,0.549393128
0.006,0.0,0.664,0.641,0.557713094
0.416,0.136,0.754,0.717,0.441970217
0.0,0.0,0.897,0.517,0.632744246
0.106,0.052,0.82,0.809,0.719153821
0.435,0.233,0.694,0.706,0.266577971
0.211,0.0,0.965,0.405,0.53623161
0.777,0.798,0.81,0.886,0.001172093
0.099,0.022,0.822,0.061,0.05543259
0.327,0.493,0.652,1.0,0.241693803
0.532,0.0,0.792,0.667,0.435082236
0.34,0.0,0.753,0.572,0.598016908
0.0,0.025,0.8,0.498,0.577920938
0.101,0.0,0.973,0.686,0.725423916
0.301,0.207,0.882,0.487,0.279033824
0.75,0.222,0.816,0.568,0.012889579
0.414,0.211,0.851,0.312,0.112875466
0.101,0.263,0.995,0.33,0.079669611
0.514,0.223,0.603,0.532,0.082829615
0.201,0.429,0.725,0.432,0.001839893
0.004,0.773,0.922,1.0,0.219596153
0.441,0.65,0.886,1.0,0.23459068
0.034,0.088,0.048,0.611,0.000237517
0.461,0.59,0.576,1.0,0.092784658
0.284,0.281,0.853,0.681,0.296248614
0.138,0.003,0.513,0.436,0.192510654
0.349,0.634,0.63,1.0,0.162167046
0.048,0.0,0.83,0.813,0.802795811
0.157,0.298,0.505,0.938,0.130881978
0.482,0.054,0.84,0.529,0.404552746
0.339,0.389,0.671,0.947,0.275529593
0.0,0.002,0.902,0.649,0.701310816
0.18,0.0,0.943,0.629,0.689792982
0.455,0.0,0.575,0.557,0.206105898
0.0,0.0,0.97,0.652,0.711684096
0.166,0.156,0.322,0.602,0.019151067
0.0,0.007,0.832,0.559,0.643100315
0.168,0.254,0.875,0.724,0.361524375
0.301,0.716,0.849,0.845,0.07865242
0.178,0.34,0.36,0.54,0.011194261
0.272,0.888,0.367,0.898,0.000707386
0.143,0.246,0.814,0.41,0.179330203
0.0,0.689,0.935,1.0,0.267763833
0.0,0.297,0.887,0.614,0.256103144
0.209,0.584,0.963,0.717,0.070301474
0.038,0.0,0.768,0.371,0.506924125
0.08,0.242,0.866,0.53,0.271667367
0.0,0.141,0.801,0.687,0.511929186
0.322,0.0,0.883,0.416,0.523285233
0.388,0.616,0.701,1.0,0.225251802
0.295,0.0,0.507,0.439,0.165333935
0.356,0.0,0.464,0.395,0.084907024
0.16,0.173,0.659,0.37,0.19449168
0.21,0.16,0.741,0.19,0.04537772
0.109,0.0,0.645,0.572,0.488879748
0.061,0.0,1.0,0.547,0.649731847
0.041,0.0,0.85,0.553,0.65446841
0.488,0.056,0.662,1.0,0.460718539
0.421,0.0,0.483,0.338,0.057312069
0.354,0.0,0.6,0.723,0.394313715
0.179,0.304,0.8,0.319,0.015574549
0.688,0.346,0.84,0.619,0.034625791
0.199,0.211,0.487,0.911,0.133852657
0.123,0.174,0.926,0.333,0.208577448
0.243,0.0,0.431,0.546,0.097180437
0.263,0.0,0.593,0.659,0.397397988
0.324,0.429,0.555,1.0,0.142590859
0.296,0.0,0.955,0.657,0.681269922
0.23,0.132,0.526,0.436,0.134126318
0.344,0.058,0.537,0.592,0.198892622
0.797,0.951,0.934,0.961,5.8519e-05
0.453,0.39,0.671,0.655,0.102806827
0.0,0.0,0.737,0.635,0.668638513
0.037,0.531,0.412,0.676,0.010309598
0.498,0.473,0.558,0.55,0.007091076
0.284,0.467,0.845,0.739,0.155661157
0.095,0.0,0.802,0.493,0.608662127
0.132,0.0,0.66,0.556,0.509442146
0.0,0.0,0.808,0.432,0.567905654
0.251,0.314,0.82,0.888,0.396515046
0.394,0.349,0.919,0.959,0.398101932
0.651,0.095,0.711,0.36,0.05371834
0.081,0.045,0.461,0.886,0.174166799
0.503,0.145,0.59,0.45,0.097977322
0.027,0.628,0.694,0.935,0.19110965
0.085,0.178,0.775,0.533,0.358292083
0.574,0.0,0.588,0.543,0.029985611
0.146,0.0,1.0,0.791,0.78233496
0.25,0.615,0.863,1.0,0.287629171
0.429,0.0,0.505,0.636,0.102455715
0.198,0.0,0.948,0.26,0.382744246
0.382,0.48,0.758,1.0,0.328284097
0.172,0.0,0.656,0.14,0.164778008
0.094,0.422,0.957,0.679,0.163247919
0.182,0.439,0.829,0.47,0.02176375
0.286,0.658,0.638,1.0,0.172003332
0.363,0.0,0.924,0.498,0.561310266
0.046,0.175,0.619,0.721,0.312683731
0.363,0.498,0.807,0.669,0.093562611
0.22,0.0,0.978,0.835,0.803325921
0.279,0.566,0.714,1.0,0.279097506
0.353,0.317,0.81,0.91,0.392033211
0.228,0.0,0.609,0.353,0.314838592
0.222,0.637,0.944,0.752,0.061432466
0.108,0.25,0.434,0.496,0.042384667
0.251,0.14,0.865,0.46,0.365273006
0.141,0.65,0.542,0.982,0.097543596
0.484,0.123,0.878,0.344,0.216480899
0.004,0.0,0.872,0.746,0.761221799
0.125,0.147,0.744,0.315,0.223029817
0.39,0.067,0.437,0.915,0.045703015
0.314,0.554,0.829,0.98,0.290658369
0.184,0.138,0.707,0.251,0.154339325
0.525,0.211,0.578,0.612,0.063878199
0.404,0.823,0.597,1.0,0.077137822
0.401,0.2,0.886,0.273,0.090483501
0.0,0.002,0.849,0.17,0.253934514
0.201,0.768,0.775,1.0,0.209499976
0.136,0.135,0.983,0.732,0.543291705
0.322,0.06,0.59,0.318,0.204205765
0.318,0.601,0.865,0.921,0.201648159
0.71,0.138,0.736,0.541,0.017028908
0.23,0.102,0.925,0.325,0.310303402
0.241,0.0,1.0,0.757,0.748068887
0.517,0.0,0.567,0.235,0.056255292
0.217,0.611,0.893,1.0,0.296506785
0.037,0.346,0.84,0.359,0.014151171
0.004,0.0,0.63,0.548,0.45510764
0.586,0.372,0.722,0.764,0.103875651
0.568,0.564,0.8,1.0,0.175359545
0.278,0.0,0.795,0.624,0.662299574
0.351,0.487,0.735,0.947,0.269266383
0.459,0.451,0.822,0.635,0.094047971
0.198,0.0,0.523,0.828,0.27097547
0.314,0.12,0.504,0.808,0.15081272
0.131,0.226,0.231,0.277,0.000791722
0.0,0.0,0.742,0.367,0.495044853
0.379,0.0,0.684,0.649,0.525607044
0.473,0.358,0.809,0.659,0.165092976
0.275,0.0,0.472,0.312,0.100252663
0.015,0.279,0.887,0.727,0.335802014
0.247,0.0,0.644,0.567,0.469739007
0.244,0.49,0.991,0.77,0.160182578
0.608,0.725,0.786,0.988,0.09225627
0.479,0.0,0.607,0.477,0.222902453
0.22,0.0,0.82,0.69,0.71272194
0.021,0.0,0.97,0.402,0.546410401
0.063,0.0,0.57,0.823,0.409797044
0.579,0.0,0.586,0.227,0.007918941
0.0,0.0,0.841,0.702,0.736268786
0.487,0.0,0.607,0.259,0.139442903
0.0,0.142,0.929,0.181,0.060501332
0.078,0.2,0.999,0.356,0.198822055
0.171,0.083,0.849,0.555,0.525082098
0.0,0.0,0.849,0.865,0.848001418
0.156,0.331,0.928,0.781,0.304640868
0.15,0.636,0.969,0.791,0.086378595
0.247,0.041,0.78,0.797,0.702432996
0.265,0.0,0.497,0.577,0.179806958
0.242,0.0,0.717,0.528,0.5752549
0.42,0.161,0.488,0.245,0.018369672
0.325,0.074,0.755,0.175,0.144869641
0.265,0.752,0.483,1.0,0.042577434
0.821,0.11,0.993,0.116,3.9586e-05
0.035,0.167,0.822,0.96,0.692684488
0.118,0.0,0.844,0.612,0.684681211
0.193,0.0,1.0,0.598,0.671726229
0.114,0.053,1.0,0.348,0.411155019
0.689,0.157,0.732,0.187,0.003400962
0.437,0.0,0.712,0.579,0.489062188
0.334,0.259,0.495,0.858,0.084173821
0.175,0.0,0.583,0.465,0.33015325
0.064,0.0,0.673,0.319,0.384207211
0.662,0.685,0.746,0.946,0.040613619
0.279,0.408,0.935,0.553,0.102488417
0.008,0.104,0.626,0.646,0.373837373
0.175,0.064,1.0,0.419,0.455660124
0.428,0.081,0.699,0.886,0.532343566
0.434,0.34,0.683,0.361,0.012624524
0.429,0.601,0.711,0.8,0.087092866
0.335,0.568,0.379,0.634,0.001676385
0.407,0.0,0.831,0.609,0.589493849
0.175,0.003,0.875,0.424,0.54420907
0.173,0.0,1.0,0.717,0.736582033
0.24,0.7,0.624,1.0,0.154411613
0.416,0.0,0.619,0.491,0.317213758
0.273,0.0,1.0,0.66,0.688772349
0.436,0.0,0.808,0.629,0.566616524
0.052,0.0,0.608,0.652,0.449615498
0.58,0.746,0.678,0.892,0.035288428
0.658,0.0,0.699,0.392,0.05904181
0.143,0.119,0.491,0.631,0.143979815
0.504,0.07,0.878,1.0,0.620761705
0.06,0.0,1.0,0.668,0.71933454
0.602,0.608,0.623,0.781,0.005989549
0.098,0.487,0.295,0.87,0.013917096
0.334,0.104,0.872,0.132,0.041985363
0.117,0.099,0.851,0.424,0.412418332
0.513,0.0,0.816,0.241,0.231826537
0.595,0.234,0.703,0.417,0.059571919
0.166,0.0,0.478,0.874,0.202994086
0.0,0.0,0.826,0.238,0.358971932
0.391,0.576,0.472,1.0,0.027548484
0.409,0.396,0.452,0.484,0.004481835
0.193,0.567,0.985,0.71,0.076282418
0.046,0.0,0.801,0.651,0.706546509
0.516,0.0,0.517,0.556,0.001538695
0.07,0.539,1.0,0.778,0.136031614
0.0,0.191,0.665,0.225,0.042419089
0.357,0.0,0.736,0.59,0.587430208
0.166,0.0,0.792,0.569,0.650411695
0.337,0.511,0.435,0.775,0.012331931
0.0,0.0,0.71,0.605,0.625668661
0.186,0.436,0.613,0.654,0.080709176
0.559,0.096,0.578,0.121,0.002445733
0.159,0.0,1.0,0.431,0.564119158
0.41,0.0,0.445,0.802,0.041376082
0.0,0.0,0.876,0.446,0.581433774
0.0,0.0,0.935,0.863,0.846844816
0.428,0.603,0.658,0.998,0.180443777
0.163,0.31,0.835,0.96,0.492728205
0.195,0.007,0.944,0.243,0.345889586
0.092,0.0,0.905,0.627,0.696407303
0.028,0.0,0.714,0.334,0.446150854
0.397,0.0,0.55,0.539,0.206735833
0.0,0.877,0.793,0.935,0.061504754
0.026,0.696,0.7,0.967,0.198873689
0.603,0.705,0.67,1.0,0.051745919
0.367,0.094,0.586,0.655,0.270202681
0.093,0.26,0.752,0.423,0.167165222
0.501,0.315,0.933,0.925,0.333258177
0.455,0.144,0.901,0.529,0.328907148
0.0,0.053,0.85,0.714,0.663375283
0.062,0.0,1.0,0.58,0.67101368
0.496,0.243,0.867,0.835,0.33553696
0.719,0.289,0.916,0.406,0.008671077
0.15,0.181,0.687,0.381,0.211670327
0.219,0.402,0.394,0.611,0.013788011
0.354,0.417,0.714,1.0,0.349047868
0.473,0.121,0.566,0.83,0.158285887
0.484,0.0,0.495,0.648,0.016545269
0.443,0.0,0.505,0.677,0.088175459
0.469,0.135,0.681,1.0,0.471071165
0.524,0.0,0.554,0.584,0.062907479
0.129,0.0,0.85,0.131,0.200167983
0.155,0.031,0.388,0.642,0.070747248
0.273,0.604,0.421,0.791,0.008006719
0.083,0.0,0.8,0.628,0.693558825
0.258,0.52,0.861,1.0,0.342700323
0.149,0.125,0.571,0.608,0.254325212
0.222,0.988,1.0,0.99,0.003316627
0.281,0.398,0.969,0.775,0.229642417
0.372,0.0,0.497,0.807,0.152191349
0.184,0.0,0.851,0.25,0.373782297
0.382,0.325,0.754,0.97,0.418659167
0.721,0.055,0.743,0.166,0.003409568
0.584,0.42,0.725,0.708,0.073265268
0.285,0.119,0.384,0.72,0.039945819
0.0,0.0,0.785,0.135,0.204431234
0.025,0.0,0.957,0.426,0.567673301
0.078,0.106,0.553,0.332,0.150707731
0.272,0.178,0.699,0.311,0.150005508
0.346,0.102,0.601,0.264,0.139819832
0.295,0.0,0.451,0.493,0.102985825
0.118,0.035,0.636,0.182,0.165459577
0.491,0.108,0.593,0.286,0.081779722
0.401,0.0,0.938,0.703,0.641382622
0.045,0.325,0.977,0.945,0.4700316
0.22,0.0,0.93,0.305,0.434803412
0.009,0.0,0.637,0.379,0.385167604
0.409,0.104,0.451,0.607,0.035744529
0.434,0.0,0.622,0.353,0.251366581
0.052,0.0,0.605,0.586,0.421640173
0.0,0.388,0.912,1.0,0.465413795
0.288,0.64,0.792,1.0,0.265615856
0.163,0.027,0.765,0.261,0.338187507
0.189,0.0,0.632,0.524,0.437867032
0.246,0.091,0.596,0.43,0.254106628
0.269,0.293,0.615,0.351,0.040090394
0.322,0.0,0.489,0.412,0.130181476
0.043,0.0,0.635,0.141,0.155416756
0.25,0.093,0.846,0.241,0.217085017
0.087,0.08,0.866,0.364,0.391017741
0.402,0.0,0.456,0.317,0.042074862
0.233,0.353,0.868,1.0,0.478590804
0.353,0.575,0.744,1.0,0.276397045
0.374,0.245,0.595,0.643,0.158306541
0.067,0.0,0.968,0.488,0.610613894
0.085,0.247,0.576,0.319,0.049439598
0.224,0.177,0.712,0.817,0.472862867
0.256,0.0,0.982,0.474,0.581065451
0.391,0.081,0.422,0.524,0.020849828
0.324,0.039,0.974,0.773,0.677242467
0.299,0.093,0.508,0.804,0.172464596
0.339,0.027,0.637,0.06,0.031278184
0.407,0.626,0.989,0.921,0.178244167
0.297,0.54,0.819,0.973,0.29560491
0.122,0.614,0.458,0.917,0.038546536
0.491,0.174,0.601,0.293,0.056663201
0.333,0.333,0.858,0.44,0.094089279
0.145,-0.0,0.601,0.273,0.254891465
0.409,0.465,0.61,0.528,0.019493573
0.502,0.571,0.641,0.912,0.099500527
0.251,0.014,0.794,0.797,0.738292841
0.584,0.892,0.615,0.986,0.009517876
0.135,0.0,0.96,0.426,0.562327456
0.157,0.0,0.486,0.518,0.17130283
0.118,0.0,0.636,0.306,0.324915837
0.436,0.072,0.604,0.594,0.250432005
0.54,0.332,0.596,0.463,0.020445361
0.271,0.0,0.657,0.437,0.427867239
0.541,0.634,0.814,0.78,0.054165835
0.422,0.678,0.423,1.0,0.000261612
0.542,0.491,0.649,0.508,0.00417031
0.277,0.116,0.678,0.425,0.315045128
0.461,0.364,0.635,0.941,0.194436604
0.423,0.0,0.8,0.613,0.572785072
0.414,0.743,0.725,1.0,0.179349136
0.0,0.0,0.704,0.584,0.607491756
0.106,0.0,0.775,0.73,0.737067393
0.039,0.178,0.781,0.717,0.463835515
0.276,0.187,0.842,0.502,0.320394415
0.122,0.0,0.981,0.603,0.681705369
0.186,0.256,0.865,0.922,0.51060047
0.175,0.524,0.915,1.0,0.354243974
0.0,0.033,0.688,0.25,0.293166062
0.068,0.395,0.578,0.494,0.036190302
0.808,0.288,0.976,0.7,0.001005143
0.27,0.363,0.903,1.0,0.462701287
0.349,0.143,0.707,0.784,0.465043751
0.0,0.545,0.969,1.0,0.349049589
0.4,0.0,0.808,0.345,0.421187514
0.0,0.0,0.795,0.792,0.786190302
0.521,0.214,0.563,0.897,0.074606032
0.228,0.0,0.821,0.511,0.608687944
0.334,0.133,0.378,0.618,0.021188891
0.358,0.696,0.539,1.0,0.065236174
0.505,0.0,0.589,0.662,0.185266397
0.035,0.551,0.717,0.888,0.196579417
0.353,0.229,0.96,0.671,0.343280345
0.541,0.0,0.889,0.4,0.309348172
0.336,0.314,0.881,0.902,0.394100294
0.357,0.016,0.967,0.534,0.565389355
0.364,0.139,0.389,0.481,0.010968792
0.049,0.232,0.588,0.331,0.07348041
0.465,0.161,0.875,0.539,0.307158888
0.375,0.0,0.617,0.224,0.195298892
0.322,0.504,0.608,0.603,0.032899493
0.429,0.458,0.668,1.0,0.246036226
0.124,0.287,0.904,0.552,0.227814572
0.017,0.0,0.664,0.205,0.254717631
0.275,0.58,0.403,0.858,0.011545373
0.306,0.282,0.764,0.914,0.437407489
0.036,0.221,0.343,0.812,0.034415812
0.536,0.074,0.609,0.854,0.174221875
0.44,0.664,0.513,1.0,0.032269557
0.464,0.142,0.721,0.174,0.032816878
0.072,0.052,0.624,0.549,0.389625343
0.0,0.0,0.774,0.274,0.402051937
0.11,0.298,0.997,0.49,0.173936167
0.087,0.25,0.705,0.338,0.097961832
0.217,0.0,0.706,0.321,0.41377975
0.128,0.0,0.809,0.507,0.617136995
0.227,0.176,0.561,1.0,0.313330878
0.175,0.0,0.905,0.392,0.530013149
0.302,0.0,1.0,0.388,0.505514516
0.111,0.0,0.677,0.12,0.153630218
0.396,0.663,0.556,1.0,0.07850096
0.192,0.819,0.883,0.993,0.176516148
0.009,0.0,0.618,0.471,0.403010609
0.149,0.0,1.0,0.443,0.57358712
0.509,0.575,0.983,0.784,0.089917248
0.163,0.175,0.701,0.53,0.326600828
0.651,0.0,0.656,0.53,0.008844912
0.0,0.024,0.902,0.282,0.382436163
0.307,0.0,0.753,0.218,0.306566818
0.058,0.315,0.939,0.657,0.25530798
0.455,0.789,0.658,1.0,0.110863459
0.331,0.154,0.605,0.285,0.110505463
0.47,0.299,0.718,0.562,0.150835095
0.354,0.521,0.786,1.0,0.319557944
0.274,0.001,0.623,0.865,0.52224911
0.315,0.0,0.766,0.343,0.450758332
0.151,0.0,1.0,0.315,0.45334864
0.315,0.346,0.935,0.826,0.305630521
0.154,0.065,1.0,0.497,0.51345239
0.224,0.0,0.757,0.465,0.565401403
0.118,0.092,0.278,0.832,0.02399262
0.168,0.006,1.0,0.494,0.59271065
0.278,0.061,0.627,0.561,0.369820245
