0.241,0.267,0.466,0.367,0.023910005
0.016,0.254,0.636,0.258,0.002382051
0.146,0.525,0.81,0.626,0.062453099
0.813,0.239,1.0,0.698,0.001240938
0.251,0.176,0.502,0.429,0.085743496
0.424,0.371,0.776,0.883,0.292527521
0.057,0.272,0.058,0.361,1.2048e-05
0.673,0.627,0.958,0.842,0.02914914
0.086,0.291,0.268,0.87,0.017419606
0.354,0.458,0.705,0.637,0.08972276
0.407,0.592,0.636,0.761,0.050699469
0.109,0.633,0.604,0.966,0.14885579
0.092,0.309,0.154,0.624,0.001292572
0.478,0.363,0.948,0.404,0.029305763
0.409,0.465,0.61,0.528,0.019493573
0.284,0.611,0.344,0.835,0.003894928
0.402,0.03,0.426,0.666,0.022450483
0.092,0.37,0.351,0.596,0.010466221
0.08,0.301,0.303,0.408,0.006029135
0.218,0.0,0.789,0.539,0.626179838
0.422,0.069,0.503,0.865,0.106075262
0.8,0.373,0.903,0.784,0.001012027
0.164,0.0,0.728,0.674,0.671015401
0.167,0.007,0.816,0.338,0.459276228
0.055,0.178,0.116,0.542,0.001679828
0.793,0.444,0.867,0.829,0.001454359
0.154,0.696,0.63,0.758,0.02171728
0.597,0.64,0.793,0.927,0.092004984
0.473,0.02,0.791,0.2,0.200001033
0.599,0.13,0.904,0.387,0.124047352
0.312,0.041,0.447,0.209,0.04270824
0.392,0.246,0.956,0.346,0.105348943
0.035,0.698,0.975,0.7,0.0
0.591,0.181,0.954,0.407,0.108335112
0.174,0.401,0.283,0.409,0.000163508
0.303,0.448,0.772,0.552,0.067709445
0.344,0.221,0.456,0.534,0.043367435
0.576,0.0,0.623,0.728,0.106455633
0.625,0.051,0.796,0.338,0.116994141
0.0,0.129,0.854,0.394,0.339414676
0.145,0.318,0.172,0.603,0.000640262
0.336,0.5,0.555,0.969,0.109512368
0.126,0.091,0.741,0.881,0.687935877
0.303,0.057,0.471,0.286,0.071967533
0.352,0.0,0.558,0.669,0.282462324
0.22,0.574,0.97,0.914,0.225315484
0.689,0.13,0.733,0.516,0.035865008
0.522,0.124,0.956,0.958,0.503803708
0.347,0.319,0.761,0.403,0.077056928
0.519,0.219,0.68,0.222,0.00201717
0.509,0.575,0.983,0.784,0.089917248
0.107,0.166,0.246,0.204,0.001135949
0.064,0.285,0.875,0.375,0.10287223
0.069,0.68,0.319,0.791,0.005289047
0.385,0.244,0.721,0.544,0.226883438
0.5,0.326,0.89,0.845,0.26750222
0.316,0.0,0.567,0.656,0.321742064
0.341,0.089,0.531,0.194,0.055033287
0.345,0.128,0.351,0.504,0.002225427
0.121,0.748,0.962,1.0,0.233759372
0.279,0.462,1.0,1.0,0.378992172
0.043,0.136,0.255,0.793,0.017483288
0.103,0.342,0.593,0.564,0.093703745
0.13,0.462,0.937,0.899,0.287154138
0.142,0.73,0.816,0.986,0.225917881
0.318,0.116,0.636,0.725,0.375296896
0.437,0.0,0.762,0.747,0.603708701
0.875,0.259,0.964,0.289,3.4423e-05
0.492,0.143,0.927,0.745,0.392814606
0.377,0.264,0.539,0.739,0.09803412
0.387,0.071,0.448,0.589,0.051146964
0.137,0.0,0.919,0.697,0.727855879
0.168,0.258,0.788,0.844,0.432264738
0.574,0.098,0.747,0.392,0.161332296
0.201,0.111,0.799,0.963,0.767366251
0.166,0.595,0.489,0.718,0.012280297
0.142,0.97,0.997,0.98,0.010078966
0.104,0.775,0.172,0.78,6.7124e-05
0.139,0.647,0.893,0.976,0.260645219
0.162,0.038,0.459,0.118,0.02810269
0.036,0.138,0.874,0.496,0.405785078
0.219,0.608,0.262,0.72,0.000884663
0.722,0.388,0.895,0.78,0.021684578
0.77,0.523,0.985,0.57,0.000841635
0.203,0.051,0.774,0.189,0.207505181
0.138,0.003,0.513,0.436,0.192510654
0.404,0.0,0.679,0.19,0.20873235
0.186,0.451,0.515,0.563,0.020615753
0.15,0.425,0.871,0.736,0.189598494
0.068,0.395,0.578,0.494,0.036190302
0.198,0.359,0.309,0.373,0.000521504
0.363,0.689,0.567,0.897,0.047190075
0.718,0.046,0.823,0.354,0.025951271
0.327,0.493,0.652,1.0,0.241693803
0.511,0.244,0.681,0.431,0.103009921
0.178,0.046,0.859,0.643,0.629143632
0.379,0.338,0.895,0.947,0.399838558
0.334,0.595,0.936,0.618,0.011152954
0.223,0.154,0.69,0.641,0.391556457
0.398,0.476,0.692,0.691,0.091151302
0.597,0.495,0.763,0.726,0.056571981
0.116,0.454,0.823,0.912,0.308005687
0.034,0.494,0.918,0.977,0.358004654
0.226,0.363,0.429,0.996,0.063891968
0.352,0.413,0.7,0.675,0.133639236
0.244,0.49,0.991,0.77,0.160182578
0.418,0.754,0.727,0.838,0.043351945
0.055,0.335,0.436,0.965,0.083435454
0.07,0.932,0.642,0.991,0.050279512
0.507,0.45,0.619,0.474,0.006080769
0.227,0.0,0.674,0.403,0.442811852
0.154,0.191,0.758,0.374,0.215912924
0.657,0.325,0.776,0.971,0.122119681
0.278,0.754,0.925,0.779,0.013999711
0.393,0.086,0.746,0.164,0.106940993
0.339,0.268,0.489,0.52,0.04700075
0.386,0.51,0.952,0.862,0.19376364
0.159,0.0,1.0,0.431,0.564119158
0.005,0.416,0.55,0.642,0.056668365
0.332,0.773,0.609,0.773,0.0
0.335,0.0,0.745,0.034,0.046000771
0.101,0.263,0.995,0.33,0.079669611
0.315,0.346,0.935,0.826,0.305630521
0.102,0.026,0.811,0.263,0.349493642
0.303,0.204,0.524,0.507,0.097283705
0.106,0.649,0.975,0.932,0.209897558
0.098,0.312,0.651,0.759,0.225769864
0.424,0.344,0.549,1.0,0.12261881
0.003,0.07,0.848,0.625,0.592443874
0.076,0.029,0.374,0.825,0.077459674
0.449,0.778,0.91,0.968,0.141232883
0.403,0.221,0.784,0.579,0.286002699
0.02,0.654,0.551,0.694,0.007426697
0.221,0.533,0.879,0.851,0.189097643
0.561,0.631,0.732,0.665,0.008516175
0.602,0.491,0.9,0.559,0.021197497
0.208,0.075,0.454,0.976,0.16082284
0.218,0.315,0.802,0.951,0.468372426
0.12,0.066,0.732,0.872,0.706636008
0.304,0.062,0.976,0.446,0.463763227
0.364,0.139,0.389,0.481,0.010968792
0.565,0.263,0.627,0.509,0.042436301
0.029,0.035,0.885,0.415,0.505469767
0.428,0.321,0.905,0.6,0.184462627
0.798,0.7,0.862,0.88,0.000967278
0.333,0.0,0.658,0.326,0.340643567
0.15,0.097,0.356,0.298,0.021116603
0.322,0.0,0.616,0.432,0.348097802
0.267,0.0,0.589,0.238,0.201455392
0.301,0.456,0.76,0.833,0.209789127
0.072,0.089,0.295,0.68,0.024395365
0.798,0.296,0.817,0.688,0.000753857
0.004,0.82,0.155,0.89,0.001495666
0.071,0.87,0.535,0.99,0.054064288
0.003,0.503,0.3,0.987,0.028930556
0.2,0.0,0.674,0.561,0.530947726
0.65,0.352,0.82,0.712,0.070594067
0.336,0.314,0.881,0.902,0.394100294
0.0,0.729,0.74,1.0,0.233015841
0.689,0.422,0.854,0.423,0.000335621
0.162,0.362,0.973,0.377,0.015903286
0.13,0.359,0.83,0.866,0.339764067
0.77,0.309,0.84,0.954,0.009941275
0.467,0.685,0.794,0.72,0.016481587
0.821,0.284,0.834,0.583,0.000223748
0.114,0.099,0.418,0.464,0.067769685
0.057,0.39,0.896,0.735,0.219535913
0.136,0.461,0.931,0.874,0.261423172
0.345,0.729,0.955,0.81,0.04546894
0.112,0.273,0.884,0.402,0.137215755
0.396,0.128,0.879,0.535,0.388427434
0.485,0.554,0.956,0.912,0.187966858
0.358,0.385,0.499,0.742,0.039968193
0.081,0.0,0.763,0.794,0.770827453
0.534,0.53,0.854,0.679,0.057635643
0.642,0.725,0.824,0.986,0.069420253
0.349,0.0,0.573,0.531,0.289973357
0.381,0.571,0.814,0.988,0.276366065
0.396,0.909,0.842,0.975,0.06105898
0.167,0.091,0.793,0.972,0.810418718
0.505,0.505,0.736,0.695,0.074556119
0.399,0.18,0.481,0.471,0.044536085
0.367,0.017,0.973,0.171,0.210357101
0.577,0.955,0.887,1.0,0.023577826
0.945,0.009,0.986,0.681,0.000123922
0.012,0.0,0.736,0.556,0.626038705
0.829,0.542,0.868,0.904,0.000347669
0.149,0.0,0.503,0.507,0.194094098
0.61,0.092,0.645,0.243,0.021331745
0.354,0.417,0.714,1.0,0.349047868
0.47,0.798,0.937,0.909,0.076815969
0.259,0.477,0.761,0.971,0.331015538
0.569,0.12,0.91,0.156,0.027033865
0.142,0.473,1.0,0.954,0.341094504
0.127,0.191,0.27,0.21,0.000612724
0.414,0.186,0.889,0.546,0.31190922
0.047,0.243,0.298,0.982,0.039859762
0.782,0.007,0.81,0.734,0.005325191
0.846,0.47,0.982,0.665,2.4096e-05
0.189,0.51,0.58,0.905,0.123099007
0.589,0.146,0.862,0.446,0.145912649
0.34,0.0,0.455,0.716,0.107970231
0.221,0.556,0.947,0.65,0.053076356
0.454,0.312,0.593,0.604,0.080139481
0.215,0.184,0.618,0.496,0.213305405
0.236,0.719,0.757,0.915,0.140274211
0.043,0.109,0.319,0.886,0.043684124
0.567,0.548,0.813,0.982,0.174101395
0.088,0.062,0.667,0.445,0.395117485
0.22,0.0,0.93,0.305,0.434803412
0.011,0.198,0.89,0.753,0.463658238
0.122,0.566,0.947,0.896,0.215856127
0.181,0.0,0.562,0.332,0.23406057
0.0,0.0,0.85,0.652,0.710276208
0.375,0.241,0.799,0.638,0.30380956
0.166,0.278,0.484,0.558,0.060274142
0.281,0.0,0.796,0.764,0.735941771
0.2,0.101,0.249,0.848,0.009170206
0.424,0.07,0.885,0.428,0.384620283
0.529,0.007,0.625,0.552,0.191180217
0.143,0.009,0.728,0.429,0.516755248
0.016,0.588,0.611,0.81,0.074325487
0.135,0.796,0.408,0.908,0.015121891
0.18,0.0,0.85,0.19,0.287155859
0.296,0.0,0.954,0.423,0.536310782
0.105,0.462,0.386,0.464,0.000199652
0.32,0.068,0.784,0.2,0.194276538
0.163,0.175,0.701,0.53,0.326600828
0.095,0.015,0.614,0.443,0.366231679
0.189,0.091,0.444,0.864,0.122205738
0.62,0.929,0.827,0.95,0.006986086
0.0,0.0,0.829,0.549,0.65020688
0.156,0.545,0.688,0.752,0.095868932
0.138,0.771,0.867,0.828,0.040033597
0.681,0.449,0.946,0.488,0.005786455
0.347,0.723,0.589,0.867,0.038907974
0.036,0.56,0.967,0.621,0.035173112
0.037,0.346,0.84,0.359,0.014151171
0.319,0.112,0.944,0.737,0.555016075
0.455,0.0,0.575,0.557,0.206105898
0.163,0.027,0.765,0.261,0.338187507
0.253,0.056,0.304,0.554,0.010485153
0.489,0.022,0.629,0.461,0.229310238
0.283,0.51,0.94,0.964,0.309670024
0.128,0.0,0.809,0.507,0.617136995
0.113,0.577,0.532,0.649,0.013440342
0.37,0.026,0.473,0.38,0.078988042
0.088,0.396,0.925,0.529,0.09883789
0.38,0.0,0.528,0.65,0.189586446
0.076,0.433,0.431,0.913,0.051468816
0.57,0.579,0.905,0.968,0.152805794
0.833,0.871,0.953,0.89,6.024e-05
0.516,0.566,0.87,0.595,0.013142586
0.548,0.286,0.857,0.481,0.10582914
0.0,0.0,0.748,0.881,0.832065431
0.795,0.287,0.844,0.871,0.002459502
0.274,0.001,0.623,0.865,0.52224911
0.231,0.004,0.652,0.74,0.54568064
0.714,0.446,0.913,0.962,0.038806427
0.941,0.474,0.954,0.482,0.0
0.056,0.653,0.577,0.822,0.045706457
0.361,0.397,0.441,0.541,0.010044543
0.54,0.531,0.547,0.534,3.098e-05
0.046,0.178,0.764,0.697,0.445615581
0.003,0.407,0.526,0.547,0.031322933
0.272,0.264,0.763,0.369,0.108033913
0.359,0.702,0.697,0.913,0.116897758
0.731,0.077,0.988,0.575,0.031300558
0.434,0.203,0.483,0.619,0.032269557
0.036,0.14,0.416,0.909,0.101464342
0.639,0.185,0.911,0.961,0.200686044
0.5,0.531,0.584,0.639,0.01618211
0.629,0.442,0.733,0.579,0.026868636
0.2,0.663,0.328,0.734,0.001993074
0.099,0.41,0.577,0.426,0.007304496
0.138,0.851,0.703,0.869,0.012762215
0.26,0.094,0.531,0.802,0.221577179
0.042,0.707,0.315,0.938,0.020693204
0.225,0.548,0.726,0.61,0.033112913
0.104,0.37,0.431,0.716,0.033386574
0.104,0.239,0.946,0.862,0.480418649
0.273,0.673,0.825,0.998,0.253357934
0.074,0.508,0.168,0.685,0.000695338
0.072,0.476,0.957,0.673,0.118775516
0.542,0.446,0.722,0.738,0.098522922
0.295,0.0,0.437,0.528,0.09055751
0.718,0.461,0.826,0.719,0.015567665
0.368,0.0,0.948,0.252,0.344142634
0.644,0.301,0.694,0.368,0.009807026
0.192,0.819,0.883,0.993,0.176516148
0.005,0.475,0.602,0.475,0.0
0.528,0.473,0.867,0.963,0.239304868
0.096,0.012,0.379,0.555,0.066771426
0.327,0.21,0.547,0.692,0.147213827
0.186,0.355,0.96,0.787,0.2838203
0.499,0.664,0.984,0.779,0.050850929
0.078,0.164,0.283,0.879,0.027741251
0.141,0.0,1.0,0.614,0.685799949
0.447,0.231,0.847,0.802,0.363517449
0.346,0.393,0.755,0.438,0.03365335
0.568,0.623,0.842,0.996,0.158392598
0.148,0.045,0.785,0.183,0.207019821
0.245,0.602,0.255,0.631,2.9259e-05
0.055,0.311,0.668,0.954,0.382692612
0.023,0.053,0.671,0.542,0.46276669
0.486,0.962,0.939,0.971,0.006949943
0.035,0.065,0.484,0.513,0.1477491
0.573,0.062,0.989,0.544,0.261039359
0.17,0.0,0.979,0.124,0.182275065
0.775,0.499,0.917,0.5,6.024e-05
0.689,0.62,0.698,0.875,0.004536911
0.162,0.401,0.598,0.52,0.04678733
0.159,0.108,0.366,0.913,0.06404687
0.221,0.308,0.463,0.684,0.05361335
0.249,0.429,0.258,0.628,0.000165229
0.025,0.192,0.728,0.898,0.544592883
0.005,0.004,0.133,0.061,0.000912201
0.008,0.104,0.626,0.646,0.373837373
0.255,0.771,0.874,0.943,0.143904085
0.223,0.054,0.614,0.094,0.037446731
0.223,0.483,0.64,0.578,0.040816713
0.144,0.276,0.499,0.808,0.099891224
0.681,0.469,0.994,0.74,0.0323952
0.48,0.578,0.57,0.647,0.009980861
0.442,0.014,0.81,0.748,0.593326816
0.0,0.0,0.66,0.48,0.478561544
0.753,0.009,0.794,0.1,0.001851941
0.088,0.271,0.096,0.956,0.000526667
0.917,0.124,0.947,0.33,5.163e-06
0.598,0.282,0.993,0.724,0.141990183
0.836,0.245,0.936,0.616,0.000526667
0.461,0.142,0.714,0.236,0.094252787
0.529,0.144,0.57,0.813,0.082316716
0.003,0.571,0.835,0.975,0.302792369
0.642,0.359,0.735,0.926,0.101405823
0.077,0.347,0.449,0.884,0.067311863
0.521,0.871,0.575,1.0,0.024142359
0.094,0.076,0.354,0.206,0.015600366
0.176,0.441,0.925,0.829,0.237224016
0.5,0.437,0.782,0.699,0.118754862
0.365,0.406,0.91,0.614,0.130252043
0.147,0.698,0.626,0.708,0.003135908
0.273,0.022,0.87,0.073,0.07220677
0.028,0.123,0.775,0.538,0.452219575
0.536,0.366,0.599,0.993,0.100498785
0.328,0.413,0.787,0.602,0.122730684
0.046,0.282,0.072,0.401,0.000204815
0.323,0.665,0.693,0.759,0.041076604
0.224,0.544,0.348,0.788,0.007764039
0.282,0.36,0.658,0.973,0.314874736
0.592,0.37,0.658,0.803,0.056191611
0.068,0.12,0.904,0.644,0.522684557
0.357,0.945,0.817,0.974,0.028362581
0.717,0.164,0.746,0.974,0.028190468
0.004,0.52,0.266,0.666,0.001783096
0.349,0.662,0.353,0.77,9.122e-05
0.366,0.017,0.756,0.142,0.167394133
0.272,0.178,0.699,0.311,0.150005508
0.288,0.06,0.959,0.402,0.436278425
0.274,0.096,0.69,0.858,0.567163845
0.33,0.777,0.985,0.996,0.189522764
0.302,0.0,0.915,0.662,0.682077134
0.153,0.538,0.38,0.547,0.000490523
0.033,0.109,0.616,0.302,0.189541696
0.545,0.114,0.625,0.931,0.189670781
0.487,0.018,0.709,0.34,0.286068102
0.139,0.201,1.0,0.516,0.31829291
0.108,0.402,0.809,0.714,0.198002795
0.278,0.354,0.938,0.641,0.198723951
0.124,0.287,0.904,0.552,0.227814572
0.382,0.48,0.758,1.0,0.328284097
0.432,0.664,0.468,0.711,0.00071255
0.391,0.081,0.422,0.524,0.020849828
0.0,0.093,0.835,0.507,0.484375538
0.4,0.738,0.606,0.934,0.070323849
0.47,0.017,0.97,0.76,0.563928112
0.494,0.626,0.818,0.698,0.02883073
0.299,0.003,0.926,0.336,0.444746408
0.146,0.288,0.503,0.425,0.043257282
0.41,0.584,0.637,0.673,0.02692027
0.339,0.027,0.637,0.06,0.031278184
0.389,0.418,0.584,1.0,0.169772741
0.331,0.154,0.605,0.285,0.110505463
0.189,0.0,0.482,0.621,0.176882749
0.368,0.209,0.988,0.873,0.48119316
0.437,0.409,0.91,0.97,0.341996379
0.093,0.478,0.403,0.717,0.015834441
0.243,0.211,0.672,0.572,0.267083984
0.139,0.202,0.84,0.999,0.680300923
0.227,0.325,0.317,0.524,0.005075627
0.009,0.013,0.131,0.662,0.005564429
0.23,0.018,0.294,0.18,0.004915561
0.627,0.637,0.683,0.978,0.046585957
0.363,0.203,0.849,0.542,0.304506619
0.211,0.291,0.973,0.694,0.299207245
0.263,0.0,0.691,0.748,0.634398257
0.372,0.294,0.924,0.805,0.331686781
0.249,0.047,0.703,0.703,0.581926019
0.082,0.304,0.471,0.698,0.063420377
0.159,0.453,0.9,0.519,0.044302011
0.208,0.231,0.98,0.27,0.051076398
0.203,0.744,0.722,0.817,0.043164341
0.0,0.847,0.509,1.0,0.055687318
0.356,0.065,0.528,0.308,0.110035593
0.392,0.266,0.709,0.71,0.26710808
0.571,0.625,0.774,0.642,0.005633274
0.501,0.344,0.659,0.783,0.14115199
0.17,0.0,0.745,0.263,0.375143715
0.455,0.144,0.901,0.529,0.328907148
0.244,0.479,0.374,0.504,0.001185862
0.01,0.796,0.229,0.857,0.002860526
0.01,0.0,0.722,0.365,0.481910873
0.322,0.8,0.375,0.848,0.000886384
0.072,0.573,0.11,0.713,0.000239238
0.543,0.319,0.781,0.842,0.227998733
0.303,0.608,0.781,0.642,0.018273289
0.128,0.015,0.572,0.209,0.158695517
0.153,0.328,0.827,0.338,0.008798441
0.407,0.318,0.674,0.872,0.256027414
0.422,0.678,0.423,1.0,0.000261612
0.44,0.336,0.47,0.501,0.007101402
0.74,0.385,0.964,0.64,0.010729555
0.441,0.0,0.901,0.115,0.13905909
0.23,0.132,0.526,0.436,0.134126318
0.424,0.099,0.535,0.91,0.163043104
0.348,0.086,0.405,0.952,0.043675518
0.063,0.218,0.208,0.309,0.001870874
0.109,0.485,0.891,0.747,0.151513222
0.115,0.274,0.838,0.758,0.359111344
0.034,0.024,0.34,0.524,0.04196471
0.022,0.459,0.039,0.74,1.549e-05
0.37,0.0,0.478,0.627,0.114791089
0.008,0.071,0.02,0.447,5.6797e-05
0.505,0.353,0.946,0.575,0.11969116
0.715,0.227,0.748,0.28,0.00295691
0.12,0.513,1.0,0.915,0.270488389
0.118,0.498,0.869,0.98,0.355178551
0.027,0.628,0.694,0.935,0.19110965
0.078,0.243,0.687,0.774,0.343813897
0.117,0.02,1.0,0.23,0.314105389
0.355,0.034,0.705,0.039,0.006796762
0.038,0.385,0.287,0.623,0.004559286
0.38,0.72,0.656,0.847,0.047809684
0.1,0.485,0.311,0.995,0.030405568
0.132,0.068,0.286,0.222,0.007824279
0.349,0.262,0.694,0.442,0.146819687
0.421,0.05,0.843,0.827,0.627389796
0.153,0.483,0.796,0.635,0.094218364
0.191,0.618,0.705,0.725,0.051029927
0.114,0.613,0.358,0.88,0.017750064
0.405,0.315,0.436,0.323,0.000380371
0.302,0.302,0.6,0.841,0.194472748
0.448,0.597,0.654,0.942,0.137606452
0.285,0.901,1.0,0.932,0.030398684
0.353,0.575,0.744,1.0,0.276397045
0.194,0.243,0.467,0.323,0.022465973
0.524,0.597,0.969,0.867,0.120854647
0.419,0.106,0.884,0.525,0.401554529
0.301,0.294,0.976,0.836,0.369271203
0.21,0.0,0.521,0.57,0.227146771
0.163,0.067,0.171,0.741,0.000655752
0.059,0.341,0.555,0.547,0.069088074
0.344,0.716,0.924,0.99,0.21469264
0.325,0.291,0.632,0.771,0.210530936
0.442,0.327,0.74,0.917,0.332099853
0.472,0.617,0.558,0.872,0.033947664
0.355,0.003,0.394,0.971,0.036266032
0.13,0.255,0.753,0.49,0.219654672
0.167,0.42,0.596,0.829,0.133296731
0.143,0.353,0.988,0.747,0.259029073
0.309,0.583,0.967,0.865,0.161998375
0.418,0.058,0.817,0.16,0.133412047
0.403,0.554,0.508,0.729,0.012975636
0.072,0.012,0.818,0.68,0.700007917
0.787,0.007,0.911,0.281,0.004225386
0.366,0.321,0.688,0.48,0.107228422
0.073,0.573,0.129,0.775,0.000881221
0.248,0.832,0.372,0.93,0.007829442
0.079,0.039,0.587,0.27,0.204632607
0.323,0.0,1.0,0.662,0.676089306
0.206,0.425,0.797,0.486,0.044329549
0.178,0.34,0.36,0.54,0.011194261
0.11,0.167,0.735,0.511,0.347051352
0.416,0.501,0.439,0.782,0.003831246
0.322,0.504,0.608,0.603,0.032899493
0.334,0.209,0.564,0.288,0.047067875
0.083,0.0,0.8,0.628,0.693558825
0.225,0.289,0.821,0.734,0.319366898
0.46,0.796,0.587,0.802,0.001459522
0.01,0.82,0.69,0.968,0.128592869
0.503,0.559,0.994,0.664,0.044243492
0.228,0.069,0.852,0.242,0.258688289
0.633,0.22,0.877,0.729,0.132544595
0.504,0.013,0.664,0.764,0.360374657
0.76,0.336,0.851,0.674,0.007638396
0.174,0.716,0.92,0.845,0.084533538
0.582,0.168,0.814,0.719,0.221446373
0.005,0.369,0.941,0.404,0.033679167
0.168,0.288,0.888,0.679,0.297159095
0.345,0.0,0.762,0.457,0.531202454
0.123,0.847,0.742,1.0,0.15718264
0.074,0.07,0.721,0.219,0.214806235
0.694,0.254,0.793,0.732,0.050396549
0.161,0.707,0.273,0.798,0.002450896
0.0,0.316,0.329,0.467,0.008483474
0.367,0.828,0.815,0.981,0.137002334
0.599,0.396,0.699,0.751,0.070198206
0.118,0.353,0.306,0.415,0.002660874
0.228,0.241,0.536,0.871,0.16329439
0.685,0.569,0.993,0.844,0.030111254
0.406,0.08,0.684,0.953,0.578320241
0.134,0.343,0.896,0.536,0.153322134
0.222,0.341,0.851,0.976,0.470379269
0.007,0.014,0.724,0.298,0.391355084
0.002,0.789,0.568,0.91,0.049389686
0.774,0.238,0.997,0.971,0.011280318
0.049,0.232,0.588,0.331,0.07348041
0.101,0.273,0.286,0.594,0.00975195
0.676,0.129,0.792,0.912,0.125307223
0.418,0.723,0.958,0.815,0.050157312
0.445,0.389,0.733,0.857,0.232592442
0.007,0.022,0.874,0.706,0.707305529
0.113,0.315,0.845,0.44,0.118460548
0.28,0.0,0.524,0.781,0.245886488
0.544,0.13,0.689,0.896,0.303117664
0.345,0.559,0.506,0.617,0.007096239
0.431,0.116,0.862,0.756,0.49382801
0.054,0.057,0.635,0.232,0.196291987
0.0,0.224,0.877,0.331,0.136109065
0.299,0.093,0.508,0.804,0.172464596
0.448,0.208,0.978,0.989,0.540930308
0.652,0.88,0.922,0.921,0.010400818
0.172,0.0,0.665,0.444,0.459107557
0.737,0.008,0.745,0.469,0.004054994
0.341,0.236,0.818,0.432,0.197352206
0.342,0.236,0.57,0.956,0.235697369
0.152,0.725,0.806,0.879,0.11144176
0.445,0.59,0.525,0.83,0.018023724
0.586,0.162,0.722,0.189,0.014708818
0.392,0.557,0.644,0.944,0.154628476
0.182,0.02,0.59,0.545,0.351794799
0.404,0.026,0.838,0.577,0.540833924
0.477,0.26,0.799,0.752,0.28755172
0.131,0.235,0.518,0.469,0.081673012
0.025,0.858,0.265,0.879,0.001993074
0.699,0.62,0.891,0.922,0.028687876
0.298,0.113,0.594,0.264,0.131864746
0.203,0.379,0.731,0.581,0.133924945
0.021,0.073,0.781,0.368,0.400218928
0.121,0.0,1.0,0.211,0.319463281
0.038,0.107,0.515,0.227,0.067609619
0.204,0.52,0.517,0.62,0.017097754
0.34,0.0,0.753,0.572,0.598016908
0.229,0.141,0.912,0.351,0.276190509
0.166,0.0,0.792,0.569,0.650411695
0.464,0.24,0.76,1.0,0.475694134
0.05,0.456,0.486,0.855,0.054100432
0.141,0.062,0.918,0.216,0.233991725
0.278,0.328,0.63,0.382,0.034809952
0.011,0.469,0.591,0.498,0.010375001
0.028,0.075,0.753,0.369,0.393091709
0.514,0.077,0.995,0.986,0.585471557
0.396,0.0,0.77,0.454,0.500280545
0.238,0.441,0.615,0.755,0.109269688
0.024,0.489,0.62,0.493,0.000968999
0.556,0.0,0.796,0.642,0.37213345
0.22,0.293,0.848,1.0,0.547680599
0.195,0.15,0.28,0.323,0.005857022
0.195,0.007,0.944,0.243,0.345889586
0.487,0.349,0.625,0.988,0.19347621
0.185,0.719,0.333,0.842,0.006471467
0.007,0.046,0.392,0.379,0.058580546
0.278,0.054,0.471,0.613,0.128437967
0.288,0.31,0.738,0.522,0.164874392
0.052,0.496,0.203,0.517,0.000101547
0.183,0.514,0.865,0.829,0.184316331
0.047,0.482,0.269,0.53,0.000524946
0.21,0.508,0.805,0.842,0.198286782
0.056,0.303,0.872,0.45,0.14016578
0.001,0.061,0.68,0.6,0.498808975
0.339,0.0,0.984,0.264,0.369572401
0.472,0.133,0.517,0.821,0.05658575
0.619,0.28,0.846,0.87,0.165648902
0.382,0.136,0.594,0.451,0.187472892
0.583,0.634,0.863,0.746,0.029298879
0.063,0.497,0.163,0.671,0.000598955
0.747,0.263,0.902,0.295,0.001853662
0.336,0.544,0.68,0.718,0.073223961
0.071,0.003,0.087,0.434,0.00077279
0.551,0.202,0.891,0.665,0.231718106
0.081,0.002,0.473,0.209,0.083476761
0.054,0.362,0.187,0.58,0.001526647
0.291,0.171,0.645,0.69,0.320361714
0.803,0.516,0.846,0.901,0.001041287
0.216,0.1,0.738,0.228,0.188882502
0.155,0.0,0.553,0.202,0.142831818
0.385,0.907,0.718,1.0,0.08104824
0.021,0.479,0.381,0.723,0.013757031
0.08,0.605,0.615,0.637,0.011204588
0.444,0.106,0.727,0.62,0.394134717
0.174,0.308,0.751,0.741,0.29357225
0.51,0.496,0.744,1.0,0.250795164
0.119,0.436,0.685,0.916,0.265330148
0.371,0.0,0.749,0.565,0.572853917
0.313,0.079,0.792,0.407,0.404127626
0.353,0.644,0.789,0.679,0.017466076
0.425,0.48,0.5,0.74,0.016068515
0.199,0.572,0.871,1.0,0.321416769
0.25,0.398,1.0,1.0,0.434257812
0.535,0.0,0.597,0.314,0.095559128
0.005,0.284,0.711,0.999,0.517791371
0.093,0.457,1.0,0.865,0.258419792
0.1,0.145,0.527,0.959,0.254166867
0.407,0.346,0.673,1.0,0.326542309
0.0,0.461,0.87,0.727,0.159143013
0.287,0.191,0.585,0.485,0.165602432
0.0,0.207,0.925,0.509,0.309241461
0.281,0.388,0.78,0.801,0.251550742
0.065,0.341,0.279,0.499,0.004581661
0.787,0.476,0.86,0.785,0.001468128
0.455,0.211,0.537,0.388,0.041298631
0.436,0.561,0.807,0.767,0.099720832
0.456,0.168,0.503,0.711,0.043558481
0.443,0.024,0.734,0.577,0.474986747
0.17,0.492,0.184,0.625,8.9499e-05
0.407,0.117,0.807,0.2,0.111567403
0.722,0.087,0.756,0.335,0.011023869
0.048,0.0,0.83,0.813,0.802795811
0.618,0.382,0.816,0.752,0.093010127
0.452,0.028,0.736,0.508,0.427984276
0.368,0.0,0.787,0.253,0.342216684
0.471,0.0,0.745,0.465,0.421867362
0.064,0.41,0.301,0.906,0.021817105
0.537,0.0,0.539,0.358,0.003013707
0.006,0.067,0.307,0.873,0.04263251
