0.23,0.176,0.861,0.501,0.341115158
0.233,0.069,0.699,0.282,0.278374629
0.341,0.089,0.531,0.194,0.055033287
0.163,0.31,0.835,0.96,0.492728205
0.774,0.238,0.997,0.971,0.011280318
0.086,0.0,0.742,0.281,0.402396164
0.265,0.752,0.483,1.0,0.042577434
0.19,0.0,0.45,0.45,0.116130132
0.036,0.138,0.874,0.496,0.405785078
0.561,0.631,0.732,0.665,0.008516175
0.107,0.247,0.593,0.426,0.115085403
0.535,0.0,0.597,0.314,0.095559128
0.622,0.288,0.998,0.434,0.049931843
0.253,0.087,0.662,0.236,0.175505842
0.0,0.024,0.902,0.282,0.382436163
0.256,0.0,0.49,0.598,0.174602246
0.33,0.01,0.532,0.966,0.285069844
0.011,0.068,0.827,0.332,0.374026698
0.443,0.0,0.505,0.677,0.088175459
0.287,0.0,0.651,0.773,0.549393128
0.5,0.852,0.746,1.0,0.104240532
0.36,0.0,0.461,0.407,0.081036192
0.315,0.175,0.392,0.222,0.004920725
0.368,0.0,0.787,0.253,0.342216684
0.561,0.0,0.81,0.614,0.353200967
0.242,0.294,0.344,0.545,0.009793257
0.033,0.179,0.857,0.294,0.155631897
0.22,0.381,0.824,0.931,0.379462042
0.393,0.0,0.694,0.278,0.316786917
0.596,0.088,0.75,0.246,0.081180767
0.118,0.126,1.0,0.251,0.183812038
0.316,0.318,0.804,1.0,0.49346313
0.498,0.473,0.558,0.55,0.007091076
0.416,0.0,0.619,0.491,0.317213758
0.424,0.115,0.634,0.469,0.231620001
0.051,0.847,0.836,0.853,0.006984365
0.299,0.854,0.819,1.0,0.143000489
0.005,0.475,0.602,0.475,0.0
0.171,0.083,0.849,0.555,0.525082098
0.131,0.747,0.71,1.0,0.208954376
0.141,0.0,1.0,0.688,0.723589186
0.4,0.649,0.963,0.973,0.220467047
0.029,0.646,0.122,0.838,0.001196189
0.209,0.261,1.0,0.584,0.279911603
0.019,0.097,0.971,0.534,0.498366643
0.035,0.087,0.593,0.29,0.184047834
0.0,0.141,0.801,0.687,0.511929186
0.502,0.571,0.641,0.912,0.099500527
0.025,0.079,0.722,0.171,0.136640896
0.218,0.087,0.782,0.207,0.179927437
0.195,0.105,0.407,0.13,0.005085953
0.401,0.288,0.791,0.706,0.273080418
0.62,0.929,0.827,0.95,0.006986086
0.263,0.43,0.663,0.431,0.001488782
0.176,0.441,0.925,0.829,0.237224016
0.122,0.768,0.679,1.0,0.178905083
0.833,0.871,0.953,0.89,6.024e-05
0.096,0.012,0.379,0.555,0.066771426
0.274,0.481,0.884,0.776,0.167795157
0.265,0.073,0.816,0.177,0.157432204
0.259,0.045,0.625,0.699,0.431216567
0.563,0.0,0.736,0.698,0.339736529
0.508,0.035,0.548,0.748,0.081022423
0.181,0.0,0.562,0.332,0.23406057
0.291,0.171,0.645,0.69,0.320361714
0.354,0.75,0.727,0.85,0.058432528
0.0,0.0,0.821,0.492,0.61288235
0.0,0.025,0.75,0.526,0.581394188
0.393,0.658,0.461,1.0,0.018970348
0.573,0.0,0.587,0.544,0.029156024
0.071,0.0,1.0,0.371,0.516287099
0.03,0.442,0.93,0.983,0.400304985
0.271,0.0,0.357,0.468,0.028059661
0.48,0.476,0.652,1.0,0.191749912
0.462,0.618,0.811,0.896,0.151365204
0.016,0.0,0.896,0.761,0.7707173
0.269,0.014,0.741,0.313,0.396759447
0.303,0.204,0.524,0.507,0.097283705
0.274,0.055,0.965,0.665,0.61441416
0.355,0.455,0.52,0.989,0.081671291
0.009,0.007,0.738,0.265,0.368820265
0.606,0.0,0.657,0.422,0.079810744
0.061,0.826,0.893,0.889,0.058482441
0.178,0.0,0.576,0.609,0.358546811
0.496,0.186,0.885,0.981,0.501497387
0.0,0.0,0.876,0.446,0.581433774
0.141,0.6,1.0,1.0,0.311580484
0.0,0.109,0.742,0.191,0.122491446
0.166,0.0,0.792,0.569,0.650411695
0.141,0.65,0.542,0.982,0.097543596
0.397,0.0,0.801,0.835,0.712277888
0.536,0.074,0.609,0.854,0.174221875
0.13,0.462,0.937,0.899,0.287154138
0.0,0.0,0.748,0.881,0.832065431
0.584,0.42,0.725,0.708,0.073265268
0.22,0.0,0.93,0.305,0.434803412
0.108,0.102,1.0,0.987,0.828807322
0.179,0.0,0.568,0.48,0.30418821
0.084,0.0,0.674,0.494,0.508227025
0.424,0.0,0.64,0.684,0.40637887
0.603,0.705,0.67,1.0,0.051745919
0.072,0.052,0.624,0.549,0.389625343
0.112,0.0,0.78,0.536,0.631221042
0.496,0.332,0.504,0.363,0.000633378
0.505,0.0,0.589,0.662,0.185266397
0.138,0.0,0.92,0.666,0.712164293
0.403,0.585,0.9,1.0,0.27508554
0.353,0.644,0.789,0.679,0.017466076
0.514,0.231,0.774,0.242,0.009146111
0.264,0.345,0.983,0.922,0.39630851
0.128,0.812,0.935,0.816,0.002163467
0.226,0.0,0.413,0.39,0.068962431
0.043,0.0,0.636,0.433,0.413559445
0.142,0.97,0.997,0.98,0.010078966
0.356,0.061,0.789,0.723,0.600641639
0.077,0.175,1.0,0.403,0.280429664
0.528,0.523,0.813,0.966,0.216430986
0.119,0.0,0.818,0.461,0.585046436
0.443,0.0,0.9,0.407,0.438032261
0.392,0.83,0.669,0.926,0.060509938
0.207,0.0,1.0,0.677,0.711494771
0.019,0.0,0.639,0.452,0.42906687
0.0,0.18,0.781,0.37,0.237177545
0.521,0.871,0.575,1.0,0.024142359
0.175,0.148,0.492,0.296,0.060997019
0.446,0.213,0.851,0.253,0.046126414
0.058,0.107,0.971,0.426,0.404888367
0.548,0.0,0.571,0.476,0.04734842
0.318,0.116,0.636,0.725,0.375296896
0.515,0.0,0.691,0.471,0.314241358
0.222,0.0,1.0,0.464,0.581857173
0.269,0.0,1.0,0.449,0.560380853
0.0,0.0,0.841,0.702,0.736268786
0.033,0.197,0.526,0.986,0.235915954
0.239,0.0,0.873,0.658,0.694285144
0.327,0.35,0.744,0.372,0.019781003
0.132,0.106,0.796,0.445,0.412850337
0.335,0.519,0.749,1.0,0.312561531
0.284,0.176,0.985,0.686,0.437488382
0.23,0.053,0.35,0.483,0.028591492
0.872,0.194,0.891,0.36,0.00010671
0.239,0.201,0.706,0.211,0.010478269
0.213,0.463,0.89,0.709,0.14614156
0.071,0.003,0.087,0.434,0.00077279
0.16,0.0,0.821,0.589,0.66757141
0.098,0.086,0.606,0.333,0.226742305
0.111,0.434,0.96,1.0,0.423111743
0.0,0.689,0.935,1.0,0.267763833
0.126,0.114,0.828,0.153,0.060957433
0.407,0.0,0.713,0.91,0.69114063
0.009,0.013,0.131,0.662,0.005564429
0.345,0.448,0.545,0.491,0.009271753
0.717,0.164,0.746,0.974,0.028190468
0.07,0.932,0.642,0.991,0.050279512
0.279,0.462,1.0,1.0,0.378992172
0.278,0.468,1.0,1.0,0.375544739
0.247,0.0,0.644,0.567,0.469739007
0.493,0.0,0.579,0.273,0.104748267
0.288,0.0,0.563,0.792,0.345827625
0.431,0.292,0.765,1.0,0.454143804
0.271,0.0,0.392,0.496,0.052857772
0.728,0.328,0.948,0.686,0.01891183
0.224,0.0,0.757,0.465,0.565401403
0.188,0.402,0.898,0.998,0.44188244
0.241,0.425,0.623,1.0,0.256097981
0.314,0.0,0.33,0.442,0.004975801
0.745,0.437,0.862,0.932,0.018879128
0.187,0.864,0.907,1.0,0.144403214
0.184,0.288,0.868,1.0,0.560821463
0.149,0.101,0.227,0.705,0.006679724
0.175,0.761,1.0,1.0,0.221689053
0.255,0.771,0.874,0.943,0.143904085
0.08,0.242,0.866,0.53,0.271667367
0.233,0.0,0.47,0.44,0.131295051
0.035,0.076,0.883,0.968,0.847665797
0.349,0.022,0.585,0.54,0.301878447
0.0,0.847,0.509,1.0,0.055687318
0.324,0.196,0.561,0.627,0.165623085
0.05,0.0,1.0,0.487,0.611362588
0.401,0.2,0.886,0.273,0.090483501
0.442,0.547,0.58,0.615,0.013397314
0.155,0.0,0.553,0.202,0.142831818
0.358,0.385,0.499,0.742,0.039968193
0.231,0.035,0.652,0.932,0.623431186
0.366,0.321,0.688,0.48,0.107228422
0.029,0.0,0.613,0.467,0.393379138
0.388,0.613,0.686,0.704,0.036364137
0.203,0.0,1.0,0.414,0.546759792
0.118,0.035,0.636,0.182,0.165459577
0.875,0.259,0.964,0.289,3.4423e-05
0.395,0.0,0.547,0.171,0.083493973
0.406,0.174,0.821,0.509,0.309492747
0.106,0.0,0.574,0.516,0.333616173
0.279,0.215,0.736,0.508,0.267662286
0.335,0.0,0.745,0.034,0.046000771
0.372,0.0,0.497,0.807,0.152191349
0.229,0.0,0.831,0.79,0.768120108
0.447,0.276,0.634,0.917,0.23867149
0.132,0.0,0.826,0.524,0.628592869
0.358,0.319,0.888,0.706,0.256738243
0.346,0.0,0.869,0.973,0.884802724
0.448,0.597,0.654,0.942,0.137606452
0.254,0.0,0.935,0.189,0.282467488
0.0,0.119,0.889,0.347,0.312905758
0.402,0.112,0.811,0.595,0.440748212
0.524,0.881,0.641,1.0,0.046807983
0.0,0.002,0.854,0.693,0.723673521
0.399,0.0,0.513,0.519,0.133663332
0.142,0.078,0.737,0.311,0.315243059
0.237,0.31,0.807,0.981,0.505120376
0.121,0.0,0.974,0.296,0.432395544
0.133,0.0,0.961,0.646,0.702682561
0.313,0.363,0.996,0.765,0.252387214
0.0,0.0,0.774,0.274,0.402051937
0.599,0.13,0.904,0.387,0.124047352
0.231,0.004,0.652,0.74,0.54568064
0.531,0.281,0.617,0.472,0.047406938
0.401,0.0,0.938,0.703,0.641382622
0.269,0.463,0.72,1.0,0.344750194
0.346,0.102,0.601,0.264,0.139819832
0.747,0.263,0.902,0.295,0.001853662
0.439,0.646,0.445,0.691,0.00010671
0.331,0.154,0.605,0.285,0.110505463
0.715,0.227,0.748,0.28,0.00295691
0.44,0.664,0.513,1.0,0.032269557
0.22,0.091,1.0,1.0,0.838275285
0.382,0.584,0.871,0.684,0.048193497
0.515,0.0,0.821,0.609,0.44940552
0.318,0.23,0.991,0.298,0.084564518
0.505,0.505,0.736,0.695,0.074556119
0.192,0.0,0.905,0.866,0.833394147
0.178,0.129,0.766,0.283,0.212573923
0.285,0.196,0.357,0.215,0.001222006
0.17,0.327,0.546,0.618,0.085406153
0.003,0.571,0.835,0.975,0.302792369
0.782,0.007,0.81,0.734,0.005325191
0.064,0.069,1.0,0.719,0.643719923
0.075,0.204,0.887,0.888,0.556880064
0.043,0.342,0.368,0.387,0.004727957
0.51,0.0,0.806,0.581,0.445174971
0.202,0.707,1.0,1.0,0.248419998
0.354,0.0,0.6,0.723,0.394313715
0.737,0.446,0.761,0.866,0.00919086
0.221,0.124,0.905,0.276,0.222052212
0.295,0.0,0.465,0.167,0.051313914
0.175,0.848,1.0,1.0,0.160421816
0.404,0.0,0.679,0.19,0.20873235
0.175,0.0,0.583,0.465,0.33015325
0.457,0.0,0.689,0.372,0.332053383
0.054,0.057,0.635,0.232,0.196291987
0.134,0.0,0.493,0.652,0.201606851
0.408,0.204,0.493,0.685,0.05722257
0.078,0.0,0.937,0.86,0.842166771
0.554,0.142,0.754,0.267,0.086898377
0.381,0.06,0.942,0.524,0.487132796
0.021,0.0,0.97,0.402,0.546410401
0.115,0.274,0.838,0.758,0.359111344
0.141,0.453,0.575,0.491,0.01160217
0.537,0.0,0.539,0.358,0.003013707
0.019,0.0,0.918,0.336,0.480336034
0.123,0.0,0.88,0.101,0.151977928
0.099,0.355,0.799,0.362,0.00825112
0.0,0.0,0.935,0.863,0.846844816
0.517,0.0,0.567,0.235,0.056255292
0.288,0.083,0.776,0.143,0.090428425
0.515,0.119,0.909,0.461,0.267281915
0.419,0.177,0.455,0.317,0.012168423
0.455,0.144,0.901,0.529,0.328907148
0.465,0.002,0.663,0.745,0.417302913
0.429,0.327,0.429,0.534,0.0
0.348,0.574,0.985,0.752,0.091970562
0.696,0.924,0.859,0.954,0.004468066
0.112,0.827,0.676,0.992,0.142799116
0.0,0.155,0.924,0.24,0.126945743
0.244,0.0,0.961,0.452,0.567998596
0.122,0.356,0.3,0.883,0.018801677
0.347,0.0,1.0,0.147,0.206006072
0.435,0.233,0.694,0.706,0.266577971
0.0,0.0,0.825,0.539,0.644771537
0.125,0.147,0.744,0.315,0.223029817
0.337,0.511,0.435,0.775,0.012331931
0.0,0.691,0.797,1.0,0.265627904
0.301,0.746,0.839,1.0,0.212658258
0.469,0.0,0.655,0.376,0.276255912
0.0,0.0,0.816,0.673,0.71978892
0.309,0.0,0.867,0.458,0.557193311
0.021,0.025,0.852,0.213,0.28874963
0.239,0.0,0.711,0.523,0.565905696
0.382,0.0,0.421,0.582,0.032978665
0.065,0.0,1.0,0.748,0.76199631
0.405,0.0,0.527,0.64,0.165724632
0.4,0.514,0.83,0.923,0.241070752
0.3,0.0,0.498,0.717,0.18634727
0.016,0.009,0.555,0.616,0.313838613
0.01,0.643,1.0,1.0,0.292744384
0.206,0.0,0.447,0.336,0.091975725
0.073,0.149,0.706,0.328,0.222661494
0.523,0.14,0.687,0.188,0.035925248
0.428,0.321,0.905,0.6,0.184462627
0.186,0.436,0.613,0.654,0.080709176
0.304,0.0,0.677,0.856,0.64603485
0.417,0.0,0.42,0.247,0.001760721
0.323,0.141,0.823,0.643,0.463513662
0.405,0.0,0.7,0.714,0.561145037
0.028,0.798,0.976,1.0,0.203642954
0.328,0.76,0.657,0.966,0.118247127
0.046,0.178,0.764,0.697,0.445615581
0.05,0.0,0.811,0.737,0.753049851
0.364,0.0,0.677,0.385,0.396855831
0.178,0.34,0.36,0.54,0.011194261
0.035,0.167,0.822,0.96,0.692684488
0.792,0.238,0.793,0.847,0.000149739
0.0,0.093,0.904,0.257,0.247227252
0.393,0.381,0.651,1.0,0.275651794
0.07,0.635,0.543,0.935,0.081726367
0.511,0.0,0.585,0.449,0.135303574
0.291,0.422,0.644,0.94,0.230635512
0.437,0.599,0.861,0.735,0.063189745
0.186,0.778,0.85,1.0,0.208042175
0.139,0.528,0.702,1.0,0.308539238
0.595,0.0,0.715,0.612,0.224391235
0.29,0.077,0.789,0.628,0.555411936
0.245,0.586,0.305,0.85,0.004834668
0.216,0.843,0.949,0.891,0.043090332
0.0,0.0,0.878,0.379,0.526271402
0.315,0.0,0.891,0.661,0.676767433
0.149,0.125,0.571,0.608,0.254325212
0.124,0.0,0.608,0.429,0.364343594
0.443,0.34,0.509,0.41,0.008404301
0.299,0.0,0.945,0.633,0.668005136
0.579,0.0,0.74,0.612,0.283221345
0.34,0.0,0.593,0.395,0.288524161
0.429,0.005,0.802,0.722,0.606667332
0.375,0.132,0.709,0.706,0.431710533
0.0,0.093,0.835,0.507,0.484375538
0.046,0.175,0.619,0.721,0.312683731
0.128,0.015,0.572,0.209,0.158695517
0.445,0.59,0.525,0.83,0.018023724
0.242,0.0,0.717,0.528,0.5752549
0.052,0.0,0.608,0.652,0.449615498
0.119,0.305,0.937,0.479,0.159158503
0.023,0.39,0.24,0.691,0.003459481
0.424,0.344,0.549,1.0,0.12261881
0.041,0.0,0.85,0.553,0.65446841
0.296,0.0,0.955,0.657,0.681269922
0.253,0.161,0.747,0.959,0.647138097
0.154,0.592,1.0,1.0,0.313570116
0.478,0.201,0.578,0.411,0.070177552
0.411,0.14,0.573,0.248,0.066138049
0.386,0.51,0.952,0.862,0.19376364
0.339,0.006,0.693,0.461,0.468594452
0.426,0.15,0.669,0.184,0.03694416
0.0,0.125,0.75,0.252,0.189934115
0.237,0.027,0.559,0.089,0.043494799
0.308,0.407,0.617,1.0,0.242165394
0.355,0.109,0.365,0.625,0.005369941
0.026,0.224,0.612,0.293,0.060955712
0.48,0.106,0.583,0.794,0.185746594
0.602,0.23,0.751,0.87,0.189472851
0.406,0.064,0.527,0.164,0.039580938
0.484,0.0,0.495,0.648,0.016545269
0.078,0.628,0.353,0.847,0.013237248
0.098,0.207,0.786,0.537,0.322501084
0.014,0.101,0.827,0.816,0.652502874
0.0,0.0,0.747,0.436,0.553814723
0.241,0.0,1.0,0.757,0.748068887
0.145,0.0,0.778,0.446,0.567298094
0.455,0.211,0.537,0.388,0.041298631
0.021,0.217,0.879,0.257,0.054071172
0.0,0.068,0.739,0.343,0.371300421
0.122,0.0,0.981,0.603,0.681705369
0.264,0.0,1.0,0.325,0.453565503
0.335,0.081,0.825,0.524,0.478162241
0.129,0.457,0.934,1.0,0.404800589
0.14,0.0,0.808,0.773,0.768132156
0.137,0.208,0.523,0.359,0.069211996
0.092,0.0,1.0,0.514,0.628818338
0.241,0.0,0.688,0.163,0.211045555
0.0,0.0,0.849,0.865,0.848001418
0.511,0.295,0.711,0.404,0.064965956
0.506,0.0,0.841,0.6,0.461916449
0.005,0.369,0.941,0.404,0.033679167
0.135,0.727,0.792,1.0,0.241626679
0.092,0.37,0.351,0.596,0.010466221
0.493,0.0,0.538,0.531,0.073459756
0.323,0.0,0.41,0.271,0.035796163
0.145,0.0,0.995,0.52,0.628277901
0.193,0.567,0.985,0.71,0.076282418
0.373,0.37,0.433,0.781,0.015992785
0.223,0.141,0.661,0.504,0.312435888
0.199,0.7,0.394,0.808,0.006030857
0.0,0.703,0.821,1.0,0.259142668
0.549,0.612,0.77,0.849,0.08829766
0.224,0.063,0.742,0.703,0.603082208
0.199,0.3,0.797,0.664,0.274613949
0.287,0.191,0.585,0.485,0.165602432
0.189,0.0,0.632,0.524,0.437867032
0.397,0.181,0.654,0.919,0.381723613
0.449,0.778,0.91,0.968,0.141232883
0.147,0.044,0.496,0.351,0.132377645
0.492,0.581,0.539,1.0,0.036479453
0.797,0.63,0.952,0.821,0.000829587
0.27,0.881,0.426,0.974,0.011707159
0.179,0.304,0.8,0.319,0.015574549
0.033,0.169,0.837,0.293,0.173290741
0.22,0.0,0.978,0.835,0.803325921
0.221,0.317,0.883,0.356,0.040651484
0.489,0.571,0.568,1.0,0.072915878
0.317,0.582,0.799,0.873,0.166082628
0.277,0.749,0.432,1.0,0.024669026
0.564,0.314,0.65,0.604,0.058501373
0.077,0.0,1.0,0.295,0.434794806
0.691,0.597,0.795,0.859,0.025033906
0.015,0.0,0.897,0.626,0.698887458
0.412,0.73,0.673,0.837,0.044444865
0.325,0.357,0.979,0.652,0.198049266
0.0,0.0,0.94,0.612,0.690696578
0.205,0.032,0.452,0.095,0.019827473
0.252,0.408,0.768,1.0,0.415623085
0.494,0.626,0.818,0.698,0.02883073
0.383,0.685,0.628,1.0,0.139391269
0.127,0.221,1.0,0.83,0.477680323
0.07,0.298,0.681,0.795,0.288185098
0.273,0.604,0.421,0.791,0.008006719
0.026,0.0,0.939,0.81,0.803609908
0.073,0.487,0.685,1.0,0.318151777
0.35,0.1,0.786,0.245,0.203093912
0.0,0.808,0.934,0.898,0.082308111
0.284,0.449,0.61,1.0,0.220773409
0.146,0.697,0.917,1.0,0.259696874
0.516,0.499,0.709,0.928,0.177746759
0.113,0.206,0.767,0.582,0.345090979
0.135,0.0,0.74,0.528,0.606631188
0.322,0.0,0.66,0.887,0.615605185
0.294,0.0,0.684,0.472,0.486120769
0.461,0.423,0.47,1.0,0.00555066
0.346,0.0,0.728,0.719,0.646637247
0.146,0.179,0.727,0.215,0.050231321
0.017,0.034,0.924,0.616,0.63993859
0.0,0.063,0.751,0.171,0.165302954
0.044,0.0,0.782,0.6,0.67606521
0.585,0.726,0.589,1.0,0.003175494
0.429,0.13,0.542,0.27,0.056553049
0.281,0.0,0.796,0.764,0.735941771
0.0,0.0,0.821,0.337,0.481108824
0.571,0.029,0.644,0.932,0.191500348
0.035,0.032,0.713,0.25,0.310380853
0.104,0.0,0.99,0.598,0.679820727
0.157,0.679,0.933,0.86,0.115806558
0.806,0.097,0.882,0.893,0.003363097
0.467,0.684,0.894,1.0,0.208906184
0.216,0.675,0.704,0.822,0.074871087
0.149,0.0,1.0,0.443,0.57358712
0.363,0.0,0.523,0.425,0.160602535
0.395,0.395,0.583,0.636,0.063057217
0.584,0.554,0.585,0.652,0.000244401
0.597,0.495,0.763,0.726,0.056571981
0.046,0.0,0.801,0.651,0.706546509
0.0,0.226,0.762,1.0,0.634682244
0.409,0.384,0.493,0.928,0.042188457
0.341,0.088,0.718,0.506,0.424476603
0.502,0.244,0.936,0.374,0.102836086
0.608,0.725,0.786,0.988,0.09225627
0.47,0.798,0.937,0.909,0.076815969
0.107,0.127,0.865,0.693,0.53385128
0.079,0.669,0.628,0.687,0.006664234
0.167,0.0,0.863,0.454,0.579180809
0.183,0.172,0.753,0.476,0.324809126
0.582,0.168,0.857,0.881,0.284567272
0.227,0.176,0.561,1.0,0.313330878
0.347,0.695,0.959,0.982,0.215381094
0.0,0.545,0.969,1.0,0.349049589
0.42,0.0,0.555,0.553,0.201284999
0.435,0.082,0.546,0.425,0.116331504
0.178,0.011,0.997,0.267,0.377417334
0.454,0.296,0.758,0.655,0.212262397
0.59,0.159,0.811,0.552,0.171240869
0.0,0.0,0.857,0.158,0.241303106
0.158,0.0,0.937,0.51,0.61967739
0.553,0.014,0.606,0.591,0.111598384
0.382,0.572,0.453,0.81,0.007576436
0.233,0.685,0.812,0.865,0.114109519
0.586,0.372,0.722,0.764,0.103875651
0.185,0.382,0.673,0.479,0.060205297
0.387,0.0,0.481,0.63,0.105278376
0.0,0.0,0.71,0.605,0.625668661
0.389,0.065,0.476,0.486,0.073535486
0.236,0.684,0.916,1.0,0.254745169
0.134,0.0,0.924,0.636,0.696722271
0.472,0.0,0.673,0.794,0.452610273
0.389,0.067,0.934,0.516,0.466064384
0.193,0.0,0.754,0.35,0.471422277
0.036,0.221,0.343,0.812,0.034415812
0.209,0.0,0.819,0.4,0.531610363
0.283,0.0,0.841,0.609,0.658712729
0.232,0.491,0.852,0.62,0.080020722
0.078,0.723,0.86,0.976,0.222954087
0.018,0.299,0.985,0.519,0.193885841
0.442,0.563,0.625,0.593,0.008302755
0.04,0.04,0.609,0.083,0.041028412
0.16,0.669,1.0,1.0,0.273120004
0.215,0.091,0.368,0.476,0.035691173
0.05,0.103,0.221,0.107,0.000123922
0.476,0.332,0.962,0.452,0.081796934
0.521,0.0,0.599,0.598,0.169469822
0.576,0.0,0.623,0.728,0.106455633
0.089,0.405,0.556,0.468,0.020393727
0.063,0.497,0.163,0.671,0.000598955
0.402,0.0,0.676,0.652,0.491812562
0.009,0.0,0.618,0.471,0.403010609
0.085,0.039,0.8,0.783,0.718138352
0.373,0.493,0.711,0.619,0.060503053
0.486,0.697,0.794,0.778,0.038625708
0.189,0.862,0.251,0.975,0.004653949
0.425,0.036,0.843,0.153,0.15166296
0.422,0.0,0.532,0.605,0.156103488
0.1,0.0,1.0,0.492,0.612734333
0.0,0.0,0.863,0.721,0.747449278
0.399,0.199,0.961,0.418,0.221406787
0.064,0.285,0.875,0.375,0.10287223
0.357,0.016,0.967,0.534,0.565389355
0.261,0.195,0.634,0.282,0.082259919
0.232,0.0,0.873,0.545,0.632788996
0.265,0.0,0.377,0.556,0.046799378
0.39,0.596,0.74,1.0,0.255139309
0.137,0.037,0.809,0.735,0.690021893
0.429,0.458,0.668,1.0,0.246036226
0.453,0.0,0.495,0.373,0.04511955
0.281,0.398,0.969,0.775,0.229642417
0.111,0.0,0.677,0.12,0.153630218
0.359,0.0,0.735,0.415,0.482504664
0.0,0.002,0.849,0.17,0.253934514
0.323,0.082,0.329,0.357,0.001454359
0.482,0.014,0.514,0.285,0.029921929
0.399,0.18,0.481,0.471,0.044536085
0.5,0.326,0.89,0.845,0.26750222
0.002,0.208,0.958,0.454,0.270142441
0.473,0.121,0.566,0.83,0.158285887
0.318,0.0,0.419,0.553,0.067304978
0.15,0.425,0.871,0.736,0.189598494
0.0,0.0,0.66,0.48,0.478561544
0.551,0.0,0.648,0.64,0.208704812
0.117,0.271,1.0,0.773,0.372758222
0.05,0.0,1.0,0.015,0.025352316
0.251,0.0,0.914,0.444,0.56031545
0.452,0.028,0.736,0.508,0.427984276
0.509,0.412,0.798,0.527,0.059592573
0.076,0.036,0.786,0.876,0.799923237
0.0,0.0,0.795,0.792,0.786190302
0.221,0.296,0.621,0.376,0.05757024
0.254,0.0,0.686,0.661,0.588629839
0.163,0.027,0.765,0.261,0.338187507
0.429,0.0,0.505,0.636,0.102455715
0.015,0.223,0.843,0.639,0.363698168
0.111,0.0,1.0,0.037,0.056133092
0.539,0.043,0.839,0.501,0.322881455
0.447,0.231,0.847,0.802,0.363517449
0.187,0.081,0.925,0.622,0.563055496
0.298,0.113,0.594,0.264,0.131864746
0.22,0.574,0.97,0.914,0.225315484
0.226,0.289,0.591,0.373,0.049976593
0.118,0.023,0.49,0.571,0.178466193
0.486,0.962,0.939,0.971,0.006949943
0.324,0.261,0.981,0.503,0.219807853
0.0,0.0,0.708,0.524,0.580346017
0.222,0.066,1.0,0.65,0.601176912
0.028,0.0,0.714,0.334,0.446150854
0.355,0.381,0.84,0.885,0.309274163
0.318,0.731,0.408,1.0,0.013837924
0.09,0.526,0.187,0.967,0.00743186
0.441,0.65,0.886,1.0,0.23459068
0.378,0.0,0.578,0.246,0.167951781
0.0,0.0,0.755,0.859,0.816719792
0.111,0.112,1.0,0.183,0.108624262
0.482,0.138,0.623,0.329,0.109973632
0.254,0.48,0.471,0.795,0.030364261
0.453,0.39,0.671,0.655,0.102806827
0.198,0.359,0.309,0.373,0.000521504
0.205,0.153,0.921,0.347,0.250593792
0.159,0.707,0.821,1.0,0.251612703
0.334,0.325,0.499,0.417,0.021646713
0.0,0.0,0.683,0.336,0.413907114
0.086,0.748,0.977,0.88,0.100813753
0.13,0.255,0.753,0.49,0.219654672
0.03,0.0,1.0,0.299,0.439169931
0.1,0.015,0.727,0.773,0.704870123
0.064,0.0,0.917,0.42,0.561268958
0.298,0.568,0.834,1.0,0.305183025
0.301,0.294,0.976,0.836,0.369271203
0.007,0.37,0.695,0.414,0.035923527
0.513,0.0,0.816,0.241,0.231826537
0.441,0.36,0.75,1.0,0.381942197
0.312,0.041,0.447,0.209,0.04270824
0.146,0.0,1.0,0.791,0.78233496
0.34,0.0,0.455,0.716,0.107970231
0.339,0.268,0.489,0.52,0.04700075
0.129,0.165,0.507,0.504,0.11684096
0.374,0.245,0.595,0.643,0.158306541
0.344,0.0,0.805,0.594,0.626078291
0.406,0.192,0.438,0.53,0.016328406
0.426,0.216,0.454,0.273,0.003960331
0.002,0.664,0.353,0.723,0.002545558
0.551,0.709,0.898,0.79,0.031135329
0.143,0.009,0.728,0.429,0.516755248
0.396,0.909,0.842,0.975,0.06105898
0.195,0.007,0.944,0.243,0.345889586
0.392,0.58,0.535,1.0,0.07024984
0.292,0.226,0.899,0.547,0.291685886
0.094,0.0,0.797,0.548,0.644737114
0.287,0.0,0.938,0.408,0.524846303
0.138,0.003,0.513,0.436,0.192510654
0.426,0.0,0.602,0.396,0.247865793
0.0,0.498,0.849,1.0,0.380327773
0.198,0.0,0.948,0.26,0.382744246
0.602,0.608,0.623,0.781,0.005989549
0.068,0.189,0.911,0.434,0.279267898
0.497,0.86,0.63,0.89,0.011836244
0.477,0.546,0.61,0.888,0.083497415
0.156,0.352,1.0,0.575,0.168342478
0.499,0.154,0.67,0.991,0.381226205
0.33,0.067,0.39,0.666,0.03642954
0.247,0.041,0.78,0.797,0.702432996
0.249,0.85,0.739,1.0,0.144799075
0.189,0.557,0.779,1.0,0.326530261
0.167,0.037,1.0,0.29,0.367618913
0.04,0.036,0.814,0.615,0.636818172
0.18,-0.0,0.92,0.217,0.327144706
0.181,0.838,0.821,1.0,0.167616159
0.142,0.73,0.816,0.986,0.225917881
0.236,0.43,0.847,0.682,0.155446015
0.144,0.117,1.0,0.195,0.121105932
0.0,0.047,0.943,1.0,0.931168375
0.003,0.07,0.848,0.625,0.592443874
0.344,0.0,0.582,0.87,0.396131233
0.217,0.0,0.706,0.321,0.41377975
0.306,0.703,0.86,1.0,0.233012399
