0.907,0.577,0.942,0.615,1.721e-06
0.461,0.142,0.714,0.236,0.094252787
0.064,0.0,0.917,0.42,0.561268958
0.186,0.436,0.613,0.654,0.080709176
0.303,0.084,0.828,0.397,0.390620159
0.318,0.003,0.691,0.439,0.464687476
0.0,0.047,0.943,1.0,0.931168375
0.163,0.575,0.548,0.576,0.000731482
0.193,0.026,0.623,0.464,0.371424342
0.078,0.621,0.882,0.803,0.105121753
0.215,0.184,0.618,0.496,0.213305405
0.175,0.239,0.22,0.497,0.002022333
0.233,0.685,0.812,0.865,0.114109519
0.166,0.277,0.527,0.485,0.069986506
0.471,0.0,0.745,0.465,0.421867362
0.852,0.226,0.966,0.774,0.000411351
0.175,0.646,0.246,0.74,0.000929413
0.448,0.597,0.654,0.942,0.137606452
0.463,0.311,0.497,0.35,0.002950025
0.276,0.096,0.773,0.324,0.303485987
0.356,0.931,0.728,0.975,0.039336537
0.284,0.281,0.853,0.681,0.296248614
0.353,0.644,0.789,0.679,0.017466076
0.312,0.695,0.925,0.953,0.190176795
0.19,0.312,1.0,1.0,0.531710188
0.001,0.0,1.0,0.182,0.280885765
0.054,0.0,0.576,0.711,0.39380598
0.119,0.106,0.682,0.595,0.432972125
0.525,0.0,0.696,0.343,0.24798283
0.244,0.033,0.408,0.267,0.041018086
0.716,0.167,0.882,0.384,0.020364468
0.494,0.282,0.832,0.316,0.027567417
0.038,0.385,0.287,0.623,0.004559286
0.238,0.147,0.569,0.586,0.218952448
0.152,0.725,0.806,0.879,0.11144176
0.335,0.064,0.657,0.24,0.194634534
0.111,0.0,0.677,0.12,0.153630218
0.323,0.031,0.727,0.067,0.047066154
0.139,0.356,0.193,0.724,0.001332158
0.135,0.796,0.408,0.908,0.015121891
0.112,0.197,0.525,0.377,0.083886391
0.336,0.5,0.555,0.969,0.109512368
0.138,0.851,0.703,0.869,0.012762215
0.404,0.026,0.838,0.577,0.540833924
0.691,0.238,0.924,0.866,0.075908931
0.57,0.579,0.905,0.968,0.152805794
0.069,0.258,0.206,0.726,0.005182337
0.316,0.113,0.968,0.266,0.215179721
0.206,0.007,0.822,0.974,0.928517828
0.047,0.293,1.0,0.302,0.011275154
0.186,0.215,0.967,0.258,0.056639106
0.155,0.19,0.326,0.738,0.021961681
0.18,0.385,0.659,0.923,0.272391964
0.033,0.179,0.857,0.294,0.155631897
0.093,0.411,0.464,0.727,0.037307319
0.198,0.359,0.309,0.373,0.000521504
0.783,0.259,0.916,0.997,0.007319987
0.061,0.826,0.893,0.889,0.058482441
0.403,0.0,0.723,0.524,0.509244215
0.277,0.313,0.447,0.481,0.023946149
0.425,0.776,0.585,0.942,0.052646073
0.0,0.847,0.509,1.0,0.055687318
0.379,0.697,0.44,0.892,0.005616063
0.0,0.877,0.793,0.935,0.061504754
0.089,0.35,0.289,0.777,0.010987725
0.42,0.047,0.957,0.391,0.390482469
0.135,0.727,0.792,1.0,0.241626679
0.313,0.0,0.484,0.722,0.16082284
0.499,0.021,0.657,0.346,0.214202116
0.146,0.163,0.507,1.0,0.219069486
0.61,0.029,0.797,0.93,0.319012344
0.597,0.737,0.741,0.821,0.023090745
0.304,0.414,0.855,0.508,0.065363538
0.221,0.376,0.691,0.654,0.153535555
0.052,0.0,0.605,0.586,0.421640173
0.237,0.31,0.807,0.981,0.505120376
0.5,0.531,0.584,0.639,0.01618211
0.271,0.0,0.657,0.437,0.427867239
0.139,0.202,0.84,0.999,0.680300923
0.396,0.0,0.77,0.454,0.500280545
0.328,0.76,0.657,0.966,0.118247127
0.119,0.232,0.774,0.847,0.467475715
0.116,0.454,0.823,0.912,0.308005687
0.189,0.0,0.482,0.621,0.176882749
0.331,0.154,0.605,0.285,0.110505463
0.276,0.375,0.936,0.927,0.375740949
0.524,0.597,0.969,0.867,0.120854647
0.676,0.129,0.792,0.912,0.125307223
0.659,0.187,0.992,0.195,0.002476713
0.103,0.342,0.593,0.564,0.093703745
0.348,0.349,0.657,0.362,0.009688268
0.167,0.157,0.59,0.369,0.161690292
0.347,0.148,0.4,0.902,0.031854764
0.457,0.0,0.689,0.372,0.332053383
0.28,0.732,0.596,0.761,0.007393995
0.296,0.033,0.811,0.756,0.683932518
0.846,0.47,0.982,0.665,2.4096e-05
0.372,0.294,0.924,0.805,0.331686781
0.719,0.289,0.916,0.406,0.008671077
0.056,0.303,0.872,0.45,0.14016578
0.24,0.371,0.639,0.503,0.070313522
0.106,0.052,0.82,0.809,0.719153821
0.337,0.511,0.435,0.775,0.012331931
0.324,0.08,0.545,0.351,0.148404852
0.403,0.554,0.508,0.729,0.012975636
0.318,0.116,0.636,0.725,0.375296896
0.03,0.113,0.221,0.354,0.007084191
0.225,0.289,0.821,0.734,0.319366898
0.26,0.061,0.85,0.837,0.709276228
0.232,0.0,0.873,0.545,0.632788996
0.056,0.0,0.725,0.497,0.580564601
0.195,0.11,0.438,0.841,0.106378182
0.054,0.293,0.114,0.637,0.000846798
0.114,0.099,0.418,0.464,0.067769685
0.795,0.287,0.844,0.871,0.002459502
0.524,0.0,0.554,0.584,0.062907479
0.442,0.014,0.81,0.748,0.593326816
0.555,0.137,0.851,0.932,0.393167439
0.443,0.156,0.624,0.395,0.147303326
0.137,0.065,0.83,0.131,0.103397176
0.072,0.24,0.66,0.483,0.187911782
0.771,0.382,0.818,0.998,0.008383648
0.181,0.312,0.858,0.946,0.472035001
0.565,0.263,0.627,0.509,0.042436301
0.404,0.052,0.785,0.698,0.56184726
0.806,0.097,0.882,0.893,0.003363097
0.545,0.085,0.711,0.503,0.238518309
0.476,0.332,0.962,0.452,0.081796934
0.339,0.027,0.637,0.06,0.031278184
0.023,0.09,0.517,0.795,0.218041968
0.364,0.048,0.693,0.63,0.49076439
0.253,0.068,0.988,0.951,0.809090002
0.339,0.0,0.611,0.77,0.440765423
0.22,0.136,0.234,0.829,0.0024268
0.219,0.608,0.262,0.72,0.000884663
0.354,0.499,0.829,0.821,0.176689982
0.1,0.485,0.311,0.995,0.030405568
0.498,0.082,0.638,0.266,0.114780762
0.547,0.204,0.72,0.557,0.170087709
0.134,0.343,0.896,0.536,0.153322134
0.047,0.341,0.717,0.727,0.240053562
0.175,0.371,0.558,0.873,0.134229586
0.474,0.005,0.531,0.026,0.003474971
0.382,0.0,0.421,0.582,0.032978665
0.255,0.225,0.962,0.734,0.402680151
0.237,0.311,0.355,0.625,0.013782848
0.576,0.156,0.88,0.166,0.005493862
0.285,0.34,0.744,0.549,0.151301522
0.064,0.197,0.612,0.446,0.18175184
0.195,0.15,0.28,0.323,0.005857022
0.618,0.382,0.816,0.752,0.093010127
0.06,0.431,0.275,0.539,0.001660895
0.657,0.325,0.776,0.971,0.122119681
0.46,0.122,0.608,0.407,0.153855686
0.017,0.0,0.898,0.617,0.693094119
0.429,0.327,0.429,0.534,0.0
0.097,0.69,0.738,0.782,0.050251974
0.122,0.614,0.458,0.917,0.038546536
0.273,0.057,0.589,0.259,0.173089368
0.113,0.315,0.845,0.44,0.118460548
0.299,0.506,0.415,0.702,0.010089292
0.407,0.953,0.543,1.0,0.013314699
0.074,0.508,0.168,0.685,0.000695338
0.199,0.211,0.487,0.911,0.133852657
0.849,0.719,0.885,0.826,6.024e-05
0.683,0.032,0.748,0.856,0.094720935
0.383,0.597,0.882,0.651,0.026878963
0.782,0.007,0.81,0.734,0.005325191
0.77,0.523,0.985,0.57,0.000841635
0.111,0.434,0.96,1.0,0.423111743
0.01,0.723,0.24,0.796,0.002025776
0.945,0.009,0.986,0.681,0.000123922
0.014,0.72,0.098,0.917,0.000977605
0.222,0.0,0.506,0.443,0.179008351
0.777,0.798,0.81,0.886,0.001172093
0.32,0.0,0.736,0.618,0.620140376
0.453,0.097,0.93,0.151,0.068253324
0.083,0.102,0.177,0.207,0.001898412
0.411,0.019,0.544,0.201,0.083457829
0.036,0.166,0.467,0.808,0.121083558
0.691,0.597,0.795,0.859,0.025033906
0.239,0.0,0.711,0.523,0.565905696
0.077,0.246,0.553,0.488,0.107266287
0.24,0.0,0.92,0.608,0.668519755
0.47,0.554,0.542,0.749,0.017720804
0.308,0.301,0.768,0.902,0.403888388
0.569,0.35,0.701,0.885,0.153344509
0.61,0.092,0.645,0.243,0.021331745
0.033,0.109,0.616,0.302,0.189541696
0.577,0.955,0.887,1.0,0.023577826
0.203,0.0,1.0,0.414,0.546759792
0.737,0.446,0.761,0.866,0.00919086
0.001,0.533,0.321,0.72,0.005258067
0.185,0.719,0.333,0.842,0.006471467
0.402,0.373,0.73,0.543,0.105376481
0.254,0.0,0.686,0.661,0.588629839
0.018,0.289,0.594,0.343,0.036083592
0.084,0.42,0.64,0.749,0.134165904
0.212,0.161,0.682,0.572,0.344627994
0.205,0.852,0.806,0.954,0.104834324
0.242,0.83,0.509,0.945,0.029696461
0.068,0.301,0.871,0.408,0.106953041
0.443,0.757,0.822,0.905,0.097166668
0.145,0.218,0.466,0.693,0.085197896
0.132,0.068,0.286,0.222,0.007824279
0.111,0.0,0.643,0.546,0.47446008
0.129,0.165,0.507,0.504,0.11684096
0.046,0.178,0.764,0.697,0.445615581
0.142,0.73,0.816,0.986,0.225917881
0.136,0.354,0.32,0.66,0.008572973
0.561,0.631,0.732,0.665,0.008516175
0.419,0.498,0.735,0.988,0.286257427
0.159,0.707,0.821,1.0,0.251612703
0.571,0.625,0.774,0.642,0.005633274
0.528,0.764,0.829,1.0,0.143480685
0.242,0.294,0.344,0.545,0.009793257
0.224,0.177,0.712,0.817,0.472862867
0.118,0.715,0.984,0.969,0.215701225
0.375,0.1,0.898,0.554,0.455329666
0.098,0.43,0.158,0.839,0.002297715
0.138,0.129,0.505,0.865,0.18786359
0.374,0.217,0.513,0.664,0.084173821
0.288,0.124,0.953,0.393,0.337172038
0.023,0.171,0.968,0.457,0.327106841
0.239,0.0,0.635,0.55,0.447353927
0.516,0.244,0.723,0.815,0.270548629
0.58,0.746,0.678,0.892,0.035288428
0.373,0.047,0.484,0.423,0.089762346
0.192,0.033,0.657,0.046,0.014898143
0.917,0.124,0.947,0.33,5.163e-06
0.309,0.77,0.484,0.955,0.025319615
0.181,0.0,0.562,0.332,0.23406057
0.694,0.254,0.793,0.732,0.050396549
0.516,0.0,0.517,0.556,0.001538695
0.189,0.862,0.251,0.975,0.004653949
0.553,0.15,0.973,0.84,0.33908594
0.069,0.68,0.319,0.791,0.005289047
0.218,0.448,1.0,1.0,0.40149601
0.122,0.356,0.3,0.883,0.018801677
0.075,0.268,0.224,0.431,0.00373142
0.117,0.02,1.0,0.23,0.314105389
0.13,0.359,0.83,0.866,0.339764067
0.395,0.395,0.583,0.636,0.063057217
0.383,0.209,0.734,0.48,0.236325584
0.416,0.0,0.619,0.491,0.317213758
0.0,0.545,0.969,1.0,0.349049589
0.301,0.207,0.882,0.487,0.279033824
0.033,0.032,0.888,0.041,0.011457595
0.0,0.0,0.948,0.271,0.405148259
0.123,0.174,0.926,0.333,0.208577448
0.398,0.476,0.692,0.691,0.091151302
0.501,0.498,0.534,0.954,0.025335105
0.122,0.566,0.947,0.896,0.215856127
0.016,0.009,0.555,0.616,0.313838613
0.254,0.263,0.489,0.852,0.093478276
0.659,0.212,0.757,0.811,0.101903231
0.134,0.0,0.493,0.652,0.201606851
0.504,0.525,0.879,0.702,0.076191197
0.163,0.31,0.835,0.96,0.492728205
0.054,0.362,0.187,0.58,0.001526647
0.662,0.395,0.815,0.941,0.097631374
0.147,0.845,0.696,0.887,0.03368433
0.47,0.798,0.937,0.909,0.076815969
0.23,0.591,0.655,0.662,0.02755709
0.112,0.827,0.676,0.992,0.142799116
0.823,0.369,0.967,0.673,0.000163508
0.339,0.357,0.647,0.6,0.115944249
0.164,0.024,0.706,0.905,0.754801966
0.094,0.43,1.0,0.998,0.428440376
0.005,0.475,0.602,0.475,0.0
0.495,0.129,0.738,0.722,0.364211066
0.382,0.512,0.794,0.538,0.014269929
0.109,0.081,0.967,0.303,0.320292868
0.625,0.051,0.796,0.338,0.116994141
0.08,0.605,0.615,0.637,0.011204588
0.42,0.0,0.555,0.553,0.201284999
0.198,0.0,0.948,0.26,0.382744246
0.183,0.514,0.865,0.829,0.184316331
0.107,0.0,0.774,0.68,0.71037087
0.203,0.051,0.774,0.189,0.207505181
0.053,0.124,0.469,0.233,0.043188437
0.098,0.355,0.732,0.889,0.346452397
0.666,0.582,0.843,0.823,0.034553503
0.237,0.239,0.978,0.723,0.376453498
0.087,0.602,0.428,0.934,0.038574074
0.0,0.0,0.871,0.386,0.530710209
0.604,0.078,0.978,0.206,0.069852258
0.586,0.372,0.722,0.764,0.103875651
0.058,0.387,0.115,0.462,0.000161787
0.803,0.139,0.963,0.487,0.00232009
0.342,0.236,0.57,0.956,0.235697369
0.24,0.267,0.843,0.451,0.178980813
0.373,0.493,0.711,0.619,0.060503053
0.0,0.0,0.67,0.643,0.571480451
0.717,0.099,0.822,0.376,0.024125147
0.312,0.041,0.447,0.209,0.04270824
0.0,0.0,0.782,0.568,0.656912422
0.47,0.017,0.97,0.76,0.563928112
0.347,0.723,0.589,0.867,0.038907974
0.274,0.481,0.884,0.776,0.167795157
0.35,0.1,0.786,0.245,0.203093912
0.171,0.0,1.0,0.111,0.163967354
0.345,0.559,0.506,0.617,0.007096239
0.035,0.147,1.0,0.653,0.488268745
0.644,0.301,0.694,0.368,0.009807026
0.43,0.002,0.507,0.195,0.046732253
0.035,0.491,0.331,0.734,0.007762318
0.604,0.014,0.856,0.021,0.002796844
0.156,0.49,0.701,0.959,0.288271154
0.772,0.709,0.886,0.843,0.0018812
0.47,0.104,0.961,0.614,0.403650871
0.465,0.008,0.816,0.885,0.655888347
0.208,0.245,0.633,0.882,0.320303195
0.541,0.634,0.814,0.78,0.054165835
0.13,0.056,0.465,0.309,0.088158248
0.611,0.681,0.891,0.925,0.076614597
0.175,0.12,0.992,0.413,0.367236821
0.204,0.555,0.8,1.0,0.329278913
0.063,0.0,0.57,0.823,0.409797044
0.595,0.234,0.703,0.417,0.059571919
0.239,0.294,0.578,0.741,0.156946844
0.288,0.466,0.567,1.0,0.158079351
0.369,0.559,0.8,1.0,0.295064474
0.491,0.174,0.601,0.293,0.056663201
0.067,0.656,0.637,0.842,0.075105161
0.893,0.345,0.904,0.888,2.0654e-05
0.068,0.395,0.578,0.494,0.036190302
0.604,0.159,0.701,0.54,0.107503804
0.274,0.191,0.849,0.781,0.472744109
0.605,0.055,0.995,0.963,0.339640145
0.427,0.0,0.602,0.795,0.351694974
0.223,0.483,0.64,0.578,0.040816713
0.351,0.656,0.58,0.973,0.098633075
0.223,0.154,0.69,0.641,0.391556457
0.33,0.067,0.39,0.666,0.03642954
0.34,0.0,0.593,0.395,0.288524161
0.073,0.287,0.758,0.3,0.017299126
0.178,0.046,0.859,0.643,0.629143632
0.509,0.412,0.798,0.527,0.059592573
0.113,0.577,0.532,0.649,0.013440342
0.186,0.451,0.515,0.563,0.020615753
0.382,0.19,0.639,0.972,0.389978176
0.004,0.82,0.155,0.89,0.001495666
0.376,0.491,0.684,0.882,0.176295842
0.472,0.314,0.884,0.929,0.357476266
0.345,0.198,0.831,0.427,0.242406353
0.399,0.003,0.85,0.573,0.567934914
0.574,0.0,0.588,0.543,0.029985611
0.196,0.797,0.673,0.986,0.144057266
0.68,0.533,0.96,0.832,0.036522481
0.269,0.071,0.646,0.373,0.29675807
0.205,0.542,0.304,0.856,0.008395696
0.432,0.657,0.473,0.819,0.003690113
0.492,0.001,0.981,0.14,0.143461753
0.255,0.393,0.922,0.517,0.092352654
0.167,0.007,0.816,0.338,0.459276228
0.016,0.0,0.896,0.761,0.7707173
0.519,0.979,0.822,0.983,0.002080852
0.324,0.647,0.565,0.989,0.100073665
0.054,0.819,0.955,0.845,0.022061506
0.253,0.176,0.873,0.518,0.348760439
0.133,0.0,0.961,0.646,0.702682561
0.265,0.073,0.816,0.177,0.157432204
0.541,0.0,0.889,0.4,0.309348172
0.334,0.133,0.378,0.618,0.021188891
0.412,0.439,0.643,0.718,0.094008385
0.183,0.0,0.553,0.308,0.205477684
0.23,0.053,0.35,0.483,0.028591492
0.233,0.0,0.47,0.44,0.131295051
0.278,0.061,0.627,0.561,0.369820245
0.203,0.017,0.915,0.505,0.583483646
0.278,0.0,0.795,0.624,0.662299574
0.353,0.584,0.974,0.651,0.033823742
0.472,0.133,0.517,0.821,0.05658575
0.0,0.074,0.841,0.237,0.250769347
0.292,0.102,0.729,0.375,0.334531817
0.021,0.217,0.879,0.257,0.054071172
0.0,0.408,0.8,0.906,0.340552347
0.008,0.439,0.147,0.457,0.000108431
0.005,0.185,0.601,0.767,0.292260745
0.004,0.52,0.266,0.666,0.001783096
0.085,0.275,0.468,0.35,0.021250852
0.125,0.056,0.198,0.243,0.002932814
0.702,0.325,0.807,0.863,0.048029989
0.285,0.637,0.67,0.741,0.040713445
0.484,0.124,0.816,0.383,0.243750559
0.118,0.0,0.844,0.612,0.684681211
0.499,0.664,0.984,0.779,0.050850929
0.092,0.309,0.154,0.624,0.001292572
0.004,0.0,0.63,0.548,0.45510764
0.368,0.0,0.528,0.734,0.207212588
0.391,0.056,0.6,0.571,0.285202371
0.448,0.208,0.978,0.989,0.540930308
0.323,0.141,0.823,0.643,0.463513662
0.099,0.119,0.108,0.497,0.00037865
0.187,0.062,0.76,0.702,0.617278129
0.063,0.0,0.867,0.529,0.638201965
0.584,0.892,0.615,0.986,0.009517876
0.661,0.187,0.676,0.547,0.015559059
0.098,0.086,0.606,0.333,0.226742305
0.043,0.109,0.319,0.886,0.043684124
0.576,0.663,0.605,0.787,0.006958548
0.864,0.621,0.897,0.712,6.885e-06
0.055,0.311,0.668,0.954,0.382692612
0.004,0.018,0.37,0.877,0.084647133
0.195,0.105,0.407,0.13,0.005085953
0.608,0.725,0.786,0.988,0.09225627
0.38,0.241,0.606,0.913,0.255746869
0.098,0.312,0.651,0.759,0.225769864
0.345,0.0,0.737,0.57,0.585013735
0.364,0.0,0.677,0.385,0.396855831
0.022,0.69,0.666,0.932,0.14505036
0.121,0.537,0.966,0.624,0.05012461
0.722,0.087,0.756,0.335,0.011023869
0.336,0.544,0.68,0.718,0.073223961
0.37,0.0,0.659,0.783,0.528915065
0.086,0.0,0.742,0.281,0.402396164
0.106,0.0,0.775,0.73,0.737067393
0.043,0.342,0.368,0.387,0.004727957
0.117,0.42,0.984,1.0,0.433676069
0.429,0.0,0.505,0.636,0.102455715
0.101,0.736,0.662,0.916,0.108054567
0.081,0.115,0.556,0.476,0.20406119
0.15,0.425,0.871,0.736,0.189598494
0.076,0.047,0.959,0.339,0.417218577
0.258,0.091,0.784,0.892,0.704827095
0.349,0.262,0.694,0.442,0.146819687
0.339,0.323,0.715,0.477,0.116608607
0.219,0.402,0.394,0.611,0.013788011
0.291,0.227,0.553,0.379,0.076044901
0.262,0.297,0.863,0.989,0.526247306
0.001,0.266,0.75,0.6,0.274138916
0.855,0.253,0.98,0.55,0.00027366
0.523,0.14,0.687,0.188,0.035925248
0.426,0.07,0.581,0.644,0.230441024
0.584,0.158,0.861,0.792,0.250657474
0.107,0.127,0.865,0.693,0.53385128
0.219,0.0,1.0,0.477,0.589900036
0.0,0.002,0.849,0.17,0.253934514
0.024,0.211,0.895,0.893,0.556064247
0.364,0.035,0.719,0.053,0.024355779
0.478,0.202,0.955,0.253,0.053575486
0.161,0.707,0.273,0.798,0.002450896
0.336,0.167,0.615,0.716,0.280946005
0.231,0.306,0.897,0.762,0.316745609
0.436,0.332,0.498,0.845,0.032290211
0.118,0.666,0.797,0.917,0.182968682
0.315,0.175,0.392,0.222,0.004920725
0.293,0.749,0.502,0.895,0.019820589
0.521,0.214,0.563,0.897,0.074606032
0.241,0.212,1.0,0.432,0.238323821
0.32,0.099,0.917,0.211,0.163645501
0.244,0.335,0.687,0.696,0.205093871
0.426,0.544,0.781,0.965,0.255770965
0.522,0.124,0.956,0.958,0.503803708
0.562,0.833,0.813,0.972,0.075686905
0.256,0.0,0.49,0.598,0.174602246
0.538,0.813,0.608,0.98,0.037904553
0.071,0.113,0.54,0.272,0.102398918
0.467,0.111,0.791,0.272,0.175803598
0.353,0.075,0.919,0.509,0.476594287
0.467,0.685,0.794,0.72,0.016481587
0.162,0.362,0.973,0.377,0.015903286
0.244,0.479,0.374,0.504,0.001185862
0.222,0.637,0.944,0.752,0.061432466
0.831,0.063,0.89,0.353,0.001356254
0.042,0.707,0.315,0.938,0.020693204
0.082,0.304,0.471,0.698,0.063420377
0.398,0.0,0.547,0.211,0.10314589
0.584,0.42,0.725,0.708,0.073265268
0.178,0.0,0.576,0.609,0.358546811
0.057,0.473,0.172,0.524,0.000187604
0.58,0.113,0.887,0.7,0.257588484
0.171,0.413,0.497,0.482,0.012963588
0.29,0.251,0.594,1.0,0.308836995
0.054,0.057,0.635,0.232,0.196291987
0.642,0.725,0.824,0.986,0.069420253
0.599,0.13,0.904,0.387,0.124047352
0.629,0.163,0.636,0.72,0.010037658
0.516,0.566,0.87,0.595,0.013142586
0.093,0.478,0.403,0.717,0.015834441
0.443,0.0,0.9,0.407,0.438032261
0.336,0.466,0.862,0.882,0.248099867
0.128,0.331,0.347,0.507,0.009510991
0.244,0.49,0.991,0.77,0.160182578
0.078,0.723,0.86,0.976,0.222954087
0.003,0.503,0.3,0.987,0.028930556
0.0,0.055,0.843,0.178,0.195238653
0.328,0.856,0.811,0.931,0.068731799
0.53,0.725,0.695,0.794,0.023329983
0.486,0.291,0.618,0.899,0.171252917
0.228,0.0,0.609,0.353,0.314838592
0.199,0.3,0.797,0.664,0.274613949
0.141,0.648,0.27,0.666,0.000237517
0.32,0.068,0.784,0.2,0.194276538
0.01,0.796,0.229,0.857,0.002860526
0.273,0.007,0.54,0.489,0.229439323
0.528,0.348,0.822,0.636,0.137938631
0.146,0.288,0.503,0.425,0.043257282
0.153,0.229,0.309,0.429,0.010035937
0.259,0.477,0.761,0.971,0.331015538
0.131,0.226,0.231,0.277,0.000791722
0.379,0.225,0.512,0.538,0.066093299
0.213,0.33,0.762,0.545,0.168265027
0.087,0.492,0.46,0.925,0.058046994
0.168,0.101,0.994,0.117,0.025269702
0.33,0.169,0.89,0.669,0.434275024
0.112,0.0,0.78,0.536,0.631221042
0.273,0.604,0.421,0.791,0.008006719
0.728,0.328,0.948,0.686,0.01891183
0.602,0.608,0.623,0.781,0.005989549
0.848,0.248,0.932,0.835,0.000456101
0.138,0.893,0.488,0.938,0.013949798
0.155,0.0,0.8,0.182,0.274080398
0.229,0.276,0.978,0.498,0.201503583
0.445,0.59,0.525,0.83,0.018023724
0.353,0.317,0.81,0.91,0.392033211
0.449,0.778,0.91,0.968,0.141232883
0.322,0.198,0.58,0.978,0.303064308
0.381,0.17,0.831,0.241,0.090290734
0.407,0.626,0.989,0.921,0.178244167
0.11,0.011,0.614,0.434,0.366341831
0.66,0.67,0.876,0.674,0.000270218
0.303,0.567,0.545,0.859,0.050334589
0.151,0.015,0.412,0.438,0.07765072
0.375,0.132,0.709,0.706,0.431710533
0.437,0.077,0.445,0.108,0.000748694
0.474,0.453,0.556,0.871,0.051233021
0.187,0.335,0.908,0.498,0.136308717
0.443,0.024,0.734,0.577,0.474986747
0.781,0.041,0.996,0.485,0.00696199
0.146,0.179,0.727,0.215,0.050231321
0.416,0.0,0.736,0.641,0.562589069
0.28,0.076,0.977,0.308,0.320291147
0.003,0.062,0.629,0.376,0.307152004
0.938,0.193,0.967,0.791,0.0
0.511,0.717,0.574,0.953,0.03761196
0.26,0.111,0.292,0.466,0.005215039
0.056,0.794,0.87,0.956,0.158027717
0.506,0.464,0.794,0.678,0.095614204
0.464,0.142,0.721,0.174,0.032816878
0.284,0.371,0.705,0.615,0.147318816
0.109,0.485,0.891,0.747,0.151513222
0.473,0.121,0.566,0.83,0.158285887
0.215,0.202,0.901,0.532,0.325692068
0.089,0.108,0.583,0.545,0.272099371
0.396,0.128,0.879,0.535,0.388427434
0.381,0.571,0.814,0.988,0.276366065
0.0,0.0,0.872,0.646,0.707787447
0.566,0.0,0.574,0.255,0.010541951
0.051,0.448,0.983,0.757,0.186190647
0.409,0.384,0.493,0.928,0.042188457
0.604,0.624,0.803,0.952,0.102700116
0.737,0.008,0.745,0.469,0.004054994
0.683,0.694,0.825,0.925,0.03298727
0.179,0.121,0.419,0.811,0.08403613
0.043,0.272,0.288,0.672,0.012302672
0.115,0.003,0.288,0.158,0.01003938
0.043,0.345,0.195,0.645,0.002268456
0.418,0.723,0.958,0.815,0.050157312
0.003,0.571,0.835,0.975,0.302792369
0.042,0.253,0.414,0.696,0.049506723
0.057,0.746,0.988,0.981,0.218394801
0.715,0.227,0.748,0.28,0.00295691
0.104,0.0,0.99,0.598,0.679820727
0.379,0.318,0.688,0.371,0.040749589
0.143,0.353,0.988,0.747,0.259029073
0.275,0.404,0.284,0.497,0.000244401
0.298,0.568,0.834,1.0,0.305183025
0.038,0.034,0.432,0.843,0.134126318
0.74,0.385,0.964,0.64,0.010729555
0.225,0.548,0.726,0.61,0.033112913
0.33,0.01,0.532,0.966,0.285069844
0.294,0.205,0.341,0.546,0.008292428
0.265,0.0,0.377,0.556,0.046799378
0.507,0.45,0.619,0.474,0.006080769
0.238,0.838,0.489,0.887,0.009423213
0.302,0.528,0.731,0.932,0.23842881
0.535,0.0,0.597,0.314,0.095559128
0.591,0.181,0.954,0.407,0.108335112
0.325,0.0,0.958,0.352,0.466654733
0.007,0.37,0.695,0.414,0.035923527
0.199,0.207,0.817,0.993,0.65750105
0.635,0.816,0.987,0.836,0.005363056
0.159,0.453,0.9,0.519,0.044302011
0.008,0.316,0.542,0.911,0.162950163
0.437,0.599,0.861,0.735,0.063189745
0.09,0.526,0.187,0.967,0.00743186
0.478,0.201,0.578,0.411,0.070177552
0.024,0.489,0.62,0.493,0.000968999
0.366,0.368,0.793,0.727,0.216005866
0.121,0.0,1.0,0.211,0.319463281
0.67,0.088,0.704,0.522,0.044441423
0.402,0.112,0.811,0.595,0.440748212
0.097,0.82,0.895,0.93,0.105641536
0.114,0.449,0.341,0.512,0.00224436
0.286,0.119,0.569,0.68,0.25567286
0.508,0.077,0.871,0.987,0.598805188
0.513,0.103,0.968,0.377,0.236874626
0.079,0.669,0.628,0.687,0.006664234
0.005,0.416,0.55,0.642,0.056668365
0.3,0.0,1.0,0.507,0.594602177
0.451,0.0,0.885,0.502,0.488205063
0.276,0.0,0.522,0.489,0.201045762
0.389,0.067,0.934,0.516,0.466064384
0.634,0.476,0.927,0.698,0.045833821
0.327,0.232,0.457,0.973,0.079476844
0.441,0.008,0.947,0.785,0.626902715
0.055,0.642,0.581,0.948,0.117971746
0.057,0.325,0.175,0.486,0.001564512
0.435,0.082,0.546,0.425,0.116331504
0.174,0.134,0.756,0.157,0.033694657
0.753,0.009,0.794,0.1,0.001851941
0.35,0.24,0.891,0.727,0.357873848
0.712,0.386,0.792,0.426,0.002693576
0.286,0.248,0.803,0.539,0.260700295
0.29,0.575,0.894,0.608,0.019373094
0.555,0.0,0.748,0.311,0.218825085
0.154,0.696,0.63,0.758,0.02171728
0.229,0.141,0.912,0.351,0.276190509
0.089,0.0,0.585,0.69,0.409019091
0.125,0.0,0.807,0.373,0.510839707
0.418,0.754,0.727,0.838,0.043351945
0.084,0.0,0.713,0.442,0.535013046
0.017,0.0,0.664,0.205,0.254717631
0.053,0.123,0.897,0.427,0.381579038
0.425,0.114,0.644,0.847,0.367995842
0.074,0.145,0.877,0.428,0.343992895
0.536,0.04,0.547,0.115,0.003796823
0.098,0.487,0.295,0.87,0.013917096
0.287,0.618,0.653,0.854,0.092884484
0.053,0.331,1.0,0.342,0.011820754
0.039,0.244,0.138,0.384,0.001409609
0.378,0.0,0.578,0.246,0.167951781
0.379,0.06,0.667,0.229,0.185872237
0.007,0.046,0.392,0.379,0.058580546
