0.08,0.16,0.151,0.876,0.534898054
0.032,0.187,0.241,0.854,0.828991466
0.0,0.398,0.604,0.747,0.985312677
0.103,0.049,0.309,0.643,0.758996829
0.0,0.293,0.821,0.588,0.966185907
0.132,0.259,0.732,0.845,0.493776921
0.451,0.477,0.749,0.554,0.005270667
0.194,0.455,0.221,0.566,0.07710652
0.639,0.249,0.817,0.822,0.000996502
0.227,0.489,0.936,0.509,0.022319624
0.0,0.022,0.667,0.888,0.986780445
0.0,0.362,0.699,0.474,0.629673212
0.463,0.219,0.601,0.516,0.006016117
0.312,0.46,0.389,0.712,0.026192875
0.244,0.978,0.881,0.999,4.82e-07
0.17,0.263,0.208,0.573,0.16742874
0.436,0.231,0.656,0.748,0.016138708
0.822,0.003,0.967,0.945,3.614e-05
0.301,0.689,0.691,0.848,0.000712682
0.327,0.044,0.51,0.845,0.055510662
0.04,0.01,0.551,0.776,0.983215107
0.075,0.436,0.67,0.689,0.753180687
0.242,0.494,0.504,0.779,0.061840474
0.256,0.855,0.825,0.915,1.6383e-05
0.367,0.351,0.377,0.703,0.004734349
0.0,0.359,0.666,0.526,0.877083776
0.025,0.381,0.915,0.849,0.987445422
0.447,0.134,0.918,0.46,0.0040819
0.257,0.078,0.475,0.881,0.123235702
0.497,0.06,0.567,0.391,0.0
0.405,0.4,0.464,0.726,0.012857672
0.054,0.0,0.385,0.896,0.953856362
0.207,0.366,0.855,0.94,0.25488433
0.655,0.04,0.949,0.848,0.000839895
0.206,0.219,0.496,0.618,0.245035439
0.253,0.129,0.309,0.784,0.063555441
0.085,0.0,0.472,0.934,0.976279587
0.365,0.171,0.646,0.936,0.042423139
0.279,0.095,0.753,0.92,0.107434301
0.027,0.34,0.293,0.835,0.896308364
0.404,0.767,0.661,0.85,5.3005e-05
0.0,0.181,0.782,0.813,0.987319655
0.735,0.798,0.898,0.911,0.0
0.663,0.001,0.73,0.349,0.0
0.13,0.532,0.636,0.699,0.073773924
0.15,0.243,0.446,0.844,0.439255052
0.238,0.212,0.666,0.625,0.157398667
0.015,0.352,0.452,0.408,0.0
0.436,0.436,0.622,0.656,0.013248467
0.0,0.086,0.472,0.841,0.976243447
0.1,0.189,0.761,0.723,0.909102912
0.126,0.285,0.406,0.658,0.487830194
0.371,0.305,0.671,0.938,0.040004163
0.109,0.262,0.897,0.394,0.0
0.071,0.193,0.466,0.281,0.0
0.029,0.513,0.102,0.649,0.00029153
0.0,0.402,0.332,0.435,0.223825556
0.299,0.565,0.588,0.873,0.012330509
0.0,0.299,0.637,0.578,0.95892079
0.098,0.355,0.372,0.431,0.186696697
0.042,0.366,0.531,0.606,0.96940912
0.212,0.431,0.851,0.609,0.186044248
0.0,0.141,0.712,0.805,0.98700355
0.243,0.46,0.474,0.505,0.038986941
0.0,0.485,0.305,0.501,0.060215135
0.007,0.421,0.282,0.492,0.43039158
0.0,0.431,0.819,0.832,0.755351019
0.225,0.102,0.698,0.818,0.191844488
0.77,0.238,0.812,0.377,0.0
0.099,0.307,0.466,0.586,0.894286448
0.0,0.0,0.302,0.84,0.917873865
0.25,0.167,0.329,0.801,0.082576681
0.509,0.036,0.843,0.066,0.0
0.0,0.251,0.746,0.585,0.964672843
0.759,0.345,0.792,0.772,5.4933e-05
0.224,0.202,0.641,0.522,0.143726638
0.0,0.375,0.552,0.461,0.496784739
0.375,0.212,0.56,0.969,0.035158985
0.002,0.083,0.566,0.535,0.896208136
0.072,0.484,0.703,0.788,0.310164659
0.595,0.258,0.705,0.623,0.001421027
0.0,0.18,0.508,0.821,0.98025114
0.296,0.503,0.986,0.633,0.032280308
0.191,0.16,0.506,0.742,0.359952179
0.255,0.359,0.433,0.478,0.060534131
0.035,0.01,0.686,0.937,0.986927897
0.053,0.06,0.677,0.821,0.986804539
0.373,0.273,0.684,0.957,0.039143066
0.196,0.108,0.361,0.851,0.286900575
0.585,0.588,0.845,0.862,0.000438499
0.082,0.073,0.116,0.211,0.0
0.141,0.163,0.597,0.801,0.469713419
0.194,0.365,0.356,0.471,0.164339969
0.104,0.176,0.829,0.632,0.808261041
0.051,0.242,0.564,0.684,0.982391114
0.024,0.484,0.635,0.641,0.304412606
0.068,0.123,0.656,0.714,0.985746839
0.599,0.049,0.761,0.112,0.0
0.296,0.256,0.606,0.695,0.08561341
0.168,0.213,0.529,0.69,0.416654981
0.023,0.49,0.355,0.565,0.233073077
0.0,0.566,0.669,0.575,0.010328831
0.651,0.298,0.821,0.601,0.00071991
0.204,0.423,0.296,0.466,0.056371759
0.036,0.24,0.46,0.348,0.0
0.0,0.0,0.668,0.884,0.999305147
0.298,0.183,0.626,0.737,0.084498369
0.074,0.149,0.706,0.687,0.985320868
0.0,0.137,0.658,0.756,0.986327972
0.476,0.601,0.575,0.653,0.000558003
0.475,0.199,0.927,0.355,0.0
0.256,0.046,0.467,0.79,0.123434232
0.306,0.255,0.475,0.477,0.030951317
0.442,0.222,0.864,0.682,0.015545048
0.484,0.162,0.903,0.833,0.009691802
0.038,0.386,0.799,0.525,0.87494573
0.024,0.228,0.66,0.628,0.979086466
0.059,0.512,0.401,0.668,0.160446961
0.199,0.095,0.283,0.855,0.204505076
0.0,0.244,0.576,0.643,0.9797765
0.698,0.14,0.91,0.54,0.000261172
0.344,0.0,0.345,0.842,0.000547402
0.167,0.386,0.618,0.994,0.4236623
0.184,0.212,0.592,1.0,0.397482435
0.499,0.247,0.924,0.644,0.007627482
0.631,0.815,0.788,0.828,0.0
0.42,0.398,0.716,0.622,0.018770669
0.18,0.268,0.26,0.679,0.277710878
0.0,0.202,0.721,0.808,0.987076794
0.127,0.0,0.441,0.952,0.495416717
0.068,0.147,0.661,0.728,0.986036442
0.372,0.081,0.453,0.441,0.004437037
0.099,0.339,0.62,0.625,0.916993011
0.201,0.136,0.29,0.835,0.198053351
0.0,0.285,0.683,0.85,0.986881156
0.004,0.092,0.759,0.582,0.962631652
0.171,0.293,0.841,0.581,0.399313531
0.062,0.478,0.763,0.495,0.065178852
0.0,0.15,0.703,0.687,0.985304003
0.216,0.504,0.358,0.787,0.054855322
0.279,0.304,0.355,0.691,0.059318379
0.0,0.425,0.328,0.496,0.464884142
0.572,0.142,0.753,0.263,0.0
0.181,0.111,0.513,0.474,0.237716834
0.42,0.093,0.478,0.934,0.010228603
0.0,0.448,0.626,0.653,0.634451411
0.516,0.746,0.57,0.753,0.0
0.0,0.126,0.688,0.783,0.986775627
0.0,0.28,0.416,0.557,0.916674015
0.42,0.158,0.547,0.31,0.0
0.28,0.1,0.281,0.737,0.001224425
0.0,0.329,0.737,0.555,0.929829
0.0,0.194,0.534,0.7,0.981121874
0.844,0.311,0.859,0.653,7.71e-06
0.0,0.266,0.645,0.571,0.952669522
0.0,0.178,0.914,0.735,0.986880192
0.308,0.347,0.839,0.57,0.065586994
0.006,0.699,0.481,0.833,0.001118896
0.213,0.587,0.419,0.699,0.011173063
0.615,0.33,0.661,0.352,0.0
0.078,0.121,0.551,0.715,0.982549648
0.0,0.0,0.769,0.906,0.999895917
0.302,0.299,0.584,0.689,0.079029654
0.0,0.241,0.262,0.596,0.851605992
0.171,0.384,0.425,0.703,0.399416169
0.0,0.344,0.696,0.614,0.976005886
0.359,0.15,0.902,0.913,0.046024617
0.565,0.205,0.773,0.766,0.003161051
0.283,0.113,0.683,0.89,0.102072561
0.0,0.086,0.52,0.938,0.981316549
0.449,0.28,0.454,0.556,0.000578723
0.271,0.069,0.534,0.102,0.0
0.02,0.164,0.982,0.464,0.5386306
0.117,0.005,0.854,0.009,0.0
0.002,0.516,0.632,0.972,0.150265581
0.0,0.334,0.33,0.594,0.914546088
0.681,0.153,0.801,0.19,0.0
0.047,0.221,0.491,0.662,0.975781336
0.093,0.304,0.126,0.629,0.457588667
0.884,0.523,0.986,0.767,5.301e-06
0.155,0.188,0.183,0.777,0.043372899
0.106,0.234,0.364,0.609,0.728952386
0.221,0.401,0.4,0.491,0.103800056
0.362,0.304,0.418,0.653,0.023041461
0.081,0.023,0.484,0.882,0.977772413
0.0,0.0,0.638,0.934,0.998949529
0.074,0.361,0.483,0.523,0.860703652
0.3,0.162,0.434,0.815,0.066527118
0.402,0.442,0.897,0.776,0.022027612
0.0,0.25,0.689,0.765,0.986678289
0.372,0.133,0.672,0.76,0.039455316
0.451,0.155,0.688,1.0,0.013741899
0.166,0.246,0.535,0.925,0.42132476
0.0,0.062,0.829,0.846,0.987412174
0.0,0.252,0.818,0.585,0.964765844
0.039,0.026,0.323,0.81,0.922271389
0.0,0.471,0.763,0.598,0.364772783
0.013,0.184,0.522,0.544,0.908681278
0.127,0.035,0.291,0.873,0.418162263
0.525,0.05,0.909,0.554,0.004121895
0.0,0.265,0.571,0.571,0.95115694
0.0,0.426,0.767,0.541,0.675531102
0.035,0.18,0.809,0.624,0.978862879
0.36,0.064,0.899,0.376,0.0
0.3,0.099,0.358,0.56,0.032182971
0.037,0.338,0.514,0.549,0.915936758
0.092,0.438,0.5,0.457,0.213734768
0.066,0.414,0.661,0.557,0.93230098
0.685,0.843,0.884,0.991,0.0
0.201,0.413,0.742,0.882,0.292292191
0.155,0.404,0.849,0.82,0.44539019
0.075,0.454,0.139,0.494,0.174083331
0.0,0.213,0.816,0.869,0.987422775
0.174,0.27,0.211,0.648,0.179485549
0.042,0.272,0.689,0.61,0.974743875
0.053,0.01,0.497,0.885,0.979233435
0.105,0.331,0.796,0.633,0.790775995
0.18,0.133,0.736,0.925,0.408337465
0.063,0.045,0.344,0.072,0.0
0.101,0.168,0.521,0.767,0.877452887
0.498,0.33,0.849,0.884,0.008108867
0.386,0.194,0.68,0.812,0.032537144
0.243,0.329,0.479,0.575,0.13042613
0.294,0.332,0.422,0.563,0.060601111
0.162,0.16,0.307,0.717,0.354954249
0.269,0.032,0.695,0.805,0.119361005
0.784,0.287,0.923,0.955,7.4689e-05
0.729,0.178,0.765,0.383,0.0
0.062,0.353,0.839,0.598,0.970984345
0.301,0.134,0.332,0.784,0.023697283
0.933,0.384,0.964,0.47,4.82e-07
0.237,0.285,0.422,0.594,0.136656678
0.312,0.606,0.692,0.728,0.004801328
0.137,0.796,0.701,0.977,0.00012384
0.454,0.303,0.46,0.534,0.000669314
0.081,0.194,0.514,0.686,0.979188622
0.058,0.042,0.502,0.841,0.979697474
0.463,0.29,0.66,0.964,0.011634692
0.0,0.038,0.762,0.85,0.987332665
0.077,0.018,0.102,0.11,0.0
0.084,0.477,0.254,0.487,0.030541248
0.0,0.11,0.782,0.847,0.98736736
0.0,0.235,0.645,0.602,0.971879655
0.067,0.411,0.383,0.735,0.952394376
0.03,0.001,0.784,0.986,0.987403018
0.08,0.321,0.523,0.719,0.980780712
0.0,0.062,0.755,0.838,0.987306163
0.0,0.032,0.532,0.864,0.982162226
0.292,0.629,0.776,0.818,0.003579312
0.113,0.019,0.842,0.818,0.63511446
0.203,0.309,0.521,0.639,0.26785235
0.099,0.005,0.644,0.552,0.863012279
0.127,0.204,0.612,0.687,0.508267161
0.2,0.08,0.523,0.889,0.293833203
0.493,0.493,0.871,0.768,0.005070692
0.0,0.0,0.495,0.966,0.99154467
0.0,0.307,0.713,0.645,0.982180537
0.768,0.002,0.927,0.908,9.7337e-05
0.048,0.041,0.524,0.958,0.981623499
0.0,0.119,0.851,0.763,0.987170276
0.229,0.262,0.328,0.81,0.121002246
0.267,0.345,0.919,0.858,0.122118733
0.246,0.064,0.352,0.102,0.0
0.177,0.318,0.343,0.72,0.358681977
0.0,0.405,0.549,0.432,0.231621692
0.518,0.296,0.856,0.587,0.005281269
0.076,0.77,0.26,0.799,4.3368e-05
0.219,0.207,0.319,0.676,0.139896755
0.0,0.436,0.464,0.568,0.709190997
0.038,0.154,0.682,0.952,0.986905249
0.631,0.317,0.816,0.426,8.9627e-05
0.503,0.449,0.939,0.527,0.00312732
0.348,0.064,0.38,0.82,0.01487477
0.039,0.552,0.755,0.92,0.062903474
0.111,0.316,0.713,0.36,0.0
0.0,0.425,0.638,0.622,0.745615848
0.0,0.121,0.779,0.716,0.986516864
0.0,0.109,0.818,0.773,0.987213162
0.105,0.158,0.641,0.674,0.79425556
0.095,0.045,0.476,0.856,0.950036116
0.249,0.255,0.317,0.638,0.074217724
0.167,0.177,0.529,0.726,0.418908194
0.262,0.469,0.48,0.511,0.027904469
0.198,0.966,0.571,0.987,0.0
0.0,0.475,0.664,0.504,0.132059179
0.41,0.023,0.984,0.148,0.0
0.012,0.141,0.552,0.754,0.98312307
0.0,0.233,0.548,0.659,0.980025626
0.041,0.17,0.527,0.728,0.981201383
0.486,0.598,0.949,0.716,0.001113596
0.416,0.672,0.861,0.775,0.000457774
0.0,0.23,0.439,0.775,0.970868696
0.539,0.652,0.932,0.879,0.000212504
0.544,0.221,0.893,0.729,0.004475586
0.241,0.23,0.483,0.606,0.141189124
0.232,0.026,0.45,0.041,0.0
0.17,0.03,0.192,0.861,0.059719775
0.0,0.217,0.5,0.718,0.97877277
0.251,0.056,0.815,0.781,0.142131175
0.148,0.216,0.42,0.66,0.434649844
0.202,0.378,0.365,0.551,0.214658026
0.0,0.042,0.72,0.794,0.987020897
0.133,0.117,1.0,0.841,0.4909951
0.035,0.015,0.329,0.808,0.92631474
0.069,0.129,0.201,0.258,0.0
0.106,0.497,0.695,0.764,0.253832413
0.434,0.309,0.674,0.73,0.016721286
0.227,0.08,0.467,0.275,0.0
0.096,0.258,0.109,0.579,0.23586839
0.069,0.28,0.476,0.394,0.0
0.34,0.66,0.425,0.812,0.000551738
0.145,0.315,0.821,0.812,0.463660199
0.0,0.279,0.565,0.654,0.980520504
0.01,0.071,0.913,0.849,0.987444941
0.342,0.416,0.385,0.467,0.008927078
0.0,0.47,0.49,0.671,0.380149658
0.21,0.171,0.348,0.665,0.188092185
0.0,0.018,0.582,0.879,0.985027411
0.147,0.247,0.407,0.589,0.419808323
0.0,0.436,0.582,0.611,0.741720431
0.229,0.192,0.498,0.778,0.174515566
0.087,0.012,0.624,0.886,0.986210396
0.119,0.088,0.327,0.847,0.494206747
0.411,0.261,0.481,0.572,0.010539407
0.095,0.382,0.364,0.505,0.719924597
0.045,0.0,0.645,0.869,0.986500962
0.172,0.458,0.428,0.878,0.207330748
0.009,0.274,0.57,0.708,0.983487362
0.165,0.03,0.524,0.806,0.421957452
0.0,0.062,0.813,0.775,0.987225691
0.632,0.135,0.895,0.306,0.0
0.28,0.12,0.551,0.229,0.0
0.178,0.011,0.543,0.58,0.387845083
0.681,0.873,0.799,0.985,0.0
0.142,0.057,0.423,0.838,0.449839273
0.397,0.199,0.47,0.792,0.016666835
0.0,0.377,0.604,0.55,0.920721221
0.227,0.049,0.676,0.814,0.186839329
0.406,0.072,0.58,0.744,0.022248789
0.009,0.28,0.211,0.621,0.749085777
0.0,0.43,0.679,0.585,0.732335096
0.19,0.197,0.538,0.639,0.364526066
0.087,0.244,0.435,0.57,0.938782581
0.082,0.278,0.093,0.798,0.014532644
0.013,0.038,0.691,0.863,0.98695199
0.0,0.007,0.313,0.83,0.914940738
0.053,0.007,0.239,0.053,0.0
0.185,0.133,0.789,0.648,0.392828558
0.0,0.0,0.652,0.904,0.999111918
0.053,0.181,0.496,0.655,0.975697491
0.269,0.111,0.296,0.797,0.031975286
0.0,0.155,0.259,0.878,0.855948583
0.0,0.395,0.516,0.638,0.975493179
0.425,0.038,0.951,0.401,0.0
0.137,0.25,0.966,0.821,0.48095298
0.475,0.077,0.92,0.327,0.0
0.231,0.073,0.542,0.387,0.0
0.321,0.205,0.869,0.955,0.066524227
0.017,0.9,0.303,0.948,1.446e-06
0.154,0.129,0.458,0.922,0.434069193
0.135,0.182,0.517,0.867,0.479620134
0.176,0.271,0.686,0.642,0.408519611
0.0,0.139,0.588,0.8,0.985128603
0.179,0.121,0.625,0.472,0.238789953
0.343,0.103,0.379,0.865,0.016782484
0.002,0.483,0.606,0.834,0.312579297
0.714,0.953,0.796,0.955,0.0
0.0,0.229,0.746,0.671,0.984830327
0.284,0.837,0.454,0.904,1.542e-05
0.259,0.456,0.85,0.646,0.083556799
0.0,0.45,0.768,0.515,0.465557311
0.099,0.513,0.122,0.632,0.045843916
0.0,0.0,0.748,0.886,0.999840984
0.327,0.0,0.398,0.888,0.034766745
0.316,0.158,0.715,0.857,0.069829838
0.507,0.062,0.996,0.891,0.007262226
0.236,0.0,0.526,0.925,0.161892564
0.11,0.091,0.12,0.958,0.139137332
0.17,0.47,0.236,0.526,0.064631933
0.106,0.421,0.637,0.624,0.648179818
0.499,0.386,0.773,0.595,0.006866613
0.04,0.123,0.493,0.959,0.978812765
0.601,0.636,0.934,0.678,8.4809e-05
0.52,0.326,0.645,0.827,0.005199351
0.011,0.38,0.303,0.53,0.8295008
0.0,0.139,0.599,0.756,0.985259189
0.545,0.046,0.996,0.341,0.0
0.0,0.354,0.515,0.482,0.664430801
0.234,0.859,0.935,0.961,1.9275e-05
0.226,0.005,0.509,0.832,0.182832119
0.0,0.058,0.499,0.872,0.979431965
0.101,0.71,0.795,0.894,0.000984455
0.257,0.001,0.293,0.894,0.042917053
0.125,0.304,0.854,0.701,0.518483717
0.0,0.106,0.607,0.914,0.98583984
0.31,0.358,0.693,0.744,0.074344455
0.293,0.483,0.755,0.655,0.044866207
0.134,0.011,0.943,0.875,0.488514928
0.0,0.399,0.537,0.494,0.711599853
0.363,0.588,0.723,0.905,0.004937697
0.364,0.137,0.57,0.956,0.040789607
0.268,0.284,0.587,0.813,0.118705183
0.392,0.485,0.894,0.883,0.01760455
0.459,0.528,0.53,0.644,0.002440659
0.454,0.746,0.6,0.975,6.0715e-05
0.0,0.526,0.599,0.55,0.044170872
0.071,0.273,0.699,0.99,0.987020897
0.404,0.308,0.77,0.431,0.003024683
0.507,0.681,0.721,0.714,7.7099e-05
0.32,0.343,0.914,0.614,0.063057671
0.287,0.299,0.436,0.669,0.079893642
0.548,0.38,0.819,0.773,0.00420574
0.929,0.027,0.973,0.15,0.0
0.26,0.0,0.502,0.942,0.122592409
0.296,0.191,0.604,0.302,0.0
0.338,0.442,0.381,0.828,0.016045708
0.0,0.0,0.667,0.908,0.999301292
0.003,0.823,0.858,0.941,6.3607e-05
0.055,0.253,0.131,0.404,0.0
0.064,0.16,0.126,0.231,0.0
0.078,0.174,0.624,0.727,0.98552759
0.102,0.264,0.393,0.632,0.824358791
0.0,0.517,0.58,0.536,0.058395603
0.197,0.041,0.241,0.603,0.162229389
0.0,0.386,0.562,0.54,0.904189308
0.254,0.25,0.495,0.942,0.129612256
0.442,0.364,0.676,0.601,0.013510121
0.0,0.311,0.544,0.806,0.982879245
0.137,0.481,0.177,0.542,0.022855942
0.251,0.104,0.509,0.803,0.135177826
0.038,0.024,0.585,0.91,0.98511993
0.0,0.04,0.445,0.984,0.972195278
0.415,0.075,0.446,0.837,0.006848302
0.25,0.092,0.4,0.745,0.116545453
0.651,0.276,0.702,0.902,0.000454401
0.008,0.294,0.719,0.678,0.985060178
0.24,0.147,0.32,0.69,0.092441474
0.327,0.143,0.941,0.805,0.062446663
0.0,0.225,0.806,1.0,0.987432894
0.061,0.21,0.664,0.681,0.984793223
0.0,0.103,0.708,0.78,0.98689513
0.166,0.543,0.841,0.702,0.05039901
0.602,0.683,0.925,0.733,3.4694e-05
0.547,0.144,0.918,0.454,0.000903502
0.464,0.2,0.537,0.987,0.007288729
0.702,0.445,0.901,0.929,0.00037682
0.051,0.917,0.441,0.93,9.64e-07
0.64,0.17,0.822,0.922,0.000981564
0.314,0.149,0.447,0.799,0.056764963
0.071,0.534,0.423,0.825,0.08386664
0.585,0.346,0.95,0.619,0.002116362
0.0,0.036,0.563,0.944,0.984109453
0.031,0.26,0.71,0.97,0.987088359
0.248,0.473,0.864,0.581,0.064953338
0.175,0.283,0.338,0.337,0.0
0.503,0.355,0.88,0.874,0.007641456
0.154,0.143,0.539,0.76,0.442087951
0.896,0.198,0.955,0.94,4.819e-06
0.256,0.115,0.468,0.668,0.122132707
0.258,0.141,0.33,0.627,0.070192203
0.0,0.199,0.762,0.689,0.985717445
0.04,0.179,0.126,0.581,0.471504039
0.0,0.0,0.606,0.944,0.998338521
0.272,0.496,0.848,0.801,0.048560686
0.0,0.055,0.585,0.886,0.985117038
0.612,0.7,0.853,0.995,3.0358e-05
0.616,0.56,0.64,0.723,0.000119021
0.098,0.181,0.736,1.0,0.935788738
0.092,0.748,0.122,0.759,0.0
0.278,0.112,0.431,0.724,0.090648444
0.573,0.21,0.981,0.37,0.0
0.0,0.167,0.714,0.717,0.986251837
0.189,0.472,0.407,0.522,0.092656387
0.462,0.075,0.772,0.882,0.012456758
0.773,0.061,0.888,0.697,8.1436e-05
0.564,0.238,0.986,0.451,0.000575832
0.3,0.487,0.374,0.762,0.021085561
0.11,0.047,0.799,0.196,0.0
0.565,0.858,0.835,0.942,4.82e-07
0.0,0.151,0.721,0.752,0.986762616
0.062,0.407,0.485,0.465,0.545568047
0.128,0.248,0.514,0.488,0.319196785
0.17,0.245,0.8,0.467,0.232422555
0.285,0.189,0.721,0.522,0.07040567
0.0,0.115,0.676,0.773,0.986634921
0.0,0.0,0.374,0.897,0.96076827
0.199,0.367,0.596,0.674,0.303296119
0.175,0.16,0.624,0.684,0.412117235
0.198,0.259,0.855,0.997,0.314807453
0.0,0.015,0.301,0.821,0.904383019
0.0,0.214,0.675,0.92,0.986850798
0.121,0.335,0.452,0.639,0.524134096
0.255,0.444,0.673,0.473,0.03196613
0.546,0.589,0.765,0.876,0.000661122
0.668,0.656,0.723,0.845,2.0238e-05
0.0,0.36,0.79,0.911,0.987405909
0.409,0.315,0.537,0.758,0.018818856
0.289,0.319,0.447,0.66,0.07934865
0.257,0.495,0.795,0.759,0.055895674
0.669,0.409,0.941,0.774,0.000674615
0.036,0.194,0.878,0.418,0.0
0.855,0.881,0.88,0.966,0.0
0.532,0.606,0.939,0.857,0.000596552
0.926,0.485,0.928,0.691,0.0
0.02,0.279,0.439,0.921,0.971042169
0.831,0.513,0.859,0.883,8.192e-06
0.058,0.484,0.092,0.949,0.0
0.255,0.865,0.976,0.937,1.4938e-05
0.0,0.164,0.523,0.885,0.981543509
0.0,0.04,0.406,0.904,0.962603222
0.226,0.006,0.468,0.896,0.178206672
0.2,0.192,0.485,0.237,0.0
0.005,0.022,0.198,0.814,0.672652426
0.0,0.322,0.557,0.588,0.963120748
0.38,0.864,0.79,0.95,4.819e-06
0.304,0.0,0.665,0.874,0.079535615
0.492,0.204,0.999,0.467,0.002568836
0.355,0.042,0.822,0.839,0.047797407
0.0,0.317,0.707,0.73,0.986419526
0.106,0.105,0.591,0.797,0.779824591
0.362,0.518,0.759,0.706,0.015310378
0.149,0.0,0.416,0.903,0.434404573
0.421,0.488,0.636,0.743,0.01105356
0.389,0.238,0.523,0.664,0.02517228
0.0,0.35,0.689,0.533,0.893110691
0.434,0.301,0.772,0.632,0.016262548
0.049,0.0,0.194,0.869,0.639934582
0.0,0.175,0.489,0.864,0.978338607
0.083,0.235,0.636,0.739,0.985861042
0.24,0.624,0.273,0.968,0.001151182
0.213,0.0,0.36,0.937,0.183034503
0.0,0.115,0.723,0.773,0.986952954
0.077,0.147,0.975,1.0,0.987481081
0.125,0.514,0.874,0.979,0.111335983
0.041,0.209,0.668,0.627,0.979000693
0.165,0.488,0.79,0.862,0.150393276
0.677,0.257,0.744,0.91,0.000440909
0.091,0.0,0.558,0.872,0.976675201
0.302,0.107,0.394,0.793,0.052717275
0.676,0.549,0.938,0.979,0.000235151
0.071,0.031,0.753,0.775,0.987136063
0.0,0.194,0.638,0.693,0.984960431
0.18,0.103,0.808,0.827,0.408453114
0.259,0.239,0.598,0.743,0.129297114
0.202,0.794,0.314,0.934,6.3125e-05
0.0,0.036,0.649,0.958,0.986561677
0.176,0.179,0.876,0.82,0.413776786
0.577,0.155,0.922,0.952,0.002653163
0.01,0.005,0.373,0.832,0.947738571
0.588,0.068,0.848,0.769,0.002217555
0.197,0.228,0.371,0.608,0.275130478
0.318,0.119,0.319,0.886,0.000748822
0.109,0.145,0.118,0.86,0.148027306
0.013,0.132,0.537,0.556,0.92777528
0.105,0.573,0.72,0.76,0.031938664
0.3,0.365,0.395,0.538,0.043530952
0.0,0.188,0.745,0.648,0.98280311
0.179,0.172,0.484,0.905,0.400390024
0.694,0.163,0.914,0.476,0.000132514
0.0,0.279,0.613,0.557,0.931806102
0.158,0.0,0.536,0.914,0.434988597
0.269,0.342,0.453,0.567,0.093380152
0.571,0.024,0.905,0.237,0.0
0.0,0.424,0.589,0.586,0.731641689
0.0,0.095,0.611,0.813,0.985875016
0.096,0.257,0.455,0.928,0.936281206
0.215,0.605,0.589,0.793,0.009816124
0.0,0.0,0.535,0.905,0.994887385
0.095,0.286,0.533,0.906,0.955520251
0.409,0.126,0.496,0.295,0.0
0.249,0.081,0.332,0.681,0.085172019
0.248,0.209,0.461,0.627,0.129705738
0.378,0.27,0.989,0.76,0.037106694
0.0,0.264,0.781,1.0,0.987400609
0.0,0.331,0.745,0.549,0.920431618
0.087,0.487,0.897,0.929,0.301994113
0.0,0.474,0.578,0.591,0.336784951
0.134,0.214,0.504,0.418,0.0
0.36,0.188,0.362,0.71,0.000943497
0.615,0.178,0.911,0.737,0.001425846
0.178,0.466,0.896,0.855,0.188193859
0.0,0.195,0.648,0.878,0.986541439
0.353,-0.0,0.357,0.837,0.001847962
0.124,0.108,0.757,0.805,0.524692099
0.0,0.082,0.724,0.755,0.986825741
0.297,0.165,0.401,0.671,0.059750614
0.0,0.137,0.633,0.883,0.986352547
0.19,0.354,0.521,0.544,0.325623452
0.0,0.249,0.846,0.588,0.966197954
0.0,0.045,0.634,0.908,0.986370858
0.078,0.046,0.503,0.108,0.0
0.288,0.703,0.814,0.773,0.000478494
0.487,0.208,0.988,0.671,0.009110188
0.01,0.617,0.225,0.893,0.002842537
0.064,0.116,0.676,0.978,0.986861881
0.0,0.021,0.589,0.876,0.985259189
0.118,0.016,0.563,0.929,0.562678683
0.251,0.0,0.325,0.984,0.078461532
0.121,0.469,0.845,0.851,0.252540044
0.339,0.285,0.369,0.707,0.013852247
0.019,0.333,0.303,0.622,0.901231605
0.064,0.178,0.249,0.828,0.842259207
0.438,0.415,0.688,0.503,0.00805538
0.217,0.388,0.494,0.448,0.057776885
0.175,0.329,0.557,0.554,0.374987411
0.533,0.666,0.829,0.894,0.000156607
0.301,0.311,0.488,0.613,0.069898745
0.0,0.017,0.658,0.916,0.98667588
0.684,0.011,0.975,0.12,0.0
0.0,0.221,0.829,0.749,0.987012705
0.205,0.429,0.534,0.551,0.185200016
0.283,0.219,0.524,0.896,0.096784546
0.235,0.498,0.816,0.755,0.066755041
0.312,0.275,0.384,0.625,0.037734085
0.041,0.572,0.235,0.632,0.01284948
0.201,0.232,0.434,0.704,0.274247214
0.183,0.425,0.284,0.456,0.082875439
0.0,0.416,0.622,0.467,0.574367344
0.0,0.0,0.638,0.865,0.9989317
0.028,0.552,0.185,0.902,0.024742454
0.207,0.0,0.653,0.987,0.254033352
0.04,0.0,0.658,0.883,0.986672025
0.0,0.26,0.333,0.842,0.928699502
0.0,0.315,0.466,0.618,0.96651695
0.129,0.282,0.171,0.725,0.084692079
0.036,0.306,0.734,0.958,0.98724352
0.041,0.344,0.434,0.581,0.947776157
0.414,0.012,0.455,0.271,0.0
0.425,0.635,0.645,0.814,0.001073601
0.486,0.204,0.652,0.632,0.008069354
0.028,0.146,0.299,0.277,0.0
0.091,0.767,0.771,0.775,5.4451e-05
0.257,0.677,0.36,0.854,0.000821102
0.879,0.044,0.919,0.985,8.192e-06
0.1,0.471,0.758,0.947,0.373470974
0.535,0.074,0.868,0.859,0.005090931
0.076,0.49,0.664,0.597,0.27317024
0.0,0.392,0.757,0.645,0.982411352
0.228,0.021,0.674,0.929,0.1845095
