0.291,0.037,0.418,0.152,0.020601984
0.022,0.298,0.848,0.81,0.364343594
0.406,0.064,0.527,0.164,0.039580938
0.082,0.068,0.69,0.47,0.43382925
0.004,0.52,0.266,0.666,0.001783096
0.424,0.264,0.656,1.0,0.347612442
0.025,0.495,0.587,0.613,0.036997515
0.59,0.159,0.811,0.552,0.171240869
0.004,0.0,0.872,0.746,0.761221799
0.174,0.134,0.756,0.157,0.033694657
0.183,0.514,0.865,0.829,0.184316331
0.519,0.609,0.545,0.891,0.014426552
0.035,0.0,0.697,0.409,0.493874481
0.173,0.936,0.444,0.944,0.001891527
0.867,0.316,0.88,0.869,7.0567e-05
0.0,0.0,0.875,0.396,0.540579196
0.115,0.127,0.147,0.316,0.000962114
0.773,0.473,0.971,0.777,0.003294252
0.658,0.153,0.737,0.385,0.04848609
0.495,0.129,0.738,0.722,0.364211066
0.077,0.0,1.0,0.295,0.434794806
0.453,0.0,0.495,0.373,0.04511955
0.08,0.35,0.909,0.746,0.266521173
0.266,0.939,0.868,1.0,0.062986651
0.454,0.436,0.5,0.899,0.021138978
0.279,0.462,1.0,1.0,0.378992172
0.239,0.0,0.711,0.523,0.565905696
0.138,0.851,0.703,0.869,0.012762215
0.099,0.351,0.226,0.572,0.002347628
0.107,0.166,0.246,0.204,0.001135949
0.472,0.028,0.579,0.372,0.142797395
0.557,0.281,0.559,0.419,0.000876058
0.314,0.744,0.779,1.0,0.208876925
0.189,0.0,0.482,0.621,0.176882749
0.288,0.31,0.738,0.522,0.164874392
0.228,0.241,0.536,0.871,0.16329439
0.362,0.43,0.441,1.0,0.029992496
0.186,0.256,0.865,0.922,0.51060047
0.115,0.065,0.581,0.845,0.389960965
0.116,0.454,0.823,0.912,0.308005687
0.266,0.653,0.916,0.698,0.021851528
0.823,0.377,0.846,0.507,5.5076e-05
0.385,0.723,0.574,1.0,0.086588573
0.357,0.016,0.967,0.534,0.565389355
0.21,0.508,0.805,0.842,0.198286782
0.078,0.243,0.687,0.774,0.343813897
0.266,0.124,0.406,0.703,0.05658575
0.139,0.647,0.893,0.976,0.260645219
0.646,0.155,0.804,0.836,0.160669659
0.047,0.243,0.298,0.982,0.039859762
0.381,0.0,0.948,0.751,0.683030643
0.322,0.0,0.883,0.416,0.523285233
0.004,0.018,0.37,0.877,0.084647133
0.0,0.302,0.833,0.414,0.113882329
0.347,0.227,0.962,0.301,0.090745114
0.302,0.001,0.72,0.757,0.669077403
0.454,0.317,0.569,0.743,0.083748701
0.566,0.0,0.574,0.255,0.010541951
0.292,0.422,0.394,0.899,0.020770655
0.055,0.0,0.878,0.539,0.645737093
0.175,0.524,0.915,1.0,0.354243974
0.336,0.544,0.68,0.718,0.073223961
0.499,0.0,0.538,0.609,0.069043324
0.07,0.496,0.096,0.895,0.000660916
0.008,0.071,0.02,0.447,5.6797e-05
0.241,0.0,1.0,0.757,0.748068887
0.278,0.061,0.627,0.561,0.369820245
0.003,0.407,0.526,0.547,0.031322933
0.0,0.0,0.748,0.881,0.832065431
0.295,0.125,1.0,0.248,0.1799326
0.357,0.945,0.817,0.974,0.028362581
0.137,0.037,0.809,0.735,0.690021893
0.631,0.084,0.673,0.151,0.012987684
0.012,0.352,0.641,0.635,0.138893861
0.476,0.255,0.588,0.258,0.001075709
0.007,0.37,0.695,0.414,0.035923527
0.165,0.007,0.661,0.459,0.450661948
0.039,0.352,0.224,0.872,0.009347483
0.706,0.003,0.867,0.451,0.049596222
0.279,0.215,0.736,0.508,0.267662286
0.713,0.397,0.844,0.996,0.046000771
0.437,0.599,0.861,0.735,0.063189745
0.326,0.663,0.718,0.748,0.038923465
0.088,0.11,0.647,0.22,0.131100562
0.114,0.146,0.192,0.588,0.003894928
0.575,0.005,0.839,0.429,0.250476754
0.156,0.285,0.559,0.288,0.001748673
0.368,0.0,0.787,0.253,0.342216684
0.276,0.132,0.778,0.668,0.491447681
0.101,0.248,1.0,1.0,0.622944104
0.118,0.035,0.636,0.182,0.165459577
0.457,0.0,0.68,0.557,0.404946886
0.357,0.0,0.736,0.59,0.587430208
0.209,0.261,1.0,0.584,0.279911603
0.428,0.135,0.463,0.253,0.012732956
0.273,0.0,1.0,0.66,0.688772349
0.831,0.136,0.907,0.939,0.001530089
0.141,0.65,0.542,0.982,0.097543596
0.021,0.025,0.852,0.213,0.28874963
0.394,0.0,0.663,0.717,0.49443385
0.216,0.843,0.949,0.891,0.043090332
0.377,0.249,0.751,0.718,0.319525242
0.436,0.072,0.604,0.594,0.250432005
0.174,0.308,0.751,0.741,0.29357225
0.036,0.56,0.967,0.621,0.035173112
0.162,0.094,0.663,0.69,0.4571403
0.309,0.0,0.867,0.458,0.557193311
0.681,0.199,0.796,0.284,0.016681239
0.221,0.308,0.463,0.684,0.05361335
0.085,0.005,0.986,0.666,0.705407117
0.767,0.083,0.949,0.25,0.004848437
0.078,0.009,0.807,0.442,0.557067668
0.042,0.719,0.947,0.918,0.158571596
0.011,0.198,0.89,0.753,0.463658238
0.315,0.633,0.933,1.0,0.267739737
0.617,0.716,0.769,0.733,0.003402684
0.055,0.311,0.668,0.954,0.382692612
0.387,0.0,0.474,0.107,0.022689721
0.178,0.046,0.859,0.643,0.629143632
0.451,0.197,0.968,0.389,0.183713934
0.264,0.026,0.641,0.437,0.375665219
0.804,0.03,0.846,0.713,0.002597192
0.074,0.0,0.754,0.276,0.399981412
0.543,0.235,0.783,0.482,0.143065892
0.599,0.396,0.699,0.751,0.070198206
0.285,0.709,0.814,0.734,0.01272435
0.574,0.0,0.588,0.543,0.029985611
0.273,0.022,0.87,0.073,0.07220677
0.024,0.012,0.837,0.254,0.361185311
0.214,0.319,0.802,0.985,0.503738305
0.727,0.092,0.876,0.93,0.051396529
0.367,0.026,0.591,0.929,0.411664475
0.205,0.513,0.64,1.0,0.243015635
0.438,0.293,0.514,0.341,0.008299312
0.529,0.261,0.731,0.85,0.264736357
0.193,0.0,0.657,0.744,0.57176616
0.68,0.357,0.808,0.469,0.016245792
0.026,0.224,0.612,0.293,0.060955712
0.453,0.353,0.715,0.491,0.080767695
0.221,0.386,0.947,0.458,0.057978148
0.605,0.003,0.945,0.54,0.235618197
0.515,0.151,0.663,0.503,0.173600545
0.002,0.208,0.958,0.454,0.270142441
0.114,0.826,0.663,0.84,0.008101382
0.045,0.616,0.469,0.88,0.032777292
0.069,0.258,0.206,0.726,0.005182337
0.541,0.634,0.814,0.78,0.054165835
0.325,0.25,0.545,0.5,0.088832933
0.793,0.314,0.854,0.585,0.001099805
0.254,0.0,0.686,0.661,0.588629839
0.0,0.0,0.821,0.492,0.61288235
0.324,0.313,0.333,0.756,0.001681549
0.064,0.199,0.289,0.655,0.015615856
0.629,0.163,0.636,0.72,0.010037658
0.0,0.498,0.849,1.0,0.380327773
0.138,0.771,0.867,0.828,0.040033597
0.663,0.344,0.784,0.761,0.067514957
0.221,0.376,0.691,0.654,0.153535555
0.399,0.386,0.887,0.884,0.295809725
0.358,0.385,0.499,0.742,0.039968193
0.156,0.352,1.0,0.575,0.168342478
0.082,0.297,0.668,0.891,0.33702402
0.017,0.292,0.598,0.757,0.190527906
0.657,0.325,0.776,0.971,0.122119681
0.0,0.074,0.841,0.237,0.250769347
0.587,0.428,0.899,0.669,0.073877992
0.0,0.246,0.827,0.249,0.002447454
0.396,0.128,0.879,0.535,0.388427434
0.355,0.622,0.812,1.0,0.266132197
0.241,0.0,0.402,0.503,0.066952146
0.369,0.073,0.774,0.243,0.229546033
0.521,0.214,0.563,0.897,0.074606032
0.207,0.016,0.281,0.956,0.025483123
0.185,0.475,0.189,0.987,0.000430284
0.392,0.557,0.644,0.944,0.154628476
0.172,0.165,1.0,1.0,0.73219486
0.045,0.325,0.977,0.945,0.4700316
0.193,0.332,0.24,0.352,0.000356275
0.205,0.0,0.878,0.163,0.243559513
0.153,0.538,0.38,0.547,0.000490523
0.44,0.366,0.657,0.415,0.026460727
0.639,0.301,0.715,0.449,0.029887507
0.087,0.442,0.719,0.45,0.005726216
0.0,0.0,0.773,0.72,0.735666389
0.37,0.0,0.478,0.627,0.114791089
0.67,0.088,0.704,0.522,0.044441423
0.367,0.016,0.871,0.872,0.746841718
0.061,0.826,0.893,0.889,0.058482441
0.127,0.471,0.704,0.757,0.146077878
0.388,0.07,0.949,0.546,0.480494379
0.07,0.251,1.0,0.633,0.319277399
0.157,0.005,0.586,0.404,0.307215686
0.3,0.0,0.921,0.529,0.608114807
0.046,0.163,0.845,0.171,0.012705417
0.374,0.518,0.843,0.614,0.053754484
0.524,0.105,0.533,0.995,0.021183728
0.803,0.516,0.846,0.901,0.001041287
0.363,0.203,0.849,0.542,0.304506619
0.118,0.092,0.278,0.832,0.02399262
0.26,0.111,0.292,0.466,0.005215039
0.619,0.477,0.987,0.743,0.061222488
0.117,0.271,1.0,0.773,0.372758222
0.469,0.602,0.683,0.86,0.100188981
0.5,0.852,0.746,1.0,0.104240532
0.046,0.178,0.764,0.697,0.445615581
0.033,0.347,0.547,0.741,0.101930769
0.027,0.0,0.65,0.49,0.466387958
0.586,0.057,0.737,0.216,0.090877641
0.468,0.164,0.883,0.742,0.391040116
0.313,0.079,0.792,0.407,0.404127626
0.092,0.309,0.154,0.624,0.001292572
0.179,0.129,1.0,0.255,0.182719118
0.656,0.512,0.701,0.808,0.02529724
0.285,0.518,0.846,0.893,0.229461698
0.249,0.85,0.739,1.0,0.144799075
0.486,0.294,0.854,0.618,0.193878956
0.015,0.223,0.843,0.639,0.363698168
0.309,0.77,0.484,0.955,0.025319615
0.054,0.057,0.635,0.232,0.196291987
0.185,0.007,0.98,0.127,0.178099592
0.527,0.0,0.692,0.77,0.392391207
0.0,0.583,0.91,1.0,0.325776404
0.317,0.0,0.327,0.554,0.003438827
0.422,0.709,0.678,0.922,0.104701796
0.208,0.256,0.634,0.341,0.068828183
0.411,0.089,0.545,0.885,0.195928828
0.611,0.749,0.629,0.938,0.00932683
0.345,0.0,0.762,0.457,0.531202454
0.121,0.0,0.974,0.296,0.432395544
0.034,0.476,0.371,0.484,0.000471591
0.281,0.714,0.455,0.992,0.031694698
0.438,0.0,0.611,0.357,0.234322183
0.036,0.14,0.416,0.909,0.101464342
0.104,0.0,0.99,0.598,0.679820727
0.238,0.11,0.546,0.513,0.1914883
0.212,0.161,0.682,0.572,0.344627994
0.229,0.0,0.831,0.79,0.768120108
0.568,0.623,0.842,0.996,0.158392598
0.424,0.053,0.68,0.547,0.384585861
0.346,0.67,0.801,0.672,0.0
0.109,0.0,0.65,0.376,0.399823067
0.552,0.0,0.569,0.676,0.042501704
0.515,0.0,0.821,0.609,0.44940552
0.821,0.11,0.993,0.116,3.9586e-05
0.143,0.119,0.491,0.631,0.143979815
0.123,0.0,0.88,0.101,0.151977928
0.119,0.0,0.683,0.045,0.057725142
0.224,0.063,0.742,0.703,0.603082208
0.272,0.602,0.6,0.648,0.014113306
0.171,0.267,0.345,0.671,0.019113202
0.363,0.689,0.567,0.897,0.047190075
0.045,0.042,0.8,0.292,0.365162854
0.181,0.42,0.909,1.0,0.426886192
0.0,0.022,0.981,0.372,0.484559699
0.106,0.649,0.975,0.932,0.209897558
0.0,0.025,0.8,0.498,0.577920938
0.122,0.768,0.679,1.0,0.178905083
0.324,0.647,0.565,0.989,0.100073665
0.465,0.0,0.74,0.428,0.406473532
0.165,0.092,0.382,0.834,0.066644062
0.203,0.28,0.334,0.796,0.018768976
0.62,0.129,0.728,0.184,0.021977171
0.488,0.031,0.608,0.263,0.123887286
0.345,0.0,0.465,0.338,0.082220333
0.227,0.164,0.444,0.663,0.078845187
0.328,0.001,0.405,0.156,0.018643333
0.34,0.0,0.753,0.572,0.598016908
0.174,0.696,0.22,0.771,0.000426841
0.393,0.658,0.461,1.0,0.018970348
0.089,0.405,0.556,0.468,0.020393727
0.153,0.483,0.796,0.635,0.094218364
0.23,0.251,0.364,0.69,0.023502096
0.414,0.186,0.889,0.546,0.31190922
0.112,0.659,0.677,0.733,0.031360798
0.222,0.988,1.0,0.99,0.003316627
0.442,0.432,0.865,0.819,0.20102855
0.0,0.0,0.969,0.358,0.503962052
0.231,0.108,0.403,0.783,0.06714147
0.279,0.566,0.714,1.0,0.279097506
0.354,0.94,0.734,1.0,0.056162351
0.284,0.821,1.0,0.929,0.095672723
0.039,0.319,0.42,0.644,0.036050891
0.022,0.02,0.757,0.366,0.466752838
0.196,0.303,0.539,0.75,0.112455509
0.715,0.227,0.748,0.28,0.00295691
0.073,0.025,0.777,0.469,0.551881889
0.606,0.0,0.657,0.422,0.079810744
0.05,0.0,1.0,0.487,0.611362588
0.121,0.0,0.834,0.745,0.754617805
0.274,0.191,0.849,0.781,0.472744109
0.0,0.182,0.917,0.523,0.355944456
0.424,0.0,0.64,0.684,0.40637887
0.0,0.0,0.861,0.624,0.694727476
0.097,0.113,0.945,0.864,0.67557985
0.777,0.798,0.81,0.886,0.001172093
0.848,0.248,0.932,0.835,0.000456101
0.015,0.279,0.887,0.727,0.335802014
0.166,0.278,0.484,0.558,0.060274142
0.512,0.0,0.581,0.573,0.142892057
0.344,0.0,0.582,0.87,0.396131233
0.789,0.049,0.998,0.098,0.000802049
0.339,0.006,0.693,0.461,0.468594452
0.283,0.0,0.854,0.485,0.581495735
0.786,0.227,0.988,0.55,0.003320069
0.342,0.209,0.581,0.794,0.212992159
0.324,0.039,0.974,0.773,0.677242467
0.046,0.246,1.0,0.931,0.550023063
0.469,0.0,0.655,0.376,0.276255912
0.149,0.42,0.49,0.738,0.042907892
0.499,0.021,0.657,0.346,0.214202116
0.239,0.205,0.285,0.7,0.006617763
0.324,0.261,0.981,0.503,0.219807853
0.08,0.338,0.234,0.457,0.002363118
0.411,0.0,0.571,0.909,0.321896966
0.491,0.0,0.543,0.267,0.055212285
0.161,0.051,0.483,0.822,0.181696764
0.256,0.0,0.982,0.474,0.581065451
0.039,0.312,0.99,0.477,0.148563197
0.532,0.0,0.792,0.667,0.435082236
0.051,0.448,0.983,0.757,0.186190647
0.187,0.055,0.562,0.974,0.405580263
0.22,0.574,0.97,0.914,0.225315484
0.398,0.0,0.547,0.211,0.10314589
0.007,0.022,0.874,0.706,0.707305529
0.498,0.473,0.558,0.55,0.007091076
0.106,0.522,0.595,0.528,0.002886343
0.105,0.051,0.795,0.958,0.860810104
0.478,0.113,0.72,0.575,0.330075799
0.216,0.272,0.323,0.503,0.008488637
0.154,0.696,0.63,0.758,0.02171728
0.074,0.145,0.877,0.428,0.343992895
0.26,0.094,0.531,0.802,0.221577179
0.333,0.0,0.564,0.646,0.305107296
0.343,0.371,1.0,0.412,0.035732481
0.088,0.35,0.884,1.0,0.502433685
0.804,0.455,0.884,0.498,3.6144e-05
0.226,0.0,0.413,0.39,0.068962431
0.311,0.0,0.546,0.15,0.089972324
0.625,0.051,0.796,0.338,0.116994141
0.239,0.0,0.873,0.658,0.694285144
0.531,0.281,0.617,0.472,0.047406938
0.0,0.051,0.766,0.072,0.027249007
0.12,0.292,0.855,0.51,0.193727496
0.293,0.089,0.489,0.554,0.125648007
0.422,0.069,0.503,0.865,0.106075262
0.344,0.058,0.537,0.592,0.198892622
0.416,0.098,0.594,0.159,0.044388068
0.177,0.0,0.778,0.711,0.721152059
0.516,0.0,0.517,0.556,0.001538695
0.0,0.0,0.897,0.517,0.632744246
0.221,0.556,0.947,0.65,0.053076356
0.54,0.424,0.68,0.646,0.062978045
0.156,0.316,0.569,0.566,0.095467908
0.0,0.691,0.797,1.0,0.265627904
0.454,0.312,0.593,0.604,0.080139481
0.537,0.0,0.539,0.358,0.003013707
0.364,0.0,0.677,0.385,0.396855831
0.106,0.0,0.574,0.516,0.333616173
0.134,0.167,0.845,0.456,0.32819632
0.035,0.698,0.975,0.7,0.0
0.168,0.651,0.407,0.818,0.010202887
0.081,0.0,0.763,0.794,0.770827453
0.037,0.531,0.412,0.676,0.010309598
0.028,0.798,0.976,1.0,0.203642954
0.406,0.277,0.954,0.7,0.280820362
0.34,0.0,1.0,0.581,0.626484479
0.345,0.041,0.866,0.875,0.737893537
0.393,0.0,0.687,0.316,0.340836334
0.245,0.586,0.305,0.85,0.004834668
0.242,0.423,0.626,0.731,0.115216209
0.0,0.0,0.85,0.807,0.800472279
0.079,0.172,0.339,0.58,0.026023559
0.41,0.694,0.551,0.951,0.051434394
0.092,0.59,0.788,1.0,0.315921186
0.036,0.456,0.491,0.739,0.038116252
0.059,0.895,0.9,0.905,0.008965391
0.248,0.042,0.765,0.743,0.660118896
0.505,0.353,0.946,0.575,0.11969116
0.177,0.0,0.651,0.462,0.445362574
0.294,0.149,0.34,0.601,0.010994609
0.085,0.0,0.975,0.407,0.549241668
0.145,0.257,0.167,0.634,0.000734925
0.04,0.256,0.141,0.407,0.0014251
0.319,0.0,0.954,0.268,0.378167749
0.595,0.0,0.715,0.612,0.224391235
0.169,0.0,1.0,0.664,0.709556773
0.103,0.712,0.777,1.0,0.249339084
0.221,0.124,0.905,0.276,0.222052212
0.009,0.013,0.131,0.662,0.005564429
0.409,0.628,0.512,1.0,0.042401878
0.073,0.51,1.0,1.0,0.371424342
0.676,0.269,0.729,0.701,0.042415647
0.097,0.333,1.0,1.0,0.519855012
0.536,0.527,0.751,0.628,0.037395097
0.151,0.351,0.718,0.399,0.041852836
0.248,0.0,0.745,0.412,0.517085706
0.436,0.017,0.598,0.41,0.225329253
0.423,0.0,0.8,0.613,0.572785072
0.006,0.74,0.261,0.796,0.002116996
0.335,0.081,0.825,0.524,0.478162241
0.142,0.175,0.599,0.319,0.122000923
0.24,0.0,0.468,0.817,0.165445808
0.167,0.0,0.863,0.454,0.579180809
0.472,0.0,0.673,0.794,0.452610273
0.34,0.0,0.593,0.395,0.288524161
0.034,0.196,0.136,0.759,0.003456039
0.071,0.87,0.535,0.99,0.054064288
0.196,0.045,0.583,0.768,0.378742608
0.418,0.723,0.958,0.815,0.050157312
0.57,0.579,0.905,0.968,0.152805794
0.36,0.0,0.603,0.431,0.310019414
0.473,0.013,0.55,0.625,0.130697817
0.482,0.014,0.514,0.285,0.029921929
0.704,0.848,0.846,0.938,0.010602191
0.297,0.0,0.826,0.613,0.655716233
0.222,0.637,0.944,0.752,0.061432466
0.104,0.189,0.961,0.344,0.194622486
0.3,0.0,0.909,0.14,0.203131777
0.425,0.0,0.61,0.14,0.102290486
0.723,0.667,0.898,0.671,8.4336e-05
0.0,0.171,0.933,0.335,0.217389658
0.0,0.0,0.718,0.591,0.628876856
-0.0,0.427,0.985,0.495,0.049408618
0.016,0.637,0.061,0.792,7.4009e-05
0.295,0.0,0.465,0.167,0.051313914
0.337,0.178,0.505,0.902,0.13186991
0.271,0.488,0.413,0.993,0.034522523
0.441,0.304,0.634,0.601,0.116076776
0.389,0.0,0.715,0.314,0.370422642
0.301,0.207,0.882,0.487,0.279033824
0.613,0.278,0.758,0.596,0.0935454
0.48,0.106,0.583,0.794,0.185746594
0.09,0.0,1.0,0.275,0.410607698
0.12,0.078,0.442,0.611,0.106892801
0.165,0.0,0.848,0.611,0.679151205
0.4,0.0,0.808,0.345,0.421187514
0.393,0.086,0.746,0.164,0.106940993
0.258,0.171,0.966,0.358,0.232645797
0.561,0.06,0.941,0.203,0.110476204
0.08,0.561,0.547,0.81,0.051613392
0.323,0.031,0.727,0.067,0.047066154
0.156,0.331,0.928,0.781,0.304640868
0.042,0.356,0.874,0.727,0.24748198
0.386,0.581,0.928,0.722,0.067408246
0.525,0.186,0.979,0.702,0.295011119
0.076,0.084,0.951,0.754,0.639093513
0.853,0.1,0.869,0.125,4.475e-05
0.685,0.569,0.993,0.844,0.030111254
0.05,0.0,0.932,0.923,0.910667938
0.251,0.014,0.794,0.797,0.738292841
0.252,0.205,0.82,0.427,0.244504416
0.353,0.0,0.753,0.259,0.347559087
0.787,0.007,0.911,0.281,0.004225386
0.599,0.397,0.758,0.808,0.109126834
0.167,0.6,1.0,1.0,0.309282769
0.006,0.0,0.664,0.641,0.557713094
0.472,0.617,0.558,0.872,0.033947664
0.437,0.077,0.445,0.108,0.000748694
0.059,0.0,0.599,0.157,0.149752501
0.457,0.0,0.689,0.372,0.332053383
0.109,0.0,0.765,0.588,0.657864209
0.396,0.0,0.928,0.597,0.593932655
0.271,0.0,0.875,0.214,0.31573014
0.458,0.294,0.973,0.56,0.178831074
0.288,0.0,0.563,0.792,0.345827625
0.143,0.353,0.988,0.747,0.259029073
0.349,0.499,0.66,0.545,0.020488389
0.989,0.473,0.996,0.477,0.0
0.345,0.729,0.955,0.81,0.04546894
0.0,0.113,0.792,0.482,0.432801732
0.486,0.151,0.983,0.323,0.16535803
0.393,0.381,0.651,1.0,0.275651794
0.104,0.0,0.744,0.869,0.809833532
0.171,0.04,0.713,0.94,0.780782497
0.005,0.0,0.855,0.27,0.404220567
0.543,0.0,0.573,0.259,0.040548216
0.28,0.925,0.478,1.0,0.017269867
0.0,0.0,0.97,0.652,0.711684096
0.034,0.0,0.914,0.593,0.679409375
0.454,0.678,0.872,0.907,0.135518716
0.11,0.011,0.614,0.434,0.366341831
0.389,0.067,0.934,0.516,0.466064384
0.334,0.0,0.513,0.543,0.179634844
0.155,0.058,0.687,0.58,0.496779757
0.28,0.076,0.977,0.308,0.320291147
0.205,0.0,0.546,0.847,0.331256497
0.546,0.31,0.608,0.823,0.073803983
0.385,0.346,0.518,0.71,0.049221014
0.25,0.093,0.846,0.241,0.217085017
0.406,0.337,0.827,0.652,0.198718787
0.003,0.162,0.631,0.189,0.031586267
0.314,0.554,0.829,0.98,0.290658369
0.258,0.091,0.784,0.892,0.704827095
0.453,0.097,0.93,0.151,0.068253324
0.0,0.093,0.835,0.507,0.484375538
0.0,0.0,0.85,0.652,0.710276208
0.08,0.0,0.947,0.307,0.447522599
0.74,0.385,0.964,0.64,0.010729555
0.297,0.849,0.628,0.957,0.067230969
0.043,0.272,0.288,0.672,0.012302672
0.406,0.397,0.757,0.926,0.309515122
0.472,0.133,0.517,0.821,0.05658575
0.411,0.5,0.98,0.867,0.20201476
0.237,0.31,0.807,0.981,0.505120376
0.416,0.625,0.989,0.815,0.098269915
0.44,0.08,0.774,0.6,0.448348743
0.412,0.0,0.622,0.252,0.207121368
0.265,0.073,0.816,0.177,0.157432204
0.226,0.363,0.429,0.996,0.063891968
0.209,0.0,0.819,0.4,0.531610363
0.033,0.197,0.526,0.986,0.235915954
0.505,0.446,0.628,0.652,0.04734842
0.169,0.487,0.612,0.544,0.020688041
0.433,0.188,0.573,0.812,0.173037734
0.643,0.0,0.7,0.684,0.116269543
0.736,0.614,0.83,0.758,0.004184079
0.601,0.316,0.85,0.508,0.070182716
0.32,0.528,0.618,0.552,0.008101382
0.215,0.0,0.846,0.729,0.735602707
0.404,0.019,0.962,0.391,0.434398945
0.694,0.254,0.793,0.732,0.050396549
0.342,0.0,0.354,0.507,0.006514495
0.339,0.894,0.732,0.983,0.083674692
0.182,0.342,0.411,0.474,0.014307794
0.167,0.0,1.0,0.3,0.437462565
0.595,0.318,0.932,0.868,0.177235582
0.429,0.005,0.802,0.722,0.606667332
0.487,0.0,0.607,0.259,0.139442903
0.431,0.397,0.556,0.564,0.030123302
0.339,0.0,0.984,0.264,0.369572401
0.234,0.167,0.676,0.428,0.251084315
0.349,0.684,0.796,0.961,0.194940896
0.0,0.155,0.924,0.24,0.126945743
0.256,0.0,0.49,0.598,0.174602246
0.156,0.025,0.671,0.136,0.138799199
0.189,0.223,0.76,0.327,0.12424184
0.568,0.0,0.805,0.383,0.247266838
0.481,0.424,0.81,0.621,0.100149395
0.499,0.403,0.763,0.947,0.275758504
0.07,0.932,0.642,0.991,0.050279512
0.11,0.298,0.997,0.49,0.173936167
0.006,0.089,0.852,0.906,0.755781292
0.157,0.0,0.486,0.518,0.17130283
0.042,0.707,0.315,0.938,0.020693204
0.586,0.162,0.722,0.189,0.014708818
0.245,0.602,0.255,0.631,2.9259e-05
0.248,0.832,0.372,0.93,0.007829442
0.22,0.111,0.295,0.146,0.001318389
0.083,0.0,0.8,0.628,0.693558825
0.13,0.0,0.628,0.103,0.109011518
0.015,0.458,0.611,0.976,0.229296469
0.61,0.678,0.789,0.888,0.06034643
0.846,0.565,0.938,0.972,0.000413072
0.06,0.337,0.349,0.801,0.023481443
0.383,0.597,0.882,0.651,0.026878963
0.233,0.0,0.47,0.44,0.131295051
0.0,0.007,0.832,0.559,0.643100315
0.465,0.008,0.816,0.885,0.655888347
0.366,0.249,0.463,0.805,0.048568704
0.717,0.164,0.746,0.974,0.028190468
0.182,0.02,0.59,0.545,0.351794799
0.35,0.24,0.891,0.727,0.357873848
0.369,0.559,0.8,1.0,0.295064474
0.315,0.179,0.626,0.351,0.143217352
0.245,0.253,0.684,0.289,0.036710085
0.069,0.487,0.599,0.76,0.087177201
0.107,0.127,0.865,0.693,0.53385128
0.366,0.368,0.793,0.727,0.216005866
0.446,0.213,0.851,0.253,0.046126414
0.498,0.082,0.638,0.266,0.114780762
0.506,0.0,0.841,0.6,0.461916449
0.25,0.615,0.863,1.0,0.287629171
0.388,0.613,0.686,0.704,0.036364137
0.387,0.743,0.53,0.982,0.044455192
0.125,0.0,0.807,0.373,0.510839707
0.515,0.025,0.638,0.575,0.234871225
0.257,0.434,0.624,1.0,0.249130827
0.016,0.588,0.611,0.81,0.074325487
0.395,0.448,0.76,0.852,0.214566997
0.306,0.282,0.764,0.914,0.437407489
0.103,0.171,0.651,0.946,0.492411516
0.28,0.0,0.399,0.519,0.057275925
0.07,0.587,0.705,0.652,0.030514
0.759,0.51,0.995,0.604,0.002631615
0.005,0.369,0.941,0.404,0.033679167
0.138,0.0,0.92,0.666,0.712164293
0.341,0.265,0.891,0.491,0.200302231
0.306,0.924,0.548,0.957,0.012996289
0.0,0.0,0.747,0.596,0.655458063
0.227,0.236,0.571,0.914,0.248161828
0.318,0.428,0.96,0.858,0.254695256
0.178,0.678,0.191,0.735,2.5817e-05
0.187,0.027,0.312,0.167,0.007955085
0.566,0.0,0.864,0.234,0.170132459
0.852,0.719,0.879,0.943,0.000111874
0.529,0.1,0.874,0.991,0.534252305
0.318,0.0,0.419,0.553,0.067304978
0.077,0.0,0.894,0.56,0.657514819
0.9,0.356,0.948,0.433,6.885e-06
0.333,0.0,0.658,0.326,0.340643567
0.054,0.045,1.0,0.582,0.604522798
0.479,0.0,0.697,0.475,0.37321088
0.339,0.389,0.671,0.947,0.275529593
0.478,0.201,0.578,0.411,0.070177552
0.06,0.517,0.644,1.0,0.256538591
0.401,0.909,0.785,1.0,0.084487067
0.488,0.056,0.662,1.0,0.460718539
0.109,0.485,0.891,0.747,0.151513222
0.463,0.311,0.497,0.35,0.002950025
0.203,0.264,0.572,0.353,0.052845724
0.167,0.037,1.0,0.29,0.367618913
0.33,0.067,0.39,0.666,0.03642954
0.841,0.037,0.9,0.528,0.001120459
0.302,0.202,0.963,0.628,0.372339986
0.382,0.136,0.594,0.451,0.187472892
0.323,0.0,0.41,0.271,0.035796163
0.292,0.0,0.409,0.694,0.071332434
0.188,0.26,0.499,0.793,0.101961749
0.481,0.561,0.671,1.0,0.185612345
0.296,0.0,0.954,0.359,0.480669935
0.155,0.166,0.376,0.341,0.022133794
0.174,0.716,0.92,0.845,0.084533538
0.02,0.654,0.551,0.694,0.007426697
0.576,0.048,0.779,0.866,0.360841084
0.276,0.015,0.942,0.532,0.591717555
0.27,0.363,0.903,1.0,0.462701287
0.611,0.179,0.792,0.566,0.13860471
0.219,0.488,0.294,0.889,0.00896367
0.38,0.683,0.978,1.0,0.233366953
0.478,0.363,0.948,0.404,0.029305763
0.054,0.493,0.823,0.783,0.169259843
0.334,0.133,0.378,0.618,0.021188891
0.356,0.216,0.492,0.245,0.009605654
0.013,0.392,0.147,0.855,0.00313935
0.781,0.041,0.996,0.485,0.00696199
