0.05,0.661,0.552,0.917,0.075050085
0.33,0.067,0.39,0.666,0.03642954
0.186,0.436,0.613,0.654,0.080709176
0.425,0.0,0.796,0.229,0.285815095
0.239,0.294,0.578,0.741,0.156946844
0.0,0.025,0.75,0.526,0.581394188
0.808,0.288,0.976,0.7,0.001005143
0.408,0.174,0.569,0.189,0.010769141
0.071,0.87,0.535,0.99,0.054064288
0.154,0.696,0.63,0.758,0.02171728
0.089,0.0,0.585,0.69,0.409019091
0.465,0.002,0.663,0.745,0.417302913
0.201,0.117,0.797,0.678,0.534761761
0.039,0.312,0.99,0.477,0.148563197
0.024,0.211,0.895,0.893,0.556064247
0.658,0.684,0.691,0.854,0.01290679
0.09,0.247,0.733,0.423,0.182127047
0.37,0.488,0.709,0.803,0.147964242
0.143,0.285,0.949,0.338,0.060682051
0.511,0.717,0.574,0.953,0.03761196
0.232,0.0,0.873,0.545,0.632788996
0.172,0.0,1.0,0.155,0.233167301
0.368,0.0,0.787,0.253,0.342216684
0.356,0.058,0.567,0.737,0.28116631
0.334,0.209,0.564,0.288,0.047067875
0.085,0.178,0.775,0.533,0.358292083
0.473,0.013,0.55,0.625,0.130697817
0.071,0.113,0.54,0.272,0.102398918
0.146,0.0,0.707,0.403,0.495597337
0.112,0.654,0.831,0.888,0.157785037
0.345,0.041,0.866,0.875,0.737893537
0.627,0.637,0.683,0.978,0.046585957
0.177,0.0,0.778,0.711,0.721152059
0.162,0.577,0.914,0.938,0.252299436
0.77,0.309,0.84,0.954,0.009941275
0.699,0.62,0.891,0.922,0.028687876
0.406,0.064,0.527,0.164,0.039580938
0.041,0.473,0.904,0.615,0.090134111
0.152,0.412,0.47,0.636,0.03007511
0.055,0.335,0.436,0.965,0.083435454
0.167,0.0,0.863,0.454,0.579180809
0.272,0.602,0.6,0.648,0.014113306
0.091,0.0,1.0,0.772,0.775474517
0.437,0.0,0.712,0.579,0.489062188
0.129,0.457,0.934,1.0,0.404800589
0.113,0.206,0.767,0.582,0.345090979
0.202,0.442,0.936,0.613,0.109625963
0.366,0.249,0.463,0.805,0.048568704
0.039,0.0,0.911,0.506,0.625234935
0.315,0.346,0.935,0.826,0.305630521
0.248,0.107,0.395,0.288,0.026052818
0.352,0.359,0.533,0.541,0.039307278
0.451,0.0,0.885,0.502,0.488205063
0.0,0.0,0.954,0.508,0.625914783
0.323,0.031,0.727,0.067,0.047066154
0.0,0.129,0.854,0.394,0.339414676
0.407,0.318,0.674,0.872,0.256027414
0.202,0.0,0.876,0.325,0.461073093
0.033,0.059,0.935,0.829,0.729508169
0.441,0.304,0.634,0.601,0.116076776
0.135,0.0,0.74,0.528,0.606631188
0.002,0.789,0.568,0.91,0.049389686
0.341,0.265,0.891,0.491,0.200302231
0.665,0.831,0.796,0.88,0.009877593
0.292,0.102,0.729,0.375,0.334531817
0.278,0.054,0.471,0.613,0.128437967
0.233,0.0,0.47,0.44,0.131295051
0.299,0.003,0.926,0.336,0.444746408
0.154,0.592,1.0,1.0,0.313570116
0.095,0.488,0.985,1.0,0.386059152
0.536,0.074,0.609,0.854,0.174221875
0.302,0.196,0.451,0.723,0.067007222
0.142,0.175,0.599,0.319,0.122000923
0.32,0.099,0.917,0.211,0.163645501
0.452,0.804,0.6,0.883,0.023195734
0.349,0.19,0.416,0.415,0.020228498
0.156,0.001,0.725,0.422,0.516192437
0.478,0.201,0.578,0.411,0.070177552
0.246,0.091,0.596,0.43,0.254106628
0.193,0.026,0.623,0.464,0.371424342
0.498,0.031,0.545,0.891,0.102435062
0.199,0.7,0.394,0.808,0.006030857
0.204,0.957,0.758,0.977,0.021405754
0.171,0.04,0.713,0.94,0.780782497
0.799,0.051,0.992,0.151,0.001277082
0.339,0.006,0.693,0.461,0.468594452
0.062,0.586,0.103,0.929,0.001220285
0.367,0.259,0.725,0.364,0.100328393
0.104,0.104,0.949,0.858,0.680306087
0.543,0.694,0.706,1.0,0.132465422
0.213,0.029,0.612,0.394,0.317088115
0.467,0.684,0.894,1.0,0.208906184
0.064,0.686,0.896,1.0,0.270078759
0.193,0.033,0.255,0.885,0.014775943
0.344,0.0,0.403,0.681,0.045348461
0.215,0.86,0.462,0.975,0.0249031
0.447,0.0,0.607,0.241,0.159354712
0.332,0.057,0.858,0.388,0.418468121
0.0,0.0,0.872,0.646,0.707787447
0.329,0.707,0.413,0.883,0.005051531
0.33,0.169,0.89,0.669,0.434275024
0.026,0.0,1.0,0.421,0.562608001
0.416,0.098,0.594,0.159,0.044388068
0.191,0.0,0.716,0.342,0.446837587
0.228,0.069,0.852,0.242,0.258688289
0.0,0.0,0.826,0.238,0.358971932
0.288,0.083,0.776,0.143,0.090428425
0.203,0.069,0.723,0.792,0.630649625
0.213,0.33,0.762,0.545,0.168265027
0.252,0.0,0.789,0.558,0.630327773
0.798,0.296,0.817,0.688,0.000753857
0.015,0.1,0.839,0.565,0.513374939
0.753,0.009,0.794,0.1,0.001851941
0.688,0.346,0.84,0.619,0.034625791
0.637,0.003,0.662,0.436,0.039632572
0.043,0.0,0.636,0.433,0.413559445
0.035,0.491,0.331,0.734,0.007762318
0.0,0.0,0.801,0.61,0.68490668
0.171,0.0,1.0,0.111,0.163967354
0.077,0.0,1.0,0.295,0.434794806
0.09,0.734,0.654,0.922,0.109474503
0.529,0.1,0.874,0.991,0.534252305
0.293,0.0,0.676,0.43,0.449550095
0.628,0.025,0.69,0.145,0.033661955
0.459,0.269,0.556,0.919,0.112753265
0.215,0.184,0.618,0.496,0.213305405
0.128,0.331,0.347,0.507,0.009510991
0.367,0.043,0.752,0.969,0.772354099
0.318,0.601,0.865,0.921,0.201648159
0.099,0.355,0.799,0.362,0.00825112
0.365,0.406,0.91,0.614,0.130252043
0.222,0.0,1.0,0.464,0.581857173
0.025,0.0,0.957,0.426,0.567673301
0.139,0.202,0.84,0.999,0.680300923
0.396,0.0,0.77,0.454,0.500280545
0.11,0.452,0.77,1.0,0.401175879
0.307,0.0,0.346,0.33,0.011337115
0.442,0.432,0.865,0.819,0.20102855
0.039,0.526,0.849,0.907,0.25468665
0.446,0.213,0.851,0.253,0.046126414
0.326,0.0,0.421,0.604,0.06967326
0.126,0.0,0.62,0.606,0.453357246
0.626,0.397,0.929,0.943,0.142625281
0.04,0.04,0.609,0.083,0.041028412
0.315,0.633,0.831,0.706,0.037016447
0.219,0.111,0.741,0.551,0.455713479
0.044,0.071,0.836,0.579,0.564311925
0.416,0.625,0.989,0.815,0.098269915
0.388,0.0,0.667,0.795,0.537859803
0.247,0.6,0.816,0.834,0.133221001
0.381,0.17,0.831,0.241,0.090290734
0.297,0.54,0.819,0.973,0.29560491
0.139,0.647,0.893,0.976,0.260645219
0.697,0.298,0.975,0.89,0.061585647
0.878,0.303,0.914,0.947,0.000132527
0.339,0.0,0.611,0.77,0.440765423
0.38,0.557,0.605,1.0,0.156017432
0.0,0.243,0.892,0.362,0.141604648
0.375,0.357,0.692,1.0,0.360742979
0.545,0.065,0.779,0.185,0.099738043
0.659,0.187,0.992,0.195,0.002476713
0.339,0.894,0.732,0.983,0.083674692
0.48,0.035,0.584,0.537,0.175254556
0.0,0.0,0.905,0.821,0.811718174
0.235,0.0,0.945,0.547,0.632918081
0.04,0.036,0.814,0.615,0.636818172
0.646,0.155,0.804,0.836,0.160669659
0.023,0.409,0.052,0.567,1.8932e-05
0.037,0.346,0.84,0.359,0.014151171
0.464,0.095,0.972,0.174,0.091605681
0.078,0.049,0.579,0.079,0.026028722
0.137,0.208,0.523,0.359,0.069211996
0.008,0.316,0.542,0.911,0.162950163
0.345,0.0,0.392,0.548,0.032278163
0.365,0.733,0.494,0.871,0.010824217
0.011,0.06,0.998,0.55,0.565977983
0.966,0.085,0.984,0.614,1.0327e-05
0.0,0.0,0.645,0.506,0.465523948
0.063,0.001,0.312,0.936,0.057504836
0.579,0.144,0.705,1.0,0.281646506
0.357,0.016,0.967,0.534,0.565389355
0.672,0.758,0.898,0.9,0.026701686
0.463,0.321,0.608,0.48,0.053682196
0.293,0.749,0.502,0.895,0.019820589
0.255,0.771,0.874,0.943,0.143904085
0.254,0.189,0.764,0.856,0.514435158
0.095,0.725,0.439,0.914,0.027130249
0.418,0.0,0.465,0.381,0.044973254
0.01,0.45,0.037,0.819,2.4096e-05
0.035,0.0,0.697,0.409,0.493874481
0.849,0.719,0.885,0.826,6.024e-05
0.029,0.035,0.885,0.415,0.505469767
0.065,0.341,0.279,0.499,0.004581661
0.072,0.921,0.758,0.95,0.030322954
0.0,0.0,0.821,0.492,0.61288235
0.502,0.486,0.513,1.0,0.008548877
0.363,0.468,0.936,0.681,0.119393403
0.226,0.363,0.429,0.996,0.063891968
0.301,0.232,0.914,0.73,0.381212436
0.162,0.038,0.459,0.118,0.02810269
0.214,0.0,0.445,0.518,0.115088845
0.318,0.731,0.408,1.0,0.013837924
0.499,0.154,0.67,0.991,0.381226205
0.0,0.0,0.742,0.367,0.495044853
0.316,0.0,0.567,0.656,0.321742064
0.548,0.086,0.791,0.165,0.067005501
0.515,0.025,0.638,0.575,0.234871225
0.095,0.0,0.802,0.493,0.608662127
0.388,0.18,0.54,0.579,0.113970107
0.069,0.508,0.988,0.759,0.145193215
0.522,0.124,0.956,0.958,0.503803708
0.864,0.326,0.908,0.404,6.024e-05
0.136,0.247,0.957,0.639,0.332191074
0.247,0.0,0.644,0.567,0.469739007
0.4,0.649,0.963,0.973,0.220467047
0.247,0.041,0.78,0.797,0.702432996
0.072,0.131,0.114,0.924,0.003268435
0.372,0.0,0.71,0.29,0.351834386
0.232,0.061,1.0,0.172,0.169006836
0.315,0.0,0.317,0.453,0.000509456
0.597,0.049,0.702,0.762,0.208047338
0.284,0.176,0.985,0.686,0.437488382
0.584,0.554,0.585,0.652,0.000244401
0.12,0.066,0.732,0.872,0.706636008
0.555,0.0,0.748,0.311,0.218825085
0.461,0.423,0.47,1.0,0.00555066
0.089,0.465,0.326,0.728,0.007669377
0.385,0.346,0.518,0.71,0.049221014
0.186,0.451,0.515,0.563,0.020615753
0.327,0.35,0.744,0.372,0.019781003
0.156,0.331,0.928,0.781,0.304640868
0.178,0.0,1.0,0.553,0.646583892
0.417,0.0,0.574,0.494,0.233387606
0.328,0.76,0.657,0.966,0.118247127
0.133,0.0,0.961,0.646,0.702682561
0.0,0.461,0.87,0.727,0.159143013
0.081,0.106,0.652,0.343,0.253001659
0.106,0.0,0.775,0.73,0.737067393
0.007,0.276,0.181,0.835,0.006029135
0.511,0.533,0.543,1.0,0.030942562
0.181,0.227,0.474,0.339,0.034484658
0.77,0.523,0.985,0.57,0.000841635
0.422,0.678,0.423,1.0,0.000261612
0.442,0.236,0.866,1.0,0.521934142
0.371,0.054,0.516,0.741,0.162292689
0.32,0.528,0.618,0.552,0.008101382
0.5,0.852,0.746,1.0,0.104240532
0.496,0.186,0.885,0.981,0.501497387
0.431,0.116,0.862,0.756,0.49382801
0.036,0.268,0.466,0.562,0.058928215
0.0,0.0,0.735,0.606,0.653026099
0.0,0.0,0.875,0.396,0.540579196
0.184,0.196,0.732,0.627,0.367352137
0.25,0.093,0.846,0.241,0.217085017
0.46,0.796,0.587,0.802,0.001459522
0.059,0.895,0.9,0.905,0.008965391
0.311,0.0,0.546,0.15,0.089972324
0.319,0.112,0.944,0.737,0.555016075
0.152,0.114,0.928,0.592,0.499537015
0.112,0.035,0.537,0.188,0.100008261
0.009,0.0,0.814,0.437,0.572686967
0.113,0.618,0.317,0.896,0.016211369
0.215,0.221,0.607,0.886,0.30534137
0.424,0.053,0.68,0.547,0.384585861
0.322,0.0,0.327,0.447,0.00166778
0.241,0.663,0.851,1.0,0.264615877
0.303,0.0,0.678,0.28,0.331555975
0.097,0.82,0.895,0.93,0.105641536
0.002,0.0,0.646,0.267,0.305592656
0.487,0.018,0.709,0.34,0.286068102
0.836,0.245,0.936,0.616,0.000526667
0.244,0.033,0.408,0.267,0.041018086
0.457,0.0,0.68,0.557,0.404946886
0.0,0.0,0.861,0.624,0.694727476
0.573,0.062,0.989,0.544,0.261039359
0.121,0.537,0.966,0.624,0.05012461
0.19,0.161,0.311,0.199,0.001991353
0.32,0.089,0.586,0.437,0.230976297
0.252,0.781,0.523,0.845,0.010304434
0.872,0.194,0.891,0.36,0.00010671
0.056,0.0,0.579,0.361,0.284620627
0.149,0.0,0.503,0.507,0.194094098
0.711,0.432,0.757,0.61,0.010147811
0.74,0.013,0.945,0.328,0.017824072
0.378,0.0,0.578,0.246,0.167951781
0.203,0.57,1.0,1.0,0.321471846
0.391,0.056,0.6,0.571,0.285202371
0.524,0.881,0.641,1.0,0.046807983
0.396,0.909,0.842,0.975,0.06105898
0.002,0.664,0.353,0.723,0.002545558
0.402,0.721,0.438,0.735,0.000196209
0.283,0.51,0.94,0.964,0.309670024
0.361,0.802,0.564,1.0,0.067688791
0.136,0.052,0.869,0.355,0.418015463
0.54,0.332,0.596,0.463,0.020445361
0.135,0.727,0.792,1.0,0.241626679
0.032,0.476,1.0,1.0,0.395601124
0.576,0.0,0.623,0.728,0.106455633
0.717,0.164,0.746,0.974,0.028190468
0.08,0.561,0.547,0.81,0.051613392
0.689,0.62,0.698,0.875,0.004536911
0.195,0.007,0.944,0.243,0.345889586
0.222,0.044,0.988,0.337,0.409179156
0.057,0.905,0.508,0.998,0.036648124
0.378,0.0,0.506,0.347,0.111360867
0.783,0.259,0.916,0.997,0.007319987
0.191,0.618,0.705,0.725,0.051029927
0.338,0.104,0.775,0.666,0.515280235
0.313,0.522,0.839,0.98,0.31177153
0.244,0.702,0.445,0.827,0.008426676
0.118,0.666,0.797,0.917,0.182968682
0.635,0.003,0.856,0.311,0.118252291
0.536,0.319,0.554,1.0,0.031761822
0.312,0.0,0.593,0.46,0.323433939
0.02,0.413,0.94,1.0,0.443696516
0.245,0.602,0.255,0.631,2.9259e-05
0.118,0.092,0.278,0.832,0.02399262
0.358,0.0,0.913,0.328,0.432022058
0.382,0.0,0.421,0.582,0.032978665
0.704,0.848,0.846,0.938,0.010602191
0.22,0.0,0.93,0.305,0.434803412
0.157,0.436,0.938,1.0,0.41881579
0.232,0.218,0.864,1.0,0.641917895
0.533,0.468,0.619,0.994,0.110369493
0.294,0.205,0.341,0.546,0.008292428
0.513,0.0,0.816,0.241,0.231826537
0.349,0.684,0.796,0.961,0.194940896
0.257,0.389,0.994,0.783,0.242151625
0.196,0.15,0.436,0.289,0.034371063
0.25,0.254,0.503,0.297,0.014960104
0.244,0.479,0.374,0.504,0.001185862
0.057,0.746,0.988,0.981,0.218394801
0.093,0.077,0.143,0.594,0.003022313
0.317,0.582,0.799,0.873,0.166082628
0.235,0.273,0.716,0.339,0.069530406
0.101,0.273,0.286,0.594,0.00975195
0.045,0.616,0.469,0.88,0.032777292
0.325,0.0,0.958,0.352,0.466654733
0.458,0.294,0.973,0.56,0.178831074
0.0,0.07,0.832,0.775,0.674084184
0.025,0.495,0.587,0.613,0.036997515
0.225,0.289,0.821,0.734,0.319366898
0.351,0.487,0.735,0.947,0.269266383
0.231,0.312,0.672,0.946,0.361436597
0.424,0.371,0.776,0.883,0.292527521
0.021,0.0,0.97,0.402,0.546410401
0.345,0.0,0.737,0.57,0.585013735
0.468,0.0,0.567,0.648,0.186474634
0.131,0.747,0.71,1.0,0.208954376
0.256,0.625,0.653,1.0,0.202875328
0.134,0.0,0.924,0.636,0.696722271
0.125,0.0,0.516,0.527,0.219386174
0.236,0.684,0.916,1.0,0.254745169
0.535,0.354,0.542,0.957,0.010104783
0.387,0.0,0.474,0.107,0.022689721
0.264,0.443,0.848,0.446,0.001877758
0.098,0.43,0.158,0.839,0.002297715
0.079,0.039,0.587,0.27,0.204632607
0.584,0.42,0.725,0.708,0.073265268
0.323,0.853,0.424,1.0,0.012485112
0.384,0.099,0.932,0.229,0.17773299
0.198,0.0,0.948,0.26,0.382744246
0.032,0.011,0.479,0.192,0.078690285
0.312,0.041,0.447,0.209,0.04270824
0.002,0.208,0.958,0.454,0.270142441
0.436,0.561,0.807,0.767,0.099720832
0.0,0.674,0.915,1.0,0.276433189
0.157,0.298,0.505,0.938,0.130881978
0.179,0.129,1.0,0.255,0.182719118
0.078,0.498,1.0,1.0,0.38014189
0.586,0.162,0.722,0.189,0.014708818
0.16,0.669,1.0,1.0,0.273120004
0.051,0.847,0.836,0.853,0.006984365
0.233,0.0,0.886,0.795,0.772514165
0.388,0.07,0.949,0.546,0.480494379
0.278,0.754,0.925,0.779,0.013999711
0.189,0.0,0.632,0.524,0.437867032
0.407,0.0,0.713,0.91,0.69114063
0.458,0.337,0.884,0.486,0.099522901
0.12,0.292,0.855,0.51,0.193727496
0.081,0.115,0.556,0.476,0.20406119
0.41,0.0,0.445,0.802,0.041376082
0.181,0.838,0.821,1.0,0.167616159
0.141,0.028,0.723,0.527,0.551026485
0.311,0.0,0.719,0.559,0.577976014
0.046,0.41,0.375,0.932,0.042006017
0.041,0.007,0.759,0.764,0.738456349
0.073,0.573,0.129,0.775,0.000881221
0.08,0.338,0.234,0.457,0.002363118
0.047,0.243,0.298,0.982,0.039859762
0.356,0.228,0.64,0.678,0.233638892
0.031,0.149,0.995,0.842,0.600713927
0.432,0.032,0.49,0.646,0.071120734
0.289,0.14,0.601,0.344,0.163313322
0.143,0.153,0.515,0.247,0.048203824
0.122,0.0,0.981,0.603,0.681705369
0.76,0.149,0.912,0.262,0.004015408
0.183,0.514,0.865,0.829,0.184316331
0.155,0.913,0.691,0.947,0.031846158
0.889,0.102,0.99,0.567,0.000154902
0.592,0.37,0.658,0.803,0.056191611
0.0,0.0,0.747,0.436,0.553814723
0.454,0.027,0.588,0.223,0.110558818
0.021,0.479,0.381,0.723,0.013757031
0.348,0.349,0.657,0.362,0.009688268
0.01,0.82,0.69,0.968,0.128592869
0.138,0.893,0.488,0.938,0.013949798
0.01,0.319,0.522,0.486,0.051241627
0.085,0.005,0.986,0.666,0.705407117
0.502,0.0,0.594,0.579,0.18733348
0.438,0.293,0.514,0.341,0.008299312
0.201,0.292,0.94,0.309,0.019316296
0.32,0.479,0.633,1.0,0.227503046
0.302,0.0,0.915,0.662,0.682077134
0.407,0.446,0.488,0.891,0.028051056
0.571,0.029,0.644,0.932,0.191500348
0.396,0.0,0.465,0.723,0.079290961
0.425,0.036,0.843,0.153,0.15166296
0.0,0.0,0.67,0.643,0.571480451
0.112,0.0,0.899,0.616,0.687801629
0.312,0.282,0.338,0.808,0.005442228
0.0,0.013,0.741,0.354,0.460575685
0.188,0.26,0.499,0.793,0.101961749
0.542,0.491,0.649,0.508,0.00417031
0.411,0.019,0.544,0.201,0.083457829
0.551,0.202,0.891,0.665,0.231718106
0.694,0.231,0.82,0.403,0.023879025
0.168,0.288,0.888,0.679,0.297159095
0.215,0.0,0.846,0.729,0.735602707
0.06,0.485,0.538,0.813,0.063761162
0.402,0.0,0.676,0.652,0.491812562
0.056,0.222,0.835,0.323,0.128937096
0.236,0.43,0.847,0.682,0.155446015
0.163,0.085,0.984,0.985,0.84339394
0.479,0.0,0.697,0.475,0.37321088
0.681,0.079,0.702,0.444,0.023531356
0.121,0.147,0.82,0.881,0.635930067
0.299,0.093,0.508,0.804,0.172464596
0.394,0.255,0.67,1.0,0.400370388
0.295,0.0,0.507,0.439,0.165333935
0.457,0.629,0.56,1.0,0.070957226
0.356,0.0,0.464,0.395,0.084907024
0.787,0.476,0.86,0.785,0.001468128
0.037,0.531,0.412,0.676,0.010309598
0.391,0.954,0.991,0.996,0.041894143
0.354,0.94,0.734,1.0,0.056162351
0.388,0.095,0.824,0.958,0.702911472
0.0,0.002,0.902,0.649,0.701310816
0.084,0.0,0.713,0.442,0.535013046
0.426,0.269,0.653,0.692,0.190744769
0.263,0.43,0.663,0.431,0.001488782
0.104,0.239,0.946,0.862,0.480418649
0.446,0.036,0.857,0.202,0.202026808
0.254,0.48,0.471,0.795,0.030364261
0.073,0.149,0.706,0.328,0.222661494
0.379,0.697,0.44,0.892,0.005616063
0.486,0.962,0.939,0.971,0.006949943
0.442,0.547,0.58,0.615,0.013397314
0.0,0.0,0.935,0.863,0.846844816
0.746,0.213,0.838,0.566,0.015304331
0.0,0.0,0.777,0.304,0.439419496
0.353,0.317,0.81,0.91,0.392033211
0.104,0.0,0.744,0.869,0.809833532
0.19,0.227,0.709,0.49,0.238482166
0.093,0.478,0.403,0.717,0.015834441
0.26,0.0,0.819,0.493,0.59064873
0.151,0.289,0.801,0.461,0.160423537
0.15,0.0,1.0,0.508,0.618940745
0.42,0.907,0.561,0.992,0.029687855
0.451,0.197,0.968,0.389,0.183713934
0.023,0.053,0.671,0.542,0.46276669
0.419,0.315,0.651,0.974,0.289431199
0.456,0.518,0.552,0.871,0.045360509
0.092,0.0,0.905,0.627,0.696407303
0.345,0.444,0.879,0.722,0.157797085
0.177,0.169,0.978,0.961,0.682868856
0.687,0.188,0.896,0.972,0.108283478
0.512,0.0,0.581,0.573,0.142892057
0.016,0.254,0.636,0.258,0.002382051
0.353,0.0,0.753,0.259,0.347559087
0.033,0.197,0.526,0.986,0.235915954
0.062,0.22,0.909,0.958,0.612181848
0.668,0.726,0.812,0.758,0.004502489
0.234,0.567,0.371,0.912,0.017583114
0.043,0.0,0.635,0.141,0.155416756
0.502,0.244,0.936,0.374,0.102836086
0.759,0.033,0.91,0.623,0.01776039
0.546,0.31,0.608,0.823,0.073803983
0.452,0.028,0.736,0.508,0.427984276
0.483,0.495,0.551,1.0,0.062365321
0.167,0.017,0.515,0.221,0.108371256
0.794,0.737,0.882,0.756,0.000108431
0.132,0.106,0.796,0.445,0.412850337
0.314,0.165,0.451,0.441,0.051499797
0.286,0.658,0.638,1.0,0.172003332
0.511,0.244,0.681,0.431,0.103009921
0.141,0.548,0.742,0.583,0.019493573
0.006,0.74,0.261,0.796,0.002116996
0.284,0.281,0.853,0.681,0.296248614
0.525,0.211,0.578,0.612,0.063878199
0.058,0.107,0.971,0.426,0.404888367
0.303,0.776,1.0,1.0,0.19509752
0.397,0.181,0.654,0.919,0.381723613
0.442,0.014,0.81,0.748,0.593326816
0.285,0.196,0.357,0.215,0.001222006
0.189,0.862,0.251,0.975,0.004653949
0.035,0.252,0.097,0.305,0.000256449
0.104,0.189,0.961,0.344,0.194622486
0.058,0.315,0.939,0.657,0.25530798
0.39,0.387,0.924,0.514,0.087404391
0.583,0.634,0.863,0.746,0.029298879
0.154,0.15,0.654,0.844,0.440703462
0.245,0.253,0.684,0.289,0.036710085
0.192,0.033,0.657,0.046,0.014898143
0.448,0.839,0.831,0.857,0.011013542
0.0,0.0,0.821,0.337,0.481108824
0.504,0.201,0.796,0.3,0.088258074
0.389,0.495,0.467,0.632,0.008091055
0.068,0.0,0.914,0.483,0.606364412
0.028,0.694,0.382,0.997,0.03821952
0.434,0.815,0.885,0.967,0.123599857
0.009,0.013,0.131,0.662,0.005564429
0.574,0.453,0.631,0.624,0.018249193
0.2,0.0,0.828,0.314,0.447443426
0.165,0.092,0.382,0.834,0.066644062
0.0,0.164,0.821,0.364,0.256256325
0.367,0.008,0.942,0.131,0.168968971
0.064,0.197,0.612,0.446,0.18175184
0.389,0.065,0.476,0.486,0.073535486
0.498,0.089,0.528,0.997,0.061189786
0.042,0.253,0.414,0.696,0.049506723
0.386,0.052,0.437,0.315,0.028617309
0.028,0.08,0.368,0.872,0.072284221
0.423,0.325,0.516,0.866,0.055652895
0.227,0.236,0.571,0.914,0.248161828
0.534,0.53,0.854,0.679,0.057635643
0.08,0.605,0.615,0.637,0.011204588
0.16,0.0,0.821,0.589,0.66757141
0.355,0.044,0.762,0.44,0.458195356
0.042,0.707,0.315,0.938,0.020693204
0.683,0.59,0.723,0.829,0.014720866
0.283,0.606,0.609,0.787,0.053368949
0.509,0.412,0.798,0.527,0.059592573
0.543,0.319,0.781,0.842,0.227998733
0.34,0.0,0.753,0.572,0.598016908
0.002,0.115,0.709,0.187,0.105805044
0.32,0.0,0.736,0.618,0.620140376
0.137,0.0,0.919,0.697,0.727855879
0.172,0.0,0.665,0.444,0.459107557
0.231,0.306,0.897,0.762,0.316745609
0.347,0.739,0.654,1.0,0.146632083
0.001,0.0,0.873,0.696,0.733852313
0.004,0.82,0.155,0.89,0.001495666
0.602,0.23,0.751,0.87,0.189472851
0.354,0.458,0.705,0.637,0.08972276
0.03,0.104,0.444,0.107,0.00095523
0.59,0.159,0.811,0.552,0.171240869
0.027,0.227,0.918,0.546,0.304940345
0.75,0.222,0.816,0.568,0.012889579
0.077,0.087,0.813,0.626,0.56372846
0.151,0.72,0.935,1.0,0.245840017
0.0,0.0,0.829,0.549,0.65020688
0.422,0.059,0.842,0.74,0.563945323
0.275,0.0,0.472,0.312,0.100252663
0.272,0.264,0.763,0.369,0.108033913
0.271,0.0,0.392,0.496,0.052857772
0.119,0.106,0.682,0.595,0.432972125
0.318,0.23,0.991,0.298,0.084564518
0.803,0.139,0.963,0.487,0.00232009
0.597,0.64,0.793,0.927,0.092004984
0.713,0.283,0.813,0.414,0.010753651
0.411,0.089,0.545,0.885,0.195928828
0.778,0.155,0.843,0.343,0.003416453
0.287,0.031,0.781,0.365,0.435674306
0.366,0.368,0.793,0.727,0.216005866
0.599,0.397,0.758,0.808,0.109126834
0.054,0.074,0.682,0.176,0.142694127
0.356,0.0,0.646,0.402,0.364405554
0.358,0.385,0.499,0.742,0.039968193
0.055,0.0,0.581,0.463,0.333199659
0.406,0.277,0.954,0.7,0.280820362
0.795,0.287,0.844,0.871,0.002459502
0.022,0.02,0.757,0.366,0.466752838
0.17,0.0,0.979,0.124,0.182275065
0.414,0.743,0.725,1.0,0.179349136
0.274,0.055,0.965,0.665,0.61441416
0.774,0.238,0.997,0.971,0.011280318
0.68,0.652,0.934,0.686,0.002838151
0.36,0.0,0.603,0.431,0.310019414
0.211,0.291,0.973,0.694,0.299207245
0.249,0.832,0.645,1.0,0.117469174
0.428,0.321,0.905,0.6,0.184462627
0.385,0.244,0.721,0.544,0.226883438
0.399,0.18,0.481,0.471,0.044536085
0.405,0.0,0.527,0.64,0.165724632
0.429,0.601,0.711,0.8,0.087092866
0.23,0.591,0.655,0.662,0.02755709
0.349,0.022,0.585,0.54,0.301878447
0.0,0.053,0.85,0.714,0.663375283
0.46,0.884,0.596,0.969,0.032835811
0.218,0.0,0.789,0.539,0.626179838
0.484,0.73,0.903,0.812,0.042185015
0.238,0.441,0.615,0.755,0.109269688
0.399,0.045,0.693,0.924,0.617272965
0.369,0.068,0.572,0.182,0.079237606
0.209,0.0,0.819,0.4,0.531610363
0.735,0.198,0.926,0.972,0.040097279
0.525,0.186,0.979,0.702,0.295011119
0.028,0.006,0.249,0.807,0.02476713
0.442,0.112,0.578,0.334,0.113715379
0.127,0.209,0.908,0.425,0.243988076
0.204,0.0,0.903,0.6,0.671793354
0.401,0.2,0.886,0.273,0.090483501
0.486,0.151,0.983,0.323,0.16535803
0.178,0.203,0.782,0.481,0.285980324
0.039,0.354,0.718,0.976,0.429739833
0.011,0.022,0.819,0.973,0.933448879
0.821,0.284,0.834,0.583,0.000223748
0.582,0.168,0.857,0.881,0.284567272
0.499,0.0,0.659,0.133,0.096015229
0.625,0.051,0.796,0.338,0.116994141
0.324,0.647,0.565,0.989,0.100073665
0.115,0.065,0.581,0.845,0.389960965
0.104,0.37,0.431,0.716,0.033386574
0.217,0.0,0.706,0.321,0.41377975
0.294,0.696,0.998,0.946,0.183230295
0.447,0.44,0.558,0.959,0.08893448
0.082,0.297,0.668,0.891,0.33702402
0.435,0.082,0.546,0.425,0.116331504
0.765,0.366,0.845,0.458,0.001631636
0.093,0.0,0.99,0.341,0.484719765
0.389,0.731,0.671,1.0,0.155318651
0.424,0.344,0.549,1.0,0.12261881
0.604,0.168,0.634,0.721,0.040894164
0.416,0.0,0.619,0.491,0.317213758
