0.154,0.15,0.654,0.844,0.440703462
0.003,0.503,0.3,0.987,0.028930556
0.398,0.348,0.838,0.419,0.056553049
0.0,0.302,0.833,0.414,0.113882329
0.486,0.962,0.939,0.971,0.006949943
0.084,0.0,0.713,0.442,0.535013046
0.178,0.011,0.997,0.267,0.377417334
0.315,0.0,0.766,0.343,0.450758332
0.264,0.0,1.0,0.325,0.453565503
0.355,0.034,0.705,0.039,0.006796762
0.053,0.083,0.834,0.245,0.246540519
0.0,0.0,0.876,0.446,0.581433774
0.298,0.866,0.543,1.0,0.048288159
0.485,0.554,0.956,0.912,0.187966858
0.0,0.044,0.895,0.606,0.623207438
0.138,0.851,0.703,0.869,0.012762215
0.443,0.757,0.822,0.905,0.097166668
0.394,0.349,0.919,0.959,0.398101932
0.0,0.182,0.917,0.523,0.355944456
0.089,0.35,0.289,0.777,0.010987725
0.404,0.021,0.804,0.863,0.698429637
0.668,0.726,0.812,0.758,0.004502489
0.244,0.49,0.991,0.77,0.160182578
0.12,0.513,1.0,0.915,0.270488389
0.528,0.764,0.829,1.0,0.143480685
0.437,0.0,0.762,0.747,0.603708701
0.607,0.0,0.795,0.767,0.285364158
0.774,0.238,0.997,0.971,0.011280318
0.568,0.0,0.805,0.383,0.247266838
0.32,0.0,0.736,0.618,0.620140376
0.0,0.849,0.883,0.979,0.142768136
0.159,0.707,0.821,1.0,0.251612703
0.111,0.0,0.677,0.12,0.153630218
0.597,0.049,0.702,0.762,0.208047338
0.696,0.924,0.859,0.954,0.004468066
0.487,0.018,0.709,0.34,0.286068102
0.093,0.457,1.0,0.865,0.258419792
0.442,0.547,0.58,0.615,0.013397314
0.096,0.012,0.379,0.555,0.066771426
0.044,0.0,0.692,0.362,0.44892016
0.065,0.193,0.595,0.402,0.151781719
0.434,0.118,0.943,0.232,0.141358526
0.495,0.0,0.69,0.376,0.297415544
0.415,0.084,0.848,0.32,0.284064701
0.56,0.506,0.825,1.0,0.207971608
0.137,0.037,0.809,0.735,0.690021893
0.345,0.444,0.879,0.722,0.157797085
0.652,0.88,0.922,0.921,0.010400818
0.0,0.093,0.904,0.257,0.247227252
0.29,0.001,0.575,0.549,0.316062319
0.323,0.0,1.0,0.662,0.676089306
0.516,0.042,0.566,0.135,0.0212629
0.394,0.446,0.908,0.851,0.224988468
0.761,0.287,0.943,0.306,0.00074353
0.297,0.25,0.826,0.795,0.399218949
0.344,0.221,0.456,0.534,0.043367435
0.043,0.53,0.945,1.0,0.359145766
0.633,0.22,0.877,0.729,0.132544595
0.319,0.565,0.422,0.654,0.004531748
0.018,0.172,0.381,0.308,0.020199239
0.207,0.016,0.281,0.956,0.025483123
0.472,0.028,0.579,0.372,0.142797395
0.342,0.0,0.954,0.537,0.598588325
0.426,0.216,0.454,0.273,0.003960331
0.436,0.072,0.604,0.594,0.250432005
0.098,0.312,0.651,0.759,0.225769864
0.407,0.179,0.441,0.283,0.008149574
0.208,0.256,0.634,0.341,0.068828183
0.22,0.0,0.816,0.416,0.541315842
0.028,0.798,0.976,1.0,0.203642954
0.604,0.078,0.978,0.206,0.069852258
0.005,0.453,0.546,0.471,0.004392336
0.314,0.12,0.504,0.808,0.15081272
0.0,0.0,0.768,0.448,0.572205049
0.085,0.178,0.775,0.533,0.358292083
0.0,0.0,0.704,0.584,0.607491756
0.139,0.202,0.84,0.999,0.680300923
0.53,0.679,0.89,0.959,0.150263678
0.162,0.094,0.663,0.69,0.4571403
0.158,0.0,1.0,0.508,0.618255733
0.057,0.272,0.058,0.361,1.2048e-05
0.034,0.088,0.048,0.611,0.000237517
0.487,0.39,0.63,0.844,0.12084432
0.484,0.055,0.954,0.939,0.62659291
0.235,0.0,0.41,0.492,0.073700715
0.182,0.443,0.969,0.879,0.278964978
0.078,0.723,0.86,0.976,0.222954087
0.278,0.754,0.925,0.779,0.013999711
0.039,0.244,0.138,0.384,0.001409609
0.232,0.0,0.873,0.545,0.632788996
0.771,0.382,0.818,0.998,0.008383648
0.43,0.002,0.507,0.195,0.046732253
0.852,0.226,0.966,0.774,0.000411351
0.112,0.222,0.81,0.242,0.02971023
0.407,0.346,0.673,1.0,0.326542309
0.465,0.363,0.98,0.892,0.294775323
0.0,0.0,0.747,0.596,0.655458063
0.385,0.907,0.718,1.0,0.08104824
0.307,0.168,0.778,0.217,0.070229186
0.401,0.15,0.642,0.827,0.342381913
0.189,0.037,0.975,0.777,0.713823467
0.432,0.665,0.848,0.734,0.032539775
0.047,0.341,0.717,0.727,0.240053562
0.966,0.085,0.984,0.614,1.0327e-05
0.163,0.027,0.765,0.261,0.338187507
0.379,0.318,0.688,0.371,0.040749589
0.401,0.288,0.791,0.706,0.273080418
0.034,0.476,0.371,0.484,0.000471591
0.274,0.0,0.356,0.392,0.024369548
0.317,0.463,0.725,1.0,0.338104893
0.532,0.39,0.618,0.699,0.056121044
0.777,0.798,0.81,0.886,0.001172093
0.486,0.291,0.618,0.899,0.171252917
0.185,0.719,0.333,0.842,0.006471467
0.036,0.919,0.521,0.951,0.01418043
0.145,0.318,0.172,0.603,0.000640262
0.576,0.0,0.623,0.728,0.106455633
0.793,0.314,0.854,0.585,0.001099805
0.008,0.439,0.147,0.457,0.000108431
0.566,0.0,0.574,0.255,0.010541951
0.295,0.163,0.821,1.0,0.700932167
0.44,0.174,0.598,0.229,0.036729018
0.276,0.24,0.46,0.395,0.032715331
0.784,0.725,0.81,0.917,0.001475013
0.193,0.567,0.985,0.71,0.076282418
0.098,0.207,0.786,0.537,0.322501084
0.373,0.37,0.433,0.781,0.015992785
0.205,0.5,0.96,1.0,0.368711834
0.175,0.371,0.558,0.873,0.134229586
0.295,0.125,1.0,0.248,0.1799326
0.604,0.168,0.634,0.721,0.040894164
0.014,0.609,0.45,0.794,0.015667491
0.064,0.197,0.612,0.446,0.18175184
0.04,0.911,0.928,0.933,0.025319615
0.248,0.0,0.698,0.217,0.289713465
0.493,0.0,0.538,0.531,0.073459756
0.098,0.086,0.606,0.333,0.226742305
0.073,0.51,1.0,1.0,0.371424342
0.209,0.584,0.963,0.717,0.070301474
0.407,0.318,0.674,0.872,0.256027414
0.334,0.455,0.971,0.484,0.020373073
0.441,0.65,0.886,1.0,0.23459068
0.183,0.514,0.865,0.829,0.184316331
0.429,0.601,0.711,0.8,0.087092866
0.504,0.013,0.664,0.764,0.360374657
0.028,0.031,0.836,0.663,0.666574873
0.026,0.0,0.939,0.81,0.803609908
0.281,0.714,0.455,0.992,0.031694698
0.355,0.622,0.812,1.0,0.266132197
0.139,0.356,0.193,0.724,0.001332158
0.467,0.685,0.794,0.72,0.016481587
0.24,0.0,0.496,0.604,0.187395441
0.443,0.0,0.505,0.677,0.088175459
0.416,0.148,0.462,0.374,0.023753382
0.336,0.509,0.726,0.729,0.107440122
0.514,0.302,0.8,0.598,0.163220381
0.501,0.344,0.659,0.783,0.14115199
0.341,0.032,0.613,0.491,0.330428631
0.137,0.0,0.919,0.697,0.727855879
0.576,0.663,0.605,0.787,0.006958548
0.323,0.082,0.329,0.357,0.001454359
0.183,0.262,0.92,0.293,0.037510413
0.465,0.0,0.74,0.428,0.406473532
0.398,0.476,0.692,0.691,0.091151302
0.078,0.106,0.553,0.332,0.150707731
0.198,0.0,0.523,0.828,0.27097547
0.375,0.0,0.617,0.224,0.195298892
0.0,0.0,0.908,0.614,0.691930631
0.536,0.0,0.614,0.431,0.142711338
0.837,0.321,0.947,0.468,0.000161787
0.0,0.0,0.774,0.274,0.402051937
0.117,0.626,0.554,1.0,0.123978506
0.747,0.263,0.902,0.295,0.001853662
0.076,0.0,0.934,0.672,0.7198199
0.257,0.0,0.954,0.006,0.01395324
0.067,0.298,0.481,0.335,0.011275154
0.229,0.276,0.978,0.498,0.201503583
0.301,0.746,0.839,1.0,0.212658258
0.14,0.0,0.787,0.889,0.856615698
0.149,0.401,0.425,0.62,0.020552071
0.324,0.08,0.545,0.351,0.148404852
0.224,0.177,0.712,0.817,0.472862867
0.157,0.436,0.938,1.0,0.41881579
0.056,0.222,0.835,0.323,0.128937096
0.078,0.2,0.999,0.356,0.198822055
0.681,0.449,0.946,0.488,0.005786455
0.271,0.0,0.875,0.214,0.31573014
0.258,0.091,0.784,0.892,0.704827095
0.063,0.218,0.208,0.309,0.001870874
0.889,0.102,0.99,0.567,0.000154902
0.407,0.626,0.989,0.921,0.178244167
0.0,0.316,0.329,0.467,0.008483474
0.676,0.129,0.792,0.912,0.125307223
0.403,0.221,0.784,0.579,0.286002699
0.429,0.458,0.668,1.0,0.246036226
0.132,0.0,0.814,0.78,0.773082139
0.588,0.207,0.66,0.25,0.012359469
0.1,0.145,0.527,0.959,0.254166867
0.0,0.0,0.94,0.74,0.759161601
0.309,0.0,0.784,0.79,0.738915892
0.309,0.0,0.741,0.327,0.427091007
0.765,0.161,0.969,0.832,0.014464417
0.199,0.3,0.797,0.664,0.274613949
0.195,0.105,0.407,0.13,0.005085953
0.204,0.52,0.517,0.62,0.017097754
0.082,0.068,0.69,0.47,0.43382925
0.556,0.0,0.796,0.642,0.37213345
0.853,0.15,0.876,0.797,0.000313247
0.022,0.69,0.666,0.932,0.14505036
0.15,0.0,1.0,0.508,0.618940745
0.102,0.026,0.811,0.263,0.349493642
0.193,0.026,0.623,0.464,0.371424342
0.343,0.371,1.0,0.412,0.035732481
0.028,0.08,0.368,0.872,0.072284221
0.214,0.319,0.802,0.985,0.503738305
0.075,0.808,0.485,0.875,0.014249275
0.276,0.375,0.936,0.927,0.375740949
0.132,0.106,0.796,0.445,0.412850337
0.156,0.025,0.671,0.136,0.138799199
0.237,0.027,0.559,0.089,0.043494799
0.414,0.235,0.448,0.408,0.009955044
0.185,0.093,0.459,0.357,0.079857215
0.05,0.0,1.0,0.015,0.025352316
0.406,0.174,0.821,0.509,0.309492747
0.19,0.044,0.69,0.606,0.529419358
0.285,0.196,0.357,0.215,0.001222006
0.104,0.389,0.863,0.425,0.031395221
0.302,0.0,0.67,0.449,0.448369397
0.0,0.002,0.849,0.17,0.253934514
0.612,0.071,0.753,0.312,0.104803343
0.245,0.842,1.0,1.0,0.157981247
0.457,0.0,0.519,0.296,0.060033183
0.115,0.213,0.439,0.614,0.065187982
0.277,0.313,0.447,0.481,0.023946149
0.474,0.453,0.556,0.871,0.051233021
0.043,0.228,0.901,0.277,0.062759461
0.802,0.031,0.943,0.252,0.002271898
0.278,0.468,1.0,1.0,0.375544739
0.35,0.194,0.93,0.703,0.408458001
0.317,0.442,0.668,0.481,0.019829195
0.414,0.186,0.889,0.546,0.31190922
0.3,0.0,0.498,0.717,0.18634727
0.236,0.447,0.852,0.734,0.17057479
0.107,0.0,0.774,0.68,0.71037087
0.333,0.0,0.564,0.646,0.305107296
0.253,0.087,0.662,0.236,0.175505842
0.584,0.42,0.725,0.708,0.073265268
0.0,0.0,0.826,0.238,0.358971932
0.255,0.225,0.962,0.734,0.402680151
0.244,0.739,1.0,1.0,0.224427378
0.14,0.721,0.973,1.0,0.246857208
0.504,0.483,0.614,0.532,0.010492038
0.277,0.719,0.322,0.827,0.001764163
0.355,0.044,0.762,0.44,0.458195356
0.574,0.453,0.631,0.624,0.018249193
0.249,0.191,1.0,0.487,0.309045252
0.275,0.06,0.402,0.49,0.05054973
0.078,0.194,0.102,0.892,0.001370023
0.213,0.181,0.766,0.441,0.285248842
0.341,0.07,0.362,0.34,0.007192623
0.146,0.129,0.329,0.249,0.008423234
0.4,0.0,0.808,0.345,0.421187514
0.685,0.569,0.993,0.844,0.030111254
0.319,0.003,0.789,0.076,0.095232112
0.352,0.671,0.751,0.723,0.024879004
0.416,0.095,0.729,0.688,0.462434511
0.395,0.0,0.547,0.171,0.083493973
0.322,0.504,0.608,0.603,0.032899493
0.418,0.754,0.727,0.838,0.043351945
0.285,0.901,1.0,0.932,0.030398684
0.041,0.007,0.759,0.764,0.738456349
0.508,0.077,0.871,0.987,0.598805188
0.196,0.0,0.652,0.226,0.261564305
0.377,0.264,0.539,0.739,0.09803412
0.259,0.045,0.625,0.699,0.431216567
0.203,0.017,0.915,0.505,0.583483646
0.132,0.0,0.66,0.556,0.509442146
0.49,0.639,0.652,0.684,0.012736398
0.142,0.73,0.816,0.986,0.225917881
0.311,0.207,0.795,0.399,0.210561916
0.007,0.0,0.811,0.288,0.423402615
0.043,0.591,1.0,0.876,0.183889489
0.081,0.383,0.75,0.853,0.294771881
0.704,0.602,0.865,0.903,0.024923754
0.151,0.72,0.935,1.0,0.245840017
0.18,0.085,0.809,0.427,0.430944628
0.242,0.075,0.516,0.17,0.051890495
0.086,0.748,0.977,0.88,0.100813753
0.227,0.0,0.451,0.499,0.117706691
0.175,0.761,1.0,1.0,0.221689053
0.007,0.37,0.695,0.414,0.035923527
0.068,0.189,0.911,0.434,0.279267898
0.385,0.025,0.782,0.454,0.479817973
0.055,0.0,0.581,0.463,0.333199659
0.141,0.0,1.0,0.614,0.685799949
0.07,0.0,0.582,0.6,0.378629013
0.299,0.003,0.926,0.336,0.444746408
0.63,0.282,0.63,0.961,0.0
0.041,0.013,0.101,0.877,0.00353349
0.256,0.0,0.724,0.51,0.568454696
0.19,0.608,0.518,1.0,0.087607485
0.358,0.696,0.539,1.0,0.065236174
0.217,0.45,0.889,0.46,0.008631491
0.254,0.0,0.935,0.189,0.282467488
0.569,0.0,0.636,0.565,0.132415509
0.005,0.0,0.855,0.27,0.404220567
0.0,0.0,0.969,0.358,0.503962052
0.24,0.7,0.624,1.0,0.154411613
0.03,0.104,0.444,0.107,0.00095523
0.106,0.522,0.595,0.528,0.002886343
0.182,0.245,0.847,0.444,0.205605048
0.216,0.272,0.323,0.503,0.008488637
0.753,0.092,0.784,0.245,0.003769285
0.193,0.513,0.6,0.679,0.053393045
0.255,0.771,0.874,0.943,0.143904085
0.319,0.0,0.954,0.268,0.378167749
0.169,0.0,1.0,0.664,0.709556773
0.25,0.32,0.682,0.408,0.06974899
0.667,0.825,0.808,0.909,0.017892918
0.352,0.0,0.558,0.669,0.282462324
0.094,0.171,0.985,0.401,0.282180058
0.209,0.261,1.0,0.584,0.279911603
0.631,0.084,0.673,0.151,0.012987684
0.099,0.0,0.725,0.675,0.67598948
0.446,0.213,0.851,0.253,0.046126414
0.6,0.482,0.92,0.588,0.032145636
0.429,0.13,0.542,0.27,0.056553049
0.855,0.253,0.98,0.55,0.00027366
0.249,0.804,0.861,1.0,0.184336984
0.421,0.05,0.843,0.827,0.627389796
0.035,0.551,0.717,0.888,0.196579417
0.109,0.0,0.765,0.588,0.657864209
0.17,0.0,0.745,0.263,0.375143715
0.585,0.726,0.589,1.0,0.003175494
0.513,0.103,0.968,0.377,0.236874626
0.366,0.0,0.843,0.508,0.564620008
0.29,0.229,0.882,0.29,0.076296187
0.0,0.075,0.865,0.425,0.458092088
0.487,0.349,0.625,0.988,0.19347621
0.37,0.657,0.7,1.0,0.210396687
0.226,0.811,0.268,0.943,0.003946562
0.31,0.154,0.565,0.363,0.127921626
0.162,0.565,1.0,0.885,0.20250012
0.848,0.248,0.932,0.835,0.000456101
0.302,0.202,0.963,0.628,0.372339986
0.3,0.0,0.909,0.14,0.203131777
0.114,0.826,0.663,0.84,0.008101382
0.291,0.037,0.418,0.152,0.020601984
0.349,0.504,0.461,0.901,0.024498633
0.14,0.0,0.808,0.773,0.768132156
0.368,0.278,0.923,0.767,0.327464837
0.0,0.002,0.854,0.693,0.723673521
0.411,0.019,0.544,0.201,0.083457829
0.043,0.345,0.195,0.645,0.002268456
0.264,0.026,0.641,0.437,0.375665219
0.806,0.097,0.882,0.893,0.003363097
0.0,0.148,0.988,0.385,0.302403393
0.0,0.0,0.877,0.492,0.614963202
0.219,0.402,0.394,0.611,0.013788011
0.261,0.195,0.634,0.282,0.082259919
0.242,0.491,0.259,0.945,0.002588587
0.0,0.207,0.925,0.509,0.309241461
0.519,0.49,0.903,0.69,0.084561076
0.334,0.325,0.499,0.417,0.021646713
0.0,0.081,0.677,0.441,0.382448211
0.404,0.026,0.838,0.577,0.540833924
0.004,0.0,0.673,0.248,0.313003862
0.281,0.388,0.78,0.801,0.251550742
0.166,0.0,0.478,0.874,0.202994086
0.296,0.878,0.531,1.0,0.039591265
0.101,0.535,0.328,0.61,0.001891527
0.004,0.773,0.922,1.0,0.219596153
0.51,0.205,0.78,0.7,0.285601674
0.24,0.076,0.576,0.158,0.066304999
0.166,0.156,0.322,0.602,0.019151067
0.447,0.231,0.847,0.802,0.363517449
0.174,0.0,0.644,0.262,0.291474186
0.248,0.042,0.765,0.743,0.660118896
0.47,0.554,0.542,0.749,0.017720804
0.409,0.226,0.417,0.241,0.000230632
0.221,0.308,0.463,0.684,0.05361335
0.823,0.369,0.967,0.673,0.000163508
0.353,0.317,0.81,0.91,0.392033211
0.054,0.493,0.823,0.783,0.169259843
0.542,0.446,0.722,0.738,0.098522922
0.516,0.566,0.87,0.595,0.013142586
0.089,0.217,0.915,0.288,0.092194309
0.218,0.087,0.782,0.207,0.179927437
0.598,0.282,0.993,0.724,0.141990183
0.318,0.115,0.583,0.187,0.060666561
0.203,0.744,0.722,0.817,0.043164341
0.212,0.161,0.682,0.572,0.344627994
0.463,0.311,0.497,0.35,0.002950025
0.706,0.003,0.867,0.451,0.049596222
0.499,0.0,0.538,0.609,0.069043324
0.602,0.23,0.751,0.87,0.189472851
0.466,0.0,0.556,0.594,0.154132789
0.0,0.853,0.823,1.0,0.159683449
0.402,0.0,0.676,0.652,0.491812562
0.197,0.059,0.911,0.76,0.670905248
0.455,0.789,0.658,1.0,0.110863459
0.287,0.081,0.726,0.431,0.402681872
0.17,0.492,0.184,0.625,8.9499e-05
0.076,0.918,0.636,1.0,0.066618245
0.182,0.342,0.411,0.474,0.014307794
0.274,0.209,0.787,0.442,0.244838317
0.022,0.459,0.039,0.74,1.549e-05
0.193,0.033,0.255,0.885,0.014775943
0.188,0.105,0.834,0.931,0.747504354
0.362,0.188,0.845,0.593,0.356443585
0.126,0.114,0.828,0.153,0.060957433
0.711,0.432,0.757,0.61,0.010147811
0.336,0.466,0.862,0.882,0.248099867
0.393,0.381,0.651,1.0,0.275651794
0.346,0.67,0.801,0.672,0.0
0.728,0.176,0.885,0.837,0.038178213
0.284,0.449,0.61,1.0,0.220773409
0.307,0.04,0.852,0.232,0.277119922
0.303,0.0,0.451,0.414,0.092798428
0.079,0.172,0.339,0.58,0.026023559
0.335,0.081,0.825,0.524,0.478162241
0.867,0.316,0.88,0.869,7.0567e-05
0.024,0.012,0.837,0.254,0.361185311
0.174,0.401,0.283,0.409,0.000163508
0.712,0.386,0.792,0.426,0.002693576
0.427,0.131,0.844,0.814,0.507054932
0.355,0.455,0.52,0.989,0.081671291
0.301,0.456,0.76,0.833,0.209789127
0.016,0.637,0.061,0.792,7.4009e-05
0.416,0.625,0.989,0.815,0.098269915
0.241,0.267,0.466,0.367,0.023910005
0.235,0.014,0.662,0.436,0.422375097
0.339,0.0,0.611,0.77,0.440765423
0.417,0.0,0.42,0.247,0.001760721
0.567,0.548,0.813,0.982,0.174101395
0.387,0.743,0.53,0.982,0.044455192
0.74,0.385,0.964,0.64,0.010729555
0.079,0.56,0.137,0.828,0.001457801
0.251,0.0,0.729,0.797,0.721718312
0.402,0.724,0.656,0.838,0.042205669
0.274,0.055,0.965,0.665,0.61441416
0.525,0.211,0.578,0.612,0.063878199
0.853,0.1,0.869,0.125,4.475e-05
0.659,0.187,0.992,0.195,0.002476713
0.054,0.819,0.955,0.845,0.022061506
0.042,0.69,0.76,0.787,0.055215727
0.183,0.0,1.0,0.731,0.743005308
0.297,0.375,0.603,0.644,0.100159721
0.35,0.24,0.891,0.727,0.357873848
0.409,0.275,0.741,0.462,0.149786924
0.364,0.007,0.695,0.27,0.312410071
0.44,0.664,0.513,1.0,0.032269557
0.368,0.712,0.549,1.0,0.069786855
0.239,0.0,0.873,0.658,0.694285144
0.138,0.003,0.513,0.436,0.192510654
0.364,0.468,0.905,0.7,0.126840754
0.406,0.064,0.527,0.164,0.039580938
0.106,0.052,0.82,0.809,0.719153821
0.713,0.086,0.862,0.631,0.048582473
0.0,0.068,0.739,0.343,0.371300421
0.387,0.003,0.399,0.691,0.009838007
0.0,0.246,0.827,0.249,0.002447454
0.772,0.709,0.886,0.843,0.0018812
0.201,0.292,0.94,0.309,0.019316296
0.017,0.641,0.232,0.905,0.009232167
0.359,0.0,0.735,0.415,0.482504664
0.106,0.174,0.426,0.498,0.05700915
0.234,0.176,0.635,0.733,0.32272139
0.787,0.007,0.911,0.281,0.004225386
0.163,0.067,0.171,0.741,0.000655752
0.171,0.083,0.849,0.555,0.525082098
0.303,0.608,0.781,0.642,0.018273289
0.393,0.086,0.746,0.164,0.106940993
0.322,0.07,1.0,0.491,0.478912656
0.322,0.0,0.489,0.412,0.130181476
0.072,0.24,0.66,0.483,0.187911782
0.003,0.07,0.848,0.625,0.592443874
0.219,0.521,0.621,1.0,0.217038547
0.386,0.581,0.928,0.722,0.067408246
0.571,0.217,0.855,0.566,0.163726395
0.178,0.34,0.36,0.54,0.011194261
0.016,0.224,0.735,1.0,0.617897737
0.318,0.109,0.963,0.847,0.626024936
0.432,0.86,0.76,0.972,0.093547121
0.77,0.309,0.84,0.954,0.009941275
0.0,0.045,0.671,0.228,0.234797216
0.664,0.359,0.923,0.55,0.036772046
0.399,0.386,0.887,0.884,0.295809725
0.181,0.838,0.821,1.0,0.167616159
0.418,0.723,0.958,0.815,0.050157312
0.322,0.0,0.883,0.416,0.523285233
0.502,0.0,0.53,0.392,0.038847735
0.217,0.241,0.532,0.375,0.060731964
0.417,0.0,0.64,0.547,0.371040529
0.249,0.832,0.645,1.0,0.117469174
0.712,0.381,0.997,0.456,0.005378546
0.0,0.047,0.943,1.0,0.931168375
0.0,0.847,0.509,1.0,0.055687318
0.422,0.0,0.532,0.605,0.156103488
0.195,0.174,1.0,0.349,0.22406594
0.242,0.83,0.509,0.945,0.029696461
0.229,0.0,0.831,0.79,0.768120108
0.266,0.456,0.488,0.661,0.026607024
0.018,0.254,0.186,0.277,0.000411351
0.39,0.731,0.957,0.958,0.165908794
0.589,0.0,0.774,0.565,0.268261241
0.055,0.311,0.668,0.954,0.382692612
0.0,0.0,0.742,0.367,0.495044853
0.341,0.742,0.671,0.876,0.06516905
0.368,0.0,0.601,0.57,0.345819019
0.232,0.491,0.852,0.62,0.080020722
0.201,0.073,0.439,0.981,0.142601186
0.139,0.647,0.893,0.976,0.260645219
0.035,0.0,0.68,0.539,0.544746064
0.312,0.695,0.925,0.953,0.190176795
0.737,0.008,0.745,0.469,0.004054994
0.007,0.539,0.905,0.949,0.292415647
0.325,0.0,1.0,0.464,0.559707889
0.062,0.184,0.816,0.682,0.440679366
0.135,0.0,0.96,0.426,0.562327456
0.434,0.0,0.622,0.353,0.251366581
0.106,0.0,0.574,0.516,0.333616173
0.172,0.0,0.656,0.14,0.164778008
0.088,0.11,0.647,0.22,0.131100562
0.482,0.138,0.623,0.329,0.109973632
0.206,0.0,0.447,0.336,0.091975725
0.076,0.036,0.786,0.876,0.799923237
0.149,0.004,0.834,0.728,0.731673356
0.011,0.06,0.998,0.55,0.565977983
0.121,0.537,0.966,0.624,0.05012461
0.139,0.416,0.351,0.448,0.001366581
0.153,0.229,0.309,0.429,0.010035937
0.295,0.0,0.465,0.167,0.051313914
0.068,0.301,0.871,0.408,0.106953041
0.635,0.617,0.845,0.804,0.036593048
0.293,0.089,0.489,0.554,0.125648007
0.203,0.28,0.334,0.796,0.018768976
0.097,0.481,0.817,0.655,0.104786132
0.336,0.544,0.68,0.718,0.073223961
0.25,0.398,1.0,1.0,0.434257812
0.16,0.173,0.659,0.37,0.19449168
0.408,0.174,0.569,0.189,0.010769141
0.0,0.106,0.827,0.738,0.593462786
0.399,0.003,0.85,0.573,0.567934914
0.171,0.0,1.0,0.111,0.163967354
0.494,0.0,0.599,0.619,0.216086759
0.119,0.232,0.774,0.847,0.467475715
0.59,0.159,0.811,0.552,0.171240869
0.399,0.435,0.487,1.0,0.045692688
0.353,0.0,0.753,0.259,0.347559087
0.553,0.014,0.606,0.591,0.111598384
0.349,0.634,0.63,1.0,0.162167046
0.563,0.0,0.736,0.698,0.339736529
0.077,0.246,0.553,0.488,0.107266287
0.29,0.251,0.594,1.0,0.308836995
0.235,0.0,0.945,0.547,0.632918081
0.878,0.303,0.914,0.947,0.000132527
0.01,0.319,0.522,0.486,0.051241627
0.604,0.014,0.856,0.021,0.002796844
0.121,0.748,0.962,1.0,0.233759372
0.142,0.175,0.599,0.319,0.122000923
0.224,0.063,0.742,0.703,0.603082208
0.437,0.409,0.91,0.97,0.341996379
0.012,0.352,0.641,0.635,0.138893861
0.384,0.0,0.658,0.302,0.299181428
0.358,0.385,0.499,0.742,0.039968193
0.021,0.0,0.97,0.402,0.546410401
0.328,0.001,0.405,0.156,0.018643333
0.025,0.495,0.587,0.613,0.036997515
0.486,0.697,0.794,0.778,0.038625708
0.276,0.477,0.387,0.546,0.003755516
0.178,0.0,0.576,0.609,0.358546811
0.527,0.0,0.692,0.77,0.392391207
0.151,0.395,0.229,0.991,0.010390491
0.432,0.032,0.49,0.646,0.071120734
0.225,0.0,0.712,0.548,0.582991401
0.033,0.197,0.526,0.986,0.235915954
0.147,0.179,0.69,0.589,0.339369927
0.179,0.0,0.568,0.48,0.30418821
0.293,0.0,0.676,0.43,0.449550095
0.292,0.226,0.899,0.547,0.291685886
0.118,0.137,0.504,0.675,0.154950328
0.1,0.485,0.311,0.995,0.030405568
0.23,0.132,0.526,0.436,0.134126318
0.227,0.325,0.317,0.524,0.005075627
0.314,0.165,0.451,0.441,0.051499797
0.364,0.048,0.693,0.63,0.49076439
0.214,0.326,0.794,0.966,0.471121078
0.064,0.41,0.301,0.906,0.021817105
0.296,0.0,0.955,0.657,0.681269922
0.37,0.488,0.709,0.803,0.147964242
0.318,0.0,0.33,0.323,0.003204753
0.029,0.07,0.623,0.442,0.326383965
0.039,0.354,0.718,0.976,0.429739833
0.472,0.0,0.673,0.794,0.452610273
0.39,0.067,0.437,0.915,0.045703015
0.017,0.0,0.664,0.205,0.254717631
0.304,0.062,0.976,0.446,0.463763227
0.584,0.892,0.615,0.986,0.009517876
0.198,0.249,0.926,0.795,0.413883018
0.396,0.663,0.556,1.0,0.07850096
0.54,0.531,0.547,0.534,3.098e-05
0.05,0.0,1.0,0.487,0.611362588
0.422,0.678,0.423,1.0,0.000261612
0.327,0.493,0.652,1.0,0.241693803
0.179,0.304,0.8,0.319,0.015574549
0.241,0.03,0.909,0.22,0.283854722
0.484,0.153,0.635,0.242,0.058091743
0.017,0.0,0.898,0.617,0.693094119
0.069,0.415,0.103,0.728,0.00039414
0.13,0.297,0.915,0.521,0.197663732
0.045,0.714,0.597,0.844,0.043670354
0.015,0.223,0.843,0.639,0.363698168
0.37,0.0,0.478,0.627,0.114791089
0.151,0.015,0.412,0.438,0.07765072
0.082,0.952,0.756,0.99,0.04480114
0.115,0.407,1.0,0.593,0.128408708
0.307,0.104,0.761,0.234,0.18501339
0.152,0.108,0.688,0.711,0.490330664
0.0,0.125,0.85,0.586,0.488790249
0.398,0.0,0.547,0.211,0.10314589
0.178,0.046,0.859,0.643,0.629143632
0.036,0.053,0.859,0.643,0.62498537
0.366,0.249,0.463,0.805,0.048568704
0.286,0.248,0.803,0.539,0.260700295
0.067,0.375,0.819,1.0,0.478656207
0.006,0.461,0.591,0.487,0.010084129
0.311,0.409,0.798,1.0,0.408695517
0.565,0.542,0.833,1.0,0.188192326
0.02,0.654,0.551,0.694,0.007426697
0.343,0.626,0.774,0.819,0.098442029
0.054,0.362,0.187,0.58,0.001526647
0.0,0.0,0.655,0.566,0.509586721
0.119,0.0,0.683,0.045,0.057725142
0.094,0.076,0.354,0.206,0.015600366
0.005,0.475,0.602,0.475,0.0
