0.645,0.071,0.716,0.682,0.11640035
0.0,0.0,0.94,0.74,0.759161601
0.0,0.408,0.8,0.906,0.340552347
0.01,0.054,0.174,0.988,0.015755268
0.494,0.282,0.832,0.316,0.027567417
0.046,0.41,0.375,0.932,0.042006017
0.676,0.129,0.792,0.912,0.125307223
0.07,0.635,0.543,0.935,0.081726367
0.426,0.216,0.454,0.273,0.003960331
0.088,0.062,0.667,0.445,0.395117485
0.078,0.164,0.283,0.879,0.027741251
0.074,0.103,0.753,0.585,0.497839976
0.46,0.122,0.608,0.407,0.153855686
0.409,0.396,0.452,0.484,0.004481835
0.284,0.449,0.61,1.0,0.220773409
0.174,0.401,0.283,0.409,0.000163508
0.08,0.046,0.354,0.292,0.028994238
0.759,0.51,0.995,0.604,0.002631615
0.043,0.122,0.442,0.897,0.128589427
0.139,0.356,0.193,0.724,0.001332158
0.482,0.054,0.84,0.529,0.404552746
0.612,0.071,0.753,0.312,0.104803343
0.447,0.0,0.607,0.241,0.159354712
0.162,0.565,1.0,0.885,0.20250012
0.156,0.001,0.725,0.422,0.516192437
0.334,0.209,0.564,0.288,0.047067875
0.715,0.227,0.748,0.28,0.00295691
0.149,0.401,0.425,0.62,0.020552071
0.416,0.136,0.754,0.717,0.441970217
0.017,0.641,0.232,0.905,0.009232167
0.095,0.488,0.985,1.0,0.386059152
0.217,0.0,0.542,0.522,0.255956848
0.081,0.106,0.652,0.343,0.253001659
0.586,0.057,0.737,0.216,0.090877641
0.9,0.356,0.948,0.433,6.885e-06
0.384,0.0,0.658,0.302,0.299181428
0.326,0.0,0.421,0.604,0.06967326
0.235,0.522,0.872,0.769,0.13822434
0.104,0.0,0.99,0.598,0.679820727
0.625,0.051,0.796,0.338,0.116994141
0.197,0.059,0.911,0.76,0.670905248
0.041,0.448,0.628,0.514,0.029378051
0.492,0.143,0.927,0.745,0.392814606
0.304,0.414,0.855,0.508,0.065363538
0.349,0.504,0.461,0.901,0.024498633
0.051,0.315,0.321,0.885,0.028066546
0.376,0.249,0.78,1.0,0.54320909
0.487,0.205,0.619,0.64,0.148762848
0.385,0.776,0.453,0.991,0.013701955
0.02,0.654,0.551,0.694,0.007426697
0.449,0.094,0.484,0.134,0.004617805
0.452,0.731,0.65,0.952,0.09677597
0.142,0.126,0.752,0.447,0.369044013
0.399,0.435,0.487,1.0,0.045692688
0.685,0.569,0.993,0.844,0.030111254
0.406,0.08,0.684,0.953,0.578320241
0.136,0.461,0.931,0.874,0.261423172
0.32,0.099,0.917,0.211,0.163645501
0.317,0.796,0.992,0.825,0.017216512
0.0,0.833,0.68,1.0,0.147709514
0.274,0.191,0.849,0.781,0.472744109
0.336,0.544,0.68,0.718,0.073223961
0.192,0.819,0.883,0.993,0.176516148
0.234,0.176,0.635,0.733,0.32272139
0.406,0.337,0.827,0.652,0.198718787
0.39,0.032,0.857,0.725,0.617868478
0.092,0.0,0.905,0.627,0.696407303
0.112,0.035,0.537,0.188,0.100008261
0.728,0.176,0.885,0.837,0.038178213
0.68,0.533,0.96,0.832,0.036522481
0.789,0.049,0.998,0.098,0.000802049
0.233,0.685,0.812,0.865,0.114109519
0.274,0.481,0.884,0.776,0.167795157
0.355,0.034,0.705,0.039,0.006796762
0.309,0.77,0.484,0.955,0.025319615
0.173,0.545,0.959,0.644,0.056096948
0.088,0.271,0.096,0.956,0.000526667
0.105,0.051,0.795,0.958,0.860810104
0.074,0.145,0.877,0.428,0.343992895
0.178,0.011,0.997,0.267,0.377417334
0.448,0.27,0.904,0.533,0.190037383
0.407,0.179,0.441,0.283,0.008149574
0.505,0.446,0.628,0.652,0.04734842
0.317,0.582,0.799,0.873,0.166082628
0.201,0.117,0.797,0.678,0.534761761
0.284,0.371,0.705,0.615,0.147318816
0.368,0.278,0.923,0.767,0.327464837
0.373,0.493,0.711,0.619,0.060503053
0.409,0.275,0.741,0.462,0.149786924
0.239,0.201,0.706,0.211,0.010478269
0.076,0.0,0.934,0.672,0.7198199
0.538,0.813,0.608,0.98,0.037904553
0.227,0.0,0.451,0.499,0.117706691
0.003,0.073,0.791,0.68,0.611663787
0.681,0.079,0.702,0.444,0.023531356
0.166,0.278,0.484,0.558,0.060274142
0.332,0.22,0.44,0.603,0.04345177
0.165,0.092,0.382,0.834,0.066644062
0.22,0.0,0.978,0.835,0.803325921
0.334,0.133,0.378,0.618,0.021188891
0.339,0.268,0.489,0.52,0.04700075
0.045,0.714,0.597,0.844,0.043670354
0.676,0.154,0.866,0.263,0.024268001
0.227,0.236,0.571,0.914,0.248161828
0.076,0.029,0.374,0.825,0.077459674
0.003,0.571,0.835,0.975,0.302792369
0.254,0.263,0.489,0.852,0.093478276
0.445,0.59,0.525,0.83,0.018023724
0.053,0.195,0.157,0.924,0.007469725
0.44,0.336,0.47,0.501,0.007101402
0.417,0.085,0.93,0.426,0.370209221
0.003,0.103,0.934,0.597,0.523622576
0.084,0.507,0.351,0.939,0.031804851
0.313,0.0,0.71,0.213,0.283985529
0.276,0.24,0.46,0.395,0.032715331
0.29,0.445,0.716,0.84,0.207496575
0.396,0.0,0.465,0.723,0.079290961
0.345,0.0,0.465,0.338,0.082220333
0.058,0.387,0.115,0.462,0.000161787
0.167,0.42,0.596,0.829,0.133296731
0.522,0.124,0.956,0.958,0.503803708
0.541,0.02,0.618,0.164,0.054267382
0.239,0.0,0.635,0.55,0.447353927
0.552,0.0,0.569,0.676,0.042501704
0.599,0.13,0.904,0.387,0.124047352
0.446,0.5,0.663,1.0,0.215914645
0.019,0.097,0.971,0.534,0.498366643
0.53,0.725,0.695,0.794,0.023329983
0.506,0.004,0.642,0.484,0.243714416
0.215,0.091,0.368,0.476,0.035691173
0.155,0.0,0.8,0.182,0.274080398
0.5,0.531,0.584,0.639,0.01618211
0.727,0.092,0.876,0.93,0.051396529
0.458,0.132,0.588,0.91,0.239341012
0.195,0.006,0.728,0.693,0.663936373
0.439,0.14,0.591,0.582,0.179951533
0.297,0.375,0.603,0.644,0.100159721
0.416,0.625,0.989,0.815,0.098269915
0.118,0.303,0.55,0.706,0.118279829
0.387,0.388,0.737,0.584,0.117312551
0.427,0.131,0.844,0.814,0.507054932
0.17,0.492,0.184,0.625,8.9499e-05
0.507,0.45,0.619,0.474,0.006080769
0.094,0.076,0.354,0.206,0.015600366
0.63,0.352,0.759,0.695,0.07511893
0.218,0.0,0.789,0.539,0.626179838
0.717,0.099,0.822,0.376,0.024125147
0.519,0.005,0.717,0.04,0.027894432
0.773,0.473,0.971,0.777,0.003294252
0.411,0.14,0.573,0.248,0.066138049
0.062,0.586,0.103,0.929,0.001220285
0.257,0.389,0.994,0.783,0.242151625
0.426,0.544,0.781,0.965,0.255770965
0.046,0.178,0.764,0.697,0.445615581
0.426,0.581,0.783,0.825,0.119174819
0.199,0.7,0.394,0.808,0.006030857
0.25,0.32,0.682,0.408,0.06974899
0.823,0.377,0.846,0.507,5.5076e-05
0.855,0.253,0.98,0.55,0.00027366
0.278,0.092,0.52,0.094,0.0
0.435,0.082,0.546,0.425,0.116331504
0.76,0.336,0.851,0.674,0.007638396
0.405,0.315,0.436,0.323,0.000380371
0.622,0.288,0.998,0.434,0.049931843
0.104,0.104,0.949,0.858,0.680306087
0.199,0.3,0.797,0.664,0.274613949
0.071,0.003,0.087,0.434,0.00077279
0.718,0.046,0.823,0.354,0.025951271
0.176,0.441,0.925,0.829,0.237224016
0.431,0.397,0.556,0.564,0.030123302
0.072,0.476,0.957,0.673,0.118775516
0.396,0.128,0.879,0.535,0.388427434
0.394,0.349,0.919,0.959,0.398101932
0.431,0.116,0.862,0.756,0.49382801
0.841,0.037,0.9,0.528,0.001120459
0.325,0.25,0.545,0.5,0.088832933
0.014,0.148,0.66,0.247,0.114859934
0.276,0.375,0.936,0.927,0.375740949
0.646,0.155,0.804,0.836,0.160669659
0.118,0.023,0.49,0.571,0.178466193
0.213,0.407,0.858,0.497,0.065132906
0.173,0.936,0.444,0.944,0.001891527
0.319,0.112,0.944,0.737,0.555016075
0.401,0.15,0.642,0.827,0.342381913
0.436,0.0,0.808,0.629,0.566616524
0.424,0.07,0.885,0.428,0.384620283
0.079,0.172,0.339,0.58,0.026023559
0.236,0.447,0.852,0.734,0.17057479
0.509,0.575,0.983,0.784,0.089917248
0.026,0.228,0.931,0.588,0.327404597
0.44,0.08,0.774,0.6,0.448348743
0.311,0.861,0.682,0.933,0.054888711
0.906,0.037,0.963,0.599,0.000148018
0.216,0.1,0.738,0.228,0.188882502
0.117,0.42,0.984,1.0,0.433676069
0.053,0.124,0.469,0.233,0.043188437
0.047,0.057,0.267,0.649,0.020598542
0.04,0.256,0.141,0.407,0.0014251
0.323,0.031,0.727,0.067,0.047066154
0.146,0.129,0.329,0.249,0.008423234
0.5,0.326,0.89,0.845,0.26750222
0.587,0.163,0.842,0.643,0.199037197
0.15,0.425,0.871,0.736,0.189598494
0.652,0.88,0.922,0.921,0.010400818
0.221,0.368,0.314,0.424,0.00153181
0.795,0.287,0.844,0.871,0.002459502
0.12,0.399,0.796,0.469,0.053907665
0.347,0.0,0.94,0.758,0.711093747
0.006,0.74,0.261,0.796,0.002116996
0.032,0.011,0.479,0.192,0.078690285
0.077,0.246,0.553,0.488,0.107266287
0.0,0.297,0.887,0.614,0.256103144
0.307,0.168,0.778,0.217,0.070229186
0.312,0.25,0.71,0.788,0.349075406
0.341,0.742,0.671,0.876,0.06516905
0.085,0.005,0.986,0.666,0.705407117
0.252,0.196,0.9,0.286,0.117138717
0.285,0.709,0.814,0.734,0.01272435
0.141,0.6,1.0,1.0,0.311580484
0.219,0.402,0.394,0.611,0.013788011
0.252,0.205,0.82,0.427,0.244504416
0.375,0.0,0.617,0.224,0.195298892
0.106,0.0,0.574,0.516,0.333616173
0.028,0.031,0.836,0.663,0.666574873
0.375,0.1,0.898,0.554,0.455329666
0.638,0.772,0.859,0.965,0.055695924
0.575,0.633,0.746,0.764,0.035570694
0.6,0.482,0.92,0.588,0.032145636
0.23,0.0,0.656,0.657,0.530390078
0.268,0.0,0.478,0.41,0.128529187
0.465,0.363,0.98,0.892,0.294775323
0.419,0.648,0.749,0.898,0.139411923
0.51,0.0,0.806,0.581,0.445174971
0.403,0.087,0.855,0.216,0.170569627
0.089,0.465,0.326,0.728,0.007669377
0.188,0.396,0.924,0.643,0.164361493
0.351,0.833,0.709,1.0,0.136301832
0.205,0.513,0.64,1.0,0.243015635
0.534,0.53,0.854,0.679,0.057635643
0.406,0.178,0.925,0.899,0.523954755
0.36,0.519,0.972,0.733,0.111854833
0.441,0.304,0.634,0.601,0.116076776
0.391,0.954,0.991,0.996,0.041894143
0.456,0.518,0.552,0.871,0.045360509
0.08,0.35,0.909,0.746,0.266521173
0.045,0.611,0.522,0.712,0.014643415
0.402,0.721,0.438,0.735,0.000196209
0.425,0.114,0.644,0.847,0.367995842
0.564,0.314,0.65,0.604,0.058501373
0.399,0.0,0.525,0.389,0.132732198
0.634,0.476,0.927,0.698,0.045833821
0.489,0.022,0.629,0.461,0.229310238
0.464,0.095,0.972,0.174,0.091605681
0.197,0.398,0.836,0.819,0.262013521
0.319,0.003,0.789,0.076,0.095232112
0.258,0.662,0.894,0.666,0.001461243
0.151,0.72,0.935,1.0,0.245840017
0.576,0.048,0.779,0.866,0.360841084
0.351,0.668,0.613,0.957,0.111130235
0.01,0.0,0.971,0.817,0.810177759
0.156,0.49,0.701,0.959,0.288271154
0.057,0.39,0.896,0.735,0.219535913
0.513,0.103,0.968,0.377,0.236874626
0.089,0.022,0.355,0.553,0.049628923
0.08,0.0,0.947,0.307,0.447522599
0.068,0.527,0.941,0.988,0.348204512
0.115,0.065,0.581,0.845,0.389960965
0.455,0.019,0.499,0.503,0.053458448
0.316,0.749,0.967,0.768,0.012151212
0.51,0.205,0.78,0.7,0.285601674
0.636,0.54,0.967,0.843,0.063294734
0.013,0.392,0.147,0.855,0.00313935
0.33,0.194,0.98,0.591,0.358348881
0.186,0.451,0.515,0.563,0.020615753
0.246,0.091,0.596,0.43,0.254106628
0.344,0.051,0.545,0.318,0.144740556
0.022,0.0,0.609,0.241,0.239807439
0.535,0.354,0.542,0.957,0.010104783
0.293,0.089,0.489,0.554,0.125648007
0.656,0.512,0.701,0.808,0.02529724
0.276,0.096,0.773,0.324,0.303485987
0.041,0.013,0.101,0.877,0.00353349
0.529,0.486,0.828,0.949,0.221363758
0.095,0.502,0.534,0.792,0.052964483
0.387,0.139,0.623,0.788,0.313852382
0.049,0.635,0.149,0.886,0.002934535
0.101,0.736,0.662,0.916,0.108054567
0.477,0.45,0.954,0.742,0.140876608
0.409,0.465,0.61,0.528,0.019493573
0.166,0.277,0.527,0.485,0.069986506
0.118,0.035,0.636,0.182,0.165459577
0.251,0.014,0.794,0.797,0.738292841
0.543,0.319,0.781,0.842,0.227998733
0.022,0.459,0.039,0.74,1.549e-05
0.152,0.725,0.806,0.879,0.11144176
0.504,0.525,0.879,0.702,0.076191197
0.137,0.208,0.523,0.359,0.069211996
0.016,0.588,0.611,0.81,0.074325487
0.039,0.352,0.224,0.872,0.009347483
0.141,0.65,0.542,0.982,0.097543596
0.141,0.0,1.0,0.614,0.685799949
0.351,0.332,0.534,0.588,0.057248387
0.486,0.035,0.742,0.648,0.446563926
0.435,0.0,0.658,0.251,0.230198344
0.039,0.339,0.147,0.422,0.000581744
0.08,0.51,0.467,0.659,0.017481567
0.354,0.521,0.786,1.0,0.319557944
0.4,0.432,0.737,0.591,0.086757244
0.37,0.488,0.709,0.803,0.147964242
0.191,0.163,0.667,0.253,0.108111364
0.188,0.26,0.499,0.793,0.101961749
0.056,0.222,0.835,0.323,0.128937096
0.015,0.386,0.181,0.928,0.007629791
0.301,0.294,0.976,0.836,0.369271203
0.19,0.161,0.311,0.199,0.001991353
0.117,0.401,0.321,0.52,0.00335105
0.469,0.602,0.683,0.86,0.100188981
0.498,0.473,0.558,0.55,0.007091076
0.514,0.077,0.995,0.986,0.585471557
0.54,0.245,0.802,0.272,0.019593399
0.171,0.04,0.713,0.94,0.780782497
0.109,0.081,0.967,0.303,0.320292868
0.0,0.001,0.69,0.232,0.30499198
0.072,0.24,0.66,0.483,0.187911782
0.699,0.62,0.891,0.922,0.028687876
0.049,0.232,0.588,0.331,0.07348041
0.021,0.217,0.879,0.257,0.054071172
0.491,0.0,0.543,0.267,0.055212285
0.454,0.436,0.5,0.899,0.021138978
0.683,0.59,0.723,0.829,0.014720866
0.014,0.142,0.478,0.526,0.109486551
0.199,0.0,0.67,0.813,0.632396577
0.24,0.267,0.843,0.451,0.178980813
0.068,0.12,0.904,0.644,0.522684557
0.025,0.495,0.587,0.613,0.036997515
0.363,0.203,0.849,0.542,0.304506619
0.097,0.481,0.817,0.655,0.104786132
0.134,0.343,0.896,0.536,0.153322134
0.498,0.031,0.545,0.891,0.102435062
0.345,0.559,0.506,0.617,0.007096239
0.599,0.396,0.699,0.751,0.070198206
0.087,0.492,0.46,0.925,0.058046994
0.443,0.024,0.734,0.577,0.474986747
0.231,0.144,0.788,0.983,0.728268951
0.525,0.186,0.979,0.702,0.295011119
0.479,0.03,0.674,0.144,0.09815632
0.323,0.0,1.0,0.662,0.676089306
0.227,0.325,0.317,0.524,0.005075627
0.174,0.308,0.751,0.741,0.29357225
0.348,0.504,0.487,0.994,0.05214178
0.032,0.321,0.761,0.781,0.310594273
0.039,0.178,0.781,0.717,0.463835515
0.469,0.58,0.919,0.719,0.061793904
0.657,0.325,0.776,0.971,0.122119681
0.128,0.331,0.347,0.507,0.009510991
0.448,0.745,0.747,0.78,0.016824093
0.163,0.353,0.617,0.685,0.137241572
0.482,0.014,0.514,0.285,0.029921929
0.172,0.0,1.0,0.155,0.233167301
0.335,0.064,0.657,0.24,0.194634534
0.008,0.54,0.243,0.686,0.001569675
0.476,0.0,0.562,0.678,0.167783109
0.442,0.014,0.81,0.748,0.593326816
0.486,0.291,0.618,0.899,0.171252917
0.45,0.131,0.939,0.158,0.03024206
0.989,0.473,0.996,0.477,0.0
0.19,0.312,1.0,1.0,0.531710188
0.181,0.42,0.909,1.0,0.426886192
0.396,0.0,0.79,0.523,0.548048922
0.689,0.62,0.698,0.875,0.004536911
0.226,0.363,0.429,0.996,0.063891968
0.151,0.08,0.258,0.998,0.026422862
0.187,0.027,0.312,0.167,0.007955085
0.203,0.28,0.334,0.796,0.018768976
0.121,0.147,0.82,0.881,0.635930067
0.221,0.317,0.883,0.356,0.040651484
0.528,0.07,0.879,0.467,0.300754546
0.353,0.075,0.919,0.509,0.476594287
0.122,0.258,0.236,0.604,0.00521676
0.381,0.052,0.896,0.261,0.27735916
0.332,0.057,0.858,0.388,0.418468121
0.083,0.326,0.758,0.896,0.394281013
0.419,0.106,0.884,0.525,0.401554529
0.106,0.174,0.426,0.498,0.05700915
0.311,0.0,0.719,0.559,0.577976014
0.382,0.136,0.594,0.451,0.187472892
0.005,0.453,0.546,0.471,0.004392336
0.241,0.267,0.466,0.367,0.023910005
0.437,0.733,0.729,1.0,0.180276827
0.078,0.621,0.882,0.803,0.105121753
0.432,0.665,0.848,0.734,0.032539775
0.368,0.522,0.782,1.0,0.315232732
0.422,0.069,0.503,0.865,0.106075262
0.602,0.491,0.9,0.559,0.021197497
0.213,0.0,0.881,0.345,0.480423812
0.149,0.152,0.494,0.791,0.147690581
0.179,0.121,0.419,0.811,0.08403613
0.043,0.53,0.945,1.0,0.359145766
0.041,0.473,0.904,0.615,0.090134111
0.628,0.025,0.69,0.145,0.033661955
0.341,0.236,0.818,0.432,0.197352206
0.354,0.499,0.829,0.821,0.176689982
0.47,0.554,0.542,0.749,0.017720804
0.039,0.06,0.793,0.334,0.387584077
0.309,0.583,0.967,0.865,0.161998375
0.067,0.298,0.481,0.335,0.011275154
0.075,0.117,0.101,0.655,0.00113767
0.315,0.012,0.96,0.443,0.526584649
0.503,0.145,0.59,0.45,0.097977322
0.315,0.175,0.392,0.222,0.004920725
0.29,0.575,0.894,0.608,0.019373094
0.281,0.714,0.455,0.992,0.031694698
0.03,0.104,0.444,0.107,0.00095523
0.043,0.0,0.636,0.433,0.413559445
0.033,0.032,0.888,0.041,0.011457595
0.545,0.0,0.572,0.779,0.074809126
0.125,0.056,0.198,0.243,0.002932814
0.132,0.106,0.796,0.445,0.412850337
0.304,0.016,0.395,0.366,0.038391634
0.469,0.885,0.719,0.952,0.048988661
0.033,0.179,0.857,0.294,0.155631897
0.354,0.0,0.6,0.723,0.394313715
0.28,0.925,0.478,1.0,0.017269867
0.076,0.433,0.431,0.913,0.051468816
0.29,0.066,0.809,0.183,0.17300159
0.548,0.086,0.791,0.165,0.067005501
0.409,0.0,0.684,0.563,0.467343187
0.298,0.218,0.873,0.828,0.460329563
0.419,0.498,0.735,0.988,0.286257427
0.019,0.276,0.576,0.515,0.112195617
0.141,0.0,1.0,0.688,0.723589186
0.01,0.45,0.037,0.819,2.4096e-05
0.244,0.479,0.374,0.504,0.001185862
0.405,0.0,0.527,0.64,0.165724632
0.224,0.266,0.465,0.32,0.014323284
0.297,0.0,0.826,0.613,0.655716233
0.213,0.38,0.305,0.985,0.019371373
0.034,0.088,0.048,0.611,0.000237517
0.205,0.153,0.921,0.347,0.250593792
0.055,0.642,0.581,0.948,0.117971746
0.407,0.653,0.975,0.898,0.146496114
0.402,0.0,0.676,0.652,0.491812562
0.238,0.838,0.489,0.887,0.009423213
0.219,0.488,0.294,0.889,0.00896367
0.178,0.396,0.447,0.727,0.032799667
0.017,0.034,0.924,0.616,0.63993859
0.249,0.425,0.776,0.43,0.004395778
0.102,0.026,0.811,0.263,0.349493642
0.343,0.371,1.0,0.412,0.035732481
0.587,0.428,0.899,0.669,0.073877992
0.594,0.412,0.677,0.558,0.025990857
0.561,0.06,0.941,0.203,0.110476204
0.473,0.121,0.566,0.83,0.158285887
0.16,0.171,0.75,0.393,0.262686485
0.115,0.274,0.838,0.758,0.359111344
0.328,0.413,0.787,0.602,0.122730684
0.241,0.0,0.688,0.163,0.211045555
0.039,0.0,0.911,0.506,0.625234935
0.288,0.186,0.852,0.95,0.617241985
0.073,0.262,0.215,0.656,0.004877696
0.268,0.854,0.7,0.99,0.120529352
0.099,0.41,0.577,0.426,0.007304496
0.422,0.709,0.678,0.922,0.104701796
0.0,0.0,0.66,0.48,0.478561544
0.133,0.093,0.565,0.25,0.125043889
0.385,0.244,0.721,0.544,0.226883438
0.152,0.412,0.47,0.636,0.03007511
0.202,0.707,1.0,1.0,0.248419998
0.39,0.387,0.924,0.514,0.087404391
0.277,0.116,0.678,0.425,0.315045128
0.325,0.0,0.403,0.449,0.045518853
0.093,0.606,0.329,0.953,0.026278287
0.353,0.644,0.789,0.679,0.017466076
0.706,0.003,0.867,0.451,0.049596222
0.033,0.197,0.526,0.986,0.235915954
0.68,0.357,0.808,0.469,0.016245792
0.383,0.327,0.722,0.554,0.14967505
0.136,0.247,0.957,0.639,0.332191074
0.28,0.267,0.712,0.327,0.060114077
0.113,0.577,0.532,0.649,0.013440342
0.078,0.243,0.687,0.774,0.343813897
0.224,0.544,0.348,0.788,0.007764039
0.175,0.064,1.0,0.419,0.455660124
0.167,0.328,0.83,0.525,0.162132624
0.243,0.0,0.709,0.829,0.716782097
0.171,0.083,0.849,0.555,0.525082098
0.294,0.205,0.341,0.546,0.008292428
0.019,0.057,0.85,0.466,0.510435241
0.68,0.652,0.934,0.686,0.002838151
0.889,0.102,0.99,0.567,0.000154902
0.246,0.115,0.702,0.707,0.488046718
0.155,0.166,0.376,0.341,0.022133794
0.372,0.859,0.446,0.976,0.009078986
0.12,0.292,0.855,0.51,0.193727496
0.649,0.05,0.75,0.587,0.129642761
0.264,0.026,0.641,0.437,0.375665219
0.342,0.0,0.579,0.652,0.336330403
0.168,0.288,0.888,0.679,0.297159095
0.007,0.046,0.392,0.379,0.058580546
0.143,0.009,0.728,0.429,0.516755248
0.197,0.189,0.996,0.798,0.49446483
0.643,0.466,0.648,0.874,0.003855342
0.136,0.135,0.983,0.732,0.543291705
0.63,0.282,0.63,0.961,0.0
0.156,0.285,0.559,0.288,0.001748673
0.104,0.389,0.863,0.425,0.031395221
0.561,0.098,0.81,0.281,0.130579059
0.12,0.066,0.732,0.872,0.706636008
0.09,0.155,0.111,0.401,0.000698781
0.1,0.485,0.311,0.995,0.030405568
0.213,0.33,0.762,0.545,0.168265027
0.852,0.719,0.879,0.943,0.000111874
0.401,0.288,0.791,0.706,0.273080418
0.367,0.828,0.815,0.981,0.137002334
0.038,0.385,0.287,0.623,0.004559286
0.829,0.542,0.868,0.904,0.000347669
0.266,0.383,0.851,1.0,0.44434022
0.13,0.116,0.505,0.208,0.047782146
0.388,0.07,0.949,0.546,0.480494379
0.204,0.0,0.903,0.6,0.671793354
0.584,0.158,0.861,0.792,0.250657474
0.238,0.11,0.546,0.513,0.1914883
0.045,0.125,0.73,0.398,0.338628118
0.075,0.204,0.887,0.888,0.556880064
0.275,0.824,0.726,0.873,0.034834048
0.508,0.58,0.936,0.732,0.062458262
0.163,0.31,0.835,0.96,0.492728205
0.24,0.7,0.624,1.0,0.154411613
0.022,0.298,0.848,0.81,0.364343594
0.368,0.712,0.549,1.0,0.069786855
0.004,0.82,0.155,0.89,0.001495666
0.203,0.744,0.722,0.817,0.043164341
0.374,0.207,0.84,0.477,0.25588456
0.151,0.015,0.412,0.438,0.07765072
0.098,0.086,0.606,0.333,0.226742305
0.0,0.106,0.827,0.738,0.593462786
0.583,0.634,0.863,0.746,0.029298879
0.174,0.264,0.369,0.948,0.049990362
0.095,0.725,0.439,0.914,0.027130249
0.821,0.11,0.993,0.116,3.9586e-05
0.828,0.166,0.95,0.33,0.000777953
0.688,0.346,0.84,0.619,0.034625791
0.131,0.235,0.518,0.469,0.081673012
0.288,0.298,0.902,0.829,0.361558797
0.008,0.006,0.232,0.309,0.012306114
0.037,0.346,0.84,0.359,0.014151171
0.545,0.114,0.625,0.931,0.189670781
0.155,0.19,0.326,0.738,0.021961681
0.364,0.139,0.389,0.481,0.010968792
0.417,0.81,0.585,1.0,0.071506268
0.489,0.391,0.599,0.676,0.059497911
0.48,0.106,0.583,0.794,0.185746594
0.687,0.188,0.896,0.972,0.108283478
0.221,0.556,0.947,0.65,0.053076356
0.095,0.015,0.614,0.443,0.366231679
0.285,0.518,0.846,0.893,0.229461698
0.442,0.327,0.74,0.917,0.332099853
0.034,0.494,0.918,0.977,0.358004654
0.619,0.477,0.987,0.743,0.061222488
0.65,0.416,0.718,0.57,0.02170351
0.427,0.0,0.602,0.795,0.351694974
0.289,0.14,0.601,0.344,0.163313322
0.318,0.115,0.583,0.187,0.060666561
0.009,0.013,0.131,0.662,0.005564429
0.392,0.557,0.644,0.944,0.154628476
0.203,0.827,0.802,1.0,0.173660785
0.155,0.031,0.388,0.642,0.070747248
0.0,0.248,0.902,0.519,0.259270032
0.039,0.312,0.99,0.477,0.148563197
0.224,0.0,0.757,0.465,0.565401403
0.497,0.86,0.63,0.89,0.011836244
0.31,0.0,0.843,0.664,0.679937764
0.38,0.0,0.528,0.65,0.189586446
0.0,0.0,0.876,0.446,0.581433774
0.403,0.554,0.508,0.729,0.012975636
0.418,0.0,0.465,0.381,0.044973254
0.61,0.029,0.797,0.93,0.319012344
0.105,0.462,0.386,0.464,0.000199652
0.436,0.332,0.498,0.845,0.032290211
0.325,0.291,0.632,0.771,0.210530936
0.345,0.0,0.737,0.57,0.585013735
0.53,0.679,0.89,0.959,0.150263678
0.073,0.573,0.129,0.775,0.000881221
0.193,0.513,0.6,0.679,0.053393045
0.601,0.316,0.85,0.508,0.070182716
0.12,0.078,0.442,0.611,0.106892801
0.206,0.007,0.822,0.974,0.928517828
0.15,0.097,0.356,0.298,0.021116603
0.088,0.472,0.633,0.528,0.025197414
0.018,0.299,0.985,0.519,0.193885841
0.015,0.391,0.642,0.597,0.097712268
0.242,0.8,0.461,1.0,0.034300496
0.767,0.112,0.98,0.891,0.016479866
0.475,0.92,0.605,0.99,0.028977026
0.792,0.238,0.793,0.847,0.000149739
0.681,0.199,0.796,0.284,0.016681239
0.498,0.134,0.601,0.546,0.13745155
0.47,0.104,0.961,0.614,0.403650871
0.677,0.175,0.938,0.187,0.003213359
0.411,0.707,0.907,0.898,0.121095606
0.319,0.565,0.422,0.654,0.004531748
0.945,0.781,0.992,0.928,5.6797e-05
0.351,0.487,0.735,0.947,0.269266383
0.014,0.72,0.098,0.917,0.000977605
0.573,0.062,0.989,0.544,0.261039359
0.017,0.033,0.047,0.386,0.000430284
0.571,0.625,0.774,0.642,0.005633274
0.605,0.003,0.945,0.54,0.235618197
0.391,0.641,0.679,0.99,0.190292111
0.043,0.136,0.255,0.793,0.017483288
0.488,0.0,0.595,0.49,0.193863466
0.268,0.455,0.327,0.939,0.010529903
0.397,0.625,0.429,1.0,0.007705521
0.043,0.345,0.195,0.645,0.002268456
0.395,0.395,0.583,0.636,0.063057217
0.0,0.0,0.879,0.528,0.63960469
0.388,0.095,0.824,0.958,0.702911472
0.439,0.109,0.836,0.475,0.350349046
0.339,0.389,0.671,0.947,0.275529593
0.514,0.231,0.774,0.242,0.009146111
0.505,0.809,0.934,0.815,0.00321508
0.116,0.454,0.823,0.912,0.308005687
0.8,0.373,0.903,0.784,0.001012027
0.324,0.031,0.662,0.273,0.268552113
0.116,0.064,0.869,0.598,0.581127412
0.71,0.138,0.736,0.541,0.017028908
0.281,0.388,0.78,0.801,0.251550742
0.602,0.379,0.625,0.721,0.01493945
0.118,0.137,0.504,0.675,0.154950328
0.287,0.0,0.938,0.408,0.524846303
0.145,0.695,0.16,0.776,0.00013597
0.077,0.347,0.449,0.884,0.067311863
0.034,0.024,0.34,0.524,0.04196471
0.335,0.423,0.465,0.751,0.026440074
0.295,0.163,0.821,1.0,0.700932167
0.069,0.415,0.103,0.728,0.00039414
