0.181,0.206,0.221,0.714,0.203416537
0.019,0.127,0.472,0.925,0.976278624
0.0,0.013,0.782,0.935,0.987399163
0.0,0.016,0.556,0.864,0.983696975
0.304,0.0,0.665,0.874,0.079535615
0.19,0.197,0.538,0.639,0.364526066
0.032,0.277,0.465,0.559,0.927941524
0.618,0.188,0.694,0.334,0.0
0.546,0.715,0.928,0.914,3.9513e-05
0.0,0.407,0.295,0.506,0.722610527
0.332,0.091,0.686,0.749,0.058654847
0.298,0.183,0.626,0.737,0.084498369
0.23,0.214,0.431,0.672,0.160641154
0.122,0.516,0.569,0.727,0.109793043
0.153,0.182,0.35,0.741,0.398530015
0.514,0.296,0.8,0.476,0.002119735
0.182,0.47,0.293,0.671,0.120262579
0.14,0.017,0.557,0.886,0.470176976
0.436,0.231,0.656,0.748,0.016138708
0.179,0.239,0.481,0.634,0.394831199
0.263,0.203,0.266,0.695,0.003384638
0.482,0.646,0.918,0.792,0.000460184
0.075,0.454,0.139,0.494,0.174083331
0.079,0.277,0.567,0.559,0.934791754
0.002,0.516,0.632,0.972,0.150265581
0.092,0.26,0.301,0.649,0.890800136
0.533,0.666,0.829,0.894,0.000156607
0.292,0.334,0.478,0.93,0.081770516
0.158,0.145,0.799,0.683,0.438154467
0.149,0.768,0.878,0.945,0.000259727
0.0,0.33,0.315,0.619,0.910597665
0.043,0.259,0.641,0.799,0.986358811
0.729,0.359,0.772,0.524,8.0472e-05
0.0,0.142,0.735,0.739,0.986702383
0.446,0.159,0.564,0.459,0.003316213
0.248,0.209,0.461,0.627,0.129705738
0.008,0.016,0.895,0.217,0.0
0.0,0.354,0.512,0.559,0.932027761
0.149,0.528,0.822,0.8,0.074168092
0.314,0.149,0.447,0.799,0.056764963
0.503,0.609,0.709,0.805,0.000739185
0.637,0.325,0.687,0.585,0.000426935
0.091,0.423,0.468,0.483,0.438597303
0.898,0.562,0.984,0.891,1.927e-06
0.499,0.247,0.924,0.644,0.007627482
0.284,0.837,0.454,0.904,1.542e-05
0.253,0.666,0.58,0.679,0.000515598
0.094,0.249,0.847,0.272,0.0
0.0,0.093,0.33,0.812,0.926901654
0.0,0.247,0.637,0.768,0.986160282
0.784,0.287,0.923,0.955,7.4689e-05
0.0,0.205,0.593,0.632,0.978709645
0.041,0.17,0.527,0.728,0.981201383
0.024,0.144,0.56,0.765,0.983665653
0.095,0.427,0.135,0.623,0.359530063
0.285,0.183,0.442,0.653,0.082824843
0.301,0.85,0.549,0.967,1.4456e-05
0.0,0.0,0.273,0.885,0.884763299
0.591,0.145,0.829,0.789,0.002096606
0.359,0.346,0.682,0.548,0.034993704
0.292,0.629,0.776,0.818,0.003579312
0.263,0.033,0.44,0.867,0.11037032
0.158,0.0,0.536,0.914,0.434988597
0.325,0.263,0.668,0.887,0.063140071
0.119,0.02,0.588,0.83,0.554423327
0.409,0.126,0.496,0.295,0.0
0.072,0.285,0.654,0.552,0.923969008
0.102,0.388,0.331,0.471,0.467149402
0.631,0.815,0.788,0.828,0.0
0.118,0.246,0.483,0.932,0.55622744
0.556,0.811,0.791,0.892,2.409e-06
0.0,0.043,0.858,0.926,0.987461324
0.534,0.544,0.544,0.721,0.000190338
0.0,0.307,0.713,0.645,0.982180537
0.259,0.239,0.598,0.743,0.129297114
0.0,0.131,0.565,0.751,0.983815996
0.262,0.802,0.83,0.916,6.7943e-05
0.055,0.811,0.089,0.968,0.0
0.062,0.478,0.763,0.495,0.065178852
0.212,0.431,0.851,0.609,0.186044248
0.516,0.778,0.937,0.907,1.1565e-05
0.0,0.164,0.523,0.885,0.981543509
0.0,0.137,0.626,0.781,0.986080774
0.238,0.422,0.886,0.484,0.060006004
0.221,0.187,0.823,0.885,0.202859499
0.277,0.215,0.301,0.767,0.027212025
0.074,0.052,0.141,0.892,0.515731289
0.121,0.709,0.478,0.967,0.000901092
0.029,0.135,0.307,0.913,0.909931724
0.0,0.406,0.531,0.431,0.231484359
0.426,0.111,0.734,0.962,0.018963898
0.0,0.007,0.313,0.83,0.914940738
0.545,0.025,0.892,0.811,0.004442337
0.234,0.091,0.407,0.889,0.147096338
0.0,0.145,0.786,0.804,0.987306163
0.052,0.088,0.806,0.895,0.987425666
0.254,0.25,0.495,0.942,0.129612256
0.693,0.41,0.804,0.671,0.000433199
0.102,0.383,0.633,0.453,0.315193429
0.303,0.725,0.818,0.855,0.000307432
0.459,0.844,0.832,0.986,3.373e-06
0.0,0.0,0.629,0.861,0.998800632
0.075,0.707,0.743,0.98,0.001070228
0.216,0.092,0.242,0.136,0.0
0.235,0.099,0.735,0.15,0.0
0.009,0.28,0.211,0.621,0.749085777
0.132,0.275,0.42,0.61,0.463302171
0.177,0.318,0.343,0.72,0.358681977
0.172,0.014,0.533,0.951,0.413431287
0.21,0.171,0.348,0.665,0.188092185
0.359,0.15,0.902,0.913,0.046024617
0.024,0.231,0.384,0.545,0.888972413
0.081,0.261,0.556,0.745,0.983256066
0.069,0.118,0.841,0.719,0.986637812
0.064,0.124,0.638,0.759,0.986112095
0.104,0.0,0.333,0.956,0.756412091
0.003,0.62,0.126,0.746,2.5057e-05
0.061,0.22,0.915,0.595,0.969953148
0.179,0.174,0.546,0.663,0.403025839
0.005,0.05,0.764,0.47,0.598762853
0.6,0.074,0.839,0.24,0.0
0.675,0.534,0.827,0.661,0.000242861
0.216,0.036,0.712,0.593,0.204189935
0.305,0.243,0.752,0.344,0.0
0.181,0.62,0.215,0.896,0.000829776
0.137,0.796,0.701,0.977,0.00012384
0.167,0.385,0.734,0.566,0.394791686
0.0,0.105,0.811,0.731,0.986795383
0.0,0.322,0.583,0.607,0.972349475
0.0,0.233,0.976,0.603,0.973016862
0.048,0.135,0.218,0.802,0.775816416
0.678,0.013,0.912,0.041,0.0
0.0,0.36,0.785,0.541,0.907585993
0.0,0.411,0.707,0.604,0.972980722
0.0,0.265,0.571,0.571,0.95115694
0.0,0.35,0.689,0.533,0.893110691
0.876,0.143,0.959,0.289,0.0
0.283,0.0,0.591,0.85,0.100497817
0.198,0.06,0.269,0.345,0.0
0.0,0.231,0.645,0.719,0.985710217
0.133,0.082,0.597,0.796,0.488982821
0.2,0.354,0.859,0.529,0.243744998
0.241,0.248,0.449,0.589,0.133549595
0.414,0.781,0.791,0.949,3.5658e-05
0.695,0.321,0.817,0.554,0.000284784
0.1,0.471,0.758,0.947,0.373470974
0.364,0.137,0.57,0.956,0.040789607
0.421,0.488,0.636,0.743,0.01105356
0.365,0.171,0.646,0.936,0.042423139
0.0,0.331,0.745,0.549,0.920431618
0.473,0.609,0.744,0.628,0.000364292
0.224,0.496,0.913,0.755,0.078300106
0.191,0.216,0.55,0.666,0.361248403
0.246,0.068,0.775,0.951,0.149672402
0.0,0.386,0.562,0.54,0.904189308
0.155,0.287,0.404,0.682,0.418460539
0.742,0.066,0.819,0.99,0.000139742
0.507,0.337,0.857,0.768,0.007223195
0.329,0.642,0.937,0.957,0.002055165
0.003,0.823,0.858,0.941,6.3607e-05
0.431,0.383,0.489,0.53,0.005786266
0.213,0.454,0.652,0.659,0.14798683
0.052,0.351,0.914,0.652,0.98342231
0.28,0.12,0.551,0.229,0.0
0.105,0.158,0.641,0.674,0.79425556
0.023,0.135,0.56,0.213,0.0
0.0,0.232,0.791,0.604,0.973271288
0.273,0.246,0.278,0.639,0.006062376
0.0,0.262,0.757,0.574,0.95588117
0.835,0.153,0.974,0.621,2.313e-05
0.274,0.0,0.275,0.849,0.001240809
0.0,0.235,0.645,0.602,0.971879655
0.255,0.41,0.938,0.935,0.136699082
0.507,0.157,0.76,0.947,0.007141759
0.0,0.466,0.625,0.475,0.077265055
0.0,0.0,0.775,0.906,0.999906036
0.0,0.277,0.334,0.632,0.92489564
0.071,0.474,0.709,0.685,0.355582604
0.321,0.434,0.677,0.454,0.009837808
0.15,0.185,0.651,0.865,0.453477855
0.573,0.35,0.704,0.977,0.002416566
0.0,0.287,0.692,0.55,0.921537023
0.044,0.206,0.593,0.682,0.983529285
0.0,0.173,0.504,0.961,0.979927325
0.288,0.434,0.451,0.457,0.015745023
0.029,0.039,0.638,0.859,0.986409889
0.262,0.107,0.291,0.792,0.034655915
0.0,0.183,0.491,0.741,0.978096228
0.0,0.447,0.795,0.528,0.543036797
0.0,0.137,0.626,0.775,0.986048488
0.024,0.127,0.851,0.709,0.986449402
0.475,0.077,0.92,0.327,0.0
0.301,0.032,0.314,0.972,0.011342199
0.143,0.0,0.502,0.908,0.460031254
0.138,0.802,0.824,0.845,7.1316e-05
0.196,0.178,0.287,0.771,0.234043076
0.0,0.042,0.72,0.794,0.987020897
0.0,0.474,0.578,0.591,0.336784951
0.0,0.165,0.503,0.672,0.977613397
0.04,0.736,0.858,0.925,0.000582096
0.26,0.0,0.292,0.9,0.038128253
0.0,0.25,0.675,0.637,0.980885277
0.205,0.199,0.413,0.412,0.0
0.08,0.476,0.25,0.496,0.066331961
0.0,0.007,0.344,0.997,0.934474203
0.249,0.255,0.317,0.638,0.074217724
0.394,0.478,0.451,0.623,0.008204759
0.131,0.315,0.592,0.583,0.47277135
0.098,0.205,0.47,0.713,0.923743976
0.0,0.23,0.439,0.775,0.970868696
0.817,0.16,0.975,0.756,3.8549e-05
0.085,0.413,0.637,0.85,0.986388205
0.219,0.207,0.319,0.676,0.139896755
0.334,0.272,0.524,0.634,0.050305046
0.552,0.08,0.593,0.776,0.001937108
0.305,0.442,0.982,0.941,0.064426175
0.099,0.339,0.62,0.625,0.916993011
0.668,0.656,0.723,0.845,2.0238e-05
0.548,0.38,0.819,0.773,0.00420574
0.0,0.452,0.4,0.482,0.266879941
0.05,0.415,0.061,0.541,0.0
0.0,0.279,0.565,0.654,0.980520504
0.0,0.238,0.826,0.727,0.986743341
0.055,0.253,0.131,0.404,0.0
0.106,0.061,0.629,0.901,0.780895782
0.072,0.347,0.63,0.489,0.693835324
0.053,0.315,0.54,0.975,0.982708664
0.8,0.122,0.807,0.401,0.0
0.685,0.463,0.843,0.533,0.000161908
0.046,0.28,0.512,0.689,0.979153445
0.09,0.121,0.398,0.92,0.954223063
0.071,0.193,0.466,0.281,0.0
0.013,0.331,0.757,0.742,0.986841161
0.005,0.45,0.652,0.534,0.529600884
0.0,0.044,0.558,0.858,0.98380684
0.269,0.027,0.27,0.855,0.001136726
0.087,0.101,0.631,0.487,0.685117376
0.0,0.0,0.533,0.911,0.994768846
0.0,0.208,0.257,0.722,0.85318459
0.214,0.491,0.868,0.836,0.095189564
0.136,0.108,0.76,0.947,0.483399421
0.16,0.814,0.668,0.847,4.5296e-05
0.166,0.159,0.647,0.748,0.425059715
0.0,0.096,0.672,0.74,0.986293277
0.205,0.388,0.322,0.418,0.0
0.487,0.004,0.908,0.132,0.0
0.269,0.129,0.554,0.913,0.116024554
0.0,0.018,0.826,0.939,0.987444459
0.269,0.111,0.296,0.797,0.031975286
0.276,0.212,0.608,0.553,0.091210784
0.133,0.13,0.753,0.301,0.0
0.925,0.349,0.944,0.788,9.64e-07
0.002,0.817,0.034,0.907,0.0
0.194,0.526,0.575,0.535,0.008908768
0.569,0.245,0.581,0.395,0.0
0.611,0.58,0.929,0.966,0.000345499
0.321,0.009,0.361,0.937,0.021472501
0.041,0.344,0.434,0.581,0.947776157
0.094,0.67,0.532,0.917,0.002395364
0.045,0.232,0.272,0.294,0.0
0.475,0.199,0.927,0.355,0.0
0.319,0.346,0.639,0.486,0.032138639
0.0,0.275,0.574,0.562,0.939137717
0.2,0.199,0.771,0.566,0.274066514
0.232,0.32,0.275,0.48,0.033127913
0.151,0.725,0.846,0.804,0.000614381
0.287,0.151,0.414,0.747,0.075482145
0.403,0.138,0.626,0.943,0.024659091
0.0,0.188,0.745,0.648,0.98280311
0.933,0.384,0.964,0.47,4.82e-07
0.61,0.187,0.633,0.576,0.000322369
0.285,0.189,0.721,0.522,0.07040567
0.585,0.588,0.845,0.862,0.000438499
0.298,0.444,0.301,0.746,0.002201171
0.577,0.155,0.922,0.952,0.002653163
0.445,0.458,0.856,0.737,0.011159571
0.0,0.147,0.634,0.744,0.9858914
0.0,0.416,0.622,0.467,0.574367344
0.115,0.026,0.752,0.964,0.605336972
0.0,0.395,0.516,0.638,0.975493179
0.597,0.141,0.811,0.875,0.001884102
0.009,0.453,0.316,0.814,0.531960589
0.189,0.472,0.407,0.522,0.092656387
0.19,0.369,0.348,0.514,0.263890917
0.484,0.19,0.959,0.976,0.009698548
0.027,0.001,0.697,0.948,0.987005959
0.438,0.021,0.745,0.3,0.0
0.509,0.036,0.843,0.066,0.0
0.128,0.248,0.514,0.488,0.319196785
0.637,0.769,0.799,0.927,2.891e-06
0.368,0.647,0.737,0.983,0.001344411
0.216,0.185,0.508,0.651,0.207399655
0.062,0.381,0.656,0.584,0.963133276
0.003,0.0,0.786,0.926,0.987404464
0.0,0.404,0.721,0.482,0.666619926
0.165,0.454,0.974,0.606,0.236597456
0.0,0.394,0.473,0.442,0.284395345
0.075,0.291,0.631,0.607,0.973460662
0.013,0.322,0.843,0.582,0.962701041
0.0,0.37,0.611,0.552,0.923525208
0.051,0.265,0.276,0.352,0.0
0.096,0.17,0.75,0.872,0.949789882
0.416,0.823,0.86,1.0,1.3974e-05
0.342,0.417,0.433,0.854,0.036324141
0.062,0.407,0.485,0.465,0.545568047
0.039,0.014,0.164,0.823,0.55808263
0.002,0.123,0.263,0.814,0.860820264
0.485,0.817,0.871,0.916,5.782e-06
0.133,0.117,1.0,0.841,0.4909951
0.0,0.431,0.597,0.546,0.682149072
0.0,0.109,0.818,0.773,0.987213162
0.028,0.323,0.532,0.575,0.95333209
0.163,0.624,0.649,0.644,0.003046849
0.092,0.748,0.122,0.759,0.0
0.506,0.396,0.823,0.416,0.0
0.171,0.395,0.295,0.697,0.32997038
0.0,0.393,0.397,0.537,0.881983887
0.193,0.474,0.742,0.542,0.113199365
0.256,0.115,0.468,0.668,0.122132707
0.312,0.286,0.477,0.92,0.062719882
0.0,0.239,0.503,0.646,0.975348619
0.099,0.069,0.38,0.691,0.889269725
0.452,0.018,0.707,0.598,0.012045725
0.334,0.123,0.985,0.243,0.0
0.094,0.015,0.225,0.579,0.764645762
0.158,0.469,0.556,0.508,0.090538579
0.427,0.015,0.727,0.416,0.0
0.248,0.473,0.864,0.581,0.064953338
0.146,0.131,0.437,0.703,0.444119505
0.031,0.566,0.279,0.876,0.025511996
0.144,0.268,0.666,0.934,0.465032557
0.0,0.339,0.656,0.537,0.900516996
0.374,0.361,0.661,0.558,0.030714239
0.346,0.269,0.908,0.759,0.051868707
0.487,0.208,0.988,0.671,0.009110188
0.398,0.047,0.992,0.978,0.027722323
0.568,0.164,0.666,0.856,0.002396809
0.535,0.103,0.888,0.122,0.0
0.676,0.174,0.753,0.609,0.000408624
0.212,0.271,0.35,0.669,0.180978374
0.092,0.437,0.991,0.808,0.7552532
0.397,0.224,0.43,0.243,0.0
0.736,0.65,0.745,0.72,2.409e-06
0.174,0.27,0.211,0.648,0.179485549
0.267,0.345,0.919,0.858,0.122118733
0.123,0.091,0.984,0.949,0.530663402
0.503,0.449,0.939,0.527,0.00312732
0.296,0.503,0.986,0.633,0.032280308
0.688,0.138,0.694,0.252,0.0
0.111,0.42,0.64,0.718,0.555174559
0.0,0.24,0.371,0.678,0.94530514
0.261,0.073,0.462,0.897,0.116575811
0.557,0.144,0.851,0.733,0.003667976
0.317,0.12,0.652,0.716,0.068195343
0.425,0.045,0.569,0.388,0.0
0.035,0.386,0.66,0.516,0.83625851
0.046,0.722,0.408,0.939,0.000604262
0.575,0.247,0.872,0.51,0.001252374
0.025,0.435,0.365,0.663,0.715826314
0.0,0.293,0.536,0.628,0.975105276
0.256,0.132,0.688,0.644,0.131461663
0.08,0.039,0.162,0.672,0.554432965
0.0,0.04,0.406,0.904,0.962603222
0.078,0.318,0.143,0.583,0.517809584
0.0,0.315,0.466,0.618,0.96651695
0.04,0.171,0.997,0.878,0.987469998
0.0,0.307,0.773,0.529,0.886139513
0.342,0.186,0.887,0.447,0.012446157
0.196,0.108,0.361,0.851,0.286900575
0.327,0.01,0.997,0.952,0.062490995
0.265,0.361,0.3,0.535,0.033705672
0.264,0.172,0.43,0.731,0.106904729
0.04,0.131,0.586,0.802,0.985053914
0.0,0.399,0.537,0.494,0.711599853
0.126,0.126,0.943,0.173,0.0
0.331,0.085,0.831,0.375,0.0
0.77,0.238,0.812,0.377,0.0
0.012,0.3,0.846,0.606,0.974146841
0.0,0.123,0.605,0.76,0.985486149
0.0,0.378,0.577,0.521,0.858542958
0.212,0.327,0.333,0.563,0.157448781
0.006,0.204,0.58,0.791,0.984810571
0.08,0.21,0.834,0.359,0.0
0.008,0.269,0.36,0.678,0.940435868
0.442,0.364,0.676,0.601,0.013510121
0.348,0.356,0.671,0.48,0.02248635
0.061,0.079,0.647,0.411,0.0
0.053,0.368,0.637,0.536,0.898946589
0.402,0.442,0.897,0.776,0.022027612
0.082,0.278,0.093,0.798,0.014532644
0.242,0.183,0.494,0.797,0.148100068
0.029,0.47,0.202,0.581,0.230881543
0.0,0.381,0.743,0.525,0.874881159
0.343,0.618,0.818,0.735,0.002958185
0.207,0.2,0.799,0.424,0.040194501
0.069,0.466,0.151,0.474,0.050120973
0.385,0.247,0.616,0.547,0.023893885
0.0,-0.0,0.35,0.837,0.949844815
0.0,0.0,0.703,0.855,0.999537889
0.263,0.461,0.583,0.591,0.066992602
0.296,0.191,0.604,0.302,0.0
0.186,0.298,0.279,0.404,0.0
0.112,0.338,0.593,0.498,0.431004516
0.0,0.024,0.616,0.919,0.986060053
0.072,0.21,0.474,0.667,0.974148769
0.019,0.169,0.699,0.796,0.986896575
0.159,0.31,0.569,0.574,0.409317102
0.796,0.132,0.922,0.164,0.0
0.525,0.05,0.909,0.554,0.004121895
0.0,0.515,0.556,0.609,0.14131971
0.0,0.203,0.878,1.0,0.987468552
0.0,0.236,0.542,0.805,0.982754924
0.106,0.309,0.751,0.674,0.779616906
0.085,0.0,0.472,0.934,0.976279587
0.0,0.175,0.46,0.661,0.97186809
0.233,0.319,0.318,0.746,0.104783547
0.0,0.15,0.669,0.829,0.986746715
0.0,0.015,0.455,1.0,0.973816762
0.637,0.435,0.943,0.594,0.000780144
0.0,0.247,0.401,0.788,0.96081212
0.096,0.233,0.543,0.346,0.0
0.308,0.505,0.41,0.991,0.019587435
0.0,0.208,0.735,0.691,0.985666367
0.612,0.7,0.853,0.995,3.0358e-05
0.151,0.137,0.565,0.7,0.448120451
0.234,0.156,0.502,0.756,0.163652826
0.096,0.258,0.109,0.579,0.23586839
0.058,0.386,0.457,0.788,0.9740071
0.022,0.394,0.22,0.564,0.762478322
0.977,0.052,0.986,0.392,0.0
0.0,0.221,0.829,0.749,0.987012705
0.0,0.391,0.45,0.545,0.903954157
0.503,0.355,0.88,0.874,0.007641456
0.182,0.0,0.564,0.932,0.401094032
0.053,0.135,0.36,0.868,0.941883881
0.035,0.321,0.111,0.474,0.265828024
0.425,0.144,0.702,0.727,0.018857887
0.544,0.245,0.557,0.293,0.0
0.161,0.386,0.419,0.588,0.398000924
0.486,0.407,0.733,0.675,0.009014778
0.176,0.161,0.203,0.91,0.135538745
0.43,0.064,0.466,0.772,0.006269097
0.489,0.849,0.49,0.895,0.0
0.017,0.241,0.336,0.37,0.0
0.247,0.203,0.448,0.7,0.13273283
0.0,0.254,0.372,0.682,0.945878081
0.0,0.452,0.494,0.665,0.582664622
0.257,0.104,0.638,0.149,0.0
0.02,0.024,0.48,0.126,0.0
0.342,0.27,0.519,0.917,0.047768014
0.235,0.211,0.482,0.753,0.159391189
0.016,0.189,0.536,0.688,0.980839982
0.253,0.288,0.332,0.505,0.054593668
0.03,0.894,0.638,0.948,5.782e-06
0.325,0.554,0.935,0.998,0.012833579
0.041,0.012,0.653,0.89,0.986604082
0.383,0.842,0.534,0.865,2.409e-06
0.228,0.147,0.533,0.851,0.17989369
0.301,0.261,0.427,0.619,0.061487747
0.0,0.266,0.697,0.875,0.986994394
0.331,0.1,0.372,0.736,0.019698264
0.7,0.064,0.794,0.274,0.0
0.102,0.259,0.436,0.717,0.841761438
0.109,0.145,0.118,0.86,0.148027306
0.347,0.471,0.415,0.598,0.014492649
0.483,0.22,0.791,0.901,0.009752518
0.081,0.023,0.484,0.882,0.977772413
0.0,0.293,0.644,0.595,0.969149875
0.327,0.602,0.648,0.868,0.004893365
0.166,0.273,0.213,0.698,0.197602805
0.147,0.136,0.717,0.233,0.0
0.0,0.003,0.698,0.834,0.98696741
0.084,0.477,0.254,0.487,0.030541248
0.956,0.602,0.976,0.949,9.64e-07
0.117,0.505,0.403,0.533,0.072473845
0.214,0.378,0.412,0.601,0.193045784
0.731,0.184,0.808,0.703,0.000198048
0.545,0.046,0.996,0.341,0.0
0.087,0.265,0.726,0.821,0.987133654
0.079,0.0,0.482,0.839,0.977491002
0.22,0.207,0.842,0.55,0.173392815
0.695,0.168,0.77,0.804,0.000389349
0.169,0.645,0.947,0.66,0.001537158
0.118,0.588,0.751,0.609,0.008616756
0.0,0.139,0.599,0.756,0.985259189
0.0,0.239,0.58,0.597,0.968544167
0.293,0.622,0.853,0.657,0.002381871
0.321,0.744,0.981,0.958,0.000174918
0.238,0.389,0.291,0.508,0.04959911
0.113,0.249,0.673,0.438,0.113824347
0.529,0.05,0.665,0.75,0.004744468
0.498,0.33,0.849,0.884,0.008108867
0.094,0.097,0.648,0.432,0.211803442
0.244,0.053,0.456,0.784,0.139767615
0.0,0.44,0.717,0.499,0.478595684
0.502,0.699,0.671,0.893,8.3363e-05
0.041,0.726,0.604,0.857,0.000677024
0.017,0.356,0.678,0.736,0.986296168
0.022,0.362,0.606,0.474,0.629344578
0.038,0.016,0.747,0.885,0.987317728
0.0,0.18,0.47,0.744,0.9756069
0.181,0.111,0.513,0.474,0.237716834
0.591,0.839,0.733,0.994,1.446e-06
0.233,0.296,0.322,0.587,0.101321329
0.03,0.415,0.83,0.498,0.733670833
0.212,0.064,0.736,0.198,0.0
0.027,0.508,0.218,0.801,0.127057394
0.198,0.441,0.492,0.463,0.078195541
0.0,0.037,0.704,0.866,0.987030535
0.203,0.732,0.757,0.835,0.000488132
0.192,0.312,0.917,0.551,0.323115332
0.125,0.514,0.874,0.979,0.111335983
0.3,0.531,0.85,0.852,0.022848232
0.486,0.238,0.571,0.993,0.006524005
0.471,0.347,0.984,0.93,0.01131425
0.0,0.0,0.725,0.906,0.999707025
0.001,0.154,0.503,0.975,0.979827578
0.618,0.474,0.872,0.917,0.000996502
0.312,0.606,0.692,0.728,0.004801328
0.036,0.194,0.878,0.418,0.0
0.082,0.077,1.0,0.759,0.987156302
0.121,0.378,0.742,0.535,0.4645637
0.281,0.07,0.935,0.964,0.105076523
0.0,0.213,0.816,0.869,0.987422775
0.231,0.075,0.337,0.843,0.121340035
0.103,0.049,0.309,0.643,0.758996829
0.003,0.067,0.826,0.526,0.877431684
0.47,0.626,0.687,0.945,0.000746895
0.0,0.426,0.57,0.46,0.254759045
0.335,0.381,0.678,0.825,0.056995296
0.381,0.248,0.933,0.767,0.035571464
0.168,0.213,0.529,0.69,0.416654981
0.214,0.299,0.667,0.613,0.21530662
0.236,0.332,0.874,0.768,0.167388745
0.424,0.326,0.579,0.878,0.017098589
0.205,0.432,0.372,0.497,0.106605007
0.69,0.144,0.84,0.274,0.0
0.042,0.516,0.668,0.549,0.083801588
0.38,0.259,0.497,0.351,0.0
0.0,0.121,0.779,0.716,0.986516864
0.651,0.298,0.821,0.601,0.00071991
0.095,0.143,0.666,0.854,0.960023303
0.684,0.388,0.727,0.546,0.000179737
0.097,0.438,0.525,0.566,0.696390667
0.0,0.471,0.763,0.598,0.364772783
0.794,0.483,0.973,0.91,4.5296e-05
0.231,0.0,0.495,0.91,0.169433309
0.421,0.815,0.93,0.882,1.4938e-05
0.204,0.043,0.811,0.442,0.057228038
0.192,0.016,0.39,0.869,0.330052297
0.415,0.075,0.446,0.837,0.006848302
0.039,0.552,0.755,0.92,0.062903474
0.903,0.109,0.96,0.124,0.0
0.385,0.028,0.83,0.208,0.0
0.014,0.066,0.725,0.913,0.987189069
0.0,0.274,0.626,0.62,0.976830362
0.451,0.105,0.769,0.354,0.0
0.14,0.328,0.197,0.485,0.107611146
0.0,0.0,0.772,0.94,0.99990459
0.039,0.178,0.455,0.517,0.833227563
0.196,0.369,0.342,0.513,0.220469349
0.297,0.023,0.63,0.901,0.085770499
0.236,0.315,0.494,0.901,0.159026415
0.387,0.055,0.486,0.835,0.023180239
0.375,0.212,0.56,0.969,0.035158985
0.213,0.0,0.36,0.937,0.183034503
0.0,0.021,0.589,0.876,0.985259189
0.168,0.416,0.556,0.42,0.082353576
0.895,0.157,0.933,0.992,3.855e-06
0.206,0.449,0.287,0.672,0.112363324
0.0,0.02,0.679,0.897,0.986877782
0.014,0.233,0.861,0.603,0.973003852
0.025,0.748,0.457,0.792,0.000267436
0.0,0.0,0.495,0.966,0.99154467
0.173,0.419,0.642,0.499,0.216083872
0.0,0.224,0.752,0.663,0.984324366
0.409,0.216,0.72,0.939,0.023532484
0.398,0.056,0.807,0.878,0.02767269
0.068,0.264,0.472,0.619,0.967434426
0.0,0.151,0.721,0.752,0.986762616
0.0,0.425,0.847,0.554,0.696521253
0.134,0.194,0.768,0.756,0.488074501
0.031,0.115,0.245,0.819,0.835819047
0.109,0.3,0.624,0.583,0.688861005
0.589,0.156,0.942,0.748,0.002199244
0.103,0.071,0.783,0.871,0.837652553
0.0,0.307,0.514,0.621,0.972242019
0.0,0.278,0.708,0.647,0.982468212
0.347,0.016,0.848,0.396,0.0
0.158,0.327,0.895,0.41,0.0
0.179,0.023,0.515,0.88,0.4035265
0.0,0.017,0.658,0.916,0.98667588
0.274,0.228,0.311,0.788,0.039809489
0.092,0.079,0.111,0.757,0.308789409
0.0,0.125,0.465,0.712,0.974501014
0.414,0.127,0.499,0.607,0.012810931
0.092,0.447,0.27,0.758,0.560363791
0.0,0.287,0.437,0.64,0.965919435
0.692,0.351,0.825,0.378,0.0
0.685,0.843,0.884,0.991,0.0
0.815,0.368,0.917,0.661,3.4213e-05
0.043,0.597,0.792,0.601,0.001691355
0.837,0.251,0.986,0.524,1.3974e-05
0.506,0.147,0.67,0.964,0.006690249
0.032,0.373,0.671,0.527,0.879486368
0.447,0.289,0.94,0.354,0.0
0.0,0.077,0.606,0.821,0.985754549
0.342,0.0,0.362,0.883,0.00935835
0.379,0.15,0.481,0.835,0.026625592
0.013,0.184,0.522,0.544,0.908681278
0.0,0.0,0.736,0.893,0.99977545
0.446,0.06,0.503,0.332,0.0
0.108,0.156,0.382,0.78,0.704579525
0.528,0.73,0.856,0.946,3.3249e-05
0.0,0.117,0.721,0.781,0.986990058
0.0,0.404,0.733,0.48,0.659402995
0.21,0.403,0.424,0.6,0.211502275
0.811,0.109,0.879,0.457,9.637e-06
0.327,0.143,0.941,0.805,0.062446663
0.231,0.204,0.758,0.632,0.1727129
0.0,0.045,0.634,0.908,0.986370858
0.229,0.153,0.853,0.769,0.182569983
0.035,0.01,0.686,0.937,0.986927897
0.232,0.258,0.288,0.777,0.079018571
0.752,0.546,0.918,0.969,5.7342e-05
0.155,0.449,0.606,0.549,0.240850901
0.806,0.335,0.814,0.847,6.746e-06
0.0,0.213,0.712,0.68,0.985090054
0.218,0.0,0.352,0.886,0.162419727
0.074,0.192,0.645,1.0,0.986518309
0.0,0.032,0.495,0.804,0.97893275
0.278,0.112,0.431,0.724,0.090648444
0.121,0.119,0.789,0.717,0.542301949
0.02,0.164,0.982,0.464,0.5386306
0.1,0.318,0.622,0.647,0.904130039
0.537,0.132,0.602,1.0,0.00320201
0.106,0.207,0.698,0.256,0.0
0.018,0.382,0.55,0.528,0.879682488
0.078,0.121,0.551,0.715,0.982549648
0.268,0.284,0.587,0.813,0.118705183
