0.173,0.096,0.222,0.703,0.004507652
0.085,0.275,0.468,0.35,0.021250852
0.526,0.102,0.942,0.79,0.410695476
0.0,0.716,0.891,0.762,0.027551927
0.604,0.168,0.634,0.721,0.040894164
0.196,0.15,0.436,0.289,0.034371063
0.378,0.0,0.578,0.246,0.167951781
0.128,0.139,0.786,0.257,0.168788252
0.44,0.174,0.598,0.229,0.036729018
0.017,0.641,0.232,0.905,0.009232167
0.372,0.294,0.924,0.805,0.331686781
0.008,0.54,0.243,0.686,0.001569675
0.345,0.559,0.506,0.617,0.007096239
0.043,0.53,0.945,1.0,0.359145766
0.251,0.314,0.82,0.888,0.396515046
0.391,0.641,0.679,0.99,0.190292111
0.251,0.502,0.768,1.0,0.346967016
0.152,0.412,0.47,0.636,0.03007511
0.054,0.493,0.823,0.783,0.169259843
0.368,0.209,0.988,0.873,0.48119316
0.24,0.0,0.496,0.604,0.187395441
0.292,0.422,0.394,0.899,0.020770655
0.107,0.776,0.234,0.824,0.001679828
0.356,0.058,0.567,0.737,0.28116631
0.076,0.171,0.551,0.207,0.026951251
0.05,0.661,0.552,0.917,0.075050085
0.104,0.37,0.431,0.716,0.033386574
0.24,0.267,0.843,0.451,0.178980813
0.119,0.436,0.685,0.916,0.265330148
0.481,0.561,0.671,1.0,0.185612345
0.347,0.319,0.761,0.403,0.077056928
0.484,0.73,0.903,0.812,0.042185015
0.348,0.086,0.405,0.952,0.043675518
0.329,0.707,0.413,0.883,0.005051531
0.185,0.007,0.98,0.127,0.178099592
0.292,0.145,0.815,0.525,0.394521972
0.009,0.27,0.65,0.325,0.050186571
0.841,0.037,0.9,0.528,0.001120459
0.501,0.498,0.534,0.954,0.025335105
0.311,0.207,0.795,0.399,0.210561916
0.8,0.373,0.903,0.784,0.001012027
0.745,0.131,0.957,0.837,0.029116438
0.215,0.109,0.96,0.521,0.458938886
0.054,0.069,0.328,0.238,0.015118449
0.353,0.584,0.974,0.651,0.033823742
0.166,0.595,0.489,0.718,0.012280297
0.32,0.749,0.845,0.985,0.1953402
0.37,0.065,0.905,0.526,0.487735193
0.464,0.24,0.76,1.0,0.475694134
0.205,0.542,0.304,0.856,0.008395696
0.278,0.513,0.855,1.0,0.344070346
0.029,0.561,0.499,0.57,0.001810634
0.036,0.221,0.343,0.812,0.034415812
0.293,0.749,0.502,0.895,0.019820589
0.078,0.194,0.102,0.892,0.001370023
0.257,0.389,0.994,0.783,0.242151625
0.088,0.062,0.667,0.445,0.395117485
0.288,0.083,0.776,0.143,0.090428425
0.093,0.478,0.403,0.717,0.015834441
0.21,0.103,0.754,0.759,0.58125994
0.057,0.862,0.293,0.942,0.009352647
0.569,0.0,0.636,0.565,0.132415509
0.624,0.269,0.889,0.429,0.05484052
0.118,0.498,0.869,0.98,0.355178551
0.496,0.186,0.885,0.981,0.501497387
0.335,0.568,0.379,0.634,0.001676385
0.478,0.201,0.578,0.411,0.070177552
0.688,0.346,0.84,0.619,0.034625791
0.342,0.236,0.57,0.956,0.235697369
0.327,0.335,0.471,0.611,0.036649845
0.278,0.092,0.52,0.094,0.0
0.483,0.495,0.551,1.0,0.062365321
0.398,0.476,0.692,0.691,0.091151302
0.327,0.35,0.744,0.372,0.019781003
0.08,0.301,0.303,0.408,0.006029135
0.199,0.3,0.797,0.664,0.274613949
0.107,0.166,0.246,0.204,0.001135949
0.113,0.618,0.317,0.896,0.016211369
0.242,0.294,0.344,0.545,0.009793257
0.286,0.119,0.569,0.68,0.25567286
0.235,0.0,0.41,0.492,0.073700715
0.576,0.048,0.779,0.866,0.360841084
0.072,0.573,0.11,0.713,0.000239238
0.022,0.189,0.506,0.71,0.134978279
0.274,0.001,0.623,0.865,0.52224911
0.747,0.263,0.902,0.295,0.001853662
0.288,0.124,0.953,0.393,0.337172038
0.692,0.048,0.98,0.168,0.019737974
0.521,0.871,0.575,1.0,0.024142359
0.374,0.217,0.513,0.664,0.084173821
0.393,0.0,0.694,0.278,0.316786917
0.278,0.468,1.0,1.0,0.375544739
0.039,0.0,0.911,0.506,0.625234935
0.186,0.451,0.515,0.563,0.020615753
0.129,0.361,0.697,0.786,0.238151708
0.759,0.51,0.995,0.604,0.002631615
0.424,0.374,0.725,0.82,0.228122655
0.116,0.776,0.74,0.788,0.006381968
0.0,0.674,0.915,1.0,0.276433189
0.504,0.07,0.878,1.0,0.620761705
0.118,0.303,0.55,0.706,0.118279829
0.118,0.666,0.797,0.917,0.182968682
0.697,0.298,0.975,0.89,0.061585647
0.274,0.055,0.965,0.665,0.61441416
0.638,0.772,0.859,0.965,0.055695924
0.116,0.0,0.775,0.83,0.80018485
0.244,0.0,0.961,0.452,0.567998596
0.033,0.197,0.526,0.986,0.235915954
0.153,0.328,0.827,0.338,0.008798441
0.165,0.092,0.382,0.834,0.066644062
0.254,0.188,0.289,0.831,0.007502427
0.572,0.441,0.96,0.598,0.057587451
0.836,0.245,0.936,0.616,0.000526667
0.518,0.97,0.798,0.991,0.014966989
0.08,0.35,0.909,0.746,0.266521173
0.064,0.077,0.762,0.39,0.410408047
0.341,0.089,0.531,0.194,0.055033287
0.665,0.831,0.796,0.88,0.009877593
0.802,0.031,0.943,0.252,0.002271898
0.381,0.571,0.814,0.988,0.276366065
0.496,0.551,0.714,0.977,0.204417465
0.201,0.073,0.439,0.981,0.142601186
0.704,0.602,0.865,0.903,0.024923754
0.561,0.06,0.941,0.203,0.110476204
0.872,0.194,0.891,0.36,0.00010671
0.407,0.446,0.488,0.891,0.028051056
0.101,0.273,0.286,0.594,0.00975195
0.167,0.157,0.59,0.369,0.161690292
0.278,0.354,0.938,0.641,0.198723951
0.338,0.416,0.924,0.501,0.061614906
0.034,0.088,0.048,0.611,0.000237517
0.105,0.051,0.795,0.958,0.860810104
0.01,0.796,0.229,0.857,0.002860526
0.004,0.52,0.266,0.666,0.001783096
0.187,0.335,0.908,0.498,0.136308717
0.192,0.033,0.657,0.046,0.014898143
0.231,0.312,0.672,0.946,0.361436597
0.131,0.226,0.231,0.277,0.000791722
0.777,0.798,0.81,0.886,0.001172093
0.055,0.0,0.878,0.539,0.645737093
0.054,0.362,0.187,0.58,0.001526647
0.198,0.353,0.648,0.657,0.147361845
0.597,0.0,0.752,0.626,0.254943099
0.846,0.47,0.982,0.665,2.4096e-05
0.011,0.0,0.743,0.227,0.334113581
0.167,0.017,0.515,0.221,0.108371256
0.318,0.115,0.583,0.187,0.060666561
0.291,0.171,0.645,0.69,0.320361714
0.042,0.707,0.315,0.938,0.020693204
0.036,0.053,0.859,0.643,0.62498537
0.071,0.0,1.0,0.311,0.451372777
0.138,0.851,0.703,0.869,0.012762215
0.18,0.0,0.943,0.629,0.689792982
0.151,0.333,0.485,0.667,0.057232897
0.005,0.004,0.133,0.061,0.000912201
0.765,0.366,0.845,0.458,0.001631636
0.291,0.871,0.699,0.892,0.018371393
0.025,0.495,0.587,0.613,0.036997515
0.642,0.359,0.735,0.926,0.101405823
0.16,0.171,0.75,0.393,0.262686485
0.235,0.0,0.649,0.807,0.572769581
0.701,0.729,0.732,0.743,0.000514619
0.257,0.434,0.624,1.0,0.249130827
0.658,0.188,0.695,0.912,0.066096742
0.425,0.776,0.585,0.942,0.052646073
0.349,0.684,0.796,0.961,0.194940896
0.07,0.587,0.705,0.652,0.030514
0.0,0.055,0.843,0.178,0.195238653
0.246,0.115,0.702,0.707,0.488046718
0.316,0.024,0.502,0.097,0.029001122
0.038,0.107,0.515,0.227,0.067609619
0.617,0.716,0.769,0.733,0.003402684
0.484,0.124,0.816,0.383,0.243750559
0.342,0.711,0.483,1.0,0.034489821
0.353,0.075,0.919,0.509,0.476594287
0.367,0.017,0.973,0.171,0.210357101
0.055,0.335,0.436,0.965,0.083435454
0.656,0.512,0.701,0.808,0.02529724
0.0,0.0,0.747,0.596,0.655458063
0.069,0.487,0.599,0.76,0.087177201
0.05,0.103,0.221,0.107,0.000123922
0.178,0.678,0.191,0.735,2.5817e-05
0.774,0.238,0.997,0.971,0.011280318
0.307,0.0,0.346,0.33,0.011337115
0.011,0.587,0.485,0.943,0.060821463
0.762,0.193,0.971,0.66,0.011894763
0.036,0.166,0.467,0.808,0.121083558
0.163,0.175,0.701,0.53,0.326600828
0.63,0.266,0.878,0.563,0.08775206
0.117,0.401,0.321,0.52,0.00335105
0.031,0.193,0.623,0.28,0.082798634
0.174,0.716,0.92,0.845,0.084533538
0.106,0.522,0.595,0.528,0.002886343
0.416,0.136,0.754,0.717,0.441970217
0.446,0.036,0.857,0.202,0.202026808
0.254,0.189,0.764,0.856,0.514435158
0.232,0.061,1.0,0.172,0.169006836
0.457,0.0,0.68,0.557,0.404946886
0.458,0.337,0.884,0.486,0.099522901
0.005,0.453,0.546,0.471,0.004392336
0.014,0.609,0.45,0.794,0.015667491
0.4,0.514,0.83,0.923,0.241070752
0.139,0.201,1.0,0.516,0.31829291
0.78,0.715,0.811,0.786,0.000354554
0.316,0.851,1.0,0.987,0.133410325
0.576,0.156,0.88,0.166,0.005493862
0.023,0.09,0.517,0.795,0.218041968
0.0,0.0,0.85,0.652,0.710276208
0.006,0.0,0.664,0.641,0.557713094
0.049,0.635,0.149,0.886,0.002934535
0.755,0.262,0.788,0.29,0.00075902
0.397,0.181,0.654,0.919,0.381723613
0.276,0.833,0.947,0.969,0.129257227
0.681,0.469,0.994,0.74,0.0323952
0.849,0.719,0.885,0.826,6.024e-05
0.595,0.627,0.826,0.921,0.094092721
0.265,0.0,0.377,0.556,0.046799378
0.2,0.0,0.828,0.314,0.447443426
0.74,0.155,0.761,0.858,0.014490234
0.303,0.057,0.471,0.286,0.071967533
0.424,0.099,0.535,0.91,0.163043104
0.056,0.794,0.87,0.956,0.158027717
0.043,0.272,0.288,0.672,0.012302672
0.276,0.024,0.556,0.327,0.194178433
0.042,0.253,0.414,0.696,0.049506723
0.614,0.46,0.783,0.947,0.132955946
0.211,0.291,0.973,0.694,0.299207245
0.397,0.793,0.403,1.0,0.000843356
0.945,0.009,0.986,0.681,0.000123922
0.382,0.325,0.754,0.97,0.418659167
0.322,0.0,0.616,0.432,0.348097802
0.063,0.001,0.312,0.936,0.057504836
0.022,0.02,0.757,0.366,0.466752838
0.186,0.436,0.613,0.654,0.080709176
0.03,0.104,0.444,0.107,0.00095523
0.209,0.261,1.0,0.584,0.279911603
0.256,0.625,0.653,1.0,0.202875328
0.375,0.1,0.898,0.554,0.455329666
0.202,0.442,0.936,0.613,0.109625963
0.519,0.0,0.531,0.59,0.022071833
0.207,0.898,0.803,0.963,0.068974479
0.149,0.0,0.491,0.398,0.157320331
0.01,0.054,0.174,0.988,0.015755268
0.112,0.654,0.831,0.888,0.157785037
0.243,0.211,0.672,0.572,0.267083984
0.499,0.403,0.763,0.947,0.275758504
0.356,0.0,0.464,0.395,0.084907024
0.314,0.744,0.779,1.0,0.208876925
0.418,0.058,0.817,0.16,0.133412047
0.465,0.363,0.98,0.892,0.294775323
0.0,0.0,0.704,0.584,0.607491756
0.492,0.143,0.927,0.745,0.392814606
0.072,0.052,0.624,0.549,0.389625343
0.395,0.477,0.975,0.523,0.029202495
0.008,0.316,0.542,0.911,0.162950163
0.185,0.719,0.333,0.842,0.006471467
0.803,0.516,0.846,0.901,0.001041287
0.355,0.034,0.705,0.039,0.006796762
0.57,0.579,0.905,0.968,0.152805794
0.577,0.039,0.691,0.946,0.293150572
0.442,0.327,0.74,0.917,0.332099853
0.0,0.07,0.832,0.775,0.674084184
0.966,0.085,0.984,0.614,1.0327e-05
0.391,0.212,0.467,0.296,0.013646878
0.718,0.461,0.826,0.719,0.015567665
0.082,0.068,0.69,0.47,0.43382925
0.363,0.203,0.849,0.542,0.304506619
0.121,0.0,0.701,0.266,0.357794675
0.149,0.42,0.49,0.738,0.042907892
0.072,0.131,0.114,0.924,0.003268435
0.337,0.511,0.435,0.775,0.012331931
0.356,0.0,0.646,0.402,0.364405554
0.046,0.51,0.376,0.886,0.027503735
0.315,0.0,0.317,0.453,0.000509456
0.422,0.678,0.423,1.0,0.000261612
0.015,0.458,0.611,0.976,0.229296469
0.033,0.059,0.935,0.829,0.729508169
0.0,0.0,0.885,0.716,0.744862412
0.411,0.019,0.544,0.201,0.083457829
0.395,0.0,0.681,0.254,0.280205917
0.412,0.0,0.622,0.252,0.207121368
0.782,0.007,0.81,0.734,0.005325191
0.407,0.117,0.807,0.2,0.111567403
0.5,0.531,0.584,0.639,0.01618211
0.156,0.49,0.701,0.959,0.288271154
0.452,0.804,0.6,0.883,0.023195734
0.054,0.819,0.955,0.845,0.022061506
0.164,0.024,0.706,0.905,0.754801966
0.601,0.316,0.85,0.508,0.070182716
0.499,0.0,0.659,0.133,0.096015229
0.771,0.382,0.818,0.998,0.008383648
0.083,0.326,0.758,0.896,0.394281013
0.055,0.0,0.581,0.463,0.333199659
0.42,0.907,0.561,0.992,0.029687855
0.179,0.129,1.0,0.255,0.182719118
0.06,0.517,0.644,1.0,0.256538591
0.091,0.865,0.473,0.89,0.006347545
0.146,0.288,0.503,0.425,0.043257282
0.036,0.138,0.874,0.496,0.405785078
0.07,0.0,0.582,0.6,0.378629013
0.358,0.319,0.888,0.706,0.256738243
0.722,0.388,0.895,0.78,0.021684578
0.033,0.321,0.123,0.777,0.001710808
0.348,0.574,0.985,0.752,0.091970562
0.199,0.211,0.487,0.911,0.133852657
0.434,0.603,0.904,0.776,0.082435475
0.0,0.248,0.902,0.519,0.259270032
0.334,0.209,0.564,0.288,0.047067875
0.188,0.105,0.834,0.931,0.747504354
0.431,0.116,0.862,0.756,0.49382801
0.181,0.227,0.474,0.339,0.034484658
0.745,0.437,0.862,0.932,0.018879128
0.209,0.135,0.871,0.467,0.383969694
0.486,0.151,0.983,0.323,0.16535803
0.302,0.528,0.731,0.932,0.23842881
0.33,0.777,0.985,0.996,0.189522764
0.269,0.014,0.741,0.313,0.396759447
0.266,0.056,1.0,0.494,0.511562584
0.322,0.504,0.608,0.603,0.032899493
0.319,0.003,0.789,0.076,0.095232112
0.304,0.062,0.976,0.446,0.463763227
0.467,0.684,0.894,1.0,0.208906184
0.111,0.0,0.643,0.546,0.47446008
0.375,0.357,0.692,1.0,0.360742979
0.175,0.239,0.22,0.497,0.002022333
0.274,0.0,0.356,0.392,0.024369548
0.236,0.37,0.62,0.758,0.150034767
0.799,0.051,0.992,0.151,0.001277082
0.563,0.517,0.631,0.55,0.004559286
0.344,0.557,0.46,0.819,0.013364612
0.147,0.331,0.291,0.414,0.003244339
0.253,0.056,0.304,0.554,0.010485153
0.248,0.832,0.372,0.93,0.007829442
0.139,0.202,0.84,0.999,0.680300923
0.047,0.482,0.269,0.53,0.000524946
0.115,0.0,0.784,0.797,0.780102648
0.163,0.067,0.171,0.741,0.000655752
0.03,0.113,0.221,0.354,0.007084191
0.077,0.438,0.784,0.819,0.231654424
0.041,0.013,0.101,0.877,0.00353349
0.166,0.277,0.527,0.485,0.069986506
0.346,0.0,0.728,0.719,0.646637247
0.177,0.169,0.978,0.961,0.682868856
0.334,0.519,0.956,0.873,0.204238467
0.375,0.241,0.799,0.638,0.30380956
0.773,0.473,0.971,0.777,0.003294252
0.46,0.884,0.596,0.969,0.032835811
0.019,0.057,0.85,0.466,0.510435241
0.094,0.171,0.985,0.401,0.282180058
0.292,0.198,0.995,0.578,0.352123536
0.149,0.101,0.227,0.705,0.006679724
0.232,0.218,0.864,1.0,0.641917895
0.201,0.031,0.301,0.958,0.033823742
0.449,0.094,0.484,0.134,0.004617805
0.03,0.442,0.93,0.983,0.400304985
0.138,0.771,0.867,0.828,0.040033597
0.383,0.597,0.882,0.651,0.026878963
0.0,0.0,0.821,0.337,0.481108824
0.015,0.1,0.839,0.565,0.513374939
0.941,0.474,0.954,0.482,0.0
0.113,0.315,0.845,0.44,0.118460548
0.095,0.725,0.439,0.914,0.027130249
0.691,0.238,0.924,0.866,0.075908931
0.09,0.734,0.654,0.922,0.109474503
0.195,0.21,0.606,0.231,0.020195796
0.397,0.259,0.427,0.464,0.008185717
0.0,0.0,0.71,0.605,0.625668661
0.652,0.88,0.922,0.921,0.010400818
0.406,0.178,0.925,0.899,0.523954755
0.064,0.41,0.301,0.906,0.021817105
0.387,0.071,0.448,0.589,0.051146964
0.301,0.207,0.882,0.487,0.279033824
0.382,0.572,0.453,0.81,0.007576436
0.274,0.096,0.69,0.858,0.567163845
0.167,0.091,0.793,0.972,0.810418718
0.149,0.0,0.503,0.507,0.194094098
0.263,0.0,0.691,0.748,0.634398257
0.317,0.796,0.992,0.825,0.017216512
0.185,0.193,0.69,0.545,0.296949116
0.128,0.786,0.812,0.803,0.013116769
0.409,0.226,0.417,0.241,0.000230632
0.33,0.169,0.89,0.669,0.434275024
0.052,0.496,0.203,0.517,0.000101547
0.511,0.0,0.635,0.476,0.226480692
0.571,0.217,0.855,0.566,0.163726395
0.448,0.597,0.654,0.942,0.137606452
0.315,0.188,0.878,0.478,0.299449925
0.003,0.407,0.526,0.547,0.031322933
0.067,0.499,0.897,0.504,0.005597131
0.065,0.341,0.279,0.499,0.004581661
0.645,0.592,0.951,0.954,0.078967388
0.266,0.383,0.851,1.0,0.44434022
0.223,0.154,0.69,0.641,0.391556457
0.072,0.24,0.66,0.483,0.187911782
0.4,0.738,0.606,0.934,0.070323849
0.284,0.176,0.985,0.686,0.437488382
0.203,0.744,0.722,0.817,0.043164341
0.28,0.04,0.755,0.998,0.858397073
0.336,0.466,0.862,0.882,0.248099867
0.153,0.421,0.4,0.49,0.005184058
0.203,0.57,1.0,1.0,0.321471846
0.234,0.567,0.371,0.912,0.017583114
0.154,0.15,0.654,0.844,0.440703462
0.283,0.0,0.8,0.305,0.422270108
0.806,0.097,0.882,0.893,0.003363097
0.37,0.488,0.709,0.803,0.147964242
0.412,0.021,0.435,0.986,0.030152561
0.09,0.187,0.112,0.21,7.573e-05
0.167,0.0,0.863,0.454,0.579180809
0.005,0.185,0.601,0.767,0.292260745
0.441,0.584,0.918,0.676,0.042648
0.506,0.004,0.642,0.484,0.243714416
0.272,0.264,0.763,0.369,0.108033913
0.018,0.299,0.985,0.519,0.193885841
0.436,0.561,0.807,0.767,0.099720832
0.345,0.729,0.955,0.81,0.04546894
0.057,0.325,0.175,0.486,0.001564512
0.497,0.765,0.521,0.849,0.002953467
0.798,0.7,0.862,0.88,0.000967278
0.089,0.76,0.295,0.96,0.017755227
0.302,0.001,0.72,0.757,0.669077403
0.191,0.618,0.705,0.725,0.051029927
0.093,0.0,0.99,0.341,0.484719765
0.61,0.539,0.954,0.685,0.032914983
0.035,0.491,0.331,0.734,0.007762318
0.529,0.007,0.625,0.552,0.191180217
0.154,0.696,0.63,0.758,0.02171728
0.658,0.153,0.737,0.385,0.04848609
0.467,0.685,0.794,0.72,0.016481587
0.362,0.629,0.709,0.716,0.037307319
0.273,0.007,0.54,0.489,0.229439323
0.007,0.046,0.392,0.379,0.058580546
0.002,0.208,0.958,0.454,0.270142441
0.051,0.315,0.321,0.885,0.028066546
0.673,0.298,0.836,0.636,0.055673549
0.507,0.45,0.619,0.474,0.006080769
0.111,0.112,1.0,0.183,0.108624262
0.162,0.401,0.598,0.52,0.04678733
0.123,0.174,0.926,0.333,0.208577448
0.356,0.065,0.528,0.308,0.110035593
0.803,0.139,0.963,0.487,0.00232009
0.29,0.508,0.333,0.994,0.008607395
0.141,0.548,0.742,0.583,0.019493573
0.448,0.745,0.747,0.78,0.016824093
0.064,0.197,0.612,0.446,0.18175184
0.318,0.116,0.636,0.725,0.375296896
0.504,0.201,0.796,0.3,0.088258074
0.542,0.491,0.649,0.508,0.00417031
0.349,0.143,0.707,0.784,0.465043751
0.44,0.184,0.641,0.304,0.089182323
0.231,0.306,0.897,0.762,0.316745609
0.278,0.754,0.925,0.779,0.013999711
0.436,0.332,0.498,0.845,0.032290211
0.174,0.401,0.283,0.409,0.000163508
0.05,0.0,1.0,0.015,0.025352316
0.443,0.156,0.624,0.395,0.147303326
0.417,0.307,0.81,0.874,0.347330176
0.567,0.548,0.813,0.982,0.174101395
0.11,0.452,0.77,1.0,0.401175879
0.142,0.107,0.713,0.868,0.620152424
0.589,0.146,0.862,0.446,0.145912649
0.278,0.054,0.471,0.613,0.128437967
0.322,0.0,0.327,0.447,0.00166778
0.093,0.606,0.329,0.953,0.026278287
0.068,0.527,0.941,0.988,0.348204512
0.22,0.293,0.848,1.0,0.547680599
0.036,0.268,0.466,0.562,0.058928215
0.611,0.681,0.891,0.925,0.076614597
0.328,0.685,0.79,0.708,0.011251058
0.416,0.625,0.989,0.815,0.098269915
0.478,0.202,0.955,0.253,0.053575486
0.301,0.746,0.839,1.0,0.212658258
0.0,0.0,0.68,0.306,0.383468844
0.427,0.0,0.602,0.795,0.351694974
0.467,0.111,0.791,0.272,0.175803598
0.114,0.449,0.341,0.512,0.00224436
0.504,0.013,0.664,0.764,0.360374657
0.12,0.666,0.268,0.684,0.0003339
0.53,0.725,0.695,0.794,0.023329983
0.264,0.443,0.848,0.446,0.001877758
0.069,0.68,0.319,0.791,0.005289047
0.425,0.0,0.61,0.14,0.102290486
0.243,0.0,0.431,0.546,0.097180437
0.265,0.729,0.746,0.978,0.195224883
0.504,0.525,0.879,0.702,0.076191197
0.273,0.604,0.421,0.791,0.008006719
0.505,0.809,0.934,0.815,0.00321508
0.225,0.289,0.821,0.734,0.319366898
0.034,0.196,0.136,0.759,0.003456039
0.079,0.56,0.137,0.828,0.001457801
0.256,0.0,0.724,0.51,0.568454696
0.276,0.132,0.778,0.668,0.491447681
0.346,0.393,0.755,0.438,0.03365335
0.441,0.304,0.634,0.601,0.116076776
0.472,0.617,0.558,0.872,0.033947664
0.222,0.341,0.851,0.976,0.470379269
0.236,0.059,0.485,0.429,0.124820141
0.182,0.02,0.59,0.545,0.351794799
0.094,0.076,0.354,0.206,0.015600366
0.199,0.207,0.817,0.993,0.65750105
0.071,0.003,0.087,0.434,0.00077279
0.414,0.743,0.725,1.0,0.179349136
0.391,0.056,0.6,0.571,0.285202371
0.681,0.449,0.946,0.488,0.005786455
0.06,0.431,0.275,0.539,0.001660895
0.81,0.327,0.983,0.585,0.000419957
0.114,0.826,0.663,0.84,0.008101382
0.422,0.709,0.678,0.922,0.104701796
0.04,0.04,0.609,0.083,0.041028412
0.088,0.0,0.546,0.829,0.340714133
0.121,0.825,0.542,0.963,0.056522068
0.078,0.203,0.751,0.319,0.141718243
0.2,0.681,0.557,0.907,0.062220746
0.019,0.0,0.918,0.336,0.480336034
0.354,0.499,0.829,0.821,0.176689982
0.137,0.037,0.809,0.735,0.690021893
0.151,0.08,0.258,0.998,0.026422862
0.602,0.001,0.624,0.866,0.052646073
0.128,0.015,0.572,0.209,0.158695517
0.006,0.089,0.852,0.906,0.755781292
0.145,0.318,0.172,0.603,0.000640262
0.13,0.359,0.83,0.866,0.339764067
0.312,0.25,0.71,0.788,0.349075406
0.066,0.012,0.969,0.621,0.671841545
0.339,0.0,0.617,0.326,0.285734202
0.224,0.063,0.742,0.703,0.603082208
0.229,0.222,0.612,0.416,0.138167542
0.141,0.6,1.0,1.0,0.311580484
0.391,0.954,0.991,0.996,0.041894143
0.379,0.06,0.667,0.229,0.185872237
0.222,0.201,0.672,0.215,0.016335291
0.023,0.053,0.671,0.542,0.46276669
0.396,0.0,0.465,0.723,0.079290961
0.2,0.663,0.328,0.734,0.001993074
0.244,0.702,0.445,0.827,0.008426676
0.419,0.0,0.524,0.36,0.110973612
0.057,0.905,0.508,0.998,0.036648124
0.125,0.056,0.198,0.243,0.002932814
0.76,0.149,0.912,0.262,0.004015408
0.794,0.737,0.882,0.756,0.000108431
0.081,0.106,0.652,0.343,0.253001659
0.183,0.156,0.568,0.818,0.269269826
0.163,0.575,0.548,0.576,0.000731482
0.429,0.005,0.802,0.722,0.606667332
0.67,0.088,0.704,0.522,0.044441423
0.095,0.488,0.985,1.0,0.386059152
0.463,0.321,0.608,0.48,0.053682196
0.122,0.367,0.771,0.388,0.01868464
0.032,0.011,0.479,0.192,0.078690285
0.068,0.301,0.871,0.408,0.106953041
0.254,0.48,0.471,0.795,0.030364261
0.354,0.417,0.714,1.0,0.349047868
0.345,0.041,0.866,0.875,0.737893537
0.463,0.0,0.568,0.624,0.190348908
0.291,0.201,0.788,0.791,0.454245351
0.628,0.025,0.69,0.145,0.033661955
0.294,0.0,0.684,0.472,0.486120769
0.349,0.634,0.63,1.0,0.162167046
0.11,0.011,0.614,0.434,0.366341831
0.457,0.629,0.56,1.0,0.070957226
0.32,0.0,0.736,0.618,0.620140376
0.112,0.273,0.884,0.402,0.137215755
0.123,0.086,0.359,0.561,0.041699655
0.115,0.213,0.439,0.614,0.065187982
0.443,0.757,0.822,0.905,0.097166668
0.393,0.0,0.687,0.316,0.340836334
0.229,0.141,0.912,0.351,0.276190509
0.0,0.17,0.931,0.186,0.021737933
0.749,0.249,0.829,0.304,0.002769306
0.489,0.353,0.589,0.608,0.05121581
0.055,0.178,0.116,0.542,0.001679828
0.668,0.726,0.812,0.758,0.004502489
0.277,0.043,0.609,0.242,0.188737926
0.575,0.005,0.839,0.429,0.250476754
0.319,0.112,0.944,0.737,0.555016075
0.865,0.485,0.998,0.528,3.442e-06
0.106,0.0,0.574,0.516,0.333616173
0.473,0.19,0.777,0.568,0.274228415
0.306,0.0,0.509,0.462,0.169574811
0.586,0.076,0.692,0.156,0.0392195
0.543,0.319,0.781,0.842,0.227998733
0.412,0.439,0.643,0.718,0.094008385
0.642,0.725,0.824,0.986,0.069420253
0.561,0.098,0.81,0.281,0.130579059
0.528,0.348,0.822,0.636,0.137938631
0.102,0.0,0.847,0.628,0.695455516
0.053,0.083,0.834,0.245,0.246540519
0.975,0.406,0.995,0.715,0.0
0.031,0.0,0.716,0.276,0.385048846
0.227,0.325,0.317,0.524,0.005075627
0.035,0.0,0.697,0.409,0.493874481
0.447,0.403,0.881,0.702,0.157616366
0.372,0.0,0.497,0.807,0.152191349
0.252,0.196,0.9,0.286,0.117138717
0.522,0.124,0.956,0.958,0.503803708
0.3,0.227,0.489,0.88,0.101405823
0.383,0.327,0.722,0.554,0.14967505
0.084,0.42,0.64,0.749,0.134165904
0.052,0.53,0.533,0.92,0.089215025
0.051,0.049,0.995,0.133,0.130420714
0.168,0.258,0.788,0.844,0.432264738
0.304,0.016,0.395,0.366,0.038391634
0.704,0.848,0.846,0.938,0.010602191
0.375,0.132,0.709,0.706,0.431710533
0.15,0.0,1.0,0.508,0.618940745
0.071,0.113,0.54,0.272,0.102398918
0.015,0.386,0.181,0.928,0.007629791
0.233,0.516,0.319,0.95,0.013936029
0.275,0.569,0.568,0.804,0.053362065
0.388,0.07,0.949,0.546,0.480494379
0.787,0.476,0.86,0.785,0.001468128
0.659,0.187,0.992,0.195,0.002476713
0.285,0.34,0.744,0.549,0.151301522
0.47,0.554,0.542,0.749,0.017720804
0.851,0.175,0.97,0.694,0.000428563
0.727,0.092,0.876,0.93,0.051396529
0.312,0.282,0.338,0.808,0.005442228
0.155,0.19,0.326,0.738,0.021961681
0.011,0.022,0.819,0.973,0.933448879
0.313,0.079,0.792,0.407,0.404127626
0.028,0.788,0.731,0.993,0.19183769
0.372,0.0,0.71,0.29,0.351834386
0.893,0.176,0.908,0.893,6.5403e-05
0.378,0.392,0.585,0.401,0.00338203
0.145,0.44,0.359,0.575,0.005791619
0.01,0.45,0.037,0.819,2.4096e-05
0.0,0.0,0.928,0.542,0.648860953
0.057,0.746,0.988,0.981,0.218394801
0.325,0.357,0.979,0.652,0.198049266
0.536,0.153,0.72,0.251,0.073516554
0.329,0.157,0.764,0.546,0.374214302
0.126,0.0,0.62,0.606,0.453357246
0.614,0.602,0.998,0.819,0.051083282
0.426,0.07,0.581,0.644,0.230441024
0.474,0.453,0.556,0.871,0.051233021
0.831,0.063,0.89,0.353,0.001356254
