0.233,0.02,0.465,0.857,0.161483458
0.05,0.415,0.061,0.541,0.0
0.242,0.494,0.504,0.779,0.061840474
0.0,0.274,0.714,0.562,0.940886897
0.408,0.253,0.571,0.752,0.021153504
0.112,0.141,0.637,0.767,0.648532545
0.692,0.403,0.967,0.489,0.000155643
0.153,0.638,0.813,0.838,0.005597855
0.157,0.309,0.408,0.597,0.405179787
0.045,0.33,0.536,0.746,0.981988272
0.0,0.492,0.778,0.494,0.010272935
0.178,0.25,0.447,0.68,0.394908298
0.257,0.495,0.795,0.759,0.055895674
0.756,0.552,0.85,0.687,3.614e-05
0.136,0.33,0.144,0.608,0.017508176
0.287,0.151,0.414,0.747,0.075482145
0.006,0.187,0.787,0.89,0.987401091
0.182,0.149,0.545,0.824,0.399896109
0.027,0.16,1.0,0.87,0.987464697
0.623,0.761,0.647,0.8,9.64e-07
0.448,0.119,0.724,0.76,0.014403022
0.0,0.515,0.556,0.609,0.14131971
0.063,0.384,0.825,0.97,0.987444459
0.3,0.337,0.495,0.72,0.075257594
0.0,0.092,0.748,0.789,0.987181359
0.0,0.055,0.585,0.886,0.985117038
0.0,0.378,0.756,0.503,0.761666857
0.25,0.104,0.463,0.732,0.130930163
0.106,0.381,0.388,0.74,0.749508375
0.326,0.829,0.475,0.948,2.0238e-05
0.035,0.386,0.66,0.516,0.83625851
0.0,0.318,0.688,0.598,0.970573793
0.129,0.078,0.429,0.897,0.485970667
0.353,0.0,0.383,0.935,0.014125948
0.211,0.069,1.0,0.635,0.231139342
0.407,0.173,0.974,0.324,0.0
0.042,0.08,0.697,0.9,0.987001141
0.072,0.12,0.639,0.717,0.985587823
0.0,0.112,0.665,0.775,0.986555895
0.545,0.11,0.648,0.94,0.00352197
0.203,0.303,0.252,0.628,0.136380567
0.573,0.096,0.865,0.596,0.002385726
0.0,0.082,0.704,0.889,0.987043063
0.0,0.249,0.846,0.588,0.966197954
0.0,0.258,0.339,0.778,0.931835014
0.141,0.097,0.573,0.798,0.468784378
0.0,0.566,0.301,0.594,0.016723214
0.156,0.12,0.817,0.897,0.443620772
0.222,0.384,0.25,0.755,0.056407417
0.561,0.011,0.916,0.568,0.002638225
0.0,0.194,0.301,0.81,0.904373382
0.169,0.154,0.806,0.295,0.0
0.0,0.425,0.638,0.622,0.745615848
0.155,0.425,0.791,0.914,0.36008132
0.375,0.212,0.56,0.969,0.035158985
0.46,0.113,0.727,0.273,0.0
0.0,0.077,0.606,0.821,0.985754549
0.163,0.26,0.572,0.576,0.404482525
0.013,0.331,0.757,0.742,0.986841161
0.161,0.227,0.534,0.61,0.418752551
0.107,0.359,0.109,0.569,0.048403115
0.729,0.433,0.831,0.923,0.000207203
0.216,0.185,0.508,0.651,0.207399655
0.079,0.393,0.697,0.879,0.986997286
0.135,0.288,0.789,0.633,0.479342097
0.279,0.304,0.355,0.691,0.059318379
0.096,0.17,0.75,0.872,0.949789882
0.049,0.441,0.812,0.471,0.337789645
0.091,0.767,0.771,0.775,5.4451e-05
0.233,0.296,0.322,0.587,0.101321329
0.014,0.239,0.733,0.643,0.982078863
0.526,0.15,0.617,0.671,0.004201885
0.154,0.419,0.413,0.489,0.195582816
0.229,0.153,0.853,0.769,0.182569983
0.314,0.405,1.0,0.431,0.010038747
0.585,0.588,0.845,0.862,0.000438499
0.709,0.138,0.898,0.338,0.0
0.1,0.189,0.761,0.723,0.909102912
0.057,0.415,0.667,0.421,0.23199273
0.399,0.633,0.609,0.839,0.001346338
0.152,0.207,0.882,0.962,0.450774096
0.66,0.915,0.734,0.968,0.0
0.188,0.092,0.503,0.785,0.377975472
0.078,0.0,0.332,0.848,0.928116442
0.449,0.28,0.454,0.556,0.000578723
0.0,0.024,0.616,0.919,0.986060053
0.018,0.249,0.621,0.92,0.986156909
0.0,0.163,0.433,0.801,0.969727634
0.157,0.034,0.564,0.843,0.438516349
0.0,0.385,0.85,0.569,0.950394625
0.096,0.254,0.428,0.582,0.9096932
0.152,0.131,0.366,1.0,0.407841142
0.138,0.294,0.356,0.602,0.420877587
0.1,0.318,0.622,0.647,0.904130039
0.0,0.196,0.831,0.707,0.986373749
0.077,0.147,0.975,1.0,0.987481081
0.588,0.215,0.608,0.721,0.000629319
0.0,0.362,0.699,0.474,0.629673212
0.888,0.52,0.947,0.898,2.409e-06
0.248,0.201,0.494,0.705,0.137385261
0.046,0.423,0.516,0.465,0.315142351
0.081,0.319,0.63,0.579,0.959479275
0.0,0.39,0.648,0.531,0.889333813
0.23,0.064,0.357,1.0,0.133221926
0.0,0.155,0.259,0.878,0.855948583
0.0,0.127,0.553,0.859,0.983524948
0.0,0.366,0.49,0.58,0.954208125
0.271,0.168,0.43,0.74,0.099111966
0.019,0.162,0.531,0.734,0.981544472
0.139,0.142,0.829,0.695,0.474753754
0.218,0.106,0.351,0.793,0.161890154
0.0,0.167,0.714,0.717,0.986251837
0.12,0.02,0.458,0.996,0.536302216
0.122,0.422,0.327,0.719,0.383829681
0.01,0.004,1.0,0.832,0.987430966
0.268,0.284,0.587,0.813,0.118705183
0.0,0.099,0.566,0.828,0.98421691
0.0,0.375,0.772,0.461,0.497733536
0.295,0.142,0.396,0.762,0.060518229
0.344,0.004,0.348,0.9,0.001965056
0.253,0.427,0.518,0.635,0.107702701
0.134,0.193,0.313,0.643,0.413126747
0.0,0.02,0.679,0.897,0.986877782
0.132,0.191,0.163,0.851,0.062777706
0.099,0.339,0.62,0.625,0.916993011
0.198,0.966,0.571,0.987,0.0
0.087,0.254,0.624,0.644,0.981238486
0.0,0.085,0.696,0.752,0.98659589
0.127,0.0,0.439,0.935,0.495037005
0.0,0.432,0.785,0.471,0.37412005
0.446,0.461,0.76,0.603,0.009120789
0.009,0.223,0.533,0.655,0.97870579
0.025,0.094,0.367,0.842,0.944943258
0.4,0.043,0.925,0.793,0.026912303
0.0,0.347,0.614,0.49,0.696653285
0.055,0.253,0.131,0.404,0.0
0.053,0.007,0.239,0.053,0.0
0.142,0.344,0.331,0.885,0.409842338
0.0,0.18,0.508,0.821,0.98025114
0.215,0.022,0.327,0.857,0.158438055
0.106,0.207,0.698,0.256,0.0
0.292,0.26,0.435,0.62,0.071908615
0.227,0.565,0.478,0.961,0.020132427
0.133,0.082,0.597,0.796,0.488982821
0.151,0.401,0.575,0.435,0.085973847
0.0,0.563,0.638,0.58,0.019085329
0.213,0.28,0.259,0.612,0.095122103
0.742,0.066,0.819,0.99,0.000139742
0.155,0.287,0.404,0.682,0.418460539
0.222,0.365,0.779,0.534,0.158107494
0.0,0.098,0.763,0.866,0.987348085
0.246,0.52,0.427,0.558,0.017031127
0.262,0.107,0.291,0.792,0.034655915
0.201,0.232,0.434,0.704,0.274247214
0.0,0.214,0.633,0.836,0.986316407
0.073,0.153,0.651,0.92,0.986583843
0.143,0.106,0.433,0.871,0.450103336
0.06,0.071,0.484,0.806,0.97769435
0.516,0.778,0.937,0.907,1.1565e-05
0.0,0.308,0.653,0.569,0.949767716
0.0,0.04,0.851,0.797,0.987337484
0.173,0.409,0.549,0.427,0.081424054
0.292,0.172,0.411,0.665,0.068203535
0.806,0.238,0.89,0.857,4.2404e-05
0.032,0.393,0.761,0.648,0.982846478
0.273,0.246,0.278,0.639,0.006062376
0.663,0.225,0.909,0.401,0.0
0.0,0.39,0.837,0.447,0.339026117
0.302,0.395,0.934,0.433,0.011808165
0.149,0.263,0.9,0.939,0.456088614
0.23,0.194,0.344,0.791,0.127064622
0.515,0.492,0.838,0.505,0.000513671
0.0,0.214,0.428,0.707,0.967883045
0.271,0.365,0.425,0.682,0.097356523
0.274,0.086,0.454,0.796,0.100182194
0.241,0.123,0.48,0.824,0.148258121
0.241,0.197,0.349,0.717,0.107530193
0.132,0.275,0.42,0.61,0.463302171
0.0,0.287,0.692,0.55,0.921537023
0.0,0.274,0.626,0.62,0.976830362
0.21,0.369,0.501,0.529,0.184117741
0.104,0.413,0.369,0.424,0.130901251
0.234,0.224,0.817,1.0,0.171586775
0.0,0.203,0.878,1.0,0.987468552
0.0,0.032,0.532,0.864,0.982162226
0.233,0.319,0.318,0.746,0.104783547
0.359,0.19,0.885,0.661,0.044984746
0.23,0.356,0.472,0.48,0.087039256
0.085,0.219,0.477,0.618,0.967809319
0.255,0.296,0.284,0.587,0.032933239
0.0,0.131,0.984,0.705,0.986353029
0.0,0.26,0.593,0.648,0.981014418
0.207,0.282,0.506,0.555,0.217265893
0.008,0.116,0.548,0.721,0.98247014
0.543,0.103,0.71,0.791,0.004166227
0.105,0.256,0.442,0.62,0.773413824
0.301,0.032,0.314,0.972,0.011342199
0.0,0.114,0.747,0.856,0.987300862
0.085,0.413,0.637,0.85,0.986388205
0.062,0.353,0.839,0.598,0.970984345
0.032,0.128,0.694,0.708,0.985961752
0.475,0.199,0.927,0.355,0.0
0.0,0.106,0.607,0.914,0.98583984
0.049,0.318,0.645,0.585,0.964029068
0.0,0.208,0.257,0.722,0.85318459
0.171,0.321,0.232,0.607,0.241521661
0.147,0.148,0.499,0.163,0.0
0.0,0.271,0.489,0.566,0.940190116
0.168,0.324,0.388,0.56,0.364154546
0.0,0.0,0.629,0.861,0.998800632
0.0,0.377,0.604,0.55,0.920721221
0.014,0.244,0.397,0.846,0.959327004
0.348,0.356,0.671,0.48,0.02248635
0.212,0.463,0.596,0.565,0.10959114
0.058,0.042,0.502,0.841,0.979697474
0.0,0.161,0.463,0.777,0.974890845
0.012,0.444,0.698,0.454,0.111431874
0.036,0.194,0.878,0.418,0.0
0.198,0.827,0.826,0.979,5.5897e-05
0.126,0.285,0.406,0.658,0.487830194
0.836,0.23,0.977,0.836,2.7948e-05
0.43,0.064,0.466,0.772,0.006269097
0.0,0.416,0.622,0.467,0.574367344
0.442,0.222,0.864,0.682,0.015545048
0.076,0.283,0.579,0.717,0.984067049
0.0,0.241,0.262,0.596,0.851605992
0.085,0.362,0.623,0.488,0.690813532
0.085,0.154,0.64,0.799,0.986348692
0.108,0.181,0.456,0.656,0.72320467
0.132,0.0,0.604,0.889,0.492333246
0.056,0.0,0.642,0.887,0.986473977
0.235,0.099,0.735,0.15,0.0
0.648,0.336,0.736,0.68,0.00069148
0.0,0.26,0.333,0.842,0.928699502
0.2,0.192,0.485,0.237,0.0
0.528,0.73,0.856,0.946,3.3249e-05
0.0,0.232,0.791,0.604,0.973271288
0.228,0.021,0.674,0.929,0.1845095
0.2,0.373,0.348,0.514,0.193167214
0.736,0.535,0.868,0.928,9.2519e-05
0.0,0.396,0.637,0.614,0.975486915
0.121,0.36,0.547,0.537,0.46424615
0.04,0.131,0.586,0.802,0.985053914
0.154,0.379,0.584,0.601,0.431167387
0.162,0.162,0.619,0.674,0.429408088
0.023,0.361,0.711,0.602,0.972374533
0.685,0.199,0.698,0.938,9.3482e-05
0.326,0.204,0.373,0.698,0.023329618
0.172,0.411,0.362,0.425,0.075979432
0.0,0.056,0.72,0.889,0.987149074
0.517,0.691,0.668,0.926,8.1917e-05
0.0,0.337,0.64,0.609,0.974056732
0.22,0.473,0.505,0.514,0.046266996
0.633,0.11,0.757,0.74,0.000991202
0.15,0.363,0.426,0.592,0.420288745
0.007,0.444,0.513,0.568,0.641776761
0.171,0.395,0.295,0.697,0.32997038
0.36,0.188,0.362,0.71,0.000943497
0.243,0.026,0.311,0.86,0.080770641
0.031,0.231,0.487,0.944,0.978123213
0.044,0.232,0.684,0.652,0.982895147
0.619,0.391,0.937,0.848,0.001357903
0.02,0.452,0.091,0.53,0.0
0.058,0.386,0.457,0.788,0.9740071
0.02,0.23,0.662,0.934,0.986728404
0.176,0.179,0.876,0.82,0.413776786
0.156,0.512,0.902,0.719,0.097788758
0.081,0.3,0.091,0.619,0.007141277
0.086,0.417,0.637,0.448,0.347954641
0.757,0.254,0.931,0.544,6.7943e-05
0.302,0.321,0.323,0.611,0.016289533
0.0,0.219,0.633,0.878,0.986350138
0.312,0.606,0.692,0.728,0.004801328
0.047,0.439,0.582,0.495,0.466502253
0.276,0.257,0.443,0.651,0.094100062
0.0,0.15,0.578,0.77,0.984623124
0.012,0.375,0.718,0.592,0.968156264
0.301,0.884,0.516,0.894,4.82e-07
0.0,0.288,0.739,0.623,0.978531354
0.052,0.103,0.525,0.847,0.981677468
0.0,0.0,0.535,0.905,0.994887385
0.141,0.244,0.266,0.648,0.346971631
0.212,0.353,0.276,0.525,0.096668416
0.108,0.446,0.752,0.74,0.552384546
0.075,0.0,0.478,0.872,0.977030337
0.0,0.0,0.671,0.947,0.999337432
0.177,0.318,0.343,0.72,0.358681977
0.027,0.304,0.831,0.602,0.972664135
0.303,0.725,0.818,0.855,0.000307432
0.497,0.225,0.532,0.76,0.0029312
0.296,0.191,0.604,0.302,0.0
0.024,0.046,0.691,0.79,0.986826705
0.0,0.157,0.645,0.726,0.985812855
0.177,0.266,0.559,0.609,0.398854312
0.215,0.07,0.314,0.197,0.0
0.112,0.284,0.321,0.378,0.0
0.245,0.526,0.427,0.754,0.031596538
0.008,0.294,0.719,0.678,0.985060178
0.239,0.185,0.488,0.786,0.152675883
0.17,0.263,0.208,0.573,0.16742874
0.207,0.358,0.507,0.539,0.205239924
0.0,0.273,0.39,0.564,0.918937347
0.463,0.013,0.733,0.675,0.0118896
0.581,0.108,0.744,0.527,0.001271167
0.0,0.0,0.705,0.895,0.999568729
0.19,0.354,0.521,0.544,0.325623452
0.424,0.326,0.579,0.878,0.017098589
0.202,0.378,0.365,0.551,0.214658026
0.062,0.007,0.308,0.929,0.910759091
0.118,0.016,0.563,0.929,0.562678683
0.253,0.129,0.309,0.784,0.063555441
0.582,0.486,0.687,0.669,0.001209488
0.0,0.47,0.49,0.671,0.380149658
0.726,0.192,0.796,0.78,0.000217804
0.0,0.069,0.738,0.841,0.98723581
0.0,0.566,0.669,0.575,0.010328831
0.0,0.099,0.593,0.905,0.985418687
0.488,0.207,0.791,0.786,0.009165121
0.16,0.0,0.393,0.912,0.406550219
0.412,0.269,0.7,0.847,0.022361546
0.256,0.046,0.467,0.79,0.123434232
0.121,0.335,0.452,0.639,0.524134096
0.0,0.386,0.562,0.54,0.904189308
0.226,0.26,0.52,1.0,0.18375875
0.079,0.258,0.782,0.928,0.987398199
0.0,0.471,0.763,0.598,0.364772783
0.515,0.27,0.517,0.745,0.000176845
0.0,0.072,0.529,1.0,0.982002246
0.0,0.104,0.578,0.883,0.984854421
0.053,0.058,0.159,0.848,0.549319386
0.436,0.231,0.656,0.748,0.016138708
0.288,0.434,0.451,0.457,0.015745023
0.855,0.881,0.88,0.966,0.0
0.265,0.727,0.864,0.757,0.000254908
0.293,0.483,0.755,0.655,0.044866207
0.245,0.069,0.376,0.823,0.11337621
0.3,0.162,0.434,0.815,0.066527118
0.4,0.25,0.462,0.663,0.014084507
0.039,0.405,0.552,0.521,0.857731011
0.323,0.313,0.365,0.524,0.015404824
0.125,0.155,0.448,0.89,0.504988052
0.074,0.361,0.483,0.523,0.860703652
0.099,0.097,0.72,0.12,0.0
0.0,0.211,0.733,0.757,0.986896093
0.59,0.311,0.902,0.932,0.00216744
0.217,0.032,0.483,0.805,0.204731072
0.234,0.156,0.502,0.756,0.163652826
0.0,0.08,0.583,0.757,0.984727208
0.199,0.21,0.525,0.862,0.301372503
0.053,0.06,0.677,0.821,0.986804539
0.0,0.0,0.625,0.897,0.998752445
0.0,0.278,0.698,0.625,0.978653267
0.335,0.305,0.87,0.628,0.054921819
0.106,0.497,0.695,0.764,0.253832413
0.0,0.0,0.69,0.911,0.999478137
0.175,0.329,0.557,0.554,0.374987411
0.0,0.372,0.766,0.589,0.966595013
0.11,0.0,0.357,0.943,0.64168617
0.421,0.579,0.487,0.711,0.001871092
0.0,0.038,0.762,0.85,0.987332665
0.0,0.275,0.563,0.623,0.975621356
0.169,0.284,0.88,0.917,0.422250909
0.0,0.161,0.704,0.744,0.986562159
0.027,0.001,0.697,0.948,0.987005959
0.0,0.018,0.826,0.939,0.987444459
0.533,0.121,0.869,0.41,0.0
0.0,0.243,0.26,0.687,0.856593803
0.154,0.143,0.539,0.76,0.442087951
0.2,0.137,0.347,0.74,0.247966157
0.32,0.147,0.42,0.735,0.046449624
0.0,0.096,0.672,0.74,0.986293277
0.0,0.041,0.761,0.796,0.987239183
0.132,0.186,0.603,0.777,0.492111587
0.0,0.022,0.667,0.888,0.986780445
0.2,0.411,0.534,0.426,0.04554564
0.006,0.204,0.58,0.791,0.984810571
0.031,0.243,0.229,0.447,0.290983921
0.239,0.347,0.314,0.489,0.053312382
0.147,0.247,0.407,0.589,0.419808323
0.293,0.305,0.431,0.532,0.055693289
0.643,0.119,0.788,0.598,0.000764724
0.267,0.0,0.369,0.845,0.080534526
0.0,0.475,0.664,0.504,0.132059179
0.022,0.362,0.606,0.474,0.629344578
0.0,0.125,0.465,0.712,0.974501014
0.375,0.28,0.98,0.657,0.037707583
0.296,0.346,0.741,0.617,0.083204554
0.656,0.053,0.858,0.313,0.0
0.061,0.0,0.669,0.933,0.986801166
0.0,0.335,0.643,0.586,0.964489734
0.513,0.014,0.877,0.714,0.006630016
0.674,0.284,0.783,0.792,0.000553666
0.238,0.33,0.946,0.876,0.163808951
0.032,0.277,0.465,0.559,0.927941524
0.293,0.026,0.422,0.811,0.070961745
0.027,0.657,0.678,0.882,0.003467037
0.0,0.091,0.73,0.745,0.986748642
0.56,0.0,0.607,0.916,0.001911569
0.018,0.384,0.956,0.558,0.934278083
0.137,0.512,0.784,0.561,0.069213529
0.158,0.0,0.536,0.914,0.434988597
0.0,0.358,0.629,0.643,0.981210538
0.154,0.129,0.458,0.922,0.434069193
0.071,0.401,0.731,0.636,0.981089107
0.343,0.233,0.384,0.722,0.019308915
0.426,0.111,0.734,0.962,0.018963898
0.131,0.315,0.592,0.583,0.47277135
0.235,0.77,0.905,0.928,0.0001807
0.079,0.374,0.145,0.567,0.517128705
0.262,0.388,0.643,0.998,0.126996678
0.237,0.006,0.383,0.83,0.131007262
0.0,0.004,0.744,0.877,0.987302308
0.633,0.548,0.934,0.65,0.000328152
0.069,0.071,0.721,0.913,0.987163048
0.0,0.175,0.489,0.864,0.978338607
0.0,0.227,0.635,0.701,0.985171971
0.337,0.042,0.39,0.198,0.0
0.141,0.131,0.143,0.751,0.003967698
0.434,0.301,0.772,0.632,0.016262548
0.04,0.736,0.858,0.925,0.000582096
0.91,0.458,0.939,0.636,1.927e-06
0.06,0.009,0.619,0.827,0.986063908
0.0,0.199,0.697,0.887,0.986999213
0.176,0.455,0.27,0.684,0.154288212
0.241,0.248,0.449,0.589,0.133549595
0.014,0.233,0.861,0.603,0.973003852
0.003,0.0,0.786,0.926,0.987404464
0.0,0.276,0.779,0.626,0.979341856
0.116,0.192,0.603,0.703,0.587865418
0.0,0.362,0.623,0.474,0.629452035
0.251,0.404,0.31,0.489,0.040443145
0.236,0.067,0.495,0.901,0.159137245
0.277,0.034,0.368,0.842,0.06826666
0.124,0.108,0.757,0.805,0.524692099
0.04,0.123,0.493,0.959,0.978812765
0.784,0.287,0.923,0.955,7.4689e-05
0.467,0.142,0.697,0.856,0.011377857
0.295,0.222,0.351,0.662,0.038914179
0.0,0.0,0.638,0.865,0.9989317
0.035,0.429,0.689,0.452,0.163341058
0.13,0.207,0.272,0.721,0.384288901
0.121,0.128,0.263,0.79,0.41655138
0.045,0.0,0.645,0.869,0.986500962
0.078,0.046,0.503,0.108,0.0
0.434,0.309,0.674,0.73,0.016721286
0.0,0.332,0.701,0.576,0.958016807
0.845,0.47,0.967,0.641,1.1083e-05
0.101,0.168,0.521,0.767,0.877452887
0.55,0.875,0.649,0.928,0.0
0.0,0.095,0.842,0.809,0.987364951
0.0,0.421,0.643,0.455,0.192717632
0.163,0.624,0.649,0.644,0.003046849
0.0,0.342,0.636,0.494,0.713253141
0.017,0.9,0.303,0.948,1.446e-06
0.179,0.138,0.359,0.745,0.363724239
0.343,0.103,0.379,0.865,0.016782484
0.192,0.312,0.917,0.551,0.323115332
0.101,0.41,0.661,0.588,0.861924222
0.481,0.446,0.532,0.647,0.003734955
0.249,0.432,0.664,0.524,0.083135647
0.507,0.681,0.721,0.714,7.7099e-05
0.397,0.547,0.85,0.67,0.007307522
0.145,0.202,0.573,0.682,0.459072337
0.0,0.266,0.697,0.875,0.986994394
0.002,0.083,0.566,0.535,0.896208136
0.024,0.231,0.384,0.545,0.888972413
0.0,0.063,0.629,0.942,0.986303396
0.373,0.99,0.521,0.99,0.0
0.048,0.383,0.449,0.743,0.972462714
0.108,0.156,0.382,0.78,0.704579525
0.146,0.131,0.437,0.703,0.444119505
0.199,0.313,0.36,0.523,0.213186884
0.361,0.039,0.58,0.36,0.0
0.09,0.364,0.889,0.641,0.976407282
0.0,0.0,0.775,0.906,0.999906036
0.089,0.066,0.64,0.928,0.986074991
0.237,0.285,0.422,0.594,0.136656678
0.252,0.678,0.295,0.878,0.000462111
0.0,0.264,0.807,0.641,0.981905391
0.94,0.145,0.973,0.631,9.64e-07
0.0,0.117,0.721,0.781,0.986990058
0.0,0.214,0.675,0.92,0.986850798
0.169,0.126,0.466,0.71,0.409426968
0.0,0.408,0.713,0.428,0.232015377
0.0,0.235,0.645,0.602,0.971879655
0.098,0.205,0.47,0.713,0.923743976
0.076,0.138,0.645,0.771,0.986282194
0.164,0.247,0.57,0.716,0.425570013
0.084,0.269,0.302,0.692,0.904508787
0.449,0.014,0.739,0.605,0.012833097
0.166,0.086,0.53,0.816,0.42094553
0.0,0.084,0.461,0.941,0.974788689
0.013,0.018,0.494,0.879,0.978906247
0.315,0.819,0.551,0.934,3.2285e-05
0.217,0.345,0.48,0.436,0.032784823
0.241,0.23,0.483,0.606,0.141189124
0.295,0.331,0.3,0.55,0.004396078
0.0,0.363,0.413,0.473,0.616791446
0.536,0.215,0.598,0.401,0.0
0.424,0.346,0.928,0.863,0.019664052
0.633,0.378,0.851,0.641,0.001015295
0.031,0.124,0.614,0.752,0.98562059
0.035,0.01,0.686,0.937,0.986927897
0.198,0.259,0.855,0.997,0.314807453
0.526,0.064,0.529,0.572,0.00016769
0.0,0.086,0.472,0.841,0.976243447
0.219,0.207,0.319,0.676,0.139896755
0.0,0.093,0.33,0.812,0.926901654
0.267,0.054,0.306,0.832,0.043699124
0.212,0.271,0.35,0.669,0.180978374
0.554,0.163,0.922,0.53,0.002285498
0.0,0.209,0.583,0.704,0.983954292
0.0,0.414,0.649,0.498,0.733331599
0.028,0.072,0.684,0.764,0.986630584
0.14,0.017,0.557,0.886,0.470176976
0.01,0.005,0.373,0.832,0.947738571
0.092,0.748,0.122,0.759,0.0
0.188,0.05,0.608,0.992,0.384165061
0.0,0.064,0.602,0.859,0.985681305
0.221,0.401,0.4,0.491,0.103800056
0.367,0.46,0.395,0.512,0.004298741
0.272,0.384,0.468,0.595,0.097520358
0.078,0.174,0.624,0.727,0.98552759
0.0,0.207,0.549,0.721,0.982530855
0.104,0.428,0.353,0.502,0.425005746
0.0,0.431,0.597,0.546,0.682149072
0.078,0.121,0.551,0.715,0.982549648
0.049,0.0,0.194,0.869,0.639934582
0.283,0.113,0.683,0.89,0.102072561
0.054,0.0,0.897,0.931,0.987473371
0.432,0.1,0.537,0.736,0.012818641
0.236,0.0,0.526,0.925,0.161892564
0.259,0.2,0.433,0.716,0.113401267
0.278,0.472,0.424,0.559,0.03575891
0.082,0.033,0.804,0.288,0.0
0.0,0.042,0.846,0.858,0.987435785
0.302,0.249,0.467,1.0,0.070247617
0.0,0.233,0.976,0.603,0.973016862
0.358,0.417,0.365,0.551,0.002530768
0.063,0.302,0.783,0.74,0.986862845
0.0,0.002,0.629,0.896,0.986297614
0.18,0.031,0.377,0.805,0.370738785
0.319,0.346,0.639,0.486,0.032138639
0.465,0.723,0.601,0.773,5.0596e-05
0.0,0.0,0.753,0.973,0.999865077
0.029,0.244,0.681,0.592,0.967969781
0.254,0.25,0.495,0.942,0.129612256
0.11,0.091,0.12,0.958,0.139137332
0.08,0.0,0.477,0.918,0.976905051
0.084,0.176,0.498,0.813,0.979274876
0.0,0.0,0.818,0.904,0.999954704
0.303,0.322,0.423,0.584,0.055700036
0.292,0.629,0.776,0.818,0.003579312
0.946,0.627,0.949,0.879,0.0
0.108,0.038,0.459,0.733,0.726299223
0.115,0.026,0.752,0.964,0.605336972
0.199,0.367,0.596,0.674,0.303296119
0.008,0.034,0.828,0.876,0.987433858
0.262,0.228,0.672,0.489,0.069971025
0.134,0.02,0.882,0.069,0.0
0.35,0.031,0.877,0.213,0.0
0.133,0.117,1.0,0.841,0.4909951
0.211,0.019,0.329,0.863,0.175115492
0.0,0.159,0.602,0.924,0.985701544
0.656,0.36,0.851,0.745,0.000805201
0.0,0.042,0.72,0.794,0.987020897
0.335,0.753,0.832,0.759,2.1202e-05
0.28,0.136,0.449,0.74,0.091499904
0.0,0.026,0.873,0.972,0.987465179
0.28,0.355,0.49,0.923,0.09729388
0.205,0.161,0.488,0.813,0.256629654
0.116,0.071,0.683,0.889,0.590180792
0.888,0.046,0.974,0.403,0.0
0.0,0.009,0.465,0.828,0.975293686
0.533,0.36,0.971,0.418,0.0
0.0,0.036,0.649,0.958,0.986561677
0.0,0.392,0.757,0.645,0.982411352
0.151,0.237,0.827,0.432,0.086222973
0.588,0.068,0.848,0.769,0.002217555
0.187,0.228,0.254,0.869,0.252283691
0.059,0.0,0.479,0.894,0.977164296
0.069,0.239,0.249,0.597,0.835399822
0.363,0.231,0.775,0.944,0.044114012
0.0,0.344,0.696,0.614,0.976005886
0.0,0.288,0.837,0.664,0.984508922
0.879,0.142,0.995,0.291,0.0
0.542,0.534,0.59,0.793,0.000837004
0.219,0.363,0.474,0.54,0.162187467
0.238,0.0,0.304,0.937,0.083564991
0.0,0.225,0.806,1.0,0.987432894
0.17,0.184,0.552,0.784,0.416833272
0.0,0.578,0.876,0.685,0.025923029
0.377,0.327,0.79,0.509,0.022099892
0.352,0.479,0.606,0.901,0.026426581
0.0,0.221,0.829,0.749,0.987012705
0.0,0.188,0.745,0.648,0.98280311
0.0,0.068,0.291,0.769,0.89405467
0.173,0.156,0.275,0.808,0.304658358
0.148,0.175,0.395,0.36,0.0
0.789,0.133,0.869,0.907,5.5897e-05
0.117,0.505,0.403,0.533,0.072473845
0.339,0.285,0.369,0.707,0.013852247
0.231,0.075,0.337,0.843,0.121340035
0.282,0.247,0.448,0.72,0.088804337
0.0,0.266,0.645,0.571,0.952669522
0.0,0.0,0.374,0.897,0.96076827
0.0,0.212,0.38,0.715,0.950663508
0.0,0.021,0.589,0.876,0.985259189
0.196,0.041,0.326,0.996,0.268818013
0.0,0.28,0.779,0.792,0.98725653
0.111,0.141,0.185,0.793,0.270435642
0.726,0.793,0.886,0.846,0.0
0.171,0.368,0.551,0.54,0.365225256
0.03,0.097,0.705,0.865,0.987037281
0.0,0.28,0.416,0.557,0.916674015
0.191,0.047,0.444,0.889,0.352274584
0.449,0.356,0.645,0.938,0.013625287
0.0,0.43,0.679,0.585,0.732335096
0.042,0.139,1.0,1.0,0.987481563
0.0,0.23,0.612,0.67,0.983497482
0.0,0.212,0.578,0.706,0.983795758
0.044,0.111,0.465,0.805,0.97525851
0.061,0.135,0.663,0.938,0.986738523
0.0,0.384,0.587,0.521,0.858746306
0.032,0.148,0.491,0.866,0.978559303
0.061,0.739,0.659,0.937,0.000544992
0.019,0.127,0.472,0.925,0.976278624
0.052,0.233,0.514,0.68,0.978969372
0.0,0.283,0.373,0.663,0.945622209
0.0,0.15,0.419,0.764,0.966334323
0.0,0.141,0.658,0.754,0.986310142
0.052,0.351,0.914,0.652,0.98342231
0.091,0.113,0.633,0.765,0.978945279
0.186,0.053,0.554,0.913,0.390090104
0.194,0.527,0.794,0.918,0.059932278
0.0,0.405,0.549,0.432,0.231621692
0.262,0.802,0.83,0.916,6.7943e-05
