0.455,0.0,0.92,0.333,0.368233358
0.395,0.176,0.968,0.262,0.105899706
0.092,0.046,1.0,0.093,0.071625027
0.521,0.0,0.599,0.598,0.169469822
0.21,0.0,0.769,0.671,0.693064859
0.683,0.044,0.836,0.074,0.005791619
0.251,0.14,0.865,0.46,0.365273006
0.079,0.264,1.0,1.0,0.600240615
0.0,0.849,0.883,0.979,0.142768136
0.34,0.0,1.0,0.581,0.626484479
0.237,0.31,0.807,0.981,0.505120376
0.0,0.142,0.929,0.181,0.060501332
0.0,0.074,0.841,0.237,0.250769347
0.0,0.0,0.821,0.492,0.61288235
0.167,0.209,1.0,0.325,0.147759427
0.34,0.0,0.753,0.572,0.598016908
0.643,0.0,0.7,0.684,0.116269543
0.161,0.051,0.483,0.822,0.181696764
0.276,0.132,0.778,0.668,0.491447681
0.244,0.0,0.961,0.452,0.567998596
0.291,0.171,0.645,0.69,0.320361714
0.0,0.0,0.824,0.185,0.283414112
0.0,0.728,0.915,1.0,0.246469952
0.114,0.053,1.0,0.348,0.411155019
0.265,0.073,0.816,0.177,0.157432204
0.285,0.119,0.384,0.72,0.039945819
0.584,0.58,0.777,0.649,0.017510826
0.012,0.352,0.641,0.635,0.138893861
0.343,0.626,0.774,0.819,0.098442029
0.162,0.565,1.0,0.885,0.20250012
0.454,0.312,0.593,0.604,0.080139481
0.082,0.0,0.776,0.651,0.698766979
0.349,0.262,0.694,0.442,0.146819687
0.571,0.029,0.644,0.932,0.191500348
0.094,0.422,0.957,0.679,0.163247919
0.093,0.26,0.752,0.423,0.167165222
0.524,0.881,0.641,1.0,0.046807983
0.036,0.14,0.416,0.909,0.101464342
0.497,0.047,0.961,0.32,0.269923857
0.346,0.67,0.801,0.672,0.0
0.338,0.522,0.502,1.0,0.063310224
0.371,0.112,0.514,0.544,0.116921854
0.595,0.627,0.826,0.921,0.094092721
0.393,0.246,0.799,0.754,0.34803412
0.679,0.12,0.926,0.356,0.048381101
0.28,0.0,0.399,0.519,0.057275925
0.216,0.843,0.949,0.891,0.043090332
0.391,0.028,0.514,0.272,0.085762428
0.0,0.013,0.741,0.354,0.460575685
0.392,0.266,0.709,0.71,0.26710808
0.025,0.858,0.265,0.879,0.001993074
0.517,0.0,0.555,0.2,0.035785836
0.021,0.479,0.381,0.723,0.013757031
0.399,0.435,0.487,1.0,0.045692688
0.214,0.0,0.445,0.518,0.115088845
0.29,0.138,0.973,0.151,0.021603685
0.0,0.417,0.926,1.0,0.43910797
0.028,0.798,0.976,1.0,0.203642954
0.087,0.381,0.608,0.491,0.049000709
0.494,0.0,0.599,0.619,0.216086759
0.49,0.0,0.754,0.426,0.38274941
0.401,0.18,0.416,0.481,0.006533428
0.786,0.227,0.988,0.55,0.003320069
0.062,0.601,0.863,1.0,0.313688874
0.143,0.353,0.988,0.747,0.259029073
0.289,0.0,1.0,0.105,0.149496052
0.308,0.301,0.768,0.902,0.403888388
0.402,0.0,0.676,0.652,0.491812562
0.129,0.168,1.0,0.582,0.411874454
0.064,0.0,0.673,0.319,0.384207211
0.203,0.379,0.731,0.581,0.133924945
0.433,0.188,0.573,0.812,0.173037734
0.133,0.0,0.961,0.646,0.702682561
0.828,0.166,0.95,0.33,0.000777953
0.061,0.169,1.0,0.403,0.289222942
0.175,0.064,1.0,0.419,0.455660124
0.508,0.035,0.548,0.748,0.081022423
0.251,0.502,0.768,1.0,0.346967016
0.424,0.0,0.64,0.684,0.40637887
0.001,0.0,1.0,0.182,0.280885765
0.348,0.504,0.487,0.994,0.05214178
0.374,0.109,0.515,0.407,0.097357714
0.372,0.0,0.71,0.29,0.351834386
0.221,0.386,0.947,0.458,0.057978148
0.323,0.141,0.823,0.643,0.463513662
0.108,0.275,0.784,0.956,0.532842695
0.374,0.203,0.852,0.285,0.097022092
0.18,0.0,1.0,0.461,0.582834778
0.121,0.0,0.701,0.266,0.357794675
0.388,0.616,0.701,1.0,0.225251802
0.102,0.299,0.764,0.435,0.130639298
0.556,0.147,0.797,0.491,0.201389989
0.158,0.0,0.937,0.51,0.61967739
0.718,0.461,0.826,0.719,0.015567665
0.002,0.208,0.958,0.454,0.270142441
0.01,0.643,1.0,1.0,0.292744384
0.09,0.187,0.112,0.21,7.573e-05
0.035,0.551,0.717,0.888,0.196579417
0.479,0.0,0.607,0.477,0.222902453
0.021,0.0,0.838,0.665,0.716880202
0.0,0.0,0.849,0.865,0.848001418
0.472,0.0,0.673,0.794,0.452610273
0.099,0.355,0.799,0.362,0.00825112
0.606,0.0,0.657,0.422,0.079810744
0.442,0.432,0.865,0.819,0.20102855
0.049,0.635,0.149,0.886,0.002934535
0.318,0.0,0.419,0.553,0.067304978
0.0,0.0,0.825,0.539,0.644771537
0.349,0.499,0.66,0.545,0.020488389
0.004,0.773,0.922,1.0,0.219596153
0.292,0.0,0.409,0.694,0.071332434
0.181,0.838,0.821,1.0,0.167616159
0.035,0.0,0.697,0.409,0.493874481
0.104,0.0,0.718,0.383,0.491540622
0.0,0.0,0.808,0.432,0.567905654
0.381,0.0,0.948,0.751,0.683030643
0.226,0.0,0.413,0.39,0.068962431
0.446,0.213,0.851,0.253,0.046126414
0.022,0.0,0.609,0.241,0.239807439
0.064,0.476,0.862,1.0,0.39447378
0.442,0.014,0.81,0.748,0.593326816
0.184,0.171,1.0,0.94,0.656065623
0.117,0.0,0.933,0.376,0.521450504
0.499,0.158,0.792,0.886,0.445293729
0.283,0.0,0.854,0.485,0.581495735
0.256,0.0,0.982,0.474,0.581065451
0.187,0.027,0.312,0.167,0.007955085
0.175,0.12,0.992,0.413,0.367236821
0.076,0.084,0.951,0.754,0.639093513
0.341,0.088,0.718,0.506,0.424476603
0.169,0.0,1.0,0.664,0.709556773
0.5,0.852,0.746,1.0,0.104240532
0.793,0.314,0.854,0.585,0.001099805
0.254,0.0,0.686,0.661,0.588629839
0.113,0.206,0.767,0.582,0.345090979
0.0,0.583,0.91,1.0,0.325776404
0.151,0.0,0.713,0.637,0.638134841
0.185,0.007,0.98,0.127,0.178099592
0.118,0.126,1.0,0.251,0.183812038
0.028,0.694,0.382,0.997,0.03821952
0.215,0.109,0.96,0.521,0.458938886
0.516,0.418,0.532,0.964,0.016300868
0.344,0.0,0.805,0.594,0.626078291
0.028,0.075,0.753,0.369,0.393091709
0.163,0.027,0.765,0.261,0.338187507
0.0,0.164,0.821,0.364,0.256256325
0.258,0.577,0.651,1.0,0.218093602
0.506,0.0,0.841,0.6,0.461916449
0.576,0.0,0.623,0.728,0.106455633
0.41,0.0,0.646,0.529,0.383172809
0.134,0.0,0.924,0.636,0.696722271
0.119,0.171,0.826,0.601,0.418468121
0.163,0.353,0.617,0.685,0.137241572
0.506,0.464,0.794,0.678,0.095614204
0.33,0.067,0.39,0.666,0.03642954
0.054,0.045,1.0,0.582,0.604522798
0.0,0.0,0.755,0.42,0.546916415
0.055,0.0,0.581,0.463,0.333199659
0.0,0.0,0.935,0.863,0.846844816
0.642,0.725,0.824,0.986,0.069420253
0.036,0.138,0.874,0.496,0.405785078
0.063,0.0,0.867,0.529,0.638201965
0.496,0.243,0.867,0.835,0.33553696
0.347,0.227,0.962,0.301,0.090745114
0.383,0.209,0.734,0.48,0.236325584
0.078,0.194,0.102,0.892,0.001370023
0.474,0.022,0.625,0.62,0.281016571
0.367,0.016,0.871,0.872,0.746841718
0.162,0.094,0.663,0.69,0.4571403
0.561,0.0,0.81,0.614,0.353200967
0.106,0.0,0.775,0.73,0.737067393
0.554,0.142,0.754,0.267,0.086898377
0.625,0.051,0.796,0.338,0.116994141
0.339,0.027,0.637,0.06,0.031278184
0.079,0.045,0.808,0.749,0.689536533
0.24,0.0,0.411,0.496,0.073797099
0.276,0.015,0.942,0.532,0.591717555
0.434,0.0,0.622,0.353,0.251366581
0.369,0.073,0.774,0.243,0.229546033
0.201,0.0,0.831,0.383,0.516195879
0.491,0.108,0.593,0.286,0.081779722
0.229,0.276,0.844,0.28,0.00315484
0.421,0.0,0.483,0.338,0.057312069
0.438,0.109,0.489,0.352,0.034720453
0.185,0.0,0.46,0.299,0.096832768
0.093,0.457,1.0,0.865,0.258419792
0.461,0.364,0.635,0.941,0.194436604
0.374,0.518,0.843,0.614,0.053754484
0.441,0.36,0.75,1.0,0.381942197
0.029,0.035,0.885,0.415,0.505469767
0.427,0.131,0.844,0.814,0.507054932
0.272,0.178,0.699,0.311,0.150005508
0.089,0.217,0.915,0.288,0.092194309
0.386,0.51,0.952,0.862,0.19376364
0.49,0.639,0.652,0.684,0.012736398
0.288,0.64,0.792,1.0,0.265615856
0.245,0.842,1.0,1.0,0.157981247
0.266,0.653,0.916,0.698,0.021851528
0.106,0.705,0.805,0.805,0.059991876
0.353,0.575,0.744,1.0,0.276397045
0.059,0.126,0.577,0.157,0.025687938
0.357,0.056,0.625,0.4,0.28145546
0.044,0.071,0.836,0.579,0.564311925
0.213,0.0,0.881,0.345,0.480423812
0.0,0.0,0.754,0.274,0.397523631
0.185,0.093,0.459,0.357,0.079857215
0.168,0.651,0.407,0.818,0.010202887
0.183,0.156,0.568,0.818,0.269269826
0.0,0.068,0.739,0.343,0.371300421
0.469,0.602,0.683,0.86,0.100188981
0.646,0.155,0.804,0.836,0.160669659
0.626,0.889,0.722,1.0,0.030331559
0.138,0.851,0.703,0.869,0.012762215
0.116,0.454,0.823,0.912,0.308005687
0.489,0.571,0.568,1.0,0.072915878
0.086,0.0,0.742,0.281,0.402396164
0.143,0.119,0.491,0.631,0.143979815
0.645,0.071,0.716,0.682,0.11640035
0.852,0.719,0.879,0.943,0.000111874
0.424,0.374,0.725,0.82,0.228122655
0.384,0.147,0.926,0.381,0.269106318
0.315,0.0,0.766,0.343,0.450758332
0.144,0.488,1.0,1.0,0.382296751
0.236,0.684,0.916,1.0,0.254745169
0.069,0.415,0.103,0.728,0.00039414
0.29,0.575,0.894,0.608,0.019373094
0.637,0.0,0.666,0.395,0.043813209
0.042,0.23,1.0,0.947,0.587777877
0.362,0.43,0.441,1.0,0.029992496
0.42,0.0,0.733,0.644,0.557265599
0.104,0.104,0.949,0.858,0.680306087
0.325,0.074,0.755,0.175,0.144869641
0.235,0.0,0.649,0.807,0.572769581
0.196,0.523,0.69,1.0,0.293703056
0.307,0.442,0.758,1.0,0.371279767
0.242,0.251,0.492,0.741,0.08838888
0.328,0.001,0.405,0.156,0.018643333
0.288,0.0,0.563,0.792,0.345827625
0.491,0.0,0.654,0.309,0.215895713
0.499,0.403,0.763,0.947,0.275758504
0.403,0.772,0.982,1.0,0.184364523
0.084,0.507,0.351,0.939,0.031804851
0.0,0.0,0.85,0.652,0.710276208
0.092,0.0,0.905,0.627,0.696407303
0.097,0.0,0.563,0.668,0.349610679
0.221,0.047,1.0,0.142,0.147423805
0.083,0.0,0.8,0.628,0.693558825
0.0,0.0,0.735,0.606,0.653026099
0.721,0.055,0.743,0.166,0.003409568
0.37,0.657,0.7,1.0,0.210396687
0.381,0.17,0.831,0.241,0.090290734
0.02,0.413,0.94,1.0,0.443696516
0.239,0.0,0.711,0.523,0.565905696
0.442,0.563,0.625,0.593,0.008302755
0.265,0.0,0.377,0.556,0.046799378
0.0,0.0,0.748,0.881,0.832065431
0.127,0.191,0.27,0.21,0.000612724
0.08,0.35,0.909,0.746,0.266521173
0.111,0.164,0.137,0.567,0.001084315
0.601,0.316,0.85,0.508,0.070182716
0.202,0.707,1.0,1.0,0.248419998
0.502,0.571,0.641,0.912,0.099500527
0.228,0.0,0.821,0.511,0.608687944
0.001,0.0,0.873,0.696,0.733852313
0.547,0.204,0.72,0.557,0.170087709
0.302,0.0,1.0,0.388,0.505514516
0.431,0.0,0.666,0.514,0.393577069
0.323,0.031,0.727,0.067,0.047066154
0.129,0.0,0.85,0.131,0.200167983
0.384,0.0,0.658,0.302,0.299181428
0.339,0.389,0.671,0.947,0.275529593
0.142,0.473,1.0,0.954,0.341094504
0.173,0.004,0.927,0.185,0.268507363
0.307,0.04,0.852,0.232,0.277119922
0.398,0.0,0.547,0.211,0.10314589
0.074,0.07,0.721,0.219,0.214806235
0.344,0.0,0.582,0.87,0.396131233
0.356,0.216,0.492,0.245,0.009605654
0.345,0.0,0.762,0.457,0.531202454
0.532,0.39,0.618,0.699,0.056121044
0.242,0.423,0.626,0.731,0.115216209
0.454,0.027,0.588,0.223,0.110558818
0.311,0.0,0.687,0.312,0.37149663
0.122,0.614,0.458,0.917,0.038546536
0.125,0.0,0.807,0.373,0.510839707
0.68,0.652,0.934,0.686,0.002838151
0.077,0.0,0.894,0.56,0.657514819
0.515,0.0,0.821,0.609,0.44940552
0.22,0.091,1.0,1.0,0.838275285
0.309,0.0,0.867,0.458,0.557193311
0.416,0.0,0.619,0.491,0.317213758
0.126,0.114,0.828,0.153,0.060957433
0.175,0.257,0.393,0.352,0.013438621
0.226,0.363,0.429,0.996,0.063891968
0.242,0.055,0.279,0.227,0.003141071
0.411,0.707,0.907,0.898,0.121095606
0.0,0.037,0.9,0.613,0.63414525
0.068,0.301,0.871,0.408,0.106953041
0.264,0.026,0.641,0.437,0.375665219
0.268,0.2,1.0,0.272,0.097521222
0.182,0.245,0.847,0.444,0.205605048
0.433,0.296,0.948,0.601,0.206205724
0.493,0.0,0.538,0.531,0.073459756
0.519,0.49,0.903,0.69,0.084561076
0.407,0.197,0.628,0.437,0.151014093
0.187,0.055,0.562,0.974,0.405580263
0.195,0.406,0.983,0.871,0.297498158
0.039,0.339,0.147,0.422,0.000581744
0.139,0.647,0.893,0.976,0.260645219
0.498,0.132,0.622,0.619,0.179621075
0.189,0.0,0.482,0.621,0.176882749
0.583,0.634,0.863,0.746,0.029298879
0.334,0.519,0.956,0.873,0.204238467
0.12,0.136,0.514,0.615,0.160151598
0.317,0.463,0.725,1.0,0.338104893
0.562,0.0,0.761,0.809,0.398139797
0.319,0.218,0.991,0.909,0.52409933
0.141,0.062,0.918,0.216,0.233991725
0.334,0.209,0.564,0.288,0.047067875
0.209,0.0,0.617,0.475,0.389547892
0.297,0.0,0.826,0.613,0.655716233
0.435,0.0,0.658,0.251,0.230198344
0.235,0.014,0.662,0.436,0.422375097
0.139,0.528,0.702,1.0,0.308539238
0.246,0.141,0.904,0.947,0.695025232
0.1,0.0,1.0,0.492,0.612734333
0.498,0.242,0.783,0.508,0.179631402
0.313,0.0,0.484,0.722,0.16082284
0.241,0.212,1.0,0.432,0.238323821
0.164,0.0,0.728,0.674,0.671015401
0.051,0.847,0.836,0.853,0.006984365
0.396,0.0,0.465,0.723,0.079290961
0.178,0.011,0.997,0.267,0.377417334
0.455,0.144,0.901,0.529,0.328907148
0.237,0.239,0.978,0.723,0.376453498
0.57,0.579,0.905,0.968,0.152805794
0.544,0.845,0.709,1.0,0.079480286
0.178,0.0,0.576,0.609,0.358546811
0.062,0.586,0.103,0.929,0.001220285
0.151,0.351,0.718,0.399,0.041852836
0.508,0.0,0.834,0.588,0.452586177
0.387,0.139,0.623,0.788,0.313852382
0.07,0.0,0.582,0.6,0.378629013
0.04,0.04,0.609,0.083,0.041028412
0.226,0.289,0.591,0.373,0.049976593
0.084,0.42,0.64,0.749,0.134165904
0.484,0.153,0.635,0.242,0.058091743
0.184,0.0,0.465,0.457,0.134298431
0.221,0.124,0.905,0.276,0.222052212
0.314,0.554,0.829,0.98,0.290658369
0.642,0.359,0.735,0.926,0.101405823
0.505,0.0,0.589,0.662,0.185266397
0.356,0.061,0.789,0.723,0.600641639
0.419,0.0,0.524,0.36,0.110973612
0.0,0.143,0.733,0.424,0.327007015
0.463,0.0,0.568,0.624,0.190348908
0.111,0.111,1.0,0.256,0.219084976
0.0,0.033,0.688,0.25,0.293166062
0.359,0.302,0.586,0.471,0.071711083
0.029,0.204,0.909,0.446,0.267681218
0.385,0.723,0.574,1.0,0.086588573
0.0,0.093,0.904,0.257,0.247227252
0.51,0.0,0.806,0.581,0.445174971
0.251,0.014,0.794,0.797,0.738292841
0.337,0.511,0.435,0.775,0.012331931
0.078,0.0,0.937,0.86,0.842166771
0.463,0.311,0.497,0.35,0.002950025
0.925,0.845,0.947,0.897,2.0654e-05
0.524,0.0,0.554,0.584,0.062907479
0.249,0.804,0.861,1.0,0.184336984
0.135,0.0,0.96,0.426,0.562327456
0.145,0.0,0.995,0.52,0.628277901
0.457,0.0,0.68,0.557,0.404946886
0.301,0.232,0.914,0.73,0.381212436
0.136,0.135,0.983,0.732,0.543291705
0.499,0.0,0.538,0.609,0.069043324
0.039,0.113,0.983,1.0,0.82816706
0.007,0.046,0.392,0.379,0.058580546
0.17,0.0,0.979,0.124,0.182275065
0.248,0.705,0.515,0.797,0.010984283
0.293,0.089,0.489,0.554,0.125648007
0.29,0.251,0.594,1.0,0.308836995
0.06,0.517,0.644,1.0,0.256538591
0.302,0.528,0.731,0.932,0.23842881
0.275,0.824,0.726,0.873,0.034834048
0.411,0.0,0.571,0.909,0.321896966
0.282,0.0,0.752,0.453,0.544069658
0.407,0.179,0.441,0.283,0.008149574
0.342,0.209,0.581,0.794,0.212992159
0.758,0.52,0.766,0.953,0.002986169
0.56,0.506,0.825,1.0,0.207971608
0.141,0.0,1.0,0.342,0.484213751
0.312,0.041,0.447,0.209,0.04270824
0.041,0.0,0.85,0.553,0.65446841
0.257,0.434,0.624,1.0,0.249130827
0.488,0.056,0.662,1.0,0.460718539
0.0,0.081,0.677,0.441,0.382448211
0.145,0.0,0.778,0.446,0.567298094
0.504,0.0,0.645,0.498,0.260023889
0.243,0.0,0.709,0.829,0.716782097
0.054,0.0,0.576,0.711,0.39380598
0.0,0.0,0.921,0.397,0.541102421
0.224,0.874,0.795,1.0,0.134097058
0.3,0.0,0.498,0.717,0.18634727
0.0,0.0,0.71,0.605,0.625668661
0.172,0.165,1.0,1.0,0.73219486
0.39,0.596,0.74,1.0,0.255139309
0.118,0.035,0.636,0.182,0.165459577
0.429,0.458,0.668,1.0,0.246036226
0.327,0.493,0.652,1.0,0.241693803
0.292,0.102,0.729,0.375,0.334531817
0.02,0.0,0.892,0.58,0.67137856
0.0,0.001,0.69,0.232,0.30499198
0.595,0.318,0.932,0.868,0.177235582
0.224,0.0,0.757,0.465,0.565401403
0.267,0.0,0.589,0.238,0.201455392
0.233,0.353,0.868,1.0,0.478590804
0.239,0.137,0.966,0.94,0.696044144
0.19,0.227,0.709,0.49,0.238482166
0.242,0.0,0.717,0.528,0.5752549
0.274,0.001,0.623,0.865,0.52224911
0.056,0.222,0.835,0.323,0.128937096
0.004,0.0,0.872,0.746,0.761221799
0.522,0.292,0.552,0.585,0.021348957
0.437,0.0,0.762,0.747,0.603708701
0.37,0.065,0.905,0.526,0.487735193
0.366,0.368,0.793,0.727,0.216005866
0.317,0.0,0.327,0.554,0.003438827
0.505,0.446,0.628,0.652,0.04734842
0.266,0.383,0.851,1.0,0.44434022
0.461,0.59,0.576,1.0,0.092784658
0.115,0.77,0.923,0.888,0.093288951
0.114,0.146,0.192,0.588,0.003894928
0.059,0.0,0.599,0.157,0.149752501
0.081,0.0,0.763,0.794,0.770827453
0.573,0.0,0.815,0.491,0.282663697
0.454,0.317,0.569,0.743,0.083748701
0.422,0.069,0.503,0.865,0.106075262
0.524,0.109,0.634,0.147,0.019768955
0.0,0.093,0.747,0.345,0.339438772
0.249,0.191,1.0,0.487,0.309045252
0.142,0.078,0.737,0.311,0.315243059
0.689,0.157,0.732,0.187,0.003400962
0.177,0.0,0.778,0.711,0.721152059
0.0,0.07,0.832,0.775,0.674084184
0.658,0.188,0.695,0.912,0.066096742
0.486,0.035,0.742,0.648,0.446563926
0.173,0.0,1.0,0.717,0.736582033
0.243,0.385,0.535,0.931,0.117933881
0.945,0.009,0.986,0.681,0.000123922
0.139,0.201,1.0,0.516,0.31829291
0.061,0.826,0.893,0.889,0.058482441
0.205,0.211,0.993,0.477,0.277252449
0.259,0.0,0.835,0.594,0.655227431
0.424,0.264,0.656,1.0,0.347612442
0.496,0.0,0.626,0.499,0.237981315
0.311,0.861,0.682,0.933,0.054888711
0.034,0.0,0.914,0.593,0.679409375
0.015,0.223,0.843,0.639,0.363698168
0.227,0.207,0.687,0.243,0.042112727
0.342,0.711,0.483,1.0,0.034489821
0.545,0.0,0.572,0.779,0.074809126
0.183,0.072,0.474,0.156,0.034255747
0.372,0.001,0.561,0.349,0.194662072
0.651,0.0,0.656,0.53,0.008844912
0.019,0.0,0.918,0.336,0.480336034
0.277,0.749,0.432,1.0,0.024669026
0.322,0.0,0.327,0.447,0.00166778
0.275,0.58,0.403,0.858,0.011545373
0.571,0.217,0.855,0.566,0.163726395
0.256,0.0,0.49,0.598,0.174602246
0.266,0.939,0.868,1.0,0.062986651
0.407,0.0,0.831,0.609,0.589493849
0.629,0.163,0.636,0.72,0.010037658
0.143,0.246,0.814,0.41,0.179330203
0.313,0.363,0.996,0.765,0.252387214
0.189,0.557,0.779,1.0,0.326530261
0.241,0.663,0.851,1.0,0.264615877
0.155,0.0,0.553,0.202,0.142831818
0.16,0.0,0.821,0.589,0.66757141
0.077,0.175,1.0,0.403,0.280429664
0.401,0.909,0.785,1.0,0.084487067
0.342,0.092,0.919,1.0,0.786104246
0.117,0.0,0.982,0.462,0.590197793
0.469,0.58,0.919,0.719,0.061793904
0.309,0.0,0.784,0.79,0.738915892
0.281,0.388,0.78,0.801,0.251550742
0.596,0.088,0.75,0.246,0.081180767
0.519,0.219,0.68,0.222,0.00201717
0.368,0.712,0.549,1.0,0.069786855
0.053,0.195,0.157,0.924,0.007469725
0.144,0.426,0.5,0.446,0.00371593
0.745,0.131,0.957,0.837,0.029116438
0.402,0.03,0.426,0.666,0.022450483
0.193,0.0,0.754,0.35,0.471422277
0.11,0.26,0.8,0.394,0.146052061
0.545,0.065,0.779,0.185,0.099738043
0.195,0.15,0.28,0.323,0.005857022
0.301,0.207,0.882,0.487,0.279033824
0.0,0.0,0.908,0.614,0.691930631
0.181,0.227,0.474,0.339,0.034484658
0.158,0.0,0.485,0.551,0.175197758
0.193,0.0,1.0,0.598,0.671726229
0.133,0.185,0.743,0.52,0.33110848
0.29,0.0,0.688,0.656,0.582394167
0.238,0.147,0.569,0.586,0.218952448
0.482,0.014,0.514,0.285,0.029921929
0.346,0.0,0.728,0.719,0.646637247
0.447,0.44,0.558,0.959,0.08893448
0.541,0.02,0.618,0.164,0.054267382
0.069,0.487,0.599,0.76,0.087177201
0.155,0.031,0.388,0.642,0.070747248
0.011,0.0,0.743,0.227,0.334113581
0.425,0.776,0.585,0.942,0.052646073
0.414,0.211,0.851,0.312,0.112875466
0.782,0.007,0.81,0.734,0.005325191
0.25,0.093,0.846,0.241,0.217085017
0.227,0.236,0.571,0.914,0.248161828
0.302,0.196,0.451,0.723,0.067007222
0.241,0.0,0.688,0.163,0.211045555
0.395,0.0,0.7,0.578,0.512829339
0.0,0.002,0.902,0.649,0.701310816
0.078,0.049,0.579,0.079,0.026028722
0.371,0.0,0.749,0.565,0.572853917
0.006,0.0,0.664,0.641,0.557713094
0.255,0.393,0.922,0.517,0.092352654
0.244,0.033,0.408,0.267,0.041018086
0.137,0.482,0.932,1.0,0.386575492
0.196,0.15,0.436,0.289,0.034371063
0.303,0.204,0.524,0.507,0.097283705
0.056,0.0,0.579,0.361,0.284620627
0.15,0.202,0.881,0.265,0.086839859
0.183,0.0,0.553,0.308,0.205477684
0.502,0.486,0.513,1.0,0.008548877
0.231,0.035,0.652,0.932,0.623431186
0.323,0.853,0.424,1.0,0.012485112
0.385,0.0,0.459,0.741,0.080762532
0.032,0.789,1.0,0.961,0.163490599
0.163,0.204,0.75,0.671,0.386095296
0.215,0.0,0.846,0.729,0.735602707
0.202,0.0,0.529,0.577,0.243883087
0.144,0.052,0.702,0.448,0.451484651
0.158,0.0,1.0,0.508,0.618255733
0.443,0.34,0.509,0.41,0.008404301
0.189,0.68,0.742,1.0,0.249891569
0.117,0.626,0.554,1.0,0.123978506
0.247,0.6,0.816,0.834,0.133221001
0.297,0.0,1.0,0.324,0.443593248
0.326,0.663,0.718,0.748,0.038923465
0.348,0.349,0.657,0.362,0.009688268
0.397,0.913,0.736,1.0,0.078239348
0.157,0.184,0.359,0.294,0.010924043
0.359,0.0,0.735,0.415,0.482504664
0.205,0.0,0.878,0.163,0.243559513
0.288,0.466,0.567,1.0,0.158079351
0.227,0.0,0.593,0.713,0.419354506
0.059,0.341,0.555,0.547,0.069088074
0.22,0.0,0.93,0.305,0.434803412
0.296,0.0,0.954,0.359,0.480669935
0.5,0.326,0.89,0.845,0.26750222
0.429,0.005,0.802,0.722,0.606667332
0.175,0.148,0.492,0.296,0.060997019
0.0,0.0,0.857,0.158,0.241303106
0.209,0.584,0.963,0.717,0.070301474
0.183,0.514,0.865,0.829,0.184316331
0.11,0.298,0.997,0.49,0.173936167
0.431,0.292,0.765,1.0,0.454143804
0.514,0.223,0.603,0.532,0.082829615
0.368,0.522,0.782,1.0,0.315232732
0.121,0.0,1.0,0.211,0.319463281
0.339,0.323,0.715,0.477,0.116608607
0.152,0.114,0.928,0.592,0.499537015
0.025,0.0,0.734,0.572,0.632472307
0.254,0.0,0.935,0.189,0.282467488
0.071,0.0,1.0,0.371,0.516287099
0.473,0.013,0.55,0.625,0.130697817
0.31,0.0,0.843,0.664,0.679937764
0.051,0.448,0.983,0.757,0.186190647
0.043,0.228,0.901,0.277,0.062759461
0.0,0.0,0.97,0.652,0.711684096
0.389,0.418,0.584,1.0,0.169772741
0.662,0.395,0.815,0.941,0.097631374
0.307,0.104,0.761,0.234,0.18501339
0.172,0.186,0.997,1.0,0.702644696
0.2,0.0,0.532,0.643,0.262302672
0.007,0.204,0.944,0.467,0.283694657
0.0,0.0,0.785,0.135,0.204431234
0.0,0.768,0.924,0.931,0.145071014
0.345,0.041,0.866,0.875,0.737893537
0.05,0.0,1.0,0.487,0.611362588
0.846,0.565,0.938,0.972,0.000413072
0.457,0.0,0.519,0.296,0.060033183
0.0,0.207,0.925,0.509,0.309241461
0.345,0.0,0.392,0.548,0.032278163
0.287,0.0,0.651,0.773,0.549393128
0.234,0.567,0.371,0.912,0.017583114
0.637,0.0,0.672,0.655,0.071724852
0.0,0.0,0.747,0.596,0.655458063
0.119,0.0,0.683,0.045,0.057725142
0.067,0.499,0.897,0.504,0.005597131
0.228,0.069,0.852,0.242,0.258688289
0.701,0.729,0.732,0.743,0.000514619
0.366,0.827,0.587,1.0,0.075828038
0.8,0.128,0.887,0.471,0.002545558
0.0,0.022,0.981,0.372,0.484559699
0.278,0.468,1.0,1.0,0.375544739
0.227,0.0,0.451,0.499,0.117706691
0.15,0.0,0.811,0.658,0.703383063
0.235,0.0,0.945,0.547,0.632918081
0.141,0.028,0.723,0.527,0.551026485
0.313,0.522,0.839,0.98,0.31177153
0.273,0.022,0.87,0.073,0.07220677
0.0,0.032,0.905,0.268,0.352765519
0.137,0.257,0.743,0.471,0.201161078
0.263,0.0,0.691,0.748,0.634398257
0.0,0.751,0.738,1.0,0.218912862
0.311,0.0,0.546,0.15,0.089972324
0.405,0.0,0.527,0.64,0.165724632
0.597,0.0,0.752,0.626,0.254943099
0.393,0.369,0.605,0.838,0.140065954
0.078,0.106,0.553,0.332,0.150707731
0.775,0.499,0.917,0.5,6.024e-05
0.78,0.08,0.859,0.826,0.008586742
0.396,0.0,0.928,0.597,0.593932655
0.339,0.268,0.489,0.52,0.04700075
0.335,0.081,0.825,0.524,0.478162241
0.096,0.012,0.379,0.555,0.066771426
0.104,0.0,0.99,0.598,0.679820727
0.064,0.07,0.816,0.652,0.602378264
0.521,0.214,0.563,0.897,0.074606032
0.377,0.0,0.683,0.148,0.171846709
0.383,0.0,0.94,0.337,0.426734732
0.19,0.608,0.518,1.0,0.087607485
0.404,0.823,0.597,1.0,0.077137822
0.325,0.291,0.632,0.771,0.210530936
0.103,0.712,0.777,1.0,0.249339084
