0.602,0.418,0.661,0.702,0.03115082
0.371,0.568,0.593,0.956,0.120918329
0.412,0.021,0.435,0.986,0.030152561
0.204,0.957,0.758,0.977,0.021405754
0.231,0.0,0.418,0.462,0.078963946
0.098,0.43,0.158,0.839,0.002297715
0.143,0.818,0.323,0.896,0.007380226
0.576,0.663,0.605,0.787,0.006958548
0.107,0.166,0.246,0.204,0.001135949
0.536,0.366,0.599,0.993,0.100498785
0.156,0.545,0.688,0.752,0.095868932
0.01,0.054,0.174,0.988,0.015755268
0.456,0.168,0.503,0.711,0.043558481
0.467,0.685,0.794,0.72,0.016481587
0.322,0.8,0.375,0.848,0.000886384
0.778,0.155,0.843,0.343,0.003416453
0.004,0.361,0.51,0.366,0.001900133
0.22,0.111,0.295,0.146,0.001318389
0.611,0.681,0.891,0.925,0.076614597
0.689,0.157,0.732,0.187,0.003400962
0.594,0.412,0.677,0.558,0.025990857
0.12,0.666,0.268,0.684,0.0003339
0.302,0.001,0.72,0.757,0.669077403
0.002,0.664,0.353,0.723,0.002545558
0.462,0.618,0.811,0.896,0.151365204
0.099,0.351,0.226,0.572,0.002347628
0.399,0.003,0.85,0.573,0.567934914
0.157,0.0,0.486,0.518,0.17130283
0.133,0.093,0.565,0.25,0.125043889
0.208,0.075,0.454,0.976,0.16082284
0.386,0.052,0.437,0.315,0.028617309
0.167,0.328,0.83,0.525,0.162132624
0.108,0.402,0.809,0.714,0.198002795
0.514,0.223,0.603,0.532,0.082829615
0.049,0.635,0.149,0.886,0.002934535
0.574,0.098,0.747,0.392,0.161332296
0.669,0.489,0.961,0.847,0.053831935
0.853,0.15,0.876,0.797,0.000313247
0.374,0.03,0.592,0.677,0.329361528
0.112,0.0,0.899,0.616,0.687801629
0.026,0.696,0.7,0.967,0.198873689
0.747,0.263,0.902,0.295,0.001853662
0.404,0.019,0.962,0.391,0.434398945
0.158,0.0,0.937,0.51,0.61967739
0.152,0.412,0.47,0.636,0.03007511
0.239,0.294,0.578,0.741,0.156946844
0.277,0.749,0.432,1.0,0.024669026
0.519,0.49,0.903,0.69,0.084561076
0.003,0.162,0.631,0.189,0.031586267
0.807,0.81,0.984,0.967,0.000982768
0.368,0.522,0.782,1.0,0.315232732
0.074,0.103,0.753,0.585,0.497839976
0.106,0.705,0.805,0.805,0.059991876
0.23,0.018,0.294,0.18,0.004915561
0.079,0.039,0.587,0.27,0.204632607
0.495,0.129,0.738,0.722,0.364211066
0.292,0.102,0.729,0.375,0.334531817
0.194,0.251,0.844,0.564,0.277273103
0.404,0.021,0.804,0.863,0.698429637
0.418,0.754,0.727,0.838,0.043351945
0.037,0.531,0.412,0.676,0.010309598
0.399,0.045,0.693,0.924,0.617272965
0.643,0.0,0.7,0.684,0.116269543
0.334,0.0,0.513,0.543,0.179634844
0.164,0.0,0.728,0.674,0.671015401
0.162,0.362,0.973,0.377,0.015903286
0.405,0.0,0.527,0.64,0.165724632
0.0,0.0,0.861,0.624,0.694727476
0.171,0.04,0.713,0.94,0.780782497
0.454,0.296,0.758,0.655,0.212262397
0.416,0.098,0.594,0.159,0.044388068
0.271,0.488,0.413,0.993,0.034522523
0.483,0.126,0.62,0.696,0.213541201
0.706,0.003,0.867,0.451,0.049596222
0.803,0.516,0.846,0.901,0.001041287
0.39,0.032,0.857,0.725,0.617868478
0.41,0.05,0.926,0.411,0.408609461
0.082,0.304,0.471,0.698,0.063420377
0.07,0.298,0.681,0.795,0.288185098
0.231,0.108,0.403,0.783,0.06714147
0.008,0.54,0.243,0.686,0.001569675
0.344,0.145,0.95,0.83,0.549988641
0.015,0.386,0.181,0.928,0.007629791
0.375,0.0,0.617,0.224,0.195298892
0.086,0.287,0.718,0.48,0.165690209
0.457,0.0,0.689,0.372,0.332053383
0.511,0.295,0.711,0.404,0.064965956
0.595,0.0,0.715,0.612,0.224391235
0.57,0.195,0.645,0.766,0.105290424
0.418,0.058,0.817,0.16,0.133412047
0.142,0.73,0.816,0.986,0.225917881
0.203,0.28,0.334,0.796,0.018768976
0.034,0.494,0.918,0.977,0.358004654
0.047,0.243,0.298,0.982,0.039859762
0.323,0.141,0.823,0.643,0.463513662
0.699,0.62,0.891,0.922,0.028687876
0.337,0.178,0.505,0.902,0.13186991
0.011,0.587,0.485,0.943,0.060821463
0.342,0.711,0.483,1.0,0.034489821
0.059,0.895,0.9,0.905,0.008965391
0.128,0.331,0.347,0.507,0.009510991
0.069,0.258,0.206,0.726,0.005182337
0.199,0.3,0.797,0.664,0.274613949
0.016,0.588,0.611,0.81,0.074325487
0.519,0.005,0.717,0.04,0.027894432
0.291,0.201,0.788,0.791,0.454245351
0.864,0.326,0.908,0.404,6.024e-05
0.712,0.386,0.792,0.426,0.002693576
0.231,0.004,0.652,0.74,0.54568064
0.354,0.499,0.829,0.821,0.176689982
0.662,0.554,0.704,0.757,0.015276793
0.229,0.276,0.978,0.498,0.201503583
0.543,0.235,0.783,0.482,0.143065892
0.221,0.308,0.463,0.684,0.05361335
0.54,0.245,0.802,0.272,0.019593399
0.458,0.132,0.588,0.91,0.239341012
0.192,0.033,0.657,0.046,0.014898143
0.476,0.332,0.962,0.452,0.081796934
0.301,0.294,0.976,0.836,0.369271203
0.111,0.434,0.96,1.0,0.423111743
0.613,0.278,0.758,0.596,0.0935454
0.66,0.899,0.937,0.918,0.004437086
0.0,0.182,0.917,0.523,0.355944456
0.061,0.826,0.893,0.889,0.058482441
0.383,0.597,0.882,0.651,0.026878963
0.08,0.299,0.486,0.995,0.139260463
0.334,0.519,0.956,0.873,0.204238467
0.341,0.236,0.818,0.432,0.197352206
0.318,0.428,0.96,0.858,0.254695256
0.975,0.406,0.995,0.715,0.0
0.793,0.314,0.854,0.585,0.001099805
0.547,0.417,0.731,0.956,0.212689239
0.665,0.671,0.931,0.707,0.004218502
0.379,0.318,0.688,0.371,0.040749589
0.288,0.083,0.776,0.143,0.090428425
0.12,0.078,0.442,0.611,0.106892801
0.016,0.199,0.668,0.474,0.238960641
0.356,0.058,0.567,0.737,0.28116631
0.087,0.163,0.358,0.235,0.0083716
0.527,0.0,0.692,0.77,0.392391207
0.719,0.289,0.916,0.406,0.008671077
0.105,0.462,0.386,0.464,0.000199652
0.118,0.126,1.0,0.251,0.183812038
0.001,0.533,0.321,0.72,0.005258067
0.453,0.097,0.93,0.151,0.068253324
0.196,0.303,0.539,0.75,0.112455509
0.093,0.077,0.143,0.594,0.003022313
0.22,0.091,1.0,1.0,0.838275285
0.063,0.156,0.643,0.796,0.393940228
0.003,0.073,0.791,0.68,0.611663787
0.062,0.267,0.564,0.59,0.129339842
0.15,0.097,0.356,0.298,0.021116603
0.174,0.134,0.756,0.157,0.033694657
0.344,0.051,0.545,0.318,0.144740556
0.772,0.709,0.886,0.843,0.0018812
0.076,0.428,0.622,0.434,0.002505972
0.254,0.0,0.686,0.661,0.588629839
0.795,0.287,0.844,0.871,0.002459502
0.272,0.888,0.367,0.898,0.000707386
0.482,0.054,0.84,0.529,0.404552746
0.196,0.15,0.436,0.289,0.034371063
0.33,0.777,0.985,0.996,0.189522764
0.917,0.124,0.947,0.33,5.163e-06
0.076,0.171,0.551,0.207,0.026951251
0.034,0.196,0.136,0.759,0.003456039
0.168,0.258,0.788,0.844,0.432264738
0.179,0.121,0.419,0.811,0.08403613
0.116,0.454,0.823,0.912,0.308005687
0.249,0.197,0.355,0.851,0.028536416
0.599,0.397,0.758,0.808,0.109126834
0.197,0.059,0.911,0.76,0.670905248
0.287,0.081,0.726,0.431,0.402681872
0.29,0.138,0.973,0.151,0.021603685
0.273,0.604,0.421,0.791,0.008006719
0.134,0.0,0.924,0.636,0.696722271
0.275,0.0,0.472,0.312,0.100252663
0.469,0.885,0.719,0.952,0.048988661
0.068,0.301,0.871,0.408,0.106953041
0.07,0.0,0.582,0.6,0.378629013
0.53,0.725,0.695,0.794,0.023329983
0.112,0.197,0.525,0.377,0.083886391
0.081,0.0,0.763,0.794,0.770827453
0.183,0.156,0.568,0.818,0.269269826
0.395,0.0,0.7,0.578,0.512829339
0.0,0.542,0.935,1.0,0.350588284
0.175,0.646,0.246,0.74,0.000929413
0.269,0.071,0.646,0.373,0.29675807
0.18,0.385,0.659,0.923,0.272391964
0.229,0.276,0.844,0.28,0.00315484
0.383,0.132,0.65,0.549,0.287235031
0.54,0.424,0.68,0.646,0.062978045
0.63,0.352,0.759,0.695,0.07511893
0.056,0.653,0.577,0.822,0.045706457
0.0,0.075,0.865,0.425,0.458092088
0.448,0.27,0.904,0.533,0.190037383
0.183,0.0,1.0,0.731,0.743005308
0.619,0.28,0.846,0.87,0.165648902
0.36,0.021,0.978,0.062,0.054527273
0.08,0.35,0.909,0.746,0.266521173
0.67,0.088,0.704,0.522,0.044441423
0.989,0.473,0.996,0.477,0.0
0.298,0.421,0.421,0.428,0.000702223
0.602,0.608,0.623,0.781,0.005989549
0.48,0.106,0.583,0.794,0.185746594
0.291,0.227,0.553,0.379,0.076044901
0.086,0.291,0.268,0.87,0.017419606
0.264,0.026,0.641,0.437,0.375665219
0.155,0.19,0.326,0.738,0.021961681
0.487,0.205,0.619,0.64,0.148762848
0.5,0.531,0.584,0.639,0.01618211
0.432,0.665,0.848,0.734,0.032539775
0.342,0.0,0.954,0.537,0.598588325
0.497,0.765,0.521,0.849,0.002953467
0.717,0.164,0.746,0.974,0.028190468
0.034,0.024,0.34,0.524,0.04196471
0.425,0.776,0.585,0.942,0.052646073
0.467,0.111,0.791,0.272,0.175803598
0.473,0.02,0.791,0.2,0.200001033
0.596,0.259,0.776,0.707,0.144976352
0.428,0.0,0.693,0.372,0.364806579
0.201,0.066,0.388,0.575,0.057544422
0.66,0.211,0.768,0.733,0.093440411
0.524,0.597,0.969,0.867,0.120854647
0.284,0.821,1.0,0.929,0.095672723
0.285,0.34,0.744,0.549,0.151301522
0.328,0.76,0.657,0.966,0.118247127
0.352,0.359,0.533,0.541,0.039307278
0.035,0.026,0.447,0.771,0.145780122
0.094,0.43,1.0,0.998,0.428440376
0.473,0.121,0.566,0.83,0.158285887
0.122,0.614,0.458,0.917,0.038546536
0.206,0.396,0.519,0.74,0.059663139
0.285,0.709,0.814,0.734,0.01272435
0.345,0.041,0.866,0.875,0.737893537
0.181,0.575,0.936,0.597,0.013788011
0.089,0.35,0.289,0.777,0.010987725
0.228,0.069,0.852,0.242,0.258688289
0.11,0.011,0.614,0.434,0.366341831
0.364,0.048,0.693,0.63,0.49076439
0.534,0.53,0.854,0.679,0.057635643
0.315,0.633,0.933,1.0,0.267739737
0.8,0.128,0.887,0.471,0.002545558
0.056,0.222,0.835,0.323,0.128937096
0.005,0.004,0.133,0.061,0.000912201
0.015,0.0,0.616,0.573,0.439245661
0.188,0.105,0.834,0.931,0.747504354
0.61,0.029,0.797,0.93,0.319012344
0.447,0.231,0.847,0.802,0.363517449
0.373,0.157,0.57,0.349,0.110872065
0.348,0.349,0.657,0.362,0.009688268
0.363,0.498,0.807,0.669,0.093562611
0.223,0.483,0.64,0.578,0.040816713
0.328,0.856,0.811,0.931,0.068731799
0.379,0.333,0.979,0.742,0.254927609
0.005,0.185,0.601,0.767,0.292260745
0.254,0.189,0.764,0.856,0.514435158
0.058,0.315,0.939,0.657,0.25530798
0.572,0.441,0.96,0.598,0.057587451
0.645,0.592,0.951,0.954,0.078967388
0.658,0.684,0.691,0.854,0.01290679
0.05,0.217,0.851,0.912,0.56495735
0.339,0.357,0.647,0.6,0.115944249
0.173,0.545,0.959,0.644,0.056096948
0.174,0.624,0.616,0.817,0.065793822
0.343,0.434,0.872,0.528,0.063012468
0.236,0.719,0.757,0.915,0.140274211
0.295,0.24,0.622,0.583,0.186922129
0.715,0.227,0.748,0.28,0.00295691
0.29,0.251,0.594,1.0,0.308836995
0.084,0.507,0.351,0.939,0.031804851
0.304,0.062,0.976,0.446,0.463763227
0.721,0.055,0.743,0.166,0.003409568
0.119,0.436,0.685,0.916,0.265330148
0.241,0.0,0.688,0.163,0.211045555
0.257,0.389,0.994,0.783,0.242151625
0.143,0.285,0.506,0.54,0.066494324
0.089,0.465,0.326,0.728,0.007669377
0.487,0.018,0.709,0.34,0.286068102
0.638,0.772,0.859,0.965,0.055695924
0.504,0.429,0.563,1.0,0.072416749
0.4,0.514,0.83,0.923,0.241070752
0.275,0.404,0.284,0.497,0.000244401
0.476,0.163,0.505,0.686,0.028529531
0.379,0.225,0.512,0.538,0.066093299
0.234,0.567,0.371,0.912,0.017583114
0.007,0.204,0.944,0.467,0.283694657
0.239,0.201,0.706,0.211,0.010478269
0.072,0.573,0.11,0.713,0.000239238
0.064,0.197,0.612,0.446,0.18175184
0.054,0.045,1.0,0.582,0.604522798
0.416,0.625,0.989,0.815,0.098269915
0.213,0.029,0.612,0.394,0.317088115
0.666,0.582,0.843,0.823,0.034553503
0.073,0.287,0.758,0.3,0.017299126
0.141,0.65,0.542,0.982,0.097543596
0.351,0.179,0.997,0.532,0.336922473
0.244,0.702,0.445,0.827,0.008426676
0.071,0.735,0.204,0.903,0.005268394
0.584,0.42,0.725,0.708,0.073265268
0.47,0.017,0.97,0.76,0.563928112
0.845,0.274,0.874,0.92,0.000330458
0.16,0.171,0.75,0.393,0.262686485
0.02,0.654,0.551,0.694,0.007426697
0.341,0.742,0.671,0.876,0.06516905
0.156,0.0,0.847,0.63,0.690779192
0.426,0.216,0.454,0.273,0.003960331
0.174,0.696,0.22,0.771,0.000426841
0.414,0.452,0.787,0.538,0.051296703
0.535,0.014,0.709,0.696,0.365314314
0.26,0.061,0.85,0.837,0.709276228
0.366,0.368,0.793,0.727,0.216005866
0.181,0.312,0.858,0.946,0.472035001
0.046,0.516,0.956,1.0,0.368152465
0.297,0.54,0.819,0.973,0.29560491
0.149,0.0,0.491,0.398,0.157320331
0.033,0.169,0.837,0.293,0.173290741
0.068,0.395,0.578,0.494,0.036190302
0.149,0.0,1.0,0.443,0.57358712
0.199,0.7,0.394,0.808,0.006030857
0.44,0.366,0.657,0.415,0.026460727
0.546,0.31,0.608,0.823,0.073803983
0.106,0.522,0.595,0.528,0.002886343
0.155,0.166,0.376,0.341,0.022133794
0.829,0.542,0.868,0.904,0.000347669
0.059,0.341,0.555,0.547,0.069088074
0.284,0.611,0.344,0.835,0.003894928
0.183,0.514,0.865,0.829,0.184316331
0.804,0.03,0.846,0.713,0.002597192
0.357,0.016,0.967,0.534,0.565389355
0.173,0.936,0.444,0.944,0.001891527
0.16,0.173,0.659,0.37,0.19449168
0.24,0.371,0.639,0.503,0.070313522
0.249,0.111,0.913,0.267,0.228348124
0.242,0.055,0.279,0.227,0.003141071
0.035,0.551,0.717,0.888,0.196579417
0.12,0.136,0.514,0.615,0.160151598
0.759,0.51,0.995,0.604,0.002631615
0.108,0.25,0.434,0.496,0.042384667
0.061,0.169,1.0,0.403,0.289222942
0.0,0.0,0.872,0.646,0.707787447
0.294,0.047,0.418,0.864,0.079210068
0.584,0.892,0.615,0.986,0.009517876
0.169,0.0,1.0,0.664,0.709556773
0.765,0.161,0.969,0.832,0.014464417
0.301,0.226,0.401,0.268,0.004714188
0.326,0.0,0.421,0.604,0.06967326
0.824,0.258,0.905,0.269,3.7865e-05
0.187,0.062,0.76,0.702,0.617278129
0.071,0.003,0.087,0.434,0.00077279
0.079,0.172,0.339,0.58,0.026023559
0.278,0.061,0.627,0.561,0.369820245
0.643,0.466,0.648,0.874,0.003855342
0.19,0.628,0.403,0.732,0.004829504
0.191,0.63,0.498,0.654,0.002803729
0.057,0.746,0.988,0.981,0.218394801
0.3,0.227,0.489,0.88,0.101405823
0.02,0.0,0.892,0.58,0.67137856
0.486,0.962,0.939,0.971,0.006949943
0.525,0.186,0.979,0.702,0.295011119
0.442,0.432,0.865,0.819,0.20102855
0.265,0.0,0.377,0.556,0.046799378
0.399,0.386,0.887,0.884,0.295809725
0.0,0.0,0.963,0.329,0.474730298
0.253,0.161,0.747,0.959,0.647138097
0.081,0.115,0.556,0.476,0.20406119
0.402,0.0,0.676,0.652,0.491812562
0.09,0.0,1.0,0.275,0.410607698
0.407,0.453,0.596,0.667,0.055460128
0.151,0.015,0.412,0.438,0.07765072
0.411,0.089,0.545,0.885,0.195928828
0.235,0.014,0.662,0.436,0.422375097
0.355,0.003,0.394,0.971,0.036266032
0.339,0.027,0.637,0.06,0.031278184
0.078,0.049,0.579,0.079,0.026028722
0.575,0.005,0.839,0.429,0.250476754
0.039,0.178,0.781,0.717,0.463835515
0.249,0.85,0.739,1.0,0.144799075
0.169,0.233,0.482,0.783,0.09911155
0.417,0.0,0.42,0.247,0.001760721
0.498,0.089,0.528,0.997,0.061189786
0.112,0.827,0.676,0.992,0.142799116
0.257,0.0,0.954,0.006,0.01395324
0.486,0.291,0.618,0.899,0.171252917
0.242,0.075,0.516,0.17,0.051890495
0.455,0.942,0.665,0.991,0.031274741
0.945,0.781,0.992,0.928,5.6797e-05
0.208,0.245,0.633,0.882,0.320303195
0.139,0.356,0.193,0.724,0.001332158
0.258,0.091,0.784,0.892,0.704827095
0.088,0.511,0.225,0.757,0.002425079
0.389,0.0,0.715,0.314,0.370422642
0.019,0.285,0.062,0.294,6.885e-06
0.529,0.007,0.625,0.552,0.191180217
0.486,0.151,0.983,0.323,0.16535803
0.386,0.581,0.928,0.722,0.067408246
0.806,0.097,0.882,0.893,0.003363097
0.212,0.719,0.651,1.0,0.172371655
0.017,0.034,0.924,0.616,0.63993859
0.259,0.005,0.941,0.587,0.64326038
0.191,0.163,0.667,0.253,0.108111364
0.08,0.338,0.234,0.457,0.002363118
0.402,0.724,0.656,0.838,0.042205669
0.056,0.303,0.872,0.45,0.14016578
0.496,0.332,0.504,0.363,0.000633378
0.001,0.0,0.909,0.646,0.708305508
0.253,0.176,0.873,0.518,0.348760439
0.138,0.893,0.488,0.938,0.013949798
0.616,0.3,0.974,0.951,0.193479653
0.177,0.0,0.778,0.711,0.721152059
0.294,0.696,0.998,0.946,0.183230295
0.069,0.118,0.326,0.978,0.057370588
0.275,0.824,0.726,0.873,0.034834048
0.737,0.446,0.761,0.866,0.00919086
0.77,0.523,0.985,0.57,0.000841635
0.278,0.092,0.52,0.094,0.0
0.045,0.325,0.977,0.945,0.4700316
0.036,0.56,0.967,0.621,0.035173112
0.167,0.6,1.0,1.0,0.309282769
0.442,0.014,0.81,0.748,0.593326816
0.315,0.346,0.935,0.826,0.305630521
0.336,0.5,0.555,0.969,0.109512368
0.291,0.816,0.822,1.0,0.171791633
0.644,0.301,0.694,0.368,0.009807026
0.133,0.322,0.996,0.673,0.256555803
0.146,0.538,0.687,0.985,0.275992578
0.055,0.335,0.436,0.965,0.083435454
0.1,0.145,0.527,0.959,0.254166867
0.639,0.185,0.911,0.961,0.200686044
0.21,0.03,0.936,0.143,0.170776163
0.519,0.207,0.709,0.7,0.236222316
0.0,0.0,0.908,0.614,0.691930631
0.203,0.0,1.0,0.414,0.546759792
0.347,0.227,0.962,0.301,0.090745114
0.054,0.293,0.114,0.637,0.000846798
0.274,0.001,0.623,0.865,0.52224911
0.525,0.655,0.868,0.903,0.123419138
0.813,0.239,1.0,0.698,0.001240938
0.576,0.156,0.88,0.166,0.005493862
0.109,0.485,0.891,0.747,0.151513222
0.501,0.315,0.933,0.925,0.333258177
0.0,0.408,0.8,0.906,0.340552347
0.015,0.798,0.37,0.984,0.027829029
0.231,0.144,0.788,0.983,0.728268951
0.025,0.858,0.265,0.879,0.001993074
0.424,0.374,0.725,0.82,0.228122655
0.114,0.449,0.341,0.512,0.00224436
0.53,0.401,0.537,0.801,0.005411248
0.0,0.0,0.824,0.185,0.283414112
0.448,0.597,0.654,0.942,0.137606452
0.146,0.697,0.917,1.0,0.259696874
0.722,0.388,0.895,0.78,0.021684578
0.325,0.357,0.979,0.652,0.198049266
0.827,0.611,0.905,0.791,0.000230632
0.393,0.358,0.734,0.363,0.004512816
0.552,0.0,0.569,0.676,0.042501704
0.115,0.127,0.147,0.316,0.000962114
0.377,0.249,0.751,0.718,0.319525242
0.078,0.087,0.78,0.564,0.523090745
0.411,0.5,0.98,0.867,0.20201476
0.067,0.499,0.897,0.504,0.005597131
0.441,0.584,0.918,0.676,0.042648
0.645,0.195,0.755,0.337,0.038930349
0.629,0.163,0.636,0.72,0.010037658
0.797,0.951,0.934,0.961,5.8519e-05
0.0,0.292,0.854,0.653,0.279975285
0.299,0.506,0.415,0.702,0.010089292
0.309,0.77,0.484,0.955,0.025319615
0.208,0.256,0.634,0.341,0.068828183
0.42,0.047,0.957,0.391,0.390482469
0.396,0.909,0.842,0.975,0.06105898
0.571,0.625,0.774,0.642,0.005633274
0.287,0.183,0.841,0.783,0.482669893
0.326,0.193,0.669,0.756,0.345225228
0.243,0.681,0.298,0.962,0.00781051
0.165,0.0,0.848,0.611,0.679151205
0.287,0.191,0.585,0.485,0.165602432
0.297,0.0,1.0,0.324,0.443593248
0.445,0.389,0.733,0.857,0.232592442
0.092,0.317,0.606,0.91,0.251008585
0.402,0.112,0.811,0.595,0.440748212
0.125,0.056,0.198,0.243,0.002932814
0.552,0.352,0.829,0.461,0.053479102
0.403,0.428,0.905,0.849,0.232487453
0.335,0.568,0.379,0.634,0.001676385
0.107,0.127,0.865,0.693,0.53385128
0.023,0.09,0.517,0.795,0.218041968
0.338,0.0,0.859,0.304,0.413285784
0.052,0.496,0.203,0.517,0.000101547
0.392,0.557,0.644,0.944,0.154628476
0.041,0.37,0.373,0.831,0.028992517
0.342,0.236,0.57,0.956,0.235697369
0.441,0.638,0.969,0.664,0.01269337
0.317,0.0,0.327,0.554,0.003438827
0.364,0.035,0.719,0.053,0.024355779
0.605,0.003,0.945,0.54,0.235618197
0.3,0.0,0.498,0.717,0.18634727
0.736,0.614,0.83,0.758,0.004184079
0.375,0.241,0.799,0.638,0.30380956
0.455,0.211,0.537,0.388,0.041298631
0.127,0.471,0.704,0.757,0.146077878
0.178,0.678,0.191,0.735,2.5817e-05
0.492,0.143,0.927,0.745,0.392814606
0.013,0.392,0.147,0.855,0.00313935
0.061,0.883,0.852,0.907,0.026519246
0.264,0.443,0.848,0.446,0.001877758
0.41,0.0,0.646,0.529,0.383172809
0.166,0.0,0.792,0.569,0.650411695
0.38,0.123,0.908,0.343,0.270108018
0.216,0.675,0.704,0.822,0.074871087
0.185,0.093,0.459,0.357,0.079857215
0.545,0.114,0.625,0.931,0.189670781
0.599,0.396,0.699,0.751,0.070198206
0.428,0.321,0.905,0.6,0.184462627
0.175,0.257,0.393,0.352,0.013438621
0.035,0.252,0.097,0.305,0.000256449
0.097,0.69,0.738,0.782,0.050251974
0.148,0.16,0.461,0.283,0.039426036
0.484,0.06,0.589,0.239,0.085700467
0.118,0.137,0.504,0.675,0.154950328
0.035,0.109,0.766,0.886,0.685326637
0.159,0.108,0.366,0.913,0.06404687
0.63,0.266,0.878,0.563,0.08775206
0.433,0.296,0.948,0.601,0.206205724
0.123,0.174,0.926,0.333,0.208577448
0.831,0.136,0.907,0.939,0.001530089
0.192,0.819,0.883,0.993,0.176516148
0.448,0.447,0.617,0.943,0.150014113
0.256,0.0,0.724,0.51,0.568454696
0.298,0.866,0.543,1.0,0.048288159
0.251,0.176,0.502,0.429,0.085743496
0.359,0.702,0.697,0.913,0.116897758
0.515,0.0,0.821,0.609,0.44940552
0.244,0.071,0.292,0.329,0.006350988
0.005,0.284,0.711,0.999,0.517791371
0.019,0.276,0.576,0.515,0.112195617
0.22,0.574,0.97,0.914,0.225315484
0.083,0.326,0.758,0.896,0.394281013
0.604,0.159,0.701,0.54,0.107503804
0.08,0.167,0.449,0.538,0.078129195
0.855,0.253,0.98,0.55,0.00027366
0.395,0.477,0.975,0.523,0.029202495
0.089,0.108,0.583,0.545,0.272099371
0.167,0.017,0.515,0.221,0.108371256
0.48,0.578,0.57,0.647,0.009980861
0.008,0.071,0.02,0.447,5.6797e-05
0.422,0.069,0.503,0.865,0.106075262
0.311,0.0,0.546,0.15,0.089972324
0.084,0.42,0.64,0.749,0.134165904
0.381,0.17,0.831,0.241,0.090290734
0.017,0.292,0.598,0.757,0.190527906
0.374,0.598,0.937,0.794,0.098455798
0.945,0.009,0.986,0.681,0.000123922
0.372,0.859,0.446,0.976,0.009078986
0.32,0.528,0.618,0.552,0.008101382
0.222,0.539,0.357,0.874,0.014185593
0.46,0.222,0.893,0.382,0.146972868
0.327,0.335,0.471,0.611,0.036649845
0.128,0.015,0.572,0.209,0.158695517
0.087,0.492,0.46,0.925,0.058046994
0.441,0.008,0.947,0.785,0.626902715
0.057,0.862,0.293,0.942,0.009352647
0.252,0.014,0.621,0.364,0.319101843
0.597,0.215,0.856,0.352,0.063420377
0.143,0.246,0.814,0.41,0.179330203
0.635,0.003,0.856,0.311,0.118252291
0.454,0.312,0.593,0.604,0.080139481
0.214,0.69,0.293,0.786,0.002308042
0.149,0.42,0.49,0.738,0.042907892
0.203,0.124,0.513,0.709,0.172557538
0.555,0.137,0.851,0.932,0.393167439
0.313,0.0,0.71,0.213,0.283985529
0.597,0.495,0.763,0.726,0.056571981
0.042,0.69,0.76,0.787,0.055215727
0.78,0.08,0.859,0.826,0.008586742
0.146,0.288,0.503,0.425,0.043257282
0.039,0.319,0.42,0.644,0.036050891
0.748,0.332,0.915,0.393,0.002227148
0.087,0.381,0.608,0.491,0.049000709
0.037,0.767,0.807,1.0,0.221830186
0.486,0.035,0.742,0.648,0.446563926
0.677,0.175,0.938,0.187,0.003213359
0.123,0.086,0.359,0.561,0.041699655
0.057,0.473,0.172,0.524,0.000187604
0.409,0.628,0.512,1.0,0.042401878
0.273,0.007,0.54,0.489,0.229439323
0.366,0.0,0.843,0.508,0.564620008
0.455,0.074,0.694,0.176,0.109971911
0.365,0.406,0.91,0.614,0.130252043
0.828,0.166,0.95,0.33,0.000777953
0.033,0.109,0.616,0.302,0.189541696
0.361,0.397,0.441,0.541,0.010044543
0.704,0.848,0.846,0.938,0.010602191
0.29,0.229,0.882,0.29,0.076296187
0.677,0.473,0.788,0.626,0.022207803
0.242,0.251,0.492,0.741,0.08838888
0.162,0.038,0.459,0.118,0.02810269
0.487,0.349,0.625,0.988,0.19347621
0.171,0.083,0.849,0.555,0.525082098
0.484,0.73,0.903,0.812,0.042185015
0.224,0.337,0.928,1.0,0.497932917
0.454,0.317,0.569,0.743,0.083748701
0.344,0.0,0.582,0.87,0.396131233
0.036,0.221,0.343,0.812,0.034415812
0.367,0.026,0.591,0.929,0.411664475
0.338,0.016,0.913,0.279,0.36257943
0.23,0.102,0.925,0.325,0.310303402
0.436,0.332,0.498,0.845,0.032290211
0.057,0.39,0.896,0.735,0.219535913
0.178,0.0,0.576,0.609,0.358546811
0.409,0.384,0.493,0.928,0.042188457
0.265,0.073,0.816,0.177,0.157432204
0.333,0.0,0.658,0.326,0.340643567
0.786,0.227,0.988,0.55,0.003320069
0.154,0.696,0.63,0.758,0.02171728
0.136,0.135,0.983,0.732,0.543291705
0.161,0.051,0.483,0.822,0.181696764
0.344,0.413,0.981,0.419,0.004244319
0.346,0.393,0.755,0.438,0.03365335
0.032,0.321,0.761,0.781,0.310594273
0.195,0.0,0.514,0.43,0.190803288
0.006,0.0,0.664,0.641,0.557713094
0.149,0.101,0.227,0.705,0.006679724
0.353,0.584,0.974,0.651,0.033823742
0.369,0.559,0.8,1.0,0.295064474
0.329,0.837,0.481,0.874,0.003772728
0.01,0.285,0.84,0.671,0.298892278
0.109,0.0,0.65,0.376,0.399823067
0.761,0.287,0.943,0.306,0.00074353
0.95,0.418,0.992,0.526,0.0
0.007,0.022,0.874,0.706,0.707305529
0.16,0.0,0.821,0.589,0.66757141
0.484,0.055,0.954,0.939,0.62659291
0.316,0.024,0.502,0.097,0.029001122
0.721,0.149,0.941,0.526,0.029465829
0.118,0.092,0.278,0.832,0.02399262
0.393,0.0,0.694,0.278,0.316786917
