0.69,0.373,0.892,0.839,0.000509816
0.497,0.06,0.567,0.391,0.0
0.28,0.12,0.551,0.229,0.0
0.351,0.373,0.842,0.644,0.047982926
0.103,0.062,0.883,0.452,0.294606119
0.656,0.36,0.851,0.745,0.000805201
0.182,0.282,0.641,0.787,0.403250871
0.195,0.131,0.447,0.478,0.184389515
0.005,0.443,0.102,0.572,0.044541428
0.336,0.409,0.851,0.852,0.057032881
0.255,0.444,0.673,0.473,0.03196613
0.69,0.144,0.84,0.274,0.0
0.171,0.483,0.549,0.807,0.152514457
0.825,0.757,0.947,0.804,9.64e-07
0.11,0.81,0.67,0.915,8.3845e-05
0.476,0.235,0.75,0.451,0.002110098
0.528,0.498,0.546,0.894,0.000629801
0.071,0.474,0.709,0.685,0.355582604
0.575,0.704,0.98,0.759,2.9876e-05
0.204,0.596,0.507,0.646,0.00811224
0.486,0.598,0.949,0.716,0.001113596
0.713,0.164,0.723,0.754,7.1316e-05
0.019,0.851,0.271,0.862,3.373e-06
0.368,0.623,0.951,0.741,0.002166477
0.19,0.037,0.841,0.357,0.0
0.178,0.489,0.822,0.904,0.140654251
0.735,0.588,0.944,0.608,1.4938e-05
0.144,0.34,0.881,0.933,0.465722592
0.491,0.346,0.67,0.765,0.008206686
0.165,0.467,0.449,0.527,0.120405212
0.674,0.277,0.761,0.844,0.00051608
0.65,0.813,0.721,0.863,4.82e-07
0.589,0.156,0.942,0.748,0.002199244
0.066,0.67,0.116,0.783,0.0
0.134,0.194,0.768,0.756,0.488074501
0.533,0.071,0.816,0.752,0.005162729
0.317,0.588,0.849,0.947,0.007403413
0.094,0.249,0.847,0.272,0.0
0.659,0.171,0.948,0.522,0.000399468
0.43,0.715,0.51,0.753,6.0233e-05
0.102,0.263,0.825,0.584,0.835787726
0.669,0.175,0.955,0.219,0.0
0.253,0.188,0.828,0.588,0.127621179
0.61,0.467,0.69,0.557,0.000461629
0.071,0.376,0.281,0.724,0.88208267
0.11,0.555,0.508,0.832,0.05527792
0.761,0.459,0.819,0.886,5.6379e-05
0.429,0.701,0.926,0.998,0.000228405
0.325,0.554,0.935,0.998,0.012833579
0.251,0.681,0.262,0.839,7.5653e-05
0.137,0.245,0.59,0.8,0.478737353
0.061,0.002,0.124,0.879,0.462566359
0.977,0.052,0.986,0.392,0.0
0.734,0.044,0.822,0.96,0.000200457
0.109,0.145,0.118,0.86,0.148027306
0.221,0.187,0.823,0.885,0.202859499
0.002,0.083,0.566,0.535,0.896208136
0.151,0.4,0.793,0.605,0.439532126
0.521,0.208,0.536,0.708,0.001035533
0.325,0.263,0.668,0.887,0.063140071
0.051,0.917,0.441,0.93,9.64e-07
0.562,0.491,0.864,0.624,0.001896149
0.507,0.157,0.76,0.947,0.007141759
0.006,0.699,0.481,0.833,0.001118896
0.554,0.151,0.786,0.473,0.001125643
0.752,0.546,0.918,0.969,5.7342e-05
0.089,0.001,0.11,0.891,0.298496718
0.425,0.045,0.569,0.388,0.0
0.321,0.744,0.981,0.958,0.000174918
0.135,0.767,0.471,0.85,0.000206721
0.35,0.031,0.877,0.213,0.0
0.287,0.518,0.692,0.81,0.030362957
0.6,0.074,0.839,0.24,0.0
0.38,0.542,0.865,0.746,0.009769383
0.085,0.362,0.623,0.488,0.690813532
0.655,0.311,0.704,0.478,0.000111311
0.414,0.012,0.455,0.271,0.0
0.553,0.686,0.64,0.805,4.6259e-05
0.867,0.068,0.9,0.727,7.71e-06
0.255,0.865,0.976,0.937,1.4938e-05
0.62,0.346,0.642,0.499,0.000138296
0.254,0.431,0.617,0.978,0.114802538
0.483,0.659,0.483,0.757,0.0
0.487,0.208,0.988,0.671,0.009110188
0.192,0.13,0.676,0.45,0.120427378
0.119,0.458,0.536,0.75,0.309108887
0.286,0.332,0.779,0.658,0.097070293
0.438,0.415,0.688,0.503,0.00805538
0.279,0.608,0.669,0.977,0.006187661
0.061,0.739,0.659,0.937,0.000544992
0.618,0.474,0.872,0.917,0.000996502
0.151,0.369,0.252,0.432,0.063802639
0.113,0.667,0.956,0.699,0.001399343
0.106,0.234,0.364,0.609,0.728952386
0.371,0.305,0.671,0.938,0.040004163
0.704,0.025,0.851,0.927,0.000410069
0.345,0.646,0.58,0.975,0.001539085
0.007,0.216,0.872,0.809,0.987376034
0.338,0.957,0.68,0.986,0.0
0.605,0.183,0.744,0.867,0.00151451
0.545,0.046,0.996,0.341,0.0
0.398,0.555,0.557,0.766,0.005780483
0.403,0.138,0.626,0.943,0.024659091
0.053,0.082,0.545,0.384,0.0
0.335,0.018,0.886,0.869,0.057609195
0.312,0.606,0.692,0.728,0.004801328
0.009,0.534,0.94,0.674,0.088561476
0.066,0.156,0.736,0.605,0.973441869
0.615,0.33,0.661,0.352,0.0
0.184,0.076,0.325,0.461,0.175539053
0.847,0.38,0.947,0.626,1.5902e-05
0.745,0.071,0.919,0.262,0.0
0.003,0.823,0.858,0.941,6.3607e-05
0.031,0.566,0.279,0.876,0.025511996
0.154,0.56,0.943,0.805,0.037198249
0.447,0.134,0.918,0.46,0.0040819
0.038,0.495,0.433,0.656,0.257442083
0.096,0.524,0.317,0.845,0.093514593
0.321,0.205,0.869,0.955,0.066524227
0.19,0.291,0.322,0.384,0.0
0.962,0.195,0.991,0.957,4.82e-07
0.3,0.531,0.85,0.852,0.022848232
0.397,0.64,0.548,0.759,0.000998911
0.129,0.603,0.657,0.887,0.014206901
0.835,0.467,0.903,0.633,1.0119e-05
0.414,0.489,0.799,0.847,0.012780573
0.429,0.801,0.439,0.869,9.64e-07
0.044,0.59,0.576,0.793,0.01929735
0.61,0.109,0.991,0.849,0.001550168
0.033,0.647,0.342,0.773,0.002809288
0.547,0.074,0.611,0.839,0.002798205
0.186,0.384,0.38,0.881,0.357808833
0.299,0.565,0.588,0.873,0.012330509
0.102,0.159,0.829,0.844,0.859442605
0.107,0.237,0.399,0.4,0.0
0.239,0.447,0.686,0.663,0.117083699
0.492,0.162,0.622,0.481,0.002695567
0.326,0.458,0.888,0.593,0.036831065
0.243,0.093,0.416,0.355,0.0
0.338,0.442,0.381,0.828,0.016045708
0.42,0.158,0.547,0.31,0.0
0.018,0.52,0.377,0.979,0.11731114
0.564,0.161,0.581,0.958,0.000824475
0.11,0.047,0.799,0.196,0.0
0.25,0.055,0.632,0.582,0.129287477
0.474,0.828,0.498,0.942,1.446e-06
0.534,0.018,0.885,0.387,0.0
0.326,0.225,0.942,0.488,0.030924333
0.456,0.576,0.697,0.675,0.002136119
0.236,0.332,0.874,0.768,0.167388745
0.27,0.699,0.348,0.786,0.000362364
0.069,0.01,0.865,0.287,0.0
0.066,0.18,0.379,0.452,0.386208179
0.709,0.138,0.898,0.338,0.0
0.166,0.543,0.841,0.702,0.05039901
0.223,0.253,0.296,0.388,0.0
0.02,0.452,0.091,0.53,0.0
0.41,0.023,0.984,0.148,0.0
0.414,0.161,0.968,0.824,0.022220841
0.573,0.35,0.704,0.977,0.002416566
0.106,0.653,0.703,0.811,0.003843858
0.588,0.453,0.664,0.493,0.000269364
0.131,0.634,0.542,0.702,0.005083703
0.089,0.312,0.83,0.483,0.673315957
0.121,0.143,0.929,0.439,0.110912421
0.601,0.636,0.934,0.678,8.4809e-05
0.092,0.129,0.771,0.876,0.97607142
0.858,0.409,0.973,0.465,4.819e-06
0.108,0.198,0.356,0.611,0.683935355
0.072,0.506,0.64,0.791,0.209556976
0.49,0.559,0.56,0.944,0.001328991
0.201,0.136,0.29,0.835,0.198053351
0.335,0.053,0.855,0.3,0.0
0.025,0.748,0.457,0.792,0.000267436
0.655,0.272,0.978,0.76,0.00083845
0.37,0.104,0.492,0.146,0.0
0.442,0.173,0.726,0.285,0.0
0.119,0.552,0.788,0.716,0.056036379
0.361,0.281,0.989,0.56,0.036580976
0.772,0.094,0.786,0.285,0.0
0.901,0.44,0.977,0.454,1.446e-06
0.256,0.115,0.468,0.668,0.122132707
0.366,0.279,0.502,0.996,0.035198498
0.34,0.66,0.425,0.812,0.000551738
0.896,0.198,0.955,0.94,4.819e-06
0.292,0.152,1.0,0.184,0.0
0.79,0.565,0.826,0.881,1.8311e-05
0.337,0.042,0.39,0.198,0.0
0.256,0.166,0.917,0.696,0.134365397
0.087,0.265,0.726,0.821,0.987133654
0.185,0.028,0.229,0.905,0.214166521
0.772,0.853,0.912,0.962,0.0
0.558,0.03,0.839,0.158,0.0
0.711,0.358,0.753,0.737,0.000252499
0.039,0.178,0.455,0.517,0.833227563
0.206,0.116,0.764,0.736,0.259767094
0.114,0.139,0.994,0.764,0.621711314
0.502,0.032,0.691,0.747,0.007205366
0.292,0.495,0.382,0.856,0.023602355
0.045,0.232,0.272,0.294,0.0
0.155,0.579,0.828,0.673,0.0215549
0.66,0.915,0.734,0.968,0.0
0.39,0.324,0.784,0.918,0.031127199
0.577,0.572,0.688,0.766,0.000487168
0.277,0.288,0.835,0.414,0.0
0.232,0.026,0.45,0.041,0.0
0.376,0.637,0.727,0.734,0.001426328
0.449,0.356,0.645,0.938,0.013625287
0.628,0.057,0.629,0.238,0.0
0.396,0.085,0.609,0.761,0.026868454
0.501,0.654,0.55,0.808,0.000139742
0.18,0.133,0.736,0.925,0.408337465
0.369,0.11,0.861,0.259,0.0
0.117,0.622,0.838,0.82,0.00889142
0.219,0.69,0.368,0.934,0.000840859
0.535,0.074,0.868,0.859,0.005090931
0.061,0.06,0.708,0.271,0.0
0.208,0.91,0.369,0.917,9.64e-07
0.222,0.384,0.25,0.755,0.056407417
0.77,0.284,0.982,0.833,9.6855e-05
0.701,0.072,0.782,0.812,0.000365737
0.188,0.076,0.546,0.987,0.381383721
0.214,0.491,0.868,0.836,0.095189564
0.117,0.077,0.155,0.1,0.0
0.442,0.401,0.611,0.487,0.005968894
0.375,0.462,0.77,0.936,0.02593363
0.463,0.29,0.66,0.964,0.011634692
0.573,0.034,0.954,0.9,0.00284591
0.036,0.017,0.861,0.381,0.0
0.794,0.483,0.973,0.91,4.5296e-05
0.207,0.366,0.855,0.94,0.25488433
0.058,0.484,0.092,0.949,0.0
0.517,0.691,0.668,0.926,8.1917e-05
0.829,0.761,0.917,0.856,9.64e-07
0.855,0.881,0.88,0.966,0.0
0.38,0.259,0.497,0.351,0.0
0.623,0.761,0.647,0.8,9.64e-07
0.051,0.265,0.276,0.352,0.0
0.834,0.488,0.885,0.54,2.891e-06
0.228,0.512,0.338,0.847,0.036341488
0.438,0.429,0.748,0.642,0.013702868
0.892,0.151,0.908,0.433,0.0
0.655,0.04,0.949,0.848,0.000839895
0.222,0.365,0.779,0.534,0.158107494
0.036,0.24,0.46,0.348,0.0
0.028,0.247,0.185,0.426,0.157660321
0.014,0.389,0.318,0.448,0.3316786
0.111,0.217,0.496,0.595,0.642652315
0.391,0.17,0.878,0.825,0.030700264
0.534,0.544,0.544,0.721,0.000190338
0.246,0.042,0.588,0.462,0.05806986
0.19,0.45,0.353,0.954,0.208810563
0.816,0.467,0.902,0.555,6.746e-06
0.436,0.436,0.622,0.656,0.013248467
0.217,0.345,0.48,0.436,0.032784823
0.452,0.018,0.707,0.598,0.012045725
0.322,0.135,0.591,0.217,0.0
0.26,0.184,0.427,0.993,0.111409227
0.34,0.496,0.998,0.726,0.025572712
0.209,0.038,0.563,0.721,0.241077861
0.651,0.07,0.654,0.749,3.9995e-05
0.643,0.107,0.821,0.801,0.000944942
0.018,0.249,0.621,0.92,0.986156909
0.32,0.043,0.777,0.158,0.0
0.024,0.144,0.56,0.765,0.983665653
0.313,0.747,0.607,0.87,0.000163835
0.757,0.254,0.931,0.544,6.7943e-05
0.811,0.109,0.879,0.457,9.637e-06
0.258,0.36,0.515,0.744,0.125920668
0.138,0.34,0.249,0.964,0.333402722
0.699,0.397,0.715,0.822,0.00010071
0.034,0.134,0.26,0.711,0.856860758
0.446,0.159,0.564,0.459,0.003316213
0.224,0.445,0.972,0.925,0.14863976
0.526,0.064,0.529,0.572,0.00016769
0.806,0.238,0.89,0.857,4.2404e-05
0.05,0.496,0.074,0.55,0.0
0.077,0.406,0.669,0.726,0.986094748
0.378,0.053,0.481,0.586,0.024060611
0.583,0.54,0.73,0.816,0.000831703
0.156,0.364,0.4,0.548,0.374350864
0.364,0.013,0.896,0.271,0.0
0.731,0.416,0.876,0.738,0.000233224
0.08,0.21,0.834,0.359,0.0
0.285,0.311,0.656,0.346,0.0
0.194,0.23,0.57,0.553,0.309089612
0.075,0.082,0.326,0.939,0.92431017
0.566,0.567,0.738,0.97,0.00075075
0.283,0.358,0.397,0.76,0.074419145
0.685,0.199,0.698,0.938,9.3482e-05
0.544,0.146,0.996,0.729,0.004481368
0.031,0.26,0.71,0.97,0.987088359
0.407,0.217,0.907,0.464,0.007410159
0.121,0.166,0.432,0.302,0.0
0.507,0.482,0.588,0.72,0.003134067
0.219,0.099,0.642,0.651,0.204361962
0.253,0.666,0.58,0.679,0.000515598
0.398,0.047,0.992,0.978,0.027722323
0.293,0.08,0.485,0.729,0.081301177
0.294,0.33,0.437,0.793,0.073209175
0.806,0.335,0.814,0.847,6.746e-06
0.267,0.345,0.919,0.858,0.122118733
0.315,0.819,0.551,0.934,3.2285e-05
0.301,0.032,0.314,0.972,0.011342199
0.133,0.13,0.753,0.301,0.0
0.144,0.577,0.741,0.947,0.025544763
0.598,0.134,0.629,0.804,0.000721356
0.721,0.274,0.832,0.506,0.000118058
0.742,0.066,0.819,0.99,0.000139742
0.091,0.038,0.988,0.243,0.0
0.176,0.161,0.203,0.91,0.135538745
0.328,0.088,0.776,0.482,0.028009998
0.071,0.534,0.423,0.825,0.08386664
0.195,0.048,0.644,0.309,0.0
0.092,0.447,0.27,0.758,0.560363791
0.119,0.154,0.812,0.499,0.381010756
0.04,0.01,0.551,0.776,0.983215107
0.695,0.321,0.817,0.554,0.000284784
0.541,0.11,0.913,0.874,0.004697245
0.18,0.268,0.26,0.679,0.277710878
0.046,0.133,0.057,0.604,0.0
0.231,0.204,0.758,0.632,0.1727129
0.171,0.276,0.667,0.956,0.419063355
0.466,0.033,0.599,0.553,0.007400522
0.382,0.472,0.452,0.612,0.011501697
0.147,0.215,0.837,0.57,0.430243165
0.094,0.417,0.297,0.549,0.830678966
0.005,0.05,0.764,0.47,0.598762853
0.128,0.804,0.413,0.81,9.155e-06
0.834,0.215,0.947,0.919,2.8912e-05
0.075,0.5,0.82,0.976,0.244954485
0.975,0.203,0.991,0.986,0.0
0.355,0.037,0.983,0.838,0.047833548
0.311,0.538,0.635,0.814,0.018498896
0.212,0.142,0.526,0.385,0.0
0.292,0.641,0.427,0.899,0.001752552
0.182,0.85,0.892,0.952,3.0358e-05
0.04,0.171,0.997,0.878,0.987469998
0.288,0.182,0.863,0.891,0.096629385
0.234,0.325,0.677,0.435,0.027024579
0.506,0.238,0.573,0.667,0.004396078
0.382,0.067,0.45,0.755,0.020669709
0.342,0.585,0.484,0.981,0.004713629
0.238,0.174,0.959,0.472,0.075225791
0.012,0.586,0.333,0.837,0.015494452
0.867,0.338,0.957,0.483,3.855e-06
0.054,0.038,0.177,0.767,0.57480488
0.118,0.246,0.483,0.932,0.55622744
0.436,0.267,0.717,0.524,0.010131747
0.204,0.121,0.714,0.881,0.271501051
0.451,0.105,0.769,0.354,0.0
0.177,0.036,0.948,0.331,0.0
0.185,0.133,0.789,0.648,0.392828558
0.507,0.681,0.721,0.714,7.7099e-05
0.002,0.817,0.034,0.907,0.0
0.143,0.536,0.525,0.682,0.06175422
0.106,0.207,0.698,0.256,0.0
0.212,0.271,0.35,0.669,0.180978374
0.69,0.151,0.917,0.415,0.0
0.153,0.638,0.813,0.838,0.005597855
0.383,0.842,0.534,0.865,2.409e-06
0.241,0.209,0.952,0.325,0.0
0.629,0.158,0.702,0.476,0.000199493
0.257,0.041,0.638,0.947,0.133018096
0.184,0.168,0.648,0.702,0.397526285
0.623,0.115,0.791,0.929,0.001209969
0.409,0.177,0.937,0.748,0.02375848
0.077,0.346,0.567,0.633,0.977826864
0.327,0.602,0.648,0.868,0.004893365
0.465,0.842,0.988,0.888,2.409e-06
0.784,0.287,0.923,0.955,7.4689e-05
0.506,0.423,0.908,0.682,0.006423295
0.391,0.543,0.547,0.942,0.007435217
0.223,0.218,0.346,0.411,0.0
0.898,0.319,0.917,0.492,9.64e-07
0.118,0.17,0.768,0.255,0.0
0.027,0.34,0.293,0.835,0.896308364
0.671,0.4,0.877,0.6,0.000530536
0.341,0.049,0.528,0.764,0.048880646
0.213,0.587,0.419,0.699,0.011173063
0.169,0.237,0.376,0.812,0.383974241
0.295,0.712,0.638,0.811,0.000414888
0.238,0.33,0.946,0.876,0.163808951
0.107,0.14,0.667,0.445,0.184483961
0.796,0.729,0.819,0.803,0.0
0.882,0.008,0.911,0.825,5.782e-06
0.895,0.157,0.933,0.992,3.855e-06
0.062,0.263,0.702,0.982,0.987040172
0.008,0.016,0.895,0.217,0.0
0.103,0.049,0.309,0.643,0.758996829
0.592,0.523,0.803,0.609,0.000716537
0.156,0.237,0.281,0.254,0.0
0.24,0.047,0.745,0.108,0.0
0.362,0.518,0.759,0.706,0.015310378
0.355,0.051,0.847,0.293,0.0
0.832,0.518,0.91,0.864,1.4456e-05
0.212,0.431,0.851,0.609,0.186044248
0.259,0.2,0.433,0.716,0.113401267
0.246,0.068,0.775,0.951,0.149672402
0.091,0.059,0.57,0.935,0.977343551
0.29,0.815,0.432,0.903,2.7948e-05
0.319,0.35,0.865,0.476,0.028822427
0.13,0.658,0.709,0.974,0.003399576
0.191,0.46,0.454,0.615,0.181349412
0.229,0.153,0.853,0.769,0.182569983
0.511,0.055,0.933,0.71,0.006799633
0.374,0.361,0.661,0.558,0.030714239
0.309,0.019,0.924,0.089,0.0
0.017,0.183,0.481,0.25,0.0
0.215,0.746,0.738,0.968,0.000365737
0.295,0.125,0.826,0.871,0.089065991
0.244,0.978,0.881,0.999,4.82e-07
0.59,0.03,0.74,0.735,0.001968429
0.203,0.353,0.716,0.891,0.277960486
0.728,0.723,0.773,0.993,1.446e-06
0.037,0.528,0.856,0.921,0.1053854
0.833,0.762,0.85,0.907,0.0
0.933,0.384,0.964,0.47,4.82e-07
0.321,0.434,0.677,0.454,0.009837808
0.277,0.136,0.33,0.482,0.027446695
0.165,0.018,0.491,0.541,0.368428712
0.832,0.186,0.96,0.512,1.4456e-05
0.131,0.327,0.145,0.88,0.033978409
0.44,0.257,0.645,0.794,0.01526701
0.22,0.357,0.974,0.791,0.205652885
0.265,0.072,0.565,0.073,0.0
0.499,0.247,0.924,0.644,0.007627482
0.639,0.442,0.777,0.91,0.00085146
0.347,0.016,0.848,0.396,0.0
0.409,0.126,0.496,0.295,0.0
0.423,0.245,0.897,0.37,0.0
0.837,0.251,0.986,0.524,1.3974e-05
0.283,0.219,0.524,0.896,0.096784546
0.361,0.503,0.929,0.822,0.01928964
0.425,0.635,0.645,0.814,0.001073601
0.449,0.014,0.739,0.605,0.012833097
0.503,0.355,0.88,0.874,0.007641456
0.17,0.03,0.192,0.861,0.059719775
0.55,0.696,0.998,0.843,5.686e-05
0.273,0.284,0.355,0.707,0.067046571
0.169,0.154,0.806,0.295,0.0
0.155,0.404,0.849,0.82,0.44539019
0.493,0.468,0.848,0.996,0.006089842
0.325,0.25,0.469,0.573,0.045294105
0.062,0.297,0.939,0.332,0.0
0.125,0.201,0.435,0.624,0.495221078
0.459,0.844,0.832,0.986,3.373e-06
0.343,0.189,0.591,0.977,0.051356963
0.667,0.167,0.979,0.655,0.000654376
0.409,0.315,0.537,0.758,0.018818856
0.39,0.008,0.821,0.682,0.030696409
0.013,0.003,0.865,0.498,0.733679989
0.343,0.383,0.575,0.579,0.044189183
0.482,0.153,0.807,0.182,0.0
0.845,0.47,0.967,0.641,1.1083e-05
0.457,0.407,0.48,0.628,0.002936983
0.204,0.423,0.296,0.466,0.056371759
0.402,0.192,0.644,0.744,0.025142404
0.243,0.411,0.545,0.593,0.139929522
0.502,0.723,0.81,0.918,5.7342e-05
0.287,0.132,0.456,0.863,0.084349953
0.029,0.135,0.307,0.913,0.909931724
0.677,0.257,0.744,0.91,0.000440909
0.668,0.656,0.723,0.845,2.0238e-05
0.082,0.033,0.804,0.288,0.0
0.505,0.483,0.921,0.775,0.004777717
0.312,0.464,0.846,0.58,0.037931169
0.087,0.386,0.619,0.433,0.231931532
0.427,0.015,0.727,0.416,0.0
0.304,0.189,0.31,0.691,0.005190677
0.017,0.241,0.336,0.37,0.0
0.177,0.348,0.952,0.384,0.0
0.282,0.673,0.451,0.756,0.000822548
0.093,0.527,0.488,0.664,0.101269287
0.235,0.092,0.458,0.778,0.156308682
0.224,0.48,0.556,0.844,0.092988393
0.276,0.326,0.724,0.765,0.111106614
0.042,0.006,0.988,0.764,0.98719196
0.202,0.794,0.314,0.934,6.3125e-05
0.394,0.725,0.807,0.875,0.000169136
0.499,0.287,0.984,0.704,0.007943587
0.925,0.349,0.944,0.788,9.64e-07
0.05,0.738,0.245,0.964,0.000163353
0.121,0.165,0.622,0.621,0.532924324
0.624,0.503,0.747,0.9,0.000641366
0.615,0.189,0.693,0.427,8.3363e-05
0.08,0.039,0.162,0.672,0.554432965
0.331,0.174,0.904,0.357,0.0
0.029,0.513,0.102,0.649,0.00029153
0.611,0.58,0.929,0.966,0.000345499
0.402,0.006,0.633,0.762,0.025032056
0.238,0.422,0.886,0.484,0.060006004
0.173,0.401,0.908,0.763,0.417201901
0.085,0.413,0.637,0.85,0.986388205
0.643,0.119,0.788,0.598,0.000764724
0.7,0.019,0.721,0.372,0.0
0.39,0.455,0.874,0.518,0.010841056
0.439,0.332,0.523,0.37,0.0
0.002,0.584,0.429,0.927,0.020607548
0.017,0.161,0.781,0.488,0.691202881
0.695,0.199,0.853,0.836,0.000468375
0.324,0.725,0.934,0.85,0.000258281
0.62,0.464,0.937,0.987,0.001022523
0.438,0.117,0.486,0.934,0.007176454
0.482,0.225,0.686,0.686,0.00923451
0.867,0.39,0.937,0.591,1.0601e-05
0.023,0.49,0.355,0.565,0.233073077
0.729,0.433,0.831,0.923,0.000207203
0.266,0.012,0.966,0.518,0.08706865
0.019,0.22,0.046,0.759,0.0
0.224,0.496,0.913,0.755,0.078300106
0.302,0.299,0.584,0.689,0.079029654
0.035,0.18,0.809,0.624,0.978862879
0.133,0.567,0.151,0.918,0.002227674
0.158,0.681,0.981,0.996,0.001938071
0.13,0.024,0.54,0.642,0.491196039
0.479,0.33,0.898,0.726,0.010231012
0.154,0.813,0.968,0.964,7.9026e-05
0.639,0.249,0.817,0.822,0.000996502
0.08,0.788,0.431,0.841,9.1073e-05
0.216,0.414,0.817,0.956,0.217629221
0.576,0.103,0.64,0.767,0.001676417
0.552,0.174,0.859,0.489,0.001463432
0.232,0.171,0.635,0.913,0.174619168
0.18,0.103,0.808,0.827,0.408453114
0.205,0.388,0.322,0.418,0.0
0.363,0.126,0.721,0.174,0.0
0.281,0.07,0.935,0.964,0.105076523
0.022,0.342,0.291,0.443,0.275925559
0.528,0.415,0.977,0.743,0.005524612
0.282,0.634,0.501,0.952,0.003004444
0.172,0.093,0.283,0.103,0.0
0.485,0.817,0.871,0.916,5.782e-06
0.075,0.436,0.67,0.689,0.753180687
0.335,0.753,0.832,0.759,2.1202e-05
0.227,0.808,0.602,0.847,4.385e-05
0.063,0.207,0.825,0.513,0.822968603
0.533,0.36,0.971,0.418,0.0
0.2,0.199,0.771,0.566,0.274066514
0.099,0.069,0.38,0.691,0.889269725
0.483,0.22,0.791,0.901,0.009752518
0.194,0.526,0.575,0.535,0.008908768
0.216,0.092,0.242,0.136,0.0
0.412,0.269,0.7,0.847,0.022361546
0.468,0.132,0.847,0.68,0.011450137
0.179,0.2,0.527,0.526,0.342860819
0.603,0.096,0.822,0.163,0.0
0.175,0.16,0.624,0.684,0.412117235
0.323,0.642,0.903,0.961,0.00214672
0.048,0.202,0.305,0.894,0.90816327
0.312,0.094,0.681,0.217,0.0
0.292,0.629,0.776,0.818,0.003579312
0.19,0.611,0.376,0.777,0.006608332
0.381,0.35,0.482,0.942,0.025691733
0.17,0.124,0.191,0.13,0.0
0.235,0.77,0.905,0.928,0.0001807
0.493,0.079,0.7,0.857,0.008213433
0.577,0.419,0.702,0.581,0.001564624
0.283,0.605,0.539,0.784,0.005923116
0.425,0.35,0.903,0.577,0.015760924
0.529,0.681,0.888,0.921,0.000114684
0.056,0.764,0.626,0.869,0.000267436
0.082,0.955,0.741,0.984,0.0
0.001,0.306,0.403,0.609,0.95146389
0.382,0.474,0.415,0.603,0.006795778
0.429,0.225,0.67,0.377,0.0
0.136,0.347,0.872,0.722,0.482730107
0.236,0.315,0.494,0.901,0.159026415
0.22,0.207,0.842,0.55,0.173392815
0.585,0.27,0.632,0.774,0.001220089
0.305,0.243,0.752,0.344,0.0
0.493,0.33,0.689,0.357,0.0
0.702,0.445,0.901,0.929,0.00037682
0.449,0.146,0.701,0.63,0.013221482
0.284,0.109,0.54,0.278,0.0
0.145,0.315,0.821,0.812,0.463660199
0.328,0.499,0.466,0.648,0.019969556
0.249,0.138,0.39,0.141,0.0
0.182,0.47,0.293,0.671,0.120262579
0.789,0.563,0.828,0.836,1.8793e-05
0.216,0.516,0.851,0.914,0.060497509
0.047,0.599,0.46,0.716,0.013825744
0.268,0.45,0.374,0.74,0.056463314
0.759,0.345,0.792,0.772,5.4933e-05
0.367,0.351,0.377,0.703,0.004734349
0.054,0.343,0.816,0.617,0.977249587
0.197,0.211,0.282,0.568,0.20800729
0.178,0.466,0.896,0.855,0.188193859
0.67,0.382,0.783,0.516,0.000289121
0.213,0.454,0.652,0.659,0.14798683
0.025,0.381,0.915,0.849,0.987445422
0.399,0.721,0.661,0.758,0.000102156
0.063,0.384,0.825,0.97,0.987444459
0.327,0.044,0.51,0.845,0.055510662
0.019,0.333,0.303,0.622,0.901231605
0.045,0.025,0.728,0.037,0.0
0.033,0.397,0.518,0.628,0.973923255
0.24,0.624,0.273,0.968,0.001151182
0.729,0.255,0.765,0.681,0.000150343
0.298,0.697,0.43,0.874,0.000385012
0.848,0.024,0.96,0.579,1.4456e-05
0.329,0.642,0.937,0.957,0.002055165
0.701,0.208,0.905,0.559,0.000292975
0.036,0.194,0.878,0.418,0.0
0.094,0.551,0.58,0.896,0.063437865
0.326,0.422,0.867,0.496,0.024903398
0.588,0.112,0.738,0.309,0.0
0.296,0.503,0.986,0.633,0.032280308
0.522,0.281,0.841,0.317,0.0
0.831,0.513,0.859,0.883,8.192e-06
0.076,0.49,0.664,0.597,0.27317024
0.34,0.107,0.898,0.478,0.023931471
0.15,0.461,0.406,0.986,0.217483215
0.195,0.617,0.733,0.972,0.008092484
0.626,0.089,0.87,0.445,0.000155161
0.181,0.534,0.697,0.672,0.05243201
0.46,0.113,0.727,0.273,0.0
0.465,0.723,0.601,0.773,5.0596e-05
0.286,0.24,0.373,0.617,0.056924461
0.861,0.752,0.935,0.911,9.64e-07
0.585,0.588,0.845,0.862,0.000438499
0.028,0.552,0.185,0.902,0.024742454
0.299,0.096,0.504,0.357,0.0
0.467,0.403,0.757,0.701,0.011588915
0.249,0.081,0.332,0.681,0.085172019
0.027,0.55,0.444,0.69,0.059853734
0.121,0.778,0.88,0.871,0.000181664
0.653,0.254,0.737,0.287,0.0
0.16,0.132,0.187,0.151,0.0
0.316,0.038,0.387,0.722,0.037422799
0.436,0.231,0.656,0.748,0.016138708
0.681,0.411,0.715,0.625,0.000195638
0.406,0.072,0.956,0.142,0.0
0.565,0.032,0.59,0.742,0.001082275
0.437,0.303,0.533,0.415,0.0
0.674,0.058,0.796,0.321,0.0
0.285,0.189,0.721,0.522,0.07040567
0.161,0.237,0.474,0.405,0.0
0.256,0.86,0.61,0.912,1.2529e-05
0.585,0.346,0.95,0.619,0.002116362
0.383,0.328,0.659,0.4,0.0
