0.696,0.393,0.714,0.812,0.000114684
0.135,0.393,0.614,0.527,0.404928252
0.0,0.036,0.827,0.941,0.987444459
0.821,0.796,0.884,0.852,0.0
0.171,0.451,0.235,0.461,0.034430401
0.0,0.384,0.587,0.521,0.858746306
0.064,0.335,0.53,0.749,0.981652892
0.16,0.384,0.383,0.453,0.168129858
0.273,0.131,0.472,0.986,0.104034243
0.556,0.811,0.791,0.892,2.409e-06
0.248,0.404,0.813,0.757,0.14640775
0.072,0.371,0.478,0.517,0.835195029
0.34,0.496,0.998,0.726,0.025572712
0.544,0.146,0.996,0.729,0.004481368
0.279,0.473,0.483,0.611,0.047982926
0.0,0.41,0.838,0.427,0.232042362
0.768,0.583,0.923,0.802,2.8912e-05
0.026,0.201,0.491,0.932,0.978577132
0.676,0.174,0.753,0.609,0.000408624
0.062,0.0,0.511,0.928,0.980602903
0.058,0.182,0.457,0.705,0.973165759
0.31,0.79,0.676,0.893,6.2161e-05
0.229,0.24,0.243,0.75,0.027776774
0.23,0.214,0.431,0.672,0.160641154
0.158,0.238,0.584,0.941,0.437650433
0.117,0.065,0.136,0.547,0.083847366
0.0,0.115,0.723,0.773,0.986952954
0.69,0.373,0.892,0.839,0.000509816
0.22,0.473,0.505,0.514,0.046266996
0.0,0.335,0.643,0.586,0.964489734
0.047,0.427,0.237,0.455,0.163793531
0.059,0.0,0.215,0.931,0.766536611
0.483,0.659,0.483,0.757,0.0
0.082,0.272,0.242,0.626,0.828119767
0.108,0.0,0.613,0.922,0.738375788
0.019,0.781,0.71,0.912,0.000172509
0.648,0.489,0.821,0.617,0.000506925
0.0,0.215,0.797,0.667,0.984730581
0.619,0.391,0.937,0.848,0.001357903
0.066,0.505,0.595,0.746,0.213877882
0.132,0.259,0.732,0.845,0.493776921
0.352,0.154,0.86,0.525,0.033581351
0.006,0.0,0.699,0.889,0.987013669
0.607,0.552,0.682,0.984,0.000345981
0.598,0.279,0.879,0.804,0.001885066
0.261,0.073,0.462,0.897,0.116575811
0.0,0.203,0.547,0.791,0.98301706
0.577,0.155,0.922,0.952,0.002653163
0.426,0.111,0.734,0.962,0.018963898
0.062,0.353,0.839,0.598,0.970984345
0.268,0.246,0.377,0.883,0.083281653
0.161,0.386,0.419,0.588,0.398000924
0.448,0.149,0.752,0.886,0.014607815
0.076,0.0,0.628,0.909,0.986282194
0.321,0.009,0.361,0.937,0.021472501
0.0,0.227,0.325,0.812,0.923606162
0.071,0.474,0.709,0.685,0.355582604
0.676,0.549,0.938,0.979,0.000235151
0.138,0.037,0.723,0.875,0.47829789
0.762,0.088,0.776,0.973,2.9876e-05
0.018,0.249,0.621,0.92,0.986156909
0.0,0.347,0.614,0.49,0.696653285
0.614,0.144,0.776,0.611,0.00119455
0.138,0.207,0.586,0.672,0.473967346
0.096,0.258,0.109,0.579,0.23586839
0.162,0.162,0.619,0.674,0.429408088
0.059,0.465,0.73,0.901,0.439011709
0.171,0.276,0.667,0.956,0.419063355
0.085,0.097,0.115,0.74,0.382004849
0.454,0.746,0.6,0.975,6.0715e-05
0.726,0.793,0.886,0.846,0.0
0.105,0.331,0.796,0.633,0.790775995
0.095,0.016,0.728,0.032,0.0
0.364,0.137,0.57,0.956,0.040789607
0.138,0.052,0.765,0.785,0.478344149
0.022,0.039,0.692,0.798,0.986860435
0.546,0.298,0.692,0.648,0.003713271
0.525,0.682,0.682,0.828,9.541e-05
0.729,0.178,0.765,0.383,0.0
0.17,0.272,0.968,0.565,0.391156959
0.699,0.059,0.834,0.7,0.000421152
0.014,0.244,0.397,0.846,0.959327004
0.298,0.183,0.626,0.737,0.084498369
0.039,0.026,0.323,0.81,0.922271389
0.243,0.273,0.396,0.614,0.121633492
0.34,0.107,0.898,0.478,0.023931471
0.429,0.317,0.49,0.434,0.001176239
0.0,0.117,0.721,0.781,0.986990058
0.409,0.315,0.537,0.758,0.018818856
0.0,0.097,0.832,0.988,0.98744735
0.0,0.262,0.543,0.839,0.98287539
0.0,0.147,0.634,0.744,0.9858914
0.069,-0.0,0.641,0.898,0.986466268
0.044,0.056,0.112,0.136,0.0
0.0,0.0,0.617,0.897,0.998591983
0.294,0.057,0.41,0.907,0.066622528
0.507,0.397,0.637,0.996,0.006201154
0.107,0.292,0.243,0.695,0.60712952
0.035,0.021,0.543,0.962,0.982917313
0.061,0.079,0.647,0.411,0.0
0.194,0.365,0.356,0.471,0.164339969
0.403,0.138,0.626,0.943,0.024659091
0.0,0.354,0.512,0.559,0.932027761
0.308,0.347,0.839,0.57,0.065586994
0.038,0.154,0.682,0.952,0.986905249
0.121,0.165,0.622,0.621,0.532924324
0.39,0.324,0.784,0.918,0.031127199
0.103,0.29,0.237,0.589,0.664129634
0.234,0.859,0.935,0.961,1.9275e-05
0.262,0.228,0.672,0.489,0.069971025
0.19,0.197,0.538,0.639,0.364526066
0.457,0.518,0.842,0.884,0.005699048
0.129,0.373,0.167,0.935,0.079424785
0.0,0.384,0.848,0.512,0.813185728
0.109,0.265,0.701,0.762,0.713337468
0.115,0.185,0.448,0.279,0.0
0.163,0.624,0.649,0.644,0.003046849
0.072,0.21,0.474,0.667,0.974148769
0.2,0.137,0.347,0.74,0.247966157
0.077,0.15,0.364,0.795,0.943605111
0.007,0.421,0.282,0.492,0.43039158
0.16,0.814,0.668,0.847,4.5296e-05
0.0,0.0,0.767,0.903,0.999890616
0.0,0.232,0.791,0.604,0.973271288
0.407,0.333,0.696,0.658,0.023283841
0.482,0.225,0.686,0.686,0.00923451
0.061,0.474,0.266,0.571,0.272437802
0.109,0.262,0.897,0.394,0.0
0.342,0.518,0.579,0.945,0.017505285
0.315,0.129,0.743,1.0,0.070799838
0.113,0.24,0.729,0.803,0.634849433
0.097,0.045,0.55,0.791,0.939777637
0.21,0.369,0.501,0.529,0.184117741
0.31,0.358,0.693,0.744,0.074344455
0.224,0.202,0.641,0.522,0.143726638
0.007,0.35,0.343,0.442,0.276263348
0.222,0.384,0.25,0.755,0.056407417
0.42,0.093,0.478,0.934,0.010228603
0.929,0.027,0.973,0.15,0.0
0.205,0.199,0.413,0.412,0.0
0.414,0.127,0.499,0.607,0.012810931
0.546,0.589,0.765,0.876,0.000661122
0.862,0.254,0.952,0.452,3.373e-06
0.0,0.223,0.775,0.822,0.987327365
0.0,0.275,0.574,0.562,0.939137717
0.223,0.253,0.296,0.388,0.0
0.0,0.0,0.638,0.865,0.9989317
0.182,0.149,0.545,0.824,0.399896109
0.017,0.183,0.481,0.25,0.0
0.234,0.24,0.368,0.636,0.126762973
0.036,0.24,0.46,0.348,0.0
0.0,0.086,0.52,0.938,0.981316549
0.0,0.38,0.744,0.502,0.751720629
0.333,0.396,0.371,0.504,0.011007301
0.198,0.099,0.953,0.723,0.31415645
0.148,0.0,0.415,0.907,0.435915228
0.205,0.388,0.322,0.418,0.0
0.074,0.195,0.16,0.974,0.551059892
0.004,0.373,0.864,0.8,0.987353386
0.112,0.132,0.451,0.762,0.635333228
0.141,0.236,0.282,0.711,0.367461122
0.231,0.073,0.542,0.387,0.0
0.292,0.096,0.568,1.0,0.089110805
0.173,0.401,0.908,0.763,0.417201901
0.072,0.087,0.291,0.649,0.892048173
0.0,0.0,0.76,0.879,0.999868932
0.608,0.098,0.701,0.683,0.001129979
0.302,0.834,0.804,0.936,2.2166e-05
0.366,0.146,0.797,0.852,0.042875612
0.05,0.413,0.409,0.963,0.963623336
0.011,0.22,0.699,0.719,0.986207987
0.785,0.657,0.828,0.669,4.82e-07
0.051,0.097,0.386,1.0,0.954330038
0.476,0.601,0.575,0.653,0.000558003
0.109,0.145,0.118,0.86,0.148027306
0.234,0.224,0.817,1.0,0.171586775
0.022,0.342,0.291,0.443,0.275925559
0.0,0.1,0.584,0.736,0.984520968
0.024,0.046,0.691,0.79,0.986826705
0.173,0.419,0.642,0.499,0.216083872
0.626,0.273,0.682,0.282,0.0
0.049,0.203,0.661,0.695,0.98529292
0.407,0.173,0.974,0.324,0.0
0.143,0.536,0.525,0.682,0.06175422
0.05,0.738,0.245,0.964,0.000163353
0.0,0.118,0.619,0.806,0.986026322
0.336,0.436,0.374,0.545,0.011312805
0.201,0.214,0.311,0.687,0.217512609
0.0,0.0,0.69,0.911,0.999478137
0.0,0.195,0.648,0.878,0.986541439
0.053,0.315,0.54,0.975,0.982708664
0.0,0.105,0.811,0.731,0.986795383
0.0,0.241,0.808,0.851,0.987403982
0.505,0.224,0.96,0.27,0.0
0.054,0.282,0.663,0.655,0.983013686
0.233,0.0,0.416,0.843,0.151924169
0.301,0.689,0.691,0.848,0.000712682
0.976,0.263,0.989,0.676,0.0
0.485,0.817,0.871,0.916,5.782e-06
0.0,0.0,0.699,0.946,0.999538371
0.248,0.141,0.482,0.911,0.136732813
0.133,0.13,0.753,0.301,0.0
0.081,0.141,0.485,0.344,0.0
0.0,0.113,0.506,0.771,0.97990034
0.48,0.004,0.974,0.781,0.010168369
0.234,0.175,0.941,0.839,0.171588703
0.0,0.004,0.744,0.877,0.987302308
0.626,0.089,0.87,0.445,0.000155161
0.557,0.144,0.851,0.733,0.003667976
0.117,0.489,0.402,0.571,0.177275704
0.442,0.173,0.726,0.285,0.0
0.791,0.482,0.962,0.69,4.2886e-05
0.666,0.132,0.702,0.363,0.0
0.229,0.153,0.853,0.769,0.182569983
0.274,0.259,0.639,0.807,0.112947348
0.216,0.516,0.851,0.914,0.060497509
0.041,0.17,0.527,0.728,0.981201383
0.162,0.16,0.307,0.717,0.354954249
0.0,0.196,0.846,0.641,0.981927075
0.018,0.0,0.696,0.945,0.986999695
0.0,0.239,0.503,0.646,0.975348619
0.001,0.102,0.784,0.798,0.987283515
0.312,0.508,0.367,0.656,0.010747092
0.327,0.544,0.766,0.753,0.014736956
0.585,0.27,0.632,0.774,0.001220089
0.032,0.009,0.241,0.416,0.0
0.0,0.277,0.334,0.632,0.92489564
0.158,0.681,0.981,0.996,0.001938071
0.287,0.116,0.428,0.782,0.079065794
0.097,0.292,0.994,0.893,0.944033492
0.299,0.041,0.436,0.796,0.067898995
0.127,0.199,0.327,0.679,0.447725802
0.0,0.095,0.611,0.813,0.985875016
0.484,0.162,0.903,0.833,0.009691802
0.0,0.367,0.747,0.469,0.590852997
0.406,0.072,0.58,0.744,0.022248789
0.0,0.249,0.44,0.716,0.970499586
0.323,0.115,0.391,0.721,0.0343268
0.373,0.653,0.933,0.666,0.000339717
0.173,0.126,0.395,0.792,0.38846332
0.449,0.356,0.645,0.938,0.013625287
0.172,0.18,0.368,0.811,0.376566009
0.099,0.005,0.644,0.552,0.863012279
0.185,0.006,0.353,0.876,0.3481816
0.901,0.44,0.977,0.454,1.446e-06
0.286,0.394,0.48,0.786,0.088765306
0.093,0.304,0.126,0.629,0.457588667
0.182,0.286,0.543,0.55,0.361037827
0.0,0.36,0.79,0.911,0.987405909
0.463,0.29,0.66,0.964,0.011634692
0.0,0.149,0.678,0.755,0.9865159
0.0,0.295,0.468,0.852,0.975743751
0.001,0.177,0.72,0.791,0.987012705
0.303,0.326,0.695,0.408,0.0
0.0,0.436,0.607,0.488,0.45878659
0.041,0.012,0.653,0.89,0.986604082
0.0,0.017,0.766,0.898,0.987369769
0.216,0.414,0.817,0.956,0.217629221
0.736,0.535,0.868,0.928,9.2519e-05
0.0,0.241,0.24,0.596,0.820840676
0.158,0.145,0.799,0.683,0.438154467
0.845,0.47,0.967,0.641,1.1083e-05
0.427,0.802,0.627,0.928,1.9757e-05
0.407,0.267,0.66,0.273,0.0
0.349,0.563,0.522,0.718,0.007242951
0.013,0.322,0.843,0.582,0.962701041
0.171,0.368,0.551,0.54,0.365225256
0.262,0.345,0.77,0.93,0.127881387
0.03,0.001,0.784,0.986,0.987403018
0.131,0.634,0.542,0.702,0.005083703
0.137,0.061,0.329,0.954,0.41990566
0.834,0.488,0.885,0.54,2.891e-06
0.356,0.0,0.502,0.938,0.039634089
0.072,-0.0,0.838,0.837,0.987408319
0.167,0.386,0.618,0.994,0.4236623
0.053,0.058,0.159,0.848,0.549319386
0.77,0.284,0.982,0.833,9.6855e-05
0.879,0.142,0.995,0.291,0.0
0.0,0.225,0.806,1.0,0.987432894
0.253,0.666,0.58,0.679,0.000515598
0.287,0.151,0.414,0.747,0.075482145
0.121,0.094,0.627,0.305,0.0
0.004,0.122,0.213,0.714,0.75869518
0.137,0.245,0.59,0.8,0.478737353
0.0,0.0,0.629,0.861,0.998800632
0.687,0.197,0.914,0.986,0.000542101
0.434,0.256,0.903,0.481,0.00660785
0.163,0.574,0.675,0.71,0.024901952
0.259,0.211,0.305,0.382,0.0
0.03,0.136,0.407,0.958,0.962956431
0.005,0.083,0.296,0.587,0.88649995
0.206,0.158,0.415,0.757,0.238193883
0.27,0.196,0.427,0.706,0.099333143
0.433,0.288,0.528,0.748,0.01205729
0.072,0.12,0.639,0.717,0.985587823
0.068,0.264,0.472,0.619,0.967434426
0.16,0.315,0.287,0.826,0.338543767
0.0,0.164,0.731,0.729,0.986571315
0.294,0.027,0.568,0.886,0.086998298
0.207,0.222,0.393,0.818,0.224987339
0.506,0.0,0.513,0.885,0.000654376
0.424,0.346,0.928,0.863,0.019664052
0.516,0.115,0.977,0.796,0.006462326
0.205,0.005,0.736,0.814,0.265652625
0.677,0.257,0.744,0.91,0.000440909
0.186,0.298,0.279,0.404,0.0
0.176,0.052,0.422,0.341,0.0
0.575,0.704,0.98,0.759,2.9876e-05
0.078,0.251,0.48,0.631,0.970901945
0.179,0.58,0.199,0.589,0.000206239
0.133,0.321,0.636,0.655,0.486268461
0.651,0.0,0.785,0.85,0.000818693
0.151,0.369,0.252,0.432,0.063802639
0.613,0.541,0.96,0.882,0.000582578
0.09,0.121,0.398,0.92,0.954223063
0.035,0.386,0.66,0.516,0.83625851
0.429,0.588,0.661,0.78,0.002645935
0.0,0.248,0.597,0.66,0.982360274
0.079,0.0,0.482,0.839,0.977491002
0.11,0.555,0.508,0.832,0.05527792
0.149,0.528,0.822,0.8,0.074168092
0.367,0.351,0.377,0.703,0.004734349
0.001,0.385,0.562,0.451,0.375607575
0.0,0.141,0.658,0.754,0.986310142
0.0,0.123,0.8,0.778,0.987229064
0.669,0.668,0.963,0.669,0.0
0.136,0.33,0.144,0.608,0.017508176
0.0,0.307,0.748,0.595,0.9698375
0.0,0.1,0.572,0.825,0.984526751
0.043,0.259,0.641,0.799,0.986358811
0.26,0.184,0.427,0.993,0.111409227
0.078,0.306,0.698,0.966,0.987015597
0.177,0.052,0.237,0.953,0.247001459
0.113,0.155,0.437,0.733,0.617849146
0.317,0.115,0.812,1.0,0.06937881
0.21,0.049,0.511,0.788,0.233502903
0.0,0.079,0.694,0.821,0.986920669
0.074,0.361,0.483,0.523,0.860703652
0.048,0.169,0.55,0.934,0.983355812
0.06,0.948,0.629,0.961,4.82e-07
0.0,0.031,0.841,1.0,0.98745506
0.0,0.345,0.625,0.53,0.887368275
0.185,0.147,0.37,0.77,0.355636092
0.102,0.0,0.625,0.91,0.85826733
0.0,0.045,0.624,0.878,0.986207987
0.04,0.01,0.551,0.776,0.983215107
0.255,0.296,0.284,0.587,0.032933239
0.268,0.45,0.374,0.74,0.056463314
0.416,0.672,0.861,0.775,0.000457774
0.476,0.945,0.677,0.962,0.0
0.0,0.398,0.604,0.747,0.985312677
0.15,0.409,0.83,0.904,0.454352445
0.0,0.129,0.562,0.76,0.983748535
0.218,0.376,0.553,0.632,0.202682653
0.286,0.332,0.779,0.658,0.097070293
0.547,0.663,0.628,0.715,6.4088e-05
0.0,0.094,0.756,0.817,0.987278214
0.184,0.168,0.648,0.702,0.397526285
0.082,0.888,0.296,0.919,1.446e-06
0.536,0.215,0.598,0.401,0.0
0.59,0.62,0.725,0.774,0.000179737
0.325,0.554,0.935,0.998,0.012833579
0.0,0.106,0.688,0.832,0.986896093
0.127,0.204,0.612,0.687,0.508267161
0.0,0.104,0.578,0.883,0.984854421
0.042,0.006,0.988,0.764,0.98719196
0.129,0.603,0.657,0.887,0.014206901
0.033,0.22,0.536,0.697,0.981119947
0.493,0.079,0.7,0.857,0.008213433
0.099,0.339,0.62,0.625,0.916993011
0.535,0.103,0.888,0.122,0.0
0.034,0.134,0.26,0.711,0.856860758
0.025,0.108,0.253,0.943,0.848033426
0.075,0.291,0.631,0.607,0.973460662
0.167,0.65,0.38,0.781,0.002804951
0.004,0.806,0.322,0.91,4.915e-05
0.17,0.124,0.191,0.13,0.0
0.0,0.421,0.451,0.502,0.514523247
0.544,0.221,0.893,0.729,0.004475586
0.282,0.673,0.451,0.756,0.000822548
0.544,0.245,0.557,0.293,0.0
0.061,0.002,0.124,0.879,0.462566359
0.659,0.171,0.948,0.522,0.000399468
0.41,0.501,0.99,0.791,0.011970554
0.0,0.021,0.534,0.816,0.982246553
0.179,0.023,0.515,0.88,0.4035265
0.534,0.018,0.885,0.387,0.0
0.363,0.126,0.721,0.174,0.0
0.047,0.41,0.664,0.761,0.98644892
0.0,0.24,0.371,0.678,0.94530514
0.309,0.307,0.487,0.734,0.066305941
0.049,0.278,0.259,0.993,0.855949065
0.667,0.332,0.947,0.484,0.000209131
0.562,0.233,0.631,0.854,0.002277306
0.772,0.094,0.786,0.285,0.0
0.211,0.019,0.329,0.863,0.175115492
0.269,0.111,0.296,0.797,0.031975286
0.152,0.207,0.882,0.962,0.450774096
0.069,0.019,0.48,0.818,0.977229348
0.0,0.046,0.598,0.871,0.985568548
0.2,0.083,0.397,0.706,0.270957023
0.099,0.177,0.313,0.817,0.854060626
0.139,0.297,0.158,0.636,0.036015746
0.102,0.383,0.633,0.453,0.315193429
0.416,0.264,0.422,0.429,0.0001754
0.168,0.324,0.388,0.56,0.364154546
0.066,0.18,0.379,0.452,0.386208179
0.204,0.008,0.69,0.86,0.271337698
0.149,0.419,0.749,0.835,0.369260415
0.119,0.253,0.371,0.796,0.515964031
0.362,0.304,0.418,0.653,0.023041461
0.091,0.423,0.468,0.483,0.438597303
0.298,0.039,0.68,0.967,0.085384523
0.036,0.344,0.668,0.556,0.930935368
0.316,0.486,0.716,0.53,0.016219662
0.154,0.129,0.458,0.922,0.434069193
0.081,0.194,0.514,0.686,0.979188622
0.102,0.763,0.405,0.941,0.000221659
0.173,0.156,0.275,0.808,0.304658358
0.0,0.31,0.583,0.703,0.983930199
0.251,0.104,0.509,0.803,0.135177826
0.284,0.109,0.54,0.278,0.0
0.04,0.171,0.997,0.878,0.987469998
0.655,0.04,0.949,0.848,0.000839895
0.07,0.341,0.295,0.578,0.88117965
0.0,0.193,0.773,0.643,0.982216196
0.198,0.395,0.695,0.442,0.066889482
0.024,0.228,0.66,0.628,0.979086466
0.253,0.48,1.0,0.513,0.025722091
0.001,0.026,0.45,0.897,0.973042883
0.206,0.449,0.287,0.672,0.112363324
0.689,0.374,0.97,0.497,0.000184555
0.0,0.083,0.725,0.825,0.987132209
0.243,0.026,0.311,0.86,0.080770641
0.292,0.438,0.928,0.641,0.075221936
0.867,0.338,0.957,0.483,3.855e-06
0.573,0.096,0.865,0.596,0.002385726
0.24,0.047,0.745,0.108,0.0
0.637,0.769,0.799,0.927,2.891e-06
0.028,0.247,0.185,0.426,0.157660321
0.0,0.096,0.736,0.74,0.986726476
0.352,0.479,0.606,0.901,0.026426581
0.147,0.215,0.837,0.57,0.430243165
0.091,0.059,0.57,0.935,0.977343551
0.166,0.543,0.841,0.702,0.05039901
0.074,0.266,0.658,0.618,0.976800486
0.122,0.516,0.569,0.727,0.109793043
0.091,0.113,0.633,0.765,0.978945279
0.084,0.269,0.302,0.692,0.904508787
0.553,0.686,0.64,0.805,4.6259e-05
0.105,0.256,0.442,0.62,0.773413824
0.0,0.148,0.6,0.925,0.985640347
0.631,0.815,0.788,0.828,0.0
0.354,0.0,0.354,0.872,0.0
0.029,0.135,0.307,0.913,0.909931724
0.218,0.306,0.365,0.714,0.167802188
0.269,0.342,0.453,0.567,0.093380152
0.398,0.555,0.557,0.766,0.005780483
0.0,0.07,0.759,0.907,0.987353386
0.224,0.48,0.556,0.844,0.092988393
0.411,0.183,0.9,0.893,0.023139762
0.301,0.85,0.549,0.967,1.4456e-05
0.185,0.492,0.77,0.824,0.132767524
0.231,0.299,0.724,0.791,0.177490617
0.054,0.573,0.614,0.944,0.031970949
0.562,0.491,0.864,0.624,0.001896149
0.087,0.254,0.624,0.644,0.981238486
0.244,0.081,0.354,0.621,0.101762238
0.256,0.166,0.917,0.696,0.134365397
0.449,0.146,0.701,0.63,0.013221482
0.0,0.208,0.1,0.808,0.077495869
0.015,0.36,0.494,0.804,0.978821921
0.709,0.138,0.898,0.338,0.0
0.096,0.291,0.983,0.403,0.0
0.01,0.071,0.913,0.849,0.987444941
0.102,0.388,0.331,0.471,0.467149402
0.097,0.034,0.209,0.631,0.697481616
0.276,0.116,0.342,0.774,0.057504148
0.02,0.078,0.727,0.547,0.916413807
0.745,0.071,0.919,0.262,0.0
0.381,0.592,0.63,0.953,0.003769168
0.742,0.066,0.819,0.99,0.000139742
0.234,0.091,0.407,0.889,0.147096338
0.585,0.346,0.95,0.619,0.002116362
0.564,0.238,0.986,0.451,0.000575832
0.0,0.299,0.637,0.578,0.95892079
0.365,0.482,0.588,0.953,0.022480086
0.414,0.781,0.791,0.949,3.5658e-05
0.0,0.451,0.774,0.609,0.598675153
0.0,0.213,0.712,0.68,0.985090054
0.0,0.0,0.695,0.92,0.999510423
0.18,0.133,0.736,0.925,0.408337465
0.0,0.308,0.653,0.569,0.949767716
0.109,0.291,0.993,0.524,0.602264585
0.0,0.122,0.766,0.844,0.987340375
0.716,0.167,0.826,0.201,0.0
0.147,0.393,1.0,0.604,0.446663766
0.079,0.018,0.628,0.881,0.986278339
0.0,0.202,0.721,0.808,0.987076794
0.274,0.086,0.454,0.796,0.100182194
0.165,0.438,0.376,0.443,0.028066858
0.0,0.045,0.552,0.792,0.983345211
0.066,0.156,0.736,0.605,0.973441869
0.049,0.33,0.678,0.553,0.925486891
0.182,0.282,0.641,0.787,0.403250871
0.061,0.22,0.915,0.595,0.969953148
0.327,0.17,0.743,0.998,0.062318487
0.059,0.0,0.479,0.894,0.977164296
0.618,0.188,0.694,0.334,0.0
0.096,0.327,0.687,0.6,0.933682495
0.2,0.199,0.771,0.566,0.274066514
0.0,0.362,0.699,0.474,0.629673212
0.0,0.203,0.729,0.7,0.985958861
0.047,0.33,0.46,0.568,0.93935263
0.039,0.178,0.455,0.517,0.833227563
0.167,0.177,0.529,0.726,0.418908194
0.586,0.009,0.644,0.81,0.001347784
0.0,0.0,0.787,0.894,0.99992001
0.143,0.0,0.502,0.908,0.460031254
0.0,0.273,0.39,0.564,0.918937347
0.267,0.345,0.919,0.858,0.122118733
0.0,0.268,0.58,0.704,0.983841535
0.373,0.273,0.684,0.957,0.039143066
0.851,0.11,0.965,0.196,0.0
0.21,0.171,0.348,0.665,0.188092185
0.454,0.303,0.46,0.534,0.000669314
0.098,0.181,0.736,1.0,0.935788738
0.884,0.523,0.986,0.767,5.301e-06
0.0,0.086,0.472,0.841,0.976243447
0.209,0.46,0.529,0.97,0.144726032
0.097,0.633,0.889,0.933,0.006726871
0.361,0.279,0.907,0.781,0.045017032
0.012,0.175,0.098,0.217,0.0
0.486,0.204,0.652,0.632,0.008069354
0.054,0.343,0.816,0.617,0.977249587
0.262,0.107,0.291,0.792,0.034655915
0.499,0.247,0.924,0.644,0.007627482
0.168,0.385,0.599,0.451,0.160101944
0.867,0.068,0.9,0.727,7.71e-06
0.655,0.311,0.704,0.478,0.000111311
0.294,0.535,0.476,0.744,0.018596233
0.108,0.181,0.456,0.656,0.72320467
0.896,0.198,0.955,0.94,4.819e-06
0.121,0.266,0.767,0.283,0.0
0.187,0.228,0.254,0.869,0.252283691
0.0,0.179,0.511,0.757,0.980286316
0.009,0.28,0.211,0.621,0.749085777
0.301,0.812,0.664,0.839,2.3612e-05
0.354,0.653,0.909,0.717,0.001063482
0.077,0.018,0.102,0.11,0.0
0.169,0.154,0.806,0.295,0.0
0.0,0.421,0.643,0.455,0.192717632
0.302,0.107,0.394,0.793,0.052717275
0.204,0.256,0.397,0.903,0.243746925
0.272,0.356,0.732,0.426,0.018275309
0.382,0.381,0.546,0.657,0.029960598
0.0,0.241,0.642,0.712,0.985531926
0.275,0.59,0.384,0.694,0.004878909
0.0,0.549,0.557,0.553,0.005276932
0.207,0.211,0.743,0.93,0.254728687
0.0,0.0,0.624,0.848,0.99870474
0.201,0.3,0.527,0.581,0.269924862
0.648,0.336,0.736,0.68,0.00069148
0.328,0.067,0.709,0.896,0.061343187
0.001,0.306,0.403,0.609,0.95146389
0.01,0.154,0.89,0.683,0.985596497
0.735,0.157,0.741,0.277,0.0
0.058,0.042,0.502,0.841,0.979697474
0.235,0.374,0.331,0.532,0.087947577
0.061,0.0,0.669,0.933,0.986801166
0.081,0.261,0.556,0.745,0.983256066
0.203,0.732,0.757,0.835,0.000488132
0.094,0.249,0.847,0.272,0.0
0.09,0.477,0.574,0.546,0.266187016
0.192,0.399,0.532,0.437,0.060542323
0.11,0.293,0.661,0.971,0.687834627
0.755,0.815,0.764,0.838,0.0
0.308,0.414,0.75,0.816,0.076537916
0.189,0.836,0.471,0.933,4.0477e-05
0.249,0.357,0.478,0.479,0.068238711
0.057,0.635,0.861,0.967,0.006444497
0.0,0.0,0.557,0.903,0.996282392
0.0,0.185,0.565,0.698,0.982941406
0.279,0.324,0.314,0.625,0.034862636
0.674,0.284,0.783,0.792,0.000553666
0.456,0.24,0.516,0.596,0.006187661
0.0,0.06,0.651,0.777,0.986389169
0.463,0.013,0.733,0.675,0.0118896
0.262,0.388,0.643,0.998,0.126996678
0.138,0.146,0.404,0.771,0.452888531
0.0,0.114,0.531,0.722,0.981384974
0.08,0.476,0.25,0.496,0.066331961
0.292,0.629,0.776,0.818,0.003579312
0.0,0.129,0.749,0.849,0.987302308
0.0,0.293,0.644,0.595,0.969149875
0.569,0.489,0.789,0.733,0.001934698
0.558,0.181,0.867,0.859,0.003635691
0.013,0.237,0.689,0.663,0.983950919
0.392,0.663,0.549,0.986,0.000621127
0.789,0.133,0.869,0.907,5.5897e-05
0.167,0.241,0.202,0.509,0.124965125
0.094,0.417,0.297,0.549,0.830678966
0.047,0.599,0.46,0.716,0.013825744
0.154,0.0,0.756,0.897,0.447096965
0.105,0.573,0.72,0.76,0.031938664
0.363,0.118,0.421,0.807,0.023790284
0.0,0.127,0.553,0.859,0.983524948
0.879,0.044,0.919,0.985,8.192e-06
0.0,0.322,0.557,0.588,0.963120748
0.156,0.512,0.902,0.719,0.097788758
0.102,0.534,0.928,0.742,0.090370407
0.165,0.488,0.79,0.862,0.150393276
0.565,0.032,0.59,0.742,0.001082275
0.183,0.046,0.512,0.856,0.395294274
0.027,0.333,0.835,0.579,0.960349527
0.253,0.129,0.309,0.784,0.063555441
0.094,0.551,0.58,0.896,0.063437865
0.316,0.038,0.387,0.722,0.037422799
0.394,0.725,0.807,0.875,0.000169136
0.481,0.446,0.532,0.647,0.003734955
0.227,0.808,0.602,0.847,4.385e-05
0.028,0.323,0.532,0.575,0.95333209
0.0,0.016,0.556,0.864,0.983696975
0.511,0.055,0.933,0.71,0.006799633
0.101,0.209,0.623,0.745,0.88203882
0.243,0.411,0.545,0.593,0.139929522
0.228,0.147,0.533,0.851,0.17989369
0.0,0.0,0.665,0.93,0.999283945
0.573,0.034,0.954,0.9,0.00284591
0.006,0.503,0.288,0.803,0.187584779
0.094,0.097,0.648,0.432,0.211803442
0.166,0.482,0.703,0.708,0.160909554
0.507,0.75,0.988,0.752,0.0
0.172,0.285,0.28,0.56,0.295561181
0.271,0.365,0.425,0.682,0.097356523
0.28,0.136,0.449,0.74,0.091499904
0.143,0.59,0.718,0.597,0.00270665
0.623,0.761,0.647,0.8,9.64e-07
0.233,0.02,0.465,0.857,0.161483458
