0.326,0.193,0.669,0.756,0.345225228
0.219,0.0,0.808,0.458,0.572561324
0.072,0.052,0.624,0.549,0.389625343
0.355,0.381,0.84,0.885,0.309274163
0.577,0.955,0.887,1.0,0.023577826
0.525,0.655,0.868,0.903,0.123419138
0.563,0.256,0.624,0.551,0.048942191
0.205,0.211,0.993,0.477,0.277252449
0.137,0.065,0.83,0.131,0.103397176
0.0,0.093,0.747,0.345,0.339438772
0.064,0.077,0.762,0.39,0.410408047
0.084,0.507,0.351,0.939,0.031804851
0.056,0.303,0.872,0.45,0.14016578
0.055,0.335,0.436,0.965,0.083435454
0.038,0.034,0.432,0.843,0.134126318
0.115,0.274,0.838,0.758,0.359111344
0.118,0.666,0.797,0.917,0.182968682
0.156,0.001,0.725,0.422,0.516192437
0.329,0.707,0.413,0.883,0.005051531
0.316,0.024,0.502,0.097,0.029001122
0.039,0.526,0.849,0.907,0.25468665
0.265,0.729,0.746,0.978,0.195224883
0.239,0.201,0.706,0.211,0.010478269
0.402,0.724,0.656,0.838,0.042205669
0.624,0.269,0.889,0.429,0.05484052
0.057,0.325,0.175,0.486,0.001564512
0.329,0.837,0.481,0.874,0.003772728
0.248,0.832,0.372,0.93,0.007829442
0.147,0.331,0.291,0.414,0.003244339
0.04,0.0,0.764,0.816,0.788358932
0.26,0.061,0.85,0.837,0.709276228
0.199,0.3,0.797,0.664,0.274613949
0.077,0.223,0.488,0.931,0.147330864
0.586,0.076,0.692,0.156,0.0392195
0.073,0.51,1.0,1.0,0.371424342
0.95,0.418,0.992,0.526,0.0
0.106,0.0,0.775,0.73,0.737067393
0.699,0.62,0.891,0.922,0.028687876
0.61,0.539,0.954,0.685,0.032914983
0.659,0.187,0.992,0.195,0.002476713
0.545,0.114,0.625,0.931,0.189670781
0.166,0.62,0.299,0.665,0.000752136
0.787,0.007,0.911,0.281,0.004225386
0.388,0.18,0.54,0.579,0.113970107
0.074,0.508,0.168,0.685,0.000695338
0.54,0.531,0.547,0.534,3.098e-05
0.008,0.54,0.243,0.686,0.001569675
0.373,0.35,0.864,0.417,0.058356798
0.762,0.193,0.971,0.66,0.011894763
0.198,0.353,0.648,0.657,0.147361845
0.336,0.167,0.615,0.716,0.280946005
0.181,0.312,0.858,0.946,0.472035001
0.44,0.174,0.598,0.229,0.036729018
0.232,0.394,0.291,0.822,0.00571761
0.664,0.359,0.923,0.55,0.036772046
0.355,0.622,0.812,1.0,0.266132197
0.332,0.057,0.858,0.388,0.418468121
0.24,0.642,0.387,0.883,0.012213173
0.221,0.0,0.607,0.471,0.369830571
0.1,0.485,0.311,0.995,0.030405568
0.29,0.575,0.894,0.608,0.019373094
0.602,0.608,0.623,0.781,0.005989549
0.691,0.597,0.795,0.859,0.025033906
0.092,0.317,0.606,0.91,0.251008585
0.855,0.253,0.98,0.55,0.00027366
0.659,0.212,0.757,0.811,0.101903231
0.252,0.205,0.82,0.427,0.244504416
0.542,0.271,0.663,0.38,0.043716825
0.272,0.313,0.283,0.97,0.002721114
0.501,0.498,0.534,0.954,0.025335105
0.824,0.258,0.905,0.269,3.7865e-05
0.46,0.222,0.893,0.382,0.146972868
0.758,0.52,0.766,0.953,0.002986169
0.015,0.798,0.37,0.984,0.027829029
0.829,0.542,0.868,0.904,0.000347669
0.406,0.08,0.684,0.953,0.578320241
0.153,0.538,0.38,0.547,0.000490523
0.074,0.103,0.753,0.585,0.497839976
0.412,0.021,0.435,0.986,0.030152561
0.093,0.457,1.0,0.865,0.258419792
0.36,0.519,0.972,0.733,0.111854833
0.115,0.127,0.147,0.316,0.000962114
0.11,0.452,0.77,1.0,0.401175879
0.001,0.266,0.75,0.6,0.274138916
0.0,0.0,0.748,0.881,0.832065431
0.236,0.37,0.62,0.758,0.150034767
0.322,0.655,0.779,0.961,0.211073093
0.372,0.0,0.497,0.807,0.152191349
0.036,0.166,0.467,0.808,0.121083558
0.54,0.424,0.68,0.646,0.062978045
0.619,0.477,0.987,0.743,0.061222488
0.06,0.431,0.275,0.539,0.001660895
0.529,0.144,0.57,0.813,0.082316716
0.288,0.124,0.953,0.393,0.337172038
0.371,0.0,0.749,0.565,0.572853917
0.393,0.0,0.694,0.278,0.316786917
0.068,0.12,0.904,0.644,0.522684557
0.566,0.092,0.729,0.186,0.06218116
0.327,0.335,0.471,0.611,0.036649845
0.007,0.046,0.392,0.379,0.058580546
0.073,0.573,0.129,0.775,0.000881221
0.107,0.776,0.234,0.824,0.001679828
0.216,0.675,0.704,0.822,0.074871087
0.122,0.0,0.981,0.603,0.681705369
0.498,0.031,0.545,0.891,0.102435062
0.182,0.342,0.411,0.474,0.014307794
0.554,0.142,0.754,0.267,0.086898377
0.121,0.0,0.834,0.745,0.754617805
0.041,0.448,0.628,0.514,0.029378051
0.254,0.189,0.764,0.856,0.514435158
0.487,0.018,0.709,0.34,0.286068102
0.2,0.0,0.532,0.643,0.262302672
0.267,0.0,0.589,0.238,0.201455392
0.576,0.05,0.675,0.284,0.099159742
0.062,0.545,0.744,0.731,0.098275079
0.254,0.263,0.489,0.852,0.093478276
0.071,0.0,1.0,0.311,0.451372777
0.394,0.446,0.908,0.851,0.224988468
0.751,0.462,0.945,0.808,0.009970534
0.111,0.111,1.0,0.256,0.219084976
0.595,0.209,0.956,0.968,0.275863493
0.042,0.0,0.852,0.421,0.56084728
0.313,0.0,0.368,0.556,0.028190468
0.087,0.08,0.866,0.364,0.391017741
0.179,0.0,0.568,0.48,0.30418821
0.407,0.626,0.989,0.921,0.178244167
0.559,0.096,0.578,0.121,0.002445733
0.237,0.31,0.807,0.981,0.505120376
0.088,0.511,0.225,0.757,0.002425079
0.177,0.169,0.978,0.961,0.682868856
0.112,0.654,0.831,0.888,0.157785037
0.209,0.504,0.371,0.8,0.01320971
0.153,0.483,0.796,0.635,0.094218364
0.114,0.449,0.341,0.512,0.00224436
0.266,0.383,0.851,1.0,0.44434022
0.355,0.455,0.52,0.989,0.081671291
0.109,0.22,0.218,0.983,0.015027228
0.425,0.114,0.644,0.847,0.367995842
0.492,0.143,0.927,0.745,0.392814606
0.183,0.156,0.568,0.818,0.269269826
0.403,0.554,0.508,0.729,0.012975636
0.327,0.21,0.547,0.692,0.147213827
0.167,0.328,0.83,0.525,0.162132624
0.387,0.139,0.623,0.788,0.313852382
0.171,0.04,0.713,0.94,0.780782497
0.221,0.533,0.879,0.851,0.189097643
0.033,0.109,0.616,0.302,0.189541696
0.788,0.572,0.992,0.682,0.000433726
0.242,0.423,0.626,0.731,0.115216209
0.017,0.033,0.047,0.386,0.000430284
0.81,0.327,0.983,0.585,0.000419957
0.345,0.198,0.831,0.427,0.242406353
0.577,0.907,0.847,0.931,0.012560842
0.196,0.045,0.583,0.768,0.378742608
0.199,0.207,0.817,0.993,0.65750105
0.277,0.116,0.678,0.425,0.315045128
0.07,0.298,0.681,0.795,0.288185098
0.53,0.725,0.695,0.794,0.023329983
0.358,0.385,0.499,0.742,0.039968193
0.628,0.025,0.69,0.145,0.033661955
0.397,0.258,0.614,0.306,0.032751475
0.034,0.196,0.136,0.759,0.003456039
0.241,0.267,0.466,0.367,0.023910005
0.043,0.272,0.288,0.672,0.012302672
0.447,0.231,0.847,0.802,0.363517449
0.444,0.106,0.727,0.62,0.394134717
0.499,0.664,0.984,0.779,0.050850929
0.057,0.473,0.172,0.524,0.000187604
0.073,0.287,0.806,0.731,0.326754009
0.37,0.335,0.681,0.843,0.24793808
0.146,0.0,0.707,0.403,0.495597337
0.169,0.487,0.612,0.544,0.020688041
0.391,0.212,0.467,0.296,0.013646878
0.035,0.065,0.484,0.513,0.1477491
0.114,0.146,0.192,0.588,0.003894928
0.399,0.332,0.409,0.865,0.003082553
0.249,0.804,0.861,1.0,0.184336984
0.379,0.333,0.979,0.742,0.254927609
0.337,0.178,0.505,0.902,0.13186991
0.3,0.06,0.517,0.657,0.187548622
0.57,0.579,0.905,0.968,0.152805794
0.057,0.137,0.815,0.28,0.203274631
0.11,0.167,0.735,0.511,0.347051352
0.0,0.0,0.808,0.432,0.567905654
0.239,0.0,0.635,0.55,0.447353927
0.139,0.356,0.193,0.724,0.001332158
0.043,0.109,0.319,0.886,0.043684124
0.285,0.637,0.67,0.741,0.040713445
0.118,0.018,0.656,0.174,0.186078773
0.188,0.133,0.262,0.184,0.001344206
0.68,0.652,0.934,0.686,0.002838151
0.017,0.0,0.898,0.617,0.693094119
0.728,0.176,0.885,0.837,0.038178213
0.238,0.441,0.615,0.755,0.109269688
0.341,0.07,0.362,0.34,0.007192623
0.077,0.438,0.784,0.819,0.231654424
0.035,0.252,0.097,0.305,0.000256449
0.476,0.255,0.588,0.258,0.001075709
0.295,0.163,0.821,1.0,0.700932167
0.603,0.705,0.67,1.0,0.051745919
0.639,0.185,0.911,0.961,0.200686044
0.352,0.842,0.631,0.859,0.00759881
0.613,0.278,0.758,0.596,0.0935454
0.292,0.0,0.409,0.694,0.071332434
0.596,0.259,0.776,0.707,0.144976352
0.179,0.304,0.8,0.319,0.015574549
0.0,0.007,0.832,0.559,0.643100315
0.836,0.245,0.936,0.616,0.000526667
0.042,0.719,0.947,0.918,0.158571596
0.184,0.0,0.465,0.457,0.134298431
0.893,0.176,0.908,0.893,6.5403e-05
0.344,0.199,0.839,1.0,0.631579038
0.19,0.0,0.45,0.45,0.116130132
0.344,0.145,0.95,0.83,0.549988641
0.319,0.112,0.944,0.737,0.555016075
0.207,0.898,0.803,0.963,0.068974479
0.412,0.621,0.548,1.0,0.073580236
0.403,0.772,0.982,1.0,0.184364523
0.39,0.032,0.857,0.725,0.617868478
0.41,0.584,0.637,0.673,0.02692027
0.252,0.196,0.9,0.286,0.117138717
0.399,0.045,0.693,0.924,0.617272965
0.673,0.298,0.836,0.636,0.055673549
0.519,0.207,0.709,0.7,0.236222316
0.197,0.398,0.836,0.819,0.262013521
0.283,0.51,0.94,0.964,0.309670024
0.203,0.827,0.802,1.0,0.173660785
0.774,0.571,0.849,0.83,0.002645384
0.443,0.156,0.624,0.395,0.147303326
0.799,0.051,0.992,0.151,0.001277082
0.672,0.758,0.898,0.9,0.026701686
0.0,0.246,0.827,0.249,0.002447454
0.008,0.316,0.542,0.911,0.162950163
0.12,0.399,0.796,0.469,0.053907665
0.454,0.317,0.569,0.743,0.083748701
0.226,0.229,0.459,0.459,0.048709837
0.625,0.051,0.796,0.338,0.116994141
0.63,0.282,0.63,0.961,0.0
0.028,0.031,0.836,0.663,0.666574873
0.125,0.0,0.516,0.527,0.219386174
0.889,0.102,0.99,0.567,0.000154902
0.174,0.401,0.283,0.409,0.000163508
0.058,0.315,0.939,0.657,0.25530798
0.523,0.14,0.687,0.188,0.035925248
0.658,0.684,0.691,0.854,0.01290679
0.13,0.0,0.628,0.103,0.109011518
0.054,0.069,0.328,0.238,0.015118449
0.42,0.0,0.555,0.553,0.201284999
0.494,0.626,0.818,0.698,0.02883073
0.114,0.649,0.547,0.675,0.00520127
0.291,0.037,0.418,0.152,0.020601984
0.025,0.695,0.656,0.835,0.062201813
0.303,0.084,0.828,0.397,0.390620159
0.561,0.631,0.732,0.665,0.008516175
0.195,0.105,0.407,0.13,0.005085953
0.26,0.374,0.936,1.0,0.456102456
0.186,0.778,0.85,1.0,0.208042175
0.513,0.0,0.816,0.241,0.231826537
0.208,0.0,1.0,0.315,0.448966631
0.396,0.0,0.79,0.523,0.548048922
0.223,0.312,0.52,0.463,0.044928504
0.108,0.402,0.809,0.714,0.198002795
0.023,0.053,0.671,0.542,0.46276669
0.575,0.586,0.624,0.592,0.000655752
0.294,0.205,0.341,0.546,0.008292428
0.434,0.815,0.885,0.967,0.123599857
0.02,0.0,0.892,0.58,0.67137856
0.062,0.267,0.564,0.59,0.129339842
0.085,0.275,0.468,0.35,0.021250852
0.552,0.352,0.829,0.461,0.053479102
0.1,0.051,0.841,0.2,0.229969433
0.018,0.289,0.117,0.527,0.00095523
0.173,0.096,0.222,0.703,0.004507652
0.018,0.299,0.985,0.519,0.193885841
0.721,0.055,0.743,0.166,0.003409568
0.284,0.371,0.705,0.615,0.147318816
0.596,0.219,0.601,0.781,0.006555803
0.633,0.175,0.782,0.28,0.038210915
0.431,0.0,0.666,0.514,0.393577069
0.103,0.3,0.837,0.527,0.198405541
0.151,0.08,0.258,0.998,0.026422862
0.039,0.319,0.42,0.644,0.036050891
0.349,0.662,0.353,0.77,9.122e-05
0.215,0.221,0.607,0.886,0.30534137
0.069,0.68,0.319,0.791,0.005289047
0.242,0.251,0.492,0.741,0.08838888
0.498,0.134,0.601,0.546,0.13745155
0.336,0.5,0.555,0.969,0.109512368
0.315,0.0,0.766,0.343,0.450758332
0.064,0.197,0.612,0.446,0.18175184
0.223,0.141,0.661,0.504,0.312435888
0.459,0.269,0.556,0.919,0.112753265
0.473,0.013,0.55,0.625,0.130697817
0.301,0.456,0.76,0.833,0.209789127
0.759,0.51,0.995,0.604,0.002631615
0.104,0.189,0.961,0.344,0.194622486
0.116,0.454,0.823,0.912,0.308005687
0.133,0.322,0.996,0.673,0.256555803
0.067,0.656,0.637,0.842,0.075105161
0.023,0.09,0.517,0.795,0.218041968
0.509,0.412,0.798,0.527,0.059592573
0.129,0.168,1.0,0.582,0.411874454
0.004,0.485,0.86,1.0,0.389153752
0.064,0.07,0.816,0.652,0.602378264
0.137,0.111,0.246,0.762,0.011195982
0.285,0.518,0.846,0.893,0.229461698
0.076,0.428,0.622,0.434,0.002505972
0.452,0.028,0.736,0.508,0.427984276
0.28,0.732,0.596,0.761,0.007393995
0.363,0.0,0.523,0.425,0.160602535
0.315,0.0,0.891,0.661,0.676767433
0.244,0.702,0.445,0.827,0.008426676
0.491,0.0,0.654,0.309,0.215895713
0.201,0.292,0.94,0.309,0.019316296
0.207,0.016,0.281,0.956,0.025483123
0.667,0.825,0.808,0.909,0.017892918
0.39,0.067,0.437,0.915,0.045703015
0.181,0.046,0.72,0.425,0.460358822
0.23,0.053,0.35,0.483,0.028591492
0.332,0.22,0.44,0.603,0.04345177
0.02,0.654,0.551,0.694,0.007426697
0.277,0.0,0.617,0.448,0.366145622
0.09,0.247,0.733,0.423,0.182127047
0.573,0.062,0.989,0.544,0.261039359
0.208,0.075,0.454,0.976,0.16082284
0.213,0.35,0.838,0.827,0.314905716
0.489,0.353,0.589,0.608,0.05121581
0.387,0.071,0.448,0.589,0.051146964
0.334,0.259,0.495,0.858,0.084173821
0.408,0.174,0.569,0.189,0.010769141
0.478,0.201,0.578,0.411,0.070177552
0.174,0.264,0.369,0.948,0.049990362
0.208,0.256,0.634,0.341,0.068828183
0.063,0.218,0.208,0.309,0.001870874
0.342,0.0,0.579,0.652,0.336330403
0.43,0.002,0.507,0.195,0.046732253
0.13,0.686,0.259,0.792,0.002511136
0.608,0.241,0.995,0.725,0.152244704
0.408,0.404,0.663,0.778,0.145539163
0.402,0.721,0.438,0.735,0.000196209
0.412,0.059,0.507,0.851,0.12304393
0.594,0.412,0.677,0.558,0.025990857
0.097,0.431,0.521,0.843,0.072389211
0.298,0.421,0.421,0.428,0.000702223
0.371,0.568,0.593,0.956,0.120918329
0.127,0.191,0.27,0.21,0.000612724
0.244,0.071,0.292,0.329,0.006350988
0.323,0.0,0.41,0.271,0.035796163
0.122,0.258,0.236,0.604,0.00521676
0.629,0.163,0.636,0.72,0.010037658
0.345,0.029,0.752,0.449,0.481291264
0.117,0.099,0.851,0.424,0.412418332
0.599,0.396,0.699,0.751,0.070198206
0.093,0.411,0.464,0.727,0.037307319
0.152,0.108,0.688,0.711,0.490330664
0.188,0.26,0.499,0.793,0.101961749
0.188,0.105,0.834,0.931,0.747504354
0.015,0.279,0.887,0.727,0.335802014
0.09,0.155,0.111,0.401,0.000698781
0.088,0.472,0.633,0.528,0.025197414
0.564,0.314,0.65,0.604,0.058501373
0.551,0.153,0.807,0.363,0.141234604
0.571,0.029,0.644,0.932,0.191500348
0.046,0.175,0.619,0.721,0.312683731
0.407,0.346,0.673,1.0,0.326542309
0.351,0.179,0.997,0.532,0.336922473
0.256,0.509,0.414,1.0,0.036653288
0.253,0.0,0.517,0.327,0.155411592
0.301,0.226,0.401,0.268,0.004714188
0.346,0.102,0.601,0.264,0.139819832
0.966,0.085,0.984,0.614,1.0327e-05
0.0,0.013,0.885,0.737,0.735241269
0.704,0.848,0.846,0.938,0.010602191
0.087,0.381,0.608,0.491,0.049000709
0.32,0.089,0.586,0.437,0.230976297
0.193,0.513,0.6,0.679,0.053393045
0.149,0.114,0.686,0.809,0.524603623
0.307,0.225,0.972,0.666,0.359601867
0.408,0.204,0.493,0.685,0.05722257
0.572,0.441,0.96,0.598,0.057587451
0.42,0.047,0.957,0.391,0.390482469
0.077,0.0,0.894,0.56,0.657514819
0.143,0.246,0.814,0.41,0.179330203
0.174,0.696,0.22,0.771,0.000426841
0.394,0.349,0.919,0.959,0.398101932
0.656,0.512,0.701,0.808,0.02529724
0.342,0.092,0.919,1.0,0.786104246
0.396,0.702,0.606,0.724,0.005640159
0.599,0.397,0.758,0.808,0.109126834
0.045,0.0,0.853,0.526,0.636739
0.035,0.698,0.975,0.7,0.0
0.235,0.0,0.945,0.547,0.632918081
0.301,0.0,0.888,0.754,0.729738801
0.288,0.31,0.738,0.522,0.164874392
0.386,0.581,0.928,0.722,0.067408246
0.692,0.048,0.98,0.168,0.019737974
0.182,0.439,0.829,0.47,0.02176375
0.155,0.166,0.376,0.341,0.022133794
0.062,0.184,0.816,0.682,0.440679366
0.0,0.0,0.742,0.367,0.495044853
0.472,0.617,0.558,0.872,0.033947664
0.298,0.567,0.525,0.679,0.016073678
0.25,0.398,1.0,1.0,0.434257812
0.274,0.191,0.849,0.781,0.472744109
0.495,0.407,0.754,0.745,0.151845401
0.158,0.0,0.914,0.638,0.695770483
0.239,0.257,0.95,0.627,0.304563417
0.291,0.871,0.699,0.892,0.018371393
0.276,0.833,0.947,0.969,0.129257227
0.677,0.175,0.938,0.187,0.003213359
0.349,0.684,0.796,0.961,0.194940896
0.445,0.59,0.525,0.83,0.018023724
0.511,0.717,0.574,0.953,0.03761196
0.941,0.474,0.954,0.482,0.0
0.122,0.338,0.529,0.441,0.0346998
0.199,0.0,0.67,0.813,0.632396577
0.397,0.625,0.429,1.0,0.007705521
0.116,0.064,0.869,0.598,0.581127412
0.475,0.92,0.605,0.99,0.028977026
0.534,0.53,0.854,0.679,0.057635643
0.252,0.014,0.621,0.364,0.319101843
0.328,0.642,0.821,0.919,0.176285516
0.515,0.151,0.663,0.503,0.173600545
0.0,0.833,0.68,1.0,0.147709514
0.028,0.694,0.382,0.997,0.03821952
0.123,0.174,0.926,0.333,0.208577448
0.499,0.158,0.792,0.886,0.445293729
0.014,0.72,0.098,0.917,0.000977605
0.002,0.789,0.568,0.91,0.049389686
0.295,0.376,0.326,0.439,0.000604118
0.035,0.087,0.593,0.29,0.184047834
0.088,0.35,0.884,1.0,0.502433685
0.258,0.577,0.651,1.0,0.218093602
0.237,0.311,0.355,0.625,0.013782848
0.155,0.19,0.326,0.738,0.021961681
0.171,0.413,0.497,0.482,0.012963588
0.403,0.087,0.855,0.216,0.170569627
0.506,0.464,0.794,0.678,0.095614204
0.046,0.51,0.376,0.886,0.027503735
0.151,0.015,0.412,0.438,0.07765072
0.306,0.282,0.764,0.914,0.437407489
0.454,0.678,0.872,0.907,0.135518716
0.803,0.139,0.963,0.487,0.00232009
0.03,0.442,0.93,0.983,0.400304985
0.865,0.485,0.998,0.528,3.442e-06
0.189,0.284,0.417,0.597,0.035484637
0.231,0.312,0.672,0.946,0.361436597
0.019,0.276,0.576,0.515,0.112195617
0.65,0.352,0.82,0.712,0.070594067
0.045,0.325,0.977,0.945,0.4700316
0.3,0.0,0.909,0.14,0.203131777
0.334,0.0,0.513,0.543,0.179634844
0.032,0.321,0.761,0.781,0.310594273
0.18,0.385,0.659,0.923,0.272391964
0.346,0.0,0.751,0.481,0.54167728
0.033,0.321,0.123,0.777,0.001710808
0.456,0.0,0.686,0.534,0.4086697
0.411,0.534,0.552,1.0,0.091905159
0.178,0.106,0.616,0.834,0.414077506
0.196,0.797,0.673,0.986,0.144057266
0.122,0.566,0.947,0.896,0.215856127
0.399,0.199,0.961,0.418,0.221406787
0.059,0.0,0.599,0.157,0.149752501
0.068,0.527,0.941,0.988,0.348204512
0.798,0.162,0.966,0.197,0.000332179
0.494,0.282,0.832,0.316,0.027567417
0.266,0.939,0.868,1.0,0.062986651
0.315,0.179,0.626,0.351,0.143217352
0.499,0.154,0.67,0.991,0.381226205
0.457,0.0,0.519,0.296,0.060033183
0.374,0.207,0.84,0.477,0.25588456
0.044,0.23,0.912,0.499,0.269080501
0.665,0.831,0.796,0.88,0.009877593
0.649,0.05,0.75,0.587,0.129642761
0.246,0.087,0.486,0.147,0.024149243
0.344,0.0,0.805,0.594,0.626078291
0.346,0.393,0.755,0.438,0.03365335
0.45,0.131,0.939,0.158,0.03024206
0.342,0.41,0.966,0.892,0.297785588
0.66,0.67,0.876,0.674,0.000270218
0.254,0.0,0.686,0.661,0.588629839
0.221,0.308,0.463,0.684,0.05361335
0.094,0.0,1.0,0.42,0.560213903
0.606,0.0,0.657,0.422,0.079810744
0.821,0.284,0.834,0.583,0.000223748
0.213,0.151,0.302,0.653,0.013607292
0.458,0.666,0.506,1.0,0.021705232
0.504,0.525,0.879,0.702,0.076191197
0.471,0.0,0.745,0.465,0.421867362
0.083,0.102,0.177,0.207,0.001898412
0.47,0.017,0.97,0.76,0.563928112
0.215,0.86,0.462,0.975,0.0249031
0.205,0.0,0.546,0.847,0.331256497
0.145,0.218,0.466,0.693,0.085197896
0.62,0.929,0.827,0.95,0.006986086
0.299,0.0,0.945,0.633,0.668005136
0.18,0.0,1.0,0.461,0.582834778
0.443,0.0,0.9,0.407,0.438032261
0.191,0.618,0.705,0.725,0.051029927
0.126,0.0,0.62,0.606,0.453357246
0.313,0.079,0.792,0.407,0.404127626
0.343,0.121,0.857,0.527,0.422583355
0.226,0.363,0.429,0.996,0.063891968
0.098,0.086,0.606,0.333,0.226742305
0.084,0.0,0.557,0.578,0.315384192
0.584,0.158,0.861,0.792,0.250657474
0.018,0.172,0.381,0.308,0.020199239
0.081,0.744,0.278,0.797,0.002295994
0.333,0.869,0.655,1.0,0.094965336
0.12,0.078,0.442,0.611,0.106892801
0.231,0.306,0.897,0.762,0.316745609
0.18,0.085,0.809,0.427,0.430944628
0.208,0.231,0.98,0.27,0.051076398
0.276,0.024,0.556,0.327,0.194178433
0.611,0.681,0.891,0.925,0.076614597
0.151,0.333,0.485,0.667,0.057232897
0.345,0.041,0.866,0.875,0.737893537
0.258,0.0,0.573,0.369,0.260955023
0.0,0.0,0.718,0.591,0.628876856
0.295,0.0,0.799,0.298,0.413803846
0.104,0.104,0.949,0.858,0.680306087
0.945,0.009,0.986,0.681,0.000123922
0.571,0.625,0.774,0.642,0.005633274
0.553,0.014,0.606,0.591,0.111598384
0.41,0.098,0.492,0.516,0.07229799
0.072,0.089,0.295,0.68,0.024395365
0.731,0.077,0.988,0.575,0.031300558
0.278,0.054,0.471,0.613,0.128437967
0.061,0.883,0.852,0.907,0.026519246
0.524,0.597,0.969,0.867,0.120854647
0.128,0.0,0.502,0.65,0.216400006
0.365,0.733,0.494,0.871,0.010824217
0.319,0.565,0.422,0.654,0.004531748
0.029,0.204,0.909,0.446,0.267681218
0.015,0.458,0.611,0.976,0.229296469
0.419,0.177,0.455,0.317,0.012168423
0.0,0.0,0.655,0.566,0.509586721
0.478,0.202,0.955,0.253,0.053575486
0.147,0.845,0.696,0.887,0.03368433
0.163,0.085,0.984,0.985,0.84339394
0.226,0.357,0.736,0.659,0.194920243
0.442,0.014,0.81,0.748,0.593326816
0.07,0.496,0.096,0.895,0.000660916
0.212,0.161,0.682,0.572,0.344627994
0.748,0.332,0.915,0.393,0.002227148
0.646,0.155,0.804,0.836,0.160669659
0.164,0.161,0.72,0.757,0.477358471
0.047,0.341,0.717,0.727,0.240053562
0.495,0.0,0.69,0.376,0.297415544
0.042,0.69,0.76,0.787,0.055215727
0.367,0.026,0.591,0.929,0.411664475
0.183,0.072,0.474,0.156,0.034255747
0.374,0.217,0.513,0.664,0.084173821
0.541,0.0,0.889,0.4,0.309348172
0.577,0.0,0.673,0.523,0.177958459
0.645,0.195,0.755,0.337,0.038930349
0.324,0.261,0.981,0.503,0.219807853
0.049,0.232,0.588,0.331,0.07348041
0.041,0.37,0.373,0.831,0.028992517
0.651,0.095,0.711,0.36,0.05371834
0.3,0.0,0.921,0.529,0.608114807
0.168,0.651,0.407,0.818,0.010202887
0.325,0.25,0.545,0.5,0.088832933
0.11,0.011,0.614,0.434,0.366341831
0.082,0.297,0.668,0.891,0.33702402
0.179,0.121,0.419,0.811,0.08403613
0.524,0.105,0.533,0.995,0.021183728
0.492,0.001,0.981,0.14,0.143461753
0.209,0.0,0.617,0.475,0.389547892
0.052,0.53,0.533,0.92,0.089215025
0.081,0.002,0.473,0.209,0.083476761
0.673,0.627,0.958,0.842,0.02914914
0.5,0.326,0.89,0.845,0.26750222
0.44,0.0,0.804,0.471,0.478088232
0.447,0.276,0.634,0.917,0.23867149
0.0,0.408,0.8,0.906,0.340552347
0.375,0.241,0.799,0.638,0.30380956
0.0,0.0,0.94,0.612,0.690696578
0.137,0.037,0.809,0.735,0.690021893
0.143,0.312,0.771,0.564,0.202458813
0.713,0.086,0.862,0.631,0.048582473
0.545,0.085,0.711,0.503,0.238518309
0.214,0.69,0.293,0.786,0.002308042
0.328,0.413,0.787,0.602,0.122730684
0.455,0.0,0.92,0.333,0.368233358
0.099,0.119,0.108,0.497,0.00037865
0.432,0.657,0.473,0.819,0.003690113
0.32,0.193,0.597,0.48,0.168827838
0.171,0.267,0.345,0.671,0.019113202
0.637,0.0,0.666,0.395,0.043813209
0.163,0.353,0.617,0.685,0.137241572
0.496,0.551,0.714,0.977,0.204417465
0.034,0.088,0.048,0.611,0.000237517
0.011,0.469,0.591,0.498,0.010375001
0.089,0.35,0.289,0.777,0.010987725
0.378,0.0,0.506,0.347,0.111360867
0.186,0.451,0.515,0.563,0.020615753
0.828,0.581,0.911,0.857,0.000325294
0.431,0.397,0.556,0.564,0.030123302
0.204,0.52,0.517,0.62,0.017097754
0.008,0.006,0.232,0.309,0.012306114
0.784,0.725,0.81,0.917,0.001475013
0.0,0.226,0.762,1.0,0.634682244
0.393,0.381,0.651,1.0,0.275651794
0.021,0.479,0.381,0.723,0.013757031
0.182,0.443,0.969,0.879,0.278964978
0.01,0.82,0.69,0.968,0.128592869
0.006,0.089,0.852,0.906,0.755781292
0.25,0.32,0.682,0.408,0.06974899
0.077,0.246,0.553,0.488,0.107266287
0.372,0.294,0.924,0.805,0.331686781
0.078,0.621,0.882,0.803,0.105121753
0.01,0.723,0.24,0.796,0.002025776
0.418,0.723,0.958,0.815,0.050157312
0.831,0.136,0.907,0.939,0.001530089
0.335,0.519,0.749,1.0,0.312561531
0.035,0.0,0.68,0.539,0.544746064
0.125,0.056,0.198,0.243,0.002932814
0.745,0.437,0.862,0.932,0.018879128
0.005,0.453,0.546,0.471,0.004392336
0.142,0.97,0.997,0.98,0.010078966
0.183,0.514,0.865,0.829,0.184316331
0.334,0.104,0.872,0.132,0.041985363
0.837,0.321,0.947,0.468,0.000161787
0.0,0.109,0.742,0.191,0.122491446
0.316,0.851,1.0,0.987,0.133410325
0.104,0.37,0.431,0.716,0.033386574
0.198,0.359,0.309,0.373,0.000521504
0.366,0.368,0.793,0.727,0.216005866
0.023,0.409,0.052,0.567,1.8932e-05
0.277,0.313,0.447,0.481,0.023946149
0.298,0.496,0.488,0.542,0.006655628
0.132,0.282,0.856,0.321,0.045166021
0.428,0.081,0.699,0.886,0.532343566
0.255,0.393,0.922,0.517,0.092352654
0.039,0.339,0.147,0.422,0.000581744
