0.093,0.411,0.464,0.727,0.037307319
0.057,0.473,0.172,0.524,0.000187604
0.214,0.319,0.802,0.985,0.503738305
0.044,0.071,0.836,0.579,0.564311925
0.587,0.163,0.842,0.643,0.199037197
0.37,0.0,0.478,0.627,0.114791089
0.586,0.162,0.722,0.189,0.014708818
0.246,0.115,0.702,0.707,0.488046718
0.676,0.129,0.792,0.912,0.125307223
0.136,0.461,0.931,0.874,0.261423172
0.318,0.428,0.96,0.858,0.254695256
0.143,0.285,0.949,0.338,0.060682051
0.096,0.012,0.379,0.555,0.066771426
0.717,0.164,0.746,0.974,0.028190468
0.459,0.269,0.556,0.919,0.112753265
0.197,0.398,0.836,0.819,0.262013521
0.0,0.808,0.934,0.898,0.082308111
0.074,0.145,0.877,0.428,0.343992895
0.617,0.716,0.769,0.733,0.003402684
0.188,0.385,0.951,0.453,0.056374051
0.505,0.505,0.736,0.695,0.074556119
0.076,0.918,0.636,1.0,0.066618245
0.088,0.488,0.128,0.923,0.002113554
0.399,0.045,0.693,0.924,0.617272965
0.532,0.043,0.703,0.997,0.479456534
0.683,0.044,0.836,0.074,0.005791619
0.284,0.371,0.705,0.615,0.147318816
0.0,0.0,0.755,0.42,0.546916415
0.269,0.293,0.615,0.351,0.040090394
0.034,0.185,1.0,0.599,0.398046856
0.329,0.837,0.481,0.874,0.003772728
0.193,0.033,0.255,0.885,0.014775943
0.432,0.86,0.76,0.972,0.093547121
0.07,0.635,0.543,0.935,0.081726367
0.005,0.453,0.546,0.471,0.004392336
0.072,0.052,0.624,0.549,0.389625343
0.315,0.633,0.831,0.706,0.037016447
0.0,0.0,0.795,0.792,0.786190302
0.498,0.132,0.622,0.619,0.179621075
0.204,0.028,0.474,0.052,0.008270053
0.466,0.0,0.556,0.594,0.154132789
0.657,0.325,0.776,0.971,0.122119681
0.086,0.748,0.977,0.88,0.100813753
0.438,0.157,0.736,0.717,0.386701135
0.462,0.174,0.692,0.768,0.327387386
0.325,0.357,0.979,0.652,0.198049266
0.12,0.007,1.0,0.309,0.434371407
0.207,0.0,1.0,0.677,0.711494771
0.196,0.045,0.583,0.768,0.378742608
0.111,0.164,0.137,0.567,0.001084315
0.201,0.292,0.94,0.309,0.019316296
0.574,0.453,0.631,0.624,0.018249193
0.407,0.653,0.975,0.898,0.146496114
0.011,0.587,0.485,0.943,0.060821463
0.831,0.136,0.907,0.939,0.001530089
0.406,0.277,0.954,0.7,0.280820362
0.454,0.296,0.758,0.655,0.212262397
0.276,0.015,0.942,0.532,0.591717555
0.271,0.0,0.875,0.214,0.31573014
0.793,0.444,0.867,0.829,0.001454359
0.219,0.488,0.294,0.889,0.00896367
0.035,0.0,0.68,0.539,0.544746064
0.498,0.473,0.558,0.55,0.007091076
0.478,0.201,0.578,0.411,0.070177552
0.115,0.003,0.288,0.158,0.01003938
0.306,0.0,0.509,0.462,0.169574811
0.352,0.164,0.403,0.758,0.026471054
0.602,0.379,0.625,0.721,0.01493945
0.064,0.686,0.896,1.0,0.270078759
0.256,0.625,0.653,1.0,0.202875328
0.59,0.159,0.811,0.552,0.171240869
0.529,0.486,0.828,0.949,0.221363758
0.264,0.026,0.641,0.437,0.375665219
0.315,0.0,0.891,0.661,0.676767433
0.022,0.298,0.848,0.81,0.364343594
0.042,0.719,0.947,0.918,0.158571596
0.345,0.029,0.752,0.449,0.481291264
0.041,0.013,0.101,0.877,0.00353349
0.031,0.149,0.995,0.842,0.600713927
0.297,0.25,0.826,0.795,0.399218949
0.369,0.073,0.774,0.243,0.229546033
0.196,0.303,0.539,0.75,0.112455509
0.039,0.319,0.42,0.644,0.036050891
0.311,0.207,0.795,0.399,0.210561916
0.057,0.137,0.815,0.28,0.203274631
0.002,0.115,0.709,0.187,0.105805044
0.496,0.0,0.626,0.499,0.237981315
0.233,0.127,0.408,0.849,0.07081093
0.328,0.642,0.821,0.919,0.176285516
0.33,0.169,0.89,0.669,0.434275024
0.356,0.065,0.528,0.308,0.110035593
0.102,0.026,0.811,0.263,0.349493642
0.143,0.818,0.323,0.896,0.007380226
0.473,0.013,0.55,0.625,0.130697817
0.0,0.417,0.926,1.0,0.43910797
0.728,0.176,0.885,0.837,0.038178213
0.256,0.0,0.982,0.474,0.581065451
0.089,0.022,0.355,0.553,0.049628923
0.365,0.733,0.494,0.871,0.010824217
0.09,0.734,0.654,0.922,0.109474503
0.347,0.148,0.4,0.902,0.031854764
0.878,0.303,0.914,0.947,0.000132527
0.189,0.037,0.975,0.777,0.713823467
0.213,0.029,0.612,0.394,0.317088115
0.278,0.061,0.627,0.561,0.369820245
0.613,0.278,0.758,0.596,0.0935454
0.347,0.695,0.959,0.982,0.215381094
0.823,0.369,0.967,0.673,0.000163508
0.151,0.333,0.485,0.667,0.057232897
0.21,0.508,0.805,0.842,0.198286782
0.244,0.335,0.687,0.696,0.205093871
0.748,0.067,0.978,0.411,0.015533242
0.276,0.096,0.773,0.324,0.303485987
0.079,0.058,0.954,0.591,0.592116858
0.054,0.069,0.328,0.238,0.015118449
0.339,0.323,0.715,0.477,0.116608607
0.44,0.08,0.774,0.6,0.448348743
0.039,0.354,0.718,0.976,0.429739833
0.18,0.0,0.943,0.629,0.689792982
0.456,0.0,0.686,0.534,0.4086697
0.156,0.352,1.0,0.575,0.168342478
0.5,0.531,0.584,0.639,0.01618211
0.342,0.711,0.483,1.0,0.034489821
0.112,0.659,0.677,0.733,0.031360798
0.516,0.418,0.532,0.964,0.016300868
0.663,0.344,0.784,0.761,0.067514957
0.291,0.422,0.644,0.94,0.230635512
0.566,0.092,0.729,0.186,0.06218116
0.32,0.089,0.586,0.437,0.230976297
0.602,0.491,0.9,0.559,0.021197497
0.08,0.51,0.467,0.659,0.017481567
0.544,0.13,0.689,0.896,0.303117664
0.002,0.664,0.353,0.723,0.002545558
0.507,0.45,0.619,0.474,0.006080769
0.431,0.397,0.556,0.564,0.030123302
0.117,0.271,1.0,0.773,0.372758222
0.002,0.0,0.646,0.267,0.305592656
0.157,0.005,0.586,0.404,0.307215686
0.849,0.719,0.885,0.826,6.024e-05
0.37,0.657,0.7,1.0,0.210396687
0.0,0.0,0.969,0.358,0.503962052
0.49,0.0,0.754,0.426,0.38274941
0.19,0.0,0.45,0.45,0.116130132
0.206,0.425,0.797,0.486,0.044329549
0.339,0.268,0.489,0.52,0.04700075
0.656,0.512,0.701,0.808,0.02529724
0.339,0.357,0.647,0.6,0.115944249
0.001,0.061,0.68,0.6,0.498808975
0.097,0.333,1.0,1.0,0.519855012
0.222,0.201,0.672,0.215,0.016335291
0.427,0.131,0.844,0.814,0.507054932
0.132,0.106,0.796,0.445,0.412850337
0.223,0.483,0.64,0.578,0.040816713
0.485,0.554,0.956,0.912,0.187966858
0.134,0.169,0.179,0.364,0.001302899
0.348,0.574,0.985,0.752,0.091970562
0.672,0.758,0.898,0.9,0.026701686
0.387,0.139,0.623,0.788,0.313852382
0.268,0.0,0.478,0.41,0.128529187
0.25,0.093,0.846,0.241,0.217085017
0.0,0.292,0.854,0.653,0.279975285
0.322,0.0,0.616,0.432,0.348097802
0.0,0.0,0.94,0.74,0.759161601
0.18,0.0,0.763,0.336,0.461589434
0.472,0.617,0.558,0.872,0.033947664
0.033,0.032,0.888,0.041,0.011457595
0.784,0.725,0.81,0.917,0.001475013
0.524,0.0,0.554,0.584,0.062907479
0.147,0.845,0.696,0.887,0.03368433
0.18,0.0,1.0,0.461,0.582834778
0.697,0.298,0.975,0.89,0.061585647
0.792,0.009,0.891,0.388,0.004597151
0.004,0.82,0.155,0.89,0.001495666
0.36,0.519,0.972,0.733,0.111854833
0.335,0.064,0.657,0.24,0.194634534
0.712,0.381,0.997,0.456,0.005378546
0.353,0.075,0.919,0.509,0.476594287
0.178,0.203,0.782,0.481,0.285980324
0.284,0.176,0.985,0.686,0.437488382
0.0,0.164,0.821,0.364,0.256256325
0.09,0.247,0.733,0.423,0.182127047
0.669,0.489,0.961,0.847,0.053831935
0.504,0.201,0.796,0.3,0.088258074
0.035,0.032,0.713,0.25,0.310380853
0.422,0.224,0.792,0.459,0.207505181
0.692,0.048,0.98,0.168,0.019737974
0.28,0.076,0.977,0.308,0.320291147
0.039,0.06,0.793,0.334,0.387584077
0.078,0.723,0.86,0.976,0.222954087
0.028,0.08,0.368,0.872,0.072284221
0.78,0.08,0.859,0.826,0.008586742
0.015,0.391,0.642,0.597,0.097712268
0.22,0.111,0.295,0.146,0.001318389
0.139,0.416,0.351,0.448,0.001366581
0.115,0.31,0.618,0.754,0.194386691
0.072,0.476,0.957,0.673,0.118775516
0.388,0.244,0.474,0.667,0.04248105
0.32,0.479,0.633,1.0,0.227503046
0.38,0.72,0.656,0.847,0.047809684
0.087,0.163,0.358,0.235,0.0083716
0.568,0.564,0.8,1.0,0.175359545
0.33,0.194,0.98,0.591,0.358348881
0.529,0.007,0.625,0.552,0.191180217
0.188,0.396,0.924,0.643,0.164361493
0.156,0.316,0.569,0.566,0.095467908
0.244,0.702,0.445,0.827,0.008426676
0.442,0.432,0.865,0.819,0.20102855
0.475,0.92,0.605,0.99,0.028977026
0.691,0.597,0.795,0.859,0.025033906
0.504,0.525,0.879,0.702,0.076191197
0.407,0.453,0.596,0.667,0.055460128
0.363,0.689,0.567,0.897,0.047190075
0.345,0.128,0.351,0.504,0.002225427
0.036,0.166,0.467,0.808,0.121083558
0.099,0.41,0.577,0.426,0.007304496
0.66,0.899,0.937,0.918,0.004437086
0.786,0.227,0.988,0.55,0.003320069
0.164,0.161,0.72,0.757,0.477358471
0.107,0.776,0.234,0.824,0.001679828
0.337,0.511,0.435,0.775,0.012331931
0.072,0.921,0.758,0.95,0.030322954
0.426,0.15,0.669,0.184,0.03694416
0.42,0.047,0.957,0.391,0.390482469
0.151,0.015,0.412,0.438,0.07765072
0.255,0.393,0.922,0.517,0.092352654
0.421,0.0,0.483,0.338,0.057312069
0.374,0.03,0.592,0.677,0.329361528
0.62,0.929,0.827,0.95,0.006986086
0.0,0.182,0.917,0.523,0.355944456
0.562,0.833,0.813,0.972,0.075686905
0.348,0.697,0.732,1.0,0.214863032
0.285,0.709,0.814,0.734,0.01272435
0.837,0.321,0.947,0.468,0.000161787
0.255,0.771,0.874,0.943,0.143904085
0.005,0.284,0.711,0.999,0.517791371
0.11,0.011,0.614,0.434,0.366341831
0.813,0.239,1.0,0.698,0.001240938
0.233,0.069,0.699,0.282,0.278374629
0.143,0.246,0.814,0.41,0.179330203
0.038,0.107,0.515,0.227,0.067609619
0.325,0.0,1.0,0.464,0.559707889
0.457,0.097,0.496,1.0,0.06083179
0.611,0.681,0.891,0.925,0.076614597
0.153,0.229,0.309,0.429,0.010035937
0.075,0.117,0.101,0.655,0.00113767
0.248,0.705,0.515,0.797,0.010984283
0.006,0.089,0.852,0.906,0.755781292
0.258,0.662,0.894,0.666,0.001461243
0.922,0.014,0.971,0.226,0.000104989
0.39,0.0,0.733,0.626,0.577612855
0.383,0.327,0.722,0.554,0.14967505
0.246,0.102,0.539,0.395,0.155428804
0.254,0.0,0.686,0.661,0.588629839
0.636,0.08,0.716,0.941,0.176419764
0.576,0.0,0.623,0.728,0.106455633
0.006,0.461,0.591,0.487,0.010084129
0.58,0.746,0.678,0.892,0.035288428
0.146,0.129,0.329,0.249,0.008423234
0.315,0.103,0.998,0.885,0.668234047
0.274,0.0,0.763,0.342,0.457481085
0.304,0.414,0.855,0.508,0.065363538
0.422,0.709,0.678,0.922,0.104701796
0.175,0.239,0.22,0.497,0.002022333
0.594,0.412,0.677,0.558,0.025990857
0.442,0.112,0.578,0.334,0.113715379
0.084,0.507,0.351,0.939,0.031804851
0.07,0.298,0.681,0.795,0.288185098
0.535,0.354,0.542,0.957,0.010104783
0.191,0.63,0.498,0.654,0.002803729
0.366,0.249,0.463,0.805,0.048568704
0.645,0.592,0.951,0.954,0.078967388
0.635,0.617,0.845,0.804,0.036593048
0.396,0.702,0.606,0.724,0.005640159
0.461,0.59,0.576,1.0,0.092784658
0.143,0.153,0.515,0.247,0.048203824
0.068,0.395,0.578,0.494,0.036190302
0.517,0.0,0.555,0.2,0.035785836
0.082,0.304,0.471,0.698,0.063420377
0.105,0.051,0.795,0.958,0.860810104
0.474,0.453,0.556,0.871,0.051233021
0.098,0.487,0.295,0.87,0.013917096
0.2,0.681,0.557,0.907,0.062220746
0.803,0.139,0.963,0.487,0.00232009
0.315,0.175,0.392,0.222,0.004920725
0.085,0.275,0.468,0.35,0.021250852
0.06,0.431,0.275,0.539,0.001660895
0.123,0.174,0.926,0.333,0.208577448
0.107,0.166,0.246,0.204,0.001135949
0.325,0.291,0.632,0.771,0.210530936
0.047,0.482,0.269,0.53,0.000524946
0.067,0.0,0.968,0.488,0.610613894
0.117,0.401,0.321,0.52,0.00335105
0.534,0.53,0.854,0.679,0.057635643
0.373,0.493,0.711,0.619,0.060503053
0.333,0.869,0.655,1.0,0.094965336
0.737,0.446,0.761,0.866,0.00919086
0.451,0.197,0.968,0.389,0.183713934
0.414,0.186,0.889,0.546,0.31190922
0.245,0.253,0.684,0.289,0.036710085
0.336,0.544,0.68,0.718,0.073223961
0.569,0.12,0.91,0.156,0.027033865
0.8,0.373,0.903,0.784,0.001012027
0.201,0.529,0.869,1.0,0.347442049
0.153,0.421,0.4,0.49,0.005184058
0.167,0.091,0.793,0.972,0.810418718
0.035,0.109,0.766,0.886,0.685326637
0.072,0.012,0.818,0.68,0.700007917
0.077,0.097,0.681,0.153,0.079757389
0.177,0.546,0.711,0.953,0.258335456
0.727,0.092,0.876,0.93,0.051396529
0.631,0.084,0.673,0.151,0.012987684
0.626,0.889,0.722,1.0,0.030331559
0.525,0.152,0.804,0.463,0.222690753
0.759,0.033,0.91,0.623,0.01776039
0.087,0.492,0.46,0.925,0.058046994
0.054,0.493,0.823,0.783,0.169259843
0.251,0.176,0.502,0.429,0.085743496
0.572,0.441,0.96,0.598,0.057587451
0.334,0.133,0.378,0.618,0.021188891
0.245,0.586,0.305,0.85,0.004834668
0.114,0.826,0.663,0.84,0.008101382
0.47,0.299,0.718,0.562,0.150835095
0.139,0.356,0.193,0.724,0.001332158
0.694,0.254,0.793,0.732,0.050396549
0.189,0.51,0.58,0.905,0.123099007
0.224,0.266,0.465,0.32,0.014323284
0.681,0.469,0.994,0.74,0.0323952
0.536,0.0,0.614,0.431,0.142711338
0.051,0.319,0.876,0.708,0.278598377
0.881,0.03,0.893,0.968,0.000189325
0.005,0.004,0.133,0.061,0.000912201
0.397,0.259,0.427,0.464,0.008185717
0.853,0.15,0.876,0.797,0.000313247
0.24,0.632,0.518,1.0,0.07604318
0.128,0.015,0.572,0.209,0.158695517
0.146,0.288,0.503,0.425,0.043257282
0.419,0.315,0.651,0.974,0.289431199
0.036,0.601,0.077,0.757,0.000115316
0.073,0.573,0.129,0.775,0.000881221
0.551,0.0,0.648,0.64,0.208704812
0.168,0.101,0.994,0.117,0.025269702
0.38,0.241,0.606,0.913,0.255746869
0.274,0.001,0.623,0.865,0.52224911
0.138,0.771,0.867,0.828,0.040033597
0.103,0.69,0.338,0.736,0.001822682
0.285,0.119,0.384,0.72,0.039945819
0.145,0.318,0.172,0.603,0.000640262
0.599,0.396,0.699,0.751,0.070198206
0.477,0.45,0.954,0.742,0.140876608
0.852,0.719,0.879,0.943,0.000111874
0.521,0.871,0.575,1.0,0.024142359
0.254,0.188,0.289,0.831,0.007502427
0.751,0.462,0.945,0.808,0.009970534
0.123,0.086,0.359,0.561,0.041699655
0.025,0.376,0.648,0.486,0.060182922
0.323,0.031,0.727,0.067,0.047066154
0.893,0.345,0.904,0.888,2.0654e-05
0.489,0.391,0.599,0.676,0.059497911
0.291,0.871,0.699,0.892,0.018371393
0.225,0.548,0.726,0.61,0.033112913
0.499,0.154,0.67,0.991,0.381226205
0.0,0.0,0.871,0.386,0.530710209
0.248,0.042,0.765,0.743,0.660118896
0.057,0.325,0.175,0.486,0.001564512
0.278,0.054,0.471,0.613,0.128437967
0.08,0.046,0.354,0.292,0.028994238
0.432,0.665,0.848,0.734,0.032539775
0.115,0.213,0.439,0.614,0.065187982
0.219,0.788,1.0,0.835,0.032574198
0.272,0.313,0.283,0.97,0.002721114
0.4,0.514,0.83,0.923,0.241070752
0.185,0.719,0.333,0.842,0.006471467
0.143,0.285,0.506,0.54,0.066494324
0.028,0.031,0.836,0.663,0.666574873
0.374,0.217,0.513,0.664,0.084173821
0.307,0.225,0.972,0.666,0.359601867
0.511,0.717,0.574,0.953,0.03761196
0.4,0.738,0.606,0.934,0.070323849
0.649,0.151,0.856,0.784,0.146799033
0.138,0.851,0.703,0.869,0.012762215
0.33,0.777,0.985,0.996,0.189522764
0.092,0.046,1.0,0.093,0.071625027
0.219,0.608,0.262,0.72,0.000884663
0.35,0.072,0.78,0.396,0.39403317
0.452,0.028,0.736,0.508,0.427984276
0.149,0.401,0.425,0.62,0.020552071
0.614,0.602,0.998,0.819,0.051083282
0.439,0.646,0.445,0.691,0.00010671
0.773,0.473,0.971,0.777,0.003294252
0.334,0.455,0.971,0.484,0.020373073
0.098,0.086,0.606,0.333,0.226742305
0.016,0.199,0.668,0.474,0.238960641
0.019,0.057,0.85,0.466,0.510435241
0.043,0.136,0.255,0.793,0.017483288
0.375,0.241,0.799,0.638,0.30380956
0.662,0.685,0.746,0.946,0.040613619
0.625,0.716,0.92,0.746,0.00635443
0.062,0.0,1.0,0.58,0.67101368
0.16,0.0,0.821,0.589,0.66757141
0.018,0.737,0.57,0.755,0.00453519
0.821,0.11,0.993,0.116,3.9586e-05
0.175,0.0,0.905,0.392,0.530013149
0.685,0.569,0.993,0.844,0.030111254
0.592,0.37,0.658,0.803,0.056191611
0.713,0.397,0.844,0.996,0.046000771
0.111,0.0,0.643,0.546,0.47446008
0.604,0.168,0.634,0.721,0.040894164
0.614,0.46,0.783,0.947,0.132955946
0.432,0.032,0.49,0.646,0.071120734
0.248,0.668,0.583,1.0,0.128209056
0.408,0.404,0.663,0.778,0.145539163
0.189,0.091,0.444,0.864,0.122205738
0.283,0.51,0.94,0.964,0.309670024
0.147,0.331,0.291,0.414,0.003244339
0.4,0.432,0.737,0.591,0.086757244
0.184,0.0,0.851,0.25,0.373782297
0.532,0.126,0.923,0.751,0.357302431
0.235,0.0,0.41,0.492,0.073700715
0.079,0.264,1.0,1.0,0.600240615
0.662,0.395,0.815,0.941,0.097631374
0.456,0.518,0.552,0.871,0.045360509
0.0,0.0,0.777,0.304,0.439419496
0.53,0.679,0.89,0.959,0.150263678
0.719,0.289,0.916,0.406,0.008671077
0.252,0.781,0.523,0.845,0.010304434
0.187,0.062,0.76,0.702,0.617278129
0.779,0.638,0.942,0.906,0.003201311
0.08,0.167,0.449,0.538,0.078129195
0.411,0.227,0.893,0.572,0.275137174
0.633,0.175,0.782,0.28,0.038210915
0.545,0.114,0.625,0.931,0.189670781
0.494,0.282,0.832,0.316,0.027567417
0.352,0.546,0.781,0.634,0.048252015
0.175,0.0,0.583,0.465,0.33015325
0.025,0.858,0.265,0.879,0.001993074
0.076,0.047,0.959,0.339,0.417218577
0.057,0.862,0.293,0.942,0.009352647
0.335,0.041,0.517,0.713,0.189860106
0.604,0.159,0.701,0.54,0.107503804
0.055,0.311,0.668,0.954,0.382692612
0.292,0.145,0.815,0.525,0.394521972
0.597,0.049,0.702,0.762,0.208047338
0.149,0.0,1.0,0.443,0.57358712
0.001,0.266,0.75,0.6,0.274138916
0.351,0.332,0.534,0.588,0.057248387
0.22,0.232,0.879,0.577,0.31107447
0.014,0.101,0.827,0.816,0.652502874
0.599,0.13,0.904,0.387,0.124047352
0.553,0.577,1.0,0.642,0.021512464
0.595,0.627,0.826,0.921,0.094092721
0.123,0.085,0.577,0.246,0.136501484
0.144,0.276,0.499,0.808,0.099891224
0.51,0.205,0.78,0.7,0.285601674
0.23,0.053,0.35,0.483,0.028591492
0.363,0.0,0.715,0.547,0.541193641
0.495,0.129,0.738,0.722,0.364211066
0.201,0.117,0.797,0.678,0.534761761
0.352,0.359,0.533,0.541,0.039307278
0.116,0.064,0.869,0.598,0.581127412
0.077,0.0,0.894,0.56,0.657514819
0.19,0.628,0.403,0.732,0.004829504
0.234,0.167,0.676,0.428,0.251084315
0.448,0.839,0.831,0.857,0.011013542
0.089,0.403,0.317,0.667,0.00665735
0.022,0.459,0.039,0.74,1.549e-05
0.189,0.557,0.779,1.0,0.326530261
0.266,0.056,1.0,0.494,0.511562584
0.224,0.544,0.348,0.788,0.007764039
0.069,0.181,0.812,0.546,0.367961419
0.65,0.416,0.718,0.57,0.02170351
0.115,0.0,0.784,0.797,0.780102648
0.13,0.297,0.915,0.521,0.197663732
0.036,0.268,0.466,0.562,0.058928215
0.381,0.0,0.948,0.751,0.683030643
0.237,0.311,0.355,0.625,0.013782848
0.745,0.131,0.957,0.837,0.029116438
0.77,0.523,0.985,0.57,0.000841635
0.338,0.416,0.924,0.501,0.061614906
0.042,0.356,0.874,0.727,0.24748198
0.243,0.385,0.535,0.931,0.117933881
0.771,0.382,0.818,0.998,0.008383648
0.454,0.678,0.872,0.907,0.135518716
0.419,0.106,0.884,0.525,0.401554529
0.042,0.0,0.913,0.437,0.575137863
0.745,0.437,0.862,0.932,0.018879128
0.328,0.685,0.79,0.708,0.011251058
0.642,0.359,0.735,0.926,0.101405823
0.358,0.319,0.888,0.706,0.256738243
0.039,0.244,0.138,0.384,0.001409609
0.798,0.162,0.966,0.197,0.000332179
0.365,0.587,0.696,0.701,0.047787309
0.254,0.48,0.471,0.795,0.030364261
0.069,0.487,0.599,0.76,0.087177201
0.453,0.097,0.93,0.151,0.068253324
0.163,0.575,0.548,0.576,0.000731482
0.848,0.248,0.932,0.835,0.000456101
0.45,0.131,0.939,0.158,0.03024206
0.597,0.64,0.793,0.927,0.092004984
0.128,0.331,0.347,0.507,0.009510991
0.221,0.308,0.463,0.684,0.05361335
0.0,0.0,0.808,0.432,0.567905654
0.551,0.153,0.807,0.363,0.141234604
0.043,0.272,0.288,0.672,0.012302672
0.469,0.135,0.681,1.0,0.471071165
0.028,0.006,0.249,0.807,0.02476713
0.584,0.554,0.585,0.652,0.000244401
0.665,0.671,0.931,0.707,0.004218502
0.381,0.646,0.577,0.728,0.017089148
0.047,0.057,0.267,0.649,0.020598542
0.07,0.539,1.0,0.778,0.136031614
0.0,0.689,0.935,1.0,0.267763833
0.258,0.091,0.784,0.892,0.704827095
0.011,0.06,0.998,0.55,0.565977983
0.094,0.171,0.985,0.401,0.282180058
0.323,0.126,0.384,0.494,0.023524471
0.081,0.106,0.652,0.343,0.253001659
0.203,0.264,0.572,0.353,0.052845724
0.184,0.468,0.642,0.505,0.016972111
0.377,0.264,0.539,0.739,0.09803412
0.344,0.0,0.394,0.457,0.031190406
0.222,0.539,0.357,0.874,0.014185593
0.677,0.473,0.788,0.626,0.022207803
0.007,0.539,0.905,0.949,0.292415647
0.003,0.162,0.631,0.189,0.031586267
0.655,0.526,0.804,0.938,0.077695469
0.354,0.417,0.714,1.0,0.349047868
0.529,0.144,0.57,0.813,0.082316716
0.645,0.071,0.716,0.682,0.11640035
0.564,0.314,0.65,0.604,0.058501373
0.355,0.003,0.394,0.971,0.036266032
0.511,0.295,0.711,0.404,0.064965956
0.394,0.349,0.919,0.959,0.398101932
0.324,0.031,0.662,0.273,0.268552113
0.22,0.136,0.234,0.829,0.0024268
0.379,0.225,0.512,0.538,0.066093299
0.71,0.138,0.736,0.541,0.017028908
0.052,0.496,0.203,0.517,0.000101547
0.183,0.698,0.514,0.957,0.058179521
0.362,0.188,0.845,0.593,0.356443585
0.591,0.18,0.948,0.69,0.19529545
0.78,0.715,0.811,0.786,0.000354554
0.23,0.251,0.364,0.69,0.023502096
0.354,0.75,0.727,0.85,0.058432528
0.676,0.269,0.729,0.701,0.042415647
0.131,0.226,0.231,0.277,0.000791722
0.227,0.236,0.571,0.914,0.248161828
0.226,0.811,0.268,0.943,0.003946562
0.29,0.229,0.882,0.29,0.076296187
0.468,0.164,0.883,0.742,0.391040116
0.455,0.942,0.665,0.991,0.031274741
0.251,0.502,0.768,1.0,0.346967016
0.439,0.109,0.836,0.475,0.350349046
0.227,0.325,0.317,0.524,0.005075627
0.0,0.513,0.802,1.0,0.368006169
0.307,0.04,0.852,0.232,0.277119922
0.273,0.604,0.421,0.791,0.008006719
0.317,0.0,0.327,0.554,0.003438827
0.167,0.017,0.515,0.221,0.108371256
0.36,0.0,0.603,0.431,0.310019414
0.841,0.037,0.9,0.528,0.001120459
0.235,0.273,0.716,0.339,0.069530406
0.326,0.193,0.669,0.756,0.345225228
0.409,0.396,0.452,0.484,0.004481835
0.429,0.458,0.668,1.0,0.246036226
0.0,0.853,0.823,1.0,0.159683449
0.402,0.724,0.656,0.838,0.042205669
0.574,0.098,0.747,0.392,0.161332296
0.319,0.112,0.944,0.737,0.555016075
0.372,0.859,0.446,0.976,0.009078986
0.391,0.641,0.679,0.99,0.190292111
0.118,0.303,0.55,0.706,0.118279829
0.0,0.023,0.777,0.188,0.249414814
0.223,0.154,0.69,0.641,0.391556457
0.253,0.176,0.873,0.518,0.348760439
0.279,0.215,0.736,0.508,0.267662286
0.375,0.995,0.568,0.999,0.000869173
0.418,0.0,0.465,0.381,0.044973254
0.659,0.187,0.992,0.195,0.002476713
0.033,0.347,0.547,0.741,0.101930769
0.041,0.007,0.759,0.764,0.738456349
0.118,0.023,0.49,0.571,0.178466193
0.343,0.121,0.857,0.527,0.422583355
0.341,0.236,0.818,0.432,0.197352206
0.0,0.08,0.968,0.559,0.540327911
0.116,0.454,0.823,0.912,0.308005687
0.033,0.109,0.616,0.302,0.189541696
0.162,0.577,0.914,0.938,0.252299436
0.47,0.017,0.97,0.76,0.563928112
0.073,0.262,0.215,0.656,0.004877696
0.418,0.058,0.817,0.16,0.133412047
0.292,0.0,0.801,0.403,0.517307732
0.374,0.207,0.84,0.477,0.25588456
0.61,0.539,0.954,0.685,0.032914983
0.404,0.021,0.804,0.863,0.698429637
0.119,0.106,0.682,0.595,0.432972125
0.044,0.23,0.912,0.499,0.269080501
0.373,0.047,0.484,0.423,0.089762346
0.199,0.7,0.394,0.808,0.006030857
0.071,0.0,1.0,0.371,0.516287099
0.372,0.0,0.497,0.807,0.152191349
0.573,0.062,0.989,0.544,0.261039359
0.07,0.496,0.096,0.895,0.000660916
0.398,0.476,0.692,0.691,0.091151302
0.011,0.198,0.89,0.753,0.463658238
0.104,0.389,0.863,0.425,0.031395221
0.079,0.045,0.808,0.749,0.689536533
0.713,0.086,0.862,0.631,0.048582473
0.056,0.222,0.835,0.323,0.128937096
0.093,0.478,0.403,0.717,0.015834441
0.188,0.105,0.834,0.931,0.747504354
0.441,0.008,0.947,0.785,0.626902715
0.127,0.191,0.27,0.21,0.000612724
0.366,0.368,0.793,0.727,0.216005866
0.152,0.108,0.688,0.711,0.490330664
0.528,0.348,0.822,0.636,0.137938631
0.105,0.512,0.759,0.729,0.118501855
0.087,0.381,0.608,0.491,0.049000709
0.552,0.901,0.892,0.974,0.044739179
0.021,0.479,0.381,0.723,0.013757031
0.211,0.291,0.973,0.694,0.299207245
0.846,0.47,0.982,0.665,2.4096e-05
0.015,0.279,0.887,0.727,0.335802014
0.687,0.188,0.896,0.972,0.108283478
0.367,0.828,0.815,0.981,0.137002334
0.111,0.0,1.0,0.037,0.056133092
0.608,0.241,0.995,0.725,0.152244704
0.085,0.178,0.775,0.533,0.358292083
0.039,0.352,0.224,0.872,0.009347483
0.889,0.347,0.935,0.846,5.6797e-05
0.723,0.667,0.898,0.671,8.4336e-05
0.54,0.531,0.547,0.534,3.098e-05
0.774,0.571,0.849,0.83,0.002645384
0.035,0.065,0.484,0.513,0.1477491
0.412,0.439,0.643,0.718,0.094008385
0.525,0.186,0.979,0.702,0.295011119
