0.335,0.568,0.379,0.634,0.001676385
0.109,0.0,0.645,0.572,0.488879748
0.148,0.045,0.785,0.183,0.207019821
0.677,0.473,0.788,0.626,0.022207803
0.315,0.346,0.935,0.826,0.305630521
0.637,0.0,0.672,0.655,0.071724852
0.438,0.109,0.489,0.352,0.034720453
0.715,0.227,0.748,0.28,0.00295691
0.209,0.135,0.871,0.467,0.383969694
0.142,0.175,0.599,0.319,0.122000923
0.248,0.107,0.395,0.288,0.026052818
0.098,0.0,0.58,0.291,0.241945089
0.06,0.0,1.0,0.668,0.71933454
0.025,0.0,0.957,0.426,0.567673301
0.484,0.153,0.635,0.242,0.058091743
0.078,0.0,0.937,0.86,0.842166771
0.47,0.554,0.542,0.749,0.017720804
0.853,0.15,0.876,0.797,0.000313247
0.458,0.666,0.506,1.0,0.021705232
0.483,0.495,0.551,1.0,0.062365321
0.5,0.852,0.746,1.0,0.104240532
0.468,0.0,0.567,0.648,0.186474634
0.0,0.0,0.782,0.568,0.656912422
0.287,0.0,0.819,0.827,0.775099309
0.139,0.201,1.0,0.516,0.31829291
0.272,0.602,0.6,0.648,0.014113306
0.228,0.069,0.852,0.242,0.258688289
0.314,0.044,0.802,0.167,0.182120163
0.516,0.042,0.566,0.135,0.0212629
0.515,0.0,0.691,0.471,0.314241358
0.477,0.546,0.61,0.888,0.083497415
0.058,0.387,0.115,0.462,0.000161787
0.787,0.007,0.911,0.281,0.004225386
0.287,0.183,0.841,0.783,0.482669893
0.241,0.03,0.909,0.22,0.283854722
0.202,0.0,0.801,0.051,0.07537538
0.227,0.164,0.444,0.663,0.078845187
0.022,0.298,0.848,0.81,0.364343594
0.054,0.057,0.635,0.232,0.196291987
0.043,0.272,0.288,0.672,0.012302672
0.367,0.465,0.7,0.897,0.213747737
0.14,0.221,0.858,0.573,0.32748377
0.0,0.171,0.933,0.335,0.217389658
0.106,0.0,0.775,0.73,0.737067393
0.247,0.041,0.78,0.797,0.702432996
0.0,0.583,0.91,1.0,0.325776404
0.246,0.087,0.486,0.147,0.024149243
0.382,0.0,0.421,0.582,0.032978665
0.084,0.0,0.557,0.578,0.315384192
0.278,0.065,0.599,0.479,0.293164341
0.318,0.0,0.419,0.553,0.067304978
0.0,0.198,0.771,0.919,0.588285612
0.504,0.0,0.645,0.498,0.260023889
0.429,0.13,0.542,0.27,0.056553049
0.177,0.0,0.651,0.462,0.445362574
0.425,0.0,0.796,0.229,0.285815095
0.21,0.508,0.805,0.842,0.198286782
0.383,0.327,0.722,0.554,0.14967505
0.218,0.0,0.789,0.539,0.626179838
0.823,0.369,0.967,0.673,0.000163508
0.068,0.498,1.0,1.0,0.380449973
0.771,0.382,0.818,0.998,0.008383648
0.0,0.0,0.768,0.466,0.584769334
0.097,0.113,0.945,0.864,0.67557985
0.476,0.015,0.502,0.079,0.005297653
0.327,0.35,0.744,0.372,0.019781003
0.315,0.0,0.766,0.343,0.450758332
0.443,0.0,0.872,0.476,0.481413465
0.11,0.452,0.77,1.0,0.401175879
0.055,0.0,0.581,0.463,0.333199659
0.46,0.664,0.62,0.686,0.004793361
0.188,0.15,0.706,0.227,0.105519335
0.148,0.109,0.831,0.847,0.65663704
0.185,0.0,0.46,0.299,0.096832768
0.347,0.0,1.0,0.147,0.206006072
0.195,0.174,1.0,0.349,0.22406594
0.38,0.123,0.908,0.343,0.270108018
0.149,0.125,0.571,0.608,0.254325212
0.136,0.461,0.931,0.874,0.261423172
0.325,0.18,0.39,0.765,0.028693039
0.083,0.327,0.803,0.663,0.244628338
0.113,0.206,0.767,0.582,0.345090979
0.268,0.854,0.7,0.99,0.120529352
0.162,0.565,1.0,0.885,0.20250012
0.189,0.557,0.779,1.0,0.326530261
0.28,0.925,0.478,1.0,0.017269867
0.505,0.809,0.934,0.815,0.00321508
0.12,0.136,0.514,0.615,0.160151598
0.442,0.547,0.58,0.615,0.013397314
0.009,0.007,0.738,0.265,0.368820265
0.117,0.0,0.933,0.376,0.521450504
0.239,0.201,0.706,0.211,0.010478269
0.057,0.905,0.508,0.998,0.036648124
0.346,0.0,0.751,0.481,0.54167728
0.004,0.485,0.86,1.0,0.389153752
0.284,0.467,0.845,0.739,0.155661157
0.536,0.04,0.547,0.115,0.003796823
0.557,0.281,0.559,0.419,0.000876058
0.046,0.51,0.376,0.886,0.027503735
0.379,0.697,0.44,0.892,0.005616063
0.673,0.298,0.836,0.636,0.055673549
0.183,0.0,1.0,0.731,0.743005308
0.281,0.388,0.78,0.801,0.251550742
0.42,0.047,0.957,0.391,0.390482469
0.0,0.0,0.748,0.881,0.832065431
0.78,0.715,0.811,0.786,0.000354554
0.368,0.0,0.674,0.465,0.436722477
0.501,0.498,0.534,0.954,0.025335105
0.144,0.426,0.5,0.446,0.00371593
0.0,0.0,0.735,0.606,0.653026099
0.463,0.311,0.497,0.35,0.002950025
0.355,0.044,0.762,0.44,0.458195356
0.0,0.0,0.85,0.652,0.710276208
0.041,0.0,0.85,0.553,0.65446841
0.395,0.395,0.583,0.636,0.063057217
0.336,0.544,0.68,0.718,0.073223961
0.065,0.341,0.279,0.499,0.004581661
0.209,0.504,0.371,0.8,0.01320971
0.236,0.0,0.713,0.454,0.527441774
0.0,0.0,0.839,0.547,0.648921193
0.082,0.0,0.776,0.651,0.698766979
0.236,0.684,0.916,1.0,0.254745169
0.012,0.0,0.736,0.556,0.626038705
0.22,0.293,0.848,1.0,0.547680599
0.427,0.0,0.602,0.795,0.351694974
0.494,0.0,0.727,0.143,0.14206247
0.065,0.193,0.595,0.402,0.151781719
0.034,0.088,0.048,0.611,0.000237517
0.0,0.689,0.935,1.0,0.267763833
0.021,0.0,0.97,0.402,0.546410401
0.12,0.0,0.98,0.222,0.334974149
0.505,0.03,0.71,0.932,0.525350595
0.039,0.312,0.99,0.477,0.148563197
0.148,0.16,0.461,0.283,0.039426036
0.221,0.0,0.607,0.471,0.369830571
0.189,0.51,0.58,0.905,0.123099007
0.0,0.0,0.645,0.506,0.465523948
0.0,0.0,0.94,0.74,0.759161601
0.4,0.0,0.723,0.59,0.543599788
0.498,0.132,0.622,0.619,0.179621075
0.138,0.893,0.488,0.938,0.013949798
0.028,0.031,0.836,0.663,0.666574873
0.0,0.0,0.824,0.185,0.283414112
0.497,0.86,0.63,0.89,0.011836244
0.064,0.0,0.673,0.319,0.384207211
0.402,0.0,0.521,0.526,0.145265502
0.397,0.0,0.801,0.835,0.712277888
0.1,0.485,0.311,0.995,0.030405568
0.66,0.211,0.768,0.733,0.093440411
0.278,0.513,0.855,1.0,0.344070346
0.409,0.104,0.451,0.607,0.035744529
0.28,0.0,0.399,0.519,0.057275925
0.408,0.404,0.663,0.778,0.145539163
0.0,0.035,0.93,0.359,0.454584415
0.344,0.0,0.805,0.594,0.626078291
0.318,0.601,0.865,0.921,0.201648159
0.07,0.0,0.582,0.6,0.378629013
0.382,0.48,0.758,1.0,0.328284097
0.0,0.093,0.747,0.345,0.339438772
0.003,0.103,0.934,0.597,0.523622576
0.139,0.647,0.893,0.976,0.260645219
0.201,0.117,0.797,0.678,0.534761761
0.315,0.249,1.0,0.501,0.235704254
0.34,0.0,0.593,0.395,0.288524161
0.276,0.0,0.939,0.39,0.512669274
0.17,0.0,0.979,0.124,0.182275065
0.322,0.655,0.779,0.961,0.211073093
0.559,0.096,0.578,0.121,0.002445733
0.272,0.252,0.592,0.298,0.032522564
0.04,0.073,0.734,0.449,0.451586198
0.322,0.07,1.0,0.491,0.478912656
0.95,0.418,0.992,0.526,0.0
0.355,0.109,0.365,0.625,0.005369941
0.702,0.325,0.807,0.863,0.048029989
0.172,0.0,0.665,0.444,0.459107557
0.12,0.104,1.0,0.396,0.380300235
0.229,0.0,0.831,0.79,0.768120108
0.079,0.045,0.808,0.749,0.689536533
0.566,0.0,0.574,0.255,0.010541951
0.227,0.0,0.451,0.499,0.117706691
0.216,0.272,0.323,0.503,0.008488637
0.18,0.0,1.0,0.461,0.582834778
0.167,0.6,1.0,1.0,0.309282769
0.104,0.0,0.526,0.491,0.230275795
0.035,0.0,0.697,0.409,0.493874481
0.488,0.056,0.662,1.0,0.460718539
0.252,0.0,0.789,0.558,0.630327773
0.205,0.032,0.452,0.095,0.019827473
0.077,0.0,0.636,0.287,0.310429044
0.713,0.283,0.813,0.414,0.010753651
0.216,0.843,0.949,0.891,0.043090332
0.3,0.0,0.498,0.717,0.18634727
0.248,0.668,0.583,1.0,0.128209056
0.48,0.035,0.584,0.537,0.175254556
0.566,0.092,0.729,0.186,0.06218116
0.285,0.119,0.384,0.72,0.039945819
0.0,0.0,0.718,0.591,0.628876856
0.202,0.442,0.936,0.613,0.109625963
0.383,0.685,0.628,1.0,0.139391269
0.324,0.039,0.974,0.773,0.677242467
0.088,0.0,0.546,0.829,0.340714133
0.023,0.39,0.24,0.691,0.003459481
0.166,0.0,0.984,0.609,0.680576305
0.514,0.231,0.774,0.242,0.009146111
0.141,0.6,1.0,1.0,0.311580484
0.214,0.0,0.715,0.721,0.67368316
0.078,0.106,0.553,0.332,0.150707731
0.078,0.049,0.579,0.079,0.026028722
0.137,0.0,0.919,0.697,0.727855879
0.103,0.3,0.837,0.527,0.198405541
0.125,0.0,0.516,0.527,0.219386174
0.384,0.099,0.932,0.229,0.17773299
0.161,0.527,0.942,0.646,0.069635395
0.449,0.094,0.484,0.134,0.004617805
0.627,0.637,0.683,0.978,0.046585957
0.029,0.646,0.122,0.838,0.001196189
0.495,0.0,0.69,0.376,0.297415544
0.01,0.643,1.0,1.0,0.292744384
0.123,0.847,0.742,1.0,0.15718264
0.37,0.0,0.659,0.783,0.528915065
0.016,0.0,0.896,0.761,0.7707173
0.062,0.601,0.863,1.0,0.313688874
0.311,0.409,0.798,1.0,0.408695517
0.406,0.0,0.435,0.489,0.027643147
0.378,0.0,0.506,0.347,0.111360867
0.065,0.0,1.0,0.748,0.76199631
0.528,0.348,0.822,0.636,0.137938631
0.076,0.084,0.951,0.754,0.639093513
0.301,0.226,0.401,0.268,0.004714188
0.243,0.0,0.709,0.829,0.716782097
0.117,0.271,1.0,0.773,0.372758222
0.479,0.0,0.607,0.477,0.222902453
0.219,0.0,0.808,0.458,0.572561324
0.0,0.093,0.835,0.507,0.484375538
0.5,0.437,0.782,0.699,0.118754862
0.228,0.0,0.609,0.353,0.314838592
0.355,0.178,0.53,0.178,0.0
0.577,0.0,0.746,0.617,0.292744384
0.04,0.911,0.928,0.933,0.025319615
0.175,0.064,1.0,0.419,0.455660124
0.008,0.104,0.626,0.646,0.373837373
0.023,0.09,0.517,0.795,0.218041968
0.209,0.0,0.819,0.4,0.531610363
0.328,0.001,0.405,0.156,0.018643333
0.833,0.871,0.953,0.89,6.024e-05
0.513,0.0,0.816,0.241,0.231826537
0.169,0.0,1.0,0.664,0.709556773
0.066,0.0,0.892,0.496,0.615541503
0.183,0.0,0.553,0.308,0.205477684
0.573,0.0,0.815,0.491,0.282663697
0.447,0.403,0.881,0.702,0.157616366
0.432,0.665,0.848,0.734,0.032539775
0.325,0.0,1.0,0.464,0.559707889
0.203,0.069,0.723,0.792,0.630649625
0.374,0.245,0.595,0.643,0.158306541
0.0,0.0,0.704,0.584,0.607491756
0.0,0.0,0.666,0.414,0.45236243
0.416,0.148,0.462,0.374,0.023753382
0.529,0.261,0.731,0.85,0.264736357
0.118,0.035,0.636,0.182,0.165459577
0.378,0.0,0.578,0.246,0.167951781
0.227,0.207,0.687,0.243,0.042112727
0.0,0.0,0.948,0.271,0.405148259
0.657,0.325,0.776,0.971,0.122119681
0.345,0.448,0.545,0.491,0.009271753
0.584,0.42,0.725,0.708,0.073265268
0.168,0.0,0.883,0.633,0.691839411
0.018,0.172,0.381,0.308,0.020199239
0.04,0.036,0.814,0.615,0.636818172
0.09,0.37,0.762,0.703,0.214985233
0.551,0.0,0.648,0.64,0.208704812
0.489,0.353,0.589,0.608,0.05121581
0.116,0.064,0.869,0.598,0.581127412
0.056,0.653,0.577,0.822,0.045706457
0.254,0.0,0.686,0.661,0.588629839
0.411,0.707,0.907,0.898,0.121095606
0.078,0.2,0.999,0.356,0.198822055
0.043,0.0,0.635,0.141,0.155416756
0.302,0.0,1.0,0.388,0.505514516
0.253,0.0,0.919,0.608,0.66591912
0.244,0.104,0.852,0.373,0.349708784
0.233,0.0,0.503,0.483,0.179848265
0.503,0.145,0.59,0.45,0.097977322
0.151,0.351,0.718,0.399,0.041852836
0.316,0.0,0.567,0.656,0.321742064
0.0,0.0,0.908,0.614,0.691930631
0.051,0.319,0.876,0.708,0.278598377
0.132,0.0,0.66,0.556,0.509442146
0.124,0.0,0.735,0.522,0.599624448
0.109,0.182,0.828,0.256,0.106111406
0.104,0.37,0.431,0.716,0.033386574
0.156,0.751,0.937,1.0,0.226935072
0.055,0.0,1.0,0.383,0.528596655
0.181,0.227,0.474,0.339,0.034484658
0.499,0.158,0.792,0.886,0.445293729
0.324,0.0,0.897,0.288,0.399451302
0.021,0.025,0.852,0.213,0.28874963
0.071,0.0,1.0,0.371,0.516287099
0.073,0.573,0.129,0.775,0.000881221
0.323,0.141,0.823,0.643,0.463513662
0.137,0.208,0.523,0.359,0.069211996
0.592,0.37,0.658,0.803,0.056191611
0.347,0.148,0.4,0.902,0.031854764
0.731,0.077,0.988,0.575,0.031300558
0.118,0.0,0.844,0.612,0.684681211
0.363,0.468,0.936,0.681,0.119393403
0.287,0.0,0.938,0.408,0.524846303
0.0,0.074,0.841,0.237,0.250769347
0.342,0.711,0.483,1.0,0.034489821
0.265,0.0,0.497,0.577,0.179806958
0.0,0.155,0.924,0.24,0.126945743
0.087,0.163,0.761,0.26,0.136673597
0.586,0.372,0.722,0.764,0.103875651
0.407,0.346,0.673,1.0,0.326542309
0.186,0.436,0.613,0.654,0.080709176
0.122,0.258,0.236,0.604,0.00521676
0.141,0.0,1.0,0.688,0.723589186
0.718,0.461,0.826,0.719,0.015567665
0.219,0.608,0.262,0.72,0.000884663
0.422,0.678,0.423,1.0,0.000261612
0.667,0.825,0.808,0.909,0.017892918
0.15,0.425,0.871,0.736,0.189598494
0.183,0.262,0.92,0.293,0.037510413
0.837,0.321,0.947,0.468,0.000161787
0.568,0.564,0.8,1.0,0.175359545
0.087,0.492,0.46,0.925,0.058046994
0.326,0.193,0.669,0.756,0.345225228
0.266,0.383,0.851,1.0,0.44434022
0.619,0.029,0.631,0.239,0.01020633
0.0,0.691,0.797,1.0,0.265627904
0.084,0.0,0.674,0.494,0.508227025
0.341,0.032,0.613,0.491,0.330428631
0.109,0.0,0.837,0.408,0.545985281
0.168,0.101,0.994,0.117,0.025269702
0.323,0.0,0.41,0.271,0.035796163
0.454,0.0,0.673,0.562,0.397198337
0.205,0.0,0.425,0.433,0.086595458
0.495,0.0,0.702,0.415,0.332111901
0.019,0.276,0.576,0.515,0.112195617
0.05,0.0,0.811,0.737,0.753049851
0.052,0.0,0.608,0.652,0.449615498
0.197,0.398,0.836,0.819,0.262013521
0.221,0.047,1.0,0.142,0.147423805
0.156,0.025,0.671,0.136,0.138799199
0.05,0.0,1.0,0.487,0.611362588
0.251,0.0,1.0,0.175,0.257378505
0.369,0.068,0.572,0.182,0.079237606
0.478,0.113,0.72,0.575,0.330075799
0.422,0.0,0.532,0.605,0.156103488
0.03,0.0,0.613,0.501,0.407389176
0.232,0.061,1.0,0.172,0.169006836
0.038,0.107,0.515,0.227,0.067609619
0.339,0.006,0.693,0.461,0.468594452
0.21,0.03,0.936,0.143,0.170776163
0.345,0.029,0.752,0.449,0.481291264
0.275,0.06,0.402,0.49,0.05054973
0.034,0.494,0.918,0.977,0.358004654
0.125,0.147,0.744,0.315,0.223029817
0.491,0.108,0.593,0.286,0.081779722
0.182,0.443,0.969,0.879,0.278964978
0.292,0.191,0.844,0.603,0.376033541
0.096,0.502,0.599,0.715,0.067886722
0.387,0.003,0.399,0.691,0.009838007
0.307,0.442,0.758,1.0,0.371279767
0.304,0.0,0.606,0.685,0.42037686
0.233,0.0,0.47,0.44,0.131295051
0.0,0.046,0.827,0.481,0.537603354
0.389,0.418,0.584,1.0,0.169772741
0.032,0.476,1.0,1.0,0.395601124
0.401,0.0,0.494,0.698,0.116078498
0.281,0.0,0.796,0.764,0.735941771
0.333,0.0,0.564,0.646,0.305107296
0.082,0.109,0.119,0.919,0.00336654
0.395,0.448,0.76,0.852,0.214566997
0.405,0.315,0.436,0.323,0.000380371
0.411,0.5,0.98,0.867,0.20201476
0.263,0.0,0.593,0.659,0.397397988
0.349,0.0,0.573,0.531,0.289973357
0.016,0.224,0.735,1.0,0.617897737
0.08,0.0,0.947,0.307,0.447522599
0.071,0.0,0.708,0.551,0.594335401
0.118,0.666,0.797,0.917,0.182968682
0.142,0.078,0.737,0.311,0.315243059
0.248,0.042,0.765,0.743,0.660118896
0.24,0.0,0.92,0.608,0.668519755
0.215,0.0,0.846,0.729,0.735602707
0.004,0.0,0.63,0.548,0.45510764
0.331,0.0,0.53,0.468,0.196049307
0.193,0.0,1.0,0.598,0.671726229
0.425,0.036,0.843,0.153,0.15166296
0.367,0.094,0.586,0.655,0.270202681
0.259,0.005,0.941,0.587,0.64326038
0.355,0.455,0.52,0.989,0.081671291
0.404,0.823,0.597,1.0,0.077137822
0.283,0.0,0.854,0.485,0.581495735
0.432,0.507,0.954,1.0,0.308630459
0.256,0.625,0.653,1.0,0.202875328
0.156,0.001,0.725,0.422,0.516192437
0.191,0.163,0.667,0.253,0.108111364
0.329,0.137,0.337,0.386,0.001950046
0.201,0.0,0.831,0.383,0.516195879
0.294,0.0,0.684,0.472,0.486120769
0.227,0.0,0.674,0.403,0.442811852
0.175,0.003,0.875,0.424,0.54420907
0.461,0.364,0.635,0.941,0.194436604
0.691,0.238,0.924,0.866,0.075908931
0.178,0.0,0.576,0.609,0.358546811
0.204,0.0,0.903,0.6,0.671793354
0.356,0.228,0.64,0.678,0.233638892
0.516,0.0,0.517,0.556,0.001538695
0.2,0.0,0.532,0.643,0.262302672
0.446,0.5,0.663,1.0,0.215914645
0.27,0.228,0.555,0.317,0.049573847
0.296,0.0,0.954,0.423,0.536310782
0.171,0.0,1.0,0.111,0.163967354
0.178,0.011,0.997,0.267,0.377417334
0.33,0.067,0.39,0.666,0.03642954
0.299,0.0,0.876,0.537,0.61294259
0.423,0.0,0.8,0.613,0.572785072
0.405,0.0,0.527,0.64,0.165724632
0.505,0.0,0.589,0.662,0.185266397
0.34,0.0,0.455,0.716,0.107970231
0.184,0.0,0.465,0.457,0.134298431
0.34,0.0,1.0,0.581,0.626484479
0.242,0.294,0.344,0.545,0.009793257
0.16,0.0,0.821,0.589,0.66757141
0.262,0.848,0.308,0.981,0.004115233
0.537,0.0,0.539,0.358,0.003013707
0.104,0.0,0.718,0.383,0.491540622
0.147,0.331,0.291,0.414,0.003244339
0.062,0.545,0.744,0.731,0.098275079
0.643,0.466,0.648,0.874,0.003855342
0.017,0.641,0.232,0.905,0.009232167
0.003,0.07,0.848,0.625,0.592443874
0.284,0.821,1.0,0.929,0.095672723
0.052,0.0,0.605,0.586,0.421640173
0.369,0.559,0.8,1.0,0.295064474
0.39,0.387,0.924,0.514,0.087404391
0.304,0.414,0.855,0.508,0.065363538
0.417,0.81,0.585,1.0,0.071506268
0.237,0.31,0.807,0.981,0.505120376
0.143,0.153,0.515,0.247,0.048203824
0.112,0.0,0.78,0.536,0.631221042
0.193,0.0,0.441,0.823,0.137780287
0.309,0.0,0.867,0.458,0.557193311
0.203,0.0,1.0,0.414,0.546759792
0.041,0.37,0.373,0.831,0.028992517
0.271,0.0,0.392,0.496,0.052857772
0.023,0.171,0.968,0.457,0.327106841
0.351,0.833,0.709,1.0,0.136301832
0.207,0.0,1.0,0.677,0.711494771
0.519,0.0,0.531,0.59,0.022071833
0.323,0.0,1.0,0.662,0.676089306
0.159,0.453,0.9,0.519,0.044302011
0.069,0.508,0.988,0.759,0.145193215
0.0,0.0,0.768,0.448,0.572205049
0.046,0.0,0.801,0.651,0.706546509
0.276,0.132,0.778,0.668,0.491447681
0.227,0.53,0.761,1.0,0.332354581
0.341,0.0,0.978,0.466,0.552659842
0.185,0.093,0.459,0.357,0.079857215
0.821,0.284,0.834,0.583,0.000223748
0.367,0.259,0.725,0.364,0.100328393
0.428,0.135,0.463,0.253,0.012732956
0.137,0.482,0.932,1.0,0.386575492
0.105,0.462,0.386,0.464,0.000199652
0.396,0.0,0.465,0.723,0.079290961
0.073,0.149,0.706,0.328,0.222661494
0.016,0.137,0.875,0.197,0.090829449
0.514,0.302,0.8,0.598,0.163220381
0.722,0.388,0.895,0.78,0.021684578
0.374,0.203,0.852,0.285,0.097022092
0.272,0.178,0.699,0.311,0.150005508
0.017,0.034,0.924,0.616,0.63993859
0.095,0.488,0.985,1.0,0.386059152
0.342,0.41,0.966,0.892,0.297785588
0.076,0.036,0.786,0.876,0.799923237
0.075,0.117,0.101,0.655,0.00113767
0.034,0.185,1.0,0.599,0.398046856
0.403,0.772,0.982,1.0,0.184364523
0.502,0.0,0.53,0.392,0.038847735
0.325,0.25,0.545,0.5,0.088832933
0.015,0.0,0.616,0.573,0.439245661
0.295,0.0,0.465,0.167,0.051313914
0.0,0.068,0.739,0.343,0.371300421
0.007,0.046,0.392,0.379,0.058580546
0.515,0.0,0.821,0.609,0.44940552
0.269,0.293,0.615,0.351,0.040090394
0.415,0.341,0.537,0.409,0.01651601
0.019,0.0,0.639,0.452,0.42906687
0.595,0.0,0.715,0.612,0.224391235
0.53,0.679,0.89,0.959,0.150263678
0.584,0.554,0.585,0.652,0.000244401
0.129,0.457,0.934,1.0,0.404800589
0.553,0.014,0.606,0.591,0.111598384
0.522,0.124,0.956,0.958,0.503803708
0.397,0.793,0.403,1.0,0.000843356
0.287,0.0,0.487,0.623,0.165132562
0.167,0.037,1.0,0.29,0.367618913
0.266,0.494,0.835,1.0,0.359911671
0.807,0.81,0.984,0.967,0.000982768
0.294,0.205,0.341,0.546,0.008292428
0.436,0.072,0.604,0.594,0.250432005
0.121,0.537,0.966,0.624,0.05012461
0.271,0.0,0.84,0.332,0.456284896
0.175,0.524,0.915,1.0,0.354243974
0.05,0.063,0.899,0.75,0.673068715
0.103,0.342,0.593,0.564,0.093703745
0.241,0.267,0.466,0.367,0.023910005
0.278,0.354,0.938,0.641,0.198723951
0.433,0.037,0.751,0.274,0.275906522
0.22,0.091,1.0,1.0,0.838275285
0.316,0.318,0.804,1.0,0.49346313
0.452,0.731,0.65,0.952,0.09677597
0.067,0.656,0.637,0.842,0.075105161
0.897,0.34,0.935,0.918,8.0893e-05
0.042,0.0,0.616,0.471,0.399427206
0.224,0.337,0.928,1.0,0.497932917
0.112,0.273,0.884,0.402,0.137215755
0.409,0.384,0.493,0.928,0.042188457
0.479,0.0,0.589,0.385,0.169600628
0.143,0.0,0.593,0.185,0.169380323
0.099,0.355,0.799,0.362,0.00825112
0.37,0.335,0.681,0.843,0.24793808
0.223,0.141,0.661,0.504,0.312435888
0.184,0.0,0.851,0.25,0.373782297
0.125,0.0,0.807,0.373,0.510839707
0.232,0.0,0.873,0.545,0.632788996
0.166,0.025,0.789,0.547,0.600003098
0.0,0.341,0.727,0.487,0.116887431
0.34,0.0,0.753,0.572,0.598016908
0.437,0.733,0.729,1.0,0.180276827
0.605,0.003,0.945,0.54,0.235618197
0.51,0.496,0.744,1.0,0.250795164
0.248,0.0,0.745,0.412,0.517085706
0.115,0.213,0.439,0.614,0.065187982
0.395,0.0,0.483,0.564,0.097646864
0.005,0.0,0.855,0.27,0.404220567
0.517,0.0,0.567,0.235,0.056255292
0.455,0.789,0.658,1.0,0.110863459
0.465,0.161,0.875,0.539,0.307158888
0.205,0.0,0.546,0.847,0.331256497
0.043,0.0,0.636,0.433,0.413559445
0.418,0.0,0.465,0.381,0.044973254
0.0,0.302,0.833,0.414,0.113882329
0.248,0.0,0.698,0.217,0.289713465
0.156,0.352,1.0,0.575,0.168342478
0.16,0.669,1.0,1.0,0.273120004
0.434,0.34,0.683,0.361,0.012624524
0.064,0.476,0.862,1.0,0.39447378
0.242,0.075,0.516,0.17,0.051890495
0.56,0.49,0.631,0.51,0.003206474
0.088,0.511,0.225,0.757,0.002425079
0.014,0.609,0.45,0.794,0.015667491
0.556,0.147,0.797,0.491,0.201389989
0.392,0.83,0.669,0.926,0.060509938
0.107,0.166,0.246,0.204,0.001135949
0.111,0.164,0.137,0.567,0.001084315
0.089,0.76,0.295,0.96,0.017755227
0.153,0.538,0.38,0.547,0.000490523
0.181,0.0,0.562,0.332,0.23406057
0.098,0.086,0.606,0.333,0.226742305
0.629,0.0,0.658,0.552,0.053797512
0.018,0.893,0.691,0.957,0.062351552
0.441,0.65,0.886,1.0,0.23459068
0.08,0.605,0.615,0.637,0.011204588
0.0,0.0,0.755,0.859,0.816719792
0.218,0.415,0.862,0.935,0.354882515
0.47,0.13,0.813,1.0,0.608292083
0.185,0.007,0.98,0.127,0.178099592
0.0,0.0,0.795,0.792,0.786190302
0.049,0.232,0.588,0.331,0.07348041
0.0,0.0,0.67,0.643,0.571480451
0.119,0.0,0.683,0.045,0.057725142
0.257,0.389,0.994,0.783,0.242151625
0.31,0.154,0.565,0.363,0.127921626
0.084,0.0,0.713,0.442,0.535013046
0.521,0.214,0.563,0.897,0.074606032
0.054,0.045,1.0,0.582,0.604522798
0.604,0.014,0.856,0.021,0.002796844
0.504,0.013,0.664,0.764,0.360374657
0.186,0.215,0.967,0.258,0.056639106
0.0,0.182,0.917,0.523,0.355944456
0.0,0.0,0.754,0.274,0.397523631
0.103,0.712,0.777,1.0,0.249339084
0.499,0.154,0.67,0.991,0.381226205
0.353,0.545,0.728,0.805,0.125649728
0.042,0.0,0.852,0.421,0.56084728
0.528,0.764,0.829,1.0,0.143480685
0.391,0.028,0.514,0.272,0.085762428
0.0,0.0,0.871,0.386,0.530710209
0.649,0.07,0.852,0.663,0.15474035
0.409,0.226,0.417,0.241,0.000230632
0.393,0.0,0.687,0.316,0.340836334
0.416,0.0,0.736,0.641,0.562589069
0.359,0.067,0.865,0.372,0.377658293
0.688,0.346,0.84,0.619,0.034625791
0.322,0.198,0.58,0.978,0.303064308
0.326,0.0,0.421,0.604,0.06967326
0.0,0.0,0.841,0.702,0.736268786
0.001,0.0,0.873,0.696,0.733852313
0.355,0.381,0.84,0.885,0.309274163
0.314,0.0,0.33,0.442,0.004975801
0.852,0.226,0.966,0.774,0.000411351
0.387,0.388,0.737,0.584,0.117312551
0.062,0.0,1.0,0.165,0.25450421
0.55,0.251,0.678,0.893,0.198321205
0.079,0.56,0.137,0.828,0.001457801
0.441,0.36,0.75,1.0,0.381942197
0.396,0.0,0.77,0.454,0.500280545
0.28,0.076,0.977,0.308,0.320291147
0.0,0.125,0.85,0.586,0.488790249
0.588,0.069,0.791,0.081,0.008836306
0.378,0.0,0.772,0.371,0.45005783
0.08,0.35,0.909,0.746,0.266521173
0.0,0.075,0.865,0.425,0.458092088
0.0,0.0,0.66,0.48,0.478561544
0.229,0.222,0.612,0.416,0.138167542
0.701,0.729,0.732,0.743,0.000514619
0.447,0.0,0.607,0.241,0.159354712
0.828,0.166,0.95,0.33,0.000777953
0.436,0.0,0.808,0.629,0.566616524
0.479,0.0,0.697,0.475,0.37321088
0.374,0.03,0.592,0.677,0.329361528
0.385,0.244,0.721,0.544,0.226883438
0.437,0.0,0.712,0.579,0.489062188
0.189,0.0,0.632,0.524,0.437867032
0.235,0.0,0.945,0.547,0.632918081
0.279,0.566,0.714,1.0,0.279097506
0.529,0.007,0.625,0.552,0.191180217
0.043,0.136,0.255,0.793,0.017483288
0.181,0.575,0.936,0.597,0.013788011
0.479,0.03,0.674,0.144,0.09815632
0.015,0.0,0.897,0.626,0.698887458
0.112,0.222,0.81,0.242,0.02971023
0.128,0.0,0.502,0.65,0.216400006
