0.151,0.08,0.258,0.998,0.026422862
0.353,0.229,0.96,0.671,0.343280345
0.074,0.0,0.893,0.13,0.197944277
0.256,0.625,0.653,1.0,0.202875328
0.117,0.271,1.0,0.773,0.372758222
0.505,0.353,0.946,0.575,0.11969116
0.251,0.502,0.768,1.0,0.346967016
0.17,0.327,0.546,0.618,0.085406153
0.283,0.606,0.609,0.787,0.053368949
0.033,0.032,0.888,0.041,0.011457595
0.379,0.0,0.684,0.649,0.525607044
0.15,0.0,1.0,0.508,0.618940745
0.0,0.226,0.762,1.0,0.634682244
0.051,0.319,0.876,0.708,0.278598377
0.204,0.029,0.245,0.799,0.008166785
0.396,0.0,0.928,0.597,0.593932655
0.12,0.666,0.268,0.684,0.0003339
0.433,0.572,0.557,0.844,0.040945798
0.078,0.087,0.78,0.564,0.523090745
0.374,0.598,0.937,0.794,0.098455798
0.08,0.0,0.947,0.307,0.447522599
0.277,0.116,0.678,0.425,0.315045128
0.0,0.053,0.85,0.714,0.663375283
0.5,0.437,0.782,0.699,0.118754862
0.01,0.285,0.84,0.671,0.298892278
0.412,0.621,0.548,1.0,0.073580236
0.005,0.185,0.601,0.767,0.292260745
0.312,0.282,0.338,0.808,0.005442228
0.579,0.0,0.586,0.227,0.007918941
0.266,0.056,1.0,0.494,0.511562584
0.035,0.147,1.0,0.653,0.488268745
0.486,0.035,0.742,0.648,0.446563926
0.243,0.0,0.431,0.546,0.097180437
0.244,0.702,0.445,0.827,0.008426676
0.356,0.0,0.646,0.402,0.364405554
0.035,0.0,0.68,0.539,0.544746064
0.299,0.854,0.819,1.0,0.143000489
0.452,0.731,0.65,0.952,0.09677597
0.477,0.546,0.61,0.888,0.083497415
0.0,0.022,0.879,0.362,0.476072783
0.122,0.356,0.3,0.883,0.018801677
0.373,0.157,0.57,0.349,0.110872065
0.039,0.113,0.983,1.0,0.82816706
0.097,0.156,0.532,0.647,0.175917193
0.288,0.124,0.953,0.393,0.337172038
0.582,0.272,0.637,0.444,0.027625935
0.051,0.448,0.983,0.757,0.186190647
0.183,0.156,0.568,0.818,0.269269826
0.407,0.953,0.543,1.0,0.013314699
0.358,0.0,0.913,0.328,0.432022058
0.198,0.249,0.926,0.795,0.413883018
0.041,0.37,0.373,0.831,0.028992517
0.112,0.197,0.525,0.377,0.083886391
0.324,0.08,0.545,0.351,0.148404852
0.188,0.385,0.951,0.453,0.056374051
0.076,0.029,0.374,0.825,0.077459674
0.098,0.207,0.786,0.537,0.322501084
0.133,0.093,0.565,0.25,0.125043889
0.586,0.057,0.737,0.216,0.090877641
0.094,0.0,1.0,0.42,0.560213903
0.145,0.257,0.167,0.634,0.000734925
0.215,0.202,0.901,0.532,0.325692068
0.092,0.046,1.0,0.093,0.071625027
0.039,0.352,0.224,0.872,0.009347483
0.144,0.276,0.499,0.808,0.099891224
0.251,0.176,0.502,0.429,0.085743496
0.366,0.249,0.463,0.805,0.048568704
0.433,0.037,0.751,0.274,0.275906522
0.246,0.087,0.486,0.147,0.024149243
0.189,0.557,0.779,1.0,0.326530261
0.201,0.429,0.725,0.432,0.001839893
0.286,0.658,0.638,1.0,0.172003332
0.19,0.608,0.518,1.0,0.087607485
0.285,0.901,1.0,0.932,0.030398684
0.152,0.114,0.928,0.592,0.499537015
0.494,0.0,0.599,0.619,0.216086759
0.348,0.574,0.985,0.752,0.091970562
0.717,0.099,0.822,0.376,0.024125147
0.235,0.0,0.398,0.823,0.082122228
0.316,0.113,0.968,0.266,0.215179721
0.134,0.034,0.877,0.336,0.423765774
0.156,0.001,0.725,0.422,0.516192437
0.164,0.161,0.72,0.757,0.477358471
0.301,0.294,0.976,0.836,0.369271203
0.472,0.617,0.558,0.872,0.033947664
0.125,0.147,0.744,0.315,0.223029817
0.315,0.346,0.935,0.826,0.305630521
0.344,0.413,0.981,0.419,0.004244319
0.111,0.0,0.677,0.12,0.153630218
0.602,0.454,0.878,0.813,0.097509174
0.319,0.112,0.944,0.737,0.555016075
0.445,0.816,0.571,1.0,0.055301784
0.153,0.328,0.827,0.338,0.008798441
0.0,0.0,0.816,0.673,0.71978892
0.212,0.161,0.682,0.572,0.344627994
0.504,0.0,0.645,0.498,0.260023889
0.022,0.02,0.757,0.366,0.466752838
0.036,0.138,0.874,0.496,0.405785078
0.455,0.942,0.665,0.991,0.031274741
0.46,0.664,0.62,0.686,0.004793361
0.268,0.2,1.0,0.272,0.097521222
0.121,0.0,0.701,0.266,0.357794675
0.137,0.037,0.809,0.735,0.690021893
0.287,0.183,0.841,0.783,0.482669893
0.643,0.466,0.648,0.874,0.003855342
0.351,0.332,0.534,0.588,0.057248387
0.227,0.0,0.593,0.713,0.419354506
0.028,0.788,0.731,0.993,0.19183769
0.228,0.0,0.609,0.353,0.314838592
0.284,0.371,0.705,0.615,0.147318816
0.542,0.491,0.649,0.508,0.00417031
0.045,0.611,0.522,0.712,0.014643415
0.199,0.211,0.487,0.911,0.133852657
0.78,0.715,0.811,0.786,0.000354554
0.213,0.35,0.838,0.827,0.314905716
0.426,0.07,0.581,0.644,0.230441024
0.0,0.182,0.917,0.523,0.355944456
0.027,0.227,0.918,0.546,0.304940345
0.144,0.426,0.5,0.446,0.00371593
0.009,0.0,0.814,0.437,0.572686967
0.584,0.158,0.861,0.792,0.250657474
0.201,0.073,0.439,0.981,0.142601186
0.242,0.294,0.344,0.545,0.009793257
0.381,0.052,0.896,0.261,0.27735916
0.629,0.0,0.658,0.552,0.053797512
0.097,0.0,1.0,0.747,0.759006699
0.897,0.34,0.935,0.918,8.0893e-05
0.429,0.13,0.542,0.27,0.056553049
0.151,0.395,0.229,0.991,0.010390491
0.19,0.0,0.45,0.45,0.116130132
0.607,0.0,0.795,0.767,0.285364158
0.156,0.331,0.928,0.781,0.304640868
0.551,0.202,0.891,0.665,0.231718106
0.253,0.0,0.919,0.608,0.66591912
0.151,0.351,0.718,0.399,0.041852836
0.11,0.26,0.8,0.394,0.146052061
0.418,0.0,0.465,0.381,0.044973254
0.385,0.244,0.721,0.544,0.226883438
0.488,0.0,0.595,0.49,0.193863466
0.001,0.266,0.75,0.6,0.274138916
0.056,0.0,0.725,0.497,0.580564601
0.036,0.053,0.859,0.643,0.62498537
0.187,0.062,0.76,0.702,0.617278129
0.23,0.0,0.656,0.657,0.530390078
0.15,0.553,0.968,0.62,0.038398518
0.08,0.046,0.354,0.292,0.028994238
0.473,0.121,0.566,0.83,0.158285887
0.536,0.0,0.614,0.431,0.142711338
0.505,0.809,0.934,0.815,0.00321508
0.0,0.853,0.823,1.0,0.159683449
0.122,0.338,0.529,0.441,0.0346998
0.123,0.847,0.742,1.0,0.15718264
0.427,0.0,0.602,0.795,0.351694974
0.426,0.216,0.454,0.273,0.003960331
0.376,0.0,0.501,0.439,0.123212601
0.397,0.181,0.654,0.919,0.381723613
0.259,0.477,0.761,0.971,0.331015538
0.484,0.06,0.589,0.239,0.085700467
0.367,0.017,0.973,0.171,0.210357101
0.336,0.5,0.555,0.969,0.109512368
0.392,0.246,0.956,0.346,0.105348943
0.189,0.0,0.482,0.621,0.176882749
0.327,0.21,0.547,0.692,0.147213827
0.365,0.587,0.696,0.701,0.047787309
0.091,0.0,1.0,0.772,0.775474517
0.424,0.053,0.68,0.547,0.384585861
0.085,0.005,0.986,0.666,0.705407117
0.391,0.251,0.432,0.794,0.019030588
0.466,0.0,0.556,0.594,0.154132789
0.0,0.0,0.917,0.571,0.666512912
0.231,0.306,0.897,0.762,0.316745609
0.23,0.053,0.35,0.483,0.028591492
0.136,0.247,0.957,0.639,0.332191074
0.515,0.0,0.691,0.471,0.314241358
0.536,0.319,0.554,1.0,0.031761822
0.3,0.0,0.921,0.529,0.608114807
0.6,0.482,0.92,0.588,0.032145636
0.418,0.754,0.727,0.838,0.043351945
0.472,0.028,0.579,0.372,0.142797395
0.781,0.041,0.996,0.485,0.00696199
0.409,0.275,0.741,0.462,0.149786924
0.339,0.006,0.693,0.461,0.468594452
0.174,0.624,0.616,0.817,0.065793822
0.0,0.441,0.919,1.0,0.421235706
0.149,0.152,0.494,0.791,0.147690581
0.064,0.0,0.673,0.319,0.384207211
0.185,0.0,0.46,0.299,0.096832768
0.054,0.069,0.328,0.238,0.015118449
0.101,0.263,0.995,0.33,0.079669611
0.221,0.368,0.314,0.424,0.00153181
0.0,0.051,0.766,0.072,0.027249007
0.016,0.199,0.668,0.474,0.238960641
0.402,0.112,0.811,0.595,0.440748212
0.213,0.0,0.881,0.345,0.480423812
0.009,0.0,0.618,0.471,0.403010609
0.317,0.463,0.725,1.0,0.338104893
0.003,0.407,0.526,0.547,0.031322933
0.162,0.497,0.665,1.0,0.284085355
0.138,0.893,0.488,0.938,0.013949798
0.127,0.0,0.875,0.764,0.767777602
0.276,0.0,0.939,0.39,0.512669274
0.13,0.116,0.505,0.208,0.047782146
0.315,0.188,0.878,0.478,0.299449925
0.584,0.554,0.585,0.652,0.000244401
0.768,0.641,0.877,0.867,0.003607499
0.453,0.353,0.715,0.491,0.080767695
0.28,0.0,0.399,0.519,0.057275925
0.406,0.192,0.438,0.53,0.016328406
0.579,0.051,0.745,0.199,0.090560952
0.102,0.299,0.764,0.435,0.130639298
0.234,0.167,0.676,0.428,0.251084315
0.15,0.202,0.881,0.265,0.086839859
0.032,0.476,1.0,1.0,0.395601124
0.242,0.251,0.492,0.741,0.08838888
0.61,0.092,0.645,0.243,0.021331745
0.613,0.278,0.758,0.596,0.0935454
0.248,0.705,0.515,0.797,0.010984283
0.196,0.045,0.583,0.768,0.378742608
0.265,0.0,0.377,0.556,0.046799378
0.084,0.507,0.351,0.939,0.031804851
0.129,0.457,0.934,1.0,0.404800589
0.063,0.0,0.86,0.374,0.516794834
0.008,0.071,0.02,0.447,5.6797e-05
0.28,0.925,0.478,1.0,0.017269867
0.067,0.499,0.897,0.504,0.005597131
0.26,0.374,0.936,1.0,0.456102456
0.389,0.418,0.584,1.0,0.169772741
0.44,0.08,0.774,0.6,0.448348743
0.072,0.145,0.779,0.778,0.550365569
0.497,0.86,0.63,0.89,0.011836244
0.469,0.135,0.681,1.0,0.471071165
0.315,0.633,0.831,0.706,0.037016447
0.277,0.749,0.432,1.0,0.024669026
0.175,0.0,0.905,0.392,0.530013149
0.146,0.129,0.329,0.249,0.008423234
0.015,0.386,0.181,0.928,0.007629791
0.065,0.0,1.0,0.748,0.76199631
0.269,0.463,0.72,1.0,0.344750194
0.285,0.34,0.744,0.549,0.151301522
0.158,0.0,0.937,0.51,0.61967739
0.086,0.0,0.742,0.281,0.402396164
0.0,0.248,0.902,0.519,0.259270032
0.13,0.255,0.753,0.49,0.219654672
0.795,0.287,0.844,0.871,0.002459502
0.092,0.59,0.788,1.0,0.315921186
0.421,0.0,0.483,0.338,0.057312069
0.175,0.064,1.0,0.419,0.455660124
0.0,0.0,0.948,0.271,0.405148259
0.213,0.029,0.612,0.394,0.317088115
0.0,0.0,0.914,0.726,0.751287409
0.492,0.581,0.539,1.0,0.036479453
0.216,0.843,0.949,0.891,0.043090332
0.274,0.0,0.356,0.392,0.024369548
0.306,0.0,0.509,0.462,0.169574811
0.32,0.099,0.917,0.211,0.163645501
0.0,0.388,0.912,1.0,0.465413795
0.047,0.293,1.0,0.302,0.011275154
0.328,0.642,0.821,0.919,0.176285516
0.35,0.072,0.78,0.396,0.39403317
0.132,0.106,0.796,0.445,0.412850337
0.102,0.026,0.811,0.263,0.349493642
0.473,0.358,0.809,0.659,0.165092976
0.19,0.628,0.403,0.732,0.004829504
0.318,0.731,0.408,1.0,0.013837924
0.214,0.0,0.445,0.518,0.115088845
0.354,0.0,0.6,0.723,0.394313715
0.178,0.203,0.782,0.481,0.285980324
0.343,0.121,0.857,0.527,0.422583355
0.189,0.68,0.742,1.0,0.249891569
0.221,0.376,0.691,0.654,0.153535555
0.12,0.399,0.796,0.469,0.053907665
0.119,0.436,0.685,0.916,0.265330148
0.06,0.485,0.538,0.813,0.063761162
0.295,0.0,0.451,0.493,0.102985825
0.0,0.023,0.777,0.188,0.249414814
0.087,0.021,1.0,0.229,0.315249943
0.325,0.074,0.755,0.175,0.144869641
0.054,0.293,0.114,0.637,0.000846798
0.287,0.618,0.653,0.854,0.092884484
0.19,0.227,0.709,0.49,0.238482166
0.158,0.0,0.914,0.638,0.695770483
0.033,0.321,0.123,0.777,0.001710808
0.0,0.243,0.892,0.362,0.141604648
0.247,0.0,0.644,0.567,0.469739007
0.118,0.137,0.504,0.675,0.154950328
0.165,0.007,0.661,0.459,0.450661948
0.276,0.0,0.522,0.489,0.201045762
0.118,0.126,1.0,0.251,0.183812038
0.437,0.0,0.712,0.579,0.489062188
0.722,0.087,0.756,0.335,0.011023869
0.146,0.0,0.707,0.403,0.495597337
0.042,0.476,0.667,0.497,0.009638355
0.284,0.6,0.597,1.0,0.154568236
0.411,0.227,0.893,0.572,0.275137174
0.097,0.095,0.793,0.449,0.432486764
0.77,0.523,0.985,0.57,0.000841635
0.512,0.0,0.581,0.573,0.142892057
0.68,0.357,0.808,0.469,0.016245792
0.06,0.431,0.275,0.539,0.001660895
0.126,0.0,0.62,0.606,0.453357246
0.562,0.833,0.813,0.972,0.075686905
0.042,0.0,0.913,0.437,0.575137863
0.038,0.385,0.287,0.623,0.004559286
0.524,0.597,0.969,0.867,0.120854647
0.403,0.585,0.9,1.0,0.27508554
0.465,0.429,0.55,0.911,0.059626996
0.281,0.388,0.78,0.801,0.251550742
0.138,0.129,0.505,0.865,0.18786359
0.453,0.39,0.671,0.655,0.102806827
0.53,0.401,0.537,0.801,0.005411248
0.845,0.274,0.874,0.92,0.000330458
0.001,0.061,0.68,0.6,0.498808975
0.761,0.287,0.943,0.306,0.00074353
0.445,0.59,0.525,0.83,0.018023724
0.345,0.041,0.866,0.875,0.737893537
0.416,0.095,0.729,0.688,0.462434511
0.325,0.0,0.403,0.449,0.045518853
0.694,0.231,0.82,0.403,0.023879025
0.153,0.229,0.309,0.429,0.010035937
0.113,0.618,0.317,0.896,0.016211369
0.541,0.02,0.618,0.164,0.054267382
0.676,0.129,0.792,0.912,0.125307223
0.419,0.315,0.651,0.974,0.289431199
0.353,0.575,0.744,1.0,0.276397045
0.203,0.827,0.802,1.0,0.173660785
0.25,0.615,0.863,1.0,0.287629171
0.069,0.118,0.326,0.978,0.057370588
0.0,0.079,0.955,0.671,0.602262948
0.276,0.024,0.556,0.327,0.194178433
0.169,0.0,1.0,0.664,0.709556773
0.349,0.143,0.707,0.784,0.465043751
0.813,0.239,1.0,0.698,0.001240938
0.156,0.316,0.569,0.566,0.095467908
0.107,0.166,0.246,0.204,0.001135949
0.577,0.039,0.691,0.946,0.293150572
0.351,0.668,0.613,0.957,0.111130235
0.05,0.0,1.0,0.487,0.611362588
0.184,0.196,0.732,0.627,0.367352137
0.24,0.632,0.518,1.0,0.07604318
0.015,0.279,0.887,0.727,0.335802014
0.597,0.215,0.856,0.352,0.063420377
0.097,0.431,0.521,0.843,0.072389211
0.174,0.401,0.283,0.409,0.000163508
0.167,0.0,0.863,0.454,0.579180809
0.867,0.316,0.88,0.869,7.0567e-05
0.154,0.15,0.654,0.844,0.440703462
0.249,0.191,1.0,0.487,0.309045252
0.209,0.135,0.871,0.467,0.383969694
0.05,0.661,0.552,0.917,0.075050085
0.139,0.202,0.84,0.999,0.680300923
0.274,0.096,0.69,0.858,0.567163845
0.232,0.491,0.852,0.62,0.080020722
0.278,0.054,0.471,0.613,0.128437967
0.41,0.694,0.551,0.951,0.051434394
0.118,0.035,0.636,0.182,0.165459577
0.379,0.318,0.688,0.371,0.040749589
0.089,0.76,0.295,0.96,0.017755227
0.069,0.181,0.812,0.546,0.367961419
0.424,0.374,0.725,0.82,0.228122655
0.248,0.048,0.358,0.326,0.022496954
0.227,0.176,0.561,1.0,0.313330878
0.271,0.0,0.875,0.214,0.31573014
0.206,0.021,0.465,0.357,0.10757437
0.496,0.186,0.885,0.981,0.501497387
0.438,0.293,0.514,0.341,0.008299312
0.415,0.165,0.462,0.247,0.011003215
0.029,0.07,0.623,0.442,0.326383965
0.608,0.241,0.995,0.725,0.152244704
0.015,0.391,0.642,0.597,0.097712268
0.457,0.097,0.496,1.0,0.06083179
0.346,0.67,0.801,0.672,0.0
0.035,0.109,0.766,0.886,0.685326637
0.14,0.721,0.973,1.0,0.246857208
0.588,0.207,0.66,0.25,0.012359469
0.324,0.039,0.974,0.773,0.677242467
0.0,0.002,0.849,0.17,0.253934514
0.064,0.07,0.816,0.652,0.602378264
0.077,0.175,1.0,0.403,0.280429664
0.498,0.473,0.558,0.55,0.007091076
0.16,0.0,0.821,0.589,0.66757141
0.242,0.075,0.516,0.17,0.051890495
0.515,0.151,0.663,0.503,0.173600545
0.136,0.461,0.931,0.874,0.261423172
0.429,0.458,0.668,1.0,0.246036226
0.458,0.294,0.973,0.56,0.178831074
0.298,0.866,0.543,1.0,0.048288159
0.521,0.871,0.575,1.0,0.024142359
0.571,0.625,0.774,0.642,0.005633274
0.126,0.694,0.491,0.902,0.035073286
0.37,0.657,0.7,1.0,0.210396687
0.179,0.121,0.419,0.811,0.08403613
0.336,0.314,0.881,0.902,0.394100294
0.166,0.0,0.566,0.438,0.28865841
0.097,0.333,1.0,1.0,0.519855012
0.074,0.07,0.721,0.219,0.214806235
0.544,0.845,0.709,1.0,0.079480286
0.28,0.076,0.977,0.308,0.320291147
0.088,0.488,0.128,0.923,0.002113554
0.035,0.065,0.484,0.513,0.1477491
0.186,0.436,0.613,0.654,0.080709176
0.567,0.548,0.813,0.982,0.174101395
0.349,0.022,0.585,0.54,0.301878447
0.111,0.0,1.0,0.037,0.056133092
0.516,0.418,0.532,0.964,0.016300868
0.152,0.481,0.599,0.738,0.081077499
0.586,0.162,0.722,0.189,0.014708818
0.441,0.008,0.947,0.785,0.626902715
0.626,0.397,0.929,0.943,0.142625281
0.351,0.179,0.997,0.532,0.336922473
0.505,0.446,0.628,0.652,0.04734842
0.183,0.172,0.753,0.476,0.324809126
0.363,0.0,0.715,0.547,0.541193641
0.322,0.655,0.779,0.961,0.211073093
0.47,0.017,0.97,0.76,0.563928112
0.434,0.203,0.483,0.619,0.032269557
0.201,0.031,0.301,0.958,0.033823742
0.601,0.316,0.85,0.508,0.070182716
0.068,0.498,1.0,1.0,0.380449973
0.245,0.253,0.684,0.289,0.036710085
0.803,0.516,0.846,0.901,0.001041287
0.366,0.368,0.793,0.727,0.216005866
0.213,0.151,0.302,0.653,0.013607292
0.367,0.043,0.752,0.969,0.772354099
0.406,0.064,0.527,0.164,0.039580938
0.303,0.567,0.545,0.859,0.050334589
0.806,0.097,0.882,0.893,0.003363097
0.217,0.611,0.893,1.0,0.296506785
0.073,0.573,0.129,0.775,0.000881221
0.454,0.0,0.87,0.501,0.484447826
0.327,0.493,0.652,1.0,0.241693803
0.606,0.0,0.657,0.422,0.079810744
0.443,0.34,0.509,0.41,0.008404301
0.42,0.047,0.957,0.391,0.390482469
0.63,0.266,0.878,0.563,0.08775206
0.009,0.0,0.637,0.379,0.385167604
0.127,0.221,1.0,0.83,0.477680323
0.367,0.026,0.591,0.929,0.411664475
0.055,0.0,0.581,0.463,0.333199659
0.252,0.408,0.768,1.0,0.415623085
0.297,0.54,0.819,0.973,0.29560491
0.317,0.0,0.327,0.554,0.003438827
0.113,0.577,0.532,0.649,0.013440342
0.646,0.155,0.804,0.836,0.160669659
0.233,0.685,0.812,0.865,0.114109519
0.244,0.49,0.991,0.77,0.160182578
0.0,0.0,0.645,0.506,0.465523948
0.0,0.847,0.509,1.0,0.055687318
0.0,0.0,0.857,0.158,0.241303106
0.114,0.613,0.358,0.88,0.017750064
0.438,0.157,0.736,0.717,0.386701135
0.432,0.507,0.954,1.0,0.308630459
0.038,0.107,0.515,0.227,0.067609619
0.509,0.412,0.798,0.527,0.059592573
0.702,0.325,0.807,0.863,0.048029989
0.577,0.955,0.887,1.0,0.023577826
0.15,0.636,0.969,0.791,0.086378595
0.187,0.081,0.925,0.622,0.563055496
0.203,0.0,1.0,0.414,0.546759792
0.422,0.224,0.792,0.459,0.207505181
0.068,0.12,0.904,0.644,0.522684557
0.315,0.633,0.933,1.0,0.267739737
0.656,0.512,0.701,0.808,0.02529724
0.08,0.35,0.909,0.746,0.266521173
0.152,0.108,0.688,0.711,0.490330664
0.455,0.211,0.537,0.388,0.041298631
0.0,0.0,0.755,0.42,0.546916415
0.611,0.681,0.891,0.925,0.076614597
0.036,0.456,0.491,0.739,0.038116252
0.366,0.827,0.587,1.0,0.075828038
0.258,0.662,0.894,0.666,0.001461243
0.371,0.112,0.514,0.544,0.116921854
0.155,0.058,0.687,0.58,0.496779757
0.272,0.888,0.367,0.898,0.000707386
0.0,0.033,0.688,0.25,0.293166062
0.021,0.76,0.993,1.0,0.228558102
0.403,0.772,0.982,1.0,0.184364523
0.772,0.709,0.886,0.843,0.0018812
0.829,0.542,0.868,0.904,0.000347669
0.209,0.261,1.0,0.584,0.279911603
0.285,0.0,0.453,0.319,0.082327043
0.25,0.093,0.846,0.241,0.217085017
0.119,0.0,0.818,0.461,0.585046436
0.254,0.0,0.686,0.661,0.588629839
0.355,0.044,0.762,0.44,0.458195356
0.296,0.033,0.811,0.756,0.683932518
0.353,0.545,0.728,0.805,0.125649728
0.365,0.733,0.494,0.871,0.010824217
0.249,0.197,0.355,0.851,0.028536416
0.569,0.12,0.91,0.156,0.027033865
0.002,0.115,0.709,0.187,0.105805044
0.166,0.278,0.484,0.558,0.060274142
0.461,0.364,0.635,0.941,0.194436604
0.12,0.007,1.0,0.309,0.434371407
0.258,0.091,0.784,0.892,0.704827095
0.553,0.577,1.0,0.642,0.021512464
0.304,0.0,0.677,0.856,0.64603485
0.346,0.102,0.601,0.264,0.139819832
0.345,0.029,0.752,0.449,0.481291264
0.441,0.65,0.886,1.0,0.23459068
0.497,0.047,0.961,0.32,0.269923857
0.447,0.44,0.558,0.959,0.08893448
0.064,0.0,0.917,0.42,0.561268958
0.0,0.0,0.71,0.605,0.625668661
0.515,0.119,0.909,0.461,0.267281915
0.329,0.837,0.481,0.874,0.003772728
0.47,0.554,0.542,0.749,0.017720804
0.041,0.473,0.904,0.615,0.090134111
0.093,0.606,0.329,0.953,0.026278287
0.18,0.0,0.943,0.629,0.689792982
0.003,0.103,0.934,0.597,0.523622576
0.565,0.542,0.833,1.0,0.188192326
0.024,0.489,0.62,0.493,0.000968999
0.496,0.0,0.626,0.499,0.237981315
0.0,0.849,0.883,0.979,0.142768136
0.493,0.012,0.846,0.689,0.503099764
0.38,0.0,0.528,0.65,0.189586446
0.434,0.118,0.943,0.232,0.141358526
0.205,0.31,0.938,1.0,0.532181779
0.156,0.751,0.937,1.0,0.226935072
0.378,0.0,0.772,0.371,0.45005783
0.511,0.717,0.574,0.953,0.03761196
0.653,0.852,0.716,0.97,0.020395448
0.239,0.205,0.285,0.7,0.006617763
0.488,0.056,0.662,1.0,0.460718539
0.245,0.586,0.305,0.85,0.004834668
0.189,0.037,0.975,0.777,0.713823467
0.476,0.255,0.588,0.258,0.001075709
0.443,0.757,0.822,0.905,0.097166668
0.077,0.087,0.813,0.626,0.56372846
0.011,0.587,0.485,0.943,0.060821463
0.383,0.597,0.882,0.651,0.026878963
0.164,0.557,0.916,1.0,0.334196196
0.071,0.181,0.746,0.536,0.34653329
0.004,0.773,0.922,1.0,0.219596153
0.293,0.089,0.489,0.554,0.125648007
0.547,0.204,0.72,0.557,0.170087709
0.404,0.021,0.804,0.863,0.698429637
0.202,0.0,0.743,0.633,0.658815997
0.069,0.487,0.599,0.76,0.087177201
0.045,0.0,0.853,0.526,0.636739
0.416,0.625,0.989,0.815,0.098269915
0.846,0.47,0.982,0.665,2.4096e-05
0.09,0.734,0.654,0.922,0.109474503
0.339,0.3,0.479,0.417,0.022615712
0.32,0.089,0.586,0.437,0.230976297
0.005,0.475,0.602,0.475,0.0
0.064,0.41,0.301,0.906,0.021817105
0.637,0.0,0.666,0.395,0.043813209
0.388,0.613,0.686,0.704,0.036364137
0.049,0.492,1.0,1.0,0.383883638
0.034,0.185,1.0,0.599,0.398046856
0.37,0.0,0.659,0.783,0.528915065
0.21,0.03,0.936,0.143,0.170776163
0.072,0.052,0.624,0.549,0.389625343
0.151,0.72,0.935,1.0,0.245840017
0.167,0.157,0.59,0.369,0.161690292
0.728,0.176,0.885,0.837,0.038178213
0.287,0.0,0.819,0.827,0.775099309
0.271,0.057,0.597,0.823,0.402181022
0.152,0.412,0.47,0.636,0.03007511
0.661,0.187,0.676,0.547,0.015559059
0.186,0.778,0.85,1.0,0.208042175
0.178,0.678,0.191,0.735,2.5817e-05
0.643,0.0,0.7,0.684,0.116269543
0.504,0.07,0.878,1.0,0.620761705
0.395,0.0,0.547,0.171,0.083493973
0.338,0.522,0.502,1.0,0.063310224
0.382,0.136,0.594,0.451,0.187472892
0.21,0.508,0.805,0.842,0.198286782
0.389,0.065,0.476,0.486,0.073535486
0.352,0.546,0.781,0.634,0.048252015
0.106,0.017,0.225,0.782,0.013958404
0.341,0.025,0.745,0.325,0.387324186
0.631,0.084,0.673,0.151,0.012987684
0.0,0.0,0.708,0.524,0.580346017
0.24,0.0,0.411,0.496,0.073797099
0.306,0.924,0.548,0.957,0.012996289
0.145,0.318,0.172,0.603,0.000640262
0.0,0.292,0.854,0.653,0.279975285
0.35,0.24,0.891,0.727,0.357873848
0.241,0.267,0.466,0.367,0.023910005
0.155,0.19,0.326,0.738,0.021961681
0.077,0.0,0.636,0.287,0.310429044
0.384,0.147,0.926,0.381,0.269106318
0.415,0.793,0.737,1.0,0.157934776
0.792,0.009,0.891,0.388,0.004597151
0.855,0.253,0.98,0.55,0.00027366
0.0,0.583,0.91,1.0,0.325776404
0.172,0.0,1.0,0.155,0.233167301
0.088,0.396,0.925,0.529,0.09883789
0.075,0.268,0.224,0.431,0.00373142
0.284,0.467,0.845,0.739,0.155661157
0.37,0.0,0.478,0.627,0.114791089
0.4,0.0,0.723,0.59,0.543599788
0.225,0.289,0.821,0.734,0.319366898
0.0,0.0,0.808,0.432,0.567905654
0.204,0.0,0.903,0.6,0.671793354
0.0,0.703,0.821,1.0,0.259142668
0.364,0.048,0.693,0.63,0.49076439
0.849,0.719,0.885,0.826,6.024e-05
0.233,0.516,0.319,0.95,0.013936029
0.0,0.235,0.805,0.332,0.11949495
0.129,0.361,0.697,0.786,0.238151708
0.003,0.07,0.848,0.625,0.592443874
0.072,0.921,0.758,0.95,0.030322954
0.697,0.298,0.975,0.89,0.061585647
0.352,0.068,0.601,0.566,0.300888794
0.165,0.092,0.382,0.834,0.066644062
0.745,0.131,0.957,0.837,0.029116438
0.237,0.311,0.355,0.625,0.013782848
0.229,0.141,0.912,0.351,0.276190509
0.456,0.0,0.686,0.534,0.4086697
0.055,0.0,1.0,0.383,0.528596655
0.302,0.302,0.6,0.841,0.194472748
0.339,0.323,0.715,0.477,0.116608607
0.47,0.299,0.718,0.562,0.150835095
0.188,0.15,0.706,0.227,0.105519335
0.502,0.0,0.53,0.392,0.038847735
0.481,0.424,0.81,0.621,0.100149395
0.371,0.0,0.749,0.565,0.572853917
0.424,0.344,0.549,1.0,0.12261881
0.339,0.0,0.984,0.264,0.369572401
0.054,0.362,0.187,0.58,0.001526647
0.144,0.488,1.0,1.0,0.382296751
0.271,0.0,0.84,0.332,0.456284896
0.036,0.919,0.521,0.951,0.01418043
0.082,0.004,0.668,0.569,0.524517566
0.248,0.436,0.987,0.564,0.088363063
0.436,0.332,0.498,0.845,0.032290211
0.005,0.284,0.711,0.999,0.517791371
0.355,0.069,0.443,0.374,0.049716701
0.0,0.0,0.768,0.448,0.572205049
0.786,0.227,0.988,0.55,0.003320069
0.388,0.616,0.701,1.0,0.225251802
0.5,0.491,0.59,1.0,0.103975477
0.307,0.442,0.758,1.0,0.371279767
