0.901,0.44,0.977,0.454,1.446e-06
0.095,0.45,0.544,0.672,0.614564254
0.353,-0.0,0.357,0.837,0.001847962
0.17,0.124,0.191,0.13,0.0
0.609,0.291,0.976,0.318,0.0
0.093,0.527,0.488,0.664,0.101269287
0.414,0.781,0.791,0.949,3.5658e-05
0.188,0.092,0.503,0.785,0.377975472
0.008,0.888,0.492,0.941,6.746e-06
0.044,0.071,0.285,0.86,0.887261301
0.051,0.839,0.565,0.886,3.4213e-05
0.0,0.31,0.802,0.616,0.977034674
0.178,0.356,0.802,0.746,0.410916421
0.198,0.099,0.953,0.723,0.31415645
0.127,0.035,0.291,0.873,0.418162263
0.0,0.114,0.747,0.856,0.987300862
0.547,0.144,0.918,0.454,0.000903502
0.448,0.119,0.724,0.76,0.014403022
0.022,0.069,0.577,0.311,0.0
0.02,0.452,0.091,0.53,0.0
0.532,0.606,0.939,0.857,0.000596552
0.038,0.386,0.799,0.525,0.87494573
0.236,0.589,0.439,0.84,0.010460863
0.231,0.0,0.481,0.891,0.16781568
0.117,0.005,0.854,0.009,0.0
0.0,0.042,0.72,0.794,0.987020897
0.04,0.0,0.658,0.883,0.986672025
0.709,0.392,0.836,0.894,0.000370556
0.759,0.622,0.939,0.911,2.0238e-05
0.089,0.199,0.818,0.638,0.981173916
0.365,0.171,0.646,0.936,0.042423139
0.148,0.055,0.386,0.918,0.424720481
0.277,0.215,0.301,0.767,0.027212025
0.423,0.245,0.897,0.37,0.0
0.0,0.039,0.462,0.88,0.974921203
0.248,0.209,0.461,0.627,0.129705738
0.065,0.069,0.6,0.844,0.985607098
0.264,0.075,0.932,0.631,0.121218123
0.238,0.174,0.959,0.472,0.075225791
0.233,0.319,0.318,0.746,0.104783547
0.229,0.293,0.493,0.543,0.142533053
0.307,0.348,0.369,0.729,0.035851429
0.0,0.083,0.725,0.825,0.987132209
0.0,0.0,0.629,0.861,0.998800632
0.692,0.403,0.967,0.489,0.000155643
0.059,0.465,0.73,0.901,0.439011709
0.294,0.027,0.568,0.886,0.086998298
0.03,0.625,0.97,0.822,0.008349801
0.163,0.0,0.653,0.932,0.430408445
0.061,0.002,0.124,0.879,0.462566359
0.245,0.188,0.263,0.907,0.025005072
0.276,0.183,0.418,0.484,0.048839205
0.822,0.003,0.967,0.945,3.614e-05
0.0,0.143,0.763,0.693,0.985877907
0.072,0.087,0.291,0.649,0.892048173
0.002,0.483,0.606,0.834,0.312579297
0.0,0.0,0.722,0.917,0.999690641
0.407,0.087,0.845,0.114,0.0
0.0,0.093,0.33,0.812,0.926901654
0.027,0.249,0.397,0.866,0.959339533
0.773,0.061,0.888,0.697,8.1436e-05
0.239,0.291,0.535,0.781,0.156792477
0.179,0.239,0.481,0.634,0.394831199
0.0,0.183,0.491,0.741,0.978096228
0.0,0.261,0.763,0.576,0.958268341
0.0,0.262,0.543,0.839,0.98287539
0.703,0.399,0.917,0.434,3.9031e-05
0.299,0.565,0.588,0.873,0.012330509
0.0,0.097,0.832,0.988,0.98744735
0.01,0.136,0.635,0.588,0.965343121
0.095,0.377,0.206,0.566,0.685231096
0.232,0.32,0.275,0.48,0.033127913
0.071,0.273,0.699,0.99,0.987020897
0.035,0.015,0.329,0.808,0.92631474
0.184,0.128,0.823,0.578,0.379124244
0.094,0.67,0.532,0.917,0.002395364
0.26,0.0,0.502,0.942,0.122592409
0.0,0.045,0.624,0.878,0.986207987
0.563,0.182,0.583,0.522,0.000530054
0.178,0.489,0.822,0.904,0.140654251
0.381,0.699,0.587,0.982,0.000295867
0.352,0.479,0.606,0.901,0.026426581
0.062,0.007,0.308,0.929,0.910759091
-0.0,0.337,0.747,0.545,0.913882556
0.0,0.302,0.764,0.599,0.971239734
0.0,0.123,0.8,0.778,0.987229064
0.121,0.192,0.611,0.645,0.536865037
0.403,0.543,0.999,0.644,0.00678325
0.121,0.352,0.348,0.575,0.47039237
0.169,0.126,0.466,0.71,0.409426968
0.0,0.018,0.582,0.879,0.985027411
0.0,0.48,0.803,0.487,0.026004465
0.548,0.38,0.819,0.773,0.00420574
0.0,0.091,0.73,0.745,0.986748642
0.197,0.293,0.322,0.763,0.256716872
0.0,0.348,0.761,0.673,0.9850091
0.028,0.29,0.332,0.511,0.771469489
0.191,0.216,0.55,0.666,0.361248403
0.251,0.404,0.31,0.489,0.040443145
0.23,0.281,0.338,0.638,0.121782871
0.0,0.217,0.5,0.718,0.97877277
0.027,0.267,0.46,0.825,0.974593533
0.342,0.186,0.887,0.447,0.012446157
0.42,0.368,0.549,0.894,0.016473125
0.05,0.738,0.245,0.964,0.000163353
0.202,0.378,0.365,0.551,0.214658026
0.177,0.036,0.948,0.331,0.0
0.0,0.26,0.515,0.576,0.953103203
0.105,0.46,0.154,0.609,0.212305548
0.0,0.394,0.473,0.442,0.284395345
0.481,0.446,0.532,0.647,0.003734955
0.517,0.691,0.668,0.926,8.1917e-05
0.156,0.243,0.396,0.642,0.411316852
0.292,0.332,0.439,0.504,0.0476408
0.0,0.15,0.578,0.77,0.984623124
0.027,0.55,0.444,0.69,0.059853734
0.026,0.07,0.04,0.671,0.0
0.25,0.055,0.632,0.582,0.129287477
0.032,0.187,0.241,0.854,0.828991466
0.081,0.3,0.091,0.619,0.007141277
0.0,0.558,0.69,0.583,0.028919282
0.306,0.244,0.716,0.763,0.077945452
0.205,0.388,0.322,0.418,0.0
0.424,0.346,0.928,0.863,0.019664052
0.0,0.195,0.502,0.642,0.97484314
0.546,0.715,0.928,0.914,3.9513e-05
0.032,0.277,0.465,0.559,0.927941524
0.248,0.404,0.813,0.757,0.14640775
0.321,0.744,0.981,0.958,0.000174918
0.38,0.864,0.79,0.95,4.819e-06
0.0,0.0,0.557,0.872,0.996274682
0.328,0.088,0.776,0.482,0.028009998
0.083,0.157,0.18,0.786,0.578919547
0.0,0.0,0.775,0.906,0.999906036
0.03,0.894,0.638,0.948,5.782e-06
0.299,0.0,0.305,0.855,0.005662908
0.085,0.465,0.375,0.469,0.041712866
0.0,0.0,0.589,0.911,0.997784373
0.166,0.086,0.53,0.816,0.42094553
0.0,0.24,0.789,0.597,0.970617162
0.502,0.032,0.691,0.747,0.007205366
0.094,0.429,0.102,0.809,0.05083751
0.257,0.041,0.638,0.947,0.133018096
0.092,0.438,0.5,0.457,0.213734768
0.373,0.273,0.684,0.957,0.039143066
0.279,0.473,0.483,0.611,0.047982926
0.406,0.072,0.58,0.744,0.022248789
0.121,0.143,0.929,0.439,0.110912421
0.21,0.049,0.511,0.788,0.233502903
0.39,0.008,0.821,0.682,0.030696409
0.08,0.326,0.906,0.601,0.972356222
0.0,0.45,0.768,0.515,0.465557311
0.294,0.332,0.422,0.563,0.060601111
0.234,0.376,0.796,0.654,0.168591487
0.341,0.025,0.878,0.33,0.0
0.178,0.011,0.543,0.58,0.387845083
0.0,0.47,0.49,0.671,0.380149658
0.0,0.017,0.766,0.898,0.987369769
0.836,0.23,0.977,0.836,2.7948e-05
0.0,0.106,0.688,0.832,0.986896093
0.21,0.171,0.348,0.665,0.188092185
0.0,0.208,0.663,0.681,0.984778767
0.606,0.053,0.921,0.174,0.0
0.137,0.512,0.784,0.561,0.069213529
0.0,0.123,0.605,0.76,0.985486149
0.618,0.188,0.694,0.334,0.0
0.138,0.802,0.824,0.845,7.1316e-05
0.191,0.047,0.444,0.889,0.352274584
0.019,0.014,0.544,0.822,0.982907194
0.213,0.587,0.419,0.699,0.011173063
0.232,0.453,0.511,0.748,0.113800253
0.0,0.187,0.656,0.731,0.986017649
0.616,0.56,0.64,0.723,0.000119021
0.5,0.233,0.512,0.686,0.001139617
0.227,0.565,0.478,0.961,0.020132427
0.268,0.284,0.587,0.813,0.118705183
0.102,0.259,0.436,0.717,0.841761438
0.0,0.362,0.612,0.474,0.629390837
0.678,0.013,0.912,0.041,0.0
0.0,0.007,0.344,0.997,0.934474203
0.031,0.243,0.229,0.447,0.290983921
0.029,0.199,0.483,0.969,0.97765821
0.632,0.135,0.895,0.306,0.0
0.0,0.199,0.762,0.689,0.985717445
0.416,0.375,0.508,0.546,0.010331241
0.392,0.485,0.894,0.883,0.01760455
0.155,0.425,0.791,0.914,0.36008132
0.236,0.067,0.495,0.901,0.159137245
0.0,0.026,0.873,0.972,0.987465179
0.116,0.192,0.603,0.703,0.587865418
0.492,0.198,0.818,0.535,0.005554006
0.509,0.036,0.843,0.066,0.0
0.045,0.265,0.726,0.32,0.0
0.0,0.298,0.615,0.774,0.985821047
0.0,0.377,0.712,0.606,0.973849529
0.092,0.218,0.582,0.725,0.973022163
0.562,0.491,0.864,0.624,0.001896149
0.0,0.348,0.61,0.54,0.905394941
0.436,0.267,0.717,0.524,0.010131747
0.155,0.786,0.38,0.991,0.000113721
0.037,0.338,0.514,0.549,0.915936758
0.599,0.187,0.764,0.354,0.0
0.058,0.182,0.457,0.705,0.973165759
0.328,0.499,0.466,0.648,0.019969556
0.768,0.583,0.923,0.802,2.8912e-05
0.0,0.0,0.668,0.884,0.999305147
0.221,0.242,0.28,0.67,0.096029941
0.408,0.771,0.698,0.795,2.072e-05
0.103,0.52,0.951,0.954,0.130300844
0.192,0.312,0.917,0.551,0.323115332
0.334,0.837,0.504,0.84,4.82e-07
0.042,0.08,0.697,0.9,0.987001141
0.174,0.415,0.633,0.753,0.414748713
0.42,0.011,0.512,0.945,0.01387875
0.207,0.282,0.506,0.555,0.217265893
0.147,0.136,0.717,0.233,0.0
0.071,0.163,0.629,0.673,0.983987541
0.005,0.45,0.652,0.534,0.529600884
0.517,0.236,0.657,0.24,0.0
0.025,0.748,0.457,0.792,0.000267436
0.653,0.254,0.737,0.287,0.0
0.0,0.398,0.604,0.747,0.985312677
0.442,0.401,0.611,0.487,0.005968894
0.339,0.042,0.57,0.795,0.052475378
0.565,0.595,0.984,0.672,0.000410069
0.276,0.257,0.443,0.651,0.094100062
0.37,0.152,0.49,1.0,0.03212852
0.344,0.202,0.82,0.489,0.02611674
0.762,0.088,0.776,0.973,2.9876e-05
0.0,0.187,0.698,0.827,0.986958254
0.001,0.385,0.562,0.451,0.375607575
0.066,0.156,0.736,0.605,0.973441869
0.0,0.337,0.389,0.649,0.952512433
0.155,0.287,0.404,0.682,0.418460539
0.08,0.731,0.231,0.786,0.000113239
0.0,0.349,0.574,0.487,0.684564674
0.0,0.199,0.697,0.887,0.986999213
0.261,0.266,0.287,0.57,0.028500057
0.337,0.042,0.39,0.198,0.0
0.113,0.101,0.622,0.812,0.633830283
0.105,0.331,0.796,0.633,0.790775995
0.018,0.0,0.696,0.945,0.986999695
0.429,0.358,0.734,0.366,0.0
0.669,0.668,0.963,0.669,0.0
0.731,0.184,0.808,0.703,0.000198048
0.484,0.162,0.903,0.833,0.009691802
0.499,0.247,0.924,0.644,0.007627482
0.556,0.051,0.651,0.486,0.001021077
0.0,0.315,0.649,0.573,0.954445686
0.28,0.136,0.449,0.74,0.091499904
0.172,0.014,0.533,0.951,0.413431287
0.154,0.143,0.539,0.76,0.442087951
0.076,0.138,0.645,0.771,0.986282194
0.321,0.434,0.677,0.454,0.009837808
0.0,0.15,0.669,0.829,0.986746715
0.218,0.106,0.351,0.793,0.161890154
0.186,0.624,0.472,0.626,0.000336344
0.856,0.145,0.953,0.156,0.0
0.027,0.333,0.835,0.579,0.960349527
0.251,0.174,0.358,0.923,0.09581792
0.164,0.265,0.728,0.666,0.426426774
0.257,0.677,0.36,0.854,0.000821102
0.0,0.18,0.795,0.773,0.987189551
0.275,0.445,0.701,0.713,0.085985412
0.083,0.282,0.491,0.62,0.969744499
0.526,0.15,0.617,0.671,0.004201885
0.19,0.369,0.348,0.514,0.263890917
0.507,0.157,0.76,0.947,0.007141759
0.166,0.273,0.213,0.698,0.197602805
0.0,0.06,0.651,0.777,0.986389169
0.0,0.0,0.779,0.874,0.999902663
0.0,0.012,0.715,0.825,0.987059928
0.721,0.274,0.832,0.506,0.000118058
0.0,0.248,0.522,0.589,0.961599974
0.525,0.682,0.682,0.828,9.541e-05
0.361,0.065,0.562,0.856,0.041634321
0.129,0.298,0.921,0.903,0.504460889
0.646,0.453,0.766,0.793,0.000715091
0.001,0.154,0.503,0.975,0.979827578
0.427,0.015,0.727,0.416,0.0
0.671,0.4,0.877,0.6,0.000530536
0.0,0.058,0.499,0.872,0.979431965
0.039,0.745,0.435,0.808,0.000324779
0.38,0.317,0.382,0.74,0.001024932
0.0,0.344,0.796,0.492,0.703338234
0.695,0.199,0.853,0.836,0.000468375
0.312,0.094,0.681,0.217,0.0
0.17,0.147,0.395,0.759,0.391824828
0.197,0.963,0.484,0.999,0.0
0.229,0.399,0.7,0.705,0.181449641
0.402,0.192,0.644,0.744,0.025142404
0.069,0.466,0.151,0.474,0.050120973
0.147,0.148,0.499,0.163,0.0
0.066,0.511,0.966,0.863,0.179372792
0.566,0.567,0.738,0.97,0.00075075
0.064,0.124,0.638,0.759,0.986112095
0.309,0.036,0.922,0.746,0.075666218
0.857,0.113,0.871,0.396,0.0
0.0,0.378,0.577,0.521,0.858542958
0.457,0.407,0.48,0.628,0.002936983
0.695,0.321,0.817,0.554,0.000284784
0.124,0.104,0.432,0.779,0.506885165
0.546,0.589,0.765,0.876,0.000661122
0.04,0.251,0.135,0.99,0.5014603
0.0,0.005,0.652,0.832,0.986549631
0.0,0.0,0.555,0.904,0.996172044
0.213,0.28,0.259,0.612,0.095122103
0.0,0.295,0.356,0.614,0.93212558
0.94,0.145,0.973,0.631,9.64e-07
0.336,0.409,0.851,0.852,0.057032881
0.183,0.231,0.513,0.671,0.393284886
0.0,0.388,0.545,0.448,0.347323876
0.516,0.115,0.977,0.796,0.006462326
0.056,0.764,0.626,0.869,0.000267436
0.022,0.394,0.22,0.564,0.762478322
0.0,0.444,0.266,0.658,0.587595091
0.0,0.104,0.578,0.883,0.984854421
0.245,0.526,0.427,0.754,0.031596538
0.151,0.369,0.252,0.432,0.063802639
0.282,0.673,0.451,0.756,0.000822548
0.362,0.518,0.759,0.706,0.015310378
0.155,0.404,0.849,0.82,0.44539019
0.228,0.512,0.338,0.847,0.036341488
0.155,0.188,0.183,0.777,0.043372899
0.17,0.0,0.38,0.902,0.384824738
0.701,0.043,0.949,0.792,0.000444282
0.0,0.04,0.851,0.797,0.987337484
0.001,0.102,0.784,0.798,0.987283515
0.112,0.284,0.321,0.378,0.0
0.166,0.543,0.841,0.702,0.05039901
0.0,0.24,0.371,0.678,0.94530514
0.01,0.004,1.0,0.832,0.987430966
0.151,0.137,0.565,0.7,0.448120451
0.017,0.138,0.89,0.699,0.986179556
0.483,0.659,0.483,0.757,0.0
0.347,0.118,0.354,0.86,0.003210684
0.243,0.273,0.396,0.614,0.121633492
0.038,0.016,0.747,0.885,0.987317728
0.186,0.625,0.94,0.771,0.006757711
0.153,0.136,0.233,0.825,0.275370448
0.541,0.074,0.918,0.715,0.004654359
0.0,0.139,0.599,0.756,0.985259189
0.0,0.307,0.851,0.53,0.888044336
0.175,0.132,0.409,0.841,0.391210928
0.047,0.33,0.46,0.568,0.93935263
0.108,0.198,0.356,0.611,0.683935355
0.0,0.208,0.1,0.808,0.077495869
0.355,0.037,0.983,0.838,0.047833548
0.017,0.183,0.481,0.25,0.0
0.069,0.129,0.201,0.258,0.0
0.398,0.056,0.807,0.878,0.02767269
0.006,0.503,0.288,0.803,0.187584779
0.085,0.0,0.472,0.934,0.976279587
0.626,0.089,0.87,0.445,0.000155161
0.655,0.272,0.978,0.76,0.00083845
0.0,0.0,0.748,0.886,0.999840984
0.028,0.072,0.684,0.764,0.986630584
0.076,0.315,0.847,0.606,0.974147323
0.147,0.282,0.578,0.678,0.455425082
0.077,0.018,0.102,0.11,0.0
0.027,0.657,0.678,0.882,0.003467037
0.231,0.714,0.658,0.827,0.000654376
0.142,0.459,0.48,0.672,0.242828967
0.152,0.314,0.778,0.772,0.45047052
0.08,0.55,0.957,0.937,0.065638072
0.351,0.366,0.575,0.682,0.046379271
0.541,0.193,0.571,0.904,0.001755925
0.231,0.299,0.724,0.791,0.177490617
0.564,0.59,0.929,0.952,0.000555593
0.456,0.576,0.697,0.675,0.002136119
0.13,0.658,0.709,0.974,0.003399576
0.271,0.134,0.591,0.779,0.115383188
0.285,0.323,0.361,0.514,0.038636141
0.274,0.645,0.309,0.982,0.000718465
0.0,0.14,0.586,0.748,0.984716125
0.843,0.393,0.92,0.922,2.2166e-05
0.598,0.279,0.879,0.804,0.001885066
0.194,0.365,0.356,0.471,0.164339969
0.432,0.17,0.801,0.966,0.017818017
0.256,0.049,0.483,0.071,0.0
0.177,0.244,0.2,0.267,0.0
0.075,0.082,0.326,0.939,0.92431017
0.198,0.395,0.695,0.442,0.066889482
0.323,0.164,0.39,0.672,0.033594843
0.093,0.045,0.111,0.553,0.305098785
0.014,0.245,0.279,0.668,0.878807898
0.248,0.201,0.494,0.705,0.137385261
0.372,0.542,0.682,0.715,0.010069586
0.082,0.073,0.116,0.211,0.0
0.0,0.0,0.638,0.865,0.9989317
0.339,0.093,0.799,0.743,0.05529623
0.337,0.382,0.37,0.454,0.004768561
0.474,0.828,0.498,0.942,1.446e-06
0.087,0.386,0.619,0.433,0.231931532
0.177,0.318,0.343,0.72,0.358681977
0.224,0.242,0.65,0.594,0.181710331
0.185,0.006,0.353,0.876,0.3481816
0.212,0.353,0.276,0.525,0.096668416
0.039,0.268,0.666,0.569,0.94990553
0.167,0.177,0.529,0.726,0.418908194
0.095,0.382,0.364,0.505,0.719924597
0.173,0.065,0.397,0.836,0.389330681
0.0,0.275,0.563,0.623,0.975621356
0.0,0.278,0.698,0.625,0.978653267
0.132,0.417,0.413,0.461,0.229022016
0.3,0.099,0.358,0.56,0.032182971
0.304,0.0,0.665,0.874,0.079535615
0.325,0.327,0.418,0.552,0.035097306
0.295,0.125,0.826,0.871,0.089065991
0.521,0.208,0.536,0.708,0.001035533
0.197,0.444,0.856,0.813,0.246934961
0.736,0.797,0.963,0.802,0.0
0.02,0.23,0.662,0.934,0.986728404
0.129,0.603,0.657,0.887,0.014206901
0.111,0.141,0.185,0.793,0.270435642
0.039,0.382,0.442,0.632,0.965732952
0.26,0.16,0.488,0.243,0.0
0.119,0.154,0.812,0.499,0.381010756
0.465,0.842,0.988,0.888,2.409e-06
0.172,0.148,0.99,0.226,0.0
0.177,0.242,0.377,0.594,0.364048054
0.159,0.238,0.328,0.854,0.376398319
0.253,0.129,0.309,0.784,0.063555441
0.466,0.033,0.599,0.553,0.007400522
0.0,0.27,0.647,0.626,0.978564603
0.599,0.049,0.761,0.112,0.0
0.269,0.111,0.296,0.797,0.031975286
0.099,0.069,0.38,0.691,0.889269725
0.348,0.064,0.38,0.82,0.01487477
0.0,0.25,0.675,0.637,0.980885277
0.361,0.039,0.58,0.36,0.0
0.0,0.448,0.262,0.591,0.536612057
0.0,0.405,0.345,0.431,0.224723276
0.343,0.141,0.601,0.974,0.051679333
0.207,0.239,0.396,0.268,0.0
0.069,0.0,0.513,0.926,0.980772039
0.0,0.32,0.552,0.517,0.838837466
0.104,0.413,0.369,0.424,0.130901251
0.246,0.492,0.539,0.675,0.061246813
0.179,0.121,0.625,0.472,0.238789953
0.464,0.2,0.537,0.987,0.007288729
0.076,0.0,0.628,0.909,0.986282194
0.308,0.505,0.41,0.991,0.019587435
0.092,0.447,0.27,0.758,0.560363791
0.352,0.154,0.86,0.525,0.033581351
0.0,0.175,0.489,0.864,0.978338607
0.115,0.316,0.613,0.521,0.49153961
0.013,0.079,0.338,0.861,0.931455785
0.342,0.27,0.519,0.917,0.047768014
0.171,0.321,0.232,0.607,0.241521661
0.0,0.211,0.733,0.757,0.986896093
0.153,0.638,0.813,0.838,0.005597855
0.468,0.658,0.689,0.988,0.000400432
0.022,0.342,0.291,0.443,0.275925559
0.681,0.25,0.967,0.805,0.000581132
0.042,0.272,0.689,0.61,0.974743875
0.0,0.402,0.83,0.435,0.232041398
0.298,0.375,0.349,0.461,0.01302729
0.046,0.232,0.518,0.671,0.978842159
0.0,0.0,0.808,0.888,0.999944585
0.146,0.11,0.728,0.727,0.460956922
0.558,0.03,0.839,0.158,0.0
0.237,0.032,0.333,0.18,0.0
0.423,0.535,0.558,0.654,0.004865417
0.44,0.374,0.517,0.531,0.00642715
0.38,0.085,0.638,0.467,0.012330991
0.442,0.364,0.676,0.601,0.013510121
0.0,0.424,0.589,0.586,0.731641689
0.08,0.039,0.162,0.672,0.554432965
0.268,0.45,0.374,0.74,0.056463314
0.219,0.69,0.368,0.934,0.000840859
0.0,0.268,0.58,0.704,0.983841535
0.071,0.401,0.731,0.636,0.981089107
0.0,0.0,0.546,0.906,0.995604886
0.271,0.365,0.425,0.682,0.097356523
0.269,0.032,0.695,0.805,0.119361005
0.016,0.181,0.472,0.697,0.975047452
0.113,0.0,0.43,0.918,0.616932633
0.31,0.171,0.626,0.869,0.073802354
0.009,0.28,0.211,0.621,0.749085777
0.438,0.131,0.549,0.426,0.001530411
0.265,0.361,0.3,0.535,0.033705672
0.102,0.159,0.829,0.844,0.859442605
0.099,0.339,0.62,0.625,0.916993011
0.397,0.493,0.739,0.99,0.015172082
0.322,0.0,0.394,0.913,0.036487976
0.079,0.0,0.482,0.839,0.977491002
0.0,0.17,0.607,0.873,0.985831648
0.144,0.0,0.558,0.899,0.462077745
0.029,0.237,0.136,0.876,0.503959747
0.198,0.06,0.269,0.345,0.0
0.286,0.394,0.48,0.786,0.088765306
0.0,0.24,0.584,0.894,0.985087163
0.693,0.41,0.804,0.671,0.000433199
0.293,0.483,0.755,0.655,0.044866207
0.425,0.635,0.645,0.814,0.001073601
0.147,0.417,0.42,0.48,0.268504317
0.533,0.121,0.869,0.41,0.0
0.0,0.401,0.75,0.501,0.747084099
0.446,0.461,0.76,0.603,0.009120789
0.143,0.18,0.564,0.656,0.460991134
0.237,0.006,0.383,0.83,0.131007262
0.816,0.467,0.902,0.555,6.746e-06
0.043,0.597,0.792,0.601,0.001691355
0.0,0.0,0.598,0.931,0.998099996
0.109,0.265,0.701,0.762,0.713337468
0.19,0.386,0.536,0.584,0.352364693
0.292,0.152,1.0,0.184,0.0
0.0,0.141,0.751,0.797,0.987215572
0.208,0.132,0.513,0.705,0.242302768
0.037,0.444,0.154,0.985,0.362685814
0.0,0.139,0.588,0.8,0.985128603
0.701,0.208,0.905,0.559,0.000292975
0.087,0.372,0.587,0.593,0.966956896
0.234,0.859,0.935,0.961,1.9275e-05
0.676,0.549,0.938,0.979,0.000235151
0.529,0.05,0.665,0.75,0.004744468
0.0,0.233,0.976,0.603,0.973016862
0.199,0.095,0.283,0.855,0.204505076
0.34,0.107,0.898,0.478,0.023931471
0.434,0.256,0.903,0.481,0.00660785
0.0,0.156,0.826,0.925,0.987443013
0.39,0.455,0.874,0.518,0.010841056
0.434,0.309,0.674,0.73,0.016721286
0.078,0.0,0.332,0.848,0.928116442
0.0,0.0,0.511,0.91,0.993118449
0.62,0.464,0.937,0.987,0.001022523
0.0,0.063,0.629,0.942,0.986303396
0.018,0.52,0.377,0.979,0.11731114
0.301,0.812,0.664,0.839,2.3612e-05
0.136,0.079,0.476,0.893,0.472824356
0.23,0.213,0.53,0.7,0.17380433
0.0,0.393,0.397,0.537,0.881983887
0.826,0.552,0.844,0.894,2.409e-06
0.368,0.623,0.951,0.741,0.002166477
0.213,0.454,0.652,0.659,0.14798683
0.052,0.385,0.388,0.532,0.870122717
0.017,0.124,0.56,0.787,0.983783229
0.267,0.0,0.369,0.845,0.080534526
0.301,0.311,0.488,0.613,0.069898745
0.0,0.011,0.228,0.93,0.802335998
0.0,0.0,0.538,0.958,0.995078205
0.335,0.053,0.855,0.3,0.0
0.0,0.25,0.74,0.587,0.965584055
0.149,0.0,0.416,0.903,0.434404573
0.721,0.205,0.775,0.319,0.0
0.0,0.0,0.495,0.966,0.99154467
0.262,0.802,0.83,0.916,6.7943e-05
0.331,0.385,0.402,0.565,0.029330797
0.171,0.391,0.541,0.445,0.12530436
0.184,0.076,0.325,0.461,0.175539053
0.087,0.012,0.624,0.886,0.986210396
0.098,0.193,0.464,0.695,0.9224704
0.83,0.134,0.863,0.403,0.0
0.0,0.275,0.363,0.645,0.939809441
0.0,0.0,0.671,0.947,0.999337432
0.14,0.328,0.197,0.485,0.107611146
0.199,0.21,0.525,0.862,0.301372503
0.097,0.18,0.458,0.76,0.930612998
0.721,0.784,0.782,0.937,0.0
0.0,0.207,0.684,0.733,0.98629665
0.112,0.272,0.762,0.455,0.243408654
0.543,0.103,0.71,0.791,0.004166227
0.0,0.042,0.846,0.858,0.987435785
0.681,0.153,0.801,0.19,0.0
0.0,0.11,0.782,0.847,0.98736736
0.289,0.548,0.365,0.781,0.008992612
0.121,0.119,0.789,0.717,0.542301949
0.212,0.064,0.736,0.198,0.0
0.472,0.034,0.655,0.721,0.010279199
0.351,0.328,0.82,0.961,0.049649225
0.087,0.375,0.937,0.855,0.98745265
0.138,0.003,0.43,0.913,0.460327602
0.24,0.172,0.309,0.664,0.083476809
0.507,0.337,0.857,0.768,0.007223195
0.082,0.278,0.093,0.798,0.014532644
0.145,0.202,0.573,0.682,0.459072337
0.279,0.317,0.855,0.462,0.040613244
0.126,0.285,0.406,0.658,0.487830194
0.436,0.436,0.622,0.656,0.013248467
0.0,0.057,0.653,0.879,0.986601672
0.066,0.168,0.454,0.829,0.973627388
0.19,0.197,0.538,0.639,0.364526066
0.203,0.092,0.524,0.878,0.272454185
0.028,0.247,0.185,0.426,0.157660321
0.583,0.54,0.73,0.816,0.000831703
0.358,0.417,0.365,0.551,0.002530768
0.442,0.173,0.726,0.285,0.0
0.087,0.265,0.726,0.821,0.987133654
0.049,0.0,0.194,0.869,0.639934582
0.0,0.36,0.785,0.541,0.907585993
0.125,0.155,0.448,0.89,0.504988052
0.177,0.416,0.39,0.482,0.244974724
0.0,0.238,0.826,0.727,0.986743341
0.149,0.528,0.822,0.8,0.074168092
0.233,0.0,0.416,0.843,0.151924169
0.223,0.253,0.296,0.388,0.0
0.157,0.38,0.275,0.609,0.32380392
0.242,0.355,0.448,0.481,0.073507933
0.072,-0.0,0.838,0.837,0.987408319
0.346,0.269,0.908,0.759,0.051868707
0.064,0.0,0.796,0.953,0.987418438
0.0,0.034,0.754,0.855,0.987322064
0.238,0.422,0.886,0.484,0.060006004
0.083,0.235,0.636,0.739,0.985861042
0.0,0.122,0.589,0.766,0.98500139
0.0,0.125,0.71,0.712,0.986132333
0.52,0.311,0.531,0.332,0.0
0.241,0.123,0.48,0.824,0.148258121
0.039,0.069,0.293,0.148,0.0
0.0,0.293,0.644,0.595,0.969149875
0.0,0.13,0.359,0.902,0.941444899
0.336,0.022,0.38,0.875,0.020900042
0.0,0.313,0.736,0.582,0.962557445
0.106,0.381,0.388,0.74,0.749508375
0.606,0.195,0.996,0.498,0.000645703
0.012,0.619,0.781,0.641,0.004227424
0.0,0.164,0.812,0.672,0.98503223
0.01,0.154,0.89,0.683,0.985596497
0.114,0.181,0.388,0.712,0.589122129
0.109,0.418,0.674,0.51,0.543133652
0.389,0.507,0.994,0.91,0.01435869
0.0,0.032,0.532,0.864,0.982162226
0.648,0.336,0.736,0.68,0.00069148
0.311,0.052,0.451,0.873,0.05992746
0.069,0.118,0.841,0.719,0.986637812
0.446,0.06,0.503,0.332,0.0
0.343,0.103,0.379,0.865,0.016782484
0.142,0.525,0.911,0.732,0.079503329
0.637,0.769,0.799,0.927,2.891e-06
0.383,0.864,0.691,0.981,4.337e-06
0.139,0.44,0.435,0.57,0.328831245
0.023,0.49,0.355,0.565,0.233073077
0.0,0.436,0.464,0.568,0.709190997
0.253,0.19,0.31,0.722,0.064192469
0.0,0.015,0.365,0.821,0.944059031
0.124,0.0,0.617,0.965,0.523513451
0.188,0.367,0.436,0.627,0.363384522
0.326,0.225,0.942,0.488,0.030924333
