0.215,0.0,0.99,0.959,0.220943506
0.0,0.037,0.704,0.866,0.987030535
0.375,0.462,0.77,0.936,0.02593363
0.261,0.073,0.462,0.897,0.116575811
0.0,0.0,0.74,0.94,0.99980388
0.277,0.215,0.301,0.767,0.027212025
0.836,0.23,0.977,0.836,2.7948e-05
0.369,0.11,0.861,0.259,0.0
0.068,0.123,0.656,0.714,0.985746839
0.17,0.272,0.968,0.565,0.391156959
0.047,0.284,0.814,0.628,0.979756744
0.198,0.395,0.695,0.442,0.066889482
0.16,0.384,0.383,0.453,0.168129858
0.0,0.31,0.802,0.616,0.977034674
0.0,0.056,0.72,0.889,0.987149074
0.113,0.667,0.956,0.699,0.001399343
0.13,0.658,0.709,0.974,0.003399576
0.068,0.147,0.661,0.728,0.986036442
0.239,0.291,0.535,0.781,0.156792477
0.182,0.149,0.545,0.824,0.399896109
0.305,0.042,0.417,0.925,0.057899279
0.194,0.365,0.356,0.471,0.164339969
0.184,0.0,0.342,0.945,0.345581925
0.168,0.213,0.529,0.69,0.416654981
0.507,0.157,0.76,0.947,0.007141759
0.0,0.244,0.576,0.643,0.9797765
0.0,0.27,0.686,0.611,0.975221406
0.095,0.143,0.666,0.854,0.960023303
0.087,0.254,0.624,0.644,0.981238486
0.0,0.28,0.416,0.557,0.916674015
0.275,0.59,0.384,0.694,0.004878909
0.276,0.212,0.608,0.553,0.091210784
0.0,0.346,0.438,0.491,0.693107222
0.0,0.367,0.796,0.568,0.949348973
0.234,0.06,0.487,0.843,0.162239027
0.107,0.422,0.317,0.525,0.492761626
0.402,0.442,0.897,0.776,0.022027612
0.685,0.199,0.698,0.938,9.3482e-05
0.317,0.399,0.737,0.919,0.069209193
0.0,0.279,0.565,0.654,0.980520504
0.0,0.252,0.818,0.585,0.964765844
0.19,0.353,0.371,0.596,0.324068466
0.0,0.036,0.563,0.944,0.984109453
0.042,0.139,1.0,1.0,0.987481563
0.116,0.185,0.603,0.651,0.584876876
0.181,0.215,0.524,0.622,0.393511846
0.0,0.0,0.671,0.947,0.999337432
0.0,0.378,0.776,0.886,0.987385671
0.0,0.0,0.725,0.906,0.999707025
0.0,0.042,0.846,0.858,0.987435785
0.24,0.172,0.309,0.664,0.083476809
0.039,0.014,0.164,0.823,0.55808263
0.035,0.429,0.689,0.452,0.163341058
0.0,0.01,0.291,0.897,0.894172245
0.0,0.051,0.73,1.0,0.987225209
0.383,0.864,0.691,0.981,4.337e-06
0.341,0.025,0.878,0.33,0.0
0.294,0.332,0.422,0.563,0.060601111
0.806,0.134,0.896,0.228,0.0
0.0,0.467,0.743,0.516,0.261908032
0.335,0.053,0.855,0.3,0.0
0.421,0.488,0.636,0.743,0.01105356
0.0,0.304,0.917,0.532,0.891659306
0.053,0.01,0.497,0.885,0.979233435
0.025,0.094,0.367,0.842,0.944943258
0.0,0.0,0.273,0.885,0.884763299
0.061,0.029,0.497,0.854,0.979215606
0.04,0.0,0.658,0.883,0.986672025
0.274,0.0,0.275,0.849,0.001240809
0.138,0.003,0.43,0.913,0.460327602
0.182,0.062,0.528,0.775,0.398661083
0.151,0.369,0.252,0.432,0.063802639
0.226,0.006,0.468,0.896,0.178206672
0.047,0.439,0.582,0.495,0.466502253
0.01,0.441,0.727,0.538,0.63389389
0.103,0.062,0.883,0.452,0.294606119
0.226,0.26,0.52,1.0,0.18375875
0.167,0.241,0.202,0.509,0.124965125
0.137,0.25,0.431,0.586,0.444764244
0.151,0.725,0.846,0.804,0.000614381
0.116,0.192,0.603,0.703,0.587865418
0.0,0.086,0.603,0.801,0.985624445
0.376,0.223,0.422,0.826,0.018071479
0.0,0.212,0.578,0.706,0.983795758
0.339,0.042,0.57,0.795,0.052475378
0.37,0.104,0.492,0.146,0.0
-0.0,0.36,0.701,0.477,0.647979843
0.132,0.275,0.42,0.61,0.463302171
0.1,0.189,0.761,0.723,0.909102912
0.199,0.095,0.283,0.855,0.204505076
0.0,0.18,0.508,0.821,0.98025114
0.67,0.382,0.783,0.516,0.000289121
0.0,0.05,0.75,0.86,0.987314354
0.13,0.134,0.593,0.834,0.49887508
0.26,0.0,0.292,0.9,0.038128253
0.402,0.132,0.461,0.781,0.013510121
0.262,0.465,0.52,0.57,0.056956746
0.035,0.015,0.329,0.808,0.92631474
0.048,0.202,0.305,0.894,0.90816327
0.545,0.046,0.996,0.341,0.0
0.299,0.0,0.305,0.855,0.005662908
0.507,0.337,0.857,0.768,0.007223195
0.547,0.144,0.918,0.454,0.000903502
0.096,0.254,0.428,0.582,0.9096932
0.327,0.01,0.997,0.952,0.062490995
0.249,0.357,0.478,0.479,0.068238711
0.306,0.255,0.475,0.477,0.030951317
0.074,0.149,0.706,0.687,0.985320868
0.252,0.16,0.524,1.0,0.13497255
0.115,0.37,0.809,0.551,0.544189906
0.139,0.44,0.435,0.57,0.328831245
0.342,0.27,0.519,0.917,0.047768014
0.125,0.155,0.448,0.89,0.504988052
0.163,0.624,0.649,0.644,0.003046849
0.194,0.527,0.794,0.918,0.059932278
0.306,0.391,0.719,0.463,0.028117454
0.414,0.006,0.959,0.007,0.0
0.0,0.17,0.607,0.873,0.985831648
0.363,0.118,0.421,0.807,0.023790284
0.0,0.367,0.747,0.469,0.590852997
0.0,0.235,0.645,0.602,0.971879655
0.011,0.38,0.303,0.53,0.8295008
0.0,0.208,0.663,0.681,0.984778767
0.0,0.017,0.766,0.898,0.987369769
0.106,0.409,0.497,0.466,0.39276206
0.0,0.176,0.774,0.661,0.984177397
0.759,0.622,0.939,0.911,2.0238e-05
0.151,0.401,0.575,0.435,0.085973847
0.22,0.473,0.505,0.514,0.046266996
0.0,0.315,0.649,0.573,0.954445686
0.17,0.0,0.38,0.902,0.384824738
0.3,0.099,0.358,0.56,0.032182971
0.457,0.396,0.562,0.454,0.002456079
0.106,0.0,0.168,0.952,0.358467545
0.822,0.003,0.967,0.945,3.614e-05
0.0,0.187,0.566,0.821,0.984206309
0.127,0.035,0.291,0.873,0.418162263
0.155,0.449,0.606,0.549,0.240850901
0.023,0.104,0.668,0.799,0.986679735
0.663,0.168,0.763,0.84,0.000627873
0.012,0.619,0.781,0.641,0.004227424
0.0,0.349,0.574,0.487,0.684564674
0.03,0.097,0.705,0.865,0.987037281
0.326,0.171,0.378,0.666,0.025626681
0.0,0.381,0.743,0.525,0.874881159
0.0,0.163,0.433,0.801,0.969727634
0.094,0.572,0.572,0.663,0.029603534
0.304,0.189,0.31,0.691,0.005190677
0.017,0.49,0.6,0.587,0.267733811
0.137,0.061,0.329,0.954,0.41990566
0.353,-0.0,0.357,0.837,0.001847962
0.094,0.249,0.847,0.272,0.0
0.052,0.422,0.441,0.7,0.740201584
0.0,0.188,0.745,0.648,0.98280311
0.0,0.361,0.578,0.572,0.952284992
0.0,0.11,0.578,0.774,0.984642399
0.014,0.066,0.725,0.913,0.987189069
0.285,0.225,0.439,0.611,0.079763056
0.147,0.108,0.382,0.917,0.424912746
0.0,0.228,0.538,0.685,0.980836127
0.0,0.36,0.79,0.911,0.987405909
0.0,0.464,0.702,0.466,0.01870128
0.0,0.104,0.578,0.883,0.984854421
0.0,0.336,0.701,0.57,0.95210911
0.0,0.059,0.745,0.778,0.987122089
0.528,0.415,0.977,0.743,0.005524612
0.0,0.121,0.779,0.716,0.986516864
0.0,0.346,0.845,0.562,0.941118193
0.122,0.0,0.586,0.905,0.534559301
0.0,0.205,0.608,0.718,0.985057769
0.721,0.205,0.775,0.319,0.0
0.335,0.305,0.87,0.628,0.054921819
0.343,0.774,0.385,0.997,1.5902e-05
0.311,0.438,0.346,0.538,0.013815625
0.0,0.0,0.557,0.872,0.996274682
0.008,0.116,0.548,0.721,0.98247014
0.0,0.0,0.484,0.942,0.99029856
0.0,0.263,0.72,0.573,0.954902015
0.138,0.207,0.586,0.672,0.473967346
0.229,0.399,0.7,0.705,0.181449641
0.076,0.128,0.627,0.752,0.985869234
0.067,0.076,0.185,0.76,0.5905234
0.0,0.082,0.705,0.933,0.987055592
0.267,0.377,0.444,0.459,0.040529399
0.285,0.323,0.361,0.514,0.038636141
0.0,0.125,0.626,0.77,0.986017649
0.0,0.175,0.489,0.864,0.978338607
0.0,0.0,0.726,0.91,0.999714253
0.143,0.409,0.163,0.713,0.036489421
0.256,0.046,0.467,0.79,0.123434232
0.497,0.225,0.532,0.76,0.0029312
0.148,0.0,0.415,0.907,0.435915228
0.201,0.3,0.527,0.581,0.269924862
0.585,0.346,0.95,0.619,0.002116362
0.0,0.0,0.585,0.923,0.997641258
0.0,0.0,0.589,0.911,0.997784373
0.257,0.041,0.638,0.947,0.133018096
0.141,0.131,0.143,0.751,0.003967698
0.0,0.445,0.665,0.622,0.665593066
0.052,0.0,0.917,0.854,0.987450723
0.039,0.405,0.552,0.521,0.857731011
0.079,0.124,0.307,0.837,0.909906667
0.0,0.127,0.553,0.859,0.983524948
0.078,0.0,0.332,0.848,0.928116442
0.508,0.275,0.542,0.927,0.002534623
0.203,0.309,0.521,0.639,0.26785235
0.139,0.206,0.4,0.676,0.447561967
0.0,0.388,0.545,0.448,0.347323876
0.437,0.303,0.533,0.415,0.0
0.145,0.318,0.56,0.518,0.371962729
0.238,0.389,0.291,0.508,0.04959911
0.225,0.102,0.698,0.818,0.191844488
0.323,0.115,0.391,0.721,0.0343268
0.322,0.135,0.591,0.217,0.0
0.545,0.11,0.648,0.94,0.00352197
0.069,0.019,0.48,0.818,0.977229348
0.024,0.046,0.691,0.79,0.986826705
0.074,0.192,0.645,1.0,0.986518309
0.055,0.402,0.669,0.67,0.984284371
0.154,0.419,0.413,0.489,0.195582816
0.348,0.064,0.38,0.82,0.01487477
0.0,0.25,0.248,0.675,0.840156337
0.0,0.281,0.631,0.741,0.985809964
0.038,0.024,0.585,0.91,0.98511993
0.177,0.318,0.343,0.72,0.358681977
0.207,0.239,0.396,0.268,0.0
0.277,0.0,0.424,0.924,0.090647481
0.167,0.385,0.734,0.566,0.394791686
0.018,0.009,0.744,0.904,0.987307608
0.063,0.302,0.783,0.74,0.986862845
0.0,0.205,0.593,0.632,0.978709645
0.137,0.481,0.177,0.542,0.022855942
0.288,0.434,0.451,0.457,0.015745023
0.398,0.047,0.992,0.978,0.027722323
0.0,0.236,0.616,0.861,0.986040779
0.001,0.026,0.45,0.897,0.973042883
0.348,0.203,0.394,0.755,0.021665248
0.017,0.141,0.707,0.737,0.986496625
0.0,0.394,0.473,0.442,0.284395345
0.0,0.141,0.751,0.797,0.987215572
0.816,0.467,0.902,0.555,6.746e-06
0.166,0.086,0.53,0.816,0.42094553
0.103,0.52,0.951,0.954,0.130300844
0.155,0.425,0.791,0.914,0.36008132
0.219,0.363,0.474,0.54,0.162187467
0.168,0.418,0.405,0.485,0.258883349
0.0,0.357,0.801,0.545,0.913947608
0.072,0.484,0.703,0.788,0.310164659
0.269,0.111,0.296,0.797,0.031975286
0.082,0.888,0.296,0.919,1.446e-06
0.087,0.265,0.726,0.821,0.987133654
0.0,0.137,0.633,0.883,0.986352547
0.079,0.266,0.648,0.571,0.952695543
0.0,0.221,0.829,0.749,0.987012705
0.236,0.434,0.478,0.462,0.037883464
0.315,0.018,0.316,0.87,0.000774361
0.489,0.849,0.49,0.895,0.0
0.251,0.174,0.358,0.923,0.09581792
0.233,0.319,0.318,0.746,0.104783547
0.0,0.026,0.873,0.972,0.987465179
0.387,0.219,0.591,0.787,0.03049017
0.102,0.383,0.633,0.453,0.315193429
0.351,0.328,0.82,0.961,0.049649225
0.155,0.287,0.404,0.682,0.418460539
0.152,0.131,0.366,1.0,0.407841142
0.002,0.123,0.263,0.814,0.860820264
0.493,0.33,0.689,0.357,0.0
0.061,0.135,0.663,0.938,0.986738523
0.013,0.322,0.843,0.582,0.962701041
0.358,0.417,0.365,0.551,0.002530768
0.528,0.137,0.656,0.31,0.0
0.409,0.315,0.537,0.758,0.018818856
0.158,0.238,0.584,0.941,0.437650433
0.11,0.091,0.12,0.958,0.139137332
0.436,0.267,0.717,0.524,0.010131747
0.096,0.258,0.109,0.579,0.23586839
0.26,0.202,0.305,0.702,0.050694877
0.214,0.023,0.332,0.965,0.165037713
0.0,0.0,0.534,0.951,0.994837753
0.034,0.17,0.645,0.756,0.986166064
0.071,0.273,0.699,0.99,0.987020897
0.0,0.0,0.772,0.94,0.99990459
0.064,0.335,0.53,0.749,0.981652892
0.0,0.404,0.733,0.48,0.659402995
0.0,0.452,0.562,0.697,0.587920833
0.772,0.388,0.887,0.522,4.0477e-05
0.009,0.274,0.57,0.708,0.983487362
0.129,0.343,0.821,0.567,0.469535128
0.08,0.015,0.631,0.884,0.986323153
0.273,0.131,0.472,0.986,0.104034243
0.234,0.24,0.368,0.636,0.126762973
0.0,0.311,0.544,0.806,0.982879245
0.047,0.221,0.491,0.662,0.975781336
0.0,0.427,0.518,0.58,0.725066124
0.179,0.172,0.484,0.905,0.400390024
0.108,0.446,0.752,0.74,0.552384546
0.049,0.441,0.812,0.471,0.337789645
0.694,0.163,0.914,0.476,0.000132514
0.17,0.263,0.208,0.573,0.16742874
0.132,0.186,0.603,0.777,0.492111587
0.01,0.154,0.89,0.683,0.985596497
0.074,0.195,0.16,0.974,0.551059892
0.38,0.542,0.865,0.746,0.009769383
0.171,0.384,0.425,0.703,0.399416169
0.095,0.279,0.488,0.732,0.950928535
0.0,0.212,0.38,0.715,0.950663508
0.372,0.542,0.682,0.715,0.010069586
0.0,0.065,0.583,0.771,0.984831773
0.0,0.289,0.511,0.593,0.962962213
0.302,0.321,0.323,0.611,0.016289533
0.148,0.055,0.386,0.918,0.424720481
0.94,0.145,0.973,0.631,9.64e-07
0.0,0.474,0.578,0.591,0.336784951
0.245,0.526,0.427,0.754,0.031596538
0.785,0.657,0.828,0.669,4.82e-07
0.072,0.12,0.639,0.717,0.985587823
0.599,0.187,0.764,0.354,0.0
0.179,0.239,0.481,0.634,0.394831199
0.0,0.466,0.625,0.475,0.077265055
0.13,0.532,0.636,0.699,0.073773924
0.302,0.249,0.467,1.0,0.070247617
0.159,0.238,0.328,0.854,0.376398319
0.119,0.458,0.536,0.75,0.309108887
0.241,0.174,0.273,0.873,0.043248578
0.655,0.272,0.978,0.76,0.00083845
0.626,0.089,0.87,0.445,0.000155161
0.0,0.295,0.356,0.614,0.93212558
0.429,0.317,0.49,0.434,0.001176239
0.0,0.288,0.739,0.623,0.978531354
0.077,0.147,0.975,1.0,0.987481081
0.039,0.394,0.689,0.443,0.294710202
0.0,0.284,0.371,0.625,0.940572237
0.326,0.225,0.942,0.488,0.030924333
0.0,0.475,0.664,0.504,0.132059179
0.0,0.105,0.694,0.772,0.986755388
0.233,0.0,0.416,0.843,0.151924169
0.0,0.305,0.795,0.664,0.984476636
0.368,0.623,0.951,0.741,0.002166477
0.0,0.0,0.705,0.895,0.999568729
0.3,0.162,0.434,0.815,0.066527118
0.065,0.069,0.6,0.844,0.985607098
0.191,0.0,0.982,0.887,0.367743496
0.019,0.014,0.544,0.822,0.982907194
0.241,0.123,0.48,0.824,0.148258121
0.0,0.013,0.782,0.935,0.987399163
0.0,0.254,0.372,0.682,0.945878081
0.0,0.017,0.653,0.876,0.986599263
0.0,0.414,0.649,0.498,0.733331599
0.214,0.378,0.412,0.601,0.193045784
0.0,0.307,0.851,0.53,0.888044336
0.262,0.802,0.83,0.916,6.7943e-05
0.0,0.08,0.583,0.757,0.984727208
0.486,0.204,0.652,0.632,0.008069354
0.115,0.122,0.461,0.856,0.592761675
0.0,0.35,0.689,0.533,0.893110691
0.101,0.71,0.795,0.894,0.000984455
0.012,0.375,0.718,0.592,0.968156264
0.078,0.318,0.143,0.583,0.517809584
0.274,0.228,0.311,0.788,0.039809489
0.0,0.268,0.58,0.704,0.983841535
0.577,0.572,0.688,0.766,0.000487168
0.097,0.304,0.691,0.901,0.943527049
0.076,0.066,0.238,0.836,0.823648518
0.174,0.27,0.211,0.648,0.179485549
0.23,0.194,0.344,0.791,0.127064622
0.188,0.008,0.362,0.88,0.341130914
0.156,0.243,0.396,0.642,0.411316852
0.011,0.313,0.856,0.678,0.985362309
0.0,0.282,0.702,0.623,0.978310659
0.13,0.207,0.272,0.721,0.384288901
0.097,0.18,0.458,0.76,0.930612998
0.11,0.555,0.508,0.832,0.05527792
0.0,0.295,0.468,0.852,0.975743751
0.0,0.448,0.626,0.653,0.634451411
0.429,0.358,0.734,0.366,0.0
0.0,0.37,0.611,0.552,0.923525208
0.069,0.118,0.841,0.719,0.986637812
0.345,0.185,0.376,0.651,0.013893687
0.185,0.006,0.353,0.876,0.3481816
0.23,0.328,0.437,0.671,0.161791372
0.367,0.351,0.377,0.703,0.004734349
0.171,0.321,0.232,0.607,0.241521661
0.623,0.244,0.992,0.564,0.000912657
0.222,0.0,0.414,0.85,0.177897313
0.0,0.378,0.577,0.521,0.858542958
0.078,0.306,0.698,0.966,0.987015597
0.347,0.118,0.354,0.86,0.003210684
0.144,0.0,0.558,0.899,0.462077745
0.0,0.209,0.583,0.704,0.983954292
0.334,0.125,0.715,1.0,0.057826517
0.485,0.817,0.871,0.916,5.782e-06
0.709,0.138,0.898,0.338,0.0
0.361,0.065,0.562,0.856,0.041634321
0.0,0.063,0.724,0.84,0.987144737
0.188,0.367,0.436,0.627,0.363384522
0.237,0.196,0.323,0.64,0.098649373
0.185,0.147,0.37,0.77,0.355636092
0.0,0.291,0.396,0.545,0.89366002
0.163,0.309,0.553,0.528,0.360631613
0.0,0.359,0.393,0.477,0.636777867
0.236,0.067,0.495,0.901,0.159137245
0.354,0.0,0.354,0.872,0.0
0.327,0.17,0.743,0.998,0.062318487
0.0,0.452,0.4,0.482,0.266879941
0.34,0.107,0.898,0.478,0.023931471
0.152,0.207,0.882,0.962,0.450774096
0.148,0.216,0.42,0.66,0.434649844
0.0,0.046,0.598,0.871,0.985568548
0.187,0.325,0.409,0.761,0.366268018
0.0,0.431,0.819,0.832,0.755351019
0.409,0.216,0.72,0.939,0.023532484
0.095,0.377,0.206,0.566,0.685231096
0.0,0.36,0.785,0.541,0.907585993
0.067,0.202,0.56,0.711,0.982996339
0.199,0.313,0.36,0.523,0.213186884
0.0,0.43,0.679,0.585,0.732335096
0.008,0.14,0.562,0.778,0.983863701
0.019,0.381,0.533,0.684,0.980507493
0.027,0.304,0.831,0.602,0.972664135
0.081,0.319,0.63,0.579,0.959479275
0.0,0.578,0.876,0.685,0.025923029
0.121,0.192,0.611,0.645,0.536865037
0.0,0.164,0.744,0.672,0.984912727
0.063,0.384,0.825,0.97,0.987444459
0.292,0.26,0.435,0.62,0.071908615
0.256,0.132,0.688,0.644,0.131461663
0.007,0.444,0.513,0.568,0.641776761
0.021,0.0,0.69,0.856,0.986939943
0.606,0.195,0.996,0.498,0.000645703
0.16,0.814,0.668,0.847,4.5296e-05
0.451,0.105,0.769,0.354,0.0
0.103,0.071,0.783,0.871,0.837652553
0.0,0.15,0.419,0.764,0.966334323
0.095,0.427,0.135,0.623,0.359530063
0.0,0.2,0.793,0.708,0.986383868
0.0,0.0,0.646,0.95,0.999046384
0.299,0.041,0.436,0.796,0.067898995
0.335,0.381,0.678,0.825,0.056995296
0.0,0.139,0.896,0.865,0.98745506
0.147,0.148,0.499,0.163,0.0
0.062,0.0,0.511,0.928,0.980602903
0.248,0.201,0.494,0.705,0.137385261
0.111,0.34,0.486,0.617,0.648535436
0.212,0.353,0.276,0.525,0.096668416
0.0,0.032,0.532,0.864,0.982162226
0.588,0.453,0.664,0.493,0.000269364
0.06,0.071,0.484,0.806,0.97769435
0.0,0.226,0.492,0.738,0.978183928
0.0,0.23,0.534,0.607,0.969856775
0.0,0.375,0.772,0.461,0.497733536
0.261,0.266,0.287,0.57,0.028500057
0.132,0.417,0.413,0.461,0.229022016
0.0,0.24,0.371,0.678,0.94530514
0.0,0.517,0.58,0.536,0.058395603
0.0,0.25,0.74,0.587,0.965584055
0.179,0.138,0.359,0.745,0.363724239
0.0,0.284,0.309,0.553,0.865136834
0.0,0.044,0.558,0.858,0.98380684
0.159,0.31,0.569,0.574,0.409317102
0.035,0.065,0.699,0.913,0.987016078
0.643,0.107,0.821,0.801,0.000944942
0.148,0.443,0.339,0.604,0.281164423
0.121,0.352,0.348,0.575,0.47039237
0.157,0.361,0.573,0.597,0.42404683
0.121,0.709,0.478,0.967,0.000901092
0.234,0.175,0.495,0.796,0.163087113
0.177,0.266,0.559,0.609,0.398854312
0.149,0.297,0.588,0.578,0.429616737
0.0,0.115,0.723,0.773,0.986952954
0.006,0.503,0.288,0.803,0.187584779
0.245,0.248,0.269,0.8,0.031725197
0.0,0.044,0.645,1.0,0.986518309
0.784,0.287,0.923,0.955,7.4689e-05
0.0,0.139,0.588,0.8,0.985128603
0.52,0.452,0.756,0.848,0.004799401
0.0,0.0,0.753,0.973,0.999865077
0.061,0.06,0.708,0.271,0.0
0.26,0.203,0.292,0.634,0.03719343
0.003,0.202,0.731,0.776,0.987028607
0.043,0.234,0.51,0.66,0.977482329
0.362,0.304,0.418,0.653,0.023041461
0.217,0.33,0.509,0.506,0.139674614
0.121,0.36,0.547,0.537,0.46424615
0.0,0.243,0.26,0.687,0.856593803
0.414,0.012,0.455,0.271,0.0
0.076,0.283,0.579,0.717,0.984067049
0.295,0.464,0.481,0.807,0.048527919
0.448,0.421,0.606,0.835,0.011478567
0.295,0.142,0.396,0.762,0.060518229
0.488,0.207,0.791,0.786,0.009165121
0.054,0.038,0.177,0.767,0.57480488
0.0,0.342,0.636,0.494,0.713253141
0.0,0.096,0.672,0.74,0.986293277
0.237,0.285,0.422,0.594,0.136656678
0.564,0.161,0.581,0.958,0.000824475
0.012,0.395,0.459,0.497,0.719403217
0.21,0.171,0.348,0.665,0.188092185
0.044,0.111,0.465,0.805,0.97525851
0.0,0.0,0.638,0.934,0.998949529
0.107,0.243,0.764,0.469,0.404536976
0.495,0.363,0.51,0.57,0.001190213
0.041,0.012,0.653,0.89,0.986604082
0.143,0.18,0.564,0.656,0.460991134
0.067,0.411,0.383,0.735,0.952394376
0.0,0.0,0.624,0.945,0.998736061
0.564,0.226,0.854,0.394,0.0
0.609,0.291,0.976,0.318,0.0
0.03,0.894,0.638,0.948,5.782e-06
0.52,0.044,0.576,0.078,0.0
0.0,0.142,0.653,0.888,0.9866036
0.0,0.416,0.622,0.467,0.574367344
0.106,0.381,0.388,0.74,0.749508375
0.15,0.192,0.394,0.686,0.423690248
0.378,0.27,0.989,0.76,0.037106694
0.121,0.778,0.88,0.871,0.000181664
0.0,0.043,0.811,0.861,0.987413137
0.208,0.132,0.513,0.705,0.242302768
0.503,0.609,0.709,0.805,0.000739185
0.192,0.312,0.917,0.551,0.323115332
0.0,0.337,0.611,0.559,0.935984376
0.079,0.018,0.628,0.881,0.986278339
0.243,0.026,0.311,0.86,0.080770641
0.0,0.426,0.57,0.46,0.254759045
0.296,0.346,0.741,0.617,0.083204554
0.2,0.08,0.523,0.889,0.293833203
0.193,0.234,0.426,0.718,0.334786164
0.221,0.401,0.4,0.491,0.103800056
0.308,0.414,0.75,0.816,0.076537916
0.158,0.0,0.389,0.928,0.408371678
0.0,0.225,0.62,0.663,0.983177521
0.0,0.158,0.75,0.679,0.985283765
0.667,0.332,0.947,0.484,0.000209131
0.163,0.406,0.599,0.566,0.398793596
0.098,0.062,0.686,0.863,0.935432638
0.601,0.636,0.934,0.678,8.4809e-05
0.0,0.0,0.538,0.958,0.995078205
0.041,0.344,0.434,0.581,0.947776157
0.044,0.232,0.684,0.652,0.982895147
0.312,0.508,0.367,0.656,0.010747092
0.359,0.479,0.44,0.481,0.000276592
0.0,0.248,0.522,0.589,0.961599974
0.139,0.142,0.829,0.695,0.474753754
0.008,0.366,0.538,0.523,0.863600158
0.226,0.005,0.509,0.832,0.182832119
0.113,0.155,0.437,0.733,0.617849146
0.191,0.047,0.444,0.889,0.352274584
0.0,0.363,0.413,0.473,0.616791446
0.0,0.194,0.534,0.7,0.981121874
0.462,0.075,0.772,0.882,0.012456758
0.532,0.606,0.939,0.857,0.000596552
0.313,0.25,0.416,0.586,0.046336385
0.397,0.493,0.739,0.99,0.015172082
0.118,0.246,0.483,0.932,0.55622744
0.0,0.15,0.703,0.687,0.985304003
0.0,0.099,0.566,0.828,0.98421691
0.257,0.677,0.36,0.854,0.000821102
0.468,0.132,0.847,0.68,0.011450137
0.203,0.01,0.379,0.207,0.0
0.667,0.288,0.789,0.41,0.0
0.107,0.359,0.109,0.569,0.048403115
0.227,0.565,0.478,0.961,0.020132427
0.053,0.135,0.36,0.868,0.941883881
0.0,0.181,0.782,0.813,0.987319655
0.28,0.136,0.449,0.74,0.091499904
0.284,0.837,0.454,0.904,1.542e-05
0.28,0.355,0.49,0.923,0.09729388
0.09,0.121,0.398,0.92,0.954223063
0.072,-0.0,0.838,0.837,0.987408319
0.138,0.146,0.404,0.771,0.452888531
0.029,0.244,0.681,0.592,0.967969781
0.065,0.174,0.174,0.213,0.0
0.0,0.137,0.626,0.781,0.986080774
0.0,0.015,0.365,0.821,0.944059031
0.0,0.166,0.777,0.788,0.98724352
0.2,0.228,0.265,0.785,0.175382446
0.262,0.338,0.396,0.778,0.099380848
0.0,0.021,0.305,0.987,0.908164716
0.0,0.425,0.502,0.669,0.746145421
0.012,0.175,0.098,0.217,0.0
0.818,0.877,0.932,0.963,0.0
0.109,0.3,0.624,0.583,0.688861005
0.0,0.04,0.445,0.984,0.972195278
0.033,0.22,0.536,0.697,0.981119947
0.173,0.079,0.555,0.893,0.413663548
0.449,0.356,0.645,0.938,0.013625287
0.316,0.486,0.716,0.53,0.016219662
0.0,0.164,0.523,0.885,0.981543509
0.0,0.0,0.765,0.917,0.999887725
0.24,0.147,0.32,0.69,0.092441474
0.385,0.284,0.544,0.681,0.028697623
0.414,0.489,0.799,0.847,0.012780573
0.0,0.017,0.862,0.965,0.987464215
0.0,0.24,0.768,0.643,0.982208486
0.156,0.156,0.396,0.68,0.413650055
0.206,0.219,0.496,0.618,0.245035439
0.031,0.566,0.279,0.876,0.025511996
0.564,0.59,0.929,0.952,0.000555593
0.0,0.0,0.667,0.908,0.999301292
0.0,0.432,0.785,0.471,0.37412005
0.0,0.436,0.582,0.611,0.741720431
0.656,0.36,0.851,0.745,0.000805201
0.292,0.172,0.411,0.665,0.068203535
0.336,0.409,0.851,0.852,0.057032881
0.0,0.0,0.779,0.874,0.999902663
0.224,0.242,0.65,0.594,0.181710331
0.028,0.247,0.185,0.426,0.157660321
0.085,0.465,0.375,0.469,0.041712866
0.238,0.0,0.304,0.937,0.083564991
0.234,0.376,0.796,0.654,0.168591487
0.126,0.336,0.427,0.549,0.446441143
0.0,0.047,0.839,0.921,0.987451687
0.373,0.273,0.684,0.957,0.039143066
0.231,0.047,0.473,0.917,0.166822069
0.004,0.806,0.322,0.91,4.915e-05
0.256,0.083,0.374,0.805,0.096103185
0.0,0.233,0.976,0.603,0.973016862
0.127,0.0,0.441,0.952,0.495416717
0.177,0.348,0.952,0.384,0.0
0.0,0.021,0.534,0.816,0.982246553
0.178,0.489,0.822,0.904,0.140654251
0.099,0.332,0.45,0.543,0.839406069
0.123,0.091,0.984,0.949,0.530663402
0.252,0.077,0.984,0.479,0.069770087
0.104,0.0,0.333,0.956,0.756412091
0.168,0.416,0.556,0.42,0.082353576
0.032,0.277,0.465,0.559,0.927941524
0.0,0.141,0.712,0.805,0.98700355
0.0,0.007,0.313,0.83,0.914940738
0.402,0.192,0.644,0.744,0.025142404
0.342,0.186,0.887,0.447,0.012446157
0.0,0.558,0.69,0.583,0.028919282
0.599,0.187,0.741,0.44,0.000179737
0.237,0.006,0.383,0.83,0.131007262
0.701,0.043,0.949,0.792,0.000444282
0.165,0.239,0.556,0.597,0.409645736
0.15,0.363,0.426,0.592,0.420288745
0.058,0.439,0.569,0.495,0.466322517
