0.0,0.094,0.756,0.817,0.987278214
0.098,0.067,0.277,0.747,0.825501781
0.041,0.572,0.235,0.632,0.01284948
0.219,0.69,0.368,0.934,0.000840859
0.767,0.022,0.993,0.887,0.00010312
0.633,0.11,0.757,0.74,0.000991202
0.367,0.351,0.377,0.703,0.004734349
0.185,0.147,0.37,0.77,0.355636092
0.153,0.289,0.927,0.468,0.244518395
0.334,0.443,0.433,0.593,0.029010355
0.167,0.886,0.532,0.951,7.228e-06
0.197,0.033,0.3,0.199,0.0
0.0,0.18,0.508,0.821,0.98025114
0.266,0.06,0.753,0.583,0.11135333
0.254,0.431,0.617,0.978,0.114802538
0.459,0.844,0.832,0.986,3.373e-06
0.213,0.587,0.419,0.699,0.011173063
0.669,0.668,0.963,0.669,0.0
0.606,0.195,0.996,0.498,0.000645703
0.256,0.072,0.977,0.886,0.135358526
0.834,0.488,0.885,0.54,2.891e-06
0.674,0.284,0.783,0.792,0.000553666
0.031,0.09,0.993,0.235,0.0
0.224,0.202,0.641,0.522,0.143726638
0.041,0.413,0.42,0.525,0.862366577
0.721,0.205,0.775,0.319,0.0
0.0,0.036,0.563,0.944,0.984109453
0.185,0.492,0.77,0.824,0.132767524
0.423,0.245,0.897,0.37,0.0
0.082,0.723,0.444,0.753,0.000315141
0.206,0.485,0.502,0.802,0.113136722
0.055,0.314,0.342,0.872,0.933477219
0.276,0.212,0.608,0.553,0.091210784
0.848,0.024,0.96,0.579,1.4456e-05
0.499,0.287,0.984,0.704,0.007943587
0.529,0.106,0.783,0.119,0.0
0.651,0.276,0.702,0.902,0.000454401
0.042,0.272,0.689,0.61,0.974743875
0.184,0.076,0.325,0.461,0.175539053
0.403,0.138,0.626,0.943,0.024659091
0.806,0.452,0.868,0.665,2.1202e-05
0.178,0.356,0.802,0.746,0.410916421
0.07,0.581,0.289,0.622,0.010326904
0.19,0.037,0.841,0.357,0.0
0.128,0.804,0.413,0.81,9.155e-06
0.0,0.15,0.669,0.829,0.986746715
0.061,0.079,0.647,0.411,0.0
0.149,0.768,0.878,0.945,0.000259727
0.106,0.0,0.168,0.952,0.358467545
0.094,0.572,0.572,0.663,0.029603534
0.425,0.635,0.645,0.814,0.001073601
0.726,0.793,0.886,0.846,0.0
0.262,0.388,0.643,0.998,0.126996678
0.013,0.184,0.522,0.544,0.908681278
0.833,0.066,0.946,0.885,3.084e-05
0.334,0.837,0.504,0.84,4.82e-07
0.926,0.485,0.928,0.691,0.0
0.0,0.13,0.359,0.902,0.941444899
0.095,0.621,0.36,0.981,0.006604477
0.306,0.255,0.475,0.477,0.030951317
0.353,0.064,0.772,0.123,0.0
0.39,0.324,0.784,0.918,0.031127199
0.189,0.328,0.87,0.829,0.380189172
0.325,0.554,0.935,0.998,0.012833579
0.404,0.767,0.661,0.85,5.3005e-05
0.305,0.243,0.752,0.344,0.0
0.667,0.288,0.789,0.41,0.0
0.343,0.967,0.503,0.979,0.0
0.151,0.204,0.815,0.93,0.452539659
0.106,0.463,0.63,0.5,0.170389816
0.341,0.049,0.528,0.764,0.048880646
0.175,0.132,0.409,0.841,0.391210928
0.04,0.0,0.658,0.883,0.986672025
0.7,0.019,0.721,0.372,0.0
0.096,0.254,0.428,0.582,0.9096932
0.034,0.13,0.52,0.811,0.981238968
0.528,0.415,0.977,0.743,0.005524612
0.207,0.282,0.506,0.555,0.217265893
0.11,0.81,0.67,0.915,8.3845e-05
0.099,0.005,0.644,0.552,0.863012279
0.124,0.809,0.906,0.867,7.0353e-05
0.17,0.47,0.236,0.526,0.064631933
0.407,0.008,0.898,0.998,0.024518385
0.763,0.338,0.777,0.65,2.6021e-05
0.0,0.23,0.739,0.706,0.986186784
0.0,0.055,0.585,0.886,0.985117038
0.05,0.922,0.11,0.975,0.0
0.585,0.346,0.95,0.619,0.002116362
0.658,0.628,0.825,0.636,1.1083e-05
0.414,0.012,0.455,0.271,0.0
0.694,0.163,0.914,0.476,0.000132514
0.563,0.182,0.583,0.522,0.000530054
0.55,0.875,0.649,0.928,0.0
0.154,0.143,0.539,0.76,0.442087951
0.493,0.079,0.7,0.857,0.008213433
0.434,0.256,0.903,0.481,0.00660785
0.517,0.691,0.668,0.926,8.1917e-05
0.332,0.221,0.397,0.823,0.031210562
0.535,0.074,0.868,0.859,0.005090931
0.487,0.004,0.908,0.132,0.0
0.205,0.432,0.372,0.497,0.106605007
0.0,0.431,0.819,0.832,0.755351019
0.318,0.119,0.319,0.886,0.000748822
0.301,0.134,0.332,0.784,0.023697283
0.16,0.814,0.668,0.847,4.5296e-05
0.8,0.122,0.807,0.401,0.0
0.0,0.078,0.739,0.818,0.98720738
0.46,0.907,0.589,0.959,1.446e-06
0.178,0.673,0.592,0.908,0.002137083
0.0,0.058,0.499,0.872,0.979431965
0.901,0.13,0.954,0.336,0.0
0.0,0.164,0.523,0.885,0.981543509
0.0,0.151,0.721,0.752,0.986762616
0.0,0.0,0.748,0.886,0.999840984
0.0,0.196,0.831,0.707,0.986373749
0.001,0.306,0.403,0.609,0.95146389
0.0,0.121,0.779,0.716,0.986516864
0.147,0.148,0.499,0.163,0.0
0.397,0.493,0.739,0.99,0.015172082
0.59,0.03,0.74,0.735,0.001968429
0.273,0.529,0.447,0.843,0.023331546
0.414,0.006,0.959,0.007,0.0
0.246,0.064,0.352,0.102,0.0
0.212,0.142,0.526,0.385,0.0
0.0,0.295,0.356,0.614,0.93212558
0.709,0.138,0.898,0.338,0.0
0.25,0.055,0.632,0.582,0.129287477
0.138,0.34,0.249,0.964,0.333402722
0.647,0.524,0.791,0.703,0.000385976
0.31,0.358,0.693,0.744,0.074344455
0.022,0.342,0.291,0.443,0.275925559
0.822,0.005,0.969,0.216,0.0
0.212,0.431,0.851,0.609,0.186044248
0.525,0.05,0.909,0.554,0.004121895
0.008,0.888,0.492,0.941,6.746e-06
0.265,0.491,0.313,0.977,0.019490097
0.554,0.559,0.735,0.61,0.000567158
0.309,0.036,0.922,0.746,0.075666218
0.405,0.4,0.464,0.726,0.012857672
0.484,0.162,0.903,0.833,0.009691802
0.071,0.031,0.753,0.775,0.987136063
0.385,0.247,0.616,0.547,0.023893885
0.259,0.456,0.85,0.646,0.083556799
0.695,0.321,0.817,0.554,0.000284784
0.0,0.208,0.1,0.808,0.077495869
0.43,0.715,0.51,0.753,6.0233e-05
0.04,0.736,0.858,0.925,0.000582096
0.451,0.477,0.749,0.554,0.005270667
0.0,0.274,0.626,0.62,0.976830362
0.388,0.683,0.406,0.924,5.3487e-05
0.354,0.653,0.909,0.717,0.001063482
0.618,0.474,0.872,0.917,0.000996502
0.03,0.894,0.638,0.948,5.782e-06
0.317,0.399,0.737,0.919,0.069209193
0.946,0.627,0.949,0.879,0.0
0.768,0.002,0.927,0.908,9.7337e-05
0.598,0.171,0.749,0.301,0.0
0.733,0.126,0.956,0.851,0.000239006
0.514,0.15,0.736,0.165,0.0
0.0,0.426,0.57,0.46,0.254759045
0.0,0.398,0.604,0.747,0.985312677
0.544,0.221,0.893,0.729,0.004475586
0.136,0.108,0.76,0.947,0.483399421
0.095,0.182,0.684,0.513,0.795999439
0.298,0.638,0.341,0.796,0.000722319
0.831,0.513,0.859,0.883,8.192e-06
0.0,0.406,0.531,0.431,0.231484359
0.721,0.784,0.782,0.937,0.0
0.568,0.537,0.89,0.769,0.001246591
0.0,0.004,0.53,0.876,0.982052843
0.684,0.388,0.727,0.546,0.000179737
0.075,0.291,0.631,0.607,0.973460662
0.068,0.264,0.472,0.619,0.967434426
0.0,0.372,0.795,0.512,0.813172717
0.08,0.16,0.151,0.876,0.534898054
0.347,0.205,0.401,0.227,0.0
0.039,0.359,0.299,0.374,0.0
0.882,0.008,0.911,0.825,5.782e-06
0.0,0.701,0.238,0.767,0.000230333
0.39,0.615,0.524,0.876,0.00178291
0.236,0.589,0.439,0.84,0.010460863
0.0,0.351,0.317,0.738,0.917698947
0.381,0.35,0.482,0.942,0.025691733
0.003,0.823,0.858,0.941,6.3607e-05
0.438,0.429,0.748,0.642,0.013702868
0.179,0.58,0.199,0.589,0.000206239
0.338,0.442,0.381,0.828,0.016045708
0.615,0.178,0.911,0.737,0.001425846
0.0,0.229,0.746,0.671,0.984830327
0.0,0.362,0.699,0.474,0.629673212
0.333,0.105,0.448,0.214,0.0
0.14,0.328,0.197,0.485,0.107611146
0.02,0.279,0.439,0.921,0.971042169
0.0,0.103,0.708,0.78,0.98689513
0.055,0.811,0.089,0.968,0.0
0.158,0.0,0.536,0.914,0.434988597
0.0,0.152,0.499,0.685,0.977770004
0.507,0.062,0.996,0.891,0.007262226
0.112,0.272,0.762,0.455,0.243408654
0.121,0.192,0.611,0.645,0.536865037
0.416,0.672,0.861,0.775,0.000457774
0.0,0.35,0.392,0.584,0.937927748
0.408,0.253,0.571,0.752,0.021153504
0.075,0.436,0.67,0.689,0.753180687
0.359,0.327,0.41,0.79,0.022548029
0.099,0.513,0.122,0.632,0.045843916
0.0,0.175,0.847,0.782,0.987283515
0.003,0.202,0.731,0.776,0.987028607
0.296,0.043,0.509,0.193,0.0
0.01,0.068,0.051,0.627,0.0
0.618,0.216,0.822,0.405,0.0
0.326,0.422,0.867,0.496,0.024903398
0.545,0.046,0.996,0.341,0.0
0.135,0.393,0.614,0.527,0.404928252
0.065,0.069,0.6,0.844,0.985607098
0.597,0.141,0.811,0.875,0.001884102
0.081,0.194,0.514,0.686,0.979188622
0.07,0.025,0.125,0.172,0.0
0.552,0.379,0.947,0.6,0.003464146
0.493,0.227,0.969,0.57,0.00678855
0.131,0.327,0.145,0.88,0.033978409
0.0,0.183,0.491,0.741,0.978096228
0.681,0.409,0.824,0.681,0.000529091
0.072,0.506,0.64,0.791,0.209556976
0.019,0.333,0.303,0.622,0.901231605
0.292,0.337,0.7,0.632,0.088431854
0.102,0.159,0.829,0.844,0.859442605
0.44,0.257,0.645,0.794,0.01526701
0.012,0.619,0.781,0.641,0.004227424
0.145,0.318,0.56,0.518,0.371962729
0.216,0.516,0.851,0.914,0.060497509
0.249,0.081,0.332,0.681,0.085172019
0.038,0.087,0.222,0.829,0.787319077
0.215,0.07,0.314,0.197,0.0
0.39,0.455,0.874,0.518,0.010841056
0.061,0.245,0.487,0.591,0.959996319
0.41,0.023,0.984,0.148,0.0
0.108,0.156,0.382,0.78,0.704579525
0.337,0.042,0.39,0.198,0.0
0.669,0.409,0.941,0.774,0.000674615
0.0,0.24,0.789,0.597,0.970617162
0.482,0.153,0.807,0.182,0.0
0.334,0.123,0.985,0.243,0.0
0.692,0.403,0.967,0.489,0.000155643
0.156,0.12,0.817,0.897,0.443620772
0.106,0.06,0.471,0.921,0.770761144
0.0,0.566,0.669,0.575,0.010328831
0.219,0.363,0.474,0.54,0.162187467
0.0,0.062,0.829,0.846,0.987412174
0.038,0.154,0.682,0.952,0.986905249
0.025,0.748,0.457,0.792,0.000267436
0.219,0.099,0.642,0.651,0.204361962
0.411,0.183,0.9,0.893,0.023139762
0.595,0.258,0.705,0.623,0.001421027
0.495,0.363,0.51,0.57,0.001190213
0.276,0.051,0.318,0.304,0.0
0.0,0.123,0.605,0.76,0.985486149
0.891,0.221,0.981,0.455,1.446e-06
0.296,0.503,0.986,0.633,0.032280308
0.087,0.158,0.201,0.587,0.68898629
0.28,0.1,0.281,0.737,0.001224425
0.064,0.127,0.681,0.677,0.984777322
0.167,0.65,0.38,0.781,0.002804951
0.217,0.345,0.48,0.436,0.032784823
0.129,0.603,0.657,0.887,0.014206901
0.492,0.204,0.999,0.467,0.002568836
0.152,0.314,0.778,0.772,0.45047052
0.256,0.86,0.61,0.912,1.2529e-05
0.0,0.015,0.301,0.821,0.904383019
0.437,0.303,0.533,0.415,0.0
0.094,0.015,0.225,0.579,0.764645762
0.257,0.586,0.513,0.868,0.010739382
0.039,0.745,0.435,0.808,0.000324779
0.106,0.234,0.364,0.609,0.728952386
0.586,0.009,0.644,0.81,0.001347784
0.012,0.205,0.914,0.52,0.856534052
0.862,0.254,0.952,0.452,3.373e-06
0.069,0.01,0.865,0.287,0.0
0.0,0.0,0.273,0.885,0.884763299
0.051,0.839,0.565,0.886,3.4213e-05
0.296,0.346,0.741,0.617,0.083204554
0.344,0.456,0.384,0.619,0.011307986
0.054,0.343,0.816,0.617,0.977249587
0.296,0.256,0.606,0.695,0.08561341
0.263,0.461,0.583,0.591,0.066992602
0.507,0.75,0.988,0.752,0.0
0.615,0.017,0.653,0.77,0.000568604
0.175,0.283,0.338,0.337,0.0
0.378,0.27,0.989,0.76,0.037106694
0.816,0.467,0.902,0.555,6.746e-06
0.465,0.723,0.601,0.773,5.0596e-05
0.001,0.102,0.784,0.798,0.987283515
0.13,0.134,0.593,0.834,0.49887508
0.059,0.435,0.522,0.55,0.686239645
0.6,0.719,0.723,0.794,1.2529e-05
0.392,0.663,0.549,0.986,0.000621127
0.709,0.392,0.836,0.894,0.000370556
0.319,0.346,0.639,0.486,0.032138639
0.491,0.066,0.505,0.71,0.001428737
0.0,0.421,0.643,0.455,0.192717632
0.0,0.386,0.562,0.54,0.904189308
0.729,0.255,0.765,0.681,0.000150343
0.176,0.271,0.686,0.642,0.408519611
0.273,0.022,0.347,0.166,0.0
0.714,0.953,0.796,0.955,0.0
0.13,0.532,0.636,0.699,0.073773924
0.003,0.62,0.126,0.746,2.5057e-05
0.269,0.129,0.554,0.913,0.116024554
0.053,0.007,0.239,0.053,0.0
0.303,0.326,0.695,0.408,0.0
0.096,0.291,0.983,0.403,0.0
0.198,0.121,0.376,0.8,0.276515365
0.756,0.636,0.869,1.0,1.301e-05
0.203,0.353,0.716,0.891,0.277960486
0.65,0.547,0.794,0.586,0.00013155
0.0,0.196,0.846,0.641,0.981927075
0.528,0.137,0.656,0.31,0.0
0.027,0.34,0.293,0.835,0.896308364
0.297,0.489,0.573,0.63,0.037302332
0.429,0.225,0.67,0.377,0.0
0.59,0.311,0.902,0.932,0.00216744
0.015,0.36,0.494,0.804,0.978821921
0.427,0.802,0.627,0.928,1.9757e-05
0.267,0.135,0.53,0.278,0.0
0.089,0.199,0.818,0.638,0.981173916
0.326,0.2,0.583,0.551,0.048054725
0.028,0.146,0.299,0.277,0.0
0.452,0.018,0.707,0.598,0.012045725
0.094,0.249,0.847,0.272,0.0
0.184,0.433,0.753,0.647,0.319963436
0.693,0.41,0.804,0.671,0.000433199
0.52,0.311,0.531,0.332,0.0
0.134,0.011,0.943,0.875,0.488514928
0.397,0.224,0.43,0.243,0.0
0.105,0.331,0.796,0.633,0.790775995
0.317,0.588,0.849,0.947,0.007403413
0.331,0.174,0.904,0.357,0.0
0.0,0.475,0.664,0.504,0.132059179
0.785,0.657,0.828,0.669,4.82e-07
0.25,0.703,0.869,0.958,0.00085146
0.115,0.122,0.461,0.856,0.592761675
0.247,0.203,0.448,0.7,0.13273283
0.062,0.407,0.485,0.465,0.545568047
0.082,0.632,0.711,0.891,0.006832882
0.1,0.229,0.24,0.458,0.348002828
0.092,0.218,0.582,0.725,0.973022163
0.416,0.823,0.86,1.0,1.3974e-05
0.023,0.048,0.433,0.979,0.969815334
0.512,0.039,0.822,0.641,0.006379927
0.42,0.093,0.478,0.934,0.010228603
0.235,0.77,0.905,0.928,0.0001807
0.929,0.027,0.973,0.15,0.0
0.045,0.0,0.645,0.869,0.986500962
0.855,0.881,0.88,0.966,0.0
0.0,0.474,0.578,0.591,0.336784951
0.17,0.375,0.998,0.647,0.416619323
0.0,0.41,0.838,0.427,0.232042362
0.148,0.237,0.574,0.642,0.450143332
0.167,0.385,0.734,0.566,0.394791686
0.012,0.444,0.698,0.454,0.111431874
0.632,0.135,0.895,0.306,0.0
0.012,0.141,0.552,0.754,0.98312307
0.323,0.642,0.903,0.961,0.00214672
0.165,0.467,0.449,0.527,0.120405212
0.2,0.354,0.859,0.529,0.243744998
0.76,0.075,0.885,0.968,0.000114203
0.577,0.155,0.922,0.952,0.002653163
0.057,0.887,0.299,0.899,9.64e-07
0.172,0.411,0.362,0.425,0.075979432
0.197,0.963,0.484,0.999,0.0
0.547,0.144,0.918,0.454,0.000903502
0.0,0.448,0.566,0.495,0.368522676
0.486,0.598,0.949,0.716,0.001113596
0.791,0.482,0.962,0.69,4.2886e-05
0.327,0.602,0.648,0.868,0.004893365
0.097,0.438,0.525,0.566,0.696390667
0.018,0.382,0.55,0.528,0.879682488
0.353,0.42,0.834,0.43,0.0
0.028,0.371,0.839,0.541,0.907608159
0.0,0.362,0.612,0.474,0.629390837
0.07,0.181,0.123,0.619,0.456805632
0.0,0.141,0.712,0.805,0.98700355
0.0,0.022,0.708,0.888,0.987069084
0.6,0.074,0.839,0.24,0.0
0.292,0.152,1.0,0.184,0.0
0.491,0.346,0.67,0.765,0.008206686
0.825,0.757,0.947,0.804,9.64e-07
0.681,0.411,0.715,0.625,0.000195638
0.071,0.376,0.281,0.724,0.88208267
0.092,0.438,0.5,0.457,0.213734768
0.259,0.211,0.305,0.382,0.0
0.867,0.354,0.876,0.898,1.446e-06
0.093,0.304,0.126,0.629,0.457588667
0.681,0.25,0.967,0.805,0.000581132
0.134,0.214,0.504,0.418,0.0
0.118,0.504,0.624,0.55,0.100234718
0.02,0.164,0.982,0.464,0.5386306
0.759,0.345,0.792,0.772,5.4933e-05
0.036,0.017,0.861,0.381,0.0
0.52,0.395,0.863,0.625,0.005679773
0.621,0.422,0.937,0.709,0.001184912
0.293,0.483,0.755,0.655,0.044866207
0.663,0.001,0.73,0.349,0.0
0.73,0.025,0.75,0.302,0.0
0.3,0.531,0.85,0.852,0.022848232
0.103,0.29,0.237,0.589,0.664129634
0.0,0.259,0.86,0.62,0.977903481
0.409,0.315,0.537,0.758,0.018818856
0.201,0.413,0.742,0.882,0.292292191
0.133,0.13,0.753,0.301,0.0
0.075,0.5,0.82,0.976,0.244954485
0.022,0.31,0.73,0.576,0.958158958
0.399,0.314,0.915,0.943,0.027318036
0.075,0.454,0.139,0.494,0.174083331
0.0,0.021,0.725,0.51,0.802780761
0.213,0.454,0.652,0.659,0.14798683
0.0,0.427,0.518,0.58,0.725066124
0.143,0.344,0.338,0.924,0.41177029
0.695,0.168,0.77,0.804,0.000389349
0.144,0.611,0.778,0.816,0.011170654
0.0,0.082,0.704,0.889,0.987043063
0.204,0.027,0.49,0.81,0.262788886
0.0,0.238,0.826,0.727,0.986743341
0.125,0.514,0.874,0.979,0.111335983
0.368,0.647,0.737,0.983,0.001344411
0.544,0.146,0.996,0.729,0.004481368
0.381,0.592,0.63,0.953,0.003769168
0.956,0.602,0.976,0.949,9.64e-07
0.035,0.015,0.329,0.808,0.92631474
0.721,0.274,0.832,0.506,0.000118058
0.433,0.263,0.658,0.325,0.0
0.09,0.059,0.564,0.12,0.0
0.834,0.12,0.969,0.613,2.4575e-05
0.091,0.767,0.771,0.775,5.4451e-05
0.19,0.1,0.762,0.608,0.363765198
0.295,0.712,0.638,0.811,0.000414888
0.212,0.221,0.45,0.745,0.217584408
0.368,0.623,0.951,0.741,0.002166477
0.13,0.024,0.54,0.642,0.491196039
0.132,0.259,0.732,0.845,0.493776921
0.251,0.104,0.509,0.803,0.135177826
0.0,0.265,0.571,0.571,0.95115694
0.211,0.889,0.518,0.972,6.746e-06
0.258,0.141,0.33,0.627,0.070192203
0.0,0.05,0.75,0.86,0.987314354
0.704,0.025,0.851,0.927,0.000410069
0.098,0.193,0.464,0.695,0.9224704
0.069,0.466,0.151,0.474,0.050120973
0.438,0.117,0.486,0.934,0.007176454
0.003,0.074,0.288,0.93,0.890828566
0.312,0.732,0.594,0.976,0.000237561
0.01,0.005,0.373,0.832,0.947738571
0.0,0.365,0.726,0.648,0.982693245
0.082,0.272,0.242,0.626,0.828119767
0.602,0.683,0.925,0.733,3.4694e-05
0.094,0.255,0.844,0.755,0.966556464
0.139,0.429,0.645,0.658,0.382326254
0.529,0.573,0.726,0.584,0.000208167
0.449,0.356,0.645,0.938,0.013625287
0.206,0.29,0.576,0.745,0.257278248
0.049,0.33,0.678,0.553,0.925486891
0.365,0.171,0.646,0.936,0.042423139
0.525,0.107,0.689,0.534,0.003304648
0.631,0.815,0.788,0.828,0.0
0.181,0.215,0.524,0.622,0.393511846
0.0,0.188,0.745,0.648,0.98280311
0.3,0.693,0.41,0.823,0.000346945
0.436,0.436,0.622,0.656,0.013248467
0.52,0.452,0.756,0.848,0.004799401
0.486,0.407,0.733,0.675,0.009014778
0.11,0.091,0.12,0.958,0.139137332
0.092,0.2,0.098,0.927,0.040172335
0.097,0.343,0.624,0.623,0.934134486
0.057,0.415,0.667,0.421,0.23199273
0.643,0.107,0.821,0.801,0.000944942
0.103,0.049,0.309,0.643,0.758996829
0.068,0.147,0.661,0.728,0.986036442
0.363,0.409,0.926,0.577,0.037951889
0.0,0.25,0.689,0.765,0.986678289
0.191,0.46,0.454,0.615,0.181349412
0.121,0.166,0.432,0.302,0.0
0.027,0.508,0.218,0.801,0.127057394
0.0,0.248,0.522,0.589,0.961599974
0.509,0.036,0.843,0.066,0.0
0.561,0.011,0.916,0.568,0.002638225
0.515,0.27,0.517,0.745,0.000176845
0.076,0.128,0.627,0.752,0.985869234
0.268,0.284,0.587,0.813,0.118705183
0.095,0.286,0.533,0.906,0.955520251
0.102,0.264,0.393,0.632,0.824358791
0.058,0.003,0.475,0.822,0.976596174
0.164,0.213,0.592,0.664,0.424538817
0.505,0.401,0.566,0.862,0.004249108
0.227,0.565,0.478,0.961,0.020132427
0.0,0.378,0.776,0.886,0.987385671
0.206,0.27,0.669,0.325,0.0
0.493,0.33,0.689,0.357,0.0
0.618,0.082,0.676,0.82,0.000762314
0.0,0.018,0.582,0.879,0.985027411
0.328,0.499,0.466,0.648,0.019969556
0.103,0.044,0.835,0.554,0.778827125
0.094,0.67,0.532,0.917,0.002395364
0.087,0.012,0.624,0.886,0.986210396
0.666,0.132,0.702,0.363,0.0
0.198,0.099,0.953,0.723,0.31415645
0.203,0.732,0.757,0.835,0.000488132
0.302,0.299,0.584,0.689,0.079029654
0.078,0.38,0.316,0.54,0.853696816
0.0,0.0,0.589,0.911,0.997784373
0.369,0.264,0.505,0.573,0.029258999
0.302,0.834,0.804,0.936,2.2166e-05
0.366,0.279,0.502,0.996,0.035198498
0.082,0.278,0.093,0.798,0.014532644
0.237,0.285,0.422,0.594,0.136656678
0.772,0.366,0.993,0.765,9.2519e-05
0.137,0.09,0.88,0.948,0.481008876
0.38,0.542,0.865,0.746,0.009769383
0.275,0.644,0.952,0.96,0.002949993
0.295,0.125,0.826,0.871,0.089065991
0.153,0.273,0.203,0.407,0.0
0.165,0.239,0.556,0.597,0.409645736
0.502,0.032,0.691,0.747,0.007205366
0.727,0.036,0.778,0.829,0.00018841
0.42,0.158,0.547,0.31,0.0
0.499,0.712,0.739,0.984,7.2762e-05
0.058,0.386,0.457,0.788,0.9740071
0.0,0.029,0.64,0.881,0.986453739
0.483,0.074,0.961,0.129,0.0
0.16,0.132,0.187,0.151,0.0
0.327,0.544,0.766,0.753,0.014736956
0.486,0.425,0.666,0.587,0.00644016
0.684,0.011,0.975,0.12,0.0
0.818,0.037,0.871,0.92,2.4093e-05
0.109,0.895,0.328,0.941,1.927e-06
0.276,0.183,0.418,0.484,0.048839205
0.558,0.03,0.839,0.158,0.0
0.773,0.061,0.888,0.697,8.1436e-05
0.571,0.024,0.905,0.237,0.0
0.069,0.019,0.48,0.818,0.977229348
0.0,0.452,0.753,0.599,0.575817765
0.007,0.111,0.372,0.937,0.947288507
0.339,0.103,0.387,0.858,0.02285016
0.244,0.978,0.881,0.999,4.82e-07
0.251,0.0,0.325,0.984,0.078461532
0.0,0.1,0.572,0.825,0.984526751
0.735,0.798,0.898,0.911,0.0
0.35,0.031,0.877,0.213,0.0
0.065,0.174,0.174,0.213,0.0
0.588,0.453,0.664,0.493,0.000269364
0.113,0.24,0.729,0.803,0.634849433
0.133,0.405,0.541,0.559,0.446261406
0.236,0.027,0.66,0.977,0.166816768
0.362,0.304,0.418,0.653,0.023041461
0.077,0.018,0.102,0.11,0.0
0.229,0.192,0.498,0.778,0.174515566
0.069,0.129,0.201,0.258,0.0
0.48,0.31,0.965,0.92,0.010182825
0.012,0.586,0.333,0.837,0.015494452
0.0,0.194,0.579,0.697,0.98356687
0.018,0.52,0.377,0.979,0.11731114
0.626,0.195,0.799,0.974,0.001165638
0.002,0.516,0.632,0.972,0.150265581
0.259,0.2,0.433,0.716,0.113401267
0.135,0.054,0.494,0.783,0.477294641
0.543,0.103,0.71,0.791,0.004166227
0.149,0.214,0.192,0.644,0.094275943
0.664,0.222,0.674,0.307,0.0
0.069,0.071,0.721,0.913,0.987163048
0.078,0.174,0.624,0.727,0.98552759
0.408,0.771,0.698,0.795,2.072e-05
0.844,0.311,0.859,0.653,7.71e-06
0.071,0.534,0.423,0.825,0.08386664
0.61,0.109,0.991,0.849,0.001550168
0.427,0.015,0.727,0.416,0.0
0.059,0.0,0.215,0.931,0.766536611
0.009,0.453,0.316,0.814,0.531960589
0.311,0.581,0.393,0.629,0.002750982
0.0,0.129,0.562,0.76,0.983748535
0.207,0.222,0.393,0.818,0.224987339
0.0,0.178,0.914,0.735,0.986880192
0.503,0.449,0.939,0.527,0.00312732
0.096,0.257,0.455,0.928,0.936281206
0.759,0.622,0.939,0.911,2.0238e-05
0.356,0.563,0.967,0.565,0.000343572
0.277,0.136,0.33,0.482,0.027446695
0.038,0.024,0.585,0.91,0.98511993
0.162,0.177,0.475,0.409,0.0
0.059,0.839,0.823,0.953,4.3368e-05
0.681,0.873,0.799,0.985,0.0
0.402,0.122,0.945,0.668,0.025598732
0.406,0.072,0.58,0.744,0.022248789
0.442,0.173,0.726,0.285,0.0
0.343,0.103,0.379,0.865,0.016782484
0.253,0.129,0.309,0.784,0.063555441
0.088,0.16,0.175,0.657,0.572172919
0.274,0.228,0.311,0.788,0.039809489
0.246,0.492,0.539,0.675,0.061246813
0.687,0.21,0.934,0.944,0.000543547
0.361,0.279,0.907,0.781,0.045017032
0.144,0.577,0.741,0.947,0.025544763
0.399,0.467,0.495,0.496,0.002854102
0.192,0.329,0.764,0.731,0.360579571
0.023,0.49,0.355,0.565,0.233073077
0.181,0.111,0.513,0.474,0.237716834
0.042,0.006,0.988,0.764,0.98719196
0.0,0.347,0.614,0.49,0.696653285
0.051,0.159,0.173,0.781,0.569983795
0.06,0.948,0.629,0.961,4.82e-07
0.806,0.238,0.89,0.857,4.2404e-05
0.076,0.444,0.217,0.853,0.518888486
0.218,0.106,0.351,0.793,0.161890154
0.438,0.365,0.539,0.903,0.011799491
0.197,0.211,0.282,0.568,0.20800729
0.119,0.458,0.536,0.75,0.309108887
0.449,0.28,0.454,0.556,0.000578723
0.248,0.473,0.864,0.581,0.064953338
0.273,0.131,0.472,0.986,0.104034243
0.533,0.36,0.971,0.418,0.0
0.0,0.447,0.637,0.558,0.594661678
0.199,0.408,0.76,0.987,0.307042639
0.312,0.464,0.846,0.58,0.037931169
0.489,0.496,0.679,0.791,0.00480181
0.528,0.286,0.94,0.762,0.005532322
0.0,0.424,0.589,0.586,0.731641689
0.31,0.79,0.676,0.893,6.2161e-05
0.032,0.009,0.241,0.416,0.0
0.293,0.026,0.422,0.811,0.070961745
0.486,0.204,0.652,0.632,0.008069354
0.651,0.379,0.89,0.899,0.000888564
0.536,0.656,0.884,0.832,0.000202866
0.401,0.038,0.994,0.125,0.0
0.0,0.402,0.332,0.435,0.223825556
0.029,0.513,0.102,0.649,0.00029153
0.162,0.16,0.307,0.717,0.354954249
0.046,0.232,0.518,0.671,0.978842159
0.117,0.005,0.854,0.009,0.0
0.0,0.148,0.6,0.925,0.985640347
0.189,0.836,0.471,0.933,4.0477e-05
0.312,0.508,0.367,0.656,0.010747092
0.156,0.237,0.281,0.254,0.0
0.565,0.205,0.773,0.766,0.003161051
