0.433,0.22,0.836,0.895,0.017635389
0.085,0.219,0.477,0.618,0.967809319
0.0,0.105,0.694,0.772,0.986755388
0.18,0.208,0.793,0.229,0.0
0.472,0.651,0.972,0.855,0.000485723
0.197,0.033,0.3,0.199,0.0
0.288,0.011,0.625,0.015,0.0
0.208,0.543,0.499,0.794,0.039168123
0.223,0.218,0.346,0.411,0.0
0.606,0.053,0.921,0.174,0.0
0.412,0.269,0.7,0.847,0.022361546
0.0,0.031,0.743,0.963,0.987307126
0.262,0.388,0.643,0.998,0.126996678
0.262,0.107,0.291,0.792,0.034655915
0.348,0.064,0.38,0.82,0.01487477
0.442,0.173,0.726,0.285,0.0
0.078,0.121,0.551,0.715,0.982549648
0.468,0.132,0.847,0.68,0.011450137
0.199,0.401,0.382,0.485,0.158838487
0.17,0.124,0.191,0.13,0.0
0.507,0.062,0.996,0.891,0.007262226
0.127,0.238,0.821,0.291,0.0
0.269,0.027,0.27,0.855,0.001136726
0.074,0.266,0.658,0.618,0.976800486
0.745,0.071,0.919,0.262,0.0
0.082,0.073,0.116,0.211,0.0
0.19,0.1,0.762,0.608,0.363765198
0.0,0.176,0.774,0.661,0.984177397
0.248,0.404,0.813,0.757,0.14640775
0.328,0.088,0.776,0.482,0.028009998
0.338,0.26,0.962,0.607,0.051904365
0.342,0.417,0.433,0.854,0.036324141
0.045,0.232,0.272,0.294,0.0
0.091,0.0,0.558,0.872,0.976675201
0.102,0.259,0.436,0.717,0.841761438
0.001,0.149,0.686,0.394,0.0
0.502,0.723,0.81,0.918,5.7342e-05
0.131,0.634,0.542,0.702,0.005083703
0.047,0.41,0.664,0.761,0.98644892
0.507,0.397,0.637,0.996,0.006201154
0.432,0.17,0.801,0.966,0.017818017
0.438,0.429,0.748,0.642,0.013702868
0.024,0.231,0.384,0.545,0.888972413
0.017,0.141,0.707,0.737,0.986496625
0.136,0.304,0.365,0.453,0.178611441
0.127,0.0,0.439,0.935,0.495037005
0.325,0.554,0.935,0.998,0.012833579
0.273,0.022,0.347,0.166,0.0
0.407,0.173,0.974,0.324,0.0
0.031,0.231,0.487,0.944,0.978123213
0.646,0.453,0.766,0.793,0.000715091
0.49,0.559,0.56,0.944,0.001328991
0.447,0.134,0.918,0.46,0.0040819
0.18,0.268,0.26,0.679,0.277710878
0.456,0.24,0.516,0.596,0.006187661
0.638,0.118,0.98,0.32,0.0
0.502,0.7,0.7,0.984,8.8182e-05
0.372,0.133,0.672,0.76,0.039455316
0.2,0.735,0.228,0.907,5.5897e-05
0.0,0.016,0.556,0.864,0.983696975
0.387,0.405,0.719,0.77,0.032269707
0.245,0.188,0.263,0.907,0.025005072
0.028,0.371,0.839,0.541,0.907608159
0.0,0.251,0.746,0.585,0.964672843
0.442,0.164,0.551,0.612,0.010717698
0.255,0.865,0.976,0.937,1.4938e-05
0.407,0.267,0.66,0.273,0.0
0.517,0.236,0.657,0.24,0.0
0.027,0.55,0.444,0.69,0.059853734
0.399,0.494,0.492,0.527,0.003126357
0.693,0.41,0.804,0.671,0.000433199
0.515,0.27,0.517,0.745,0.000176845
0.04,0.179,0.126,0.581,0.471504039
0.729,0.433,0.831,0.923,0.000207203
0.666,0.132,0.702,0.363,0.0
0.585,0.27,0.632,0.774,0.001220089
0.213,0.647,0.639,0.755,0.003410177
0.137,0.512,0.784,0.561,0.069213529
0.466,0.683,0.965,0.758,0.000184073
0.026,0.07,0.04,0.671,0.0
0.227,0.565,0.478,0.961,0.020132427
0.193,0.232,0.278,0.316,0.0
0.0,0.032,0.532,0.864,0.982162226
0.143,0.59,0.718,0.597,0.00270665
0.003,0.202,0.731,0.776,0.987028607
0.012,0.205,0.914,0.52,0.856534052
0.454,0.746,0.6,0.975,6.0715e-05
0.547,0.663,0.628,0.715,6.4088e-05
0.529,0.106,0.783,0.119,0.0
0.025,0.381,0.915,0.849,0.987445422
0.341,0.025,0.878,0.33,0.0
0.231,0.0,0.495,0.91,0.169433309
0.255,0.385,0.552,0.716,0.132104475
0.207,0.381,0.339,0.517,0.152612758
0.681,0.873,0.799,0.985,0.0
0.0,0.092,0.748,0.789,0.987181359
0.0,0.299,0.637,0.578,0.95892079
0.274,0.474,0.99,0.52,0.028542461
0.0,0.0,0.598,0.931,0.998099996
0.0,0.02,0.637,0.989,0.986418563
0.175,0.283,0.338,0.337,0.0
0.113,0.0,0.43,0.918,0.616932633
0.414,0.012,0.455,0.271,0.0
0.231,0.047,0.473,0.917,0.166822069
0.589,0.156,0.942,0.748,0.002199244
0.2,0.199,0.771,0.566,0.274066514
0.484,0.19,0.959,0.976,0.009698548
0.251,0.404,0.31,0.489,0.040443145
0.143,0.0,0.502,0.908,0.460031254
0.0,0.315,0.566,0.522,0.861553184
0.064,0.16,0.126,0.231,0.0
0.0,0.307,0.773,0.529,0.886139513
0.701,0.043,0.949,0.792,0.000444282
0.492,0.204,0.999,0.467,0.002568836
0.142,0.341,0.441,0.649,0.450107191
0.117,0.242,0.617,0.736,0.575711755
0.328,0.067,0.709,0.896,0.061343187
0.283,0.0,0.591,0.85,0.100497817
0.789,0.563,0.828,0.836,1.8793e-05
0.671,0.4,0.877,0.6,0.000530536
0.563,0.001,0.623,0.273,0.0
0.035,0.065,0.699,0.913,0.987016078
0.95,0.184,0.981,0.466,0.0
0.082,0.888,0.296,0.919,1.446e-06
0.541,0.11,0.913,0.874,0.004697245
0.188,0.076,0.546,0.987,0.381383721
0.292,0.641,0.427,0.899,0.001752552
0.622,0.345,0.776,0.695,0.001191177
0.091,0.423,0.468,0.483,0.438597303
0.663,0.001,0.73,0.349,0.0
0.047,0.599,0.46,0.716,0.013825744
0.138,0.34,0.249,0.964,0.333402722
0.121,0.469,0.845,0.851,0.252540044
0.194,0.381,0.845,0.606,0.337028294
0.0,0.125,0.757,0.841,0.987316282
0.087,0.487,0.897,0.929,0.301994113
0.689,0.005,0.894,0.841,0.000520417
0.732,0.094,0.984,0.313,0.0
0.451,0.105,0.769,0.354,0.0
0.424,0.346,0.928,0.863,0.019664052
0.0,0.0,0.808,0.888,0.999944585
0.0,0.178,0.914,0.735,0.986880192
0.61,0.467,0.69,0.557,0.000461629
0.576,0.103,0.64,0.767,0.001676417
0.041,0.559,0.792,0.631,0.043392174
0.514,0.602,0.673,0.641,0.000378266
0.071,0.376,0.281,0.724,0.88208267
0.655,0.311,0.704,0.478,0.000111311
0.562,0.233,0.631,0.854,0.002277306
0.375,0.28,0.98,0.657,0.037707583
0.024,0.144,0.56,0.765,0.983665653
0.631,0.317,0.816,0.426,8.9627e-05
0.269,0.032,0.695,0.805,0.119361005
0.234,0.859,0.935,0.961,1.9275e-05
0.114,0.139,0.994,0.764,0.621711314
0.105,0.158,0.641,0.674,0.79425556
0.505,0.401,0.566,0.862,0.004249108
0.01,0.136,0.635,0.588,0.965343121
0.711,0.358,0.753,0.737,0.000252499
0.077,0.6,0.686,0.801,0.015609618
0.132,0.417,0.413,0.461,0.229022016
0.538,0.484,0.731,0.591,0.002320192
0.144,0.268,0.666,0.934,0.465032557
0.382,0.474,0.415,0.603,0.006795778
0.034,0.17,0.645,0.756,0.986166064
0.152,0.131,0.366,1.0,0.407841142
0.0,0.26,0.515,0.576,0.953103203
0.17,0.47,0.236,0.526,0.064631933
0.077,0.346,0.567,0.633,0.977826864
0.567,0.879,0.612,0.993,4.82e-07
0.203,0.732,0.757,0.835,0.000488132
0.025,0.435,0.365,0.663,0.715826314
0.185,0.028,0.229,0.905,0.214166521
0.525,0.107,0.689,0.534,0.003304648
0.105,0.179,0.972,0.478,0.474371151
0.327,0.01,0.997,0.952,0.062490995
0.195,0.131,0.447,0.478,0.184389515
0.491,0.066,0.505,0.71,0.001428737
0.321,0.009,0.361,0.937,0.021472501
0.309,0.036,0.922,0.746,0.075666218
0.38,0.259,0.497,0.351,0.0
0.08,0.55,0.957,0.937,0.065638072
0.334,0.443,0.433,0.593,0.029010355
0.562,0.491,0.864,0.624,0.001896149
0.2,0.083,0.397,0.706,0.270957023
0.529,0.681,0.888,0.921,0.000114684
0.029,0.513,0.102,0.649,0.00029153
0.626,0.273,0.682,0.282,0.0
0.458,0.121,0.869,0.803,0.013128482
0.544,0.245,0.557,0.293,0.0
0.141,0.244,0.266,0.648,0.346971631
0.696,0.393,0.714,0.812,0.000114684
0.721,0.205,0.775,0.319,0.0
0.042,0.366,0.531,0.606,0.96940912
0.425,0.35,0.903,0.577,0.015760924
0.012,0.586,0.333,0.837,0.015494452
0.181,0.215,0.524,0.622,0.393511846
0.829,0.761,0.917,0.856,9.64e-07
0.539,0.652,0.932,0.879,0.000212504
0.008,0.027,0.855,0.135,0.0
0.429,0.224,0.537,0.895,0.013513012
0.234,0.224,0.817,1.0,0.171586775
0.059,0.348,0.27,0.489,0.629328195
0.301,0.22,0.599,0.942,0.081192757
0.01,0.068,0.051,0.627,0.0
0.034,0.13,0.52,0.811,0.981238968
0.499,0.386,0.773,0.595,0.006866613
0.0,0.271,0.489,0.566,0.940190116
0.037,0.528,0.856,0.921,0.1053854
0.257,0.041,0.638,0.947,0.133018096
0.501,0.654,0.55,0.808,0.000139742
0.243,0.46,0.474,0.505,0.038986941
0.201,0.121,0.363,0.716,0.247776302
0.061,0.739,0.659,0.937,0.000544992
0.07,0.581,0.289,0.622,0.010326904
0.845,0.47,0.967,0.641,1.1083e-05
0.796,0.132,0.922,0.164,0.0
0.089,0.312,0.83,0.483,0.673315957
0.17,0.198,0.385,0.698,0.386423092
0.575,0.704,0.98,0.759,2.9876e-05
0.423,0.535,0.558,0.654,0.004865417
0.121,0.418,0.453,0.802,0.52918455
0.381,0.35,0.482,0.942,0.025691733
0.274,0.645,0.309,0.982,0.000718465
0.16,0.132,0.187,0.151,0.0
0.241,0.23,0.483,0.606,0.141189124
0.0,0.002,0.629,0.896,0.986297614
0.314,0.173,1.0,0.663,0.070419162
0.433,0.263,0.658,0.325,0.0
0.111,0.34,0.486,0.617,0.648535436
0.831,0.513,0.859,0.883,8.192e-06
0.0,0.115,0.723,0.773,0.986952954
0.0,0.199,0.762,0.689,0.985717445
0.365,0.482,0.588,0.953,0.022480086
0.023,0.246,0.994,0.297,0.0
0.011,0.22,0.699,0.719,0.986207987
0.022,0.069,0.577,0.311,0.0
0.655,0.04,0.949,0.848,0.000839895
0.794,0.483,0.973,0.91,4.5296e-05
0.08,0.039,0.162,0.672,0.554432965
0.256,0.118,0.392,0.164,0.0
0.227,0.049,0.676,0.814,0.186839329
0.172,0.148,0.99,0.226,0.0
0.082,0.955,0.741,0.984,0.0
0.111,0.217,0.496,0.595,0.642652315
0.121,0.824,0.189,0.921,1.446e-06
0.216,0.414,0.817,0.956,0.217629221
0.347,0.471,0.415,0.598,0.014492649
0.867,0.338,0.957,0.483,3.855e-06
0.338,0.144,0.732,0.905,0.055760751
0.502,0.032,0.691,0.747,0.007205366
0.156,0.364,0.4,0.548,0.374350864
0.564,0.226,0.854,0.394,0.0
0.0,0.414,0.395,0.675,0.956817438
0.168,0.111,0.381,0.772,0.387798824
0.49,0.792,0.805,0.794,0.0
0.0,0.25,0.689,0.765,0.986678289
0.0,0.0,0.818,0.904,0.999954704
0.179,0.121,0.625,0.472,0.238789953
0.254,0.25,0.495,0.942,0.129612256
0.709,0.138,0.898,0.338,0.0
0.39,0.615,0.524,0.876,0.00178291
0.065,0.33,0.151,0.411,0.0
0.4,0.043,0.925,0.793,0.026912303
0.626,0.321,0.626,0.536,0.0
0.319,0.35,0.865,0.476,0.028822427
0.033,0.397,0.518,0.628,0.973923255
0.148,0.076,0.587,0.523,0.374776353
0.117,0.005,0.854,0.009,0.0
0.681,0.411,0.715,0.625,0.000195638
0.134,0.011,0.943,0.875,0.488514928
0.01,0.617,0.225,0.893,0.002842537
0.071,0.474,0.709,0.685,0.355582604
0.027,0.508,0.218,0.801,0.127057394
0.0,0.096,0.736,0.74,0.986726476
0.497,0.225,0.532,0.76,0.0029312
0.013,0.322,0.843,0.582,0.962701041
0.546,0.715,0.928,0.914,3.9513e-05
0.946,0.627,0.949,0.879,0.0
0.525,0.682,0.682,0.828,9.541e-05
0.38,0.469,0.611,0.59,0.018237242
0.237,0.032,0.333,0.18,0.0
0.121,0.143,0.929,0.439,0.110912421
0.196,0.108,0.361,0.851,0.286900575
0.41,0.501,0.99,0.791,0.011970554
0.159,0.0,0.397,0.901,0.410031712
0.126,0.126,0.943,0.173,0.0
0.005,0.05,0.764,0.47,0.598762853
0.39,0.059,0.529,0.305,0.0
0.098,0.205,0.47,0.713,0.923743976
0.821,0.796,0.884,0.852,0.0
0.486,0.204,0.652,0.632,0.008069354
0.048,0.041,0.524,0.958,0.981623499
0.002,0.289,0.725,0.681,0.985218712
0.728,0.015,0.988,0.916,0.000266955
0.094,0.572,0.572,0.663,0.029603534
0.305,0.243,0.752,0.344,0.0
0.0,0.095,0.611,0.813,0.985875016
0.115,0.156,0.58,0.779,0.602760908
0.044,0.056,0.112,0.136,0.0
0.119,0.154,0.812,0.499,0.381010756
0.623,0.115,0.791,0.929,0.001209969
0.001,0.306,0.403,0.609,0.95146389
0.429,0.701,0.926,0.998,0.000228405
0.007,0.216,0.872,0.809,0.987376034
0.0,0.311,0.011,0.663,0.0
0.097,0.438,0.525,0.566,0.696390667
0.13,0.532,0.636,0.699,0.073773924
0.198,0.06,0.269,0.345,0.0
0.103,0.049,0.309,0.643,0.758996829
0.0,0.06,0.651,0.777,0.986389169
0.0,0.25,0.74,0.587,0.965584055
0.066,0.18,0.379,0.452,0.386208179
0.216,0.516,0.851,0.914,0.060497509
0.231,0.299,0.724,0.791,0.177490617
0.013,0.184,0.522,0.544,0.908681278
0.0,0.359,0.728,0.536,0.899420265
0.167,0.886,0.532,0.951,7.228e-06
0.731,0.416,0.876,0.738,0.000233224
0.449,0.28,0.454,0.556,0.000578723
0.515,0.492,0.838,0.505,0.000513671
0.772,0.388,0.887,0.522,4.0477e-05
0.701,0.208,0.905,0.559,0.000292975
0.534,0.018,0.885,0.387,0.0
0.205,0.199,0.413,0.412,0.0
0.344,0.693,0.605,0.724,0.000231296
0.084,0.046,0.476,0.33,0.0
0.035,0.021,0.543,0.962,0.982917313
0.032,0.148,0.491,0.866,0.978559303
0.876,0.005,0.943,0.609,1.0119e-05
0.326,0.42,0.913,0.994,0.054434651
0.375,0.212,0.56,0.969,0.035158985
0.55,0.068,0.792,0.911,0.004057325
0.13,0.658,0.709,0.974,0.003399576
0.257,0.477,0.482,0.501,0.016281341
0.317,0.399,0.737,0.919,0.069209193
0.658,0.628,0.825,0.636,1.1083e-05
0.0,0.012,0.715,0.825,0.987059928
0.082,0.723,0.444,0.753,0.000315141
0.08,0.221,0.359,0.874,0.941440562
0.0,0.0,0.748,0.886,0.999840984
0.687,0.197,0.914,0.986,0.000542101
0.806,0.134,0.896,0.228,0.0
0.387,0.219,0.591,0.787,0.03049017
0.479,0.33,0.898,0.726,0.010231012
0.09,0.059,0.564,0.12,0.0
0.327,0.602,0.648,0.868,0.004893365
0.719,0.825,0.754,0.826,0.0
0.577,0.419,0.702,0.581,0.001564624
0.436,0.267,0.717,0.524,0.010131747
0.442,0.222,0.864,0.682,0.015545048
0.209,0.038,0.563,0.721,0.241077861
0.332,0.221,0.397,0.823,0.031210562
0.21,0.403,0.424,0.6,0.211502275
0.117,0.065,0.136,0.547,0.083847366
0.263,0.589,0.414,0.823,0.007425097
0.709,0.203,0.803,0.837,0.00034839
0.141,0.097,0.573,0.798,0.468784378
0.731,0.184,0.808,0.703,0.000198048
0.177,0.036,0.948,0.331,0.0
0.0,0.176,0.47,0.661,0.973217319
0.759,0.622,0.939,0.911,2.0238e-05
0.389,0.507,0.994,0.91,0.01435869
0.15,0.243,0.446,0.844,0.439255052
0.19,0.611,0.376,0.777,0.006608332
0.298,0.697,0.43,0.874,0.000385012
0.246,0.042,0.588,0.462,0.05806986
0.0,0.322,0.366,0.605,0.934119067
0.249,0.138,0.39,0.141,0.0
0.474,0.828,0.498,0.942,1.446e-06
0.009,0.534,0.94,0.674,0.088561476
0.32,0.043,0.777,0.158,0.0
0.0,0.096,0.672,0.74,0.986293277
0.365,0.171,0.646,0.936,0.042423139
0.283,0.113,0.683,0.89,0.102072561
0.486,0.383,0.529,0.401,0.0
0.651,0.07,0.654,0.749,3.9995e-05
0.363,0.409,0.926,0.577,0.037951889
0.014,0.389,0.318,0.448,0.3316786
0.612,0.7,0.853,0.995,3.0358e-05
0.107,0.243,0.764,0.469,0.404536976
0.59,0.62,0.725,0.774,0.000179737
0.375,0.523,0.602,0.878,0.012531448
0.366,0.085,0.993,0.516,0.027226963
0.169,0.237,0.376,0.812,0.383974241
0.556,0.029,0.723,0.964,0.003463182
0.443,0.319,0.695,0.685,0.014887298
0.626,0.089,0.87,0.445,0.000155161
0.156,0.237,0.281,0.254,0.0
0.76,0.316,0.772,0.472,9.155e-06
0.119,0.02,0.588,0.83,0.554423327
0.414,0.489,0.799,0.847,0.012780573
0.013,0.018,0.494,0.879,0.978906247
0.212,0.431,0.851,0.609,0.186044248
0.0,0.224,0.369,0.741,0.945502706
0.186,0.384,0.38,0.881,0.357808833
0.138,0.802,0.824,0.845,7.1316e-05
0.293,0.622,0.853,0.657,0.002381871
0.449,0.146,0.701,0.63,0.013221482
0.791,0.482,0.962,0.69,4.2886e-05
0.558,0.03,0.839,0.158,0.0
0.092,0.748,0.122,0.759,0.0
0.018,0.009,0.744,0.904,0.987307608
0.34,0.66,0.425,0.812,0.000551738
0.678,0.013,0.912,0.041,0.0
0.08,0.157,0.69,0.223,0.0
0.241,0.342,0.824,0.5,0.096894894
0.71,0.053,0.837,0.248,0.0
0.28,0.136,0.449,0.74,0.091499904
0.258,0.36,0.515,0.744,0.125920668
0.309,0.404,0.955,0.953,0.075855592
0.27,0.699,0.348,0.786,0.000362364
0.296,0.043,0.509,0.193,0.0
0.099,0.005,0.644,0.552,0.863012279
0.534,0.544,0.544,0.721,0.000190338
0.342,0.186,0.887,0.447,0.012446157
0.102,0.0,0.625,0.91,0.85826733
0.292,0.315,0.312,0.865,0.018913784
0.135,0.182,0.517,0.867,0.479620134
0.232,0.483,0.433,0.943,0.073206766
0.684,0.388,0.727,0.546,0.000179737
0.0,0.248,0.597,0.66,0.982360274
0.637,0.325,0.687,0.585,0.000426935
0.107,0.292,0.243,0.695,0.60712952
0.681,0.409,0.824,0.681,0.000529091
0.292,0.152,1.0,0.184,0.0
0.103,0.071,0.783,0.871,0.837652553
0.374,0.361,0.661,0.558,0.030714239
0.125,0.339,0.476,0.978,0.509050678
0.0,0.385,0.633,0.451,0.376033064
0.085,0.465,0.375,0.469,0.041712866
0.632,0.135,0.895,0.306,0.0
0.027,0.34,0.293,0.835,0.896308364
0.236,0.589,0.439,0.84,0.010460863
0.173,0.401,0.908,0.763,0.417201901
0.023,0.048,0.433,0.979,0.969815334
0.713,0.164,0.723,0.754,7.1316e-05
0.013,0.132,0.537,0.556,0.92777528
0.154,0.129,0.458,0.922,0.434069193
0.122,0.516,0.569,0.727,0.109793043
0.103,0.044,0.835,0.554,0.778827125
0.545,0.046,0.996,0.341,0.0
0.093,0.045,0.111,0.553,0.305098785
0.427,0.802,0.627,0.928,1.9757e-05
0.03,0.894,0.638,0.948,5.782e-06
0.977,0.052,0.986,0.392,0.0
0.038,0.087,0.222,0.829,0.787319077
0.324,0.725,0.934,0.85,0.000258281
0.165,0.0,0.716,0.953,0.427549043
0.013,0.258,0.684,0.575,0.9571586
0.0,0.402,0.629,0.481,0.662763539
0.0,0.253,0.41,0.69,0.96271357
0.34,0.723,0.723,0.936,0.000260208
0.0,0.293,0.536,0.628,0.975105276
0.166,0.139,0.672,0.857,0.425758905
0.179,0.023,0.515,0.88,0.4035265
0.0,0.24,0.789,0.597,0.970617162
0.058,0.302,0.238,0.684,0.823200381
0.171,0.293,0.841,0.581,0.399313531
0.0,0.15,0.375,0.687,0.947486073
0.438,0.386,0.936,0.929,0.016644188
0.0,0.349,0.574,0.487,0.684564674
0.806,0.238,0.89,0.857,4.2404e-05
0.184,0.168,0.648,0.702,0.397526285
0.693,0.341,0.756,0.928,0.000370556
0.256,0.132,0.688,0.644,0.131461663
0.0,0.047,0.683,0.832,0.986862363
0.825,0.097,0.99,0.869,3.5658e-05
0.692,0.403,0.967,0.489,0.000155643
0.403,0.138,0.626,0.943,0.024659091
0.536,0.215,0.598,0.401,0.0
0.06,0.948,0.629,0.961,4.82e-07
0.097,0.18,0.458,0.76,0.930612998
0.218,0.306,0.365,0.714,0.167802188
0.0,0.313,0.736,0.582,0.962557445
0.397,0.64,0.548,0.759,0.000998911
0.045,0.265,0.726,0.32,0.0
0.2,0.192,0.485,0.237,0.0
0.0,0.057,0.653,0.879,0.986601672
0.467,0.403,0.757,0.701,0.011588915
0.041,0.726,0.604,0.857,0.000677024
0.0,0.196,0.831,0.707,0.986373749
0.489,0.152,0.706,0.94,0.008704456
0.28,0.12,0.551,0.229,0.0
0.685,0.463,0.843,0.533,0.000161908
0.0,0.148,0.6,0.925,0.985640347
0.406,0.072,0.58,0.744,0.022248789
0.133,0.283,0.157,0.989,0.049173139
0.085,0.097,0.115,0.74,0.382004849
0.051,0.265,0.276,0.352,0.0
0.103,0.52,0.951,0.954,0.130300844
0.241,0.174,0.273,0.873,0.043248578
0.182,0.257,0.248,0.648,0.256829148
0.421,0.815,0.93,0.882,1.4938e-05
0.756,0.552,0.85,0.687,3.614e-05
0.327,0.143,0.941,0.805,0.062446663
0.729,0.178,0.765,0.383,0.0
0.227,0.39,0.881,0.9,0.187506716
0.282,0.673,0.451,0.756,0.000822548
0.262,0.338,0.396,0.778,0.099380848
0.012,0.356,0.485,0.769,0.977669775
0.17,0.375,0.998,0.647,0.416619323
0.106,0.653,0.703,0.811,0.003843858
0.057,0.887,0.299,0.899,9.64e-07
0.099,0.097,0.72,0.12,0.0
0.446,0.461,0.76,0.603,0.009120789
0.438,0.131,0.549,0.426,0.001530411
0.345,0.185,0.376,0.651,0.013893687
0.373,0.99,0.521,0.99,0.0
0.597,0.855,0.668,0.891,4.82e-07
0.095,0.016,0.728,0.032,0.0
0.422,0.02,0.958,0.642,0.01914508
0.263,0.461,0.583,0.591,0.066992602
0.0,0.452,0.494,0.665,0.582664622
0.514,0.15,0.736,0.165,0.0
0.564,0.238,0.986,0.451,0.000575832
0.02,0.452,0.091,0.53,0.0
0.108,0.411,0.802,0.425,0.117451846
0.095,0.182,0.684,0.513,0.795999439
0.251,0.681,0.262,0.839,7.5653e-05
0.129,0.603,0.657,0.887,0.014206901
0.568,0.537,0.89,0.769,0.001246591
0.201,0.3,0.527,0.581,0.269924862
0.507,0.157,0.76,0.947,0.007141759
0.18,0.103,0.808,0.827,0.408453114
0.0,0.078,0.739,0.818,0.98720738
0.601,0.636,0.934,0.678,8.4809e-05
0.497,0.06,0.567,0.391,0.0
0.367,0.351,0.377,0.703,0.004734349
0.167,0.386,0.618,0.994,0.4236623
0.094,0.249,0.847,0.272,0.0
0.0,0.701,0.238,0.767,0.000230333
0.017,0.161,0.781,0.488,0.691202881
0.282,0.115,0.428,0.782,0.085086729
0.0,0.086,0.52,0.938,0.981316549
0.257,0.219,0.536,0.985,0.129021968
0.302,0.299,0.584,0.689,0.079029654
0.094,0.417,0.297,0.549,0.830678966
0.548,0.38,0.819,0.773,0.00420574
0.054,0.442,0.557,0.947,0.698213091
0.081,0.3,0.091,0.619,0.007141277
0.194,0.23,0.57,0.553,0.309089612
0.688,0.138,0.694,0.252,0.0
0.0,0.0,0.624,0.848,0.99870474
0.495,0.363,0.51,0.57,0.001190213
0.151,0.725,0.846,0.804,0.000614381
0.039,0.552,0.755,0.92,0.062903474
0.177,0.244,0.2,0.267,0.0
0.599,0.187,0.741,0.44,0.000179737
0.64,0.448,0.804,0.88,0.000835558
0.0,0.0,0.302,0.84,0.917873865
0.207,0.366,0.855,0.94,0.25488433
0.592,0.523,0.803,0.609,0.000716537
0.438,0.117,0.486,0.934,0.007176454
0.43,0.715,0.51,0.753,6.0233e-05
0.0,0.348,0.61,0.54,0.905394941
0.161,0.237,0.474,0.405,0.0
0.174,0.415,0.633,0.753,0.414748713
0.0,0.029,0.64,0.881,0.986453739
0.535,0.074,0.868,0.859,0.005090931
0.0,0.305,0.795,0.664,0.984476636
0.264,0.075,0.932,0.631,0.121218123
0.094,0.551,0.58,0.896,0.063437865
0.067,0.202,0.56,0.711,0.982996339
0.316,0.21,0.592,0.9,0.068098006
0.172,0.014,0.533,0.951,0.413431287
0.38,0.542,0.865,0.746,0.009769383
0.246,0.068,0.775,0.951,0.149672402
0.891,0.221,0.981,0.455,1.446e-06
0.172,0.285,0.28,0.56,0.295561181
0.234,0.091,0.407,0.889,0.147096338
0.07,0.025,0.125,0.172,0.0
0.516,0.115,0.977,0.796,0.006462326
0.091,0.767,0.771,0.775,5.4451e-05
0.0,0.366,0.49,0.58,0.954208125
0.0,0.429,0.583,0.607,0.7405307
0.349,0.563,0.522,0.718,0.007242951
0.215,0.07,0.314,0.197,0.0
0.208,0.392,0.753,0.847,0.249700881
0.188,0.092,0.503,0.785,0.377975472
0.05,0.026,0.828,0.631,0.98041642
0.615,0.189,0.693,0.427,8.3363e-05
0.257,0.586,0.513,0.868,0.010739382
0.685,0.843,0.884,0.991,0.0
0.094,0.097,0.648,0.432,0.211803442
0.278,0.07,0.885,0.928,0.109017718
0.301,0.85,0.549,0.967,1.4456e-05
0.053,0.007,0.239,0.053,0.0
0.361,0.279,0.907,0.781,0.045017032
0.294,0.33,0.437,0.793,0.073209175
0.066,0.156,0.736,0.605,0.973441869
0.144,0.611,0.778,0.816,0.011170654
0.414,0.781,0.791,0.949,3.5658e-05
0.133,0.13,0.753,0.301,0.0
0.0,0.0,0.625,0.897,0.998752445
0.344,0.202,0.82,0.489,0.02611674
0.688,0.437,0.921,0.534,0.000239488
0.178,0.466,0.896,0.855,0.188193859
0.031,0.115,0.245,0.819,0.835819047
0.76,0.075,0.885,0.968,0.000114203
0.573,0.21,0.981,0.37,0.0
0.398,0.056,0.807,0.878,0.02767269
0.677,0.257,0.744,0.91,0.000440909
0.454,0.303,0.46,0.534,0.000669314
0.867,0.354,0.876,0.898,1.446e-06
0.486,0.142,0.992,0.367,0.0
0.008,0.366,0.538,0.523,0.863600158
0.326,0.458,0.888,0.593,0.036831065
0.005,0.335,0.214,0.598,0.758596397
0.543,0.103,0.71,0.791,0.004166227
0.66,0.915,0.734,0.968,0.0
0.039,0.382,0.442,0.632,0.965732952
0.237,0.124,0.726,0.501,0.102406977
0.368,0.623,0.951,0.741,0.002166477
0.642,0.691,0.717,0.807,1.1083e-05
0.547,0.144,0.918,0.454,0.000903502
0.796,0.729,0.819,0.803,0.0
0.521,0.208,0.536,0.708,0.001035533
0.211,0.069,1.0,0.635,0.231139342
0.224,0.202,0.641,0.522,0.143726638
0.624,0.503,0.747,0.9,0.000641366
0.262,0.15,0.769,0.702,0.127048238
0.858,0.409,0.973,0.465,4.819e-06
0.256,0.115,0.468,0.668,0.122132707
0.079,0.277,0.567,0.559,0.934791754
0.295,0.712,0.638,0.811,0.000414888
0.01,0.004,1.0,0.832,0.987430966
0.464,0.2,0.537,0.987,0.007288729
0.121,0.165,0.622,0.621,0.532924324
0.613,0.541,0.96,0.882,0.000582578
0.182,0.26,0.523,0.908,0.398472191
0.267,0.054,0.306,0.832,0.043699124
0.072,0.285,0.654,0.552,0.923969008
0.0,0.104,0.578,0.883,0.984854421
0.213,0.28,0.259,0.612,0.095122103
0.635,0.424,0.974,0.48,0.000220695
0.452,0.018,0.707,0.598,0.012045725
0.039,0.178,0.455,0.517,0.833227563
0.0,0.31,0.802,0.616,0.977034674
0.0,0.355,0.698,0.525,0.874737081
0.301,0.112,0.831,0.708,0.082556924
0.933,0.384,0.964,0.47,4.82e-07
