0.0,0.02,0.679,0.897,0.986877782
0.017,0.141,0.707,0.737,0.986496625
0.072,0.12,0.639,0.717,0.985587823
0.0,0.0,0.56,0.897,0.996444781
0.007,0.421,0.282,0.492,0.43039158
0.294,0.535,0.476,0.744,0.018596233
0.0,0.082,0.807,0.883,0.987425184
0.0,0.024,0.616,0.919,0.986060053
0.0,0.058,0.499,0.872,0.979431965
0.447,0.134,0.918,0.46,0.0040819
0.213,0.213,0.26,0.427,0.015458311
0.084,0.176,0.498,0.813,0.979274876
0.12,0.02,0.458,0.996,0.536302216
0.017,0.356,0.678,0.736,0.986296168
0.106,0.061,0.629,0.901,0.780895782
0.248,0.473,0.864,0.581,0.064953338
0.0,0.018,0.582,0.879,0.985027411
0.0,0.0,0.646,0.95,0.999046384
0.185,0.147,0.37,0.77,0.355636092
0.072,0.11,0.223,0.479,0.555906998
0.014,0.233,0.861,0.603,0.973003852
0.211,0.189,0.415,0.799,0.214213262
0.46,0.907,0.589,0.959,1.446e-06
0.378,0.27,0.989,0.76,0.037106694
0.0,0.239,0.58,0.597,0.968544167
0.017,0.9,0.303,0.948,1.446e-06
0.359,0.479,0.44,0.481,0.000276592
0.0,0.346,0.447,0.6,0.958526622
0.069,0.466,0.151,0.474,0.050120973
0.238,0.212,0.666,0.625,0.157398667
0.0,0.258,0.448,0.665,0.970304911
0.0,0.2,0.793,0.708,0.986383868
0.321,0.744,0.981,0.958,0.000174918
0.21,0.403,0.424,0.6,0.211502275
0.0,0.106,0.607,0.914,0.98583984
0.08,0.614,0.65,0.891,0.010942731
0.124,0.108,0.757,0.805,0.524692099
0.224,0.202,0.641,0.522,0.143726638
0.0,0.129,0.749,0.849,0.987302308
0.28,0.12,0.551,0.229,0.0
0.599,0.049,0.761,0.112,0.0
0.292,0.334,0.478,0.93,0.081770516
0.045,0.025,0.728,0.037,0.0
0.34,0.154,0.382,0.682,0.019692964
0.0,0.122,0.766,0.844,0.987340375
0.055,0.811,0.089,0.968,0.0
0.0,0.277,0.334,0.632,0.92489564
0.348,0.064,0.38,0.82,0.01487477
0.294,0.057,0.41,0.907,0.066622528
0.234,0.06,0.487,0.843,0.162239027
0.0,0.125,0.626,0.77,0.986017649
0.023,0.361,0.711,0.602,0.972374533
0.11,0.293,0.661,0.971,0.687834627
0.0,0.334,0.33,0.594,0.914546088
0.0,0.274,0.626,0.62,0.976830362
0.599,0.039,0.745,0.497,0.000642329
0.217,0.388,0.494,0.448,0.057776885
0.0,0.047,0.839,0.921,0.987451687
0.115,0.026,0.752,0.964,0.605336972
0.15,0.135,0.57,0.83,0.451345591
0.0,0.18,0.47,0.744,0.9756069
0.085,0.0,0.472,0.934,0.976279587
0.0,0.432,0.785,0.471,0.37412005
0.0,0.36,0.79,0.911,0.987405909
0.0,0.251,0.746,0.585,0.964672843
0.106,0.309,0.751,0.674,0.779616906
0.142,0.344,0.331,0.885,0.409842338
0.017,0.49,0.6,0.587,0.267733811
0.031,0.09,0.993,0.235,0.0
0.0,0.0,0.794,0.913,0.999930129
0.0,0.018,0.826,0.939,0.987444459
0.254,0.25,0.495,0.942,0.129612256
0.23,0.214,0.431,0.672,0.160641154
0.351,0.366,0.575,0.682,0.046379271
0.196,0.178,0.287,0.771,0.234043076
0.38,0.542,0.865,0.746,0.009769383
0.719,0.825,0.754,0.826,0.0
0.0,0.223,0.775,0.822,0.987327365
0.0,0.126,0.688,0.783,0.986775627
0.0,0.32,0.552,0.517,0.838837466
0.027,0.34,0.293,0.835,0.896308364
0.194,0.526,0.575,0.535,0.008908768
0.132,0.417,0.413,0.461,0.229022016
0.012,0.586,0.333,0.837,0.015494452
0.451,0.155,0.688,1.0,0.013741899
0.0,0.224,0.752,0.663,0.984324366
0.0,0.026,0.375,0.908,0.948771214
0.391,0.037,0.637,0.071,0.0
0.402,0.122,0.945,0.668,0.025598732
0.146,0.131,0.437,0.703,0.444119505
0.0,0.425,0.638,0.622,0.745615848
0.046,0.28,0.512,0.689,0.979153445
0.0,0.096,0.736,0.74,0.986726476
0.321,0.205,0.869,0.955,0.066524227
0.086,0.205,0.129,0.722,0.483011518
0.032,0.009,0.241,0.416,0.0
0.023,0.048,0.433,0.979,0.969815334
0.206,0.219,0.496,0.618,0.245035439
0.0,0.175,0.489,0.864,0.978338607
0.0,0.349,0.646,0.488,0.690930626
0.003,0.202,0.731,0.776,0.987028607
0.156,0.512,0.902,0.719,0.097788758
0.06,0.001,0.847,0.874,0.987446386
0.08,0.16,0.151,0.876,0.534898054
0.141,0.244,0.266,0.648,0.346971631
0.014,0.239,0.733,0.643,0.982078863
0.0,0.022,0.667,0.888,0.986780445
0.0,0.0,0.532,0.932,0.994699457
0.004,0.092,0.759,0.582,0.962631652
0.0,0.351,0.317,0.738,0.917698947
0.548,0.622,0.609,0.668,0.000122394
0.199,0.367,0.596,0.674,0.303296119
0.17,0.184,0.552,0.784,0.416833272
0.302,0.249,0.467,1.0,0.070247617
0.0,0.187,0.698,0.827,0.986958254
0.0,0.265,0.825,0.714,0.98653132
0.515,0.27,0.517,0.745,0.000176845
0.353,-0.0,0.357,0.837,0.001847962
0.116,0.226,0.565,0.72,0.586720019
0.409,0.216,0.72,0.939,0.023532484
0.0,0.084,0.461,0.941,0.974788689
0.061,0.135,0.663,0.938,0.986738523
0.121,0.709,0.478,0.967,0.000901092
0.0,0.275,0.363,0.645,0.939809441
0.131,0.325,0.441,0.9,0.48169602
0.603,0.096,0.822,0.163,0.0
0.0,0.194,0.638,0.693,0.984960431
0.078,0.38,0.316,0.54,0.853696816
0.0,0.425,0.502,0.669,0.746145421
0.122,0.422,0.327,0.719,0.383829681
0.008,0.14,0.562,0.778,0.983863701
0.201,0.232,0.434,0.704,0.274247214
0.268,0.201,0.462,0.766,0.10834744
0.0,0.236,0.542,0.805,0.982754924
0.235,0.211,0.482,0.753,0.159391189
0.0,0.367,0.796,0.568,0.949348973
0.0,0.082,0.704,0.889,0.987043063
0.535,0.074,0.868,0.859,0.005090931
0.156,0.243,0.396,0.642,0.411316852
0.261,0.073,0.462,0.897,0.116575811
0.229,0.293,0.493,0.543,0.142533053
0.269,0.111,0.296,0.797,0.031975286
0.144,0.611,0.778,0.816,0.011170654
0.13,0.207,0.272,0.721,0.384288901
0.099,0.513,0.122,0.632,0.045843916
0.139,0.297,0.158,0.636,0.036015746
0.0,0.384,0.587,0.521,0.858746306
0.0,0.261,0.763,0.576,0.958268341
0.121,0.107,0.369,0.915,0.501648228
0.0,0.413,0.635,0.567,0.947514503
0.505,0.483,0.921,0.775,0.004777717
0.241,0.342,0.824,0.5,0.096894894
0.0,0.017,0.653,0.876,0.986599263
0.0,0.214,0.675,0.92,0.986850798
0.0,0.047,0.683,0.832,0.986862363
0.447,0.472,0.663,0.593,0.007438108
0.205,0.388,0.322,0.418,0.0
0.158,0.0,0.536,0.914,0.434988597
0.372,0.133,0.672,0.76,0.039455316
0.149,0.0,0.416,0.903,0.434404573
0.079,0.393,0.697,0.879,0.986997286
0.0,0.0,0.736,0.893,0.99977545
0.588,0.068,0.848,0.769,0.002217555
0.235,0.498,0.816,0.755,0.066755041
0.1,0.054,0.468,0.864,0.898255591
0.197,0.212,0.534,0.755,0.317251485
0.074,0.266,0.658,0.618,0.976800486
0.024,0.228,0.66,0.628,0.979086466
0.176,0.271,0.686,0.642,0.408519611
0.035,0.065,0.699,0.913,0.987016078
0.0,0.336,0.578,0.5,0.741444321
0.0,0.263,0.72,0.573,0.954902015
0.4,0.25,0.462,0.663,0.014084507
0.005,0.002,0.627,0.936,0.986269666
0.472,0.651,0.972,0.855,0.000485723
0.186,0.227,0.282,0.752,0.289930076
0.092,0.129,0.771,0.876,0.97607142
0.806,0.238,0.89,0.857,4.2404e-05
0.0,0.078,0.739,0.818,0.98720738
0.158,0.0,0.389,0.928,0.408371678
0.084,0.477,0.254,0.487,0.030541248
0.0,0.283,0.542,0.629,0.975658942
0.544,0.245,0.557,0.293,0.0
0.121,0.352,0.348,0.575,0.47039237
0.044,0.59,0.576,0.793,0.01929735
0.0,0.232,0.791,0.604,0.973271288
0.279,0.095,0.753,0.92,0.107434301
0.0,0.307,0.773,0.529,0.886139513
0.222,0.384,0.25,0.755,0.056407417
0.0,0.362,0.699,0.474,0.629673212
0.585,0.588,0.845,0.862,0.000438499
0.0,0.241,0.262,0.596,0.851605992
0.142,0.459,0.48,0.672,0.242828967
0.0,0.06,0.651,0.777,0.986389169
0.0,0.0,0.629,0.861,0.998800632
0.15,0.243,0.446,0.844,0.439255052
0.858,0.409,0.973,0.465,4.819e-06
0.0,0.394,0.706,0.442,0.285986472
0.035,0.429,0.689,0.452,0.163341058
0.126,0.336,0.427,0.549,0.446441143
0.343,0.103,0.379,0.865,0.016782484
0.0,0.213,0.816,0.869,0.987422775
0.0,0.029,0.64,0.881,0.986453739
0.301,0.134,0.332,0.784,0.023697283
0.17,0.198,0.385,0.698,0.386423092
0.0,0.141,0.712,0.805,0.98700355
0.25,0.167,0.329,0.801,0.082576681
0.0,0.062,0.813,0.775,0.987225691
0.0,0.077,0.606,0.821,0.985754549
0.0,0.004,0.744,0.877,0.987302308
0.04,0.131,0.586,0.802,0.985053914
0.004,0.122,0.213,0.714,0.75869518
0.158,0.469,0.556,0.508,0.090538579
0.302,0.299,0.584,0.689,0.079029654
0.035,0.021,0.543,0.962,0.982917313
0.0,0.243,0.26,0.687,0.856593803
0.059,0.0,0.215,0.931,0.766536611
0.038,0.082,0.941,0.924,0.987476744
0.283,0.0,0.591,0.85,0.100497817
0.282,0.247,0.448,0.72,0.088804337
0.125,0.189,0.584,0.648,0.51296296
0.0,0.315,0.566,0.522,0.861553184
0.133,0.117,1.0,0.841,0.4909951
0.167,0.385,0.734,0.566,0.394791686
0.355,0.051,0.847,0.293,0.0
0.0,0.517,0.58,0.536,0.058395603
0.098,0.074,0.187,0.809,0.545650447
0.0,0.086,0.603,0.801,0.985624445
0.256,0.046,0.467,0.79,0.123434232
0.425,0.35,0.903,0.577,0.015760924
0.0,0.363,0.413,0.473,0.616791446
0.0,0.142,0.735,0.739,0.986702383
0.172,0.326,0.854,0.91,0.418634011
0.0,0.114,0.531,0.722,0.981384974
0.115,0.219,0.443,0.751,0.589478711
0.0,0.247,0.637,0.768,0.986160282
0.287,0.299,0.436,0.669,0.079893642
0.247,0.203,0.448,0.7,0.13273283
0.029,0.513,0.102,0.649,0.00029153
0.192,0.382,0.256,0.759,0.225812778
0.0,0.0,0.665,0.93,0.999283945
0.049,0.33,0.678,0.553,0.925486891
0.311,0.438,0.346,0.538,0.013815625
0.442,0.364,0.676,0.601,0.013510121
0.241,0.123,0.48,0.824,0.148258121
0.0,0.179,0.511,0.757,0.980286316
0.039,0.069,0.293,0.148,0.0
0.013,0.132,0.537,0.556,0.92777528
0.0,0.461,0.561,0.479,0.157856441
0.23,0.356,0.472,0.48,0.087039256
0.423,0.535,0.558,0.654,0.004865417
0.0,0.566,0.669,0.575,0.010328831
0.268,0.284,0.587,0.813,0.118705183
0.097,0.324,0.623,0.641,0.937327341
0.276,0.116,0.342,0.774,0.057504148
0.024,0.127,0.851,0.709,0.986449402
0.0,0.015,0.365,0.821,0.944059031
0.103,0.29,0.237,0.589,0.664129634
0.09,0.212,0.607,0.691,0.978756868
0.0,0.268,0.657,0.62,0.977196581
0.069,0.129,0.201,0.258,0.0
0.215,0.605,0.589,0.793,0.009816124
0.387,0.219,0.591,0.787,0.03049017
0.94,0.145,0.973,0.631,9.64e-07
0.139,0.206,0.4,0.676,0.447561967
0.0,0.199,0.762,0.689,0.985717445
0.3,0.162,0.434,0.815,0.066527118
0.047,0.394,0.5,0.482,0.663920985
0.064,0.384,0.639,0.452,0.395261507
0.0,0.378,0.756,0.503,0.761666857
0.0,0.079,0.619,0.815,0.986043188
0.125,0.304,0.854,0.701,0.518483717
0.206,0.27,0.669,0.325,0.0
0.096,0.327,0.687,0.6,0.933682495
0.0,0.0,0.423,0.945,0.98009887
0.573,0.096,0.865,0.596,0.002385726
0.302,0.107,0.394,0.793,0.052717275
0.041,0.342,0.708,0.567,0.948028174
0.139,0.05,0.693,0.133,0.0
0.0,0.108,0.75,0.792,0.987196297
0.175,0.329,0.557,0.554,0.374987411
0.238,0.692,0.856,0.91,0.001168529
0.168,0.111,0.381,0.772,0.387798824
0.0,0.367,0.747,0.469,0.590852997
0.011,0.38,0.303,0.53,0.8295008
0.362,0.518,0.759,0.706,0.015310378
0.008,0.116,0.548,0.721,0.98247014
0.423,0.587,0.578,0.598,0.000529091
0.366,0.146,0.797,0.852,0.042875612
0.0,0.279,0.638,0.612,0.975037815
0.039,0.268,0.666,0.569,0.94990553
0.285,0.189,0.721,0.522,0.07040567
0.0,0.096,0.612,0.837,0.98594055
0.0,0.164,0.731,0.729,0.986571315
0.0,0.163,0.6,0.751,0.985232205
0.13,0.239,0.415,0.649,0.475547871
0.184,0.212,0.592,1.0,0.397482435
0.0,0.093,0.773,0.824,0.987326401
0.227,0.446,0.495,0.5,0.06779202
0.0,0.0,0.769,0.906,0.999895917
0.0,0.219,0.633,0.878,0.986350138
0.16,0.384,0.383,0.453,0.168129858
0.0,0.0,0.625,0.897,0.998752445
0.054,0.613,0.162,0.752,0.000919885
0.0,0.27,0.647,0.626,0.978564603
0.646,0.453,0.766,0.793,0.000715091
0.282,0.634,0.501,0.952,0.003004444
0.236,0.332,0.874,0.768,0.167388745
0.032,0.148,0.491,0.866,0.978559303
0.013,0.331,0.757,0.742,0.986841161
0.031,0.124,0.614,0.752,0.98562059
0.207,0.0,0.653,0.987,0.254033352
0.072,0.371,0.478,0.517,0.835195029
0.21,0.049,0.511,0.788,0.233502903
0.0,0.329,0.737,0.555,0.929829
0.14,0.164,0.606,0.718,0.471429349
0.295,0.222,0.351,0.662,0.038914179
-0.0,0.351,0.516,0.696,0.979678199
0.257,0.677,0.36,0.854,0.000821102
0.172,0.285,0.28,0.56,0.295561181
0.089,0.199,0.818,0.638,0.981173916
0.04,0.123,0.493,0.959,0.978812765
0.481,0.446,0.532,0.647,0.003734955
0.826,0.552,0.844,0.894,2.409e-06
0.269,0.032,0.695,0.805,0.119361005
0.259,0.285,0.432,0.618,0.109261061
0.0,0.344,0.696,0.614,0.976005886
0.261,0.265,0.996,0.765,0.128948724
0.008,0.294,0.719,0.678,0.985060178
0.347,0.205,0.401,0.227,0.0
0.199,0.155,0.528,0.682,0.30006857
0.17,0.47,0.236,0.526,0.064631933
0.831,0.513,0.859,0.883,8.192e-06
0.027,0.16,1.0,0.87,0.987464697
0.25,0.092,0.4,0.745,0.116545453
0.358,0.417,0.365,0.551,0.002530768
0.219,0.363,0.474,0.54,0.162187467
0.098,0.205,0.47,0.713,0.923743976
0.231,0.204,0.758,0.632,0.1727129
0.153,0.136,0.233,0.825,0.275370448
0.317,0.12,0.652,0.716,0.068195343
0.0,0.085,0.696,0.752,0.98659589
0.37,0.35,0.49,0.635,0.03090554
0.079,0.0,0.482,0.839,0.977491002
0.079,0.277,0.567,0.559,0.934791754
0.317,0.588,0.849,0.947,0.007403413
0.285,0.323,0.361,0.514,0.038636141
0.008,0.269,0.36,0.678,0.940435868
0.0,0.384,0.848,0.512,0.813185728
0.255,0.359,0.433,0.478,0.060534131
0.462,0.075,0.772,0.882,0.012456758
0.212,0.431,0.851,0.609,0.186044248
0.0,0.266,0.697,0.875,0.986994394
0.12,0.397,0.598,0.708,0.546555876
0.0,0.563,0.638,0.58,0.019085329
0.0,0.0,0.652,0.904,0.999111918
0.267,0.345,0.919,0.858,0.122118733
0.409,0.126,0.496,0.295,0.0
0.0,0.129,0.562,0.76,0.983748535
0.0,0.337,0.389,0.649,0.952512433
0.05,0.922,0.11,0.975,0.0
0.0,0.284,0.371,0.625,0.940572237
0.0,0.317,0.707,0.73,0.986419526
0.266,0.28,0.424,0.556,0.089162365
0.0,0.467,0.743,0.516,0.261908032
0.091,0.0,0.558,0.872,0.976675201
0.022,0.216,0.209,0.703,0.74220278
0.261,0.266,0.287,0.57,0.028500057
0.302,0.395,0.934,0.433,0.011808165
0.0,0.44,0.85,0.558,0.674908048
0.132,0.191,0.163,0.851,0.062777706
0.03,0.136,0.407,0.958,0.962956431
0.0,0.28,0.416,0.557,0.916674015
0.373,0.99,0.521,0.99,0.0
0.221,0.187,0.823,0.885,0.202859499
0.41,0.501,0.99,0.791,0.011970554
0.0,0.158,0.32,0.785,0.920165146
0.342,0.417,0.433,0.854,0.036324141
0.563,0.182,0.583,0.522,0.000530054
0.018,0.249,0.621,0.92,0.986156909
0.946,0.627,0.949,0.879,0.0
0.0,0.426,0.767,0.541,0.675531102
0.145,0.39,0.514,0.488,0.293115221
0.292,0.26,0.435,0.62,0.071908615
0.138,0.052,0.765,0.785,0.478344149
0.198,0.259,0.855,0.997,0.314807453
0.095,0.182,0.684,0.513,0.795999439
0.0,0.359,0.666,0.526,0.877083776
0.288,0.182,0.863,0.891,0.096629385
0.0,0.39,0.648,0.531,0.889333813
0.197,0.211,0.282,0.568,0.20800729
0.188,0.092,0.503,0.785,0.377975472
0.016,0.189,0.536,0.688,0.980839982
0.229,0.153,0.853,0.769,0.182569983
0.178,0.489,0.822,0.904,0.140654251
0.319,0.346,0.639,0.486,0.032138639
0.0,0.391,0.45,0.545,0.903954157
0.182,0.286,0.543,0.55,0.361037827
0.396,0.166,0.924,0.934,0.02851114
0.115,0.37,0.809,0.551,0.544189906
0.064,0.124,0.638,0.759,0.986112095
0.016,0.084,0.721,0.95,0.987166903
0.277,0.0,0.424,0.924,0.090647481
0.369,0.154,0.404,0.769,0.016041371
0.067,0.202,0.56,0.711,0.982996339
0.0,0.05,0.75,0.86,0.987314354
0.773,0.061,0.888,0.697,8.1436e-05
0.0,0.307,0.514,0.621,0.972242019
0.663,0.225,0.909,0.401,0.0
0.0,0.195,0.502,0.642,0.97484314
0.655,0.04,0.949,0.848,0.000839895
0.0,0.11,0.606,0.727,0.985131976
0.2,0.411,0.534,0.426,0.04554564
0.0,0.58,0.782,0.698,0.024530914
0.171,0.395,0.295,0.697,0.32997038
0.0,0.485,0.305,0.501,0.060215135
0.0,0.699,0.187,0.823,9.6855e-05
0.058,0.386,0.457,0.788,0.9740071
0.42,0.158,0.547,0.31,0.0
0.251,0.404,0.31,0.489,0.040443145
0.0,0.044,0.558,0.858,0.98380684
0.408,0.253,0.571,0.752,0.021153504
0.0,0.017,0.658,0.916,0.98667588
0.069,0.0,0.513,0.926,0.980772039
0.0,0.47,0.49,0.671,0.380149658
0.295,0.142,0.396,0.762,0.060518229
0.116,0.192,0.603,0.703,0.587865418
0.033,0.025,0.661,0.878,0.986706719
0.154,0.143,0.539,0.76,0.442087951
0.019,0.333,0.303,0.622,0.901231605
0.17,0.147,0.395,0.759,0.391824828
0.335,0.487,0.613,0.583,0.022324924
0.155,0.449,0.606,0.549,0.240850901
0.143,0.18,0.564,0.656,0.460991134
0.299,0.0,0.305,0.855,0.005662908
0.26,0.16,0.488,0.243,0.0
0.0,0.0,0.546,0.906,0.995604886
0.0,0.315,0.769,0.579,0.96030375
0.207,0.222,0.393,0.818,0.224987339
0.212,0.327,0.333,0.563,0.157448781
0.0,0.231,0.645,0.719,0.985710217
0.365,0.171,0.646,0.936,0.042423139
0.0,0.58,0.868,0.698,0.024550189
0.626,0.321,0.626,0.536,0.0
0.0,0.114,0.747,0.856,0.987300862
0.098,0.181,0.736,1.0,0.935788738
0.434,0.309,0.674,0.73,0.016721286
0.442,0.222,0.864,0.682,0.015545048
0.24,0.047,0.745,0.108,0.0
0.427,0.321,0.54,0.918,0.014156305
0.711,0.358,0.753,0.737,0.000252499
0.074,0.192,0.645,1.0,0.986518309
0.69,0.144,0.84,0.274,0.0
0.142,0.147,0.438,0.838,0.453091879
0.085,0.154,0.64,0.799,0.986348692
0.0,0.35,0.392,0.584,0.937927748
0.297,0.317,0.669,0.685,0.085415844
0.0,0.398,0.604,0.747,0.985312677
0.664,0.222,0.674,0.307,0.0
0.063,0.373,0.462,0.52,0.84929881
0.122,0.0,0.586,0.905,0.534559301
0.259,0.456,0.85,0.646,0.083556799
0.039,0.014,0.164,0.823,0.55808263
0.059,0.0,0.479,0.894,0.977164296
0.411,0.721,0.927,0.896,0.00017299
0.237,0.196,0.323,0.64,0.098649373
0.226,0.006,0.468,0.896,0.178206672
0.087,0.487,0.897,0.929,0.301994113
0.0,0.378,0.822,0.796,0.987320137
0.137,0.495,0.487,0.5,0.015068962
0.041,0.413,0.42,0.525,0.862366577
0.106,0.0,0.168,0.952,0.358467545
0.096,0.291,0.983,0.403,0.0
0.253,0.129,0.309,0.784,0.063555441
0.0,0.395,0.516,0.638,0.975493179
0.406,0.072,0.58,0.744,0.022248789
0.017,0.364,0.886,0.473,0.624554815
0.0,0.31,0.802,0.616,0.977034674
0.245,0.526,0.427,0.754,0.031596538
0.0,0.176,0.774,0.661,0.984177397
0.0,0.15,0.669,0.829,0.986746715
0.107,0.237,0.399,0.4,0.0
0.008,0.374,0.537,0.503,0.759418945
0.006,0.187,0.787,0.89,0.987401091
0.241,0.23,0.483,0.606,0.141189124
0.0,0.278,0.698,0.625,0.978653267
0.651,0.276,0.702,0.902,0.000454401
0.178,0.673,0.592,0.908,0.002137083
0.087,0.372,0.587,0.593,0.966956896
0.0,0.0,0.828,0.902,0.999958559
0.521,0.017,0.884,0.871,0.006078759
0.062,0.0,0.511,0.928,0.980602903
0.166,0.159,0.647,0.748,0.425059715
0.137,0.25,0.431,0.586,0.444764244
0.161,0.237,0.474,0.405,0.0
0.663,0.001,0.73,0.349,0.0
0.143,0.0,0.502,0.908,0.460031254
0.215,0.0,0.99,0.959,0.220943506
0.139,0.142,0.829,0.695,0.474753754
0.183,0.425,0.284,0.456,0.082875439
0.0,0.344,0.722,0.571,0.953171146
0.0,0.165,0.503,0.672,0.977613397
0.0,0.526,0.599,0.55,0.044170872
0.0,0.0,0.699,0.946,0.999538371
0.069,0.019,0.48,0.818,0.977229348
0.038,0.024,0.585,0.91,0.98511993
0.202,0.387,0.251,0.604,0.140480297
0.038,0.016,0.747,0.885,0.987317728
0.0,0.148,0.6,0.925,0.985640347
0.0,0.118,0.619,0.806,0.986026322
0.371,0.305,0.671,0.938,0.040004163
0.069,0.224,0.707,0.683,0.985205702
0.0,0.436,0.607,0.488,0.45878659
0.25,0.164,0.268,0.745,0.022662232
0.235,0.374,0.331,0.532,0.087947577
0.118,0.246,0.483,0.932,0.55622744
0.137,0.09,0.88,0.948,0.481008876
0.489,0.496,0.679,0.791,0.00480181
0.096,0.254,0.428,0.582,0.9096932
0.157,0.045,0.466,0.891,0.429857671
0.508,0.275,0.542,0.927,0.002534623
0.177,0.318,0.343,0.72,0.358681977
0.0,0.291,0.851,0.987,0.987459879
0.199,0.095,0.283,0.855,0.204505076
0.173,0.409,0.549,0.427,0.081424054
0.0,0.0,0.76,0.895,0.999871823
0.507,0.681,0.721,0.714,7.7099e-05
0.078,0.0,0.332,0.848,0.928116442
0.234,0.175,0.495,0.796,0.163087113
0.0,0.015,0.301,0.821,0.904383019
0.376,0.135,0.522,0.815,0.032205619
0.0,0.275,0.574,0.562,0.939137717
0.0,0.155,0.259,0.878,0.855948583
0.331,0.093,0.365,0.808,0.01654685
0.396,0.451,0.502,0.803,0.0159715
0.0,0.435,0.79,0.464,0.306571854
0.0,0.15,0.703,0.687,0.985304003
0.099,0.307,0.466,0.586,0.894286448
0.295,0.331,0.3,0.55,0.004396078
0.0,0.181,0.782,0.813,0.987319655
0.26,0.0,0.502,0.942,0.122592409
0.298,0.375,0.349,0.461,0.01302729
0.033,0.22,0.536,0.697,0.981119947
0.192,0.399,0.532,0.437,0.060542323
0.0,0.196,0.831,0.707,0.986373749
0.39,0.059,0.529,0.305,0.0
0.436,0.436,0.622,0.656,0.013248467
0.0,0.291,0.396,0.545,0.89366002
0.177,0.052,0.237,0.953,0.247001459
0.368,0.647,0.737,0.983,0.001344411
0.186,0.384,0.38,0.881,0.357808833
0.0,0.25,0.74,0.587,0.965584055
0.043,0.0,0.682,0.864,0.98688501
0.114,0.092,0.611,0.744,0.619990083
0.163,0.0,0.653,0.932,0.430408445
0.116,0.037,0.529,0.734,0.58470244
0.256,0.083,0.374,0.805,0.096103185
0.03,0.001,0.784,0.986,0.987403018
0.265,0.491,0.313,0.977,0.019490097
0.313,0.747,0.607,0.87,0.000163835
0.231,0.0,0.481,0.891,0.16781568
0.336,0.022,0.38,0.875,0.020900042
0.0,0.448,0.626,0.653,0.634451411
0.232,0.32,0.275,0.48,0.033127913
0.069,0.28,0.476,0.394,0.0
0.207,0.239,0.396,0.268,0.0
0.002,0.289,0.725,0.681,0.985218712
0.364,0.137,0.57,0.956,0.040789607
0.246,0.52,0.427,0.558,0.017031127
0.151,0.106,0.756,0.731,0.451830832
0.292,0.006,0.398,0.108,0.0
0.0,0.227,0.635,0.701,0.985171971
0.058,0.439,0.569,0.495,0.466322517
0.124,0.0,0.617,0.965,0.523513451
0.102,0.0,0.625,0.91,0.85826733
0.177,0.293,0.305,0.589,0.324663572
0.169,0.284,0.88,0.917,0.422250909
0.0,0.28,0.779,0.792,0.98725653
0.197,0.444,0.856,0.813,0.246934961
0.277,0.034,0.368,0.842,0.06826666
0.213,0.077,0.992,0.857,0.228596527
0.0,0.389,0.454,0.61,0.962749228
0.0,0.26,0.593,0.648,0.981014418
-0.0,0.049,0.626,0.939,0.986256655
0.0,0.0,0.76,0.879,0.999868932
0.278,0.07,0.885,0.928,0.109017718
0.0,0.452,0.753,0.599,0.575817765
0.289,0.005,0.357,0.874,0.04857996
0.285,0.007,0.432,0.889,0.082332374
0.139,0.14,0.913,1.0,0.47621574
0.0,0.205,0.593,0.632,0.978709645
0.0,0.056,0.72,0.889,0.987149074
0.52,0.326,0.645,0.827,0.005199351
0.075,0.5,0.82,0.976,0.244954485
0.181,0.62,0.215,0.896,0.000829776
0.111,0.42,0.64,0.718,0.555174559
0.027,0.304,0.831,0.602,0.972664135
0.354,0.204,0.782,0.967,0.048210368
0.511,0.018,0.52,0.997,0.0007122
0.0,0.474,0.578,0.591,0.336784951
0.333,0.105,0.448,0.214,0.0
0.698,0.14,0.91,0.54,0.000261172
0.114,0.466,0.722,0.602,0.303715825
0.126,0.285,0.406,0.658,0.487830194
0.022,0.362,0.606,0.474,0.629344578
0.208,0.132,0.513,0.705,0.242302768
0.298,0.183,0.626,0.737,0.084498369
0.147,0.282,0.578,0.678,0.455425082
0.0,0.241,0.808,0.851,0.987403982
0.151,0.401,0.575,0.435,0.085973847
0.177,0.36,0.539,0.538,0.357004596
0.651,0.0,0.785,0.85,0.000818693
0.093,0.113,0.997,0.247,0.0
0.041,0.209,0.668,0.627,0.979000693
0.049,0.203,0.661,0.695,0.98529292
0.231,0.047,0.473,0.917,0.166822069
0.0,0.349,0.574,0.487,0.684564674
0.181,0.4,0.802,0.478,0.247366714
0.24,0.365,0.502,0.593,0.142091662
0.0,0.149,0.678,0.755,0.9865159
0.372,0.542,0.682,0.715,0.010069586
0.077,0.147,0.975,1.0,0.987481081
0.722,0.138,0.865,0.647,0.000269846
0.078,0.19,0.824,0.72,0.986643595
0.147,0.417,0.42,0.48,0.268504317
0.0,0.0,0.787,0.894,0.99992001
0.0,0.701,0.238,0.767,0.000230333
0.012,0.205,0.914,0.52,0.856534052
0.133,0.405,0.541,0.559,0.446261406
0.269,0.027,0.27,0.855,0.001136726
0.0,0.426,0.57,0.46,0.254759045
0.053,0.007,0.239,0.053,0.0
0.0,0.009,0.465,0.828,0.975293686
0.648,0.489,0.821,0.617,0.000506925
0.43,0.064,0.466,0.772,0.006269097
0.402,0.442,0.897,0.776,0.022027612
0.0,0.142,0.653,0.888,0.9866036
0.0,0.0,0.619,0.889,0.998631978
0.463,0.29,0.66,0.964,0.011634692
