0.09,0.364,0.889,0.641,0.976407282
0.328,0.067,0.709,0.896,0.061343187
0.158,0.327,0.895,0.41,0.0
0.438,0.365,0.539,0.903,0.011799491
0.169,0.314,0.448,0.576,0.387016271
0.267,0.377,0.444,0.459,0.040529399
0.135,0.032,0.441,0.567,0.439609225
0.266,0.012,0.966,0.518,0.08706865
0.083,0.157,0.18,0.786,0.578919547
0.175,0.132,0.409,0.841,0.391210928
0.267,0.264,0.548,0.679,0.11662978
0.064,0.16,0.126,0.231,0.0
0.258,0.502,0.675,0.517,0.010530734
0.079,0.374,0.145,0.567,0.517128705
0.104,0.428,0.353,0.502,0.425005746
0.004,0.806,0.322,0.91,4.915e-05
0.139,0.429,0.645,0.658,0.382326254
0.109,0.265,0.701,0.762,0.713337468
0.246,0.52,0.427,0.558,0.017031127
0.075,0.0,0.478,0.872,0.977030337
0.022,0.069,0.577,0.311,0.0
0.501,0.425,0.885,0.484,0.001984331
0.257,0.677,0.36,0.854,0.000821102
0.0,0.166,0.412,0.775,0.964494552
0.262,0.465,0.52,0.57,0.056956746
0.263,0.033,0.44,0.867,0.11037032
0.061,0.21,0.664,0.681,0.984793223
0.6,0.074,0.839,0.24,0.0
0.066,0.511,0.966,0.863,0.179372792
0.052,0.258,0.509,0.642,0.975509081
0.0,0.158,0.32,0.785,0.920165146
0.228,0.319,0.486,0.56,0.153273399
0.615,0.017,0.653,0.77,0.000568604
0.006,0.147,0.544,0.689,0.981393166
0.003,0.067,0.826,0.526,0.877431684
0.009,0.0,0.705,0.854,0.987030535
0.188,0.05,0.608,0.992,0.384165061
0.383,0.864,0.691,0.981,4.337e-06
0.301,0.261,0.427,0.619,0.061487747
0.0,0.245,0.398,0.591,0.943869175
0.0,0.228,0.538,0.685,0.980836127
0.558,0.03,0.839,0.158,0.0
0.181,0.62,0.215,0.896,0.000829776
0.312,0.275,0.384,0.625,0.037734085
0.18,0.147,0.424,0.689,0.387638362
0.729,0.178,0.765,0.383,0.0
0.226,0.005,0.509,0.832,0.182832119
0.0,0.0,0.736,0.893,0.99977545
0.238,0.692,0.856,0.91,0.001168529
0.019,0.333,0.303,0.622,0.901231605
0.0,0.263,0.72,0.573,0.954902015
0.531,0.158,0.746,0.697,0.005129962
0.0,0.139,0.599,0.756,0.985259189
0.0,0.0,0.624,0.945,0.998736061
0.194,0.527,0.794,0.918,0.059932278
0.0,0.106,0.599,1.0,0.985608543
0.818,0.037,0.871,0.92,2.4093e-05
0.092,0.447,0.27,0.758,0.560363791
0.0,0.161,0.704,0.744,0.986562159
0.572,0.142,0.753,0.263,0.0
0.622,0.753,0.862,0.881,3.855e-06
0.096,0.254,0.428,0.582,0.9096932
0.0,0.26,0.515,0.576,0.953103203
0.38,0.085,0.638,0.467,0.012330991
0.078,0.174,0.624,0.727,0.98552759
0.587,0.322,0.656,0.668,0.00140368
0.538,0.484,0.731,0.591,0.002320192
0.615,0.178,0.911,0.737,0.001425846
0.542,0.534,0.59,0.793,0.000837004
0.069,0.0,0.455,0.861,0.973797006
0.22,0.207,0.842,0.55,0.173392815
0.482,0.646,0.918,0.792,0.000460184
0.0,0.131,0.984,0.705,0.986353029
0.45,0.184,0.86,0.75,0.014351462
0.0,0.069,0.738,0.841,0.98723581
0.0,0.401,0.75,0.501,0.747084099
0.69,0.373,0.892,0.839,0.000509816
0.298,0.638,0.341,0.796,0.000722319
0.024,0.325,0.827,0.946,0.987444459
0.204,0.596,0.507,0.646,0.00811224
0.448,0.119,0.724,0.76,0.014403022
0.0,0.284,0.309,0.553,0.865136834
0.0,0.068,0.626,0.826,0.986200277
0.233,0.319,0.318,0.746,0.104783547
0.0,0.402,0.83,0.435,0.232041398
0.13,0.074,0.595,0.762,0.498698717
0.203,0.303,0.252,0.628,0.136380567
0.121,0.352,0.348,0.575,0.47039237
0.0,0.078,0.735,0.759,0.986929342
0.042,0.006,0.988,0.764,0.98719196
0.018,0.249,0.621,0.92,0.986156909
0.108,0.446,0.752,0.74,0.552384546
0.181,0.206,0.221,0.714,0.203416537
0.256,0.046,0.467,0.79,0.123434232
0.0,0.0,0.511,0.91,0.993118449
0.041,0.012,0.653,0.89,0.986604082
0.34,0.496,0.998,0.726,0.025572712
0.363,0.588,0.723,0.905,0.004937697
0.132,0.043,0.281,0.952,0.388978436
0.212,0.353,0.276,0.525,0.096668416
0.279,0.317,0.855,0.462,0.040613244
0.092,0.2,0.098,0.927,0.040172335
0.266,0.933,0.677,0.965,4.82e-07
0.497,0.06,0.567,0.391,0.0
0.0,-0.0,0.35,0.837,0.949844815
0.112,0.272,0.762,0.455,0.243408654
0.049,0.278,0.259,0.993,0.855949065
0.0,0.092,0.715,0.794,0.986986203
0.547,0.074,0.611,0.839,0.002798205
0.208,0.392,0.753,0.847,0.249700881
0.0,0.031,0.743,0.963,0.987307126
0.268,0.462,0.785,0.832,0.073697307
0.084,0.046,0.476,0.33,0.0
0.26,0.184,0.427,0.993,0.111409227
0.227,0.212,0.866,0.936,0.187506716
0.227,0.446,0.495,0.5,0.06779202
0.0,0.262,0.757,0.574,0.95588117
0.062,0.407,0.485,0.465,0.545568047
0.231,0.299,0.724,0.791,0.177490617
0.058,0.56,0.456,0.609,0.034545568
0.0,0.299,0.504,0.823,0.979866128
0.029,0.263,0.869,0.991,0.987465661
0.697,0.041,0.878,0.882,0.000461147
0.203,0.154,0.687,0.494,0.167605586
0.007,0.111,0.372,0.937,0.947288507
0.307,0.23,0.744,1.0,0.077380703
0.149,0.0,0.416,0.903,0.434404573
0.251,0.174,0.358,0.923,0.09581792
0.031,0.115,0.245,0.819,0.835819047
0.459,0.528,0.53,0.644,0.002440659
0.106,0.497,0.695,0.764,0.253832413
0.0,0.114,0.531,0.722,0.981384974
0.398,0.056,0.807,0.878,0.02767269
0.667,0.332,0.947,0.484,0.000209131
0.399,0.314,0.915,0.943,0.027318036
0.278,0.472,0.424,0.559,0.03575891
0.535,0.38,0.902,0.438,0.000558003
0.238,0.174,0.959,0.472,0.075225791
0.013,0.258,0.684,0.575,0.9571586
0.262,0.345,0.77,0.93,0.127881387
0.362,0.304,0.418,0.653,0.023041461
0.795,0.108,0.962,0.585,4.1441e-05
0.11,0.091,0.12,0.958,0.139137332
0.079,0.393,0.697,0.879,0.986997286
0.736,0.797,0.963,0.802,0.0
0.631,0.317,0.816,0.426,8.9627e-05
0.25,0.703,0.869,0.958,0.00085146
0.0,0.28,0.779,0.792,0.98725653
0.048,0.169,0.55,0.934,0.983355812
0.558,0.181,0.867,0.859,0.003635691
0.414,0.161,0.968,0.824,0.022220841
0.867,0.068,0.9,0.727,7.71e-06
0.0,0.274,0.626,0.62,0.976830362
0.191,0.047,0.444,0.889,0.352274584
0.229,0.192,0.498,0.778,0.174515566
0.29,0.317,0.513,0.804,0.087647373
0.351,0.328,0.82,0.961,0.049649225
0.372,0.542,0.682,0.715,0.010069586
0.169,0.645,0.947,0.66,0.001537158
0.0,0.183,0.491,0.741,0.978096228
0.479,0.308,0.978,0.851,0.010308593
0.0,0.15,0.669,0.829,0.986746715
0.0,0.123,0.8,0.778,0.987229064
0.076,0.159,0.704,0.798,0.986930306
0.0,0.021,0.305,0.987,0.908164716
0.714,0.953,0.796,0.955,0.0
0.204,0.008,0.69,0.86,0.271337698
0.689,0.374,0.97,0.497,0.000184555
0.022,0.0,0.84,0.924,0.987452169
0.132,0.259,0.732,0.845,0.493776921
0.637,0.769,0.799,0.927,2.891e-06
0.0,0.407,0.295,0.506,0.722610527
0.667,0.288,0.789,0.41,0.0
0.166,0.273,0.213,0.698,0.197602805
0.0,0.0,0.72,0.951,0.999673776
0.182,0.282,0.641,0.787,0.403250871
0.415,0.075,0.446,0.837,0.006848302
0.0,0.322,0.366,0.605,0.934119067
0.49,0.792,0.805,0.794,0.0
0.0,0.043,0.604,0.832,0.985714554
0.399,0.633,0.609,0.839,0.001346338
0.133,0.283,0.157,0.989,0.049173139
0.109,0.056,0.472,0.929,0.702876605
0.0,0.395,0.516,0.638,0.975493179
0.523,0.327,0.718,0.996,0.005592073
0.133,0.405,0.541,0.559,0.446261406
0.0,0.182,0.746,0.654,0.983477243
0.521,0.208,0.536,0.708,0.001035533
0.48,0.31,0.965,0.92,0.010182825
0.422,0.02,0.958,0.642,0.01914508
0.338,0.26,0.962,0.607,0.051904365
0.407,0.267,0.66,0.273,0.0
0.516,0.746,0.57,0.753,0.0
0.124,0.809,0.906,0.867,7.0353e-05
0.063,0.302,0.783,0.74,0.986862845
0.0,0.275,0.574,0.562,0.939137717
0.182,0.149,0.545,0.824,0.399896109
0.581,0.108,0.744,0.527,0.001271167
0.365,0.482,0.588,0.953,0.022480086
0.0,0.0,0.722,0.917,0.999690641
0.154,0.0,0.756,0.897,0.447096965
0.194,0.381,0.845,0.606,0.337028294
0.058,0.003,0.475,0.822,0.976596174
0.173,0.401,0.908,0.763,0.417201901
0.077,0.242,0.38,0.686,0.949997085
0.097,0.438,0.525,0.566,0.696390667
0.392,0.663,0.549,0.986,0.000621127
0.0,0.23,0.612,0.67,0.983497482
0.009,0.534,0.94,0.674,0.088561476
0.0,0.0,0.818,0.904,0.999954704
0.106,0.653,0.703,0.811,0.003843858
0.685,0.199,0.698,0.938,9.3482e-05
0.138,0.146,0.404,0.771,0.452888531
0.0,0.317,0.707,0.73,0.986419526
0.116,0.185,0.603,0.651,0.584876876
0.0,0.185,0.565,0.698,0.982941406
0.216,0.414,0.817,0.956,0.217629221
0.427,0.802,0.627,0.928,1.9757e-05
0.448,0.149,0.752,0.886,0.014607815
0.735,0.588,0.944,0.608,1.4938e-05
0.285,0.414,0.463,0.641,0.085540166
0.0,0.271,0.489,0.566,0.940190116
0.104,0.223,0.726,0.546,0.742783913
0.616,0.56,0.64,0.723,0.000119021
0.0,0.195,0.502,0.642,0.97484314
0.326,0.42,0.913,0.994,0.054434651
0.434,0.309,0.674,0.73,0.016721286
0.117,0.077,0.155,0.1,0.0
0.109,0.895,0.328,0.941,1.927e-06
0.008,0.116,0.548,0.721,0.98247014
0.012,0.799,0.578,0.847,8.1436e-05
0.16,0.315,0.287,0.826,0.338543767
0.127,0.196,0.662,0.938,0.510722758
0.242,0.056,0.489,0.902,0.147617719
0.168,0.111,0.381,0.772,0.387798824
0.076,0.283,0.579,0.717,0.984067049
0.446,0.159,0.564,0.459,0.003316213
0.013,0.237,0.689,0.663,0.983950919
0.36,0.188,0.362,0.71,0.000943497
0.0,0.015,0.365,0.821,0.944059031
0.513,0.014,0.877,0.714,0.006630016
0.507,0.157,0.76,0.947,0.007141759
0.207,0.222,0.393,0.818,0.224987339
0.071,0.474,0.709,0.685,0.355582604
0.234,0.091,0.407,0.889,0.147096338
0.183,0.203,0.235,0.811,0.232504473
0.025,0.053,0.205,0.87,0.721535962
0.186,0.625,0.94,0.771,0.006757711
0.0,0.043,0.858,0.926,0.987461324
0.0,0.425,0.638,0.622,0.745615848
0.119,0.552,0.788,0.716,0.056036379
-0.0,0.049,0.626,0.939,0.986256655
0.671,0.4,0.877,0.6,0.000530536
0.116,0.037,0.529,0.734,0.58470244
0.502,0.699,0.671,0.893,8.3363e-05
0.285,0.007,0.432,0.889,0.082332374
0.074,0.266,0.658,0.618,0.976800486
0.107,0.422,0.317,0.525,0.492761626
0.103,0.52,0.951,0.954,0.130300844
0.0,0.225,0.62,0.663,0.983177521
0.791,0.482,0.962,0.69,4.2886e-05
0.279,0.304,0.355,0.691,0.059318379
0.198,0.259,0.855,0.997,0.314807453
0.246,0.064,0.352,0.102,0.0
0.156,0.555,0.573,0.96,0.041062345
0.131,0.286,0.171,0.937,0.078001348
0.182,0.257,0.248,0.648,0.256829148
0.0,0.404,0.721,0.482,0.666619926
0.183,0.587,0.766,0.699,0.015462648
0.0,0.133,0.448,0.703,0.971742804
0.208,0.24,0.929,0.688,0.248473082
0.0,0.007,0.313,0.83,0.914940738
0.129,0.298,0.921,0.903,0.504460889
0.095,0.427,0.135,0.623,0.359530063
0.257,0.586,0.513,0.868,0.010739382
0.18,0.572,0.303,0.6,0.006110563
0.196,0.05,0.245,0.29,0.0
0.836,0.23,0.977,0.836,2.7948e-05
0.181,0.4,0.802,0.478,0.247366714
0.057,0.415,0.667,0.421,0.23199273
0.241,0.123,0.48,0.824,0.148258121
0.332,0.221,0.397,0.823,0.031210562
0.681,0.25,0.967,0.805,0.000581132
0.0,0.04,0.445,0.984,0.972195278
0.588,0.215,0.608,0.721,0.000629319
0.315,0.129,0.743,1.0,0.070799838
0.0,0.304,0.917,0.532,0.891659306
0.442,0.364,0.676,0.601,0.013510121
0.155,0.579,0.828,0.673,0.0215549
0.023,0.048,0.433,0.979,0.969815334
0.648,0.489,0.821,0.617,0.000506925
0.0,0.18,0.47,0.744,0.9756069
0.0,0.141,0.658,0.754,0.986310142
0.047,0.41,0.664,0.761,0.98644892
0.0,0.08,0.583,0.757,0.984727208
0.0,0.063,0.724,0.84,0.987144737
0.196,0.108,0.361,0.851,0.286900575
0.232,0.026,0.45,0.041,0.0
0.0,0.445,0.665,0.622,0.665593066
0.0,0.461,0.561,0.479,0.157856441
0.0,0.0,0.535,0.905,0.994887385
0.027,0.249,0.397,0.866,0.959339533
0.0,0.093,0.773,0.824,0.987326401
0.125,0.339,0.476,0.978,0.509050678
0.35,0.031,0.877,0.213,0.0
0.699,0.397,0.715,0.822,0.00010071
0.091,0.0,0.558,0.872,0.976675201
0.074,0.234,0.709,0.694,0.985624927
0.0,0.37,0.533,0.718,0.981468819
0.0,0.315,0.769,0.579,0.96030375
0.3,0.099,0.358,0.56,0.032182971
0.0,0.286,0.697,0.551,0.922893962
0.334,0.51,0.45,0.603,0.012788283
0.204,0.043,0.811,0.442,0.057228038
0.199,0.367,0.596,0.674,0.303296119
0.044,0.091,0.686,0.866,0.986909586
0.268,0.201,0.462,0.766,0.10834744
0.326,0.829,0.475,0.948,2.0238e-05
0.438,0.021,0.745,0.3,0.0
0.429,0.701,0.926,0.998,0.000228405
0.0,0.017,0.653,0.876,0.986599263
0.229,0.399,0.7,0.705,0.181449641
0.544,0.245,0.557,0.293,0.0
0.342,0.116,0.989,0.641,0.052048925
0.621,0.744,0.773,0.835,3.373e-06
0.097,0.18,0.458,0.76,0.930612998
0.279,0.473,0.483,0.611,0.047982926
0.204,0.027,0.49,0.81,0.262788886
0.215,0.746,0.738,0.968,0.000365737
0.019,0.162,0.531,0.734,0.981544472
0.34,0.266,0.359,0.635,0.00866687
0.102,0.159,0.829,0.844,0.859442605
0.009,0.223,0.533,0.655,0.97870579
0.212,0.463,0.596,0.565,0.10959114
0.115,0.219,0.443,0.751,0.589478711
0.285,0.311,0.656,0.346,0.0
0.336,0.436,0.374,0.545,0.011312805
0.193,0.232,0.278,0.316,0.0
0.113,0.101,0.622,0.812,0.633830283
0.227,0.39,0.881,0.9,0.187506716
0.311,0.052,0.451,0.873,0.05992746
0.187,0.325,0.409,0.761,0.366268018
0.0,0.225,0.632,0.672,0.98398224
0.192,0.399,0.532,0.437,0.060542323
0.099,0.005,0.644,0.552,0.863012279
0.297,0.116,0.892,0.806,0.086877831
0.0,0.288,0.739,0.623,0.978531354
0.64,0.448,0.804,0.88,0.000835558
0.007,0.444,0.513,0.568,0.641776761
0.19,0.354,0.521,0.544,0.325623452
0.255,0.296,0.284,0.587,0.032933239
0.157,0.045,0.466,0.891,0.429857671
0.07,0.181,0.123,0.619,0.456805632
0.236,0.027,0.66,0.977,0.166816768
0.261,0.473,0.508,0.79,0.064539414
0.085,0.527,0.683,0.56,0.058531971
0.0,0.273,0.39,0.564,0.918937347
0.166,0.543,0.841,0.702,0.05039901
0.0,0.164,0.744,0.672,0.984912727
0.302,0.299,0.584,0.689,0.079029654
0.0,0.24,0.768,0.643,0.982208486
0.412,0.269,0.7,0.847,0.022361546
0.405,0.4,0.464,0.726,0.012857672
0.031,0.169,0.518,0.713,0.980295953
0.539,0.652,0.932,0.879,0.000212504
0.509,0.002,0.516,0.599,0.000491987
0.342,0.404,0.381,0.475,0.008770953
0.36,0.064,0.899,0.376,0.0
0.0,0.09,0.863,0.971,0.987464215
0.623,0.244,0.992,0.564,0.000912657
0.147,0.297,0.254,0.689,0.321518904
0.0,0.01,0.291,0.897,0.894172245
0.197,0.212,0.534,0.755,0.317251485
0.042,0.366,0.531,0.606,0.96940912
0.154,0.813,0.968,0.964,7.9026e-05
0.473,0.214,0.919,0.45,0.002171295
0.45,0.535,0.551,0.649,0.003026128
0.488,0.207,0.791,0.786,0.009165121
0.168,0.418,0.405,0.485,0.258883349
0.173,0.079,0.555,0.893,0.413663548
0.0,0.396,0.637,0.614,0.975486915
0.742,0.066,0.819,0.99,0.000139742
0.263,0.353,0.639,0.557,0.106199756
0.041,0.413,0.42,0.525,0.862366577
0.155,0.786,0.38,0.991,0.000113721
0.0,0.064,0.585,0.839,0.985082344
0.37,0.058,0.429,0.855,0.022641993
0.064,0.335,0.53,0.749,0.981652892
0.098,0.062,0.686,0.863,0.935432638
0.116,0.226,0.565,0.72,0.586720019
0.019,0.381,0.533,0.684,0.980507493
0.707,0.647,0.811,0.758,2.072e-05
0.32,0.147,0.42,0.735,0.046449624
0.068,0.123,0.656,0.714,0.985746839
0.075,0.174,0.555,0.714,0.982779981
0.0,0.266,0.697,0.875,0.986994394
0.076,0.138,0.645,0.771,0.986282194
0.0,0.104,0.578,0.883,0.984854421
0.618,0.474,0.872,0.917,0.000996502
0.507,0.397,0.637,0.996,0.006201154
0.695,0.321,0.817,0.554,0.000284784
0.181,0.111,0.513,0.474,0.237716834
0.684,0.388,0.727,0.546,0.000179737
0.0,0.348,0.761,0.673,0.9850091
0.054,0.343,0.816,0.617,0.977249587
0.432,0.1,0.537,0.736,0.012818641
0.323,0.642,0.903,0.961,0.00214672
0.325,0.138,0.404,0.743,0.038227036
0.117,0.065,0.136,0.547,0.083847366
0.507,0.75,0.988,0.752,0.0
0.251,0.104,0.509,0.803,0.135177826
0.0,0.116,0.306,0.815,0.909013285
0.382,0.067,0.45,0.755,0.020669709
0.19,0.353,0.371,0.596,0.324068466
0.0,0.0,0.589,0.911,0.997784373
0.137,0.495,0.487,0.5,0.015068962
0.305,0.442,0.982,0.941,0.064426175
0.121,0.36,0.547,0.537,0.46424615
0.568,0.537,0.89,0.769,0.001246591
0.059,0.465,0.73,0.901,0.439011709
0.155,0.404,0.849,0.82,0.44539019
0.069,0.265,0.378,0.875,0.95028235
0.0,0.248,0.597,0.66,0.982360274
0.02,0.279,0.439,0.921,0.971042169
0.0,0.0,0.69,0.911,0.999478137
0.218,0.107,0.503,0.769,0.203813596
0.328,0.499,0.466,0.648,0.019969556
0.113,0.0,0.43,0.918,0.616932633
0.243,0.273,0.396,0.614,0.121633492
0.0,0.354,0.515,0.482,0.664430801
0.325,0.263,0.668,0.887,0.063140071
0.165,0.488,0.79,0.862,0.150393276
0.127,0.238,0.821,0.291,0.0
0.04,0.251,0.135,0.99,0.5014603
0.163,0.0,0.653,0.932,0.430408445
0.03,0.625,0.97,0.822,0.008349801
0.292,0.152,1.0,0.184,0.0
0.272,0.496,0.848,0.801,0.048560686
0.277,0.0,0.424,0.924,0.090647481
0.482,0.225,0.686,0.686,0.00923451
0.287,0.445,0.735,0.744,0.075821379
0.165,0.0,0.716,0.953,0.427549043
0.177,0.293,0.305,0.589,0.324663572
0.926,0.485,0.928,0.691,0.0
0.197,0.193,0.544,0.766,0.317966577
0.276,0.212,0.608,0.553,0.091210784
0.028,0.371,0.839,0.541,0.907608159
0.067,0.076,0.185,0.76,0.5905234
0.218,0.376,0.553,0.632,0.202682653
0.259,0.211,0.305,0.382,0.0
0.072,0.11,0.223,0.479,0.555906998
0.0,0.365,0.726,0.648,0.982693245
0.023,0.361,0.711,0.602,0.972374533
0.0,0.324,0.702,0.58,0.961268931
0.0,0.222,0.633,0.662,0.983326419
0.218,0.0,0.352,0.886,0.162419727
0.069,0.28,0.476,0.394,0.0
0.073,0.153,0.651,0.92,0.986583843
0.121,0.03,0.173,0.868,0.125746714
0.0,0.0,0.767,0.903,0.999890616
0.458,0.121,0.869,0.803,0.013128482
0.172,0.148,0.99,0.226,0.0
0.0,0.02,0.637,0.989,0.986418563
0.389,0.238,0.523,0.664,0.02517228
0.253,0.129,0.309,0.784,0.063555441
0.0,0.357,0.559,0.539,0.902778882
0.008,0.888,0.492,0.941,6.746e-06
0.041,0.344,0.434,0.581,0.947776157
0.122,0.49,0.17,0.593,0.049328301
0.339,0.042,0.57,0.795,0.052475378
0.095,0.382,0.364,0.505,0.719924597
0.066,0.168,0.454,0.829,0.973627388
0.09,0.059,0.564,0.12,0.0
0.077,0.018,0.102,0.11,0.0
0.164,0.247,0.57,0.716,0.425570013
0.0,0.265,0.571,0.571,0.95115694
0.537,0.132,0.602,1.0,0.00320201
0.126,0.336,0.427,0.549,0.446441143
0.0,0.248,0.522,0.589,0.961599974
0.142,0.459,0.48,0.672,0.242828967
0.0,0.067,0.693,0.846,0.986949099
0.221,0.175,0.472,0.727,0.191226252
0.414,0.781,0.791,0.949,3.5658e-05
0.183,0.425,0.284,0.456,0.082875439
0.0,0.247,0.401,0.788,0.96081212
0.024,0.144,0.56,0.765,0.983665653
0.439,0.332,0.523,0.37,0.0
0.288,0.434,0.451,0.457,0.015745023
0.342,0.27,0.519,0.917,0.047768014
0.185,0.006,0.353,0.876,0.3481816
0.438,0.415,0.688,0.503,0.00805538
0.0,0.377,0.712,0.606,0.973849529
0.317,0.399,0.737,0.919,0.069209193
0.0,0.109,0.818,0.773,0.987213162
0.152,0.329,0.668,0.763,0.449814698
0.429,0.358,0.734,0.366,0.0
0.147,0.148,0.499,0.163,0.0
0.096,0.233,0.543,0.346,0.0
0.516,0.115,0.977,0.796,0.006462326
0.0,0.298,0.615,0.774,0.985821047
0.0,0.077,0.606,0.821,0.985754549
0.505,0.401,0.566,0.862,0.004249108
0.166,0.086,0.53,0.816,0.42094553
0.446,0.461,0.76,0.603,0.009120789
0.404,0.308,0.77,0.431,0.003024683
0.544,0.221,0.893,0.729,0.004475586
0.247,0.173,0.316,0.738,0.07782643
0.026,0.201,0.491,0.932,0.978577132
0.295,0.691,0.827,0.831,0.000734366
0.049,0.211,0.267,0.736,0.865138279
0.42,0.398,0.716,0.622,0.018770669
0.0,0.378,0.577,0.521,0.858542958
0.454,0.824,0.78,0.895,6.264e-06
0.433,0.207,0.549,0.801,0.013456634
0.322,0.0,0.394,0.913,0.036487976
0.053,0.368,0.637,0.536,0.898946589
0.434,0.256,0.903,0.481,0.00660785
0.084,0.0,0.655,0.894,0.98663203
0.148,0.076,0.587,0.523,0.374776353
0.053,0.058,0.159,0.848,0.549319386
0.112,0.0,0.59,0.909,0.647679639
0.681,0.873,0.799,0.985,0.0
0.0,0.056,0.53,0.78,0.981890453
0.087,0.17,0.125,0.735,0.467739207
0.621,0.422,0.937,0.709,0.001184912
0.302,0.321,0.323,0.611,0.016289533
0.257,0.495,0.795,0.759,0.055895674
0.019,0.014,0.544,0.822,0.982907194
0.066,0.417,0.663,0.466,0.557154553
0.0,0.0,0.787,0.894,0.99992001
0.168,0.469,0.552,0.497,0.056300442
0.42,0.011,0.512,0.945,0.01387875
0.0,0.098,0.763,0.866,0.987348085
0.0,0.11,0.782,0.847,0.98736736
0.687,0.21,0.934,0.944,0.000543547
0.138,0.211,0.637,1.0,0.477549549
0.564,0.238,0.986,0.451,0.000575832
0.533,0.071,0.816,0.752,0.005162729
0.025,0.769,0.603,0.849,0.000218768
0.669,0.668,0.963,0.669,0.0
0.659,0.171,0.948,0.522,0.000399468
0.0,0.165,0.503,0.672,0.977613397
0.061,0.245,0.487,0.591,0.959996319
0.499,0.712,0.739,0.984,7.2762e-05
0.588,0.112,0.738,0.309,0.0
0.554,0.151,0.786,0.473,0.001125643
0.898,0.562,0.984,0.891,1.927e-06
0.505,0.483,0.921,0.775,0.004777717
0.23,0.194,0.344,0.791,0.127064622
0.0,0.152,0.499,0.685,0.977770004
0.837,0.251,0.986,0.524,1.3974e-05
0.258,0.36,0.515,0.744,0.125920668
0.222,0.365,0.779,0.534,0.158107494
0.099,0.069,0.38,0.691,0.889269725
0.205,0.491,0.355,0.802,0.088007328
0.0,0.0,0.646,0.95,0.999046384
0.529,0.573,0.726,0.584,0.000208167
0.591,0.145,0.829,0.789,0.002096606
0.329,0.457,0.544,0.915,0.03855326
0.397,0.547,0.85,0.67,0.007307522
0.0,0.447,0.637,0.558,0.594661678
0.0,0.02,0.679,0.897,0.986877782
0.193,0.751,0.572,0.986,0.000370074
0.239,0.347,0.314,0.489,0.053312382
0.0,0.283,0.542,0.629,0.975658942
0.0,0.203,0.878,1.0,0.987468552
0.003,0.36,0.75,0.994,0.987337002
0.193,0.234,0.426,0.718,0.334786164
0.0,0.527,0.74,0.535,0.018273382
0.119,0.378,0.578,0.524,0.457082224
0.126,0.744,0.477,0.77,0.000225032
0.0,0.295,0.468,0.852,0.975743751
0.433,0.263,0.658,0.325,0.0
0.162,0.263,0.487,0.574,0.399341962
0.353,-0.0,0.357,0.837,0.001847962
0.61,0.467,0.69,0.557,0.000461629
0.263,0.461,0.583,0.591,0.066992602
0.147,0.247,0.407,0.589,0.419808323
0.0,0.39,0.648,0.531,0.889333813
0.399,0.494,0.492,0.527,0.003126357
0.214,0.491,0.868,0.836,0.095189564
0.002,0.289,0.725,0.681,0.985218712
0.021,0.205,0.93,0.825,0.98741651
0.1,0.471,0.758,0.947,0.373470974
0.037,0.444,0.154,0.985,0.362685814
0.463,0.29,0.66,0.964,0.011634692
0.048,0.0,0.71,0.986,0.987088359
0.104,0.176,0.829,0.632,0.808261041
0.712,0.895,0.778,0.896,0.0
0.0,0.042,0.846,0.858,0.987435785
0.0,0.448,0.566,0.495,0.368522676
0.306,0.244,0.716,0.763,0.077945452
0.191,0.216,0.55,0.666,0.361248403
0.0,0.425,0.502,0.669,0.746145421
0.123,0.091,0.984,0.949,0.530663402
0.388,0.529,0.551,0.963,0.009326547
0.59,0.311,0.902,0.932,0.00216744
0.054,0.346,0.494,0.491,0.696834949
0.325,0.327,0.418,0.552,0.035097306
0.285,0.323,0.361,0.514,0.038636141
0.529,0.162,0.879,0.611,0.004903484
0.115,0.37,0.809,0.551,0.544189906
0.389,0.507,0.994,0.91,0.01435869
0.044,0.111,0.465,0.805,0.97525851
0.0,0.43,0.679,0.585,0.732335096
0.474,0.828,0.498,0.942,1.446e-06
0.087,0.244,0.435,0.57,0.938782581
0.446,0.06,0.503,0.332,0.0
0.0,0.475,0.664,0.504,0.132059179
0.0,0.103,0.708,0.78,0.98689513
0.092,0.218,0.582,0.725,0.973022163
0.292,0.332,0.439,0.504,0.0476408
0.312,0.286,0.477,0.92,0.062719882
0.681,0.411,0.715,0.625,0.000195638
0.203,0.306,0.29,0.614,0.180454584
0.096,0.291,0.983,0.403,0.0
0.316,0.419,0.453,0.792,0.048063398
0.019,0.851,0.271,0.862,3.373e-06
0.078,0.251,0.48,0.631,0.970901945
0.017,0.241,0.336,0.37,0.0
0.08,0.21,0.834,0.359,0.0
0.146,0.11,0.728,0.727,0.460956922
0.16,0.551,0.339,0.838,0.03343679
0.557,0.144,0.851,0.733,0.003667976
0.653,0.254,0.737,0.287,0.0
0.0,0.337,0.726,0.562,0.940946166
0.136,0.736,0.306,0.857,0.000331525
0.975,0.203,0.991,0.986,0.0
0.032,0.373,0.671,0.527,0.879486368
0.069,0.239,0.249,0.597,0.835399822
0.0,0.119,0.851,0.763,0.987170276
0.197,0.293,0.322,0.763,0.256716872
0.573,0.21,0.981,0.37,0.0
0.208,0.132,0.513,0.705,0.242302768
0.0,0.386,0.562,0.54,0.904189308
0.663,0.001,0.73,0.349,0.0
0.15,0.461,0.406,0.986,0.217483215
0.129,0.078,0.429,0.897,0.485970667
