0.484,0.19,0.959,0.976,0.009698548
0.343,0.967,0.503,0.979,0.0
0.447,0.134,0.918,0.46,0.0040819
0.293,0.08,0.485,0.729,0.081301177
0.014,0.233,0.861,0.603,0.973003852
0.249,0.081,0.332,0.681,0.085172019
0.385,0.028,0.83,0.208,0.0
0.263,0.461,0.583,0.591,0.066992602
0.292,0.438,0.928,0.641,0.075221936
0.347,0.205,0.401,0.227,0.0
0.109,0.262,0.897,0.394,0.0
0.028,0.29,0.332,0.511,0.771469489
0.0,0.021,0.534,0.816,0.982246553
0.376,0.223,0.422,0.826,0.018071479
0.185,0.147,0.37,0.77,0.355636092
0.066,0.156,0.736,0.605,0.973441869
0.836,0.23,0.977,0.836,2.7948e-05
0.248,0.404,0.813,0.757,0.14640775
0.857,0.113,0.871,0.396,0.0
0.103,0.071,0.783,0.871,0.837652553
0.0,0.139,0.588,0.8,0.985128603
0.039,0.268,0.666,0.569,0.94990553
0.338,0.957,0.68,0.986,0.0
0.154,0.0,0.756,0.897,0.447096965
0.306,0.244,0.716,0.763,0.077945452
0.283,0.0,0.591,0.85,0.100497817
0.0,0.0,0.667,0.908,0.999301292
0.311,0.577,0.965,0.724,0.009293298
0.434,0.309,0.674,0.73,0.016721286
0.102,0.159,0.829,0.844,0.859442605
0.597,0.359,0.879,0.797,0.001916387
0.535,0.074,0.868,0.859,0.005090931
0.647,0.524,0.791,0.703,0.000385976
0.335,0.381,0.678,0.825,0.056995296
0.15,0.185,0.651,0.865,0.453477855
0.74,0.339,0.86,0.386,0.0
0.22,0.287,0.227,0.649,0.018173635
0.62,0.346,0.642,0.499,0.000138296
0.646,0.453,0.766,0.793,0.000715091
0.096,0.291,0.983,0.403,0.0
0.323,0.115,0.391,0.721,0.0343268
0.15,0.192,0.394,0.686,0.423690248
0.0,0.33,0.315,0.619,0.910597665
0.274,0.324,0.419,0.578,0.084703162
0.287,0.445,0.735,0.744,0.075821379
0.305,0.243,0.752,0.344,0.0
0.167,0.241,0.202,0.509,0.124965125
0.61,0.187,0.633,0.576,0.000322369
0.49,0.559,0.56,0.944,0.001328991
0.075,0.454,0.139,0.494,0.174083331
0.681,0.25,0.967,0.805,0.000581132
0.194,0.527,0.794,0.918,0.059932278
0.063,0.207,0.825,0.513,0.822968603
0.321,0.205,0.869,0.955,0.066524227
0.414,0.781,0.791,0.949,3.5658e-05
0.296,0.043,0.509,0.193,0.0
0.168,0.385,0.599,0.451,0.160101944
0.0,0.435,0.79,0.464,0.306571854
0.381,0.35,0.482,0.942,0.025691733
0.475,0.352,0.709,0.36,0.0
0.047,0.41,0.664,0.761,0.98644892
0.0,0.264,0.807,0.641,0.981905391
0.46,0.113,0.727,0.273,0.0
0.422,0.155,0.843,0.71,0.019936789
0.106,0.653,0.703,0.811,0.003843858
0.338,0.144,0.732,0.905,0.055760751
0.241,0.209,0.952,0.325,0.0
0.429,0.701,0.926,0.998,0.000228405
0.342,0.116,0.989,0.641,0.052048925
0.199,0.313,0.36,0.523,0.213186884
0.829,0.761,0.917,0.856,9.64e-07
0.236,0.419,0.317,0.474,0.033045514
0.404,0.308,0.77,0.431,0.003024683
0.426,0.111,0.734,0.962,0.018963898
0.0,0.36,0.79,0.911,0.987405909
0.492,0.204,0.999,0.467,0.002568836
0.0,0.253,0.41,0.69,0.96271357
0.267,0.054,0.306,0.832,0.043699124
0.47,0.626,0.687,0.945,0.000746895
0.0,0.18,0.508,0.821,0.98025114
0.126,0.067,0.715,0.9,0.514975721
0.364,0.013,0.896,0.271,0.0
0.138,0.207,0.586,0.672,0.473967346
0.237,0.124,0.726,0.501,0.102406977
0.327,0.044,0.51,0.845,0.055510662
0.648,0.489,0.821,0.617,0.000506925
0.303,0.326,0.695,0.408,0.0
0.671,0.4,0.877,0.6,0.000530536
0.154,0.129,0.458,0.922,0.434069193
0.653,0.254,0.737,0.287,0.0
0.377,0.327,0.79,0.509,0.022099892
0.156,0.237,0.281,0.254,0.0
0.188,0.054,0.424,0.905,0.36610081
0.021,0.205,0.93,0.825,0.98741651
0.087,0.487,0.897,0.929,0.301994113
0.235,0.099,0.735,0.15,0.0
0.8,0.122,0.807,0.401,0.0
0.293,0.483,0.755,0.655,0.044866207
0.832,0.186,0.96,0.512,1.4456e-05
0.59,0.62,0.725,0.774,0.000179737
0.371,0.305,0.671,0.938,0.040004163
0.147,0.108,0.382,0.917,0.424912746
0.098,0.067,0.277,0.747,0.825501781
0.269,0.342,0.453,0.567,0.093380152
0.731,0.647,0.79,0.705,6.746e-06
0.117,0.005,0.854,0.009,0.0
0.234,0.175,0.495,0.796,0.163087113
0.074,0.266,0.658,0.618,0.976800486
0.275,0.59,0.384,0.694,0.004878909
0.826,0.552,0.844,0.894,2.409e-06
0.564,0.161,0.581,0.958,0.000824475
0.382,0.381,0.546,0.657,0.029960598
0.08,0.16,0.151,0.876,0.534898054
0.168,0.111,0.381,0.772,0.387798824
0.014,0.244,0.397,0.846,0.959327004
0.409,0.216,0.72,0.939,0.023532484
0.573,0.096,0.865,0.596,0.002385726
0.451,0.477,0.749,0.554,0.005270667
0.206,0.158,0.415,0.757,0.238193883
0.536,0.215,0.598,0.401,0.0
0.078,0.19,0.824,0.72,0.986643595
0.286,0.24,0.373,0.617,0.056924461
0.203,0.154,0.687,0.494,0.167605586
0.806,0.335,0.814,0.847,6.746e-06
0.028,0.117,0.819,0.479,0.655868496
0.728,0.723,0.773,0.993,1.446e-06
0.216,0.036,0.712,0.593,0.204189935
0.096,0.233,0.543,0.346,0.0
0.122,0.516,0.569,0.727,0.109793043
0.0,0.0,0.779,0.874,0.999902663
0.389,0.627,0.443,0.874,0.000707382
0.562,0.233,0.631,0.854,0.002277306
0.158,0.681,0.981,0.996,0.001938071
0.255,0.41,0.938,0.935,0.136699082
0.224,0.496,0.913,0.755,0.078300106
0.294,0.332,0.422,0.563,0.060601111
0.062,0.297,0.939,0.332,0.0
0.573,0.034,0.954,0.9,0.00284591
0.267,0.264,0.548,0.679,0.11662978
0.217,0.032,0.483,0.805,0.204731072
0.606,0.053,0.921,0.174,0.0
0.0,0.166,0.777,0.788,0.98724352
0.407,0.333,0.696,0.658,0.023283841
0.581,0.108,0.744,0.527,0.001271167
0.081,0.141,0.485,0.344,0.0
0.656,0.053,0.858,0.313,0.0
0.361,0.279,0.907,0.781,0.045017032
0.003,0.067,0.826,0.526,0.877431684
0.833,0.066,0.946,0.885,3.084e-05
0.688,0.138,0.694,0.252,0.0
0.146,0.131,0.437,0.703,0.444119505
0.102,0.534,0.928,0.742,0.090370407
0.0,0.448,0.626,0.653,0.634451411
0.045,0.33,0.536,0.746,0.981988272
0.302,0.834,0.804,0.936,2.2166e-05
0.674,0.284,0.783,0.792,0.000553666
0.106,0.207,0.698,0.256,0.0
0.431,0.383,0.489,0.53,0.005786266
0.169,0.154,0.806,0.295,0.0
0.681,0.873,0.799,0.985,0.0
0.454,0.746,0.6,0.975,6.0715e-05
0.479,0.308,0.978,0.851,0.010308593
0.327,0.602,0.648,0.868,0.004893365
0.11,0.047,0.799,0.196,0.0
0.474,0.828,0.498,0.942,1.446e-06
0.362,0.304,0.418,0.653,0.023041461
0.139,0.381,0.631,0.883,0.475061667
0.411,0.261,0.481,0.572,0.010539407
0.558,0.03,0.839,0.158,0.0
0.262,0.228,0.672,0.489,0.069971025
0.835,0.153,0.974,0.621,2.313e-05
0.135,0.032,0.441,0.567,0.439609225
0.359,0.327,0.41,0.79,0.022548029
0.0,0.0,0.606,0.944,0.998338521
0.099,0.332,0.45,0.543,0.839406069
0.039,0.382,0.442,0.632,0.965732952
0.539,0.652,0.932,0.879,0.000212504
0.244,0.231,0.382,0.968,0.118218497
0.655,0.04,0.949,0.848,0.000839895
0.433,0.38,0.448,0.643,0.00277363
0.516,0.115,0.977,0.796,0.006462326
0.345,0.296,0.362,0.54,0.005998287
0.528,0.498,0.546,0.894,0.000629801
0.469,0.014,0.918,0.34,0.0
0.0,0.459,0.437,0.464,0.061441488
0.274,0.259,0.639,0.807,0.112947348
0.401,0.044,0.473,0.939,0.015484332
0.473,0.214,0.919,0.45,0.002171295
0.04,0.251,0.135,0.99,0.5014603
0.013,0.132,0.537,0.556,0.92777528
0.259,0.2,0.433,0.716,0.113401267
0.311,0.538,0.635,0.814,0.018498896
0.302,0.249,0.467,1.0,0.070247617
0.28,0.12,0.551,0.229,0.0
0.071,0.193,0.466,0.281,0.0
0.685,0.843,0.884,0.991,0.0
0.072,0.506,0.64,0.791,0.209556976
0.0,0.244,0.848,0.716,0.986578061
0.707,0.647,0.811,0.758,2.072e-05
0.131,0.156,0.218,0.821,0.286104048
0.144,0.577,0.741,0.947,0.025544763
0.0,0.012,0.942,0.825,0.987417474
0.208,0.543,0.499,0.794,0.039168123
0.089,0.312,0.83,0.483,0.673315957
0.061,0.002,0.124,0.879,0.462566359
0.266,0.933,0.677,0.965,4.82e-07
0.618,0.216,0.822,0.405,0.0
0.231,0.299,0.724,0.791,0.177490617
0.078,0.0,0.332,0.848,0.928116442
0.687,0.197,0.914,0.986,0.000542101
0.926,0.485,0.928,0.691,0.0
0.148,0.056,1.0,0.88,0.457864295
0.255,0.296,0.284,0.587,0.032933239
0.012,0.619,0.781,0.641,0.004227424
0.535,0.103,0.888,0.122,0.0
0.073,0.006,0.35,0.185,0.0
0.011,0.22,0.699,0.719,0.986207987
0.867,0.39,0.937,0.591,1.0601e-05
0.003,0.005,0.556,0.881,0.983708058
0.064,0.384,0.639,0.452,0.395261507
0.107,0.237,0.399,0.4,0.0
0.762,0.088,0.776,0.973,2.9876e-05
0.0,0.232,0.791,0.604,0.973271288
0.381,0.592,0.63,0.953,0.003769168
0.053,0.315,0.54,0.975,0.982708664
0.585,0.27,0.632,0.774,0.001220089
0.0,0.23,0.534,0.607,0.969856775
0.307,0.23,0.744,1.0,0.077380703
0.133,0.13,0.753,0.301,0.0
0.38,0.259,0.497,0.351,0.0
0.341,0.049,0.528,0.764,0.048880646
0.155,0.404,0.849,0.82,0.44539019
0.406,0.318,0.577,0.541,0.015393741
0.398,0.555,0.557,0.766,0.005780483
0.004,0.806,0.322,0.91,4.915e-05
0.288,0.182,0.863,0.891,0.096629385
0.184,0.433,0.753,0.647,0.319963436
0.138,0.34,0.249,0.964,0.333402722
0.235,0.77,0.905,0.928,0.0001807
0.0,0.336,0.484,0.805,0.977691459
0.876,0.005,0.943,0.609,1.0119e-05
0.046,0.232,0.518,0.671,0.978842159
0.092,0.437,0.991,0.808,0.7552532
0.065,0.069,0.6,0.844,0.985607098
0.685,0.463,0.843,0.533,0.000161908
0.045,0.025,0.728,0.037,0.0
0.005,0.313,0.7,0.651,0.98282624
0.316,0.419,0.453,0.792,0.048063398
0.834,0.215,0.947,0.919,2.8912e-05
0.079,0.0,0.482,0.839,0.977491002
0.115,0.007,0.137,0.254,0.0
0.472,0.651,0.972,0.855,0.000485723
0.349,0.623,0.723,0.976,0.002644971
0.354,0.203,0.901,0.718,0.048015212
0.185,0.006,0.353,0.876,0.3481816
0.082,0.272,0.242,0.626,0.828119767
0.228,0.319,0.486,0.56,0.153273399
0.022,0.039,0.692,0.798,0.986860435
0.078,0.36,0.787,0.577,0.959020055
0.101,0.207,0.795,0.629,0.876223642
0.075,0.156,0.757,0.671,0.984866949
0.136,0.736,0.306,0.857,0.000331525
0.076,0.49,0.664,0.597,0.27317024
0.162,0.177,0.475,0.409,0.0
0.292,0.495,0.382,0.856,0.023602355
0.901,0.44,0.977,0.454,1.446e-06
0.412,0.402,0.639,0.852,0.021779932
0.129,0.373,0.167,0.935,0.079424785
0.336,0.436,0.374,0.545,0.011312805
0.097,0.438,0.525,0.566,0.696390667
0.036,0.441,0.143,0.468,0.170681828
0.238,0.422,0.886,0.484,0.060006004
0.158,0.109,0.615,0.431,0.084576431
0.257,0.104,0.638,0.149,0.0
0.525,0.05,0.909,0.554,0.004121895
0.456,0.576,0.697,0.675,0.002136119
0.125,0.201,0.435,0.624,0.495221078
0.093,0.045,0.111,0.553,0.305098785
0.293,0.066,0.725,0.467,0.036040321
0.014,0.329,0.966,0.685,0.985658658
0.233,0.319,0.318,0.746,0.104783547
0.177,0.293,0.305,0.589,0.324663572
0.147,0.215,0.837,0.57,0.430243165
0.519,0.173,0.762,0.567,0.004705919
0.443,0.319,0.695,0.685,0.014887298
0.363,0.409,0.926,0.577,0.037951889
0.132,0.186,0.603,0.777,0.492111587
0.126,0.744,0.477,0.77,0.000225032
0.22,0.207,0.842,0.55,0.173392815
0.018,0.249,0.621,0.92,0.986156909
0.0,0.392,0.813,0.491,0.700226815
0.796,0.729,0.819,0.803,0.0
0.0,0.236,0.542,0.805,0.982754924
0.0,0.241,0.24,0.596,0.820840676
0.032,0.009,0.241,0.416,0.0
0.884,0.523,0.986,0.767,5.301e-06
0.21,0.403,0.424,0.6,0.211502275
0.434,0.457,0.833,0.668,0.012422064
0.867,0.338,0.957,0.483,3.855e-06
0.0,0.291,0.396,0.545,0.89366002
0.092,0.218,0.582,0.725,0.973022163
0.308,0.442,0.406,0.454,0.006085505
0.668,0.656,0.723,0.845,2.0238e-05
0.879,0.142,0.995,0.291,0.0
0.029,0.135,0.307,0.913,0.909931724
0.321,0.744,0.981,0.958,0.000174918
0.0,0.275,0.574,0.562,0.939137717
0.326,0.829,0.475,0.948,2.0238e-05
0.001,0.837,0.267,0.859,9.155e-06
0.027,0.349,0.306,0.36,0.0
0.008,0.888,0.492,0.941,6.746e-06
0.346,0.269,0.908,0.759,0.051868707
0.228,0.147,0.533,0.851,0.17989369
0.025,0.381,0.915,0.849,0.987445422
0.185,0.492,0.77,0.824,0.132767524
0.065,0.174,0.174,0.213,0.0
0.533,0.121,0.869,0.41,0.0
0.074,0.234,0.709,0.694,0.985624927
0.109,0.265,0.701,0.762,0.713337468
0.615,0.33,0.661,0.352,0.0
0.033,0.299,0.497,0.449,0.355861606
0.103,0.29,0.237,0.589,0.664129634
0.637,0.435,0.943,0.594,0.000780144
0.05,0.922,0.11,0.975,0.0
0.069,0.271,0.7,0.902,0.987021379
0.338,0.26,0.962,0.607,0.051904365
0.46,0.732,0.872,0.845,7.4689e-05
0.189,0.836,0.471,0.933,4.0477e-05
0.493,0.079,0.7,0.857,0.008213433
0.343,0.189,0.591,0.977,0.051356963
0.062,0.407,0.485,0.465,0.545568047
0.655,0.272,0.978,0.76,0.00083845
0.019,0.781,0.71,0.912,0.000172509
0.05,0.496,0.074,0.55,0.0
0.272,0.496,0.848,0.801,0.048560686
0.599,0.187,0.741,0.44,0.000179737
0.132,0.417,0.413,0.461,0.229022016
0.186,0.298,0.279,0.404,0.0
0.34,0.496,0.998,0.726,0.025572712
0.748,0.366,0.87,0.539,7.7099e-05
0.211,0.889,0.518,0.972,6.746e-06
0.092,0.32,0.601,0.467,0.562942264
0.256,0.115,0.468,0.668,0.122132707
0.351,0.328,0.82,0.961,0.049649225
0.507,0.482,0.588,0.72,0.003134067
0.342,0.585,0.484,0.981,0.004713629
0.503,0.449,0.939,0.527,0.00312732
0.432,0.1,0.537,0.736,0.012818641
0.0,0.164,0.731,0.729,0.986571315
0.732,0.094,0.984,0.313,0.0
0.651,0.276,0.702,0.902,0.000454401
0.028,0.323,0.532,0.575,0.95333209
0.684,0.011,0.975,0.12,0.0
0.062,0.263,0.702,0.982,0.987040172
0.436,0.436,0.622,0.656,0.013248467
0.458,0.121,0.869,0.803,0.013128482
0.27,0.196,0.427,0.706,0.099333143
0.183,0.203,0.235,0.811,0.232504473
0.038,0.154,0.682,0.952,0.986905249
0.048,0.746,0.359,0.801,0.000270328
0.505,0.401,0.566,0.862,0.004249108
0.094,0.015,0.225,0.579,0.764645762
0.463,0.29,0.66,0.964,0.011634692
0.116,0.037,0.529,0.734,0.58470244
0.235,0.374,0.331,0.532,0.087947577
0.071,0.401,0.731,0.636,0.981089107
0.166,0.139,0.672,0.857,0.425758905
0.626,0.321,0.626,0.536,0.0
0.785,0.657,0.828,0.669,4.82e-07
0.232,0.483,0.433,0.943,0.073206766
0.061,0.079,0.647,0.411,0.0
0.133,0.567,0.151,0.918,0.002227674
0.095,0.394,0.765,0.717,0.959777069
0.007,0.35,0.343,0.442,0.276263348
0.0,0.222,0.518,0.674,0.978995875
0.446,0.06,0.503,0.332,0.0
0.076,0.444,0.217,0.853,0.518888486
0.03,0.894,0.638,0.948,5.782e-06
0.0,0.158,0.75,0.679,0.985283765
0.192,0.329,0.764,0.731,0.360579571
0.087,0.265,0.726,0.821,0.987133654
0.0,0.079,0.619,0.815,0.986043188
0.193,0.232,0.278,0.316,0.0
0.426,0.216,0.755,0.602,0.01687452
0.0,0.421,0.451,0.502,0.514523247
0.678,0.013,0.912,0.041,0.0
0.069,0.129,0.201,0.258,0.0
0.0,0.392,0.672,0.539,0.904658647
0.024,0.484,0.635,0.641,0.304412606
0.388,0.683,0.406,0.924,5.3487e-05
0.289,0.029,0.703,0.2,0.0
0.372,0.133,0.672,0.76,0.039455316
0.113,0.667,0.956,0.699,0.001399343
0.116,0.176,0.848,0.662,0.587650023
0.244,0.081,0.354,0.621,0.101762238
0.71,0.053,0.837,0.248,0.0
0.061,0.06,0.708,0.271,0.0
0.543,0.468,0.782,0.698,0.003138885
0.0,0.0,0.772,0.94,0.99990459
0.623,0.761,0.647,0.8,9.64e-07
0.425,0.635,0.645,0.814,0.001073601
0.616,0.56,0.64,0.723,0.000119021
0.044,0.59,0.576,0.793,0.01929735
0.139,0.142,0.829,0.695,0.474753754
0.15,0.243,0.446,0.844,0.439255052
0.229,0.293,0.493,0.668,0.172296566
0.06,0.948,0.629,0.961,4.82e-07
0.4,0.043,0.925,0.793,0.026912303
0.698,0.14,0.91,0.54,0.000261172
0.066,0.67,0.116,0.783,0.0
0.3,0.337,0.495,0.72,0.075257594
0.2,0.373,0.348,0.514,0.193167214
0.339,0.042,0.57,0.795,0.052475378
0.015,0.352,0.452,0.408,0.0
0.261,0.265,0.996,0.765,0.128948724
0.134,0.194,0.768,0.756,0.488074501
0.141,0.163,0.597,0.801,0.469713419
0.021,0.489,0.082,0.894,0.0
0.041,0.421,0.089,0.819,0.0
0.368,0.623,0.951,0.741,0.002166477
0.072,0.12,0.639,0.717,0.985587823
0.213,0.213,0.26,0.427,0.015458311
0.483,0.659,0.483,0.757,0.0
0.027,0.304,0.831,0.602,0.972664135
0.215,0.591,0.823,0.7,0.012707811
0.325,0.138,0.404,0.743,0.038227036
0.728,0.015,0.988,0.916,0.000266955
0.759,0.622,0.939,0.911,2.0238e-05
0.0,0.036,0.649,0.958,0.986561677
0.352,0.154,0.86,0.525,0.033581351
0.48,0.004,0.974,0.781,0.010168369
0.0,0.086,0.472,0.841,0.976243447
0.186,0.624,0.472,0.626,0.000336344
0.08,0.21,0.834,0.359,0.0
0.556,0.051,0.651,0.486,0.001021077
0.784,0.287,0.923,0.955,7.4689e-05
0.271,0.069,0.534,0.102,0.0
0.158,0.145,0.799,0.683,0.438154467
0.279,0.473,0.483,0.611,0.047982926
0.169,0.645,0.947,0.66,0.001537158
0.52,0.311,0.531,0.332,0.0
0.165,0.488,0.79,0.862,0.150393276
0.082,0.033,0.804,0.288,0.0
0.655,0.311,0.704,0.478,0.000111311
0.633,0.11,0.757,0.74,0.000991202
0.427,0.015,0.727,0.416,0.0
0.2,0.411,0.534,0.426,0.04554564
0.219,0.281,0.237,0.649,0.042819716
0.202,0.794,0.314,0.934,6.3125e-05
0.002,0.817,0.034,0.907,0.0
0.0,0.086,0.603,0.801,0.985624445
0.429,0.588,0.661,0.78,0.002645935
0.216,0.414,0.817,0.956,0.217629221
0.0,0.233,0.976,0.603,0.973016862
0.623,0.115,0.791,0.929,0.001209969
0.104,0.0,0.333,0.956,0.756412091
0.221,0.586,0.522,0.624,0.008051043
0.228,0.021,0.674,0.929,0.1845095
0.299,0.041,0.436,0.796,0.067898995
0.43,0.715,0.51,0.753,6.0233e-05
0.0,0.368,0.853,0.469,0.59089251
0.013,0.003,0.865,0.498,0.733679989
0.0,0.155,0.259,0.878,0.855948583
0.482,0.646,0.918,0.792,0.000460184
0.446,0.461,0.76,0.603,0.009120789
0.459,0.528,0.53,0.644,0.002440659
0.341,0.025,0.878,0.33,0.0
0.355,0.042,0.822,0.839,0.047797407
0.177,0.242,0.377,0.594,0.364048054
0.109,0.145,0.118,0.86,0.148027306
0.301,0.261,0.427,0.619,0.061487747
0.2,0.735,0.228,0.907,5.5897e-05
0.0,0.394,0.473,0.442,0.284395345
0.212,0.431,0.851,0.609,0.186044248
0.018,0.009,0.744,0.904,0.987307608
0.407,0.173,0.974,0.324,0.0
0.495,0.363,0.51,0.57,0.001190213
0.304,0.527,0.87,0.906,0.023481888
0.236,0.589,0.439,0.84,0.010460863
0.216,0.516,0.851,0.914,0.060497509
0.55,0.696,0.998,0.843,5.686e-05
0.681,0.411,0.715,0.625,0.000195638
0.318,0.14,0.999,0.553,0.054580657
0.285,0.311,0.656,0.346,0.0
0.631,0.815,0.788,0.828,0.0
0.26,0.184,0.427,0.993,0.111409227
0.089,0.199,0.818,0.638,0.981173916
0.112,0.408,0.836,0.732,0.649198967
0.414,0.012,0.455,0.271,0.0
0.117,0.505,0.403,0.533,0.072473845
0.506,0.423,0.908,0.682,0.006423295
0.451,0.105,0.769,0.354,0.0
0.0,0.337,0.389,0.649,0.952512433
0.44,0.257,0.645,0.794,0.01526701
0.204,0.596,0.507,0.646,0.00811224
0.417,0.318,0.816,0.464,0.006395346
0.329,0.642,0.937,0.957,0.002055165
0.246,0.033,0.314,0.164,0.0
0.512,0.039,0.822,0.641,0.006379927
0.094,0.572,0.572,0.663,0.029603534
0.401,0.329,0.882,0.887,0.026539338
0.104,0.176,0.829,0.632,0.808261041
0.222,0.384,0.25,0.755,0.056407417
0.143,0.536,0.525,0.682,0.06175422
0.534,0.018,0.885,0.387,0.0
0.404,0.767,0.661,0.85,5.3005e-05
0.0,0.295,0.356,0.614,0.93212558
0.135,0.182,0.517,0.867,0.479620134
0.109,0.056,0.472,0.929,0.702876605
0.148,0.216,0.42,0.66,0.434649844
0.206,0.27,0.669,0.325,0.0
0.117,0.077,0.155,0.1,0.0
0.0,0.224,0.369,0.741,0.945502706
0.2,0.192,0.485,0.237,0.0
0.05,0.026,0.828,0.631,0.98041642
0.107,0.292,0.243,0.695,0.60712952
0.233,0.02,0.465,0.857,0.161483458
0.004,0.122,0.213,0.714,0.75869518
0.402,0.442,0.897,0.776,0.022027612
0.228,0.064,0.493,0.84,0.176442555
0.563,0.001,0.623,0.273,0.0
0.843,0.393,0.92,0.922,2.2166e-05
0.049,0.33,0.678,0.553,0.925486891
0.721,0.274,0.832,0.506,0.000118058
0.227,0.565,0.478,0.961,0.020132427
0.112,0.132,0.451,0.762,0.635333228
0.521,0.377,0.904,0.439,0.000717019
0.015,0.36,0.494,0.804,0.978821921
0.566,0.567,0.738,0.97,0.00075075
0.446,0.159,0.564,0.459,0.003316213
0.178,0.489,0.822,0.904,0.140654251
0.031,0.566,0.279,0.876,0.025511996
0.903,0.109,0.96,0.124,0.0
0.471,0.347,0.984,0.93,0.01131425
0.406,0.072,0.58,0.744,0.022248789
0.0,0.203,0.547,0.791,0.98301706
0.206,0.485,0.502,0.802,0.113136722
0.368,0.647,0.737,0.983,0.001344411
0.746,0.26,0.802,0.784,0.000109384
0.0,0.139,0.896,0.865,0.98745506
0.121,0.824,0.189,0.921,1.446e-06
0.0,0.0,0.69,0.911,0.999478137
0.335,0.018,0.886,0.869,0.057609195
0.192,0.399,0.532,0.437,0.060542323
0.224,0.48,0.556,0.844,0.092988393
0.392,0.663,0.549,0.986,0.000621127
0.288,0.703,0.814,0.773,0.000478494
0.101,0.71,0.795,0.894,0.000984455
0.124,0.809,0.906,0.867,7.0353e-05
0.206,0.116,0.764,0.736,0.259767094
0.0,0.017,0.766,0.898,0.987369769
0.0,0.106,0.688,0.832,0.986896093
0.08,0.55,0.957,0.937,0.065638072
0.742,0.066,0.819,0.99,0.000139742
0.689,0.374,0.97,0.497,0.000184555
0.081,0.194,0.514,0.686,0.979188622
0.058,0.484,0.092,0.949,0.0
0.0,0.14,0.75,0.821,0.987269541
0.3,0.099,0.358,0.56,0.032182971
0.0,0.308,0.653,0.569,0.949767716
0.03,0.097,0.705,0.865,0.987037281
0.198,0.299,0.528,0.537,0.261599636
0.0,0.315,0.466,0.618,0.96651695
0.188,0.092,0.503,0.785,0.377975472
0.022,0.342,0.291,0.443,0.275925559
0.008,0.366,0.538,0.523,0.863600158
0.716,0.652,0.909,0.883,2.0238e-05
0.121,0.709,0.478,0.967,0.000901092
0.005,0.443,0.102,0.572,0.044541428
0.361,0.281,0.989,0.56,0.036580976
0.0,0.133,0.711,0.777,0.986896575
0.054,0.038,0.177,0.767,0.57480488
0.694,0.163,0.914,0.476,0.000132514
0.76,0.075,0.885,0.968,0.000114203
0.049,0.211,0.267,0.736,0.865138279
0.328,0.499,0.466,0.648,0.019969556
0.79,0.565,0.826,0.881,1.8311e-05
0.182,0.85,0.892,0.952,3.0358e-05
0.42,0.093,0.478,0.934,0.010228603
0.217,0.345,0.48,0.436,0.032784823
0.218,0.391,0.577,0.783,0.20885634
0.0,0.143,0.763,0.693,0.985877907
0.301,0.812,0.664,0.839,2.3612e-05
0.201,0.413,0.742,0.882,0.292292191
0.062,0.007,0.308,0.929,0.910759091
0.279,0.317,0.855,0.462,0.040613244
0.862,0.254,0.952,0.452,3.373e-06
0.41,0.928,0.475,0.991,0.0
0.52,0.395,0.863,0.625,0.005679773
0.436,0.267,0.717,0.524,0.010131747
0.727,0.036,0.778,0.829,0.00018841
0.713,0.164,0.723,0.754,7.1316e-05
0.0,0.07,0.759,0.907,0.987353386
0.143,0.344,0.338,0.924,0.41177029
0.203,0.353,0.716,0.891,0.277960486
0.484,0.162,0.903,0.833,0.009691802
0.082,0.278,0.093,0.798,0.014532644
0.667,0.332,0.947,0.484,0.000209131
0.163,0.789,0.791,0.948,0.000145524
0.342,0.186,0.887,0.447,0.012446157
0.255,0.359,0.433,0.478,0.060534131
0.027,0.037,0.328,0.569,0.898409307
0.0,0.259,0.86,0.62,0.977903481
0.425,0.35,0.903,0.577,0.015760924
0.163,0.624,0.649,0.644,0.003046849
0.173,0.419,0.642,0.499,0.216083872
0.428,0.064,0.897,0.499,0.008876001
0.349,0.563,0.522,0.718,0.007242951
0.388,0.529,0.551,0.963,0.009326547
0.0,0.127,0.553,0.859,0.983524948
0.37,0.104,0.492,0.146,0.0
0.615,0.017,0.653,0.77,0.000568604
0.288,0.011,0.625,0.015,0.0
0.179,0.273,0.738,0.774,0.40967272
0.409,0.315,0.537,0.758,0.018818856
0.449,0.146,0.701,0.63,0.013221482
0.507,0.337,0.857,0.768,0.007223195
0.436,0.776,0.46,0.798,2.409e-06
0.604,0.419,0.8,0.893,0.001515955
0.0,0.212,0.38,0.715,0.950663508
0.501,0.654,0.55,0.808,0.000139742
0.283,0.605,0.539,0.784,0.005923116
0.204,0.256,0.397,0.903,0.243746925
0.215,0.605,0.589,0.793,0.009816124
0.0,0.229,0.746,0.671,0.984830327
0.608,0.098,0.701,0.683,0.001129979
0.094,0.097,0.648,0.432,0.211803442
0.0,0.022,0.667,0.888,0.986780445
0.729,0.178,0.765,0.383,0.0
0.296,0.465,0.353,0.545,0.016218217
0.0,0.0,0.484,0.85,0.990269648
0.429,0.317,0.49,0.434,0.001176239
0.806,0.238,0.89,0.857,4.2404e-05
0.173,0.126,0.395,0.792,0.38846332
0.0,0.349,0.646,0.488,0.690930626
0.276,0.326,0.724,0.765,0.111106614
0.448,0.149,0.752,0.886,0.014607815
0.392,0.485,0.894,0.883,0.01760455
0.211,0.069,1.0,0.635,0.231139342
0.137,0.796,0.701,0.977,0.00012384
0.514,0.15,0.736,0.165,0.0
