0.181,0.227,0.474,0.339,0.034484658
0.316,0.113,0.968,0.266,0.215179721
0.182,0.02,0.59,0.545,0.351794799
0.207,0.898,0.803,0.963,0.068974479
0.416,0.148,0.462,0.374,0.023753382
0.139,0.416,0.351,0.448,0.001366581
0.843,0.426,0.94,0.435,0.0
0.156,0.316,0.569,0.566,0.095467908
0.106,0.522,0.595,0.528,0.002886343
0.385,0.025,0.782,0.454,0.479817973
0.406,0.174,0.821,0.509,0.309492747
0.454,0.0,0.673,0.562,0.397198337
0.098,0.355,0.732,0.889,0.346452397
0.057,0.39,0.896,0.735,0.219535913
0.265,0.729,0.746,0.978,0.195224883
0.8,0.373,0.903,0.784,0.001012027
0.307,0.168,0.778,0.217,0.070229186
0.352,0.413,0.7,0.675,0.133639236
0.062,0.586,0.103,0.929,0.001220285
0.245,0.586,0.305,0.85,0.004834668
0.387,0.0,0.474,0.107,0.022689721
0.691,0.597,0.795,0.859,0.025033906
0.278,0.468,1.0,1.0,0.375544739
0.062,0.601,0.863,1.0,0.313688874
0.784,0.725,0.81,0.917,0.001475013
0.111,0.0,0.677,0.12,0.153630218
0.111,0.164,0.137,0.567,0.001084315
0.565,0.263,0.627,0.509,0.042436301
0.304,0.062,0.976,0.446,0.463763227
0.836,0.245,0.936,0.616,0.000526667
0.08,0.561,0.547,0.81,0.051613392
0.173,0.132,0.834,0.546,0.441175053
0.345,0.0,0.465,0.338,0.082220333
0.448,0.519,0.971,0.523,0.002910439
0.53,0.158,0.576,0.189,0.008240794
0.865,0.485,0.998,0.528,3.442e-06
0.065,0.193,0.595,0.402,0.151781719
0.149,0.401,0.425,0.62,0.020552071
0.167,0.017,0.515,0.221,0.108371256
0.363,0.203,0.849,0.542,0.304506619
0.483,0.126,0.62,0.696,0.213541201
0.114,0.099,0.418,0.464,0.067769685
0.411,0.0,0.571,0.909,0.321896966
0.339,0.357,0.647,0.6,0.115944249
0.636,0.08,0.716,0.941,0.176419764
0.323,0.126,0.384,0.494,0.023524471
0.614,0.602,0.998,0.819,0.051083282
0.789,0.049,0.998,0.098,0.000802049
0.071,0.87,0.535,0.99,0.054064288
0.136,0.354,0.32,0.66,0.008572973
0.341,0.07,0.362,0.34,0.007192623
0.582,0.168,0.857,0.881,0.284567272
0.04,0.911,0.928,0.933,0.025319615
0.519,0.979,0.822,0.983,0.002080852
0.269,0.0,1.0,0.449,0.560380853
0.015,0.798,0.37,0.984,0.027829029
0.201,0.292,0.94,0.309,0.019316296
0.171,0.083,0.849,0.555,0.525082098
0.0,0.0,0.935,0.863,0.846844816
0.385,0.776,0.453,0.991,0.013701955
0.317,0.796,0.992,0.825,0.017216512
0.46,0.122,0.608,0.407,0.153855686
0.432,0.86,0.76,0.972,0.093547121
0.447,0.0,0.611,0.722,0.328963946
0.1,0.145,0.527,0.959,0.254166867
0.011,0.06,0.998,0.55,0.565977983
0.354,0.499,0.829,0.821,0.176689982
0.224,0.544,0.348,0.788,0.007764039
0.274,0.0,0.356,0.392,0.024369548
0.569,0.12,0.91,0.156,0.027033865
0.097,0.156,0.532,0.647,0.175917193
0.599,0.397,0.758,0.808,0.109126834
0.372,0.001,0.561,0.349,0.194662072
0.154,0.15,0.654,0.844,0.440703462
0.24,0.371,0.639,0.503,0.070313522
0.118,0.092,0.278,0.832,0.02399262
0.642,0.725,0.824,0.986,0.069420253
0.501,0.344,0.659,0.783,0.14115199
0.341,0.265,0.891,0.491,0.200302231
0.412,0.059,0.507,0.851,0.12304393
0.299,0.0,0.945,0.633,0.668005136
0.191,0.63,0.498,0.654,0.002803729
0.291,0.171,0.645,0.69,0.320361714
0.276,0.024,0.556,0.327,0.194178433
0.188,0.396,0.924,0.643,0.164361493
0.407,0.318,0.674,0.872,0.256027414
0.27,0.881,0.426,0.974,0.011707159
0.644,0.301,0.694,0.368,0.009807026
0.108,0.189,0.544,0.948,0.254469787
0.098,0.086,0.606,0.333,0.226742305
0.422,0.069,0.503,0.865,0.106075262
0.203,0.0,1.0,0.414,0.546759792
0.0,0.0,0.894,0.825,0.813201793
0.403,0.772,0.982,1.0,0.184364523
0.242,0.251,0.492,0.741,0.08838888
0.072,0.476,0.957,0.673,0.118775516
0.759,0.033,0.91,0.623,0.01776039
0.54,0.531,0.547,0.534,3.098e-05
0.072,0.24,0.66,0.483,0.187911782
0.383,0.327,0.722,0.554,0.14967505
0.22,0.0,0.82,0.69,0.71272194
0.322,0.246,0.408,0.651,0.028310947
0.528,0.473,0.867,0.963,0.239304868
0.431,0.397,0.556,0.564,0.030123302
0.22,0.381,0.824,0.931,0.379462042
0.042,0.0,0.913,0.437,0.575137863
0.768,0.641,0.877,0.867,0.003607499
0.0,0.542,0.935,1.0,0.350588284
0.0,0.113,0.792,0.482,0.432801732
0.133,0.322,0.996,0.673,0.256555803
0.165,0.0,0.848,0.611,0.679151205
0.007,0.046,0.392,0.379,0.058580546
0.378,0.0,0.772,0.371,0.45005783
0.155,0.913,0.691,0.947,0.031846158
0.22,0.232,0.879,0.577,0.31107447
0.078,0.164,0.283,0.879,0.027741251
0.322,0.0,0.66,0.887,0.615605185
0.377,0.0,0.683,0.148,0.171846709
0.314,0.12,0.504,0.808,0.15081272
0.658,0.153,0.737,0.385,0.04848609
0.099,0.0,0.725,0.675,0.67598948
0.112,0.222,0.81,0.242,0.02971023
0.284,0.371,0.705,0.615,0.147318816
0.276,0.0,0.522,0.489,0.201045762
0.0,0.044,0.895,0.606,0.623207438
0.004,0.0,0.872,0.746,0.761221799
0.384,0.0,0.658,0.302,0.299181428
0.635,0.003,0.856,0.311,0.118252291
0.165,0.092,0.382,0.834,0.066644062
0.004,0.82,0.155,0.89,0.001495666
0.185,0.093,0.459,0.357,0.079857215
0.001,0.533,0.321,0.72,0.005258067
0.447,0.403,0.881,0.702,0.157616366
0.243,0.211,0.672,0.572,0.267083984
0.362,0.188,0.845,0.593,0.356443585
0.142,0.451,0.424,0.792,0.026150923
0.093,0.478,0.403,0.717,0.015834441
0.143,0.285,0.506,0.54,0.066494324
0.511,0.717,0.574,0.953,0.03761196
0.208,0.245,0.633,0.882,0.320303195
0.425,0.114,0.644,0.847,0.367995842
0.893,0.345,0.904,0.888,2.0654e-05
0.468,0.164,0.883,0.742,0.391040116
0.132,0.0,0.814,0.78,0.773082139
0.076,0.029,0.374,0.825,0.077459674
0.007,0.276,0.181,0.835,0.006029135
0.335,0.064,0.657,0.24,0.194634534
0.643,0.466,0.648,0.874,0.003855342
0.05,0.103,0.221,0.107,0.000123922
0.156,0.0,0.51,0.651,0.226818035
0.637,0.0,0.666,0.395,0.043813209
0.07,0.587,0.705,0.652,0.030514
0.881,0.03,0.893,0.968,0.000189325
0.38,0.557,0.605,1.0,0.156017432
0.195,0.15,0.28,0.323,0.005857022
0.062,0.184,0.816,0.682,0.440679366
0.16,0.171,0.75,0.393,0.262686485
0.17,0.492,0.184,0.625,8.9499e-05
0.373,0.37,0.433,0.781,0.015992785
0.258,0.091,0.784,0.892,0.704827095
0.064,0.199,0.289,0.655,0.015615856
0.249,0.191,1.0,0.487,0.309045252
0.864,0.621,0.897,0.712,6.885e-06
0.068,0.301,0.871,0.408,0.106953041
0.334,0.595,0.936,0.618,0.011152954
0.226,0.363,0.429,0.996,0.063891968
0.373,0.047,0.484,0.423,0.089762346
0.714,0.446,0.913,0.962,0.038806427
0.552,0.901,0.892,0.974,0.044739179
0.323,0.0,1.0,0.662,0.676089306
0.012,0.352,0.641,0.635,0.138893861
0.2,0.663,0.328,0.734,0.001993074
0.378,0.392,0.585,0.401,0.00338203
0.244,0.104,0.852,0.373,0.349708784
0.584,0.42,0.725,0.708,0.073265268
0.295,0.125,1.0,0.248,0.1799326
0.06,0.431,0.275,0.539,0.001660895
0.316,0.2,0.741,0.485,0.274533056
0.36,0.021,0.978,0.062,0.054527273
0.151,0.333,0.485,0.667,0.057232897
0.072,0.573,0.11,0.713,0.000239238
0.018,0.737,0.57,0.755,0.00453519
0.665,0.831,0.796,0.88,0.009877593
0.057,0.746,0.988,0.981,0.218394801
0.78,0.715,0.811,0.786,0.000354554
0.596,0.126,0.7,0.423,0.102669136
0.28,0.732,0.596,0.761,0.007393995
0.078,0.498,1.0,1.0,0.38014189
0.788,0.572,0.992,0.682,0.000433726
0.406,0.178,0.925,0.899,0.523954755
0.318,0.115,0.583,0.187,0.060666561
0.316,0.024,0.502,0.097,0.029001122
0.249,0.429,0.258,0.628,0.000165229
0.297,0.54,0.819,0.973,0.29560491
0.204,0.028,0.474,0.052,0.008270053
0.098,0.312,0.651,0.759,0.225769864
0.151,0.395,0.229,0.991,0.010390491
0.989,0.473,0.996,0.477,0.0
0.154,0.696,0.63,0.758,0.02171728
0.0,0.0,0.816,0.673,0.71978892
0.457,0.097,0.496,1.0,0.06083179
0.95,0.418,0.992,0.526,0.0
0.085,0.0,0.975,0.407,0.549241668
0.043,0.345,0.195,0.645,0.002268456
0.492,0.001,0.981,0.14,0.143461753
0.246,0.087,0.486,0.147,0.024149243
0.448,0.27,0.904,0.533,0.190037383
0.079,0.172,0.339,0.58,0.026023559
0.018,0.254,0.186,0.277,0.000411351
0.487,0.349,0.625,0.988,0.19347621
0.029,0.0,0.613,0.467,0.393379138
0.25,0.32,0.42,0.518,0.020822289
0.169,0.429,0.483,0.831,0.050415482
0.41,0.584,0.637,0.673,0.02692027
0.236,0.37,0.62,0.758,0.150034767
0.026,0.696,0.7,0.967,0.198873689
0.121,0.0,0.974,0.296,0.432395544
0.087,0.163,0.358,0.235,0.0083716
0.202,0.442,0.936,0.613,0.109625963
0.145,0.695,0.16,0.776,0.00013597
0.288,0.64,0.792,1.0,0.265615856
0.004,0.773,0.922,1.0,0.219596153
0.142,0.73,0.816,0.986,0.225917881
0.44,0.174,0.598,0.229,0.036729018
0.806,0.097,0.882,0.893,0.003363097
0.163,0.204,0.75,0.671,0.386095296
0.312,0.25,0.71,0.788,0.349075406
0.23,0.176,0.861,0.501,0.341115158
0.072,0.145,0.779,0.778,0.550365569
0.291,0.227,0.553,0.379,0.076044901
0.598,0.282,0.993,0.724,0.141990183
0.728,0.176,0.885,0.837,0.038178213
0.404,0.034,0.495,0.289,0.065959051
0.147,0.845,0.696,0.887,0.03368433
0.442,0.563,0.625,0.593,0.008302755
0.05,0.0,1.0,0.015,0.025352316
0.117,0.0,0.982,0.462,0.590197793
0.306,0.282,0.764,0.914,0.437407489
0.193,0.0,0.441,0.823,0.137780287
0.399,0.332,0.409,0.865,0.003082553
0.514,0.302,0.8,0.598,0.163220381
0.043,0.228,0.901,0.277,0.062759461
0.033,0.347,0.547,0.741,0.101930769
0.194,0.251,0.844,0.564,0.277273103
0.575,0.633,0.746,0.764,0.035570694
0.138,0.851,0.703,0.869,0.012762215
0.509,0.575,0.983,0.784,0.089917248
0.338,0.537,0.918,0.705,0.088376832
0.005,0.004,0.133,0.061,0.000912201
0.051,0.049,0.995,0.133,0.130420714
0.283,0.606,0.609,0.787,0.053368949
0.345,0.729,0.955,0.81,0.04546894
0.135,0.796,0.408,0.908,0.015121891
0.531,0.116,0.535,0.785,0.007177132
0.489,0.391,0.599,0.676,0.059497911
0.422,0.709,0.678,0.922,0.104701796
0.456,0.558,0.717,0.685,0.052059166
0.37,0.488,0.709,0.803,0.147964242
0.173,0.545,0.959,0.644,0.056096948
0.365,0.733,0.494,0.871,0.010824217
0.134,0.034,0.877,0.336,0.423765774
0.05,0.063,0.899,0.75,0.673068715
0.302,0.0,0.915,0.662,0.682077134
0.552,0.0,0.569,0.676,0.042501704
0.67,0.088,0.704,0.522,0.044441423
0.471,0.0,0.745,0.465,0.421867362
0.015,0.223,0.843,0.639,0.363698168
0.108,0.275,0.784,0.956,0.532842695
0.221,0.296,0.621,0.376,0.05757024
0.355,0.455,0.52,0.989,0.081671291
0.188,0.133,0.262,0.184,0.001344206
0.516,0.566,0.87,0.595,0.013142586
0.132,0.106,0.796,0.445,0.412850337
0.353,0.075,0.919,0.509,0.476594287
0.393,0.358,0.734,0.363,0.004512816
0.584,0.892,0.615,0.986,0.009517876
0.595,0.318,0.932,0.868,0.177235582
0.29,0.445,0.716,0.84,0.207496575
0.155,0.166,0.376,0.341,0.022133794
0.097,0.431,0.521,0.843,0.072389211
0.128,0.312,0.357,0.597,0.01675869
0.363,0.689,0.567,0.897,0.047190075
0.215,0.86,0.462,0.975,0.0249031
0.053,0.331,1.0,0.342,0.011820754
0.3,0.0,0.498,0.717,0.18634727
0.09,0.37,0.762,0.703,0.214985233
0.878,0.303,0.914,0.947,0.000132527
0.447,0.231,0.847,0.802,0.363517449
0.6,0.361,0.879,0.866,0.153452941
0.315,0.633,0.831,0.706,0.037016447
0.349,0.143,0.707,0.784,0.465043751
0.046,0.282,0.072,0.401,0.000204815
0.786,0.227,0.988,0.55,0.003320069
0.459,0.451,0.822,0.635,0.094047971
0.287,0.081,0.726,0.431,0.402681872
0.244,0.335,0.687,0.696,0.205093871
0.244,0.49,0.991,0.77,0.160182578
0.016,0.199,0.668,0.474,0.238960641
0.134,0.0,0.924,0.636,0.696722271
0.58,0.746,0.678,0.892,0.035288428
0.21,0.03,0.936,0.143,0.170776163
0.007,0.0,0.811,0.288,0.423402615
0.0,0.0,0.747,0.596,0.655458063
0.213,0.38,0.305,0.985,0.019371373
0.1,0.485,0.311,0.995,0.030405568
0.406,0.08,0.684,0.953,0.578320241
0.15,0.553,0.968,0.62,0.038398518
0.313,0.0,0.484,0.722,0.16082284
0.689,0.13,0.733,0.516,0.035865008
0.201,0.154,0.265,0.4,0.005893166
0.133,0.093,0.565,0.25,0.125043889
0.407,0.626,0.989,0.921,0.178244167
0.105,0.051,0.795,0.958,0.860810104
0.2,0.681,0.557,0.907,0.062220746
0.438,0.157,0.736,0.717,0.386701135
0.656,0.512,0.701,0.808,0.02529724
0.667,0.825,0.808,0.909,0.017892918
0.169,0.233,0.482,0.783,0.09911155
0.213,0.151,0.302,0.653,0.013607292
0.0,0.0,0.826,0.238,0.358971932
0.0,0.0,0.768,0.448,0.572205049
0.6,0.117,0.788,0.87,0.268288779
0.889,0.102,0.99,0.567,0.000154902
0.285,0.709,0.814,0.734,0.01272435
0.092,0.317,0.606,0.91,0.251008585
0.24,0.0,0.411,0.496,0.073797099
0.039,0.526,0.849,0.907,0.25468665
0.414,0.235,0.448,0.408,0.009955044
0.0,0.109,0.742,0.191,0.122491446
0.035,0.076,0.883,0.968,0.847665797
0.051,0.319,0.876,0.708,0.278598377
0.271,0.057,0.597,0.823,0.402181022
0.038,0.385,0.287,0.623,0.004559286
0.434,0.603,0.904,0.776,0.082435475
0.346,0.457,0.488,0.471,0.001777932
0.451,0.197,0.968,0.389,0.183713934
0.542,0.491,0.649,0.508,0.00417031
0.181,0.838,0.821,1.0,0.167616159
0.634,0.476,0.927,0.698,0.045833821
0.036,0.14,0.416,0.909,0.101464342
0.096,0.012,0.379,0.555,0.066771426
0.166,0.156,0.322,0.602,0.019151067
0.853,0.15,0.876,0.797,0.000313247
0.37,0.657,0.7,1.0,0.210396687
0.043,0.272,0.288,0.672,0.012302672
0.327,0.335,0.471,0.611,0.036649845
0.371,0.112,0.514,0.544,0.116921854
0.659,0.187,0.992,0.195,0.002476713
0.22,0.0,0.816,0.416,0.541315842
0.087,0.08,0.866,0.364,0.391017741
0.219,0.402,0.394,0.611,0.013788011
0.823,0.369,0.967,0.673,0.000163508
0.227,0.207,0.687,0.243,0.042112727
0.433,0.572,0.557,0.844,0.040945798
0.454,0.678,0.872,0.907,0.135518716
0.394,0.349,0.919,0.959,0.398101932
0.595,0.234,0.703,0.417,0.059571919
0.01,0.285,0.84,0.671,0.298892278
0.411,0.707,0.907,0.898,0.121095606
0.382,0.584,0.871,0.684,0.048193497
0.379,0.338,0.895,0.947,0.399838558
0.121,0.0,0.834,0.745,0.754617805
0.354,0.521,0.786,1.0,0.319557944
0.222,0.637,0.944,0.752,0.061432466
0.668,0.726,0.812,0.758,0.004502489
0.115,0.31,0.618,0.754,0.194386691
0.025,0.079,0.722,0.171,0.136640896
0.77,0.309,0.84,0.954,0.009941275
0.272,0.888,0.367,0.898,0.000707386
0.209,0.584,0.963,0.717,0.070301474
0.034,0.088,0.048,0.611,0.000237517
0.203,0.264,0.572,0.353,0.052845724
0.033,0.032,0.888,0.041,0.011457595
0.712,0.386,0.792,0.426,0.002693576
0.322,0.8,0.375,0.848,0.000886384
0.029,0.561,0.499,0.57,0.001810634
0.37,0.0,0.478,0.627,0.114791089
0.544,0.13,0.689,0.896,0.303117664
0.841,0.037,0.9,0.528,0.001120459
0.486,0.294,0.854,0.618,0.193878956
0.308,0.301,0.768,0.902,0.403888388
0.129,0.457,0.934,1.0,0.404800589
0.044,0.23,0.912,0.499,0.269080501
0.0,0.002,0.849,0.17,0.253934514
0.277,0.719,0.322,0.827,0.001764163
0.458,0.337,0.884,0.486,0.099522901
0.504,0.525,0.879,0.702,0.076191197
0.057,0.424,0.722,0.885,0.276739551
0.057,0.272,0.058,0.361,1.2048e-05
0.807,0.81,0.984,0.967,0.000982768
0.44,0.336,0.47,0.501,0.007101402
0.443,0.757,0.822,0.905,0.097166668
0.694,0.231,0.82,0.403,0.023879025
0.46,0.796,0.587,0.802,0.001459522
0.385,0.0,0.459,0.741,0.080762532
0.152,0.725,0.806,0.879,0.11144176
0.326,0.193,0.669,0.756,0.345225228
0.045,0.714,0.597,0.844,0.043670354
0.149,0.004,0.834,0.728,0.731673356
0.303,0.567,0.545,0.859,0.050334589
0.649,0.07,0.852,0.663,0.15474035
0.232,0.491,0.852,0.62,0.080020722
0.167,0.328,0.83,0.525,0.162132624
0.045,0.125,0.73,0.398,0.338628118
0.284,0.611,0.344,0.835,0.003894928
0.183,0.698,0.514,0.957,0.058179521
0.08,0.301,0.303,0.408,0.006029135
0.71,0.138,0.736,0.541,0.017028908
0.174,0.696,0.22,0.771,0.000426841
0.646,0.155,0.804,0.836,0.160669659
0.064,0.285,0.875,0.375,0.10287223
0.243,0.0,0.709,0.829,0.716782097
0.525,0.152,0.804,0.463,0.222690753
0.149,0.152,0.494,0.791,0.147690581
0.22,0.136,0.234,0.829,0.0024268
0.024,0.385,0.37,0.962,0.047856154
0.067,0.298,0.481,0.335,0.011275154
0.441,0.65,0.886,1.0,0.23459068
0.366,0.249,0.463,0.805,0.048568704
0.104,0.775,0.172,0.78,6.7124e-05
0.765,0.161,0.969,0.832,0.014464417
0.39,0.032,0.857,0.725,0.617868478
0.54,0.424,0.68,0.646,0.062978045
0.021,0.073,0.781,0.368,0.400218928
0.043,0.136,0.255,0.793,0.017483288
0.501,0.742,0.514,1.0,0.006373362
0.156,0.545,0.688,0.752,0.095868932
0.13,0.116,0.505,0.208,0.047782146
0.381,0.052,0.896,0.261,0.27735916
0.57,0.579,0.905,0.968,0.152805794
0.301,0.207,0.882,0.487,0.279033824
0.275,0.569,0.568,0.804,0.053362065
0.508,0.58,0.936,0.732,0.062458262
0.008,0.316,0.542,0.911,0.162950163
0.386,0.581,0.928,0.722,0.067408246
0.017,0.641,0.232,0.905,0.009232167
0.318,0.109,0.963,0.847,0.626024936
0.239,0.205,0.285,0.7,0.006617763
0.26,0.0,0.819,0.493,0.59064873
0.079,0.56,0.137,0.828,0.001457801
0.966,0.085,0.984,0.614,1.0327e-05
0.387,0.071,0.448,0.589,0.051146964
0.68,0.652,0.934,0.686,0.002838151
0.092,0.309,0.154,0.624,0.001292572
0.015,0.279,0.887,0.727,0.335802014
0.945,0.781,0.992,0.928,5.6797e-05
0.146,0.129,0.329,0.249,0.008423234
0.22,0.0,0.978,0.835,0.803325921
0.118,0.303,0.55,0.706,0.118279829
0.231,0.306,0.897,0.762,0.316745609
0.673,0.298,0.836,0.636,0.055673549
0.477,0.45,0.954,0.742,0.140876608
0.208,0.256,0.634,0.341,0.068828183
0.241,0.267,0.466,0.367,0.023910005
0.063,0.156,0.643,0.796,0.393940228
0.058,0.315,0.939,0.657,0.25530798
0.61,0.675,0.831,0.797,0.030644806
0.05,0.0,0.932,0.923,0.910667938
0.069,0.258,0.206,0.726,0.005182337
0.366,0.0,0.843,0.508,0.564620008
0.368,0.278,0.923,0.767,0.327464837
0.226,0.811,0.268,0.943,0.003946562
0.12,0.513,1.0,0.915,0.270488389
0.528,0.07,0.879,0.467,0.300754546
0.168,0.254,0.875,0.724,0.361524375
0.291,0.037,0.418,0.152,0.020601984
0.196,0.523,0.69,1.0,0.293703056
0.322,0.504,0.608,0.603,0.032899493
0.154,0.065,1.0,0.497,0.51345239
0.001,0.686,0.623,0.983,0.161655869
0.0,0.0,0.824,0.185,0.283414112
0.745,0.437,0.862,0.932,0.018879128
0.145,0.318,0.172,0.603,0.000640262
0.794,0.737,0.882,0.756,0.000108431
0.262,0.848,0.308,0.981,0.004115233
0.407,0.197,0.628,0.437,0.151014093
0.075,0.808,0.485,0.875,0.014249275
0.561,0.631,0.732,0.665,0.008516175
0.198,0.353,0.648,0.657,0.147361845
0.215,0.091,0.368,0.476,0.035691173
0.125,0.056,0.198,0.243,0.002932814
0.333,0.0,0.564,0.646,0.305107296
0.356,0.058,0.567,0.737,0.28116631
0.245,0.842,1.0,1.0,0.157981247
0.772,0.709,0.886,0.843,0.0018812
0.704,0.602,0.865,0.903,0.024923754
0.075,0.204,0.887,0.888,0.556880064
0.256,0.0,0.724,0.51,0.568454696
0.022,0.69,0.666,0.932,0.14505036
0.8,0.128,0.887,0.471,0.002545558
0.179,0.0,0.568,0.48,0.30418821
0.516,0.244,0.723,0.815,0.270548629
0.652,0.88,0.922,0.921,0.010400818
0.319,0.003,0.789,0.076,0.095232112
0.254,0.0,0.65,0.338,0.354553779
0.008,0.006,0.232,0.309,0.012306114
0.127,0.471,0.704,0.757,0.146077878
0.325,0.074,0.755,0.175,0.144869641
0.098,0.43,0.158,0.839,0.002297715
0.328,0.001,0.405,0.156,0.018643333
0.568,0.564,0.8,1.0,0.175359545
0.112,0.659,0.677,0.733,0.031360798
0.35,0.194,0.93,0.703,0.408458001
0.33,0.01,0.532,0.966,0.285069844
0.16,0.173,0.659,0.37,0.19449168
0.004,0.018,0.37,0.877,0.084647133
0.416,0.098,0.594,0.159,0.044388068
0.259,0.477,0.761,0.971,0.331015538
0.084,0.0,0.713,0.442,0.535013046
0.085,0.178,0.775,0.533,0.358292083
0.351,0.179,0.997,0.532,0.336922473
0.309,0.77,0.484,0.955,0.025319615
0.307,0.225,0.972,0.666,0.359601867
0.253,0.161,0.747,0.959,0.647138097
0.033,0.197,0.526,0.986,0.235915954
0.618,0.382,0.816,0.752,0.093010127
0.016,0.224,0.735,1.0,0.617897737
0.347,0.695,0.959,0.982,0.215381094
0.315,0.103,0.998,0.885,0.668234047
0.597,0.64,0.793,0.927,0.092004984
0.803,0.516,0.846,0.901,0.001041287
0.759,0.51,0.995,0.604,0.002631615
0.464,0.24,0.76,1.0,0.475694134
0.073,0.287,0.806,0.731,0.326754009
0.042,0.707,0.315,0.938,0.020693204
0.515,0.119,0.909,0.461,0.267281915
0.41,0.0,0.646,0.529,0.383172809
0.035,0.065,0.484,0.513,0.1477491
0.405,0.596,0.703,0.815,0.095584945
0.721,0.055,0.743,0.166,0.003409568
0.337,0.178,0.505,0.902,0.13186991
0.48,0.035,0.584,0.537,0.175254556
0.272,0.602,0.6,0.648,0.014113306
0.341,0.533,0.898,0.978,0.299988641
0.071,0.0,1.0,0.311,0.451372777
0.115,0.213,0.439,0.614,0.065187982
0.767,0.083,0.949,0.25,0.004848437
0.118,0.666,0.797,0.917,0.182968682
0.147,0.179,0.69,0.589,0.339369927
0.408,0.404,0.663,0.778,0.145539163
0.118,0.018,0.656,0.174,0.186078773
0.002,0.115,0.709,0.187,0.105805044
0.251,0.0,0.729,0.797,0.721718312
0.385,0.907,0.718,1.0,0.08104824
0.215,0.109,0.96,0.521,0.458938886
0.345,0.041,0.866,0.875,0.737893537
0.467,0.685,0.794,0.72,0.016481587
0.411,0.019,0.544,0.201,0.083457829
0.681,0.449,0.946,0.488,0.005786455
0.348,0.574,0.985,0.752,0.091970562
0.418,0.754,0.727,0.838,0.043351945
0.278,0.092,0.52,0.094,0.0
0.21,0.16,0.741,0.19,0.04537772
0.294,0.205,0.341,0.546,0.008292428
0.083,0.327,0.803,0.663,0.244628338
0.604,0.624,0.803,0.952,0.102700116
0.118,0.353,0.306,0.415,0.002660874
0.479,0.03,0.674,0.144,0.09815632
0.454,0.312,0.593,0.604,0.080139481
0.076,0.918,0.636,1.0,0.066618245
0.145,0.44,0.359,0.575,0.005791619
0.035,0.109,0.766,0.886,0.685326637
0.178,0.106,0.616,0.834,0.414077506
0.277,0.116,0.678,0.425,0.315045128
0.466,0.0,0.556,0.594,0.154132789
0.351,0.436,0.391,0.769,0.007056653
0.368,0.209,0.988,0.873,0.48119316
0.0,0.0,0.655,0.566,0.509586721
0.041,0.448,0.628,0.514,0.029378051
0.495,0.0,0.702,0.415,0.332111901
0.297,0.288,0.423,0.467,0.019750022
0.153,0.229,0.309,0.429,0.010035937
0.171,0.0,1.0,0.111,0.163967354
0.057,0.862,0.293,0.942,0.009352647
0.318,0.0,0.33,0.323,0.003204753
0.731,0.077,0.988,0.575,0.031300558
0.144,0.276,0.499,0.808,0.099891224
0.062,0.267,0.564,0.59,0.129339842
0.437,0.409,0.91,0.97,0.341996379
0.045,0.042,0.8,0.292,0.365162854
0.774,0.571,0.849,0.83,0.002645384
0.44,0.08,0.774,0.6,0.448348743
0.03,0.442,0.93,0.983,0.400304985
0.264,0.345,0.983,0.922,0.39630851
0.0,0.388,0.912,1.0,0.465413795
0.439,0.109,0.836,0.475,0.350349046
0.523,0.14,0.687,0.188,0.035925248
0.055,0.311,0.668,0.954,0.382692612
0.0,0.0,0.876,0.446,0.581433774
0.275,0.824,0.726,0.873,0.034834048
0.472,0.314,0.884,0.929,0.357476266
0.039,0.319,0.42,0.644,0.036050891
0.795,0.287,0.844,0.871,0.002459502
0.23,0.132,0.526,0.436,0.134126318
0.525,0.211,0.578,0.612,0.063878199
0.404,0.021,0.804,0.863,0.698429637
0.23,0.053,0.35,0.483,0.028591492
0.25,0.32,0.682,0.408,0.06974899
0.422,0.059,0.842,0.74,0.563945323
0.334,0.209,0.564,0.288,0.047067875
0.295,0.376,0.326,0.439,0.000604118
0.406,0.337,0.827,0.652,0.198718787
0.534,0.53,0.854,0.679,0.057635643
0.237,0.027,0.559,0.089,0.043494799
0.109,0.633,0.604,0.966,0.14885579
0.775,0.499,0.917,0.5,6.024e-05
0.318,0.003,0.691,0.439,0.464687476
0.193,0.0,0.657,0.744,0.57176616
0.193,0.513,0.6,0.679,0.053393045
0.217,0.241,0.532,0.375,0.060731964
0.221,0.386,0.947,0.458,0.057978148
0.046,0.41,0.375,0.932,0.042006017
0.296,0.878,0.531,1.0,0.039591265
0.298,0.567,0.525,0.679,0.016073678
0.137,0.065,0.83,0.131,0.103397176
0.418,0.0,0.465,0.381,0.044973254
0.143,0.38,0.521,0.699,0.061551224
0.217,0.611,0.893,1.0,0.296506785
0.447,0.276,0.634,0.917,0.23867149
0.496,0.186,0.885,0.981,0.501497387
0.424,0.07,0.885,0.428,0.384620283
0.003,0.073,0.791,0.68,0.611663787
0.019,0.276,0.576,0.515,0.112195617
0.76,0.149,0.912,0.262,0.004015408
0.42,0.047,0.957,0.391,0.390482469
0.351,0.332,0.534,0.588,0.057248387
0.374,0.518,0.843,0.614,0.053754484
0.005,0.475,0.602,0.475,0.0
0.586,0.076,0.692,0.156,0.0392195
0.391,0.251,0.432,0.794,0.019030588
0.672,0.752,0.827,1.0,0.047462015
0.022,0.189,0.506,0.71,0.134978279
0.469,0.58,0.919,0.719,0.061793904
0.174,0.0,0.644,0.262,0.291474186
0.189,0.284,0.417,0.597,0.035484637
0.119,0.0,0.818,0.461,0.585046436
