0.131,0.235,0.518,0.469,0.081673012
0.383,0.685,0.628,1.0,0.139391269
0.004,0.773,0.922,1.0,0.219596153
0.481,0.424,0.81,0.621,0.100149395
0.821,0.284,0.834,0.583,0.000223748
0.448,0.27,0.904,0.533,0.190037383
0.063,0.497,0.163,0.671,0.000598955
0.457,0.097,0.496,1.0,0.06083179
0.519,0.207,0.709,0.7,0.236222316
0.032,0.789,1.0,0.961,0.163490599
0.58,0.746,0.678,0.892,0.035288428
0.383,0.209,0.734,0.48,0.236325584
0.18,-0.0,0.92,0.217,0.327144706
0.151,0.351,0.718,0.399,0.041852836
0.025,0.0,0.957,0.426,0.567673301
0.104,0.37,0.431,0.716,0.033386574
0.072,0.024,0.235,0.224,0.008170227
0.149,0.401,0.425,0.62,0.020552071
0.487,0.39,0.63,0.844,0.12084432
0.174,0.308,0.751,0.741,0.29357225
0.171,0.413,0.497,0.482,0.012963588
0.343,0.371,1.0,0.412,0.035732481
0.256,0.509,0.414,1.0,0.036653288
0.721,0.149,0.941,0.526,0.029465829
0.643,0.0,0.7,0.684,0.116269543
0.103,0.286,0.628,0.889,0.291505167
0.143,0.153,0.515,0.247,0.048203824
0.076,0.047,0.959,0.339,0.417218577
0.255,0.393,0.922,0.517,0.092352654
0.138,0.129,0.505,0.865,0.18786359
0.339,0.3,0.479,0.417,0.022615712
0.056,0.653,0.577,0.822,0.045706457
0.222,0.637,0.944,0.752,0.061432466
0.514,0.302,0.8,0.598,0.163220381
0.088,0.11,0.647,0.22,0.131100562
0.021,0.0,0.97,0.402,0.546410401
0.549,0.612,0.77,0.849,0.08829766
0.419,0.0,0.524,0.36,0.110973612
0.455,0.0,0.92,0.333,0.368233358
0.244,0.479,0.374,0.504,0.001185862
0.068,0.527,0.941,0.988,0.348204512
0.188,0.385,0.951,0.453,0.056374051
0.443,0.024,0.734,0.577,0.474986747
0.166,0.278,0.484,0.558,0.060274142
0.386,0.339,0.756,1.0,0.428557414
0.288,0.083,0.776,0.143,0.090428425
0.139,0.244,0.88,0.998,0.624169552
0.045,0.325,0.977,0.945,0.4700316
0.055,0.642,0.581,0.948,0.117971746
0.582,0.272,0.637,0.444,0.027625935
0.205,0.542,0.304,0.856,0.008395696
0.292,0.198,0.995,0.578,0.352123536
0.315,0.346,0.935,0.826,0.305630521
0.037,0.346,0.84,0.359,0.014151171
0.149,0.114,0.686,0.809,0.524603623
0.317,0.582,0.799,0.873,0.166082628
0.254,0.0,0.935,0.189,0.282467488
0.749,0.249,0.829,0.304,0.002769306
0.469,0.135,0.681,1.0,0.471071165
0.411,0.089,0.545,0.885,0.195928828
0.29,0.251,0.594,1.0,0.308836995
0.078,0.498,1.0,1.0,0.38014189
0.532,0.39,0.618,0.699,0.056121044
0.363,0.689,0.567,0.897,0.047190075
0.287,0.618,0.653,0.854,0.092884484
0.364,0.035,0.719,0.053,0.024355779
0.419,0.648,0.749,0.898,0.139411923
0.141,0.65,0.542,0.982,0.097543596
0.335,0.519,0.749,1.0,0.312561531
0.017,0.429,0.323,0.629,0.005325191
0.227,0.0,0.451,0.499,0.117706691
0.078,0.2,0.999,0.356,0.198822055
0.175,0.0,0.583,0.465,0.33015325
0.271,0.488,0.413,0.993,0.034522523
0.295,0.351,0.593,0.626,0.101560725
0.325,0.074,0.755,0.175,0.144869641
0.072,0.476,0.957,0.673,0.118775516
0.602,0.608,0.623,0.781,0.005989549
0.371,0.568,0.593,0.956,0.120918329
0.597,0.64,0.793,0.927,0.092004984
0.538,0.632,0.947,0.869,0.101071923
0.278,0.0,0.795,0.624,0.662299574
0.455,0.019,0.499,0.503,0.053458448
0.802,0.031,0.943,0.252,0.002271898
0.6,0.361,0.879,0.866,0.153452941
0.004,0.018,0.37,0.877,0.084647133
0.248,0.107,0.395,0.288,0.026052818
0.627,0.067,0.64,0.107,0.002175514
0.599,0.13,0.904,0.387,0.124047352
0.356,0.0,0.464,0.395,0.084907024
0.279,0.62,1.0,1.0,0.280668902
0.4,0.0,0.808,0.345,0.421187514
0.691,0.238,0.924,0.866,0.075908931
0.619,0.029,0.631,0.239,0.01020633
0.185,0.382,0.673,0.479,0.060205297
0.116,0.064,0.869,0.598,0.581127412
0.195,0.406,0.983,0.871,0.297498158
0.338,0.0,0.591,0.545,0.336724543
0.164,0.0,0.728,0.674,0.671015401
0.251,0.502,0.768,1.0,0.346967016
0.689,0.13,0.733,0.516,0.035865008
0.063,0.0,0.57,0.823,0.409797044
0.0,0.0,0.801,0.61,0.68490668
0.071,0.87,0.535,0.99,0.054064288
0.508,0.58,0.936,0.732,0.062458262
0.542,0.491,0.649,0.508,0.00417031
0.332,0.057,0.858,0.388,0.418468121
0.0,0.0,0.782,0.568,0.656912422
0.198,0.353,0.648,0.657,0.147361845
0.198,0.0,0.713,0.75,0.689810193
0.253,0.176,0.873,0.518,0.348760439
0.396,0.0,0.79,0.523,0.548048922
0.424,0.099,0.535,0.91,0.163043104
0.46,0.222,0.893,0.382,0.146972868
0.199,0.0,0.67,0.813,0.632396577
0.864,0.621,0.897,0.712,6.885e-06
0.118,0.023,0.49,0.571,0.178466193
0.0,0.0,0.755,0.42,0.546916415
0.441,0.584,0.918,0.676,0.042648
0.535,0.354,0.542,0.957,0.010104783
0.021,0.76,0.993,1.0,0.228558102
0.454,0.436,0.5,0.899,0.021138978
0.236,0.059,0.485,0.429,0.124820141
0.395,0.395,0.583,0.636,0.063057217
0.429,0.601,0.711,0.8,0.087092866
0.264,0.0,1.0,0.325,0.453565503
0.351,0.611,0.353,1.0,0.000426841
0.415,0.233,0.779,0.405,0.161272056
0.062,0.545,0.744,0.731,0.098275079
0.349,0.499,0.66,0.545,0.020488389
0.51,0.0,0.806,0.581,0.445174971
0.426,0.544,0.781,0.965,0.255770965
0.853,0.1,0.869,0.125,4.475e-05
0.47,0.299,0.718,0.562,0.150835095
0.482,0.054,0.84,0.529,0.404552746
0.252,0.781,0.523,0.845,0.010304434
0.0,0.0,0.861,0.624,0.694727476
0.651,0.095,0.711,0.36,0.05371834
0.145,-0.0,0.601,0.273,0.254891465
0.231,0.035,0.652,0.932,0.623431186
0.183,0.156,0.568,0.818,0.269269826
0.586,0.076,0.692,0.156,0.0392195
0.106,0.174,0.426,0.498,0.05700915
0.401,0.288,0.791,0.706,0.273080418
0.088,0.472,0.633,0.528,0.025197414
0.551,0.153,0.807,0.363,0.141234604
0.434,0.603,0.904,0.776,0.082435475
0.397,0.259,0.427,0.464,0.008185717
0.12,0.666,0.268,0.684,0.0003339
0.498,0.134,0.601,0.546,0.13745155
0.658,0.0,0.699,0.392,0.05904181
0.469,0.602,0.683,0.86,0.100188981
0.035,0.026,0.447,0.771,0.145780122
0.585,0.726,0.589,1.0,0.003175494
0.5,0.852,0.746,1.0,0.104240532
0.574,0.098,0.747,0.392,0.161332296
0.156,0.751,0.937,1.0,0.226935072
0.006,0.067,0.307,0.873,0.04263251
0.385,0.907,0.718,1.0,0.08104824
0.368,0.0,0.528,0.734,0.207212588
0.317,0.442,0.668,0.481,0.019829195
0.611,0.681,0.891,0.925,0.076614597
0.248,0.668,0.583,1.0,0.128209056
0.407,0.592,0.636,0.761,0.050699469
0.347,0.148,0.4,0.902,0.031854764
0.128,0.139,0.786,0.257,0.168788252
0.0,0.106,0.827,0.738,0.593462786
0.085,0.247,0.576,0.319,0.049439598
0.753,0.092,0.784,0.245,0.003769285
0.285,0.0,0.453,0.319,0.082327043
0.092,0.309,0.154,0.624,0.001292572
0.031,0.149,0.995,0.842,0.600713927
0.39,0.0,0.733,0.626,0.577612855
0.069,0.415,0.103,0.728,0.00039414
0.104,0.104,0.949,0.858,0.680306087
0.266,0.456,0.488,0.661,0.026607024
0.286,0.248,0.803,0.539,0.260700295
0.575,0.633,0.746,0.764,0.035570694
0.122,0.258,0.236,0.604,0.00521676
0.488,0.06,0.737,0.429,0.318380687
0.007,0.014,0.724,0.298,0.391355084
0.113,0.577,0.532,0.649,0.013440342
0.029,0.0,0.613,0.467,0.393379138
0.403,0.554,0.508,0.729,0.012975636
0.338,0.635,0.725,0.865,0.120013012
0.01,0.643,1.0,1.0,0.292744384
0.0,0.0,0.879,0.528,0.63960469
0.151,0.395,0.229,0.991,0.010390491
0.162,0.497,0.665,1.0,0.284085355
0.171,0.083,0.849,0.555,0.525082098
0.367,0.828,0.815,0.981,0.137002334
0.195,0.21,0.606,0.231,0.020195796
0.429,0.092,0.483,0.285,0.031142214
0.293,0.089,0.489,0.554,0.125648007
0.078,0.087,0.78,0.564,0.523090745
0.48,0.106,0.583,0.794,0.185746594
0.123,0.0,0.96,0.579,0.667068839
0.089,0.465,0.326,0.728,0.007669377
0.028,0.075,0.753,0.369,0.393091709
0.341,0.025,0.745,0.325,0.387324186
0.275,0.58,0.403,0.858,0.011545373
0.0,0.022,0.879,0.362,0.476072783
0.205,0.0,0.425,0.433,0.086595458
0.424,0.371,0.776,0.883,0.292527521
0.553,0.15,0.973,0.84,0.33908594
0.259,0.005,0.941,0.587,0.64326038
0.167,0.209,1.0,0.325,0.147759427
0.274,0.209,0.787,0.442,0.244838317
0.534,0.53,0.854,0.679,0.057635643
0.426,0.581,0.783,0.825,0.119174819
0.224,0.874,0.795,1.0,0.134097058
0.407,0.653,0.975,0.898,0.146496114
0.299,0.093,0.508,0.804,0.172464596
0.412,0.73,0.673,0.837,0.044444865
0.326,0.193,0.669,0.756,0.345225228
0.054,0.493,0.823,0.783,0.169259843
0.366,0.827,0.587,1.0,0.075828038
0.784,0.725,0.81,0.917,0.001475013
0.174,0.696,0.22,0.771,0.000426841
0.276,0.024,0.556,0.327,0.194178433
0.269,0.014,0.741,0.313,0.396759447
0.053,0.124,0.469,0.233,0.043188437
0.889,0.102,0.99,0.567,0.000154902
0.391,0.576,0.472,1.0,0.027548484
0.079,0.264,1.0,1.0,0.600240615
0.213,0.35,0.838,0.827,0.314905716
0.093,0.26,0.752,0.423,0.167165222
0.434,0.0,0.622,0.353,0.251366581
0.129,0.168,1.0,0.582,0.411874454
0.455,0.789,0.658,1.0,0.110863459
0.163,0.085,0.984,0.985,0.84339394
0.188,0.396,0.924,0.643,0.164361493
0.039,0.339,0.147,0.422,0.000581744
0.233,0.0,0.886,0.795,0.772514165
0.507,0.45,0.619,0.474,0.006080769
0.235,0.0,0.41,0.492,0.073700715
0.433,0.296,0.948,0.601,0.206205724
0.39,0.387,0.924,0.514,0.087404391
0.372,0.0,0.71,0.29,0.351834386
0.15,0.553,0.968,0.62,0.038398518
0.017,0.033,0.047,0.386,0.000430284
0.082,0.0,0.776,0.651,0.698766979
0.008,0.006,0.232,0.309,0.012306114
0.579,0.0,0.586,0.227,0.007918941
0.449,0.094,0.484,0.134,0.004617805
0.798,0.7,0.862,0.88,0.000967278
0.422,0.224,0.792,0.459,0.207505181
0.499,0.154,0.67,0.991,0.381226205
0.381,0.646,0.577,0.728,0.017089148
0.54,0.424,0.68,0.646,0.062978045
0.08,0.0,0.947,0.307,0.447522599
0.344,0.051,0.545,0.318,0.144740556
0.522,0.292,0.552,0.585,0.021348957
0.25,0.398,1.0,1.0,0.434257812
0.201,0.529,0.869,1.0,0.347442049
0.201,0.117,0.797,0.678,0.534761761
0.187,0.027,0.312,0.167,0.007955085
0.116,0.209,0.978,0.385,0.207997425
0.395,0.448,0.76,0.852,0.214566997
0.402,0.0,0.456,0.317,0.042074862
0.332,0.22,0.44,0.603,0.04345177
0.146,0.163,0.507,1.0,0.219069486
0.436,0.072,0.604,0.594,0.250432005
0.427,0.0,0.602,0.795,0.351694974
0.422,0.709,0.678,0.922,0.104701796
0.737,0.446,0.761,0.866,0.00919086
0.435,0.0,0.658,0.251,0.230198344
0.102,0.026,0.811,0.263,0.349493642
0.806,0.097,0.882,0.893,0.003363097
0.208,0.256,0.634,0.341,0.068828183
0.118,0.092,0.278,0.832,0.02399262
0.439,0.109,0.836,0.475,0.350349046
0.09,0.37,0.762,0.703,0.214985233
0.068,0.189,0.911,0.434,0.279267898
0.541,0.634,0.814,0.78,0.054165835
0.248,0.048,0.358,0.326,0.022496954
0.614,0.602,0.998,0.819,0.051083282
0.409,0.104,0.451,0.607,0.035744529
0.26,0.061,0.85,0.837,0.709276228
0.182,0.0,0.754,0.387,0.509406002
0.47,0.13,0.813,1.0,0.608292083
0.147,0.179,0.69,0.589,0.339369927
0.429,0.005,0.802,0.722,0.606667332
0.006,0.461,0.591,0.487,0.010084129
0.301,0.294,0.976,0.836,0.369271203
0.312,0.041,0.447,0.209,0.04270824
0.498,0.089,0.528,0.997,0.061189786
0.443,0.0,0.505,0.677,0.088175459
0.118,0.498,0.869,0.98,0.355178551
0.24,0.7,0.624,1.0,0.154411613
0.345,0.128,0.351,0.504,0.002225427
0.313,0.363,0.996,0.765,0.252387214
0.219,0.402,0.394,0.611,0.013788011
0.182,0.342,0.411,0.474,0.014307794
0.128,0.786,0.812,0.803,0.013116769
0.472,0.617,0.558,0.872,0.033947664
0.464,0.142,0.721,0.174,0.032816878
0.497,0.765,0.521,0.849,0.002953467
0.506,0.004,0.642,0.484,0.243714416
0.19,0.312,1.0,1.0,0.531710188
0.787,0.476,0.86,0.785,0.001468128
0.141,0.0,1.0,0.688,0.723589186
0.11,0.167,0.735,0.511,0.347051352
0.424,0.053,0.68,0.547,0.384585861
0.172,0.0,1.0,0.155,0.233167301
0.233,0.0,1.0,0.472,0.583693624
0.171,0.267,0.345,0.671,0.019113202
0.214,0.0,0.445,0.518,0.115088845
0.05,0.103,0.221,0.107,0.000123922
0.44,0.08,0.774,0.6,0.448348743
0.792,0.009,0.891,0.388,0.004597151
0.046,0.41,0.375,0.932,0.042006017
0.227,0.325,0.317,0.524,0.005075627
0.217,0.45,0.889,0.46,0.008631491
0.072,0.145,0.779,0.778,0.550365569
0.27,0.363,0.903,1.0,0.462701287
0.077,0.438,0.784,0.819,0.231654424
0.496,0.243,0.867,0.835,0.33553696
0.038,0.0,0.72,0.619,0.644287898
0.148,0.109,0.831,0.847,0.65663704
0.05,0.456,0.486,0.855,0.054100432
0.218,0.415,0.862,0.935,0.354882515
0.416,0.0,0.619,0.491,0.317213758
0.099,0.41,0.577,0.426,0.007304496
0.301,0.207,0.882,0.487,0.279033824
0.01,0.0,0.971,0.817,0.810177759
0.082,0.109,0.119,0.919,0.00336654
0.365,0.406,0.91,0.614,0.130252043
0.118,0.666,0.797,0.917,0.182968682
0.0,0.0,0.963,0.329,0.474730298
0.344,0.0,0.582,0.87,0.396131233
0.241,0.0,0.402,0.503,0.066952146
0.248,0.832,0.372,0.93,0.007829442
0.011,0.068,0.827,0.332,0.374026698
0.238,0.147,0.569,0.586,0.218952448
0.577,0.0,0.673,0.523,0.177958459
0.498,0.242,0.783,0.508,0.179631402
0.264,0.026,0.641,0.437,0.375665219
0.004,0.0,0.63,0.548,0.45510764
0.0,0.207,0.925,0.509,0.309241461
0.248,0.0,0.698,0.217,0.289713465
0.403,0.221,0.784,0.579,0.286002699
0.353,0.575,0.744,1.0,0.276397045
0.043,0.591,1.0,0.876,0.183889489
0.296,0.0,0.955,0.657,0.681269922
0.138,0.771,0.867,0.828,0.040033597
0.125,0.056,0.198,0.243,0.002932814
0.327,0.493,0.652,1.0,0.241693803
0.15,0.181,0.687,0.381,0.211670327
0.156,0.001,0.725,0.422,0.516192437
0.501,0.742,0.514,1.0,0.006373362
0.251,0.14,0.865,0.46,0.365273006
0.063,0.001,0.312,0.936,0.057504836
0.106,0.0,0.574,0.516,0.333616173
0.02,0.254,0.036,0.433,2.5817e-05
0.893,0.176,0.908,0.893,6.5403e-05
0.395,0.477,0.975,0.523,0.029202495
0.146,0.0,0.707,0.403,0.495597337
0.582,0.168,0.814,0.719,0.221446373
0.32,0.193,0.597,0.48,0.168827838
0.006,0.0,0.664,0.641,0.557713094
0.211,0.291,0.973,0.694,0.299207245
0.759,0.033,0.91,0.623,0.01776039
0.064,0.077,0.762,0.39,0.410408047
0.145,0.318,0.172,0.603,0.000640262
0.447,0.403,0.881,0.702,0.157616366
0.215,0.091,0.368,0.476,0.035691173
0.44,0.336,0.47,0.501,0.007101402
0.015,0.798,0.37,0.984,0.027829029
0.289,0.14,0.601,0.344,0.163313322
0.016,0.254,0.636,0.258,0.002382051
0.34,0.0,0.593,0.395,0.288524161
0.831,0.136,0.907,0.939,0.001530089
0.721,0.055,0.743,0.166,0.003409568
0.0,0.0,0.754,0.274,0.397523631
0.498,0.031,0.545,0.891,0.102435062
0.548,0.0,0.571,0.476,0.04734842
0.375,0.1,0.898,0.554,0.455329666
0.352,0.164,0.403,0.758,0.026471054
0.75,0.222,0.816,0.568,0.012889579
0.057,0.137,0.815,0.28,0.203274631
0.173,0.096,0.222,0.703,0.004507652
0.08,0.35,0.909,0.746,0.266521173
0.304,0.062,0.976,0.446,0.463763227
0.213,0.0,0.881,0.345,0.480423812
0.169,0.487,0.612,0.544,0.020688041
0.259,0.477,0.761,0.971,0.331015538
0.154,0.696,0.63,0.758,0.02171728
0.341,0.742,0.671,0.876,0.06516905
0.22,0.111,0.295,0.146,0.001318389
0.459,0.451,0.822,0.635,0.094047971
0.447,0.0,0.607,0.241,0.159354712
0.168,0.254,0.875,0.724,0.361524375
0.038,0.385,0.287,0.623,0.004559286
0.206,0.396,0.519,0.74,0.059663139
0.789,0.049,0.998,0.098,0.000802049
0.159,0.453,0.9,0.519,0.044302011
0.364,0.007,0.695,0.27,0.312410071
0.011,0.198,0.89,0.753,0.463658238
0.605,0.003,0.945,0.54,0.235618197
0.17,0.492,0.184,0.625,8.9499e-05
0.072,0.131,0.114,0.924,0.003268435
0.222,0.066,1.0,0.65,0.601176912
0.573,0.0,0.815,0.491,0.282663697
0.178,0.0,0.576,0.609,0.358546811
0.495,0.0,0.69,0.376,0.297415544
0.356,0.228,0.64,0.678,0.233638892
0.297,0.54,0.819,0.973,0.29560491
0.196,0.15,0.436,0.289,0.034371063
0.233,0.0,0.568,0.334,0.239415021
0.0,0.0,0.948,0.271,0.405148259
0.13,0.056,0.465,0.309,0.088158248
0.133,0.0,0.961,0.646,0.702682561
0.6,0.117,0.788,0.87,0.268288779
0.185,0.475,0.189,0.987,0.000430284
0.0,0.121,0.769,0.206,0.132334616
0.319,0.218,0.991,0.909,0.52409933
0.325,0.25,0.545,0.5,0.088832933
0.143,0.285,0.506,0.54,0.066494324
0.116,0.0,0.981,0.034,0.051804438
0.0,0.023,0.777,0.188,0.249414814
0.353,0.545,0.728,0.805,0.125649728
0.22,0.0,0.978,0.835,0.803325921
0.203,0.827,0.802,1.0,0.173660785
0.186,0.355,0.96,0.787,0.2838203
0.426,0.216,0.454,0.273,0.003960331
0.167,0.007,0.816,0.338,0.459276228
0.3,0.0,0.909,0.14,0.203131777
0.351,0.656,0.58,0.973,0.098633075
0.525,0.655,0.868,0.903,0.123419138
0.509,0.575,0.983,0.784,0.089917248
0.373,0.157,0.57,0.349,0.110872065
0.222,0.0,0.506,0.443,0.179008351
0.06,0.0,1.0,0.668,0.71933454
0.845,0.274,0.874,0.92,0.000330458
0.148,0.746,0.692,1.0,0.196667194
0.355,0.178,0.53,0.178,0.0
0.149,0.0,0.503,0.507,0.194094098
0.392,0.557,0.644,0.944,0.154628476
0.0,0.164,0.821,0.364,0.256256325
0.099,0.355,0.799,0.362,0.00825112
0.043,0.122,0.442,0.897,0.128589427
0.37,0.488,0.709,0.803,0.147964242
0.019,0.097,0.971,0.534,0.498366643
0.705,0.299,0.742,0.871,0.026897895
0.193,0.332,0.24,0.352,0.000356275
0.55,0.251,0.678,0.893,0.198321205
0.053,0.331,1.0,0.342,0.011820754
0.129,0.165,0.507,0.504,0.11684096
0.543,0.319,0.781,0.842,0.227998733
0.377,0.264,0.539,0.739,0.09803412
0.406,0.277,0.954,0.7,0.280820362
0.345,0.0,0.465,0.338,0.082220333
0.118,0.303,0.55,0.706,0.118279829
0.306,0.703,0.86,1.0,0.233012399
0.193,0.0,0.754,0.35,0.471422277
0.78,0.895,0.847,0.947,0.000676406
0.132,0.0,0.826,0.524,0.628592869
0.254,0.0,0.65,0.338,0.354553779
0.649,0.05,0.75,0.587,0.129642761
0.227,0.0,0.674,0.403,0.442811852
0.19,0.161,0.311,0.199,0.001991353
0.356,0.058,0.567,0.737,0.28116631
0.313,0.0,0.71,0.213,0.283985529
0.456,0.518,0.552,0.871,0.045360509
0.351,0.487,0.735,0.947,0.269266383
0.095,0.015,0.614,0.443,0.366231679
0.023,0.053,0.671,0.542,0.46276669
0.404,0.021,0.804,0.863,0.698429637
0.699,0.62,0.891,0.922,0.028687876
0.285,0.709,0.814,0.734,0.01272435
0.068,0.395,0.578,0.494,0.036190302
0.249,0.429,0.258,0.628,0.000165229
0.515,0.0,0.691,0.471,0.314241358
0.309,0.583,0.967,0.865,0.161998375
0.122,0.614,0.458,0.917,0.038546536
0.71,0.138,0.736,0.541,0.017028908
0.199,0.207,0.817,0.993,0.65750105
0.174,0.264,0.369,0.948,0.049990362
0.355,0.455,0.52,0.989,0.081671291
0.02,0.654,0.551,0.694,0.007426697
0.396,0.663,0.556,1.0,0.07850096
0.29,0.229,0.882,0.29,0.076296187
0.851,0.175,0.97,0.694,0.000428563
0.297,0.0,1.0,0.324,0.443593248
0.364,0.048,0.693,0.63,0.49076439
0.448,0.519,0.971,0.523,0.002910439
0.403,0.087,0.855,0.216,0.170569627
0.009,0.013,0.131,0.662,0.005564429
0.045,0.042,0.8,0.292,0.365162854
0.566,0.092,0.729,0.186,0.06218116
0.042,0.707,0.315,0.938,0.020693204
0.042,0.0,0.913,0.437,0.575137863
0.033,0.347,0.547,0.741,0.101930769
0.406,0.337,0.827,0.652,0.198718787
0.0,0.716,0.891,0.762,0.027551927
0.17,0.0,0.745,0.263,0.375143715
0.444,0.169,0.624,0.17,0.002037824
0.312,0.695,0.925,0.953,0.190176795
0.224,0.0,0.757,0.465,0.565401403
0.402,0.03,0.426,0.666,0.022450483
0.172,0.0,0.656,0.14,0.164778008
0.002,0.358,0.293,0.848,0.016567644
0.107,0.0,0.774,0.68,0.71037087
0.143,0.0,0.593,0.185,0.169380323
0.268,0.0,0.897,0.679,0.699501904
0.324,0.196,0.561,0.627,0.165623085
0.339,0.0,0.611,0.77,0.440765423
0.0,0.461,0.87,0.727,0.159143013
0.334,0.209,0.564,0.288,0.047067875
0.374,0.207,0.84,0.477,0.25588456
0.087,0.442,0.719,0.45,0.005726216
0.078,0.194,0.102,0.892,0.001370023
0.175,0.003,0.875,0.424,0.54420907
0.13,0.255,0.753,0.49,0.219654672
0.005,0.284,0.711,0.999,0.517791371
0.29,0.001,0.575,0.549,0.316062319
0.22,0.232,0.879,0.577,0.31107447
0.603,0.705,0.67,1.0,0.051745919
0.0,0.0,0.91,0.422,0.562377369
0.312,0.0,0.593,0.46,0.323433939
0.355,0.069,0.443,0.374,0.049716701
0.224,0.177,0.712,0.817,0.472862867
0.069,0.68,0.319,0.791,0.005289047
0.568,0.0,0.805,0.383,0.247266838
0.377,0.0,0.683,0.148,0.171846709
0.028,0.798,0.976,1.0,0.203642954
0.354,0.458,0.705,0.637,0.08972276
0.292,0.191,0.844,0.603,0.376033541
0.588,0.069,0.791,0.081,0.008836306
0.669,0.489,0.961,0.847,0.053831935
0.287,0.0,0.487,0.623,0.165132562
0.296,0.878,0.531,1.0,0.039591265
0.067,0.0,0.968,0.488,0.610613894
0.08,0.51,0.467,0.659,0.017481567
0.402,0.0,0.676,0.652,0.491812562
0.532,0.043,0.703,0.997,0.479456534
0.354,0.705,0.72,0.919,0.129735703
0.25,0.32,0.682,0.408,0.06974899
0.604,0.014,0.856,0.021,0.002796844
0.21,0.03,0.936,0.143,0.170776163
0.473,0.013,0.55,0.625,0.130697817
0.278,0.468,1.0,1.0,0.375544739
0.418,0.058,0.817,0.16,0.133412047
0.092,0.0,0.905,0.627,0.696407303
0.399,0.386,0.887,0.884,0.295809725
0.16,0.171,0.75,0.393,0.262686485
0.418,0.643,0.57,1.0,0.092111695
0.178,0.129,0.766,0.283,0.212573923
0.735,0.198,0.926,0.972,0.040097279
0.407,0.117,0.807,0.2,0.111567403
0.086,0.748,0.977,0.88,0.100813753
0.339,0.0,0.617,0.326,0.285734202
0.0,0.674,0.915,1.0,0.276433189
0.767,0.112,0.98,0.891,0.016479866
0.397,0.258,0.614,0.306,0.032751475
0.11,0.011,0.614,0.434,0.366341831
0.176,0.441,0.925,0.829,0.237224016
0.363,0.0,0.523,0.425,0.160602535
0.004,0.0,0.732,0.311,0.431460968
0.034,0.024,0.34,0.524,0.04196471
0.29,0.508,0.333,0.994,0.008607395
0.541,0.02,0.618,0.164,0.054267382
0.5,0.034,0.708,0.704,0.414979381
0.058,0.387,0.115,0.462,0.000161787
0.348,0.697,0.732,1.0,0.214863032
0.24,0.412,0.954,0.706,0.181667504
0.21,0.16,0.741,0.19,0.04537772
0.48,0.035,0.584,0.537,0.175254556
0.782,0.007,0.81,0.734,0.005325191
0.004,0.0,0.872,0.746,0.761221799
0.407,0.626,0.989,0.921,0.178244167
0.592,0.37,0.658,0.803,0.056191611
0.188,0.26,0.788,0.882,0.462921592
0.401,0.0,0.938,0.703,0.641382622
0.121,0.147,0.82,0.881,0.635930067
0.0,0.703,0.821,1.0,0.259142668
0.517,0.0,0.642,0.744,0.293348502
0.151,0.333,0.485,0.667,0.057232897
0.408,0.404,0.663,0.778,0.145539163
0.29,0.138,0.973,0.151,0.021603685
0.221,0.556,0.947,0.65,0.053076356
0.275,0.0,0.472,0.312,0.100252663
0.263,0.011,0.915,0.947,0.879035201
0.166,0.025,0.789,0.547,0.600003098
0.134,0.343,0.896,0.536,0.153322134
0.368,0.0,0.674,0.465,0.436722477
0.563,0.517,0.631,0.55,0.004559286
0.276,0.187,0.842,0.502,0.320394415
0.317,0.0,0.327,0.554,0.003438827
0.056,0.0,0.725,0.497,0.580564601
0.199,0.3,0.797,0.664,0.274613949
0.447,0.0,0.611,0.722,0.328963946
0.0,0.0,0.826,0.238,0.358971932
0.328,0.76,0.657,0.966,0.118247127
0.691,0.597,0.795,0.859,0.025033906
0.185,0.007,0.98,0.127,0.178099592
0.453,0.353,0.715,0.491,0.080767695
0.393,0.369,0.605,0.838,0.140065954
0.539,0.043,0.839,0.501,0.322881455
0.191,0.0,0.716,0.342,0.446837587
0.118,0.715,0.984,0.969,0.215701225
0.081,0.115,0.556,0.476,0.20406119
0.663,0.344,0.784,0.761,0.067514957
0.143,0.119,0.491,0.631,0.143979815
0.285,0.518,0.846,0.893,0.229461698
0.551,0.709,0.898,0.79,0.031135329
0.136,0.461,0.931,0.874,0.261423172
0.467,0.685,0.794,0.72,0.016481587
0.208,0.245,0.633,0.882,0.320303195
0.586,0.057,0.737,0.216,0.090877641
0.383,0.132,0.65,0.549,0.287235031
0.0,0.0,0.839,0.547,0.648921193
0.514,0.231,0.774,0.242,0.009146111
0.63,0.266,0.878,0.563,0.08775206
0.383,0.0,0.94,0.337,0.426734732
0.429,0.327,0.429,0.534,0.0
0.76,0.336,0.851,0.674,0.007638396
0.561,0.06,0.941,0.203,0.110476204
0.866,0.227,0.964,0.904,0.00037865
0.511,0.0,0.635,0.476,0.226480692
0.367,0.0,0.38,0.663,0.010581537
0.393,0.381,0.651,1.0,0.275651794
0.153,0.229,0.309,0.429,0.010035937
0.761,0.287,0.943,0.306,0.00074353
0.189,0.091,0.444,0.864,0.122205738
0.502,0.244,0.936,0.374,0.102836086
0.119,0.106,0.682,0.595,0.432972125
0.476,0.0,0.562,0.678,0.167783109
0.274,0.0,0.356,0.392,0.024369548
0.071,0.113,0.54,0.272,0.102398918
0.597,0.049,0.702,0.762,0.208047338
0.563,0.49,0.658,0.808,0.056114159
0.0,0.001,0.69,0.232,0.30499198
0.077,0.0,0.831,0.226,0.342973983
0.519,0.005,0.717,0.04,0.027894432
