0.031,0.124,0.614,0.752,0.98562059
0.527,0.283,0.527,0.973,0.0
0.425,0.038,0.951,0.401,0.0
0.0,0.045,0.624,0.878,0.986207987
0.162,0.16,0.307,0.717,0.354954249
0.048,0.135,0.218,0.802,0.775816416
0.0,0.164,0.744,0.672,0.984912727
0.147,0.148,0.499,0.163,0.0
0.0,0.233,0.548,0.659,0.980025626
0.372,0.542,0.682,0.715,0.010069586
0.079,0.393,0.697,0.879,0.986997286
0.0,0.0,0.699,0.946,0.999538371
0.0,0.225,0.62,0.663,0.983177521
0.026,0.201,0.491,0.932,0.978577132
0.0,0.37,0.533,0.718,0.981468819
0.0,0.284,0.309,0.553,0.865136834
0.0,0.219,0.633,0.878,0.986350138
0.729,0.433,0.831,0.923,0.000207203
0.0,0.349,0.574,0.487,0.684564674
0.0,0.067,0.738,0.908,0.987270986
0.0,0.24,0.584,0.894,0.985087163
0.0,0.077,0.606,0.821,0.985754549
0.0,0.0,0.585,0.923,0.997641258
0.036,0.413,0.995,0.962,0.987480117
0.538,0.484,0.731,0.591,0.002320192
0.0,0.212,0.687,0.773,0.986707683
0.376,0.223,0.422,0.826,0.018071479
0.64,0.448,0.804,0.88,0.000835558
0.0,0.367,0.747,0.469,0.590852997
0.71,0.817,0.81,0.933,0.0
0.045,0.0,0.645,0.869,0.986500962
0.0,0.398,0.447,0.533,0.883823658
0.018,0.0,0.696,0.945,0.986999695
0.0,0.106,0.607,0.914,0.98583984
0.326,0.42,0.913,0.994,0.054434651
0.0,0.439,0.587,0.629,0.727928418
0.127,0.196,0.662,0.938,0.510722758
0.213,0.077,0.992,0.857,0.228596527
0.0,0.012,0.715,0.825,0.987059928
0.087,0.101,0.631,0.487,0.685117376
0.0,0.339,0.656,0.537,0.900516996
0.472,0.034,0.655,0.721,0.010279199
0.353,-0.0,0.357,0.837,0.001847962
0.256,0.046,0.467,0.79,0.123434232
0.24,0.147,0.32,0.69,0.092441474
0.072,0.347,0.63,0.489,0.693835324
0.895,0.157,0.933,0.992,3.855e-06
0.43,0.004,0.894,0.173,0.0
0.312,0.46,0.389,0.712,0.026192875
0.088,0.16,0.175,0.657,0.572172919
0.274,0.324,0.419,0.578,0.084703162
0.506,0.0,0.513,0.885,0.000654376
0.09,0.477,0.574,0.546,0.266187016
0.28,0.098,0.621,0.853,0.10497003
0.0,0.273,0.39,0.564,0.918937347
0.165,0.467,0.449,0.527,0.120405212
0.234,0.0,0.322,0.896,0.105781495
0.0,0.0,0.495,0.966,0.99154467
0.083,0.235,0.636,0.739,0.985861042
0.196,0.108,0.361,0.851,0.286900575
0.348,0.064,0.38,0.82,0.01487477
0.121,0.03,0.173,0.868,0.125746714
0.288,0.303,0.429,0.592,0.072464208
0.32,0.043,0.777,0.158,0.0
0.0,0.086,0.472,0.841,0.976243447
0.001,0.102,0.784,0.798,0.987283515
0.326,0.171,0.378,0.666,0.025626681
0.177,0.444,0.581,0.684,0.289574458
0.247,0.173,0.316,0.738,0.07782643
0.168,0.324,0.388,0.56,0.364154546
0.178,0.489,0.822,0.904,0.140654251
0.307,0.0,0.335,0.982,0.019925706
0.0,0.394,0.473,0.442,0.284395345
0.161,0.227,0.534,0.61,0.418752551
0.069,-0.0,0.641,0.898,0.986466268
0.588,0.215,0.608,0.721,0.000629319
0.266,0.023,0.608,0.814,0.12157615
0.748,0.366,0.87,0.539,7.7099e-05
0.0,0.236,0.461,0.769,0.97457233
0.127,0.199,0.327,0.679,0.447725802
0.398,0.056,0.807,0.878,0.02767269
0.17,0.263,0.208,0.573,0.16742874
0.179,0.121,0.625,0.472,0.238789953
0.245,0.248,0.269,0.8,0.031725197
0.076,0.128,0.627,0.752,0.985869234
0.124,0.104,0.432,0.779,0.506885165
0.191,0.16,0.506,0.742,0.359952179
0.098,0.074,0.187,0.809,0.545650447
0.0,0.15,0.703,0.687,0.985304003
0.089,0.066,0.64,0.928,0.986074991
0.599,0.187,0.764,0.354,0.0
0.278,0.472,0.424,0.559,0.03575891
0.024,0.046,0.691,0.79,0.986826705
0.114,0.466,0.722,0.602,0.303715825
0.344,0.0,0.345,0.842,0.000547402
0.0,0.205,0.593,0.632,0.978709645
0.0,0.447,0.723,0.548,0.57873981
0.006,0.204,0.58,0.791,0.984810571
0.076,0.138,0.645,0.771,0.986282194
0.243,0.026,0.311,0.86,0.080770641
0.057,0.415,0.667,0.421,0.23199273
0.183,0.587,0.766,0.699,0.015462648
0.456,0.576,0.697,0.675,0.002136119
0.0,0.042,0.846,0.858,0.987435785
0.0,0.15,0.578,0.77,0.984623124
0.0,0.0,0.767,0.903,0.999890616
0.201,0.121,0.363,0.716,0.247776302
0.0,0.103,0.708,0.78,0.98689513
0.032,0.148,0.491,0.866,0.978559303
0.267,0.377,0.444,0.459,0.040529399
0.021,0.0,0.69,0.856,0.986939943
0.0,0.372,0.795,0.512,0.813172717
0.312,0.275,0.384,0.625,0.037734085
0.019,0.162,0.531,0.734,0.981544472
0.0,0.02,0.679,0.897,0.986877782
0.412,0.402,0.639,0.852,0.021779932
0.462,0.075,0.772,0.882,0.012456758
0.684,0.011,0.975,0.12,0.0
0.024,0.127,0.851,0.709,0.986449402
0.199,0.095,0.283,0.855,0.204505076
0.0,0.427,0.518,0.58,0.725066124
0.0,0.063,0.724,0.84,0.987144737
0.0,0.315,0.769,0.579,0.96030375
0.463,0.29,0.66,0.964,0.011634692
0.297,0.023,0.63,0.901,0.085770499
0.277,0.0,0.424,0.924,0.090647481
0.101,0.41,0.661,0.588,0.861924222
0.168,0.418,0.405,0.485,0.258883349
0.182,0.149,0.545,0.824,0.399896109
0.795,0.108,0.962,0.585,4.1441e-05
0.11,0.091,0.12,0.958,0.139137332
0.116,0.192,0.603,0.703,0.587865418
0.116,0.185,0.603,0.651,0.584876876
0.0,0.426,0.767,0.541,0.675531102
0.138,0.146,0.404,0.771,0.452888531
0.25,0.104,0.463,0.732,0.130930163
0.0,0.021,0.725,0.51,0.802780761
0.257,0.219,0.536,0.985,0.129021968
0.043,0.597,0.792,0.601,0.001691355
0.0,0.188,0.745,0.648,0.98280311
0.0,0.105,0.811,0.731,0.986795383
0.08,0.0,0.477,0.918,0.976905051
0.0,0.083,0.725,0.825,0.987132209
0.0,0.238,0.826,0.727,0.986743341
0.239,0.347,0.314,0.489,0.053312382
0.035,0.01,0.686,0.937,0.986927897
0.108,0.411,0.802,0.425,0.117451846
0.098,0.205,0.47,0.713,0.923743976
0.179,0.292,0.655,0.898,0.409245786
0.503,0.449,0.939,0.527,0.00312732
0.956,0.602,0.976,0.949,9.64e-07
0.0,0.43,0.679,0.585,0.732335096
0.0,0.425,0.502,0.669,0.746145421
0.19,0.197,0.538,0.639,0.364526066
0.274,0.0,0.275,0.849,0.001240809
0.031,0.231,0.487,0.944,0.978123213
0.517,0.236,0.657,0.24,0.0
0.112,0.141,0.637,0.767,0.648532545
0.0,0.34,0.779,0.62,0.977851439
0.133,0.321,0.636,0.655,0.486268461
0.0,0.0,0.736,0.893,0.99977545
0.171,0.451,0.235,0.461,0.034430401
0.061,0.22,0.915,0.595,0.969953148
0.312,0.094,0.681,0.217,0.0
0.0,0.043,0.604,0.832,0.985714554
0.132,0.043,0.281,0.952,0.388978436
0.0,0.515,0.556,0.609,0.14131971
0.0,0.036,0.563,0.944,0.984109453
0.517,0.691,0.668,0.926,8.1917e-05
0.102,0.159,0.829,0.844,0.859442605
0.835,0.467,0.903,0.633,1.0119e-05
0.0,0.0,0.484,0.942,0.99029856
0.0,0.359,0.728,0.536,0.899420265
0.019,0.851,0.271,0.862,3.373e-06
0.0,0.239,0.503,0.646,0.975348619
0.076,0.159,0.704,0.798,0.986930306
0.0,0.359,0.393,0.477,0.636777867
0.078,0.318,0.143,0.583,0.517809584
0.0,0.314,0.696,0.595,0.969568618
0.0,0.0,0.769,0.906,0.999895917
0.277,0.215,0.301,0.767,0.027212025
0.226,0.006,0.468,0.896,0.178206672
0.106,0.463,0.63,0.5,0.170389816
0.0,0.452,0.4,0.482,0.266879941
0.521,0.208,0.536,0.708,0.001035533
0.238,0.0,0.304,0.937,0.083564991
0.016,0.189,0.536,0.688,0.980839982
0.389,0.627,0.443,0.874,0.000707382
0.0,0.044,0.645,1.0,0.986518309
0.204,0.146,0.351,0.748,0.221937599
0.234,0.156,0.502,0.756,0.163652826
0.025,0.346,0.697,0.491,0.700088519
0.243,0.46,0.474,0.505,0.038986941
0.0,0.313,0.736,0.582,0.962557445
0.006,0.147,0.544,0.689,0.981393166
0.514,0.296,0.8,0.476,0.002119735
0.21,0.049,0.511,0.788,0.233502903
0.0,0.411,0.707,0.604,0.972980722
0.206,0.202,0.221,0.739,0.057426567
0.008,0.121,0.546,0.819,0.983021878
0.0,0.421,0.451,0.502,0.514523247
0.033,0.22,0.536,0.697,0.981119947
0.035,0.065,0.699,0.913,0.987016078
0.236,0.027,0.66,0.977,0.166816768
0.31,0.358,0.693,0.744,0.074344455
0.0,0.243,0.26,0.687,0.856593803
0.0,0.275,0.574,0.562,0.939137717
0.558,0.03,0.839,0.158,0.0
0.037,0.338,0.514,0.549,0.915936758
0.022,0.069,0.577,0.311,0.0
0.615,0.017,0.653,0.77,0.000568604
0.343,0.233,0.384,0.722,0.019308915
0.242,0.494,0.504,0.779,0.061840474
0.013,0.237,0.689,0.663,0.983950919
0.311,0.359,0.503,0.767,0.066463029
0.104,0.176,0.829,0.632,0.808261041
0.0,0.278,0.708,0.647,0.982468212
0.024,0.267,0.683,0.57,0.952026229
0.0,0.0,0.273,0.885,0.884763299
0.369,0.154,0.404,0.769,0.016041371
0.0,0.235,0.645,0.602,0.971879655
0.608,0.098,0.701,0.683,0.001129979
0.425,0.635,0.645,0.814,0.001073601
0.0,0.178,0.914,0.735,0.986880192
0.153,0.136,0.233,0.825,0.275370448
0.052,0.258,0.509,0.642,0.975509081
0.189,0.472,0.407,0.522,0.092656387
0.302,0.834,0.804,0.936,2.2166e-05
0.085,0.097,0.115,0.74,0.382004849
0.227,0.089,0.315,0.829,0.116530033
0.058,0.302,0.238,0.684,0.823200381
0.076,0.066,0.238,0.836,0.823648518
0.012,0.205,0.914,0.52,0.856534052
0.103,0.52,0.951,0.954,0.130300844
0.073,0.153,0.651,0.92,0.986583843
0.176,0.271,0.686,0.642,0.408519611
0.42,0.011,0.512,0.945,0.01387875
0.003,0.202,0.731,0.776,0.987028607
0.098,0.067,0.277,0.747,0.825501781
0.342,0.27,0.519,0.917,0.047768014
0.168,0.385,0.599,0.451,0.160101944
0.191,0.398,0.518,0.439,0.070765143
0.191,0.0,0.982,0.887,0.367743496
0.0,0.165,0.503,0.672,0.977613397
0.252,0.16,0.524,1.0,0.13497255
0.129,0.603,0.657,0.887,0.014206901
0.257,0.477,0.482,0.501,0.016281341
0.62,0.464,0.937,0.987,0.001022523
0.0,0.052,0.611,0.832,0.985905856
0.075,0.0,0.478,0.872,0.977030337
0.241,0.23,0.483,0.606,0.141189124
0.367,0.46,0.395,0.512,0.004298741
0.096,0.254,0.428,0.582,0.9096932
0.317,0.588,0.849,0.947,0.007403413
0.004,0.806,0.322,0.91,4.915e-05
0.468,0.132,0.847,0.68,0.011450137
0.049,0.211,0.267,0.736,0.865138279
0.228,0.021,0.674,0.929,0.1845095
0.0,0.258,0.339,0.778,0.931835014
0.086,0.205,0.129,0.722,0.483011518
0.0,0.436,0.582,0.611,0.741720431
0.455,0.386,0.716,0.806,0.013294726
0.214,0.023,0.332,0.965,0.165037713
0.0,0.015,0.301,0.821,0.904383019
0.04,0.251,0.135,0.99,0.5014603
0.0,0.034,0.858,0.93,0.987462288
0.283,0.0,0.591,0.85,0.100497817
0.388,0.529,0.551,0.963,0.009326547
0.298,0.375,0.349,0.461,0.01302729
0.0,0.0,0.745,0.895,0.999828937
0.177,0.416,0.39,0.482,0.244974724
0.044,0.091,0.686,0.866,0.986909586
0.054,0.613,0.162,0.752,0.000919885
0.0,0.141,0.658,0.754,0.986310142
0.0,0.337,0.726,0.562,0.940946166
0.285,0.414,0.463,0.641,0.085540166
0.0,0.227,0.325,0.812,0.923606162
0.405,0.4,0.464,0.726,0.012857672
0.314,0.239,0.467,0.719,0.059631111
0.0,0.466,0.759,0.599,0.413934839
0.256,0.166,0.917,0.696,0.134365397
0.193,0.234,0.426,0.718,0.334786164
0.236,0.589,0.439,0.84,0.010460863
0.0,0.448,0.566,0.495,0.368522676
0.076,0.283,0.579,0.717,0.984067049
0.0,0.416,0.622,0.467,0.574367344
0.212,0.353,0.276,0.525,0.096668416
0.035,0.386,0.66,0.516,0.83625851
0.0,0.563,0.638,0.58,0.019085329
0.3,0.487,0.374,0.762,0.021085561
0.505,0.401,0.566,0.862,0.004249108
0.698,0.054,0.879,0.531,0.000238524
0.436,0.267,0.717,0.524,0.010131747
0.0,0.291,0.825,0.613,0.976157675
0.114,0.139,0.994,0.764,0.621711314
0.26,0.184,0.427,0.993,0.111409227
0.13,0.239,0.415,0.649,0.475547871
0.151,0.022,0.422,0.952,0.432424097
0.097,0.292,0.994,0.893,0.944033492
0.267,0.0,0.369,0.845,0.080534526
0.343,0.618,0.818,0.735,0.002958185
0.0,0.047,0.683,0.832,0.986862363
0.204,0.043,0.811,0.442,0.057228038
0.0,0.097,0.832,0.988,0.98744735
0.032,0.009,0.241,0.416,0.0
0.0,0.228,0.538,0.685,0.980836127
0.023,0.104,0.668,0.799,0.986679735
0.061,0.21,0.664,0.681,0.984793223
0.521,0.377,0.904,0.439,0.000717019
0.194,0.526,0.575,0.535,0.008908768
-0.0,0.36,0.701,0.477,0.647979843
0.639,0.361,0.691,0.579,0.000425007
0.0,0.082,0.724,0.755,0.986825741
0.119,0.253,0.371,0.796,0.515964031
0.192,0.016,0.39,0.869,0.330052297
0.066,0.156,0.736,0.605,0.973441869
0.0,0.194,0.579,0.697,0.98356687
0.325,0.138,0.404,0.743,0.038227036
0.0,0.241,0.24,0.596,0.820840676
0.0,0.1,0.656,0.809,0.986563123
0.0,0.099,0.593,0.905,0.985418687
0.0,0.057,0.539,0.871,0.982620964
0.028,0.072,0.684,0.764,0.986630584
0.043,0.259,0.641,0.799,0.986358811
0.115,0.156,0.58,0.779,0.602760908
0.0,0.32,0.552,0.517,0.838837466
0.0,0.147,0.634,0.744,0.9858914
0.129,0.078,0.429,0.897,0.485970667
0.234,0.175,0.495,0.796,0.163087113
0.199,0.313,0.36,0.523,0.213186884
0.02,0.23,0.662,0.934,0.986728404
0.032,0.373,0.671,0.527,0.879486368
0.684,0.388,0.727,0.546,0.000179737
0.027,0.267,0.46,0.825,0.974593533
0.152,0.207,0.882,0.962,0.450774096
0.606,0.053,0.921,0.174,0.0
0.064,0.335,0.53,0.749,0.981652892
0.0,0.182,0.822,0.723,0.986678771
0.525,0.05,0.909,0.554,0.004121895
0.0,0.11,0.578,0.774,0.984642399
0.295,0.331,0.3,0.55,0.004396078
0.008,0.034,0.828,0.876,0.987433858
0.565,0.205,0.773,0.766,0.003161051
0.0,0.31,0.802,0.616,0.977034674
0.121,0.192,0.611,0.645,0.536865037
0.0,0.396,0.637,0.614,0.975486915
0.0,0.247,0.401,0.788,0.96081212
0.136,0.347,0.872,0.722,0.482730107
0.081,0.319,0.63,0.579,0.959479275
0.0,0.167,0.714,0.717,0.986251837
0.047,0.427,0.237,0.455,0.163793531
0.0,0.0,0.652,0.904,0.999111918
0.095,0.065,0.472,0.863,0.949530637
0.0,0.058,0.499,0.872,0.979431965
0.105,0.46,0.154,0.609,0.212305548
0.419,0.561,0.632,0.693,0.004420653
0.42,0.158,0.547,0.31,0.0
0.009,0.0,0.705,0.854,0.987030535
0.118,0.016,0.563,0.929,0.562678683
0.0,0.232,0.791,0.604,0.973271288
0.177,0.293,0.305,0.589,0.324663572
0.301,0.884,0.516,0.894,4.82e-07
0.0,0.056,0.72,0.889,0.987149074
0.115,0.37,0.809,0.551,0.544189906
0.674,0.277,0.761,0.844,0.00051608
0.108,0.292,0.341,0.855,0.685329879
0.0,0.406,0.531,0.431,0.231484359
0.397,0.199,0.47,0.792,0.016666835
0.022,0.362,0.606,0.474,0.629344578
0.0,0.402,0.83,0.435,0.232041398
0.064,0.0,0.796,0.953,0.987418438
0.0,0.337,0.389,0.649,0.952512433
0.0,0.106,0.599,1.0,0.985608543
0.25,0.167,0.329,0.801,0.082576681
0.414,0.012,0.455,0.271,0.0
0.0,0.059,0.745,0.778,0.987122089
0.558,0.797,0.938,0.884,2.891e-06
0.336,0.436,0.374,0.545,0.011312805
0.076,0.0,0.628,0.909,0.986282194
0.054,0.346,0.494,0.491,0.696834949
0.387,0.055,0.486,0.835,0.023180239
0.05,0.026,0.828,0.631,0.98041642
0.091,0.0,0.558,0.872,0.976675201
0.0,0.18,0.813,0.657,0.98393309
0.236,0.419,0.317,0.474,0.033045514
0.232,0.026,0.45,0.041,0.0
0.189,0.328,0.87,0.829,0.380189172
0.459,0.121,0.849,0.814,0.012977657
0.331,0.1,0.372,0.736,0.019698264
0.0,0.225,0.806,1.0,0.987432894
0.125,0.155,0.448,0.89,0.504988052
0.119,0.378,0.578,0.524,0.457082224
0.285,0.323,0.361,0.514,0.038636141
0.179,0.264,0.551,0.617,0.397763364
0.027,0.001,0.697,0.948,0.987005959
0.039,0.014,0.164,0.823,0.55808263
0.018,0.009,0.744,0.904,0.987307608
0.0,0.018,0.644,0.865,0.986487952
0.24,0.365,0.502,0.593,0.142091662
0.0,0.113,0.506,0.771,0.97990034
0.497,0.225,0.532,0.76,0.0029312
0.169,0.126,0.466,0.71,0.409426968
0.022,0.0,0.84,0.924,0.987452169
0.272,0.384,0.468,0.595,0.097520358
0.233,0.319,0.318,0.746,0.104783547
0.0,0.207,0.549,0.721,0.982530855
0.0,0.031,0.841,1.0,0.98745506
0.0,0.453,0.731,0.618,0.572233634
0.0,0.123,0.605,0.76,0.985486149
0.228,0.147,0.533,0.851,0.17989369
0.148,0.076,0.587,0.523,0.374776353
0.0,0.308,0.653,0.569,0.949767716
0.318,0.119,0.319,0.886,0.000748822
0.235,0.211,0.482,0.753,0.159391189
0.03,0.415,0.83,0.498,0.733670833
0.196,0.178,0.287,0.771,0.234043076
0.245,0.069,0.376,0.823,0.11337621
0.075,0.188,0.513,0.464,0.536809622
0.308,0.442,0.406,0.454,0.006085505
0.328,0.067,0.709,0.896,0.061343187
0.286,0.394,0.48,0.786,0.088765306
0.0,0.385,0.737,0.451,0.376164614
0.117,0.622,0.838,0.82,0.00889142
0.0,0.447,0.637,0.558,0.594661678
0.0,0.185,0.565,0.698,0.982941406
0.404,0.308,0.77,0.431,0.003024683
0.0,0.295,0.356,0.614,0.93212558
0.0,0.003,0.77,0.834,0.987335075
0.107,0.569,0.227,0.679,0.015577815
0.298,0.638,0.341,0.796,0.000722319
0.0,0.365,0.726,0.648,0.982693245
0.261,0.473,0.508,0.79,0.064539414
0.269,0.111,0.296,0.797,0.031975286
0.019,0.333,0.303,0.622,0.901231605
0.193,0.232,0.278,0.316,0.0
0.006,0.253,0.736,0.706,0.986168955
0.285,0.225,0.439,0.611,0.079763056
0.269,0.032,0.695,0.805,0.119361005
0.171,0.321,0.232,0.607,0.241521661
0.093,0.304,0.58,0.777,0.970223958
0.311,0.052,0.451,0.873,0.05992746
0.0,0.293,0.821,0.588,0.966185907
0.196,0.243,0.595,0.593,0.316348465
0.0,0.236,0.542,0.805,0.982754924
0.0,0.0,0.691,0.924,0.99948922
0.599,0.049,0.761,0.112,0.0
0.366,0.279,0.502,0.996,0.035198498
0.168,0.213,0.529,0.69,0.416654981
0.399,0.633,0.609,0.839,0.001346338
0.0,0.119,0.851,0.763,0.987170276
0.253,0.19,0.31,0.722,0.064192469
0.281,0.204,0.49,1.0,0.096068009
0.0,0.015,0.455,1.0,0.973816762
0.345,0.296,0.362,0.54,0.005998287
0.066,0.168,0.454,0.829,0.973627388
0.0,0.0,0.818,0.904,0.999954704
0.387,0.219,0.591,0.787,0.03049017
0.0,0.065,0.583,0.771,0.984831773
0.229,0.293,0.493,0.668,0.172296566
0.339,0.103,0.387,0.858,0.02285016
0.0,0.251,0.746,0.585,0.964672843
0.0,0.062,0.755,0.838,0.987306163
0.171,0.395,0.295,0.697,0.32997038
0.131,0.315,0.592,0.583,0.47277135
0.0,0.423,0.645,0.513,0.590558094
0.505,0.224,0.96,0.27,0.0
0.0,0.113,0.478,0.882,0.977034192
0.257,0.495,0.795,0.759,0.055895674
0.139,0.429,0.645,0.658,0.382326254
0.0,0.354,0.519,0.482,0.664549822
0.25,0.703,0.869,0.958,0.00085146
0.486,0.598,0.949,0.716,0.001113596
0.0,0.0,0.629,0.861,0.998800632
0.0,0.212,0.578,0.706,0.983795758
0.0,0.114,0.307,0.937,0.909932206
0.0,0.287,0.692,0.55,0.921537023
0.292,0.26,0.435,0.62,0.071908615
0.12,0.02,0.458,0.996,0.536302216
0.325,0.327,0.418,0.552,0.035097306
0.018,0.382,0.55,0.528,0.879682488
0.314,0.173,1.0,0.663,0.070419162
0.256,0.115,0.468,0.668,0.122132707
0.0,0.265,0.825,0.714,0.98653132
0.507,0.337,0.857,0.768,0.007223195
0.0,0.378,0.756,0.503,0.761666857
0.17,0.245,0.8,0.467,0.232422555
0.228,0.064,0.493,0.84,0.176442555
0.832,0.186,0.96,0.512,1.4456e-05
0.074,0.149,0.706,0.687,0.985320868
0.227,0.08,0.467,0.275,0.0
0.109,0.291,0.993,0.524,0.602264585
0.084,0.269,0.302,0.692,0.904508787
0.275,0.445,0.701,0.713,0.085985412
0.148,0.148,0.405,0.739,0.432252553
0.514,0.602,0.673,0.641,0.000378266
0.0,0.248,0.597,0.66,0.982360274
0.0,0.452,0.562,0.697,0.587920833
0.047,0.221,0.491,0.662,0.975781336
0.082,0.077,1.0,0.759,0.987156302
0.144,0.0,0.558,0.899,0.462077745
0.015,0.013,0.716,0.955,0.987126426
0.346,0.389,0.529,0.448,0.011445318
0.0,0.307,0.748,0.595,0.9698375
0.432,0.1,0.537,0.736,0.012818641
0.124,0.108,0.757,0.805,0.524692099
0.361,0.241,0.897,0.42,0.006132728
0.382,0.381,0.546,0.657,0.029960598
0.329,0.457,0.544,0.915,0.03855326
0.058,0.484,0.092,0.949,0.0
0.166,0.282,0.303,0.648,0.343092115
0.701,0.072,0.782,0.812,0.000365737
0.047,0.394,0.5,0.482,0.663920985
0.648,0.336,0.736,0.68,0.00069148
0.221,0.175,0.472,0.727,0.191226252
0.021,0.205,0.93,0.825,0.98741651
0.476,0.235,0.75,0.451,0.002110098
0.2,0.411,0.534,0.426,0.04554564
0.196,0.204,0.355,0.683,0.283117433
0.199,0.155,0.528,0.682,0.30006857
0.139,0.206,0.4,0.676,0.447561967
0.0,0.23,0.739,0.706,0.986186784
0.218,0.376,0.553,0.632,0.202682653
0.31,0.79,0.676,0.893,6.2161e-05
0.229,0.0,0.238,0.904,0.018959561
0.157,0.361,0.573,0.597,0.42404683
0.099,0.177,0.313,0.817,0.854060626
0.314,0.405,1.0,0.431,0.010038747
0.187,0.12,0.671,0.862,0.389671843
0.0,0.375,0.552,0.461,0.496784739
0.072,0.484,0.703,0.788,0.310164659
0.0,0.365,0.786,0.538,0.90235532
0.21,0.369,0.501,0.529,0.184117741
0.217,0.388,0.494,0.448,0.057776885
0.556,0.029,0.723,0.964,0.003463182
0.0,0.036,0.827,0.941,0.987444459
0.796,0.132,0.922,0.164,0.0
0.0,0.378,0.577,0.521,0.858542958
0.292,0.334,0.478,0.93,0.081770516
0.0,0.04,0.406,0.904,0.962603222
0.207,0.0,0.653,0.987,0.254033352
0.0,0.471,0.763,0.598,0.364772783
0.0,0.405,0.345,0.431,0.224723276
0.26,0.0,0.502,0.942,0.122592409
0.175,0.382,0.546,0.526,0.347640945
0.276,0.116,0.342,0.774,0.057504148
0.0,0.401,0.75,0.501,0.747084099
0.06,0.338,0.646,0.498,0.733321479
0.256,0.127,0.306,0.767,0.056880129
0.08,0.614,0.65,0.891,0.010942731
0.049,0.0,0.194,0.869,0.639934582
0.0,0.407,0.295,0.506,0.722610527
0.0,0.331,0.745,0.549,0.920431618
0.254,0.0,0.659,0.888,0.137271059
0.004,0.092,0.759,0.582,0.962631652
0.138,0.294,0.356,0.602,0.420877587
0.312,0.286,0.477,0.92,0.062719882
0.259,0.2,0.433,0.716,0.113401267
0.053,0.058,0.159,0.848,0.549319386
0.134,0.193,0.313,0.643,0.413126747
0.0,0.0,0.775,0.906,0.999906036
0.0,0.176,0.47,0.661,0.973217319
0.438,0.365,0.539,0.903,0.011799491
0.0,0.11,0.782,0.847,0.98736736
0.143,0.106,0.433,0.871,0.450103336
0.0,0.444,0.266,0.658,0.587595091
0.0,0.079,0.619,0.815,0.986043188
0.0,0.038,0.723,0.857,0.987157266
0.0,0.302,0.764,0.599,0.971239734
0.0,0.358,0.821,0.59,0.967538028
0.038,0.016,0.747,0.885,0.987317728
0.062,0.353,0.839,0.598,0.970984345
0.049,0.441,0.812,0.471,0.337789645
0.054,0.343,0.816,0.617,0.977249587
0.198,0.299,0.528,0.537,0.261599636
0.334,0.51,0.45,0.603,0.012788283
0.0,0.199,0.762,0.689,0.985717445
0.095,0.382,0.364,0.505,0.719924597
0.156,0.243,0.396,0.642,0.411316852
0.504,0.088,0.855,0.85,0.007533999
0.0,0.348,0.775,0.531,0.889807489
0.166,0.246,0.535,0.925,0.42132476
0.0,0.431,0.819,0.832,0.755351019
0.811,0.109,0.879,0.457,9.637e-06
0.152,0.221,1.0,0.616,0.441010977
0.32,0.343,0.914,0.614,0.063057671
0.302,0.299,0.584,0.689,0.079029654
0.241,0.123,0.48,0.824,0.148258121
0.554,0.151,0.786,0.473,0.001125643
0.206,0.29,0.576,0.745,0.257278248
0.177,0.052,0.237,0.953,0.247001459
0.0,0.144,0.583,0.692,0.983551451
0.006,0.187,0.787,0.89,0.987401091
0.261,0.717,0.409,0.809,0.000381639
0.0,0.0,0.74,0.94,0.99980388
0.002,0.289,0.725,0.681,0.985218712
0.0,0.015,0.365,0.821,0.944059031
0.027,0.597,0.582,0.622,0.007681451
0.0,0.244,0.576,0.643,0.9797765
0.177,0.348,0.952,0.384,0.0
0.117,0.489,0.402,0.571,0.177275704
0.041,0.726,0.604,0.857,0.000677024
0.025,0.053,0.205,0.87,0.721535962
0.262,0.107,0.291,0.792,0.034655915
0.138,0.207,0.586,0.672,0.473967346
0.0,0.353,0.718,0.568,0.949144179
0.0,0.141,0.712,0.805,0.98700355
0.058,0.439,0.569,0.495,0.466322517
0.224,0.445,0.972,0.925,0.14863976
0.0,0.299,0.504,0.823,0.979866128
0.103,0.0,0.616,0.873,0.836316334
0.106,0.105,0.591,0.797,0.779824591
0.27,0.418,0.64,0.418,0.0
0.126,0.034,0.635,0.874,0.514237982
0.34,0.266,0.359,0.635,0.00866687
0.027,0.304,0.831,0.602,0.972664135
0.331,0.385,0.402,0.565,0.029330797
0.08,0.476,0.25,0.496,0.066331961
0.203,0.309,0.521,0.639,0.26785235
0.688,0.437,0.921,0.534,0.000239488
0.705,0.503,0.912,0.598,0.000165762
0.0,0.222,0.633,0.662,0.983326419
0.377,0.327,0.79,0.509,0.022099892
0.32,0.147,0.42,0.735,0.046449624
0.375,0.212,0.56,0.969,0.035158985
0.434,0.309,0.674,0.73,0.016721286
0.059,0.435,0.522,0.55,0.686239645
0.0,0.021,0.305,0.987,0.908164716
0.143,0.0,0.502,0.908,0.460031254
0.0,0.322,0.557,0.588,0.963120748
0.0,0.17,0.947,0.78,0.987296525
0.361,0.065,0.562,0.856,0.041634321
0.361,0.281,0.989,0.56,0.036580976
0.173,0.079,0.555,0.893,0.413663548
0.0,0.26,0.515,0.576,0.953103203
0.231,0.075,0.337,0.843,0.121340035
0.276,0.183,0.418,0.484,0.048839205
0.192,0.312,0.917,0.551,0.323115332
