0.008,0.366,0.538,0.523,0.863600158
0.429,0.701,0.926,0.998,0.000228405
0.368,0.647,0.737,0.983,0.001344411
0.212,0.064,0.736,0.198,0.0
0.106,0.421,0.637,0.624,0.648179818
0.647,0.524,0.791,0.703,0.000385976
0.266,0.933,0.677,0.965,4.82e-07
0.338,0.442,0.381,0.828,0.016045708
0.215,0.07,0.314,0.197,0.0
0.072,0.087,0.291,0.649,0.892048173
0.072,0.506,0.64,0.791,0.209556976
0.575,0.704,0.98,0.759,2.9876e-05
0.756,0.552,0.85,0.687,3.614e-05
0.0,0.127,0.553,0.859,0.983524948
0.52,0.452,0.756,0.848,0.004799401
0.759,0.345,0.792,0.772,5.4933e-05
0.293,0.483,0.755,0.655,0.044866207
0.0,0.699,0.187,0.823,9.6855e-05
0.232,0.453,0.511,0.748,0.113800253
0.149,0.768,0.878,0.945,0.000259727
0.429,0.317,0.49,0.434,0.001176239
0.359,0.15,0.902,0.913,0.046024617
0.289,0.029,0.703,0.2,0.0
0.342,0.417,0.433,0.854,0.036324141
0.0,0.208,0.663,0.681,0.984778767
0.818,0.877,0.932,0.963,0.0
0.0,0.123,0.605,0.76,0.985486149
0.6,0.074,0.839,0.24,0.0
0.0,0.208,0.1,0.808,0.077495869
0.411,0.721,0.927,0.896,0.00017299
0.257,0.677,0.36,0.854,0.000821102
0.736,0.65,0.745,0.72,2.409e-06
0.736,0.229,0.931,0.804,0.000214431
0.256,0.166,0.917,0.696,0.134365397
0.721,0.274,0.832,0.506,0.000118058
0.054,0.573,0.614,0.944,0.031970949
0.19,0.216,0.362,0.62,0.324298798
0.565,0.205,0.773,0.766,0.003161051
0.0,0.085,0.696,0.752,0.98659589
0.44,0.374,0.517,0.531,0.00642715
0.093,0.045,0.111,0.553,0.305098785
0.285,0.414,0.463,0.641,0.085540166
0.331,0.085,0.831,0.375,0.0
0.498,0.33,0.849,0.884,0.008108867
0.177,0.242,0.377,0.594,0.364048054
0.44,0.257,0.645,0.794,0.01526701
0.287,0.116,0.428,0.782,0.079065794
0.631,0.317,0.816,0.426,8.9627e-05
0.252,0.678,0.295,0.878,0.000462111
0.046,0.133,0.057,0.604,0.0
0.609,0.291,0.976,0.318,0.0
0.35,0.031,0.877,0.213,0.0
0.055,0.811,0.089,0.968,0.0
0.082,0.955,0.741,0.984,0.0
0.286,0.332,0.779,0.658,0.097070293
0.0,0.178,0.914,0.735,0.986880192
0.276,0.316,0.357,0.963,0.064658435
0.002,0.516,0.632,0.972,0.150265581
0.056,0.764,0.626,0.869,0.000267436
0.681,0.411,0.715,0.625,0.000195638
0.052,0.233,0.514,0.68,0.978969372
0.138,0.211,0.637,1.0,0.477549549
0.669,0.409,0.941,0.774,0.000674615
0.201,0.413,0.742,0.882,0.292292191
0.0,0.377,0.604,0.55,0.920721221
0.113,0.101,0.622,0.812,0.633830283
0.003,0.823,0.858,0.941,6.3607e-05
0.556,0.811,0.791,0.892,2.409e-06
0.343,0.103,0.379,0.865,0.016782484
0.412,0.402,0.639,0.852,0.021779932
0.08,0.614,0.65,0.891,0.010942731
0.409,0.177,0.937,0.748,0.02375848
0.12,0.158,0.432,0.679,0.529904942
0.129,0.078,0.429,0.897,0.485970667
0.295,0.331,0.3,0.55,0.004396078
0.558,0.03,0.839,0.158,0.0
0.296,0.437,0.319,0.821,0.016622504
0.05,0.413,0.409,0.963,0.963623336
