0.003,0.571,0.835,0.975,0.302792369
0.728,0.328,0.948,0.686,0.01891183
0.448,0.27,0.904,0.533,0.190037383
0.315,0.103,0.998,0.885,0.668234047
0.317,0.796,0.992,0.825,0.017216512
0.667,0.825,0.808,0.909,0.017892918
0.443,0.024,0.734,0.577,0.474986747
0.23,0.053,0.35,0.483,0.028591492
0.476,0.255,0.588,0.258,0.001075709
0.096,0.502,0.599,0.715,0.067886722
0.53,0.725,0.695,0.794,0.023329983
0.017,0.034,0.924,0.616,0.63993859
0.054,0.493,0.823,0.783,0.169259843
0.143,0.38,0.521,0.699,0.061551224
0.426,0.581,0.783,0.825,0.119174819
0.792,0.238,0.793,0.847,0.000149739
0.688,0.346,0.84,0.619,0.034625791
0.218,0.315,0.802,0.951,0.468372426
0.605,0.055,0.995,0.963,0.339640145
0.634,0.476,0.927,0.698,0.045833821
0.597,0.215,0.856,0.352,0.063420377
0.088,0.271,0.096,0.956,0.000526667
0.039,0.244,0.138,0.384,0.001409609
0.035,0.032,0.713,0.25,0.310380853
0.083,0.326,0.758,0.896,0.394281013
0.336,0.167,0.615,0.716,0.280946005
0.659,0.187,0.992,0.195,0.002476713
0.055,0.642,0.581,0.948,0.117971746
0.012,0.352,0.641,0.635,0.138893861
0.039,0.319,0.42,0.644,0.036050891
0.118,0.303,0.55,0.706,0.118279829
0.381,0.571,0.814,0.988,0.276366065
0.112,0.273,0.884,0.402,0.137215755
0.123,0.085,0.577,0.246,0.136501484
0.254,0.189,0.764,0.856,0.514435158
0.353,0.584,0.974,0.651,0.033823742
0.236,0.719,0.757,0.915,0.140274211
0.287,0.618,0.653,0.854,0.092884484
0.148,0.16,0.461,0.283,0.039426036
0.143,0.353,0.988,0.747,0.259029073
0.294,0.696,0.998,0.946,0.183230295
0.35,0.24,0.891,0.727,0.357873848
0.104,0.104,0.949,0.858,0.680306087
0.252,0.014,0.621,0.364,0.319101843
0.823,0.369,0.967,0.673,0.000163508
0.221,0.376,0.691,0.654,0.153535555
0.753,0.092,0.784,0.245,0.003769285
0.44,0.366,0.657,0.415,0.026460727
0.397,0.015,0.71,0.759,0.584239224
0.498,0.031,0.545,0.891,0.102435062
0.54,0.531,0.547,0.534,3.098e-05
0.022,0.189,0.506,0.71,0.134978279
0.163,0.067,0.171,0.741,0.000655752
0.038,0.034,0.432,0.843,0.134126318
0.264,0.443,0.848,0.446,0.001877758
0.339,0.922,0.825,0.961,0.039549958
0.966,0.085,0.984,0.614,1.0327e-05
0.102,0.026,0.811,0.263,0.349493642
0.188,0.105,0.834,0.931,0.747504354
0.213,0.029,0.612,0.394,0.317088115
0.08,0.51,0.467,0.659,0.017481567
0.478,0.363,0.948,0.404,0.029305763
0.187,0.062,0.76,0.702,0.617278129
0.442,0.014,0.81,0.748,0.593326816
0.441,0.769,0.843,0.801,0.018898061
0.396,0.909,0.842,0.975,0.06105898
0.46,0.796,0.587,0.802,0.001459522
0.676,0.154,0.866,0.263,0.024268001
0.666,0.582,0.843,0.823,0.034553503
0.131,0.226,0.231,0.277,0.000791722
0.016,0.009,0.555,0.616,0.313838613
0.06,0.485,0.538,0.813,0.063761162
0.274,0.055,0.965,0.665,0.61441416
0.319,0.003,0.789,0.076,0.095232112
0.388,0.18,0.54,0.579,0.113970107
0.797,0.951,0.934,0.961,5.8519e-05
0.262,0.297,0.863,0.989,0.526247306
0.108,0.25,0.434,0.496,0.042384667
0.072,0.476,0.957,0.673,0.118775516
0.243,0.681,0.298,0.962,0.00781051
0.318,0.115,0.583,0.187,0.060666561
0.381,0.646,0.577,0.728,0.017089148
0.13,0.116,0.505,0.208,0.047782146
0.084,0.507,0.351,0.939,0.031804851
0.516,0.566,0.87,0.595,0.013142586
0.196,0.045,0.583,0.768,0.378742608
0.304,0.016,0.395,0.366,0.038391634
0.215,0.86,0.462,0.975,0.0249031
0.529,0.144,0.57,0.813,0.082316716
0.109,0.485,0.891,0.747,0.151513222
0.157,0.184,0.359,0.294,0.010924043
0.118,0.353,0.306,0.415,0.002660874
0.092,0.317,0.606,0.91,0.251008585
0.149,0.401,0.425,0.62,0.020552071
0.437,0.077,0.445,0.108,0.000748694
0.11,0.26,0.8,0.394,0.146052061
0.336,0.466,0.862,0.882,0.248099867
0.181,0.046,0.72,0.425,0.460358822
0.415,0.165,0.462,0.247,0.011003215
0.127,0.191,0.27,0.21,0.000612724
0.208,0.245,0.633,0.882,0.320303195
0.075,0.268,0.224,0.431,0.00373142
0.379,0.333,0.979,0.742,0.254927609
0.55,0.251,0.678,0.893,0.198321205
0.498,0.134,0.601,0.546,0.13745155
0.227,0.325,0.317,0.524,0.005075627
0.238,0.838,0.489,0.887,0.009423213
0.231,0.108,0.403,0.783,0.06714147
0.072,0.921,0.758,0.95,0.030322954
0.381,0.17,0.831,0.241,0.090290734
0.636,0.08,0.716,0.941,0.176419764
0.178,0.203,0.782,0.481,0.285980324
0.576,0.048,0.779,0.866,0.360841084
0.336,0.5,0.555,0.969,0.109512368
0.649,0.07,0.852,0.663,0.15474035
0.123,0.086,0.359,0.561,0.041699655
0.263,0.198,0.893,0.753,0.449138744
0.371,0.568,0.593,0.956,0.120918329
0.299,0.093,0.508,0.804,0.172464596
0.222,0.044,0.988,0.337,0.409179156
0.185,0.475,0.189,0.987,0.000430284
0.272,0.313,0.283,0.97,0.002721114
0.432,0.664,0.468,0.711,0.00071255
0.006,0.089,0.852,0.906,0.755781292
0.74,0.013,0.945,0.328,0.017824072
0.117,0.197,0.49,0.198,0.000784837
0.212,0.161,0.682,0.572,0.344627994
0.082,0.952,0.756,0.99,0.04480114
0.339,0.357,0.647,0.6,0.115944249
0.364,0.139,0.389,0.481,0.010968792
0.426,0.216,0.454,0.273,0.003960331
0.393,0.369,0.605,0.838,0.140065954
0.156,0.49,0.701,0.959,0.288271154
0.12,0.666,0.268,0.684,0.0003339
0.627,0.637,0.683,0.978,0.046585957
0.05,0.231,0.766,0.463,0.23519824
0.153,0.483,0.796,0.635,0.094218364
0.313,0.079,0.792,0.407,0.404127626
0.099,0.119,0.108,0.497,0.00037865
0.183,0.156,0.568,0.818,0.269269826
0.9,0.356,0.948,0.433,6.885e-06
0.335,0.064,0.657,0.24,0.194634534
0.063,0.156,0.643,0.796,0.393940228
0.168,0.101,0.994,0.117,0.025269702
0.259,0.005,0.941,0.587,0.64326038
0.645,0.592,0.951,0.954,0.078967388
0.596,0.259,0.776,0.707,0.144976352
0.253,0.161,0.747,0.959,0.647138097
0.242,0.294,0.344,0.545,0.009793257
0.112,0.659,0.677,0.733,0.031360798
0.114,0.449,0.341,0.512,0.00224436
0.337,0.178,0.505,0.902,0.13186991
0.156,0.545,0.688,0.752,0.095868932
0.316,0.113,0.968,0.266,0.215179721
0.355,0.034,0.705,0.039,0.006796762
0.469,0.223,0.978,0.996,0.506302796
0.437,0.409,0.91,0.97,0.341996379
0.312,0.25,0.71,0.788,0.349075406
0.792,0.907,0.989,0.912,4.8192e-05
0.034,0.088,0.048,0.611,0.000237517
0.46,0.222,0.893,0.382,0.146972868
0.23,0.018,0.294,0.18,0.004915561
0.448,0.839,0.831,0.857,0.011013542
0.551,0.202,0.891,0.665,0.231718106
0.565,0.252,0.709,0.255,0.000800328
0.323,0.665,0.693,0.759,0.041076604
0.486,0.962,0.939,0.971,0.006949943
0.226,0.811,0.268,0.943,0.003946562
0.035,0.065,0.484,0.513,0.1477491
0.651,0.092,0.818,0.905,0.19145904
0.474,0.453,0.556,0.871,0.051233021
0.54,0.245,0.802,0.272,0.019593399
0.315,0.188,0.878,0.478,0.299449925
0.007,0.046,0.392,0.379,0.058580546
0.587,0.163,0.842,0.643,0.199037197
0.315,0.179,0.626,0.351,0.143217352
0.01,0.054,0.174,0.988,0.015755268
0.246,0.102,0.539,0.395,0.155428804
0.354,0.458,0.705,0.637,0.08972276
0.088,0.248,0.352,0.304,0.005764081
0.495,0.129,0.738,0.722,0.364211066
0.338,0.537,0.918,0.705,0.088376832
0.328,0.413,0.787,0.602,0.122730684
0.061,0.826,0.893,0.889,0.058482441
0.277,0.116,0.678,0.425,0.315045128
0.054,0.362,0.187,0.58,0.001526647
0.304,0.062,0.976,0.446,0.463763227
0.319,0.565,0.422,0.654,0.004531748
0.011,0.587,0.485,0.943,0.060821463
0.383,0.132,0.65,0.549,0.287235031
0.185,0.274,0.315,0.764,0.014846509
0.412,0.059,0.507,0.851,0.12304393
0.663,0.344,0.784,0.761,0.067514957
0.093,0.606,0.329,0.953,0.026278287
0.431,0.397,0.556,0.564,0.030123302
0.065,0.341,0.279,0.499,0.004581661
0.553,0.15,0.973,0.84,0.33908594
0.602,0.491,0.9,0.559,0.021197497
0.101,0.273,0.286,0.594,0.00975195
0.242,0.83,0.509,0.945,0.029696461
0.345,0.444,0.879,0.722,0.157797085
0.772,0.709,0.886,0.843,0.0018812
0.069,0.258,0.206,0.726,0.005182337
0.057,0.473,0.172,0.524,0.000187604
0.086,0.291,0.268,0.87,0.017419606
0.135,0.796,0.408,0.908,0.015121891
0.645,0.195,0.755,0.337,0.038930349
0.001,0.533,0.321,0.72,0.005258067
0.015,0.391,0.642,0.597,0.097712268
0.392,0.266,0.709,0.71,0.26710808
0.199,0.211,0.487,0.911,0.133852657
0.694,0.254,0.793,0.732,0.050396549
0.153,0.538,0.38,0.547,0.000490523
0.496,0.551,0.714,0.977,0.204417465
0.081,0.115,0.556,0.476,0.20406119
0.638,0.772,0.859,0.965,0.055695924
0.118,0.498,0.869,0.98,0.355178551
0.147,0.179,0.69,0.589,0.339369927
0.374,0.518,0.843,0.614,0.053754484
0.063,0.497,0.163,0.671,0.000598955
0.21,0.508,0.805,0.842,0.198286782
0.112,0.654,0.831,0.888,0.157785037
0.132,0.068,0.286,0.222,0.007824279
0.37,0.488,0.709,0.803,0.147964242
0.002,0.664,0.353,0.723,0.002545558
0.452,0.804,0.6,0.883,0.023195734
0.047,0.243,0.298,0.982,0.039859762
0.025,0.695,0.656,0.835,0.062201813
0.029,0.162,0.536,0.237,0.04775805
0.079,0.172,0.339,0.58,0.026023559
0.397,0.258,0.614,0.306,0.032751475
0.386,0.581,0.928,0.722,0.067408246
0.782,0.007,0.81,0.734,0.005325191
0.045,0.714,0.597,0.844,0.043670354
0.821,0.11,0.993,0.116,3.9586e-05
0.019,0.285,0.062,0.294,6.885e-06
0.474,0.005,0.531,0.026,0.003474971
0.07,0.587,0.705,0.652,0.030514
0.463,0.321,0.608,0.48,0.053682196
0.292,0.198,0.995,0.578,0.352123536
0.18,0.085,0.809,0.427,0.430944628
0.034,0.196,0.136,0.759,0.003456039
0.448,0.597,0.654,0.942,0.137606452
0.237,0.31,0.807,0.981,0.505120376
0.162,0.362,0.973,0.377,0.015903286
0.103,0.286,0.628,0.889,0.291505167
0.063,0.001,0.312,0.936,0.057504836
0.302,0.196,0.451,0.723,0.067007222
0.781,0.041,0.996,0.485,0.00696199
0.171,0.413,0.497,0.482,0.012963588
0.375,0.241,0.799,0.638,0.30380956
0.209,0.504,0.371,0.8,0.01320971
0.639,0.185,0.911,0.961,0.200686044
0.484,0.123,0.878,0.344,0.216480899
0.938,0.193,0.967,0.791,0.0
0.115,0.31,0.618,0.754,0.194386691
0.323,0.031,0.727,0.067,0.047066154
0.067,0.656,0.637,0.842,0.075105161
0.174,0.134,0.756,0.157,0.033694657
0.322,0.198,0.58,0.978,0.303064308
0.041,0.37,0.373,0.831,0.028992517
0.29,0.508,0.333,0.994,0.008607395
0.104,0.389,0.863,0.425,0.031395221
0.975,0.406,0.995,0.715,0.0
0.21,0.103,0.754,0.759,0.58125994
0.381,0.052,0.896,0.261,0.27735916
0.374,0.217,0.513,0.664,0.084173821
0.379,0.318,0.688,0.371,0.040749589
0.595,0.627,0.826,0.921,0.094092721
0.087,0.492,0.46,0.925,0.058046994
0.224,0.544,0.348,0.788,0.007764039
0.828,0.581,0.911,0.857,0.000325294
0.459,0.269,0.556,0.919,0.112753265
0.017,0.429,0.323,0.629,0.005325191
0.036,0.14,0.416,0.909,0.101464342
0.104,0.189,0.961,0.344,0.194622486
0.179,0.121,0.419,0.811,0.08403613
0.3,0.227,0.489,0.88,0.101405823
0.097,0.156,0.532,0.647,0.175917193
0.035,0.109,0.766,0.886,0.685326637
0.193,0.033,0.255,0.885,0.014775943
0.452,0.028,0.736,0.508,0.427984276
0.207,0.898,0.803,0.963,0.068974479
0.443,0.757,0.822,0.905,0.097166668
0.005,0.453,0.546,0.471,0.004392336
0.092,0.309,0.154,0.624,0.001292572
0.047,0.057,0.267,0.649,0.020598542
0.375,0.274,0.71,0.304,0.029872016
0.767,0.083,0.949,0.25,0.004848437
0.407,0.446,0.488,0.891,0.028051056
0.096,0.012,0.379,0.555,0.066771426
0.341,0.236,0.818,0.432,0.197352206
0.2,0.086,0.369,0.68,0.047193518
0.167,0.091,0.793,0.972,0.810418718
0.291,0.871,0.699,0.892,0.018371393
0.8,0.128,0.887,0.471,0.002545558
0.246,0.115,0.702,0.707,0.488046718
0.163,0.575,0.548,0.576,0.000731482
0.414,0.452,0.787,0.538,0.051296703
0.144,0.276,0.499,0.808,0.099891224
0.395,0.477,0.975,0.523,0.029202495
0.238,0.11,0.546,0.513,0.1914883
0.213,0.151,0.302,0.653,0.013607292
0.39,0.032,0.857,0.725,0.617868478
0.597,0.737,0.741,0.821,0.023090745
0.713,0.397,0.844,0.996,0.046000771
0.534,0.53,0.854,0.679,0.057635643
0.792,0.009,0.891,0.388,0.004597151
0.199,0.3,0.797,0.664,0.274613949
0.595,0.234,0.703,0.417,0.059571919
0.294,0.091,0.537,0.484,0.17460913
0.45,0.131,0.939,0.158,0.03024206
0.746,0.213,0.838,0.566,0.015304331
0.713,0.283,0.813,0.414,0.010753651
0.0,0.316,0.329,0.467,0.008483474
0.489,0.353,0.589,0.608,0.05121581
0.08,0.35,0.909,0.746,0.266521173
0.432,0.86,0.76,0.972,0.093547121
0.118,0.023,0.49,0.571,0.178466193
0.315,0.012,0.96,0.443,0.526584649
0.535,0.014,0.709,0.696,0.365314314
0.335,0.423,0.465,0.751,0.026440074
0.873,0.104,0.897,0.92,0.000268497
0.374,0.03,0.592,0.677,0.329361528
0.54,0.424,0.68,0.646,0.062978045
0.273,0.604,0.421,0.791,0.008006719
0.775,0.499,0.917,0.5,6.024e-05
0.356,0.931,0.728,0.975,0.039336537
0.164,0.161,0.72,0.757,0.477358471
0.196,0.303,0.539,0.75,0.112455509
0.529,0.762,0.99,0.983,0.133443027
0.38,0.241,0.606,0.913,0.255746869
0.252,0.781,0.523,0.845,0.010304434
0.406,0.461,0.631,0.778,0.099614122
0.773,0.473,0.971,0.777,0.003294252
0.094,0.076,0.354,0.206,0.015600366
0.281,0.714,0.455,0.992,0.031694698
0.332,0.22,0.44,0.603,0.04345177
0.005,0.004,0.133,0.061,0.000912201
0.146,0.525,0.81,0.626,0.062453099
0.551,0.709,0.898,0.79,0.031135329
0.683,0.694,0.825,0.925,0.03298727
0.47,0.104,0.961,0.614,0.403650871
0.821,0.284,0.834,0.583,0.000223748
0.203,0.051,0.774,0.189,0.207505181
0.504,0.525,0.879,0.702,0.076191197
0.723,0.667,0.898,0.671,8.4336e-05
0.662,0.395,0.815,0.941,0.097631374
0.167,0.157,0.59,0.369,0.161690292
0.151,0.333,0.485,0.667,0.057232897
0.642,0.725,0.824,0.986,0.069420253
0.018,0.289,0.117,0.527,0.00095523
0.005,0.475,0.602,0.475,0.0
0.366,0.017,0.756,0.142,0.167394133
0.298,0.218,0.873,0.828,0.460329563
0.006,0.74,0.261,0.796,0.002116996
0.411,0.707,0.907,0.898,0.121095606
0.098,0.43,0.158,0.839,0.002297715
0.649,0.151,0.856,0.784,0.146799033
0.007,0.276,0.181,0.835,0.006029135
0.22,0.136,0.234,0.829,0.0024268
0.363,0.498,0.807,0.669,0.093562611
0.05,0.063,0.899,0.75,0.673068715
0.277,0.043,0.609,0.242,0.188737926
0.616,0.3,0.974,0.951,0.193479653
0.525,0.186,0.979,0.702,0.295011119
0.595,0.209,0.956,0.968,0.275863493
0.098,0.487,0.295,0.87,0.013917096
0.328,0.685,0.79,0.708,0.011251058
0.034,0.476,0.371,0.484,0.000471591
0.082,0.109,0.119,0.919,0.00336654
0.681,0.469,0.994,0.74,0.0323952
0.794,0.737,0.882,0.756,0.000108431
0.205,0.542,0.304,0.856,0.008395696
0.852,0.226,0.966,0.774,0.000411351
0.403,0.554,0.508,0.729,0.012975636
0.164,0.024,0.706,0.905,0.754801966
0.443,0.156,0.624,0.395,0.147303326
0.61,0.092,0.645,0.243,0.021331745
0.036,0.166,0.467,0.808,0.121083558
0.103,0.342,0.593,0.564,0.093703745
0.425,0.776,0.585,0.942,0.052646073
0.798,0.296,0.817,0.688,0.000753857
0.221,0.296,0.621,0.376,0.05757024
0.306,0.924,0.548,0.957,0.012996289
0.143,0.285,0.506,0.54,0.066494324
0.195,0.15,0.28,0.323,0.005857022
0.09,0.526,0.187,0.967,0.00743186
0.945,0.009,0.986,0.681,0.000123922
0.08,0.299,0.486,0.995,0.139260463
0.309,0.583,0.967,0.865,0.161998375
0.509,0.412,0.798,0.527,0.059592573
0.234,0.567,0.371,0.912,0.017583114
0.409,0.384,0.493,0.928,0.042188457
0.35,0.194,0.93,0.703,0.408458001
0.113,0.315,0.845,0.44,0.118460548
0.407,0.653,0.975,0.898,0.146496114
0.363,0.689,0.567,0.897,0.047190075
0.455,0.329,0.745,0.851,0.275491728
0.105,0.051,0.795,0.958,0.860810104
0.001,0.686,0.623,0.983,0.161655869
0.41,0.098,0.492,0.516,0.07229799
0.416,0.098,0.594,0.159,0.044388068
0.177,0.546,0.711,0.953,0.258335456
0.025,0.192,0.728,0.898,0.544592883
0.355,0.069,0.443,0.374,0.049716701
0.166,0.595,0.489,0.718,0.012280297
0.13,0.686,0.259,0.792,0.002511136
0.406,0.178,0.925,0.899,0.523954755
0.119,0.232,0.774,0.847,0.467475715
0.169,0.487,0.612,0.544,0.020688041
0.824,0.258,0.905,0.269,3.7865e-05
0.66,0.211,0.768,0.733,0.093440411
0.056,0.303,0.872,0.45,0.14016578
0.183,0.172,0.753,0.476,0.324809126
0.522,0.292,0.552,0.585,0.021348957
0.045,0.325,0.977,0.945,0.4700316
0.762,0.193,0.971,0.66,0.011894763
0.804,0.455,0.884,0.498,3.6144e-05
0.226,0.363,0.429,0.996,0.063891968
0.081,0.383,0.75,0.853,0.294771881
0.091,0.865,0.473,0.89,0.006347545
0.206,0.425,0.797,0.486,0.044329549
0.447,0.276,0.634,0.917,0.23867149
0.099,0.41,0.577,0.426,0.007304496
0.575,0.005,0.839,0.429,0.250476754
0.529,0.486,0.828,0.949,0.221363758
0.465,0.008,0.816,0.885,0.655888347
0.37,0.065,0.905,0.526,0.487735193
0.33,0.194,0.98,0.591,0.358348881
0.473,0.19,0.777,0.568,0.274228415
0.852,0.719,0.879,0.943,0.000111874
0.509,0.575,0.983,0.784,0.089917248
0.064,0.199,0.289,0.655,0.015615856
0.53,0.158,0.576,0.189,0.008240794
0.473,0.02,0.791,0.2,0.200001033
0.024,0.385,0.37,0.962,0.047856154
0.591,0.181,0.954,0.407,0.108335112
0.531,0.116,0.535,0.785,0.007177132
0.846,0.47,0.982,0.665,2.4096e-05
0.074,0.07,0.721,0.219,0.214806235
0.113,0.618,0.317,0.896,0.016211369
0.563,0.49,0.658,0.808,0.056114159
0.704,0.602,0.865,0.903,0.024923754
0.132,0.282,0.856,0.321,0.045166021
0.149,0.004,0.834,0.728,0.731673356
0.622,0.481,0.871,0.595,0.029684413
0.519,0.219,0.68,0.222,0.00201717
0.387,0.139,0.623,0.788,0.313852382
0.478,0.201,0.578,0.411,0.070177552
0.01,0.45,0.037,0.819,2.4096e-05
0.571,0.625,0.774,0.642,0.005633274
0.439,0.109,0.836,0.475,0.350349046
0.63,0.352,0.759,0.695,0.07511893
0.023,0.409,0.052,0.567,1.8932e-05
0.128,0.312,0.357,0.597,0.01675869
0.021,0.073,0.781,0.368,0.400218928
0.239,0.294,0.578,0.741,0.156946844
0.283,0.606,0.609,0.787,0.053368949
0.041,0.007,0.759,0.764,0.738456349
0.699,0.62,0.891,0.922,0.028687876
0.043,0.342,0.368,0.387,0.004727957
0.03,0.113,0.221,0.354,0.007084191
0.598,0.282,0.993,0.724,0.141990183
0.339,0.389,0.671,0.947,0.275529593
0.363,0.203,0.849,0.542,0.304506619
0.203,0.124,0.513,0.709,0.172557538
0.054,0.819,0.955,0.845,0.022061506
0.166,0.62,0.299,0.665,0.000752136
0.41,0.584,0.637,0.673,0.02692027
0.685,0.569,0.993,0.844,0.030111254
0.145,0.695,0.16,0.776,0.00013597
0.658,0.684,0.691,0.854,0.01290679
0.039,0.178,0.781,0.717,0.463835515
0.109,0.22,0.218,0.983,0.015027228
0.78,0.715,0.811,0.786,0.000354554
0.195,0.11,0.438,0.841,0.106378182
0.419,0.648,0.749,0.898,0.139411923
0.487,0.205,0.619,0.64,0.148762848
0.29,0.445,0.716,0.84,0.207496575
0.197,0.189,0.996,0.798,0.49446483
0.484,0.124,0.816,0.383,0.243750559
0.294,0.047,0.418,0.864,0.079210068
0.694,0.231,0.82,0.403,0.023879025
0.925,0.845,0.947,0.897,2.0654e-05
0.043,0.109,0.319,0.886,0.043684124
0.827,0.611,0.905,0.791,0.000230632
0.255,0.771,0.874,0.943,0.143904085
0.015,0.458,0.611,0.976,0.229296469
0.22,0.111,0.295,0.146,0.001318389
0.53,0.679,0.89,0.959,0.150263678
0.579,0.01,0.62,0.547,0.076879651
0.465,0.002,0.663,0.745,0.417302913
0.795,0.287,0.844,0.871,0.002459502
0.563,0.517,0.631,0.55,0.004559286
0.355,0.003,0.394,0.971,0.036266032
0.045,0.616,0.469,0.88,0.032777292
0.811,0.049,0.941,0.928,0.003896649
0.432,0.665,0.848,0.734,0.032539775
0.088,0.396,0.925,0.529,0.09883789
0.092,0.37,0.351,0.596,0.010466221
0.243,0.385,0.535,0.931,0.117933881
0.23,0.591,0.655,0.662,0.02755709
0.242,0.491,0.259,0.945,0.002588587
0.008,0.316,0.542,0.911,0.162950163
0.552,0.352,0.829,0.461,0.053479102
0.359,0.702,0.697,0.913,0.116897758
0.026,0.228,0.931,0.588,0.327404597
0.157,0.298,0.505,0.938,0.130881978
0.291,0.171,0.645,0.69,0.320361714
0.104,0.829,0.967,0.926,0.096443791
0.515,0.151,0.663,0.503,0.173600545
0.552,0.901,0.892,0.974,0.044739179
0.277,0.313,0.447,0.481,0.023946149
0.324,0.647,0.565,0.989,0.100073665
0.633,0.175,0.782,0.28,0.038210915
0.077,0.438,0.784,0.819,0.231654424
0.152,0.481,0.599,0.738,0.081077499
0.285,0.541,0.782,0.871,0.191767124
0.375,0.132,0.709,0.706,0.431710533
0.344,0.221,0.456,0.534,0.043367435
0.011,0.06,0.998,0.55,0.565977983
0.327,0.232,0.457,0.973,0.079476844
0.053,0.195,0.157,0.924,0.007469725
0.233,0.516,0.319,0.95,0.013936029
0.251,0.314,0.82,0.888,0.396515046
0.229,0.141,0.912,0.351,0.276190509
0.189,0.51,0.58,0.905,0.123099007
0.219,0.488,0.294,0.889,0.00896367
0.457,0.097,0.496,1.0,0.06083179
0.206,0.007,0.822,0.974,0.928517828
0.35,0.072,0.78,0.396,0.39403317
0.056,0.103,0.987,0.632,0.5428597
0.662,0.685,0.746,0.946,0.040613619
0.352,0.164,0.403,0.758,0.026471054
0.406,0.08,0.684,0.953,0.578320241
0.577,0.907,0.847,0.931,0.012560842
0.094,0.171,0.985,0.401,0.282180058
0.482,0.534,0.812,0.538,0.001423379
0.136,0.461,0.931,0.874,0.261423172
0.402,0.724,0.656,0.838,0.042205669
0.176,0.441,0.925,0.829,0.237224016
0.114,0.099,0.418,0.464,0.067769685
0.039,0.339,0.147,0.422,0.000581744
0.116,0.38,0.529,0.557,0.042899286
0.323,0.126,0.384,0.494,0.023524471
0.367,0.017,0.973,0.171,0.210357101
0.15,0.281,0.201,0.883,0.00404983
0.41,0.694,0.551,0.951,0.051434394
0.486,0.151,0.983,0.323,0.16535803
0.546,0.31,0.608,0.823,0.073803983
0.497,0.765,0.521,0.849,0.002953467
0.425,0.48,0.5,0.74,0.016068515
0.454,0.296,0.758,0.655,0.212262397
0.383,0.597,0.882,0.651,0.026878963
0.056,0.653,0.577,0.822,0.045706457
0.127,0.471,0.704,0.757,0.146077878
0.704,0.848,0.846,0.938,0.010602191
0.078,0.628,0.353,0.847,0.013237248
0.141,0.648,0.27,0.666,0.000237517
0.16,0.173,0.659,0.37,0.19449168
0.313,0.522,0.839,0.98,0.31177153
0.03,0.126,0.057,0.8,0.000456101
0.199,0.689,0.967,0.731,0.022156169
0.485,0.554,0.956,0.912,0.187966858
0.494,0.282,0.832,0.316,0.027567417
0.375,0.384,0.766,0.47,0.061120941
0.041,0.473,0.904,0.615,0.090134111
0.062,0.184,0.816,0.682,0.440679366
0.344,0.413,0.981,0.419,0.004244319
0.175,0.257,0.393,0.352,0.013438621
0.367,0.043,0.752,0.969,0.772354099
0.208,0.279,0.988,0.893,0.452238508
0.629,0.163,0.636,0.72,0.010037658
0.274,0.481,0.884,0.776,0.167795157
0.077,0.223,0.488,0.931,0.147330864
0.78,0.895,0.847,0.947,0.000676406
0.363,0.468,0.936,0.681,0.119393403
0.469,0.885,0.719,0.952,0.048988661
0.454,0.436,0.5,0.899,0.021138978
0.194,0.251,0.844,0.564,0.277273103
0.032,0.321,0.761,0.781,0.310594273
0.599,0.397,0.758,0.808,0.109126834
0.418,0.754,0.727,0.838,0.043351945
0.166,0.278,0.484,0.558,0.060274142
0.312,0.282,0.338,0.808,0.005442228
0.055,0.335,0.436,0.965,0.083435454
0.143,0.818,0.323,0.896,0.007380226
0.807,0.81,0.984,0.967,0.000982768
0.03,0.104,0.444,0.107,0.00095523
0.007,0.628,0.865,0.991,0.290303815
0.045,0.611,0.522,0.712,0.014643415
0.224,0.266,0.465,0.32,0.014323284
0.522,0.124,0.956,0.958,0.503803708
0.073,0.287,0.806,0.731,0.326754009
0.263,0.011,0.915,0.947,0.879035201
0.249,0.429,0.258,0.628,0.000165229
0.055,0.178,0.116,0.542,0.001679828
0.171,0.04,0.713,0.94,0.780782497
0.511,0.295,0.711,0.404,0.064965956
0.152,0.412,0.47,0.636,0.03007511
0.141,0.65,0.542,0.982,0.097543596
0.046,0.41,0.375,0.932,0.042006017
0.655,0.526,0.804,0.938,0.077695469
0.064,0.285,0.875,0.375,0.10287223
0.849,0.719,0.885,0.826,6.024e-05
0.687,0.188,0.896,0.972,0.108283478
0.156,0.285,0.559,0.288,0.001748673
0.76,0.149,0.912,0.262,0.004015408
0.201,0.292,0.94,0.309,0.019316296
0.062,0.586,0.103,0.929,0.001220285
0.255,0.393,0.922,0.517,0.092352654
0.404,0.019,0.962,0.391,0.434398945
0.416,0.625,0.989,0.815,0.098269915
0.246,0.091,0.596,0.43,0.254106628
0.33,0.777,0.985,0.996,0.189522764
0.6,0.482,0.92,0.588,0.032145636
0.375,0.1,0.898,0.554,0.455329666
0.23,0.251,0.364,0.69,0.023502096
0.941,0.474,0.954,0.482,0.0
0.051,0.319,0.876,0.708,0.278598377
0.422,0.059,0.842,0.74,0.563945323
0.05,0.103,0.221,0.107,0.000123922
0.575,0.633,0.746,0.764,0.035570694
0.036,0.56,0.967,0.621,0.035173112
0.028,0.788,0.731,0.993,0.19183769
0.174,0.624,0.616,0.817,0.065793822
0.064,0.41,0.301,0.906,0.021817105
0.189,0.284,0.417,0.597,0.035484637
0.479,0.03,0.674,0.144,0.09815632
0.217,0.241,0.532,0.375,0.060731964
0.332,0.057,0.858,0.388,0.418468121
0.213,0.407,0.858,0.497,0.065132906
0.258,0.091,0.784,0.892,0.704827095
0.635,0.617,0.845,0.804,0.036593048
