0.0,0.0,0.914,0.726,0.751287409
0.893,0.176,0.908,0.893,6.5403e-05
0.368,0.0,0.948,0.252,0.344142634
0.369,0.068,0.572,0.182,0.079237606
0.461,0.142,0.714,0.236,0.094252787
0.198,0.249,0.926,0.795,0.413883018
0.278,0.168,0.353,0.738,0.020347256
0.419,0.177,0.455,0.317,0.012168423
0.077,0.175,1.0,0.403,0.280429664
0.448,0.597,0.654,0.942,0.137606452
0.787,0.007,0.911,0.281,0.004225386
0.03,0.0,0.613,0.501,0.407389176
0.298,0.866,0.543,1.0,0.048288159
0.643,0.0,0.7,0.684,0.116269543
0.039,0.352,0.224,0.872,0.009347483
0.159,0.0,1.0,0.431,0.564119158
0.383,0.0,0.94,0.337,0.426734732
0.0,0.113,0.792,0.482,0.432801732
0.349,0.0,0.573,0.531,0.289973357
0.637,0.0,0.672,0.655,0.071724852
0.023,0.171,0.968,0.457,0.327106841
0.293,0.305,0.916,0.607,0.232081265
0.304,0.075,0.752,0.092,0.02867927
0.259,0.011,0.886,0.916,0.847939457
0.543,0.235,0.783,0.482,0.143065892
0.225,0.904,0.701,1.0,0.090698643
0.043,0.53,0.945,1.0,0.359145766
0.0,0.0,0.773,0.72,0.735666389
0.0,0.0,0.954,0.508,0.625914783
0.085,0.247,0.576,0.319,0.049439598
0.406,0.0,0.435,0.489,0.027643147
0.219,0.788,1.0,0.835,0.032574198
0.04,0.04,0.609,0.083,0.041028412
0.602,0.23,0.751,0.87,0.189472851
0.63,0.282,0.63,0.961,0.0
0.034,0.024,0.34,0.524,0.04196471
0.236,0.37,0.62,0.758,0.150034767
0.258,0.0,0.573,0.369,0.260955023
0.584,0.58,0.777,0.649,0.017510826
0.24,0.632,0.518,1.0,0.07604318
0.248,0.048,0.358,0.326,0.022496954
0.279,0.462,1.0,1.0,0.378992172
0.126,0.0,0.62,0.606,0.453357246
0.312,0.041,0.447,0.209,0.04270824
0.016,0.224,0.735,1.0,0.617897737
0.249,0.111,0.913,0.267,0.228348124
0.0,0.498,0.849,1.0,0.380327773
0.484,0.0,0.495,0.648,0.016545269
0.281,0.0,0.796,0.764,0.735941771
0.188,0.26,0.788,0.882,0.462921592
0.011,0.068,0.827,0.332,0.374026698
0.086,0.287,0.718,0.48,0.165690209
0.24,0.0,0.411,0.496,0.073797099
0.41,0.505,0.884,0.608,0.055176141
0.297,0.0,1.0,0.324,0.443593248
0.539,0.043,0.839,0.501,0.322881455
0.227,0.0,0.593,0.713,0.419354506
0.114,0.649,0.547,0.675,0.00520127
0.18,0.0,1.0,0.461,0.582834778
0.006,0.74,0.261,0.796,0.002116996
0.0,0.302,0.833,0.414,0.113882329
0.092,0.317,0.606,0.91,0.251008585
0.548,0.0,0.571,0.476,0.04734842
0.597,0.0,0.752,0.626,0.254943099
0.148,0.045,0.785,0.183,0.207019821
0.314,0.744,0.779,1.0,0.208876925
0.25,0.398,1.0,1.0,0.434257812
0.463,0.311,0.497,0.35,0.002950025
0.368,0.0,0.528,0.734,0.207212588
0.559,0.096,0.578,0.121,0.002445733
0.234,0.567,0.371,0.912,0.017583114
0.525,0.0,0.696,0.343,0.24798283
0.321,0.289,0.897,1.0,0.524741313
0.017,0.034,0.924,0.616,0.63993859
0.543,0.0,0.82,0.506,0.35417685
0.516,0.418,0.532,0.964,0.016300868
0.123,0.174,0.926,0.333,0.208577448
0.419,0.315,0.651,0.974,0.289431199
0.356,0.058,0.567,0.737,0.28116631
0.363,0.689,0.567,0.897,0.047190075
0.233,0.069,0.699,0.282,0.278374629
0.24,0.7,0.624,1.0,0.154411613
0.016,0.254,0.636,0.258,0.002382051
0.407,0.117,0.807,0.2,0.111567403
0.487,0.349,0.625,0.988,0.19347621
0.174,0.264,0.369,0.948,0.049990362
0.224,0.337,0.928,1.0,0.497932917
0.446,0.036,0.857,0.202,0.202026808
0.296,0.878,0.531,1.0,0.039591265
0.004,0.0,0.63,0.548,0.45510764
0.375,0.1,0.898,0.554,0.455329666
0.029,0.035,0.885,0.415,0.505469767
0.36,0.0,0.603,0.431,0.310019414
0.443,0.0,0.505,0.677,0.088175459
0.349,0.19,0.416,0.415,0.020228498
0.253,0.056,0.304,0.554,0.010485153
0.201,0.0,0.831,0.383,0.516195879
0.298,0.568,0.834,1.0,0.305183025
0.109,0.0,0.765,0.588,0.657864209
0.553,0.014,0.606,0.591,0.111598384
0.035,0.491,0.331,0.734,0.007762318
0.346,0.102,0.601,0.264,0.139819832
0.304,0.0,0.606,0.685,0.42037686
0.0,0.0,0.91,0.422,0.562377369
0.313,0.0,0.368,0.556,0.028190468
0.226,0.289,0.591,0.373,0.049976593
0.272,0.178,0.699,0.311,0.150005508
0.041,0.0,0.85,0.553,0.65446841
0.259,0.005,0.941,0.587,0.64326038
0.147,0.179,0.69,0.589,0.339369927
0.244,0.0,0.961,0.452,0.567998596
0.0,0.0,0.839,0.547,0.648921193
0.271,0.641,0.515,0.766,0.013199383
0.095,0.488,0.985,1.0,0.386059152
0.433,0.572,0.557,0.844,0.040945798
0.454,0.027,0.588,0.223,0.110558818
0.185,0.274,0.315,0.764,0.014846509
0.554,0.824,0.992,0.967,0.08300517
0.0,0.0,0.969,0.358,0.503962052
0.275,0.06,0.402,0.49,0.05054973
0.0,0.513,0.802,1.0,0.368006169
0.387,0.0,0.474,0.107,0.022689721
0.111,0.0,0.643,0.546,0.47446008
0.221,0.368,0.314,0.424,0.00153181
0.364,0.035,0.719,0.053,0.024355779
0.0,0.542,0.935,1.0,0.350588284
0.116,0.0,0.981,0.034,0.051804438
0.0,0.0,0.863,0.721,0.747449278
0.035,0.0,0.697,0.409,0.493874481
0.047,0.482,0.269,0.53,0.000524946
0.064,0.285,0.875,0.375,0.10287223
0.146,0.697,0.917,1.0,0.259696874
0.295,0.0,0.799,0.298,0.413803846
0.412,0.0,0.622,0.252,0.207121368
0.367,0.465,0.7,0.897,0.213747737
0.021,0.025,0.852,0.213,0.28874963
0.0,0.408,0.8,0.906,0.340552347
0.137,0.0,0.919,0.697,0.727855879
0.162,0.362,0.973,0.377,0.015903286
0.436,0.561,0.807,0.767,0.099720832
0.149,0.125,0.571,0.608,0.254325212
0.208,0.231,0.98,0.27,0.051076398
0.319,0.003,0.789,0.076,0.095232112
0.141,0.0,1.0,0.614,0.685799949
0.382,0.0,0.57,0.459,0.244361562
0.409,0.104,0.451,0.607,0.035744529
0.288,0.466,0.567,1.0,0.158079351
0.0,0.729,0.74,1.0,0.233015841
0.394,0.0,0.663,0.717,0.49443385
0.055,0.0,0.878,0.539,0.645737093
0.222,0.341,0.851,0.976,0.470379269
0.388,0.613,0.686,0.704,0.036364137
0.195,0.105,0.407,0.13,0.005085953
0.206,0.021,0.465,0.357,0.10757437
0.506,0.464,0.794,0.678,0.095614204
0.041,0.473,0.904,0.615,0.090134111
0.241,0.212,1.0,0.432,0.238323821
0.5,0.852,0.746,1.0,0.104240532
0.091,0.0,1.0,0.772,0.775474517
0.585,0.726,0.589,1.0,0.003175494
0.016,0.0,0.896,0.761,0.7707173
0.156,0.025,0.671,0.136,0.138799199
0.666,0.582,0.843,0.823,0.034553503
0.17,0.0,0.745,0.263,0.375143715
0.15,0.553,0.968,0.62,0.038398518
0.0,0.0,0.928,0.542,0.648860953
0.217,0.0,0.706,0.321,0.41377975
0.465,0.161,0.875,0.539,0.307158888
0.066,0.012,0.969,0.621,0.671841545
0.442,0.547,0.58,0.615,0.013397314
0.284,0.467,0.845,0.739,0.155661157
0.085,0.178,0.775,0.533,0.358292083
0.526,0.102,0.942,0.79,0.410695476
0.48,0.578,0.57,0.647,0.009980861
0.481,0.424,0.81,0.621,0.100149395
0.3,0.0,0.498,0.717,0.18634727
0.271,0.0,0.875,0.214,0.31573014
0.227,0.176,0.561,1.0,0.313330878
0.326,0.463,0.389,0.481,0.000721156
0.516,0.042,0.566,0.135,0.0212629
0.263,0.0,0.691,0.748,0.634398257
0.61,0.029,0.797,0.93,0.319012344
0.376,0.491,0.684,0.882,0.176295842
0.0,0.013,0.885,0.737,0.735241269
0.215,0.053,0.494,0.136,0.035992372
0.171,0.0,1.0,0.111,0.163967354
0.192,0.0,0.905,0.866,0.833394147
0.0,0.441,0.919,1.0,0.421235706
0.195,0.0,0.514,0.43,0.190803288
0.24,0.0,0.468,0.817,0.165445808
0.028,0.075,0.753,0.369,0.393091709
0.331,0.154,0.605,0.285,0.110505463
0.426,0.581,0.783,0.825,0.119174819
0.0,0.0,0.948,0.271,0.405148259
0.424,0.264,0.656,1.0,0.347612442
0.233,0.0,0.503,0.483,0.179848265
0.097,0.113,0.945,0.864,0.67557985
0.41,0.05,0.926,0.411,0.408609461
0.227,0.164,0.444,0.663,0.078845187
0.0,0.037,0.9,0.613,0.63414525
0.315,0.633,0.933,1.0,0.267739737
0.118,0.035,0.636,0.182,0.165459577
0.399,0.18,0.481,0.471,0.044536085
0.348,0.697,0.732,1.0,0.214863032
0.0,0.103,0.864,0.247,0.21299388
0.351,0.487,0.735,0.947,0.269266383
0.189,0.557,0.779,1.0,0.326530261
0.486,0.294,0.854,0.618,0.193878956
0.339,0.268,0.489,0.52,0.04700075
0.003,0.103,0.934,0.597,0.523622576
0.374,0.207,0.84,0.477,0.25588456
0.142,0.126,0.752,0.447,0.369044013
0.295,0.0,0.507,0.439,0.165333935
0.078,0.0,0.937,0.86,0.842166771
0.396,0.0,0.928,0.597,0.593932655
0.579,0.144,0.705,1.0,0.281646506
0.315,0.0,1.0,0.636,0.66514461
0.287,0.618,0.653,0.854,0.092884484
0.156,0.0,0.847,0.63,0.690779192
0.0,0.141,0.801,0.687,0.511929186
0.215,0.109,0.96,0.521,0.458938886
0.401,0.2,0.886,0.273,0.090483501
0.458,0.433,0.511,1.0,0.037414029
0.218,0.415,0.862,0.935,0.354882515
0.199,0.0,0.67,0.813,0.632396577
0.922,0.014,0.971,0.226,0.000104989
0.0,0.044,0.895,0.606,0.623207438
0.424,0.456,0.512,0.538,0.007755434
0.374,0.245,0.595,0.643,0.158306541
0.125,0.0,0.791,0.252,0.374660076
0.117,0.401,0.321,0.52,0.00335105
0.0,0.047,0.943,1.0,0.931168375
0.0,0.0,0.801,0.61,0.68490668
0.24,0.0,0.92,0.608,0.668519755
0.391,0.028,0.514,0.272,0.085762428
0.397,0.0,0.801,0.835,0.712277888
0.556,0.147,0.797,0.491,0.201389989
0.521,0.871,0.575,1.0,0.024142359
0.353,0.644,0.789,0.679,0.017466076
0.226,0.0,0.413,0.39,0.068962431
-0.0,0.427,0.985,0.495,0.049408618
0.175,0.064,1.0,0.419,0.455660124
0.517,0.0,0.567,0.235,0.056255292
0.3,0.0,0.921,0.529,0.608114807
0.583,0.634,0.863,0.746,0.029298879
0.429,0.098,0.786,0.863,0.57486076
0.673,0.627,0.958,0.842,0.02914914
0.455,0.0,0.92,0.333,0.368233358
0.188,0.385,0.951,0.453,0.056374051
0.163,0.027,0.765,0.261,0.338187507
0.109,0.0,0.65,0.376,0.399823067
0.109,0.633,0.604,0.966,0.14885579
0.391,0.081,0.422,0.524,0.020849828
0.501,0.742,0.514,1.0,0.006373362
0.322,0.07,1.0,0.491,0.478912656
0.4,0.738,0.606,0.934,0.070323849
0.205,0.211,0.993,0.477,0.277252449
0.201,0.529,0.869,1.0,0.347442049
0.247,0.3,0.645,0.389,0.067931471
0.042,0.0,0.852,0.421,0.56084728
0.278,0.468,1.0,1.0,0.375544739
0.288,0.06,0.959,0.402,0.436278425
0.0,0.712,0.777,1.0,0.251282245
0.238,0.898,0.561,1.0,0.048780404
0.153,0.328,0.827,0.338,0.008798441
0.451,0.0,0.567,0.658,0.21014368
0.715,0.227,0.748,0.28,0.00295691
0.166,0.277,0.527,0.485,0.069986506
0.254,0.263,0.489,0.852,0.093478276
0.454,0.312,0.593,0.604,0.080139481
0.039,0.339,0.147,0.422,0.000581744
0.141,0.028,0.723,0.527,0.551026485
0.056,0.303,0.872,0.45,0.14016578
0.475,0.054,0.675,0.696,0.372932056
0.224,0.874,0.795,1.0,0.134097058
0.337,0.178,0.505,0.902,0.13186991
0.0,0.257,0.855,0.437,0.187944483
0.301,0.207,0.882,0.487,0.279033824
0.823,0.377,0.846,0.507,5.5076e-05
0.202,0.0,0.801,0.051,0.07537538
0.222,0.988,1.0,0.99,0.003316627
0.24,0.371,0.639,0.503,0.070313522
0.303,0.0,0.451,0.414,0.092798428
0.054,0.293,0.114,0.637,0.000846798
0.159,0.707,0.821,1.0,0.251612703
0.078,0.087,0.78,0.564,0.523090745
0.166,0.0,0.984,0.609,0.680576305
0.097,0.095,0.793,0.449,0.432486764
0.152,0.114,0.928,0.592,0.499537015
0.251,0.502,0.768,1.0,0.346967016
0.125,0.0,0.807,0.373,0.510839707
0.247,0.041,0.78,0.797,0.702432996
0.093,0.457,1.0,0.865,0.258419792
0.38,0.0,0.528,0.65,0.189586446
0.286,0.119,0.569,0.68,0.25567286
0.256,0.0,0.724,0.51,0.568454696
0.127,0.0,0.875,0.764,0.767777602
0.524,0.597,0.969,0.867,0.120854647
0.301,0.0,0.888,0.754,0.729738801
0.422,0.0,0.532,0.605,0.156103488
0.291,0.816,0.822,1.0,0.171791633
0.185,0.719,0.333,0.842,0.006471467
0.0,0.0,0.879,0.528,0.63960469
0.073,0.262,0.215,0.656,0.004877696
0.19,0.0,0.454,0.527,0.129677184
0.519,0.49,0.903,0.69,0.084561076
0.251,0.0,1.0,0.175,0.257378505
0.004,0.52,0.266,0.666,0.001783096
0.118,0.715,0.984,0.969,0.215701225
0.295,0.0,0.437,0.528,0.09055751
0.0,0.0,0.747,0.436,0.553814723
0.22,0.0,0.82,0.69,0.71272194
0.804,0.455,0.884,0.498,3.6144e-05
0.195,0.174,1.0,0.349,0.22406594
0.629,0.0,0.658,0.552,0.053797512
0.125,0.056,0.198,0.243,0.002932814
0.404,0.823,0.597,1.0,0.077137822
0.447,0.0,0.611,0.722,0.328963946
0.0,0.0,0.829,0.549,0.65020688
0.327,0.35,0.744,0.372,0.019781003
0.283,0.0,0.8,0.305,0.422270108
0.278,0.065,0.599,0.479,0.293164341
0.351,0.611,0.353,1.0,0.000426841
0.334,0.0,0.513,0.543,0.179634844
0.479,0.0,0.589,0.385,0.169600628
0.291,0.871,0.699,0.892,0.018371393
0.496,0.551,0.714,0.977,0.204417465
0.035,0.167,0.822,0.96,0.692684488
0.344,0.0,0.805,0.594,0.626078291
0.358,0.047,0.84,0.453,0.473386092
0.129,0.168,1.0,0.582,0.411874454
0.299,0.003,0.926,0.336,0.444746408
0.391,0.0,0.759,0.34,0.412988028
0.586,0.057,0.737,0.216,0.090877641
0.449,0.094,0.484,0.134,0.004617805
0.101,0.263,0.995,0.33,0.079669611
0.393,0.086,0.746,0.164,0.106940993
0.595,0.0,0.715,0.612,0.224391235
0.117,0.626,0.554,1.0,0.123978506
0.01,0.319,0.522,0.486,0.051241627
0.0,0.0,0.672,0.615,0.563725018
0.338,0.0,0.859,0.304,0.413285784
0.0,0.093,0.904,0.257,0.247227252
0.441,0.638,0.969,0.664,0.01269337
0.137,0.257,0.743,0.471,0.201161078
0.02,0.0,0.892,0.58,0.67137856
0.341,0.025,0.745,0.325,0.387324186
0.3,0.0,0.909,0.14,0.203131777
0.046,0.282,0.072,0.401,0.000204815
0.0,0.0,0.825,0.539,0.644771537
0.135,0.0,0.96,0.426,0.562327456
0.11,0.452,0.77,1.0,0.401175879
0.357,0.016,0.967,0.534,0.565389355
0.594,0.0,0.638,0.54,0.080461333
0.012,0.0,0.736,0.556,0.626038705
0.498,0.089,0.528,0.997,0.061189786
0.139,0.647,0.893,0.976,0.260645219
0.363,0.0,0.924,0.498,0.561310266
0.0,0.0,0.963,0.329,0.474730298
0.257,0.434,0.624,1.0,0.249130827
0.396,0.0,0.77,0.454,0.500280545
0.12,0.078,0.442,0.611,0.106892801
0.256,0.509,0.414,1.0,0.036653288
0.111,0.0,0.677,0.12,0.153630218
0.071,0.0,1.0,0.311,0.451372777
0.75,0.222,0.816,0.568,0.012889579
0.432,0.664,0.468,0.711,0.00071255
0.0,0.0,0.969,0.441,0.578199762
0.296,0.0,0.954,0.423,0.536310782
0.401,0.0,0.494,0.698,0.116078498
0.031,0.0,0.716,0.276,0.385048846
0.097,0.0,1.0,0.747,0.759006699
0.066,0.0,0.892,0.496,0.615541503
0.221,0.0,0.607,0.471,0.369830571
0.519,0.207,0.709,0.7,0.236222316
0.359,0.302,0.586,0.471,0.071711083
0.163,0.175,0.701,0.53,0.326600828
0.155,0.058,0.687,0.58,0.496779757
0.211,0.291,0.973,0.694,0.299207245
0.442,0.236,0.866,1.0,0.521934142
0.187,0.864,0.907,1.0,0.144403214
0.156,0.331,0.928,0.781,0.304640868
0.314,0.176,0.802,0.93,0.598092638
0.122,0.258,0.236,0.604,0.00521676
0.344,0.058,0.537,0.592,0.198892622
0.299,0.0,0.876,0.537,0.61294259
0.331,0.0,0.53,0.468,0.196049307
0.244,0.104,0.852,0.373,0.349708784
0.317,0.442,0.668,0.481,0.019829195
0.0,0.022,0.981,0.372,0.484559699
0.315,0.012,0.96,0.443,0.526584649
0.021,0.0,0.97,0.402,0.546410401
0.13,0.359,0.83,0.866,0.339764067
0.215,0.0,0.846,0.729,0.735602707
0.333,0.0,0.564,0.646,0.305107296
0.181,0.42,0.909,1.0,0.426886192
0.174,0.716,0.92,0.845,0.084533538
0.145,0.384,0.782,0.478,0.073361652
0.201,0.429,0.725,0.432,0.001839893
0.142,0.473,1.0,0.954,0.341094504
0.418,0.723,0.958,0.815,0.050157312
0.318,0.116,0.636,0.725,0.375296896
0.327,0.493,0.652,1.0,0.241693803
0.146,0.0,0.707,0.403,0.495597337
0.172,0.0,0.883,0.441,0.568871211
0.639,0.301,0.715,0.449,0.029887507
0.065,0.193,0.595,0.402,0.151781719
0.123,0.0,0.88,0.101,0.151977928
0.0,0.0,0.645,0.506,0.465523948
0.405,0.315,0.436,0.323,0.000380371
0.397,0.0,0.55,0.539,0.206735833
0.285,0.637,0.67,0.741,0.040713445
0.271,0.0,0.392,0.496,0.052857772
0.026,0.0,0.939,0.81,0.803609908
0.365,0.406,0.91,0.614,0.130252043
0.091,0.0,0.54,0.618,0.283763502
0.568,0.564,0.8,1.0,0.175359545
0.286,0.419,0.812,1.0,0.408762642
0.164,0.0,0.728,0.674,0.671015401
0.1,0.042,0.975,0.575,0.600798262
0.017,0.0,0.664,0.205,0.254717631
0.311,0.409,0.798,1.0,0.408695517
0.519,0.0,0.531,0.59,0.022071833
0.202,0.0,0.876,0.325,0.461073093
0.316,0.318,0.804,1.0,0.49346313
0.363,0.652,0.562,1.0,0.092856946
0.182,0.0,0.754,0.387,0.509406002
0.339,0.027,0.637,0.06,0.031278184
0.044,0.0,0.692,0.362,0.44892016
0.119,0.0,0.683,0.045,0.057725142
0.437,0.409,0.91,0.97,0.341996379
0.552,0.0,0.569,0.676,0.042501704
0.326,0.663,0.718,0.748,0.038923465
0.538,0.632,0.947,0.869,0.101071923
0.303,0.204,0.524,0.507,0.097283705
0.803,0.516,0.846,0.901,0.001041287
0.344,0.0,0.394,0.457,0.031190406
0.568,0.0,0.805,0.383,0.247266838
0.434,0.118,0.943,0.232,0.141358526
0.175,0.848,1.0,1.0,0.160421816
0.0,0.207,0.925,0.509,0.309241461
0.422,0.059,0.842,0.74,0.563945323
0.657,0.325,0.776,0.971,0.122119681
0.248,0.436,0.987,0.564,0.088363063
0.106,0.705,0.805,0.805,0.059991876
0.209,0.261,1.0,0.584,0.279911603
0.007,0.014,0.724,0.298,0.391355084
0.0,0.0,0.85,0.807,0.800472279
0.499,0.154,0.67,0.991,0.381226205
0.078,0.0,0.994,0.133,0.202491515
0.394,0.349,0.919,0.959,0.398101932
0.291,0.227,0.553,0.379,0.076044901
0.228,0.769,0.96,1.0,0.21031063
0.214,0.69,0.293,0.786,0.002308042
0.0,0.0,0.877,0.492,0.614963202
0.319,0.218,0.991,0.909,0.52409933
0.0,0.0,0.67,0.643,0.571480451
0.542,0.491,0.649,0.508,0.00417031
0.808,0.288,0.976,0.7,0.001005143
0.172,0.0,0.656,0.14,0.164778008
0.445,0.389,0.733,0.857,0.232592442
0.133,0.0,0.752,0.558,0.630405224
0.699,0.62,0.891,0.922,0.028687876
0.575,0.633,0.746,0.764,0.035570694
0.008,0.071,0.02,0.447,5.6797e-05
0.0,0.0,0.774,0.274,0.402051937
0.296,0.0,0.954,0.359,0.480669935
0.353,0.575,0.744,1.0,0.276397045
0.454,0.0,0.673,0.562,0.397198337
0.233,0.0,1.0,0.472,0.583693624
0.395,0.0,0.547,0.171,0.083493973
0.499,0.0,0.659,0.133,0.096015229
0.28,0.0,0.399,0.519,0.057275925
0.266,0.456,0.488,0.661,0.026607024
0.294,0.57,0.358,0.602,0.00081926
0.361,0.397,0.441,0.541,0.010044543
0.129,0.0,0.85,0.131,0.200167983
0.118,0.0,0.636,0.306,0.324915837
0.19,0.161,0.311,0.199,0.001991353
0.142,0.078,0.737,0.311,0.315243059
0.422,0.065,0.425,0.435,0.002440569
0.258,0.52,0.861,1.0,0.342700323
0.479,0.0,0.697,0.475,0.37321088
0.193,0.0,1.0,0.598,0.671726229
0.268,0.854,0.7,0.99,0.120529352
0.401,0.909,0.785,1.0,0.084487067
0.0,0.751,0.738,1.0,0.218912862
0.547,0.417,0.731,0.956,0.212689239
0.322,0.504,0.608,0.603,0.032899493
0.352,0.671,0.751,0.723,0.024879004
0.274,0.0,0.763,0.342,0.457481085
0.374,0.109,0.515,0.407,0.097357714
0.297,0.849,0.628,0.957,0.067230969
0.1,0.051,0.841,0.2,0.229969433
0.51,0.0,0.806,0.581,0.445174971
0.017,0.033,0.047,0.386,0.000430284
0.19,0.312,1.0,1.0,0.531710188
0.323,0.082,0.329,0.357,0.001454359
0.15,0.425,0.871,0.736,0.189598494
0.416,0.098,0.594,0.159,0.044388068
0.53,0.725,0.695,0.794,0.023329983
0.032,0.476,1.0,1.0,0.395601124
0.543,0.0,0.573,0.259,0.040548216
0.22,0.293,0.848,1.0,0.547680599
0.42,0.0,0.733,0.644,0.557265599
0.06,0.337,0.349,0.801,0.023481443
0.37,0.0,0.659,0.783,0.528915065
0.356,0.216,0.492,0.245,0.009605654
0.063,0.0,0.86,0.374,0.516794834
0.299,0.0,0.945,0.633,0.668005136
0.354,0.75,0.727,0.85,0.058432528
0.597,0.049,0.702,0.762,0.208047338
0.416,0.625,0.989,0.815,0.098269915
0.278,0.754,0.925,0.779,0.013999711
0.491,0.174,0.601,0.293,0.056663201
0.221,0.124,0.905,0.276,0.222052212
0.073,0.51,1.0,1.0,0.371424342
0.377,0.249,0.751,0.718,0.319525242
0.637,0.003,0.662,0.436,0.039632572
0.456,0.558,0.717,0.685,0.052059166
0.162,0.565,1.0,0.885,0.20250012
0.28,0.0,0.524,0.781,0.245886488
0.181,0.0,0.562,0.332,0.23406057
0.604,0.168,0.634,0.721,0.040894164
0.352,0.0,0.558,0.669,0.282462324
0.016,0.009,0.555,0.616,0.313838613
0.368,0.0,0.674,0.465,0.436722477
0.303,0.608,0.781,0.642,0.018273289
0.244,0.479,0.374,0.504,0.001185862
0.085,0.029,0.616,0.466,0.366524271
0.343,0.626,0.774,0.819,0.098442029
0.486,0.035,0.742,0.648,0.446563926
0.279,0.566,0.714,1.0,0.279097506
0.099,0.355,0.799,0.362,0.00825112
0.384,0.147,0.926,0.381,0.269106318
0.415,0.233,0.779,0.405,0.161272056
0.407,0.0,0.713,0.91,0.69114063
0.225,0.548,0.726,0.61,0.033112913
0.226,0.229,0.459,0.459,0.048709837
0.01,0.871,0.894,1.0,0.144769815
0.072,0.089,0.295,0.68,0.024395365
0.353,0.584,0.974,0.651,0.033823742
0.185,0.193,0.69,0.545,0.296949116
0.145,0.0,0.778,0.446,0.567298094
0.619,0.477,0.987,0.743,0.061222488
0.604,0.078,0.978,0.206,0.069852258
0.242,0.251,0.492,0.741,0.08838888
0.388,0.0,0.667,0.795,0.537859803
0.532,0.0,0.792,0.667,0.435082236
0.151,0.72,0.935,1.0,0.245840017
0.346,0.0,0.751,0.481,0.54167728
0.0,0.033,0.688,0.25,0.293166062
0.367,0.094,0.586,0.655,0.270202681
0.21,0.0,0.521,0.57,0.227146771
0.689,0.157,0.732,0.187,0.003400962
0.01,0.643,1.0,1.0,0.292744384
0.573,0.0,0.587,0.544,0.029156024
0.062,0.0,1.0,0.58,0.67101368
0.0,0.0,0.748,0.881,0.832065431
0.324,0.429,0.555,1.0,0.142590859
0.0,0.849,0.883,0.979,0.142768136
0.307,0.442,0.758,1.0,0.371279767
0.339,0.389,0.671,0.947,0.275529593
0.315,0.249,1.0,0.501,0.235704254
0.078,0.106,0.553,0.332,0.150707731
0.457,0.0,0.689,0.372,0.332053383
0.151,0.395,0.229,0.991,0.010390491
0.189,0.0,0.482,0.621,0.176882749
0.08,0.301,0.303,0.408,0.006029135
0.157,0.679,0.933,0.86,0.115806558
0.07,0.539,1.0,0.778,0.136031614
0.344,0.199,0.839,1.0,0.631579038
0.428,0.0,0.693,0.372,0.364806579
0.436,0.072,0.604,0.594,0.250432005
0.453,0.0,0.495,0.373,0.04511955
0.017,0.0,0.898,0.617,0.693094119
0.225,0.0,0.712,0.548,0.582991401
0.28,0.732,0.596,0.761,0.007393995
0.213,0.463,0.89,0.709,0.14614156
0.517,0.0,0.642,0.744,0.293348502
0.406,0.064,0.527,0.164,0.039580938
0.046,0.163,0.845,0.171,0.012705417
0.005,0.004,0.133,0.061,0.000912201
0.402,0.112,0.811,0.595,0.440748212
0.464,0.095,0.972,0.174,0.091605681
0.36,0.28,0.816,0.759,0.324456294
0.143,0.285,0.949,0.338,0.060682051
0.263,0.011,0.915,0.947,0.879035201
0.167,0.0,1.0,0.3,0.437462565
0.288,0.64,0.792,1.0,0.265615856
0.427,0.0,0.602,0.795,0.351694974
0.302,0.0,0.915,0.662,0.682077134
0.061,0.169,1.0,0.403,0.289222942
0.23,0.176,0.861,0.501,0.341115158
0.317,0.463,0.725,1.0,0.338104893
0.042,0.719,0.947,0.918,0.158571596
0.124,0.0,0.735,0.522,0.599624448
0.058,0.0,0.946,0.603,0.685410973
0.379,0.0,0.684,0.649,0.525607044
0.339,0.357,0.647,0.6,0.115944249
0.028,0.123,0.775,0.538,0.452219575
0.098,0.086,0.606,0.333,0.226742305
0.821,0.11,0.993,0.116,3.9586e-05
0.158,0.0,0.485,0.551,0.175197758
0.314,0.554,0.829,0.98,0.290658369
0.414,0.186,0.889,0.546,0.31190922
0.258,0.171,0.966,0.358,0.232645797
0.273,0.604,0.421,0.791,0.008006719
0.596,0.219,0.601,0.781,0.006555803
0.386,0.052,0.437,0.315,0.028617309
0.288,0.298,0.902,0.829,0.361558797
0.241,0.0,0.402,0.503,0.066952146
0.119,0.436,0.685,0.916,0.265330148
0.363,0.0,0.523,0.425,0.160602535
0.221,0.556,0.947,0.65,0.053076356
0.03,0.0,1.0,0.299,0.439169931
0.223,0.312,0.52,0.463,0.044928504
0.051,0.049,0.995,0.133,0.130420714
0.0,0.674,0.915,1.0,0.276433189
0.379,0.318,0.688,0.371,0.040749589
0.0,0.07,0.832,0.775,0.674084184
0.565,0.263,0.627,0.509,0.042436301
0.28,0.267,0.712,0.327,0.060114077
0.284,0.821,1.0,0.929,0.095672723
0.002,0.208,0.958,0.454,0.270142441
0.143,0.153,0.515,0.247,0.048203824
0.15,0.097,0.356,0.298,0.021116603
0.146,0.163,0.507,1.0,0.219069486
0.103,0.382,0.934,0.961,0.422507625
0.055,0.0,1.0,0.383,0.528596655
0.297,0.375,0.603,0.644,0.100159721
0.346,0.0,0.869,0.973,0.884802724
0.003,0.571,0.835,0.975,0.302792369
0.233,0.353,0.868,1.0,0.478590804
0.0,0.297,0.887,0.614,0.256103144
