0.21,0.03,0.936,0.143,0.170776163
0.13,0.686,0.259,0.792,0.002511136
0.03,0.442,0.93,0.983,0.400304985
0.107,0.166,0.246,0.204,0.001135949
0.63,0.266,0.878,0.563,0.08775206
0.318,0.428,0.96,0.858,0.254695256
0.041,0.448,0.628,0.514,0.029378051
0.33,0.194,0.98,0.591,0.358348881
0.159,0.707,0.821,1.0,0.251612703
0.202,0.707,1.0,1.0,0.248419998
0.077,0.347,0.449,0.884,0.067311863
0.034,0.088,0.048,0.611,0.000237517
0.257,0.389,0.994,0.783,0.242151625
0.411,0.089,0.545,0.885,0.195928828
0.035,0.345,0.753,0.955,0.43633178
0.536,0.366,0.599,0.993,0.100498785
0.32,0.291,0.349,0.548,0.004753774
0.827,0.611,0.905,0.791,0.000230632
0.382,0.19,0.639,0.972,0.389978176
0.797,0.63,0.952,0.821,0.000829587
0.253,0.056,0.304,0.554,0.010485153
0.606,0.0,0.657,0.422,0.079810744
0.195,0.11,0.438,0.841,0.106378182
0.128,0.331,0.347,0.507,0.009510991
0.354,0.94,0.734,1.0,0.056162351
0.09,0.187,0.112,0.21,7.573e-05
0.677,0.175,0.938,0.187,0.003213359
0.193,0.0,0.754,0.35,0.471422277
0.067,0.375,0.819,1.0,0.478656207
0.014,0.609,0.45,0.794,0.015667491
0.941,0.474,0.954,0.482,0.0
0.244,0.071,0.292,0.329,0.006350988
0.063,0.0,0.86,0.374,0.516794834
0.145,0.695,0.16,0.776,0.00013597
0.398,0.0,0.547,0.211,0.10314589
0.04,0.256,0.141,0.407,0.0014251
0.0,0.0,0.808,0.432,0.567905654
0.586,0.372,0.722,0.764,0.103875651
0.499,0.664,0.984,0.779,0.050850929
0.0,0.246,0.827,0.249,0.002447454
0.275,0.404,0.284,0.497,0.000244401
0.154,0.696,0.63,0.758,0.02171728
0.397,0.625,0.429,1.0,0.007705521
0.015,0.223,0.843,0.639,0.363698168
0.226,0.357,0.736,0.659,0.194920243
0.818,0.074,0.902,0.648,0.002137649
0.3,0.0,1.0,0.507,0.594602177
0.01,0.319,0.522,0.486,0.051241627
0.241,0.425,0.623,1.0,0.256097981
0.232,0.394,0.291,0.822,0.00571761
0.62,0.929,0.827,0.95,0.006986086
0.44,0.0,0.804,0.471,0.478088232
0.285,0.637,0.67,0.741,0.040713445
0.504,0.525,0.879,0.702,0.076191197
0.498,0.132,0.622,0.619,0.179621075
0.498,0.082,0.638,0.266,0.114780762
0.005,0.453,0.546,0.471,0.004392336
0.644,0.301,0.694,0.368,0.009807026
0.568,0.623,0.842,0.996,0.158392598
0.216,0.675,0.704,0.822,0.074871087
0.201,0.154,0.265,0.4,0.005893166
0.232,0.491,0.852,0.62,0.080020722
0.312,0.0,0.593,0.46,0.323433939
0.261,0.195,0.634,0.282,0.082259919
0.353,0.075,0.919,0.509,0.476594287
0.123,0.086,0.359,0.561,0.041699655
0.177,0.0,0.651,0.462,0.445362574
0.042,0.69,0.76,0.787,0.055215727
0.299,0.003,0.926,0.336,0.444746408
0.128,0.0,0.502,0.65,0.216400006
0.276,0.096,0.773,0.324,0.303485987
0.298,0.496,0.488,0.542,0.006655628
0.045,0.0,0.853,0.526,0.636739
0.873,0.104,0.897,0.92,0.000268497
0.458,0.132,0.588,0.91,0.239341012
0.031,0.193,0.623,0.28,0.082798634
0.408,0.174,0.569,0.189,0.010769141
0.159,0.108,0.366,0.913,0.06404687
0.474,0.453,0.556,0.871,0.051233021
0.045,0.042,0.8,0.292,0.365162854
0.145,0.0,0.995,0.52,0.628277901
0.036,0.166,0.467,0.808,0.121083558
0.396,0.702,0.606,0.724,0.005640159
0.284,0.821,1.0,0.929,0.095672723
0.386,0.581,0.928,0.722,0.067408246
0.011,0.022,0.819,0.973,0.933448879
0.3,0.0,0.498,0.717,0.18634727
0.295,0.376,0.326,0.439,0.000604118
0.737,0.446,0.761,0.866,0.00919086
0.511,0.533,0.543,1.0,0.030942562
0.68,0.533,0.96,0.832,0.036522481
0.236,0.447,0.852,0.734,0.17057479
0.452,0.028,0.736,0.508,0.427984276
