0.292,0.26,0.435,0.62,0.071908615
0.097,0.304,0.691,0.901,0.943527049
0.154,0.379,0.584,0.601,0.431167387
0.166,0.282,0.303,0.648,0.343092115
0.0,0.0,0.668,0.884,0.999305147
0.514,0.296,0.8,0.476,0.002119735
0.108,0.156,0.382,0.78,0.704579525
0.069,0.265,0.378,0.875,0.95028235
0.039,0.394,0.689,0.443,0.294710202
0.206,0.202,0.221,0.739,0.057426567
0.337,0.042,0.39,0.198,0.0
0.152,0.314,0.778,0.772,0.45047052
0.0,0.157,0.645,0.726,0.985812855
0.542,0.534,0.59,0.793,0.000837004
0.336,0.022,0.38,0.875,0.020900042
0.631,0.815,0.788,0.828,0.0
0.473,0.609,0.744,0.628,0.000364292
0.165,0.0,0.716,0.953,0.427549043
0.013,0.331,0.757,0.742,0.986841161
0.022,0.362,0.606,0.474,0.629344578
0.041,0.344,0.434,0.581,0.947776157
0.219,0.363,0.474,0.54,0.162187467
0.106,0.0,0.168,0.952,0.358467545
0.278,0.112,0.431,0.724,0.090648444
0.0,0.012,0.715,0.825,0.987059928
0.245,0.248,0.269,0.8,0.031725197
0.0,0.187,0.566,0.821,0.984206309
0.323,0.642,0.903,0.961,0.00214672
0.398,0.056,0.807,0.878,0.02767269
0.0,0.299,0.504,0.823,0.979866128
0.0,0.359,0.728,0.536,0.899420265
0.0,0.39,0.837,0.447,0.339026117
0.358,0.417,0.365,0.551,0.002530768
0.227,0.212,0.866,0.936,0.187506716
0.103,0.117,0.456,0.719,0.823547808
0.126,0.126,0.943,0.173,0.0
0.736,0.797,0.963,0.802,0.0
0.035,0.321,0.111,0.474,0.265828024
0.564,0.161,0.581,0.958,0.000824475
0.456,0.576,0.697,0.675,0.002136119
0.0,0.036,0.827,0.941,0.987444459
0.15,0.363,0.426,0.592,0.420288745
0.25,0.032,0.472,0.916,0.132516953
0.062,0.0,0.511,0.928,0.980602903
0.0,0.284,0.309,0.553,0.865136834
0.092,0.079,0.111,0.757,0.308789409
0.02,0.164,0.982,0.464,0.5386306
0.191,0.16,0.506,0.742,0.359952179
0.317,0.588,0.849,0.947,0.007403413
0.0,0.14,0.75,0.821,0.987269541
0.095,0.143,0.666,0.854,0.960023303
0.258,0.502,0.675,0.517,0.010530734
0.492,0.162,0.622,0.481,0.002695567
0.085,0.413,0.637,0.85,0.986388205
0.475,0.199,0.927,0.355,0.0
0.0,0.378,0.776,0.886,0.987385671
0.077,0.6,0.686,0.801,0.015609618
0.053,0.058,0.159,0.848,0.549319386
0.249,0.081,0.332,0.681,0.085172019
0.04,0.131,0.586,0.802,0.985053914
0.084,0.176,0.498,0.813,0.979274876
0.0,0.196,0.831,0.707,0.986373749
0.029,0.244,0.681,0.592,0.967969781
0.173,0.079,0.555,0.893,0.413663548
0.151,0.137,0.565,0.7,0.448120451
0.0,0.241,0.24,0.596,0.820840676
0.288,0.011,0.625,0.015,0.0
0.277,0.034,0.368,0.842,0.06826666
0.084,0.0,0.655,0.894,0.98663203
0.434,0.301,0.772,0.632,0.016262548
0.234,0.376,0.796,0.654,0.168591487
0.121,0.378,0.742,0.535,0.4645637
0.0,0.317,0.707,0.73,0.986419526
0.49,0.792,0.805,0.794,0.0
0.556,0.029,0.723,0.964,0.003463182
0.038,0.0,0.823,0.95,0.987443977
0.177,0.36,0.539,0.538,0.357004596
0.271,0.069,0.534,0.102,0.0
0.101,0.41,0.661,0.588,0.861924222
0.534,0.544,0.544,0.721,0.000190338
0.25,0.045,0.346,1.0,0.091743247
0.025,0.053,0.205,0.87,0.721535962
0.246,0.52,0.427,0.558,0.017031127
0.314,0.173,1.0,0.663,0.070419162
0.051,0.242,0.564,0.684,0.982391114
0.255,0.359,0.433,0.478,0.060534131
0.031,0.231,0.487,0.944,0.978123213
0.54,0.235,0.638,0.308,0.0
0.319,0.346,0.639,0.486,0.032138639
0.19,0.216,0.362,0.62,0.324298798
0.018,0.0,0.696,0.945,0.986999695
0.039,0.268,0.666,0.569,0.94990553
0.191,0.0,0.982,0.887,0.367743496
0.184,0.0,0.342,0.945,0.345581925
0.008,0.034,0.828,0.876,0.987433858
0.18,0.103,0.808,0.827,0.408453114
0.092,0.277,0.461,0.609,0.952223313
0.0,0.131,0.565,0.751,0.983815996
0.079,0.266,0.648,0.571,0.952695543
0.256,0.072,0.977,0.886,0.135358526
0.0,0.307,0.773,0.529,0.886139513
0.099,0.307,0.466,0.586,0.894286448
0.106,0.409,0.497,0.466,0.39276206
0.102,0.264,0.393,0.632,0.824358791
0.954,0.223,0.963,0.709,9.64e-07
0.399,0.112,0.63,0.874,0.026157217
0.157,0.309,0.408,0.597,0.405179787
0.0,0.0,0.625,0.897,0.998752445
0.261,0.363,0.329,0.611,0.065323413
0.0,0.06,0.651,0.777,0.986389169
0.078,0.251,0.48,0.631,0.970901945
0.047,0.33,0.46,0.568,0.93935263
0.148,0.148,0.405,0.739,0.432252553
0.001,0.154,0.503,0.975,0.979827578
0.183,0.203,0.235,0.811,0.232504473
0.032,0.128,0.694,0.708,0.985961752
0.0,0.342,0.636,0.494,0.713253141
0.448,0.119,0.724,0.76,0.014403022
0.0,0.164,0.731,0.729,0.986571315
0.274,0.259,0.639,0.807,0.112947348
0.0,0.239,0.503,0.646,0.975348619
0.0,0.108,0.75,0.792,0.987196297
0.0,0.368,0.853,0.469,0.59089251
0.041,0.17,0.527,0.728,0.981201383
0.046,0.722,0.408,0.939,0.000604262
0.0,0.259,0.86,0.62,0.977903481
0.097,0.438,0.525,0.566,0.696390667
0.4,0.25,0.462,0.663,0.014084507
0.0,0.232,0.791,0.604,0.973271288
0.333,0.396,0.371,0.504,0.011007301
0.234,0.24,0.368,0.636,0.126762973
0.123,0.091,0.984,0.949,0.530663402
0.0,0.141,0.658,0.754,0.986310142
0.882,0.008,0.911,0.825,5.782e-06
0.0,0.203,0.729,0.7,0.985958861
0.0,0.266,0.645,0.571,0.952669522
0.0,0.113,0.506,0.771,0.97990034
0.0,0.515,0.556,0.609,0.14131971
0.08,0.015,0.631,0.884,0.986323153
0.091,0.423,0.468,0.483,0.438597303
0.0,0.04,0.445,0.984,0.972195278
0.069,0.0,0.513,0.926,0.980772039
0.141,0.097,0.573,0.798,0.468784378
0.2,0.735,0.228,0.907,5.5897e-05
0.0,0.113,0.478,0.882,0.977034192
0.108,0.45,0.843,0.469,0.164934112
0.039,0.014,0.164,0.823,0.55808263
0.302,0.249,0.467,1.0,0.070247617
0.385,0.284,0.544,0.681,0.028697623
0.315,0.018,0.316,0.87,0.000774361
0.499,0.247,0.924,0.644,0.007627482
0.196,0.243,0.595,0.593,0.316348465
0.0,0.125,0.626,0.77,0.986017649
0.298,0.039,0.68,0.967,0.085384523
0.289,0.319,0.447,0.66,0.07934865
0.033,0.397,0.518,0.628,0.973923255
0.121,0.192,0.611,0.645,0.536865037
0.135,0.146,0.396,0.47,0.257437264
0.614,0.144,0.776,0.611,0.00119455
0.0,0.34,0.779,0.62,0.977851439
0.167,0.886,0.532,0.951,7.228e-06
0.034,0.17,0.645,0.756,0.986166064
0.041,0.726,0.604,0.857,0.000677024
0.012,0.444,0.698,0.454,0.111431874
0.114,0.092,0.611,0.744,0.619990083
0.489,0.496,0.679,0.791,0.00480181
0.138,0.802,0.824,0.845,7.1316e-05
0.298,0.183,0.626,0.737,0.084498369
0.0,0.278,0.698,0.625,0.978653267
0.296,0.346,0.741,0.617,0.083204554
0.0,0.059,0.819,0.899,0.987436267
0.263,0.549,0.788,0.705,0.021888834
0.14,0.017,0.557,0.886,0.470176976
0.342,0.417,0.433,0.854,0.036324141
0.2,0.08,0.523,0.889,0.293833203
0.165,0.467,0.449,0.527,0.120405212
0.0,0.18,0.508,0.821,0.98025114
0.007,0.313,0.617,0.599,0.970159869
0.126,0.034,0.635,0.874,0.514237982
0.005,0.443,0.102,0.572,0.044541428
0.231,0.0,0.495,0.91,0.169433309
0.665,0.26,0.672,0.306,0.0
0.0,0.24,0.371,0.678,0.94530514
0.529,0.573,0.726,0.584,0.000208167
0.257,0.477,0.482,0.501,0.016281341
0.0,0.0,0.748,0.886,0.999840984
0.316,0.21,0.592,0.9,0.068098006
0.219,0.281,0.237,0.649,0.042819716
0.0,0.032,0.495,0.804,0.97893275
0.127,0.196,0.662,0.938,0.510722758
0.124,0.0,0.617,0.965,0.523513451
-0.0,0.337,0.747,0.545,0.913882556
0.301,0.689,0.691,0.848,0.000712682
0.183,0.231,0.513,0.671,0.393284886
0.095,0.382,0.364,0.505,0.719924597
0.0,0.58,0.782,0.698,0.024530914
0.262,0.107,0.291,0.792,0.034655915
0.66,0.915,0.734,0.968,0.0
0.177,0.318,0.343,0.72,0.358681977
0.0,0.302,0.764,0.599,0.971239734
0.15,0.135,0.57,0.83,0.451345591
0.367,0.46,0.395,0.512,0.004298741
0.171,0.321,0.232,0.607,0.241521661
0.048,0.135,0.218,0.802,0.775816416
0.306,0.065,0.364,0.877,0.034642423
0.062,0.381,0.656,0.584,0.963133276
0.151,0.022,0.422,0.952,0.432424097
0.278,0.472,0.424,0.559,0.03575891
0.862,0.254,0.952,0.452,3.373e-06
0.036,0.413,0.995,0.962,0.987480117
0.449,0.146,0.701,0.63,0.013221482
0.041,0.342,0.708,0.567,0.948028174
0.0,0.362,0.623,0.474,0.629452035
0.308,0.414,0.75,0.816,0.076537916
0.061,0.029,0.497,0.854,0.979215606
0.276,0.051,0.318,0.304,0.0
0.083,0.157,0.18,0.786,0.578919547
0.18,0.031,0.377,0.805,0.370738785
0.008,0.366,0.538,0.523,0.863600158
0.328,0.067,0.709,0.896,0.061343187
0.102,0.763,0.405,0.941,0.000221659
0.066,0.18,0.379,0.452,0.386208179
0.046,0.232,0.518,0.671,0.978842159
0.26,0.203,0.292,0.634,0.03719343
0.0,0.699,0.187,0.823,9.6855e-05
0.0,0.275,0.563,0.623,0.975621356
0.0,0.307,0.514,0.621,0.972242019
0.0,0.018,0.644,0.865,0.986487952
0.0,0.421,0.643,0.455,0.192717632
0.226,0.26,0.52,1.0,0.18375875
0.197,0.193,0.544,0.766,0.317966577
0.0,0.072,0.529,1.0,0.982002246
0.626,0.273,0.682,0.282,0.0
0.197,0.444,0.856,0.813,0.246934961
0.16,0.384,0.383,0.453,0.168129858
0.379,0.15,0.481,0.835,0.026625592
0.108,0.038,0.459,0.733,0.726299223
0.0,0.167,0.714,0.717,0.986251837
0.139,0.206,0.4,0.676,0.447561967
0.0,0.041,0.761,0.796,0.987239183
0.108,0.411,0.802,0.425,0.117451846
0.2,0.137,0.347,0.74,0.247966157
0.0,0.1,0.584,0.736,0.984520968
0.681,0.153,0.801,0.19,0.0
0.138,0.037,0.723,0.875,0.47829789
0.121,0.36,0.547,0.537,0.46424615
0.0,0.114,0.531,0.722,0.981384974
0.685,0.199,0.698,0.938,9.3482e-05
0.059,0.348,0.27,0.489,0.629328195
0.052,0.422,0.441,0.7,0.740201584
0.0,0.083,0.725,0.825,0.987132209
0.134,0.193,0.313,0.643,0.413126747
0.125,0.155,0.448,0.89,0.504988052
0.713,0.164,0.723,0.754,7.1316e-05
0.064,0.335,0.53,0.749,0.981652892
0.168,0.213,0.529,0.69,0.416654981
0.196,0.369,0.342,0.513,0.220469349
0.117,0.077,0.155,0.1,0.0
0.0,0.021,0.534,0.816,0.982246553
0.313,0.747,0.607,0.87,0.000163835
0.49,0.559,0.56,0.944,0.001328991
0.0,0.426,0.767,0.541,0.675531102
0.199,0.408,0.76,0.987,0.307042639
0.296,0.256,0.606,0.695,0.08561341
0.348,0.356,0.671,0.48,0.02248635
0.0,0.287,0.437,0.64,0.965919435
0.2,0.228,0.265,0.785,0.175382446
0.0,0.032,0.532,0.864,0.982162226
0.255,0.296,0.284,0.587,0.032933239
0.0,0.078,0.739,0.818,0.98720738
0.121,0.335,0.452,0.639,0.524134096
0.096,0.17,0.75,0.872,0.949789882
0.297,0.165,0.401,0.671,0.059750614
0.763,0.338,0.777,0.65,2.6021e-05
0.327,0.143,0.941,0.805,0.062446663
0.0,0.291,0.851,0.987,0.987459879
0.174,0.27,0.211,0.648,0.179485549
0.0,0.086,0.472,0.841,0.976243447
0.18,0.147,0.424,0.689,0.387638362
0.283,0.113,0.683,0.89,0.102072561
0.156,0.555,0.573,0.96,0.041062345
0.036,0.441,0.143,0.468,0.170681828
0.261,0.128,0.374,0.316,0.0
0.415,0.075,0.446,0.837,0.006848302
0.0,0.321,0.746,0.516,0.836554377
0.093,0.304,0.58,0.777,0.970223958
0.254,0.0,0.659,0.888,0.137271059
0.156,0.237,0.281,0.254,0.0
0.087,0.301,0.643,0.517,0.840454131
0.201,0.121,0.363,0.716,0.247776302
0.251,0.404,0.31,0.489,0.040443145
0.342,0.0,0.362,0.883,0.00935835
0.183,0.097,0.412,0.783,0.379155566
0.235,0.374,0.331,0.532,0.087947577
0.136,0.042,0.603,0.924,0.481769263
0.17,0.0,0.38,0.902,0.384824738
0.332,0.221,0.397,0.823,0.031210562
0.0,0.389,0.454,0.61,0.962749228
0.232,0.258,0.288,0.777,0.079018571
0.191,0.216,0.55,0.666,0.361248403
0.251,0.0,0.325,0.984,0.078461532
0.0,0.175,0.847,0.782,0.987283515
0.148,0.055,0.386,0.918,0.424720481
0.131,0.634,0.542,0.702,0.005083703
0.334,0.123,0.985,0.243,0.0
0.0,0.245,0.398,0.591,0.943869175
0.07,0.341,0.295,0.578,0.88117965
0.241,0.197,0.349,0.717,0.107530193
0.215,0.07,0.314,0.197,0.0
0.019,0.127,0.472,0.925,0.976278624
0.286,0.977,0.396,0.993,0.0
0.0,0.005,0.652,0.832,0.986549631
0.229,0.293,0.493,0.668,0.172296566
0.311,0.538,0.635,0.814,0.018498896
0.022,0.039,0.692,0.798,0.986860435
0.132,0.191,0.163,0.851,0.062777706
0.015,0.298,0.511,0.642,0.975675325
0.029,0.199,0.483,0.969,0.97765821
0.027,0.508,0.218,0.801,0.127057394
0.039,0.359,0.299,0.374,0.0
0.0,0.172,0.36,0.761,0.941675232
0.189,0.472,0.407,0.522,0.092656387
0.0,0.294,0.732,0.587,0.965542132
0.317,0.115,0.812,1.0,0.06937881
0.192,0.382,0.256,0.759,0.225812778
0.197,0.228,0.371,0.608,0.275130478
0.0,0.0,0.511,0.91,0.993118449
0.099,0.339,0.62,0.625,0.916993011
0.035,0.429,0.689,0.452,0.163341058
0.0,0.109,0.818,0.773,0.987213162
0.0,0.304,0.917,0.532,0.891659306
0.0,0.404,0.733,0.48,0.659402995
0.0,0.293,0.536,0.628,0.975105276
0.127,0.204,0.612,0.687,0.508267161
0.0,0.249,0.846,0.588,0.966197954
0.0,0.251,0.746,0.585,0.964672843
0.219,0.207,0.319,0.676,0.139896755
0.171,0.368,0.551,0.54,0.365225256
0.867,0.39,0.937,0.591,1.0601e-05
-0.0,0.351,0.516,0.696,0.979678199
0.274,0.086,0.454,0.796,0.100182194
0.46,0.113,0.727,0.273,0.0
0.072,0.21,0.474,0.667,0.974148769
0.157,0.15,0.579,0.687,0.43763935
0.0,0.31,0.802,0.616,0.977034674
0.121,0.166,0.432,0.302,0.0
0.067,0.411,0.383,0.735,0.952394376
0.0,0.407,0.515,0.506,0.774080247
0.572,0.814,0.957,0.817,0.0
0.282,0.115,0.428,0.782,0.085086729
0.309,0.404,0.955,0.953,0.075855592
0.0,0.248,0.597,0.66,0.982360274
0.786,0.69,0.969,0.986,5.301e-06
0.34,0.107,0.898,0.478,0.023931471
0.0,0.261,0.763,0.576,0.958268341
0.42,0.011,0.512,0.945,0.01387875
0.076,0.283,0.579,0.717,0.984067049
0.262,0.338,0.396,0.778,0.099380848
0.168,0.324,0.388,0.56,0.364154546
0.0,0.15,0.669,0.829,0.986746715
0.213,0.337,0.533,0.545,0.186952086
0.23,0.356,0.472,0.48,0.087039256
0.0,0.334,0.33,0.594,0.914546088
0.198,0.099,0.953,0.723,0.31415645
0.0,0.6,0.257,0.651,0.005507746
0.0,0.015,0.455,1.0,0.973816762
0.153,0.182,0.35,0.741,0.398530015
0.117,0.505,0.403,0.533,0.072473845
0.0,0.045,0.624,0.878,0.986207987
0.0,0.448,0.262,0.591,0.536612057
0.268,0.201,0.462,0.766,0.10834744
0.233,0.0,0.416,0.843,0.151924169
0.0,0.474,0.578,0.591,0.336784951
0.0,0.036,0.763,0.801,0.987259903
0.0,0.225,0.62,0.663,0.983177521
0.0,0.144,0.583,0.692,0.983551451
0.307,0.23,0.744,1.0,0.077380703
0.0,0.166,0.412,0.775,0.964494552
0.436,0.436,0.622,0.656,0.013248467
0.337,0.382,0.37,0.454,0.004768561
0.322,0.0,0.394,0.913,0.036487976
0.482,0.153,0.807,0.182,0.0
0.216,0.046,0.431,0.79,0.199500882
0.152,0.221,1.0,0.616,0.441010977
0.059,0.512,0.401,0.668,0.160446961
0.407,0.217,0.907,0.464,0.007410159
0.289,0.029,0.703,0.2,0.0
0.24,0.172,0.309,0.664,0.083476809
0.0,0.399,0.537,0.494,0.711599853
0.127,0.0,0.439,0.935,0.495037005
0.892,0.151,0.908,0.433,0.0
0.287,0.132,0.456,0.863,0.084349953
0.256,0.166,0.917,0.696,0.134365397
0.22,0.287,0.227,0.649,0.018173635
0.648,0.336,0.736,0.68,0.00069148
0.257,0.219,0.536,0.985,0.129021968
0.867,0.068,0.9,0.727,7.71e-06
0.031,0.26,0.71,0.97,0.987088359
0.0,0.044,0.645,1.0,0.986518309
0.023,0.246,0.994,0.297,0.0
0.287,0.151,0.414,0.747,0.075482145
0.34,0.266,0.359,0.635,0.00866687
0.098,0.062,0.686,0.863,0.935432638
0.012,0.141,0.552,0.754,0.98312307
0.0,0.28,0.779,0.792,0.98725653
0.172,0.014,0.533,0.951,0.413431287
0.0,0.121,0.779,0.716,0.986516864
0.0,0.0,0.828,0.902,0.999958559
0.0,0.337,0.611,0.559,0.935984376
0.401,0.038,0.994,0.125,0.0
0.179,0.264,0.551,0.617,0.397763364
0.609,0.291,0.976,0.318,0.0
0.527,0.283,0.527,0.973,0.0
0.343,0.103,0.379,0.865,0.016782484
0.0,0.303,0.554,0.769,0.983356294
0.297,0.317,0.669,0.685,0.085415844
0.0,0.0,0.624,0.945,0.998736061
0.081,0.023,0.484,0.882,0.977772413
0.205,0.491,0.355,0.802,0.088007328
0.012,0.356,0.485,0.769,0.977669775
0.026,0.201,0.491,0.932,0.978577132
0.077,0.147,0.975,1.0,0.987481081
0.353,0.42,0.834,0.43,0.0
0.349,0.563,0.522,0.718,0.007242951
0.085,0.219,0.477,0.618,0.967809319
0.0,0.163,0.6,0.751,0.985232205
0.38,0.317,0.382,0.74,0.001024932
0.356,0.0,0.502,0.938,0.039634089
0.0,0.02,0.679,0.897,0.986877782
0.0,0.092,0.748,0.789,0.987181359
0.287,0.445,0.735,0.744,0.075821379
0.0,0.105,0.811,0.731,0.986795383
0.033,0.025,0.661,0.878,0.986706719
0.008,0.374,0.537,0.503,0.759418945
0.0,0.068,0.626,0.826,0.986200277
0.214,0.023,0.332,0.965,0.165037713
0.226,0.005,0.509,0.832,0.182832119
0.423,0.279,0.81,0.679,0.019463113
0.288,0.033,0.432,0.803,0.078740533
0.102,0.383,0.633,0.453,0.315193429
0.115,0.122,0.461,0.856,0.592761675
0.237,0.006,0.383,0.83,0.131007262
0.388,0.683,0.406,0.924,5.3487e-05
0.0,0.188,0.745,0.648,0.98280311
0.025,0.266,0.682,0.632,0.980081522
0.316,0.486,0.716,0.53,0.016219662
0.0,0.139,0.599,0.756,0.985259189
0.572,0.142,0.753,0.263,0.0
0.23,0.213,0.53,0.7,0.17380433
0.285,0.414,0.463,0.641,0.085540166
0.19,0.369,0.348,0.514,0.263890917
0.251,0.104,0.509,0.803,0.135177826
0.169,0.395,0.48,0.442,0.11058186
0.0,0.003,0.698,0.834,0.98696741
0.0,0.282,0.702,0.623,0.978310659
0.244,0.231,0.382,0.968,0.118218497
0.0,0.176,0.47,0.661,0.973217319
0.114,0.545,0.747,0.641,0.065829855
0.227,0.33,0.341,0.506,0.091052731
0.0,0.078,0.735,0.759,0.986929342
0.0,0.0,0.794,0.913,0.999930129
0.517,0.236,0.657,0.24,0.0
0.0,0.228,0.538,0.685,0.980836127
0.0,0.017,0.658,0.916,0.98667588
0.0,0.392,0.813,0.491,0.700226815
0.867,0.354,0.876,0.898,1.446e-06
0.009,0.274,0.57,0.708,0.983487362
0.0,0.426,0.57,0.46,0.254759045
0.152,0.131,0.366,1.0,0.407841142
0.124,0.108,0.757,0.805,0.524692099
0.029,0.135,0.307,0.913,0.909931724
0.04,0.148,0.526,0.746,0.981332451
0.055,0.253,0.131,0.404,0.0
0.0,0.044,0.558,0.858,0.98380684
0.257,0.078,0.475,0.881,0.123235702
0.091,0.0,0.558,0.872,0.976675201
0.104,0.0,0.333,0.956,0.756412091
0.0,0.263,0.72,0.573,0.954902015
0.506,0.147,0.67,0.964,0.006690249
0.083,0.27,0.493,0.826,0.97875735
0.0,0.344,0.696,0.614,0.976005886
0.199,0.095,0.283,0.855,0.204505076
0.0,0.158,0.75,0.679,0.985283765
0.0,0.164,0.744,0.672,0.984912727
0.0,0.264,0.781,1.0,0.987400609
0.066,0.147,0.816,0.765,0.987162566
0.683,0.355,0.857,0.778,0.000550293
0.099,0.024,0.803,0.926,0.926558083
0.342,0.186,0.887,0.447,0.012446157
0.091,0.113,0.633,0.765,0.978945279
0.0,0.348,0.761,0.673,0.9850091
0.247,0.173,0.316,0.738,0.07782643
0.257,0.495,0.795,0.759,0.055895674
0.125,0.304,0.854,0.701,0.518483717
0.117,0.074,0.118,0.762,0.011637584
0.153,0.086,0.392,0.796,0.418639794
0.276,0.116,0.342,0.774,0.057504148
0.153,0.136,0.233,0.825,0.275370448
0.078,0.121,0.551,0.715,0.982549648
0.0,0.394,0.706,0.442,0.285986472
0.03,0.101,0.529,0.785,0.981849976
0.184,0.212,0.592,1.0,0.397482435
0.0,0.316,0.609,0.589,0.965412992
0.37,0.152,0.49,1.0,0.03212852
0.054,0.282,0.663,0.655,0.983013686
0.0,0.32,0.738,0.558,0.934147497
0.117,0.622,0.838,0.82,0.00889142
0.019,0.169,0.699,0.796,0.986896575
0.061,0.135,0.663,0.938,0.986738523
0.213,0.28,0.259,0.612,0.095122103
0.084,0.269,0.302,0.692,0.904508787
0.0,0.262,0.55,0.574,0.952713854
0.072,0.371,0.478,0.517,0.835195029
0.317,0.399,0.737,0.919,0.069209193
0.079,0.393,0.697,0.879,0.986997286
0.155,0.188,0.183,0.777,0.043372899
0.0,0.212,0.38,0.715,0.950663508
0.243,0.46,0.474,0.505,0.038986941
0.426,0.216,0.755,0.602,0.01687452
0.318,0.282,0.457,0.989,0.055336226
0.0,0.243,0.26,0.687,0.856593803
0.334,0.51,0.45,0.603,0.012788283
0.0,0.217,0.5,0.718,0.97877277
0.695,0.321,0.817,0.554,0.000284784
0.0,0.11,0.606,0.727,0.985131976
0.515,0.27,0.517,0.745,0.000176845
0.093,0.304,0.126,0.629,0.457588667
0.1,0.403,0.426,0.491,0.614662555
0.0,0.453,0.731,0.618,0.572233634
0.155,0.287,0.404,0.682,0.418460539
0.035,0.01,0.686,0.937,0.986927897
0.23,0.064,0.357,1.0,0.133221926
0.468,0.658,0.689,0.988,0.000400432
0.835,0.467,0.903,0.633,1.0119e-05
0.0,0.517,0.58,0.536,0.058395603
0.102,0.263,0.825,0.584,0.835787726
0.471,0.347,0.984,0.93,0.01131425
0.507,0.482,0.588,0.72,0.003134067
0.067,0.393,0.496,0.5,0.738727552
0.0,0.274,0.714,0.562,0.940886897
0.206,0.29,0.576,0.745,0.257278248
0.019,0.439,0.576,0.556,0.679626977
0.086,0.243,0.657,0.319,0.0
0.032,0.148,0.491,0.866,0.978559303
0.261,0.073,0.462,0.897,0.116575811
0.364,0.013,0.896,0.271,0.0
0.009,0.534,0.94,0.674,0.088561476
0.0,0.17,0.947,0.78,0.987296525
0.0,0.249,0.44,0.716,0.970499586
0.0,0.1,0.572,0.825,0.984526751
0.186,0.298,0.279,0.404,0.0
0.262,0.465,0.52,0.57,0.056956746
0.32,0.147,0.42,0.735,0.046449624
0.021,0.489,0.082,0.894,0.0
0.505,0.224,0.96,0.27,0.0
0.184,0.076,0.325,0.461,0.175539053
0.0,0.08,0.583,0.757,0.984727208
0.143,0.59,0.718,0.597,0.00270665
0.207,0.239,0.396,0.268,0.0
0.022,0.394,0.22,0.564,0.762478322
0.409,0.315,0.537,0.758,0.018818856
0.0,0.401,0.751,0.436,0.232032725
0.138,0.211,0.637,1.0,0.477549549
0.0,0.431,0.597,0.546,0.682149072
0.0,0.14,0.586,0.748,0.984716125
0.077,0.242,0.38,0.686,0.949997085
0.079,0.277,0.567,0.559,0.934791754
0.0,0.392,0.757,0.645,0.982411352
0.157,0.045,0.466,0.891,0.429857671
0.0,0.236,0.461,0.769,0.97457233
0.118,0.504,0.624,0.55,0.100234718
0.218,0.0,0.352,0.886,0.162419727
0.069,0.118,0.841,0.719,0.986637812
0.296,0.333,0.446,0.625,0.070071254
0.002,0.817,0.034,0.907,0.0
0.0,0.15,0.703,0.687,0.985304003
0.218,0.376,0.553,0.632,0.202682653
0.115,0.37,0.809,0.551,0.544189906
0.236,0.419,0.317,0.474,0.033045514
0.018,0.009,0.744,0.904,0.987307608
0.112,0.0,0.59,0.909,0.647679639
0.563,0.001,0.623,0.273,0.0
0.158,0.0,0.389,0.928,0.408371678
0.082,0.033,0.804,0.288,0.0
0.347,0.205,0.401,0.227,0.0
0.173,0.126,0.395,0.792,0.38846332
0.02,0.128,0.855,0.538,0.902380859
0.305,0.042,0.417,0.925,0.057899279
0.042,0.366,0.531,0.606,0.96940912
0.406,0.072,0.58,0.744,0.022248789
0.0,0.0,0.772,0.94,0.99990459
0.0,0.346,0.447,0.6,0.958526622
0.0,0.077,0.606,0.821,0.985754549
0.212,0.327,0.333,0.563,0.157448781
0.049,0.203,0.661,0.695,0.98529292
0.169,0.126,0.466,0.71,0.409426968
0.213,0.222,0.513,0.747,0.221580053
0.146,0.11,0.728,0.727,0.460956922
0.129,0.343,0.821,0.567,0.469535128
0.0,0.0,0.761,0.937,0.999880497
0.101,0.168,0.521,0.767,0.877452887
0.329,0.457,0.544,0.915,0.03855326
0.234,0.156,0.502,0.756,0.163652826
0.316,0.419,0.453,0.792,0.048063398
0.0,0.0,0.753,0.973,0.999865077
0.19,0.611,0.376,0.777,0.006608332
0.0,0.0,0.722,0.917,0.999690641
0.746,0.26,0.802,0.784,0.000109384
0.093,0.527,0.488,0.664,0.101269287
0.171,0.293,0.841,0.581,0.399313531
0.083,0.282,0.491,0.62,0.969744499
0.0,0.236,0.616,0.861,0.986040779
0.599,0.049,0.761,0.112,0.0
0.048,0.383,0.449,0.743,0.972462714
0.084,0.477,0.254,0.487,0.030541248
0.0,0.448,0.421,0.633,0.617513766
0.159,0.31,0.569,0.574,0.409317102
0.014,0.239,0.733,0.643,0.982078863
0.0,0.127,0.553,0.859,0.983524948
0.181,0.206,0.221,0.714,0.203416537
0.087,0.17,0.125,0.735,0.467739207
0.755,0.815,0.764,0.838,0.0
0.038,0.495,0.433,0.656,0.257442083
0.086,0.395,0.151,0.949,0.534898054
0.092,0.017,0.461,0.82,0.963424324
0.073,0.285,0.473,0.597,0.960991375
0.075,0.291,0.631,0.607,0.973460662
0.299,0.0,0.305,0.855,0.005662908
0.132,0.186,0.603,0.777,0.492111587
0.119,0.088,0.327,0.847,0.494206747
0.0,0.047,0.839,0.921,0.987451687
0.2,0.411,0.534,0.426,0.04554564
0.0,0.203,0.878,1.0,0.987468552
0.198,0.259,0.855,0.997,0.314807453
0.197,0.211,0.282,0.568,0.20800729
0.256,0.118,0.392,0.164,0.0
0.642,0.691,0.717,0.807,1.1083e-05
0.082,0.272,0.242,0.626,0.828119767
0.069,0.271,0.7,0.902,0.987021379
