0.373,0.341,0.403,0.464,0.005694229
0.186,0.208,0.602,0.533,0.337434508
0.217,0.158,0.551,0.6,0.199674354
0.428,0.14,0.454,0.504,0.002511012
0.331,0.191,0.501,0.669,0.051307331
0.266,0.172,0.61,0.659,0.119569654
0.189,0.28,0.653,0.582,0.361269124
0.144,0.395,0.619,0.423,0.087864214
0.367,0.295,0.493,0.503,0.020026898
0.326,0.401,0.508,0.413,0.0
0.381,0.261,0.385,0.445,0.000512707
0.222,0.183,0.61,0.643,0.194661004
0.369,0.391,0.461,0.395,0.0
0.298,0.236,0.462,0.576,0.065139339
0.34,0.325,0.51,0.523,0.033028167
0.307,0.396,0.497,0.418,0.0
0.188,0.35,0.571,0.376,0.0
0.355,0.345,0.633,0.497,0.025216612
0.376,0.18,0.452,0.658,0.023658734
0.341,0.238,0.443,0.565,0.033166463
0.378,0.233,0.546,0.565,0.027008677
0.242,0.155,0.594,0.629,0.149747092
0.328,0.368,0.346,0.445,0.001915424
0.448,0.19,0.492,0.56,0.004598944
0.2,0.216,0.537,0.533,0.243767645
0.347,0.358,0.509,0.578,0.038838044
0.267,0.324,0.404,0.4,0.0
0.208,0.236,0.566,0.686,0.245250834
0.183,0.279,0.565,0.559,0.36791215
0.213,0.228,0.459,0.558,0.189614887
0.343,0.169,0.499,0.557,0.03717271
0.338,0.395,0.4,0.399,0.0
0.386,0.393,0.406,0.408,0.0
0.137,0.289,0.595,0.441,0.111491626
0.295,0.372,0.547,0.424,0.012577707
0.367,0.265,0.389,0.491,0.006551471
0.202,0.329,0.545,0.555,0.248711125
0.229,0.341,0.46,0.521,0.126179913
0.302,0.184,0.556,0.678,0.077462138
0.386,0.332,0.456,0.4,0.0
0.259,0.387,0.455,0.447,0.031708331
0.21,0.326,0.497,0.481,0.122879602
0.107,0.254,0.569,0.562,0.713959559
0.281,0.352,0.553,0.392,0.0
0.243,0.281,0.507,0.501,0.092166327
0.259,0.163,0.751,0.587,0.119934909
0.249,0.125,0.577,0.559,0.122007904
0.28,0.265,0.576,0.615,0.098519751
0.321,0.349,0.537,0.499,0.034622666
0.4,0.326,0.526,0.55,0.015631302
0.25,0.416,0.508,0.538,0.107971101
0.223,0.23,0.486,0.524,0.142938303
0.342,0.315,0.496,0.535,0.033790963
0.149,0.19,0.583,0.548,0.403283638
0.227,0.332,0.573,0.452,0.058420178
0.185,0.292,0.634,0.58,0.376853202
0.423,0.269,0.525,0.591,0.012181612
0.399,0.199,0.407,0.522,0.001862418
0.237,0.162,0.663,0.538,0.130446368
0.206,0.245,0.524,0.512,0.183361209
0.258,0.164,0.604,0.612,0.124498677
0.224,0.158,0.61,0.65,0.190088081
0.218,0.184,0.595,0.538,0.169128769
0.234,0.269,0.66,0.569,0.151092466
0.18,0.277,0.552,0.535,0.351785488
0.262,0.248,0.574,0.586,0.11432308
0.406,0.205,0.44,0.585,0.007424134
0.251,0.38,0.437,0.407,0.0
0.206,0.319,0.588,0.503,0.171392101
0.282,0.338,0.416,0.4,0.0
0.32,0.259,0.558,0.506,0.038191859
0.381,0.426,0.589,0.514,0.016203279
0.418,0.197,0.482,0.59,0.009655662
0.278,0.288,0.554,0.458,0.037102839
0.282,0.27,0.506,0.51,0.064025743
0.242,0.237,0.614,0.587,0.142734955
0.135,0.351,0.631,0.435,0.091107182
0.455,0.384,0.5,0.434,0.00076376
0.132,0.227,0.618,0.649,0.488361212
0.238,0.218,0.648,0.432,0.025725464
0.356,0.15,0.426,0.612,0.026820749
0.232,0.201,0.54,0.576,0.154550348
0.363,0.226,0.403,0.56,0.016051972
0.204,0.428,0.596,0.438,0.002333203
0.35,0.231,0.49,0.512,0.026415498
0.359,0.288,0.395,0.553,0.014672385
0.354,0.243,0.51,0.539,0.031087204
0.361,0.149,0.487,0.625,0.034057436
0.163,0.11,0.661,0.591,0.413357562
0.253,0.193,0.557,0.575,0.121305823
0.391,0.23,0.473,0.564,0.015875127
0.216,0.127,0.58,0.591,0.201911183
0.263,0.186,0.525,0.641,0.117664831
0.249,0.206,0.413,0.622,0.118634349
0.365,0.217,0.431,0.547,0.020391672
0.336,0.365,0.424,0.445,0.008402325
0.271,0.136,0.517,0.612,0.105782941
0.335,0.339,0.47,0.519,0.031379698
0.261,0.257,0.678,0.471,0.057563417
0.504,0.38,0.516,0.466,0.000315141
0.257,0.32,0.563,0.608,0.12362746
0.336,0.143,0.532,0.615,0.048705246
0.393,0.311,0.451,0.525,0.010161141
0.214,0.283,0.624,0.633,0.217977611
0.281,0.177,0.619,0.613,0.09834146
0.139,0.316,0.639,0.512,0.368786258
0.13,0.094,0.578,0.534,0.427183788
0.325,0.36,0.427,0.514,0.030075282
0.296,0.282,0.498,0.566,0.068660827
0.395,0.173,0.453,0.571,0.012359903
0.309,0.36,0.405,0.422,0.007714218
0.304,0.142,0.498,0.536,0.054505486
0.363,0.217,0.445,0.625,0.027742079
0.345,0.342,0.429,0.47,0.01448783
0.201,0.374,0.633,0.514,0.218116871
0.179,0.347,0.651,0.363,0.0
0.157,0.315,0.601,0.547,0.390070348
0.177,0.248,0.63,0.496,0.286036104
0.302,0.2,0.364,0.626,0.036970325
0.231,0.295,0.575,0.527,0.132704882
0.287,0.18,0.514,0.662,0.08978542
0.377,0.231,0.39,0.647,0.006435341
0.178,0.163,0.572,0.56,0.377429034
0.374,0.366,0.43,0.459,0.007158143
0.287,0.209,0.517,0.531,0.068587102
0.33,0.228,0.434,0.67,0.042552279
0.417,0.204,0.485,0.6,0.010476283
0.415,0.274,0.431,0.51,0.00215443
0.215,0.366,0.552,0.463,0.090621942
0.316,0.3,0.426,0.647,0.049888713
0.3,0.321,0.45,0.509,0.045031006
0.272,0.239,0.572,0.621,0.108799432
0.316,0.25,0.476,0.482,0.028281289
0.236,0.37,0.54,0.454,0.053492118
0.288,0.345,0.558,0.373,0.0
0.335,0.436,0.485,0.494,0.019057862
0.362,0.195,0.394,0.488,0.008872627
0.196,0.252,0.635,0.676,0.329011463
0.347,0.405,0.511,0.426,0.006456543
0.338,0.234,0.61,0.518,0.035798423
0.246,0.2,0.598,0.618,0.141691712
0.194,0.379,0.593,0.417,0.0
0.331,0.364,0.559,0.426,0.007951779
0.211,0.367,0.679,0.522,0.177870328
0.235,0.263,0.587,0.503,0.106806428
0.274,0.316,0.694,0.492,0.063284149
0.342,0.332,0.502,0.575,0.040134268
0.355,0.148,0.389,0.532,0.012763708
0.226,0.128,0.596,0.618,0.181003431
0.396,0.25,0.494,0.634,0.018971608
0.323,0.209,0.419,0.607,0.041718648
0.235,0.349,0.483,0.541,0.129511545
0.314,0.314,0.464,0.38,0.0
0.244,0.399,0.506,0.417,0.0
0.212,0.137,0.58,0.631,0.224486679
0.18,0.264,0.672,0.456,0.180868027
0.183,0.177,0.675,0.659,0.398420149
0.378,0.341,0.484,0.474,0.011227514
0.162,0.157,0.558,0.571,0.402419168
0.337,0.332,0.459,0.468,0.017467217
0.337,0.13,0.498,0.576,0.042136427
0.433,0.227,0.461,0.691,0.004894811
0.233,0.429,0.585,0.551,0.116342105
0.409,0.319,0.445,0.581,0.007197174
0.225,0.311,0.543,0.557,0.161993274
0.272,0.355,0.494,0.531,0.08271064
0.187,0.177,0.639,0.589,0.373664203
0.382,0.233,0.417,0.561,0.011729138
0.209,0.211,0.435,0.493,0.137547169
0.332,0.358,0.394,0.41,0.0
0.239,0.23,0.559,0.572,0.141313928
0.347,0.171,0.501,0.625,0.041629984
0.338,0.323,0.516,0.505,0.029629073
0.234,0.221,0.574,0.523,0.124551682
0.396,0.379,0.605,0.451,0.006009852
0.315,0.292,0.525,0.496,0.035699159
0.23,0.369,0.538,0.375,0.0
0.304,0.188,0.588,0.621,0.07431988
0.208,0.268,0.626,0.454,0.084740748
0.346,0.38,0.592,0.552,0.039464472
0.194,0.25,0.578,0.604,0.334183348
0.366,0.273,0.492,0.581,0.030096484
0.303,0.321,0.413,0.584,0.053431403
0.327,0.452,0.349,0.46,0.000671242
0.173,0.281,0.55,0.467,0.230012736
0.363,0.233,0.403,0.627,0.017783804
0.289,0.346,0.581,0.514,0.062181154
0.309,0.173,0.497,0.655,0.066240888
0.133,0.161,0.601,0.643,0.484218114
0.289,0.334,0.503,0.441,0.016077511
0.176,0.257,0.658,0.617,0.404389043
0.313,0.191,0.481,0.545,0.048989066
0.155,0.268,0.601,0.452,0.174108388
0.238,0.413,0.528,0.419,0.02520842
0.168,0.158,0.604,0.618,0.413067959
0.276,0.195,0.561,0.577,0.096493498
0.338,0.355,0.506,0.523,0.033484495
0.371,0.221,0.457,0.575,0.023823051
0.22,0.323,0.44,0.331,0.0
0.312,0.429,0.464,0.493,0.024293835
0.109,0.252,0.609,0.544,0.638396942
0.19,0.366,0.602,0.378,0.0
0.399,0.347,0.403,0.569,0.001245146
0.406,0.451,0.422,0.497,0.001293814
0.275,0.26,0.524,0.57,0.09417957
0.179,0.308,0.518,0.562,0.374829841
0.319,0.361,0.377,0.505,0.018735493
0.327,0.191,0.491,0.619,0.050794624
0.377,0.341,0.431,0.501,0.011577832
0.184,0.287,0.572,0.515,0.320299298
0.351,0.295,0.483,0.747,0.039782022
0.144,0.395,0.637,0.471,0.258854437
0.261,0.211,0.51,0.597,0.113926021
0.289,0.357,0.569,0.446,0.021372754
0.21,0.266,0.543,0.48,0.12314222
0.388,0.364,0.409,0.466,0.0031013
0.379,0.269,0.433,0.581,0.016996915
0.385,0.229,0.451,0.543,0.014476265
0.241,0.213,0.549,0.567,0.135726191
0.226,0.334,0.64,0.444,0.043204246
0.306,0.279,0.572,0.517,0.05032143
0.126,0.29,0.61,0.592,0.495248545
0.289,0.293,0.603,0.55,0.075959194
0.22,0.336,0.604,0.486,0.111290205
0.43,0.175,0.492,0.542,0.006590021
0.319,0.178,0.494,0.524,0.041617938
0.21,0.271,0.639,0.555,0.208075715
0.374,0.305,0.416,0.533,0.013422421
0.311,0.296,0.451,0.526,0.043090525
0.216,0.319,0.604,0.505,0.143457274
0.109,0.246,0.561,0.502,0.496945201
0.328,0.248,0.492,0.482,0.024910626
0.334,0.296,0.483,0.474,0.020794031
0.237,0.322,0.397,0.566,0.122901768
0.247,0.115,0.502,0.595,0.131101708
0.341,0.224,0.355,0.48,0.002972641
0.294,0.326,0.438,0.436,0.011225105
0.17,0.325,0.67,0.621,0.412179877
0.379,0.195,0.417,0.669,0.015118113
0.19,0.181,0.616,0.523,0.307741829
0.245,0.244,0.545,0.618,0.14117274
0.199,0.189,0.486,0.612,0.289569157
0.36,0.401,0.47,0.499,0.019729586
0.26,0.27,0.45,0.356,0.0
0.38,0.203,0.421,0.609,0.01496247
0.361,0.279,0.393,0.291,0.0
0.222,0.302,0.508,0.434,0.030813985
0.209,0.314,0.645,0.436,0.038708903
0.251,0.186,0.509,0.588,0.124439407
0.122,0.292,0.616,0.656,0.531870962
0.265,0.261,0.543,0.533,0.092333053
0.331,0.129,0.417,0.527,0.028275025
0.3,0.151,0.458,0.591,0.064986587
0.189,0.177,0.648,0.619,0.371469778
0.385,0.43,0.427,0.438,9.3482e-05
0.137,0.4,0.623,0.566,0.445815197
0.297,0.176,0.479,0.586,0.069476147
0.258,0.294,0.544,0.58,0.115866501
0.194,0.281,0.614,0.56,0.316400507
0.135,0.272,0.543,0.442,0.122729741
0.196,0.174,0.522,0.648,0.322387712
0.223,0.287,0.689,0.623,0.190641265
0.256,0.341,0.57,0.441,0.025752448
0.216,0.196,0.617,0.652,0.213054371
0.318,0.389,0.486,0.451,0.016091004
0.37,0.236,0.541,0.538,0.026784609
0.145,0.255,0.645,0.549,0.412982669
0.238,0.205,0.65,0.52,0.117579059
0.239,0.313,0.603,0.601,0.150839004
0.313,0.213,0.503,0.635,0.062608089
0.298,0.183,0.456,0.551,0.059327053
0.226,0.256,0.619,0.634,0.183729356
0.184,0.128,0.675,0.552,0.360846526
0.146,0.36,0.582,0.468,0.249588606
0.388,0.297,0.466,0.461,0.006312465
0.17,0.214,0.45,0.618,0.398841301
0.162,0.33,0.642,0.444,0.123359542
0.383,0.42,0.399,0.42,0.0
0.42,0.146,0.432,0.526,0.001753516
0.317,0.263,0.515,0.459,0.021026773
0.35,0.2,0.512,0.637,0.041769244
0.347,0.292,0.365,0.48,0.003947941
0.151,0.269,0.615,0.547,0.399830575
0.233,0.388,0.647,0.444,0.039251486
0.194,0.283,0.63,0.519,0.277827972
0.179,0.186,0.621,0.613,0.399414242
0.241,0.344,0.444,0.564,0.125717802
0.343,0.293,0.473,0.505,0.025755339
0.245,0.187,0.551,0.657,0.145154894
0.171,0.312,0.623,0.476,0.250338873
0.289,0.303,0.515,0.515,0.060333674
0.387,0.17,0.495,0.62,0.022742222
0.147,0.323,0.639,0.409,0.0
0.302,0.284,0.454,0.643,0.066586388
0.261,0.374,0.619,0.448,0.034524847
0.397,0.364,0.432,0.406,0.0
0.376,0.193,0.444,0.681,0.022548993
0.445,0.254,0.457,0.627,0.001800739
0.385,0.155,0.407,0.619,0.008774808
0.307,0.275,0.487,0.593,0.062364746
0.133,0.102,0.499,0.6,0.468536216
0.181,0.335,0.509,0.443,0.110821348
0.261,0.326,0.647,0.38,0.0
0.343,0.271,0.457,0.471,0.016784893
0.278,0.228,0.56,0.608,0.099549984
0.44,0.129,0.454,0.585,0.002008906
0.205,0.25,0.567,0.686,0.26136834
0.319,0.139,0.493,0.527,0.04218365
0.322,0.287,0.412,0.589,0.039350751
0.301,0.351,0.521,0.463,0.028580529
0.168,0.151,0.608,0.643,0.417233222
0.328,0.138,0.534,0.614,0.053189987
0.263,0.279,0.506,0.551,0.099458429
0.377,0.298,0.523,0.492,0.015915122
0.374,0.182,0.4,0.682,0.012188358
0.263,0.21,0.505,0.556,0.101191707
0.392,0.2,0.413,0.581,0.006927328
0.269,0.257,0.485,0.595,0.102711517
0.319,0.341,0.581,0.483,0.030824104
0.257,0.392,0.418,0.56,0.098447953
0.191,0.218,0.574,0.521,0.298774273
0.129,0.111,0.567,0.601,0.486767194
0.261,0.234,0.506,0.516,0.085936743
0.343,0.17,0.488,0.622,0.042084386
0.288,0.387,0.46,0.402,0.0
0.38,0.222,0.466,0.528,0.016820551
0.257,0.347,0.451,0.483,0.063878774
0.213,0.289,0.582,0.481,0.118523037
0.433,0.246,0.479,0.61,0.006601104
0.246,0.281,0.57,0.527,0.109896162
0.221,0.303,0.605,0.485,0.108774375
0.231,0.366,0.621,0.496,0.104733915
0.186,0.187,0.679,0.499,0.27945042
0.384,0.261,0.596,0.527,0.021315894
0.325,0.362,0.477,0.386,0.0
0.33,0.283,0.524,0.489,0.027645224
0.403,0.209,0.481,0.625,0.014813573
0.291,0.403,0.595,0.461,0.032622916
0.327,0.317,0.507,0.488,0.027830743
0.281,0.111,0.548,0.611,0.095499887
0.286,0.25,0.472,0.416,0.0
0.225,0.241,0.615,0.577,0.17346895
0.317,0.262,0.482,0.544,0.04632723
0.117,0.293,0.611,0.519,0.463853909
0.348,0.276,0.392,0.672,0.020525149
0.351,0.225,0.486,0.547,0.031539678
0.207,0.183,0.507,0.587,0.233371353
0.316,0.292,0.416,0.418,0.0
0.169,0.302,0.581,0.448,0.145395828
0.368,0.379,0.371,0.381,0.0
0.274,0.235,0.54,0.627,0.105298182
0.357,0.249,0.403,0.527,0.016076066
0.254,0.273,0.49,0.613,0.123072831
0.401,0.386,0.413,0.478,0.001663889
0.308,0.174,0.549,0.663,0.071309172
0.246,0.322,0.5,0.493,0.082205643
0.263,0.333,0.554,0.497,0.073234714
0.19,0.439,0.676,0.463,0.111455968
0.213,0.298,0.567,0.427,0.035912626
0.348,0.236,0.446,0.536,0.027193714
0.332,0.256,0.536,0.498,0.030230925
0.403,0.342,0.411,0.454,0.000734848
0.241,0.309,0.52,0.549,0.126690693
0.22,0.295,0.495,0.467,0.088239588
0.182,0.166,0.51,0.656,0.394331985
0.205,0.203,0.594,0.613,0.255456307
0.272,0.279,0.641,0.556,0.097073666
0.322,0.315,0.462,0.458,0.017769348
0.261,0.195,0.611,0.531,0.097195097
0.42,0.266,0.434,0.494,0.001470178
0.211,0.288,0.453,0.53,0.17713789
0.199,0.194,0.643,0.55,0.268451793
0.382,0.191,0.44,0.525,0.013056202
0.26,0.238,0.546,0.544,0.10190728
0.249,0.241,0.537,0.496,0.082938081
0.323,0.33,0.559,0.378,0.0
0.188,0.238,0.626,0.574,0.362624135
0.231,0.257,0.573,0.589,0.162142171
0.143,0.369,0.551,0.429,0.087856504
0.346,0.393,0.466,0.533,0.029525953
0.312,0.283,0.7,0.557,0.059314524
0.286,0.161,0.532,0.661,0.09215669
0.206,0.181,0.463,0.614,0.240570936
0.242,0.286,0.69,0.606,0.147838896
0.179,0.335,0.657,0.505,0.308732067
0.213,0.364,0.626,0.43,0.03609959
0.224,0.113,0.528,0.543,0.155364222
0.321,0.162,0.535,0.66,0.060244047
0.275,0.349,0.585,0.585,0.10040819
0.28,0.271,0.522,0.481,0.049787039
0.31,0.285,0.503,0.547,0.053199143
0.256,0.087,0.51,0.561,0.110708109
0.295,0.351,0.512,0.423,0.012295333
0.195,0.242,0.695,0.652,0.33598746
0.321,0.198,0.557,0.633,0.060399208
0.364,0.29,0.382,0.464,0.003936858
0.169,0.233,0.666,0.695,0.420190926
0.318,0.277,0.467,0.393,0.0
0.408,0.214,0.41,0.592,0.000637511
0.153,0.329,0.55,0.549,0.397414973
0.243,0.365,0.489,0.381,0.0
0.36,0.36,0.404,0.478,0.010104763
0.423,0.378,0.437,0.426,0.000358991
0.265,0.269,0.351,0.455,0.02666366
0.322,0.199,0.586,0.641,0.061427995
0.179,0.269,0.623,0.549,0.367737232
0.21,0.189,0.708,0.608,0.230490748
0.2,0.27,0.506,0.572,0.271752586
0.139,0.231,0.625,0.619,0.465663322
0.169,0.334,0.615,0.534,0.36321635
0.418,0.165,0.43,0.643,0.002778448
0.264,0.38,0.678,0.386,0.0
0.37,0.156,0.394,0.634,0.011515671
0.163,0.215,0.521,0.677,0.423250785
0.341,0.234,0.389,0.619,0.021871969
0.372,0.265,0.512,0.611,0.031241884
0.294,0.274,0.61,0.389,0.0
0.224,0.234,0.472,0.704,0.18298198
0.203,0.105,0.576,0.569,0.252401748
0.356,0.336,0.488,0.53,0.027569571
0.31,0.268,0.522,0.54,0.052667643
0.379,0.166,0.437,0.622,0.019002929
0.348,0.237,0.426,0.629,0.03076869
0.162,0.221,0.594,0.444,0.123216427
0.308,0.39,0.472,0.476,0.029308631
0.197,0.354,0.541,0.486,0.186325177
0.322,0.234,0.5,0.654,0.056604019
0.229,0.407,0.449,0.433,0.027191787
0.351,0.164,0.361,0.624,0.004414871
0.295,0.328,0.543,0.458,0.028628234
0.173,0.262,0.603,0.446,0.130217481
0.314,0.249,0.482,0.461,0.021675849
0.278,0.244,0.56,0.574,0.093319918
0.165,0.216,0.595,0.486,0.271872089
0.278,0.397,0.546,0.407,0.0
0.276,0.293,0.561,0.501,0.066293412
0.371,0.144,0.423,0.641,0.020271687
0.181,0.318,0.503,0.428,0.077524781
0.383,0.328,0.527,0.51,0.017232066
0.338,0.297,0.548,0.485,0.024846537
0.295,0.136,0.533,0.606,0.078654761
0.219,0.282,0.615,0.518,0.151653842
0.194,0.307,0.57,0.375,0.0
0.29,0.36,0.472,0.416,0.0
0.223,0.23,0.661,0.574,0.177613011
0.369,0.251,0.371,0.503,0.000635101
0.445,0.292,0.459,0.596,0.001967465
0.354,0.111,0.364,0.595,0.004116595
0.203,0.277,0.609,0.514,0.205013447
0.095,0.302,0.555,0.466,0.52972135
0.337,0.234,0.483,0.616,0.044159307
0.247,0.208,0.553,0.546,0.117729401
0.315,0.22,0.437,0.662,0.053349004
0.231,0.307,0.577,0.363,0.0
0.17,0.363,0.596,0.411,0.0
0.181,0.287,0.675,0.599,0.392869517
0.218,0.184,0.682,0.512,0.147697227
0.439,0.345,0.467,0.457,0.001298151
0.263,0.312,0.595,0.472,0.057271888
0.364,0.125,0.514,0.609,0.034666516
0.419,0.285,0.429,0.615,0.002250803
0.321,0.138,0.511,0.598,0.054768104
0.329,0.323,0.471,0.383,0.0
0.248,0.29,0.606,0.532,0.111047344
0.221,0.391,0.569,0.463,0.082594992
0.373,0.313,0.423,0.485,0.010032001
0.324,0.363,0.504,0.539,0.043060167
0.269,0.287,0.567,0.423,0.018776452
0.178,0.273,0.663,0.527,0.347866459
0.358,0.232,0.442,0.46,0.010905627
0.378,0.348,0.494,0.392,0.0
0.252,0.264,0.552,0.648,0.133865219
0.346,0.367,0.562,0.539,0.036308239
0.251,0.39,0.559,0.42,0.02230324
0.329,0.24,0.427,0.499,0.024737635
0.321,0.341,0.597,0.465,0.023658734
0.321,0.284,0.478,0.642,0.054451517
0.247,0.464,0.531,0.498,0.028335258
0.33,0.208,0.46,0.655,0.046701641
0.36,0.378,0.45,0.394,0.0
0.294,0.129,0.454,0.591,0.070144016
0.173,0.268,0.659,0.414,0.0
0.168,0.221,0.58,0.543,0.371304979
0.355,0.204,0.446,0.514,0.021837274
0.372,0.348,0.428,0.575,0.019080028
0.249,0.309,0.502,0.553,0.115480526
0.185,0.246,0.62,0.502,0.288449297
0.218,0.37,0.524,0.432,0.032827228
0.294,0.287,0.519,0.431,0.012521811
0.27,0.305,0.496,0.449,0.031291516
0.164,0.227,0.629,0.575,0.40365034
0.219,0.291,0.657,0.527,0.159350712
0.361,0.348,0.399,0.458,0.006809752
0.376,0.389,0.512,0.509,0.019123396
0.218,0.314,0.608,0.484,0.113064923
0.261,0.4,0.453,0.454,0.038641924
0.408,0.38,0.432,0.412,0.0
0.226,0.201,0.624,0.411,0.0
0.266,0.205,0.504,0.518,0.082925553
0.316,0.331,0.585,0.441,0.011527236
0.363,0.392,0.549,0.435,0.005572317
0.34,0.41,0.518,0.448,0.011962362
0.31,0.24,0.492,0.536,0.049818842
0.307,0.315,0.565,0.433,0.01069746
0.381,0.336,0.417,0.442,0.002567872
0.222,0.385,0.461,0.441,0.036699997
0.262,0.32,0.588,0.455,0.042091132
0.282,0.233,0.596,0.525,0.074043288
0.314,0.195,0.5,0.457,0.020760782
0.218,0.138,0.574,0.61,0.200125382
0.325,0.322,0.431,0.512,0.029979872
0.167,0.292,0.637,0.521,0.349717312
0.331,0.248,0.541,0.493,0.029093718
0.346,0.367,0.52,0.433,0.006606404
0.155,0.339,0.555,0.397,0.0
0.307,0.175,0.453,0.553,0.052067236
0.324,0.247,0.448,0.533,0.036916838
0.218,0.373,0.622,0.488,0.117819993
0.292,0.124,0.58,0.599,0.083055657
0.353,0.183,0.529,0.559,0.035488101
0.197,0.174,0.681,0.67,0.319973555
0.343,0.181,0.523,0.535,0.035005269
0.356,0.188,0.434,0.646,0.029195874
0.307,0.215,0.525,0.591,0.065269925
0.189,0.315,0.547,0.453,0.148474961
0.286,0.318,0.456,0.412,0.0
0.4,0.241,0.466,0.625,0.014056559
0.18,0.323,0.566,0.45,0.149997181
0.218,0.235,0.495,0.537,0.164324068
0.268,0.218,0.492,0.518,0.080593796
0.396,0.443,0.478,0.447,0.000628837
0.34,0.149,0.5,0.591,0.04257059
0.436,0.208,0.488,0.644,0.007401968
0.285,0.241,0.554,0.587,0.08754088
0.222,0.207,0.63,0.595,0.186994491
0.373,0.122,0.387,0.62,0.006814571
0.326,0.425,0.412,0.441,0.00119455
0.283,0.33,0.487,0.489,0.050570073
0.258,0.343,0.605,0.468,0.056876274
0.143,0.295,0.559,0.432,0.087922038
0.299,0.307,0.583,0.373,0.0
0.23,0.283,0.502,0.547,0.143178273
0.26,0.404,0.612,0.432,0.020611403
0.287,0.373,0.569,0.555,0.078764145
0.262,0.246,0.42,0.607,0.10214725
0.386,0.41,0.524,0.436,0.00341885
0.217,0.336,0.561,0.53,0.165461757
0.388,0.189,0.48,0.531,0.015097875
0.184,0.261,0.533,0.459,0.188846308
0.321,0.189,0.449,0.644,0.050584529
0.377,0.219,0.379,0.637,0.00102686
0.195,0.329,0.493,0.423,0.053321537
0.376,0.165,0.446,0.548,0.018244952
0.222,0.237,0.476,0.549,0.160330349
0.205,0.296,0.481,0.464,0.110675824
0.341,0.32,0.472,0.406,0.0
0.264,0.168,0.49,0.49,0.065778296
0.18,0.328,0.46,0.59,0.381846796
0.299,0.281,0.629,0.509,0.052777509
0.213,0.232,0.491,0.586,0.205686616
0.164,0.383,0.602,0.415,0.0
0.247,0.425,0.443,0.585,0.100543113
0.293,0.22,0.467,0.658,0.077951234
0.322,0.282,0.404,0.548,0.03279928
0.171,0.314,0.624,0.54,0.367079483
0.149,0.344,0.611,0.49,0.294228335
0.209,0.413,0.573,0.439,0.042870312
0.25,0.27,0.582,0.462,0.05575015
0.345,0.25,0.575,0.574,0.042679492
0.331,0.302,0.545,0.51,0.034513764
0.416,0.168,0.52,0.646,0.014830438
0.439,0.211,0.447,0.607,0.001327063
0.315,0.142,0.574,0.626,0.065188008
0.218,0.233,0.613,0.619,0.203066702
0.324,0.396,0.59,0.433,0.008738668
0.243,0.265,0.657,0.509,0.102594905
0.342,0.3,0.56,0.411,0.0
0.241,0.387,0.545,0.443,0.033762533
0.464,0.363,0.482,0.595,0.00203589
0.221,0.162,0.551,0.566,0.176713364
0.267,0.211,0.443,0.545,0.087608342
0.219,0.407,0.609,0.459,0.078915451
0.171,0.391,0.54,0.506,0.31536401
0.336,0.35,0.453,0.458,0.014484457
0.373,0.278,0.493,0.514,0.019920405
0.221,0.266,0.541,0.48,0.102333251
0.264,0.339,0.582,0.535,0.095720582
0.25,0.157,0.522,0.633,0.133594891
0.42,0.26,0.484,0.613,0.00998285
0.363,0.232,0.45,0.58,0.026440555
0.292,0.332,0.358,0.474,0.021135193
0.327,0.198,0.389,0.568,0.026901702
0.172,0.359,0.586,0.455,0.180859353
0.356,0.282,0.366,0.572,0.003866023
0.398,0.331,0.436,0.425,0.001271649
0.101,0.301,0.577,0.507,0.67757904
0.256,0.284,0.558,0.482,0.067687455
0.252,0.259,0.64,0.517,0.098095226
0.223,0.242,0.579,0.622,0.188644887
0.183,0.406,0.677,0.43,0.076351916
0.364,0.304,0.536,0.36,0.0
0.175,0.195,0.597,0.588,0.396468103
0.239,0.361,0.593,0.455,0.053447787
0.263,0.215,0.637,0.57,0.110476331
0.418,0.232,0.444,0.494,0.002631961
0.373,0.261,0.413,0.427,0.00253366
0.137,0.269,0.633,0.717,0.479049603
0.403,0.148,0.475,0.622,0.014040657
0.219,0.332,0.589,0.494,0.122525911
0.296,0.356,0.425,0.434,0.010521096
0.352,0.421,0.443,0.443,0.001916869
0.106,0.3,0.55,0.472,0.436950761
0.344,0.406,0.398,0.418,0.0
0.363,0.172,0.571,0.572,0.035116581
0.144,0.325,0.61,0.473,0.264881155
0.328,0.164,0.602,0.626,0.05718226
0.299,0.216,0.432,0.472,0.029731711
0.198,0.203,0.666,0.609,0.304431399
0.351,0.237,0.501,0.541,0.031837472
0.328,0.219,0.598,0.605,0.055385376
0.239,0.32,0.625,0.476,0.077067007
0.255,0.228,0.567,0.587,0.122268112
0.364,0.362,0.478,0.38,0.0
0.197,0.317,0.637,0.443,0.072296518
0.244,0.071,0.637,0.559,0.130467571
0.221,0.312,0.677,0.52,0.148909124
0.242,0.359,0.45,0.474,0.068261359
0.132,0.312,0.562,0.482,0.297871254
0.337,0.401,0.487,0.483,0.022695962
0.314,0.157,0.536,0.635,0.064301853
0.438,0.184,0.47,0.528,0.003357653
0.171,0.442,0.581,0.472,0.13216519
0.344,0.16,0.502,0.644,0.04388127
0.228,0.302,0.583,0.516,0.130136046
0.307,0.339,0.493,0.499,0.039677939
0.194,0.161,0.586,0.643,0.34094925
0.133,0.199,0.595,0.479,0.291260994
0.33,0.221,0.538,0.492,0.028788214
0.189,0.273,0.51,0.503,0.274821119
0.366,0.163,0.542,0.525,0.026372612
0.197,0.271,0.649,0.515,0.247960857
