0.275,0.199,0.315,0.441,0.009143919
0.178,0.228,0.417,0.39,0.0
0.218,0.235,0.43,0.357,0.0
0.254,0.168,0.334,0.354,0.0
0.233,0.242,0.295,0.326,0.0
0.173,0.309,0.403,0.404,0.0
0.235,0.136,0.301,0.376,0.0
0.171,0.31,0.411,0.338,0.0
0.159,0.243,0.369,0.409,0.0
0.226,0.184,0.404,0.382,0.0
0.236,0.335,0.382,0.371,0.0
0.295,0.232,0.373,0.26,0.0
0.256,0.228,0.352,0.288,0.0
0.206,0.173,0.346,0.411,0.0
0.291,0.283,0.293,0.386,0.0
0.319,0.192,0.343,0.38,0.0
0.202,0.176,0.362,0.342,0.0
0.224,0.254,0.342,0.294,0.0
0.265,0.156,0.417,0.322,0.0
0.258,0.257,0.344,0.297,0.0
0.32,0.206,0.332,0.392,0.0
0.31,0.266,0.35,0.316,0.0
0.215,0.195,0.459,0.429,0.033395832
0.273,0.254,0.337,0.394,0.0
0.186,0.292,0.346,0.318,0.0
0.237,0.218,0.319,0.284,0.0
0.152,0.329,0.387,0.369,0.0
0.232,0.195,0.428,0.363,0.0
0.23,0.309,0.322,0.383,0.0
0.25,0.327,0.292,0.377,0.0
0.201,0.301,0.397,0.329,0.0
0.263,0.173,0.405,0.281,0.0
0.227,0.242,0.455,0.402,0.0
0.331,0.25,0.427,0.394,0.0
0.272,0.202,0.407,0.326,0.0
0.218,0.216,0.306,0.346,0.0
0.197,0.316,0.409,0.354,0.0
0.207,0.194,0.392,0.444,0.053845809
0.225,0.248,0.313,0.345,0.0
0.293,0.165,0.383,0.412,0.0
0.192,0.272,0.352,0.306,0.0
0.201,0.145,0.347,0.385,0.0
0.176,0.252,0.338,0.314,0.0
0.275,0.253,0.3,0.282,0.0
0.275,0.255,0.349,0.489,0.036142477
0.172,0.212,0.376,0.456,0.174761319
0.216,0.278,0.414,0.442,0.042676601
0.19,0.22,0.31,0.344,0.0
0.204,0.178,0.332,0.4,0.0
0.249,0.228,0.407,0.384,0.0
0.213,0.239,0.415,0.333,0.0
0.257,0.277,0.299,0.403,0.0
0.217,0.228,0.387,0.38,0.0
0.259,0.19,0.397,0.402,0.0
0.155,0.156,0.397,0.374,0.0
0.21,0.185,0.434,0.413,0.0
0.196,0.286,0.43,0.34,0.0
0.284,0.251,0.386,0.403,0.0
0.239,0.207,0.401,0.367,0.0
0.264,0.256,0.276,0.308,0.0
0.246,0.299,0.362,0.371,0.0
0.265,0.308,0.447,0.328,0.0
0.294,0.198,0.332,0.404,0.0
0.222,0.274,0.284,0.368,0.0
0.228,0.223,0.471,0.291,0.0
0.272,0.306,0.45,0.522,0.07511448
0.4,0.278,0.41,0.356,0.0
0.201,0.276,0.427,0.364,0.0
0.21,0.157,0.368,0.355,0.0
0.301,0.261,0.31,0.457,0.003094072
0.266,0.238,0.322,0.406,0.0
0.198,0.179,0.338,0.357,0.0
0.209,0.223,0.403,0.241,0.0
0.244,0.193,0.404,0.381,0.0
0.214,0.164,0.33,0.406,0.0
0.195,0.284,0.273,0.376,0.0
0.228,0.256,0.31,0.37,0.0
0.253,0.24,0.411,0.48,0.06094661
0.29,0.232,0.394,0.32,0.0
0.223,0.256,0.425,0.412,0.0
0.189,0.214,0.361,0.324,0.0
0.206,0.268,0.41,0.364,0.0
0.293,0.232,0.301,0.328,0.0
0.2,0.316,0.434,0.322,0.0
0.246,0.233,0.322,0.449,0.025392493
0.177,0.265,0.329,0.311,0.0
0.205,0.194,0.361,0.336,0.0
0.217,0.283,0.307,0.439,0.025502841
0.223,0.297,0.383,0.353,0.0
0.299,0.161,0.309,0.41,0.0
0.188,0.103,0.388,0.327,0.0
0.253,0.294,0.407,0.314,0.0
0.326,0.312,0.366,0.396,0.0
0.219,0.219,0.347,0.303,0.0
0.273,0.322,0.365,0.406,0.0
0.207,0.238,0.386,0.348,0.0
0.286,0.275,0.386,0.395,0.0
0.339,0.238,0.425,0.37,0.0
0.265,0.233,0.421,0.405,0.0
0.216,0.217,0.314,0.377,0.0
0.224,0.248,0.455,0.494,0.1084043
0.318,0.368,0.41,0.382,0.0
0.208,0.243,0.402,0.467,0.103698382
0.187,0.188,0.389,0.394,0.0
0.234,0.185,0.472,0.397,0.0
0.241,0.261,0.33,0.396,0.0
0.215,0.275,0.431,0.299,0.0
0.286,0.254,0.428,0.392,0.0
0.231,0.219,0.401,0.399,0.0
0.351,0.225,0.393,0.461,0.00804767
0.197,0.303,0.349,0.327,0.0
0.219,0.295,0.311,0.423,0.022564894
0.181,0.267,0.351,0.335,0.0
0.185,0.237,0.393,0.427,0.070807066
0.158,0.19,0.394,0.394,0.0
0.144,0.242,0.338,0.414,0.0
0.201,0.234,0.351,0.424,0.038072356
0.251,0.151,0.379,0.391,0.0
0.164,0.262,0.344,0.352,0.0
0.26,0.268,0.338,0.376,0.0
0.203,0.23,0.403,0.44,0.047049067
0.209,0.245,0.282,0.339,0.0
0.193,0.243,0.388,0.419,0.054762321
0.336,0.22,0.376,0.392,0.0
0.254,0.215,0.374,0.333,0.0
0.212,0.21,0.322,0.428,0.027678473
0.281,0.285,0.375,0.321,0.0
0.164,0.246,0.392,0.287,0.0
0.159,0.17,0.393,0.31,0.0
0.21,0.217,0.344,0.409,0.0
0.133,0.19,0.355,0.356,0.0
0.289,0.258,0.319,0.395,0.0
0.242,0.14,0.36,0.34,0.0
0.293,0.249,0.309,0.385,0.0
0.205,0.332,0.397,0.366,0.0
0.254,0.233,0.362,0.367,0.0
0.295,0.299,0.317,0.315,0.0
0.179,0.227,0.409,0.465,0.212627436
0.139,0.279,0.381,0.323,0.0
0.381,0.315,0.381,0.383,0.0
0.279,0.136,0.329,0.288,0.0
0.296,0.264,0.314,0.432,0.002763992
0.252,0.189,0.374,0.362,0.0
0.192,0.232,0.33,0.331,0.0
0.292,0.271,0.358,0.349,0.0
0.181,0.149,0.381,0.381,0.0
0.241,0.194,0.423,0.357,0.0
0.233,0.253,0.359,0.349,0.0
0.248,0.196,0.328,0.368,0.0
0.267,0.241,0.279,0.245,0.0
0.228,0.166,0.29,0.387,0.0
0.2,0.216,0.404,0.308,0.0
0.213,0.251,0.33,0.403,0.0
0.278,0.189,0.316,0.379,0.0
0.262,0.178,0.29,0.282,0.0
0.24,0.212,0.266,0.324,0.0
0.119,0.249,0.245,0.313,0.0
0.237,0.252,0.421,0.308,0.0
0.247,0.25,0.409,0.284,0.0
0.192,0.213,0.323,0.425,0.052070609
0.159,0.282,0.395,0.362,0.0
0.278,0.268,0.398,0.286,0.0
0.242,0.255,0.26,0.375,0.0
0.296,0.196,0.386,0.398,0.0
0.304,0.264,0.408,0.486,0.029282128
0.209,0.309,0.429,0.337,0.0
0.257,0.255,0.337,0.389,0.0
0.207,0.197,0.407,0.409,0.0
0.305,0.26,0.389,0.416,0.0
0.366,0.228,0.37,0.44,0.000378266
0.246,0.304,0.282,0.344,0.0
0.196,0.24,0.364,0.348,0.0
0.199,0.273,0.409,0.304,0.0
0.087,0.211,0.321,0.359,0.0
0.272,0.298,0.385,0.419,0.014185217
0.194,0.217,0.414,0.259,0.0
0.222,0.288,0.304,0.292,0.0
0.269,0.234,0.341,0.304,0.0
0.264,0.232,0.304,0.365,0.0
0.315,0.233,0.317,0.299,0.0
0.328,0.211,0.362,0.269,0.0
0.221,0.182,0.445,0.346,0.0
0.23,0.179,0.274,0.337,0.0
0.196,0.342,0.382,0.346,0.0
0.197,0.23,0.375,0.36,0.0
0.253,0.315,0.305,0.349,0.0
0.171,0.205,0.377,0.319,0.0
0.307,0.224,0.359,0.32,0.0
0.18,0.2,0.367,0.388,0.0
0.348,0.286,0.386,0.32,0.0
0.243,0.151,0.263,0.381,0.0
0.219,0.262,0.413,0.41,0.0
0.257,0.211,0.265,0.377,0.0
0.198,0.232,0.352,0.39,0.0
0.191,0.181,0.373,0.425,0.058398494
0.157,0.233,0.403,0.247,0.0
0.24,0.242,0.282,0.312,0.0
0.201,0.23,0.415,0.382,0.0
0.319,0.232,0.383,0.354,0.0
0.23,0.174,0.338,0.316,0.0
0.236,0.213,0.298,0.417,0.0
0.29,0.167,0.324,0.387,0.0
0.224,0.187,0.358,0.237,0.0
0.222,0.253,0.37,0.339,0.0
0.181,0.215,0.411,0.404,0.0
0.228,0.272,0.455,0.275,0.0
0.225,0.245,0.451,0.303,0.0
0.19,0.261,0.34,0.313,0.0
0.231,0.262,0.407,0.266,0.0
0.206,0.325,0.36,0.461,0.089096349
0.221,0.223,0.401,0.283,0.0
0.25,0.161,0.456,0.405,0.0
0.189,0.269,0.429,0.399,0.0
0.287,0.206,0.307,0.388,0.0
0.147,0.276,0.273,0.35,0.0
0.241,0.144,0.365,0.38,0.0
0.286,0.319,0.338,0.341,0.0
0.169,0.226,0.411,0.366,0.0
0.16,0.216,0.372,0.418,0.0
0.278,0.244,0.5,0.245,0.0
0.248,0.28,0.372,0.395,0.0
0.168,0.237,0.378,0.451,0.15146495
0.228,0.207,0.262,0.427,0.008896239
0.23,0.286,0.374,0.348,0.0
0.337,0.249,0.347,0.387,0.0
0.25,0.2,0.348,0.38,0.0
0.195,0.21,0.405,0.414,0.0
0.129,0.235,0.369,0.459,0.217934725
0.217,0.154,0.285,0.392,0.0
0.226,0.192,0.372,0.388,0.0
0.213,0.303,0.335,0.357,0.0
0.28,0.163,0.352,0.4,0.0
0.282,0.141,0.408,0.381,0.0
0.288,0.258,0.32,0.3,0.0
0.164,0.289,0.346,0.351,0.0
0.227,0.243,0.361,0.347,0.0
0.246,0.22,0.31,0.322,0.0
0.199,0.196,0.389,0.33,0.0
0.253,0.187,0.399,0.435,0.018968717
0.18,0.291,0.377,0.307,0.0
0.207,0.301,0.377,0.355,0.0
0.18,0.21,0.362,0.35,0.0
0.217,0.194,0.358,0.408,0.0
0.169,0.196,0.387,0.372,0.0
0.255,0.21,0.351,0.346,0.0
0.267,0.224,0.339,0.312,0.0
0.272,0.254,0.424,0.442,0.021055685
0.271,0.325,0.299,0.335,0.0
0.227,0.238,0.366,0.454,0.049798603
0.277,0.225,0.303,0.368,0.0
0.204,0.297,0.388,0.349,0.0
0.264,0.243,0.309,0.435,0.009288479
0.244,0.202,0.436,0.448,0.037839132
0.175,0.315,0.411,0.33,0.0
0.333,0.143,0.379,0.387,0.0
0.219,0.254,0.401,0.386,0.0
0.191,0.307,0.295,0.359,0.0
0.246,0.19,0.3,0.408,0.0
0.128,0.241,0.33,0.391,0.0
0.193,0.233,0.391,0.327,0.0
0.146,0.237,0.392,0.385,0.0
0.206,0.333,0.312,0.351,0.0
0.169,0.183,0.349,0.261,0.0
0.286,0.285,0.304,0.331,0.0
0.237,0.206,0.277,0.298,0.0
0.225,0.207,0.445,0.419,0.028583902
0.155,0.242,0.373,0.42,0.080155778
0.278,0.271,0.288,0.337,0.0
0.16,0.285,0.4,0.319,0.0
0.155,0.255,0.313,0.317,0.0
0.287,0.253,0.288,0.321,0.0
0.333,0.259,0.357,0.367,0.0
0.319,0.253,0.349,0.323,0.0
0.296,0.255,0.336,0.339,0.0
0.238,0.265,0.388,0.304,0.0
0.23,0.273,0.286,0.307,0.0
0.242,0.245,0.262,0.251,0.0
0.254,0.214,0.33,0.45,0.02423842
0.272,0.193,0.332,0.327,0.0
0.274,0.176,0.324,0.424,0.008810948
0.3,0.216,0.306,0.253,0.0
0.307,0.207,0.315,0.425,0.00107601
0.221,0.192,0.453,0.364,0.0
0.224,0.19,0.296,0.367,0.0
0.305,0.26,0.394,0.312,0.0
0.224,0.159,0.396,0.333,0.0
0.297,0.296,0.301,0.344,0.0
0.177,0.258,0.385,0.374,0.0
0.191,0.256,0.441,0.448,0.113418614
0.162,0.253,0.39,0.253,0.0
0.261,0.181,0.297,0.401,0.0
0.226,0.162,0.394,0.308,0.0
0.246,0.277,0.332,0.307,0.0
0.215,0.281,0.329,0.411,0.0
0.197,0.279,0.309,0.327,0.0
0.291,0.288,0.367,0.334,0.0
0.315,0.292,0.369,0.358,0.0
0.232,0.291,0.402,0.363,0.0
0.276,0.259,0.398,0.365,0.0
0.255,0.314,0.429,0.394,0.0
0.297,0.168,0.341,0.354,0.0
0.252,0.265,0.322,0.411,0.0
0.289,0.282,0.305,0.421,0.002823262
0.268,0.179,0.348,0.317,0.0
0.272,0.278,0.396,0.286,0.0
0.188,0.193,0.328,0.283,0.0
0.14,0.2,0.372,0.44,0.098997764
0.194,0.326,0.329,0.334,0.0
0.251,0.153,0.275,0.373,0.0
0.328,0.23,0.356,0.424,0.001982885
0.228,0.236,0.44,0.438,0.028780022
0.211,0.185,0.303,0.416,0.0
0.213,0.165,0.421,0.387,0.0
0.257,0.188,0.317,0.384,0.0
0.229,0.179,0.431,0.429,0.026795692
0.313,0.263,0.369,0.311,0.0
0.202,0.26,0.382,0.281,0.0
0.221,0.245,0.381,0.423,0.027577763
0.206,0.138,0.35,0.342,0.0
0.193,0.204,0.345,0.392,0.0
0.244,0.207,0.346,0.329,0.0
0.268,0.363,0.324,0.393,0.0
0.258,0.233,0.284,0.421,0.005977567
0.291,0.198,0.315,0.336,0.0
0.31,0.186,0.33,0.352,0.0
0.223,0.256,0.381,0.328,0.0
0.283,0.244,0.401,0.378,0.0
0.283,0.179,0.333,0.351,0.0
0.193,0.321,0.325,0.332,0.0
0.245,0.321,0.299,0.339,0.0
0.204,0.209,0.31,0.413,0.0
0.207,0.278,0.323,0.448,0.055563667
0.226,0.161,0.388,0.409,0.0
0.22,0.281,0.418,0.319,0.0
0.211,0.215,0.373,0.397,0.0
0.24,0.255,0.382,0.321,0.0
0.238,0.201,0.3,0.383,0.0
0.268,0.198,0.43,0.39,0.0
0.174,0.165,0.424,0.347,0.0
0.29,0.164,0.336,0.362,0.0
0.295,0.098,0.386,0.345,0.0
0.243,0.234,0.323,0.33,0.0
0.247,0.223,0.295,0.335,0.0
0.24,0.284,0.291,0.396,0.0
0.189,0.27,0.289,0.332,0.0
0.109,0.237,0.349,0.373,0.0
0.264,0.192,0.426,0.402,0.0
0.237,0.237,0.325,0.347,0.0
0.275,0.184,0.277,0.294,0.0
0.271,0.173,0.335,0.383,0.0
0.278,0.263,0.452,0.339,0.0
0.305,0.199,0.329,0.385,0.0
0.311,0.189,0.331,0.415,0.0
0.235,0.295,0.289,0.365,0.0
0.264,0.187,0.398,0.311,0.0
0.157,0.247,0.307,0.367,0.0
0.17,0.218,0.334,0.412,0.0
0.281,0.239,0.325,0.387,0.0
0.232,0.125,0.3,0.349,0.0
0.264,0.205,0.316,0.448,0.016935236
0.18,0.276,0.332,0.314,0.0
0.253,0.183,0.431,0.325,0.0
0.315,0.316,0.391,0.36,0.0
0.194,0.289,0.366,0.393,0.0
0.33,0.151,0.426,0.314,0.0
0.328,0.205,0.384,0.393,0.0
0.234,0.147,0.278,0.391,0.0
0.204,0.251,0.418,0.451,0.078342992
0.148,0.195,0.32,0.385,0.0
0.269,0.177,0.377,0.403,0.0
0.276,0.16,0.312,0.368,0.0
0.144,0.291,0.364,0.353,0.0
0.306,0.171,0.316,0.411,0.0
0.257,0.188,0.381,0.41,0.0
0.251,0.202,0.391,0.35,0.0
0.234,0.191,0.274,0.323,0.0
0.157,0.145,0.249,0.371,0.0
0.189,0.257,0.325,0.307,0.0
0.261,0.167,0.369,0.397,0.0
0.195,0.167,0.421,0.337,0.0
0.237,0.27,0.275,0.34,0.0
0.19,0.213,0.4,0.363,0.0
0.167,0.206,0.351,0.312,0.0
0.245,0.249,0.285,0.357,0.0
0.253,0.209,0.353,0.427,0.015440001
0.232,0.298,0.306,0.328,0.0
0.178,0.279,0.322,0.329,0.0
0.235,0.247,0.345,0.367,0.0
0.144,0.221,0.394,0.305,0.0
0.275,0.264,0.365,0.286,0.0
0.266,0.254,0.364,0.396,0.0
0.308,0.286,0.35,0.302,0.0
0.315,0.301,0.413,0.331,0.0
0.279,0.191,0.31,0.419,0.005760727
0.177,0.293,0.247,0.341,0.0
0.277,0.166,0.283,0.364,0.0
0.15,0.244,0.308,0.362,0.0
0.277,0.21,0.381,0.298,0.0
0.214,0.189,0.392,0.372,0.0
0.256,0.289,0.364,0.395,0.0
0.254,0.233,0.354,0.319,0.0
0.208,0.16,0.454,0.326,0.0
0.195,0.238,0.357,0.34,0.0
0.249,0.284,0.365,0.32,0.0
0.252,0.143,0.35,0.393,0.0
0.316,0.242,0.388,0.356,0.0
0.231,0.263,0.391,0.329,0.0
0.154,0.211,0.398,0.289,0.0
0.183,0.28,0.347,0.284,0.0
0.209,0.155,0.339,0.279,0.0
0.136,0.163,0.384,0.404,0.0
0.223,0.317,0.431,0.369,0.0
0.231,0.27,0.421,0.282,0.0
0.187,0.261,0.384,0.395,0.0
0.208,0.272,0.324,0.344,0.0
0.181,0.285,0.375,0.387,0.0
0.206,0.179,0.32,0.385,0.0
0.203,0.344,0.303,0.382,0.0
0.205,0.274,0.359,0.376,0.0
0.241,0.303,0.309,0.351,0.0
0.357,0.237,0.389,0.317,0.0
0.16,0.284,0.282,0.428,0.068608304
0.275,0.189,0.509,0.391,0.0
0.144,0.301,0.394,0.395,0.0
0.279,0.233,0.325,0.315,0.0
0.199,0.175,0.401,0.405,0.0
0.263,0.184,0.267,0.324,0.0
0.283,0.288,0.299,0.396,0.0
0.243,0.163,0.36,0.381,0.0
0.208,0.246,0.302,0.355,0.0
0.154,0.167,0.402,0.371,0.0
0.168,0.283,0.392,0.427,0.079078804
0.256,0.175,0.272,0.401,0.0
0.241,0.228,0.391,0.342,0.0
0.301,0.13,0.39,0.354,0.0
0.177,0.305,0.373,0.307,0.0
0.244,0.264,0.318,0.316,0.0
0.249,0.257,0.319,0.465,0.034798066
0.26,0.212,0.431,0.398,0.0
0.152,0.191,0.366,0.347,0.0
0.174,0.31,0.248,0.32,0.0
0.21,0.237,0.386,0.449,0.062041413
0.222,0.264,0.33,0.326,0.0
0.224,0.207,0.362,0.451,0.046839455
0.282,0.203,0.396,0.411,0.0
0.215,0.24,0.425,0.298,0.0
0.265,0.214,0.397,0.434,0.016464451
0.29,0.233,0.364,0.299,0.0
0.169,0.322,0.4,0.406,0.0
0.224,0.202,0.372,0.448,0.044131359
0.271,0.277,0.335,0.333,0.0
0.137,0.27,0.353,0.326,0.0
0.258,0.203,0.386,0.445,0.025256607
0.247,0.21,0.399,0.386,0.0
0.251,0.136,0.391,0.344,0.0
0.199,0.177,0.411,0.391,0.0
0.316,0.21,0.366,0.418,0.0
0.313,0.235,0.401,0.369,0.0
0.212,0.245,0.33,0.32,0.0
0.245,0.216,0.313,0.418,0.0
0.255,0.271,0.491,0.274,0.0
0.26,0.234,0.362,0.348,0.0
0.246,0.202,0.349,0.436,0.016658162
0.186,0.208,0.424,0.38,0.0
0.302,0.257,0.332,0.28,0.0
0.215,0.197,0.353,0.337,0.0
0.276,0.253,0.354,0.357,0.0
0.181,0.214,0.351,0.442,0.098059086
0.297,0.25,0.315,0.318,0.0
0.214,0.289,0.434,0.388,0.0
0.247,0.175,0.371,0.413,0.0
0.289,0.195,0.343,0.343,0.0
0.251,0.253,0.301,0.277,0.0
0.187,0.201,0.419,0.303,0.0
0.246,0.268,0.38,0.408,0.0
0.169,0.262,0.376,0.318,0.0
0.175,0.175,0.389,0.417,0.0
0.161,0.211,0.321,0.373,0.0
0.183,0.289,0.409,0.343,0.0
0.17,0.177,0.376,0.345,0.0
0.204,0.294,0.428,0.338,0.0
0.385,0.219,0.409,0.327,0.0
0.254,0.172,0.398,0.344,0.0
0.202,0.265,0.396,0.381,0.0
0.343,0.147,0.344,0.388,0.0
0.253,0.245,0.285,0.343,0.0
0.187,0.153,0.403,0.353,0.0
0.208,0.373,0.416,0.381,0.0
0.191,0.194,0.257,0.394,0.0
0.287,0.306,0.407,0.358,0.0
0.136,0.231,0.344,0.397,0.0
0.194,0.209,0.41,0.391,0.0
0.242,0.202,0.422,0.264,0.0
0.181,0.247,0.381,0.485,0.243598992
0.297,0.273,0.361,0.331,0.0
0.271,0.265,0.377,0.439,0.015138351
0.32,0.255,0.374,0.501,0.016564679
0.336,0.191,0.364,0.327,0.0
0.282,0.225,0.348,0.347,0.0
0.195,0.27,0.413,0.417,0.0
0.215,0.212,0.451,0.418,0.0
0.198,0.316,0.422,0.364,0.0
0.245,0.299,0.316,0.345,0.0
0.19,0.223,0.434,0.263,0.0
0.204,0.15,0.35,0.376,0.0
0.235,0.268,0.409,0.442,0.031621113
0.292,0.34,0.356,0.37,0.0
0.223,0.277,0.413,0.299,0.0
0.291,0.297,0.353,0.315,0.0
0.306,0.234,0.396,0.235,0.0
0.241,0.192,0.395,0.396,0.0
0.291,0.304,0.347,0.334,0.0
0.167,0.29,0.397,0.362,0.0
0.281,0.254,0.379,0.296,0.0
0.219,0.34,0.459,0.376,0.0
0.151,0.212,0.365,0.36,0.0
0.246,0.231,0.34,0.395,0.0
0.151,0.207,0.345,0.309,0.0
0.172,0.183,0.392,0.313,0.0
0.222,0.259,0.382,0.349,0.0
0.18,0.194,0.37,0.44,0.087384273
0.222,0.176,0.374,0.37,0.0
0.237,0.226,0.395,0.426,0.022640548
0.275,0.21,0.365,0.432,0.011587951
0.245,0.203,0.343,0.399,0.0
0.232,0.186,0.24,0.416,0.0
0.342,0.236,0.346,0.362,0.0
0.272,0.252,0.306,0.408,0.0
0.25,0.273,0.416,0.353,0.0
0.338,0.18,0.366,0.422,0.001987222
0.247,0.374,0.369,0.38,0.0
0.142,0.273,0.386,0.367,0.0
0.276,0.204,0.322,0.308,0.0
0.294,0.21,0.314,0.434,0.003143704
0.231,0.252,0.351,0.392,0.0
0.233,0.218,0.405,0.422,0.024413338
0.3,0.204,0.332,0.372,0.0
0.224,0.3,0.36,0.332,0.0
0.302,0.2,0.382,0.422,0.007452082
0.304,0.329,0.38,0.335,0.0
0.268,0.221,0.322,0.405,0.0
0.295,0.23,0.299,0.45,0.001273576
0.278,0.195,0.332,0.411,0.0
0.249,0.309,0.317,0.361,0.0
0.168,0.273,0.384,0.339,0.0
0.315,0.265,0.325,0.341,0.0
0.265,0.271,0.277,0.457,0.006095625
0.229,0.193,0.343,0.327,0.0
0.213,0.248,0.283,0.33,0.0
0.32,0.27,0.337,0.42,0.001482706
0.22,0.195,0.348,0.345,0.0
0.246,0.232,0.367,0.306,0.0
0.233,0.219,0.427,0.295,0.0
0.185,0.296,0.363,0.328,0.0
0.164,0.247,0.404,0.379,0.0
0.261,0.259,0.495,0.319,0.0
0.17,0.316,0.416,0.366,0.0
0.255,0.282,0.351,0.3,0.0
0.281,0.263,0.455,0.265,0.0
0.142,0.215,0.384,0.451,0.163396954
0.316,0.303,0.336,0.335,0.0
0.228,0.178,0.372,0.358,0.0
0.242,0.344,0.344,0.366,0.0
0.191,0.24,0.401,0.284,0.0
0.26,0.319,0.386,0.329,0.0
0.267,0.228,0.287,0.444,0.006934074
0.293,0.17,0.335,0.38,0.0
0.133,0.279,0.381,0.331,0.0
0.246,0.315,0.256,0.435,0.00213901
0.257,0.226,0.401,0.372,0.0
0.216,0.301,0.344,0.407,0.0
0.28,0.303,0.284,0.351,0.0
0.319,0.259,0.383,0.297,0.0
0.229,0.187,0.341,0.323,0.0
0.221,0.256,0.317,0.402,0.0
0.3,0.308,0.364,0.378,0.0
0.312,0.272,0.316,0.275,0.0
0.258,0.221,0.415,0.405,0.0
0.182,0.256,0.37,0.33,0.0
0.187,0.193,0.397,0.357,0.0
0.185,0.224,0.425,0.466,0.206523619
0.282,0.202,0.318,0.41,0.0
0.3,0.202,0.366,0.43,0.006321621
0.204,0.294,0.438,0.312,0.0
0.243,0.157,0.391,0.363,0.0
0.261,0.191,0.393,0.341,0.0
0.227,0.22,0.409,0.464,0.070054388
0.257,0.254,0.265,0.262,0.0
0.345,0.233,0.389,0.339,0.0
0.165,0.252,0.397,0.424,0.079873886
0.269,0.194,0.369,0.442,0.01775441
0.312,0.256,0.41,0.312,0.0
0.308,0.22,0.37,0.292,0.0
0.212,0.208,0.382,0.408,0.0
0.247,0.272,0.357,0.288,0.0
0.214,0.23,0.368,0.372,0.0
0.262,0.223,0.36,0.387,0.0
0.205,0.209,0.373,0.375,0.0
0.3,0.335,0.352,0.387,0.0
0.18,0.266,0.4,0.278,0.0
0.206,0.276,0.42,0.29,0.0
0.276,0.227,0.386,0.473,0.038180295
0.224,0.279,0.424,0.281,0.0
0.163,0.17,0.395,0.405,0.0
0.206,0.269,0.448,0.275,0.0
0.164,0.281,0.332,0.287,0.0
0.174,0.342,0.422,0.35,0.0
0.313,0.232,0.399,0.42,0.006906126
0.319,0.212,0.331,0.296,0.0
0.24,0.253,0.32,0.389,0.0
0.258,0.187,0.288,0.401,0.0
0.243,0.209,0.261,0.337,0.0
0.29,0.246,0.33,0.4,0.0
0.215,0.232,0.283,0.388,0.0
0.258,0.251,0.404,0.321,0.0
0.257,0.212,0.337,0.337,0.0
0.353,0.198,0.425,0.372,0.0
0.195,0.238,0.411,0.272,0.0
0.211,0.221,0.391,0.435,0.03373073
0.227,0.224,0.337,0.356,0.0
0.366,0.22,0.436,0.292,0.0
0.181,0.222,0.353,0.428,0.071572271
0.212,0.196,0.41,0.406,0.0
0.185,0.146,0.433,0.332,0.0
0.277,0.196,0.469,0.352,0.0
0.207,0.225,0.291,0.325,0.0
0.123,0.206,0.372,0.294,0.0
0.232,0.226,0.358,0.366,0.0
0.25,0.161,0.374,0.361,0.0
0.255,0.181,0.385,0.417,0.0
0.178,0.18,0.34,0.268,0.0
0.263,0.324,0.351,0.344,0.0
0.179,0.257,0.379,0.323,0.0
0.219,0.136,0.335,0.374,0.0
0.278,0.131,0.39,0.339,0.0
0.282,0.187,0.282,0.363,0.0
0.258,0.195,0.304,0.265,0.0
0.36,0.218,0.386,0.39,0.0
0.217,0.217,0.301,0.443,0.031026489
0.217,0.231,0.377,0.475,0.089866855
0.32,0.218,0.344,0.462,0.004940106
0.3,0.283,0.454,0.311,0.0
0.214,0.363,0.376,0.375,0.0
0.123,0.181,0.313,0.381,0.0
0.203,0.269,0.335,0.363,0.0
0.299,0.212,0.399,0.302,0.0
0.305,0.243,0.367,0.287,0.0
0.235,0.192,0.335,0.384,0.0
0.232,0.255,0.336,0.343,0.0
0.205,0.298,0.371,0.372,0.0
0.252,0.33,0.41,0.338,0.0
0.181,0.196,0.345,0.312,0.0
0.282,0.225,0.282,0.433,0.0
0.186,0.272,0.386,0.406,0.0
0.241,0.294,0.363,0.314,0.0
0.218,0.253,0.384,0.309,0.0
0.249,0.281,0.313,0.301,0.0
0.255,0.251,0.261,0.333,0.0
0.245,0.379,0.369,0.401,0.0
0.22,0.226,0.416,0.382,0.0
0.249,0.285,0.275,0.327,0.0
0.191,0.338,0.335,0.386,0.0
0.267,0.254,0.283,0.468,0.01035678
0.258,0.14,0.32,0.362,0.0
0.216,0.303,0.448,0.325,0.0
0.248,0.266,0.412,0.376,0.0
0.267,0.175,0.375,0.325,0.0
0.224,0.247,0.459,0.395,0.0
0.272,0.244,0.417,0.298,0.0
0.206,0.299,0.38,0.371,0.0
0.199,0.288,0.347,0.338,0.0
0.249,0.116,0.403,0.356,0.0
0.18,0.259,0.4,0.323,0.0
0.128,0.319,0.366,0.37,0.0
0.203,0.153,0.391,0.391,0.0
0.185,0.213,0.327,0.443,0.095075362
0.24,0.295,0.44,0.351,0.0
0.223,0.138,0.343,0.338,0.0
0.248,0.19,0.41,0.414,0.0
0.211,0.242,0.383,0.343,0.0
0.213,0.235,0.366,0.325,0.0
0.286,0.259,0.328,0.453,0.01227654
0.334,0.132,0.38,0.38,0.0
0.21,0.241,0.362,0.375,0.0
0.187,0.18,0.425,0.371,0.0
0.3,0.279,0.372,0.317,0.0
0.236,0.245,0.308,0.411,0.0
0.168,0.272,0.392,0.414,0.0
0.319,0.171,0.341,0.419,0.001854226
0.218,0.25,0.316,0.344,0.0
