0.289,0.369,0.519,0.535,0.068124509
0.345,0.328,0.413,0.402,0.0
0.367,0.291,0.471,0.511,0.019945462
0.276,0.368,0.454,0.4,0.0
0.324,0.335,0.56,0.541,0.046114726
0.328,0.355,0.432,0.441,0.00772
0.41,0.329,0.442,0.465,0.002340431
0.363,0.287,0.547,0.534,0.028980961
0.399,0.313,0.437,0.455,0.002676292
0.394,0.318,0.41,0.35,0.0
0.365,0.455,0.385,0.567,0.005033589
0.323,0.373,0.391,0.498,0.020500092
0.366,0.304,0.424,0.506,0.014936449
0.323,0.404,0.433,0.406,0.0
0.346,0.347,0.37,0.581,0.009723124
0.387,0.347,0.407,0.393,0.0
0.382,0.403,0.454,0.461,0.006903717
0.263,0.331,0.461,0.349,0.0
0.382,0.307,0.392,0.547,0.004146952
0.342,0.276,0.544,0.458,0.01611847
0.297,0.273,0.485,0.457,0.026035786
0.292,0.317,0.421,0.49,0.039450498
0.313,0.316,0.377,0.538,0.026891101
0.336,0.339,0.526,0.387,0.0
0.312,0.287,0.496,0.429,0.009366542
0.402,0.312,0.548,0.496,0.010505677
0.342,0.345,0.438,0.417,0.0
0.419,0.267,0.459,0.509,0.00432958
0.334,0.406,0.441,0.416,0.0
0.314,0.372,0.436,0.466,0.021309147
0.286,0.287,0.514,0.491,0.050220238
0.332,0.362,0.532,0.368,0.0
0.373,0.369,0.437,0.373,0.0
0.323,0.319,0.515,0.425,0.008331008
0.382,0.339,0.418,0.527,0.010112955
0.36,0.263,0.398,0.509,0.012492898
0.43,0.447,0.442,0.463,0.000224068
0.259,0.448,0.473,0.455,0.007814446
0.375,0.325,0.475,0.379,0.0
0.331,0.3,0.415,0.418,0.0
0.332,0.353,0.518,0.493,0.028135765
0.36,0.35,0.416,0.368,0.0
0.41,0.271,0.474,0.465,0.004008174
0.329,0.378,0.541,0.472,0.023276613
0.425,0.235,0.481,0.481,0.003765313
0.365,0.339,0.409,0.461,0.007589414
0.305,0.328,0.389,0.432,0.007502196
0.367,0.276,0.385,0.442,0.002131782
0.409,0.295,0.489,0.473,0.005342466
0.336,0.435,0.353,0.439,8.77e-05
0.334,0.355,0.538,0.479,0.023952673
0.311,0.326,0.487,0.512,0.041949463
0.328,0.306,0.426,0.454,0.013148238
0.45,0.292,0.469,0.468,0.001057699
0.371,0.379,0.389,0.527,0.007136459
0.346,0.368,0.432,0.48,0.016413373
0.416,0.37,0.436,0.428,0.000534873
0.328,0.238,0.52,0.48,0.025375146
0.397,0.356,0.471,0.36,0.0
0.296,0.366,0.468,0.424,0.01144821
0.289,0.332,0.537,0.414,0.0
0.293,0.337,0.515,0.565,0.072610696
0.367,0.242,0.403,0.462,0.006783732
0.39,0.339,0.504,0.517,0.014503732
0.299,0.334,0.437,0.476,0.031322355
0.327,0.376,0.507,0.504,0.03288457
0.421,0.33,0.423,0.492,0.000249607
0.31,0.359,0.498,0.469,0.027044817
0.278,0.359,0.484,0.495,0.05801059
0.378,0.324,0.466,0.47,0.009801668
0.335,0.297,0.465,0.401,0.0
0.357,0.417,0.421,0.515,0.018323014
0.311,0.351,0.453,0.455,0.018695016
0.385,0.39,0.489,0.429,0.003100818
0.356,0.339,0.446,0.437,0.004759888
0.266,0.376,0.508,0.468,0.050973397
0.412,0.286,0.45,0.484,0.00344969
0.299,0.356,0.395,0.506,0.036360281
0.339,0.366,0.368,0.558,0.011173063
0.239,0.327,0.433,0.375,0.0
0.274,0.341,0.472,0.405,0.0
0.327,0.347,0.509,0.405,0.0
0.385,0.264,0.447,0.438,0.002460898
0.356,0.229,0.526,0.463,0.01509402
0.364,0.321,0.452,0.513,0.019553704
0.402,0.427,0.504,0.445,0.001103477
0.327,0.281,0.352,0.481,0.006059003
0.356,0.318,0.42,0.512,0.01805606
0.397,0.419,0.461,0.477,0.004174419
0.339,0.322,0.393,0.43,0.004132014
0.382,0.313,0.416,0.341,0.0
0.292,0.299,0.518,0.501,0.051181563
0.279,0.299,0.425,0.425,0.014032947
0.34,0.403,0.342,0.409,0.0
0.355,0.231,0.439,0.474,0.013976087
0.374,0.186,0.578,0.43,0.004837468
0.368,0.319,0.432,0.405,0.0
0.367,0.278,0.431,0.426,0.003598587
0.287,0.254,0.419,0.374,0.0
0.315,0.308,0.483,0.522,0.0423976
0.321,0.332,0.567,0.374,0.0
0.332,0.413,0.468,0.441,0.008268847
0.293,0.413,0.511,0.425,0.012614811
0.397,0.338,0.439,0.444,0.002025771
0.312,0.315,0.542,0.519,0.046386981
0.297,0.381,0.363,0.523,0.030896866
0.302,0.386,0.524,0.454,0.023043871
0.321,0.323,0.515,0.495,0.032453299
0.347,0.356,0.557,0.51,0.02973942
0.301,0.386,0.507,0.43,0.011187519
0.373,0.299,0.519,0.435,0.00451799
0.395,0.32,0.434,0.456,0.003094072
0.393,0.377,0.467,0.413,0.0
0.417,0.281,0.523,0.407,0.0
0.257,0.347,0.387,0.491,0.059773262
0.324,0.266,0.49,0.514,0.036232104
0.316,0.334,0.498,0.538,0.046774403
0.338,0.305,0.38,0.387,0.0
0.388,0.362,0.434,0.406,0.0
0.294,0.291,0.454,0.363,0.0
0.235,0.304,0.455,0.492,0.090024908
0.321,0.324,0.351,0.481,0.007740239
0.379,0.391,0.467,0.473,0.010037301
0.274,0.344,0.464,0.454,0.033538464
0.296,0.335,0.526,0.489,0.042958975
0.375,0.306,0.465,0.476,0.011357137
0.315,0.273,0.437,0.502,0.032301992
0.317,0.305,0.537,0.483,0.030629912
0.266,0.35,0.49,0.442,0.024547779
0.272,0.307,0.522,0.485,0.058617744
0.325,0.313,0.327,0.391,0.0
0.376,0.306,0.408,0.466,0.005742416
0.302,0.324,0.507,0.434,0.011031394
0.354,0.327,0.494,0.373,0.0
0.271,0.389,0.495,0.393,0.0
0.383,0.391,0.443,0.503,0.010947067
0.296,0.287,0.494,0.489,0.041788519
0.359,0.388,0.543,0.47,0.016542032
0.223,0.367,0.431,0.439,0.032127074
0.333,0.269,0.469,0.511,0.030145635
0.356,0.295,0.416,0.485,0.013536624
0.284,0.348,0.51,0.526,0.069320504
0.245,0.402,0.458,0.482,0.072082569
0.333,0.299,0.477,0.427,0.006949494
0.343,0.328,0.433,0.42,0.005379569
0.387,0.349,0.451,0.485,0.008315589
0.299,0.316,0.535,0.484,0.039341595
0.297,0.314,0.453,0.562,0.06232716
0.304,0.266,0.516,0.44,0.012463505
0.288,0.394,0.47,0.468,0.035682293
0.317,0.319,0.483,0.457,0.019474678
0.307,0.335,0.416,0.433,0.008449548
0.371,0.239,0.387,0.425,0.001399343
0.37,0.345,0.392,0.473,0.005418601
0.359,0.311,0.393,0.333,0.0
0.25,0.327,0.454,0.457,0.047396494
