0.102,0.0,0.268,0.356,0.0
0.102,0.119,0.204,0.225,0.0
0.02,0.108,0.312,0.303,0.0
0.017,0.016,0.367,0.334,0.0
0.0,0.0,0.424,0.459,0.483918875
0.0,0.088,0.367,0.279,0.0
0.033,0.203,0.317,0.245,0.0
0.0,0.199,0.324,0.235,0.0
0.0,0.168,0.441,0.262,0.0
0.0,0.075,0.438,0.319,0.0
0.002,0.199,0.45,0.261,0.0
0.135,0.122,0.301,0.179,0.0
0.134,0.138,0.186,0.332,0.0
0.038,0.078,0.308,0.336,0.0
0.0,0.2,0.473,0.308,0.0
0.062,0.004,0.4,0.39,0.0
0.027,0.157,0.335,0.279,0.0
0.189,0.0,0.203,0.367,0.0
0.168,0.06,0.332,0.376,0.0
0.018,0.175,0.428,0.263,0.0
0.182,0.189,0.242,0.233,0.0
0.107,0.181,0.241,0.211,0.0
0.148,0.028,0.34,0.398,0.0
0.0,0.054,0.488,0.406,0.0
0.282,0.111,0.308,0.147,0.0
0.0,0.08,0.387,0.232,0.0
0.0,0.229,0.415,0.282,0.0
0.019,0.0,0.433,0.466,0.551896896
0.138,0.199,0.252,0.264,0.0
0.023,0.176,0.393,0.326,0.0
0.057,0.049,0.379,0.307,0.0
0.059,0.162,0.436,0.218,0.0
0.0,0.074,0.431,0.4,0.0
0.013,0.0,0.391,0.36,0.0
0.071,0.0,0.337,0.412,0.0
0.147,0.001,0.367,0.339,0.0
0.005,0.141,0.462,0.299,0.0
0.011,0.044,0.377,0.262,0.0
0.211,0.131,0.239,0.311,0.0
0.121,0.031,0.323,0.387,0.0
0.008,0.065,0.488,0.333,0.0
0.069,0.141,0.273,0.15,0.0
0.059,0.0,0.375,0.384,0.0
0.0,0.0,0.421,0.334,0.012518437
0.003,0.12,0.276,0.196,0.0
0.0,0.149,0.381,0.268,0.0
0.124,0.019,0.314,0.383,0.0
0.126,0.008,0.34,0.488,0.299153503
0.0,0.091,0.371,0.323,0.0
0.196,0.031,0.316,0.273,0.0
0.024,0.0,0.257,0.418,0.0
0.185,0.077,0.327,0.295,0.0
0.0,0.016,0.412,0.368,0.0
0.232,0.05,0.325,0.334,0.0
0.136,0.145,0.238,0.303,0.0
0.08,0.005,0.255,0.444,0.272359257
0.159,0.11,0.217,0.298,0.0
0.0,0.15,0.362,0.418,0.0
0.176,0.024,0.214,0.418,0.0
0.033,0.055,0.305,0.389,0.0
0.0,0.002,0.287,0.406,0.0
0.0,0.018,0.456,0.442,0.283949618
0.116,0.13,0.165,0.333,0.0
0.0,0.0,0.415,0.418,0.012518437
0.0,0.091,0.421,0.365,0.0
0.065,0.033,0.205,0.331,0.0
0.0,0.0,0.398,0.424,0.241280245
0.186,0.0,0.218,0.311,0.0
0.031,0.084,0.365,0.186,0.0
0.0,0.087,0.452,0.386,0.0
0.059,0.009,0.284,0.394,0.0
0.0,0.11,0.375,0.224,0.0
0.188,0.192,0.21,0.203,0.0
0.0,0.138,0.392,0.228,0.0
0.108,0.13,0.198,0.268,0.0
0.13,0.0,0.186,0.386,0.0
0.001,0.105,0.471,0.409,0.0
0.162,0.068,0.184,0.304,0.0
0.146,0.074,0.268,0.389,0.0
0.0,0.071,0.383,0.285,0.0
0.153,0.196,0.227,0.197,0.0
0.002,0.176,0.47,0.404,0.0
0.064,0.226,0.238,0.258,0.0
0.0,0.081,0.377,0.326,0.0
0.242,0.061,0.289,0.323,0.0
0.018,0.0,0.236,0.451,0.326945215
0.0,0.012,0.458,0.268,0.0
0.152,0.029,0.315,0.321,0.0
0.0,0.168,0.452,0.278,0.0
0.082,0.021,0.282,0.438,0.224615337
0.017,0.141,0.331,0.175,0.0
0.183,0.132,0.232,0.282,0.0
0.155,0.05,0.159,0.414,0.0
0.037,0.097,0.293,0.235,0.0
0.162,0.003,0.284,0.391,0.0
0.0,0.039,0.393,0.373,0.0
0.003,0.205,0.389,0.261,0.0
0.177,0.0,0.235,0.434,0.05392339
0.243,0.037,0.245,0.283,0.0
0.105,0.027,0.347,0.355,0.0
0.0,0.0,0.408,0.398,0.012518437
0.143,0.119,0.271,0.313,0.0
0.159,0.055,0.273,0.313,0.0
0.057,0.155,0.389,0.227,0.0
0.119,0.097,0.251,0.339,0.0
0.141,0.177,0.249,0.18,0.0
0.033,0.068,0.357,0.381,0.0
0.044,0.007,0.29,0.437,0.218090368
0.16,0.0,0.29,0.417,0.0
0.0,0.158,0.399,0.29,0.0
0.108,0.169,0.222,0.226,0.0
0.0,0.132,0.448,0.162,0.0
0.111,0.161,0.405,0.349,0.0
0.049,0.011,0.471,0.467,0.571292547
0.0,0.044,0.397,0.414,0.0
0.083,0.038,0.365,0.224,0.0
0.0,0.144,0.384,0.302,0.0
0.186,0.0,0.34,0.427,0.065711316
0.073,0.058,0.273,0.324,0.0
0.058,0.006,0.338,0.4,0.0
0.021,0.0,0.386,0.324,0.0
0.224,0.201,0.294,0.241,0.0
0.074,0.018,0.34,0.374,0.0
0.081,0.175,0.259,0.179,0.0
0.0,0.0,0.47,0.38,0.012518437
0.183,0.204,0.247,0.248,0.0
0.171,0.148,0.203,0.192,0.0
0.0,0.062,0.464,0.285,0.0
0.113,0.0,0.271,0.345,0.0
0.149,0.038,0.325,0.431,0.077823057
0.0,0.0,0.387,0.47,0.599880786
0.159,0.035,0.319,0.505,0.285100318
0.0,0.209,0.295,0.261,0.0
0.0,0.06,0.349,0.33,0.0
0.178,0.0,0.226,0.38,0.0
0.11,0.0,0.234,0.355,0.0
0.0,0.116,0.313,0.283,0.0
0.104,0.018,0.254,0.474,0.408011241
0.114,0.0,0.338,0.348,0.0
0.0,0.141,0.367,0.266,0.0
0.0,0.168,0.404,0.212,0.0
0.017,0.123,0.305,0.203,0.0
0.112,0.014,0.218,0.413,0.0
0.139,0.081,0.237,0.316,0.0
0.029,0.171,0.297,0.261,0.0
0.023,0.173,0.435,0.317,0.0
0.043,0.0,0.319,0.424,0.222612214
0.166,0.057,0.316,0.312,0.0
0.083,0.0,0.152,0.332,0.0
0.0,0.041,0.44,0.471,0.600798744
0.046,0.042,0.346,0.296,0.0
0.202,0.084,0.308,0.27,0.0
0.173,0.049,0.283,0.301,0.0
0.019,0.154,0.373,0.322,0.0
0.045,0.0,0.437,0.46,0.482567718
0.141,0.101,0.275,0.221,0.0
0.148,0.04,0.257,0.376,0.0
0.003,0.109,0.388,0.271,0.0
0.176,0.0,0.221,0.448,0.087770249
0.04,0.143,0.392,0.317,0.0
0.0,0.048,0.311,0.14,0.0
0.0,0.0,0.411,0.37,0.012518437
0.202,0.139,0.214,0.198,0.0
0.039,0.151,0.363,0.243,0.0
0.139,0.058,0.269,0.194,0.0
0.02,0.124,0.436,0.283,0.0
0.102,0.0,0.358,0.432,0.148912979
0.08,0.146,0.234,0.174,0.0
0.0,0.289,0.419,0.307,0.0
0.157,0.087,0.23,0.393,0.0
0.097,0.011,0.313,0.253,0.0
0.105,0.145,0.289,0.177,0.0
0.0,0.066,0.383,0.364,0.0
0.154,0.172,0.318,0.234,0.0
0.08,0.183,0.356,0.277,0.0
0.0,0.068,0.44,0.322,0.0
0.126,0.086,0.346,0.31,0.0
0.105,0.05,0.289,0.217,0.0
0.103,0.0,0.309,0.426,0.13535419
0.222,0.107,0.228,0.327,0.0
0.0,0.113,0.372,0.125,0.0
0.0,0.194,0.371,0.252,0.0
0.151,0.062,0.233,0.276,0.0
0.158,0.131,0.332,0.297,0.0
0.147,0.0,0.384,0.41,0.0
0.0,0.093,0.438,0.325,0.0
0.118,0.086,0.204,0.302,0.0
0.017,0.185,0.333,0.247,0.0
0.147,0.156,0.257,0.22,0.0
0.182,0.0,0.239,0.391,0.0
0.04,0.074,0.33,0.258,0.0
0.023,0.107,0.317,0.417,0.0
0.01,0.111,0.406,0.296,0.0
0.157,0.018,0.242,0.332,0.0
0.0,0.261,0.425,0.285,0.0
0.091,0.115,0.317,0.385,0.0
0.107,0.001,0.263,0.443,0.142227548
0.183,0.0,0.329,0.368,0.0
0.113,0.166,0.287,0.284,0.0
0.084,0.014,0.285,0.454,0.384226258
0.016,0.229,0.39,0.246,0.0
0.0,0.085,0.459,0.335,0.0
0.237,0.064,0.249,0.464,0.00853532
0.0,0.038,0.412,0.326,0.0
0.0,0.196,0.424,0.236,0.0
0.153,0.016,0.463,0.379,0.0
0.061,0.017,0.403,0.369,0.0
0.189,0.154,0.399,0.218,0.0
0.174,0.151,0.27,0.333,0.0
0.03,0.108,0.342,0.254,0.0
0.05,0.062,0.337,0.486,0.655824646
0.156,0.022,0.25,0.324,0.0
0.203,0.22,0.217,0.286,0.0
0.032,0.0,0.354,0.352,0.0
0.194,0.163,0.195,0.171,0.0
0.075,0.03,0.285,0.454,0.384226258
0.038,0.178,0.36,0.295,0.0
0.04,0.103,0.45,0.437,0.230337514
0.093,0.033,0.291,0.307,0.0
0.059,0.0,0.323,0.391,0.0
0.205,0.0,0.269,0.394,0.0
0.081,0.204,0.431,0.244,0.0
0.08,0.0,0.35,0.443,0.28517838
0.079,0.178,0.394,0.206,0.0
0.167,0.183,0.293,0.277,0.0
0.0,0.183,0.354,0.287,0.0
0.0,0.0,0.407,0.442,0.29471213
0.117,0.235,0.358,0.261,0.0
0.094,0.039,0.346,0.374,0.0
0.165,0.196,0.232,0.206,0.0
0.0,0.094,0.427,0.186,0.0
0.165,0.076,0.207,0.258,0.0
0.099,0.063,0.295,0.261,0.0
0.164,0.084,0.234,0.316,0.0
0.148,0.0,0.322,0.457,0.184000648
0.056,0.271,0.332,0.293,0.0
0.0,0.163,0.368,0.239,0.0
0.136,0.002,0.176,0.304,0.0
0.054,0.07,0.314,0.328,0.0
0.057,0.179,0.309,0.215,0.0
0.105,0.085,0.247,0.361,0.0
0.042,0.0,0.274,0.441,0.246941225
0.145,0.0,0.277,0.463,0.191102894
0.066,0.052,0.36,0.293,0.0
0.0,0.042,0.438,0.428,0.23009128
0.042,0.137,0.346,0.277,0.0
0.035,0.093,0.487,0.311,0.0
0.0,0.091,0.376,0.269,0.0
0.025,0.003,0.412,0.405,0.0
0.027,0.056,0.371,0.324,0.0
0.096,0.132,0.218,0.194,0.0
0.016,0.109,0.396,0.337,0.0
0.0,0.0,0.292,0.303,0.012518437
0.116,0.161,0.2,0.195,0.0
0.011,0.0,0.431,0.432,0.229921181
0.152,0.048,0.288,0.318,0.0
0.086,0.113,0.388,0.261,0.0
0.156,0.253,0.214,0.27,0.0
0.011,0.048,0.417,0.368,0.0
0.229,0.0,0.249,0.428,0.005857582
0.078,0.076,0.338,0.336,0.0
0.046,0.011,0.352,0.411,0.0
0.0,0.098,0.404,0.24,0.0
0.125,0.128,0.295,0.284,0.0
0.098,0.071,0.216,0.337,0.0
0.026,0.0,0.299,0.319,0.0
0.118,0.018,0.188,0.398,0.0
0.122,0.094,0.23,0.328,0.0
0.241,0.0,0.311,0.451,0.026954708
0.062,0.012,0.296,0.362,0.0
0.0,0.0,0.297,0.405,0.012518437
0.132,0.19,0.182,0.256,0.0
0.06,0.0,0.376,0.357,0.0
0.056,0.0,0.226,0.309,0.0
0.0,0.0,0.368,0.364,0.012518437
0.025,0.108,0.398,0.28,0.0
0.118,0.104,0.273,0.262,0.0
0.06,0.147,0.246,0.237,0.0
0.02,0.019,0.417,0.431,0.229526531
0.0,0.12,0.396,0.256,0.0
0.057,0.0,0.383,0.348,0.0
0.119,0.108,0.261,0.272,0.0
0.054,0.158,0.332,0.252,0.0
0.101,0.123,0.365,0.353,0.0
0.0,0.0,0.315,0.361,0.012518437
0.102,0.033,0.192,0.289,0.0
0.0,0.121,0.415,0.339,0.0
0.0,0.0,0.436,0.349,0.012518437
0.11,0.0,0.227,0.357,0.0
0.076,0.058,0.294,0.266,0.0
0.008,0.008,0.486,0.335,0.0
0.044,0.11,0.252,0.299,0.0
0.17,0.067,0.336,0.345,0.0
0.113,0.028,0.339,0.4,0.0
0.178,0.015,0.356,0.475,0.225128526
0.013,0.237,0.351,0.241,0.0
0.166,0.035,0.298,0.366,0.0
0.042,0.077,0.36,0.221,0.0
0.0,0.0,0.445,0.409,0.012518437
0.157,0.054,0.183,0.224,0.0
0.143,0.037,0.327,0.321,0.0
0.122,0.122,0.175,0.206,0.0
0.07,0.041,0.333,0.445,0.300239633
0.005,0.075,0.475,0.285,0.0
0.172,0.02,0.314,0.478,0.223210693
0.021,0.076,0.423,0.268,0.0
0.124,0.0,0.227,0.409,0.0
0.13,0.0,0.226,0.407,0.0
0.142,0.0,0.254,0.395,0.0
0.0,0.162,0.445,0.256,0.0
0.193,0.0,0.229,0.387,0.0
0.092,0.0,0.37,0.434,0.215364444
-0.0,0.188,0.4,0.262,0.0
0.0,0.249,0.388,0.259,0.0
0.11,0.0,0.326,0.363,0.0
0.0,0.135,0.399,0.257,0.0
0.135,0.235,0.295,0.243,0.0
0.0,0.0,0.374,0.354,0.012518437
0.007,0.07,0.445,0.458,0.462167855
0.075,0.096,0.255,0.368,0.0
0.025,0.0,0.449,0.421,0.230317276
0.002,0.0,0.386,0.392,0.0
0.07,0.151,0.366,0.285,0.0
0.034,0.208,0.432,0.273,0.0
0.07,0.14,0.272,0.276,0.0
0.012,0.072,0.51,0.286,0.0
0.0,0.112,0.449,0.322,0.0
0.072,0.036,0.266,0.319,0.0
0.0,0.151,0.406,0.221,0.0
0.02,0.135,0.288,0.229,0.0
0.091,0.0,0.333,0.41,0.0
0.186,0.134,0.247,0.162,0.0
0.03,0.0,0.35,0.388,0.0
0.003,0.066,0.477,0.362,0.0
0.076,0.048,0.336,0.255,0.0
0.0,0.0,0.428,0.377,0.012518437
0.178,0.05,0.334,0.37,0.0
0.039,0.026,0.185,0.3,0.0
0.108,0.084,0.322,0.232,0.0
0.023,0.102,0.333,0.286,0.0
0.005,0.158,0.389,0.176,0.0
0.147,0.178,0.211,0.314,0.0
0.156,0.163,0.294,0.301,0.0
0.064,0.0,0.441,0.383,0.0
0.074,0.138,0.408,0.178,0.0
0.21,0.151,0.24,0.163,0.0
0.167,0.051,0.312,0.399,0.0
0.072,0.055,0.312,0.403,0.0
0.153,0.158,0.163,0.19,0.0
0.041,0.057,0.338,0.441,0.259010562
0.08,0.099,0.457,0.323,0.0
0.152,0.138,0.258,0.288,0.0
0.0,0.156,0.409,0.32,0.0
0.007,0.046,0.419,0.342,0.0
0.0,0.002,0.426,0.478,0.645106466
0.222,0.141,0.226,0.309,0.0
0.2,0.178,0.224,0.237,0.0
0.037,0.134,0.399,0.292,0.0
0.071,0.0,0.287,0.422,0.217482733
0.095,0.0,0.207,0.476,0.485618903
0.028,0.118,0.49,0.279,0.0
0.041,0.218,0.401,0.228,0.0
0.06,0.0,0.322,0.292,0.0
0.198,0.071,0.228,0.345,0.0
0.0,0.102,0.4,0.372,0.0
0.0,0.093,0.425,0.365,0.0
0.131,0.0,0.243,0.465,0.192339366
0.0,0.114,0.312,0.356,0.0
0.0,0.148,0.35,0.192,0.0
0.161,0.141,0.189,0.215,0.0
0.013,0.101,0.347,0.348,0.0
0.185,0.0,0.251,0.411,0.0
0.011,0.013,0.263,0.425,0.211874759
0.109,0.0,0.263,0.288,0.0
0.015,0.061,0.32,0.335,0.0
0.13,0.192,0.328,0.248,0.0
0.135,0.021,0.257,0.437,0.06985104
0.061,0.011,0.347,0.355,0.0
0.159,0.153,0.209,0.183,0.0
0.166,0.0,0.185,0.403,0.0
0.023,0.136,0.291,0.195,0.0
0.16,0.063,0.184,0.355,0.0
0.0,0.044,0.41,0.435,0.22929138
0.165,0.085,0.236,0.361,0.0
0.191,0.175,0.217,0.203,0.0
0.056,0.0,0.434,0.455,0.420621715
0.181,0.164,0.203,0.276,0.0
0.064,0.014,0.368,0.464,0.524012184
0.007,0.0,0.345,0.378,0.0
0.199,0.0,0.311,0.426,0.036929848
0.166,0.092,0.411,0.284,0.0
0.097,0.005,0.283,0.317,0.0
0.089,0.071,0.243,0.365,0.0
0.1,0.1,0.306,0.258,0.0
0.131,0.162,0.283,0.29,0.0
0.027,0.074,0.437,0.265,0.0
0.008,0.189,0.328,0.237,0.0
0.0,0.186,0.444,0.262,0.0
0.056,0.059,0.341,0.337,0.0
0.006,0.0,0.468,0.438,0.239585517
0.136,0.123,0.308,0.285,0.0
0.135,0.194,0.265,0.207,0.0
0.008,0.002,0.426,0.292,0.0
0.0,0.17,0.477,0.214,0.0
0.215,0.0,0.313,0.36,0.0
0.099,0.083,0.249,0.259,0.0
0.0,0.0,0.459,0.408,0.012518437
0.097,0.035,0.249,0.427,0.171716398
0.0,0.178,0.44,0.243,0.0
0.173,0.042,0.189,0.408,0.0
0.056,0.077,0.402,0.267,0.0
0.012,0.136,0.418,0.302,0.0
0.105,0.111,0.287,0.221,0.0
0.038,0.011,0.483,0.439,0.24896025
0.241,0.039,0.265,0.346,0.0
0.115,0.169,0.191,0.179,0.0
0.0,0.226,0.419,0.256,0.0
0.088,0.0,0.226,0.338,0.0
0.0,0.106,0.406,0.332,0.0
0.093,0.11,0.422,0.3,0.0
0.086,0.06,0.278,0.382,0.0
0.098,0.127,0.378,0.295,0.0
0.0,0.043,0.28,0.405,0.0
0.01,0.052,0.378,0.485,0.663305159
0.108,0.0,0.254,0.36,0.0
0.074,0.216,0.377,0.256,0.0
0.142,0.055,0.196,0.385,0.0
0.028,0.14,0.395,0.22,0.0
0.0,0.096,0.463,0.284,0.0
0.018,0.048,0.246,0.394,0.0
0.132,0.165,0.382,0.267,0.0
0.056,0.125,0.285,0.303,0.0
0.0,0.111,0.388,0.305,0.0
0.0,0.07,0.452,0.298,0.0
0.071,0.081,0.322,0.369,0.0
0.163,0.0,0.299,0.439,0.080054586
0.0,0.129,0.292,0.245,0.0
0.084,0.267,0.323,0.271,0.0
0.139,0.195,0.409,0.247,0.0
0.076,0.157,0.288,0.287,0.0
0.189,0.068,0.211,0.31,0.0
0.146,0.125,0.236,0.263,0.0
0.146,0.0,0.288,0.37,0.0
0.042,0.126,0.382,0.206,0.0
0.104,0.154,0.284,0.282,0.0
0.0,0.011,0.45,0.423,0.230337514
0.194,0.142,0.284,0.284,0.0
0.096,0.0,0.208,0.369,0.0
0.131,0.192,0.271,0.22,0.0
0.153,0.007,0.315,0.493,0.261418454
0.113,0.0,0.269,0.374,0.0
0.148,0.079,0.228,0.373,0.0
0.142,0.224,0.318,0.272,0.0
0.0,0.172,0.428,0.338,0.0
0.171,0.079,0.205,0.371,0.0
0.192,0.0,0.28,0.445,0.072663219
0.207,0.03,0.221,0.368,0.0
0.079,0.159,0.347,0.276,0.0
0.011,0.203,0.386,0.285,0.0
0.13,0.146,0.148,0.182,0.0
0.117,0.159,0.265,0.189,0.0
0.057,0.049,0.284,0.358,0.0
0.142,0.013,0.147,0.253,0.0
0.0,0.093,0.392,0.335,0.0
0.069,0.135,0.215,0.309,0.0
0.0,0.018,0.38,0.452,0.386408154
0.0,0.145,0.486,0.343,0.0
0.0,0.053,0.309,0.287,0.0
0.172,0.022,0.204,0.356,0.0
0.0,0.0,0.384,0.226,0.012518437
0.098,0.068,0.392,0.404,0.0
0.022,0.191,0.266,0.195,0.0
0.064,0.082,0.34,0.188,0.0
0.171,0.013,0.243,0.273,0.0
0.101,0.0,0.429,0.422,0.164235404
0.082,0.133,0.266,0.261,0.0
0.192,0.229,0.228,0.278,0.0
0.17,0.154,0.196,0.215,0.0
0.156,0.133,0.306,0.349,0.0
0.05,0.087,0.242,0.327,0.0
0.15,0.19,0.19,0.202,0.0
0.06,0.122,0.254,0.356,0.0
0.168,0.137,0.26,0.355,0.0
0.053,0.0,0.265,0.43,0.212243869
0.112,0.0,0.304,0.394,0.0
0.0,0.0,0.432,0.422,0.242462748
0.019,0.0,0.313,0.326,0.0
0.045,0.068,0.249,0.312,0.0
0.179,0.063,0.195,0.345,0.0
0.0,0.127,0.404,0.355,0.0
0.043,0.0,0.447,0.429,0.23027439
0.0,0.22,0.412,0.274,0.0
0.033,0.089,0.363,0.345,0.0
0.0,0.0,0.384,0.382,0.012518437
0.0,0.199,0.349,0.223,0.0
0.103,0.029,0.239,0.363,0.0
0.114,0.071,0.311,0.319,0.0
0.15,0.135,0.338,0.173,0.0
0.16,0.039,0.244,0.373,0.0
0.081,0.163,0.247,0.177,0.0
0.018,0.0,0.402,0.428,0.228928052
0.043,0.162,0.271,0.202,0.0
0.0,0.012,0.437,0.412,0.0
0.174,0.06,0.292,0.376,0.0
0.154,0.011,0.288,0.39,0.0
0.0,0.032,0.361,0.318,0.0
0.056,0.0,0.304,0.44,0.246105667
0.1,0.0,0.366,0.409,0.0
0.147,0.084,0.381,0.378,0.0
0.086,0.169,0.17,0.285,0.0
0.002,0.044,0.414,0.41,0.0
0.064,0.055,0.394,0.306,0.0
0.082,0.161,0.36,0.315,0.0
0.0,0.11,0.416,0.265,0.0
0.068,0.079,0.262,0.412,0.0
0.158,0.023,0.28,0.315,0.0
0.046,0.031,0.282,0.415,0.0
0.184,0.17,0.34,0.318,0.0
0.0,0.07,0.477,0.332,0.0
0.083,0.025,0.233,0.433,0.204647709
0.125,0.008,0.285,0.424,0.081317079
0.172,0.108,0.188,0.322,0.0
0.027,0.211,0.355,0.269,0.0
0.006,0.0,0.478,0.312,0.0
0.065,0.015,0.501,0.389,0.0
0.066,0.139,0.289,0.343,0.0
0.079,0.023,0.379,0.333,0.0
0.063,0.0,0.419,0.412,0.0
0.048,0.128,0.302,0.328,0.0
0.083,0.099,0.327,0.239,0.0
0.113,0.192,0.185,0.212,0.0
0.043,0.127,0.305,0.305,0.0
0.024,0.0,0.336,0.468,0.561155499
0.037,0.082,0.463,0.397,0.0
0.01,0.037,0.392,0.399,0.0
0.0,0.071,0.42,0.251,0.0
0.0,0.127,0.383,0.363,0.0
0.165,0.185,0.219,0.327,0.0
0.082,0.039,0.425,0.349,0.0
0.104,0.0,0.236,0.438,0.116035155
0.153,0.0,0.317,0.442,0.103613573
0.0,0.064,0.375,0.382,0.0
0.036,0.042,0.408,0.268,0.0
0.027,0.219,0.323,0.245,0.0
0.051,0.124,0.331,0.33,0.0
0.022,0.0,0.426,0.39,0.0
0.087,0.195,0.314,0.21,0.0
0.119,0.0,0.251,0.411,0.0
0.041,0.025,0.246,0.169,0.0
0.051,0.235,0.347,0.307,0.0
0.157,0.0,0.277,0.346,0.0
0.048,0.0,0.28,0.371,0.0
0.078,0.198,0.334,0.208,0.0
0.0,0.0,0.394,0.355,0.012518437
0.086,0.063,0.425,0.357,0.0
0.123,0.082,0.181,0.426,0.019544067
0.0,0.0,0.376,0.39,0.012518437
0.107,0.069,0.346,0.355,0.0
0.13,0.065,0.242,0.347,0.0
0.188,0.0,0.317,0.444,0.091930212
0.023,0.166,0.307,0.41,0.0
0.135,0.148,0.237,0.3,0.0
0.102,0.118,0.416,0.281,0.0
0.032,0.108,0.376,0.37,0.0
0.121,0.0,0.309,0.411,0.0
0.0,0.186,0.404,0.24,0.0
0.0,0.0,0.28,0.356,0.012518437
0.151,0.196,0.345,0.3,0.0
0.186,0.0,0.256,0.423,0.051791126
0.056,0.0,0.198,0.351,0.0
0.063,0.066,0.529,0.388,0.0
0.0,0.01,0.396,0.304,0.0
0.006,0.114,0.406,0.21,0.0
0.0,0.0,0.458,0.44,0.270088697
0.013,0.0,0.373,0.445,0.304559094
0.083,0.154,0.437,0.283,0.0
0.123,0.0,0.231,0.367,0.0
0.216,0.0,0.238,0.422,0.008625429
0.06,0.206,0.42,0.22,0.0
0.0,0.0,0.372,0.362,0.012518437
0.009,0.127,0.377,0.357,0.0
0.107,0.09,0.135,0.364,0.0
0.192,0.185,0.276,0.209,0.0
0.085,0.017,0.397,0.345,0.0
0.143,0.069,0.339,0.225,0.0
0.108,0.018,0.232,0.37,0.0
0.063,0.152,0.315,0.3,0.0
0.0,0.133,0.413,0.307,0.0
0.127,0.126,0.209,0.236,0.0
0.147,0.15,0.345,0.346,0.0
0.0,0.015,0.38,0.398,0.0
0.0,0.0,0.37,0.428,0.239098349
0.196,0.053,0.196,0.319,0.0
0.076,0.021,0.356,0.377,0.0
0.151,0.039,0.261,0.328,0.0
0.074,0.0,0.332,0.376,0.0
0.105,0.004,0.299,0.408,0.0
0.035,0.0,0.393,0.393,0.0
0.165,0.0,0.209,0.461,0.113335733
0.108,0.073,0.262,0.241,0.0
0.029,0.0,0.283,0.364,0.0
0.037,0.0,0.329,0.308,0.0
0.2,0.122,0.202,0.225,0.0
0.131,0.172,0.305,0.262,0.0
0.126,0.091,0.304,0.361,0.0
0.0,0.007,0.442,0.411,0.0
0.029,0.113,0.441,0.296,0.0
0.0,0.0,0.4,0.423,0.241357344
0.075,0.114,0.327,0.242,0.0
0.097,0.031,0.347,0.509,0.723082757
0.125,0.157,0.307,0.311,0.0
0.0,0.097,0.382,0.456,0.425474122
0.065,0.119,0.397,0.301,0.0
0.072,0.138,0.395,0.403,0.0
0.02,0.086,0.414,0.336,0.0
0.096,0.188,0.268,0.238,0.0
0.187,0.239,0.281,0.273,0.0
0.121,0.053,0.181,0.34,0.0
0.025,0.102,0.339,0.318,0.0
0.0,0.015,0.404,0.437,0.229011897
0.0,0.165,0.347,0.231,0.0
0.0,0.119,0.422,0.207,0.0
0.207,0.0,0.305,0.376,0.0
0.164,0.134,0.244,0.222,0.0
0.047,0.0,0.349,0.308,0.0
0.093,0.069,0.341,0.357,0.0
0.177,0.158,0.305,0.246,0.0
0.081,0.0,0.207,0.364,0.0
0.089,0.0,0.211,0.459,0.385471404
0.069,0.087,0.373,0.297,0.0
0.099,0.175,0.248,0.189,0.0
0.122,0.093,0.242,0.157,0.0
0.15,0.184,0.278,0.212,0.0
0.211,0.0,0.267,0.407,0.0
0.152,0.0,0.273,0.424,0.067994405
0.026,0.0,0.332,0.338,0.0
0.0,0.141,0.396,0.233,0.0
0.096,0.081,0.228,0.309,0.0
0.098,0.118,0.378,0.308,0.0
0.003,0.0,0.401,0.395,0.0
0.041,0.166,0.309,0.272,0.0
0.054,0.119,0.382,0.315,0.0
0.0,0.098,0.347,0.256,0.0
0.0,0.0,0.428,0.415,0.012518437
0.132,0.0,0.19,0.395,0.0
0.02,0.091,0.458,0.335,0.0
0.134,0.064,0.316,0.316,0.0
0.0,0.124,0.352,0.284,0.0
0.186,0.156,0.198,0.248,0.0
0.185,0.188,0.315,0.188,0.0
0.143,0.134,0.245,0.258,0.0
0.001,0.0,0.335,0.371,0.0
0.152,0.0,0.254,0.426,0.064039717
0.105,0.177,0.169,0.313,0.0
0.055,0.0,0.469,0.42,0.230713853
0.127,0.0,0.237,0.377,0.0
0.061,0.059,0.248,0.319,0.0
0.113,0.083,0.299,0.353,0.0
0.093,0.142,0.263,0.263,0.0
0.16,0.041,0.258,0.367,0.0
0.005,0.17,0.363,0.202,0.0
0.0,0.064,0.41,0.378,0.0
0.194,0.012,0.2,0.492,0.040007536
0.081,0.097,0.313,0.345,0.0
0.107,0.076,0.221,0.232,0.0
0.132,0.2,0.294,0.25,0.0
0.0,0.149,0.409,0.265,0.0
0.126,0.0,0.302,0.471,0.250415008
0.102,0.036,0.286,0.236,0.0
0.058,0.101,0.241,0.273,0.0
0.015,0.124,0.311,0.19,0.0
0.0,0.016,0.427,0.409,0.0
0.096,0.169,0.24,0.239,0.0
0.103,0.01,0.291,0.272,0.0
0.016,0.0,0.424,0.448,0.344239924
0.0,0.006,0.474,0.372,0.0
0.18,0.155,0.276,0.325,0.0
0.241,0.0,0.373,0.412,0.0
0.021,0.126,0.424,0.331,0.0
0.009,0.217,0.355,0.231,0.0
0.105,0.032,0.183,0.356,0.0
0.0,0.079,0.387,0.303,0.0
0.014,0.0,0.372,0.365,0.0
0.0,0.013,0.389,0.291,0.0
0.112,0.089,0.282,0.433,0.093269322
0.102,0.144,0.354,0.29,0.0
0.1,0.066,0.272,0.318,0.0
0.16,-0.0,0.186,0.39,0.0
