0.331,0.258,0.503,0.524,0.036432561
0.281,0.15,0.417,0.626,0.080996637
0.301,0.153,0.429,0.544,0.051744385
0.237,0.208,0.561,0.566,0.142569674
0.307,0.116,0.491,0.614,0.064951411
0.349,0.123,0.605,0.623,0.046387463
0.187,0.299,0.651,0.573,0.36694215
0.181,0.13,0.669,0.492,0.2718904
0.267,0.169,0.681,0.501,0.074773317
0.299,0.286,0.426,0.526,0.048398296
0.361,0.213,0.409,0.563,0.01855672
0.16,0.242,0.576,0.578,0.410360345
0.241,0.29,0.597,0.578,0.141328384
0.335,0.281,0.502,0.522,0.034173566
0.292,0.366,0.528,0.376,0.0
0.351,0.212,0.397,0.635,0.020965094
0.18,0.208,0.662,0.542,0.359870262
0.229,0.385,0.484,0.443,0.038413037
0.211,0.32,0.696,0.436,0.037385213
0.373,0.29,0.429,0.484,0.010516278
0.363,0.37,0.531,0.371,0.0
0.143,0.341,0.627,0.512,0.362403922
0.274,0.156,0.616,0.562,0.096529156
0.163,0.187,0.609,0.644,0.424992254
0.256,0.286,0.5,0.602,0.119840945
0.426,0.269,0.474,0.445,0.001534748
0.356,0.261,0.378,0.487,0.005798794
0.136,0.151,0.63,0.543,0.422761207
0.195,0.145,0.586,0.513,0.260835876
0.252,0.286,0.456,0.533,0.099182801
0.224,0.214,0.64,0.506,0.128119912
0.257,0.321,0.461,0.464,0.050383109
0.427,0.296,0.445,0.614,0.003296456
0.32,0.265,0.456,0.556,0.044233515
0.289,0.114,0.403,0.585,0.064040199
0.231,0.173,0.641,0.567,0.156001733
0.227,0.339,0.607,0.519,0.135299738
0.148,0.253,0.536,0.609,0.441499109
0.238,0.386,0.43,0.442,0.031283324
0.413,0.395,0.416,0.436,9.4928e-05
0.208,0.458,0.546,0.49,0.047850895
0.353,0.248,0.487,0.592,0.035750718
0.288,0.32,0.36,0.489,0.028077941
0.388,0.33,0.476,0.457,0.006249822
0.352,0.425,0.43,0.443,0.001787729
0.347,0.264,0.503,0.604,0.040655166
0.32,0.123,0.47,0.565,0.047319877
0.243,0.319,0.577,0.431,0.024217218
0.126,0.233,0.619,0.483,0.313931418
0.374,0.16,0.477,0.633,0.02751512
0.286,0.343,0.45,0.501,0.051755468
0.28,0.199,0.548,0.545,0.082024461
0.305,0.305,0.473,0.477,0.031308863
0.271,0.344,0.473,0.505,0.069455909
0.326,0.343,0.524,0.348,0.0
0.352,0.275,0.506,0.518,0.028052884
0.387,0.381,0.427,0.389,0.0
0.227,0.223,0.635,0.619,0.179551083
0.139,0.291,0.555,0.603,0.458943197
0.337,0.385,0.453,0.411,0.0
0.349,0.31,0.475,0.406,0.0
0.268,0.266,0.52,0.642,0.111940245
0.193,0.195,0.689,0.639,0.34920075
0.226,0.139,0.54,0.603,0.175580012
0.235,0.303,0.489,0.529,0.123530123
0.209,0.251,0.493,0.537,0.193435133
0.255,0.348,0.463,0.351,0.0
0.373,0.182,0.439,0.672,0.023007731
0.243,0.309,0.537,0.471,0.067899959
0.223,0.295,0.547,0.487,0.106213249
0.414,0.19,0.425,0.586,0.002431504
0.171,0.172,0.517,0.586,0.396148625
0.398,0.25,0.49,0.538,0.012969947
0.168,0.184,0.635,0.586,0.403955844
0.333,0.208,0.557,0.598,0.050346005
0.218,0.14,0.562,0.524,0.158243381
0.381,0.37,0.533,0.482,0.013172814
0.221,0.124,0.529,0.582,0.182051493
0.269,0.241,0.431,0.561,0.088844332
0.17,0.296,0.556,0.366,0.0
0.291,0.404,0.465,0.428,0.012329545
0.23,0.174,0.524,0.602,0.164865205
0.253,0.341,0.475,0.473,0.06092348
0.343,0.183,0.57,0.619,0.047686096
0.341,0.327,0.407,0.525,0.022166872
0.292,0.333,0.586,0.427,0.01332412
0.238,0.257,0.578,0.677,0.159658626
0.165,0.242,0.579,0.602,0.412387562
0.215,0.303,0.605,0.401,0.0
0.188,0.343,0.598,0.583,0.366232841
0.324,0.26,0.434,0.572,0.041088847
0.138,0.192,0.598,0.678,0.474677137
0.21,0.38,0.556,0.405,0.0
0.301,0.306,0.653,0.56,0.068486873
0.217,0.237,0.561,0.599,0.199994314
0.35,0.249,0.566,0.413,0.0
0.161,0.31,0.651,0.514,0.344347862
0.234,0.405,0.491,0.435,0.026085901
0.229,0.34,0.529,0.422,0.028342005
0.276,0.379,0.58,0.479,0.05340731
0.206,0.374,0.523,0.38,0.0
0.348,0.317,0.465,0.541,0.029890245
0.231,0.199,0.611,0.692,0.175203673
0.295,0.345,0.577,0.513,0.056948073
0.14,0.334,0.62,0.558,0.43133845
0.126,0.378,0.604,0.399,0.0
0.322,0.269,0.48,0.573,0.048182902
0.452,0.279,0.512,0.52,0.004459202
0.32,0.278,0.418,0.524,0.033258981
0.109,0.415,0.595,0.453,0.246278175
0.371,0.416,0.505,0.462,0.011601925
0.146,0.358,0.586,0.414,0.0
0.229,0.284,0.561,0.36,0.0
0.411,0.264,0.487,0.555,0.010342324
0.298,0.151,0.438,0.573,0.06130801
0.357,0.253,0.441,0.481,0.014871397
0.224,0.339,0.642,0.411,0.0
0.279,0.248,0.433,0.588,0.082934227
0.264,0.149,0.494,0.563,0.101473117
0.328,0.369,0.5,0.427,0.007675668
0.27,0.188,0.508,0.572,0.09904836
0.39,0.284,0.472,0.598,0.018078225
0.333,0.241,0.415,0.572,0.032437397
0.255,0.345,0.453,0.577,0.110850742
0.328,0.187,0.528,0.649,0.054675103
0.392,0.377,0.518,0.481,0.009884067
0.362,0.289,0.44,0.524,0.020329511
0.283,0.226,0.467,0.538,0.071262912
0.455,0.401,0.503,0.487,0.002644489
0.375,0.385,0.403,0.467,0.00554485
0.374,0.228,0.416,0.72,0.017489865
0.199,0.343,0.607,0.5,0.202793483
0.334,0.291,0.402,0.483,0.016393135
0.224,0.346,0.609,0.458,0.071606484
0.376,0.211,0.496,0.523,0.020170976
0.266,0.284,0.438,0.408,0.0
0.363,0.365,0.448,0.444,0.006202117
0.164,0.316,0.638,0.452,0.170661108
0.314,0.306,0.475,0.438,0.009245111
0.161,0.26,0.649,0.435,0.083913863
0.257,0.274,0.423,0.48,0.059498116
0.195,0.169,0.613,0.581,0.32055276
0.114,0.113,0.61,0.609,0.608122649
0.33,0.29,0.366,0.492,0.009280769
0.285,0.235,0.659,0.455,0.031267904
0.358,0.229,0.366,0.603,0.003281036
0.256,0.27,0.51,0.468,0.056422837
0.396,0.357,0.494,0.373,0.0
0.291,0.206,0.422,0.548,0.060120689
0.216,0.292,0.639,0.582,0.200127309
0.272,0.133,0.46,0.479,0.052432492
0.217,0.332,0.496,0.442,0.044247489
0.116,0.282,0.613,0.655,0.585597749
0.245,0.2,0.472,0.692,0.139474639
0.42,0.367,0.442,0.433,0.000563303
0.176,0.285,0.524,0.507,0.313285715
0.322,0.208,0.386,0.692,0.032483656
0.183,0.217,0.535,0.629,0.39094301
0.146,0.19,0.522,0.577,0.431631907
0.418,0.166,0.482,0.608,0.0101144
0.157,0.235,0.601,0.621,0.431724426
0.399,0.332,0.473,0.48,0.00657171
0.299,0.221,0.481,0.549,0.060567862
0.275,0.272,0.525,0.643,0.104328183
0.207,0.286,0.485,0.432,0.039125719
0.333,0.422,0.533,0.424,0.0
0.244,0.23,0.567,0.522,0.109437424
0.229,0.209,0.525,0.501,0.111451631
0.417,0.325,0.447,0.519,0.00383663
0.373,0.25,0.403,0.618,0.013347732
0.15,0.382,0.634,0.396,0.0
0.134,0.391,0.614,0.395,0.0
0.205,0.285,0.607,0.629,0.258513757
0.361,0.2,0.395,0.618,0.015549384
0.165,0.354,0.561,0.544,0.375259185
0.278,0.399,0.504,0.406,0.0
0.354,0.263,0.478,0.493,0.020541532
0.278,0.28,0.614,0.588,0.098113055
0.323,0.165,0.481,0.582,0.048892692
0.294,0.208,0.496,0.626,0.078578626
0.289,0.36,0.577,0.544,0.073457337
0.318,0.202,0.552,0.6,0.059469685
0.259,0.209,0.595,0.653,0.126962948
0.191,0.239,0.561,0.599,0.352180138
0.289,0.396,0.571,0.49,0.049149528
0.194,0.342,0.494,0.398,0.0
0.175,0.321,0.655,0.557,0.379343976
0.23,0.298,0.577,0.544,0.145322102
0.311,0.358,0.515,0.466,0.02575293
0.392,0.205,0.418,0.549,0.007175008
0.291,0.419,0.376,0.439,0.000855797
0.285,0.251,0.361,0.635,0.053687757
0.376,0.216,0.462,0.523,0.017563591
0.382,0.218,0.41,0.625,0.011291121
0.305,0.343,0.491,0.48,0.033109602
0.382,0.231,0.409,0.476,0.005056236
0.145,0.295,0.631,0.455,0.193057349
0.362,0.338,0.365,0.467,0.000575832
0.388,0.356,0.436,0.462,0.00492806
0.197,0.323,0.582,0.479,0.176559167
0.28,0.17,0.53,0.634,0.097705395
0.333,0.372,0.473,0.436,0.006878178
0.338,0.299,0.456,0.533,0.031406682
0.225,0.283,0.617,0.485,0.102645019
0.37,0.209,0.44,0.506,0.015490115
0.232,0.224,0.587,0.55,0.144959256
0.192,0.31,0.554,0.53,0.302059647
0.29,0.273,0.404,0.483,0.035885641
0.337,0.191,0.427,0.535,0.02862197
0.321,0.159,0.547,0.575,0.053902669
0.231,0.391,0.453,0.501,0.103988948
0.329,0.179,0.517,0.615,0.051548746
0.333,0.243,0.643,0.637,0.055612336
0.346,0.403,0.468,0.413,0.0
0.249,0.331,0.573,0.557,0.120867805
0.212,0.204,0.63,0.484,0.125084628
0.328,0.191,0.591,0.603,0.055017711
0.392,0.373,0.4,0.495,0.001870128
0.392,0.351,0.454,0.355,0.0
0.149,0.286,0.599,0.498,0.315886836
0.334,0.14,0.49,0.578,0.043035592
0.3,0.338,0.43,0.444,0.014292192
0.282,0.191,0.452,0.519,0.064246921
0.227,0.358,0.553,0.506,0.121283657
0.343,0.253,0.531,0.569,0.040764068
0.238,0.412,0.442,0.458,0.05494254
0.203,0.318,0.579,0.57,0.253455111
0.274,0.257,0.67,0.485,0.059106357
0.266,0.301,0.432,0.541,0.085617265
0.116,0.26,0.538,0.576,0.558071547
0.338,0.099,0.56,0.563,0.043541071
0.295,0.193,0.497,0.539,0.062626882
0.353,0.172,0.459,0.57,0.030809166
0.382,0.251,0.418,0.463,0.005025397
0.344,0.418,0.544,0.458,0.015823085
0.259,0.224,0.495,0.552,0.103023767
0.238,0.408,0.631,0.423,0.025702816
0.376,0.426,0.408,0.434,0.0
0.206,0.191,0.648,0.69,0.258102242
0.373,0.171,0.374,0.619,0.00045922
0.244,0.33,0.595,0.51,0.101591175
0.273,0.146,0.469,0.592,0.096024641
0.389,0.324,0.503,0.442,0.00399661
0.335,0.248,0.389,0.492,0.014605888
0.244,0.207,0.588,0.452,0.04703172
0.194,0.368,0.654,0.394,0.0
0.21,0.282,0.572,0.464,0.10128808
0.253,0.203,0.591,0.662,0.135208666
0.336,0.393,0.424,0.457,0.012718412
0.359,0.325,0.397,0.473,0.00874686
0.145,0.235,0.627,0.605,0.44957521
0.265,0.227,0.511,0.459,0.043853803
0.322,0.292,0.494,0.509,0.035896724
0.31,0.386,0.46,0.494,0.034138871
0.157,0.282,0.593,0.478,0.263650465
0.345,0.178,0.467,0.636,0.039203781
0.225,0.164,0.611,0.643,0.186932812
0.198,0.353,0.596,0.358,0.0
0.166,0.274,0.606,0.51,0.33057946
0.098,0.243,0.586,0.486,0.630466848
0.356,0.172,0.472,0.662,0.035523759
0.177,0.375,0.625,0.405,0.0
0.158,0.28,0.603,0.574,0.412120126
0.287,0.299,0.459,0.511,0.056618475
0.335,0.335,0.475,0.49,0.024275042
0.267,0.359,0.507,0.372,0.0
0.248,0.191,0.528,0.616,0.135084826
0.314,0.261,0.438,0.635,0.053394781
0.277,0.329,0.475,0.447,0.025794371
0.359,0.14,0.467,0.628,0.032775186
0.309,0.24,0.625,0.482,0.034709884
0.288,0.282,0.614,0.48,0.04517653
0.2,0.3,0.688,0.534,0.248027837
0.378,0.38,0.386,0.434,0.000668832
0.195,0.313,0.514,0.517,0.263957414
0.358,0.427,0.514,0.457,0.007204884
0.223,0.251,0.615,0.581,0.179976572
0.19,0.312,0.632,0.374,0.0
0.209,0.285,0.65,0.361,0.0
0.213,0.343,0.505,0.401,0.0
0.215,0.231,0.647,0.511,0.153756712
0.209,0.17,0.563,0.612,0.233276907
0.258,0.165,0.612,0.506,0.084940241
0.202,0.269,0.616,0.697,0.282587378
0.451,0.384,0.462,0.45,0.000402359
0.387,0.376,0.445,0.425,0.002160694
0.241,0.382,0.567,0.444,0.035450997
0.406,0.188,0.462,0.54,0.008554595
0.398,0.267,0.516,0.653,0.020568999
0.26,0.265,0.504,0.526,0.091975026
0.309,0.171,0.523,0.671,0.068996689
0.395,0.197,0.401,0.635,0.002306218
0.253,0.259,0.509,0.519,0.095303285
0.237,0.111,0.627,0.573,0.146867933
0.182,0.217,0.637,0.531,0.345963082
0.239,0.343,0.655,0.513,0.111106614
0.303,0.334,0.475,0.464,0.026752323
0.347,0.305,0.423,0.423,0.004848551
0.208,0.199,0.612,0.497,0.152842609
0.287,0.244,0.526,0.692,0.091436298
0.284,0.246,0.522,0.56,0.081150835
0.153,0.336,0.631,0.362,0.0
0.36,0.348,0.418,0.476,0.011509889
0.247,0.357,0.523,0.383,0.0
0.377,0.234,0.399,0.534,0.008341609
0.133,0.272,0.625,0.508,0.370695899
0.462,0.123,0.465,0.585,0.000342126
0.158,0.369,0.638,0.481,0.267889936
0.196,0.27,0.529,0.474,0.174732889
0.348,0.359,0.51,0.487,0.021892689
0.265,0.282,0.539,0.542,0.095777925
0.236,0.364,0.542,0.558,0.139830739
0.4,0.165,0.409,0.563,0.002563054
0.322,0.323,0.566,0.391,0.0
0.4,0.249,0.415,0.441,0.000784962
0.31,0.155,0.564,0.637,0.069328214
0.349,0.296,0.409,0.588,0.024632106
0.342,0.278,0.548,0.555,0.040064397
0.289,0.164,0.399,0.62,0.065619279
0.333,0.271,0.481,0.548,0.038377378
0.251,0.372,0.528,0.373,0.0
0.306,0.352,0.561,0.448,0.018503714
0.214,0.358,0.6,0.432,0.035337758
0.277,0.177,0.659,0.614,0.104005331
0.165,0.335,0.657,0.449,0.151716485
0.258,0.287,0.466,0.519,0.087580875
0.288,0.163,0.511,0.611,0.08499421
0.166,0.309,0.602,0.445,0.126992342
0.251,0.375,0.579,0.447,0.036784324
0.347,0.375,0.393,0.579,0.019638994
0.319,0.309,0.511,0.457,0.019708383
0.121,0.302,0.593,0.429,0.099171718
0.345,0.189,0.508,0.619,0.042871275
0.185,0.371,0.585,0.425,0.074165682
0.185,0.303,0.585,0.489,0.258268486
0.364,0.211,0.42,0.605,0.021873896
0.242,0.296,0.589,0.406,0.0
0.203,0.144,0.485,0.616,0.26149218
0.229,0.374,0.651,0.394,0.0
0.273,0.214,0.543,0.535,0.085940116
0.234,0.245,0.404,0.487,0.081776781
0.137,0.319,0.613,0.507,0.35852296
0.414,0.29,0.418,0.38,0.0
0.211,0.141,0.673,0.591,0.221800749
0.31,0.212,0.374,0.644,0.034961901
0.172,0.245,0.598,0.527,0.352714047
0.35,0.386,0.522,0.44,0.007333061
0.29,0.234,0.402,0.57,0.060781329
0.235,0.27,0.551,0.557,0.14163967
0.3,0.339,0.54,0.351,0.0
0.208,0.259,0.602,0.495,0.149979352
0.321,0.372,0.597,0.466,0.023998932
0.302,0.356,0.586,0.582,0.071024388
0.32,0.239,0.388,0.635,0.034003948
0.311,0.331,0.516,0.419,0.009733243
0.333,0.414,0.493,0.431,0.007182718
0.26,0.341,0.553,0.465,0.052303833
0.292,0.35,0.606,0.364,0.0
0.214,0.356,0.552,0.4,0.0
0.24,0.266,0.596,0.552,0.132493342
0.166,0.211,0.666,0.62,0.417107937
0.264,0.176,0.616,0.598,0.115551842
0.329,0.155,0.393,0.539,0.02468222
0.241,0.321,0.591,0.588,0.144038407
0.385,0.266,0.483,0.639,0.022882927
0.483,0.381,0.501,0.439,0.000290084
0.207,0.352,0.613,0.398,0.0
0.209,0.132,0.627,0.624,0.237372299
0.153,0.27,0.627,0.624,0.439862687
0.394,0.287,0.472,0.479,0.007381729
0.3,0.325,0.516,0.468,0.031406682
0.263,0.358,0.619,0.362,0.0
0.301,0.264,0.389,0.484,0.026790873
0.293,0.306,0.599,0.456,0.028406093
0.291,0.368,0.527,0.454,0.027012532
0.309,0.285,0.433,0.495,0.032664838
0.273,0.292,0.541,0.536,0.086138164
0.388,0.153,0.488,0.621,0.021568874
0.143,0.282,0.581,0.539,0.40439868
0.319,0.365,0.529,0.449,0.015743577
0.293,0.265,0.597,0.561,0.075168931
0.218,0.272,0.552,0.496,0.1257896
0.162,0.274,0.656,0.484,0.27141046
0.199,0.238,0.663,0.599,0.294279895
0.291,0.296,0.601,0.556,0.075832462
0.279,0.237,0.501,0.629,0.096269911
0.424,0.305,0.43,0.479,0.00052379
0.23,0.198,0.66,0.488,0.098766949
0.385,0.465,0.465,0.489,0.002896506
0.381,0.346,0.497,0.512,0.016825852
0.195,0.167,0.625,0.662,0.336085279
0.294,0.304,0.48,0.564,0.06846808
0.329,0.296,0.563,0.476,0.024811361
0.366,0.28,0.602,0.588,0.036612298
0.098,0.3,0.598,0.468,0.537207163
0.241,0.243,0.581,0.607,0.147949726
0.262,0.291,0.502,0.601,0.112869767
0.244,0.323,0.647,0.639,0.148442194
0.33,0.376,0.512,0.424,0.007648202
0.25,0.301,0.566,0.379,0.0
0.207,0.27,0.588,0.624,0.246224688
0.235,0.26,0.555,0.496,0.098420486
0.264,0.266,0.55,0.434,0.019575388
0.262,0.22,0.612,0.544,0.102015218
0.231,0.316,0.667,0.422,0.028077941
0.243,0.343,0.481,0.399,0.0
0.501,0.167,0.505,0.495,0.000175882
0.201,0.381,0.583,0.515,0.21874089
0.374,0.321,0.38,0.529,0.002447405
0.378,0.27,0.506,0.534,0.021398775
0.45,0.353,0.499,0.479,0.002571727
0.291,0.211,0.543,0.554,0.073278082
0.219,0.231,0.595,0.577,0.188773064
0.379,0.249,0.451,0.597,0.020576709
0.327,0.223,0.465,0.496,0.027867365
0.238,0.369,0.594,0.377,0.0
0.209,0.403,0.483,0.465,0.102902818
0.448,0.175,0.474,0.651,0.003626053
0.325,0.177,0.501,0.601,0.051720773
0.213,0.351,0.545,0.513,0.160693677
0.373,0.212,0.379,0.537,0.002472462
0.28,0.199,0.545,0.607,0.096001511
0.18,0.244,0.675,0.466,0.221228772
0.273,0.345,0.579,0.499,0.068240157
0.294,0.269,0.466,0.619,0.074622011
0.429,0.197,0.451,0.575,0.003358617
0.132,0.124,0.568,0.556,0.446708098
0.184,0.275,0.626,0.561,0.368272587
0.385,0.396,0.414,0.488,0.005758799
0.154,0.131,0.578,0.621,0.43628482
0.144,0.398,0.542,0.462,0.229938528
0.279,0.415,0.467,0.437,0.014942713
0.185,0.213,0.637,0.547,0.353450822
0.279,0.16,0.471,0.59,0.088717601
0.238,0.287,0.552,0.651,0.156829099
0.46,0.244,0.556,0.538,0.006102371
0.383,0.19,0.527,0.554,0.022670423
0.214,0.276,0.574,0.528,0.172192965
0.375,0.21,0.419,0.516,0.012260638
0.357,0.416,0.407,0.448,0.006269097
0.43,0.334,0.512,0.436,0.001423437
0.342,0.275,0.568,0.664,0.049935936
0.236,0.39,0.606,0.556,0.141272487
0.375,0.322,0.533,0.522,0.022223732
0.324,0.356,0.432,0.428,0.006828545
0.245,0.343,0.509,0.494,0.084359109
0.216,0.179,0.586,0.579,0.197873615
0.353,0.22,0.427,0.616,0.028486083
0.299,0.214,0.591,0.582,0.073866925
0.254,0.212,0.528,0.54,0.105590676
0.267,0.19,0.577,0.644,0.116481364
0.209,0.24,0.577,0.498,0.151991631
0.167,0.322,0.593,0.462,0.216833658
0.154,0.325,0.612,0.437,0.085411508
0.202,0.221,0.68,0.543,0.24094342
0.413,0.246,0.421,0.686,0.002094678
0.182,0.262,0.602,0.512,0.31905367
0.303,0.236,0.441,0.446,0.015126787
0.198,0.179,0.63,0.647,0.30982446
0.094,0.131,0.562,0.569,0.92727221
0.233,0.383,0.539,0.441,0.032618097
0.223,0.281,0.574,0.503,0.12627195
0.188,0.154,0.656,0.632,0.37918496
0.217,0.208,0.579,0.542,0.174153202
0.36,0.342,0.436,0.42,0.004196585
0.355,0.197,0.409,0.645,0.023445748
0.347,0.347,0.575,0.509,0.03003866
0.274,0.381,0.476,0.381,0.0
0.385,0.298,0.431,0.572,0.013429167
0.414,0.424,0.476,0.431,0.0
0.248,0.393,0.524,0.425,0.022645848
0.256,0.124,0.54,0.618,0.12497669
0.33,0.402,0.534,0.413,0.0
0.23,0.112,0.514,0.596,0.162907859
0.159,0.388,0.645,0.438,0.089323309
0.255,0.265,0.491,0.523,0.094109217
0.266,0.277,0.462,0.451,0.033578459
0.225,0.211,0.539,0.611,0.179563611
0.276,0.271,0.558,0.379,0.0
0.229,0.302,0.597,0.464,0.074577679
0.331,0.25,0.433,0.524,0.030198158
0.317,0.349,0.381,0.407,0.0
0.208,0.216,0.586,0.682,0.245998692
0.323,0.329,0.405,0.401,0.0
0.277,0.307,0.53,0.538,0.082108306
0.295,0.194,0.546,0.648,0.082652816
0.34,0.346,0.452,0.452,0.011895383
0.464,0.212,0.542,0.552,0.005546296
0.202,0.364,0.565,0.465,0.12426979
0.185,0.183,0.659,0.615,0.387357915
0.225,0.18,0.613,0.656,0.18805219
0.212,0.363,0.632,0.48,0.119908888
0.167,0.358,0.591,0.492,0.282374393
0.222,0.161,0.581,0.563,0.173779273
0.265,0.226,0.599,0.526,0.090893233
0.305,0.15,0.467,0.618,0.064274869
0.371,0.203,0.463,0.663,0.027767137
0.279,0.26,0.405,0.552,0.070039932
0.343,0.176,0.488,0.65,0.043087152
0.405,0.301,0.461,0.617,0.011578796
0.159,0.171,0.645,0.486,0.276541868
0.213,0.454,0.545,0.467,0.024321783
0.224,0.258,0.59,0.524,0.145212236
0.43,0.271,0.43,0.637,0.0
0.324,0.322,0.46,0.44,0.008555077
0.417,0.197,0.473,0.501,0.005242719
0.359,0.273,0.425,0.617,0.025456582
0.385,0.215,0.493,0.532,0.017351087
0.409,0.272,0.421,0.518,0.00208745
0.392,0.432,0.4,0.488,0.001285141
0.164,0.445,0.622,0.451,0.033922995
0.371,0.236,0.524,0.558,0.028208045
0.208,0.269,0.638,0.513,0.179361227
0.143,0.235,0.573,0.603,0.45152581
0.188,0.141,0.581,0.629,0.377188582
0.426,0.278,0.476,0.546,0.006013225
0.301,0.234,0.465,0.646,0.069224131
0.399,0.334,0.487,0.414,0.0
0.374,0.285,0.44,0.489,0.01177588
0.252,0.225,0.44,0.467,0.054958441
0.369,0.234,0.399,0.538,0.011627946
0.239,0.158,0.593,0.655,0.157215075
0.161,0.316,0.608,0.532,0.368953947
0.289,0.272,0.485,0.602,0.080379365
0.26,0.147,0.59,0.599,0.119567726
0.318,0.181,0.446,0.629,0.051581032
0.361,0.166,0.377,0.578,0.006622306
0.117,0.259,0.597,0.558,0.527195883
0.162,0.28,0.631,0.464,0.225753508
0.228,0.259,0.532,0.671,0.178042355
0.314,0.327,0.335,0.329,0.0
0.408,0.344,0.506,0.41,0.0
0.163,0.379,0.627,0.521,0.35342191
0.42,0.281,0.446,0.539,0.003772541
0.261,0.323,0.441,0.433,0.018674777
0.251,0.187,0.595,0.551,0.116356561
0.418,0.237,0.472,0.543,0.006961541
0.22,0.334,0.487,0.463,0.082097704
0.392,0.268,0.536,0.649,0.024381053
0.202,0.287,0.622,0.497,0.177283414
0.332,0.463,0.432,0.504,0.009863347
0.197,0.344,0.618,0.378,0.0
0.287,0.145,0.517,0.635,0.088565331
0.221,0.172,0.574,0.64,0.195907595
0.38,0.354,0.506,0.374,0.0
0.295,0.311,0.487,0.405,0.0
0.245,0.299,0.565,0.469,0.065349433
0.245,0.233,0.727,0.583,0.13768691
0.285,0.182,0.409,0.637,0.074462031
0.181,0.359,0.577,0.437,0.078094831
0.203,0.195,0.578,0.613,0.267244233
0.177,0.274,0.573,0.506,0.311962025
0.246,0.321,0.627,0.423,0.023598982
0.363,0.377,0.524,0.465,0.014172689
0.278,0.106,0.514,0.603,0.096112341
0.251,0.28,0.541,0.462,0.054529097
0.222,0.152,0.486,0.647,0.187464312
0.255,0.269,0.569,0.613,0.127198581
0.22,0.249,0.57,0.37,0.0
0.342,0.331,0.414,0.521,0.022721019
0.261,0.429,0.555,0.485,0.046447696
0.34,0.185,0.591,0.635,0.050803779
0.377,0.215,0.447,0.504,0.013574691
0.291,0.362,0.424,0.378,0.0
0.355,0.368,0.487,0.416,0.0
0.193,0.372,0.451,0.504,0.248837856
0.358,0.339,0.504,0.395,0.0
0.384,0.393,0.438,0.431,0.002232974
0.317,0.336,0.449,0.554,0.04493656
0.153,0.213,0.647,0.617,0.438627179
0.394,0.345,0.542,0.477,0.009586755
0.299,0.3,0.545,0.41,0.0
0.346,0.153,0.396,0.533,0.018323978
0.189,0.39,0.663,0.394,0.0
0.202,0.167,0.62,0.545,0.24253551
0.37,0.283,0.478,0.463,0.011124876
0.383,0.395,0.39,0.453,0.001120342
0.218,0.126,0.678,0.578,0.193053494
0.227,0.142,0.591,0.638,0.181055955
0.337,0.236,0.429,0.552,0.031183578
0.246,0.315,0.639,0.505,0.095353881
0.145,0.357,0.605,0.507,0.346060901
0.293,0.308,0.52,0.537,0.064980805
0.368,0.253,0.368,0.629,0.0
0.314,0.444,0.498,0.468,0.012122824
0.284,0.314,0.468,0.482,0.044995348
0.233,0.281,0.643,0.556,0.147113686
0.308,0.163,0.512,0.581,0.062150315
0.344,0.231,0.46,0.591,0.036527971
0.397,0.201,0.479,0.604,0.016167139
0.208,0.229,0.608,0.725,0.247669809
0.277,0.356,0.379,0.414,0.0
0.359,0.172,0.405,0.547,0.01730531
0.306,0.312,0.458,0.478,0.030295496
0.295,0.244,0.585,0.552,0.070434582
0.089,0.27,0.588,0.608,0.972354294
0.32,0.205,0.51,0.569,0.051377683
0.436,0.252,0.48,0.604,0.006057075
0.299,0.251,0.388,0.643,0.051631146
0.177,0.352,0.573,0.45,0.152036445
0.326,0.253,0.357,0.597,0.014921511
0.427,0.129,0.463,0.579,0.005305844
0.335,0.283,0.447,0.485,0.021185789
0.282,0.41,0.48,0.474,0.043064504
0.36,0.202,0.449,0.574,0.027078548
0.386,0.292,0.402,0.524,0.005117434
0.267,0.218,0.573,0.648,0.11657822
0.295,0.259,0.353,0.487,0.021289391
0.217,0.225,0.501,0.586,0.192857855
0.393,0.152,0.461,0.536,0.011982601
0.364,0.247,0.524,0.559,0.031060219
0.283,0.323,0.587,0.429,0.015201476
0.248,0.38,0.506,0.482,0.072008361
0.281,0.243,0.423,0.403,0.0
0.334,0.151,0.496,0.605,0.04629639
0.226,0.187,0.478,0.679,0.178094397
0.279,0.303,0.522,0.549,0.083336104
0.393,0.189,0.441,0.57,0.011519044
0.172,0.398,0.654,0.474,0.24691665
0.235,0.281,0.487,0.603,0.151696728
0.178,0.299,0.558,0.613,0.398579165
0.194,0.265,0.538,0.639,0.338039734
0.315,0.259,0.455,0.543,0.044616118
0.356,0.397,0.454,0.399,0.0
0.375,0.261,0.513,0.499,0.017643581
0.319,0.259,0.415,0.521,0.032598823
0.389,0.215,0.405,0.617,0.006229584
0.349,0.385,0.368,0.467,0.003632318
0.372,0.43,0.548,0.462,0.007424134
0.376,0.276,0.396,0.476,0.004822531
0.266,0.37,0.558,0.396,0.0
0.382,0.272,0.431,0.34,0.0
0.364,0.232,0.4,0.621,0.016279896
0.371,0.174,0.449,0.606,0.024422012
0.222,0.25,0.504,0.524,0.146242469
0.34,0.409,0.491,0.465,0.017371326
0.16,0.264,0.598,0.558,0.396457021
0.252,0.385,0.538,0.525,0.100892949
0.225,0.302,0.595,0.54,0.154029449
0.318,0.269,0.554,0.506,0.03899706
0.235,0.301,0.597,0.621,0.161481531
0.308,0.188,0.572,0.606,0.068897424
