0.174,0.0,0.234,0.278,0.0
0.064,0.021,0.328,0.501,0.712490826
0.099,0.196,0.573,0.42,0.188461296
0.0,0.244,0.462,0.326,0.0
0.158,0.198,0.584,0.215,0.0
0.126,0.011,0.282,0.337,0.0
0.072,0.118,0.508,0.442,0.285029965
0.13,0.09,0.256,0.253,0.0
0.146,0.122,0.25,0.538,0.28632137
0.106,0.193,0.471,0.277,0.0
0.0,0.039,0.4,0.195,0.0
0.207,0.08,0.474,0.516,0.181342184
0.17,0.097,0.172,0.429,0.000297794
0.243,0.141,0.317,0.499,0.055356464
0.183,0.088,0.447,0.228,0.0
0.0,0.079,0.359,0.561,0.902310025
0.181,0.416,0.417,0.524,0.328073267
0.107,0.041,0.579,0.405,0.0
0.202,0.004,0.328,0.382,0.0
0.186,0.125,0.416,0.581,0.357206498
0.0,0.0,0.327,0.415,0.012518437
0.11,0.229,0.272,0.359,0.0
0.035,0.08,0.47,0.182,0.0
0.166,0.168,0.302,0.228,0.0
0.121,0.3,0.453,0.384,0.0
0.0,0.067,0.337,0.283,0.0
0.201,0.211,0.503,0.215,0.0
0.026,0.203,0.282,0.346,0.0
0.0,0.298,0.269,0.507,0.704734204
0.161,0.193,0.488,0.365,0.0
0.119,0.2,0.375,0.286,0.0
0.032,0.12,0.424,0.344,0.0
0.096,0.202,0.536,0.524,0.83177907
0.04,0.054,0.356,0.508,0.764162449
0.0,0.165,0.371,0.367,0.0
0.154,0.0,0.282,0.416,0.0
0.269,0.216,0.351,0.428,0.012158001
0.252,0.024,0.35,0.302,0.0
0.226,0.155,0.402,0.365,0.0
0.252,0.0,0.601,0.415,0.0
0.421,0.136,0.436,0.278,0.0
0.072,0.024,0.464,0.358,0.0
0.395,0.0,0.413,0.401,0.0
0.034,0.148,0.506,0.442,0.285006353
0.182,0.08,0.272,0.498,0.217101094
0.059,0.0,0.187,0.31,0.0
0.0,0.058,0.223,0.266,0.0
0.239,0.095,0.349,0.511,0.078315044
0.143,0.0,0.231,0.445,0.092857807
0.097,0.152,0.409,0.376,0.0
0.098,0.0,0.32,0.344,0.0
0.077,0.156,0.292,0.316,0.0
0.0,0.157,0.274,0.395,0.0
0.066,0.172,0.44,0.372,0.0
0.176,0.153,0.374,0.581,0.360257683
0.18,0.106,0.46,0.188,0.0
0.038,0.0,0.28,0.4,0.0
0.072,0.132,0.474,0.366,0.0
0.146,0.168,0.354,0.55,0.375324719
0.141,0.122,0.389,0.267,0.0
0.171,0.166,0.367,0.232,0.0
0.046,0.0,0.374,0.288,0.0
0.004,0.0,0.446,0.308,0.0
0.136,0.104,0.49,0.202,0.0
0.098,0.151,0.568,0.167,0.0
0.0,0.0,0.38,0.371,0.012518437
0.206,0.183,0.286,0.349,0.0
0.113,0.233,0.257,0.625,0.497929656
0.203,0.151,0.389,0.473,0.124467356
0.027,0.0,0.405,0.434,0.229061047
0.077,0.116,0.269,0.324,0.0
0.185,0.189,0.603,0.395,0.0
0.136,0.068,0.446,0.31,0.0
0.022,0.164,0.272,0.192,0.0
