0.259,0.303,0.621,0.507,0.109140603
0.183,0.284,0.695,0.873,0.363066512
0.374,0.197,0.953,0.895,0.517385183
0.168,0.196,0.842,0.64,0.39912945
0.309,0.668,0.892,0.697,0.013522956
0.547,0.171,0.598,1.0,0.125413933
0.427,0.494,1.0,0.607,0.061336083
0.133,0.0,0.625,0.891,0.57762146
0.352,0.409,0.858,0.657,0.150829931
0.201,0.613,0.737,0.853,0.13476658
0.118,0.247,0.68,0.683,0.289169587
0.479,0.571,0.599,0.621,0.009731296
0.026,0.364,0.845,1.0,0.486525235
0.201,0.124,0.769,0.896,0.666636834
0.036,0.333,0.657,0.625,0.162432101
0.3,0.554,0.364,1.0,0.012657226
0.258,0.326,0.918,0.775,0.300885352
0.807,0.0,0.862,0.689,0.002905276
0.004,0.179,0.798,0.622,0.415437203
0.525,0.709,0.61,0.839,0.023484885
0.14,0.046,1.0,0.646,0.6345239
0.342,0.0,0.741,0.732,0.666607574
0.383,0.251,0.588,0.912,0.216930115
0.593,0.176,0.722,0.454,0.105070119
0.0,0.0,0.645,0.572,0.492638706
0.174,0.321,0.803,0.431,0.104684585
0.141,0.122,0.81,0.98,0.78127302
0.436,0.302,0.683,1.0,0.357971952
0.315,0.0,0.635,0.752,0.498099867
0.178,0.0,0.83,0.775,0.767620979
0.203,0.636,0.318,1.0,0.019300806
0.221,0.426,1.0,0.564,0.094376708
0.262,0.429,1.0,0.783,0.209565379
0.0,0.516,0.675,0.678,0.073817752
0.0,0.0,0.949,0.801,0.798883672
0.33,0.241,0.721,0.839,0.393401513
0.394,0.63,0.448,0.84,0.00461092
0.047,0.494,0.581,0.55,0.018541786
0.421,0.372,0.657,0.626,0.106247375
0.216,0.174,0.411,0.242,0.012653783
0.232,0.118,0.848,0.514,0.440720674
0.44,0.28,0.742,0.598,0.204052584
0.589,0.052,0.763,0.917,0.338801952
0.12,0.594,0.698,0.954,0.228556381
0.422,0.085,0.478,0.681,0.058957474
0.298,0.372,1.0,0.495,0.096004902
0.141,0.205,1.0,0.727,0.433717376
0.038,0.174,0.824,0.604,0.417719427
0.403,0.621,0.901,0.713,0.043844189
0.292,0.0,1.0,0.918,0.856340317
0.264,0.0,1.0,0.96,0.911587024
0.141,0.0,0.983,0.607,0.681321556
0.0,0.267,0.811,0.581,0.270743117
0.088,0.433,0.551,0.515,0.022163053
0.572,0.157,0.953,0.495,0.177127151
0.0,0.0,0.616,0.799,0.516285378
0.297,0.333,0.749,0.59,0.183843019
0.494,0.002,0.896,0.14,0.142114104
0.433,0.516,0.794,1.0,0.300838881
0.056,0.0,0.602,0.553,0.40534791
0.207,0.373,0.944,0.859,0.31884023
0.388,0.537,1.0,0.709,0.086788225
0.134,0.3,0.418,0.768,0.045279616
0.588,0.386,0.882,0.482,0.036183418
0.235,0.574,0.627,0.864,0.106968531
0.0,0.0,0.791,0.791,0.783419275
0.426,0.377,0.574,0.633,0.057315512
0.21,0.305,0.897,0.851,0.382573854
0.355,0.207,0.954,1.0,0.614178365
0.27,0.063,0.622,0.501,0.339640145
0.691,0.137,0.693,1.0,0.00420129
0.389,0.206,0.562,1.0,0.228415248
0.168,0.174,1.0,0.513,0.357980558
0.0,0.378,0.892,0.68,0.199209311
0.104,0.237,0.598,0.259,0.018887734
0.492,0.353,0.712,0.633,0.127711648
0.401,0.0,0.567,0.796,0.289725513
0.52,0.114,0.643,0.776,0.231924642
0.227,0.579,0.593,0.859,0.084755564
0.755,0.49,0.997,0.602,0.003662575
0.224,0.163,1.0,0.389,0.279553606
0.065,0.565,0.718,0.779,0.109426311
0.661,0.064,0.785,0.89,0.169265007
0.295,0.043,0.648,0.699,0.469114235
0.452,0.0,0.76,0.357,0.379159122
0.293,0.51,1.0,0.982,0.326363311
0.197,0.476,1.0,0.728,0.147165635
0.4,0.278,1.0,0.368,0.08461271
0.0,0.153,0.323,0.931,0.048088508
0.349,0.256,0.389,0.664,0.013719166
0.211,0.158,1.0,0.748,0.512290624
0.632,0.451,0.715,0.589,0.022533097
0.273,0.06,0.719,0.875,0.680934301
0.025,0.06,0.963,0.913,0.810224229
0.169,0.108,0.293,0.147,0.001908739
0.0,0.602,0.887,0.614,0.007220161
0.649,0.482,0.847,0.712,0.041360592
0.214,0.118,0.808,0.5,0.432856808
0.372,0.0,0.613,0.588,0.370550006
0.0,0.669,0.359,0.691,0.000953509
0.674,0.414,0.786,0.86,0.062038306
0.279,0.0,0.517,0.595,0.210401851
0.199,0.362,0.587,0.42,0.028371187
0.249,0.299,0.585,0.467,0.081896759
0.022,0.0,0.415,0.712,0.111025246
0.0,0.366,0.731,1.0,0.453832279
0.658,0.379,0.776,0.665,0.049417224
0.132,0.529,0.899,0.668,0.079659284
0.059,0.0,0.941,0.344,0.488554453
0.277,0.32,0.776,1.0,0.494712674
0.055,0.0,0.969,0.883,0.865976951
0.042,0.509,0.906,1.0,0.371562033
0.252,0.308,1.0,0.334,0.030186984
0.206,0.603,0.488,0.871,0.030964937
0.463,0.371,1.0,0.865,0.267806861
0.377,0.307,0.473,0.871,0.044231444
0.437,0.096,0.845,0.784,0.526624235
0.44,0.133,0.647,0.698,0.29390615
0.232,0.192,0.644,0.865,0.376023215
0.411,0.073,0.786,0.651,0.509748508
0.227,0.183,0.731,0.288,0.134665033
0.133,0.373,0.935,0.723,0.22970782
0.153,0.063,0.778,0.869,0.738396109
0.258,0.336,0.578,0.958,0.212470655
0.0,0.058,0.411,1.0,0.13701094
0.0,0.617,0.634,0.861,0.098089196
0.0,0.306,0.945,1.0,0.550484327
0.0,0.0,0.827,0.702,0.735456411
0.518,0.083,0.6,0.424,0.115878846
0.469,0.0,0.909,0.744,0.578750525
0.497,0.027,0.609,0.831,0.26239045
0.26,0.109,1.0,0.843,0.63962018
0.0,0.136,0.428,0.786,0.094037645
0.018,0.484,0.315,1.0,0.033495005
0.276,0.467,0.806,0.596,0.081960441
0.122,0.365,0.851,0.551,0.142119268
0.684,0.654,0.844,1.0,0.048656482
0.055,0.618,0.599,0.715,0.02958975
0.0,0.097,0.678,0.627,0.459179845
0.458,0.631,0.828,0.985,0.22298851
0.301,0.205,1.0,0.506,0.296604889
0.0,0.322,0.942,0.614,0.227186358
0.354,0.203,1.0,0.301,0.11902508
0.252,0.291,0.847,0.775,0.341684853
0.191,0.304,1.0,0.45,0.138272531
0.067,0.291,0.777,0.398,0.112319539
0.265,0.611,0.433,0.762,0.007562667
0.189,0.0,0.913,0.553,0.645084783
0.028,0.0,0.786,0.819,0.801255396
0.412,0.282,0.856,1.0,0.49188657
0.441,0.372,0.489,0.841,0.021176843
0.54,0.191,0.72,0.895,0.314036543
0.289,0.0,0.93,0.759,0.73632042
0.14,0.439,0.846,0.575,0.089380254
0.0,0.136,0.512,1.0,0.252364839
0.0,0.425,0.586,1.0,0.227762938
0.62,0.319,1.0,0.525,0.06539624
0.015,0.457,0.651,1.0,0.29384591
0.056,0.339,0.974,1.0,0.512306114
0.56,0.568,0.922,0.74,0.054337948
0.0,0.03,0.712,0.544,0.555041892
0.29,0.251,0.36,0.635,0.014202805
0.347,0.381,1.0,0.506,0.090824286
0.403,0.82,0.497,0.86,0.003089437
0.154,0.128,0.72,0.965,0.691378147
0.273,0.028,1.0,0.834,0.746712632
0.49,0.049,1.0,0.746,0.497702285
0.522,0.045,0.649,0.875,0.311897173
0.479,0.133,0.551,0.367,0.061986672
0.494,0.524,0.921,0.589,0.031374567
0.384,0.42,0.893,0.675,0.146659621
0.165,0.234,1.0,0.39,0.177118545
0.065,0.148,0.445,1.0,0.148070952
0.249,0.539,0.773,0.833,0.163588704
0.579,0.208,1.0,0.22,0.008048027
0.146,0.168,1.0,0.623,0.433245785
0.341,0.0,0.724,0.774,0.673175425
0.0,0.13,0.706,0.696,0.480213834
0.213,0.6,0.961,0.912,0.208234942
0.152,0.0,0.958,0.647,0.700849552
0.444,0.327,0.808,0.527,0.135544533
0.171,0.611,0.684,0.637,0.012226942
0.248,0.155,0.312,0.321,0.00564188
0.124,0.0,0.336,0.465,0.03650527
0.0,0.24,0.775,1.0,0.624012929
0.386,0.0,0.591,0.832,0.374610163
0.126,0.248,1.0,1.0,0.620500093
0.082,0.209,0.754,0.465,0.264337053
0.285,0.111,1.0,0.193,0.125484499
0.0,0.113,0.815,0.937,0.753764122
0.412,0.459,0.699,0.712,0.110588077
0.114,0.246,0.954,0.694,0.360384983
