0.582,0.713,0.788,0.936,2.1202e-05
0.635,0.745,0.827,1.0,4.337e-06
0.428,0.654,0.918,1.0,0.000737257
0.608,0.564,1.0,0.894,0.000463075
0.459,0.591,0.831,0.923,0.001826278
0.612,0.74,0.712,1.0,5.782e-06
0.762,0.506,1.0,0.904,6.7461e-05
0.693,0.777,0.811,1.0,4.82e-07
0.639,0.738,0.865,0.846,5.301e-06
0.508,0.557,0.984,1.0,0.001956382
0.71,0.509,0.812,0.835,0.000189374
0.305,0.452,0.799,0.864,0.056987104
0.758,0.647,0.864,0.909,9.155e-06
0.564,0.635,0.686,0.943,0.000182146
0.572,0.643,0.81,0.875,0.0001754
0.66,0.559,0.86,0.863,0.000240452
0.539,0.604,0.853,0.959,0.000565231
0.533,0.766,0.617,0.782,6.264e-06
0.487,0.716,0.869,0.79,7.0835e-05
0.572,0.684,0.802,0.864,6.0233e-05
0.792,0.568,0.905,1.0,2.7948e-05
0.636,0.752,0.858,0.808,3.373e-06
0.483,0.407,0.805,0.73,0.009713968
0.665,0.722,0.961,0.736,2.409e-06
0.639,0.49,0.69,0.864,0.000349354
0.744,0.726,0.75,0.748,0.0
0.609,0.679,0.939,0.943,5.156e-05
0.719,0.639,0.886,0.919,2.843e-05
0.573,0.62,1.0,0.896,0.000274665
0.753,0.592,0.763,0.996,2.409e-06
0.606,0.527,1.0,0.813,0.000762314
0.735,0.468,0.963,0.916,0.000162389
0.622,0.534,0.842,0.94,0.00054692
0.837,0.397,0.895,0.877,2.1684e-05
0.585,0.725,0.897,0.799,1.7347e-05
0.629,0.764,0.694,0.894,1.927e-06
0.494,0.646,0.568,1.0,0.000236597
0.633,0.593,0.695,0.925,0.000105529
0.763,0.448,0.945,0.828,8.3845e-05
0.649,0.785,0.657,1.0,0.0
0.611,0.629,0.885,0.931,0.000142151
0.693,0.588,0.815,0.994,0.000103602
0.657,0.799,0.867,0.801,0.0
0.604,0.684,0.804,0.7,1.2529e-05
0.79,0.657,0.878,1.0,5.782e-06
0.96,0.674,0.978,0.8,0.0
0.592,0.642,1.0,0.842,0.000138296
0.573,0.59,0.589,0.812,9.3964e-05
0.715,0.647,0.853,0.851,2.2166e-05
0.479,0.508,0.893,0.802,0.005076475
0.678,0.559,0.856,0.765,0.000193711
0.345,0.675,0.742,0.831,0.00075846
0.537,0.546,0.813,1.0,0.001581007
0.786,0.61,0.914,1.0,1.6383e-05
0.553,0.503,0.867,0.733,0.002140938
0.803,0.676,0.814,0.984,4.82e-07
0.694,0.615,0.86,0.665,5.156e-05
0.828,0.56,0.86,0.824,4.819e-06
0.618,0.724,0.926,0.996,1.4456e-05
0.882,0.835,0.932,0.927,0.0
0.634,0.599,0.9,0.732,0.00017299
0.443,0.582,0.743,0.612,0.001176721
0.622,0.652,0.768,0.676,3.0358e-05
0.542,0.666,1.0,1.0,0.000141669
0.671,0.615,0.909,0.827,9.4446e-05
0.67,0.597,1.0,0.747,0.000123358
0.641,0.616,0.995,1.0,0.000122394
0.524,0.709,1.0,0.981,6.2161e-05
0.682,0.674,0.771,0.878,1.542e-05
0.522,0.625,0.566,0.95,0.000187928
0.604,0.629,0.761,0.897,0.000132995
0.464,0.45,0.908,0.925,0.009791067
0.703,0.849,0.863,0.853,0.0
0.542,0.785,0.855,0.831,3.373e-06
0.843,0.646,0.869,0.842,2.409e-06
0.602,0.677,0.79,1.0,4.8187e-05
0.55,0.459,0.906,0.955,0.003133585
0.655,0.689,0.799,0.779,1.6865e-05
0.718,0.552,0.95,0.726,0.000124804
0.615,0.574,0.903,0.936,0.000360437
0.673,0.754,0.863,1.0,1.927e-06
0.62,0.616,0.906,1.0,0.000160944
0.596,0.345,0.942,0.723,0.001939999
0.609,0.545,0.849,0.987,0.000573904
0.74,0.553,0.868,0.859,6.9389e-05
0.691,0.691,0.823,0.737,8.192e-06
0.679,0.534,1.0,0.933,0.000274665
0.702,0.584,0.81,0.908,8.7218e-05
0.484,0.491,0.834,0.985,0.005765545
0.577,0.577,0.873,0.919,0.000593179
0.591,0.69,0.819,0.78,4.0959e-05
0.563,0.491,0.845,0.955,0.002153466
0.5,0.703,0.908,0.803,8.8182e-05
0.586,0.59,1.0,1.0,0.000426453
0.668,0.651,1.0,0.893,4.3368e-05
0.707,0.702,0.709,0.968,0.0
0.533,0.527,0.773,0.955,0.00209757
0.58,0.448,1.0,0.902,0.0021313
0.709,0.743,0.846,0.934,9.64e-07
0.565,0.734,0.937,0.95,1.8793e-05
0.626,0.523,0.834,0.979,0.000572941
0.438,0.742,0.921,0.748,1.301e-05
0.864,0.63,0.87,0.912,0.0
0.706,0.457,0.974,0.935,0.000331043
0.617,0.381,0.809,0.737,0.00134682
0.644,0.439,0.894,0.885,0.000878445
0.61,0.73,0.975,0.774,8.192e-06
0.513,0.76,0.656,0.874,2.1684e-05
0.613,0.474,0.895,0.97,0.001071192
0.697,0.651,0.947,0.857,2.9394e-05
0.688,0.55,1.0,0.746,0.000207203
0.464,0.733,0.8,0.821,6.4088e-05
0.538,0.613,0.98,0.957,0.000482831
0.761,0.56,0.809,0.96,2.2166e-05
0.626,0.83,0.854,0.922,9.64e-07
0.46,0.577,0.804,0.861,0.002389581
0.774,0.752,0.837,0.99,0.0
0.396,0.531,0.64,0.955,0.009463879
0.729,0.769,0.741,0.917,0.0
0.484,0.559,0.68,1.0,0.002279234
0.512,0.638,0.853,0.878,0.000392722
0.732,0.591,0.91,0.843,5.156e-05
0.767,0.638,1.0,0.648,2.409e-06
0.701,0.717,0.993,0.983,6.746e-06
0.451,0.475,0.894,0.893,0.009281251
0.518,0.56,0.8,0.81,0.001589199
0.551,0.759,0.765,0.849,1.1565e-05
0.533,0.654,0.871,0.838,0.00021684
0.567,0.716,0.917,0.754,1.9757e-05
0.619,0.662,0.851,1.0,6.3125e-05
0.706,0.504,0.835,0.972,0.000224068
0.589,0.599,0.745,0.959,0.000317551
0.722,0.578,0.932,0.828,7.6135e-05
0.684,0.859,0.76,0.871,0.0
0.656,0.63,0.91,0.896,7.5171e-05
0.538,0.456,0.874,0.944,0.003808199
0.539,0.82,0.759,0.878,2.409e-06
0.751,0.455,0.783,0.9,4.8187e-05
0.558,0.735,0.792,1.0,2.1684e-05
0.593,0.384,1.0,0.838,0.002056129
0.617,0.622,1.0,0.898,0.00015227
0.514,0.729,0.902,0.951,4.3368e-05
0.558,0.686,0.906,0.832,7.228e-05
0.634,0.668,0.942,0.754,3.9513e-05
0.61,0.808,0.768,0.852,4.82e-07
0.766,0.812,0.792,1.0,0.0
0.642,0.67,0.706,0.758,2.072e-05
0.677,0.744,0.729,0.921,9.64e-07
0.642,0.646,0.996,0.802,6.6498e-05
0.542,0.635,0.742,0.929,0.000277074
0.531,0.478,0.847,0.668,0.003412104
0.576,0.624,0.93,0.944,0.000245271
0.513,0.705,0.647,0.737,3.3249e-05
0.742,0.59,0.778,0.678,1.3974e-05
0.588,0.657,0.982,0.978,0.000104565
0.522,0.619,0.946,0.891,0.000509334
0.67,0.668,0.904,0.793,2.843e-05
0.634,0.812,0.822,0.874,4.82e-07
0.629,0.497,0.961,0.853,0.000742076
0.633,0.637,0.893,0.774,8.6736e-05
0.674,0.685,0.741,0.807,1.301e-05
0.309,0.58,0.794,0.801,0.009029716
0.652,0.472,1.0,0.911,0.000651003
0.752,0.554,1.0,0.888,5.2042e-05
0.782,0.441,0.862,0.829,5.3969e-05
0.853,0.693,0.903,1.0,1.927e-06
0.746,0.822,0.878,0.908,0.0
0.713,0.407,0.919,0.901,0.000368147
0.649,0.7,0.861,0.966,1.7829e-05
0.621,0.727,0.974,0.835,1.2529e-05
0.905,0.494,1.0,0.812,3.373e-06
0.721,0.74,0.869,0.758,0.0
0.601,0.977,0.875,1.0,9.64e-07
0.621,0.806,0.673,1.0,9.64e-07
0.728,0.601,0.854,0.999,4.5777e-05
0.71,0.697,0.812,0.721,4.337e-06
0.788,0.642,0.874,0.79,7.71e-06
0.566,0.747,0.994,0.875,1.2529e-05
0.461,0.628,0.815,0.812,0.000843268
0.614,0.535,0.926,0.925,0.000620645
0.651,0.685,0.871,0.825,2.313e-05
0.887,0.541,0.997,0.873,2.891e-06
0.653,0.582,0.907,1.0,0.000188892
0.54,0.529,0.932,0.897,0.001923133
0.519,0.832,0.803,0.91,1.927e-06
0.445,0.805,0.844,0.877,1.5902e-05
0.676,0.75,1.0,0.8,2.891e-06
0.394,0.391,0.652,0.887,0.028468254
0.366,0.58,0.842,0.886,0.005716877
0.556,0.425,1.0,0.903,0.003400058
0.546,0.601,0.871,0.891,0.000543065
0.83,0.594,0.84,0.926,1.446e-06
0.444,0.584,0.93,1.0,0.002556789
0.75,0.746,0.81,0.768,0.0
0.579,0.825,0.909,0.941,9.64e-07
0.604,0.782,0.772,0.802,0.0
0.907,0.76,0.909,0.782,0.0
0.738,0.801,0.889,0.925,0.0
0.453,0.558,0.935,0.884,0.003540763
0.499,0.593,0.843,0.789,0.001137207
0.685,0.661,1.0,0.783,2.6503e-05
0.507,0.864,0.709,0.916,4.82e-07
0.629,0.799,0.771,0.871,4.82e-07
0.841,0.582,0.907,0.763,4.819e-06
0.667,0.49,0.761,0.878,0.000393204
0.632,0.551,0.644,1.0,5.6379e-05
0.562,0.731,0.896,0.887,2.313e-05
0.43,0.604,0.836,0.642,0.001136244
0.7,0.576,0.992,0.868,0.000118539
0.627,0.661,1.0,0.867,6.0715e-05
0.668,0.831,0.684,0.855,0.0
0.664,0.77,0.94,0.972,2.409e-06
0.672,0.537,0.86,0.825,0.000282856
0.783,0.638,0.917,0.84,9.637e-06
0.685,0.436,0.899,0.89,0.000506925
0.516,0.806,0.946,0.828,3.855e-06
0.681,0.708,0.869,0.905,8.674e-06
0.539,0.708,1.0,0.946,5.3969e-05
0.389,0.646,0.883,0.886,0.001200332
0.491,0.757,0.685,0.826,2.7948e-05
0.542,0.524,0.824,0.909,0.001960237
0.518,0.571,0.92,0.905,0.00136224
0.359,0.727,0.761,0.884,0.000199011
0.695,0.738,0.951,0.982,2.409e-06
0.631,0.662,0.895,0.69,2.4093e-05
0.541,0.71,1.0,0.858,5.0114e-05
0.567,0.671,0.851,0.827,8.9145e-05
0.624,0.486,0.674,0.8,0.000424043
0.568,0.379,0.82,0.873,0.003060341
0.777,0.677,0.799,1.0,9.64e-07
0.623,0.527,0.993,0.947,0.000585469
0.577,0.485,0.899,0.925,0.001796884
0.722,0.6,1.0,0.712,4.7223e-05
0.587,0.624,1.0,0.678,0.000149861
0.501,0.833,0.903,0.889,1.927e-06
0.737,0.623,0.993,1.0,2.8912e-05
0.578,0.663,1.0,0.855,0.000104565
0.487,0.541,0.74,0.809,0.003062268
0.543,0.557,0.973,0.963,0.001253819
0.697,0.649,0.729,0.733,1.1083e-05
0.706,0.754,0.827,0.904,9.64e-07
