0.49,0.655,0.031,0.469,0.059,0.161,0.341,0.899,0.314,0.364,0.0
0.734,0.957,0.323,0.57,0.81,0.9,0.699,0.826,0.552,0.927,9.64e-07
0.535,0.838,0.426,0.867,0.572,0.758,0.261,0.404,0.433,0.833,0.0
0.133,0.94,0.197,0.975,0.707,0.775,0.103,0.171,0.689,0.714,0.0
0.373,0.45,0.347,0.77,0.01,0.919,0.089,0.26,0.015,0.432,0.0
0.637,0.881,0.513,0.971,0.157,0.458,0.302,0.774,0.487,0.511,0.0
0.061,0.198,0.478,0.729,0.657,0.738,0.719,0.933,0.361,0.877,0.0
0.214,0.323,0.125,0.807,0.142,0.613,0.78,0.88,0.054,0.499,0.0
0.667,0.723,0.202,0.749,0.368,0.584,0.028,0.279,0.695,0.745,0.0
0.282,0.296,0.276,0.599,0.546,0.983,0.332,0.71,0.357,0.93,0.0
0.57,0.734,0.365,0.597,0.269,0.414,0.186,0.463,0.399,0.565,0.0
0.3,0.775,0.069,0.376,0.025,0.468,0.663,0.837,0.717,0.74,0.0
0.324,0.571,0.218,0.984,0.142,0.161,0.757,0.821,0.757,0.95,0.0
0.13,0.155,0.22,0.344,0.003,0.102,0.077,0.629,0.808,0.927,0.0
0.015,0.262,0.125,0.36,0.242,0.938,0.312,0.649,0.119,0.673,0.0
0.71,0.95,0.373,0.666,0.54,0.585,0.09,0.89,0.123,0.962,0.0
0.477,0.713,0.274,0.559,0.862,0.915,0.69,0.739,0.481,0.972,0.0
0.03,0.95,0.412,0.94,0.333,0.829,0.099,0.465,0.351,0.446,0.0
0.283,0.92,0.473,0.839,0.564,0.792,0.227,0.412,0.552,0.923,0.0
0.344,0.946,0.485,0.952,0.122,0.512,0.143,0.188,0.795,0.971,0.0
0.858,0.966,0.169,1.0,0.631,0.827,0.325,0.824,0.335,0.398,0.0
0.404,0.734,0.067,0.535,0.023,0.748,0.313,0.638,0.188,0.798,0.0
0.13,0.878,0.767,0.938,0.16,0.895,0.172,0.727,0.002,0.944,9.64e-07
0.463,0.577,0.236,0.739,0.263,0.508,0.696,0.846,0.116,0.896,0.0
0.734,0.77,0.07,0.577,0.607,0.926,0.608,0.73,0.122,0.526,3.6622e-05
0.419,0.876,0.051,0.389,0.142,0.196,0.026,0.539,0.319,0.493,0.0
0.761,0.914,0.321,0.9,0.131,0.372,0.308,0.398,0.07,0.124,0.0
0.263,0.719,0.294,0.653,0.169,0.569,0.822,0.914,0.172,0.939,0.0
0.281,0.55,0.098,0.189,0.153,0.612,0.714,0.919,0.088,0.364,0.0
0.016,0.427,0.049,0.849,0.26,0.279,0.099,0.9,0.713,0.945,0.0
0.027,0.9,0.301,0.997,0.413,0.96,0.37,0.918,0.169,0.286,0.000451992
0.501,0.654,0.042,0.096,0.373,0.851,0.348,0.656,0.091,0.914,0.0
0.093,0.818,0.41,0.948,0.251,0.766,0.327,0.36,0.633,0.707,0.0
0.042,0.499,0.169,0.617,0.005,0.995,0.419,0.74,0.051,0.34,0.000201903
0.387,0.713,0.537,0.622,0.374,0.399,0.7,0.727,0.16,0.363,0.0
0.484,0.94,0.665,0.936,0.54,0.884,0.124,0.3,0.404,0.564,0.0
0.024,0.869,0.02,0.41,0.549,0.816,0.119,0.672,0.23,0.801,0.0
0.634,0.791,0.245,0.998,0.315,0.547,0.215,0.547,0.377,0.578,0.0
0.302,0.695,0.094,0.702,0.355,0.921,0.608,0.73,0.178,0.782,0.000162389
0.304,0.609,0.334,0.89,0.369,0.85,0.313,0.586,0.115,0.954,0.0
0.14,0.316,0.704,0.711,0.675,0.814,0.501,0.529,0.455,0.886,0.0
0.004,0.814,0.615,0.644,0.302,0.874,0.243,0.57,0.744,0.824,0.0
0.062,0.85,0.44,0.648,0.322,0.401,0.245,0.883,0.018,0.235,0.0
0.74,0.754,0.89,0.929,0.531,0.948,0.144,0.718,0.129,0.808,0.0
0.196,0.331,0.147,0.966,0.162,0.786,0.465,0.936,0.212,0.769,0.0
0.003,0.319,0.373,0.992,0.035,0.601,0.344,0.609,0.496,0.935,0.0
0.364,0.867,0.559,0.708,0.702,0.858,0.113,0.567,0.171,0.405,0.0
0.515,0.907,0.459,0.839,0.3,0.793,0.497,0.923,0.659,0.84,0.0
0.056,0.531,0.396,0.556,0.554,0.617,0.478,0.794,0.078,0.333,0.0
0.36,0.642,0.044,0.528,0.01,0.079,0.317,0.649,0.513,0.58,0.0
0.078,0.566,0.501,0.703,0.392,0.562,0.053,0.177,0.304,0.594,0.0
0.789,1.0,0.339,0.918,0.141,0.413,0.141,0.924,0.489,0.875,0.0
0.595,0.738,0.527,0.896,0.79,0.997,0.341,0.982,0.0,0.576,0.000705936
0.248,0.544,0.09,0.467,0.341,0.916,0.148,0.458,0.068,0.428,0.000537764
0.058,0.707,0.621,0.748,0.363,0.41,0.89,0.894,0.455,0.501,0.0
0.061,0.105,0.365,0.988,0.403,0.807,0.053,0.671,0.376,0.923,0.0
0.512,0.852,0.324,0.622,0.57,0.815,0.816,0.97,0.318,0.837,0.0
0.263,0.671,0.535,0.838,0.242,0.782,0.045,0.14,0.017,0.957,0.0
0.159,0.225,0.428,0.463,0.294,0.697,0.247,0.805,0.201,0.442,0.0
0.71,0.893,0.593,0.918,0.015,0.137,0.249,0.433,0.213,0.295,0.0
0.598,0.727,0.535,0.631,0.419,0.525,0.13,0.138,0.069,0.316,0.0
0.083,0.836,0.116,0.678,0.044,0.186,0.09,0.245,0.193,0.689,0.0
0.141,0.928,0.094,0.36,0.215,0.49,0.354,0.669,0.232,0.365,0.0
0.722,0.724,0.078,0.755,0.603,0.66,0.59,0.778,0.028,0.038,0.0
0.117,0.477,0.109,0.554,0.39,0.474,0.178,0.602,0.705,0.993,0.0
0.321,0.493,0.434,0.834,0.105,0.492,0.188,0.389,0.051,0.982,0.0
0.028,0.212,0.021,0.826,0.034,0.997,0.562,0.655,0.063,0.972,0.0
0.383,0.472,0.306,0.81,0.251,0.275,0.456,0.745,0.815,0.901,0.0
0.618,0.74,0.69,0.911,0.125,0.48,0.19,0.782,0.111,0.71,0.0
0.626,0.68,0.066,0.923,0.641,0.964,0.666,0.736,0.401,0.474,4.82e-07
0.561,0.918,0.263,0.915,0.691,0.796,0.261,0.409,0.39,0.911,0.0
0.128,0.919,0.284,0.913,0.353,0.434,0.171,0.512,0.596,0.985,0.0
0.156,0.715,0.124,0.838,0.63,0.79,0.788,0.815,0.001,0.674,0.0
0.661,0.678,0.257,0.751,0.047,0.572,0.472,0.628,0.061,0.918,0.0
0.214,0.566,0.198,0.987,0.071,0.544,0.628,0.893,0.17,0.752,0.0
0.396,0.851,0.691,0.744,0.078,0.484,0.126,0.403,0.007,0.396,0.0
0.532,0.792,0.137,0.812,0.241,0.945,0.522,0.89,0.347,0.782,0.001616184
0.618,0.664,0.291,0.382,0.773,0.803,0.436,0.749,0.373,0.614,0.0
0.038,0.136,0.366,0.868,0.236,0.708,0.037,0.477,0.597,0.776,0.0
0.375,0.383,0.5,0.543,0.143,0.445,0.161,0.807,0.098,0.716,0.0
0.293,0.758,0.639,0.77,0.344,0.379,0.239,0.31,0.25,0.443,0.0
0.211,0.348,0.137,0.883,0.921,0.941,0.209,0.818,0.343,0.624,0.00240982
0.084,0.279,0.053,0.727,0.104,0.968,0.746,0.792,0.246,0.734,0.0
0.24,0.568,0.241,0.906,0.032,0.674,0.525,0.933,0.121,0.827,0.0
0.138,0.652,0.264,0.351,0.367,0.728,0.312,0.75,0.492,0.798,0.0
0.395,0.83,0.328,0.451,0.509,0.869,0.599,0.801,0.493,0.522,0.0
0.35,0.613,0.51,0.67,0.76,0.877,0.942,0.986,0.018,0.87,0.0
0.11,0.376,0.573,0.81,0.687,0.828,0.159,0.444,0.575,0.827,0.0
0.034,0.831,0.733,0.984,0.072,0.218,0.677,0.804,0.015,0.799,0.0
0.891,0.996,0.336,0.503,0.339,0.368,0.604,0.966,0.551,0.976,0.0
0.564,0.842,0.484,0.794,0.639,0.939,0.38,0.833,0.991,0.999,0.0
0.343,0.566,0.368,0.537,0.872,0.88,0.19,0.201,0.376,0.864,0.0
0.424,0.905,0.343,0.824,0.353,0.663,0.329,0.91,0.835,0.943,0.0
0.04,0.962,0.635,0.771,0.041,0.452,0.13,0.184,0.227,0.804,0.0
0.584,0.695,0.81,0.989,0.065,0.219,0.213,0.365,0.459,0.756,0.0
0.415,0.849,0.303,0.853,0.359,0.511,0.437,0.587,0.019,0.299,0.0
0.201,0.362,0.247,0.987,0.16,0.784,0.745,0.893,0.002,0.463,0.0
0.315,0.841,0.57,0.933,0.182,0.54,0.255,0.984,0.146,0.23,0.0
0.339,0.366,0.305,0.306,0.421,0.904,0.292,0.485,0.216,0.72,0.0
0.457,0.946,0.056,0.238,0.471,0.644,0.509,0.61,0.213,0.801,0.0
0.101,0.628,0.501,0.783,0.478,0.89,0.646,0.819,0.487,0.626,0.0
0.137,0.367,0.09,0.748,0.297,0.367,0.314,0.552,0.527,0.957,0.0
0.168,0.813,0.168,0.598,0.113,0.195,0.042,0.055,0.464,0.795,0.0
0.264,0.66,0.116,0.69,0.127,0.216,0.554,0.598,0.336,0.439,0.0
0.16,0.801,0.268,0.451,0.054,0.231,0.735,0.99,0.041,0.936,0.0
0.275,0.597,0.313,0.588,0.195,0.244,0.68,0.775,0.354,0.841,0.0
0.602,0.739,0.158,0.459,0.02,0.22,0.501,0.557,0.041,0.208,0.0
0.386,0.526,0.118,0.357,0.55,0.556,0.712,0.755,0.815,0.943,0.0
0.203,0.31,0.482,0.87,0.3,0.461,0.145,0.739,0.215,0.502,0.0
0.484,0.656,0.2,0.999,0.212,0.755,0.573,0.767,0.192,0.86,0.0
0.63,0.676,0.148,0.86,0.161,0.945,0.637,0.858,0.189,0.439,3.0358e-05
0.348,0.732,0.095,0.278,0.166,0.595,0.59,0.606,0.057,0.988,0.0
0.212,0.903,0.125,0.241,0.176,0.356,0.508,0.808,0.209,0.367,0.0
0.125,0.833,0.474,0.667,0.711,0.964,0.268,0.9,0.224,0.663,0.013150648
0.076,0.785,0.533,0.762,0.259,0.985,0.832,0.948,0.106,0.316,0.0
0.912,0.927,0.301,0.304,0.169,0.37,0.415,0.916,0.182,0.284,0.0
0.167,0.893,0.286,0.914,0.202,0.385,0.553,0.85,0.092,0.252,0.0
0.481,0.532,0.012,0.712,0.152,0.744,0.003,0.549,0.813,0.899,0.0
0.334,0.797,0.809,0.849,0.002,0.031,0.55,0.599,0.514,0.885,0.0
0.081,0.606,0.447,0.924,0.101,0.743,0.25,0.981,0.169,0.732,0.0
0.282,0.944,0.327,0.814,0.696,0.865,0.408,0.487,0.246,0.762,0.0
0.578,0.88,0.379,0.481,0.094,0.879,0.82,0.954,0.411,0.827,0.0
0.347,0.385,0.371,0.944,0.15,0.641,0.866,0.939,0.071,0.752,0.0
0.6,0.68,0.039,0.756,0.021,0.279,0.024,0.111,0.165,0.64,0.0
0.182,0.77,0.262,0.766,0.384,0.696,0.394,0.615,0.036,0.62,0.0
0.596,0.733,0.422,0.81,0.616,0.985,0.229,0.535,0.48,0.756,0.0
0.148,0.265,0.026,0.876,0.014,0.617,0.039,0.832,0.244,0.497,0.0
0.55,0.595,0.314,0.457,0.517,0.926,0.415,0.785,0.47,0.544,1.446e-06
0.307,0.404,0.773,0.816,0.839,0.936,0.217,0.835,0.416,0.437,0.0
0.224,0.881,0.377,0.381,0.117,0.688,0.182,0.492,0.831,0.948,0.0
0.688,0.908,0.148,0.778,0.682,0.984,0.58,0.866,0.453,0.783,3.2767e-05
0.374,0.992,0.525,0.886,0.451,0.89,0.03,0.91,0.566,0.962,9.64e-07
0.206,0.482,0.29,0.729,0.595,0.785,0.042,0.457,0.317,0.811,0.0
0.39,0.844,0.085,0.326,0.555,0.734,0.657,0.846,0.343,0.689,0.0
0.48,0.622,0.55,0.661,0.965,0.978,0.252,0.976,0.125,0.988,0.0
0.57,0.921,0.534,0.843,0.25,0.73,0.264,0.821,0.41,0.524,0.0
0.705,0.836,0.144,0.231,0.061,0.356,0.337,0.691,0.28,0.433,0.0
0.265,0.347,0.03,0.917,0.326,0.393,0.272,0.984,0.637,0.734,0.0
0.074,0.961,0.189,0.598,0.386,0.681,0.07,0.384,0.695,0.776,0.0
0.75,0.849,0.103,0.992,0.31,0.746,0.427,0.818,0.128,0.309,0.0
0.017,0.421,0.145,0.791,0.242,0.431,0.12,0.71,0.052,0.704,0.0
0.118,0.684,0.499,0.637,0.254,0.944,0.255,0.811,0.528,0.886,0.000410551
0.063,0.654,0.081,0.823,0.182,0.666,0.029,0.959,0.181,0.875,0.0
0.448,0.665,0.655,0.849,0.268,0.497,0.154,0.823,0.724,0.921,0.0
0.658,0.905,0.12,0.455,0.313,0.779,0.113,0.201,0.425,0.792,0.0
0.02,0.652,0.187,0.474,0.33,0.759,0.348,0.997,0.1,0.328,0.0
0.305,0.867,0.026,0.275,0.338,0.435,0.123,0.488,0.431,0.767,0.0
0.058,0.401,0.057,0.086,0.156,0.836,0.045,0.25,0.345,0.456,0.0
0.371,0.767,0.069,0.869,0.247,0.376,0.287,0.96,0.104,0.462,0.0
0.696,0.809,0.178,0.245,0.578,0.874,0.018,0.506,0.087,0.345,0.0
0.294,0.333,0.827,0.859,0.733,0.847,0.37,0.817,0.006,0.952,0.0
0.363,0.737,0.019,0.111,0.136,0.215,0.46,0.882,0.423,0.712,0.0
0.792,0.995,0.733,0.899,0.171,0.978,0.294,0.387,0.523,0.986,0.0
0.347,0.89,0.094,0.145,0.002,0.587,0.084,0.361,0.352,0.952,0.0
0.391,0.74,0.279,0.339,0.053,0.618,0.169,0.934,0.032,0.728,0.0
0.086,0.422,0.365,0.858,0.72,0.787,0.478,0.89,0.706,0.787,0.0
0.236,0.654,0.527,0.64,0.368,0.901,0.448,0.839,0.051,0.784,4.6259e-05
0.086,0.99,0.433,0.627,0.419,0.821,0.355,0.78,0.203,0.528,0.0
0.386,0.79,0.514,0.621,0.063,0.983,0.181,0.356,0.634,0.851,0.0
0.414,0.749,0.497,0.661,0.597,0.616,0.009,0.374,0.375,0.433,0.0
0.346,0.686,0.009,0.807,0.677,0.956,0.786,0.966,0.398,0.954,0.0
0.059,0.129,0.192,0.414,0.008,0.254,0.227,0.386,0.36,0.717,0.0
0.007,0.154,0.566,0.663,0.132,0.398,0.189,0.313,0.476,0.672,0.0
0.144,0.463,0.269,0.493,0.291,0.884,0.649,0.939,0.332,0.961,0.0
0.019,0.033,0.346,0.617,0.158,0.779,0.12,0.255,0.068,0.301,0.0
0.368,0.848,0.072,0.697,0.094,0.836,0.425,0.462,0.31,0.571,0.0
0.113,0.36,0.143,0.317,0.609,0.866,0.465,0.669,0.157,0.53,0.0
0.147,0.227,0.139,0.148,0.3,0.326,0.049,0.502,0.007,0.186,0.0
0.079,0.667,0.008,0.644,0.374,0.771,0.409,0.628,0.723,0.998,0.0
0.629,0.786,0.257,0.773,0.438,0.69,0.036,0.156,0.364,0.505,0.0
0.281,0.726,0.111,0.167,0.013,0.217,0.17,0.252,0.194,0.848,0.0
0.166,0.286,0.412,0.418,0.218,0.368,0.252,0.53,0.691,0.742,0.0
0.692,0.928,0.751,0.973,0.071,0.207,0.557,0.797,0.497,0.928,0.0
0.287,0.743,0.203,0.866,0.215,0.349,0.311,0.825,0.063,0.276,0.0
0.957,0.999,0.199,0.445,0.285,0.557,0.225,0.512,0.104,0.532,0.0
0.114,0.155,0.652,0.916,0.426,0.99,0.217,0.803,0.41,0.97,0.0
0.281,0.941,0.279,0.599,0.144,0.428,0.601,0.988,0.663,0.923,0.0
0.468,0.528,0.17,0.625,0.525,0.559,0.242,0.473,0.342,0.591,0.0
0.398,0.957,0.685,0.747,0.814,0.986,0.302,0.959,0.385,0.561,0.00010312
0.666,0.671,0.076,0.117,0.083,0.694,0.073,0.99,0.402,0.775,0.0
0.082,0.424,0.346,0.732,0.103,0.885,0.256,0.454,0.134,0.886,0.0
0.019,0.992,0.027,0.43,0.555,0.77,0.011,0.709,0.282,0.417,0.0
0.012,0.788,0.145,0.247,0.777,0.861,0.662,0.698,0.337,0.497,0.0
0.367,0.469,0.137,0.207,0.862,0.973,0.524,0.608,0.272,0.413,0.0
0.919,0.984,0.205,0.372,0.438,0.691,0.498,0.645,0.514,0.985,0.0
0.476,0.874,0.663,0.956,0.001,0.412,0.051,0.362,0.891,0.976,0.0
0.249,0.787,0.217,0.637,0.27,0.585,0.386,0.511,0.359,0.781,0.0
0.484,0.995,0.217,0.41,0.257,0.662,0.089,0.793,0.373,0.953,0.0
0.439,0.748,0.008,0.499,0.651,0.923,0.118,0.896,0.056,0.392,9.541e-05
0.663,0.746,0.833,0.949,0.371,0.982,0.471,0.635,0.219,0.751,0.0
0.667,0.859,0.415,0.546,0.124,0.192,0.108,0.783,0.18,0.353,0.0
0.199,0.401,0.078,0.391,0.534,0.605,0.147,0.154,0.426,0.665,0.0
0.262,0.87,0.245,0.866,0.085,0.741,0.789,0.888,0.667,0.935,0.0
0.605,0.993,0.282,0.579,0.059,0.321,0.105,0.522,0.101,0.56,0.0
0.713,0.775,0.505,0.834,0.75,0.771,0.389,0.656,0.016,0.593,0.0
0.122,0.281,0.263,0.794,0.225,0.434,0.29,0.596,0.134,0.726,0.0
0.552,0.597,0.169,0.776,0.37,0.806,0.068,0.662,0.144,0.561,0.0
0.043,0.973,0.14,0.542,0.597,0.964,0.377,0.939,0.252,0.314,0.00011613
0.658,0.759,0.069,0.393,0.128,0.957,0.528,0.758,0.383,0.738,0.0
0.289,0.393,0.789,0.943,0.196,0.844,0.534,0.834,0.37,0.525,0.0
0.647,0.764,0.166,0.553,0.392,0.671,0.144,0.86,0.427,0.754,0.0
0.721,0.918,0.486,0.563,0.817,0.877,0.184,0.332,0.076,0.798,0.0
0.231,0.898,0.797,0.981,0.646,0.851,0.112,0.783,0.09,0.49,0.0
0.484,0.84,0.082,0.789,0.274,0.555,0.104,0.504,0.101,0.825,0.0
0.837,0.997,0.048,0.059,0.007,0.525,0.423,0.952,0.678,0.739,0.0
0.579,0.608,0.855,0.983,0.029,0.088,0.222,0.858,0.281,0.369,0.0
0.727,0.786,0.17,0.668,0.405,0.988,0.6,0.608,0.777,0.812,0.0
0.857,0.899,0.548,0.984,0.935,0.938,0.263,0.385,0.171,0.497,0.0
0.486,0.984,0.283,0.566,0.287,0.523,0.26,0.979,0.13,0.991,0.0
0.57,0.607,0.372,0.913,0.038,0.806,0.209,0.62,0.239,0.328,0.0
0.335,0.367,0.769,0.936,0.454,0.968,0.41,0.539,0.116,0.751,0.0
0.667,0.86,0.318,0.74,0.195,0.845,0.163,0.632,0.569,0.676,0.0
0.155,0.343,0.704,0.732,0.27,0.684,0.606,0.726,0.457,0.479,0.0
0.42,0.701,0.144,0.354,0.023,0.724,0.745,0.927,0.211,0.965,0.0
0.279,0.393,0.048,0.666,0.464,0.802,0.351,0.44,0.189,0.572,0.0
0.026,0.164,0.647,0.954,0.606,0.609,0.761,0.973,0.005,0.582,0.0
0.126,0.698,0.01,0.874,0.012,0.41,0.331,0.751,0.257,0.548,0.0
0.354,0.394,0.079,0.185,0.885,0.911,0.102,0.373,0.362,0.966,0.0
0.04,0.533,0.781,0.788,0.638,0.773,0.139,0.758,0.218,0.971,0.0
0.649,0.918,0.586,0.763,0.745,0.922,0.42,0.671,0.059,0.89,3.1803e-05
0.132,0.826,0.054,0.69,0.588,0.793,0.097,0.323,0.208,0.818,0.0
0.368,0.613,0.323,0.496,0.112,0.41,0.375,0.614,0.315,0.63,0.0
0.129,0.255,0.068,0.907,0.547,0.981,0.817,0.982,0.415,0.581,0.0
0.79,0.99,0.202,0.733,0.792,0.991,0.868,0.952,0.357,0.765,9.155e-06
0.167,0.693,0.209,0.222,0.046,0.734,0.104,0.245,0.284,0.965,0.0
0.895,0.936,0.143,0.333,0.042,0.724,0.849,0.998,0.043,0.5,0.0
0.077,0.705,0.568,0.746,0.933,0.962,0.444,0.485,0.037,0.255,1.6865e-05
0.209,0.741,0.501,0.706,0.254,0.506,0.151,0.999,0.501,0.86,0.0
0.065,0.14,0.055,0.49,0.228,0.446,0.81,0.912,0.116,0.299,0.0
0.273,0.277,0.5,0.956,0.436,0.939,0.586,0.855,0.105,0.287,0.0
0.349,0.897,0.522,0.996,0.124,0.665,0.499,0.859,0.194,0.584,0.0
0.546,0.985,0.217,0.505,0.208,0.489,0.088,0.932,0.604,0.682,0.0
0.419,0.976,0.497,0.988,0.234,0.287,0.588,0.824,0.667,0.939,0.0
0.352,0.424,0.399,0.878,0.26,0.397,0.445,0.873,0.762,0.916,0.0
0.027,0.242,0.801,0.976,0.02,0.442,0.195,0.462,0.095,0.366,0.0
0.195,0.877,0.043,0.903,0.408,0.467,0.178,0.404,0.538,0.723,0.0
0.579,0.946,0.781,0.933,0.243,0.751,0.865,0.968,0.48,0.699,0.0
0.309,0.576,0.382,0.7,0.389,0.766,0.674,0.974,0.113,0.218,0.0
0.154,0.222,0.095,0.625,0.426,0.465,0.453,0.535,0.022,0.726,0.0
0.579,0.695,0.669,0.917,0.603,0.917,0.079,0.142,0.916,0.972,0.0
0.063,0.753,0.13,0.606,0.252,0.84,0.19,0.926,0.433,0.99,0.0
0.775,0.94,0.027,0.516,0.269,0.54,0.005,0.609,0.033,0.087,0.0
0.226,0.812,0.274,0.829,0.164,0.806,0.265,0.777,0.395,0.397,0.0
0.324,0.79,0.463,0.651,0.752,0.9,0.122,0.494,0.804,0.883,0.0
0.175,0.69,0.144,0.643,0.186,0.504,0.073,0.377,0.291,0.512,0.0
0.237,0.696,0.319,0.858,0.716,0.987,0.356,0.774,0.283,0.845,0.011828403
0.153,0.949,0.069,0.269,0.647,0.736,0.185,0.865,0.052,0.744,0.0
0.085,0.345,0.138,0.38,0.938,0.96,0.723,0.879,0.076,0.495,0.0
0.646,0.782,0.178,0.952,0.368,0.925,0.239,0.409,0.048,0.095,0.0
0.031,0.935,0.536,0.725,0.163,0.809,0.034,0.116,0.198,0.75,0.0
0.398,0.951,0.136,0.55,0.141,0.506,0.524,0.955,0.419,0.929,0.0
0.341,0.963,0.656,0.657,0.819,0.975,0.473,0.988,0.358,0.996,4.819e-06
0.174,0.526,0.355,0.85,0.007,0.973,0.53,0.907,0.387,0.6,0.0
0.829,0.838,0.15,0.514,0.176,0.753,0.089,0.311,0.271,0.865,0.0
0.327,0.602,0.23,0.775,0.115,0.723,0.133,0.509,0.126,0.698,0.0
0.669,0.903,0.322,0.461,0.013,0.907,0.087,0.731,0.189,0.629,1.0601e-05
0.15,0.498,0.003,0.915,0.763,0.855,0.692,0.757,0.278,0.342,0.0
0.251,0.399,0.2,0.439,0.008,0.963,0.083,0.172,0.702,0.71,0.0
0.073,0.409,0.353,0.437,0.013,0.557,0.354,0.376,0.068,0.74,0.0
0.131,0.633,0.529,0.684,0.09,0.524,0.339,0.418,0.532,0.948,0.0
0.795,0.916,0.121,0.687,0.239,0.317,0.357,0.576,0.015,0.622,0.0
0.096,0.602,0.098,0.285,0.419,0.547,0.204,0.755,0.157,0.209,0.0
0.133,0.852,0.382,0.471,0.133,0.864,0.61,0.973,0.586,0.961,0.0
0.158,0.174,0.529,0.796,0.007,0.723,0.205,0.944,0.024,0.277,0.0
0.155,0.263,0.549,0.684,0.516,0.654,0.403,0.964,0.131,0.451,0.0
0.307,0.796,0.089,0.103,0.544,0.668,0.083,0.417,0.184,0.238,0.0
0.245,0.887,0.483,0.565,0.643,0.741,0.468,0.593,0.505,0.701,0.0
0.293,0.711,0.207,0.49,0.053,0.675,0.365,0.606,0.383,0.584,0.0
0.004,0.715,0.224,0.536,0.393,0.884,0.19,0.715,0.311,0.9,0.0
0.554,0.711,0.712,0.756,0.004,0.754,0.258,0.835,0.425,0.869,0.0
0.003,0.262,0.02,0.228,0.091,0.803,0.25,0.859,0.276,0.391,0.0
0.052,0.52,0.075,0.758,0.191,0.709,0.029,0.773,0.258,0.726,0.0
0.092,0.379,0.127,0.53,0.442,0.901,0.12,0.681,0.403,0.953,2.6503e-05
0.073,0.172,0.112,0.125,0.284,0.457,0.047,0.65,0.487,0.937,0.0
0.302,0.751,0.564,0.956,0.577,0.635,0.295,0.863,0.527,0.938,0.0
0.214,0.587,0.413,0.968,0.479,0.759,0.013,0.558,0.085,0.152,0.0
0.076,0.391,0.365,0.869,0.584,0.963,0.355,0.403,0.444,0.835,4.82e-07
0.423,0.574,0.426,0.814,0.39,0.642,0.509,0.946,0.588,0.918,0.0
0.387,0.959,0.631,0.798,0.355,0.893,0.163,0.412,0.386,0.456,0.0
0.533,0.602,0.004,0.179,0.127,0.964,0.183,0.192,0.004,0.532,0.0
0.292,0.938,0.739,0.798,0.09,0.282,0.036,0.133,0.006,0.611,0.0
0.609,0.886,0.774,0.967,0.004,0.231,0.14,0.688,0.339,0.966,0.0
0.043,0.05,0.056,0.72,0.126,0.423,0.939,0.956,0.007,0.126,0.0
0.238,0.557,0.185,0.937,0.304,0.835,0.487,0.492,0.32,0.691,0.0
0.095,0.3,0.284,0.456,0.414,0.854,0.024,0.361,0.257,0.63,0.0
0.07,0.407,0.316,0.506,0.532,0.919,0.55,0.618,0.229,0.593,0.0
0.057,0.47,0.22,0.658,0.743,0.991,0.2,0.492,0.167,0.417,0.00627247
0.342,0.549,0.074,0.505,0.4,0.924,0.442,0.95,0.64,0.784,2.891e-06
0.294,0.85,0.26,0.442,0.239,0.642,0.582,0.968,0.016,0.599,0.0
0.331,0.561,0.185,0.58,0.085,0.492,0.156,0.935,0.144,0.953,0.0
0.422,0.852,0.316,0.965,0.193,0.547,0.143,0.856,0.021,0.026,0.0
0.323,0.41,0.315,0.426,0.175,0.807,0.13,0.181,0.023,0.752,0.0
0.811,0.835,0.019,0.523,0.197,0.48,0.587,0.798,0.172,0.947,0.0
0.426,0.843,0.452,0.99,0.399,0.966,0.496,0.56,0.207,0.602,0.001253819
0.277,0.834,0.189,0.498,0.333,0.82,0.376,0.808,0.333,0.955,0.0
0.151,0.376,0.255,0.331,0.252,0.466,0.432,0.603,0.658,0.922,0.0
0.613,0.907,0.425,0.856,0.23,0.352,0.568,0.831,0.272,0.905,0.0
0.615,0.842,0.205,0.976,0.79,0.877,0.521,0.924,0.605,0.655,0.0
0.644,0.973,0.89,0.993,0.129,0.482,0.591,0.839,0.194,0.669,0.0
0.016,0.971,0.263,0.865,0.121,0.934,0.02,0.594,0.597,0.77,9.3964e-05
0.187,0.945,0.602,0.969,0.442,0.69,0.187,0.227,0.499,0.829,0.0
0.165,0.419,0.485,0.643,0.419,0.714,0.293,0.814,0.656,0.842,0.0
0.143,0.344,0.363,0.605,0.294,0.683,0.753,0.861,0.857,0.994,0.0
0.428,0.713,0.795,0.854,0.092,0.788,0.109,0.51,0.251,0.844,0.0
0.202,0.464,0.024,0.494,0.068,0.936,0.142,0.265,0.182,0.63,0.000818693
0.149,0.514,0.444,0.492,0.028,0.881,0.114,0.992,0.181,0.962,0.0
0.513,0.948,0.338,0.572,0.415,0.913,0.444,0.679,0.025,0.119,1.1083e-05
0.63,0.975,0.297,0.41,0.159,0.561,0.473,0.528,0.644,0.943,0.0
0.129,0.379,0.436,0.588,0.171,0.335,0.172,0.981,0.452,0.713,0.0
0.424,0.828,0.405,0.72,0.555,0.868,0.232,0.682,0.128,0.432,0.0
0.08,0.779,0.319,0.877,0.462,0.997,0.278,0.828,0.375,0.587,0.019262174
0.776,0.864,0.439,0.951,0.354,0.623,0.052,0.527,0.747,0.866,0.0
0.234,0.236,0.057,0.194,0.15,0.824,0.346,0.556,0.501,0.799,0.0
0.183,0.213,0.087,0.561,0.197,0.733,0.073,0.676,0.61,0.637,0.0
0.84,0.871,0.399,0.547,0.022,0.343,0.244,0.933,0.196,0.844,0.0
