0.685,0.897,0.007,0.812,0.00055222
0.399,0.598,0.433,0.924,0.022349018
0.855,0.861,0.16,0.268,0.0
0.319,0.747,0.103,0.589,0.06063966
0.512,0.69,0.366,0.666,0.006084542
0.133,0.862,0.517,0.608,0.08620177
0.81,0.824,0.417,0.786,9.637e-06
0.3,0.7,0.005,0.144,0.0
0.175,0.296,0.719,0.805,0.000344053
0.062,0.177,0.301,0.839,0.574809698
0.824,0.969,0.784,0.874,0.0
0.575,0.815,0.801,0.869,9.64e-07
0.305,0.39,0.826,0.865,1.0119e-05
0.192,0.424,0.057,0.654,0.338967811
0.285,0.575,0.057,0.068,0.0
0.768,0.82,0.18,0.235,0.0
0.632,0.746,0.031,0.79,0.000973372
0.16,0.292,0.085,0.913,0.344211012
0.031,0.056,0.569,0.6,0.0
0.577,0.972,0.77,0.929,4.337e-06
0.055,0.724,0.321,0.653,0.983256066
0.367,0.585,0.443,0.947,0.032547745
0.164,0.504,0.296,0.786,0.421699653
0.42,0.566,0.079,0.261,0.0
0.441,0.709,0.112,0.808,0.015641421
0.376,0.391,0.498,0.819,0.002621841
0.466,0.865,0.408,0.825,0.011976336
0.507,0.568,0.601,0.797,0.000465484
0.053,0.503,0.572,0.936,0.03158401
0.4,0.848,0.281,0.299,0.0
0.064,0.1,0.235,0.522,0.077495869
0.886,0.891,0.103,0.423,0.0
0.411,0.488,0.385,0.627,0.013008979
0.57,0.928,0.465,0.838,0.002253695
0.216,0.565,0.114,0.981,0.2144089
0.635,0.849,0.364,0.7,0.001047098
0.311,0.971,0.849,0.919,1.3492e-05
0.221,0.562,0.142,0.825,0.199424265
0.014,0.752,0.821,0.942,6.6498e-05
0.132,0.802,0.181,0.261,0.0
0.524,0.55,0.411,0.707,0.001715449
0.189,0.484,0.592,0.774,0.013030663
0.896,0.976,0.568,0.885,1.927e-06
0.395,0.927,0.221,0.595,0.025546691
0.852,0.919,0.256,0.554,8.674e-06
0.559,0.818,0.377,0.814,0.00355811
0.708,0.846,0.112,0.73,0.000380675
0.021,0.955,0.12,0.391,0.0
0.098,0.224,0.202,0.752,0.740940769
0.302,0.72,0.011,0.864,0.081768107
0.775,0.858,0.114,0.884,7.0835e-05
0.719,0.829,0.204,0.664,0.000285266
0.47,0.842,0.36,0.948,0.011411106
0.292,0.894,0.024,0.292,0.0
0.077,0.737,0.216,0.375,0.0
0.176,0.943,0.087,0.963,0.413858222
0.787,0.869,0.257,0.326,0.0
0.299,0.926,0.151,0.729,0.084673287
0.024,0.886,0.253,0.779,0.987285442
0.201,0.607,0.019,0.485,0.162389851
0.447,0.613,0.606,0.829,0.001357421
0.851,0.931,0.216,0.418,0.0
0.274,0.606,0.055,0.792,0.112298754
0.065,0.196,0.181,0.914,0.655492158
0.629,0.655,0.105,0.268,0.0
0.058,0.452,0.082,0.109,0.0
0.186,0.393,0.116,0.993,0.364108287
0.243,0.671,0.58,0.658,0.011978264
0.083,0.414,0.485,0.803,0.294281822
0.2,0.947,0.208,0.694,0.298526112
0.373,0.518,0.358,0.516,0.021491775
0.004,0.604,0.416,0.824,0.985702026
0.407,0.715,0.482,0.644,0.013632997
0.353,0.952,0.954,0.998,4.82e-07
0.557,0.891,0.199,0.963,0.003705562
0.113,0.966,0.59,0.854,0.01988812
0.141,0.763,0.556,0.634,0.036920211
0.509,0.778,0.687,0.714,5.8306e-05
0.037,0.067,0.106,0.281,0.0
0.298,0.452,0.5,0.639,0.027186004
0.555,0.734,0.488,0.843,0.002288871
0.311,0.67,0.442,0.576,0.05032914
0.355,0.617,0.417,0.565,0.038627468
0.62,0.902,0.311,0.972,0.001334773
0.91,0.915,0.403,0.984,9.64e-07
0.718,0.904,0.678,0.731,8.674e-06
0.405,0.984,0.548,0.69,0.006870468
0.233,0.422,0.148,0.386,0.0
0.343,0.905,0.45,0.551,0.028321766
0.171,0.741,0.91,0.931,3.855e-06
0.326,0.796,0.077,0.774,0.063023459
0.482,0.997,0.544,0.776,0.003166834
0.208,0.3,0.012,0.013,0.0
0.134,0.887,0.422,0.631,0.390053964
0.104,0.743,0.266,0.281,0.0
0.077,0.688,0.659,0.686,0.001561251
0.04,0.739,0.612,0.753,0.011102229
0.007,0.706,0.102,0.745,0.986587216
0.008,0.184,0.488,0.585,0.150897792
0.017,0.992,0.461,0.881,0.489711887
0.171,0.828,0.617,0.853,0.009032607
0.185,0.881,0.079,0.993,0.396937924
0.367,0.919,0.578,0.607,0.002736526
0.383,0.398,0.26,0.717,0.006889742
0.255,0.939,0.303,0.645,0.133339019
0.12,0.45,0.235,0.784,0.534885043
0.243,0.516,0.197,0.436,0.023780646
0.322,0.598,0.151,0.246,0.0
0.143,0.397,0.003,0.081,0.0
0.035,0.539,0.064,0.62,0.973479937
0.37,0.623,0.361,0.544,0.030034805
0.527,0.657,0.516,0.901,0.002224783
0.2,0.378,0.651,0.91,0.002406928
0.878,0.89,0.214,0.628,5.782e-06
0.186,0.878,0.439,0.481,0.158843788
0.173,0.74,0.47,0.627,0.172747113
0.163,0.601,0.427,0.653,0.342323536
0.62,0.728,0.172,0.746,0.001069746
0.066,0.444,0.075,0.195,0.0
0.095,0.219,0.359,0.764,0.75198662
0.6,0.96,0.11,0.741,0.001828206
0.253,0.685,0.486,0.515,0.022413106
0.804,0.966,0.09,0.872,4.9632e-05
0.033,0.2,0.665,0.914,0.000426453
0.185,0.187,0.127,0.324,0.0
0.029,0.353,0.14,0.554,0.889867241
0.737,0.985,0.204,0.514,9.541e-05
0.128,0.498,0.241,0.916,0.499792074
0.347,0.477,0.632,0.733,0.001460541
0.521,0.653,0.173,0.782,0.00521188
0.513,0.61,0.092,0.806,0.005150682
0.55,0.792,0.593,0.878,0.000593661
0.055,0.599,0.343,0.708,0.98460144
0.897,0.954,0.692,0.848,0.0
0.34,0.985,0.218,0.401,0.0
0.138,0.191,0.325,0.77,0.11085026
0.546,0.699,0.045,0.327,0.0
0.211,0.527,0.242,0.441,0.045230017
0.091,0.273,0.593,0.719,0.009260049
0.25,0.449,0.766,0.839,0.000117094
0.327,0.725,0.136,0.632,0.059612318
0.223,0.435,0.206,0.65,0.177632768
0.755,0.843,0.386,0.388,0.0
0.528,0.841,0.511,0.691,0.002659427
0.301,0.438,0.793,0.909,3.9513e-05
0.402,0.738,0.408,0.492,0.011550366
0.808,0.953,0.033,0.164,0.0
0.178,0.539,0.223,0.935,0.406578167
0.155,0.435,0.644,0.909,0.004014921
0.279,0.97,0.41,0.7,0.106835821
0.479,0.735,0.251,0.94,0.010081633
0.338,0.436,0.06,0.735,0.038882858
0.447,0.61,0.459,0.744,0.00963446
0.208,0.364,0.468,0.923,0.109053376
0.042,0.918,0.106,0.446,0.321329049
0.469,0.513,0.267,0.736,0.004835541
0.732,0.777,0.276,0.283,0.0
0.369,0.689,0.308,0.512,0.025180953
0.334,0.952,0.014,0.237,0.0
0.131,0.664,0.321,0.632,0.490261697
0.475,0.513,0.087,0.37,0.0
0.74,0.956,0.536,0.568,2.7466e-05
0.479,0.783,0.045,0.839,0.010227639
0.221,0.599,0.013,0.269,0.0
0.221,0.42,0.215,0.478,0.094498566
0.105,0.74,0.727,0.867,0.000681361
0.2,0.499,0.118,0.268,0.0
0.216,0.229,0.371,0.871,0.034886248
0.022,0.533,0.04,0.768,0.982008993
0.515,0.668,0.547,0.803,0.001820978
0.479,0.549,0.047,0.848,0.006117791
0.132,0.973,0.288,0.331,0.0
0.466,0.871,0.033,0.114,0.0
0.448,0.997,0.257,0.638,0.013913926
0.562,0.983,0.638,0.805,0.000221659
0.286,0.986,0.049,0.141,0.0
0.021,0.108,0.594,0.675,0.0
0.402,0.764,0.232,0.898,0.026104693
0.376,0.498,0.171,0.767,0.030062754
0.07,0.375,0.272,0.608,0.938967618
0.38,0.841,0.223,0.358,0.0
0.634,0.709,0.129,0.404,0.0
0.051,0.559,0.134,0.883,0.983872856
0.081,0.224,0.508,0.776,0.131175434
0.173,0.277,0.089,0.848,0.307161178
0.064,0.879,0.588,0.792,0.021123628
0.467,0.662,0.437,0.51,0.00455413
0.237,0.628,0.99,0.99,0.0
0.296,0.927,0.281,0.469,0.035526168
0.422,0.676,0.256,0.941,0.01953973
0.037,0.691,0.165,0.53,0.887792319
0.13,0.646,0.1,0.2,0.0
0.392,0.942,0.721,0.823,0.000181664
0.462,0.533,0.256,0.541,0.005008531
0.156,0.335,0.48,0.93,0.143481368
0.631,0.89,0.516,0.748,0.000584505
0.52,0.675,0.081,0.522,0.003148523
0.31,0.864,0.035,0.55,0.059316933
0.077,0.793,0.604,0.938,0.014139922
0.026,0.988,0.6,0.682,0.013871522
0.449,0.651,0.116,0.3,0.0
0.34,0.779,0.106,0.58,0.047850895
0.703,0.949,0.268,0.756,0.000431271
0.16,0.926,0.07,0.742,0.435911855
0.578,0.676,0.699,0.819,2.5539e-05
0.557,0.569,0.103,0.271,0.0
0.688,0.981,0.788,0.796,0.0
0.704,0.957,0.15,0.549,0.000263582
0.593,0.651,0.359,0.685,0.001136244
0.008,0.18,0.906,0.93,0.0
0.211,0.314,0.243,0.291,0.0
0.239,0.641,0.195,0.936,0.161013155
0.098,0.667,0.39,0.981,0.935312171
0.193,0.713,0.568,0.656,0.021863295
0.509,0.565,0.009,0.356,0.0
0.149,0.504,0.038,0.73,0.447946497
0.228,0.907,0.136,0.482,0.095538436
0.186,0.583,0.095,0.135,0.0
0.119,0.124,0.175,0.822,0.031803259
0.204,0.252,0.352,0.832,0.131033765
0.155,0.811,0.379,0.437,0.085326699
0.52,0.842,0.646,0.883,0.000296349
0.519,0.829,0.452,0.971,0.004923241
0.311,0.765,0.786,0.985,6.7943e-05
0.382,0.982,0.12,0.544,0.025770759
0.257,0.568,0.366,0.741,0.130623214
0.402,0.424,0.052,0.381,0.0
0.041,0.572,0.664,0.745,0.002372716
0.69,0.742,0.065,0.701,0.000332007
0.615,0.949,0.541,0.806,0.000565713
0.104,0.153,0.136,0.844,0.366150442
0.159,0.548,0.114,0.722,0.433177738
0.013,0.034,0.25,0.56,0.0
0.18,0.877,0.357,0.738,0.407997749
0.379,0.505,0.021,0.824,0.029231532
0.329,0.697,0.259,0.487,0.029182863
0.259,0.287,0.692,0.954,0.000280447
0.869,0.972,0.188,0.996,1.4938e-05
0.387,0.613,0.158,0.437,0.003840484
0.285,0.613,0.739,0.808,0.00022455
0.312,0.553,0.07,0.566,0.05868135
0.069,0.822,0.195,0.934,0.987443013
0.59,0.896,0.311,0.861,0.002166477
0.169,0.509,0.06,0.762,0.41494917
0.084,0.196,0.371,0.976,0.655492158
0.104,0.492,0.518,0.929,0.132527073
0.692,0.814,0.485,0.71,0.00031996
0.269,0.64,0.587,0.665,0.008580616
0.508,0.976,0.175,0.632,0.006702778
0.424,0.712,0.224,0.472,0.006561591
0.358,0.382,0.514,0.578,0.002107207
0.487,0.894,0.242,0.701,0.009233546
0.193,0.284,0.204,0.339,0.0
0.237,0.837,0.248,0.568,0.145834327
0.579,0.869,0.196,0.239,0.0
0.396,0.724,0.015,0.176,0.0
0.722,0.89,0.317,0.791,0.00029924
0.695,0.757,0.253,0.403,0.0
0.057,0.92,0.088,0.177,0.0
0.781,0.808,0.116,0.628,2.8912e-05
0.083,0.181,0.469,0.807,0.219150477
0.306,0.675,0.325,0.675,0.076817882
0.022,0.749,0.509,0.784,0.189426958
0.326,0.369,0.659,0.793,0.000349354
0.314,0.546,0.331,0.465,0.024997844
0.539,0.645,0.239,0.618,0.003572084
0.459,0.909,0.363,0.901,0.013003678
0.055,0.265,0.624,0.97,0.003599551
0.38,0.393,0.402,0.686,0.00624934
0.711,0.853,0.679,0.888,1.1565e-05
0.406,0.703,0.719,0.871,0.000180218
0.474,0.803,0.296,0.398,0.0
0.444,0.926,0.599,0.802,0.001884102
0.235,0.358,0.126,0.186,0.0
0.082,0.639,0.162,0.36,0.0
0.212,0.483,0.659,0.71,0.001700029
0.179,0.464,0.608,0.945,0.009460506
0.178,0.619,0.636,0.787,0.005224408
0.603,0.888,0.083,0.118,0.0
0.061,0.536,0.027,0.787,0.982288476
0.798,0.978,0.486,0.541,8.192e-06
0.097,0.147,0.168,0.998,0.483990191
0.621,0.702,0.166,0.533,0.000512225
0.04,0.106,0.23,0.323,0.0
0.079,0.81,0.795,0.801,2.0238e-05
0.187,0.67,0.255,0.723,0.38896398
0.317,0.523,0.495,0.803,0.029075889
0.12,0.95,0.115,0.198,0.0
0.451,0.795,0.521,0.919,0.005876375
0.17,0.964,0.556,0.793,0.037085491
0.23,0.891,0.123,0.962,0.180127878
0.21,0.764,0.583,0.646,0.01285719
0.415,0.527,0.316,0.665,0.01588621
0.192,0.402,0.017,0.523,0.28012889
0.046,0.761,0.458,0.769,0.520951361
0.445,0.575,0.334,0.877,0.012543495
0.072,0.077,0.445,0.457,0.0
0.047,0.296,0.385,0.753,0.899350876
0.5,0.921,0.005,0.453,0.001688464
0.241,0.826,0.26,0.711,0.157708508
0.474,0.63,0.479,0.678,0.006052257
0.008,0.558,0.002,0.456,0.43427206
0.52,0.736,0.427,0.821,0.005309699
0.505,0.84,0.207,0.24,0.0
0.343,0.52,0.03,0.977,0.047325177
0.713,0.774,0.389,0.557,0.000189374
0.027,0.437,0.262,0.861,0.970615234
0.191,0.842,0.531,0.811,0.056185758
0.46,0.856,0.026,0.691,0.012614329
0.05,0.252,0.7,0.837,0.000342608
0.325,0.837,0.235,0.447,0.01468636
0.382,0.54,0.622,0.921,0.001740988
0.488,0.656,0.456,0.726,0.006369807
0.34,0.746,0.038,0.712,0.054516569
0.403,0.739,0.093,0.65,0.024700531
0.285,0.773,0.572,0.815,0.012618666
0.17,0.827,0.072,0.881,0.42094553
0.399,0.962,0.389,0.893,0.027319
0.211,0.814,0.328,0.498,0.14721536
0.389,0.978,0.339,0.418,0.0
0.753,0.761,0.182,0.342,0.0
0.27,0.279,0.369,0.658,0.011035249
0.64,0.655,0.446,0.877,0.000149379
0.388,0.836,0.124,0.7,0.03182398
0.707,0.95,0.035,0.943,0.000408624
0.204,0.994,0.832,0.949,4.7705e-05
0.524,0.966,0.639,0.918,0.000332007
0.131,0.421,0.811,0.946,6.3607e-05
0.192,0.989,0.76,0.761,8.192e-06
0.208,0.554,0.125,0.18,0.0
0.284,0.644,0.325,0.916,0.100433729
0.399,0.42,0.362,0.475,0.002551007
0.0,0.024,0.262,0.693,0.0
0.264,0.696,0.268,0.294,0.0
0.454,0.923,0.506,0.757,0.006724944
0.094,0.747,0.063,0.964,0.966789206
0.505,0.775,0.061,0.992,0.007370646
0.89,0.894,0.197,0.862,0.0
0.669,0.831,0.585,0.902,0.000145042
0.805,0.946,0.084,0.764,4.6741e-05
0.839,0.994,0.203,0.852,2.6503e-05
0.825,0.945,0.093,0.136,0.0
0.109,0.754,0.303,0.477,0.408221817
0.408,0.732,0.358,0.507,0.012577707
0.089,0.594,0.305,0.619,0.975511009
0.251,0.668,0.007,0.283,0.0
0.121,0.878,0.474,0.885,0.237342423
0.486,0.585,0.216,0.809,0.007107065
0.714,0.936,0.316,0.965,0.000363328
0.927,0.993,0.576,0.61,0.0
0.554,0.854,0.407,0.638,0.003622198
0.002,0.911,0.02,0.293,0.0
0.777,0.876,0.066,0.572,4.4332e-05
0.7,0.726,0.054,0.919,0.000173954
0.499,0.761,0.134,0.193,0.0
0.5,0.841,0.213,0.319,0.0
0.277,0.435,0.162,0.293,0.0
0.245,0.508,0.847,0.859,7.228e-06
0.124,0.287,0.041,0.789,0.426992004
0.514,0.97,0.091,0.223,0.0
0.101,0.71,0.414,0.923,0.883396241
0.425,0.512,0.065,0.842,0.012638422
0.21,0.651,0.303,0.777,0.239439511
0.031,0.408,0.62,0.691,0.006438233
0.413,0.708,0.54,0.81,0.007083453
0.189,0.426,0.495,0.599,0.102905228
0.126,0.791,0.382,0.511,0.396216087
0.677,0.805,0.106,0.758,0.000558003
0.583,0.812,0.685,0.725,3.6622e-05
0.038,0.138,0.022,0.354,0.0
0.564,0.844,0.409,0.947,0.003285855
0.062,0.684,0.092,0.987,0.986916332
0.104,0.396,0.592,0.929,0.015471804
0.56,0.573,0.001,0.244,0.0
0.885,0.992,0.808,0.811,0.0
0.28,0.385,0.015,0.505,0.048279757
0.114,0.182,0.137,0.757,0.21758248
0.079,0.694,0.447,0.99,0.648022729
0.069,0.177,0.264,0.299,0.0
0.257,0.351,0.228,0.867,0.084370674
0.623,0.87,0.093,0.546,0.000803755
0.83,0.995,0.431,0.455,4.819e-06
0.313,0.962,0.112,0.468,0.028004215
0.407,0.638,0.404,0.735,0.023356603
0.161,0.538,0.026,0.245,0.0
0.138,0.347,0.223,0.335,0.0
0.007,0.482,0.816,0.966,7.0353e-05
0.212,0.85,0.591,0.711,0.013101979
0.103,0.165,0.218,0.831,0.40984282
0.693,0.714,0.52,0.614,4.915e-05
0.145,0.42,0.361,0.451,0.165229979
0.394,0.951,0.164,0.202,0.0
0.025,0.72,0.002,0.356,0.0
0.094,0.502,0.356,0.407,0.0
0.14,0.435,0.386,0.608,0.446122629
0.586,0.834,0.544,0.629,0.000654858
0.406,0.667,0.135,0.966,0.024181078
0.731,0.829,0.01,0.363,0.0
0.485,0.645,0.091,0.608,0.007749876
0.452,0.743,0.753,0.857,5.927e-05
0.153,0.64,0.433,0.918,0.362299838
0.015,0.839,0.49,0.649,0.285899736
0.71,0.839,0.619,0.673,3.5658e-05
0.058,0.566,0.551,0.582,0.039109817
0.776,0.785,0.597,0.976,3.373e-06
0.396,0.842,0.211,0.728,0.02832803
0.074,0.449,0.019,0.578,0.94783109
0.838,0.951,0.246,0.747,2.5057e-05
0.358,0.642,0.665,0.687,0.000375375
0.298,0.828,0.444,0.68,0.067157882
0.259,0.685,0.393,0.965,0.13097305
0.332,0.631,0.395,0.982,0.058195146
0.092,0.403,0.592,0.887,0.01568238
0.314,0.798,0.142,0.652,0.069893445
0.252,0.586,0.14,0.997,0.138508013
0.466,0.837,0.161,0.37,0.0
0.415,0.607,0.286,0.78,0.020283251
0.418,0.518,0.744,0.953,6.7461e-05
0.079,0.261,0.381,0.635,0.855987614
0.094,0.368,0.607,0.641,0.005862883
0.087,0.315,0.475,0.522,0.21054625
0.228,0.432,0.45,0.887,0.117458592
0.153,0.62,0.123,0.528,0.375167148
0.237,0.933,0.413,0.93,0.165665587
0.404,0.457,0.314,0.637,0.01163421
0.172,0.383,0.167,0.621,0.378052571
0.101,0.845,0.693,0.746,0.001024932
0.057,0.8,0.169,0.64,0.98179167
0.172,0.974,0.284,0.916,0.418652804
0.434,0.824,0.289,0.419,0.002055647
0.536,0.619,0.705,0.896,3.4694e-05
0.792,0.852,0.163,0.291,0.0
0.122,0.924,0.172,0.478,0.313470752
0.215,0.531,0.607,0.889,0.00908224
0.046,0.531,0.368,0.483,0.671807712
0.358,0.603,0.068,0.511,0.027740152
0.277,0.407,0.198,0.356,0.0
0.078,0.84,0.064,0.228,0.0
0.076,0.215,0.84,0.95,9.64e-07
0.319,0.674,0.056,0.321,0.0
0.205,0.571,0.34,0.824,0.26293971
0.39,0.45,0.16,0.601,0.015359529
0.271,0.857,0.153,0.755,0.117386794
0.049,0.832,0.697,0.979,0.001383924
0.606,0.621,0.417,0.453,6.5534e-05
0.152,0.6,0.236,0.628,0.441822442
0.444,0.531,0.321,0.854,0.010108618
0.39,0.607,0.372,0.649,0.028555472
0.007,0.923,0.344,0.56,0.938444792
0.572,0.885,0.405,0.893,0.00288735
0.034,0.564,0.092,0.774,0.983953328
0.642,0.786,0.417,0.484,0.000281893
0.148,0.212,0.276,0.327,0.0
0.295,0.538,0.596,0.897,0.006540388
0.05,0.394,0.565,0.698,0.034306561
0.026,0.427,0.067,0.288,0.0
0.717,0.841,0.645,0.92,2.2166e-05
0.623,0.865,0.478,0.677,0.000862061
0.195,0.807,0.568,0.605,0.01415245
0.268,0.821,0.912,0.958,4.337e-06
0.349,0.757,0.389,0.543,0.03793647
0.395,0.545,0.17,0.254,0.0
0.12,0.524,0.49,0.997,0.198393068
0.034,0.098,0.574,0.844,0.0
0.369,0.441,0.418,0.992,0.025531271
0.066,0.177,0.337,0.363,0.0
0.429,0.83,0.275,0.938,0.018458901
0.082,0.273,0.147,0.892,0.872245344
0.1,0.976,0.482,0.752,0.318089453
0.418,0.91,0.204,0.446,0.003785552
0.034,0.998,0.786,0.968,0.000155161
0.316,0.931,0.6,0.88,0.005812768
0.402,0.671,0.569,0.86,0.005168511
0.258,0.527,0.467,0.53,0.042043909
0.43,0.839,0.13,0.708,0.018059433
0.222,0.693,0.471,0.767,0.107463695
0.782,0.87,0.238,0.28,0.0
0.658,0.733,0.707,0.787,7.71e-06
0.524,0.73,0.227,0.729,0.00556798
0.648,0.674,0.172,0.175,0.0
0.088,0.189,0.281,0.323,0.0
0.104,0.549,0.517,0.685,0.140784837
0.563,0.708,0.409,0.507,0.001329473
0.579,0.885,0.12,0.324,0.0
0.921,0.941,0.434,0.643,9.64e-07
0.564,0.935,0.047,0.185,0.0
0.479,0.678,0.326,0.553,0.007018401
0.108,0.846,0.183,0.259,0.0
0.04,0.093,0.548,0.658,0.0
0.683,0.696,0.48,0.631,5.0596e-05
0.176,0.878,0.602,0.943,0.012401826
0.26,0.977,0.911,0.968,4.337e-06
0.412,0.575,0.042,0.475,0.007298366
0.311,0.595,0.493,0.949,0.034008285
0.363,0.508,0.259,0.797,0.037007911
0.477,0.978,0.115,0.343,0.0
0.577,0.696,0.312,0.831,0.002174668
0.818,0.863,0.06,0.877,2.313e-05
0.105,0.96,0.435,0.558,0.61498878
0.149,0.494,0.254,0.795,0.447411142
0.067,0.31,0.466,0.641,0.379913543
0.274,0.733,0.326,0.565,0.098340496
0.053,0.523,0.31,0.894,0.981544954
0.138,0.947,0.253,0.801,0.478501238
0.13,0.834,0.101,0.422,0.093507365
0.835,0.908,0.051,0.053,0.0
0.883,0.955,0.743,0.901,0.0
0.814,0.825,0.713,0.734,0.0
0.534,0.804,0.455,0.955,0.003987936
0.775,0.871,0.211,0.747,7.2762e-05
0.577,0.904,0.296,0.811,0.00264979
0.223,0.418,0.154,0.88,0.176386176
0.079,0.25,0.472,0.525,0.21579427
0.33,0.814,0.218,0.72,0.060200679
0.801,0.839,0.205,0.987,2.6503e-05
0.24,0.414,0.448,0.541,0.074307352
0.187,0.781,0.135,0.992,0.390272732
0.077,0.925,0.292,0.593,0.968834733
0.211,0.229,0.656,0.686,7.1798e-05
0.057,0.369,0.234,0.789,0.945782189
0.153,0.616,0.072,0.142,0.0
0.256,0.697,0.784,0.794,2.1202e-05
0.606,0.875,0.319,0.85,0.001645578
0.715,0.914,0.096,0.793,0.000355618
0.026,0.124,0.136,0.594,0.462458903
0.597,1.0,0.619,0.896,0.000201421
0.324,0.325,0.744,0.832,9.64e-07
0.063,1.0,0.116,0.398,0.0
0.739,0.793,0.538,0.776,5.2524e-05
0.393,0.756,0.518,0.576,0.006864685
0.736,0.93,0.791,0.933,0.0
0.001,0.573,0.443,0.815,0.690154337
0.96,0.97,0.138,0.27,0.0
0.263,0.679,0.16,0.635,0.122078738
0.525,0.679,0.655,0.975,0.000200457
0.064,0.228,0.317,0.776,0.802287329
0.678,0.89,0.089,0.655,0.000563303
0.875,0.957,0.499,0.652,6.746e-06
0.434,0.588,0.558,0.994,0.003764349
0.09,0.559,0.22,0.769,0.97810442
0.107,0.987,0.144,0.54,0.681376156
0.508,0.518,0.39,0.68,0.000834595
0.008,0.426,0.069,0.725,0.967689334
0.151,0.379,0.661,0.919,0.002269596
0.106,0.528,0.44,0.473,0.295501429
0.117,0.204,0.015,0.082,0.0
0.193,0.245,0.107,0.706,0.202765534
0.022,0.782,0.467,0.959,0.412729688
0.334,0.627,0.645,0.937,0.001786283
0.689,0.696,0.425,0.53,2.1202e-05
0.283,0.543,0.809,0.814,5.782e-06
0.032,0.812,0.054,0.924,0.98743434
0.61,0.934,0.626,0.83,0.000151788
0.028,0.28,0.735,0.757,0.00011613
0.848,0.968,0.151,0.449,5.782e-06
0.121,0.831,0.479,0.649,0.220661132
0.439,0.675,0.426,0.958,0.013926454
0.066,0.901,0.46,0.968,0.500270087
0.245,0.749,0.207,0.416,0.0
0.253,0.907,0.311,0.806,0.139377302
0.375,0.503,0.425,0.676,0.026451638
0.083,0.307,0.435,0.974,0.688883653
0.193,0.453,0.526,0.704,0.054812435
0.777,0.931,0.11,0.124,0.0
0.695,0.791,0.143,0.609,0.000357064
0.643,0.956,0.736,0.774,3.855e-06
0.193,0.376,0.757,0.955,0.000228405
0.055,0.298,0.081,0.878,0.901505306
0.459,0.786,0.16,0.397,0.0
0.38,0.515,0.649,0.951,0.000899647
0.232,0.328,0.359,0.4,0.0
0.341,0.473,0.592,0.932,0.003977335
0.932,0.936,0.855,0.877,0.0
0.172,0.673,0.447,0.551,0.236668291
0.033,0.727,0.407,0.814,0.987128354
0.677,0.888,0.288,0.918,0.000602816
0.112,0.451,0.89,0.903,1.927e-06
0.597,0.757,0.587,0.881,0.000344535
0.82,0.843,0.288,0.778,1.1565e-05
0.613,0.623,0.471,0.511,3.3731e-05
0.095,0.384,0.083,0.266,0.0
0.417,0.432,0.461,0.869,0.002524504
0.134,0.84,0.227,0.986,0.488502399
0.715,0.788,0.593,0.765,5.156e-05
0.006,0.642,0.167,0.968,0.986481205
0.002,0.909,0.096,0.179,0.0
0.353,0.573,0.113,0.831,0.045897886
0.0,0.474,0.763,0.874,0.000245752
0.049,0.563,0.243,0.871,0.984095961
0.17,0.471,0.168,0.87,0.409660674
0.047,0.314,0.173,0.973,0.915757503
0.063,0.642,0.007,0.621,0.977435106
0.432,0.482,0.273,0.587,0.006680612
0.343,0.696,0.14,0.342,0.0
0.462,0.858,0.821,0.863,6.746e-06
0.082,0.474,0.177,0.438,0.23969731
0.884,0.95,0.025,0.564,4.337e-06
0.533,0.572,0.131,0.409,0.0
0.224,0.407,0.028,0.734,0.170100214
0.442,0.898,0.192,0.924,0.015871272
0.937,0.962,0.011,0.813,9.64e-07
0.107,0.273,0.051,0.172,0.0
0.212,0.574,0.038,0.748,0.229197416
0.077,0.24,0.665,0.759,0.000612454
0.165,0.522,0.136,0.427,0.082575717
0.223,0.336,0.194,0.822,0.140466323
0.113,0.257,0.455,0.703,0.305861582
0.453,0.806,0.832,0.837,1.446e-06
0.227,0.707,0.381,0.723,0.186520333
0.851,0.989,0.448,0.596,9.637e-06
0.753,0.994,0.216,0.609,0.000109384
0.087,0.522,0.205,0.468,0.58117035
0.468,0.929,0.557,0.627,0.002246948
0.171,0.953,0.055,0.442,0.111639077
0.174,0.19,0.313,0.735,0.04211378
0.156,0.654,0.152,0.202,0.0
0.215,0.226,0.232,0.725,0.031005287
0.338,0.345,0.546,0.603,0.000534873
0.181,0.929,0.716,0.779,0.000658231
0.283,0.346,0.38,0.768,0.050603804
0.673,0.713,0.206,0.644,0.000252017
0.066,0.113,0.695,0.888,0.0
0.652,0.996,0.487,0.738,0.000603298
0.399,0.831,0.066,0.081,0.0
0.178,0.354,0.153,0.263,0.0
0.206,0.742,0.122,0.3,0.0
0.223,0.913,0.09,0.601,0.18685764
0.611,0.98,0.664,0.689,3.0358e-05
0.441,0.685,0.601,0.826,0.001778573
0.351,0.416,0.181,0.661,0.027584991
0.197,0.238,0.872,0.94,4.82e-07
0.288,0.311,0.118,0.306,0.0
0.196,0.307,0.178,0.297,0.0
0.204,0.717,0.42,0.426,0.0
0.301,0.458,0.007,0.318,0.0
0.929,0.99,0.091,0.296,0.0
0.471,0.548,0.402,0.976,0.007060324
0.327,0.475,0.096,0.109,0.0
0.06,0.139,0.147,0.361,0.0
0.038,0.346,0.039,0.111,0.0
0.137,0.309,0.37,0.672,0.403808392
0.381,0.724,0.142,0.79,0.03530981
0.538,0.638,0.065,0.688,0.003814464
