0.193,0.303,0.383,1.0,0.383,0.405,0.0,0.77,0.351,0.429,0.000146296
0.128,0.233,0.109,0.503,0.116,0.187,0.0,0.216,0.0,0.692,0.000609282
0.033,0.858,0.0,0.805,0.0,0.434,0.0,0.461,0.0,0.625,0.714276125
0.0,0.619,0.677,1.0,0.0,0.427,0.0,0.214,0.123,0.383,0.11015263
0.0,0.297,0.0,0.913,0.262,0.283,0.0,0.42,0.0,0.46,0.001777932
0.297,0.513,0.031,0.141,0.0,0.38,0.0,0.598,0.173,0.318,0.041350265
0.084,0.958,0.0,0.359,0.0,0.696,0.072,0.274,0.0,0.531,0.257178853
0.0,0.564,0.394,0.957,0.161,0.476,0.0,0.576,0.0,0.681,0.12316441
0.0,0.521,0.0,0.588,0.0,0.683,0.079,0.112,0.175,0.45,0.030114696
0.0,0.643,0.466,1.0,0.006,0.176,0.0,0.307,0.0,0.65,0.081225517
0.0,0.428,0.553,1.0,0.015,0.318,0.0,0.182,0.0,0.625,0.021412639
0.0,0.53,0.108,0.491,0.199,0.588,0.006,0.149,0.238,0.334,0.034181738
0.126,1.0,0.0,0.557,0.0,0.443,0.181,0.282,0.0,0.298,0.082194516
0.08,0.319,0.518,1.0,0.0,0.068,0.0,0.348,0.208,0.239,0.000246122
0.102,0.201,0.0,0.333,0.092,0.604,0.0,0.151,0.202,0.348,0.004104907
0.099,0.23,0.0,0.784,0.047,0.772,0.0,0.419,0.019,0.544,0.016398973
0.475,0.517,0.781,1.0,0.094,0.269,0.0,0.259,0.0,0.514,0.00775027
0.293,0.956,0.668,0.96,0.0,0.196,0.0,0.362,0.0,0.543,0.082359745
0.0,0.626,0.205,0.461,0.139,0.558,0.124,0.318,0.183,0.678,0.051128032
0.274,1.0,0.477,1.0,0.01,0.172,0.0,0.344,0.214,0.249,0.060749176
0.5,0.512,0.714,1.0,0.054,0.401,0.0,0.594,0.189,0.455,0.005122097
0.093,0.285,0.044,0.406,0.114,0.279,0.0,0.443,0.0,0.49,0.006166826
0.465,0.741,0.0,0.213,0.274,0.454,0.0,0.399,0.053,0.512,0.032295374
0.256,0.716,0.0,0.581,0.319,0.742,0.15,0.216,0.28,0.498,0.012307835
0.349,0.726,0.346,1.0,0.0,0.487,0.333,0.345,0.0,0.66,0.006144451
0.0,0.074,0.0,0.621,0.0,0.853,0.011,0.084,0.0,0.665,0.000753857
0.221,0.659,0.642,1.0,0.0,0.484,0.079,0.308,0.281,0.373,0.040574033
0.0,0.325,0.0,0.324,0.0,0.321,0.0,0.168,0.0,0.653,0.011486854
0.366,0.683,0.053,0.808,0.0,0.526,0.0,0.615,0.0,0.58,0.526333363
0.0,0.275,0.0,0.454,0.264,0.403,-0.0,0.178,0.0,0.638,0.006831184
0.437,0.743,0.0,0.759,0.0,0.254,0.0,0.352,0.0,0.539,0.363768735
0.148,0.188,0.137,0.574,0.218,0.631,0.023,0.158,0.105,0.491,0.000967278
0.467,0.632,0.0,0.441,0.028,0.73,0.0,0.622,0.096,0.697,0.262183914
0.0,0.165,0.0,0.522,0.0,0.349,0.0,0.442,0.114,0.334,0.002697018
0.311,1.0,0.0,0.654,0.021,0.282,0.0,0.571,0.159,0.431,0.499096404
0.18,1.0,0.0,0.49,0.0,0.686,0.152,0.669,0.0,0.379,0.252703903
0.0,0.329,0.38,1.0,0.004,0.209,0.0,0.469,0.171,0.276,0.004440528
0.214,0.828,0.169,0.609,0.0,0.252,0.007,0.253,0.0,0.609,0.194854839
0.0,0.163,0.0,0.923,0.043,0.35,0.006,0.166,0.096,0.446,0.002802008
0.353,0.546,0.626,1.0,0.137,0.438,0.0,0.554,0.259,0.351,0.022121746
0.149,1.0,0.0,0.487,0.027,0.064,0.0,0.605,0.129,0.346,0.036498386
0.0,0.458,0.958,1.0,0.089,0.274,0.0,0.121,0.008,0.432,0.003459481
0.327,0.465,0.836,0.986,0.046,0.408,0.0,0.58,0.112,0.725,0.017767275
0.314,0.483,0.121,0.335,0.0,0.462,0.0,0.595,0.123,0.592,0.066313605
0.053,0.531,0.524,1.0,0.041,0.626,0.056,0.31,0.0,0.805,0.082270246
0.0,0.355,0.0,0.573,0.157,0.328,0.0,0.302,0.208,0.332,0.018176905
0.735,0.747,0.266,1.0,0.0,0.511,0.0,0.71,0.048,0.588,0.008368158
0.498,0.894,0.149,0.44,0.0,0.274,0.0,0.45,0.0,0.576,0.178984255
0.015,0.42,0.0,0.574,0.106,0.227,0.0,0.456,0.0,0.598,0.037828823
0.495,0.821,0.067,0.949,0.0,0.697,0.0,0.352,0.172,0.245,0.197352206
0.0,0.825,0.0,0.254,0.0,0.617,0.0,0.3,0.181,0.267,0.195715407
0.076,0.338,0.352,0.681,0.286,0.411,0.0,0.734,0.0,0.85,0.004103185
0.478,0.758,0.319,0.448,0.0,0.532,0.124,0.259,0.095,0.474,0.029798008
0.0,0.407,0.0,0.306,0.0,0.547,0.0,0.141,0.135,0.322,0.036644682
0.285,0.589,0.0,0.391,0.155,0.633,0.0,0.309,0.0,0.618,0.156554426
0.0,0.433,0.072,0.723,0.282,0.687,0.0,0.295,0.178,0.301,0.025008089
0.0,0.841,0.584,1.0,0.301,0.547,0.0,0.508,0.0,0.764,0.075616338
0.251,1.0,0.32,0.658,0.0,0.572,0.0,0.566,0.0,0.616,0.234296366
0.0,0.435,0.785,0.987,0.0,0.181,0.0,0.251,0.0,0.588,0.006130682
0.0,0.681,0.464,1.0,0.035,0.51,0.0,0.531,0.094,0.409,0.285558646
0.232,1.0,0.0,0.678,0.0,0.527,0.0,0.283,0.0,0.619,0.535808211
0.174,0.563,0.0,0.223,0.0,0.494,0.0,0.232,0.18,0.317,0.112075138
0.024,0.807,0.567,1.0,0.0,0.472,0.0,0.77,0.054,0.595,0.317451275
0.0,0.68,0.7,0.755,0.303,0.424,0.121,0.322,0.179,0.783,0.001857105
0.215,0.62,0.0,0.261,0.0,0.408,0.0,0.383,0.0,0.545,0.22759943
0.0,0.706,0.237,0.29,0.134,0.259,0.0,0.251,0.194,0.273,0.016767296
0.0,0.721,0.273,0.828,0.0,0.438,0.0,0.699,0.0,0.617,0.351147653
0.0,0.2,0.507,1.0,0.0,0.441,0.0,0.428,0.0,0.48,0.007373342
0.0,0.369,0.744,1.0,0.074,0.229,0.0,0.419,0.0,0.52,0.007975739
0.04,0.487,0.105,0.318,0.0,0.527,0.229,0.251,0.19,0.673,0.003395799
0.581,0.791,0.494,1.0,0.0,0.652,0.202,0.357,0.104,0.568,0.051770015
0.494,0.593,0.466,0.968,0.0,0.509,0.103,0.436,0.0,0.59,0.063408329
0.232,0.353,0.57,1.0,0.078,0.589,0.0,0.474,0.252,0.511,0.014405899
0.035,0.315,0.767,0.967,0.254,0.897,0.0,0.149,0.079,0.44,0.010230426
0.016,0.951,0.659,1.0,0.0,0.409,0.0,0.282,0.0,0.696,0.192238715
0.0,0.381,0.115,0.141,0.07,0.657,0.0,0.014,0.173,0.275,0.000325294
0.379,0.829,0.055,0.684,0.0,0.336,0.079,0.267,0.177,0.381,0.231418628
0.0,0.592,0.068,0.554,0.102,0.594,0.0,0.475,0.169,0.371,0.248855445
0.217,0.976,0.0,0.415,0.0,0.277,0.0,0.024,0.0,0.685,0.052697707
0.229,0.891,0.0,0.613,0.0,0.556,0.078,0.093,0.189,0.323,0.028589771
0.033,0.855,0.0,0.641,0.136,0.531,0.0,0.463,0.201,0.476,0.466739069
0.264,0.814,0.0,0.634,0.084,0.401,0.091,0.167,0.0,0.525,0.112968407
0.118,0.359,0.0,0.145,0.279,0.328,0.0,0.498,0.0,0.639,0.001951767
0.311,0.717,0.126,0.713,0.063,0.271,0.0,0.757,0.187,0.328,0.271271506
0.494,0.574,0.0,0.302,0.0,0.431,0.077,0.269,0.192,0.36,0.049651298
0.0,0.639,0.716,1.0,0.224,0.563,0.0,0.303,0.036,0.504,0.073069059
0.166,0.753,0.214,0.709,0.0,0.644,0.007,0.337,0.0,0.762,0.318294631
0.224,0.719,0.0,0.468,0.05,0.163,0.0,0.33,0.166,0.282,0.139344798
0.239,0.615,0.117,0.267,0.224,0.564,0.0,0.307,0.0,0.71,0.048530839
0.0,0.698,0.471,0.791,0.215,0.24,0.118,0.265,0.0,0.751,0.002621288
0.0,0.406,0.069,0.886,0.163,0.171,0.0,0.101,0.0,0.578,0.001917344
0.364,0.463,0.0,0.38,0.12,0.153,0.0,0.549,0.078,0.401,0.014237227
0.098,0.76,0.0,0.667,0.0,0.688,0.046,0.266,0.0,0.711,0.409001879
0.254,0.675,0.689,1.0,0.0,0.76,0.0,0.066,0.0,0.694,0.04845683
0.473,0.627,0.0,0.552,0.123,0.361,0.0,0.526,0.0,0.476,0.175029087
0.0,0.37,0.004,0.141,0.08,0.557,0.0,0.313,0.0,0.701,0.019531438
0.048,0.957,0.265,0.446,0.0,0.521,0.037,0.609,0.09,0.52,0.153325577
0.058,0.095,0.0,0.457,0.0,0.517,0.0,0.028,0.0,0.545,0.000356275
0.0,0.537,0.0,0.149,0.0,0.523,0.0,0.205,0.033,0.415,0.066339422
0.189,0.923,0.122,0.284,0.0,0.546,0.076,0.138,0.122,0.333,0.048029989
0.0,0.534,0.457,0.693,0.0,0.194,0.0,0.727,0.307,0.625,0.0020929
0.228,0.699,0.009,0.558,0.0,0.542,0.0,0.525,0.039,0.421,0.521407475
0.119,0.212,0.426,1.0,0.21,0.79,0.0,0.348,0.302,0.424,0.003922466
0.176,0.952,0.517,1.0,0.0,0.306,0.039,0.234,0.0,0.577,0.143816307
0.0,0.784,0.377,1.0,0.076,0.561,0.282,0.321,0.023,0.84,0.021519349
0.0,0.718,0.0,0.439,0.233,0.495,0.156,0.157,0.0,0.859,0.001127343
0.0,0.707,0.667,1.0,0.126,0.814,0.0,0.722,0.0,0.894,0.191930631
0.0,0.63,0.0,0.509,0.078,0.406,0.0,0.051,0.0,0.594,0.076182592
0.037,0.899,0.0,0.143,0.0,0.169,0.0,0.636,0.0,0.589,0.096844816
0.473,0.756,0.0,0.425,0.392,0.577,0.079,0.629,0.06,0.946,0.014886095
0.396,0.529,0.057,0.616,0.053,0.341,0.0,0.162,0.0,0.542,0.074001914
0.274,0.745,0.0,0.758,0.0,0.496,0.0,0.521,0.333,0.378,0.051539383
0.206,0.894,0.459,0.868,0.076,0.166,0.0,0.227,0.0,0.554,0.035037142
0.0,0.383,0.086,0.759,0.0,0.962,0.0,0.323,0.0,0.576,0.067728377
0.058,0.37,0.249,0.312,0.0,0.555,0.064,0.614,0.0,0.874,0.005302816
0.0,0.582,0.588,1.0,0.0,0.467,0.207,0.309,0.0,0.847,0.026462448
0.103,0.379,0.725,1.0,0.0,0.489,0.0,0.303,0.058,0.536,0.029858247
0.0,0.407,0.089,0.9,0.221,0.295,0.0,0.462,0.084,0.363,0.018887734
0.22,1.0,0.002,0.604,0.0,0.446,0.099,0.477,0.043,0.498,0.399396226
0.0,0.555,0.199,0.312,0.0,0.638,0.0,0.059,0.0,0.717,0.017589998
0.0,0.414,0.077,0.456,0.249,0.812,0.0,0.088,0.0,0.543,0.01336117
0.0,0.705,0.297,0.898,0.329,0.458,0.254,0.403,0.0,0.617,0.009609096
0.0,0.348,0.901,1.0,0.0,0.574,0.0,0.413,0.0,0.564,0.013865462
0.0,0.48,0.0,0.367,0.338,0.48,0.0,0.151,0.058,0.507,0.01440762
0.11,0.83,0.0,0.644,0.225,0.32,0.104,0.412,0.0,0.845,0.106576112
0.035,0.452,0.058,0.597,0.009,0.719,0.0,0.674,0.24,0.6,0.076547472
0.113,0.919,0.023,0.444,0.0,0.619,0.0,0.383,0.0,0.67,0.484735255
0.0,0.476,0.0,0.766,0.096,0.571,0.0,0.634,0.0,0.831,0.168788252
0.0,0.55,0.334,0.493,0.232,0.89,0.0,0.449,0.239,0.523,0.017173484
0.157,0.817,0.316,0.518,0.107,0.347,0.057,0.289,0.0,0.743,0.071711083
0.206,0.613,0.593,1.0,0.113,0.281,0.0,0.415,0.0,0.574,0.089215025
0.137,0.31,0.0,0.075,0.0,0.415,0.0,0.184,0.025,0.423,0.003101485
0.0,0.236,0.0,0.428,0.413,0.617,0.0,0.357,0.012,0.463,0.006110029
0.453,0.579,0.642,0.685,0.0,0.346,0.0,0.54,0.086,0.376,0.005349287
0.081,0.685,0.386,0.63,0.177,0.641,0.0,0.379,0.058,0.445,0.072377163
0.0,0.658,0.0,0.36,0.152,0.787,0.204,0.335,0.477,0.566,0.00119791
0.077,0.925,0.405,1.0,0.0,0.53,0.0,0.049,0.0,0.463,0.077437299
0.265,1.0,0.4,1.0,0.195,0.351,0.084,0.312,0.0,0.733,0.095149498
0.0,0.607,0.156,0.489,0.248,0.54,0.0,0.57,0.345,0.383,0.005660813
0.526,0.959,0.0,0.626,0.0,0.463,0.0,0.729,0.0,0.722,0.429072033
0.069,0.872,0.206,0.821,0.0,0.433,0.08,0.164,0.0,0.624,0.112398711
0.0,0.461,0.578,1.0,0.135,0.653,0.0,0.273,0.0,0.595,0.055532416
0.0,0.37,0.0,0.301,0.106,0.167,0.0,0.208,0.0,0.572,0.00646114
0.0,0.295,0.252,0.61,0.421,0.821,0.0,0.293,0.0,0.701,0.002965515
0.2,1.0,0.0,0.59,0.0,0.509,0.28,0.369,0.015,0.482,0.071131061
0.0,0.591,0.555,0.767,0.281,0.326,0.119,0.593,0.176,0.658,0.003368261
0.0,0.591,0.287,0.407,0.249,0.661,0.0,0.356,0.236,0.307,0.011612497
0.102,0.932,0.617,1.0,0.0,0.657,0.0,0.279,0.0,0.672,0.223386092
0.0,0.526,0.051,0.433,0.229,0.317,0.0,0.271,0.0,0.668,0.029687855
0.118,0.902,0.0,0.281,0.226,0.47,0.0,0.586,0.0,0.728,0.146497835
0.059,0.869,0.0,0.62,0.426,0.544,0.0,0.484,0.0,0.576,0.02324909
0.0,0.61,0.172,0.578,0.013,0.988,0.0,0.53,0.096,0.418,0.24329618
0.082,0.66,0.0,0.433,0.0,0.34,0.0,0.236,0.081,0.319,0.272968545
0.18,0.755,0.0,0.511,0.125,0.633,0.195,0.227,0.207,0.662,0.028384956
0.45,0.712,0.245,0.983,0.0,0.406,0.0,0.726,0.0,0.605,0.402805794
0.0,0.46,0.878,0.961,0.0,0.498,0.0,0.569,0.0,0.653,0.021147584
0.023,0.84,0.416,0.495,0.0,0.546,0.0,0.336,0.097,0.344,0.04463419
0.026,0.374,0.534,1.0,0.0,0.944,0.0,0.332,0.166,0.576,0.04342079
0.0,0.895,0.088,0.534,0.0,0.173,0.0,0.269,0.0,0.433,0.167788273
0.397,0.729,0.137,0.263,0.015,0.198,0.005,0.706,0.0,0.714,0.082115344
0.286,0.667,0.098,0.535,0.0,0.344,0.221,0.251,0.0,0.774,0.020507322
0.41,0.913,0.206,0.471,0.0,0.187,0.0,0.303,0.093,0.372,0.09832327
0.0,0.562,0.0,0.357,0.0,0.601,0.0,0.097,0.0,0.509,0.09912704
0.104,0.989,0.0,0.749,0.065,0.269,0.0,0.343,0.0,0.706,0.417106703
0.087,0.343,0.181,0.513,0.168,0.711,0.0,0.732,0.212,0.659,0.016777622
0.0,0.584,0.099,0.385,0.315,0.381,0.0,0.32,0.145,0.302,0.013271671
0.367,0.802,0.393,0.813,0.0,0.564,0.16,0.843,0.064,0.712,0.134456775
0.362,0.853,0.0,0.335,0.0,0.357,0.0,0.225,0.129,0.328,0.250681569
0.488,0.794,0.0,0.588,0.0,0.51,0.0,0.611,0.0,0.526,0.462940524
0.0,0.604,0.427,0.45,0.202,0.768,0.0,0.206,0.05,0.398,0.003499067
0.125,0.745,0.486,1.0,0.0,0.588,0.0,0.11,0.0,0.449,0.134196884
0.181,0.346,0.262,0.889,0.0,0.348,0.006,0.652,0.335,0.598,0.003294252
0.205,0.899,0.028,0.527,0.21,0.336,0.0,0.4,0.0,0.707,0.172977494
0.0,0.337,0.293,1.0,0.0,0.56,0.0,0.05,0.0,0.519,0.013844809
0.387,0.419,0.219,0.276,0.138,0.681,0.016,0.027,0.132,0.281,0.000170392
0.0,0.451,0.431,0.541,0.0,0.195,0.0,0.417,0.0,0.487,0.004858764
0.0,0.608,0.146,0.665,0.061,0.635,0.0,0.152,0.0,0.702,0.16077637
0.28,1.0,0.0,0.783,0.0,0.515,0.143,0.376,0.119,0.405,0.306635663
0.134,0.292,0.0,0.516,0.0,0.475,0.0,0.127,0.0,0.682,0.012574611
0.517,0.533,0.0,0.498,0.0,0.606,0.0,0.26,0.188,0.279,0.015023786
0.357,0.523,0.052,0.376,0.0,0.438,0.188,0.275,0.084,0.519,0.022947891
0.617,0.68,0.848,0.974,0.0,0.678,0.213,1.0,0.0,0.438,0.009390512
0.2,0.423,0.948,1.0,0.148,0.336,0.0,0.871,0.0,0.819,0.005445671
0.0,0.961,0.0,0.883,0.187,0.42,0.12,0.31,0.026,0.326,0.1231799
0.287,0.553,0.0,0.655,0.232,0.708,0.0,0.308,0.0,0.676,0.100047848
0.359,0.743,0.0,0.663,0.0,0.516,0.0,0.318,0.0,0.469,0.504409547
0.103,0.967,0.113,0.814,-0.0,0.637,0.0,0.519,0.0,0.649,0.608997749
0.462,0.574,0.0,0.318,0.0,0.335,0.0,0.152,0.084,0.37,0.063480617
0.042,0.314,0.001,0.605,0.0,0.464,0.0,0.149,0.0,0.642,0.020342093
0.09,0.198,0.772,0.812,0.374,0.474,0.0,0.526,0.0,0.78,0.000306362
0.063,0.725,0.514,0.786,0.0,0.25,0.0,0.552,0.0,0.625,0.086080838
0.21,1.0,0.24,0.46,0.0,0.511,0.0,0.771,0.0,0.612,0.220150358
0.111,0.843,0.039,0.611,0.135,0.259,0.0,0.398,0.0,0.59,0.270496995
0.432,0.598,0.883,0.94,0.069,0.294,0.0,0.273,0.233,0.234,0.000337342
0.0,0.686,0.222,0.434,0.113,0.462,0.0,0.658,0.173,0.728,0.150991718
0.0,0.55,0.003,0.386,0.008,0.296,0.0,0.393,0.214,0.233,0.054109037
0.431,0.76,0.0,0.644,0.0,0.505,0.036,0.142,0.0,0.57,0.171010237
0.365,0.702,0.043,0.441,0.0,0.728,0.234,0.517,0.176,0.671,0.111903024
0.0,0.622,0.219,0.687,0.33,0.792,0.016,0.288,0.369,0.412,0.003364819
0.029,0.455,0.007,0.681,0.428,0.572,0.0,0.352,0.343,0.368,0.001206516
0.289,0.827,0.032,0.518,0.477,0.554,0.199,0.552,0.432,0.455,0.00016695
0.0,0.232,0.724,1.0,0.238,0.308,0.0,0.34,0.0,0.653,0.002194447
0.164,0.661,0.403,1.0,0.0,0.551,0.0,0.202,0.182,0.266,0.142236305
0.221,0.97,0.657,0.832,0.0,0.552,0.346,0.422,0.348,0.388,0.001270198
0.0,0.567,0.759,0.957,0.0,0.905,0.033,0.053,0.0,0.535,0.00691552
0.204,0.323,0.604,1.0,0.0,0.796,0.0,0.348,0.07,0.547,0.019849848
0.0,0.485,0.078,0.2,0.066,0.359,0.0,0.101,0.0,0.643,0.016879169
0.674,0.749,0.446,0.799,0.0,0.507,0.0,0.764,0.0,0.77,0.037312482
0.326,0.688,0.323,0.927,0.0,0.623,0.0,0.453,0.17,0.372,0.29141911
0.234,0.711,0.115,0.202,0.07,0.9,0.132,0.33,0.244,0.555,0.037835707
0.0,0.522,0.53,0.992,0.0,0.738,0.0,0.503,0.0,0.666,0.111803199
0.0,0.665,0.327,0.679,0.0,0.52,0.0,0.702,0.187,0.958,0.185120101
0.092,0.84,0.167,0.25,0.0,0.375,0.09,0.341,0.0,0.479,0.061224209
0.318,0.828,0.0,0.257,0.0,0.341,0.0,0.274,0.076,0.405,0.241365066
0.234,1.0,0.0,0.424,0.368,0.389,0.356,0.502,0.126,0.797,0.000492245
0.558,0.83,0.0,0.52,0.0,0.508,0.454,0.519,0.309,0.392,0.003877717
0.21,0.91,0.0,0.282,0.0,0.276,0.023,0.252,0.08,0.4,0.189674224
0.484,0.555,0.57,1.0,0.0,0.306,0.0,0.216,0.0,0.53,0.032718773
0.0,0.679,0.0,0.086,0.048,0.982,0.041,0.262,0.0,0.579,0.063208677
0.056,1.0,0.775,0.78,0.043,0.29,0.0,0.398,0.0,0.551,0.002271898
0.363,0.735,0.289,1.0,0.0,0.187,0.0,0.479,0.007,0.472,0.214387999
0.169,0.925,0.082,0.262,0.004,0.238,0.0,0.405,0.0,0.762,0.164969054
0.0,0.612,0.343,0.591,0.2,0.375,0.0,0.351,0.0,0.684,0.038393355
0.33,0.639,0.0,0.658,0.0,0.501,0.0,0.316,0.24,0.312,0.182314651
0.092,0.316,0.565,1.0,0.057,0.428,0.0,0.152,0.16,0.343,0.013812107
0.09,0.268,0.66,1.0,0.0,0.47,0.0,0.35,0.152,0.295,0.008893104
0.5,0.866,0.813,1.0,0.0,0.403,0.0,0.236,0.0,0.729,0.079585275
0.171,0.917,0.634,0.772,0.0,0.288,0.0,0.221,0.0,0.547,0.03069644
0.395,0.793,0.0,0.482,0.015,0.257,0.356,0.528,0.0,0.629,0.041926845
0.23,0.724,0.0,0.424,0.168,0.59,0.119,0.277,0.251,0.55,0.085005129
0.056,0.946,0.0,0.204,0.0,0.474,0.0,0.448,0.0,0.587,0.287226426
0.036,0.596,0.0,0.517,0.0,0.298,0.0,0.487,0.0,0.734,0.294147109
0.051,0.737,0.538,0.762,0.0,0.367,0.0,0.652,0.223,0.27,0.042777085
0.0,0.498,0.0,0.518,0.025,0.247,0.0,0.47,0.0,0.493,0.120747936
0.048,0.965,0.14,1.0,0.067,0.448,0.012,0.143,0.0,0.596,0.288226405
0.0,0.664,0.587,1.0,0.0,0.502,0.0,0.588,0.033,0.589,0.235909069
0.252,0.71,0.215,0.319,0.242,0.242,0.0,0.626,0.281,0.329,0.0
0.0,0.522,0.0,0.249,0.0,0.606,0.133,0.154,0.251,0.335,0.006092817
0.0,0.338,0.973,1.0,0.0,0.381,0.0,0.491,0.0,0.61,0.002178957
0.12,1.0,0.171,0.518,0.073,0.443,0.0,0.545,0.072,0.475,0.315816197
0.0,0.499,0.601,0.805,0.073,1.0,0.045,0.147,0.0,0.781,0.009397396
0.021,0.405,0.176,0.596,0.0,0.542,0.0,0.548,0.0,0.713,0.053873242
0.216,0.639,0.281,0.369,0.453,0.457,0.0,0.181,0.094,0.396,0.000249565
0.034,0.256,0.0,0.161,0.064,0.603,0.0,0.427,0.127,0.449,0.008980882
0.065,0.383,0.474,1.0,0.113,0.766,0.0,0.217,0.28,0.291,0.002652269
0.093,0.801,0.0,0.649,0.194,0.655,0.028,0.186,0.0,0.634,0.180173559
0.28,0.56,0.095,0.427,0.173,0.767,0.0,0.148,0.0,0.679,0.061518523
0.328,0.756,0.336,0.392,0.0,0.735,0.0,0.247,0.0,0.5,0.040305536
0.092,0.361,0.176,0.362,0.118,0.669,0.057,0.244,0.05,0.564,0.010720949
0.054,0.398,0.0,0.285,0.132,0.746,0.0,0.675,0.252,0.507,0.02616125
0.0,0.223,0.0,0.348,0.002,0.15,0.0,0.193,0.0,0.516,0.000626493
0.665,0.705,0.0,0.251,0.094,0.148,0.0,0.343,0.199,0.26,0.003524884
0.054,0.88,0.0,0.192,0.0,0.558,0.0,0.337,0.0,0.894,0.246628297
0.0,0.549,0.452,0.582,0.19,0.507,0.0,0.719,0.11,0.665,0.019273268
0.267,0.796,0.476,1.0,0.0,0.352,0.133,0.432,0.0,0.61,0.159165387
0.37,0.478,0.774,0.981,0.097,0.296,0.0,0.349,0.0,0.525,0.012116789
0.0,0.404,0.202,0.871,0.139,0.225,0.0,0.237,0.0,0.482,0.012054828
0.0,0.398,0.046,0.553,0.0,0.821,0.0,0.519,0.016,0.556,0.076667952
0.274,0.896,0.0,0.317,0.0,0.573,0.082,0.397,0.15,0.546,0.280534653
0.0,0.572,0.315,1.0,0.355,0.372,0.236,0.307,0.228,0.299,5.3355e-05
0.06,0.513,0.529,0.965,0.124,0.513,0.0,0.796,0.028,0.835,0.075396033
-0.0,0.86,0.0,0.696,0.366,0.512,0.0,0.555,0.023,0.604,0.055745837
0.244,0.721,0.0,0.485,0.327,0.461,0.0,0.462,0.0,0.899,0.055453244
0.293,0.511,0.206,0.249,0.0,0.735,0.0,0.385,0.0,0.666,0.017094311
0.0,0.833,0.168,0.455,0.0,0.246,0.009,0.076,0.172,0.255,0.049100535
0.039,0.41,0.475,1.0,0.255,0.745,0.0,0.431,0.361,0.373,0.001166929
0.138,0.391,0.354,0.358,0.0,0.515,0.0,0.526,0.018,0.679,0.000401024
0.204,0.78,0.111,0.612,0.092,0.151,0.0,0.128,0.0,0.642,0.033963154
0.0,0.647,0.0,0.48,0.0,0.691,0.001,0.094,0.0,0.658,0.135640916
0.0,0.768,0.321,0.335,0.0,0.792,0.037,0.207,0.222,0.409,0.007287285
0.274,0.282,0.471,1.0,0.342,0.416,0.0,0.523,0.118,0.543,0.000316689
0.269,1.0,0.0,0.455,0.0,0.364,0.0,0.479,0.0,0.582,0.501826124
0.495,0.608,0.167,0.432,0.0,0.617,0.0,0.423,0.129,0.329,0.087397506
0.0,0.427,0.0,0.392,0.192,0.717,0.0,0.296,0.211,0.477,0.052936945
0.0,0.437,0.212,0.461,0.38,0.651,0.0,0.227,0.0,0.629,0.006091096
0.327,0.96,0.589,0.773,0.205,0.28,0.265,0.374,0.055,0.609,0.003141071
0.556,0.859,0.725,1.0,0.0,0.622,0.0,0.556,0.27,0.32,0.032472651
0.103,1.0,0.63,0.648,0.0,0.551,0.03,0.787,0.14,0.697,0.008822537
0.378,0.414,0.804,1.0,0.0,0.608,0.0,0.567,0.287,0.551,0.001590329
0.0,0.805,0.791,1.0,0.0,0.578,0.0,0.871,0.0,0.72,0.206298665
0.125,0.333,0.6,1.0,0.367,0.452,0.027,0.188,0.0,0.858,0.003829525
0.22,0.898,0.225,0.464,0.022,0.25,0.0,0.625,0.0,0.769,0.171390608
0.0,0.541,0.0,0.185,0.145,0.765,0.0,0.37,0.0,0.547,0.08508258
0.091,0.902,0.155,0.839,0.144,0.705,0.0,0.197,0.0,0.61,0.243967422
0.165,0.291,0.733,1.0,0.03,0.092,0.0,0.386,0.313,0.37,6.024e-05
0.045,0.719,0.0,0.548,0.108,0.255,0.296,0.397,0.122,0.425,0.033142173
0.0,0.501,0.742,1.0,0.0,0.486,0.211,0.275,0.0,0.607,0.007657329
0.044,0.537,0.685,1.0,0.0,0.626,0.0,0.727,0.421,0.465,0.002941419
0.0,0.274,0.044,0.844,0.313,0.445,0.0,0.479,0.0,0.584,0.011447268
0.079,0.586,0.061,0.461,0.0,0.387,0.122,0.182,0.069,0.367,0.045143646
0.025,0.151,0.587,0.975,0.024,0.825,0.0,0.108,0.024,0.454,0.003443991
0.254,0.331,0.612,1.0,0.048,0.618,0.113,0.254,0.005,0.757,0.005022271
0.018,0.97,0.001,0.75,0.0,0.372,0.0,0.238,0.199,0.249,0.255223644
0.0,0.648,0.0,0.565,0.0,0.717,0.0,0.127,0.0,0.519,0.223148575
0.053,0.907,0.763,1.0,0.0,0.421,0.061,0.286,0.0,0.567,0.113606948
0.5,0.534,0.29,0.932,0.025,0.217,0.0,0.243,0.157,0.311,0.015386946
0.0,0.718,0.552,1.0,0.014,0.44,0.0,0.429,0.0,0.517,0.269693225
0.049,0.429,0.0,0.292,0.0,0.418,0.0,0.07,0.102,0.345,0.022884209
0.098,0.777,0.052,0.687,0.097,0.388,0.133,0.194,0.0,0.654,0.08267127
0.273,0.784,0.44,0.91,0.0,0.1,0.004,0.476,0.084,0.404,0.037228147
0.583,0.703,0.0,0.543,0.349,0.499,0.0,0.859,0.121,1.0,0.011855177
0.309,0.321,0.366,0.54,0.145,0.158,0.0,0.102,0.0,0.509,2.4096e-05
0.0,0.422,0.724,0.887,0.02,0.768,0.01,0.387,0.0,0.757,0.018796514
0.372,0.689,0.691,1.0,0.0,0.338,0.297,0.372,0.0,0.7,0.014068556
