0.11,0.514,0.236,0.45,0.158019
0.739,1.0,0.277,0.378,0.011861
0.105,0.207,0.079,0.429,0.195303
0.0,0.375,0.073,0.497,0.602412
0.0,0.295,0.093,0.403,0.448295
0.683,1.0,0.16,0.497,0.051529
0.0,0.205,0.0,0.129,0.219081
0.246,0.597,0.351,0.603,0.030328
0.196,0.648,0.116,0.488,0.232152
0.765,0.859,0.079,0.081,0.000355
0.038,0.149,0.0,0.239,0.111346
0.669,0.925,0.054,0.374,0.069887
0.536,0.964,0.016,0.094,0.030866
0.0,0.269,0.244,0.268,0.03677
0.0,0.079,0.0,0.027,0.022618
0.0,0.331,0.296,0.397,0.112381
0.323,0.427,0.057,0.513,0.072892
0.336,0.82,0.0,0.299,0.168723
0.04,0.522,0.32,0.382,0.05972
0.513,0.705,0.066,0.456,0.057363
0.0,0.23,0.046,0.262,0.35902
0.068,0.37,0.0,0.291,0.394392
0.0,0.399,0.0,0.23,0.494772
0.796,1.0,0.062,0.276,0.035121
0.161,0.34,0.0,0.167,0.117236
0.028,0.222,0.034,0.311,0.328008
0.0,0.081,0.0,0.391,0.25454
0.439,0.716,0.362,0.434,0.005993
0.076,0.236,0.108,0.312,0.188906
0.085,0.321,0.039,0.443,0.370942
0.53,0.876,0.308,0.472,0.020253
0.0,0.183,0.085,0.561,0.379046
0.0,0.146,0.157,0.187,0.031164
0.103,0.429,0.0,0.231,0.29588
0.0,0.014,0.0,0.094,0.029129
0.0,0.297,0.033,0.113,0.158291
0.261,0.615,0.103,0.317,0.120863
0.711,0.727,0.0,0.151,0.006427
0.651,0.911,0.231,0.319,0.018782
0.0,0.207,0.174,0.472,0.294733
0.0,0.227,0.017,0.189,0.29374
0.142,0.264,0.155,0.539,0.141811
0.0,0.271,0.152,0.212,0.098673
0.216,0.378,0.159,0.403,0.085338
0.307,0.411,0.083,0.465,0.069612
0.106,0.206,0.052,0.128,0.057761
0.0,0.241,0.123,0.245,0.20042
0.0,0.09,0.0,0.036,0.029833
0.0,0.183,0.226,0.578,0.192801
0.0,0.245,0.0,0.172,0.302865
0.282,0.718,0.0,0.357,0.209817
0.0,0.263,0.0,0.123,0.225047
0.161,0.621,0.033,0.169,0.150975
0.164,0.336,0.322,0.458,0.035922
0.0,0.275,0.295,0.623,0.15079
0.0,0.112,0.176,0.198,0.019182
0.0,0.172,0.24,0.4,0.140674
0.0,0.037,0.0,0.09,0.057228
0.0,0.123,0.0,0.236,0.218032
0.0,0.238,0.191,0.291,0.149213
0.173,0.327,0.026,0.074,0.029325
0.169,0.207,0.283,0.723,0.031493
0.521,0.916,0.03,0.216,0.071359
0.0,0.334,0.206,0.236,0.057944
0.21,0.507,0.0,0.187,0.119052
0.009,0.053,0.0,0.351,0.111949
0.035,0.153,0.286,0.634,0.039352
0.152,0.255,0.155,0.175,0.012976
0.096,0.154,0.012,0.166,0.025335
0.35,0.588,0.011,0.108,0.03601
0.524,0.694,0.086,0.17,0.013374
0.262,0.394,0.0,0.308,0.112813
0.0,0.126,0.0,0.264,0.275142
0.602,0.71,0.0,0.433,0.03452
0.0,0.391,0.125,0.263,0.281903
0.0,0.252,0.26,0.276,0.025499
0.0,0.203,0.15,0.474,0.332952
0.018,0.17,0.054,0.22,0.143546
0.148,0.384,0.096,0.286,0.188466
0.619,0.756,0.062,0.492,0.041503
0.0,0.288,0.317,0.456,0.102818
0.516,0.734,0.0,0.377,0.083556
0.0,0.367,0.282,0.486,0.178809
0.385,0.833,0.0,0.443,0.166521
0.032,0.374,0.0,0.109,0.167898
0.0,0.312,0.0,0.084,0.173995
0.078,0.234,0.0,0.331,0.314264
0.289,0.305,0.0,0.385,0.022353
0.0,0.231,0.0,0.219,0.373214
0.0,0.131,0.218,0.57,0.155203
0.17,0.454,0.127,0.13,0.003824
0.059,0.348,0.0,0.313,0.398643
0.389,0.735,0.317,0.449,0.02022
0.0,0.045,0.0,0.404,0.208374
0.264,0.392,0.172,0.28,0.037494
0.0,0.162,0.035,0.128,0.12473
0.0,0.321,0.0,0.407,0.669707
0.051,0.355,0.0,0.13,0.180898
0.0,0.416,0.114,0.142,0.063502
0.055,0.196,0.064,0.45,0.225913
0.761,1.0,0.0,0.025,0.005078
0.621,0.785,0.0,0.204,0.033299
0.359,0.641,0.264,0.54,0.041047
0.0,0.163,0.0,0.138,0.188647
0.0,0.244,0.0,0.227,0.387892
0.0,0.203,0.085,0.341,0.369243
0.019,0.231,0.027,0.495,0.420199
0.0,0.029,0.0,0.215,0.094344
0.452,0.61,0.265,0.285,0.002708
0.244,0.724,0.15,0.378,0.142228
0.642,0.858,0.0,0.136,0.027734
0.0,0.112,0.047,0.514,0.291005
0.0,0.152,0.256,0.296,0.036258
0.044,0.206,0.345,0.431,0.034057
0.056,0.256,0.034,0.182,0.167889
0.0,0.37,0.047,0.352,0.568208
0.091,0.409,0.0,0.22,0.307743
0.0,0.218,0.208,0.354,0.186197
0.032,0.468,0.172,0.456,0.287106
0.433,0.443,0.0,0.268,0.00664
0.001,0.032,0.0,0.384,0.102368
0.007,0.337,0.0,0.388,0.570315
0.0,0.27,0.0,0.18,0.335567
0.079,0.545,0.225,0.537,0.219512
0.0,0.388,0.0,0.388,0.715402
0.0,0.278,0.111,0.543,0.454705
0.0,0.451,0.0,0.187,0.422928
0.0,0.21,0.0,0.148,0.254121
0.353,0.429,0.155,0.483,0.036517
0.0,0.134,0.183,0.39,0.159122
0.122,0.254,0.0,0.23,0.191937
0.0,0.098,0.0,0.143,0.13582
0.052,0.104,0.011,0.085,0.020084
0.266,0.328,0.0,0.299,0.067077
0.013,0.393,0.165,0.471,0.344871
0.0,0.227,0.0,0.344,0.537674
0.0,0.099,0.185,0.663,0.162621
0.142,0.234,0.332,0.353,0.009142
0.193,0.431,0.134,0.158,0.020217
0.455,0.639,0.008,0.366,0.052234
0.358,0.424,0.036,0.46,0.058739
0.026,0.098,0.168,0.471,0.086029
0.532,0.78,0.311,0.635,0.0148
0.0,0.301,0.0,0.034,0.070023
0.154,0.47,0.065,0.377,0.307734
0.694,1.0,0.055,0.288,0.059251
0.0,0.024,0.163,0.359,0.06899
0.0,0.388,0.0,0.133,0.290778
0.194,0.524,0.4,0.416,0.003571
0.248,0.658,0.0,0.215,0.15893
0.0,0.186,0.049,0.059,0.016712
0.0,0.162,0.06,0.448,0.37982
0.631,0.807,0.039,0.439,0.051192
0.0,0.335,0.069,0.413,0.54108
0.0,0.135,0.0,0.455,0.371783
0.031,0.281,0.0,0.189,0.266372
0.223,0.715,0.0,0.138,0.110136
0.856,0.894,0.16,0.212,0.002095
0.708,0.76,0.524,0.668,0.000229
0.086,0.164,0.0,0.083,0.049379
0.099,0.213,0.325,0.469,0.040243
0.0,0.35,0.0,0.242,0.484204
0.0,0.149,0.171,0.361,0.158567
0.342,0.595,0.0,0.272,0.102238
0.0,0.359,0.041,0.285,0.486312
0.0,0.079,0.0,0.304,0.218911
0.0,0.157,0.077,0.493,0.366481
0.163,0.337,0.057,0.381,0.188237
0.074,0.519,0.284,0.356,0.073864
0.325,0.457,0.072,0.272,0.055302
0.042,0.364,0.0,0.453,0.52306
0.308,0.442,0.227,0.244,0.005807
0.0,0.274,0.168,0.592,0.351251
0.0,0.335,0.136,0.412,0.410229
0.613,0.793,0.064,0.131,0.010984
0.0,0.052,0.148,0.267,0.071673
0.0,0.104,0.128,0.278,0.128533
0.506,0.776,0.348,0.396,0.00548
0.0,0.416,0.031,0.487,0.704899
0.138,0.174,0.0,0.135,0.044432
0.0,0.196,0.045,0.161,0.171999
0.606,1.0,0.14,0.442,0.070846
0.534,0.966,0.097,0.373,0.090393
0.221,0.403,0.171,0.427,0.075946
0.665,0.835,0.0,0.171,0.027733
0.439,0.749,0.0,0.274,0.083082
0.0,0.209,0.0,0.237,0.387472
0.0,0.262,0.138,0.149,0.022018
0.386,0.801,0.0,0.255,0.112224
0.219,0.563,0.235,0.305,0.040047
0.0,0.042,0.309,0.435,0.035076
0.0,0.254,0.081,0.091,0.020482
0.205,0.451,0.0,0.267,0.14981
0.0,0.212,0.25,0.552,0.19573
0.0,0.198,0.083,0.401,0.365708
0.092,0.376,0.113,0.185,0.097798
0.0,0.081,0.0,0.252,0.187121
0.528,0.784,0.021,0.367,0.07453
0.584,0.634,0.151,0.532,0.007341
0.292,0.584,0.065,0.388,0.143626
0.0,0.14,0.156,0.408,0.191822
0.0,0.049,0.171,0.37,0.098861
0.351,0.366,0.022,0.443,0.028693
0.0,0.195,0.051,0.351,0.385421
0.123,0.471,0.0,0.376,0.436112
0.165,0.241,0.018,0.354,0.119343
0.123,0.189,0.0,0.458,0.183372
0.226,0.398,0.0,0.222,0.097975
0.0,0.337,0.02,0.424,0.646193
0.0,0.336,0.0,0.366,0.649773
0.03,0.282,0.13,0.42,0.294984
0.0,0.232,0.277,0.513,0.160617
0.343,0.781,0.033,0.399,0.171014
0.555,0.727,0.154,0.258,0.016923
0.0,0.09,0.0,0.272,0.200888
0.302,0.354,0.314,0.528,0.007187
0.632,1.0,0.335,0.497,0.01463
0.0,0.013,0.0,0.112,0.034998
0.0,0.172,0.084,0.23,0.194986
0.0,0.159,0.235,0.286,0.056548
0.67,1.0,0.265,0.427,0.023307
0.0,0.169,0.108,0.418,0.307082
0.0,0.021,0.109,0.234,0.053938
0.0,0.393,0.097,0.185,0.190759
0.063,0.531,0.0,0.326,0.49751
0.33,0.388,0.152,0.568,0.026518
0.115,0.417,0.0,0.096,0.121439
0.0,0.068,0.299,0.479,0.048398
0.191,0.216,0.096,0.102,0.001604
0.0,0.265,0.15,0.186,0.061142
0.0,0.193,0.008,0.366,0.457911
0.152,0.254,0.0,0.353,0.22106
0.279,0.597,0.0,0.413,0.193241
0.009,0.024,0.098,0.16,0.008819
0.167,0.239,0.0,0.182,0.073736
0.364,0.48,0.223,0.326,0.012456
0.126,0.312,0.0,0.229,0.203818
0.0,0.357,0.0,0.166,0.343946
0.053,0.135,0.0,0.228,0.091588
0.0,0.223,0.06,0.198,0.235315
0.603,0.615,0.213,0.271,0.000916
0.0,0.072,0.209,0.221,0.008609
0.117,0.133,0.122,0.238,0.014158
0.345,0.499,0.149,0.175,0.006775
0.0,0.415,0.02,0.066,0.104416
0.126,0.624,0.035,0.372,0.3893
0.0,0.246,0.012,0.452,0.58083
0.121,0.286,0.0,0.19,0.172995
0.11,0.483,0.0,0.219,0.288991
0.0,0.288,0.026,0.074,0.094088
0.0,0.102,0.029,0.449,0.292928
0.763,0.831,0.094,0.516,0.017786
0.573,0.865,0.234,0.325,0.019711
0.057,0.193,0.225,0.289,0.043015
0.109,0.547,0.0,0.285,0.39509
0.481,0.519,0.0,0.296,0.017152
0.171,0.173,0.0,0.34,0.019476
0.347,0.435,0.092,0.267,0.031321
0.186,0.626,0.074,0.388,0.26619
0.0,0.296,0.0,0.118,0.224181
0.092,0.096,0.0,0.432,0.055953
0.577,0.861,0.458,0.484,0.001301
0.41,0.557,0.0,0.215,0.040742
0.0,0.319,0.0,0.262,0.503576
0.0,0.295,0.259,0.327,0.090846
0.259,0.617,0.0,0.298,0.181
0.097,0.309,0.0,0.23,0.225246
0.17,0.424,0.102,0.286,0.151323
0.287,0.369,0.028,0.088,0.016779
0.582,0.824,0.0,0.282,0.059512
0.0,0.089,0.304,0.661,0.057655
0.672,0.672,0.069,0.249,0.001787
0.0,0.218,0.0,0.261,0.424702
0.0,0.186,0.0,0.292,0.386235
0.0,0.1,0.245,0.499,0.106998
0.0,0.328,0.239,0.566,0.257815
0.019,0.387,0.282,0.484,0.141895
0.0,0.343,0.099,0.253,0.295048
0.173,0.421,0.062,0.066,0.005046
0.3,0.324,0.227,0.579,0.008433
0.793,0.924,0.12,0.284,0.022174
0.258,0.366,0.036,0.492,0.106139
0.096,0.216,0.0,0.317,0.217849
0.005,0.495,0.0,0.332,0.601888
0.027,0.161,0.0,0.18,0.162553
0.646,1.0,0.0,0.245,0.074827
0.513,0.612,0.145,0.625,0.025775
0.232,0.362,0.195,0.391,0.05496
0.0,0.127,0.0,0.272,0.281088
0.883,1.0,0.034,0.328,0.018363
0.0,0.116,0.147,0.317,0.134814
0.003,0.153,0.029,0.383,0.232877
0.0,0.198,0.473,0.859,0.015388
0.226,0.337,0.185,0.373,0.040859
0.0,0.195,0.044,0.088,0.067219
0.0,0.26,0.056,0.124,0.12456
0.651,0.693,0.0,0.127,0.00542
0.0,0.12,0.146,0.255,0.092685
0.062,0.126,0.0,0.08,0.033854
0.294,0.582,0.079,0.202,0.066068
0.0,0.455,0.0,0.248,0.549806
0.0,0.201,0.0,0.162,0.241963
0.007,0.054,0.0,0.461,0.123496
0.0,0.059,0.222,0.596,0.094264
0.0,0.184,0.0,0.232,0.31955
0.0,0.168,0.099,0.151,0.074532
0.048,0.358,0.0,0.189,0.258746
0.506,0.712,0.0,0.132,0.027718
0.0,0.126,0.293,0.455,0.075163
0.204,0.452,0.0,0.232,0.132319
0.126,0.186,0.096,0.376,0.074553
0.0,0.275,0.148,0.362,0.310835
0.0,0.102,0.208,0.382,0.115551
0.0,0.108,0.051,0.367,0.24973
0.0,0.216,0.0,0.06,0.105564
0.031,0.375,0.078,0.328,0.374058
0.034,0.342,0.0,0.238,0.328093
0.076,0.236,0.023,0.029,0.005114
0.0,0.237,0.203,0.417,0.242566
0.486,0.858,0.0,0.178,0.065832
0.0,0.132,0.0,0.093,0.103378
0.081,0.325,0.0,0.45,0.421675
0.0,0.209,0.0,0.173,0.293522
0.056,0.256,0.258,0.51,0.122968
0.0,0.251,0.193,0.313,0.176929
0.324,0.708,0.056,0.254,0.102951
0.058,0.254,0.399,0.519,0.025852
0.139,0.267,0.018,0.332,0.21748
0.03,0.22,0.145,0.383,0.233081
0.712,0.788,0.18,0.36,0.011015
0.0,0.095,0.0,0.059,0.057398
0.0,0.117,0.0,0.144,0.139252
0.417,0.583,0.298,0.411,0.011561
0.702,0.736,0.0,0.332,0.019784
0.08,0.576,0.0,0.269,0.420837
0.092,0.096,0.0,0.162,0.026829
0.398,0.446,0.323,0.553,0.004025
0.0,0.425,0.124,0.142,0.042822
0.551,0.854,0.081,0.183,0.028681
0.016,0.234,0.142,0.246,0.137873
0.012,0.237,0.0,0.184,0.265384
0.131,0.493,0.0,0.285,0.332656
0.184,0.599,0.0,0.225,0.225748
0.0,0.288,0.105,0.263,0.275264
0.153,0.254,0.156,0.158,0.001865
0.132,0.462,0.0,0.196,0.234565
0.0,0.453,0.0,0.085,0.202289
0.0,0.326,0.0,0.232,0.452598
0.0,0.229,0.163,0.38,0.283362
0.14,0.172,0.04,0.072,0.01062
0.0,0.196,0.028,0.376,0.434533
0.063,0.187,0.244,0.414,0.07125
0.0,0.081,0.0,0.227,0.171021
0.83,1.0,0.014,0.112,0.012204
0.24,0.322,0.0,0.14,0.034638
0.0,0.279,0.0,0.224,0.40674
0.154,0.158,0.095,0.419,0.060644
0.597,0.685,0.037,0.199,0.012651
0.908,0.936,0.056,0.428,0.002371
0.668,1.0,0.013,0.493,0.095526
0.241,0.353,0.0,0.236,0.069163
0.798,1.0,0.269,0.377,0.010175
0.716,1.0,0.0,0.08,0.020354
0.025,0.131,0.0,0.236,0.145215
0.0,0.212,0.287,0.331,0.048064
0.016,0.266,0.0,0.349,0.480953
0.657,1.0,0.0,0.291,0.078763
0.0,0.172,0.0,0.32,0.411492
0.029,0.377,0.378,0.39,0.010945
0.069,0.337,0.0,0.113,0.153812
0.57,0.586,0.081,0.255,0.002306
0.149,0.569,0.0,0.284,0.353271
0.365,0.478,0.0,0.243,0.037933
0.782,1.0,0.0,0.204,0.034473
0.051,0.512,0.167,0.577,0.313397
0.0,0.104,0.094,0.498,0.239839
0.025,0.381,0.088,0.216,0.210449
0.341,0.377,0.0,0.264,0.033538
0.356,0.394,0.129,0.143,0.002373
0.106,0.206,0.158,0.16,0.001767
0.689,1.0,0.1,0.11,0.003086
0.358,0.548,0.095,0.217,0.040904
0.0,0.271,0.208,0.62,0.288827
0.581,0.731,0.234,0.354,0.013241
0.0,0.138,0.0,0.079,0.089432
0.062,0.188,0.0,0.464,0.281603
0.442,0.465,0.0,0.138,0.00286
0.0,0.247,0.213,0.229,0.02764
0.186,0.532,0.001,0.163,0.160199
0.069,0.243,0.23,0.33,0.079454
0.0,0.184,0.104,0.286,0.2328
0.052,0.136,0.0,0.445,0.141162
0.795,1.0,0.036,0.308,0.04356
0.037,0.369,0.069,0.515,0.428692
0.738,0.917,0.102,0.442,0.040126
0.326,0.486,0.166,0.24,0.021451
0.015,0.485,0.159,0.423,0.356436
0.158,0.28,0.006,0.478,0.176649
0.0,0.037,0.035,0.399,0.184838
0.0,0.15,0.061,0.166,0.11535
0.0,0.226,0.059,0.333,0.422105
0.0,0.111,0.0,0.266,0.242807
0.058,0.38,0.315,0.533,0.100926
0.0,0.243,0.0,0.232,0.397159
0.463,0.755,0.0,0.291,0.083908
0.0,0.231,0.0,0.233,0.39674
0.0,0.372,0.136,0.42,0.434245
0.688,0.75,0.13,0.192,0.005084
0.0,0.216,0.0,0.261,0.424702
0.399,0.633,0.028,0.043,0.004613
0.048,0.484,0.345,0.371,0.018986
0.841,0.847,0.0,0.167,0.002685
0.307,0.349,0.153,0.161,0.000848
0.147,0.259,0.0,0.302,0.199417
0.147,0.165,0.0,0.187,0.045953
0.11,0.202,0.537,0.557,0.000487
0.0,0.105,0.0,0.388,0.307376
0.0,0.068,0.049,0.485,0.210321
0.228,0.304,0.0,0.291,0.052297
0.28,0.314,0.0,0.087,0.012356
0.146,0.166,0.0,0.441,0.085478
0.093,0.157,0.0,0.297,0.159566
0.0,0.046,0.195,0.521,0.1031
0.173,0.545,0.0,0.473,0.339676
0.004,0.184,0.011,0.28,0.279358
0.163,0.493,0.006,0.298,0.265136
0.118,0.194,0.188,0.284,0.04353
0.38,0.496,0.13,0.264,0.017385
0.0,0.137,0.0,0.201,0.214081
0.69,0.873,0.0,0.219,0.037757
0.0,0.42,0.434,0.564,0.03549
0.655,0.751,0.0,0.103,0.012395
0.787,0.901,0.216,0.319,0.009247
0.396,0.48,0.3,0.718,0.007423
0.0,0.385,0.026,0.288,0.531378
0.387,0.675,0.1,0.466,0.082411
0.102,0.304,0.0,0.345,0.308816
0.263,0.331,0.0,0.085,0.021107
0.1,0.306,0.309,0.583,0.07215
0.004,0.152,0.0,0.282,0.211906
0.0,0.258,0.405,0.529,0.037568
0.188,0.468,0.085,0.241,0.130386
0.048,0.328,0.131,0.361,0.255457
0.0,0.287,0.0,0.418,0.630702
0.0,0.369,0.086,0.115,0.061444
0.024,0.164,0.104,0.212,0.091405
0.684,0.848,0.168,0.504,0.030514
0.054,0.289,0.177,0.302,0.126651
0.187,0.345,0.0,0.099,0.063994
0.0,0.057,0.0,0.369,0.21323
0.186,0.22,0.058,0.476,0.098598
0.114,0.198,0.256,0.48,0.05612
0.512,0.926,0.086,0.114,0.012198
0.314,0.404,0.0,0.422,0.068229
0.302,0.542,0.045,0.111,0.029711
0.0,0.307,0.0,0.229,0.432185
0.252,0.466,0.077,0.121,0.021181
0.118,0.6,0.692,0.72,0.000343
0.109,0.484,0.156,0.514,0.270227
0.431,0.881,0.0,0.341,0.145872
0.055,0.321,0.045,0.083,0.052943
0.184,0.222,0.037,0.205,0.054885
0.104,0.302,0.421,0.445,0.005231
0.0,0.037,0.093,0.099,0.003527
0.0,0.328,0.139,0.243,0.198258
0.373,0.377,0.0,0.314,0.009192
0.032,0.5,0.292,0.362,0.073219
0.372,0.41,0.003,0.011,0.000651
0.152,0.16,0.085,0.21,0.029297
0.0,0.328,0.0,0.352,0.637966
0.0,0.402,0.233,0.387,0.223313
0.14,0.266,0.183,0.226,0.030755
0.0,0.041,0.094,0.128,0.020502
0.2,0.518,0.097,0.515,0.226461
0.091,0.284,0.145,0.153,0.010517
0.077,0.547,0.053,0.122,0.118976
0.119,0.131,0.156,0.254,0.011133
0.0,0.288,0.0,0.241,0.437871
0.542,0.896,0.068,0.362,0.084911
0.41,0.652,0.015,0.299,0.072055
0.001,0.031,0.0,0.323,0.092153
0.0,0.047,0.0,0.33,0.199609
0.514,0.704,0.334,0.601,0.010705
0.794,1.0,0.0,0.225,0.037846
0.0,0.211,0.198,0.292,0.133193
0.256,0.588,0.405,0.423,0.002143
0.429,0.789,0.025,0.169,0.053499
0.026,0.224,0.003,0.101,0.131721
0.143,0.169,0.305,0.789,0.019737
0.05,0.356,0.541,0.886,0.005224
0.005,0.402,0.0,0.327,0.559138
0.112,0.294,0.081,0.511,0.250698
0.417,0.895,0.235,0.385,0.050532
0.621,0.724,0.0,0.136,0.017376
0.227,0.679,0.29,0.404,0.046217
0.0,0.157,0.0,0.451,0.462443
0.264,0.454,0.0,0.203,0.097508
0.434,0.848,0.0,0.251,0.106296
0.01,0.177,0.463,0.478,0.003555
0.0,0.252,0.268,0.435,0.153454
0.364,0.418,0.196,0.266,0.003858
0.021,0.197,0.027,0.417,0.318172
0.031,0.157,0.0,0.169,0.153108
0.0,0.214,0.0,0.422,0.570856
0.0,0.131,0.039,0.065,0.030195
0.521,0.979,0.275,0.617,0.038357
0.105,0.145,0.0,0.12,0.019694
0.524,0.788,0.0,0.303,0.07191
0.567,0.778,0.0,0.099,0.020056
0.0,0.306,0.0,0.221,0.417892
0.006,0.026,0.151,0.333,0.021109
0.118,0.475,0.051,0.077,0.039093
0.735,1.0,0.158,0.433,0.036384
0.576,0.862,0.042,0.136,0.026762
0.0,0.462,0.033,0.043,0.029195
0.168,0.55,0.004,0.398,0.346615
0.681,1.0,0.392,0.55,0.006046
0.0,0.384,0.0,0.358,0.685446
0.0,0.275,0.341,0.586,0.095617
0.707,0.731,0.023,0.418,0.013056
0.847,0.871,0.401,0.772,0.000282
0.074,0.332,0.065,0.545,0.38688
0.0,0.2,0.0,0.264,0.376742
0.882,0.93,0.0,0.349,0.01328
0.0,0.219,0.021,0.101,0.138256
0.312,0.564,0.166,0.231,0.028592
0.0,0.234,0.252,0.422,0.170328
0.141,0.265,0.026,0.409,0.224172
0.813,0.999,0.0,0.253,0.035637
0.0,0.084,0.049,0.248,0.147246
0.634,1.0,0.016,0.102,0.028385
0.276,0.442,0.0,0.171,0.070774
0.0,0.2,0.085,0.359,0.337528
0.074,0.238,0.137,0.165,0.030286
0.0,0.318,0.0,0.377,0.645534
0.573,1.0,0.0,0.063,0.024501
0.0,0.14,0.0,0.138,0.151739
0.0,0.258,0.0,0.281,0.482172
0.0,0.197,0.248,0.34,0.097371
0.084,0.104,0.0,0.203,0.032926
0.031,0.251,0.0,0.157,0.216125
0.328,0.796,0.14,0.151,0.008297
0.0,0.244,0.34,0.354,0.013325
0.0,0.279,0.0,0.195,0.359371
0.186,0.252,0.0,0.253,0.095811
0.182,0.225,0.017,0.41,0.107649
0.155,0.157,0.0,0.275,0.064678
0.355,0.521,0.0,0.303,0.087921
0.725,1.0,0.0,0.163,0.034606
0.214,0.504,0.0,0.424,0.21598
0.104,0.272,0.0,0.224,0.201791
0.323,0.395,0.0,0.318,0.058972
0.12,0.286,0.0,0.246,0.219579
0.186,0.438,0.0,0.228,0.191406
0.182,0.318,0.0,0.386,0.193228
0.088,0.224,0.003,0.139,0.135865
0.0,0.182,0.175,0.319,0.16424
0.0,0.197,0.012,0.14,0.192147
0.0,0.4,0.344,0.432,0.072731
0.0,0.124,0.0,0.224,0.208036
0.061,0.251,0.161,0.531,0.221154
0.142,0.17,0.03,0.395,0.074693
0.0,0.069,0.113,0.597,0.169103
0.0,0.033,0.0,0.205,0.124006
0.204,0.453,0.0,0.346,0.186819
0.328,0.828,0.261,0.308,0.023518
0.0,0.199,0.0,0.339,0.451389
0.065,0.091,0.121,0.347,0.013511
0.194,0.213,0.0,0.273,0.053447
0.0,0.286,0.0,0.039,0.080128
0.037,0.275,0.077,0.256,0.205214
0.0,0.215,0.124,0.588,0.392253
0.279,0.377,0.09,0.362,0.071401
0.0,0.185,0.186,0.258,0.088937
0.0,0.156,0.09,0.162,0.09498
0.171,0.391,0.149,0.394,0.154318
0.0,0.158,0.157,0.639,0.268412
0.134,0.21,0.144,0.2,0.031308
0.004,0.152,0.112,0.133,0.01636
0.0,0.255,0.112,0.357,0.364015
0.448,0.864,0.0,0.113,0.048854
0.0,0.214,0.0,0.194,0.324074
0.0,0.194,0.15,0.268,0.155833
0.189,0.217,0.097,0.243,0.028588
0.679,0.758,0.0,0.176,0.014637
0.009,0.241,0.0,0.326,0.425784
0.0,0.085,0.0,0.473,0.268594
0.0,0.237,0.118,0.584,0.418419
0.029,0.283,0.385,0.409,0.011809
0.0,0.239,0.0,0.215,0.369497
0.486,0.859,0.007,0.105,0.038113
0.059,0.253,0.0,0.11,0.125725
0.212,0.382,0.096,0.154,0.030004
0.0,0.111,0.141,0.489,0.198234
0.634,0.991,0.159,0.597,0.063719
0.0,0.231,0.17,0.37,0.261325
0.0,0.217,0.034,0.45,0.522771
0.0,0.198,0.2,0.569,0.237402
0.038,0.462,0.064,0.22,0.247857
0.156,0.22,0.054,0.221,0.10415
0.0,0.264,0.419,0.711,0.038088
0.4,0.538,0.01,0.146,0.025662
0.057,0.349,0.153,0.301,0.175636
0.149,0.258,0.0,0.39,0.233634
0.675,1.0,0.0,0.352,0.086145
0.016,0.391,0.0,0.118,0.226938
0.268,0.732,0.0,0.348,0.223914
0.432,0.6,0.0,0.269,0.049216
0.827,1.0,0.037,0.421,0.043821
0.282,0.468,0.152,0.162,0.003977
0.057,0.255,0.0,0.39,0.374728
0.0,0.117,0.12,0.206,0.076409
0.069,0.181,0.0,0.267,0.181397
0.464,0.569,0.208,0.484,0.016691
0.0,0.155,0.305,0.371,0.039255
0.381,0.463,0.0,0.419,0.038705
0.079,0.109,0.292,0.744,0.015158
0.047,0.359,0.0,0.329,0.453712
0.0,0.332,0.0,0.387,0.671091
0.86,1.0,0.0,0.321,0.027118
0.092,0.315,0.0,0.463,0.424699
0.0,0.073,0.154,0.524,0.138787
0.0,0.16,0.0,0.193,0.256544
0.0,0.199,0.0,0.195,0.286779
0.103,0.273,0.0,0.357,0.290298
0.0,0.217,0.129,0.311,0.267191
0.739,0.949,0.319,0.475,0.009946
0.0,0.302,0.301,0.437,0.118286
0.0,0.305,0.144,0.324,0.28988
0.425,0.481,0.163,0.611,0.010744
0.0,0.185,0.202,0.512,0.219639
0.0,0.28,0.129,0.465,0.405088
0.0,0.263,0.081,0.575,0.494987
0.0,0.206,0.162,0.184,0.036048
0.438,0.439,0.106,0.536,0.006127
0.661,0.777,0.055,0.537,0.032509
0.0,0.373,0.0,0.042,0.097253
0.285,0.683,0.0,0.273,0.168414
0.768,0.95,0.0,0.305,0.047465
0.0,0.233,0.11,0.222,0.186288
0.0,0.168,0.12,0.372,0.267238
0.424,0.514,0.13,0.162,0.002886
0.647,0.665,0.0,0.13,0.003337
0.029,0.253,0.1,0.448,0.329179
0.021,0.167,0.14,0.354,0.152122
0.111,0.482,0.13,0.458,0.291271
0.0,0.226,0.014,0.506,0.590677
0.0,0.146,0.272,0.33,0.043582
0.458,0.73,0.0,0.262,0.073123
0.721,1.0,0.0,0.206,0.042514
0.058,0.066,0.178,0.463,0.005297
0.828,0.828,0.148,0.24,0.001898
0.0,0.333,0.064,0.44,0.564242
0.0,0.414,0.034,0.369,0.628947
0.04,0.21,0.137,0.428,0.214141
0.062,0.249,0.0,0.324,0.319072
0.38,0.464,0.0,0.058,0.006732
0.47,0.592,0.088,0.404,0.029471
0.424,0.794,0.277,0.517,0.031504
0.0,0.024,0.264,0.286,0.007629
0.0,0.136,0.068,0.152,0.091313
0.079,0.109,0.0,0.098,0.017502
0.598,0.808,0.103,0.375,0.042768
0.059,0.129,0.177,0.591,0.073637
0.034,0.373,0.05,0.548,0.464243
0.081,0.295,0.159,0.565,0.216795
