0.377,0.722,0.222,1.0,0.044,0.047,0.048,0.081,0.000741809
0.67,0.794,0.0,0.673,0.0,0.205,0.136,0.552,0.046295085
0.136,0.746,0.0,0.655,0.161,0.445,0.0,0.392,0.363720543
0.477,0.555,0.0,0.599,0.0,0.573,0.029,0.191,0.070440886
0.221,0.87,0.651,0.888,0.0,0.563,0.019,0.606,0.144406656
0.414,0.723,0.0,0.521,0.0,0.574,0.0,0.41,0.45550178
0.208,0.853,0.59,1.0,0.0,0.885,0.099,0.521,0.196025211
0.0,0.438,0.292,0.808,0.169,0.285,0.0,0.06,0.005604015
0.137,0.784,0.0,0.655,0.272,0.759,0.012,0.031,0.011691669
0.0,0.25,0.011,0.205,0.163,0.533,0.0,0.489,0.008881056
0.0,0.508,0.355,0.872,0.0,0.741,0.0,0.639,0.095399062
0.0,0.262,0.838,0.868,0.0,0.669,0.0,0.119,0.001342485
0.0,0.296,0.463,1.0,0.0,0.698,0.0,0.282,0.027927134
0.3,1.0,0.0,0.528,0.0,0.511,0.402,0.483,0.028944325
0.225,0.738,0.155,0.167,0.0,0.79,0.14,0.164,0.001418215
0.425,0.441,0.0,0.658,0.265,0.463,0.0,0.223,0.003944841
0.084,0.987,0.21,0.228,0.0,0.353,0.084,0.188,0.007256305
0.396,0.688,0.38,0.564,0.0,0.369,0.052,0.411,0.065198309
0.0,0.572,0.633,1.0,0.073,0.896,0.098,0.421,0.075852134
0.31,0.772,0.0,0.524,0.0,0.202,0.0,0.056,0.074034615
0.075,0.928,0.0,0.148,0.0,0.155,0.0,0.259,0.06418284
0.568,0.775,0.0,0.069,0.053,0.341,0.555,0.853,0.002485319
0.623,0.774,0.529,1.0,0.0,0.503,0.0,0.441,0.103848113
0.207,0.624,0.0,0.441,0.381,0.406,0.0,0.436,0.004724515
0.069,0.803,0.0,0.536,0.0,0.255,0.0,0.287,0.348121898
0.382,0.712,0.0,0.466,0.098,0.114,0.0,0.75,0.024541662
0.513,0.52,0.393,1.0,0.0,0.621,0.0,0.25,0.005622948
0.438,0.635,0.0,0.426,0.0,0.649,0.081,0.747,0.214962858
0.096,0.753,0.0,0.672,0.059,0.638,0.0,0.291,0.525364364
0.0,0.355,0.0,0.604,0.073,0.867,0.0,0.52,0.054859452
0.0,0.256,0.571,1.0,0.019,0.374,0.0,0.371,0.010440404
0.108,0.829,0.0,0.79,0.0,0.695,0.0,0.511,0.751981026
0.099,0.844,0.0,0.629,0.186,0.754,0.033,0.31,0.253313185
0.059,0.137,0.354,0.624,0.0,0.441,0.0,0.257,0.000607561
0.145,0.532,0.18,0.37,0.0,0.258,0.0,0.485,0.065681948
0.517,0.599,0.22,1.0,0.0,0.275,0.243,0.273,0.006629811
0.293,0.818,0.14,0.266,0.0,0.624,0.0,0.583,0.17222708
0.391,0.681,0.221,0.412,0.0,0.29,0.0,0.291,0.10807522
0.422,0.777,0.0,0.525,0.028,0.456,0.405,0.442,0.01399799
0.0,0.362,0.0,0.52,0.0,0.862,0.0,0.695,0.05767695
0.0,0.854,0.871,1.0,0.147,0.58,0.0,0.439,0.097708825
0.033,0.625,0.0,0.395,0.0,0.235,0.0,0.523,0.240361645
0.21,1.0,0.0,0.352,0.0,0.257,0.025,0.146,0.117390002
0.319,0.711,0.0,0.607,0.007,0.599,0.0,0.587,0.579053445
0.464,0.711,0.179,0.871,0.0,0.702,0.016,0.534,0.368964841
0.476,0.722,0.0,0.455,0.0,0.487,0.0,0.518,0.379525724
0.159,1.0,0.0,0.598,0.0,0.557,0.0,0.306,0.539539631
0.346,0.693,0.241,0.475,0.068,0.569,0.023,0.323,0.133928387
0.408,0.688,0.173,0.715,0.122,0.272,0.0,0.643,0.16033748
0.0,0.611,0.556,1.0,0.0,0.423,0.136,0.625,0.093089299
0.155,0.725,0.421,1.0,0.0,0.523,0.0,0.001,0.014202805
0.191,0.724,0.0,0.362,0.117,0.549,0.0,0.676,0.367875362
0.0,0.351,0.795,0.911,0.129,0.356,0.0,0.057,0.001845057
0.375,0.432,0.0,0.531,0.366,0.452,0.018,0.025,0.000170392
0.47,0.952,0.0,0.934,0.0,0.161,0.0,0.464,0.252068804
0.078,0.677,0.023,0.193,0.0,0.524,0.0,0.475,0.21185621
0.0,0.51,0.57,1.0,0.0,0.559,0.12,0.365,0.040587802
0.331,1.0,0.0,0.668,0.0,0.474,0.0,0.584,0.64920518
0.0,0.346,0.133,0.789,0.387,0.614,0.165,0.231,0.001833009
0.029,0.845,0.0,0.532,0.083,0.917,0.0,0.551,0.556392983
0.183,0.891,0.102,0.415,0.0,0.331,0.081,0.097,0.019949674
0.182,0.85,0.104,0.274,0.054,0.461,0.167,0.306,0.068666396
0.0,0.516,0.556,1.0,0.182,0.637,0.159,0.167,0.000858846
0.177,0.919,0.378,1.0,0.0,0.709,0.025,0.328,0.333332186
0.371,0.622,0.0,0.578,0.005,0.511,0.0,0.503,0.371446717
0.212,0.916,0.468,0.47,0.211,0.305,0.133,0.425,0.000270218
0.097,0.809,0.0,0.532,0.212,0.516,0.0,0.475,0.263705397
0.106,0.327,0.062,0.315,0.145,0.825,0.0,0.517,0.017188974
0.392,0.519,0.611,1.0,0.021,0.372,0.0,0.182,0.032331518
0.196,0.934,0.0,0.691,0.115,0.31,0.0,0.536,0.440395379
0.646,0.747,0.0,0.229,0.0,0.57,0.0,0.401,0.060776714
0.0,0.582,0.0,0.52,0.28,0.477,0.0,0.536,0.079447585
0.55,0.841,0.0,0.569,0.0,0.768,0.0,0.602,0.355522777
0.09,0.18,0.256,0.838,0.477,0.523,0.0,0.667,0.000645426
0.483,0.62,0.632,0.762,0.0,0.31,0.0,0.813,0.024510681
0.494,0.726,0.062,0.255,0.0,0.468,0.0,0.442,0.169110104
0.068,0.845,0.863,0.953,0.0,0.647,0.0,0.561,0.098113292
0.527,0.543,0.831,1.0,0.107,0.136,0.035,0.237,0.000208257
0.181,0.683,0.0,0.364,0.109,0.195,0.0,0.415,0.122253929
0.015,0.932,0.0,0.563,0.176,0.37,0.0,0.494,0.302472238
0.202,0.857,0.279,0.444,0.0,0.197,0.076,0.138,0.017615815
0.0,0.872,0.714,0.775,0.159,0.477,0.0,0.461,0.019324902
0.173,0.334,0.072,0.922,0.0,0.697,0.0,0.58,0.047093692
0.0,0.786,0.184,0.366,0.0,0.575,0.0,0.644,0.222905895
0.709,0.799,0.954,1.0,0.0,0.171,0.0,0.152,0.000492245
0.158,0.722,0.733,0.778,0.0,0.443,0.0,0.416,0.021283554
0.534,0.868,0.116,0.135,0.0,0.424,0.115,0.606,0.011968772
0.0,0.519,0.064,0.12,0.031,0.879,0.0,0.412,0.031402105
0.0,0.335,0.468,1.0,0.0,0.656,0.273,0.425,0.003440549
0.376,0.662,0.219,0.365,0.0,0.668,0.0,0.49,0.119396846
0.0,0.532,0.315,1.0,0.088,0.093,0.007,0.424,0.004755496
0.434,0.517,0.211,0.289,0.052,0.827,0.029,0.202,0.010856919
0.0,0.427,0.204,0.357,0.0,0.27,0.0,0.461,0.021223314
0.331,0.557,0.426,1.0,0.187,0.389,0.0,0.371,0.064769747
0.0,0.566,0.482,1.0,0.0,0.699,0.0,0.463,0.175204643
0.0,0.64,0.0,0.292,0.467,0.533,0.0,0.642,0.006831184
0.438,0.623,0.749,1.0,0.084,0.219,0.0,0.649,0.051372433
0.293,0.792,0.272,0.666,0.0,0.035,0.0,0.43,0.006457698
0.0,0.794,0.021,0.501,0.384,0.403,0.0,0.365,0.006569572
0.036,0.884,0.586,1.0,0.214,0.514,0.153,0.394,0.056651154
0.092,0.768,0.0,0.628,0.042,0.503,0.0,0.087,0.191350609
0.401,0.46,0.0,0.316,0.07,0.446,0.0,0.103,0.016770738
0.224,0.941,0.615,1.0,0.0,0.732,0.309,0.37,0.021130373
0.341,1.0,0.224,0.227,0.14,0.285,0.155,0.317,0.000581744
0.05,0.377,0.779,1.0,0.0,0.518,0.0,0.221,0.024792947
0.0,0.53,0.0,0.486,0.0,0.635,0.135,0.38,0.102777567
0.277,0.7,0.517,0.978,0.0,0.451,0.0,0.269,0.193323029
0.243,0.902,0.0,0.451,0.0,0.53,0.0,0.448,0.530593172
0.068,0.96,0.559,0.964,0.0,0.684,0.0,0.223,0.190266294
0.299,0.618,0.008,0.814,0.0,0.662,0.138,0.342,0.187305942
0.268,1.0,0.0,0.311,0.0,0.262,0.041,0.597,0.279283388
0.219,0.587,0.0,0.594,0.0,0.594,0.0,0.317,0.326365032
0.067,0.953,0.077,0.968,0.055,0.4,0.095,0.272,0.322831542
0.381,0.72,0.0,0.49,0.0,0.697,0.0,0.498,0.487232622
0.547,0.631,0.607,0.67,0.0,0.532,0.405,0.411,0.000113595
0.024,0.811,0.0,0.701,0.002,0.876,0.0,0.225,0.484167281
0.38,0.929,0.0,0.64,0.0,0.451,0.0,0.257,0.424557496
0.348,1.0,0.025,0.553,0.0,0.667,0.0,0.21,0.348667497
0.0,0.302,0.603,1.0,0.0,0.629,0.0,0.461,0.02845208
0.0,0.349,0.0,0.713,0.452,0.517,0.058,0.156,0.002662596
0.596,0.681,0.058,0.97,0.099,0.205,0.0,0.244,0.061594253
0.0,0.591,0.0,0.39,0.048,0.952,0.0,0.521,0.306558212
0.037,0.884,0.725,1.0,0.242,0.486,0.262,0.284,0.002986169
0.402,0.581,0.003,0.531,0.0,0.33,0.034,0.388,0.180254453
0.355,0.761,0.484,0.921,0.0,0.468,0.328,0.554,0.042587761
0.283,0.685,0.0,0.657,0.494,0.537,0.0,0.356,0.003982706
0.0,0.591,0.704,0.924,0.0,0.778,0.0,0.717,0.091715834
0.417,0.445,0.1,0.812,0.0,0.489,0.0,0.381,0.025940944
0.0,0.439,0.011,0.173,0.113,0.251,0.0,0.561,0.021503859
0.3,0.915,0.0,0.635,0.0,0.502,0.0,0.187,0.372653233
0.433,0.811,0.0,0.608,0.0,0.387,0.066,0.277,0.271297323
0.39,0.428,0.163,0.292,0.0,0.715,0.0,0.179,0.006679724
0.165,0.931,0.333,0.45,0.0,0.345,0.0,0.269,0.074327208
0.509,0.546,0.388,0.413,0.0,0.406,0.0,0.548,0.002141092
0.0,0.35,0.415,1.0,0.228,0.712,0.0,0.246,0.028923671
0.342,0.677,0.484,1.0,0.086,0.307,0.0,0.76,0.1886381
0.357,0.494,0.154,0.54,0.195,0.653,0.0,0.45,0.044436259
0.367,0.678,0.303,0.459,0.0,0.5,0.075,0.08,0.003034361
0.369,1.0,0.0,0.161,0.0,0.727,0.0,0.369,0.187710409
0.146,0.854,0.018,0.054,0.266,0.31,0.0,0.437,0.004385452
0.634,0.695,0.336,1.0,0.0,0.363,0.0,0.465,0.081345996
0.152,1.0,0.454,1.0,0.108,0.317,0.053,0.344,0.154800589
0.0,0.868,0.524,1.0,0.184,0.603,0.0,0.397,0.180658919
0.0,0.532,0.0,0.747,0.468,0.713,0.217,0.24,0.000645426
0.0,0.514,0.431,0.869,0.156,0.298,0.0,0.61,0.025496892
0.31,0.71,0.213,0.832,0.0,0.56,0.0,0.534,0.400719779
0.177,0.942,0.253,0.27,0.0,0.299,0.187,0.48,0.005994713
0.587,0.677,0.0,0.73,0.0,0.48,0.162,0.327,0.065759399
0.347,1.0,0.0,0.279,0.033,0.452,0.0,0.309,0.291444927
0.091,0.646,0.023,0.161,0.111,0.314,0.082,0.397,0.066189683
0.0,0.514,0.253,0.414,0.072,0.412,0.0,0.099,0.024787784
0.364,0.879,0.698,0.985,0.098,0.327,0.0,0.583,0.145785285
0.201,1.0,0.088,0.595,0.0,0.166,0.0,0.346,0.17375889
0.396,0.482,0.031,0.257,0.405,0.473,0.0,0.345,0.002345907
0.0,0.263,0.721,0.867,0.168,0.68,0.0,0.432,0.007068701
0.13,0.159,0.0,0.053,0.005,0.662,0.0,0.448,0.000562811
0.0,0.673,0.0,0.268,0.243,0.393,0.0,0.481,0.071249819
0.094,0.895,0.0,0.743,0.0,0.731,0.0,0.667,0.74948366
0.401,0.568,0.0,0.76,0.0,0.653,0.0,0.58,0.282892608
0.21,0.74,0.754,1.0,0.001,0.787,0.146,0.701,0.105834303
0.0,0.154,0.0,0.477,0.08,0.92,0.0,0.267,0.006937895
0.069,0.119,0.639,1.0,0.465,0.748,0.0,0.471,0.000815818
0.0,0.416,0.326,0.351,0.43,0.48,0.0,0.434,0.0002117
0.29,0.422,0.941,0.975,0.0,0.469,0.0,0.196,0.002955189
0.0,0.556,0.109,0.296,0.074,0.259,0.0,0.382,0.081125691
0.0,0.616,0.337,0.419,0.416,0.978,0.0,0.609,0.002765864
0.0,0.509,0.065,0.258,0.033,0.786,0.0,0.467,0.099805168
0.025,0.436,0.211,0.805,0.144,0.431,0.236,0.324,0.005340681
0.079,0.288,0.0,0.75,0.345,0.655,0.15,0.177,0.001614424
0.068,0.166,0.862,1.0,0.174,0.644,0.0,0.5,0.003480135
0.205,0.762,0.0,0.411,0.0,0.583,0.221,0.303,0.076642135
0.0,0.628,0.796,1.0,0.316,0.563,0.0,0.749,0.034157642
0.277,0.472,0.628,0.95,0.0,0.633,0.0,0.332,0.032310864
0.241,0.719,0.37,1.0,0.0,0.618,0.0,0.115,0.157079372
0.018,0.767,0.0,0.321,0.054,0.916,0.0,0.57,0.430218309
0.509,0.586,0.725,1.0,0.0,0.514,0.0,0.45,0.053360344
0.301,0.97,0.0,0.324,0.0,0.562,0.442,0.591,0.021997824
0.225,0.701,0.328,1.0,0.0,0.729,0.0,0.164,0.234721486
0.051,0.89,0.0,0.415,0.134,0.2,0.0,0.384,0.147575265
0.299,1.0,0.561,1.0,0.101,0.293,0.483,0.519,0.003772728
0.175,0.286,0.618,0.648,0.0,0.539,0.0,0.555,0.000388976
0.052,0.751,0.0,0.426,0.0,0.616,0.0,0.316,0.457257337
0.373,0.744,0.513,0.888,0.0,0.138,0.148,0.155,0.001888085
0.394,0.887,0.074,0.514,0.0,0.506,0.014,0.746,0.431650293
0.132,0.243,0.027,0.157,0.0,0.614,0.192,0.38,0.001149718
0.0,0.381,0.561,0.972,0.0,0.796,0.0,0.474,0.040938913
0.431,0.433,0.211,0.317,0.062,0.514,0.0,0.407,0.000385534
0.0,0.585,0.192,1.0,0.239,0.519,0.053,0.312,0.110958121
0.149,0.248,0.64,1.0,0.192,0.717,0.0,0.361,0.011638314
0.517,0.668,0.754,1.0,0.0,0.427,0.0,0.252,0.071678382
0.0,0.262,0.0,0.513,0.0,0.49,0.015,0.028,0.002166909
0.0,0.254,0.784,1.0,0.0,0.59,0.0,0.202,0.012657226
0.217,0.745,0.166,0.235,0.182,0.425,0.0,0.318,0.036568952
0.403,0.687,0.505,1.0,0.0,0.311,0.0,0.29,0.160358134
0.29,0.706,0.0,0.318,0.0,0.607,0.0,0.41,0.370173077
0.432,0.531,0.653,0.674,0.249,0.357,0.0,0.424,0.000518062
0.023,0.142,0.507,0.766,0.0,0.191,0.0,0.054,7.2288e-05
0.195,0.809,0.252,0.914,0.187,0.419,0.122,0.304,0.099330134
0.0,0.435,0.0,0.698,0.081,0.252,0.0,0.302,0.058444576
0.0,0.797,0.545,1.0,0.245,0.483,0.0,0.208,0.07090215
0.098,0.733,0.0,0.502,0.0,0.473,0.0,0.758,0.576175707
0.201,0.596,0.422,1.0,0.0,0.692,0.0,0.443,0.2191521
0.0,0.557,0.393,1.0,0.415,0.495,0.0,0.387,0.014443764
0.327,0.607,0.256,0.305,0.059,0.122,0.0,0.436,0.007449072
0.365,0.521,0.394,1.0,0.0,0.458,0.0,0.288,0.080693686
0.26,0.666,0.067,0.65,0.0,0.659,0.063,0.24,0.239597461
0.352,1.0,0.042,0.158,0.0,0.449,0.0,0.659,0.158685191
0.0,0.442,0.0,0.409,0.0,0.419,0.0,0.481,0.099917041
0.401,0.548,0.0,0.272,0.0,0.399,0.005,0.283,0.094619388
0.445,0.732,0.891,1.0,0.0,0.256,0.0,0.175,0.037185118
0.068,0.871,0.155,0.811,0.103,0.593,0.0,0.594,0.469114235
0.077,1.0,0.578,1.0,0.0,0.711,0.0,0.319,0.258653866
0.426,0.564,0.148,0.319,0.438,0.622,0.06,0.212,0.002344186
0.107,0.14,0.574,0.887,0.041,0.746,0.0,0.284,0.001538695
0.167,0.887,0.539,1.0,0.0,0.621,0.0,0.515,0.325743702
0.403,0.759,0.0,0.562,0.0,0.264,0.0,0.399,0.382684007
0.332,0.852,0.0,0.293,0.095,0.118,0.0,0.259,0.015598645
0.0,0.88,0.896,1.0,0.0,0.589,0.0,0.527,0.11333673
0.157,0.854,0.096,0.592,0.3,0.366,0.0,0.235,0.040477649
0.39,0.511,0.161,0.256,0.529,0.955,0.0,0.345,0.000296035
0.121,1.0,0.353,0.374,0.0,0.577,0.0,0.235,0.013180451
0.284,0.638,0.0,0.775,0.087,0.549,0.0,0.544,0.452279815
0.151,0.972,0.0,0.357,0.192,0.354,0.0,0.315,0.15939774
0.319,0.534,0.0,0.559,0.369,0.388,0.0,0.575,0.003755516
0.04,0.355,0.253,0.28,0.14,0.86,0.0,0.577,0.002134207
0.0,0.352,0.549,0.651,0.266,0.37,0.0,0.482,0.000920807
0.643,0.725,0.474,0.565,0.248,0.782,0.162,0.369,0.00219961
0.0,0.658,0.0,0.7,0.349,0.985,0.0,0.596,0.06644269
0.0,0.584,0.0,0.728,0.0,0.797,0.0,0.505,0.411784955
0.069,0.951,0.433,0.611,0.011,0.443,0.104,0.263,0.044840726
0.047,1.0,0.221,0.235,0.0,0.097,0.0,0.114,0.001215121
0.0,0.422,0.737,0.829,0.144,0.704,0.0,0.219,0.00670382
0.149,0.704,0.386,0.565,0.0,0.286,0.057,0.098,0.012521256
0.178,0.799,0.0,0.44,0.208,0.338,0.0,0.472,0.176097912
0.0,0.904,0.0,0.625,0.072,0.867,0.0,0.357,0.56101423
0.515,0.819,0.205,0.328,0.0,0.363,0.0,0.361,0.081309852
0.461,0.788,0.8,0.827,0.052,0.1,0.0,0.557,0.001626472
0.121,0.906,0.0,0.568,0.243,0.576,0.063,0.486,0.151478799
0.704,0.822,0.187,0.219,0.0,0.772,0.019,0.239,0.00195693
0.127,0.957,0.335,0.603,0.0,0.492,0.0,0.379,0.175951615
0.0,0.806,0.0,0.848,0.0,0.503,0.0,0.427,0.749977625
0.759,0.759,0.227,1.0,0.021,0.131,0.0,0.382,0.0
0.243,0.638,0.066,0.357,0.007,0.933,0.065,0.15,0.07288834
0.0,0.899,0.01,0.652,0.0,0.174,0.0,0.148,0.139007456
0.041,0.847,0.0,0.632,0.224,0.413,0.108,0.275,0.099312923
0.43,0.488,0.0,0.613,0.124,0.269,0.151,0.175,0.002598914
0.0,0.929,0.0,0.362,0.0,0.446,0.121,0.513,0.285663635
0.0,0.499,0.0,0.472,0.0,0.809,0.0,0.195,0.139611574
0.179,1.0,0.0,0.235,0.0,0.529,0.0,0.133,0.144575327
0.371,0.838,0.138,0.478,0.071,0.171,0.0,0.568,0.13106614
0.414,0.429,0.206,0.345,0.413,0.526,0.0,0.465,0.000222026
0.025,0.777,0.315,1.0,0.0,0.428,0.0,0.359,0.427877565
0.29,0.803,0.0,0.484,0.0,0.574,0.012,0.686,0.545900945
0.077,0.893,0.0,0.229,0.307,0.663,0.057,0.707,0.045493036
0.026,0.858,0.0,0.665,0.246,0.754,0.0,0.439,0.205558577
0.214,0.593,0.0,0.414,0.0,0.413,0.0,0.484,0.304630541
0.0,0.387,0.0,0.785,0.0,0.741,0.0,0.342,0.088872519
0.238,0.251,0.166,0.9,0.0,0.282,0.0,0.472,0.001373466
0.112,1.0,0.0,0.372,0.0,0.239,0.011,0.24,0.216799309
0.031,0.214,0.0,0.488,0.0,0.326,0.0,0.346,0.004065321
0.017,0.846,0.868,0.882,0.058,0.67,0.0,0.285,0.010834544
0.362,1.0,0.705,0.957,0.0,0.539,0.121,0.269,0.060652792
0.189,0.728,0.077,0.329,0.328,0.43,0.051,0.2,0.017037514
0.443,0.601,0.409,1.0,0.0,0.41,0.0,0.443,0.151659518
0.0,0.297,0.304,0.519,0.265,0.372,0.0,0.18,0.001772769
0.115,0.959,0.104,0.513,0.0,0.377,0.0,0.573,0.420727971
0.33,0.55,0.355,1.0,0.0,0.626,0.0,0.443,0.154413334
0.257,1.0,0.0,0.554,0.0,0.37,0.003,0.083,0.131178014
0.056,0.306,0.496,1.0,0.464,0.657,0.0,0.433,0.005094559
0.0,0.36,0.967,0.971,0.146,0.218,0.0,0.416,7.4009e-05
0.531,0.946,0.0,0.594,0.184,0.241,0.068,0.275,0.034241978
0.101,0.178,0.236,0.302,0.331,0.488,0.0,0.582,0.000344227
0.0,0.372,0.764,1.0,0.163,0.23,0.0,0.431,0.004979243
0.339,0.725,0.0,0.432,0.236,0.31,0.275,0.668,0.020966865
0.0,0.118,0.0,0.408,0.175,0.644,0.0,0.376,0.00391214
0.0,0.587,0.0,0.376,0.172,0.98,0.0,0.506,0.17591375
0.0,0.469,0.67,1.0,0.0,0.76,0.021,0.039,0.008259726
0.251,0.808,0.408,0.603,0.0,0.764,0.0,0.449,0.120235038
0.432,0.765,0.0,0.384,0.0,0.476,0.0,0.306,0.329724687
0.365,0.398,0.466,1.0,0.273,0.484,0.0,0.364,0.003538653
0.0,0.605,0.264,0.425,0.05,0.95,0.021,0.451,0.093841435
0.0,0.462,0.0,0.617,0.238,0.49,0.0,0.379,0.065444431
0.0,0.538,0.556,1.0,0.346,0.382,0.0,0.508,0.012263086
0.0,0.897,0.736,0.758,0.0,0.522,0.0,0.004,0.000401024
0.624,0.769,0.564,1.0,0.0,0.479,0.0,0.67,0.108235286
0.117,0.718,0.026,0.407,0.162,0.716,0.0,0.356,0.257874192
0.175,0.733,0.824,0.881,0.0,0.642,0.0,0.188,0.028541579
0.432,1.0,0.519,0.62,0.0,0.278,0.114,0.501,0.024822207
0.142,1.0,0.117,1.0,0.0,0.367,0.066,0.397,0.483043379
0.0,0.455,0.12,0.496,0.0,0.618,0.0,0.491,0.094870674
0.29,0.717,0.215,0.257,0.0,0.695,0.023,0.549,0.044262425
0.145,1.0,0.0,0.594,0.0,0.674,0.0,0.523,0.649838558
0.0,0.569,0.0,0.269,0.023,0.947,0.0,0.425,0.206216051
0.249,0.865,0.0,0.128,0.0,0.747,0.0,0.601,0.186596834
0.132,0.968,0.0,0.534,0.117,0.641,0.0,0.602,0.499204836
0.0,0.381,0.155,0.172,0.0,0.297,0.0,0.398,0.001814076
0.241,0.644,0.269,0.386,0.211,0.335,0.0,0.244,0.024424625
0.0,0.936,0.439,0.484,0.166,0.47,0.0,0.604,0.019281874
0.335,0.677,0.447,1.0,0.0,0.593,0.0,0.148,0.139676977
0.439,0.952,0.757,0.91,0.0,0.494,0.0,0.4,0.087846723
0.0,0.164,0.0,0.413,0.012,0.654,0.0,0.399,0.00776576
0.088,0.132,0.702,0.849,0.0,0.554,0.0,0.022,0.000184161
0.052,0.835,0.182,0.318,0.446,0.554,0.0,0.361,0.00530798
0.084,0.832,0.0,0.577,0.025,0.641,0.0,0.535,0.641246652
0.0,0.224,0.666,1.0,0.342,0.506,0.0,0.282,0.006569572
0.02,0.26,0.0,0.765,0.135,0.865,0.0,0.176,0.018748322
0.143,0.201,0.0,0.606,0.128,0.508,0.0,0.482,0.004486999
0.344,0.488,0.614,1.0,0.086,0.641,0.0,0.238,0.033470909
0.0,0.428,0.0,0.464,0.519,0.633,0.0,0.509,0.002490482
0.62,0.692,0.329,1.0,0.0,0.454,0.0,0.309,0.085421644
0.486,0.757,0.001,0.316,0.066,0.268,0.0,0.152,0.098008303
0.12,0.768,0.0,0.506,0.0,0.25,0.051,0.163,0.130073045
0.236,0.558,0.201,0.316,0.0,0.525,0.258,0.473,0.01104108
0.113,0.333,0.132,0.569,0.163,1.0,0.005,0.497,0.019620937
0.206,0.526,0.0,0.48,0.0,0.478,0.223,0.279,0.019285316
0.0,0.187,0.542,1.0,0.221,0.779,0.0,0.355,0.00869001
0.0,0.461,0.0,0.304,0.0,0.526,0.0,0.303,0.096545338
0.111,0.152,0.5,1.0,0.0,0.837,0.0,0.304,0.003464644
0.409,0.427,0.0,0.639,0.194,0.625,0.0,0.542,0.009610817
0.085,0.673,0.674,1.0,0.066,0.662,0.0,0.148,0.104779247
0.384,0.447,0.0,0.449,0.117,0.217,0.049,0.659,0.016128755
0.0,0.377,0.017,0.522,0.351,0.679,0.0,0.181,0.01295154
0.607,0.76,0.0,0.29,0.0,0.557,0.348,0.412,0.010676199
0.224,0.653,0.0,0.796,0.0,0.673,0.0,0.214,0.387675298
0.442,0.737,0.737,1.0,0.0,0.631,0.182,0.417,0.064022774
0.06,0.833,0.569,1.0,0.027,0.277,0.0,0.379,0.198396935
0.447,0.495,0.0,0.341,0.0,0.436,0.0,0.358,0.043243513
0.0,0.253,0.8,1.0,0.182,0.212,0.0,0.154,0.000204815
0.586,0.642,0.0,0.822,0.0,0.64,0.149,0.308,0.045675477
0.0,0.377,0.268,0.482,0.0,0.24,0.0,0.449,0.01041975
0.068,0.114,0.0,0.763,0.13,0.628,0.0,0.11,0.00191046
0.14,1.0,0.529,1.0,0.0,0.68,0.0,0.502,0.333999986
0.483,0.909,0.804,0.907,0.0,0.482,0.052,0.129,0.015741499
0.064,0.756,0.0,0.209,0.0,0.392,0.0,0.412,0.268978954
0.185,0.468,0.18,0.332,0.06,0.153,0.0,0.48,0.015917055
0.569,0.659,0.127,0.557,0.0,0.471,0.0,0.589,0.116419282
0.179,1.0,0.0,0.606,0.0,0.422,0.063,0.091,0.065064061
0.283,0.821,0.802,0.865,0.0,0.448,0.124,0.163,0.004710746
0.127,0.8,0.0,0.288,0.0,0.584,0.091,0.182,0.100440266
0.0,0.618,0.0,0.764,0.371,0.539,0.0,0.118,0.024075234
0.243,0.704,0.0,0.388,0.207,0.459,0.2,0.373,0.050525635
0.091,0.839,0.0,0.486,0.2,0.285,0.0,0.301,0.106230164
0.459,0.505,0.0,0.558,0.0,0.586,0.0,0.72,0.061950528
0.058,0.667,0.357,1.0,0.15,0.456,0.0,0.481,0.248853724
0.483,0.511,0.905,1.0,0.0,0.374,0.0,0.192,0.003941399
0.257,0.654,0.624,1.0,0.126,0.601,0.296,0.372,0.012338816
0.228,1.0,0.0,0.385,0.0,0.566,0.0,0.536,0.501664337
0.237,0.94,0.101,0.443,0.235,0.249,0.03,0.244,0.012175308
0.092,0.656,0.0,0.789,0.015,0.318,-0.0,0.043,0.090118621
0.063,0.593,0.181,0.385,0.016,0.165,0.0,0.46,0.054821587
0.556,0.775,0.454,0.501,0.003,0.39,0.0,0.687,0.018794793
0.342,0.846,0.0,0.565,0.0,0.432,0.0,0.208,0.362126772
0.153,0.6,0.862,0.872,0.126,0.632,0.105,0.155,0.000791722
0.103,0.256,0.181,0.196,0.225,0.32,0.001,0.041,1.8932e-05
0.021,0.193,0.351,1.0,0.0,0.436,0.0,0.272,0.007046326
0.164,0.89,0.479,0.721,0.0,0.305,0.0,0.493,0.101083971
0.338,0.588,0.461,1.0,0.0,0.615,0.0,0.351,0.15760776
0.0,0.488,0.0,0.755,0.0,0.467,0.0,0.424,0.195317825
0.374,0.541,0.639,0.684,0.132,0.534,0.0,0.418,0.00429251
0.311,0.453,0.691,1.0,0.365,0.423,0.005,0.149,0.001416494
0.097,0.796,0.508,1.0,0.0,0.53,0.0,0.245,0.246970803
0.075,1.0,0.501,0.694,0.011,0.322,0.495,0.501,0.000234074
0.496,0.818,0.0,0.33,0.0,0.38,0.114,0.972,0.206104177
0.213,0.502,0.167,0.778,0.071,0.08,0.0,0.447,0.004538633
0.217,0.727,0.0,0.658,0.0,0.549,0.0,0.424,0.608032192
0.002,0.654,0.0,0.701,0.0,0.554,0.0,0.536,0.546279595
0.578,0.785,0.395,0.683,0.179,0.245,0.0,0.501,0.024197435
0.656,0.707,0.077,0.362,0.0,0.507,0.428,0.457,0.001538695
