0.672,0.066,0.97,0.4,0.0
0.836,0.811,0.863,0.851,0.0
0.371,0.643,0.431,0.876,0.000538246
0.32,0.815,0.865,0.969,3.8549e-05
0.156,0.191,0.522,0.776,0.437467805
0.271,0.222,0.808,0.37,0.0
0.144,0.948,0.999,0.971,4.82e-07
0.393,0.717,0.96,0.86,0.000214431
0.133,0.261,0.465,0.37,0.0
0.225,0.462,0.455,0.777,0.105335286
0.879,0.4,0.929,0.413,0.0
0.478,0.498,0.548,0.867,0.003294529
0.24,0.002,0.485,0.763,0.150485313
0.538,0.165,0.98,0.638,0.004627374
0.425,0.062,0.806,0.39,0.0
0.872,0.053,0.995,0.744,1.3974e-05
0.404,0.475,0.825,0.73,0.01620617
0.035,0.618,0.109,0.899,0.0
0.241,0.539,0.474,0.587,0.017723571
0.273,0.433,0.305,0.821,0.029213221
0.328,0.302,0.879,0.979,0.061734463
0.311,0.296,0.56,0.425,0.010089343
0.298,0.856,0.565,0.934,1.0119e-05
0.774,0.266,0.844,0.548,3.5176e-05
0.676,0.175,0.865,0.452,9.9265e-05
0.234,0.028,0.463,0.542,0.129844034
0.019,0.539,0.038,0.763,0.0
0.138,0.79,0.87,0.977,0.000146006
0.361,0.088,0.982,0.524,0.030466077
0.152,0.581,0.905,0.814,0.022596216
0.142,0.583,0.353,0.817,0.016329046
0.141,0.269,0.638,0.664,0.467832208
0.148,0.371,0.24,0.726,0.297457329
0.238,0.074,0.831,0.615,0.15654287
0.762,0.073,0.843,0.763,9.0109e-05
0.1,0.384,0.516,0.394,0.0
0.032,0.242,0.464,0.673,0.973156604
0.049,0.379,0.24,0.632,0.825187121
0.039,0.308,0.934,0.944,0.987477708
0.482,0.841,0.608,0.959,1.927e-06
0.521,0.101,0.682,0.301,0.0
0.305,0.83,0.329,0.907,2.409e-06
0.918,0.508,0.932,0.609,9.64e-07
0.733,0.036,0.992,0.425,2.313e-05
0.012,0.221,0.117,0.392,0.0
0.411,0.24,0.557,0.498,0.009470625
0.015,0.237,0.738,0.241,0.0
0.245,0.491,0.921,0.523,0.025912428
0.077,0.04,0.394,0.736,0.957674199
0.819,0.107,0.907,0.145,0.0
0.26,0.355,0.275,0.769,0.017526005
0.628,0.167,0.961,0.772,0.001188285
0.027,0.285,0.052,0.371,0.0
0.276,0.671,0.562,0.701,0.000691962
0.72,0.22,0.796,0.814,0.000262618
0.232,0.408,0.362,0.597,0.124053913
0.181,0.632,0.275,0.984,0.002132746
0.261,0.682,0.431,0.744,0.000733402
0.106,0.53,0.94,0.609,0.085983484
0.87,0.636,0.967,0.674,0.0
0.815,0.024,0.947,0.423,7.71e-06
0.283,0.546,0.637,0.587,0.010930202
0.085,0.91,0.543,0.934,3.855e-06
0.807,0.078,0.867,0.884,3.2285e-05
0.147,0.686,0.736,0.694,0.000317069
0.234,0.078,0.539,0.538,0.132781499
0.588,0.512,0.916,0.622,0.000986383
0.595,0.477,0.773,0.617,0.001164674
0.348,0.134,0.391,0.671,0.02007653
0.321,0.081,0.684,0.785,0.065912255
0.015,0.073,0.518,0.237,0.0
0.187,0.078,0.529,0.898,0.384868587
0.361,0.352,0.964,0.458,0.014183772
0.766,0.351,0.778,0.77,1.9275e-05
0.305,0.477,0.747,0.703,0.0435589
0.274,0.267,0.844,0.592,0.104843781
0.291,0.498,0.801,0.575,0.02848801
0.312,0.882,0.857,0.988,5.782e-06
0.704,0.007,0.862,0.628,0.000372965
0.101,0.353,0.637,0.98,0.882728373
0.005,0.487,0.354,0.988,0.276796776
0.409,0.503,0.738,0.992,0.011722392
0.141,0.221,0.895,0.959,0.471743045
0.004,0.348,0.21,0.47,0.487425907
0.502,0.196,0.925,0.356,0.0
0.531,0.163,0.551,0.943,0.001291887
0.485,0.075,0.549,0.273,0.0
0.642,0.031,0.944,0.437,8.2399e-05
0.579,0.798,0.903,0.868,4.82e-07
0.194,0.289,0.743,0.852,0.347344597
0.308,0.288,0.578,0.677,0.073242424
0.272,0.533,0.601,0.744,0.02662511
0.099,0.003,0.735,0.654,0.922542198
0.789,0.48,0.93,0.985,4.7223e-05
0.134,0.172,0.683,0.258,0.0
0.291,0.491,0.36,0.781,0.021178561
0.028,0.247,0.978,0.527,0.879830421
0.408,0.404,0.834,0.632,0.022724874
0.197,0.185,0.619,0.536,0.271282765
0.174,0.835,0.582,0.867,2.6985e-05
0.229,0.102,0.418,0.82,0.161569713
0.007,0.636,0.978,0.873,0.006153449
0.146,0.447,0.229,0.565,0.166610047
0.443,0.18,0.995,0.988,0.015650095
0.168,0.664,0.604,0.786,0.002601603
0.105,0.695,0.681,0.963,0.001429219
0.068,0.71,0.252,0.809,0.000241416
0.158,0.415,0.701,0.985,0.439591877
0.07,0.677,0.479,0.879,0.001909641
0.335,0.541,0.597,0.961,0.013862366
0.158,0.676,0.331,0.859,0.001313571
0.285,0.73,0.731,0.927,0.000346463
0.176,0.139,0.432,0.344,0.0
0.301,0.421,0.689,0.79,0.070547339
0.186,0.362,0.557,0.459,0.185197607
0.012,0.102,0.205,0.532,0.677619035
0.679,0.647,0.702,0.77,1.1565e-05
0.126,0.129,0.345,0.972,0.462881982
0.236,0.185,0.248,0.623,0.020472143
0.6,0.268,0.663,0.558,0.000776771
0.2,0.091,0.251,0.86,0.157472874
0.604,0.398,0.757,0.4,0.0
0.167,0.012,0.223,0.166,0.0
0.444,0.259,0.738,0.428,0.001812786
0.028,0.34,0.951,0.432,0.232048626
0.173,0.279,0.946,0.911,0.417485239
0.003,0.175,0.14,0.644,0.51347904
0.034,0.27,0.77,0.291,0.0
0.295,0.177,0.813,0.791,0.088993711
0.303,0.278,0.695,0.827,0.080646319
0.57,0.01,0.583,0.419,4.4332e-05
0.837,0.448,0.954,0.672,1.3974e-05
0.007,0.175,0.386,0.402,0.0
0.388,0.359,0.877,0.716,0.031920835
0.814,0.098,0.838,0.851,1.3974e-05
0.2,0.048,0.375,0.621,0.256125139
0.625,0.394,0.778,0.476,0.000315141
0.384,0.235,0.417,0.41,0.0
0.471,0.161,0.537,0.944,0.006336077
0.126,0.578,0.767,0.964,0.02676437
0.333,0.178,0.369,0.97,0.017167496
0.184,0.127,0.343,0.975,0.346089813
0.124,0.38,0.769,0.416,0.0
0.009,0.043,0.295,0.912,0.898369794
0.645,0.604,0.666,0.73,2.5539e-05
0.827,0.745,0.877,0.997,4.82e-07
0.461,0.535,0.638,0.853,0.004024076
0.084,0.103,0.525,0.887,0.981702043
0.238,0.259,0.519,0.976,0.157595751
0.633,0.536,0.861,0.778,0.000463557
0.19,0.412,0.69,0.914,0.373593368
0.305,0.221,0.82,0.507,0.048207959
0.256,0.332,0.29,0.334,0.0
0.065,0.587,0.105,0.753,0.0
0.815,0.562,0.973,0.715,1.4938e-05
0.333,0.599,0.88,0.987,0.005135745
0.172,0.103,0.231,0.625,0.239296396
0.382,0.482,0.795,0.723,0.020170013
0.789,0.436,0.793,0.586,4.337e-06
0.042,0.359,0.829,0.542,0.908855714
0.682,0.13,0.822,0.504,0.000225514
0.409,0.784,0.688,0.96,3.5658e-05
0.703,0.457,0.834,0.799,0.000325261
0.634,0.561,0.688,0.814,0.000147933
0.67,0.216,0.852,0.783,0.000651967
0.377,0.087,0.897,0.448,0.008371485
0.069,0.046,0.996,0.99,0.987480599
0.255,0.035,0.359,0.087,0.0
0.535,0.433,0.995,0.516,0.002184306
0.064,0.057,0.357,0.149,0.0
0.247,0.308,0.285,0.406,0.0
0.07,0.15,0.522,0.846,0.98143798
0.46,0.297,0.94,0.571,0.010182825
0.43,0.12,0.799,0.789,0.018196283
0.702,0.07,0.824,0.757,0.000402841
0.114,0.921,0.205,0.928,0.0
0.055,0.101,0.639,0.907,0.986438319
0.278,0.176,0.337,0.711,0.052249382
0.033,0.191,0.472,0.698,0.975101421
0.051,0.59,0.272,0.643,0.008152717
0.107,0.363,0.637,0.433,0.120624944
0.189,0.281,0.464,0.687,0.366616408
0.482,0.39,0.855,0.898,0.009930327
0.242,0.696,0.834,0.729,0.00055993
0.601,0.901,0.757,0.92,0.0
0.267,0.37,0.584,0.937,0.11974939
0.432,0.06,0.985,0.281,0.0
0.266,0.501,0.49,0.594,0.034445821
0.105,0.509,0.619,0.676,0.183108711
0.444,0.294,0.98,0.537,0.010166442
0.022,0.355,0.58,0.408,0.0
0.183,0.808,0.374,0.814,7.71e-06
0.264,0.897,0.791,0.912,1.446e-06
0.421,0.388,0.903,0.477,0.007445336
0.58,0.086,0.698,0.671,0.002001196
0.331,0.338,0.922,0.44,0.009552061
0.187,0.554,0.253,0.933,0.013021507
0.097,0.44,0.743,0.462,0.257350528
0.508,0.348,0.556,0.728,0.003378855
0.869,0.011,0.87,0.526,0.0
0.444,0.39,0.868,0.396,0.0
0.301,0.271,0.72,0.649,0.080648247
0.062,0.045,0.85,0.287,0.0
0.491,0.089,0.656,0.764,0.008048634
0.123,0.404,0.311,0.541,0.406027392
0.726,0.083,0.848,0.435,2.5539e-05
0.247,0.058,0.472,0.839,0.136986275
0.929,0.368,0.958,0.581,1.446e-06
0.179,0.227,0.243,0.323,0.0
0.356,0.478,0.501,0.709,0.021373236
0.871,0.257,0.998,0.699,1.3492e-05
0.057,0.211,0.542,0.672,0.980560499
0.244,0.093,0.348,0.957,0.102313012
0.09,0.755,0.421,0.844,0.000259727
0.309,0.255,0.79,0.999,0.075787649
0.016,0.652,0.507,0.831,0.003690624
0.654,0.129,0.667,0.327,0.0
0.056,0.037,0.641,0.875,0.986460485
0.038,0.188,0.921,0.796,0.987353868
0.859,0.632,0.963,0.728,4.82e-07
0.745,0.185,0.936,0.748,0.000159498
0.596,0.548,0.703,0.625,0.000385976
0.336,0.304,0.685,0.733,0.056306707
0.46,0.183,0.685,0.604,0.010954295
0.554,0.236,0.65,0.936,0.002974087
0.261,0.03,0.804,0.67,0.127346032
0.007,0.429,0.763,0.551,0.691086751
0.389,0.081,0.809,0.28,0.0
0.387,0.358,0.868,0.823,0.032625325
0.07,0.603,0.934,0.81,0.014374591
0.295,0.109,0.944,0.371,0.0
0.134,0.196,0.838,0.635,0.482151384
0.109,0.144,0.128,0.325,0.0
0.72,0.229,0.879,0.427,2.9876e-05
0.265,0.848,0.524,0.933,2.072e-05
0.32,0.725,0.489,0.837,0.000199975
0.202,0.391,0.749,0.494,0.172766387
0.213,0.317,0.546,0.417,0.0
0.327,0.484,0.947,0.955,0.033258981
0.843,0.238,0.979,0.549,1.3974e-05
0.465,0.563,0.758,0.677,0.002573173
0.648,0.193,0.988,0.812,0.000927595
0.453,0.148,0.616,0.429,0.001536676
0.06,0.303,0.752,0.517,0.840872874
0.262,0.068,0.4,0.353,0.0
0.487,0.298,0.577,0.954,0.00670085
0.241,0.121,0.734,0.666,0.156139065
0.163,0.469,0.651,0.765,0.189721379
0.352,0.627,0.719,0.727,0.0021313
0.195,0.103,0.815,0.612,0.33078329
0.778,0.838,0.863,0.857,0.0
0.547,0.683,0.816,0.701,3.084e-05
0.708,0.726,0.888,0.978,3.855e-06
0.481,0.277,0.967,0.282,0.0
0.266,0.536,0.536,0.67,0.024182042
0.101,0.049,0.383,0.762,0.848936928
0.593,0.18,0.698,0.433,0.000141187
0.217,0.86,0.267,0.886,6.746e-06
0.417,0.165,0.817,0.738,0.021265297
0.602,0.561,0.713,0.749,0.00039465
0.858,0.075,0.894,0.604,9.155e-06
0.22,0.526,0.727,0.86,0.049021351
0.312,0.835,0.765,0.852,8.674e-06
0.872,0.565,0.948,0.717,4.337e-06
0.202,0.026,0.635,0.899,0.284043582
0.302,0.306,0.486,0.432,0.010748056
0.735,0.204,0.844,0.889,0.000203348
0.4,0.547,0.693,0.582,0.003320549
0.162,0.069,0.619,0.081,0.0
0.531,0.104,0.918,0.477,0.001765081
0.697,0.372,0.705,0.733,4.915e-05
0.267,0.415,0.65,0.921,0.121228242
0.192,0.793,0.964,0.955,0.000131068
0.316,0.173,0.426,0.363,0.0
0.61,0.766,0.715,0.804,9.64e-07
0.302,0.155,0.951,0.266,0.0
0.302,0.534,0.825,0.673,0.020332402
0.814,0.496,0.964,0.671,2.3612e-05
0.48,0.03,0.674,0.612,0.008682772
0.338,0.164,0.991,0.639,0.053932545
0.26,0.532,0.342,0.997,0.015335917
0.215,0.101,0.898,0.911,0.220932905
0.065,0.5,0.749,0.528,0.13955993
0.339,0.506,0.473,0.88,0.01728459
0.477,0.157,0.984,0.253,0.0
0.281,0.364,0.346,0.715,0.052885447
0.022,0.211,0.048,0.712,0.0
0.678,0.128,0.69,0.433,3.855e-06
0.542,0.252,0.679,0.463,0.00109143
0.315,0.283,0.362,0.806,0.026320088
0.168,0.724,0.489,0.728,4.8669e-05
0.298,0.173,0.306,0.596,0.007166816
0.549,0.482,0.939,0.974,0.002766402
0.499,0.579,0.881,0.884,0.001524629
0.572,0.605,0.813,0.654,0.000232742
0.261,0.322,0.291,0.843,0.035816734
0.133,0.366,0.888,0.893,0.491022566
0.657,0.228,0.771,0.853,0.000720874
0.027,0.122,0.033,0.184,0.0
0.216,0.042,0.788,0.758,0.217333836
0.333,0.861,0.985,0.932,6.746e-06
0.234,0.315,0.539,0.802,0.166702566
0.332,0.137,0.643,0.968,0.058361872
0.344,0.566,0.693,0.665,0.007682896
0.153,0.427,0.804,0.507,0.250516201
0.892,0.445,0.98,0.554,2.891e-06
0.016,0.569,0.817,0.776,0.036853231
0.142,0.447,0.558,0.899,0.315834795
0.565,0.105,0.904,0.504,0.001398862
0.001,0.176,0.902,0.868,0.987456505
0.626,0.057,0.824,0.521,0.000607153
0.546,0.025,0.735,0.551,0.002916744
0.136,0.507,0.962,0.775,0.122323045
0.158,0.002,0.306,0.569,0.343249204
0.069,0.001,0.876,0.024,0.0
0.198,0.399,0.772,0.732,0.314186326
0.303,0.333,0.666,0.554,0.065379309
0.1,0.227,0.389,0.714,0.877636478
0.117,0.268,0.885,0.356,0.0
0.369,0.177,0.594,0.313,0.0
0.347,0.381,0.455,0.564,0.032020582
0.074,0.609,0.913,0.811,0.012463023
0.451,0.464,0.749,0.554,0.00617947
0.37,0.618,0.515,0.697,0.001675935
0.332,0.395,0.497,0.755,0.051016283
0.086,0.619,0.196,0.93,0.002003605
0.561,0.201,0.628,0.983,0.002295617
0.454,0.347,0.559,0.471,0.003541727
0.135,0.429,0.5,0.739,0.387222992
0.172,0.343,0.388,0.369,0.0
0.3,0.874,0.437,0.911,2.891e-06
0.194,0.524,0.824,0.685,0.061174533
0.763,0.424,0.96,0.92,9.6855e-05
0.287,0.713,0.965,0.962,0.00050066
0.031,0.702,0.96,0.731,0.000571495
0.418,0.225,0.873,0.627,0.01970742
0.197,0.278,0.969,0.68,0.320976803
0.11,0.277,0.16,0.618,0.251417775
0.116,0.377,0.15,0.888,0.136364666
0.739,0.411,0.904,0.819,0.000194193
0.669,0.384,0.737,0.802,0.00046693
0.333,0.091,0.623,0.968,0.057477163
0.13,0.123,0.619,0.629,0.492268194
0.624,0.513,0.852,0.56,0.000277556
0.397,0.675,0.902,0.733,0.000390313
0.011,0.762,0.985,0.921,0.000294903
0.292,0.165,0.957,0.576,0.081048679
0.017,0.332,0.108,0.963,0.247626923
0.339,0.898,0.906,0.925,3.373e-06
0.874,0.339,0.98,0.784,1.3974e-05
0.628,0.673,0.848,0.809,4.1922e-05
0.152,0.45,0.309,0.826,0.232986341
0.638,0.071,0.829,0.293,0.0
0.504,0.097,0.668,0.578,0.005576171
0.689,0.223,0.696,0.771,4.6259e-05
0.422,0.428,0.434,0.829,0.002385726
0.061,0.267,0.503,0.66,0.976815906
0.708,0.683,0.875,0.948,1.2047e-05
0.207,0.457,0.378,0.909,0.133593445
0.072,0.229,0.507,0.793,0.980089232
0.962,0.687,0.964,0.733,0.0
0.22,0.549,0.615,0.974,0.032393547
0.083,0.01,0.092,0.834,0.011303167
0.249,0.247,0.28,0.495,0.024047601
0.222,0.338,0.803,0.482,0.104115197
0.807,0.736,0.949,0.979,1.446e-06
0.759,0.11,0.99,0.304,0.0
0.012,0.486,0.014,0.523,0.0
0.065,0.442,0.771,0.804,0.701267167
0.307,0.843,0.906,0.985,1.6383e-05
0.114,0.113,0.288,0.914,0.52534792
0.127,0.136,0.66,0.625,0.502387413
0.067,0.03,0.653,0.9,0.986605527
0.794,0.044,0.868,0.944,4.915e-05
0.026,0.332,0.823,0.584,0.963755849
0.117,0.286,0.424,0.341,0.0
0.37,0.105,0.97,0.216,0.0
0.374,0.033,0.453,0.201,0.0
0.275,0.204,0.874,0.451,0.03236078
0.896,0.468,0.991,0.737,4.337e-06
0.013,0.298,0.088,0.3,0.0
0.64,0.151,0.765,0.555,0.000622091
0.228,0.057,0.886,0.495,0.109035547
0.22,0.349,0.468,0.607,0.185771029
0.111,0.624,0.916,0.937,0.008579652
0.342,0.555,0.391,0.628,0.002750982
0.076,0.101,0.86,0.268,0.0
0.287,0.262,0.595,0.664,0.094359788
0.36,0.498,0.861,0.761,0.020712114
0.113,0.085,0.999,0.498,0.420707006
0.735,0.772,0.746,0.83,0.0
0.137,0.125,0.948,0.784,0.48085227
0.065,0.189,0.13,0.649,0.486487711
0.228,0.587,0.371,0.776,0.009252339
0.089,0.546,0.852,0.834,0.072163041
0.286,0.149,0.549,0.481,0.045990886
0.782,0.631,0.986,0.87,1.301e-05
0.16,0.524,0.964,0.949,0.074462031
0.111,0.182,0.378,0.734,0.629740191
0.814,0.137,0.965,0.243,0.0
0.105,0.047,0.365,0.157,0.0
0.006,0.349,0.346,0.97,0.93550299
0.337,0.216,0.93,0.341,0.0
0.584,0.79,0.625,0.995,4.82e-07
0.002,0.188,0.178,0.438,0.156007515
0.378,0.086,0.905,0.439,0.005231154
0.58,0.167,0.707,0.448,0.000332007
0.219,0.07,0.251,0.283,0.0
0.046,0.013,0.617,0.48,0.659064724
0.831,0.429,0.906,0.869,2.1684e-05
0.436,0.294,0.6,0.704,0.015026558
0.321,0.152,0.605,0.692,0.064295107
0.593,0.534,0.937,0.7,0.000837968
0.128,0.616,0.705,0.711,0.009337148
0.182,0.246,0.48,0.946,0.394222601
0.789,0.331,0.879,0.336,0.0
0.293,0.59,0.458,0.912,0.00641173
0.581,0.523,0.935,0.998,0.001178166
0.262,0.295,0.71,0.926,0.127585521
0.363,0.614,0.646,0.999,0.002781821
0.021,0.192,0.183,0.27,0.0
0.093,0.167,0.363,0.917,0.928743834
0.319,0.182,0.854,0.286,0.0
0.338,0.539,0.878,0.797,0.014529753
0.295,0.099,0.763,0.848,0.088980219
0.431,0.457,0.488,0.939,0.006390046
0.312,0.213,0.768,0.999,0.073194237
0.826,0.137,0.859,0.531,1.1565e-05
0.49,0.021,0.584,0.957,0.006623752
0.339,0.159,0.627,0.648,0.052698482
0.033,0.258,0.117,0.726,0.409792224
0.042,0.098,0.885,0.427,0.232048626
0.054,0.057,0.084,0.266,0.0
0.182,0.384,0.323,0.599,0.331854964
0.455,0.087,0.598,0.407,0.0
0.698,0.653,0.965,0.926,2.6021e-05
0.522,0.07,0.787,0.321,0.0
0.015,0.305,0.543,0.535,0.89527524
0.248,0.032,0.393,0.982,0.116818672
0.032,0.146,0.908,0.467,0.574692123
0.425,0.462,0.95,0.894,0.013831045
0.079,0.188,0.285,0.242,0.0
0.138,0.281,0.965,0.556,0.434679719
0.03,0.247,0.309,0.925,0.911622597
0.361,0.05,0.564,0.421,0.005826261
0.468,0.494,0.544,0.691,0.003854941
0.825,0.102,0.837,0.884,8.192e-06
0.286,0.279,0.64,0.522,0.069047285
0.236,0.109,0.71,0.741,0.166818214
0.447,0.213,0.796,0.528,0.00920367
0.899,0.232,0.944,0.638,4.337e-06
0.629,0.142,0.82,0.519,0.000574386
0.219,0.657,0.993,0.896,0.002830972
0.393,0.379,0.896,0.518,0.017845965
0.361,0.152,0.766,0.759,0.044872471
0.109,0.133,0.924,0.477,0.408262294
0.641,0.38,0.951,0.945,0.001006139
0.1,0.553,0.181,0.604,0.021065322
0.125,0.196,0.139,0.621,0.043246168
0.392,0.595,0.938,0.61,0.000886154
0.039,0.607,0.539,0.713,0.011611563
0.52,0.505,0.569,0.986,0.001528966
0.152,0.092,0.729,0.243,0.0
0.474,0.04,0.616,0.522,0.005594964
0.726,0.211,0.954,0.993,0.000278519
0.882,0.003,0.95,0.09,0.0
0.469,0.304,0.517,0.465,0.001595945
0.621,0.065,0.983,0.122,0.0
0.307,0.327,0.85,0.356,0.0
0.131,0.415,0.227,0.426,0.063400279
0.132,0.354,0.355,0.43,0.085786883
0.156,0.594,0.946,0.968,0.016676473
0.624,0.782,0.665,0.926,9.64e-07
0.365,0.249,0.921,0.586,0.038259803
0.05,0.163,0.974,0.915,0.987476262
0.549,0.438,0.884,0.795,0.003734955
0.01,0.583,0.309,0.913,0.015560949
0.1,0.052,0.736,0.2,0.0
0.271,0.11,0.972,0.769,0.117470157
0.097,0.129,0.369,0.772,0.902278704
0.575,0.06,0.855,0.464,0.000655822
0.428,0.539,0.977,0.633,0.005042744
0.258,0.15,0.891,0.936,0.132775234
0.044,0.003,0.792,0.914,0.987409764
0.374,0.15,0.43,0.995,0.020947747
0.559,0.672,0.79,0.963,9.3482e-05
0.325,0.4,0.65,0.669,0.061914681
0.271,0.295,0.503,0.722,0.109535725
0.606,0.033,0.778,0.476,0.000438018
0.48,0.209,0.617,0.667,0.008554113
0.137,0.004,0.976,0.181,0.0
0.058,0.381,0.505,0.975,0.980022253
0.062,0.506,0.3,0.899,0.177317626
0.287,0.723,0.669,0.827,0.000368147
0.155,0.8,0.202,0.865,6.264e-06
0.228,0.378,0.871,0.924,0.185127254
0.25,0.395,0.47,0.734,0.131919438
0.693,0.335,0.858,0.65,0.000449582
0.254,0.671,0.504,0.917,0.001564142
0.814,0.336,0.817,0.564,4.82e-07
0.016,0.68,0.589,0.796,0.001841216
0.06,0.751,0.67,0.821,0.000346945
0.596,0.771,0.99,0.975,3.855e-06
0.286,0.354,0.867,0.736,0.098704306
0.95,0.77,0.971,0.77,0.0
0.242,0.145,0.635,0.237,0.0
0.098,0.259,0.36,0.707,0.889670639
0.051,0.171,0.443,0.984,0.971830022
0.142,0.154,0.84,0.946,0.469749077
0.656,0.061,0.884,0.063,0.0
0.424,0.065,0.642,0.396,0.0
0.423,0.767,0.673,0.803,2.6021e-05
0.963,0.01,0.985,0.26,0.0
0.298,0.666,0.42,0.828,0.000783999
0.125,0.12,0.423,0.219,0.0
0.837,0.09,0.963,0.959,2.7466e-05
0.441,0.237,0.996,0.768,0.016012941
0.129,0.278,0.639,0.478,0.297039068
0.258,0.207,0.814,0.963,0.132740058
0.191,0.294,0.574,0.682,0.363294895
0.671,0.01,0.832,0.699,0.000614863
0.328,0.28,0.439,0.407,0.0
0.003,0.376,0.105,0.985,0.189925691
0.07,0.34,0.838,0.456,0.4350204
0.073,0.3,0.639,0.822,0.98637905
0.351,0.641,0.934,0.783,0.001774236
0.263,0.266,0.724,0.732,0.125916813
0.157,0.856,0.908,0.987,2.4093e-05
0.304,0.03,0.341,0.537,0.020131463
0.13,0.231,0.238,0.486,0.224730985
0.327,0.377,0.34,0.781,0.007473766
0.14,0.009,0.29,0.237,0.0
0.435,0.713,0.641,0.899,0.000154679
0.096,0.544,0.83,0.643,0.069586013
0.422,0.39,0.919,0.591,0.017316875
0.7,0.108,0.712,0.79,7.4689e-05
0.679,0.011,0.986,0.026,0.0
0.419,0.482,0.446,0.626,0.00312732
0.841,0.521,0.876,0.563,9.64e-07
0.061,0.378,0.925,0.989,0.987477708
0.122,0.233,0.412,0.349,0.0
0.073,0.351,0.341,0.607,0.923955998
0.084,0.041,0.601,0.738,0.985113183
0.279,0.634,0.634,0.896,0.003464146
0.036,0.375,0.906,0.564,0.943711122
0.139,0.191,0.815,0.327,0.0
0.224,0.521,0.637,0.65,0.047548282
0.302,0.087,0.878,0.663,0.080661257
0.422,0.096,0.947,0.277,0.0
0.585,0.375,0.621,0.796,0.001034088
0.212,0.331,0.926,0.463,0.096797556
0.41,0.599,0.482,0.903,0.001522702
0.704,0.682,0.798,0.721,6.746e-06
0.695,0.939,0.747,0.97,0.0
0.194,0.139,0.226,0.997,0.157623217
0.056,0.14,0.805,0.426,0.232040434
0.107,0.422,0.379,0.981,0.609694983
0.164,0.1,0.996,0.906,0.429391223
0.7,0.439,0.785,0.945,0.000342608
0.053,0.554,0.111,0.81,0.000439463
0.299,0.551,0.971,0.627,0.013258104
0.128,0.221,0.361,0.407,0.0
0.521,0.382,0.574,0.507,0.001701956
0.666,0.427,0.883,0.98,0.000635101
0.087,0.465,0.757,0.556,0.383067367
0.256,0.445,0.405,0.781,0.082554515
0.902,0.043,0.926,0.424,0.0
0.739,0.263,0.771,0.94,0.000105047
0.423,0.597,0.559,0.658,0.001443193
0.21,0.299,0.837,0.888,0.240467334
0.095,0.155,0.546,0.675,0.954187887
0.376,0.201,0.85,0.599,0.034634713
0.505,0.507,0.733,0.805,0.003699297
0.718,0.639,0.806,0.991,2.2166e-05
0.452,0.293,0.686,0.814,0.013555416
0.038,0.765,0.536,0.88,0.000253944
0.822,0.388,0.903,0.617,2.5057e-05
0.735,0.318,0.761,0.766,0.000111311
0.572,0.415,0.87,0.895,0.002878677
0.518,0.665,0.901,0.699,0.000115648
0.491,0.213,0.941,0.222,0.0
0.59,0.013,0.779,0.877,0.002089378
0.359,0.375,0.846,0.977,0.046010643
0.08,0.597,0.641,0.79,0.016496254
0.131,0.062,0.319,0.921,0.429827313
0.044,0.174,0.543,0.893,0.982911049
0.068,0.271,0.944,0.787,0.987325437
0.201,0.234,0.693,0.747,0.291593001
0.019,0.889,0.633,0.984,6.746e-06
0.109,0.238,0.299,0.764,0.628947519
0.056,0.848,0.751,0.948,3.1803e-05
0.203,0.207,0.985,0.362,0.0
0.285,0.178,0.518,0.903,0.093893341
0.158,0.781,0.72,0.991,0.000173472
0.101,0.419,0.134,0.702,0.320391816
0.123,0.495,0.496,0.947,0.172886372
0.363,0.034,0.655,0.806,0.043330013
0.81,0.2,0.962,0.758,4.385e-05
0.68,0.27,0.921,0.535,0.000315623
0.042,0.487,0.792,0.887,0.301946408
0.283,0.155,0.777,0.629,0.098704788
0.707,0.655,0.901,0.674,7.228e-06
0.273,0.228,0.856,0.703,0.114483542
0.105,0.087,0.253,0.119,0.0
0.33,0.143,0.512,0.942,0.053744617
0.707,0.559,0.784,0.741,0.000104565
0.162,0.414,0.232,0.847,0.2572503
0.863,0.187,0.936,0.426,0.0
0.329,0.348,0.489,0.514,0.03391914
0.012,0.129,0.694,0.327,0.0
0.278,0.106,0.768,0.295,0.0
0.103,0.253,0.437,0.345,0.0
0.839,0.21,0.882,0.553,9.637e-06
0.796,0.014,0.839,0.632,2.7466e-05
0.354,0.097,0.784,0.453,0.013514458
0.072,0.19,0.997,0.466,0.557332362
0.57,0.364,0.658,0.889,0.002193943
0.288,0.026,0.618,0.242,0.0
0.097,0.468,0.705,0.895,0.400631921
0.025,0.43,0.275,0.491,0.423533641
0.337,0.223,0.577,0.307,0.0
0.362,0.2,0.57,0.982,0.041642513
0.223,0.196,0.588,0.509,0.133234936
0.043,0.237,0.447,0.267,0.0
0.198,0.282,0.777,0.862,0.314719753
0.209,0.714,0.906,0.921,0.000756532
0.504,0.566,0.899,0.796,0.001757371
0.685,0.317,0.702,0.715,0.00011613
0.074,0.001,0.35,0.556,0.891249237
0.601,0.325,0.761,0.57,0.001273094
0.28,0.091,0.339,0.418,0.0
0.64,0.197,0.959,0.555,0.000688107
0.758,0.26,0.996,0.502,4.7705e-05
0.128,0.168,0.569,0.316,0.0
0.374,0.513,0.916,0.842,0.015219305
0.366,0.217,0.951,0.822,0.042921871
0.507,0.586,0.961,0.656,0.00091603
0.121,0.196,0.574,0.804,0.540356649
0.291,0.153,0.349,0.158,0.0
0.126,0.332,0.456,0.52,0.410332879
