0.0,0.045,0.586,0.919,0.985156552
0.0,0.154,0.549,0.805,0.983193423
0.033,0.255,0.688,0.785,0.986787191
0.0,0.0,0.384,0.938,0.965878958
0.1,0.322,0.361,0.617,0.857484777
0.0,0.296,0.305,0.64,0.905070644
0.0,0.388,0.632,0.703,0.98519751
0.0,0.302,0.484,0.784,0.977625925
0.0,0.045,0.404,0.889,0.961936317
0.0,0.495,0.583,0.502,0.034356675
0.0,0.082,0.516,0.822,0.98094792
0.01,0.292,0.427,0.544,0.899634696
0.0,0.27,0.417,0.739,0.965623086
0.0,0.218,0.75,0.747,0.986881156
0.027,-0.0,0.542,0.911,0.982844551
0.0,0.366,0.598,0.711,0.984631316
0.0,0.088,0.423,0.748,0.967214695
0.201,0.247,0.229,0.589,0.108128672
0.011,0.09,0.193,0.747,0.632865103
0.157,0.404,0.674,0.613,0.43083538
0.108,0.025,0.136,0.926,0.256332824
0.0,0.057,0.59,0.957,0.985307376
0.131,0.367,0.331,0.643,0.434659963
0.0,0.363,0.553,0.608,0.971200221
0.0,0.42,0.539,0.493,0.476632555
0.0,0.302,0.775,0.61,0.975115395
0.0,0.266,0.274,0.697,0.872889601
0.0,0.043,0.783,0.911,0.98739579
0.0,0.116,0.852,0.949,0.987461324
0.145,0.347,0.184,0.489,0.036228249
0.115,0.283,0.119,0.757,0.048758251
0.123,0.527,0.633,0.686,0.08624803
0.0,0.128,0.488,0.708,0.977301147
0.0,0.142,0.265,0.784,0.863077332
0.088,0.455,0.297,0.455,0.0
0.044,0.283,0.683,0.554,0.92821908
0.0,0.344,0.692,0.553,0.925557726
0.0,0.197,0.448,0.64,0.967898465
0.0,0.326,0.401,0.617,0.952790953
0.0,0.168,0.389,0.754,0.955535189
0.0,0.035,0.411,0.975,0.964333127
0.0,0.132,0.498,0.804,0.979256565
0.0,0.329,0.674,0.508,0.792381577
0.04,0.309,0.516,0.586,0.959867178
0.0,0.397,0.327,0.647,0.922219347
0.0,0.047,0.322,0.789,0.921549069
0.0,0.1,0.686,0.853,0.986901394
0.232,0.07,0.368,0.91,0.133673435
0.0,0.249,0.766,0.736,0.986792492
0.0,0.0,0.803,0.875,0.999936393
0.289,0.046,0.505,1.0,0.088037204
0.189,0.198,0.38,0.725,0.34360675
0.102,0.426,0.389,0.538,0.601061361
0.064,0.075,0.322,0.844,0.921617013
0.078,0.393,0.305,0.443,0.279231653
0.0,0.148,0.573,0.76,0.984324366
0.0,0.216,0.511,0.714,0.979754334
0.0,0.397,0.608,0.487,0.684959805
0.0,0.189,0.599,0.647,0.981085734
0.0,0.51,0.562,0.517,0.037897438
0.0,0.109,0.471,0.816,0.976096478
0.058,0.533,0.463,0.556,0.036750112
0.223,0.163,0.51,0.796,0.190505378
0.0,0.196,0.622,0.64,0.980640007
0.07,0.307,0.394,0.726,0.957584571
0.133,0.226,0.473,0.684,0.478324874
0.0,0.013,0.484,0.823,0.977720853
0.273,0.093,0.293,0.805,0.024079404
0.0,0.013,0.699,1.0,0.987021379
0.0,0.04,0.849,0.797,0.987337002
0.312,0.312,0.428,0.58,0.048982802
0.0,0.083,0.429,0.85,0.968960501
0.157,0.494,0.517,0.66,0.138252141
0.126,0.372,0.261,0.54,0.346186669
0.0,0.021,0.529,0.816,0.981929003
0.0,0.15,0.432,0.778,0.969445741
0.0,0.074,0.558,0.862,0.983808768
0.04,0.368,0.607,0.511,0.807343565
0.09,0.258,0.137,0.792,0.500927354
0.087,0.182,0.658,0.694,0.985232205
0.0,0.003,0.245,0.834,0.835826275
0.0,0.178,0.616,0.877,0.986052343
0.0,0.3,0.391,0.617,0.948770732
0.289,0.45,0.433,0.654,0.054619688
0.0,0.079,0.596,0.872,0.985508315
0.0,0.481,0.882,0.59,0.304452119
0.228,0.251,0.353,0.655,0.134699332
0.0,0.004,0.339,0.833,0.931938134
0.118,0.177,0.547,0.945,0.561725548
0.31,0.258,0.409,0.706,0.050950267
0.0,0.089,0.27,0.864,0.868700244
0.098,0.39,0.267,0.446,0.249927358
0.0,0.04,0.473,0.842,0.976376925
0.0,0.076,0.392,0.832,0.957153782
0.165,0.312,0.398,0.524,0.339378844
0.227,0.202,0.403,0.687,0.16065561
0.0,0.338,0.318,0.499,0.699976726
0.0,0.331,0.71,0.579,0.960080645
0.0,0.164,0.488,0.672,0.976060338
0.173,0.31,0.462,0.695,0.40373563
0.0,0.287,0.631,0.625,0.978032621
0.0,0.576,0.648,0.598,0.012593127
0.193,0.426,0.322,0.578,0.228065027
0.0,0.311,0.278,0.617,0.873451458
0.165,0.249,0.919,0.651,0.423859865
0.0,0.407,0.471,0.429,0.230747584
0.0,0.076,0.672,0.842,0.986790083
0.026,0.477,0.553,0.646,0.332034218
0.0,0.0,0.414,0.914,0.977761812
0.0,0.328,0.563,0.604,0.970386347
0.014,0.075,0.213,0.937,0.758861424
0.222,0.45,0.403,0.462,0.02023651
0.218,0.624,0.394,0.753,0.004352228
0.222,0.0,0.539,0.961,0.195308634
0.111,0.236,0.404,0.811,0.641789772
0.0,0.499,0.799,0.507,0.044313023
0.318,0.456,0.516,0.626,0.040193537
0.0,0.233,0.486,0.802,0.9779136
0.0,0.019,0.564,1.0,0.984169205
0.088,0.204,0.484,0.807,0.977696278
0.0,0.092,0.483,0.745,0.97722453
0.198,0.013,0.357,0.823,0.267871625
0.098,0.42,0.645,0.459,0.240829217
0.053,0.075,0.331,0.761,0.927347382
0.0,0.4,0.576,0.488,0.690322991
0.163,0.281,0.272,0.555,0.293413979
0.193,0.244,0.46,0.592,0.329107355
0.06,0.087,0.622,1.0,0.986178111
0.0,0.079,0.569,0.757,0.984098852
0.11,0.312,0.441,0.576,0.646517374
0.0,0.389,0.647,0.447,0.338908059
0.013,0.203,0.539,0.676,0.980513758
0.082,0.096,0.466,0.74,0.975006975
0.244,0.271,0.542,1.0,0.148722641
0.0,0.068,0.475,0.887,0.976650143
0.34,0.064,0.373,0.773,0.015285803
0.166,0.075,0.382,1.0,0.391298146
0.0,0.37,0.595,0.466,0.55685965
0.0,0.456,0.653,0.534,0.461233514
0.089,0.422,0.357,0.468,0.33948871
0.0,0.075,0.621,0.85,0.986128478
0.044,0.067,0.201,0.898,0.695000961
0.073,0.225,0.608,0.72,0.985085717
0.0,0.235,0.657,0.91,0.986659978
0.138,0.172,0.152,0.737,0.02781436
0.0,0.427,0.607,0.483,0.441300098
0.063,0.584,0.558,0.615,0.012577707
0.223,0.206,0.346,0.631,0.142554737
0.097,0.0,0.291,0.942,0.850732848
0.0,0.239,0.593,0.598,0.96928528
0.0,0.486,0.588,0.649,0.299017135
0.0,0.135,0.843,0.702,0.986244127
0.08,0.0,0.306,0.895,0.909049907
0.106,0.125,0.177,0.84,0.369406903
0.095,0.373,0.578,0.705,0.957039579
0.0,0.349,0.514,0.487,0.683040527
0.0,0.397,0.532,0.439,0.249561621
0.093,0.375,0.232,0.513,0.686684409
0.0,0.125,0.609,0.813,0.985825384
0.0,0.153,0.738,0.736,0.986693227
0.014,0.377,0.922,0.532,0.891659788
0.013,0.089,0.367,0.748,0.944637272
0.056,0.117,0.223,0.833,0.789912488
0.0,0.039,0.584,0.798,0.984974887
0.098,0.286,0.481,0.704,0.924906241
0.064,0.163,0.493,0.674,0.976691584
0.0,0.29,0.601,0.651,0.98154399
0.034,0.11,0.165,0.727,0.559560518
0.069,0.0,0.156,0.949,0.543813567
0.0,0.433,0.55,0.623,0.743279754
0.0,0.227,0.671,0.717,0.985959825
0.0,0.023,0.477,0.905,0.976903124
0.142,0.0,0.241,0.921,0.311290783
0.0,0.216,0.724,0.685,0.985376765
0.174,0.063,0.224,0.958,0.221289969
0.06,0.178,0.339,0.659,0.929873331
0.036,0.026,0.533,0.884,0.982247517
0.0,0.086,0.424,0.751,0.967473939
0.0,0.031,0.472,0.805,0.976192369
0.0,0.444,0.636,0.669,0.680530478
0.0,0.522,0.648,0.53,0.024773293
0.0,0.064,0.281,0.891,0.882400703
0.0,0.013,0.464,0.824,0.975158281
0.0,0.391,0.478,0.502,0.746901471
0.0,0.181,0.341,0.655,0.930611553
0.08,0.234,0.148,0.807,0.52960763
0.0,0.408,0.623,0.476,0.638847488
0.0,0.0,0.624,0.841,0.998697512
0.0,0.314,0.661,0.614,0.975756761
0.0,0.255,0.513,0.581,0.956697453
0.137,0.537,0.64,0.631,0.059288503
0.0,0.195,0.665,0.692,0.985224013
0.0,0.067,0.356,0.849,0.940079286
0.061,0.024,0.317,1.0,0.918058421
0.108,0.147,0.109,0.8,0.025775578
0.042,0.073,0.439,0.83,0.970998801
0.039,0.475,0.276,0.531,0.222685458
0.081,0.154,0.44,0.799,0.971134205
0.0,0.351,0.362,0.797,0.942757025
0.053,0.0,0.161,0.95,0.552813408
0.067,0.106,0.131,0.731,0.489722488
0.125,0.077,0.584,0.892,0.517347955
0.05,0.315,0.917,0.521,0.859912425
0.147,0.196,0.302,0.732,0.377601543
0.0,0.023,0.568,0.887,0.984374962
0.021,0.091,0.655,0.908,0.986633476
0.043,0.0,0.773,0.987,0.987388562
0.0,0.274,0.443,0.634,0.966205664
0.0,0.409,0.581,0.561,0.938062189
0.0,0.412,0.572,0.537,0.899278596
0.0,0.171,0.498,0.766,0.97910044
0.0,0.037,0.548,0.799,0.983114879
0.273,0.279,0.355,0.557,0.058621117
0.0,0.152,0.659,0.685,0.984894416
0.0,0.0,0.56,0.908,0.996446227
0.126,0.246,0.474,0.591,0.486699251
0.0,0.272,0.73,0.613,0.97597071
0.23,0.211,0.578,0.794,0.177414
0.04,0.355,0.444,0.582,0.949898302
0.061,0.013,0.249,0.986,0.842272699
0.0,0.103,0.364,0.733,0.943238892
0.036,0.226,0.43,0.785,0.969067957
0.006,0.418,0.218,0.548,0.740836204
0.0,0.299,0.255,0.537,0.794411204
0.177,0.115,0.557,0.848,0.408927753
0.0,0.243,0.3,0.891,0.903464098
0.0,0.11,0.772,0.803,0.987283033
0.086,0.372,0.146,0.521,0.483298711
0.0,0.391,0.291,0.445,0.291970785
0.0,0.0,0.704,0.922,0.999566319
0.186,0.137,0.49,0.94,0.384964479
0.0,0.281,0.686,0.618,0.977026964
0.0,0.201,0.29,0.84,0.893054313
0.029,0.0,0.509,0.905,0.980426058
0.081,0.058,0.352,0.825,0.938214941
0.0,0.36,0.713,0.561,0.939585854
0.195,0.0,0.248,0.954,0.193270816
0.528,0.329,0.583,0.732,0.003119129
0.02,0.363,0.35,0.474,0.609103731
0.0,0.287,0.656,0.624,0.978157425
0.0,0.32,0.734,0.659,0.98389695
0.0,0.046,0.265,1.0,0.863138047
0.193,0.462,0.309,0.546,0.112385972
0.042,0.087,0.543,0.823,0.98285467
0.0,0.371,0.49,0.659,0.975428609
0.0,0.153,0.426,0.813,0.968214088
0.132,0.079,0.297,0.822,0.407090874
0.0,0.196,0.691,0.737,0.98639977
0.0,0.162,0.718,0.888,0.987135582
0.0,0.396,0.506,0.56,0.932981377
0.0,0.291,0.461,0.754,0.974467765
0.0,0.288,0.577,0.549,0.91878845
0.0,0.307,0.319,0.53,0.839803128
0.0,0.228,0.478,0.848,0.977011544
0.0,0.075,0.616,0.762,0.985770451
0.0,0.068,0.264,0.768,0.861883746
0.0,0.291,0.33,0.619,0.920621956
0.233,0.053,0.264,0.926,0.048132305
0.0,0.0,0.244,0.969,0.846645166
0.085,0.026,0.493,0.989,0.978812765
0.14,0.179,0.489,0.733,0.464209528
0.207,0.336,0.265,0.702,0.13037457
0.0,0.262,0.526,0.838,0.981736737
0.0,0.248,0.807,0.663,0.984410139
0.087,0.167,0.543,0.788,0.982770343
0.0,0.337,0.694,0.569,0.950063582
0.146,0.427,0.487,0.511,0.265195814
0.305,0.361,0.316,0.559,0.008052489
0.041,0.359,0.378,0.616,0.942353701
0.209,0.222,0.229,0.882,0.062286201
0.187,0.362,0.611,0.613,0.379815724
0.0,0.198,0.651,0.718,0.985764187
0.158,0.21,0.735,1.0,0.439810163
0.0,0.11,0.456,0.806,0.973905908
0.0,0.387,0.81,0.68,0.985414351
0.0,0.202,0.837,0.701,0.986213769
0.0,0.045,0.756,0.955,0.987353868
0.173,0.41,0.561,0.54,0.364038898
0.047,0.392,0.384,0.492,0.687359987
0.0,0.0,0.467,0.88,0.988137866
0.0,0.469,0.612,0.544,0.32124954
0.0,0.33,0.374,0.7,0.947326575
0.296,0.301,0.306,0.687,0.009408946
0.0,0.153,0.303,0.684,0.905288448
0.027,0.456,0.363,0.498,0.287819978
0.335,0.007,0.422,0.979,0.037463758
0.096,0.0,0.106,0.903,0.167869167
0.0,0.018,0.427,0.948,0.968551395
0.0,0.137,0.711,1.0,0.987095105
0.1,0.034,0.478,0.803,0.899452068
0.0,0.0,0.324,0.843,0.935471187
0.071,0.339,0.316,0.665,0.91562258
0.112,0.242,0.648,0.707,0.647867567
0.0,0.074,0.711,0.842,0.987056073
0.0,0.21,0.795,0.764,0.987130281
0.159,0.189,0.522,0.794,0.432026075
0.222,0.031,0.342,0.805,0.146115256
0.0,0.022,0.704,0.86,0.987027643
0.0,0.266,0.491,0.679,0.976703631
0.0,0.27,0.664,0.635,0.980369197
0.0,0.228,0.678,0.609,0.974428734
0.453,0.499,0.474,0.538,0.000529572
0.0,0.26,0.468,0.577,0.949562922
0.0,0.215,0.356,0.622,0.933735982
0.102,0.238,0.442,0.64,0.83886686
0.059,0.032,0.16,0.895,0.551059892
0.169,0.002,0.277,0.916,0.311946605
0.153,0.211,0.878,0.819,0.448934808
0.0,0.363,0.25,0.544,0.796947754
0.0,0.022,0.402,0.924,0.961259775
0.193,0.383,0.367,0.761,0.311861797
0.349,0.0,0.402,0.874,0.024362742
0.053,0.015,0.174,0.906,0.571229422
0.0,0.227,0.631,0.766,0.986061017
0.0,0.281,0.589,0.668,0.982708664
0.094,0.342,0.432,0.546,0.882254697
0.0,0.125,0.554,0.787,0.983450258
0.024,0.273,0.191,0.675,0.619471112
0.132,0.14,0.282,0.696,0.389533547
0.022,0.267,0.196,0.569,0.642851808
0.0,0.303,0.539,0.739,0.982108739
0.0,0.074,0.566,0.933,0.984270397
0.118,0.187,0.607,0.789,0.564266436
0.0,0.035,0.485,0.801,0.977798434
0.0,0.0,0.663,0.88,0.999248768
0.008,0.321,0.225,0.682,0.794684423
0.0,0.238,0.626,0.65,0.982015257
0.024,0.245,0.204,0.703,0.715416726
0.0,0.146,0.592,0.864,0.985364718
0.0,0.31,0.562,0.726,0.983364968
0.0,0.063,0.714,0.84,0.987072457
0.126,0.299,0.45,0.63,0.494531044
0.0,0.094,0.602,0.925,0.985701544
0.184,0.26,0.381,0.633,0.359830267
0.048,0.287,0.519,0.626,0.973639917
0.351,0.248,0.802,0.763,0.049551887
0.0,0.372,0.469,0.67,0.973677021
0.0,0.126,0.759,0.832,0.987308572
0.168,0.373,0.529,0.756,0.417804717
0.0,0.363,0.502,0.474,0.627315916
0.119,0.398,0.292,0.634,0.461169425
0.0,0.475,0.7,0.573,0.320300261
0.064,0.242,0.507,0.989,0.980217891
0.149,0.44,0.333,0.652,0.302211435
0.161,0.075,0.352,0.933,0.385442492
0.008,0.16,0.212,0.806,0.755141888
0.071,0.351,0.656,0.612,0.975233453
0.0,0.294,0.587,0.879,0.985191246
0.0,0.253,0.431,0.583,0.948260916
0.0,0.0,0.495,0.977,0.99154467
0.134,0.12,0.28,0.809,0.382187476
0.0,0.44,0.687,0.593,0.709096551
0.0,0.191,0.418,0.646,0.962434087
0.0,0.168,0.656,0.996,0.986651787
0.0,0.143,0.591,0.924,0.985346889
0.0,0.032,0.631,0.805,0.986234007
0.278,0.005,0.293,0.913,0.017876323
0.12,0.329,0.251,0.508,0.317294371
0.0,0.342,0.305,0.611,0.901219077
0.224,0.463,0.233,0.474,0.001531857
0.0,0.037,0.608,0.954,0.985872125
0.0,0.102,0.435,0.829,0.97017288
0.0,0.09,0.382,0.896,0.95234137
0.102,0.078,0.169,0.83,0.437246628
0.0,0.397,0.619,0.708,0.985108365
0.0,0.144,0.421,0.693,0.965863056
0.006,0.144,0.225,0.851,0.79510702
0.147,0.254,0.482,0.68,0.448307416
0.0,0.278,0.432,0.727,0.969034708
0.0,0.331,0.25,0.602,0.837825544
0.102,0.076,0.301,0.852,0.776431761
0.188,0.0,0.19,0.841,0.011659268
0.095,0.159,0.747,0.809,0.960506134
0.0,0.124,0.589,0.713,0.984363879
0.182,0.0,0.531,0.863,0.399025857
0.098,0.233,0.118,0.722,0.369954304
0.0,0.134,0.586,0.913,0.985154624
0.0,0.221,0.561,0.671,0.98159555
0.0,0.453,0.777,0.504,0.361680638
0.028,0.22,0.178,0.617,0.574532625
0.301,0.4,0.838,0.775,0.082937118
0.014,0.258,0.511,0.644,0.975888311
0.0,0.005,0.228,0.961,0.802335998
0.0,0.253,0.849,0.716,0.986578061
0.005,0.14,0.641,0.807,0.986380495
0.053,0.0,0.27,0.934,0.868707472
0.0,0.367,0.242,0.47,0.529389826
0.061,0.0,0.202,0.865,0.702340768
0.366,0.303,0.411,0.985,0.019796083
0.0,0.17,0.752,0.736,0.986759243
0.014,0.391,0.458,0.609,0.963103401
0.138,0.02,0.406,0.817,0.453681203
0.0,0.422,0.308,0.613,0.682841033
0.151,0.438,0.564,0.46,0.123018862
0.011,0.36,0.387,0.476,0.626768996
0.0,0.385,0.472,0.572,0.945367301
0.0,0.441,0.663,0.579,0.69149682
0.0,0.25,0.406,0.668,0.960569259
0.0,0.328,0.312,0.508,0.747810273
0.0,0.372,0.531,0.565,0.941987964
0.001,0.375,0.688,0.462,0.518454323
0.0,0.397,0.63,0.5,0.742042319
0.0,0.0,0.63,0.938,0.99883629
0.0,0.117,0.425,0.719,0.967393468
0.0,0.051,0.468,0.888,0.975763989
0.0,0.304,0.588,0.533,0.892115153
0.0,0.0,0.567,0.869,0.996830757
0.0,0.277,0.678,0.56,0.938043878
0.0,0.174,0.37,0.87,0.946330554
0.203,0.0,0.335,0.907,0.220697754
0.0,0.05,0.497,0.877,0.979231026
0.0,0.164,0.503,0.673,0.977654355
0.04,0.207,0.35,0.63,0.932309172
0.0,0.052,0.414,0.984,0.965246266
0.0,0.112,0.429,0.724,0.968384187
0.252,0.132,0.417,0.818,0.119378834
0.261,0.117,0.538,0.909,0.124207147
0.0,0.03,0.69,0.889,0.986957772
0.217,0.347,0.366,0.644,0.169132142
0.038,0.329,0.345,0.507,0.751232497
0.29,0.2,0.47,0.785,0.082898086
0.0,0.444,0.632,0.474,0.326175191
0.0,0.134,0.559,0.816,0.983806359
0.0,0.152,0.705,0.762,0.986761652
0.0,0.35,0.228,0.487,0.585111545
0.15,0.258,0.323,0.646,0.386513683
0.085,0.27,0.385,0.566,0.920016249
0.022,0.166,0.365,0.746,0.943756418
0.008,0.421,0.715,0.457,0.223727255
0.039,0.195,0.247,0.77,0.839192602
0.0,0.41,0.249,0.543,0.793915844
0.049,0.399,0.588,0.875,0.985226422
0.129,0.415,0.361,0.521,0.381422753
0.0,0.251,0.451,0.691,0.97183966
0.0,0.0,0.384,0.913,0.96587703
0.098,0.064,0.14,0.991,0.462108585
0.0,0.38,0.213,0.456,0.354062312
0.0,0.255,0.318,0.736,0.918428495
0.0,0.133,0.641,0.704,0.985343998
0.112,0.195,0.568,0.879,0.646750116
0.029,0.086,0.447,0.827,0.972507046
0.117,0.258,0.824,0.579,0.55081944
0.421,0.245,0.504,0.592,0.01113355
0.071,0.102,0.205,0.881,0.721536444
0.0,0.307,0.312,0.53,0.835668223
0.0,0.355,0.292,0.61,0.888525721
0.065,0.0,0.136,0.854,0.503959747
0.0,0.382,0.685,0.715,0.986030659
0.018,0.033,0.472,0.881,0.976272359
0.178,0.234,0.58,0.84,0.408855955
0.0,0.073,0.421,0.89,0.967073026
0.006,0.133,0.209,0.82,0.742408056
0.0,0.359,0.402,0.654,0.958316046
0.195,0.522,0.245,0.554,0.013100052
0.0,0.373,0.744,0.686,0.985532408
0.0,0.432,0.578,0.501,0.514269303
0.0,0.036,0.6,0.897,0.98563601
0.0,0.03,0.29,0.806,0.893035038
0.117,0.039,0.326,0.884,0.514515056
0.0,0.05,0.463,0.865,0.975048416
0.198,0.0,0.271,0.936,0.197192736
0.119,0.411,0.352,0.497,0.345460494
0.0,0.43,0.281,0.525,0.582677632
0.0,0.442,0.578,0.524,0.585106726
0.083,0.168,0.498,1.0,0.979350529
0.0,0.471,0.513,0.487,0.078842207
0.131,0.37,0.64,0.707,0.49568078
0.0,0.371,0.585,0.553,0.924281258
0.0,0.225,0.386,0.72,0.953735413
0.0,0.06,0.295,0.777,0.898272938
0.0,0.226,0.618,0.688,0.984451579
0.0,0.382,0.316,0.543,0.856839074
0.006,0.324,0.192,0.512,0.533891914
0.052,0.01,0.346,0.827,0.935466368
0.093,0.137,0.467,1.0,0.961094013
0.122,0.042,0.558,0.912,0.533229346
0.082,0.272,0.483,0.62,0.968897858
0.124,0.325,0.327,0.601,0.452469788
0.266,0.201,0.565,0.816,0.119927681
0.0,0.389,0.44,0.448,0.34491502
0.277,0.409,0.427,0.685,0.090657118
0.0,0.121,0.687,0.788,0.986782855
0.0,0.17,0.776,0.714,0.986480724
0.108,0.15,0.558,0.865,0.736183291
0.0,0.248,0.629,0.589,0.965728133
0.0,0.355,0.763,0.572,0.954193187
0.151,0.628,0.742,0.637,0.001507764
0.0,0.399,0.499,0.606,0.967025803
0.0,0.0,0.25,0.9,0.85627818
0.0,0.383,0.467,0.581,0.952381365
0.0,0.0,0.495,0.878,0.991534551
0.035,0.454,0.313,0.518,0.407153517
0.0,-0.0,0.537,0.946,0.995019899
0.017,0.112,0.188,0.724,0.601663696
0.0,0.128,0.352,0.708,0.937559601
0.0,0.037,0.418,0.8,0.966226866
0.0,0.193,0.534,0.851,0.982291367
0.087,0.318,0.335,0.627,0.92472554
0.0,0.433,0.523,0.531,0.654835854
0.0,0.352,0.677,0.485,0.679624567
0.0,0.351,0.717,0.657,0.983642524
0.145,0.099,0.228,0.737,0.278503551
0.0,0.268,0.561,0.568,0.946743033
0.0,0.12,0.499,0.716,0.978632547
0.0,0.308,0.632,0.618,0.976500283
0.151,0.115,0.263,0.721,0.325714525
0.0,0.309,0.678,0.636,0.980763847
0.03,0.185,0.188,0.753,0.601689717
0.445,0.364,0.885,0.577,0.012412908
0.0,0.012,0.6,0.914,0.985637937
0.085,0.201,0.114,0.636,0.365480646
0.0,0.229,0.79,0.647,0.982783354
0.0,0.253,0.518,0.583,0.95805391
0.091,0.174,0.303,0.662,0.897539054
0.205,0.174,0.923,0.981,0.265941263
0.0,0.305,0.599,0.648,0.981192709
0.327,0.276,0.394,0.56,0.028356942
0.271,0.0,0.345,0.953,0.065173552
0.165,0.226,0.529,0.856,0.422401252
0.0,0.317,0.58,0.52,0.855241683
0.0,0.065,0.426,0.893,0.968274803
0.016,0.039,0.405,0.966,0.962281816
0.0,0.163,0.44,0.674,0.969295881
0.0,0.409,0.293,0.428,0.218698003
0.23,0.128,0.493,0.82,0.171411858
0.0,0.45,0.625,0.562,0.573828616
0.158,0.345,0.606,0.638,0.432904038
0.35,0.136,0.43,0.701,0.031672673
0.074,0.006,0.145,0.937,0.523701379
0.0,0.166,0.596,0.8,0.985410978
0.0,0.157,0.312,0.89,0.914184687
0.0,0.239,0.335,0.713,0.929262323
0.0,0.177,0.258,0.804,0.854665851
0.0,0.213,0.394,0.722,0.95754024
0.148,0.381,0.34,0.656,0.400631439
0.0,0.208,0.391,0.755,0.956476276
0.046,0.173,0.212,0.897,0.75515008
0.0,0.34,0.415,0.497,0.715123269
0.093,0.049,0.187,0.888,0.582594751
0.0,0.0,0.483,0.909,0.990172311
0.212,0.444,0.507,0.62,0.165578369
0.055,0.154,0.496,0.736,0.978589179
0.0,0.286,0.374,0.637,0.943855201
0.0,0.318,0.797,0.738,0.986853207
0.0,0.361,0.462,0.561,0.930339297
0.519,0.354,0.586,0.565,0.00305504
0.0,0.0,0.714,0.896,0.999627035
0.39,0.0,0.934,0.864,0.031198997
0.0,0.417,0.68,0.515,0.831925557
0.127,0.244,0.565,0.658,0.504927819
0.0,0.052,0.268,1.0,0.866443658
0.164,0.087,1.0,0.75,0.42898019
0.171,0.252,0.796,0.75,0.419279714
0.091,0.127,0.123,0.794,0.449674956
0.0,0.297,0.466,0.54,0.898334136
0.0,0.016,0.451,0.821,0.973147448
0.0,0.03,0.599,0.806,0.985514579
0.008,0.118,0.615,0.816,0.985965607
0.152,0.209,0.972,0.843,0.450748557
0.0,0.177,0.424,0.7,0.966782459
0.126,0.446,0.599,0.521,0.267555038
0.0,0.316,0.356,0.709,0.939409009
0.0,0.179,0.469,0.763,0.975657014
0.226,0.371,0.379,0.606,0.146821192
0.0,0.177,0.562,0.772,0.983828525
0.0,0.355,0.565,0.573,0.952629045
0.165,0.122,0.937,0.819,0.427831418
0.113,0.204,0.412,0.633,0.607013872
0.0,0.271,0.472,0.66,0.973390309
0.015,0.239,0.203,0.688,0.708891276
0.238,0.003,0.491,0.876,0.154908375
0.361,0.406,0.481,0.561,0.029129858
0.0,0.001,0.338,0.836,0.931440365
0.0,0.144,0.471,0.801,0.976069011
0.0,0.351,0.451,0.682,0.971542829
0.0,0.332,0.81,0.882,0.987426148
0.0,0.352,0.692,0.484,0.67671216
0.01,0.353,0.739,0.621,0.978154052
0.0,0.206,0.368,0.752,0.945143715
0.0,0.334,0.755,0.641,0.981829256
0.0,0.062,0.368,0.98,0.945442472
0.194,0.198,0.22,0.85,0.141778448
0.0,0.407,0.782,0.48,0.659452145
0.046,0.302,0.335,0.581,0.911840402
0.274,0.3,0.304,0.683,0.033473894
0.077,0.0,0.326,0.961,0.92431017
0.0,0.334,0.435,0.576,0.944396338
0.098,0.13,0.468,0.883,0.924288005
0.0,0.063,0.688,0.967,0.986945726
0.0,0.228,0.244,0.608,0.829398644
0.006,0.0,0.192,0.851,0.62621003
0.0,0.2,0.38,0.716,0.950676036
0.0,0.525,0.516,0.607,0.09746687
0.0,0.17,0.629,0.667,0.983661798
0.268,0.083,0.781,0.842,0.120931893
0.077,0.076,0.499,0.867,0.979426182
0.0,0.254,0.337,0.582,0.91322047
0.078,0.068,0.545,0.769,0.982787691
0.0,0.407,0.389,0.429,0.228217779
0.168,0.307,0.396,0.681,0.393653997
0.146,0.079,0.409,0.832,0.438017616
0.0,0.368,0.416,0.562,0.924569897
0.0,0.178,0.5,0.659,0.976462215
0.383,0.144,0.399,0.891,0.007311377
0.0,0.361,0.3,0.546,0.849432288
0.0,0.388,0.425,0.724,0.967451292
0.0,0.299,0.476,0.538,0.895431847
0.155,0.157,0.362,0.945,0.400843461
0.074,0.123,0.146,0.833,0.525566688
0.0,0.314,0.565,0.523,0.864646774
0.0,0.336,0.273,0.632,0.869266439
0.0,0.425,0.382,0.528,0.6310634
0.095,0.0,0.54,0.949,0.955978025
0.0,0.0,0.257,0.89,0.865931433
0.183,0.374,0.566,0.534,0.345734677
0.017,0.11,0.227,0.855,0.799954608
0.0,0.096,0.684,0.803,0.98681273
0.0,0.198,0.803,0.639,0.981671685
0.362,0.26,0.365,0.734,0.001258638
0.0,0.424,0.571,0.584,0.729628928
0.297,0.341,0.375,0.719,0.048055688
0.036,0.392,0.411,0.752,0.96401654
0.124,0.062,0.521,0.775,0.518627795
0.0,0.141,0.719,0.695,0.985717445
0.0,0.416,0.589,0.497,0.724477282
0.136,0.121,0.586,0.716,0.480341972
0.0,0.156,0.521,0.68,0.97949268
0.258,0.169,1.0,0.826,0.132740058
0.0,0.275,0.297,0.706,0.899974895
0.0,0.102,0.256,0.734,0.85192788
0.223,0.0,0.406,0.911,0.172683506
0.0,0.376,0.425,0.461,0.492332764
0.074,0.0,0.769,0.975,0.987382298
0.0,0.085,0.446,0.868,0.972359595
0.0,0.484,0.458,0.543,0.229424375
0.097,0.372,0.285,0.536,0.779808207
