0.205,0.214,0.856,0.436,0.238817787
0.187,0.348,0.674,0.363,0.011452431
0.292,0.401,0.858,0.688,0.178016977
0.24,0.0,0.621,0.444,0.378345026
0.495,0.0,0.814,0.547,0.451340076
0.204,0.079,0.936,0.76,0.640745802
0.247,0.108,1.0,0.508,0.450684323
0.094,0.0,0.988,0.206,0.316795522
0.291,0.449,0.96,0.724,0.160636958
0.115,0.0,0.594,0.535,0.380289908
0.269,0.792,0.586,1.0,0.09592573
0.13,0.0,0.793,0.549,0.64131894
0.182,0.366,0.666,0.395,0.022450483
0.243,0.0,0.894,0.337,0.467733885
0.13,0.181,0.73,0.52,0.330048261
0.205,0.084,0.954,0.522,0.497972503
0.566,0.884,0.603,0.911,0.003051572
0.272,0.0,0.475,0.478,0.134823377
0.166,0.037,0.763,0.513,0.552424046
0.145,0.0,1.0,0.226,0.341498971
0.099,0.0,0.695,0.681,0.634967952
0.364,0.0,0.616,0.516,0.358966768
0.319,0.055,1.0,1.0,0.854684585
0.117,0.0,0.766,0.384,0.516476424
0.199,0.214,0.857,0.236,0.026460727
0.202,0.877,1.0,0.945,0.071347924
0.448,0.024,0.63,0.532,0.296551534
0.23,0.065,0.63,0.635,0.404776493
0.0,0.0,0.887,0.315,0.458539583
0.173,0.216,0.908,1.0,0.657270418
0.302,0.006,0.45,0.744,0.115918432
0.053,0.863,0.906,0.981,0.133298452
0.51,0.0,0.788,0.533,0.4194681
0.403,0.069,0.417,0.298,0.006724474
0.315,0.0,0.761,0.284,0.388804362
0.245,0.0,0.797,0.987,0.94220085
0.148,0.0,0.973,0.394,0.532550102
0.105,0.34,0.794,0.377,0.038214357
0.214,0.031,0.7,0.38,0.420234005
0.201,0.036,0.859,0.614,0.628207335
0.16,0.0,0.939,0.516,0.623107612
0.191,0.279,0.853,1.0,0.56990045
0.406,0.11,0.803,0.628,0.457431172
0.413,0.0,0.469,0.369,0.051797553
0.219,0.754,0.774,1.0,0.214704688
0.308,0.0,0.499,0.744,0.187564112
0.555,0.295,0.636,0.477,0.040374381
0.009,0.0,0.886,0.495,0.616722202
0.423,0.772,0.762,1.0,0.173798476
0.437,0.0,0.662,0.589,0.405760983
0.403,0.288,0.496,0.429,0.022046016
0.097,0.0,0.983,0.358,0.501366581
0.103,0.178,0.715,0.483,0.303167577
0.252,0.015,0.727,0.352,0.431818964
0.004,0.0,0.974,0.176,0.273944428
0.068,0.0,0.815,0.789,0.785508733
0.396,0.636,0.769,1.0,0.245528492
0.521,0.353,0.789,0.775,0.194847955
0.235,0.263,0.832,1.0,0.580438958
0.499,0.0,0.838,0.475,0.410814234
0.184,0.197,0.899,0.915,0.589638424
0.348,0.0,0.802,0.481,0.555713135
0.411,0.637,0.838,1.0,0.247471653
0.017,0.0,0.631,0.549,0.457011215
0.234,0.0,0.918,0.738,0.737516609
0.344,0.397,0.636,1.0,0.265158035
0.097,0.0,0.646,0.291,0.32379882
0.367,0.0,0.588,0.806,0.377042126
0.362,0.069,0.968,0.492,0.467460225
0.242,0.498,0.794,1.0,0.359080363
0.335,0.0,0.915,0.518,0.590363022
0.189,0.0,0.718,0.384,0.486922817
0.058,0.0,0.628,0.537,0.446336737
0.19,0.0,0.903,0.569,0.653621612
0.05,0.643,1.0,0.662,0.010230426
0.501,0.253,0.577,0.303,0.014746683
0.336,0.0,1.0,0.753,0.716985191
0.462,0.0,0.744,0.528,0.46413155
0.244,0.634,0.84,1.0,0.278044171
0.0,0.0,0.883,0.762,0.772379916
0.517,0.505,0.635,0.956,0.121236739
0.0,0.178,0.755,0.65,0.419311477
0.17,0.36,0.836,0.639,0.197309178
0.326,0.0,0.732,0.772,0.687884243
0.242,0.078,0.661,0.927,0.587297681
0.256,0.756,0.64,1.0,0.143552973
0.376,0.0,0.907,0.506,0.558773313
0.319,0.0,0.576,0.699,0.35052116
0.145,0.0,0.928,0.243,0.363164616
0.134,0.0,0.803,0.246,0.364765272
0.085,0.0,0.912,0.424,0.562602838
0.462,0.471,0.517,1.0,0.037942418
0.376,0.0,0.996,0.56,0.58982947
0.326,0.0,0.753,0.131,0.184161429
0.177,0.0,0.786,0.502,0.606445306
0.0,0.0,0.948,0.573,0.667927685
0.366,0.0,0.61,0.29,0.242402911
0.244,0.16,1.0,0.302,0.1932473
0.24,0.478,0.932,0.927,0.296587678
0.142,0.0,1.0,0.298,0.434336984
0.24,0.552,0.851,0.986,0.311447956
0.071,0.41,0.6,0.417,0.003972379
0.151,0.672,0.824,1.0,0.27129388
0.287,0.218,0.932,0.498,0.272799873
0.286,0.0,0.63,0.284,0.28269812
0.47,0.0,0.849,0.444,0.430769072
0.245,0.021,0.851,0.274,0.362944311
0.309,0.083,0.638,0.34,0.248855445
0.382,0.0,0.415,0.455,0.024247348
0.448,0.025,0.712,0.564,0.444032137
0.494,0.0,0.727,0.194,0.191254225
0.234,0.542,0.858,1.0,0.33324785
0.095,0.0,0.79,0.37,0.509424934
0.15,0.0,0.596,0.373,0.314521903
0.234,0.466,0.906,1.0,0.385370698
0.0,0.0,0.74,0.529,0.612515748
0.234,0.0,0.658,0.373,0.394129553
0.41,0.0,0.485,0.398,0.074361631
0.285,0.0,0.726,0.385,0.477306837
0.0,0.0,0.895,0.506,0.62551548
0.346,0.009,0.577,0.064,0.03683917
0.449,0.0,0.521,0.698,0.10950032
0.314,0.327,0.77,0.784,0.292350244
0.463,0.0,0.508,0.619,0.064299877
0.42,0.0,0.677,0.362,0.345373245
0.324,0.0,0.623,0.577,0.41387097
0.333,0.854,0.492,1.0,0.02832988
0.516,0.095,0.642,0.161,0.038629151
0.506,0.0,0.657,0.245,0.167235789
0.252,0.284,0.89,1.0,0.550153869
0.006,0.0,0.907,0.372,0.517199301
0.409,0.0,0.674,0.543,0.440956469
0.284,0.0,1.0,0.724,0.718103929
0.367,0.0,0.744,0.433,0.493877923
0.205,0.251,1.0,0.499,0.232807584
0.498,0.027,0.718,0.268,0.221888705
0.456,0.435,0.723,0.843,0.187634679
0.271,0.0,0.658,0.527,0.472566832
0.178,0.389,0.928,0.4,0.01001012
0.209,0.0,0.989,0.507,0.613001108
0.174,0.0,0.718,0.662,0.654162048
0.008,0.0,0.934,0.3,0.443927148
0.024,0.0,0.924,0.656,0.71416253
0.298,0.0,1.0,0.724,0.714215885
0.381,0.0,0.61,0.331,0.26014609
0.017,0.06,0.626,0.335,0.276305825
0.148,0.0,0.879,0.252,0.376487921
0.384,0.0,0.769,0.49,0.53078766
0.213,0.077,0.457,0.762,0.127725417
0.118,0.152,1.0,0.564,0.427209765
0.397,0.0,0.745,0.597,0.565416893
0.017,0.107,0.857,0.387,0.37098029
0.153,0.351,1.0,0.415,0.059256952
0.506,0.0,0.814,0.577,0.449569028
0.12,0.299,0.645,0.306,0.007247699
0.365,0.0,0.539,0.36,0.167833022
0.586,0.0,0.652,0.307,0.0842943
0.0,0.115,0.797,0.135,0.030994196
0.408,0.634,0.759,1.0,0.240316895
0.352,0.003,0.912,0.286,0.376642823
0.032,0.0,0.97,0.197,0.301821649
0.434,0.0,0.849,0.503,0.507392274
0.099,0.0,0.775,0.425,0.555914508
0.172,0.247,0.727,0.469,0.209408756
0.129,0.654,0.981,1.0,0.282840974
0.029,0.0,0.886,0.628,0.699410683
0.215,0.007,1.0,0.331,0.452216133
0.089,0.0,0.848,0.785,0.782655091
0.411,0.0,0.721,0.484,0.480377342
0.402,0.0,0.535,0.623,0.182416198
0.617,0.0,0.762,0.552,0.205828795
0.277,0.495,1.0,0.993,0.351989288
0.191,0.067,0.446,0.216,0.044326107
0.145,0.637,0.918,1.0,0.289833945
0.535,0.0,0.656,0.787,0.296646197
0.123,0.263,0.746,0.487,0.206615354
0.111,0.0,1.0,0.415,0.554699387
0.208,0.0,0.648,0.678,0.526455564
0.572,0.137,0.652,0.301,0.05279409
0.439,0.005,0.521,0.656,0.118011332
0.309,0.0,0.588,0.584,0.353364474
0.128,0.167,0.638,0.849,0.395568422
0.577,0.778,0.792,1.0,0.102388591
0.108,0.202,0.719,0.586,0.332826172
0.337,0.019,0.767,0.537,0.561850702
0.362,0.187,0.688,0.241,0.05933096
0.507,0.515,0.683,0.973,0.181879204
0.275,0.059,0.708,0.397,0.395840361
0.172,0.0,0.791,0.347,0.479607994
0.0,0.0,0.677,0.401,0.460548147
0.461,0.409,0.74,0.519,0.059212202
0.164,0.0,0.694,0.311,0.395317136
0.088,0.817,0.838,0.988,0.175824251
0.097,0.208,0.97,1.0,0.678364647
0.526,0.0,0.852,0.485,0.376238357
0.645,0.404,0.674,1.0,0.040000895
0.299,0.554,0.449,1.0,0.037739324
0.583,0.073,0.653,0.693,0.125436308
0.0,0.0,0.884,0.49,0.613364268
0.363,0.095,0.522,0.728,0.158814276
0.036,0.0,1.0,0.458,0.590173697
0.078,0.032,0.795,0.362,0.454949295
0.404,0.0,0.69,0.585,0.491365066
0.392,0.0,0.694,0.554,0.494480321
0.652,0.663,0.717,1.0,0.051026485
0.111,0.029,0.811,0.043,0.019453987
0.414,0.016,0.529,0.489,0.139761313
0.461,0.0,0.574,0.734,0.226358492
0.298,0.068,0.588,0.255,0.156953729
0.405,0.197,0.547,0.247,0.023338589
0.404,0.614,0.66,0.886,0.106302452
0.28,0.0,0.607,0.81,0.465079895
0.433,0.018,0.663,0.276,0.237723145
0.066,0.157,0.698,0.37,0.244480321
0.472,0.574,0.719,0.915,0.164979381
0.328,0.379,0.575,0.627,0.074320324
0.0,0.0,0.958,0.342,0.489544106
0.209,0.0,0.846,0.594,0.66502413
0.029,0.0,0.778,0.429,0.560991856
0.267,0.0,0.507,0.558,0.191395358
0.515,0.125,0.628,0.191,0.037959629
0.233,0.0,0.987,0.111,0.160962252
0.024,0.0,0.913,0.74,0.758801884
0.176,0.0,1.0,0.39,0.527884106
0.346,0.012,0.791,0.205,0.266734594
0.28,0.0,0.669,0.25,0.298265785
0.374,0.634,0.646,1.0,0.171801959
0.301,0.0,0.792,0.316,0.43040247
0.397,0.0,0.788,0.149,0.194844513
0.235,0.0,0.713,0.5,0.557427385
0.224,0.0,0.612,0.093,0.086888051
0.279,0.26,0.971,0.912,0.481773182
0.547,0.101,0.592,0.149,0.01126827
0.067,0.473,0.997,1.0,0.397122607
0.101,0.0,1.0,0.498,0.615746318
0.233,0.219,0.922,1.0,0.64209173
0.341,0.107,0.78,0.259,0.209954356
0.212,0.632,0.798,1.0,0.283192086
0.089,0.0,0.908,0.535,0.640993646
0.374,0.0,0.625,0.839,0.468661577
0.0,0.049,0.886,0.346,0.419836423
0.34,0.0,0.91,0.599,0.635054009
0.318,0.567,0.741,1.0,0.284343525
0.365,0.093,0.587,0.141,0.036894247
0.01,0.0,0.878,0.465,0.59571403
0.003,0.0,0.95,0.664,0.718782056
0.328,0.721,1.0,1.0,0.222232932
0.512,0.0,0.717,0.634,0.413774586
0.191,0.17,0.753,0.242,0.100087434
0.289,0.0,0.622,0.233,0.228286163
0.483,0.769,0.617,1.0,0.082070594
0.248,0.823,0.753,1.0,0.165228945
0.293,0.0,0.525,0.807,0.247161849
0.079,0.463,0.801,1.0,0.402053658
0.264,0.0,0.886,0.535,0.619770332
0.205,0.085,1.0,0.414,0.422139302
0.382,0.045,0.79,0.405,0.419886336
0.544,0.489,0.547,1.0,0.004051551
0.432,0.136,0.783,0.158,0.028200794
0.468,0.0,0.738,0.54,0.458088645
0.307,0.23,0.919,0.258,0.036303897
0.0,0.0,0.791,0.361,0.501480176
0.349,0.125,0.468,0.536,0.076406339
0.192,0.0,0.716,0.431,0.521512464
0.13,0.15,0.74,0.6,0.429633123
0.523,0.02,0.807,0.353,0.285658472
0.42,0.0,0.679,0.335,0.329199741
0.13,0.0,0.861,0.646,0.701932146
0.439,0.311,0.706,0.472,0.105414346
0.402,0.0,0.82,0.398,0.464494709
0.232,0.451,0.676,1.0,0.31068033
0.22,0.0,1.0,0.57,0.651771392
0.0,0.0,0.937,0.69,0.731711221
0.235,0.3,0.862,0.483,0.164237572
0.082,0.324,1.0,0.971,0.498719476
0.458,0.0,0.606,0.757,0.311871355
0.481,0.255,0.902,0.868,0.357460775
0.091,0.06,1.0,0.906,0.801597902
0.007,0.0,0.625,0.47,0.414368378
0.312,0.2,0.738,0.201,0.005433623
0.005,0.0,0.976,0.631,0.70157415
0.506,0.329,0.696,1.0,0.299565241
0.494,0.14,0.564,0.832,0.122426043
0.0,0.0,0.783,0.545,0.642826654
0.225,0.752,0.83,1.0,0.218716653
0.302,0.0,0.877,0.411,0.523166475
0.309,0.0,0.722,0.336,0.425486909
0.099,0.023,0.848,0.221,0.2984706
0.253,0.0,0.841,0.557,0.635026471
0.36,0.071,0.521,0.58,0.154514881
0.116,0.161,0.833,0.39,0.287871851
0.048,0.129,0.726,0.393,0.319693913
0.34,0.0,0.82,0.483,0.561176017
0.424,0.0,0.512,0.786,0.129091998
0.597,0.599,0.705,1.0,0.100135625
0.312,0.215,0.6,0.312,0.072771302
0.206,0.673,0.855,1.0,0.264796596
0.367,0.0,0.719,0.018,0.024030485
0.32,0.0,0.641,0.528,0.430905042
0.0,0.0,0.945,0.751,0.76721307
0.0,0.0,0.904,0.138,0.210914749
0.0,0.0,0.981,0.408,0.551351779
0.132,0.0,0.605,0.326,0.299838902
0.233,0.753,0.851,1.0,0.216714973
0.656,0.244,0.667,0.401,0.005650486
0.286,0.16,0.605,0.174,0.013378381
0.083,0.358,1.0,1.0,0.494542281
0.465,0.0,0.609,0.585,0.268152809
0.157,0.0,0.874,0.697,0.725353349
0.174,0.293,0.844,0.351,0.064552884
0.268,0.0,0.624,0.668,0.461489608
0.233,0.0,0.752,0.676,0.681863714
0.074,0.0,0.798,0.588,0.67046808
0.369,0.0,0.494,0.736,0.144861036
0.302,0.666,0.667,1.0,0.190786077
0.156,0.254,0.987,1.0,0.606426373
0.198,0.091,1.0,0.72,0.602066739
0.061,0.735,0.739,1.0,0.229320565
0.0,0.117,0.953,0.521,0.455300407
0.366,0.028,0.587,0.322,0.209179845
0.495,0.645,0.606,1.0,0.095059999
0.259,0.651,0.802,0.816,0.090762325
0.4,0.0,0.829,0.327,0.404761003
0.265,0.007,0.929,0.632,0.662953605
0.215,0.0,0.456,0.534,0.1300042
-0.0,0.144,0.879,0.244,0.147589034
0.444,0.0,0.682,0.535,0.416240973
0.227,0.0,0.695,0.235,0.309762965
0.395,0.0,0.479,0.414,0.079635188
0.079,0.0,0.707,0.822,0.73067854
0.171,0.0,0.925,0.436,0.564903995
0.326,0.0,0.945,0.596,0.640991924
0.0,0.0,0.897,0.703,0.739020881
0.413,0.0,0.737,0.571,0.534641281
0.178,0.0,0.987,0.171,0.258158179
0.371,0.7,0.581,1.0,0.100219961
0.143,0.0,0.89,0.313,0.449791054
0.18,0.0,0.944,0.346,0.484057128
0.484,0.0,0.846,0.601,0.494800452
0.19,0.242,0.969,0.363,0.139363731
0.427,0.174,0.552,0.193,0.009791536
0.037,0.0,1.0,0.094,0.14034822
0.568,0.784,0.57,1.0,0.001528368
0.175,0.727,0.977,0.735,0.004419874
0.228,0.0,0.645,0.588,0.482821353
0.076,0.0,0.896,0.653,0.710806317
0.068,0.0,0.746,0.502,0.598584883
0.233,0.045,0.659,0.643,0.479816252
0.224,0.087,0.648,0.196,0.127064501
0.501,0.509,0.519,1.0,0.014047903
0.302,0.0,0.985,0.404,0.519462593
0.065,0.0,1.0,0.698,0.734649198
0.153,0.144,0.969,0.184,0.064000399
0.233,0.0,0.724,0.362,0.465759743
0.45,0.567,0.941,1.0,0.268827494
0.096,0.314,0.761,0.336,0.02086876
0.232,0.122,1.0,0.556,0.463906081
0.349,0.0,0.731,0.381,0.460011153
0.158,0.272,0.933,1.0,0.585364846
0.629,0.899,0.809,1.0,0.034675704
0.438,0.0,0.993,0.218,0.267598604
0.45,0.741,0.646,1.0,0.120553448
0.128,0.0,0.72,0.621,0.640508286
0.0,0.0,0.898,0.247,0.371033645
0.199,0.506,0.851,0.671,0.094837972
0.322,0.327,0.523,0.357,0.010223541
0.596,0.051,0.596,0.949,0.0
0.314,0.124,0.503,0.593,0.129384591
0.0,0.03,0.861,0.12,0.138565124
0.443,0.0,0.706,0.294,0.307293137
0.433,0.067,0.817,0.2,0.168065376
0.03,0.284,0.841,0.466,0.173703813
0.191,0.0,0.72,0.501,0.571098359
0.409,0.142,0.695,0.413,0.247463047
0.138,0.12,0.71,0.341,0.275638025
0.135,0.0,0.78,0.521,0.620608524
0.272,0.5,0.869,1.0,0.356052887
0.0,0.125,0.88,0.641,0.519584793
0.33,0.809,0.711,0.941,0.097688172
0.04,0.0,0.618,0.349,0.336820926
0.261,0.0,0.38,0.536,0.048721885
0.221,0.0,0.924,0.506,0.610899603
0.326,0.044,0.666,0.584,0.451560381
0.4,0.164,0.963,0.587,0.367433031
0.005,0.0,0.856,0.27,0.404242942
0.248,0.073,0.936,0.239,0.247552546
0.455,0.0,0.617,0.474,0.267096032
0.105,0.747,1.0,1.0,0.235848829
0.0,0.0,0.717,0.536,0.597202812
0.44,0.0,0.883,0.267,0.320900429
0.0,0.345,0.933,0.517,0.140553035
0.551,0.073,0.646,0.132,0.027717156
0.0,0.0,0.769,0.451,0.575344399
0.178,0.147,0.755,0.204,0.086216808
0.545,0.46,0.765,0.667,0.077869304
0.246,0.0,0.785,0.459,0.566477112
0.138,0.113,0.925,0.46,0.417306355
0.206,0.0,0.687,0.625,0.58596208
0.164,0.819,0.74,1.0,0.174440459
0.141,0.279,0.647,1.0,0.410495825
0.0,0.072,0.923,0.422,0.456618796
0.295,0.0,0.611,0.541,0.387250177
0.383,0.0,0.881,0.285,0.372728963
0.188,0.053,0.966,0.374,0.430226914
0.266,0.0,1.0,0.666,0.693550219
0.153,0.564,0.99,0.969,0.294708199
0.424,0.0,0.741,0.535,0.508643539
0.205,0.699,0.783,1.0,0.24922721
0.099,0.102,0.982,0.148,0.074666272
0.51,0.809,0.524,0.964,0.005244298
0.217,0.618,0.772,1.0,0.286310782
0.0,0.089,0.881,0.288,0.289059434
0.339,0.0,0.521,0.335,0.144990121
0.364,0.0,0.732,0.567,0.568329053
0.231,0.127,0.945,0.251,0.181142558
0.211,0.0,0.725,0.489,0.565150117
0.514,0.28,0.59,0.32,0.012016964
0.391,0.0,0.823,0.776,0.68434559
0.0,0.035,0.694,0.409,0.444610438
0.101,0.0,0.975,0.512,0.626431124
0.149,0.152,0.805,0.554,0.416645439
0.604,0.482,0.678,0.991,0.08439929
0.22,0.103,0.75,0.297,0.263077183
0.299,0.418,0.818,1.0,0.405905558
0.117,0.016,1.0,0.351,0.469527308
0.305,0.0,1.0,0.413,0.525860051
0.308,0.763,0.845,1.0,0.201754869
0.374,0.0,0.706,0.448,0.470386154
0.308,0.202,0.773,0.286,0.104402319
0.085,0.118,0.677,0.332,0.250800328
0.197,0.486,0.921,0.686,0.117675711
0.396,0.0,0.668,0.566,0.448421031
0.101,0.315,0.816,0.507,0.165991408
0.463,0.0,0.728,0.582,0.475374003
0.313,0.224,0.736,0.281,0.069740384
0.483,0.0,0.879,0.545,0.470468768
0.193,0.151,0.902,0.183,0.046071338
0.183,0.0,1.0,0.349,0.486647436
0.459,0.0,0.5,0.548,0.054317295
0.481,0.35,0.827,0.927,0.322566487
0.334,0.0,0.816,0.341,0.450211011
0.376,0.0,0.569,0.096,0.058231155
0.192,0.939,0.797,1.0,0.065256828
0.258,0.577,0.908,1.0,0.308031504
0.154,0.0,0.755,0.686,0.69773774
0.092,0.0,0.835,0.58,0.667392412
0.197,0.567,0.82,1.0,0.322439123
0.24,0.0,0.991,0.417,0.543259003
0.481,0.503,0.668,0.691,0.05829828
0.549,0.589,0.583,0.989,0.037408866
0.247,0.256,0.943,0.277,0.023971966
0.023,0.197,0.633,0.37,0.15446841
0.258,0.0,0.742,0.838,0.757967133
0.594,0.457,0.708,1.0,0.136286342
0.19,0.119,1.0,0.993,0.798069575
0.0,0.0,0.883,0.322,0.464484382
0.461,0.72,0.491,1.0,0.011540209
0.237,0.025,0.952,0.725,0.696049307
0.235,0.793,0.692,0.957,0.124018093
0.26,0.0,0.859,0.68,0.700737678
0.591,0.327,0.747,1.0,0.214675428
0.275,0.414,1.0,0.686,0.166299491
0.368,0.0,0.523,0.447,0.160915781
0.507,0.127,0.92,0.656,0.353374801
0.366,0.034,0.459,0.75,0.090593654
0.127,0.0,0.957,0.323,0.462986995
0.517,0.0,0.579,0.335,0.095748453
0.442,0.272,0.674,0.429,0.102030595
0.626,0.0,0.68,0.499,0.095715751
0.267,0.173,0.54,0.177,0.002621288
0.049,0.036,0.989,0.364,0.459754704
0.418,0.0,0.566,0.404,0.195226605
0.264,0.708,0.945,1.0,0.23873173
0.385,0.0,0.401,0.076,0.002204774
0.251,0.0,0.805,0.212,0.312231073
0.244,0.0,0.852,0.369,0.496865813
0.124,0.482,0.89,1.0,0.387570308
0.478,0.457,0.587,1.0,0.120864974
0.214,0.0,0.676,0.478,0.492972606
0.0,0.0,0.924,0.526,0.638472183
0.199,0.27,0.73,0.281,0.013047923
0.19,0.096,0.664,0.304,0.239070794
0.496,0.0,0.576,0.498,0.146132954
0.15,0.923,1.0,0.972,0.054346554
0.21,0.0,1.0,0.564,0.650046815
0.0,0.172,0.935,0.212,0.063101967
0.341,0.0,0.741,0.533,0.568539032
0.076,0.108,1.0,0.68,0.562583905
0.339,0.123,1.0,0.954,0.700214453
0.018,0.0,0.786,0.865,0.840230494
0.31,0.0,0.421,0.507,0.068115633
0.489,0.0,0.489,0.64,0.0
0.129,0.267,0.728,0.86,0.406301419
0.596,0.435,0.692,1.0,0.121474255
0.305,0.669,0.878,0.854,0.108490014
0.548,0.078,0.549,0.4,0.00186571
0.224,0.38,0.945,0.825,0.280419337
0.114,0.011,0.943,0.439,0.556415358
0.387,0.224,0.801,0.576,0.289264249
0.0,0.933,0.872,1.0,0.077862419
0.412,0.0,0.58,0.121,0.072945137
0.132,0.005,0.757,0.512,0.59577427
0.438,0.356,0.825,0.995,0.404642245
0.383,0.0,0.776,0.095,0.125186743
0.404,0.0,0.793,0.431,0.484946955
0.45,0.0,0.695,0.423,0.379069623
0.397,0.0,0.544,0.482,0.185020275
0.0,0.334,0.827,0.493,0.134833704
0.387,0.0,0.563,0.235,0.139076301
0.633,0.288,0.657,0.618,0.019478083
0.244,0.231,0.725,0.291,0.069000296
0.354,0.009,0.659,0.503,0.424999828
0.453,0.777,0.649,0.906,0.056460108
0.146,0.144,0.506,0.294,0.070464982
0.322,0.078,1.0,0.267,0.266658864
0.383,0.0,0.713,0.354,0.405194729
0.097,0.026,0.565,0.224,0.155704185
0.0,0.08,0.705,0.486,0.445238653
0.402,0.157,0.542,0.254,0.045417306
0.573,0.0,0.731,0.542,0.270708694
0.283,0.0,0.945,0.572,0.638198523
0.209,0.0,0.822,0.505,0.608560581
0.04,0.141,0.9,0.343,0.273743055
0.525,0.206,0.756,0.81,0.305546185
0.26,0.401,0.72,1.0,0.389456672
0.306,0.156,0.83,0.211,0.076082766
0.137,0.261,0.815,0.489,0.220379269
0.291,0.0,0.946,0.692,0.700515652
0.39,0.479,0.676,1.0,0.259239052
0.662,0.506,0.709,1.0,0.050136658
0.616,0.0,0.793,0.59,0.227194963
0.362,0.0,0.72,0.422,0.47477849
0.298,0.0,0.91,0.309,0.429154647
0.345,0.0,0.457,0.191,0.045943974
0.218,0.215,1.0,0.534,0.307608104
0.453,0.837,0.895,0.852,0.009108246
0.594,0.0,0.614,0.269,0.023271464
0.379,0.168,0.783,0.21,0.055873201
0.32,0.0,0.978,0.522,0.598111571
0.115,0.927,1.0,0.984,0.067487419
0.485,0.274,0.605,1.0,0.200852994
0.236,0.598,1.0,1.0,0.299776941
0.199,0.0,0.927,0.555,0.644167418
0.179,0.0,1.0,0.576,0.660330596
0.157,0.0,0.949,0.636,0.69467412
0.379,0.0,0.576,0.653,0.303184788
0.306,0.641,1.0,0.982,0.248328778
0.186,0.277,0.887,0.351,0.084664344
0.265,0.0,0.716,0.532,0.571098359
0.076,0.0,0.771,0.444,0.568151777
0.044,0.285,1.0,0.309,0.030002823
0.295,0.0,0.733,0.658,0.643513387
0.38,0.787,0.68,0.935,0.089094545
0.0,0.674,0.902,1.0,0.276402209
0.32,0.0,0.895,0.328,0.44555362
0.439,0.898,0.868,1.0,0.090175418
0.326,0.147,0.559,0.208,0.043317522
0.06,0.265,0.992,0.835,0.424574708
0.22,0.654,0.896,0.751,0.052895637
0.442,0.0,0.586,0.262,0.15163198
0.271,0.0,0.986,0.615,0.666425134
0.349,0.043,0.609,0.312,0.227676881
0.307,0.0,0.957,0.505,0.591232195
0.045,0.0,0.888,0.504,0.623234976
0.01,0.137,0.94,0.413,0.344665859
0.412,0.542,0.659,0.747,0.069459839
0.17,0.013,0.708,0.392,0.466685714
0.388,0.0,0.523,0.472,0.1513893
0.329,0.038,0.798,0.929,0.793931967
0.133,0.0,0.826,0.298,0.432732887
0.366,0.472,0.7,1.0,0.298372495
0.305,0.0,0.624,0.621,0.435930755
0.482,0.758,0.519,1.0,0.016779344
0.224,0.0,0.618,0.701,0.469560009
0.215,0.321,1.0,0.524,0.168726291
0.177,0.0,1.0,0.625,0.689508995
0.445,0.024,0.839,0.303,0.322067358
0.649,0.0,0.687,0.501,0.066986568
0.028,0.054,1.0,0.346,0.411371882
0.45,0.234,0.7,1.0,0.432818943
0.468,0.034,0.838,0.454,0.400385878
0.454,0.0,0.6,0.395,0.21748432
0.151,0.0,0.699,0.59,0.595263093
0.362,0.052,0.497,0.353,0.095648627
0.278,0.0,1.0,0.323,0.44676702
0.357,0.054,0.726,0.123,0.090452521
0.284,0.0,0.804,0.177,0.258373321
0.375,0.0,0.575,0.385,0.234167281
0.235,0.0,0.969,0.604,0.668385507
0.461,0.17,0.864,0.381,0.202940731
0.46,0.0,0.496,0.166,0.018929041
0.016,0.476,0.87,1.0,0.395076177
0.343,0.026,0.999,0.362,0.432732887
0.465,0.256,0.516,0.411,0.018497036
0.429,0.445,0.721,0.749,0.138446366
0.238,0.0,0.772,0.622,0.663778029
0.045,0.256,0.829,0.261,0.003244339
0.553,0.328,0.593,1.0,0.070852237
0.107,0.0,0.794,0.653,0.703493215
0.405,0.481,1.0,1.0,0.334321838
0.031,0.959,0.184,0.974,0.000468149
0.584,0.315,0.648,0.412,0.018015118
0.137,0.0,0.736,0.305,0.422486971
0.441,0.111,0.652,0.173,0.05860292
0.424,0.0,0.47,0.603,0.056609846
0.0,0.067,0.925,0.467,0.496022457
0.108,0.741,0.819,1.0,0.237298025
0.177,0.0,0.64,0.345,0.356627746
0.26,0.633,0.992,0.817,0.102970335
0.276,0.0,0.988,0.886,0.830020722
0.0,0.0,0.896,0.489,0.613532939
0.229,0.438,0.841,1.0,0.406153401
0.127,0.784,0.714,1.0,0.189569234
0.576,0.0,0.586,0.346,0.016175225
0.167,0.489,0.919,0.945,0.317208595
0.024,0.0,0.872,0.27,0.40437719
0.159,0.837,1.0,1.0,0.170108363
0.386,0.0,0.488,0.684,0.118692901
0.233,0.0,0.624,0.502,0.409630094
0.0,0.262,0.922,0.411,0.15862323
0.219,0.495,0.678,1.0,0.292176409
0.126,0.0,0.505,0.495,0.196989047
0.088,0.013,1.0,0.281,0.395947072
0.011,0.0,0.848,0.885,0.86794765
0.158,0.167,1.0,0.294,0.171841545
0.276,0.0,0.636,0.543,0.437646727
0.299,0.0,0.757,0.723,0.691586404
0.441,0.0,0.757,0.569,0.515935988
0.436,0.0,0.788,0.386,0.422912091
0.41,0.237,0.738,0.252,0.017412721
0.18,0.474,0.963,1.0,0.388334492
0.08,0.0,0.798,0.636,0.695961529
0.226,0.168,1.0,0.359,0.242099991
0.234,0.0,1.0,0.408,0.535426119
0.292,0.202,0.374,0.32,0.008925805
0.09,0.232,0.571,0.334,0.067506351
