0.003,0.164,0.029,0.588,0.027299
0.682,0.0,1.0,0.198,0.054129
0.0,0.0,0.447,0.317,0.65899
0.0,0.0,0.237,0.086,0.156641
0.0,0.153,0.217,0.561,0.340176
0.0,0.029,0.224,0.171,0.246716
0.76,0.093,0.99,0.243,0.02823
0.0,0.372,0.227,0.618,0.06667
0.016,0.233,0.172,0.441,0.126401
0.0,0.046,0.096,0.198,0.139602
0.006,0.192,0.306,0.348,0.196773
0.251,0.0,0.717,0.197,0.143821
0.0,0.191,0.267,0.582,0.313899
0.0,0.0,0.175,0.306,0.401735
0.666,0.313,1.0,0.447,0.014473
0.077,0.0,0.329,0.104,0.141791
0.105,0.673,0.301,0.701,0.000169
0.052,0.315,0.354,0.489,0.087252
0.0,0.105,0.212,0.305,0.300094
0.0,0.332,0.238,0.576,0.101939
0.032,0.026,0.375,0.106,0.125558
0.242,0.234,0.32,0.462,0.028943
0.699,0.155,0.739,0.259,0.006123
0.0,0.0,0.181,0.439,0.482123
0.952,0.077,0.954,0.443,0.002403
0.059,0.182,0.347,0.458,0.227389
0.0,0.107,0.198,0.177,0.103841
0.004,0.097,0.09,0.348,0.097618
0.0,0.132,0.2,0.156,0.038679
-0.0,0.0,0.062,0.348,0.217221
0.07,0.041,0.273,0.283,0.261372
0.38,0.0,0.652,0.312,0.087355
0.244,0.092,0.35,0.26,0.047453
0.145,0.067,0.573,0.309,0.283858
0.008,0.095,0.18,0.187,0.099539
0.093,0.448,0.189,0.484,0.004457
0.177,0.225,0.229,0.353,0.032098
0.283,0.0,0.435,0.18,0.067804
0.154,0.11,0.44,0.359,0.242304
0.244,0.075,0.6,0.367,0.164482
0.045,0.11,0.205,0.471,0.252951
0.645,0.254,1.0,0.666,0.034231
0.0,0.046,0.07,0.463,0.209067
0.113,0.345,0.605,0.399,0.03648
0.0,0.033,0.025,0.383,0.132129
0.0,0.26,0.429,0.348,0.138878
0.508,0.088,0.774,0.102,0.004268
0.306,0.0,0.444,0.135,0.044861
0.0,0.0,0.206,0.181,0.305675
0.0,0.131,0.178,0.585,0.317957
0.187,0.0,0.189,0.055,0.00406
0.0,0.144,0.236,0.458,0.350653
0.0,0.0,0.34,0.251,0.492955
0.0,0.118,0.159,0.534,0.318321
0.69,0.0,0.748,0.304,0.018623
0.121,0.205,0.191,0.285,0.036745
0.855,0.355,1.0,0.629,0.004251
0.0,0.006,0.218,0.068,0.111634
0.207,0.0,0.511,0.39,0.210485
0.002,0.045,0.03,0.337,0.036301
0.0,0.217,0.366,0.369,0.230736
0.0,0.05,0.055,0.12,0.04769
0.0,0.21,0.234,0.316,0.14903
0.0,0.084,0.12,0.514,0.253572
0.264,0.186,0.392,0.296,0.03707
0.587,0.153,1.0,0.573,0.072466
0.0,0.14,0.091,0.468,0.158359
0.177,0.0,0.447,0.298,0.240836
0.391,0.0,0.827,0.221,0.101176
0.132,0.0,0.275,0.211,0.159707
0.0,0.243,0.336,0.263,0.035805
0.0,0.192,0.165,0.328,0.144193
0.355,0.336,0.677,0.35,0.00374
0.319,0.215,0.776,0.453,0.080031
0.0,0.249,0.242,0.561,0.205182
0.0,0.0,0.062,0.205,0.140857
0.54,0.114,0.772,0.232,0.025583
0.164,0.148,0.554,0.198,0.049735
0.519,0.24,1.0,0.402,0.041709
0.669,0.284,0.768,0.722,0.009208
0.655,0.035,0.783,0.419,0.041898
0.01,0.092,0.396,0.572,0.494857
0.106,0.175,0.206,0.569,0.137452
0.2,0.269,0.332,0.672,0.057634
0.391,0.0,0.391,0.151,0.003636
0.681,0.416,0.881,0.604,0.003698
0.0,0.124,0.386,0.126,0.004815
0.462,0.105,0.85,0.421,0.090133
0.148,0.064,0.164,0.206,0.033488
0.0,0.045,0.21,0.397,0.481641
0.131,0.063,0.587,0.529,0.390251
0.27,0.093,0.698,0.205,0.071548
0.07,0.089,0.524,0.313,0.328053
0.07,0.015,0.337,0.307,0.361371
0.138,0.0,0.268,0.341,0.238243
0.0,0.137,0.06,0.397,0.129488
0.663,0.0,1.0,0.279,0.076529
0.027,0.0,0.505,0.452,0.644562
0.023,0.0,0.165,0.236,0.205611
0.209,0.087,0.573,0.227,0.096412
0.044,0.345,0.268,0.359,0.009554
0.218,0.017,0.499,0.378,0.190366
