0.052,0.014,0.018,0.0,0.939,0.541,0.588,0.573,0.602793058
0.0,0.33,0.178,0.0,0.421,0.614,0.549,0.532,0.022839459
0.298,0.0,0.156,0.0,0.571,0.599,0.631,0.319,0.180330183
0.051,0.0,0.0,0.0,0.927,0.502,0.331,0.587,0.526125106
0.216,0.0,0.324,0.0,0.731,0.675,0.857,0.515,0.089206419
0.0,0.0,0.0,0.0,0.921,0.317,0.374,0.42,0.390510007
0.122,0.185,0.102,0.0,0.882,0.381,0.352,0.353,0.157979525
0.297,0.0,0.0,0.0,0.519,0.21,0.612,0.142,0.053601303
0.222,0.0,0.083,0.0,0.86,0.603,0.523,0.752,0.588736549
0.54,0.04,0.144,0.0,0.645,0.276,0.341,0.516,0.060057279
0.605,0.06,0.0,0.011,0.681,0.174,0.551,0.539,0.035994093
0.272,0.091,0.0,0.269,0.652,0.142,0.312,0.366,0.00773478
0.147,0.665,0.0,0.117,0.981,0.973,0.569,0.156,0.026715455
0.687,0.264,0.0,0.0,0.755,0.953,0.215,0.749,0.040081788
0.0,0.548,0.0,0.0,0.718,1.0,0.397,0.234,0.192693094
0.345,0.772,0.0,0.0,1.0,0.922,0.492,0.411,0.098980744
0.345,0.089,0.0,0.0,0.749,0.139,0.485,0.698,0.06970424
0.187,0.194,0.0,0.0,0.868,1.0,0.561,0.387,0.603777547
0.327,0.0,0.259,0.0,0.662,0.556,0.437,0.52,0.097123639
0.144,0.618,0.0,0.0,1.0,1.0,0.395,0.481,0.257302775
0.125,0.0,0.0,-0.0,0.652,0.573,0.285,0.043,0.074729954
0.212,0.467,0.0,0.0,0.848,1.0,0.365,0.18,0.178782882
0.472,0.528,0.0,0.0,0.634,1.0,0.214,0.353,0.07971436
0.279,0.351,0.0,0.0,0.782,0.96,0.545,0.553,0.404351373
0.545,0.0,0.0,0.0,0.552,0.386,0.561,0.788,0.013433457
0.0,0.511,0.064,0.0,0.7,1.0,0.815,0.163,0.157320331
0.641,0.649,0.0,0.007,0.717,1.0,0.395,0.054,0.006132403
0.475,0.762,0.079,0.0,0.67,1.0,0.346,0.326,0.080022444
0.02,0.0,0.149,0.0,0.905,0.639,0.547,0.697,0.479303353
0.172,0.0,0.042,0.147,0.965,0.527,0.292,0.546,0.255968896
0.0,0.103,0.0,0.128,0.474,0.197,0.804,0.362,0.018201001
0.423,0.0,0.0,0.055,1.0,0.729,0.359,0.59,0.464498152
0.246,0.407,0.0,0.0,0.757,0.477,0.273,0.543,0.037591306
0.356,0.0,0.089,0.0,0.424,0.618,0.365,0.156,0.027742973
0.69,0.0,0.0,0.0,0.718,0.388,0.622,0.329,0.022539982
0.306,0.0,0.0,0.0,0.622,0.445,0.671,0.63,0.364622417
0.101,0.072,0.0,0.0,0.704,0.55,0.559,0.231,0.344791502
0.387,0.0,0.0,0.0,0.795,0.372,0.219,0.673,0.284467446
0.12,0.0,0.0,0.0,0.996,0.137,0.427,0.38,0.175896539
0.441,0.223,0.0,0.0,0.732,0.26,0.657,0.535,0.036574116
0.469,0.426,0.0,0.007,0.753,0.429,0.483,0.296,0.000876058
0.314,0.0,0.0,0.0,0.848,0.552,0.265,0.39,0.421163418
0.073,0.0,0.074,0.0,0.873,0.368,0.229,0.337,0.256850117
0.358,0.0,0.115,0.0,0.579,0.487,0.825,0.58,0.226663133
0.258,0.0,0.0,0.0,0.592,0.49,0.52,0.366,0.315838571
0.043,0.0,0.0,0.0,0.905,0.567,0.708,0.564,0.649008971
0.316,0.062,0.0,0.067,1.0,0.066,0.615,0.797,0.00323057
0.203,0.0,0.091,0.0,0.645,0.608,0.848,0.025,0.04208691
0.613,0.0,0.0,0.0,0.736,0.784,0.533,0.41,0.210388081
0.444,0.61,0.0,0.0,0.746,1.0,0.559,0.694,0.234041638
0.146,0.729,0.02,0.0,0.849,1.0,0.193,0.186,0.059179501
0.0,0.463,0.0,0.0,0.345,1.0,0.295,0.055,0.005647043
0.108,0.0,0.0,0.33,0.723,0.457,0.523,0.379,0.025670726
0.252,0.0,0.0,0.088,1.0,0.634,0.651,0.487,0.455599884
0.157,0.078,0.0,0.0,0.659,0.155,0.683,0.501,0.089734808
0.145,0.696,0.0,0.158,0.972,0.71,0.422,0.724,0.004084253
0.007,0.0,0.0,0.0,0.916,0.423,0.518,0.611,0.552601323
0.28,0.0,0.343,0.0,0.548,0.395,0.353,0.474,0.004137608
0.403,0.207,0.0,0.012,0.48,0.298,0.83,0.275,0.013894722
0.359,0.469,0.174,0.0,0.398,1.0,0.463,0.258,0.006686609
0.0,0.0,0.267,0.0,0.881,0.057,0.308,0.299,0.006003318
0.307,0.024,0.0,0.15,0.364,0.353,0.285,0.151,0.000265055
0.342,0.277,0.197,0.057,0.76,0.301,0.409,0.157,0.004030898
0.245,0.0,0.0,0.267,0.748,0.699,0.656,0.388,0.106429816
0.116,0.0,0.329,0.0,0.748,0.688,0.52,0.185,0.059207039
0.251,0.0,0.144,0.0,0.679,0.265,0.341,0.113,0.066428921
0.0,0.364,0.0,0.0,0.691,0.808,0.574,0.379,0.212419021
0.261,0.276,0.0,0.0,1.0,0.612,0.376,0.47,0.229848953
0.0,0.0,0.055,0.0,0.932,0.441,0.976,0.548,0.541613598
0.105,0.0,0.0,0.0,0.918,0.42,0.606,0.437,0.523101072
0.0,0.709,0.0,0.0,0.246,0.975,0.753,0.464,0.015326706
0.362,0.0,0.0,0.007,0.721,0.654,0.652,0.637,0.566941819
0.037,0.097,0.0,0.049,0.905,0.276,0.88,0.297,0.162363256
0.402,0.467,0.162,0.0,0.589,1.0,0.505,0.514,0.099101223
0.674,0.049,0.142,0.0,0.715,0.334,0.162,0.306,0.001684991
0.013,0.098,0.0,0.0,0.831,0.207,0.627,0.443,0.15962493
0.603,0.313,0.0,0.0,0.612,0.648,0.392,0.205,0.003925909
0.52,0.0,0.0,0.0,0.726,0.446,0.363,0.43,0.28765843
0.417,0.0,0.184,0.146,1.0,0.143,0.209,0.452,0.00633894
0.251,0.143,0.003,0.0,0.557,0.59,0.36,0.259,0.145988379
0.245,0.0,0.042,0.0,1.0,0.378,0.17,0.784,0.219129725
0.165,0.178,0.0,0.0,0.945,0.75,0.464,0.36,0.404045011
0.298,0.0,0.0,0.0,0.782,0.275,0.263,0.453,0.282706726
0.042,0.0,0.0,0.0,0.919,0.587,0.662,0.552,0.658235974
0.345,0.091,0.0,0.0,0.486,0.904,0.462,0.509,0.129527445
0.313,0.0,0.0,0.0,0.661,0.846,0.507,0.355,0.520331766
0.008,0.483,0.0,0.007,0.357,1.0,0.74,0.296,0.038212636
0.361,0.07,0.102,0.0,0.777,0.375,0.382,0.233,0.199069899
0.249,0.0,0.0,0.0,0.742,0.383,0.396,0.038,0.065549421
0.283,0.067,0.286,0.0,0.667,0.388,0.381,0.642,0.047969749
0.223,0.0,0.0,0.275,0.832,0.694,0.35,0.285,0.010023889
0.029,0.032,0.222,0.0,0.829,0.356,0.323,0.408,0.102989267
0.215,0.078,0.091,0.0,1.0,0.389,0.394,0.734,0.321588883
0.0,0.847,0.0,0.0,0.239,1.0,0.559,0.419,0.01038877
0.538,0.913,0.107,0.188,0.763,1.0,0.257,0.731,0.01316496
0.0,0.0,0.0,0.0,0.834,0.224,0.381,0.551,0.310415275
0.299,0.592,0.0,0.064,0.781,1.0,0.182,0.666,0.104536567
0.186,0.0,0.016,0.0,0.923,0.56,0.318,0.418,0.497332241
0.165,0.266,0.0,0.0,0.955,1.0,0.321,0.465,0.456228099
0.495,0.0,0.0,0.145,0.894,0.6,0.437,0.159,0.018144204
0.426,0.132,0.0,0.0,0.467,0.152,0.798,0.631,0.002531789
0.159,0.0,0.014,0.0,0.878,0.315,0.289,0.599,0.365975229
0.284,0.0,0.0,0.0,0.556,0.443,0.574,0.285,0.216076432
0.214,0.903,0.134,0.137,1.0,1.0,0.26,0.865,0.026502034
0.0,0.0,0.139,0.0,0.932,0.517,0.83,0.606,0.426648675
0.0,0.769,0.0,0.02,0.89,1.0,0.516,0.252,0.149158709
0.486,0.013,0.0,0.0,1.0,0.349,0.538,0.42,0.300012736
0.469,0.036,0.0,0.0,0.881,0.231,0.244,0.147,0.070540712
0.271,0.0,0.0,0.225,0.764,0.568,0.251,0.564,0.142057307
0.167,0.0,0.271,0.0,0.747,0.659,0.819,0.334,0.152659498
0.016,0.736,0.298,0.0,0.972,1.0,0.702,0.511,0.059477257
0.539,0.0,0.065,0.065,0.598,0.591,0.269,0.508,0.069027834
0.495,0.797,0.0,0.0,0.634,1.0,0.661,0.38,0.073027752
0.179,0.47,0.103,0.0,0.882,1.0,0.17,0.276,0.069251582
0.0,0.876,0.0,0.335,0.357,1.0,0.556,0.38,0.000419957
0.451,0.0,0.0,0.214,0.685,0.985,0.393,0.774,0.220544498
0.12,0.712,0.299,0.0,0.603,0.999,0.459,0.287,0.031391778
0.255,0.478,0.0,0.0,0.699,1.0,0.259,0.329,0.181851666
0.421,0.126,0.0,0.116,0.61,0.374,0.903,0.4,0.083170399
0.319,0.362,0.0,0.0,0.675,1.0,0.37,0.072,0.083189332
0.111,0.3,0.0,0.426,1.0,0.45,0.545,0.908,0.009225283
0.382,0.055,0.124,0.0,0.659,0.65,0.21,0.467,0.120109395
0.091,0.0,0.303,0.0,0.813,0.378,0.607,0.363,0.086815763
0.0,0.49,0.181,0.0,0.795,1.0,0.638,0.561,0.227941936
0.346,0.0,0.0,0.161,0.646,0.601,0.247,0.261,0.076556078
0.125,0.401,0.02,0.0,0.996,1.0,0.284,0.452,0.292999112
0.0,0.013,0.0,0.0,0.847,0.232,0.753,0.526,0.321100081
0.596,0.004,0.0,0.0,0.71,0.073,0.647,0.671,0.029844478
0.313,0.0,0.0,0.0,0.79,0.767,0.728,0.655,0.718754518
0.0,0.0,0.0,0.0,0.871,0.383,0.893,0.354,0.459839039
0.425,0.088,0.036,0.0,1.0,0.429,0.357,0.5,0.312263774
0.056,0.123,0.446,0.0,0.292,0.238,0.554,0.309,0.001041287
0.396,0.397,0.033,0.0,0.945,1.0,0.148,0.437,0.099455777
0.017,0.579,0.0,0.0,0.701,1.0,0.549,0.319,0.233573489
0.415,0.063,0.0,0.0,0.596,0.282,0.619,0.632,0.152826448
0.258,0.0,0.04,0.0,0.773,0.24,0.444,0.675,0.328975994
0.074,0.0,0.349,0.0,0.83,0.616,0.469,0.402,0.050150427
0.16,0.202,0.0,0.047,0.884,1.0,0.191,0.257,0.163046546
0.233,0.0,0.0,0.071,0.864,0.556,0.444,0.538,0.452723868
0.059,0.0,0.148,0.0,0.789,0.66,0.73,0.384,0.434252649
0.431,0.324,0.116,0.089,0.711,1.0,0.157,1.0,0.04515053
0.311,0.176,0.0,0.0,0.592,0.88,0.258,0.393,0.192002919
0.252,0.805,0.0,0.099,1.0,1.0,0.683,0.831,0.121687676
0.0,0.139,0.0,0.0,0.925,0.3,0.304,0.615,0.188149298
0.456,0.095,0.142,0.0,0.501,0.322,0.676,0.291,0.019471199
0.228,0.912,0.0,0.0,0.535,0.927,0.839,0.361,0.005483536
0.395,0.205,0.0,0.075,0.721,0.495,0.405,0.096,0.020194075
0.143,0.0,0.02,0.0,1.0,0.657,0.223,0.157,0.209584312
0.404,0.081,0.0,0.0,0.69,0.586,0.52,0.228,0.271317976
0.127,0.502,0.026,0.0,0.832,1.0,0.337,0.378,0.260103062
0.217,0.835,0.0,0.0,0.578,1.0,0.667,0.306,0.076187755
0.362,0.0,0.0,0.0,0.818,0.605,0.444,0.335,0.50317033
0.227,0.0,0.054,0.0,0.848,0.486,0.067,0.452,0.017431654
0.166,0.59,0.0,0.0,0.969,0.999,0.485,0.179,0.163466503
0.184,0.296,0.0,0.218,0.87,1.0,0.478,0.23,0.011037638
0.208,0.0,0.0,0.113,1.0,0.182,0.39,0.471,0.152585489
0.327,0.0,0.0,0.0,0.614,0.172,0.619,0.499,0.153535555
0.552,0.35,0.0,0.126,0.747,0.462,0.232,0.183,0.005206433
0.429,0.0,0.0,0.0,0.431,0.625,0.421,0.702,0.002196168
0.169,0.17,0.277,0.0,1.0,0.481,0.33,0.331,0.024097609
0.619,0.0,0.0,0.0,0.751,0.821,0.233,0.27,0.116369369
0.308,0.349,0.0,0.045,0.597,0.474,0.524,0.205,0.02877049
0.608,0.576,0.0,0.166,0.829,1.0,0.356,0.22,0.0144386
0.179,0.0,0.079,0.0,0.773,0.469,0.224,0.802,0.29152582
0.465,0.107,0.052,0.004,0.684,0.987,0.161,0.843,0.162447591
0.272,0.0,0.0,0.0,0.706,0.666,0.473,0.685,0.607367834
0.035,0.0,0.166,0.0,0.818,0.545,0.441,0.306,0.308215665
0.277,0.0,0.0,0.0,0.691,0.521,0.356,0.544,0.473375765
0.365,0.0,0.0,0.13,0.409,0.559,0.583,0.239,0.010096177
0.399,0.0,0.199,0.0,0.993,0.51,0.497,0.454,0.208057665
0.268,0.766,0.0,0.0,0.367,1.0,0.641,0.393,0.013254459
0.254,0.127,0.319,0.0,0.651,0.173,0.439,0.588,0.005729658
0.314,0.831,0.0,0.0,0.756,1.0,0.613,0.416,0.138720026
0.387,0.0,0.048,0.0,0.65,0.271,0.255,0.301,0.149034788
0.125,0.795,0.0,0.0,0.855,0.994,0.55,0.146,0.094235575
0.409,0.637,0.071,0.0,0.711,0.79,0.111,0.341,0.006757175
0.118,0.324,0.129,0.0,0.763,0.404,0.295,0.497,0.041902749
0.171,0.116,0.0,0.0,0.499,0.722,0.183,0.531,0.068680165
0.093,0.196,0.0,0.0,0.964,1.0,0.323,0.628,0.566076088
0.0,0.046,0.029,0.001,0.608,0.081,0.455,0.583,0.032145636
0.461,0.0,0.0,0.0,0.806,0.217,0.624,0.454,0.231249957
0.195,0.0,0.117,0.0,0.716,0.521,0.822,0.395,0.417111867
0.276,0.014,0.082,0.007,0.837,0.191,0.13,0.121,0.013676137
0.168,0.0,0.0,0.0,1.0,0.546,0.446,0.54,0.606046002
0.295,0.0,0.195,0.0,0.547,0.57,0.624,0.146,0.076989804
0.209,0.137,0.0,0.022,0.982,0.308,0.52,0.494,0.199730815
0.197,0.285,0.0,0.197,1.0,0.982,0.748,0.746,0.223797443
0.398,0.565,0.0,0.0,0.495,0.935,0.329,0.1,0.010510971
0.627,0.641,0.0,0.0,0.683,1.0,0.304,0.566,0.042384667
0.462,0.383,0.083,0.44,0.674,0.595,0.221,0.547,0.002187562
0.394,0.0,0.0,0.07,0.639,0.512,0.765,0.144,0.087517986
0.057,0.415,0.271,0.0,0.109,1.0,0.517,0.102,0.000950066
0.281,0.0,0.0,0.0,0.823,0.773,0.613,0.598,0.728936752
0.149,0.736,0.02,0.0,0.667,1.0,0.192,0.561,0.076394291
0.056,0.559,0.0,0.0,0.865,1.0,0.545,0.533,0.320055352
0.367,0.829,0.105,0.006,0.842,1.0,0.137,0.209,0.013400756
0.632,0.05,0.091,0.0,0.798,0.4,0.425,0.156,0.042124775
0.524,0.626,0.0,0.317,0.907,0.768,0.32,0.846,0.015906728
0.011,0.812,0.0,0.058,0.781,1.0,0.674,0.427,0.137926583
0.459,0.0,0.0,0.0,0.66,0.312,0.274,0.579,0.204391648
0.642,0.498,0.0,0.191,0.878,1.0,0.481,0.394,0.043586019
0.18,0.0,0.045,0.0,0.854,0.399,0.137,0.467,0.154652572
0.205,0.0,0.065,0.0,0.67,0.146,0.693,0.562,0.16276428
0.271,0.763,0.124,0.0,0.864,0.826,0.301,0.275,0.014619319
0.648,0.462,0.0,0.141,0.732,0.538,0.386,0.67,0.00740088
0.19,0.0,0.0,0.0,1.0,0.684,0.302,0.864,0.579037954
0.093,0.495,0.03,0.0,0.966,1.0,0.304,0.155,0.137825036
0.328,0.485,0.0,0.072,0.366,0.821,0.628,0.43,0.003361376
0.645,0.0,0.0,0.0,0.868,0.296,0.4,0.005,0.003702161
0.325,0.147,0.196,0.007,0.728,0.448,0.592,0.724,0.150034767
0.0,0.0,0.0,0.0,0.663,0.578,0.311,0.293,0.360073458
0.462,0.402,0.0,0.035,0.722,1.0,0.573,0.252,0.180927416
0.089,0.0,0.327,0.0,0.963,0.776,0.583,0.308,0.097696777
0.298,0.037,0.252,0.026,0.565,0.529,0.506,0.235,0.056298321
0.0,0.941,0.0,0.0,0.35,1.0,0.525,0.498,0.007526523
0.07,0.423,0.0,0.0,0.971,0.577,0.5,0.473,0.095498888
0.249,0.0,0.429,0.027,0.657,0.628,0.449,0.421,0.003512836
0.557,0.675,0.0,0.0,0.742,0.892,0.36,0.642,0.076237668
0.494,0.0,0.0,0.0,0.733,0.804,0.51,0.634,0.517011697
0.34,0.656,0.169,0.061,0.776,0.749,0.195,0.821,0.002149697
0.0,0.111,0.0,0.0,0.353,0.401,0.638,0.088,0.013832761
0.49,0.0,0.0,0.073,0.892,0.744,0.237,0.109,0.037432962
0.286,0.107,0.0,0.12,0.938,0.482,0.516,0.642,0.253378588
0.517,0.029,0.0,0.0,0.585,0.299,0.405,0.534,0.082015518
0.161,0.0,0.0,0.0,0.506,0.565,0.447,0.226,0.156349611
0.681,0.121,0.216,0.0,0.821,0.479,0.329,0.423,0.015108122
0.53,0.0,0.0,0.0,0.703,0.384,0.412,0.345,0.217799288
0.431,0.0,0.039,0.0,0.714,0.296,0.265,0.535,0.241375393
0.271,0.46,0.0,0.0,0.875,1.0,0.49,0.43,0.335314933
0.33,0.735,0.0,0.143,0.812,0.749,0.646,0.774,0.003913861
0.327,0.0,0.0,0.0,1.0,0.441,0.253,0.883,0.393162275
0.29,0.121,0.0,0.0,0.554,0.601,0.626,0.585,0.208336489
0.461,0.274,0.0,0.072,0.6,1.0,0.462,0.391,0.135670175
0.585,0.594,0.098,0.004,0.597,1.0,0.266,0.15,0.003166888
0.42,0.0,0.251,0.0,0.552,0.657,0.809,0.601,0.065764563
0.607,0.221,0.0,0.02,0.659,0.384,0.497,0.293,0.021574425
0.323,0.517,0.0,0.0,0.796,1.0,0.259,0.191,0.125845938
0.303,0.048,0.0,0.0,0.522,0.446,0.636,0.613,0.165017246
0.42,0.772,0.061,0.045,0.597,0.973,0.726,0.377,0.052233
0.538,0.824,0.0,0.0,0.765,0.926,0.435,0.449,0.052606487
0.214,0.01,0.0,0.0,0.612,0.051,0.27,0.301,0.023207782
0.523,0.384,0.0,0.252,0.552,1.0,0.84,0.347,0.005696956
0.0,0.0,0.158,0.0,0.46,0.478,0.266,0.2,0.034735943
0.271,0.0,0.0,0.0,0.696,0.44,0.226,0.534,0.304258776
0.0,0.009,0.363,0.026,0.927,0.429,0.576,0.059,0.005101444
0.016,0.0,0.0,0.0,0.641,0.559,0.348,0.252,0.318984806
0.536,0.509,0.0,0.0,0.831,1.0,0.596,0.347,0.179755323
0.0,0.244,0.426,0.043,0.899,0.278,0.513,0.085,0.000201373
0.335,0.133,0.06,0.029,0.771,0.405,0.364,0.487,0.241070752
0.605,0.321,0.0,0.246,0.722,0.395,0.446,0.443,0.005538612
0.237,0.144,0.314,0.0,0.668,0.195,0.414,0.676,0.008091055
0.245,0.463,0.173,0.0,1.0,0.954,0.251,0.335,0.067430621
0.456,0.0,0.022,0.017,0.932,0.391,0.039,0.025,0.000507735
0.11,0.114,0.355,0.154,0.839,0.291,0.524,0.193,0.002619567
0.423,0.0,0.0,0.0,0.673,0.293,0.432,0.158,0.139243251
0.324,0.083,0.0,0.0,0.914,0.428,0.652,0.311,0.3444249
0.433,0.347,0.132,0.0,0.583,0.775,0.323,0.607,0.05761671
0.494,0.647,0.065,0.303,0.648,0.836,0.36,0.614,0.011748466
0.243,0.277,0.0,0.03,0.421,0.307,0.6,0.142,0.002352791
0.435,0.595,0.0,0.0,0.992,1.0,0.436,0.209,0.141083145
0.634,0.0,0.0,0.0,0.75,0.384,0.576,0.473,0.120813339
0.368,0.126,0.037,0.0,0.702,0.597,0.206,0.449,0.198816892
0.0,0.827,0.434,0.086,0.52,0.857,0.505,0.301,0.000509456
0.048,0.979,0.014,0.0,0.113,1.0,0.744,0.257,0.000129085
0.347,0.585,0.004,0.0,0.685,1.0,0.239,0.223,0.096930872
0.437,0.071,0.148,0.0,0.64,0.485,0.246,0.546,0.104731055
0.358,0.772,0.0,0.0,0.382,1.0,0.299,0.142,0.001332158
0.084,0.334,0.233,0.0,0.698,1.0,0.585,0.324,0.15316379
0.025,0.0,0.0,0.0,0.804,0.833,0.431,0.472,0.733588979
0.475,0.245,0.087,0.0,0.803,0.782,0.216,0.444,0.141904126
0.118,0.096,0.0,0.263,1.0,0.621,0.343,0.622,0.117894295
0.224,0.699,0.0,0.0,1.0,0.868,0.593,0.555,0.105338616
0.28,0.0,0.039,0.0,0.843,0.2,0.506,0.378,0.251361418
0.095,0.455,0.0,0.0,0.74,0.939,0.668,0.406,0.286410608
0.421,0.628,0.209,0.0,0.803,1.0,0.398,0.213,0.056959237
0.438,0.034,0.414,0.0,0.581,0.422,0.919,0.509,0.007080749
0.494,0.469,0.0,0.109,0.708,1.0,0.466,0.6,0.162549138
0.305,0.221,0.0,0.0,0.873,0.606,0.593,0.531,0.321403
0.379,0.016,0.018,0.128,0.916,0.284,0.436,0.389,0.17218233
0.156,0.714,0.0,0.0,1.0,1.0,0.646,0.509,0.235905627
0.119,0.0,0.0,0.058,1.0,0.458,0.589,0.097,0.082593819
0.067,0.22,0.0,0.054,0.82,0.607,0.701,0.329,0.228237971
0.55,0.814,0.064,0.0,0.958,0.881,0.239,0.343,0.016254397
0.397,0.0,0.0,0.0,0.466,0.917,0.127,0.234,0.017817188
0.432,0.0,0.0,0.27,0.635,0.545,0.718,0.482,0.066415151
0.319,0.0,0.0,0.0,0.528,0.639,0.459,0.584,0.21895417
0.551,0.649,0.0,0.174,0.75,1.0,0.375,0.746,0.078920917
0.279,0.094,0.017,0.0,0.9,0.128,0.196,0.511,0.028116459
0.339,0.867,0.0,0.0,0.544,0.972,0.855,0.352,0.03231947
0.481,0.0,0.051,0.0,0.516,0.571,0.798,0.657,0.050238205
0.0,0.0,0.0,0.049,0.799,0.674,0.404,0.501,0.516770738
0.57,0.006,0.0,0.209,0.64,0.611,0.318,0.248,0.010724391
0.288,0.0,0.0,0.0,0.792,0.573,0.557,0.692,0.625382953
0.403,0.085,0.128,0.176,0.697,0.131,0.63,0.326,0.012521256
0.283,0.0,0.048,0.0,0.828,0.203,0.467,0.605,0.276975346
0.249,0.864,0.124,0.107,0.851,1.0,0.392,0.41,0.052542805
0.207,0.58,0.158,0.0,0.505,1.0,0.206,0.207,0.007474889
0.06,0.0,0.156,0.0,0.762,0.169,0.207,0.073,0.010805285
0.0,0.009,0.0,0.0,0.827,0.053,0.493,0.084,0.016429953
0.423,0.0,0.0,0.0,0.673,0.057,0.362,0.234,0.034011346
0.479,0.0,0.0,0.0,0.558,0.61,0.604,0.623,0.143182929
0.364,0.0,0.384,0.0,0.548,0.425,0.556,0.48,0.012555679
0.557,0.0,0.0,0.097,0.731,0.476,0.314,0.178,0.051379317
0.0,0.0,0.0,0.0,0.779,0.515,0.483,0.217,0.402096686
0.0,0.662,0.215,0.0,0.829,1.0,0.603,0.369,0.111796314
0.158,0.07,0.0,0.241,0.683,0.847,0.365,0.318,0.064201772
0.402,0.0,0.0,0.0,1.0,0.235,0.303,0.24,0.171297667
0.048,0.0,0.0,0.0,0.908,0.153,0.397,0.465,0.2109922
0.357,0.379,0.0,0.0,0.74,0.405,0.569,0.207,0.012732956
0.0,0.319,0.0,0.0,0.518,1.0,0.514,0.098,0.077435578
0.566,0.161,0.0,0.194,0.624,0.372,0.334,0.413,0.013631388
0.0,0.0,0.0,0.0,0.515,0.632,0.478,0.079,0.082442359
0.557,0.173,0.0,0.148,0.638,0.178,0.543,0.314,0.000822702
0.244,0.119,0.0,0.077,0.795,0.97,0.323,0.424,0.425406016
0.508,0.365,0.0,0.1,0.771,1.0,0.218,0.905,0.147645832
0.22,0.301,0.0,0.0,0.913,1.0,0.534,0.39,0.467866412
0.474,0.0,0.118,0.0,0.604,0.32,0.367,0.593,0.125128225
0.317,0.0,0.0,0.0,0.52,0.153,0.506,0.67,0.073015704
0.631,0.79,0.0,0.0,0.852,0.872,0.603,0.525,0.020891135
0.08,0.0,0.011,0.004,0.993,0.352,0.414,0.555,0.438493525
0.327,0.0,0.0,0.0,0.432,0.287,0.489,0.472,0.051220973
0.129,0.006,0.12,0.0,0.948,0.282,0.365,0.59,0.282691235
0.165,0.093,0.244,0.0,1.0,0.595,0.271,0.521,0.020386842
0.28,0.0,0.028,0.151,0.79,0.471,0.456,0.695,0.286209235
0.18,0.673,0.325,0.0,0.712,1.0,0.341,0.636,0.006204691
0.216,0.0,0.0,0.0,0.763,0.505,0.418,0.566,0.562158785
0.354,0.0,0.2,0.0,0.534,0.892,0.285,0.192,0.039062876
0.23,0.0,0.0,0.0,0.843,0.248,0.537,0.594,0.354896284
0.241,0.09,0.0,0.019,1.0,0.298,0.454,0.455,0.25873648
0.266,0.623,0.0,0.0,0.791,1.0,0.465,0.569,0.261970493
0.61,0.0,0.101,0.0,0.653,0.486,0.262,0.17,0.024119984
0.271,0.0,0.0,0.095,0.606,0.662,0.911,0.136,0.052411998
0.615,0.004,0.238,0.0,0.83,0.479,0.247,0.644,0.009340599
0.1,0.153,0.0,0.0,1.0,0.675,0.638,0.456,0.456997446
0.089,0.643,0.0,0.0,0.585,1.0,0.895,0.534,0.151230956
0.0,0.0,0.144,0.0,0.388,0.238,0.372,0.226,0.020515927
0.263,0.0,0.0,0.21,0.932,0.449,0.363,0.252,0.049647856
0.099,0.725,0.0,0.0,0.979,1.0,0.234,0.122,0.060222508
0.079,0.878,0.0,0.0,0.846,1.0,0.509,0.333,0.11024385
0.107,0.565,0.0,0.0,0.866,0.946,0.572,0.47,0.25
0.255,0.0,0.017,0.0,0.649,0.409,0.831,0.551,0.393795653
0.592,0.335,0.0,0.144,0.78,0.815,0.277,0.304,0.040302094
0.236,0.157,0.0,0.0,1.0,0.355,0.638,0.367,0.22647725
0.066,0.0,0.125,0.127,0.87,0.584,0.36,0.363,0.201231644
0.02,0.0,0.131,0.0,0.164,0.303,0.838,0.67,0.006216739
0.159,0.16,0.0,0.0,0.92,0.184,0.482,0.552,0.037467384
0.46,0.0,0.226,0.0,0.46,0.502,0.532,0.637,0.0
0.09,0.141,0.0,0.0,0.861,0.204,0.806,0.581,0.097159783
0.349,0.0,0.0,0.065,0.83,0.479,0.271,0.247,0.196596628
0.459,0.0,0.0,0.076,0.746,0.327,0.367,0.381,0.208556794
0.311,0.0,0.159,0.0,0.553,0.666,0.69,0.546,0.185159687
0.276,0.0,0.0,0.0,0.911,0.521,0.32,0.405,0.48319656
0.464,0.0,0.0,0.0,0.975,0.427,0.546,0.62,0.421486992
0.325,0.398,0.0,0.183,0.803,0.914,0.641,0.34,0.095461023
0.024,0.0,0.621,0.042,0.995,0.615,0.713,0.172,0.000512898
0.046,0.474,0.0,0.0,0.811,1.0,0.372,0.481,0.321580277
0.509,0.0,0.0,0.0,0.572,0.37,0.394,0.618,0.097113313
0.358,0.0,0.087,0.0,0.512,0.457,0.458,0.253,0.110584635
0.029,0.434,0.081,0.008,0.96,1.0,0.919,0.113,0.125913062
0.085,0.0,0.071,0.0,1.0,0.452,0.232,0.348,0.296209028
0.333,0.451,0.0,0.0,0.761,1.0,0.393,0.532,0.317153518
0.511,0.468,0.0,0.0,0.644,1.0,0.529,0.592,0.158180898
0.507,0.0,0.0,0.105,0.521,0.481,0.584,0.712,0.01393775
0.0,0.0,0.0,0.0,0.351,0.24,0.365,0.346,0.020149326
0.0,0.506,0.075,0.0,0.375,1.0,0.532,0.697,0.043950899
0.277,0.0,0.168,0.044,0.62,0.494,0.316,0.128,0.043863122
0.211,0.381,0.0,0.027,0.906,0.852,0.223,0.488,0.140804321
0.155,0.414,0.149,0.0,0.988,1.0,0.276,0.933,0.194331614
