0.0,0.273,0.599,0.752,0.985208593
0.0,0.334,0.542,0.502,0.74970835
0.016,0.014,0.203,0.929,0.709159194
0.025,0.043,0.379,0.862,0.950760363
0.354,0.253,0.363,0.584,0.003659302
0.209,0.511,0.46,0.725,0.065874187
0.0,0.109,0.334,0.728,0.928840689
0.0,0.318,0.389,0.64,0.951557372
0.015,0.441,0.243,0.628,0.591290533
0.051,0.313,0.425,0.6,0.95457579
0.233,0.144,0.348,0.841,0.122575062
0.0,0.219,0.535,0.663,0.979518701
0.0,0.326,0.438,0.719,0.97016276
0.0,0.069,0.33,0.986,0.926947432
0.306,0.201,0.418,0.701,0.056972648
0.077,0.144,0.369,0.754,0.945617872
0.0,0.0,0.491,0.873,0.991084004
0.068,0.0,0.657,0.871,0.986650823
0.256,0.318,0.504,0.518,0.091651693
0.03,0.237,0.199,0.806,0.680313156
0.329,0.056,0.409,0.78,0.037231979
0.0,0.211,0.473,0.699,0.975258028
0.226,0.261,0.324,0.619,0.122010313
0.0,0.039,0.402,0.941,0.961261221
0.0,0.114,0.835,0.964,0.987451205
0.0,0.016,0.8,0.868,0.987405909
0.0,0.293,0.496,0.543,0.904574321
0.0,0.202,0.425,0.634,0.962652854
0.229,0.586,0.553,0.588,0.000482349
0.0,0.26,0.662,0.724,0.985994519
0.0,0.245,0.472,0.802,0.976185141
0.0,0.243,0.304,0.707,0.906626113
0.0,0.293,0.328,0.66,0.923771924
0.164,0.142,0.396,0.856,0.400862736
0.05,0.293,0.559,0.804,0.983782747
0.0,0.387,0.554,0.543,0.907608641
0.0,0.365,0.576,0.672,0.982458093
0.0,0.444,0.439,0.487,0.37808582
0.222,0.392,0.351,0.529,0.119846246
0.212,0.102,0.284,1.0,0.130919562
0.0,0.308,0.506,0.528,0.877711168
0.033,0.246,0.527,0.734,0.981278
0.0,0.418,0.552,0.519,0.850793564
0.0,0.011,0.411,0.826,0.964287831
0.0,0.131,0.401,0.776,0.96077068
0.0,0.425,0.557,0.477,0.415266721
0.0,0.418,0.655,0.419,0.231984056
0.097,0.382,0.118,0.555,0.372957785
0.071,0.372,0.382,0.465,0.536673254
0.0,0.184,0.47,0.77,0.975827595
0.098,0.083,0.518,0.805,0.929601558
0.0,0.077,0.743,1.0,0.98730809
0.087,0.481,0.169,0.536,0.131700188
0.016,0.0,0.208,0.973,0.737613474
0.0,0.269,0.52,0.648,0.977073223
0.0,0.308,0.519,0.585,0.959601187
0.174,0.007,0.559,0.953,0.412651144
0.0,0.418,0.216,0.528,0.714028466
0.049,0.445,0.441,0.469,0.276115415
0.088,0.316,0.882,0.574,0.95595875
0.0,0.212,0.382,0.87,0.952333661
0.047,0.427,0.339,0.484,0.426649878
0.114,0.291,0.119,0.717,0.065282454
0.16,0.271,0.236,0.657,0.268121232
0.239,0.368,0.761,0.562,0.140001802
0.11,0.349,0.204,0.655,0.416124927
0.075,0.11,0.648,0.727,0.985856705
0.0,0.1,0.643,0.92,0.986495662
0.228,0.108,0.398,0.805,0.1573712
0.0,0.119,0.605,0.847,0.98576515
0.098,0.332,0.371,0.582,0.87591091
0.0,0.327,0.489,0.601,0.964322044
0.0,0.217,0.76,0.62,0.977817709
0.035,0.189,0.184,0.722,0.587866382
0.0,0.523,0.853,0.564,0.077327697
0.0,0.461,0.337,0.467,0.074618638
0.129,0.045,0.546,1.0,0.500079267
0.0,0.355,0.669,0.481,0.662909545
0.0,0.338,0.545,0.498,0.731776612
0.0,0.482,0.59,0.525,0.207763465
0.252,0.326,0.286,0.511,0.030206832
0.0,0.139,0.451,0.797,0.973101671
0.0,0.439,0.477,0.511,0.5537092
0.016,0.059,0.437,0.871,0.970622462
0.106,0.234,0.118,0.71,0.216027012
0.0,0.196,0.287,0.763,0.889492348
0.0,0.409,0.432,0.624,0.96237819
0.0,0.213,0.673,0.808,0.986745269
0.0,0.291,0.663,0.615,0.976010705
0.182,0.163,0.217,0.74,0.189680421
0.0,0.075,0.676,0.8,0.986751051
0.119,0.595,0.479,0.728,0.0155277
0.0,0.288,0.652,0.549,0.919966134
0.0,0.437,0.509,0.543,0.6741732
0.093,0.259,0.125,0.689,0.4532056
0.0,0.382,0.68,0.455,0.424756139
0.0,0.235,0.508,0.601,0.966084715
0.0,0.282,0.29,0.555,0.852182306
0.31,0.122,0.411,0.753,0.051806546
0.0,0.2,0.416,0.69,0.964487806
0.0,0.001,0.387,0.836,0.95478733
0.0,0.15,0.546,0.814,0.98301465
0.0,0.071,0.449,0.866,0.972874711
0.0,0.077,0.602,0.862,0.985683233
0.357,0.437,0.475,0.84,0.030855908
0.0,0.073,0.593,0.97,0.985423506
0.0,0.325,0.303,0.575,0.88687918
0.032,0.093,0.732,0.912,0.987230028
0.542,0.035,0.575,0.992,0.001890848
0.0,0.176,0.574,0.66,0.981537244
0.0,0.393,0.499,0.622,0.971115894
0.0,0.398,0.761,0.499,0.738011015
0.0,0.086,0.791,0.826,0.987353386
0.0,0.167,0.679,0.765,0.986608419
0.026,0.136,0.741,0.84,0.987253639
0.005,0.284,0.465,0.649,0.971464285
0.422,0.02,0.547,0.87,0.015832241
0.0,0.05,0.675,0.871,0.986838269
0.314,0.173,0.369,0.991,0.03013407
0.1,0.0,0.276,0.898,0.798413114
0.0,0.288,0.751,0.548,0.917818932
0.0,0.046,0.572,0.791,0.984445315
0.013,0.321,0.499,0.682,0.977651946
0.0,0.037,0.581,0.862,0.984973442
0.069,0.298,0.552,0.788,0.983333647
0.054,0.232,0.503,0.605,0.966843175
0.0,0.116,0.444,0.721,0.971348155
0.0,0.0,0.284,0.881,0.898586152
0.186,0.301,0.432,0.535,0.329145904
0.019,0.023,0.533,0.865,0.982236434
0.0,0.314,0.639,0.522,0.862712076
0.0,0.0,0.534,0.881,0.994829561
0.362,0.409,0.872,0.549,0.034472806
0.059,0.347,0.404,0.685,0.960522518
0.0,0.327,0.637,0.571,0.952597242
0.019,0.48,0.216,0.547,0.187401187
0.101,0.183,0.136,0.965,0.400269557
0.0,0.0,0.339,0.948,0.944487893
0.0,0.438,0.456,0.551,0.674179464
0.334,0.162,0.9,0.796,0.058133949
0.0,0.174,0.475,0.923,0.976654962
0.0,0.057,0.451,0.898,0.973199972
0.0,0.172,0.336,0.75,0.930124866
0.081,0.133,0.655,0.78,0.986458076
0.168,0.0,0.756,0.872,0.423470998
0.115,0.0,0.518,0.943,0.599164731
0.228,0.055,0.291,0.853,0.091826129
0.0,0.0,0.665,0.933,0.999283945
0.0,0.158,0.358,0.76,0.940780886
0.073,0.448,0.142,0.51,0.25067859
0.296,0.142,0.414,0.695,0.065293537
0.0,0.401,0.29,0.436,0.218090368
0.0,0.319,0.591,0.518,0.84803969
0.0,0.164,0.56,0.672,0.981623499
0.0,0.23,0.429,0.713,0.968233363
0.039,0.002,0.525,0.908,0.981704452
0.0,0.051,0.49,0.786,0.978324633
0.0,0.123,0.425,0.714,0.967312032
0.0,0.102,0.574,0.843,0.984662155
0.067,0.193,0.417,0.756,0.965784512
0.0,0.269,0.767,0.568,0.949316206
0.0,0.333,0.539,0.503,0.759490743
0.0,0.09,0.307,0.837,0.909906667
0.0,0.416,0.643,0.556,0.930716118
0.0,0.166,0.603,0.671,0.983294615
0.0,0.403,0.528,0.434,0.231456893
0.029,0.412,0.393,0.533,0.873561324
0.142,0.0,0.984,0.976,0.46977558
0.0,0.019,0.611,0.973,0.985954524
0.0,0.143,0.389,0.892,0.955812262
0.0,0.236,0.744,0.601,0.972226117
0.0,0.238,0.689,0.638,0.981113201
0.286,0.301,0.413,0.535,0.060207907
0.035,0.389,0.425,0.447,0.335333566
0.09,0.138,0.471,0.764,0.970379119
0.156,0.2,0.279,0.682,0.335306099
0.0,0.391,0.543,0.526,0.87480647
0.0,0.002,0.286,0.925,0.888459706
0.019,0.36,0.183,0.477,0.405678038
0.0,0.0,0.653,0.911,0.999124447
0.111,0.247,0.286,0.648,0.566271969
0.3,0.14,0.424,0.83,0.064327392
0.27,0.408,0.493,0.505,0.071554924
0.011,0.145,0.701,0.799,0.986919705
0.029,0.08,0.521,0.808,0.98130643
0.103,0.148,0.384,0.944,0.803626921
0.039,0.213,0.435,0.677,0.968457431
0.28,0.0,0.446,0.883,0.09119681
0.188,0.337,0.301,0.726,0.302355513
0.0,0.251,0.531,0.585,0.960313387
0.0,0.279,0.635,0.557,0.932066311
0.049,0.227,0.68,0.754,0.986522164
0.222,0.35,0.732,0.654,0.196841936
0.0,0.189,0.569,0.695,0.983040189
0.0,0.27,0.603,0.841,0.985691906
0.028,0.405,0.37,0.494,0.692661012
0.375,0.588,0.416,0.602,0.000394168
0.0,0.398,0.685,0.558,0.933914755
0.0,0.109,0.552,0.951,0.983480616
0.115,0.289,0.434,0.547,0.525640896
0.17,0.634,0.41,0.684,0.003344643
0.0,0.032,0.473,0.805,0.976323919
0.0,0.173,0.349,0.664,0.93496619
0.0,0.063,0.686,0.773,0.986701901
0.253,0.0,0.65,0.954,0.138539816
0.0,0.462,0.56,0.476,0.120428824
0.0,0.438,0.56,0.474,0.388101437
0.102,0.052,0.124,0.983,0.334598236
0.0,0.436,0.548,0.613,0.740746095
0.12,0.143,0.345,0.869,0.496991942
0.213,0.328,0.493,0.557,0.192415501
0.0,0.19,0.248,0.646,0.839350173
0.055,0.226,0.167,0.72,0.562415101
0.045,0.0,0.676,0.972,0.986861881
0.0,0.023,0.444,0.898,0.972004458
0.0,0.077,0.232,0.866,0.811763736
0.088,0.091,0.455,0.785,0.973678948
0.0,0.018,0.423,0.946,0.967580432
0.0,0.023,0.311,0.936,0.913271548
0.243,0.172,0.479,0.867,0.144663871
0.0,0.412,0.57,0.476,0.638340082
0.0,0.165,0.561,0.773,0.983771664
0.0,0.055,0.486,0.881,0.978002264
0.068,0.2,0.539,0.892,0.982628674
0.117,0.414,0.185,0.673,0.180531201
0.0,0.0,0.41,0.961,0.976521967
0.04,0.386,0.44,0.612,0.961255438
0.0,0.067,0.666,0.837,0.98673515
0.0,0.406,0.444,0.431,0.230216566
0.0,0.451,0.633,0.558,0.557475958
0.0,0.134,0.674,0.83,0.986793938
0.063,0.403,0.506,0.508,0.789031634
0.049,0.259,0.257,0.818,0.853390348
0.0,0.144,0.3,0.693,0.902644441
0.0,0.263,0.586,0.574,0.954200897
0.0,0.0,0.428,0.87,0.98126017
0.001,0.332,0.831,0.685,0.985628782
0.0,0.38,0.282,0.571,0.862660034
0.207,0.089,0.251,0.925,0.112610522
0.222,0.33,0.241,0.68,0.04157987
0.0,0.204,0.529,0.766,0.981744929
0.0,0.096,0.697,0.816,0.986929824
0.001,0.0,0.759,0.937,0.987357241
0.041,0.029,0.177,0.934,0.57481018
0.014,0.0,0.738,0.97,0.987275805
0.01,0.379,0.738,0.686,0.985496268
0.0,0.239,0.477,0.598,0.961745016
0.0,0.459,0.24,0.58,0.398457253
0.124,0.274,0.632,0.94,0.523777996
0.0,0.094,0.485,0.743,0.977437515
0.065,0.251,0.151,0.675,0.534858541
0.0,0.097,0.664,0.814,0.986675398
0.0,0.296,0.736,0.54,0.906201587
0.068,0.353,0.497,0.544,0.907156649
0.11,0.0,0.273,0.892,0.573363132
0.076,0.445,0.145,0.498,0.233698541
0.0,0.213,0.259,0.709,0.855660908
0.0,0.442,0.398,0.568,0.645633147
0.077,0.235,0.143,0.701,0.519687422
0.0,0.009,0.674,0.828,0.986791046
0.0,0.188,0.748,0.708,0.986301951
0.0,0.414,0.436,0.63,0.964238199
0.0,0.167,0.447,0.67,0.970413813
0.0,0.099,0.569,0.854,0.984410139
0.004,0.447,0.596,0.532,0.551811605
0.268,0.379,0.308,0.606,0.042528186
0.339,0.0,0.386,0.918,0.022359619
0.164,0.29,0.63,0.788,0.428086807
0.0,0.102,0.7,0.82,0.986955845
0.046,0.415,0.446,0.55,0.911038574
0.042,0.326,0.344,0.592,0.920774226
0.144,0.326,0.24,0.51,0.24972642
0.077,0.34,0.19,0.568,0.600691287
0.135,0.357,0.335,0.573,0.407651768
0.0,0.292,0.531,0.592,0.963847886
0.046,0.085,0.155,0.751,0.541991626
0.122,0.044,0.334,0.984,0.478700731
0.0,0.346,0.528,0.58,0.957064154
0.134,0.475,0.387,0.615,0.178630234
0.0,0.319,0.781,0.64,0.981768541
0.0,0.353,0.618,0.483,0.673284636
0.168,0.438,0.295,0.595,0.252655693
0.0,0.105,0.701,0.806,0.986939462
0.0,0.377,0.255,0.46,0.436137851
0.0,0.204,0.737,0.693,0.98578057
0.0,0.095,0.523,0.926,0.981549291
0.166,0.0,0.537,0.88,0.421446191
0.0,0.365,0.83,0.528,0.882065805
0.0,0.122,0.564,0.81,0.984083914
0.334,0.427,0.341,0.728,0.003191891
0.083,0.415,0.305,0.498,0.689392987
0.0,0.303,0.431,0.533,0.881805114
0.0,0.312,0.54,0.617,0.972935908
0.0,0.451,0.715,0.484,0.30060537
0.045,0.084,0.603,0.795,0.985604207
0.046,0.403,0.181,0.646,0.580551632
0.048,0.0,0.697,0.882,0.986997768
0.0,0.414,0.353,0.423,0.225274532
0.086,0.405,0.33,0.649,0.92427644
0.148,0.398,0.239,0.519,0.254484862
0.0,0.532,0.729,0.573,0.063421481
0.0,0.324,0.559,0.627,0.976295971
0.322,0.238,0.452,0.834,0.051709208
0.243,0.186,0.338,0.72,0.098662384
0.0,0.187,0.553,0.649,0.979312944
0.035,0.075,0.63,1.0,0.986319298
0.217,0.155,0.502,0.809,0.206811294
0.0,0.186,0.5,0.766,0.979287886
0.156,0.229,0.209,0.608,0.196404401
0.181,0.161,0.254,0.721,0.268200258
0.056,0.224,0.161,0.685,0.552759439
0.208,0.0,0.355,0.898,0.20201864
0.246,0.035,0.385,0.853,0.116124301
0.0,0.29,0.456,0.546,0.905859943
0.0,0.301,0.716,0.609,0.97463401
0.0,0.0,0.558,0.897,0.99634118
0.255,0.135,0.38,0.87,0.100531066
0.0,0.28,0.317,0.633,0.91408205
0.0,0.38,0.663,0.793,0.986602636
0.0,0.208,0.518,0.797,0.981053449
0.0,0.154,0.493,0.773,0.97860508
0.532,0.173,0.552,0.727,0.001288996
0.0,0.355,0.405,0.481,0.653363749
0.0,0.01,0.559,0.907,0.983875748
0.136,0.32,0.443,0.804,0.46778884
0.089,0.039,0.201,0.797,0.694606312
0.223,0.275,0.339,0.658,0.1405998
0.0,0.385,0.285,0.627,0.883366365
0.0,0.185,0.735,0.727,0.986551558
0.0,0.655,0.742,0.723,0.002989988
0.056,0.134,0.705,0.791,0.986913441
0.0,0.27,0.698,0.777,0.986818031
0.143,0.387,0.504,0.618,0.451316679
0.347,0.166,0.486,0.916,0.042029453
0.0,0.165,0.491,0.87,0.978562676
0.0,0.497,0.594,0.524,0.146595678
0.048,0.294,0.525,0.716,0.980878531
0.087,0.25,0.118,0.586,0.421327169
0.255,0.216,0.3,0.621,0.051055314
0.026,0.417,0.717,0.462,0.518491909
0.067,0.012,0.317,0.825,0.918026617
0.0,0.122,0.729,0.766,0.986947171
0.0,0.003,0.612,0.833,0.985936695
0.044,0.243,0.61,0.593,0.967579468
0.254,0.486,0.428,0.679,0.052536093
0.0,0.041,0.327,0.796,0.924915396
0.0,0.295,0.56,0.593,0.9658433
0.0,0.071,0.662,0.765,0.986454221
0.084,0.35,0.469,0.529,0.879049796
0.105,0.095,0.443,0.742,0.781473541
0.316,0.201,0.47,1.0,0.058760376
0.0,0.163,0.449,0.792,0.972774001
0.152,0.0,0.561,0.861,0.447274292
0.0,0.151,0.659,0.928,0.986689372
0.107,0.183,0.266,0.653,0.637879898
0.136,0.129,0.236,0.862,0.315920567
0.039,0.0,0.408,0.927,0.963298075
0.054,0.218,0.448,0.708,0.971862307
0.0,0.209,0.408,0.755,0.963019074
0.0,0.181,0.764,0.764,0.987082094
0.0,0.344,0.665,0.8,0.986655642
0.0,0.421,0.33,0.487,0.43277827
0.2,0.453,0.379,0.457,0.012315571
0.0,0.254,0.787,0.944,0.987407355
0.0,0.0,0.666,0.863,0.999277199
0.0,0.147,0.558,0.768,0.983577472
0.0,0.225,0.558,0.612,0.972687265
0.141,0.235,0.289,0.899,0.376252795
0.288,0.116,0.43,0.72,0.078103986
0.0,0.136,0.641,0.755,0.986113541
0.0,0.076,0.301,0.889,0.904413377
0.0,0.171,0.715,0.907,0.987116307
0.136,0.377,0.297,0.46,0.197084316
0.0,0.282,0.446,0.554,0.917508128
0.0,0.0,0.401,0.91,0.973443797
0.0,0.377,0.237,0.562,0.7977491
0.126,0.255,0.476,0.634,0.498713173
0.345,0.0,0.591,0.925,0.050325767
0.0,0.0,0.648,0.84,0.999028555
0.0,0.293,0.456,0.658,0.971047469
0.0,0.054,0.354,0.782,0.9390611
0.236,0.116,0.342,0.875,0.113594496
0.169,0.173,0.388,0.663,0.387990126
0.0,0.169,0.265,0.772,0.863057575
0.0,0.179,0.422,0.658,0.964588998
0.033,0.289,0.193,0.651,0.632362997
0.012,0.329,0.502,0.727,0.979086948
-0.0,0.254,0.616,0.69,0.984470372
0.0,0.385,0.335,0.543,0.866757354
0.0,0.093,0.651,0.796,0.986462895
0.0,0.432,0.758,0.469,0.358827501
0.142,0.091,0.256,0.93,0.334409344
0.068,0.203,0.33,0.634,0.92282891
0.0,0.211,0.606,0.699,0.984559518
0.0,0.059,0.542,0.778,0.982660959
0.0,0.175,0.409,0.661,0.961127744
0.208,0.228,0.403,0.884,0.22397879
0.272,0.143,0.341,0.908,0.061899262
0.059,0.317,0.159,0.638,0.549026411
0.18,0.137,0.254,0.699,0.27018989
0.0,0.145,0.647,0.749,0.986112095
0.0,0.267,0.341,0.569,0.904629735
0.0,0.353,0.298,0.689,0.900628307
0.0,0.0,0.615,0.913,0.998555361
0.0,0.08,0.443,0.756,0.971537529
0.098,0.416,0.355,0.513,0.741490098
0.051,0.357,0.154,0.48,0.389786046
0.183,0.147,0.594,1.0,0.400081628
0.0,0.305,0.706,0.582,0.962404211
0.0,0.09,0.404,0.825,0.961894877
0.182,0.071,0.196,0.953,0.072417949
0.0,0.226,0.442,0.722,0.970954951
0.0,0.107,0.621,0.797,0.986037405
0.155,0.216,0.16,0.79,0.009060074
0.198,0.291,0.323,0.662,0.248283708
0.038,0.248,0.199,0.901,0.680317011
0.0,0.342,0.537,0.597,0.966357452
0.0,0.071,0.575,0.766,0.984471818
0.187,0.167,0.521,0.803,0.384167952
0.09,0.28,0.877,0.556,0.925847328
0.0,0.439,0.528,0.49,0.44547789
0.0,0.091,0.653,0.82,0.986540957
0.032,0.423,0.644,0.576,0.725634246
0.236,0.324,0.579,0.661,0.162666443
0.0,0.085,0.344,0.823,0.934433726
0.014,0.0,0.236,0.971,0.819883687
0.0,0.092,0.307,0.857,0.909918714
0.108,0.003,0.288,0.935,0.643201644
0.0,0.323,0.235,0.513,0.705865147
0.195,0.142,0.434,0.695,0.321487583
0.0,0.13,0.609,0.707,0.984855866
0.213,0.373,0.34,0.513,0.128409996
0.158,0.227,0.442,0.61,0.414369484
0.0,0.434,0.715,0.451,0.144130443
0.101,0.18,0.706,0.826,0.883314806
0.108,0.187,0.377,0.75,0.70178132
0.0,0.297,0.411,0.702,0.96337421
0.02,0.198,0.182,0.639,0.582410196
0.0,0.384,0.562,0.626,0.976259831
0.0,0.157,0.42,0.809,0.966743428
0.0,0.29,0.559,0.546,0.912878826
0.023,0.062,0.712,0.9,0.987096068
0.0,0.428,0.599,0.707,0.752681954
0.0,0.098,0.803,0.814,0.987350976
0.0,0.168,0.314,0.725,0.915319485
0.0,0.041,0.444,0.796,0.971907603
0.0,0.0,0.734,0.951,0.999761476
0.0,0.268,0.684,0.809,0.986827186
0.0,0.303,0.751,0.595,0.969844246
0.0,0.411,0.24,0.631,0.825129779
0.059,0.385,0.478,0.498,0.728989972
0.167,0.413,0.267,0.47,0.186689469
0.0,0.38,0.594,0.541,0.906385661
0.0,0.185,0.707,0.729,0.986408925
0.537,0.213,0.573,0.848,0.0021313
0.04,0.055,0.33,0.781,0.926831302
0.0,0.0,0.731,0.937,0.999749911
0.289,0.102,0.291,0.877,0.002187679
0.0,0.146,0.467,0.901,0.975622802
0.0,0.362,0.582,0.645,0.980229456
0.118,0.217,0.467,0.693,0.552876051
0.031,0.453,0.199,0.577,0.37071951
0.0,0.25,0.589,0.715,0.984394719
0.0,0.353,0.666,0.547,0.91614107
0.077,0.328,0.379,0.605,0.940033509
0.302,0.301,0.398,0.749,0.054291055
0.0,0.436,0.403,0.52,0.612203103
0.0,0.058,0.545,0.986,0.983029588
0.089,0.128,0.376,0.708,0.948107682
0.084,0.065,0.117,0.771,0.409792224
0.115,0.163,0.191,0.913,0.237724544
0.0,0.0,0.43,0.886,0.981712644
0.0,0.077,0.406,0.759,0.962358433
0.0,0.287,0.619,0.623,0.97748522
0.142,0.449,0.354,0.531,0.214357822
0.0,0.249,0.233,0.699,0.81354231
0.0,0.125,0.732,0.891,0.9872281
0.0,0.129,0.762,0.783,0.987193406
0.166,0.359,0.305,0.678,0.346030062
0.022,0.55,0.392,0.55,0.0
0.297,0.394,0.33,0.516,0.018775006
0.112,0.006,0.518,0.949,0.643546661
0.0,0.231,0.503,0.675,0.977728563
0.273,0.059,0.36,0.878,0.069646247
0.195,0.439,0.427,0.481,0.128305431
0.054,0.208,0.365,0.768,0.943912543
0.0,0.432,0.49,0.672,0.745239028
0.122,0.064,0.677,0.911,0.536271858
0.162,0.289,0.287,0.626,0.331620294
0.252,0.274,0.641,0.992,0.139822066
0.153,0.006,0.232,0.909,0.273303718
0.261,0.379,0.52,0.688,0.121918276
0.304,0.304,0.388,0.6,0.045056545
0.118,0.12,0.464,0.881,0.553776179
0.096,0.346,0.638,0.604,0.934896319
0.0,0.107,0.454,0.777,0.973505958
0.0,0.272,0.459,0.564,0.933724417
0.0,0.24,0.698,0.772,0.986783336
0.0,0.432,0.396,0.598,0.717008335
0.208,0.341,0.395,0.646,0.218128436
0.046,0.0,0.222,0.891,0.787326305
0.038,0.356,0.352,0.598,0.926213065
0.286,0.185,0.471,0.801,0.087654601
0.0,0.178,0.593,0.658,0.982090428
0.0,0.189,0.238,0.776,0.82360515
0.165,0.214,0.283,0.925,0.325255787
0.226,0.343,0.351,0.494,0.085311761
0.0,0.029,0.552,0.808,0.983392916
0.0,0.01,0.601,0.994,0.985671186
0.0,0.345,0.808,0.603,0.972983613
0.178,0.132,0.274,0.784,0.297322888
0.289,0.465,0.422,0.509,0.019660678
0.029,0.028,0.652,0.955,0.986598299
0.067,0.145,0.496,0.691,0.977663511
0.0,0.076,0.687,0.807,0.986841642
0.0,0.028,0.357,0.917,0.940566936
0.0,0.248,0.667,0.658,0.983395326
0.0,0.0,0.641,0.848,0.998959166
0.339,0.263,0.589,0.774,0.05323191
0.0,0.051,0.23,0.786,0.807307425
0.0,0.268,0.543,0.568,0.945863625
0.0,0.159,0.548,0.719,0.982443637
0.0,0.184,0.372,0.743,0.946914096
0.022,0.301,0.423,0.617,0.959081252
0.139,0.375,0.891,0.654,0.472397421
0.0,0.309,0.521,0.598,0.96571705
0.0,0.249,0.447,0.697,0.971380922
0.001,0.235,0.56,0.909,0.983927789
0.077,0.362,0.674,0.474,0.629625507
0.0,0.392,0.597,0.528,0.88103509
0.0,0.407,0.498,0.586,0.95847699
0.223,0.068,0.243,0.88,0.042571554
0.068,0.3,0.457,0.588,0.954883704
0.0,0.377,0.53,0.536,0.896145975
0.09,0.143,0.126,0.804,0.466607301
0.0,0.287,0.693,0.549,0.92023068
0.065,0.078,0.153,0.758,0.538457609
0.0,0.441,0.367,0.601,0.672075148
0.197,0.489,0.202,0.518,0.005831561
0.255,0.38,0.47,0.596,0.11697046
0.0,0.0,0.473,0.875,0.988919937
0.104,0.262,0.438,0.616,0.789583854
0.0,0.082,0.372,0.92,0.947287543
0.0,0.281,0.508,0.608,0.968312389
0.0,0.146,0.421,0.802,0.966994963
0.078,0.073,0.452,0.937,0.973359952
0.0,0.195,0.42,0.84,0.966777159
0.312,0.38,0.385,0.523,0.028708706
0.0,0.103,0.687,0.826,0.986876819
0.121,0.172,0.361,0.848,0.498148906
0.074,0.0,0.492,0.913,0.978699044
0.03,0.287,0.536,0.627,0.974937586
0.481,0.451,0.672,0.56,0.005184895
0.006,0.493,0.221,0.549,0.15865345
0.146,0.156,0.584,0.803,0.459424101
0.0,0.111,0.697,1.0,0.987007405
0.0,0.022,0.239,0.815,0.825441065
0.0,0.217,0.484,0.815,0.977709288
0.0,0.347,0.691,0.7,0.985716
0.0,0.243,0.619,0.988,0.986120287
0.0,0.212,0.487,0.88,0.978115503
0.012,0.267,0.501,0.74,0.979143808
0.0,0.293,0.229,0.672,0.804161794
0.234,0.3,0.494,0.663,0.160995808
0.243,0.094,0.269,1.0,0.035079477
0.0,0.409,0.596,0.427,0.231873708
0.0,0.224,0.512,0.74,0.980189461
0.0,0.331,0.418,0.597,0.952133204
0.018,0.399,0.446,0.633,0.966585857
0.066,0.117,0.133,0.72,0.496444058
0.13,0.084,0.325,1.0,0.437148809
0.0,0.147,0.357,0.921,0.940566936
0.022,0.331,0.246,0.505,0.676200416
0.0,0.268,0.624,0.651,0.982067299
0.135,0.37,0.235,0.467,0.186465882
0.0,0.21,0.407,0.742,0.962553108
0.175,0.136,0.282,0.802,0.311179472
0.236,0.466,0.309,0.524,0.029861333
0.0,0.209,0.403,0.721,0.960992339
0.0,0.06,0.611,0.925,0.985952597
0.0,0.034,0.593,0.873,0.985410978
0.0,0.15,0.47,0.955,0.97604299
0.0,0.093,0.388,0.743,0.954936709
0.0,0.098,0.584,0.897,0.985087163
0.051,0.287,0.579,0.647,0.980422685
0.054,0.243,0.332,0.762,0.927939597
0.0,0.077,0.212,0.856,0.755149598
0.0,0.133,0.601,0.795,0.985544455
0.0,0.246,0.612,0.591,0.966802698
0.0,0.051,0.887,0.917,0.987471443
0.085,0.289,0.124,0.547,0.451644349
0.0,0.164,0.718,0.673,0.984793223
0.0,0.262,0.34,0.694,0.931506863
0.0,0.241,0.372,0.806,0.947224901
0.0,0.271,0.4,0.621,0.953285349
0.238,0.348,0.354,0.61,0.110845923
0.0,0.152,0.308,0.684,0.909695609
0.207,0.361,0.932,0.813,0.254825542
0.133,0.3,0.392,0.603,0.449504375
0.0,0.254,0.319,0.712,0.91897156
0.35,0.177,0.392,0.792,0.019824032
0.0,0.112,0.687,0.835,0.986887902
0.0,0.216,0.649,0.666,0.983782747
0.0,0.139,0.337,0.697,0.930036685
0.085,0.151,0.178,0.685,0.575952688
0.272,0.328,0.505,0.959,0.108949293
0.057,0.013,0.509,0.893,0.980424612
0.0,0.352,0.581,0.647,0.980499783
0.13,0.258,0.414,0.578,0.456357014
0.0,0.397,0.484,0.639,0.972545114
0.034,0.441,0.681,0.456,0.166587881
0.0,0.029,0.469,0.807,0.975829523
0.0,0.339,0.346,0.618,0.928589636
0.173,0.233,0.279,0.786,0.30986301
0.0,0.047,0.424,0.87,0.967797754
0.104,0.08,0.105,0.757,0.017613705
0.0,0.09,0.29,0.847,0.893060095
0.0,0.15,0.722,0.686,0.985397967
0.0,0.103,0.727,0.794,0.987072457
0.056,0.425,0.396,0.495,0.475364762
0.103,0.127,0.276,0.71,0.725800009
0.0,0.339,0.497,0.599,0.96414568
0.0,0.286,0.386,0.551,0.898257519
0.149,0.313,0.233,0.524,0.248146858
0.188,0.0,0.245,0.91,0.23413174
0.0,0.131,0.445,0.914,0.972192387
0.235,0.309,0.302,0.527,0.069221239
0.0,0.006,0.421,0.921,0.967076399
0.0,0.297,0.429,0.539,0.892668819
0.018,0.265,0.373,0.572,0.920920232
0.0,0.185,0.492,0.851,0.978674951
0.0,0.179,0.451,0.658,0.970293347
0.156,0.219,0.513,0.731,0.436375411
0.043,0.205,0.755,0.821,0.987282551
0.1,0.444,0.285,0.474,0.285933948
0.034,0.336,0.549,0.655,0.979696028
